Entailment,Arg1,Arg2
att,A2081,A1604
att,A2081,A1312
att,A2081,A67
att,A2081,A1908
att,A2081,A2574
att,A2081,A1354
att,A2081,A859
att,A2081,A2219
att,A2081,A1080
att,A2081,A91
att,A2081,A2836
att,A2081,A2768
att,A2081,A2160
att,A2081,A2413
att,A2081,A1993
att,A2081,A1561
att,A2081,A120
att,A2081,A2805
att,A2081,A2802
att,A2081,A2849
att,A2081,A1899
att,A2081,A7
att,A2081,A2284
att,A2081,A1189
att,A2081,A2895
att,A2083,A2669
att,A2083,A1498
att,A2083,A2666
att,A2083,A822
att,A2083,A540
att,A2083,A133
att,A2083,A1428
att,A2083,A2531
att,A2083,A796
att,A2083,A2161
att,A2083,A1286
att,A2083,A2779
att,A2083,A108
att,A2083,A737
att,A2083,A1432
att,A2083,A1241
att,A2083,A194
att,A2083,A15
att,A2083,A2604
att,A2083,A2709
att,A2083,A2799
att,A2083,A454
att,A2083,A904
att,A2083,A473
att,A2083,A2408
att,A2083,A994
att,A2083,A1783
att,A2083,A1486
att,A2083,A1544
att,A2083,A2445
att,A2083,A1131
att,A2084,A844
att,A2088,A2105
att,A2088,A2215
att,A2088,A52
att,A2088,A131
att,A2088,A2515
att,A2088,A2152
att,A2088,A2609
att,A2088,A818
att,A2088,A1949
att,A2088,A2276
att,A2088,A23
att,A2088,A1991
att,A2088,A316
att,A2088,A2114
att,A2088,A1160
att,A2088,A1933
att,A2088,A2969
att,A2088,A1258
att,A2088,A1308
att,A2089,A262
att,A2089,A2205
att,A2089,A683
att,A2089,A955
att,A2089,A135
att,A2089,A308
att,A2089,A2174
att,A2089,A767
att,A2089,A2991
att,A2089,A2828
att,A2089,A1390
att,A2089,A1723
att,A2089,A2224
att,A2089,A1204
att,A2089,A2352
att,A2089,A410
att,A2089,A2319
att,A2089,A2261
att,A2089,A1429
att,A2089,A1624
att,A2089,A2348
att,A2089,A2230
att,A2090,A2295
att,A2090,A1523
att,A2090,A1213
att,A2090,A1115
att,A2090,A1848
att,A2090,A2783
att,A2090,A2044
att,A2090,A2578
att,A2090,A1577
att,A2090,A207
att,A2090,A1822
att,A2090,A541
att,A2090,A372
att,A2090,A1915
att,A2090,A1870
att,A2090,A2878
att,A2090,A1612
att,A2090,A1566
att,A2090,A204
att,A2090,A208
att,A2090,A1120
att,A2090,A867
att,A2090,A548
att,A2090,A1552
att,A2090,A1898
att,A2091,A1207
att,A2091,A1838
att,A2091,A334
att,A2091,A833
att,A2091,A2036
att,A2091,A2935
att,A2091,A2736
att,A2091,A2356
att,A2091,A107
att,A2091,A1004
att,A2091,A1772
att,A2091,A2371
att,A2091,A1392
att,A2091,A539
att,A2091,A2790
att,A2091,A2380
att,A2091,A617
att,A2091,A809
att,A2091,A1678
att,A2091,A1970
att,A2092,A416
att,A2092,A1388
att,A2092,A2246
att,A2092,A881
att,A2092,A2635
att,A2092,A1198
att,A2092,A1685
att,A2092,A2592
att,A2092,A239
att,A2092,A1895
att,A2092,A2899
att,A2092,A238
att,A2092,A2164
att,A2092,A2615
att,A2092,A1308
att,A2092,A1012
att,A2092,A8
att,A2093,A1257
att,A2093,A2034
att,A2093,A409
att,A2093,A2512
att,A2093,A563
att,A2093,A1830
att,A2093,A920
att,A2093,A2931
att,A2093,A2848
att,A2093,A342
att,A2093,A1940
att,A2093,A670
att,A2093,A2110
att,A2093,A470
att,A2093,A1179
att,A2093,A2517
att,A2093,A2047
att,A2093,A376
att,A2093,A1061
att,A2096,A2241
att,A2096,A2312
att,A2096,A2396
att,A2096,A2222
att,A2096,A1090
att,A2096,A2709
att,A2096,A1828
att,A2096,A1463
att,A2096,A2201
att,A2096,A1275
att,A2096,A6
att,A2096,A706
att,A2096,A1367
att,A2096,A134
att,A2096,A1820
att,A2096,A427
att,A2096,A646
att,A2096,A1677
att,A2096,A644
att,A2096,A1923
att,A2096,A1982
att,A2096,A1691
att,A2096,A1074
att,A2096,A129
att,A2096,A1746
att,A2096,A1357
att,A2099,A647
att,A2099,A760
att,A2099,A1363
att,A2099,A1545
att,A2099,A2951
att,A2099,A352
att,A2099,A2011
att,A2099,A1446
att,A2099,A497
att,A2099,A1625
att,A2099,A2419
att,A2099,A453
att,A2099,A750
att,A2099,A1607
att,A2099,A1197
att,A2099,A1892
att,A2099,A791
att,A2099,A2851
att,A2099,A1697
att,A2099,A2704
att,A2099,A600
att,A2099,A2940
att,A2100,A563
att,A2100,A1775
att,A2100,A136
att,A2100,A555
att,A2100,A365
att,A2100,A236
att,A2100,A2325
att,A2100,A2274
att,A2100,A2943
att,A2100,A1763
att,A2100,A2564
att,A2100,A1643
att,A2100,A708
att,A2100,A2745
att,A2100,A2103
att,A2100,A68
att,A2100,A1321
att,A2100,A2803
att,A2100,A222
att,A2100,A1201
att,A2101,A5
att,A2101,A2119
att,A2104,A1054
att,A2104,A2529
att,A2104,A1126
att,A2104,A1461
att,A2105,A147
att,A2105,A1861
att,A2105,A2664
att,A2105,A1275
att,A2105,A2351
att,A2105,A1817
att,A2105,A2296
att,A2105,A529
att,A2105,A2769
att,A2105,A792
att,A2105,A720
att,A2105,A2422
att,A2105,A1818
att,A2105,A2057
att,A2105,A804
att,A2105,A2865
att,A2105,A399
att,A2105,A1891
att,A2105,A2980
att,A2108,A912
att,A2108,A821
att,A2108,A1697
att,A2108,A732
att,A2108,A2919
att,A2108,A1145
att,A2108,A2476
att,A2108,A759
att,A2108,A1629
att,A2108,A2353
att,A2108,A2948
att,A2108,A1705
att,A2108,A2761
att,A2108,A2080
att,A2108,A2364
att,A2108,A1682
att,A2108,A2866
att,A2108,A1248
att,A2108,A2812
att,A2108,A995
att,A2109,A869
att,A2109,A2015
att,A2109,A753
att,A2110,A2746
att,A2110,A918
att,A2110,A1324
att,A2110,A326
att,A2110,A646
att,A2110,A2770
att,A2110,A654
att,A2110,A2780
att,A2110,A2299
att,A2110,A2258
att,A2110,A2515
att,A2110,A1711
att,A2110,A2605
att,A2110,A2640
att,A2110,A56
att,A2110,A2131
att,A2110,A2098
att,A2110,A2547
att,A2110,A2651
att,A2110,A313
att,A2110,A1267
att,A2110,A2065
att,A2110,A2425
att,A2110,A1588
att,A2110,A2184
att,A2110,A2840
att,A2111,A1145
att,A2111,A1904
att,A2111,A1792
att,A2111,A1685
att,A2111,A2372
att,A2111,A831
att,A2111,A345
att,A2111,A2843
att,A2111,A2666
att,A2111,A772
att,A2111,A2686
att,A2111,A2562
att,A2111,A2940
att,A2111,A2488
att,A2111,A1114
att,A2111,A1026
att,A2111,A1236
att,A2111,A727
att,A2111,A940
att,A2111,A1431
att,A2111,A2502
att,A2111,A2254
att,A2112,A2939
att,A2112,A1788
att,A2112,A1813
att,A2112,A1939
att,A2112,A2474
att,A2112,A402
att,A2112,A2770
att,A2112,A2037
att,A2112,A1906
att,A2112,A186
att,A2112,A2016
att,A2112,A1456
att,A2112,A951
att,A2112,A233
att,A2112,A2688
att,A2112,A1811
att,A2112,A1764
att,A2116,A2267
att,A2116,A202
att,A2116,A146
att,A2116,A248
att,A2116,A80
att,A2116,A37
att,A2116,A443
att,A2116,A115
att,A2116,A2265
att,A2116,A2882
att,A2116,A1392
att,A2116,A2230
att,A2116,A1339
att,A2116,A1401
att,A2116,A2376
att,A2116,A2499
att,A2116,A1485
att,A2116,A691
att,A2116,A2509
att,A2116,A2574
att,A2116,A855
att,A2116,A947
att,A2116,A1463
att,A2116,A2325
att,A2116,A1276
att,A2117,A1401
att,A2117,A1096
att,A2117,A6
att,A2117,A2459
att,A2117,A1696
att,A2117,A407
att,A2117,A353
att,A2117,A1177
att,A2117,A2063
att,A2120,A741
att,A2120,A340
att,A2120,A961
att,A2120,A1670
att,A2120,A1779
att,A2120,A2024
att,A2120,A1227
att,A2120,A2705
att,A2120,A2461
att,A2120,A229
att,A2120,A2544
att,A2120,A2424
att,A2120,A905
att,A2121,A45
att,A2122,A1797
att,A2124,A2002
att,A2124,A869
att,A2124,A154
att,A2124,A2431
att,A2124,A1677
att,A2124,A1230
att,A2124,A946
att,A2124,A1694
att,A2124,A2768
att,A2124,A2976
att,A2124,A710
att,A2124,A2059
att,A2124,A304
att,A2124,A2929
att,A2124,A951
att,A2124,A2418
att,A2124,A564
att,A2124,A1685
att,A2124,A525
att,A2124,A1695
att,A2124,A2048
att,A2124,A322
att,A2124,A1630
att,A2124,A211
att,A2126,A1267
att,A2126,A2314
att,A2126,A2177
att,A2126,A1929
att,A2126,A1719
att,A2127,A1480
att,A2127,A1634
att,A2127,A2453
att,A2127,A2425
att,A2127,A1563
att,A2127,A2619
att,A2127,A785
att,A2127,A662
att,A2127,A1392
att,A2130,A2607
att,A2130,A2299
att,A2130,A1310
att,A2130,A2511
att,A2130,A2225
att,A2130,A609
att,A2130,A937
att,A2130,A1464
att,A2130,A1727
att,A2130,A2837
att,A2130,A2760
att,A2130,A1009
att,A2130,A1774
att,A2130,A1213
att,A2130,A2939
att,A2131,A2424
att,A2131,A1117
att,A2131,A1485
att,A2131,A2556
att,A2131,A2456
att,A2131,A1180
att,A2131,A889
att,A2131,A819
att,A2131,A523
att,A2131,A1438
att,A2131,A2476
att,A2131,A2375
att,A2131,A1307
att,A2131,A365
att,A2131,A1413
att,A2131,A1824
att,A2132,A1882
att,A2132,A1568
att,A2132,A1971
att,A2132,A849
att,A2132,A1683
att,A2132,A2994
att,A2136,A201
att,A2136,A2156
att,A2136,A926
att,A2136,A740
att,A2136,A471
att,A2136,A665
att,A2136,A1649
att,A2136,A1529
att,A2136,A1679
att,A2136,A723
att,A2136,A2614
att,A2136,A399
att,A2136,A1190
att,A2136,A892
att,A2136,A689
att,A2136,A2534
att,A2136,A2014
att,A2136,A2017
att,A2136,A1363
att,A2136,A236
att,A2139,A159
att,A2139,A2642
att,A2139,A2051
att,A2139,A293
att,A2139,A2896
att,A2139,A92
att,A2139,A1000
att,A2139,A1290
att,A2139,A1886
att,A2139,A2428
att,A2140,A2649
att,A2140,A2980
att,A2140,A2524
att,A2140,A937
att,A2140,A2503
att,A2140,A305
att,A2140,A880
att,A2140,A800
att,A2140,A2629
att,A2140,A2620
att,A2140,A1913
att,A2140,A270
att,A2140,A1758
att,A2140,A2752
att,A2140,A2969
att,A2150,A1211
att,A2150,A641
att,A2154,A2175
att,A2154,A870
att,A2154,A1153
att,A2154,A307
att,A2154,A1324
att,A2154,A2410
att,A2154,A733
att,A2154,A2587
att,A2154,A1658
att,A2154,A1508
att,A2154,A1361
att,A2154,A1114
att,A2154,A2708
att,A2154,A2711
att,A2154,A99
att,A2154,A1500
att,A2154,A2250
att,A2154,A943
att,A2154,A1333
att,A2154,A2128
att,A2154,A1601
att,A2154,A1492
att,A2154,A151
att,A2154,A2644
att,A2154,A1753
att,A2154,A732
att,A2154,A1796
att,A2154,A326
att,A2154,A34
att,A2161,A258
att,A2161,A329
att,A2161,A631
att,A2161,A2121
att,A2161,A2996
att,A2161,A1286
att,A2161,A328
att,A2161,A404
att,A2161,A533
att,A2161,A313
att,A2161,A630
att,A2161,A1555
att,A2161,A1193
att,A2161,A1694
att,A2161,A2978
att,A2161,A1907
att,A2161,A2642
att,A2161,A1382
att,A2161,A1605
att,A2161,A1595
att,A2161,A1037
att,A2161,A162
att,A2161,A1992
att,A2161,A1361
att,A2161,A541
att,A2161,A1156
att,A2161,A2370
att,A2163,A1258
att,A2163,A1009
att,A2163,A575
att,A2163,A2238
att,A2163,A2288
att,A2163,A80
att,A2163,A2125
att,A2163,A2114
att,A2163,A1482
att,A2163,A1882
att,A2163,A2647
att,A2163,A587
att,A2167,A2585
att,A2167,A1102
att,A2167,A153
att,A2167,A197
att,A2167,A2385
att,A2167,A402
att,A2167,A141
att,A2167,A2124
att,A2167,A915
att,A2168,A1286
att,A2168,A2510
att,A2168,A521
att,A2168,A1171
att,A2169,A2924
att,A2169,A743
att,A2169,A262
att,A2169,A1820
att,A2169,A723
att,A2169,A1652
att,A2169,A828
att,A2169,A2294
att,A2169,A756
att,A2169,A2391
att,A2169,A494
att,A2169,A965
att,A2169,A447
att,A2169,A422
att,A2169,A1737
att,A2169,A1680
att,A2169,A1616
att,A2169,A2672
att,A2169,A796
att,A2169,A128
att,A2169,A2941
att,A2169,A2552
att,A2169,A1725
att,A2170,A1114
att,A2170,A1983
att,A2170,A717
att,A2170,A1913
att,A2170,A312
att,A2170,A760
att,A2170,A140
att,A2170,A1105
att,A2170,A2475
att,A2170,A1652
att,A2170,A874
att,A2170,A1185
att,A2170,A1726
att,A2170,A1165
att,A2172,A2235
att,A2172,A2833
att,A2172,A1326
att,A2172,A2605
att,A2172,A1599
att,A2172,A355
att,A2172,A2716
att,A2172,A1245
att,A2172,A2531
att,A2172,A2350
att,A2172,A2013
att,A2172,A813
att,A2172,A720
att,A2172,A983
att,A2172,A2903
att,A2172,A1613
att,A2172,A2588
att,A2172,A1255
att,A2172,A856
att,A2172,A468
att,A2172,A2463
att,A2172,A738
att,A2172,A156
att,A2172,A1801
att,A2172,A2273
att,A2173,A667
att,A2173,A508
att,A2173,A172
att,A2173,A1722
att,A2173,A352
att,A2173,A854
att,A2173,A1709
att,A2173,A2550
att,A2173,A697
att,A2173,A924
att,A2173,A1911
att,A2173,A683
att,A2173,A2408
att,A2173,A1868
att,A2173,A533
att,A2173,A2189
att,A2173,A655
att,A2174,A1794
att,A2174,A1110
att,A2174,A865
att,A2174,A2465
att,A2174,A570
att,A2174,A1226
att,A2176,A2169
att,A2176,A1688
att,A2176,A2438
att,A2176,A498
att,A2176,A1861
att,A2176,A2716
att,A2176,A2309
att,A2176,A2557
att,A2176,A2985
att,A2176,A1570
att,A2176,A2918
att,A2176,A882
att,A2176,A431
att,A2176,A1872
att,A2176,A2125
att,A2176,A1026
att,A2176,A2264
att,A2176,A7
att,A2176,A1054
att,A2176,A857
att,A2176,A2253
att,A2176,A1898
att,A2176,A1269
att,A2176,A2500
att,A2177,A60
att,A2177,A1516
att,A2177,A2210
att,A2177,A664
att,A2177,A1429
att,A2177,A1119
att,A2178,A1887
att,A2187,A870
att,A2187,A2759
att,A2187,A2497
att,A2187,A2772
att,A2187,A1503
att,A2187,A2945
att,A2187,A1419
att,A2187,A1288
att,A2187,A552
att,A2187,A1345
att,A2189,A2220
att,A2189,A1851
att,A2189,A1678
att,A2189,A2265
att,A2189,A1117
att,A2189,A435
att,A2189,A236
att,A2189,A305
att,A2189,A2275
att,A2189,A2308
att,A2189,A2330
att,A2189,A1422
att,A2190,A659
att,A2190,A1832
att,A2190,A2906
att,A2190,A2880
att,A2190,A2996
att,A2190,A1102
att,A2192,A2008
att,A2192,A2187
att,A2192,A838
att,A2192,A2880
att,A2192,A2653
att,A2192,A141
att,A2192,A829
att,A2192,A1214
att,A2192,A1705
att,A2192,A1749
att,A2192,A1625
att,A2192,A2961
att,A2192,A2359
att,A2192,A1674
att,A2193,A2060
att,A2193,A108
att,A2193,A2023
att,A2193,A920
att,A2193,A544
att,A2193,A643
att,A2193,A535
att,A2193,A326
att,A2193,A2801
att,A2193,A1342
att,A2193,A2000
att,A2193,A764
att,A2193,A808
att,A2193,A1890
att,A2193,A1363
att,A2193,A1501
att,A2193,A2616
att,A2196,A362
att,A2196,A2018
att,A2196,A826
att,A2196,A2093
att,A2196,A2736
att,A2196,A1203
att,A2196,A1462
att,A2196,A2767
att,A2196,A895
att,A2196,A381
att,A2196,A2347
att,A2196,A978
att,A2196,A929
att,A2196,A1315
att,A2196,A2477
att,A2196,A197
att,A2199,A784
att,A2199,A1922
att,A2199,A2600
att,A2200,A2511
att,A2200,A882
att,A2200,A2219
att,A2200,A1159
att,A2200,A2757
att,A2200,A2846
att,A2200,A2572
att,A2200,A2694
att,A2200,A329
att,A2200,A415
att,A2200,A69
att,A2202,A2260
att,A2202,A865
att,A2202,A1568
att,A2202,A1345
att,A2204,A685
att,A2204,A2681
att,A2205,A1751
att,A2205,A945
att,A2205,A2774
att,A2205,A2141
att,A2205,A127
att,A2205,A1060
att,A2205,A349
att,A2205,A1023
att,A2205,A2099
att,A2205,A717
att,A2205,A1896
att,A2205,A2556
att,A2205,A929
att,A2205,A1637
att,A2205,A1389
att,A2205,A2354
att,A2205,A1680
att,A2205,A2892
att,A2205,A2170
att,A2205,A988
att,A2211,A769
att,A2211,A81
att,A2211,A2246
att,A2211,A1281
att,A2211,A1446
att,A2211,A2481
att,A2211,A371
att,A2211,A2337
att,A2211,A2378
att,A2217,A2112
att,A2217,A2178
att,A2217,A2015
att,A2217,A2972
att,A2217,A2249
att,A2217,A2104
att,A2217,A538
att,A2217,A1130
att,A2217,A1420
att,A2217,A1237
att,A2217,A2387
att,A2217,A510
att,A2217,A2632
att,A2217,A2718
att,A2217,A91
att,A2217,A2
att,A2217,A1463
att,A2217,A402
att,A2218,A2769
att,A2218,A2640
att,A2218,A1761
att,A2218,A2717
att,A2219,A1362
att,A2219,A2318
att,A2219,A2896
att,A2219,A2821
att,A2219,A332
att,A2219,A1260
att,A2219,A1387
att,A2219,A694
att,A2219,A155
att,A2219,A493
att,A2219,A2623
att,A2219,A524
att,A2221,A317
att,A2221,A1649
att,A2221,A2920
att,A2221,A2959
att,A2221,A2773
att,A2221,A1611
att,A2221,A1129
att,A2221,A397
att,A2221,A510
att,A2221,A261
att,A2221,A1619
att,A2221,A2676
att,A2221,A1813
att,A2222,A2877
att,A2222,A781
att,A2222,A2174
att,A2224,A674
att,A2224,A1185
att,A2224,A490
att,A2224,A762
att,A2224,A1876
att,A2224,A1952
att,A2224,A334
att,A2224,A173
att,A2224,A340
att,A2224,A1894
att,A2224,A2353
att,A2224,A7
att,A2224,A2850
att,A2224,A2234
att,A2224,A750
att,A2224,A2330
att,A2224,A418
att,A2224,A1166
att,A2226,A262
att,A2226,A122
att,A2226,A1214
att,A2226,A1463
att,A2226,A2305
att,A2226,A907
att,A2226,A2313
att,A2226,A2439
att,A2226,A2484
att,A2226,A1368
att,A2226,A485
att,A2226,A2224
att,A2226,A530
att,A2226,A1326
att,A2226,A1718
att,A2227,A984
att,A2227,A687
att,A2227,A2171
att,A2227,A1166
att,A2227,A2435
att,A2227,A2659
att,A2227,A2328
att,A2227,A868
att,A2227,A786
att,A2227,A1456
att,A2227,A2925
att,A2227,A1471
att,A2228,A942
att,A2228,A2949
att,A2228,A2861
att,A2228,A1249
att,A2228,A2775
att,A2228,A1786
att,A2228,A1902
att,A2228,A2847
att,A2229,A2233
att,A2229,A948
att,A2229,A690
att,A2229,A1808
att,A2229,A541
att,A2229,A517
att,A2229,A1489
att,A2229,A2851
att,A2229,A955
att,A2229,A904
att,A2229,A2724
att,A2231,A2669
att,A2231,A2589
att,A2231,A256
att,A2233,A1017
att,A2233,A1640
att,A2233,A335
att,A2233,A1528
att,A2233,A759
att,A2233,A2568
att,A2233,A454
att,A2233,A2830
att,A2233,A2572
att,A2233,A1043
att,A2233,A1542
att,A2233,A815
att,A2233,A2078
att,A2233,A1096
att,A2233,A2805
att,A2233,A1797
att,A2233,A2297
att,A2233,A1089
att,A2233,A1809
att,A2233,A477
att,A2233,A1415
att,A2233,A818
att,A2234,A2897
att,A2234,A2116
att,A2234,A784
att,A2234,A1015
att,A2234,A2082
att,A2234,A1595
att,A2234,A207
att,A2234,A2434
att,A2234,A2674
att,A2234,A2260
att,A2234,A305
att,A2234,A1202
att,A2234,A1630
att,A2235,A2926
att,A2235,A1970
att,A2235,A2873
att,A2235,A2090
att,A2235,A1270
att,A2235,A233
att,A2235,A260
att,A2235,A2352
att,A2235,A970
att,A2235,A2586
att,A2235,A2335
att,A2235,A2478
att,A2235,A2899
att,A2235,A2731
att,A2235,A637
att,A2235,A1463
att,A2235,A2733
att,A2235,A389
att,A2235,A441
att,A2235,A814
att,A2235,A1176
att,A2235,A1733
att,A2235,A1511
att,A2240,A2695
att,A2240,A1188
att,A2240,A2579
att,A2240,A348
att,A2240,A239
att,A2240,A1404
att,A2240,A151
att,A2240,A451
att,A2240,A1110
att,A2240,A693
att,A2240,A2552
att,A2240,A23
att,A2240,A1979
att,A2240,A416
att,A2240,A1764
att,A2240,A650
att,A2240,A2352
att,A2240,A2576
att,A2240,A2084
att,A2240,A1258
att,A2240,A356
att,A2240,A1273
att,A2240,A525
att,A2240,A2697
att,A2240,A2249
att,A2241,A276
att,A2241,A2563
att,A2241,A2553
att,A2241,A80
att,A2241,A302
att,A2241,A2047
att,A2241,A1597
att,A2241,A32
att,A2241,A1909
att,A2241,A1805
att,A2241,A44
att,A2241,A1132
att,A2241,A645
att,A2241,A143
att,A2241,A75
att,A2241,A2263
att,A2241,A750
att,A2241,A57
att,A2241,A892
att,A2241,A2923
att,A2241,A2486
att,A2241,A2501
att,A2241,A340
att,A2241,A2953
att,A2241,A1736
att,A2241,A2696
att,A2242,A1740
att,A2242,A2873
att,A2242,A580
att,A2242,A1071
att,A2242,A2673
att,A2242,A475
att,A2242,A1656
att,A2242,A1761
att,A2242,A1389
att,A2242,A1789
att,A2245,A1120
att,A2245,A2843
att,A2245,A325
att,A2245,A2730
att,A2245,A2527
att,A2245,A880
att,A2245,A483
att,A2245,A93
att,A2245,A2403
att,A2245,A2693
att,A2245,A2293
att,A2245,A1853
att,A2245,A1609
att,A2245,A2727
att,A2245,A1362
att,A2245,A1370
att,A2245,A232
att,A2245,A104
att,A2245,A1102
att,A2246,A1599
att,A2246,A1543
att,A2246,A2711
att,A2246,A554
att,A2246,A329
att,A2246,A547
att,A2246,A2912
att,A2246,A1242
att,A2246,A2681
att,A2246,A2997
att,A2246,A1552
att,A2246,A1574
att,A2246,A1823
att,A2246,A1041
att,A2246,A357
att,A2249,A2575
att,A2249,A1688
att,A2249,A1121
att,A2249,A2822
att,A2249,A2747
att,A2249,A2720
att,A2249,A1078
att,A2249,A455
att,A2249,A2578
att,A2249,A1750
att,A2249,A951
att,A2249,A114
att,A2249,A80
att,A2249,A1422
att,A2249,A2804
att,A2249,A551
att,A2249,A275
att,A2249,A2620
att,A2249,A2966
att,A2249,A2787
att,A2249,A773
att,A2249,A1312
att,A2249,A430
att,A2249,A1507
att,A2250,A1084
att,A2250,A323
att,A2250,A1930
att,A2250,A518
att,A2250,A814
att,A2250,A2107
att,A2250,A142
att,A2250,A106
att,A2251,A943
att,A2251,A1573
att,A2251,A2479
att,A2251,A783
att,A2251,A216
att,A2251,A127
att,A2251,A2679
att,A2251,A2839
att,A2251,A1237
att,A2251,A1750
att,A2251,A1156
att,A2251,A1232
att,A2251,A2538
att,A2251,A2524
att,A2251,A2752
att,A2251,A2852
att,A2251,A2474
att,A2251,A2110
att,A2251,A2546
att,A2251,A1509
att,A2251,A942
att,A2251,A1021
att,A2252,A2741
att,A2252,A275
att,A2252,A108
att,A2252,A2415
att,A2252,A766
att,A2252,A2945
att,A2252,A2146
att,A2252,A2862
att,A2252,A930
att,A2252,A1219
att,A2252,A1779
att,A2252,A311
att,A2252,A2244
att,A2252,A77
att,A2252,A1643
att,A2252,A1901
att,A2252,A2022
att,A2252,A900
att,A2252,A806
att,A2252,A1706
att,A2252,A357
att,A2252,A372
att,A2252,A951
att,A2252,A1342
att,A2252,A2830
att,A2252,A1724
att,A2252,A2829
att,A2252,A1527
att,A2253,A1351
att,A2253,A495
att,A2253,A1663
att,A2253,A560
att,A2253,A2682
att,A2253,A664
att,A2253,A2376
att,A2253,A2677
att,A2253,A2281
att,A2253,A663
att,A2253,A1961
att,A2253,A1182
att,A2253,A838
att,A2253,A97
att,A2253,A1084
att,A2253,A1008
att,A2253,A1512
att,A2253,A2207
att,A2253,A2382
att,A2253,A1898
att,A2253,A1550
att,A2253,A2600
att,A2253,A2663
att,A2253,A431
att,A2253,A2161
att,A2253,A1968
att,A2253,A563
att,A2254,A1447
att,A2254,A1490
att,A2254,A2022
att,A2254,A167
att,A2254,A1200
att,A2254,A63
att,A2254,A838
att,A2254,A1402
att,A2254,A2350
att,A2254,A2786
att,A2254,A415
att,A2254,A230
att,A2254,A2332
att,A2254,A2105
att,A2254,A2602
att,A2254,A754
att,A2256,A1279
att,A2256,A434
att,A2256,A2466
att,A2256,A166
att,A2256,A1380
att,A2256,A815
att,A2256,A1777
att,A2256,A2671
att,A2256,A1727
att,A2256,A2853
att,A2256,A1369
att,A2256,A1753
att,A2256,A810
att,A2256,A2931
att,A2256,A854
att,A2256,A2874
att,A2256,A2221
att,A2256,A2956
att,A2256,A770
att,A2256,A1258
att,A2256,A769
att,A2256,A577
att,A2256,A45
att,A2256,A2106
att,A2256,A2331
att,A2259,A1697
att,A2259,A2587
att,A2259,A2781
att,A2259,A1091
att,A2259,A2136
att,A2259,A2703
att,A2262,A151
att,A2262,A1761
att,A2262,A215
att,A2262,A516
att,A2262,A1670
att,A2262,A2169
att,A2262,A14
att,A2262,A2094
att,A2262,A1991
att,A2262,A532
att,A2262,A2721
att,A2262,A1584
att,A2262,A1515
att,A2262,A2196
att,A2262,A1998
att,A2262,A1196
att,A2262,A1463
att,A2262,A2121
att,A2262,A930
att,A2262,A418
att,A2263,A364
att,A2263,A1509
att,A2263,A931
att,A2263,A413
att,A2263,A797
att,A2263,A1508
att,A2263,A2071
att,A2263,A676
att,A2264,A2772
att,A2264,A2319
att,A2264,A209
att,A2264,A246
att,A2265,A351
att,A2265,A1407
att,A2265,A2310
att,A2265,A2957
att,A2265,A2440
att,A2265,A1
att,A2265,A2657
att,A2265,A517
att,A2265,A980
att,A2265,A1090
att,A2265,A2590
att,A2265,A277
att,A2265,A1540
att,A2265,A1796
att,A2266,A827
att,A2266,A2128
att,A2266,A215
att,A2266,A2101
att,A2266,A533
att,A2266,A218
att,A2266,A156
att,A2266,A587
att,A2268,A1359
att,A2268,A1236
att,A2268,A1713
att,A2268,A710
att,A2268,A844
att,A2268,A1882
att,A2268,A506
att,A2268,A1555
att,A2268,A407
att,A2275,A1834
att,A2275,A1808
att,A2275,A2236
att,A2275,A193
att,A2275,A888
att,A2275,A708
att,A2275,A1714
att,A2275,A2178
att,A2275,A2658
att,A2275,A1394
att,A2275,A2053
att,A2275,A2060
att,A2275,A591
att,A2275,A2229
att,A2275,A2038
att,A2279,A2696
att,A2279,A2235
att,A2279,A53
att,A2279,A2256
att,A2279,A439
att,A2279,A826
att,A2279,A2509
att,A2279,A2590
att,A2279,A570
att,A2279,A273
att,A2279,A1632
att,A2279,A355
att,A2279,A2056
att,A2279,A2033
att,A2279,A2544
att,A2279,A2668
att,A2279,A100
att,A2279,A2449
att,A2279,A2139
att,A2283,A1053
att,A2283,A2302
att,A2283,A642
att,A2283,A209
att,A2283,A2490
att,A2283,A2132
att,A2283,A617
att,A2283,A2692
att,A2283,A2932
att,A2283,A1762
att,A2283,A2508
att,A2283,A1033
att,A2285,A491
att,A2285,A2992
att,A2285,A123
att,A2289,A1945
att,A2289,A1432
att,A2289,A267
att,A2289,A902
att,A2289,A355
att,A2289,A1174
att,A2289,A2651
att,A2289,A1714
att,A2289,A827
att,A2289,A1448
att,A2289,A51
att,A2289,A459
att,A2289,A1550
att,A2289,A2765
att,A2289,A1496
att,A2289,A2032
att,A2289,A1380
att,A2289,A322
att,A2289,A256
att,A2290,A2135
att,A2290,A857
att,A2290,A1807
att,A2290,A681
att,A2290,A489
att,A2290,A178
att,A2290,A889
att,A2290,A1938
att,A2290,A345
att,A2290,A84
att,A2290,A1851
att,A2290,A744
att,A2290,A2642
att,A2290,A2805
att,A2290,A17
att,A2290,A1611
att,A2290,A2418
att,A2290,A2018
att,A2290,A1460
att,A2290,A2699
att,A2294,A1027
att,A2294,A1606
att,A2294,A2565
att,A2294,A392
att,A2294,A1534
att,A2294,A2505
att,A2294,A2352
att,A2294,A2057
att,A2294,A662
att,A2294,A1700
att,A2294,A84
att,A2294,A2372
att,A2294,A485
att,A2294,A2487
att,A2294,A2596
att,A2294,A2543
att,A2294,A164
att,A2294,A2051
