Entailment,Arg1,Arg2
att,A42,A448
att,A42,A499
att,A42,A92
att,A42,A303
att,A46,A687
att,A46,A658
att,A46,A418
att,A46,A16
att,A46,A249
att,A46,A756
att,A46,A843
att,A46,A830
att,A46,A3
att,A46,A497
att,A50,A708
att,A50,A316
att,A50,A587
att,A50,A855
att,A50,A150
att,A50,A743
att,A50,A512
att,A50,A62
att,A53,A211
att,A53,A545
att,A54,A222
att,A54,A58
att,A54,A217
att,A54,A85
att,A54,A627
att,A54,A608
att,A54,A680
att,A54,A162
att,A54,A644
att,A54,A874
att,A55,A598
att,A55,A704
att,A55,A595
att,A55,A173
att,A55,A353
att,A55,A656
att,A55,A484
att,A55,A757
att,A55,A45
att,A55,A749
att,A55,A790
att,A55,A81
att,A55,A197
att,A55,A622
att,A56,A381
att,A57,A342
att,A57,A362
att,A57,A140
att,A57,A473
att,A58,A556
att,A59,A42
att,A62,A678
att,A62,A212
att,A62,A229
att,A62,A764
att,A62,A665
att,A62,A774
att,A62,A20
att,A62,A396
att,A62,A221
att,A62,A783
att,A66,A41
att,A66,A408
att,A66,A384
att,A66,A241
att,A66,A64
att,A66,A879
att,A70,A732
att,A70,A7
att,A70,A854
att,A70,A742
att,A70,A306
att,A70,A744
att,A70,A581
att,A70,A472
att,A70,A847
att,A70,A717
att,A70,A480
att,A70,A258
att,A71,A602
att,A71,A303
att,A71,A858
att,A71,A187
att,A74,A68
att,A74,A403
att,A74,A668
att,A74,A598
att,A74,A750
att,A74,A545
att,A74,A715
att,A74,A23
att,A74,A2
att,A75,A180
att,A79,A112
att,A79,A508
att,A79,A533
att,A81,A863
att,A81,A197
att,A81,A113
att,A81,A128
att,A81,A525
att,A81,A838
att,A81,A711
att,A81,A798
att,A81,A302
att,A81,A735
att,A84,A345
att,A84,A335
att,A84,A875
att,A84,A472
att,A84,A270
att,A84,A759
att,A84,A843
att,A84,A605
att,A84,A709
att,A84,A302
att,A84,A276
att,A84,A769
att,A84,A618
att,A86,A626
att,A86,A358
att,A86,A787
att,A86,A169
att,A86,A532
att,A86,A129
att,A86,A794
att,A86,A90
att,A86,A46
att,A86,A501
att,A89,A742
att,A89,A4
att,A89,A734
att,A89,A580
att,A89,A229
att,A89,A547
att,A89,A303
att,A89,A375
att,A89,A570
att,A89,A128
att,A89,A765
att,A89,A422
att,A89,A723
att,A95,A371
att,A95,A563
att,A95,A288
att,A95,A195
att,A95,A63
att,A95,A570
att,A95,A7
att,A95,A438
att,A95,A562
att,A95,A741
att,A95,A406
att,A97,A297
att,A97,A792
att,A100,A774
att,A100,A13
att,A100,A414
att,A100,A188
att,A100,A537
att,A100,A689
att,A101,A132
att,A101,A514
att,A101,A668
att,A101,A38
att,A101,A412
att,A102,A257
att,A103,A310
att,A106,A409
att,A107,A831
att,A107,A20
att,A107,A195
att,A107,A495
att,A107,A452
att,A107,A390
att,A107,A156
att,A107,A96
att,A108,A687
att,A108,A294
att,A108,A735
att,A108,A183
att,A108,A504
att,A108,A61
att,A109,A782
att,A109,A355
att,A109,A188
att,A109,A96
att,A109,A705
att,A109,A590
att,A109,A439
att,A109,A268
att,A109,A540
att,A109,A414
att,A109,A174
att,A109,A826
att,A109,A22
att,A112,A779
att,A112,A554
att,A112,A93
att,A112,A893
att,A114,A378
att,A114,A117
att,A114,A477
att,A114,A77
att,A114,A166
att,A114,A392
att,A114,A37
att,A114,A283
att,A114,A321
att,A114,A422
att,A114,A851
att,A114,A527
att,A115,A777
att,A115,A618
att,A115,A337
att,A115,A669
att,A115,A124
att,A115,A217
att,A115,A722
att,A115,A33
att,A115,A309
att,A115,A384
att,A115,A63
att,A116,A300
att,A116,A829
att,A117,A781
att,A117,A372
att,A117,A784
att,A117,A608
att,A117,A385
att,A117,A745
att,A117,A629
att,A117,A453
att,A117,A495
att,A117,A671
att,A117,A53
att,A117,A42
att,A117,A776
att,A117,A64
att,A117,A111
att,A118,A617
att,A118,A467
att,A118,A439
att,A118,A598
att,A118,A272
att,A118,A809
att,A118,A132
att,A119,A455
att,A119,A106
att,A119,A57
att,A119,A878
att,A119,A512
att,A119,A764
att,A119,A305
att,A120,A130
att,A120,A524
att,A120,A375
att,A120,A874
att,A120,A142
att,A120,A481
att,A120,A568
att,A120,A884
att,A121,A2
att,A121,A449
att,A121,A448
att,A121,A645
att,A121,A399
att,A121,A37
att,A121,A753
att,A121,A624
att,A121,A888
att,A121,A542
att,A121,A578
att,A121,A744
att,A123,A260
att,A124,A604
att,A124,A891
att,A124,A758
att,A126,A324
att,A126,A12
att,A126,A64
att,A126,A504
att,A126,A791
att,A126,A731
att,A126,A833
att,A126,A562
att,A126,A301
att,A126,A639
att,A126,A604
att,A126,A195
att,A129,A296
att,A129,A855
att,A129,A167
att,A129,A658
att,A129,A462
att,A129,A158
att,A129,A358
att,A129,A341
att,A129,A396
att,A129,A580
att,A129,A809
att,A129,A154
att,A129,A21
att,A129,A350
att,A129,A326
att,A129,A619
att,A129,A192
att,A130,A712
att,A130,A655
att,A130,A654
att,A130,A713
att,A131,A56
att,A131,A238
att,A131,A548
att,A132,A41
att,A132,A399
att,A132,A42
att,A132,A628
att,A134,A364
att,A134,A703
att,A134,A288
att,A134,A490
att,A134,A22
att,A134,A534
att,A134,A663
att,A134,A218
att,A136,A549
att,A136,A267
att,A136,A330
att,A136,A125
att,A136,A604
att,A136,A387
att,A136,A456
att,A136,A527
att,A136,A113
att,A140,A832
att,A140,A94
att,A140,A684
att,A140,A370
att,A140,A882
att,A140,A456
att,A140,A469
att,A140,A599
att,A140,A0
att,A140,A373
att,A141,A599
att,A141,A46
att,A141,A90
att,A141,A557
att,A141,A15
att,A141,A145
att,A141,A891
att,A141,A425
att,A141,A741
att,A141,A873
att,A141,A120
att,A141,A325
att,A141,A70
att,A143,A174
att,A143,A214
att,A143,A788
att,A144,A308
att,A144,A766
att,A145,A729
att,A145,A169
att,A145,A479
att,A145,A257
att,A145,A661
att,A145,A812
att,A145,A24
att,A145,A592
att,A145,A576
att,A145,A587
att,A145,A794
att,A145,A556
att,A145,A348
att,A145,A609
att,A145,A571
att,A145,A716
att,A145,A483
att,A146,A458
att,A146,A112
att,A146,A263
att,A146,A727
att,A146,A175
att,A146,A692
att,A146,A15
att,A146,A583
att,A146,A559
att,A146,A690
att,A147,A538
att,A147,A466
att,A152,A877
att,A152,A681
att,A152,A674
att,A152,A650
att,A152,A77
att,A154,A863
att,A154,A652
att,A154,A791
att,A154,A538
att,A154,A359
att,A154,A473
att,A154,A395
att,A154,A508
att,A154,A274
att,A155,A162
att,A156,A106
att,A156,A527
att,A156,A116
att,A156,A182
att,A156,A809
att,A156,A665
att,A156,A831
att,A158,A462
att,A158,A555
att,A158,A194
att,A158,A707
att,A158,A513
att,A158,A638
att,A158,A230
att,A158,A780
att,A158,A712
att,A158,A793
att,A158,A795
att,A158,A800
att,A158,A255
att,A161,A828
att,A163,A877
att,A163,A576
att,A163,A335
att,A163,A207
att,A168,A179
att,A168,A368
att,A168,A97
att,A168,A108
att,A168,A118
att,A168,A572
att,A168,A288
att,A168,A79
att,A168,A862
att,A168,A600
att,A168,A696
att,A168,A791
att,A168,A356
att,A169,A521
att,A169,A567
att,A169,A401
att,A169,A54
att,A169,A274
att,A169,A410
att,A169,A552
att,A169,A266
att,A169,A870
att,A169,A676
att,A169,A213
att,A169,A40
att,A169,A883
att,A169,A89
att,A173,A293
att,A173,A192
att,A173,A308
att,A173,A577
att,A173,A27
att,A173,A712
att,A173,A580
att,A173,A538
att,A173,A716
att,A173,A636
att,A173,A299
att,A173,A735
att,A173,A579
att,A176,A494
att,A176,A88
att,A176,A882
att,A176,A779
att,A176,A68
att,A177,A566
att,A177,A31
att,A177,A663
att,A177,A157
att,A177,A532
att,A177,A29
att,A177,A323
att,A177,A697
att,A177,A51
att,A177,A399
att,A177,A242
att,A177,A457
att,A177,A142
att,A177,A483
att,A178,A803
att,A178,A759
att,A178,A673
att,A178,A539
att,A178,A203
att,A181,A781
att,A181,A240
att,A181,A91
att,A182,A120
att,A182,A160
att,A182,A646
att,A182,A457
att,A182,A112
att,A182,A471
att,A182,A75
att,A182,A280
att,A182,A261
att,A182,A516
att,A182,A458
att,A182,A115
att,A182,A349
att,A182,A488
att,A183,A441
att,A183,A95
att,A186,A219
att,A186,A279
att,A186,A259
att,A186,A52
att,A186,A160
att,A186,A884
att,A186,A163
att,A186,A69
att,A186,A565
att,A186,A574
att,A186,A613
att,A186,A434
att,A188,A652
att,A188,A400
att,A188,A44
att,A188,A112
att,A188,A746
att,A188,A802
att,A188,A339
att,A188,A791
att,A188,A331
att,A188,A428
att,A188,A355
att,A188,A296
att,A188,A653
att,A188,A678
att,A188,A377
att,A188,A859
att,A191,A795
att,A191,A646
att,A191,A30
att,A191,A386
att,A191,A562
att,A191,A774
att,A191,A38
att,A191,A527
att,A191,A632
att,A191,A248
att,A191,A495
att,A191,A654
att,A191,A277
att,A191,A616
att,A193,A858
att,A193,A34
att,A193,A262
att,A193,A797
att,A194,A293
att,A194,A585
att,A194,A28
att,A194,A731
att,A194,A26
att,A194,A863
att,A194,A143
att,A194,A374
att,A194,A162
att,A194,A97
att,A194,A171
att,A194,A398
att,A194,A80
att,A196,A64
att,A196,A731
att,A196,A819
att,A196,A715
att,A196,A78
att,A196,A151
att,A196,A235
att,A196,A537
att,A196,A783
att,A196,A669
att,A196,A188
att,A196,A365
att,A196,A45
att,A196,A575
att,A202,A309
att,A202,A736
att,A202,A162
att,A202,A436
att,A202,A539
att,A202,A98
att,A202,A730
att,A202,A76
att,A202,A670
att,A202,A209
att,A202,A296
att,A203,A806
att,A203,A782
att,A203,A473
att,A203,A95
att,A203,A207
att,A203,A163
att,A203,A235
att,A203,A799
att,A205,A307
att,A205,A508
att,A205,A784
att,A205,A771
att,A205,A743
att,A205,A549
att,A205,A700
att,A205,A516
att,A205,A831
att,A205,A895
att,A205,A209
att,A205,A321
att,A205,A415
att,A207,A316
att,A207,A772
att,A207,A106
att,A208,A522
att,A208,A85
att,A208,A370
att,A208,A267
att,A208,A735
att,A213,A670
att,A213,A592
att,A213,A870
att,A213,A679
att,A213,A788
att,A213,A63
att,A213,A133
att,A213,A871
att,A213,A473
att,A213,A566
att,A213,A167
att,A213,A84
att,A213,A835
att,A214,A253
att,A214,A37
att,A214,A877
att,A214,A149
att,A214,A147
att,A214,A838
att,A214,A203
att,A217,A335
att,A217,A460
att,A217,A346
att,A217,A296
att,A217,A807
att,A217,A125
att,A217,A301
att,A217,A62
att,A217,A693
att,A217,A583
att,A221,A543
att,A221,A402
att,A221,A25
att,A221,A720
att,A221,A224
att,A221,A755
att,A221,A357
att,A221,A469
att,A224,A868
att,A224,A150
att,A224,A684
att,A224,A125
att,A224,A565
att,A224,A845
att,A224,A228
att,A224,A543
att,A225,A557
att,A225,A266
att,A225,A425
att,A225,A37
att,A225,A28
att,A225,A142
att,A225,A508
att,A225,A789
att,A229,A412
att,A229,A149
att,A229,A210
att,A229,A115
att,A229,A660
att,A229,A78
att,A229,A129
att,A229,A632
att,A230,A483
att,A230,A52
att,A230,A94
att,A230,A343
att,A234,A890
att,A234,A225
att,A234,A734
att,A234,A246
att,A234,A804
att,A234,A367
att,A234,A142
att,A234,A635
att,A234,A8
att,A235,A422
att,A235,A784
att,A235,A888
att,A235,A195
att,A235,A257
att,A235,A562
att,A235,A482
att,A235,A382
att,A235,A773
att,A236,A389
att,A236,A554
att,A236,A653
att,A236,A662
att,A236,A868
att,A236,A342
att,A236,A238
att,A236,A774
att,A236,A318
att,A236,A878
att,A236,A377
att,A236,A168
att,A236,A307
att,A236,A324
att,A238,A100
att,A238,A562
att,A238,A707
att,A238,A193
att,A238,A199
att,A238,A6
att,A238,A574
att,A238,A438
att,A238,A85
att,A238,A22
att,A239,A74
att,A239,A315
att,A239,A706
att,A239,A761
att,A239,A447
att,A239,A416
att,A239,A233
att,A245,A116
att,A245,A568
att,A245,A762
att,A245,A132
att,A245,A584
att,A245,A439
att,A245,A327
att,A245,A849
att,A246,A568
att,A246,A391
att,A248,A284
att,A249,A61
att,A251,A621
att,A251,A391
att,A251,A829
att,A251,A251
att,A251,A505
att,A251,A537
att,A251,A778
att,A251,A692
att,A251,A503
att,A251,A137
att,A256,A625
att,A258,A587
att,A258,A814
att,A258,A506
att,A258,A635
att,A258,A768
att,A258,A5
att,A258,A685
att,A260,A431
att,A260,A651
att,A260,A130
att,A260,A665
att,A260,A615
att,A260,A690
att,A260,A94
att,A260,A792
att,A260,A585
att,A260,A753
att,A260,A377
att,A260,A80
att,A260,A835
att,A262,A844
att,A262,A55
att,A262,A431
att,A262,A412
att,A266,A33
att,A266,A717
att,A266,A239
att,A266,A299
att,A266,A836
att,A266,A213
att,A266,A853
att,A270,A159
att,A270,A255
att,A270,A402
att,A271,A745
att,A271,A292
att,A271,A622
att,A271,A156
att,A271,A39
att,A271,A228
att,A271,A147
att,A271,A835
att,A271,A301
att,A271,A850
att,A272,A55
att,A272,A123
att,A272,A775
att,A272,A470
att,A272,A692
att,A274,A409
att,A274,A708
att,A278,A585
att,A278,A512
att,A278,A141
att,A278,A764
att,A278,A63
att,A278,A124
att,A278,A771
att,A278,A24
att,A278,A61
att,A278,A290
att,A278,A527
att,A279,A362
att,A279,A187
att,A279,A703
att,A279,A886
att,A279,A241
att,A279,A391
att,A279,A418
att,A281,A303
att,A281,A666
att,A281,A721
att,A281,A500
att,A281,A644
att,A281,A116
att,A281,A887
att,A281,A81
att,A281,A310
att,A281,A50
att,A281,A636
att,A281,A864
att,A281,A132
att,A283,A397
att,A283,A620
att,A283,A190
att,A283,A693
att,A283,A334
att,A283,A442
att,A283,A366
att,A283,A514
att,A283,A653
att,A283,A587
att,A283,A506
att,A283,A427
att,A283,A327
att,A283,A436
att,A287,A317
att,A287,A585
att,A287,A466
att,A287,A427
att,A287,A91
att,A287,A242
att,A287,A611
att,A287,A476
att,A287,A151
att,A287,A500
att,A287,A894
att,A289,A324
att,A289,A560
att,A289,A874
att,A289,A75
att,A289,A400
att,A289,A447
att,A289,A558
att,A289,A490
att,A289,A541
att,A289,A424
att,A289,A880
att,A289,A751
att,A289,A594
att,A289,A520
att,A289,A757
att,A289,A461
att,A290,A266
att,A290,A311
att,A290,A271
att,A290,A323
att,A290,A306
att,A292,A423
att,A292,A617
att,A292,A112
att,A292,A143
att,A292,A23
att,A292,A533
att,A292,A711
att,A292,A537
att,A292,A766
att,A292,A853
att,A292,A848
att,A292,A109
att,A292,A106
att,A292,A58
att,A292,A654
att,A292,A253
att,A294,A814
att,A294,A166
att,A294,A493
att,A294,A877
att,A294,A414
att,A294,A231
att,A296,A212
att,A296,A713
att,A296,A116
att,A296,A190
att,A296,A214
att,A296,A747
att,A296,A33
att,A296,A20
att,A296,A74
att,A296,A67
att,A296,A101
att,A296,A12
att,A297,A584
att,A297,A677
att,A297,A53
att,A297,A682
att,A297,A55
att,A297,A843
att,A297,A338
att,A298,A874
att,A298,A419
att,A298,A19
att,A299,A8
att,A299,A329
att,A299,A765
att,A299,A891
att,A299,A501
att,A299,A305
att,A299,A103
att,A299,A94
att,A299,A893
att,A299,A108
att,A300,A268
att,A300,A476
att,A300,A149
att,A300,A519
att,A300,A830
att,A300,A444
att,A301,A544
att,A301,A683
att,A301,A158
att,A301,A896
att,A301,A327
att,A301,A750
att,A301,A702
att,A301,A486
att,A301,A81
att,A301,A274
att,A301,A243
att,A301,A184
att,A301,A538
att,A301,A519
att,A303,A35
att,A303,A835
att,A303,A527
att,A303,A276
att,A303,A299
att,A303,A110
att,A303,A360
att,A303,A42
att,A303,A86
att,A303,A138
att,A304,A797
att,A304,A51
att,A304,A404
att,A304,A98
att,A304,A52
att,A304,A699
att,A304,A672
att,A304,A429
att,A304,A726
att,A306,A619
att,A306,A627
att,A306,A230
att,A306,A650
att,A306,A515
att,A306,A452
att,A306,A50
att,A308,A194
att,A308,A87
att,A308,A333
att,A308,A367
att,A308,A72
att,A311,A661
att,A311,A638
att,A311,A832
att,A311,A734
att,A311,A633
att,A311,A7
att,A311,A591
att,A311,A306
att,A311,A485
att,A314,A302
att,A314,A461
att,A314,A766
att,A314,A85
att,A314,A165
att,A314,A714
att,A314,A110
att,A317,A194
att,A317,A454
att,A317,A36
att,A317,A271
att,A317,A525
att,A317,A317
att,A317,A808
att,A317,A504
att,A317,A651
att,A317,A171
att,A318,A395
att,A318,A800
att,A318,A743
att,A318,A661
att,A318,A51
att,A318,A167
att,A318,A193
att,A318,A670
att,A318,A538
att,A320,A544
att,A320,A394
att,A320,A233
att,A320,A866
att,A320,A504
att,A320,A587
att,A320,A80
att,A320,A494
att,A320,A398
att,A320,A397
att,A320,A196
att,A320,A148
att,A321,A196
att,A321,A819
att,A321,A653
att,A322,A100
att,A322,A278
att,A322,A554
att,A322,A638
att,A322,A9
att,A323,A158
att,A323,A749
att,A323,A415
att,A323,A407
att,A323,A10
att,A323,A492
att,A323,A73
att,A323,A115
att,A323,A409
att,A323,A200
att,A323,A126
att,A323,A740
att,A323,A357
att,A323,A406
att,A326,A184
att,A326,A23
att,A326,A427
att,A326,A709
att,A326,A224
att,A326,A748
att,A326,A883
att,A326,A317
att,A326,A418
att,A326,A130
att,A326,A430
att,A326,A58
att,A326,A36
att,A326,A315
att,A326,A460
att,A327,A315
att,A327,A367
att,A327,A488
att,A328,A637
att,A328,A806
att,A328,A435
att,A328,A687
att,A328,A83
att,A328,A577
att,A328,A376
att,A328,A890
att,A328,A425
att,A328,A255
att,A328,A541
att,A328,A189
att,A328,A613
att,A328,A567
att,A328,A363
att,A328,A682
att,A329,A292
att,A329,A499
att,A330,A754
att,A330,A226
att,A330,A880
att,A330,A677
att,A330,A414
att,A330,A865
att,A330,A243
att,A330,A779
att,A330,A643
att,A330,A765
att,A330,A160
att,A330,A749
att,A330,A357
att,A332,A97
att,A332,A297
att,A332,A24
att,A332,A285
att,A332,A139
att,A332,A888
att,A332,A584
att,A332,A280
att,A332,A814
att,A334,A566
att,A334,A72
att,A334,A44
att,A334,A876
att,A334,A145
att,A334,A396
att,A334,A219
att,A334,A863
att,A334,A546
att,A334,A610
att,A334,A320
att,A334,A571
att,A334,A824
att,A335,A353
att,A335,A320
att,A335,A822
att,A335,A816
att,A335,A400
att,A335,A828
att,A336,A671
att,A336,A599
att,A336,A653
att,A336,A594
att,A336,A665
att,A336,A495
att,A336,A98
att,A337,A477
att,A337,A739
att,A337,A377
att,A338,A789
att,A338,A413
att,A338,A57
att,A338,A724
att,A338,A12
att,A338,A580
att,A338,A650
att,A338,A14
att,A338,A261
att,A338,A473
att,A338,A787
att,A340,A65
att,A346,A274
att,A346,A715
att,A346,A269
att,A346,A223
att,A346,A769
att,A346,A767
att,A346,A569
att,A346,A403
att,A347,A190
att,A348,A326
att,A348,A418
att,A348,A638
att,A348,A683
att,A348,A503
att,A348,A95
att,A348,A67
att,A348,A377
att,A348,A232
att,A348,A615
att,A348,A587
att,A348,A895
att,A348,A73
att,A348,A740
att,A350,A815
att,A350,A307
att,A350,A397
att,A350,A199
att,A350,A51
att,A350,A99
att,A350,A382
att,A350,A188
att,A350,A738
att,A351,A732
att,A351,A103
att,A351,A387
att,A351,A84
att,A351,A260
att,A351,A831
att,A351,A735
att,A351,A799
att,A351,A356
att,A352,A148
att,A352,A813
att,A352,A510
att,A352,A861
att,A353,A131
att,A353,A785
att,A353,A863
att,A353,A238
att,A353,A432
att,A353,A742
att,A353,A236
att,A353,A105
att,A353,A222
att,A353,A425
att,A353,A893
att,A353,A146
att,A353,A586
att,A354,A783
att,A354,A128
att,A354,A569
att,A354,A769
att,A354,A671
att,A354,A729
att,A354,A230
att,A354,A741
att,A354,A521
att,A354,A315
att,A354,A24
att,A358,A272
att,A364,A687
att,A364,A352
att,A368,A265
att,A368,A87
att,A369,A295
att,A369,A828
att,A369,A171
att,A369,A349
att,A369,A516
att,A369,A671
att,A369,A739
att,A369,A262
att,A369,A235
att,A369,A675
att,A370,A804
att,A370,A15
att,A370,A206
att,A370,A675
att,A370,A578
att,A370,A888
att,A370,A131
att,A370,A403
att,A370,A525
att,A370,A444
att,A372,A762
att,A372,A685
att,A372,A265
att,A372,A274
att,A372,A163
att,A372,A761
att,A372,A297
att,A372,A699
att,A374,A846
att,A374,A541
att,A374,A397
att,A375,A17
att,A375,A490
att,A375,A505
att,A375,A843
att,A375,A741
att,A375,A257
att,A375,A660
att,A375,A702
att,A375,A83
att,A375,A176
att,A376,A539
att,A376,A460
att,A376,A232
att,A376,A201
att,A376,A286
att,A376,A430
att,A376,A406
att,A376,A489
att,A376,A431
att,A376,A837
att,A376,A128
att,A376,A594
att,A376,A844
att,A376,A711
att,A376,A890
att,A376,A809
att,A381,A390
att,A381,A721
att,A381,A609
att,A381,A114
att,A381,A560
att,A381,A880
att,A381,A327
att,A382,A605
att,A382,A584
att,A382,A95
att,A383,A776
att,A383,A111
att,A383,A750
att,A384,A20
att,A384,A620
att,A384,A663
att,A384,A367
att,A384,A759
att,A384,A622
att,A384,A229
att,A384,A330
att,A386,A690
att,A386,A589
att,A387,A52
att,A387,A790
att,A388,A579
att,A388,A841
att,A388,A863
att,A388,A386
att,A388,A769
att,A388,A782
att,A390,A63
att,A391,A209
att,A391,A778
att,A391,A408
att,A391,A867
att,A392,A89
att,A392,A695
att,A392,A826
att,A392,A765
att,A392,A254
att,A392,A685
att,A392,A447
att,A392,A566
att,A392,A236
att,A396,A399
att,A396,A51
att,A396,A45
att,A397,A68
att,A397,A137
att,A397,A858
att,A397,A773
att,A397,A872
att,A397,A474
att,A397,A731
att,A397,A507
att,A397,A404
att,A397,A779
att,A397,A75
att,A398,A210
att,A398,A88
att,A398,A808
att,A398,A360
att,A400,A473
att,A400,A684
att,A400,A191
att,A400,A853
att,A402,A819
att,A404,A767
att,A404,A357
att,A404,A371
att,A404,A591
att,A404,A382
att,A405,A864
att,A405,A822
att,A406,A588
att,A406,A579
att,A407,A477
att,A407,A448
att,A407,A84
att,A407,A420
att,A407,A282
att,A407,A668
att,A407,A296
att,A407,A245
att,A407,A102
att,A407,A861
att,A407,A306
att,A408,A91
att,A408,A321
att,A408,A574
att,A408,A691
att,A408,A430
att,A408,A542
att,A408,A87
att,A408,A832
att,A408,A10
att,A408,A34
att,A408,A216
att,A408,A638
att,A410,A349
att,A410,A527
att,A410,A573
att,A410,A89
att,A410,A63
att,A410,A492
att,A410,A387
att,A410,A445
att,A410,A858
att,A410,A442
att,A410,A789
att,A410,A81
att,A410,A560
att,A410,A85
att,A410,A526
att,A410,A786
att,A413,A765
att,A416,A771
att,A416,A721
att,A416,A408
att,A416,A524
att,A416,A534
att,A416,A810
att,A416,A4
att,A417,A633
att,A417,A689
att,A417,A373
att,A417,A42
att,A417,A867
att,A417,A178
att,A418,A832
att,A418,A287
att,A418,A836
att,A418,A481
att,A418,A20
att,A418,A565
att,A418,A641
att,A418,A357
att,A418,A205
att,A419,A107
att,A420,A296
att,A421,A481
att,A421,A570
att,A421,A90
att,A421,A174
att,A423,A197
att,A423,A78
att,A423,A130
att,A423,A184
att,A423,A476
att,A423,A73
att,A423,A589
att,A423,A60
att,A423,A707
att,A423,A575
att,A423,A449
att,A425,A144
att,A425,A350
att,A425,A157
att,A425,A45
att,A425,A551
att,A425,A703
att,A425,A163
att,A425,A533
att,A425,A834
att,A425,A361
att,A425,A889
att,A426,A350
att,A426,A286
att,A426,A240
att,A426,A763
att,A426,A449
att,A426,A173
att,A426,A830
att,A428,A601
att,A428,A158
att,A436,A465
att,A436,A535
att,A436,A872
att,A436,A353
att,A436,A243
att,A436,A514
att,A436,A103
att,A436,A522
att,A436,A420
att,A436,A143
att,A436,A337
att,A436,A750
att,A436,A618
att,A436,A744
att,A436,A349
att,A436,A255
att,A436,A672
att,A436,A310
att,A438,A861
att,A439,A366
att,A439,A295
att,A439,A113
att,A440,A257
att,A440,A890
att,A440,A412
att,A440,A759
att,A440,A312
att,A440,A552
att,A440,A542
att,A440,A897
att,A440,A55
att,A440,A846
att,A440,A875
att,A440,A33
att,A440,A159
att,A441,A197
att,A441,A22
att,A441,A616
att,A441,A641
att,A441,A144
att,A442,A837
att,A442,A863
att,A442,A755
att,A442,A79
att,A442,A840
att,A442,A672
att,A442,A230
att,A442,A566
att,A442,A784
att,A442,A780
att,A444,A83
att,A444,A287
att,A444,A478
att,A445,A200
att,A445,A0
att,A445,A521
att,A445,A46
att,A446,A5
att,A446,A25
att,A446,A638
att,A446,A237
att,A447,A392
att,A447,A573
att,A447,A683
att,A447,A738
att,A447,A37
att,A447,A11
att,A447,A343
att,A447,A602
att,A447,A460
att,A447,A249
att,A447,A756
att,A447,A6
att,A448,A14
att,A448,A588
att,A448,A518
att,A448,A27
att,A448,A375
att,A448,A127
att,A448,A252
att,A448,A570
att,A448,A263
att,A448,A554
att,A448,A897
att,A449,A192
att,A449,A132
att,A449,A247
att,A449,A199
att,A449,A111
att,A449,A773
att,A449,A662
att,A449,A562
att,A449,A527
att,A449,A735
att,A449,A55
att,A449,A170
att,A449,A565
att,A449,A630
att,A457,A866
att,A457,A339
att,A457,A38
att,A457,A35
att,A457,A288
att,A457,A792
att,A457,A639
att,A457,A324
att,A457,A505
att,A457,A849
att,A457,A334
att,A457,A386
att,A458,A815
att,A459,A296
att,A459,A229
att,A459,A503
att,A459,A871
att,A459,A291
att,A459,A566
att,A459,A432
att,A459,A869
att,A459,A441
att,A459,A788
att,A459,A454
att,A460,A838
att,A460,A166
att,A460,A601
att,A460,A487
att,A464,A716
att,A464,A727
att,A464,A471
att,A466,A276
att,A467,A322
att,A467,A718
att,A467,A225
att,A467,A837
att,A467,A519
att,A467,A572
att,A467,A864
att,A467,A154
att,A467,A46
att,A467,A627
att,A467,A775
att,A467,A665
att,A467,A71
att,A467,A715
att,A467,A643
att,A467,A546
att,A467,A652
att,A470,A873
att,A470,A87
att,A470,A301
att,A470,A598
att,A470,A131
att,A470,A338
att,A470,A53
att,A470,A396
att,A470,A819
att,A470,A317
att,A470,A372
att,A470,A510
att,A470,A465
att,A470,A273
att,A470,A119
att,A470,A580
att,A470,A306
att,A470,A95
att,A470,A115
att,A475,A92
att,A475,A46
att,A475,A106
att,A476,A433
att,A476,A406
att,A476,A330
att,A476,A798
att,A477,A720
att,A477,A322
att,A477,A773
att,A477,A165
att,A477,A699
att,A477,A416
att,A477,A346
att,A477,A369
att,A477,A180
att,A477,A530
att,A477,A412
att,A477,A347
att,A477,A482
att,A480,A340
att,A480,A384
att,A480,A675
att,A480,A749
att,A480,A41
att,A481,A120
att,A482,A316
att,A482,A257
att,A482,A487
att,A482,A561
att,A482,A504
att,A482,A317
att,A482,A411
att,A482,A291
att,A482,A260
att,A482,A87
att,A482,A700
att,A482,A759
att,A484,A522
att,A484,A812
att,A484,A280
att,A484,A546
att,A484,A538
att,A484,A593
att,A485,A126
att,A485,A817
att,A485,A445
att,A486,A126
att,A486,A386
att,A486,A361
att,A486,A355
att,A486,A606
att,A486,A49
att,A486,A431
att,A486,A58
att,A486,A254
att,A486,A447
att,A486,A478
att,A488,A302
att,A488,A843
att,A488,A516
att,A489,A71
att,A490,A13
att,A490,A734
att,A490,A113
att,A491,A43
att,A491,A331
att,A491,A824
att,A491,A7
att,A491,A86
att,A491,A287
att,A491,A388
att,A491,A750
att,A491,A594
att,A491,A858
att,A491,A79
att,A491,A129
att,A496,A780
att,A496,A344
att,A496,A114
att,A496,A104
att,A496,A167
att,A496,A61
att,A496,A146
att,A496,A543
att,A496,A337
att,A496,A215
att,A497,A528
att,A497,A289
att,A497,A336
att,A497,A191
att,A497,A526
att,A497,A175
att,A497,A784
att,A497,A309
att,A497,A518
att,A501,A63
att,A501,A408
att,A501,A740
att,A501,A243
att,A501,A129
att,A501,A109
att,A501,A133
att,A505,A800
