Entailment,Arg1,Arg2
att,A823,A362
att,A823,A1447
att,A823,A1124
att,A823,A775
att,A823,A1828
att,A823,A638
att,A823,A752
att,A823,A678
att,A823,A1061
att,A823,A822
att,A823,A1740
att,A823,A792
att,A823,A667
att,A823,A1189
att,A823,A1116
att,A823,A489
att,A823,A849
att,A823,A1325
att,A823,A1333
att,A825,A1239
att,A825,A282
att,A826,A1519
att,A826,A244
att,A829,A375
att,A829,A1662
att,A829,A538
att,A829,A1089
att,A829,A368
att,A829,A903
att,A829,A1558
att,A829,A639
att,A829,A597
att,A835,A566
att,A835,A1579
att,A835,A20
att,A835,A385
att,A835,A983
att,A835,A1232
att,A835,A625
att,A835,A1510
att,A835,A774
att,A835,A1356
att,A835,A1098
att,A835,A555
att,A835,A83
att,A835,A1842
att,A835,A1148
att,A835,A1496
att,A835,A808
att,A835,A1501
att,A835,A457
att,A835,A819
att,A835,A1165
att,A835,A955
att,A835,A1337
att,A835,A498
att,A840,A1276
att,A840,A732
att,A840,A6
att,A840,A161
att,A840,A3
att,A840,A403
att,A840,A1413
att,A840,A1598
att,A840,A847
att,A840,A1329
att,A840,A48
att,A840,A1181
att,A840,A76
att,A840,A790
att,A840,A1540
att,A840,A275
att,A840,A1169
att,A840,A1261
att,A840,A1784
att,A840,A489
att,A840,A1577
att,A841,A1686
att,A841,A506
att,A841,A771
att,A841,A929
att,A841,A205
att,A841,A260
att,A841,A229
att,A841,A800
att,A842,A939
att,A842,A40
att,A842,A864
att,A842,A374
att,A842,A584
att,A842,A986
att,A842,A1080
att,A842,A460
att,A842,A1313
att,A842,A578
att,A842,A1053
att,A842,A315
att,A842,A1272
att,A842,A999
att,A843,A1497
att,A843,A1663
att,A843,A1474
att,A843,A1185
att,A843,A853
att,A843,A661
att,A843,A46
att,A843,A984
att,A843,A691
att,A843,A1730
att,A849,A1113
att,A849,A1128
att,A849,A1829
att,A849,A919
att,A849,A514
att,A849,A569
att,A849,A479
att,A849,A1832
att,A849,A177
att,A849,A1723
att,A849,A998
att,A849,A987
att,A849,A64
att,A849,A1710
att,A849,A579
att,A849,A917
att,A849,A1589
att,A849,A756
att,A849,A1306
att,A851,A1626
att,A851,A672
att,A851,A422
att,A851,A906
att,A851,A1091
att,A851,A105
att,A851,A1876
att,A851,A993
att,A851,A709
att,A851,A607
att,A851,A1394
att,A851,A659
att,A851,A274
att,A851,A362
att,A856,A1003
att,A856,A1750
att,A856,A58
att,A856,A1656
att,A856,A1250
att,A858,A1479
att,A858,A1018
att,A858,A1656
att,A858,A84
att,A858,A1725
att,A858,A218
att,A860,A1600
att,A860,A41
att,A860,A1376
att,A860,A1886
att,A860,A1092
att,A860,A584
att,A860,A543
att,A860,A697
att,A862,A734
att,A862,A1613
att,A862,A1056
att,A862,A848
att,A862,A17
att,A862,A1025
att,A862,A1125
att,A862,A396
att,A862,A1105
att,A862,A257
att,A862,A1253
att,A862,A1709
att,A862,A1793
att,A862,A1375
att,A862,A647
att,A862,A1028
att,A862,A696
att,A862,A1031
att,A862,A1711
att,A863,A492
att,A863,A641
att,A863,A1208
att,A863,A439
att,A863,A847
att,A863,A1766
att,A864,A1341
att,A865,A914
att,A865,A1334
att,A865,A1020
att,A865,A1031
att,A865,A326
att,A865,A68
att,A865,A1082
att,A865,A1202
att,A865,A114
att,A865,A1138
att,A865,A769
att,A865,A1700
att,A865,A523
att,A865,A956
att,A865,A465
att,A865,A1191
att,A865,A141
att,A865,A85
att,A866,A876
att,A866,A791
att,A866,A893
att,A866,A400
att,A866,A776
att,A866,A356
att,A866,A798
att,A866,A1804
att,A868,A1746
att,A868,A805
att,A868,A1865
att,A868,A1484
att,A868,A1568
att,A868,A914
att,A868,A657
att,A868,A299
att,A868,A1498
att,A868,A1652
att,A868,A411
att,A868,A1333
att,A868,A1320
att,A868,A672
att,A868,A1158
att,A868,A782
att,A869,A1896
att,A869,A1604
att,A869,A1573
att,A869,A571
att,A869,A260
att,A869,A1477
att,A869,A835
att,A869,A876
att,A869,A1486
att,A869,A17
att,A869,A98
att,A869,A95
att,A869,A10
att,A869,A1718
att,A869,A1196
att,A869,A1614
att,A869,A39
att,A869,A532
att,A869,A352
att,A869,A1404
att,A869,A622
att,A869,A851
att,A869,A1028
att,A871,A1590
att,A871,A1589
att,A871,A272
att,A871,A1722
att,A871,A1866
att,A872,A744
att,A872,A934
att,A872,A41
att,A872,A1238
att,A872,A790
att,A874,A1322
att,A874,A258
att,A874,A1474
att,A874,A480
att,A874,A1049
att,A874,A1381
att,A876,A1550
att,A876,A445
att,A876,A300
att,A876,A1871
att,A876,A314
att,A876,A1181
att,A876,A1275
att,A876,A1618
att,A876,A74
att,A876,A1313
att,A876,A527
att,A876,A1626
att,A876,A1850
att,A876,A370
att,A876,A21
att,A876,A415
att,A877,A589
att,A877,A1500
att,A877,A1548
att,A877,A1704
att,A877,A1258
att,A877,A488
att,A877,A1630
att,A877,A922
att,A877,A1403
att,A877,A708
att,A877,A985
att,A877,A1395
att,A877,A816
att,A877,A1748
att,A877,A73
att,A877,A532
att,A877,A1063
att,A877,A120
att,A877,A903
att,A879,A851
att,A879,A1352
att,A879,A1263
att,A879,A997
att,A879,A185
att,A881,A401
att,A881,A1052
att,A881,A1829
att,A881,A772
att,A881,A1339
att,A881,A899
att,A881,A547
att,A881,A203
att,A881,A192
att,A881,A988
att,A881,A1508
att,A881,A1634
att,A881,A580
att,A881,A967
att,A881,A723
att,A881,A805
att,A881,A965
att,A881,A103
att,A881,A526
att,A881,A105
att,A881,A1628
att,A881,A976
att,A882,A1748
att,A882,A1415
att,A882,A1103
att,A882,A415
att,A882,A176
att,A888,A1439
att,A889,A457
att,A889,A452
att,A889,A325
att,A889,A1676
att,A889,A962
att,A889,A140
att,A889,A1472
att,A889,A454
att,A889,A1463
att,A889,A906
att,A889,A1775
att,A889,A427
att,A889,A1002
att,A889,A1745
att,A889,A119
att,A889,A27
att,A889,A316
att,A889,A898
att,A889,A265
att,A889,A1010
att,A889,A800
att,A889,A1423
att,A889,A848
att,A897,A1501
att,A897,A960
att,A897,A920
att,A897,A1652
att,A897,A562
att,A897,A1816
att,A897,A1819
att,A897,A382
att,A897,A799
att,A897,A666
att,A897,A1106
att,A897,A731
att,A897,A92
att,A897,A588
att,A897,A201
att,A897,A503
att,A897,A1385
att,A897,A1405
att,A897,A1768
att,A897,A1706
att,A897,A1092
att,A897,A479
att,A897,A482
att,A897,A1707
att,A897,A615
att,A897,A576
att,A897,A294
att,A897,A1827
att,A899,A177
att,A899,A496
att,A899,A1660
att,A899,A475
att,A899,A382
att,A899,A3
att,A899,A871
att,A899,A958
att,A899,A355
att,A899,A1685
att,A900,A1083
att,A900,A1026
att,A900,A1899
att,A900,A864
att,A900,A659
att,A900,A866
att,A900,A116
att,A900,A194
att,A900,A1553
att,A900,A944
att,A901,A1527
att,A901,A114
att,A901,A1614
att,A901,A672
att,A901,A94
att,A901,A1731
att,A901,A1137
att,A901,A568
att,A901,A268
att,A901,A354
att,A901,A1285
att,A901,A250
att,A901,A1676
att,A901,A454
att,A901,A937
att,A901,A1537
att,A901,A291
att,A906,A219
att,A906,A1185
att,A906,A1874
att,A906,A335
att,A906,A548
att,A906,A1036
att,A906,A1580
att,A906,A528
att,A906,A1579
att,A906,A603
att,A906,A248
att,A906,A611
att,A906,A1709
att,A906,A843
att,A906,A11
att,A906,A391
att,A906,A365
att,A906,A156
att,A906,A1520
att,A906,A480
att,A906,A1265
att,A906,A50
att,A907,A794
att,A907,A1574
att,A907,A1222
att,A907,A387
att,A907,A1573
att,A907,A151
att,A907,A341
att,A907,A1118
att,A907,A811
att,A907,A795
att,A907,A163
att,A907,A549
att,A907,A1578
att,A907,A583
att,A907,A70
att,A907,A505
att,A907,A1374
att,A907,A1041
att,A907,A1801
att,A907,A1119
att,A907,A969
att,A913,A381
att,A913,A1467
att,A913,A571
att,A914,A504
att,A914,A1622
att,A914,A565
att,A914,A1023
att,A914,A1891
att,A914,A1709
att,A914,A1598
att,A914,A1349
att,A914,A10
att,A915,A819
att,A915,A15
att,A915,A271
att,A915,A507
att,A915,A712
att,A915,A1463
att,A915,A349
att,A915,A1485
att,A915,A1300
att,A915,A866
att,A915,A1040
att,A915,A1812
att,A915,A76
att,A915,A599
att,A915,A254
att,A915,A641
att,A916,A1229
att,A916,A730
att,A916,A1676
att,A916,A1196
att,A916,A610
att,A916,A1671
att,A916,A1116
att,A916,A1520
att,A916,A495
att,A916,A1877
att,A916,A1897
att,A916,A1617
att,A917,A369
att,A917,A151
att,A917,A359
att,A917,A225
att,A917,A98
att,A917,A482
att,A917,A45
att,A917,A1123
att,A917,A1287
att,A917,A777
att,A917,A891
att,A918,A991
att,A918,A147
att,A918,A1833
att,A918,A1222
att,A918,A5
att,A918,A0
att,A918,A1310
att,A918,A1054
att,A918,A196
att,A918,A11
att,A918,A1239
att,A918,A1392
att,A918,A1730
att,A918,A1365
att,A918,A1388
att,A918,A1826
att,A918,A1766
att,A918,A521
att,A918,A1086
att,A918,A1067
att,A918,A312
att,A918,A157
att,A918,A890
att,A920,A1139
att,A920,A1620
att,A922,A358
att,A922,A1620
att,A922,A1457
att,A922,A573
att,A922,A1885
att,A922,A1761
att,A922,A1556
att,A922,A112
att,A922,A338
att,A922,A886
att,A922,A1833
att,A922,A139
att,A922,A919
att,A922,A1096
att,A922,A1335
att,A922,A1642
att,A922,A1667
att,A922,A515
att,A922,A894
att,A922,A266
att,A922,A1326
att,A922,A697
att,A924,A254
att,A924,A1535
att,A924,A1494
att,A924,A1727
att,A924,A97
att,A924,A1610
att,A924,A539
att,A924,A1418
att,A924,A170
att,A924,A1222
att,A924,A1708
att,A924,A1103
att,A924,A1184
att,A925,A1575
att,A926,A333
att,A926,A1166
att,A926,A1438
att,A926,A390
att,A926,A1621
att,A926,A374
att,A926,A1464
att,A926,A962
att,A926,A23
att,A926,A1452
att,A926,A1709
att,A926,A1248
att,A926,A769
att,A926,A1531
att,A926,A570
att,A927,A92
att,A927,A748
att,A927,A292
att,A930,A1212
att,A930,A428
att,A930,A1331
att,A930,A1135
att,A930,A684
att,A930,A1491
att,A930,A1073
att,A930,A880
att,A930,A1737
att,A930,A959
att,A930,A1751
att,A930,A1367
att,A930,A637
att,A930,A1453
att,A930,A413
att,A930,A1779
att,A930,A400
att,A930,A360
att,A930,A374
att,A930,A908
att,A930,A1665
att,A930,A1653
att,A931,A1863
att,A931,A570
att,A931,A47
att,A931,A1221
att,A931,A673
att,A931,A1404
att,A931,A871
att,A931,A875
att,A931,A618
att,A933,A857
att,A933,A1731
att,A934,A966
att,A934,A692
att,A934,A1115
att,A934,A1496
att,A934,A476
att,A935,A1270
att,A935,A378
att,A935,A19
att,A935,A200
att,A935,A136
att,A937,A1241
att,A937,A530
att,A937,A833
att,A937,A1484
att,A937,A504
att,A937,A1163
att,A937,A644
att,A937,A994
att,A937,A1898
att,A937,A1548
att,A937,A1278
att,A937,A1148
att,A939,A374
att,A939,A1086
att,A939,A1565
att,A939,A932
att,A939,A1825
att,A939,A1119
att,A940,A435
att,A940,A499
att,A940,A657
att,A940,A424
att,A940,A1861
att,A940,A977
att,A940,A1828
att,A940,A909
att,A940,A1121
att,A940,A290
att,A940,A1012
att,A940,A963
att,A940,A1462
att,A940,A1208
att,A940,A672
att,A941,A1056
att,A941,A1415
att,A941,A1611
att,A941,A842
att,A941,A1158
att,A941,A705
att,A941,A665
att,A941,A1318
att,A941,A818
att,A941,A1841
att,A941,A791
att,A941,A434
att,A941,A822
att,A941,A521
att,A942,A603
att,A942,A1767
att,A942,A1836
att,A942,A83
att,A942,A761
att,A942,A1736
att,A942,A1148
att,A942,A567
att,A942,A401
att,A942,A441
att,A942,A1033
att,A942,A184
att,A943,A1142
att,A943,A1780
att,A943,A576
att,A943,A734
att,A943,A109
att,A943,A1240
att,A943,A1253
att,A943,A1644
att,A943,A1853
att,A943,A77
att,A943,A309
att,A943,A169
att,A943,A1701
att,A943,A14
att,A943,A403
att,A943,A84
att,A943,A619
att,A943,A1297
att,A943,A665
att,A943,A706
att,A943,A1616
att,A943,A588
att,A944,A1239
att,A944,A1826
att,A944,A1405
att,A944,A961
att,A944,A476
att,A944,A1814
att,A944,A1195
att,A945,A1642
att,A946,A971
att,A946,A772
att,A946,A1174
att,A946,A1523
att,A946,A991
att,A946,A1332
att,A946,A265
att,A949,A814
att,A949,A1893
att,A949,A1359
att,A949,A1045
att,A949,A189
att,A949,A577
att,A949,A572
att,A949,A241
att,A949,A1848
att,A949,A1574
att,A949,A230
att,A949,A1805
att,A949,A870
att,A949,A896
att,A949,A534
att,A953,A1193
att,A953,A1018
att,A953,A1277
att,A953,A138
att,A953,A689
att,A953,A634
att,A956,A526
att,A956,A1380
att,A958,A1816
att,A958,A1249
att,A958,A244
att,A958,A793
att,A958,A127
att,A958,A403
att,A958,A1170
att,A958,A1125
att,A958,A1144
att,A960,A236
att,A960,A1508
att,A960,A1108
att,A960,A710
att,A960,A1684
att,A960,A1429
att,A960,A461
att,A960,A1500
att,A960,A1362
att,A960,A1018
att,A960,A1782
att,A960,A742
att,A960,A653
att,A960,A1731
att,A960,A1150
att,A960,A969
att,A960,A792
att,A960,A1638
att,A960,A1378
att,A960,A719
att,A960,A791
att,A960,A670
att,A960,A1306
att,A960,A1727
att,A960,A220
att,A960,A603
att,A960,A861
att,A960,A311
att,A962,A1735
att,A962,A940
att,A962,A1369
att,A962,A78
att,A962,A497
att,A962,A1015
att,A962,A1668
att,A962,A113
att,A962,A1201
att,A962,A441
att,A962,A1263
att,A962,A331
att,A962,A629
att,A962,A1389
att,A962,A432
att,A962,A721
att,A962,A288
att,A962,A387
att,A964,A618
att,A964,A589
att,A964,A168
att,A964,A1066
att,A964,A637
att,A964,A285
att,A964,A454
att,A964,A696
att,A964,A324
att,A964,A1168
att,A964,A1860
att,A964,A1363
att,A964,A423
att,A964,A1074
att,A964,A35
att,A964,A821
att,A964,A374
att,A964,A857
att,A964,A800
att,A964,A1564
att,A964,A1382
att,A965,A1369
att,A965,A933
att,A965,A1889
att,A965,A701
att,A965,A324
att,A965,A762
att,A965,A1868
att,A965,A147
att,A965,A47
att,A965,A11
att,A965,A162
att,A965,A913
att,A965,A1165
att,A965,A1339
att,A965,A279
att,A965,A82
att,A965,A680
att,A965,A246
att,A966,A1108
att,A966,A334
att,A966,A77
att,A966,A1484
att,A966,A1313
att,A966,A1720
att,A966,A709
att,A966,A653
att,A966,A1431
att,A966,A483
att,A966,A1648
att,A966,A1030
att,A966,A386
att,A967,A566
att,A967,A820
att,A967,A804
att,A967,A1602
att,A967,A227
att,A967,A758
att,A967,A873
att,A967,A184
att,A968,A1561
att,A968,A5
att,A968,A630
att,A968,A851
att,A968,A380
att,A968,A393
att,A968,A472
att,A968,A560
att,A968,A1152
att,A968,A958
att,A968,A260
att,A968,A249
att,A968,A1003
att,A968,A1593
att,A968,A753
att,A968,A32
att,A968,A225
att,A968,A1099
att,A970,A1665
att,A970,A1626
att,A970,A1405
att,A970,A849
att,A970,A163
att,A972,A1797
att,A972,A1809
att,A972,A138
att,A972,A1496
att,A972,A1247
att,A972,A1322
att,A972,A1841
att,A972,A1737
att,A972,A616
att,A972,A1574
att,A972,A1102
att,A972,A1508
att,A972,A1466
att,A972,A685
att,A972,A156
att,A972,A1204
att,A974,A991
att,A974,A693
att,A974,A1244
att,A974,A420
att,A974,A1266
att,A976,A414
att,A976,A1484
att,A976,A1638
att,A976,A306
att,A976,A142
att,A976,A694
att,A976,A505
att,A976,A1045
att,A976,A250
att,A976,A1140
att,A976,A616
att,A976,A1247
att,A976,A653
att,A976,A842
att,A976,A596
att,A976,A1621
att,A976,A983
att,A976,A1368
att,A976,A1274
att,A976,A551
att,A977,A848
att,A977,A1063
att,A977,A390
att,A977,A1265
att,A977,A1528
att,A977,A76
att,A977,A1647
att,A977,A10
att,A977,A268
att,A977,A1089
att,A977,A1690
att,A977,A1420
att,A977,A529
att,A977,A544
att,A978,A65
att,A978,A668
att,A978,A650
att,A978,A1846
att,A978,A1622
att,A978,A622
att,A978,A658
att,A983,A1411
att,A983,A1401
att,A983,A85
att,A983,A516
att,A983,A397
att,A983,A1341
att,A983,A188
att,A983,A8
att,A983,A1513
att,A983,A1654
att,A983,A1697
att,A983,A912
att,A983,A1198
att,A983,A1829
att,A985,A724
att,A985,A950
att,A985,A459
att,A985,A523
att,A985,A214
att,A985,A1741
att,A985,A204
att,A985,A1001
att,A986,A884
att,A986,A1521
att,A986,A1614
att,A986,A263
att,A986,A475
att,A986,A735
att,A986,A651
att,A986,A428
att,A986,A1411
att,A986,A304
att,A986,A165
att,A987,A958
att,A987,A471
att,A987,A989
att,A987,A802
att,A987,A1210
att,A987,A1363
att,A987,A743
att,A987,A1215
att,A987,A157
att,A987,A897
att,A987,A382
att,A987,A809
att,A987,A223
att,A987,A1370
att,A988,A96
att,A988,A1788
att,A988,A765
att,A988,A1575
att,A988,A759
att,A989,A1016
att,A989,A1715
att,A989,A1085
att,A989,A1035
att,A989,A708
att,A989,A194
att,A990,A364
att,A990,A1076
att,A990,A869
att,A990,A1432
att,A990,A1795
att,A990,A1375
att,A990,A154
att,A990,A1688
att,A990,A588
att,A990,A1669
att,A990,A1497
att,A990,A819
att,A990,A484
att,A990,A976
att,A990,A1861
att,A991,A1081
att,A991,A926
att,A991,A1769
att,A991,A1097
att,A991,A1597
att,A991,A741
att,A991,A1130
att,A991,A804
att,A991,A1672
att,A991,A316
att,A991,A980
att,A991,A265
att,A991,A237
att,A991,A557
att,A991,A88
att,A991,A1467
att,A991,A1166
att,A991,A739
att,A991,A1321
att,A995,A1141
att,A995,A1378
att,A995,A1431
att,A995,A57
att,A995,A225
att,A995,A251
att,A996,A1011
att,A996,A327
att,A996,A1758
att,A996,A1641
att,A996,A76
att,A996,A1781
att,A996,A145
att,A996,A1680
att,A996,A1508
att,A996,A1335
att,A996,A777
att,A997,A1072
att,A997,A490
att,A997,A1520
att,A997,A589
att,A997,A798
att,A997,A1208
att,A997,A835
att,A997,A30
att,A997,A289
att,A997,A78
att,A997,A210
att,A998,A1226
att,A998,A1087
att,A998,A1823
att,A998,A1351
att,A998,A376
att,A998,A105
att,A998,A991
att,A998,A6
att,A998,A434
att,A998,A1487
att,A998,A1840
att,A998,A1771
att,A998,A1671
att,A998,A1481
att,A998,A1394
att,A998,A1099
att,A1000,A586
att,A1000,A1091
att,A1000,A220
att,A1000,A1278
att,A1000,A1354
att,A1000,A1730
att,A1000,A548
att,A1000,A673
att,A1001,A887
att,A1001,A954
att,A1001,A505
att,A1001,A1461
att,A1002,A262
att,A1002,A1549
att,A1002,A1885
att,A1002,A314
att,A1002,A387
att,A1002,A1537
att,A1002,A1535
att,A1002,A1483
att,A1002,A310
att,A1002,A1858
att,A1002,A1663
att,A1002,A591
att,A1002,A1445
att,A1003,A96
att,A1003,A196
att,A1003,A923
att,A1003,A1703
att,A1003,A594
att,A1003,A638
att,A1003,A831
att,A1003,A191
att,A1003,A1203
att,A1003,A631
att,A1003,A1579
att,A1003,A620
att,A1003,A1173
att,A1003,A699
att,A1003,A367
att,A1004,A43
att,A1004,A810
att,A1004,A1519
att,A1004,A933
att,A1004,A940
att,A1004,A1720
att,A1004,A29
att,A1004,A439
att,A1004,A1294
att,A1004,A1172
att,A1004,A257
att,A1004,A939
att,A1004,A630
att,A1004,A22
att,A1004,A1695
att,A1004,A1515
att,A1004,A531
att,A1004,A266
att,A1006,A1095
att,A1006,A28
att,A1006,A963
att,A1006,A1135
att,A1006,A1116
att,A1006,A518
att,A1006,A1556
att,A1006,A265
att,A1006,A1431
att,A1006,A1249
att,A1006,A585
att,A1006,A1163
att,A1006,A1376
att,A1006,A174
att,A1006,A759
att,A1006,A582
att,A1006,A1325
att,A1006,A807
att,A1011,A552
att,A1011,A587
att,A1011,A443
att,A1011,A641
att,A1011,A1493
att,A1011,A1867
att,A1011,A77
att,A1011,A4
att,A1011,A1621
att,A1011,A1430
att,A1011,A759
att,A1011,A1062
att,A1011,A1772
att,A1011,A54
att,A1011,A617
att,A1011,A190
att,A1011,A290
att,A1011,A86
att,A1011,A355
att,A1011,A1189
att,A1012,A1806
att,A1012,A1480
att,A1012,A44
att,A1012,A507
att,A1012,A31
att,A1012,A1322
att,A1012,A1460
att,A1014,A1065
att,A1014,A1598
att,A1014,A662
att,A1014,A964
att,A1014,A1118
att,A1014,A761
att,A1015,A1236
att,A1015,A1254
att,A1015,A126
att,A1015,A305
att,A1015,A595
att,A1015,A45
att,A1015,A395
att,A1015,A520
att,A1015,A898
att,A1015,A1680
att,A1015,A651
att,A1015,A797
att,A1015,A615
att,A1015,A853
att,A1015,A1301
att,A1015,A342
att,A1015,A677
att,A1015,A1617
att,A1015,A505
att,A1015,A1557
att,A1015,A621
att,A1021,A1888
att,A1021,A1160
att,A1021,A1629
att,A1021,A1281
att,A1021,A1393
att,A1021,A1673
att,A1021,A1623
att,A1021,A218
att,A1021,A1134
att,A1021,A554
att,A1021,A995
att,A1021,A1500
att,A1021,A345
att,A1021,A531
att,A1021,A1537
att,A1021,A524
att,A1029,A1681
att,A1029,A134
att,A1029,A292
att,A1029,A1550
att,A1030,A1477
att,A1030,A416
att,A1030,A1635
att,A1030,A22
att,A1030,A341
att,A1030,A47
att,A1030,A336
att,A1030,A1132
att,A1030,A650
att,A1030,A925
att,A1030,A1593
att,A1030,A110
att,A1031,A1227
att,A1031,A157
att,A1031,A724
att,A1031,A757
att,A1031,A682
att,A1031,A1396
att,A1031,A188
att,A1031,A225
att,A1031,A115
att,A1032,A831
att,A1032,A307
att,A1032,A631
att,A1032,A190
att,A1032,A720
att,A1032,A1479
att,A1034,A137
att,A1034,A1430
att,A1035,A457
att,A1035,A732
att,A1035,A1708
att,A1035,A1630
att,A1035,A842
att,A1035,A1620
att,A1035,A1025
att,A1035,A1496
att,A1035,A410
att,A1035,A896
att,A1035,A1566
att,A1035,A1154
att,A1035,A362
att,A1035,A139
att,A1035,A192
att,A1035,A1679
att,A1035,A1223
att,A1035,A164
att,A1035,A1045
att,A1039,A972
att,A1042,A1172
att,A1042,A900
att,A1042,A1252
att,A1042,A1055
att,A1042,A1731
att,A1042,A1649
att,A1042,A780
att,A1042,A664
att,A1042,A533
att,A1042,A1778
att,A1043,A972
att,A1043,A1659
att,A1043,A1486
att,A1043,A378
att,A1043,A1227
att,A1043,A1036
att,A1043,A700
att,A1043,A1675
att,A1043,A413
att,A1043,A150
att,A1043,A348
att,A1043,A1894
att,A1045,A38
att,A1045,A786
att,A1045,A1012
att,A1045,A225
att,A1045,A215
att,A1045,A1369
att,A1045,A102
att,A1045,A873
att,A1045,A1668
att,A1045,A733
att,A1045,A1106
att,A1045,A1681
att,A1045,A1343
att,A1045,A1067
att,A1045,A697
att,A1045,A630
att,A1045,A1467
att,A1045,A1793
att,A1045,A58
att,A1045,A182
att,A1045,A268
att,A1048,A805
att,A1048,A584
att,A1050,A1830
att,A1050,A1698
att,A1050,A839
att,A1050,A1120
att,A1050,A1727
att,A1050,A256
att,A1050,A100
att,A1050,A1859
att,A1050,A1639
att,A1050,A1064
att,A1050,A1356
att,A1051,A657
att,A1051,A1744
att,A1053,A573
att,A1053,A209
att,A1053,A33
att,A1053,A1171
att,A1053,A1502
att,A1053,A755
att,A1053,A1367
att,A1053,A922
att,A1053,A661
att,A1053,A1219
att,A1053,A1133
att,A1066,A1045
att,A1066,A809
att,A1066,A957
att,A1066,A42
att,A1066,A1161
att,A1066,A1643
att,A1066,A1380
att,A1066,A997
att,A1066,A385
att,A1066,A1208
att,A1066,A1853
att,A1066,A1123
att,A1066,A206
att,A1066,A1594
att,A1066,A838
att,A1070,A1410
att,A1070,A1492
att,A1070,A424
att,A1070,A868
att,A1070,A105
att,A1070,A117
att,A1070,A907
att,A1070,A643
att,A1070,A528
att,A1070,A1414
att,A1070,A1817
att,A1072,A529
att,A1072,A1460
att,A1072,A1854
att,A1072,A782
att,A1072,A1087
att,A1072,A524
att,A1072,A184
att,A1072,A226
att,A1072,A628
att,A1072,A1654
att,A1072,A706
att,A1072,A742
att,A1072,A1303
att,A1075,A1631
att,A1075,A1532
att,A1075,A1434
att,A1075,A1513
att,A1075,A43
att,A1075,A757
att,A1075,A73
att,A1075,A609
att,A1075,A850
att,A1075,A560
att,A1075,A434
att,A1075,A222
att,A1075,A1756
att,A1075,A1732
att,A1075,A1464
att,A1075,A1436
att,A1075,A738
att,A1075,A547
att,A1075,A1818
att,A1075,A702
att,A1077,A1370
att,A1077,A1590
att,A1077,A1031
att,A1077,A1512
att,A1077,A1638
att,A1077,A1898
att,A1077,A1886
att,A1077,A838
att,A1077,A144
att,A1077,A1259
att,A1077,A235
att,A1077,A1848
att,A1077,A767
att,A1077,A744
att,A1077,A1513
att,A1077,A1086
att,A1077,A713
att,A1077,A1792
att,A1077,A1073
att,A1077,A262
att,A1078,A702
att,A1078,A1388
att,A1078,A292
att,A1078,A199
att,A1078,A1264
att,A1078,A139
att,A1078,A265
att,A1078,A1848
att,A1078,A438
att,A1078,A310
att,A1078,A871
att,A1078,A1267
att,A1078,A1634
att,A1078,A403
att,A1078,A972
att,A1078,A803
att,A1078,A1239
att,A1078,A819
att,A1078,A1866
att,A1078,A581
att,A1078,A238
att,A1078,A1326
att,A1078,A1339
att,A1079,A1659
att,A1079,A1692
att,A1079,A1745
att,A1079,A1044
att,A1079,A156
att,A1079,A1196
att,A1079,A653
att,A1079,A1330
att,A1079,A574
att,A1079,A195
att,A1079,A1018
att,A1079,A342
att,A1080,A1802
att,A1081,A1741
att,A1081,A1786
att,A1081,A1068
att,A1081,A1292
att,A1081,A382
att,A1081,A264
att,A1081,A1799
att,A1081,A987
att,A1081,A1268
att,A1081,A635
att,A1081,A1834
att,A1081,A1327
att,A1081,A1872
att,A1081,A1588
att,A1081,A1112
att,A1081,A860
att,A1081,A1397
att,A1081,A105
att,A1081,A861
att,A1081,A225
att,A1081,A1462
att,A1083,A442
att,A1083,A254
att,A1083,A760
att,A1083,A1169
att,A1083,A749
att,A1083,A803
att,A1083,A1542
att,A1083,A506
att,A1083,A341
att,A1083,A213
att,A1083,A1782
att,A1083,A1033
att,A1083,A922
att,A1083,A584
att,A1083,A83
att,A1084,A923
att,A1084,A1182
att,A1084,A399
att,A1084,A1776
att,A1084,A1032
att,A1084,A741
att,A1084,A1888
att,A1084,A1773
att,A1084,A1186
att,A1084,A1675
att,A1084,A161
att,A1084,A1075
att,A1084,A562
att,A1084,A1286
att,A1084,A1046
att,A1084,A738
att,A1084,A396
att,A1084,A814
att,A1088,A1736
att,A1088,A1448
att,A1088,A1626
att,A1088,A129
att,A1088,A94
att,A1088,A865
att,A1088,A1798
att,A1088,A424
att,A1088,A205
att,A1088,A223
att,A1088,A1012
att,A1088,A1163
att,A1088,A857
att,A1088,A702
att,A1088,A188
att,A1088,A119
att,A1088,A78
att,A1088,A1037
att,A1088,A1382
att,A1088,A1283
att,A1088,A858
att,A1090,A1000
att,A1090,A1737
att,A1090,A1357
att,A1090,A459
att,A1090,A1123
att,A1090,A867
att,A1090,A1118
att,A1090,A1611
att,A1090,A1122
att,A1090,A1589
att,A1090,A1499
att,A1090,A1894
att,A1090,A387
att,A1094,A1206
att,A1094,A1814
att,A1094,A1124
att,A1094,A775
att,A1094,A1346
att,A1094,A981
att,A1094,A514
att,A1094,A1049
att,A1094,A1797
att,A1094,A872
att,A1094,A593
att,A1094,A843
att,A1094,A1644
att,A1094,A504
att,A1094,A415
att,A1094,A1866
att,A1094,A202
att,A1094,A79
att,A1094,A513
att,A1094,A991
att,A1094,A1338
att,A1094,A210
att,A1094,A1429
att,A1094,A532
att,A1094,A617
att,A1095,A675
att,A1095,A861
att,A1095,A1284
att,A1095,A670
