Entailment,Arg1,Arg2
att,A901,A1371
att,A901,A1174
att,A901,A1127
att,A901,A1426
att,A901,A647
att,A901,A1580
att,A901,A55
att,A901,A421
att,A901,A765
att,A901,A150
att,A901,A1157
att,A901,A498
att,A901,A908
att,A905,A171
att,A905,A348
att,A905,A1140
att,A905,A1837
att,A905,A1924
att,A905,A1977
att,A905,A1505
att,A905,A1678
att,A905,A1767
att,A905,A146
att,A909,A1977
att,A909,A269
att,A909,A559
att,A909,A778
att,A910,A1562
att,A910,A1645
att,A910,A540
att,A910,A296
att,A910,A510
att,A910,A1972
att,A910,A660
att,A910,A116
att,A910,A697
att,A910,A804
att,A910,A41
att,A910,A347
att,A912,A983
att,A912,A1410
att,A912,A914
att,A912,A1303
att,A912,A1902
att,A912,A1400
att,A912,A1779
att,A912,A286
att,A915,A1244
att,A915,A955
att,A915,A362
att,A915,A1428
att,A915,A146
att,A915,A311
att,A915,A1121
att,A915,A1385
att,A915,A991
att,A915,A752
att,A915,A2066
att,A920,A472
att,A920,A1628
att,A920,A1175
att,A920,A1272
att,A920,A1988
att,A920,A1828
att,A920,A1997
att,A920,A330
att,A920,A1371
att,A920,A572
att,A920,A1746
att,A920,A1591
att,A920,A1576
att,A920,A1767
att,A920,A953
att,A920,A102
att,A921,A1231
att,A921,A2044
att,A921,A473
att,A921,A1208
att,A921,A1020
att,A921,A1985
att,A921,A1956
att,A921,A1075
att,A921,A334
att,A921,A853
att,A921,A1967
att,A921,A579
att,A922,A490
att,A922,A614
att,A922,A1161
att,A922,A500
att,A924,A1439
att,A924,A1615
att,A924,A1932
att,A924,A872
att,A925,A756
att,A925,A947
att,A925,A1005
att,A925,A457
att,A925,A266
att,A926,A192
att,A926,A2061
att,A926,A1096
att,A926,A415
att,A926,A30
att,A926,A820
att,A926,A667
att,A926,A1376
att,A926,A547
att,A926,A1674
att,A926,A892
att,A926,A418
att,A926,A855
att,A926,A1543
att,A926,A742
att,A926,A1823
att,A926,A264
att,A926,A86
att,A926,A559
att,A926,A1571
att,A928,A1241
att,A928,A1482
att,A928,A1919
att,A928,A1028
att,A928,A16
att,A928,A418
att,A928,A690
att,A928,A1334
att,A928,A517
att,A928,A114
att,A928,A1032
att,A928,A1629
att,A928,A1314
att,A928,A937
att,A929,A1463
att,A929,A1598
att,A929,A246
att,A929,A977
att,A929,A190
att,A929,A1091
att,A929,A37
att,A929,A1415
att,A929,A1512
att,A929,A2061
att,A929,A183
att,A929,A1120
att,A929,A352
att,A929,A523
att,A929,A306
att,A929,A1502
att,A929,A1329
att,A929,A1785
att,A929,A2040
att,A929,A1028
att,A929,A209
att,A929,A1136
att,A930,A238
att,A930,A2076
att,A930,A321
att,A930,A1865
att,A930,A2042
att,A930,A1700
att,A930,A1275
att,A930,A385
att,A930,A141
att,A930,A1533
att,A930,A1626
att,A930,A89
att,A930,A1590
att,A930,A254
att,A930,A742
att,A930,A202
att,A933,A1862
att,A933,A1400
att,A933,A1940
att,A933,A664
att,A933,A705
att,A933,A13
att,A933,A1252
att,A933,A891
att,A933,A1291
att,A933,A627
att,A933,A713
att,A933,A2058
att,A936,A663
att,A936,A801
att,A936,A169
att,A936,A1261
att,A936,A96
att,A936,A1538
att,A936,A1361
att,A936,A2057
att,A936,A263
att,A936,A2029
att,A936,A974
att,A936,A369
att,A936,A1576
att,A936,A1109
att,A936,A105
att,A936,A1382
att,A936,A1000
att,A936,A1801
att,A936,A1830
att,A939,A493
att,A939,A397
att,A939,A1222
att,A939,A1467
att,A939,A1502
att,A939,A190
att,A939,A1501
att,A939,A1326
att,A939,A807
att,A939,A24
att,A939,A1490
att,A939,A1094
att,A939,A1145
att,A939,A398
att,A939,A8
att,A941,A794
att,A941,A1439
att,A941,A539
att,A941,A1040
att,A944,A645
att,A944,A623
att,A944,A276
att,A944,A1487
att,A944,A859
att,A944,A1491
att,A944,A1085
att,A944,A749
att,A944,A1095
att,A944,A1061
att,A944,A1107
att,A944,A799
att,A944,A1724
att,A944,A1127
att,A947,A795
att,A947,A329
att,A947,A1353
att,A947,A1875
att,A947,A1740
att,A947,A662
att,A947,A1971
att,A947,A983
att,A947,A1049
att,A947,A1667
att,A947,A578
att,A947,A1626
att,A947,A2018
att,A947,A23
att,A947,A721
att,A947,A294
att,A947,A521
att,A947,A710
att,A947,A167
att,A947,A1055
att,A947,A1272
att,A947,A1594
att,A947,A235
att,A947,A1429
att,A947,A1532
att,A947,A1794
att,A947,A1328
att,A948,A1608
att,A948,A1021
att,A948,A1739
att,A948,A422
att,A948,A913
att,A948,A625
att,A948,A1362
att,A948,A456
att,A948,A740
att,A948,A2003
att,A948,A611
att,A948,A923
att,A948,A1721
att,A948,A1088
att,A948,A896
att,A948,A648
att,A948,A674
att,A948,A869
att,A948,A1212
att,A948,A1251
att,A948,A734
att,A948,A439
att,A948,A1069
att,A948,A1413
att,A948,A1421
att,A948,A1944
att,A948,A331
att,A949,A1476
att,A949,A1403
att,A949,A870
att,A949,A1979
att,A949,A1792
att,A951,A1567
att,A951,A1024
att,A951,A211
att,A951,A558
att,A951,A837
att,A951,A758
att,A951,A2055
att,A951,A506
att,A951,A1668
att,A951,A933
att,A951,A295
att,A951,A1112
att,A952,A1435
att,A952,A896
att,A952,A1843
att,A952,A710
att,A952,A210
att,A952,A1367
att,A952,A372
att,A952,A305
att,A952,A468
att,A952,A1513
att,A952,A866
att,A952,A1370
att,A952,A1851
att,A952,A1664
att,A952,A1764
att,A952,A507
att,A952,A217
att,A952,A660
att,A955,A2019
att,A955,A1848
att,A955,A313
att,A955,A2066
att,A955,A17
att,A955,A1073
att,A955,A217
att,A955,A859
att,A955,A1440
att,A955,A709
att,A955,A721
att,A955,A976
att,A955,A71
att,A955,A704
att,A956,A866
att,A956,A2000
att,A956,A445
att,A956,A1593
att,A956,A1013
att,A956,A2041
att,A956,A557
att,A956,A329
att,A956,A1962
att,A956,A2013
att,A956,A65
att,A956,A265
att,A956,A317
att,A958,A1521
att,A958,A200
att,A958,A36
att,A961,A1864
att,A961,A570
att,A961,A788
att,A961,A713
att,A961,A81
att,A961,A1431
att,A961,A1427
att,A961,A538
att,A964,A1128
att,A964,A1109
att,A964,A1140
att,A964,A1861
att,A964,A337
att,A964,A845
att,A964,A97
att,A964,A1419
att,A964,A281
att,A964,A1295
att,A964,A938
att,A964,A321
att,A966,A1439
att,A966,A710
att,A966,A648
att,A966,A2027
att,A966,A1585
att,A966,A361
att,A966,A836
att,A967,A62
att,A967,A1535
att,A967,A72
att,A967,A1336
att,A967,A1845
att,A967,A799
att,A967,A562
att,A967,A338
att,A969,A213
att,A969,A1348
att,A969,A260
att,A970,A1956
att,A970,A1040
att,A970,A1265
att,A970,A188
att,A970,A1343
att,A970,A642
att,A970,A426
att,A970,A1686
att,A970,A1332
att,A970,A794
att,A970,A2093
att,A970,A1046
att,A970,A1639
att,A970,A824
att,A970,A1733
att,A970,A1030
att,A970,A1452
att,A970,A15
att,A970,A1373
att,A970,A712
att,A970,A2017
att,A970,A830
att,A970,A1979
att,A970,A299
att,A971,A1226
att,A971,A1076
att,A971,A1400
att,A971,A1903
att,A971,A867
att,A971,A336
att,A971,A850
att,A971,A726
att,A971,A2057
att,A971,A769
att,A971,A1342
att,A971,A2008
att,A971,A1316
att,A971,A387
att,A971,A225
att,A973,A1856
att,A973,A641
att,A973,A1724
att,A973,A421
att,A974,A603
att,A974,A151
att,A974,A60
att,A974,A808
att,A974,A1833
att,A974,A1126
att,A974,A144
att,A974,A735
att,A974,A1277
att,A974,A1171
att,A974,A1774
att,A974,A1586
att,A974,A1916
att,A975,A732
att,A975,A1385
att,A975,A700
att,A975,A848
att,A975,A170
att,A975,A1555
att,A975,A198
att,A975,A369
att,A978,A885
att,A978,A869
att,A978,A455
att,A978,A1788
att,A978,A512
att,A978,A1892
att,A978,A533
att,A978,A477
att,A978,A485
att,A978,A98
att,A980,A1791
att,A980,A1608
att,A980,A808
att,A980,A1814
att,A980,A1377
att,A980,A1879
att,A980,A1849
att,A980,A2063
att,A980,A55
att,A981,A305
att,A981,A1916
att,A981,A1093
att,A981,A613
att,A981,A562
att,A981,A1024
att,A987,A1254
att,A987,A733
att,A987,A426
att,A987,A1634
att,A987,A311
att,A987,A1117
att,A987,A1311
att,A990,A1552
att,A990,A846
att,A990,A1962
att,A990,A1047
att,A991,A566
att,A991,A392
att,A991,A1581
att,A991,A1130
att,A991,A2048
att,A991,A423
att,A991,A1639
att,A991,A1678
att,A991,A1520
att,A992,A1649
att,A992,A311
att,A992,A333
att,A992,A524
att,A992,A1171
att,A992,A1425
att,A992,A1388
att,A992,A1566
att,A992,A1709
att,A992,A2016
att,A992,A753
att,A995,A540
att,A995,A673
att,A995,A66
att,A995,A1865
att,A995,A1807
att,A995,A925
att,A995,A1555
att,A995,A1963
att,A995,A615
att,A995,A1206
att,A995,A1388
att,A995,A1861
att,A995,A503
att,A995,A1591
att,A995,A1278
att,A995,A1605
att,A995,A1222
att,A995,A1656
att,A995,A316
att,A996,A800
att,A996,A168
att,A996,A53
att,A996,A1135
att,A996,A959
att,A996,A1087
att,A996,A36
att,A996,A669
att,A998,A1826
att,A998,A487
att,A998,A598
att,A998,A1549
att,A998,A1330
att,A998,A787
att,A998,A180
att,A998,A858
att,A998,A1593
att,A998,A451
att,A1000,A2035
att,A1000,A1373
att,A1000,A1799
att,A1000,A1403
att,A1000,A534
att,A1000,A1091
att,A1000,A806
att,A1000,A992
att,A1000,A0
att,A1000,A363
att,A1000,A342
att,A1002,A1171
att,A1002,A381
att,A1003,A326
att,A1003,A1039
att,A1003,A1670
att,A1003,A1725
att,A1003,A1186
att,A1003,A1159
att,A1008,A1123
att,A1010,A1692
att,A1010,A951
att,A1010,A1886
att,A1010,A487
att,A1010,A980
att,A1010,A831
att,A1010,A355
att,A1010,A837
att,A1010,A1108
att,A1010,A1669
att,A1010,A1156
att,A1010,A1400
att,A1010,A1186
att,A1010,A1736
att,A1010,A1257
att,A1010,A1496
att,A1010,A1027
att,A1010,A63
att,A1010,A77
att,A1010,A377
att,A1010,A1789
att,A1010,A493
att,A1010,A52
att,A1010,A933
att,A1010,A663
att,A1013,A1296
att,A1013,A878
att,A1013,A450
att,A1013,A853
att,A1016,A1594
att,A1016,A1294
att,A1016,A1463
att,A1016,A991
att,A1016,A652
att,A1016,A994
att,A1016,A123
att,A1016,A959
att,A1020,A1180
att,A1020,A1404
att,A1020,A181
att,A1020,A1903
att,A1020,A2039
att,A1020,A1495
att,A1020,A672
att,A1020,A1696
att,A1020,A976
att,A1020,A987
att,A1020,A980
att,A1020,A507
att,A1023,A652
att,A1023,A465
att,A1023,A619
att,A1023,A779
att,A1023,A115
att,A1023,A1836
att,A1023,A1981
att,A1023,A26
att,A1023,A1391
att,A1023,A1317
att,A1023,A1420
att,A1023,A1532
att,A1023,A195
att,A1023,A955
att,A1023,A959
att,A1023,A884
att,A1023,A717
att,A1023,A1007
att,A1023,A1227
att,A1023,A1753
att,A1025,A916
att,A1025,A1976
att,A1025,A235
att,A1025,A861
att,A1025,A2083
att,A1025,A322
att,A1025,A837
att,A1025,A1532
att,A1025,A1426
att,A1026,A1132
att,A1026,A676
att,A1026,A307
att,A1026,A515
att,A1026,A915
att,A1026,A1369
att,A1026,A1077
att,A1029,A1710
att,A1029,A1857
att,A1029,A217
att,A1029,A621
att,A1029,A1541
att,A1029,A208
att,A1029,A482
att,A1029,A1416
att,A1029,A1375
att,A1029,A1441
att,A1029,A1270
att,A1029,A1143
att,A1029,A1445
att,A1029,A1440
att,A1029,A1978
att,A1029,A346
att,A1029,A1156
att,A1030,A341
att,A1030,A202
att,A1032,A98
att,A1032,A691
att,A1032,A205
att,A1032,A857
att,A1032,A1412
att,A1032,A17
att,A1032,A1625
att,A1032,A1921
att,A1032,A1298
att,A1032,A265
att,A1032,A343
att,A1032,A1363
att,A1032,A241
att,A1032,A1822
att,A1032,A1342
att,A1032,A1492
att,A1032,A838
att,A1032,A1687
att,A1032,A594
att,A1032,A869
att,A1032,A280
att,A1032,A1668
att,A1032,A998
att,A1032,A151
att,A1033,A685
att,A1033,A1765
att,A1033,A702
att,A1037,A1584
att,A1037,A1500
att,A1037,A1036
att,A1037,A1727
att,A1037,A1864
att,A1037,A221
att,A1037,A993
att,A1038,A1164
att,A1038,A981
att,A1038,A1312
att,A1038,A1530
att,A1038,A1267
att,A1038,A712
att,A1038,A1462
att,A1038,A1748
att,A1038,A1272
att,A1038,A242
att,A1038,A1875
att,A1038,A578
att,A1038,A1129
att,A1038,A224
att,A1038,A1717
att,A1038,A1798
att,A1038,A1116
att,A1038,A1119
att,A1038,A1224
att,A1038,A1985
att,A1038,A1643
att,A1038,A1145
att,A1039,A1531
att,A1039,A1778
att,A1039,A696
att,A1039,A468
att,A1039,A494
att,A1039,A463
att,A1039,A176
att,A1039,A1104
att,A1039,A970
att,A1039,A1850
att,A1039,A333
att,A1039,A167
att,A1039,A14
att,A1039,A508
att,A1040,A1475
att,A1041,A640
att,A1041,A271
att,A1041,A239
att,A1041,A1954
att,A1041,A1360
att,A1041,A604
att,A1041,A1160
att,A1041,A1447
att,A1041,A1844
att,A1042,A32
att,A1042,A126
att,A1042,A1983
att,A1042,A248
att,A1042,A1850
att,A1042,A644
att,A1042,A538
att,A1042,A1308
att,A1042,A1350
att,A1042,A784
att,A1042,A1404
att,A1043,A491
att,A1043,A452
att,A1043,A1712
att,A1043,A1385
att,A1043,A1343
att,A1043,A979
att,A1043,A999
att,A1043,A494
att,A1043,A603
att,A1043,A1759
att,A1043,A1312
att,A1043,A730
att,A1043,A1559
att,A1043,A760
att,A1043,A1002
att,A1043,A1033
att,A1043,A216
att,A1043,A910
att,A1043,A786
att,A1044,A1845
att,A1044,A844
att,A1044,A678
att,A1044,A1723
att,A1044,A781
att,A1044,A427
att,A1044,A1185
att,A1044,A606
att,A1044,A1831
att,A1044,A871
att,A1044,A1441
att,A1044,A584
att,A1044,A1002
att,A1044,A1812
att,A1044,A1753
att,A1045,A943
att,A1045,A1591
att,A1045,A506
att,A1045,A1189
att,A1045,A1824
att,A1045,A733
att,A1045,A1502
att,A1045,A32
att,A1045,A153
att,A1045,A566
att,A1045,A138
att,A1045,A1836
att,A1045,A1619
att,A1045,A1890
att,A1045,A338
att,A1047,A1680
att,A1047,A124
att,A1047,A1611
att,A1047,A1570
att,A1047,A1811
att,A1047,A1699
att,A1047,A112
att,A1047,A1119
att,A1047,A1742
att,A1047,A203
att,A1047,A1750
att,A1047,A526
att,A1047,A1225
att,A1047,A1401
att,A1047,A332
att,A1047,A212
att,A1047,A1997
att,A1047,A739
att,A1047,A1727
att,A1047,A867
att,A1048,A631
att,A1048,A456
att,A1049,A1525
att,A1049,A1267
att,A1049,A1189
att,A1049,A1635
att,A1049,A1611
att,A1049,A1356
att,A1049,A1832
att,A1049,A1954
att,A1049,A1428
att,A1049,A1553
att,A1049,A225
att,A1049,A530
att,A1049,A626
att,A1049,A1548
att,A1050,A2050
att,A1050,A1883
att,A1050,A1296
att,A1050,A1139
att,A1050,A1611
att,A1050,A2009
att,A1050,A1889
att,A1050,A912
att,A1050,A1071
att,A1050,A1792
att,A1050,A65
att,A1050,A779
att,A1050,A1882
att,A1050,A417
att,A1052,A1
att,A1052,A120
att,A1052,A344
att,A1052,A359
att,A1053,A914
att,A1053,A2030
att,A1053,A2073
att,A1053,A442
att,A1053,A399
att,A1053,A1512
att,A1053,A1206
att,A1053,A182
att,A1053,A1754
att,A1053,A1922
att,A1053,A1205
att,A1053,A1419
att,A1053,A1737
att,A1053,A1786
att,A1053,A505
att,A1053,A1170
att,A1053,A1232
att,A1053,A1107
att,A1053,A191
att,A1055,A267
att,A1055,A1312
att,A1055,A925
att,A1055,A878
att,A1055,A1860
att,A1057,A1755
att,A1057,A1176
att,A1057,A1852
att,A1057,A1673
att,A1057,A1818
att,A1057,A1733
att,A1057,A1910
att,A1057,A7
att,A1057,A2076
att,A1057,A1937
att,A1057,A1308
att,A1057,A2055
att,A1058,A1154
att,A1058,A1108
att,A1058,A798
att,A1058,A969
att,A1058,A1801
att,A1058,A1677
att,A1058,A1439
att,A1058,A1312
att,A1058,A60
att,A1058,A2083
att,A1058,A500
att,A1058,A1102
att,A1058,A244
att,A1058,A823
att,A1058,A1215
att,A1058,A1775
att,A1058,A585
att,A1058,A1408
att,A1061,A1348
att,A1061,A1475
att,A1061,A2071
att,A1062,A2066
att,A1062,A61
att,A1062,A1791
att,A1062,A1747
att,A1062,A1411
att,A1062,A1135
att,A1062,A718
att,A1062,A1246
att,A1062,A1643
att,A1062,A2050
att,A1062,A1169
att,A1062,A887
att,A1062,A953
att,A1062,A1688
att,A1062,A1908
att,A1071,A1061
att,A1071,A1698
att,A1071,A1631
att,A1071,A1300
att,A1071,A1682
att,A1071,A759
att,A1071,A646
att,A1071,A1237
att,A1071,A598
att,A1071,A1904
att,A1071,A247
att,A1071,A1538
att,A1071,A1060
att,A1071,A989
att,A1071,A1052
att,A1071,A1873
att,A1071,A189
att,A1074,A707
att,A1074,A868
att,A1074,A1367
att,A1074,A1458
att,A1074,A1569
att,A1074,A1187
att,A1074,A295
att,A1074,A93
att,A1074,A1750
att,A1074,A226
att,A1074,A583
att,A1074,A1412
att,A1074,A235
att,A1074,A1571
att,A1074,A101
att,A1078,A12
att,A1078,A90
att,A1078,A483
att,A1078,A282
att,A1078,A903
att,A1078,A547
att,A1078,A548
att,A1079,A1772
att,A1079,A2020
att,A1079,A609
att,A1079,A1309
att,A1079,A1664
att,A1079,A1677
att,A1079,A1618
att,A1079,A173
att,A1079,A1214
att,A1079,A371
att,A1079,A769
att,A1079,A429
att,A1079,A200
att,A1079,A2007
att,A1079,A1472
att,A1079,A503
att,A1079,A1126
att,A1082,A221
att,A1082,A1524
att,A1082,A2060
att,A1082,A2095
att,A1082,A897
att,A1082,A515
att,A1082,A870
att,A1082,A1418
att,A1082,A756
att,A1082,A215
att,A1082,A288
att,A1082,A586
att,A1082,A1142
att,A1084,A1811
att,A1084,A1687
att,A1084,A1536
att,A1084,A2098
att,A1084,A679
att,A1084,A1595
att,A1084,A1415
att,A1084,A869
att,A1084,A2035
att,A1084,A666
att,A1084,A887
att,A1084,A431
att,A1086,A580
att,A1086,A1610
att,A1086,A2098
att,A1086,A1528
att,A1086,A1289
att,A1086,A730
att,A1086,A2053
att,A1086,A1536
att,A1086,A302
att,A1086,A1886
att,A1086,A1842
att,A1086,A1466
att,A1088,A775
att,A1088,A1808
att,A1088,A1675
att,A1088,A840
att,A1088,A497
att,A1090,A39
att,A1090,A1107
att,A1090,A558
att,A1090,A1704
att,A1090,A1534
att,A1090,A1604
att,A1090,A1660
att,A1090,A893
att,A1090,A2032
att,A1090,A484
att,A1090,A1099
att,A1090,A479
att,A1090,A1914
att,A1090,A381
att,A1090,A2084
att,A1090,A1851
att,A1090,A53
att,A1090,A402
att,A1090,A213
att,A1090,A634
att,A1090,A696
att,A1090,A1309
att,A1090,A1059
att,A1090,A617
att,A1090,A807
att,A1090,A2079
att,A1090,A361
att,A1090,A1637
att,A1090,A1488
att,A1090,A267
att,A1093,A320
att,A1093,A467
att,A1093,A178
att,A1093,A1321
att,A1093,A141
att,A1093,A719
att,A1093,A1860
att,A1093,A514
att,A1093,A1381
att,A1093,A601
att,A1093,A162
att,A1093,A114
att,A1094,A1126
att,A1094,A279
att,A1094,A748
att,A1094,A1750
att,A1094,A534
att,A1094,A1435
att,A1094,A1692
att,A1094,A1113
att,A1094,A619
att,A1100,A668
att,A1100,A1728
att,A1100,A1764
att,A1100,A379
att,A1100,A771
att,A1100,A1900
att,A1100,A1585
att,A1100,A444
att,A1100,A1857
att,A1100,A1975
att,A1100,A1734
att,A1102,A213
att,A1102,A2085
att,A1102,A1408
att,A1102,A1332
att,A1102,A247
att,A1102,A843
att,A1102,A947
att,A1102,A277
att,A1102,A1700
att,A1102,A1798
att,A1102,A203
att,A1102,A1464
att,A1102,A1793
att,A1102,A496
att,A1102,A1972
att,A1103,A1628
att,A1103,A9
att,A1103,A705
att,A1103,A1192
att,A1103,A623
att,A1103,A1130
att,A1103,A863
att,A1103,A771
att,A1103,A1696
att,A1103,A1949
att,A1103,A1164
att,A1103,A1712
att,A1103,A96
att,A1103,A308
att,A1103,A488
att,A1104,A947
att,A1104,A2028
att,A1104,A871
att,A1104,A379
att,A1104,A808
att,A1109,A1665
att,A1109,A813
att,A1109,A1307
att,A1109,A680
att,A1109,A1496
att,A1109,A798
att,A1109,A2075
att,A1109,A1901
att,A1109,A624
att,A1109,A230
att,A1109,A1935
att,A1109,A771
att,A1109,A621
att,A1109,A194
att,A1109,A811
att,A1109,A1664
att,A1109,A1354
att,A1109,A306
att,A1109,A758
att,A1109,A1762
att,A1109,A1708
att,A1109,A263
att,A1112,A1574
att,A1112,A1552
att,A1112,A341
att,A1112,A2054
att,A1112,A276
att,A1112,A1057
att,A1112,A676
att,A1112,A822
att,A1112,A1023
att,A1112,A1461
att,A1114,A1
att,A1114,A209
att,A1114,A784
att,A1114,A1734
att,A1114,A1406
att,A1114,A1180
att,A1114,A1162
att,A1114,A194
att,A1114,A1233
att,A1114,A1451
att,A1114,A700
att,A1114,A1954
att,A1114,A1224
att,A1114,A1791
att,A1117,A1531
att,A1117,A75
att,A1117,A1473
att,A1117,A1139
att,A1117,A1357
att,A1117,A1030
att,A1117,A2062
att,A1117,A1729
att,A1119,A475
att,A1119,A973
att,A1119,A265
att,A1119,A1632
att,A1119,A1795
att,A1119,A1529
att,A1119,A1461
att,A1119,A1870
att,A1119,A730
att,A1122,A1138
att,A1122,A166
att,A1122,A538
att,A1122,A1365
att,A1122,A1660
att,A1122,A197
att,A1122,A394
att,A1122,A2036
att,A1122,A1734
att,A1122,A955
att,A1122,A275
att,A1122,A1100
att,A1122,A1944
att,A1122,A105
att,A1122,A1067
att,A1122,A1019
att,A1122,A1818
att,A1122,A371
att,A1122,A1298
att,A1122,A1880
att,A1124,A1896
att,A1124,A1208
att,A1124,A1972
att,A1124,A185
att,A1124,A1543
att,A1124,A49
att,A1125,A16
att,A1125,A1202
att,A1125,A1985
att,A1125,A418
att,A1125,A1619
att,A1125,A712
att,A1128,A1211
att,A1128,A271
att,A1128,A1053
att,A1128,A1016
att,A1128,A195
att,A1128,A1236
att,A1128,A1455
att,A1128,A1439
att,A1128,A408
att,A1128,A1867
att,A1128,A1357
att,A1128,A1731
att,A1128,A1889
att,A1128,A83
att,A1128,A1400
att,A1130,A381
att,A1130,A4
att,A1130,A1376
att,A1130,A2069
att,A1133,A615
att,A1133,A529
att,A1133,A1724
att,A1133,A1084
att,A1133,A1189
att,A1133,A394
att,A1133,A517
att,A1133,A2053
att,A1133,A1533
att,A1133,A1746
att,A1133,A811
att,A1133,A1365
att,A1135,A1984
att,A1135,A261
att,A1135,A1970
att,A1135,A347
att,A1135,A122
att,A1135,A1851
att,A1135,A589
att,A1135,A1753
att,A1135,A2040
att,A1135,A1855
att,A1135,A1163
att,A1135,A25
att,A1135,A1173
att,A1135,A38
att,A1135,A1196
att,A1135,A700
att,A1135,A360
att,A1135,A1888
att,A1136,A2047
att,A1136,A154
att,A1136,A779
att,A1136,A1027
att,A1136,A94
att,A1136,A1004
att,A1136,A1036
att,A1136,A1977
att,A1136,A473
att,A1136,A1749
att,A1136,A112
att,A1136,A483
att,A1140,A1756
att,A1140,A1865
att,A1140,A148
att,A1140,A221
att,A1141,A500
att,A1141,A989
att,A1141,A1352
att,A1141,A446
att,A1141,A39
att,A1141,A1417
att,A1141,A904
att,A1141,A633
att,A1141,A1975
att,A1141,A508
att,A1141,A968
att,A1141,A2041
att,A1141,A1468
att,A1141,A1322
att,A1141,A2020
att,A1141,A665
att,A1144,A821
att,A1144,A1109
att,A1144,A911
att,A1144,A172
att,A1144,A840
att,A1144,A1822
att,A1144,A1586
att,A1144,A1289
att,A1144,A979
att,A1144,A1676
att,A1144,A276
att,A1144,A1138
att,A1144,A1848
att,A1144,A1979
att,A1144,A49
att,A1144,A541
att,A1144,A1673
att,A1144,A464
att,A1146,A1242
att,A1146,A1530
att,A1146,A653
att,A1146,A1239
att,A1146,A378
att,A1146,A991
att,A1146,A1270
att,A1146,A252
att,A1146,A2028
att,A1146,A460
att,A1146,A398
att,A1146,A562
att,A1146,A47
att,A1146,A1205
att,A1146,A66
att,A1146,A2082
att,A1146,A2081
att,A1146,A1099
att,A1146,A26
att,A1146,A884
att,A1146,A1311
att,A1146,A420
att,A1146,A34
att,A1146,A919
att,A1148,A268
att,A1148,A865
att,A1151,A1441
att,A1151,A1910
att,A1151,A1472
att,A1151,A1197
att,A1151,A1082
att,A1151,A1457
att,A1151,A478
att,A1151,A1545
att,A1151,A659
att,A1151,A595
att,A1151,A1793
att,A1151,A1238
att,A1151,A1642
att,A1151,A1613
att,A1151,A1287
att,A1151,A693
att,A1153,A934
att,A1153,A13
att,A1153,A1406
att,A1153,A1130
att,A1153,A588
att,A1153,A1118
att,A1153,A458
att,A1153,A619
att,A1153,A1245
att,A1153,A1360
att,A1154,A336
att,A1154,A1677
att,A1154,A1158
att,A1154,A46
att,A1154,A1200
att,A1160,A909
att,A1160,A1555
att,A1160,A928
att,A1160,A954
att,A1161,A1310
att,A1161,A76
att,A1161,A2009
att,A1161,A904
att,A1161,A295
att,A1161,A1989
att,A1161,A1226
att,A1161,A2083
att,A1161,A157
att,A1161,A950
att,A1161,A505
att,A1161,A205
att,A1161,A1919
att,A1161,A970
att,A1162,A856
att,A1162,A855
att,A1162,A1805
att,A1162,A1794
att,A1162,A1702
att,A1162,A722
att,A1162,A513
att,A1162,A22
att,A1162,A462
att,A1162,A948
att,A1162,A814
att,A1162,A1554
att,A1162,A89
att,A1162,A1122
att,A1162,A477
att,A1164,A1443
att,A1164,A1264
att,A1164,A1996
att,A1164,A356
att,A1164,A1347
att,A1164,A192
att,A1164,A1131
att,A1164,A821
att,A1164,A1195
att,A1165,A717
att,A1165,A1435
att,A1165,A1981
att,A1165,A163
att,A1165,A1041
att,A1165,A710
att,A1165,A563
att,A1165,A4
att,A1165,A407
att,A1165,A1383
att,A1165,A944
att,A1165,A157
att,A1165,A73
att,A1165,A657
att,A1165,A680
att,A1165,A1553
att,A1165,A488
att,A1165,A724
att,A1165,A1241
att,A1167,A903
att,A1167,A460
att,A1167,A931
att,A1167,A1343
att,A1167,A1089
att,A1167,A1204
att,A1167,A787
att,A1167,A1900
att,A1167,A162
att,A1168,A1089
att,A1168,A2072
att,A1168,A1736
att,A1168,A828
att,A1168,A197
att,A1168,A634
att,A1168,A724
att,A1169,A816
att,A1169,A1548
att,A1169,A1083
att,A1169,A608
att,A1169,A1074
att,A1169,A1610
att,A1169,A758
att,A1169,A1532
att,A1169,A1646
att,A1170,A548
att,A1171,A974
att,A1171,A5
att,A1171,A1346
att,A1171,A409
att,A1171,A1182
att,A1171,A1757
att,A1171,A291
att,A1171,A725
att,A1171,A639
att,A1171,A1984
att,A1171,A1343
att,A1171,A644
att,A1171,A284
att,A1171,A588
att,A1171,A1692
att,A1171,A261
att,A1171,A1375
att,A1171,A990
att,A1172,A1015
att,A1172,A482
att,A1172,A701
att,A1172,A1435
att,A1172,A2042
att,A1172,A1174
att,A1172,A323
att,A1172,A1127
att,A1173,A1244
att,A1173,A1034
att,A1173,A170
att,A1173,A527
att,A1173,A570
att,A1173,A1145
att,A1173,A1754
att,A1173,A358
att,A1173,A1431
att,A1173,A198
att,A1173,A254
att,A1173,A712
att,A1173,A789
att,A1175,A1318
att,A1175,A1084
att,A1175,A595
att,A1175,A901
att,A1175,A52
att,A1175,A218
att,A1175,A658
att,A1175,A1483
att,A1175,A271
att,A1176,A1285
att,A1176,A1715
att,A1176,A77
att,A1176,A571
att,A1176,A184
att,A1176,A1558
