Entailment,Arg1,Arg2
att,A2158,A644
att,A2158,A924
att,A2158,A91
att,A2158,A1828
att,A2158,A1435
att,A2158,A556
att,A2158,A2070
att,A2158,A589
att,A2158,A738
att,A2158,A2231
att,A2158,A272
att,A2158,A1145
att,A2158,A7
att,A2158,A2196
att,A2161,A1557
att,A2161,A934
att,A2161,A1074
att,A2161,A683
att,A2161,A2195
att,A2161,A1831
att,A2161,A2495
att,A2161,A1473
att,A2161,A820
att,A2161,A295
att,A2161,A3
att,A2161,A1448
att,A2161,A2462
att,A2161,A353
att,A2161,A1397
att,A2161,A2089
att,A2161,A2324
att,A2161,A476
att,A2161,A2459
att,A2161,A2688
att,A2162,A2007
att,A2162,A1429
att,A2162,A2166
att,A2162,A178
att,A2162,A1538
att,A2165,A425
att,A2165,A2245
att,A2165,A676
att,A2165,A398
att,A2165,A1665
att,A2165,A1334
att,A2165,A256
att,A2165,A2216
att,A2165,A935
att,A2165,A1601
att,A2165,A2457
att,A2165,A1916
att,A2165,A2020
att,A2165,A134
att,A2165,A2368
att,A2166,A1443
att,A2166,A992
att,A2166,A2461
att,A2166,A2522
att,A2166,A745
att,A2166,A1625
att,A2166,A750
att,A2166,A2683
att,A2166,A2242
att,A2166,A2567
att,A2166,A685
att,A2166,A656
att,A2166,A1317
att,A2166,A1278
att,A2166,A2694
att,A2166,A249
att,A2166,A789
att,A2166,A2259
att,A2166,A1268
att,A2166,A1205
att,A2166,A701
att,A2166,A1923
att,A2166,A1763
att,A2166,A1240
att,A2166,A581
att,A2170,A933
att,A2170,A1462
att,A2170,A756
att,A2170,A617
att,A2170,A2004
att,A2170,A1760
att,A2170,A2484
att,A2170,A379
att,A2170,A852
att,A2170,A1150
att,A2170,A2681
att,A2170,A2622
att,A2170,A1414
att,A2170,A1265
att,A2170,A508
att,A2170,A2371
att,A2170,A873
att,A2170,A21
att,A2170,A1193
att,A2170,A500
att,A2170,A1323
att,A2170,A2001
att,A2170,A2482
att,A2170,A131
att,A2171,A823
att,A2171,A97
att,A2171,A1784
att,A2171,A1741
att,A2171,A2455
att,A2171,A2289
att,A2171,A2597
att,A2171,A226
att,A2171,A1346
att,A2171,A1098
att,A2171,A213
att,A2171,A1489
att,A2171,A2092
att,A2171,A2394
att,A2171,A141
att,A2171,A1767
att,A2171,A229
att,A2174,A918
att,A2174,A1142
att,A2174,A265
att,A2174,A122
att,A2174,A1482
att,A2174,A2508
att,A2174,A2269
att,A2174,A863
att,A2174,A1630
att,A2174,A757
att,A2174,A1885
att,A2174,A146
att,A2174,A2325
att,A2174,A496
att,A2174,A817
att,A2174,A2519
att,A2174,A516
att,A2174,A2479
att,A2174,A1685
att,A2174,A1974
att,A2174,A1470
att,A2174,A820
att,A2174,A1753
att,A2174,A2000
att,A2174,A1291
att,A2175,A1314
att,A2175,A1051
att,A2175,A531
att,A2175,A958
att,A2175,A2690
att,A2175,A2621
att,A2175,A1893
att,A2175,A1901
att,A2175,A1646
att,A2175,A2679
att,A2175,A2552
att,A2175,A1207
att,A2175,A121
att,A2175,A1623
att,A2175,A1332
att,A2175,A1895
att,A2175,A1718
att,A2175,A921
att,A2175,A436
att,A2177,A1818
att,A2177,A1107
att,A2177,A376
att,A2177,A1445
att,A2177,A422
att,A2177,A2040
att,A2177,A2524
att,A2177,A1933
att,A2177,A2300
att,A2177,A1441
att,A2177,A2591
att,A2177,A2499
att,A2180,A578
att,A2180,A1035
att,A2180,A2483
att,A2180,A91
att,A2180,A2504
att,A2180,A2323
att,A2180,A831
att,A2180,A2493
att,A2180,A1246
att,A2180,A1618
att,A2180,A859
att,A2180,A2518
att,A2180,A215
att,A2180,A444
att,A2180,A1613
att,A2182,A341
att,A2182,A1300
att,A2183,A1068
att,A2183,A2293
att,A2183,A2082
att,A2183,A793
att,A2183,A2582
att,A2183,A2105
att,A2184,A1741
att,A2184,A2543
att,A2184,A467
att,A2184,A902
att,A2184,A1600
att,A2184,A234
att,A2184,A1562
att,A2184,A271
att,A2184,A2245
att,A2184,A354
att,A2184,A945
att,A2184,A705
att,A2184,A2548
att,A2184,A113
att,A2184,A2132
att,A2184,A2176
att,A2184,A2111
att,A2184,A864
att,A2184,A1665
att,A2184,A1101
att,A2184,A1002
att,A2184,A1949
att,A2187,A803
att,A2187,A301
att,A2187,A532
att,A2187,A2009
att,A2187,A1902
att,A2190,A2020
att,A2190,A2680
att,A2190,A1388
att,A2190,A2669
att,A2190,A1369
att,A2190,A1773
att,A2190,A656
att,A2191,A1843
att,A2191,A1250
att,A2191,A2180
att,A2191,A674
att,A2191,A1592
att,A2191,A2641
att,A2191,A129
att,A2191,A1443
att,A2191,A2177
att,A2191,A1551
att,A2191,A84
att,A2191,A424
att,A2191,A947
att,A2191,A2379
att,A2191,A791
att,A2191,A394
att,A2191,A1278
att,A2191,A719
att,A2191,A1639
att,A2191,A1595
att,A2191,A2102
att,A2191,A2005
att,A2191,A1415
att,A2191,A491
att,A2191,A208
att,A2194,A190
att,A2194,A342
att,A2194,A1136
att,A2194,A2394
att,A2194,A2271
att,A2194,A753
att,A2194,A2524
att,A2194,A965
att,A2194,A1214
att,A2194,A1386
att,A2194,A357
att,A2194,A687
att,A2194,A596
att,A2194,A799
att,A2194,A207
att,A2195,A2425
att,A2195,A416
att,A2195,A1519
att,A2195,A2266
att,A2195,A2440
att,A2195,A1615
att,A2195,A720
att,A2195,A402
att,A2195,A1395
att,A2195,A1004
att,A2195,A2056
att,A2195,A2584
att,A2195,A1501
att,A2195,A1622
att,A2195,A1020
att,A2195,A1878
att,A2196,A2148
att,A2196,A1854
att,A2196,A855
att,A2196,A1786
att,A2196,A1175
att,A2196,A1475
att,A2196,A2183
att,A2196,A1508
att,A2196,A919
att,A2196,A401
att,A2196,A703
att,A2196,A8
att,A2196,A2433
att,A2196,A780
att,A2198,A2307
att,A2198,A2664
att,A2198,A2285
att,A2198,A1854
att,A2198,A2546
att,A2198,A1215
att,A2198,A637
att,A2198,A1467
att,A2199,A2050
att,A2199,A2270
att,A2199,A1369
att,A2199,A389
att,A2199,A1652
att,A2199,A1790
att,A2199,A462
att,A2199,A2338
att,A2199,A35
att,A2199,A33
att,A2199,A2516
att,A2200,A777
att,A2200,A647
att,A2200,A40
att,A2200,A978
att,A2200,A2676
att,A2200,A13
att,A2200,A862
att,A2200,A172
att,A2200,A1985
att,A2200,A992
att,A2200,A826
att,A2200,A1542
att,A2200,A2625
att,A2200,A2661
att,A2200,A2145
att,A2202,A1557
att,A2202,A2547
att,A2202,A2668
att,A2202,A416
att,A2202,A1451
att,A2202,A717
att,A2202,A1106
att,A2202,A434
att,A2202,A1132
att,A2203,A416
att,A2203,A2235
att,A2204,A159
att,A2204,A1624
att,A2204,A2451
att,A2204,A797
att,A2204,A253
att,A2204,A2016
att,A2204,A1810
att,A2204,A1875
att,A2204,A1063
att,A2204,A235
att,A2204,A1366
att,A2204,A710
att,A2204,A1593
att,A2204,A454
att,A2204,A1301
att,A2204,A1445
att,A2204,A2657
att,A2204,A188
att,A2204,A2069
att,A2204,A2473
att,A2205,A2614
att,A2205,A153
att,A2205,A2576
att,A2205,A1921
att,A2205,A1494
att,A2205,A521
att,A2205,A668
att,A2205,A2547
att,A2205,A2582
att,A2205,A2325
att,A2205,A963
att,A2205,A2438
att,A2205,A257
att,A2205,A2538
att,A2205,A2648
att,A2205,A2474
att,A2205,A355
att,A2205,A2150
att,A2208,A1281
att,A2208,A1222
att,A2208,A743
att,A2208,A1467
att,A2213,A2562
att,A2213,A2459
att,A2213,A1588
att,A2213,A1736
att,A2213,A1067
att,A2213,A74
att,A2213,A1277
att,A2216,A790
att,A2216,A1719
att,A2216,A435
att,A2216,A97
att,A2216,A297
att,A2216,A1120
att,A2216,A1846
att,A2220,A1086
att,A2220,A2130
att,A2220,A2360
att,A2220,A384
att,A2220,A2368
att,A2220,A1226
att,A2220,A2503
att,A2220,A957
att,A2220,A945
att,A2220,A1402
att,A2220,A1783
att,A2220,A625
att,A2220,A2243
att,A2220,A100
att,A2220,A1794
att,A2220,A1843
att,A2220,A1525
att,A2220,A433
att,A2220,A2203
att,A2220,A1261
att,A2220,A2530
att,A2220,A1428
att,A2220,A1562
att,A2220,A438
att,A2220,A857
att,A2220,A1873
att,A2220,A2137
att,A2223,A749
att,A2223,A849
att,A2223,A1743
att,A2223,A1925
att,A2223,A975
att,A2223,A730
att,A2223,A1255
att,A2225,A2250
att,A2226,A2153
att,A2226,A317
att,A2226,A199
att,A2226,A1651
att,A2226,A821
att,A2226,A808
att,A2226,A752
att,A2226,A841
att,A2226,A1234
att,A2226,A914
att,A2226,A2656
att,A2226,A2630
att,A2226,A1245
att,A2226,A2303
att,A2226,A1153
att,A2226,A348
att,A2226,A2172
att,A2226,A2151
att,A2226,A599
att,A2227,A2654
att,A2227,A1034
att,A2227,A751
att,A2227,A56
att,A2229,A2327
att,A2229,A815
att,A2229,A577
att,A2229,A444
att,A2229,A1207
att,A2229,A2426
att,A2229,A1580
att,A2229,A901
att,A2229,A2217
att,A2229,A2030
att,A2229,A517
att,A2229,A1865
att,A2229,A135
att,A2229,A2564
att,A2229,A1322
att,A2229,A1044
att,A2229,A1284
att,A2229,A1035
att,A2229,A829
att,A2229,A1608
att,A2229,A1045
att,A2233,A2480
att,A2233,A1990
att,A2233,A1567
att,A2233,A1725
att,A2236,A1127
att,A2236,A487
att,A2236,A1347
att,A2236,A1391
att,A2236,A606
att,A2236,A1176
att,A2236,A1831
att,A2236,A2377
att,A2236,A2067
att,A2236,A462
att,A2236,A191
att,A2236,A2002
att,A2236,A2394
att,A2236,A657
att,A2236,A508
att,A2236,A931
att,A2236,A524
att,A2236,A672
att,A2236,A1400
att,A2236,A309
att,A2236,A388
att,A2236,A654
att,A2241,A2061
att,A2241,A806
att,A2241,A680
att,A2241,A2570
att,A2241,A1707
att,A2241,A2218
att,A2241,A2427
att,A2241,A1031
att,A2241,A2582
att,A2241,A166
att,A2241,A2486
att,A2241,A237
att,A2241,A1577
att,A2241,A879
att,A2241,A1995
att,A2241,A1287
att,A2241,A25
att,A2241,A1320
att,A2241,A492
att,A2241,A1015
att,A2241,A910
att,A2241,A2592
att,A2241,A1948
att,A2241,A2290
att,A2241,A927
att,A2241,A2146
att,A2242,A2426
att,A2242,A451
att,A2242,A11
att,A2242,A629
att,A2242,A1670
att,A2242,A1537
att,A2242,A1741
att,A2242,A2392
att,A2242,A694
att,A2242,A924
att,A2242,A1846
att,A2242,A544
att,A2242,A2205
att,A2248,A869
att,A2248,A1408
att,A2248,A2128
att,A2248,A2460
att,A2248,A522
att,A2248,A2468
att,A2248,A1917
att,A2248,A2008
att,A2248,A2246
att,A2248,A873
att,A2248,A393
att,A2248,A2560
att,A2248,A1376
att,A2248,A180
att,A2248,A1245
att,A2248,A765
att,A2248,A673
att,A2248,A992
att,A2248,A2443
att,A2248,A2466
att,A2248,A1569
att,A2248,A2668
att,A2250,A2686
att,A2250,A2042
att,A2250,A2131
att,A2250,A1941
att,A2250,A1393
att,A2250,A28
att,A2250,A78
att,A2250,A47
att,A2250,A2492
att,A2250,A2399
att,A2250,A1862
att,A2250,A1092
att,A2250,A2071
att,A2250,A433
att,A2250,A1249
att,A2250,A2488
att,A2250,A458
att,A2250,A2009
att,A2250,A1523
att,A2250,A2035
att,A2250,A532
att,A2251,A2242
att,A2251,A944
att,A2251,A144
att,A2251,A586
att,A2251,A1151
att,A2251,A194
att,A2251,A55
att,A2251,A2641
att,A2251,A597
att,A2251,A2612
att,A2251,A1670
att,A2251,A1021
att,A2251,A176
att,A2251,A54
att,A2252,A1404
att,A2252,A2291
att,A2252,A2417
att,A2252,A2158
att,A2252,A2233
att,A2252,A1016
att,A2252,A293
att,A2252,A2386
att,A2252,A1299
att,A2252,A2091
att,A2252,A297
att,A2255,A1634
att,A2255,A2022
att,A2255,A274
att,A2255,A1440
att,A2255,A2695
att,A2255,A2565
att,A2255,A1700
att,A2255,A739
att,A2255,A402
att,A2255,A489
att,A2255,A924
att,A2255,A495
att,A2255,A73
att,A2255,A1581
att,A2255,A626
att,A2255,A406
att,A2255,A1012
att,A2255,A1659
att,A2255,A1194
att,A2255,A579
att,A2255,A2263
att,A2256,A1150
att,A2256,A631
att,A2256,A1598
att,A2256,A1860
att,A2256,A1983
att,A2256,A2244
att,A2256,A1416
att,A2256,A1144
att,A2257,A399
att,A2257,A1854
att,A2257,A2613
att,A2257,A282
att,A2257,A164
att,A2257,A567
att,A2257,A1442
att,A2257,A398
att,A2257,A1783
att,A2257,A2373
att,A2257,A1361
att,A2257,A1454
att,A2257,A1500
att,A2257,A1964
att,A2257,A1487
att,A2257,A965
att,A2258,A2134
att,A2258,A336
att,A2258,A1067
att,A2258,A1995
att,A2258,A1896
att,A2258,A1125
att,A2258,A1237
att,A2258,A705
att,A2258,A55
att,A2258,A1220
att,A2258,A924
att,A2258,A2310
att,A2258,A998
att,A2258,A1938
att,A2258,A1408
att,A2258,A1274
att,A2258,A33
att,A2258,A2689
att,A2258,A2684
att,A2258,A2340
att,A2258,A2141
att,A2258,A708
att,A2259,A2596
att,A2259,A2642
att,A2259,A883
att,A2259,A847
att,A2259,A2111
att,A2259,A1103
att,A2259,A2132
att,A2259,A425
att,A2259,A25
att,A2259,A101
att,A2259,A145
att,A2259,A1357
att,A2259,A2579
att,A2259,A952
att,A2259,A1994
att,A2259,A2078
att,A2259,A1866
att,A2259,A1124
att,A2259,A1565
att,A2259,A2440
att,A2261,A2104
att,A2261,A1080
att,A2261,A167
att,A2261,A912
att,A2261,A777
att,A2261,A837
att,A2261,A2383
att,A2261,A1171
att,A2261,A2125
att,A2261,A2223
att,A2261,A2189
att,A2261,A1694
att,A2261,A1884
att,A2261,A2058
att,A2262,A1489
att,A2262,A224
att,A2262,A931
att,A2262,A1019
att,A2262,A1159
att,A2262,A1082
att,A2262,A632
att,A2262,A1689
att,A2262,A1668
att,A2262,A1429
att,A2262,A2211
att,A2262,A2356
att,A2262,A1276
att,A2262,A1750
att,A2262,A1288
att,A2262,A1987
att,A2265,A579
att,A2265,A359
att,A2265,A400
att,A2265,A662
att,A2265,A2344
att,A2265,A433
att,A2266,A49
att,A2266,A2031
att,A2266,A2532
att,A2266,A2001
att,A2266,A1270
att,A2266,A1180
att,A2267,A59
att,A2267,A344
att,A2267,A669
att,A2267,A875
att,A2267,A348
att,A2267,A1615
att,A2267,A1415
att,A2270,A71
att,A2270,A1040
att,A2270,A1391
att,A2270,A200
att,A2270,A2438
att,A2270,A2609
att,A2270,A1148
att,A2270,A1142
att,A2270,A2630
att,A2270,A629
att,A2270,A1987
att,A2270,A1694
att,A2270,A2337
att,A2270,A707
att,A2270,A2573
att,A2270,A2322
att,A2270,A677
att,A2270,A846
att,A2270,A1175
att,A2270,A14
att,A2270,A752
att,A2270,A2086
att,A2274,A655
att,A2274,A2494
att,A2274,A2581
att,A2274,A837
att,A2274,A882
att,A2274,A2004
att,A2274,A853
att,A2274,A451
att,A2274,A1999
att,A2274,A1528
att,A2274,A2637
att,A2274,A350
att,A2274,A1113
att,A2274,A2687
att,A2274,A846
att,A2274,A2463
att,A2274,A1580
att,A2274,A1976
att,A2274,A116
att,A2274,A2186
att,A2279,A1286
att,A2279,A2154
att,A2279,A241
att,A2279,A74
att,A2279,A315
att,A2279,A1557
att,A2279,A2161
att,A2279,A2525
att,A2279,A2654
att,A2279,A1947
att,A2279,A2019
att,A2279,A1624
att,A2282,A1777
att,A2282,A41
att,A2286,A580
att,A2286,A2083
att,A2286,A1707
att,A2286,A1417
att,A2286,A1048
att,A2286,A2486
att,A2286,A566
att,A2286,A1847
att,A2286,A2144
att,A2286,A2446
att,A2286,A2232
att,A2286,A541
att,A2286,A2042
att,A2287,A659
att,A2287,A2019
att,A2287,A2517
att,A2288,A1867
att,A2288,A1868
att,A2288,A352
att,A2288,A163
att,A2288,A1489
att,A2288,A1479
att,A2288,A2526
att,A2288,A924
att,A2288,A1203
att,A2288,A2441
att,A2288,A291
att,A2288,A1179
att,A2288,A1449
att,A2288,A140
att,A2288,A1466
att,A2288,A1291
att,A2288,A1861
att,A2289,A909
att,A2289,A2529
att,A2289,A627
att,A2289,A752
att,A2289,A1048
att,A2289,A843
att,A2289,A1670
att,A2289,A1663
att,A2289,A595
att,A2289,A2517
att,A2289,A127
att,A2289,A1847
att,A2289,A183
att,A2289,A742
att,A2289,A2336
att,A2289,A2372
att,A2289,A1620
att,A2289,A1850
att,A2289,A1206
att,A2289,A1056
att,A2293,A1469
att,A2293,A968
att,A2296,A645
att,A2296,A523
att,A2296,A238
att,A2297,A96
att,A2297,A32
att,A2297,A240
att,A2297,A1473
att,A2297,A622
att,A2297,A548
att,A2297,A2404
att,A2297,A151
att,A2297,A2426
att,A2297,A508
att,A2297,A2668
att,A2297,A1112
att,A2297,A248
att,A2301,A815
att,A2301,A2606
att,A2301,A1574
att,A2301,A2657
att,A2301,A2527
att,A2301,A1927
att,A2301,A801
att,A2301,A1126
att,A2301,A1922
att,A2301,A2368
att,A2301,A671
att,A2301,A2284
att,A2301,A392
att,A2301,A209
att,A2301,A947
att,A2303,A2041
att,A2303,A293
att,A2303,A1803
att,A2305,A1119
att,A2305,A2562
att,A2305,A408
att,A2305,A1198
att,A2305,A1156
att,A2305,A1197
att,A2305,A2158
att,A2305,A766
att,A2305,A2460
att,A2305,A2639
att,A2305,A2216
att,A2305,A1261
att,A2305,A2211
att,A2305,A2393
att,A2308,A1696
att,A2308,A251
att,A2308,A2583
att,A2308,A925
att,A2308,A68
att,A2308,A2518
att,A2308,A360
att,A2308,A221
att,A2308,A237
att,A2308,A795
att,A2308,A173
att,A2308,A502
att,A2308,A1567
att,A2308,A217
att,A2308,A1964
att,A2308,A1534
att,A2308,A875
att,A2308,A1857
att,A2308,A400
att,A2308,A1411
att,A2308,A271
att,A2308,A1143
att,A2311,A1740
att,A2311,A1805
att,A2311,A2699
att,A2311,A814
att,A2311,A1625
att,A2311,A2472
att,A2311,A404
att,A2311,A36
att,A2311,A2302
att,A2311,A1506
att,A2312,A311
att,A2312,A1028
att,A2312,A2625
att,A2312,A280
att,A2312,A1254
att,A2312,A1089
att,A2312,A550
att,A2312,A1741
att,A2312,A2572
att,A2312,A388
att,A2312,A2608
att,A2312,A436
att,A2312,A1899
att,A2312,A1318
att,A2312,A1225
att,A2312,A1336
att,A2312,A2064
att,A2312,A325
att,A2312,A2463
att,A2313,A2527
att,A2313,A1213
att,A2313,A2106
att,A2313,A1561
att,A2313,A378
att,A2313,A2230
att,A2313,A84
att,A2313,A452
att,A2313,A345
att,A2313,A2622
att,A2313,A350
att,A2314,A18
att,A2314,A1549
att,A2314,A2484
att,A2314,A997
att,A2314,A1921
att,A2314,A363
att,A2314,A2281
att,A2314,A1556
att,A2314,A715
att,A2314,A533
att,A2314,A709
att,A2314,A2147
att,A2314,A1855
att,A2315,A1314
att,A2315,A2147
att,A2315,A78
att,A2315,A203
att,A2315,A2222
att,A2315,A767
att,A2315,A463
att,A2315,A2166
att,A2315,A2512
att,A2315,A32
att,A2315,A2422
att,A2315,A587
att,A2315,A102
att,A2315,A2259
att,A2315,A662
att,A2315,A1286
att,A2315,A1657
att,A2315,A1761
att,A2316,A2620
att,A2316,A483
att,A2316,A1709
att,A2316,A1724
att,A2316,A2089
att,A2316,A2413
att,A2316,A1450
att,A2316,A1676
att,A2316,A2119
att,A2316,A778
att,A2316,A2447
att,A2316,A2007
att,A2316,A2142
att,A2318,A43
att,A2318,A1019
att,A2318,A1739
att,A2318,A2405
att,A2318,A491
att,A2318,A2113
att,A2318,A183
att,A2318,A783
att,A2318,A2266
att,A2318,A743
att,A2318,A48
att,A2318,A1886
att,A2319,A47
att,A2319,A2550
att,A2319,A155
att,A2319,A2311
att,A2319,A2399
att,A2319,A2370
att,A2319,A842
att,A2319,A2496
att,A2319,A1298
att,A2319,A2416
att,A2319,A757
att,A2319,A2686
att,A2319,A1402
att,A2319,A660
att,A2319,A1881
att,A2319,A2361
att,A2319,A2618
att,A2319,A2120
att,A2319,A1624
att,A2319,A2049
att,A2319,A416
att,A2319,A2278
att,A2319,A2341
att,A2319,A1059
att,A2319,A835
att,A2321,A1562
att,A2321,A2217
att,A2321,A2356
att,A2321,A798
att,A2322,A1609
att,A2322,A462
att,A2322,A1615
att,A2322,A12
att,A2322,A1024
att,A2322,A1447
att,A2322,A1559
att,A2322,A565
att,A2322,A1999
att,A2322,A352
att,A2322,A55
att,A2322,A2176
att,A2322,A518
att,A2322,A2092
att,A2322,A1174
att,A2322,A45
att,A2322,A1240
att,A2322,A1695
att,A2322,A1848
att,A2322,A1467
att,A2323,A61
att,A2323,A1294
att,A2323,A1002
att,A2323,A1259
att,A2323,A413
att,A2323,A277
att,A2323,A202
att,A2323,A105
att,A2323,A1671
att,A2323,A2626
att,A2323,A128
att,A2323,A505
att,A2323,A55
att,A2323,A1569
att,A2323,A1191
att,A2324,A89
att,A2324,A1818
att,A2324,A1917
att,A2326,A1416
att,A2327,A2541
att,A2327,A225
att,A2327,A1632
att,A2327,A1595
att,A2327,A342
att,A2327,A936
att,A2327,A57
att,A2327,A665
att,A2327,A339
att,A2327,A575
att,A2327,A1544
att,A2327,A734
att,A2327,A1388
att,A2327,A1369
att,A2327,A2108
att,A2327,A1818
att,A2327,A2206
att,A2327,A89
att,A2327,A1096
att,A2327,A512
att,A2327,A27
att,A2327,A758
att,A2327,A340
att,A2327,A158
att,A2328,A1891
att,A2328,A1873
att,A2328,A1662
att,A2328,A796
att,A2328,A530
att,A2328,A847
att,A2328,A453
att,A2328,A2512
att,A2328,A1004
att,A2328,A942
att,A2328,A1209
att,A2328,A968
att,A2329,A2013
att,A2329,A1616
att,A2329,A1050
att,A2329,A2030
att,A2329,A2514
att,A2329,A290
att,A2329,A211
att,A2329,A848
att,A2329,A957
att,A2329,A1579
att,A2329,A1714
att,A2329,A1068
att,A2329,A2099
att,A2329,A1375
att,A2330,A1255
att,A2330,A2509
att,A2330,A2218
att,A2330,A1671
att,A2330,A1800
att,A2330,A1654
att,A2330,A1606
att,A2330,A792
att,A2330,A2347
att,A2330,A2204
att,A2330,A1946
att,A2330,A297
att,A2330,A2086
att,A2330,A1002
att,A2330,A1327
att,A2330,A1188
att,A2332,A2265
att,A2332,A353
att,A2332,A42
att,A2332,A374
att,A2332,A145
att,A2332,A1198
att,A2332,A1943
att,A2332,A508
att,A2334,A1707
att,A2334,A1734
att,A2334,A521
att,A2334,A1687
att,A2334,A2295
att,A2334,A1106
att,A2334,A253
att,A2334,A317
att,A2334,A399
att,A2334,A1353
att,A2334,A2315
att,A2334,A2634
att,A2334,A2234
att,A2334,A2112
att,A2334,A1208
att,A2334,A1199
att,A2334,A2385
att,A2334,A195
att,A2334,A2436
att,A2334,A2041
att,A2334,A496
att,A2334,A951
att,A2334,A652
att,A2334,A2288
att,A2334,A2613
att,A2337,A2124
att,A2337,A850
att,A2337,A2427
att,A2337,A676
att,A2337,A113
att,A2338,A1270
att,A2338,A2534
att,A2339,A2179
att,A2339,A620
att,A2339,A1196
att,A2339,A708
att,A2339,A556
att,A2339,A2217
att,A2339,A600
att,A2339,A932
att,A2339,A2252
att,A2339,A87
att,A2339,A382
att,A2339,A386
att,A2339,A1135
att,A2339,A376
att,A2339,A1813
att,A2339,A166
att,A2339,A1040
att,A2339,A988
att,A2339,A2675
att,A2339,A2613
att,A2339,A1774
att,A2339,A1804
att,A2339,A51
att,A2340,A2070
att,A2340,A1431
att,A2340,A1202
att,A2340,A1271
att,A2340,A714
att,A2340,A55
att,A2340,A2675
att,A2340,A2544
att,A2340,A1984
att,A2340,A257
att,A2340,A194
att,A2340,A1654
att,A2340,A1701
att,A2340,A1550
att,A2340,A942
att,A2340,A1942
att,A2340,A1417
att,A2341,A1333
att,A2341,A1883
att,A2341,A1119
att,A2341,A610
att,A2341,A2073
att,A2341,A1076
att,A2341,A1343
att,A2341,A1237
att,A2341,A716
att,A2341,A158
att,A2341,A1679
att,A2341,A1732
att,A2341,A458
att,A2341,A801
att,A2342,A2621
att,A2342,A508
att,A2342,A2152
att,A2342,A4
att,A2342,A784
att,A2342,A480
att,A2342,A1234
att,A2342,A2003
att,A2342,A706
att,A2342,A1184
att,A2342,A1358
att,A2342,A835
att,A2342,A2222
att,A2343,A2538
att,A2343,A2215
att,A2343,A2600
att,A2343,A1611
att,A2343,A1826
att,A2346,A1579
att,A2346,A2025
att,A2346,A1534
att,A2346,A2305
att,A2346,A1714
att,A2346,A2526
att,A2346,A597
att,A2346,A2699
att,A2346,A1431
att,A2346,A169
att,A2346,A2099
att,A2346,A2332
att,A2346,A2420
att,A2346,A1960
att,A2346,A1571
att,A2346,A2223
att,A2346,A2599
att,A2346,A357
att,A2346,A427
att,A2346,A1949
att,A2347,A2274
att,A2347,A1149
att,A2347,A2077
att,A2347,A1312
att,A2347,A1462
att,A2347,A942
att,A2347,A712
att,A2347,A1767
att,A2347,A553
att,A2347,A294
att,A2347,A1084
att,A2347,A2252
att,A2347,A118
att,A2347,A2295
att,A2347,A815
att,A2347,A2292
att,A2347,A997
att,A2348,A2571
att,A2348,A2225
att,A2348,A2491
att,A2348,A1561
att,A2348,A1522
att,A2348,A2311
att,A2348,A2599
att,A2348,A365
att,A2348,A1918
att,A2348,A2470
att,A2348,A1544
att,A2348,A21
att,A2348,A919
att,A2348,A583
att,A2348,A777
att,A2348,A1926
att,A2348,A2006
att,A2348,A128
att,A2348,A649
att,A2348,A1852
att,A2348,A624
att,A2348,A1520
att,A2348,A1634
att,A2348,A1843
att,A2348,A1288
att,A2348,A1003
att,A2349,A2662
att,A2349,A1686
att,A2349,A1087
att,A2349,A1264
att,A2349,A2483
att,A2349,A569
att,A2349,A2091
att,A2349,A1035
att,A2349,A758
att,A2349,A865
att,A2349,A1074
att,A2349,A1521
att,A2349,A581
att,A2349,A1165
att,A2349,A813
att,A2349,A69
att,A2349,A525
att,A2349,A1834
att,A2349,A2650
att,A2349,A366
att,A2349,A1395
att,A2349,A1750
att,A2349,A680
att,A2349,A2449
att,A2350,A2659
att,A2350,A2194
att,A2351,A1796
att,A2351,A611
att,A2351,A2428
att,A2351,A2694
att,A2351,A705
att,A2351,A639
att,A2351,A360
att,A2351,A943
att,A2351,A368
att,A2351,A2420
att,A2351,A1473
att,A2352,A1745
att,A2352,A1951
att,A2353,A1386
att,A2353,A1657
att,A2353,A401
att,A2353,A2534
att,A2353,A2233
att,A2353,A2229
att,A2353,A536
att,A2353,A2414
att,A2353,A1549
att,A2353,A1739
att,A2353,A2155
att,A2359,A2278
att,A2359,A51
att,A2359,A2648
att,A2359,A1813
att,A2359,A491
att,A2359,A347
att,A2359,A862
att,A2359,A601
att,A2359,A821
att,A2359,A1977
att,A2363,A1742
att,A2363,A2540
att,A2363,A591
att,A2363,A1599
att,A2363,A1098
att,A2363,A1082
att,A2363,A861
att,A2363,A1297
att,A2363,A1645
att,A2363,A1718
att,A2363,A2699
att,A2363,A743
att,A2365,A874
att,A2365,A2030
att,A2365,A815
att,A2365,A861
att,A2365,A1891
att,A2365,A1238
att,A2365,A182
att,A2365,A1498
att,A2365,A1097
att,A2365,A829
att,A2365,A1421
att,A2365,A1845
att,A2365,A1732
att,A2365,A2191
att,A2365,A1032
att,A2365,A2223
att,A2365,A877
att,A2365,A519
att,A2365,A1007
att,A2365,A997
att,A2366,A2484
att,A2366,A520
att,A2367,A1032
att,A2367,A1502
att,A2367,A2150
att,A2367,A1882
att,A2367,A2562
att,A2367,A1763
att,A2370,A755
att,A2370,A2631
att,A2370,A1036
att,A2370,A925
att,A2370,A2095
att,A2370,A211
att,A2370,A606
att,A2370,A435
att,A2370,A1675
att,A2370,A451
att,A2370,A219
att,A2370,A1704
att,A2370,A2577
att,A2372,A744
