Entailment,Arg1,Arg2
att,A568,A71
att,A568,A643
att,A568,A499
att,A568,A598
att,A569,A592
att,A569,A584
att,A569,A94
att,A569,A553
att,A569,A586
att,A569,A556
att,A582,A365
att,A584,A621
att,A584,A447
att,A584,A489
att,A584,A479
att,A584,A3
att,A584,A259
att,A584,A280
att,A585,A413
att,A585,A4
att,A585,A71
att,A585,A557
att,A585,A396
att,A585,A232
att,A585,A202
att,A585,A377
att,A585,A256
att,A585,A596
att,A585,A365
att,A585,A227
att,A585,A628
att,A585,A524
att,A585,A436
att,A585,A674
att,A585,A295
att,A585,A676
att,A585,A672
att,A586,A15
att,A586,A194
att,A586,A224
att,A586,A516
att,A586,A291
att,A586,A175
att,A586,A666
att,A586,A35
att,A586,A241
att,A586,A160
att,A586,A27
att,A586,A505
att,A586,A619
att,A586,A533
att,A586,A40
att,A586,A623
att,A586,A79
att,A586,A699
att,A588,A629
att,A588,A26
att,A588,A382
att,A592,A181
att,A592,A180
att,A592,A365
att,A592,A210
att,A593,A336
att,A593,A241
att,A593,A549
att,A593,A295
att,A593,A256
att,A594,A560
att,A594,A633
att,A594,A258
att,A594,A676
att,A594,A497
att,A594,A124
att,A594,A181
att,A594,A409
att,A594,A507
att,A597,A621
att,A597,A525
att,A597,A669
att,A599,A698
att,A599,A238
att,A599,A165
att,A599,A257
att,A599,A290
att,A599,A166
att,A599,A219
att,A599,A347
att,A599,A239
att,A599,A384
att,A599,A293
att,A599,A134
att,A599,A690
att,A599,A596
att,A599,A292
att,A599,A192
att,A601,A536
att,A601,A489
att,A601,A109
att,A601,A231
att,A601,A475
att,A601,A5
att,A601,A133
att,A601,A111
att,A601,A190
att,A601,A266
att,A601,A257
att,A601,A412
att,A601,A44
att,A601,A167
att,A601,A121
att,A602,A553
att,A602,A316
att,A602,A311
att,A602,A647
att,A602,A457
att,A602,A397
att,A602,A192
att,A602,A663
att,A602,A226
att,A602,A254
att,A602,A431
att,A602,A149
att,A604,A122
att,A604,A397
att,A605,A225
att,A605,A444
att,A605,A594
att,A607,A565
att,A607,A131
att,A607,A474
att,A607,A563
att,A607,A114
att,A607,A198
att,A607,A385
att,A607,A362
att,A607,A45
att,A607,A409
att,A607,A670
att,A608,A432
att,A608,A30
att,A608,A522
att,A608,A128
att,A608,A393
att,A608,A655
att,A612,A69
att,A612,A582
att,A612,A556
att,A612,A28
att,A612,A508
att,A614,A497
att,A615,A191
att,A615,A36
att,A616,A51
att,A616,A500
att,A616,A482
att,A616,A546
att,A616,A198
att,A617,A683
att,A617,A205
att,A617,A549
att,A617,A3
att,A617,A38
att,A617,A129
att,A617,A149
att,A617,A174
att,A618,A411
att,A618,A120
att,A618,A497
att,A618,A28
att,A618,A516
att,A618,A276
att,A618,A533
att,A618,A557
att,A618,A138
att,A618,A522
att,A618,A391
att,A620,A688
att,A620,A525
att,A620,A694
att,A620,A590
att,A620,A190
att,A622,A224
att,A622,A648
att,A622,A532
att,A622,A92
att,A622,A309
att,A622,A262
att,A624,A82
att,A624,A320
att,A624,A2
att,A624,A500
att,A624,A399
att,A624,A317
att,A624,A685
att,A624,A294
att,A626,A260
att,A626,A646
att,A626,A126
att,A626,A46
att,A626,A429
att,A628,A563
att,A628,A537
att,A628,A92
att,A628,A406
att,A631,A27
att,A631,A24
att,A631,A45
att,A631,A555
att,A631,A338
att,A631,A137
att,A631,A346
att,A631,A676
att,A633,A492
att,A633,A223
att,A633,A558
att,A633,A192
att,A633,A182
att,A633,A383
att,A633,A94
att,A633,A318
att,A633,A402
att,A633,A54
att,A635,A655
att,A637,A608
att,A637,A15
att,A637,A517
att,A637,A487
att,A637,A509
att,A637,A65
att,A637,A438
att,A637,A627
att,A638,A272
att,A638,A411
att,A638,A627
att,A638,A104
att,A638,A637
att,A639,A480
att,A639,A543
att,A639,A303
att,A639,A340
att,A639,A267
att,A639,A676
att,A639,A686
att,A639,A694
att,A640,A80
att,A640,A634
att,A640,A421
att,A643,A205
att,A643,A59
att,A644,A30
att,A645,A92
att,A645,A474
att,A645,A409
att,A645,A670
att,A645,A344
att,A645,A284
att,A645,A561
att,A645,A69
att,A648,A186
att,A648,A686
att,A648,A384
att,A648,A539
att,A648,A474
att,A649,A229
att,A649,A244
att,A649,A228
att,A649,A196
att,A649,A145
att,A649,A450
att,A649,A166
att,A649,A612
att,A649,A499
att,A654,A639
att,A654,A14
att,A654,A228
att,A654,A608
att,A654,A615
att,A654,A515
att,A654,A99
att,A654,A96
att,A654,A100
att,A654,A326
att,A654,A295
att,A654,A445
att,A655,A234
att,A655,A589
att,A655,A398
att,A655,A363
att,A655,A147
att,A655,A346
att,A655,A600
att,A655,A568
att,A655,A26
att,A655,A623
att,A657,A555
att,A657,A411
att,A657,A201
att,A657,A84
att,A657,A227
att,A657,A421
att,A657,A402
att,A657,A593
att,A657,A104
att,A659,A623
att,A659,A536
att,A659,A213
att,A660,A175
att,A662,A514
att,A662,A94
att,A662,A577
att,A662,A225
att,A662,A488
att,A662,A146
att,A662,A333
att,A662,A130
att,A662,A682
att,A662,A211
att,A662,A200
att,A662,A431
att,A665,A138
att,A665,A426
att,A665,A227
att,A665,A510
att,A665,A311
att,A665,A270
att,A665,A25
att,A665,A102
att,A665,A56
att,A665,A289
att,A665,A260
att,A665,A144
att,A666,A549
att,A666,A326
att,A666,A307
att,A666,A625
att,A666,A376
att,A666,A395
att,A672,A202
att,A672,A151
att,A672,A532
att,A672,A40
att,A672,A641
att,A672,A53
att,A672,A456
att,A672,A136
att,A675,A442
att,A675,A487
att,A676,A509
att,A676,A275
att,A676,A249
att,A676,A137
att,A676,A107
att,A680,A246
att,A681,A231
att,A681,A425
att,A681,A52
att,A681,A400
att,A681,A436
att,A681,A347
att,A684,A437
att,A684,A310
att,A684,A45
att,A684,A280
att,A684,A237
att,A684,A258
att,A684,A78
att,A684,A234
att,A684,A236
att,A688,A76
att,A688,A137
att,A688,A350
att,A688,A523
att,A688,A360
att,A688,A123
att,A694,A249
att,A694,A498
att,A694,A65
att,A694,A367
att,A696,A107
att,A696,A412
att,A696,A559
att,A696,A447
att,A696,A191
att,A696,A263
att,A696,A617
