Entailment,Arg1,Arg2
att,A992,A631
att,A992,A1180
att,A992,A1094
att,A992,A900
att,A992,A1045
att,A992,A1530
att,A996,A569
att,A996,A74
att,A996,A754
att,A996,A749
att,A996,A145
att,A996,A1435
att,A996,A1110
att,A996,A1792
att,A996,A91
att,A996,A54
att,A996,A755
att,A996,A730
att,A996,A1431
att,A996,A55
att,A996,A1496
att,A996,A904
att,A996,A936
att,A996,A704
att,A996,A1471
att,A996,A1955
att,A996,A1852
att,A999,A555
att,A999,A270
att,A999,A1840
att,A999,A353
att,A999,A1669
att,A999,A1559
att,A999,A1604
att,A999,A1793
att,A999,A1802
att,A999,A1866
att,A1000,A635
att,A1000,A1890
att,A1000,A747
att,A1000,A745
att,A1000,A194
att,A1000,A1689
att,A1000,A195
att,A1000,A1675
att,A1000,A489
att,A1000,A801
att,A1000,A1082
att,A1000,A505
att,A1000,A1357
att,A1000,A1383
att,A1000,A1072
att,A1003,A1992
att,A1003,A1886
att,A1003,A670
att,A1003,A627
att,A1004,A820
att,A1004,A1400
att,A1004,A1836
att,A1004,A1325
att,A1004,A602
att,A1007,A1509
att,A1007,A1089
att,A1007,A1148
att,A1007,A248
att,A1007,A1526
att,A1007,A1328
att,A1007,A695
att,A1007,A315
att,A1007,A1728
att,A1008,A1594
att,A1008,A1274
att,A1008,A1233
att,A1008,A846
att,A1008,A1378
att,A1008,A192
att,A1008,A366
att,A1008,A1601
att,A1008,A1209
att,A1008,A1999
att,A1008,A30
att,A1008,A1472
att,A1008,A297
att,A1008,A476
att,A1008,A1207
att,A1008,A1723
att,A1009,A1621
att,A1009,A129
att,A1009,A1477
att,A1009,A1591
att,A1009,A1937
att,A1009,A1496
att,A1009,A874
att,A1009,A1761
att,A1009,A1460
att,A1009,A441
att,A1009,A1642
att,A1009,A459
att,A1009,A180
att,A1009,A27
att,A1009,A1231
att,A1009,A881
att,A1010,A1439
att,A1010,A156
att,A1010,A564
att,A1010,A281
att,A1010,A106
att,A1010,A1158
att,A1010,A642
att,A1010,A1968
att,A1010,A1727
att,A1011,A13
att,A1011,A1560
att,A1011,A185
att,A1011,A1131
att,A1011,A979
att,A1011,A1647
att,A1011,A1229
att,A1012,A1027
att,A1012,A1093
att,A1012,A438
att,A1012,A153
att,A1012,A1995
att,A1012,A1484
att,A1012,A966
att,A1012,A1825
att,A1014,A1641
att,A1014,A412
att,A1014,A98
att,A1014,A492
att,A1014,A820
att,A1014,A513
att,A1014,A935
att,A1014,A1056
att,A1014,A1412
att,A1014,A1984
att,A1014,A1755
att,A1014,A1383
att,A1014,A946
att,A1014,A1020
att,A1014,A1033
att,A1014,A1353
att,A1014,A1599
att,A1014,A765
att,A1014,A1529
att,A1014,A1369
att,A1014,A527
att,A1015,A950
att,A1015,A1358
att,A1015,A1500
att,A1015,A1219
att,A1015,A984
att,A1015,A1549
att,A1015,A773
att,A1015,A663
att,A1015,A869
att,A1015,A193
att,A1016,A670
att,A1016,A316
att,A1016,A1765
att,A1016,A467
att,A1016,A1675
att,A1016,A1712
att,A1016,A5
att,A1016,A591
att,A1016,A1867
att,A1016,A1400
att,A1016,A1282
att,A1016,A713
att,A1016,A1221
att,A1020,A1055
att,A1020,A192
att,A1020,A683
att,A1020,A104
att,A1020,A546
att,A1020,A907
att,A1020,A477
att,A1020,A1282
att,A1020,A1205
att,A1020,A1711
att,A1020,A1739
att,A1020,A320
att,A1020,A107
att,A1020,A1915
att,A1020,A110
att,A1020,A828
att,A1020,A1330
att,A1020,A1490
att,A1020,A1848
att,A1020,A252
att,A1020,A938
att,A1020,A67
att,A1021,A1349
att,A1021,A38
att,A1021,A25
att,A1021,A151
att,A1021,A843
att,A1021,A1415
att,A1021,A1747
att,A1021,A959
att,A1021,A1205
att,A1021,A668
att,A1021,A190
att,A1021,A699
att,A1021,A884
att,A1021,A749
att,A1021,A1037
att,A1021,A1526
att,A1021,A1419
att,A1021,A1922
att,A1024,A1542
att,A1024,A15
att,A1024,A128
att,A1024,A858
att,A1024,A1180
att,A1024,A1427
att,A1024,A515
att,A1024,A1904
att,A1024,A959
att,A1024,A136
att,A1024,A1379
att,A1025,A144
att,A1025,A419
att,A1025,A87
att,A1033,A715
att,A1033,A1498
att,A1033,A1171
att,A1033,A1766
att,A1033,A1299
att,A1033,A1415
att,A1033,A1473
att,A1033,A547
att,A1033,A1606
att,A1033,A1287
att,A1033,A126
att,A1034,A868
att,A1034,A1028
att,A1034,A949
att,A1034,A909
att,A1034,A1800
att,A1034,A1150
att,A1034,A1880
att,A1034,A1165
att,A1034,A894
att,A1034,A1442
att,A1034,A1289
att,A1034,A148
att,A1034,A1424
att,A1036,A862
att,A1036,A1466
att,A1036,A720
att,A1036,A1824
att,A1036,A1529
att,A1036,A1267
att,A1036,A168
att,A1036,A1471
att,A1036,A1047
att,A1036,A1068
att,A1036,A1445
att,A1036,A1093
att,A1036,A768
att,A1036,A1384
att,A1036,A739
att,A1036,A1601
att,A1036,A489
att,A1036,A1560
att,A1036,A1350
att,A1037,A1180
att,A1037,A1896
att,A1037,A1694
att,A1037,A1535
att,A1037,A669
att,A1037,A1365
att,A1037,A363
att,A1037,A1831
att,A1037,A257
att,A1040,A1972
att,A1040,A87
att,A1040,A344
att,A1040,A978
att,A1040,A1938
att,A1040,A609
att,A1040,A1739
att,A1040,A780
att,A1040,A1220
att,A1040,A1221
att,A1040,A1687
att,A1040,A1897
att,A1040,A1582
att,A1040,A421
att,A1040,A230
att,A1040,A471
att,A1040,A384
att,A1040,A67
att,A1042,A1712
att,A1042,A1158
att,A1042,A1929
att,A1042,A937
att,A1042,A876
att,A1042,A454
att,A1044,A521
att,A1044,A1349
att,A1044,A375
att,A1044,A313
att,A1044,A652
att,A1044,A1128
att,A1044,A106
att,A1044,A1693
att,A1044,A55
att,A1044,A587
att,A1044,A1821
att,A1044,A555
att,A1044,A1999
att,A1044,A874
att,A1044,A1335
att,A1047,A943
att,A1047,A474
att,A1047,A798
att,A1047,A983
att,A1047,A180
att,A1049,A882
att,A1049,A256
att,A1049,A433
att,A1049,A792
att,A1049,A1488
att,A1049,A1902
att,A1049,A630
att,A1049,A940
att,A1049,A1208
att,A1049,A1347
att,A1049,A933
att,A1049,A1157
att,A1049,A1683
att,A1050,A1171
att,A1050,A1251
att,A1050,A593
att,A1050,A1873
att,A1050,A359
att,A1050,A1555
att,A1050,A1568
att,A1050,A689
att,A1050,A1728
att,A1050,A517
att,A1050,A599
att,A1050,A767
att,A1050,A197
att,A1050,A1464
att,A1050,A304
att,A1050,A1121
att,A1050,A102
att,A1050,A1145
att,A1050,A653
att,A1050,A1514
att,A1050,A565
att,A1051,A1666
att,A1051,A151
att,A1051,A1300
att,A1051,A1632
att,A1051,A1452
att,A1051,A545
att,A1056,A1757
att,A1056,A1865
att,A1056,A1363
att,A1056,A1897
att,A1056,A1737
att,A1056,A192
att,A1056,A1221
att,A1056,A1494
att,A1056,A1163
att,A1056,A784
att,A1056,A1614
att,A1056,A224
att,A1056,A1569
att,A1056,A738
att,A1056,A994
att,A1056,A662
att,A1056,A559
att,A1056,A1344
att,A1056,A3
att,A1056,A170
att,A1058,A1589
att,A1058,A1394
att,A1058,A644
att,A1058,A233
att,A1058,A122
att,A1058,A482
att,A1058,A1564
att,A1058,A816
att,A1058,A1
att,A1058,A856
att,A1058,A145
att,A1058,A703
att,A1058,A116
att,A1058,A977
att,A1058,A910
att,A1058,A1552
att,A1058,A520
att,A1058,A637
att,A1058,A1469
att,A1058,A1714
att,A1058,A1184
att,A1058,A154
att,A1058,A878
att,A1065,A847
att,A1065,A799
att,A1065,A1089
att,A1065,A929
att,A1065,A441
att,A1065,A818
att,A1067,A876
att,A1067,A1503
att,A1067,A1442
att,A1067,A947
att,A1067,A1273
att,A1067,A92
att,A1067,A1762
att,A1068,A884
att,A1068,A1010
att,A1070,A753
att,A1070,A1202
att,A1071,A1189
att,A1071,A29
att,A1071,A10
att,A1071,A408
att,A1071,A922
att,A1071,A900
att,A1071,A1055
att,A1071,A1389
att,A1071,A765
att,A1071,A781
att,A1071,A493
att,A1071,A652
att,A1071,A1853
att,A1071,A1900
att,A1071,A1383
att,A1071,A1410
att,A1071,A1567
att,A1071,A163
att,A1072,A118
att,A1072,A1403
att,A1072,A984
att,A1072,A404
att,A1072,A1543
att,A1072,A185
att,A1072,A484
att,A1072,A555
att,A1072,A711
att,A1072,A308
att,A1072,A1420
att,A1072,A389
att,A1072,A1345
att,A1072,A93
att,A1072,A1666
att,A1073,A878
att,A1073,A33
att,A1073,A200
att,A1073,A1769
att,A1073,A1735
att,A1073,A1332
att,A1073,A489
att,A1073,A501
att,A1073,A371
att,A1073,A1172
att,A1073,A1894
att,A1073,A570
att,A1073,A1786
att,A1073,A1240
att,A1074,A328
att,A1074,A137
att,A1074,A1611
att,A1074,A801
att,A1074,A677
att,A1074,A1285
att,A1074,A26
att,A1074,A1432
att,A1074,A1062
att,A1074,A111
att,A1074,A738
att,A1074,A1311
att,A1074,A1176
att,A1074,A1416
att,A1074,A1098
att,A1075,A1359
att,A1075,A894
att,A1075,A488
att,A1075,A642
att,A1075,A1823
att,A1075,A974
att,A1075,A1847
att,A1075,A1151
att,A1075,A1894
att,A1075,A600
att,A1075,A1817
att,A1075,A423
att,A1076,A916
att,A1076,A1743
att,A1076,A1137
att,A1076,A1765
att,A1076,A1895
att,A1076,A110
att,A1076,A1898
att,A1076,A1531
att,A1076,A639
att,A1076,A1395
att,A1076,A316
att,A1076,A1292
att,A1076,A405
att,A1076,A719
att,A1076,A834
att,A1076,A1955
att,A1076,A289
att,A1076,A1109
att,A1076,A1993
att,A1076,A61
att,A1080,A1739
att,A1080,A1988
att,A1080,A147
att,A1080,A635
att,A1080,A631
att,A1080,A1472
att,A1080,A1900
att,A1080,A630
att,A1080,A1167
att,A1080,A41
att,A1080,A200
att,A1080,A1567
att,A1080,A1298
att,A1080,A757
att,A1082,A1564
att,A1082,A65
att,A1082,A462
att,A1082,A1882
att,A1082,A1278
att,A1082,A689
att,A1082,A512
att,A1082,A1874
att,A1082,A1354
att,A1082,A1503
att,A1082,A1943
att,A1085,A1317
att,A1085,A1558
att,A1085,A1670
att,A1085,A316
att,A1085,A1733
att,A1085,A953
att,A1087,A68
att,A1087,A947
att,A1087,A1562
att,A1088,A1619
att,A1088,A662
att,A1090,A1148
att,A1090,A1106
att,A1090,A1704
att,A1090,A834
att,A1090,A1423
att,A1090,A745
att,A1090,A425
att,A1090,A62
att,A1090,A671
att,A1090,A1929
att,A1090,A1632
att,A1090,A1930
att,A1090,A217
att,A1090,A1275
att,A1090,A1863
att,A1092,A1017
att,A1092,A1232
att,A1095,A183
att,A1097,A1736
att,A1097,A1704
att,A1097,A933
att,A1097,A323
att,A1097,A144
att,A1097,A1329
att,A1097,A104
att,A1097,A394
att,A1097,A82
att,A1097,A795
att,A1097,A1751
att,A1097,A1277
att,A1097,A20
att,A1098,A801
att,A1098,A1772
att,A1098,A117
att,A1098,A1780
att,A1098,A259
att,A1098,A642
att,A1098,A1367
att,A1098,A50
att,A1098,A552
att,A1098,A811
att,A1098,A146
att,A1098,A1877
att,A1098,A1568
att,A1098,A1993
att,A1098,A929
att,A1098,A593
att,A1098,A745
att,A1099,A1778
att,A1099,A1695
att,A1099,A1537
att,A1101,A1760
att,A1101,A657
att,A1101,A1588
att,A1101,A750
att,A1101,A1696
att,A1101,A1074
att,A1101,A600
att,A1101,A557
att,A1101,A1582
att,A1101,A1782
att,A1101,A1335
att,A1101,A1100
att,A1101,A249
att,A1101,A1059
att,A1101,A708
att,A1101,A39
att,A1101,A144
att,A1101,A1341
att,A1102,A1592
att,A1102,A329
att,A1102,A355
att,A1102,A192
att,A1102,A944
att,A1102,A323
att,A1102,A1087
att,A1102,A318
att,A1102,A1894
att,A1102,A1727
att,A1102,A1281
att,A1102,A394
att,A1102,A1956
att,A1102,A1295
att,A1102,A279
att,A1102,A492
att,A1102,A481
att,A1102,A741
att,A1102,A1239
att,A1102,A1612
att,A1105,A1249
att,A1105,A895
att,A1105,A20
att,A1105,A793
att,A1105,A466
att,A1105,A497
att,A1105,A1111
att,A1105,A117
att,A1105,A1907
att,A1105,A1068
att,A1105,A1534
att,A1105,A1603
att,A1105,A949
att,A1109,A1578
att,A1109,A638
att,A1109,A331
att,A1109,A1185
att,A1109,A41
att,A1109,A1505
att,A1109,A47
att,A1109,A82
att,A1109,A674
att,A1109,A581
att,A1109,A1958
att,A1109,A773
att,A1109,A997
att,A1109,A1675
att,A1109,A1566
att,A1109,A253
att,A1109,A838
att,A1109,A1708
att,A1109,A1000
att,A1109,A1353
att,A1109,A1302
att,A1112,A1666
att,A1112,A1846
att,A1112,A696
att,A1112,A1550
att,A1112,A1903
att,A1112,A1079
att,A1112,A1731
att,A1112,A1794
att,A1112,A1507
att,A1112,A1135
att,A1112,A945
att,A1112,A1191
att,A1112,A196
att,A1112,A1215
att,A1112,A1232
att,A1112,A299
att,A1112,A1155
att,A1112,A1123
att,A1112,A635
att,A1112,A1249
att,A1113,A857
att,A1115,A1467
att,A1115,A905
att,A1115,A757
att,A1115,A24
att,A1115,A1656
att,A1115,A79
att,A1115,A259
att,A1115,A133
att,A1116,A295
att,A1116,A1656
att,A1116,A38
att,A1116,A821
att,A1116,A371
att,A1116,A608
att,A1116,A1445
att,A1116,A1221
att,A1116,A824
att,A1116,A935
att,A1116,A1098
att,A1116,A58
att,A1116,A525
att,A1116,A1476
att,A1116,A1796
att,A1116,A1351
att,A1116,A1885
att,A1116,A318
att,A1116,A1305
att,A1116,A756
att,A1116,A1232
att,A1116,A1385
att,A1116,A1579
att,A1116,A828
att,A1117,A850
att,A1117,A209
att,A1117,A440
att,A1117,A828
att,A1117,A1352
att,A1118,A434
att,A1118,A705
att,A1118,A1190
att,A1118,A961
att,A1118,A145
att,A1118,A279
att,A1118,A561
att,A1118,A1241
att,A1118,A549
att,A1120,A1096
att,A1120,A943
att,A1120,A95
att,A1120,A1181
att,A1120,A856
att,A1120,A1765
att,A1120,A896
att,A1120,A1470
att,A1123,A147
att,A1123,A720
att,A1123,A956
att,A1123,A582
att,A1123,A712
att,A1123,A1467
att,A1123,A1942
att,A1123,A1829
att,A1123,A783
att,A1123,A393
att,A1123,A505
att,A1123,A770
att,A1123,A1127
att,A1123,A1030
att,A1123,A413
att,A1123,A167
att,A1123,A509
att,A1123,A1126
att,A1126,A5
att,A1126,A1858
att,A1126,A616
att,A1126,A1227
att,A1126,A106
att,A1126,A1553
att,A1127,A783
att,A1127,A186
att,A1127,A1375
att,A1127,A1140
att,A1127,A1636
att,A1127,A593
att,A1127,A537
att,A1127,A1709
att,A1127,A84
att,A1127,A172
att,A1127,A1813
att,A1127,A767
att,A1127,A1488
att,A1127,A1958
att,A1127,A689
att,A1127,A1367
att,A1127,A1545
att,A1129,A1201
att,A1129,A897
att,A1129,A838
att,A1129,A1230
att,A1129,A1879
att,A1129,A1124
att,A1129,A418
att,A1130,A216
att,A1130,A654
att,A1130,A1255
att,A1130,A622
att,A1130,A1156
att,A1130,A1488
att,A1130,A219
att,A1130,A470
att,A1130,A270
att,A1130,A195
att,A1131,A1642
att,A1131,A925
att,A1131,A1735
att,A1131,A1448
att,A1131,A885
att,A1131,A533
att,A1131,A634
att,A1131,A679
att,A1131,A90
att,A1131,A727
att,A1131,A795
att,A1131,A644
att,A1131,A495
att,A1133,A599
att,A1133,A1135
att,A1133,A1494
att,A1133,A1883
att,A1133,A1764
att,A1133,A1115
att,A1133,A108
att,A1133,A1193
att,A1133,A1699
att,A1133,A365
att,A1133,A1055
att,A1133,A781
att,A1133,A1961
att,A1133,A570
att,A1133,A332
att,A1133,A811
att,A1133,A415
att,A1133,A1661
att,A1133,A1511
att,A1133,A1423
att,A1134,A816
att,A1134,A1770
att,A1134,A33
att,A1134,A689
att,A1134,A770
att,A1134,A45
att,A1134,A513
att,A1134,A405
att,A1134,A1608
att,A1134,A534
att,A1134,A1413
att,A1134,A535
att,A1134,A1911
att,A1134,A941
att,A1134,A788
att,A1135,A61
att,A1135,A1647
att,A1135,A1160
att,A1135,A1038
att,A1135,A615
att,A1135,A706
att,A1135,A543
att,A1135,A758
att,A1135,A541
att,A1135,A726
att,A1135,A1769
att,A1136,A27
att,A1136,A1572
att,A1136,A129
att,A1136,A716
att,A1136,A1817
att,A1136,A111
att,A1136,A248
att,A1136,A401
att,A1136,A1365
att,A1136,A110
att,A1136,A967
att,A1136,A1662
att,A1136,A1153
att,A1136,A1372
att,A1136,A697
att,A1138,A99
att,A1138,A655
att,A1138,A1424
att,A1138,A354
att,A1138,A1636
att,A1138,A1030
att,A1138,A446
att,A1138,A676
att,A1138,A1179
att,A1138,A793
att,A1138,A922
att,A1138,A1186
att,A1138,A371
att,A1138,A1580
att,A1138,A394
att,A1138,A209
att,A1138,A472
att,A1138,A183
att,A1138,A1504
att,A1138,A1555
att,A1143,A1543
att,A1143,A1679
att,A1143,A152
att,A1143,A234
att,A1143,A832
att,A1143,A1012
att,A1143,A1786
att,A1143,A762
att,A1143,A1600
att,A1143,A576
att,A1143,A1187
att,A1143,A850
att,A1143,A1334
att,A1143,A101
att,A1143,A119
att,A1143,A183
att,A1146,A1450
att,A1146,A836
att,A1146,A1503
att,A1146,A615
att,A1150,A1433
att,A1150,A733
att,A1150,A1153
att,A1150,A1642
att,A1150,A1700
att,A1150,A1579
att,A1150,A745
att,A1150,A1702
att,A1150,A1601
att,A1150,A1291
att,A1150,A1964
att,A1154,A947
att,A1154,A748
att,A1156,A817
att,A1156,A1958
att,A1156,A342
att,A1156,A1849
att,A1156,A1196
att,A1156,A413
att,A1156,A278
att,A1161,A654
att,A1162,A1662
att,A1162,A1138
att,A1162,A996
att,A1162,A793
att,A1162,A31
att,A1162,A1174
att,A1162,A718
att,A1162,A862
att,A1162,A252
att,A1162,A783
att,A1162,A1537
att,A1162,A987
att,A1162,A333
att,A1162,A799
att,A1162,A837
att,A1162,A202
att,A1168,A1239
att,A1168,A1860
att,A1168,A13
att,A1168,A1119
att,A1168,A808
att,A1168,A1448
att,A1169,A1845
att,A1169,A563
att,A1169,A1623
att,A1169,A1519
att,A1169,A660
att,A1169,A1071
att,A1169,A1311
att,A1169,A1507
att,A1169,A788
att,A1169,A517
att,A1169,A1944
att,A1169,A265
att,A1169,A1383
att,A1169,A905
att,A1169,A170
att,A1169,A884
att,A1169,A179
att,A1169,A1008
att,A1169,A1685
att,A1169,A1224
att,A1169,A1269
att,A1170,A1427
att,A1170,A566
att,A1170,A1019
att,A1170,A1512
att,A1170,A1661
att,A1170,A1238
att,A1170,A1044
att,A1170,A289
att,A1170,A1822
att,A1170,A1658
att,A1170,A1339
att,A1170,A1416
att,A1170,A885
att,A1170,A560
att,A1170,A353
att,A1170,A853
att,A1170,A951
att,A1170,A1654
att,A1173,A900
att,A1173,A358
att,A1174,A958
att,A1174,A13
att,A1174,A1743
att,A1174,A34
att,A1174,A1660
att,A1174,A1668
att,A1174,A1763
att,A1174,A1643
att,A1174,A1731
att,A1174,A1611
att,A1174,A1293
att,A1174,A1636
att,A1174,A381
att,A1174,A323
att,A1174,A741
att,A1177,A975
att,A1181,A211
att,A1181,A1371
att,A1181,A801
att,A1181,A1545
att,A1181,A1375
att,A1181,A1804
att,A1181,A1951
att,A1181,A390
att,A1184,A495
att,A1184,A275
att,A1184,A1645
att,A1184,A2
att,A1184,A1011
att,A1184,A1118
att,A1184,A793
att,A1184,A790
att,A1184,A1607
att,A1184,A373
att,A1184,A1484
att,A1184,A1938
att,A1185,A192
att,A1185,A1283
att,A1185,A446
att,A1185,A1907
att,A1185,A1445
att,A1185,A1473
att,A1185,A1975
att,A1185,A1869
att,A1185,A786
att,A1185,A577
att,A1185,A1817
att,A1185,A1406
att,A1186,A548
att,A1186,A1879
att,A1186,A1957
att,A1186,A1791
att,A1186,A1560
att,A1186,A1142
att,A1187,A409
att,A1187,A390
att,A1187,A285
att,A1189,A878
att,A1189,A1010
att,A1189,A875
att,A1189,A1096
att,A1189,A569
att,A1189,A691
att,A1189,A219
att,A1189,A994
att,A1189,A1619
att,A1189,A1706
att,A1189,A1597
att,A1189,A661
att,A1189,A895
att,A1189,A1541
att,A1191,A826
att,A1191,A1081
att,A1191,A1931
att,A1191,A427
att,A1191,A1919
att,A1191,A1500
att,A1191,A97
att,A1191,A925
att,A1191,A135
att,A1191,A572
att,A1191,A295
att,A1191,A83
att,A1191,A623
att,A1191,A827
att,A1191,A1140
att,A1191,A1981
att,A1191,A734
att,A1191,A1805
att,A1191,A1998
att,A1193,A395
att,A1193,A1621
att,A1193,A1441
att,A1193,A720
att,A1193,A974
att,A1193,A69
att,A1194,A1018
att,A1194,A316
att,A1194,A340
att,A1194,A1039
att,A1194,A1931
att,A1194,A1966
att,A1194,A1985
att,A1194,A293
att,A1194,A1975
att,A1194,A374
att,A1194,A40
att,A1194,A1569
att,A1194,A725
att,A1194,A1437
att,A1194,A24
att,A1194,A1698
att,A1194,A1330
att,A1194,A1510
att,A1194,A937
att,A1194,A1977
att,A1194,A1290
att,A1194,A1739
att,A1197,A1853
att,A1197,A1262
att,A1197,A1313
att,A1197,A42
att,A1197,A1956
att,A1197,A920
att,A1197,A541
att,A1197,A430
att,A1197,A1143
att,A1197,A958
att,A1197,A1533
att,A1197,A1851
att,A1197,A1721
att,A1197,A1787
att,A1197,A590
att,A1197,A175
att,A1197,A1661
att,A1197,A1980
att,A1197,A1642
att,A1197,A365
att,A1197,A1377
att,A1197,A1039
att,A1198,A1631
att,A1198,A570
att,A1198,A1534
att,A1198,A1694
att,A1198,A716
att,A1201,A120
att,A1201,A1060
att,A1201,A499
att,A1201,A1031
att,A1201,A1611
att,A1201,A335
att,A1201,A94
att,A1201,A270
att,A1201,A792
att,A1201,A1680
att,A1201,A1776
att,A1205,A477
att,A1205,A1998
att,A1205,A293
att,A1205,A555
att,A1205,A1657
att,A1205,A1140
att,A1205,A1327
att,A1205,A25
att,A1205,A548
att,A1205,A633
att,A1205,A574
att,A1205,A1491
att,A1205,A1711
att,A1205,A113
att,A1205,A553
att,A1205,A1506
att,A1205,A121
att,A1205,A804
att,A1205,A278
att,A1205,A1313
att,A1209,A644
att,A1209,A189
att,A1209,A457
att,A1209,A1982
att,A1209,A801
att,A1209,A1423
att,A1209,A1123
att,A1209,A183
att,A1209,A1538
att,A1209,A1466
att,A1209,A651
att,A1209,A1411
att,A1209,A537
att,A1209,A1473
att,A1216,A1233
att,A1216,A93
att,A1216,A1910
att,A1216,A1885
att,A1216,A561
att,A1216,A1694
att,A1216,A694
att,A1216,A369
att,A1216,A1007
att,A1219,A1928
att,A1219,A1158
att,A1219,A1971
att,A1219,A452
att,A1219,A234
att,A1219,A274
att,A1219,A396
att,A1219,A1756
att,A1219,A1518
att,A1219,A478
att,A1223,A1968
att,A1223,A945
att,A1223,A791
att,A1223,A1498
att,A1223,A363
att,A1223,A234
att,A1223,A96
att,A1223,A31
att,A1223,A1145
att,A1223,A856
att,A1223,A811
att,A1223,A1403
att,A1223,A642
att,A1223,A1531
att,A1223,A1610
att,A1223,A165
att,A1223,A1861
att,A1225,A809
att,A1225,A1169
att,A1225,A572
att,A1225,A844
att,A1225,A1824
att,A1225,A667
att,A1225,A89
att,A1225,A454
att,A1225,A211
att,A1225,A318
att,A1225,A931
att,A1226,A617
att,A1226,A268
att,A1226,A313
att,A1226,A1025
att,A1226,A745
att,A1226,A949
att,A1226,A789
att,A1226,A1325
att,A1226,A137
att,A1226,A1726
att,A1226,A1695
att,A1226,A1929
att,A1226,A421
att,A1226,A1868
att,A1226,A1157
att,A1226,A406
att,A1226,A669
att,A1228,A1175
att,A1228,A1860
att,A1228,A561
att,A1228,A1080
att,A1228,A1754
att,A1228,A197
att,A1228,A906
att,A1228,A1508
att,A1228,A490
att,A1228,A282
att,A1228,A726
att,A1228,A1444
att,A1228,A1498
att,A1228,A303
att,A1228,A1680
att,A1228,A813
att,A1228,A1000
att,A1228,A269
att,A1233,A421
att,A1233,A467
att,A1233,A812
att,A1233,A1191
att,A1233,A1773
att,A1233,A915
att,A1233,A342
att,A1233,A277
att,A1233,A306
att,A1233,A1999
att,A1233,A751
att,A1233,A240
att,A1233,A376
att,A1233,A1354
att,A1233,A1390
att,A1233,A1849
att,A1233,A343
att,A1233,A612
att,A1233,A587
att,A1233,A1631
att,A1233,A1218
att,A1233,A928
att,A1233,A1318
att,A1233,A1381
att,A1233,A1498
att,A1233,A1087
att,A1234,A37
att,A1234,A730
att,A1234,A1943
att,A1234,A1906
att,A1235,A434
att,A1235,A1642
att,A1235,A289
att,A1235,A1506
att,A1235,A1632
att,A1235,A1121
att,A1235,A1664
att,A1235,A1008
att,A1235,A77
att,A1235,A456
att,A1235,A952
att,A1235,A482
att,A1235,A833
att,A1236,A192
att,A1236,A688
att,A1236,A633
att,A1236,A114
att,A1236,A971
att,A1236,A953
att,A1236,A1726
att,A1236,A817
att,A1236,A390
att,A1236,A66
att,A1236,A1405
att,A1236,A1155
att,A1236,A1400
att,A1236,A1681
att,A1236,A1279
att,A1236,A216
att,A1237,A571
att,A1237,A1280
att,A1237,A220
att,A1237,A925
att,A1237,A1118
att,A1237,A1
att,A1237,A674
att,A1237,A361
att,A1237,A758
att,A1237,A291
att,A1237,A1874
att,A1237,A741
att,A1238,A522
att,A1238,A198
att,A1238,A1783
att,A1238,A1434
att,A1238,A1143
att,A1238,A938
att,A1238,A1525
att,A1238,A417
att,A1238,A1998
att,A1238,A762
att,A1238,A1166
att,A1238,A53
att,A1238,A1836
att,A1238,A1435
att,A1238,A1634
att,A1238,A1646
att,A1238,A271
att,A1238,A735
att,A1238,A1464
att,A1238,A838
att,A1238,A1734
att,A1238,A989
att,A1240,A1290
att,A1240,A1104
att,A1240,A1337
att,A1240,A1019
att,A1240,A71
att,A1240,A1487
att,A1240,A1965
att,A1240,A833
att,A1240,A1420
att,A1240,A1944
att,A1240,A1021
att,A1240,A1606
att,A1240,A379
att,A1240,A1781
att,A1240,A135
att,A1240,A882
att,A1240,A1768
att,A1240,A1989
att,A1240,A1701
att,A1244,A984
att,A1244,A436
att,A1244,A840
att,A1244,A572
att,A1244,A1838
att,A1244,A1272
att,A1244,A126
att,A1244,A176
att,A1244,A1741
att,A1244,A442
att,A1244,A1892
att,A1244,A412
att,A1244,A1014
att,A1245,A1511
att,A1245,A1313
att,A1245,A1669
att,A1245,A796
att,A1245,A1609
att,A1245,A1700
att,A1245,A396
att,A1245,A85
att,A1245,A1790
att,A1245,A165
att,A1245,A88
att,A1245,A1778
att,A1245,A636
att,A1245,A1132
att,A1245,A193
att,A1247,A1468
att,A1247,A1846
att,A1247,A367
att,A1247,A919
att,A1247,A381
att,A1247,A1935
att,A1247,A1792
att,A1247,A329
att,A1249,A1977
att,A1249,A1988
att,A1251,A1027
att,A1251,A1814
att,A1251,A1386
att,A1251,A1767
att,A1251,A688
att,A1251,A89
att,A1251,A848
att,A1251,A795
att,A1251,A1808
att,A1251,A509
att,A1251,A177
att,A1251,A721
att,A1251,A1062
att,A1251,A710
att,A1253,A1847
att,A1253,A532
att,A1253,A1495
att,A1254,A1829
att,A1256,A1561
att,A1256,A1790
att,A1256,A503
att,A1256,A920
att,A1256,A713
att,A1256,A145
att,A1256,A1150
att,A1256,A473
att,A1256,A802
att,A1256,A706
att,A1256,A114
att,A1256,A233
att,A1256,A1733
att,A1256,A699
att,A1256,A158
att,A1256,A270
att,A1256,A1680
att,A1256,A1670
att,A1256,A441
att,A1256,A685
att,A1256,A677
att,A1256,A608
att,A1256,A612
att,A1256,A35
att,A1259,A1837
att,A1259,A451
att,A1259,A1947
att,A1259,A1072
att,A1259,A1637
att,A1259,A1197
att,A1259,A1203
att,A1259,A820
att,A1259,A673
att,A1259,A475
