Entailment,Arg1,Arg2
att,A2256,A2710
att,A2256,A2286
att,A2256,A1778
att,A2256,A1626
att,A2256,A1226
att,A2256,A1643
att,A2256,A900
att,A2256,A2126
att,A2256,A1949
att,A2256,A1807
att,A2256,A1500
att,A2256,A85
att,A2256,A2517
att,A2257,A1216
att,A2257,A2428
att,A2257,A1062
att,A2257,A2308
att,A2257,A130
att,A2257,A2072
att,A2257,A129
att,A2257,A2100
att,A2257,A1537
att,A2257,A1106
att,A2257,A2190
att,A2257,A996
att,A2257,A687
att,A2257,A2536
att,A2257,A34
att,A2257,A522
att,A2257,A856
att,A2257,A339
att,A2257,A2468
att,A2257,A2346
att,A2257,A2278
att,A2257,A1415
att,A2257,A1485
att,A2259,A9
att,A2259,A1392
att,A2259,A2657
att,A2259,A2649
att,A2259,A2880
att,A2259,A710
att,A2259,A2528
att,A2259,A483
att,A2259,A2489
att,A2259,A2235
att,A2259,A645
att,A2259,A316
att,A2259,A1830
att,A2259,A927
att,A2259,A1510
att,A2259,A1737
att,A2259,A1054
att,A2259,A2341
att,A2268,A2774
att,A2268,A2549
att,A2268,A1791
att,A2268,A1487
att,A2268,A659
att,A2271,A2619
att,A2271,A1520
att,A2271,A2338
att,A2271,A1558
att,A2271,A2325
att,A2271,A2390
att,A2272,A75
att,A2272,A1010
att,A2272,A687
att,A2272,A1902
att,A2272,A784
att,A2272,A2835
att,A2272,A2865
att,A2272,A2347
att,A2272,A1664
att,A2272,A1
att,A2272,A2437
att,A2272,A2167
att,A2274,A1062
att,A2274,A955
att,A2274,A2329
att,A2274,A141
att,A2274,A298
att,A2274,A325
att,A2274,A2174
att,A2274,A1305
att,A2274,A1388
att,A2274,A1547
att,A2275,A2531
att,A2275,A1650
att,A2275,A2128
att,A2275,A1092
att,A2275,A1046
att,A2275,A2278
att,A2275,A2671
att,A2275,A2799
att,A2275,A260
att,A2275,A2678
att,A2275,A1097
att,A2275,A1554
att,A2275,A755
att,A2275,A2180
att,A2276,A2557
att,A2276,A1099
att,A2276,A1080
att,A2276,A1024
att,A2276,A2472
att,A2276,A354
att,A2276,A505
att,A2276,A1064
att,A2276,A1220
att,A2276,A1977
att,A2276,A1373
att,A2276,A1473
att,A2276,A189
att,A2276,A2826
att,A2276,A2244
att,A2276,A160
att,A2276,A468
att,A2276,A21
att,A2278,A1047
att,A2278,A987
att,A2279,A1862
att,A2279,A1713
att,A2279,A1660
att,A2279,A1519
att,A2279,A1247
att,A2279,A923
att,A2279,A2011
att,A2279,A885
att,A2279,A462
att,A2279,A2753
att,A2279,A109
att,A2279,A2485
att,A2279,A220
att,A2279,A1610
att,A2279,A1039
att,A2279,A1071
att,A2279,A230
att,A2279,A1893
att,A2279,A254
att,A2279,A2806
att,A2279,A1566
att,A2279,A683
att,A2279,A41
att,A2279,A578
att,A2279,A2596
att,A2279,A2655
att,A2279,A748
att,A2279,A2229
att,A2279,A2643
att,A2279,A1822
att,A2279,A332
att,A2279,A2363
att,A2279,A2276
att,A2279,A241
att,A2279,A1239
att,A2282,A2494
att,A2282,A1778
att,A2282,A1550
att,A2282,A2100
att,A2282,A2156
att,A2282,A155
att,A2282,A2176
att,A2282,A400
att,A2282,A2327
att,A2282,A2064
att,A2282,A1456
att,A2282,A1962
att,A2282,A70
att,A2282,A1305
att,A2282,A2202
att,A2282,A58
att,A2282,A1450
att,A2282,A987
att,A2282,A2697
att,A2285,A1834
att,A2285,A637
att,A2285,A661
att,A2285,A2359
att,A2285,A2316
att,A2285,A2519
att,A2285,A2655
att,A2285,A1948
att,A2285,A1118
att,A2285,A1047
att,A2285,A1645
att,A2285,A906
att,A2285,A2396
att,A2285,A2236
att,A2285,A2528
att,A2285,A2761
att,A2285,A126
att,A2285,A489
att,A2285,A1145
att,A2285,A2033
att,A2285,A2111
att,A2285,A435
att,A2285,A1871
att,A2285,A847
att,A2285,A2337
att,A2286,A2588
att,A2289,A2169
att,A2291,A2073
att,A2291,A1332
att,A2291,A237
att,A2291,A2546
att,A2291,A56
att,A2291,A2599
att,A2291,A403
att,A2291,A1409
att,A2291,A106
att,A2291,A1653
att,A2291,A1491
att,A2291,A859
att,A2291,A2880
att,A2291,A1269
att,A2291,A915
att,A2291,A2386
att,A2291,A124
att,A2291,A377
att,A2291,A42
att,A2291,A814
att,A2291,A2214
att,A2291,A2295
att,A2291,A2103
att,A2291,A1846
att,A2291,A1978
att,A2291,A1788
att,A2291,A2473
att,A2293,A401
att,A2293,A979
att,A2293,A2508
att,A2293,A503
att,A2293,A124
att,A2293,A863
att,A2293,A1332
att,A2293,A1901
att,A2293,A58
att,A2293,A625
att,A2293,A282
att,A2293,A1175
att,A2293,A290
att,A2293,A1663
att,A2294,A2752
att,A2294,A1890
att,A2294,A2466
att,A2298,A838
att,A2298,A1768
att,A2298,A1905
att,A2298,A1060
att,A2298,A951
att,A2298,A1054
att,A2298,A2266
att,A2298,A400
att,A2298,A2738
att,A2298,A246
att,A2300,A94
att,A2300,A581
att,A2300,A1633
att,A2300,A1502
att,A2302,A720
att,A2302,A311
att,A2302,A1160
att,A2302,A49
att,A2302,A180
att,A2302,A1781
att,A2302,A552
att,A2302,A608
att,A2302,A1626
att,A2302,A2248
att,A2302,A1557
att,A2302,A1265
att,A2302,A397
att,A2302,A868
att,A2302,A2390
att,A2305,A2070
att,A2305,A1204
att,A2305,A132
att,A2305,A1823
att,A2305,A2038
att,A2305,A1016
att,A2305,A1457
att,A2305,A578
att,A2305,A1109
att,A2305,A579
att,A2305,A792
att,A2305,A1469
att,A2305,A1239
att,A2305,A2382
att,A2305,A1598
att,A2305,A2451
att,A2305,A1567
att,A2306,A926
att,A2308,A948
att,A2308,A1842
att,A2308,A199
att,A2308,A2661
att,A2308,A2490
att,A2308,A303
att,A2308,A2000
att,A2308,A1142
att,A2309,A2588
att,A2309,A2145
att,A2309,A1852
att,A2309,A847
att,A2309,A2786
att,A2309,A1855
att,A2309,A2091
att,A2309,A1467
att,A2309,A998
att,A2309,A894
att,A2309,A1942
att,A2309,A2455
att,A2309,A2708
att,A2309,A372
att,A2309,A1582
att,A2309,A356
att,A2311,A603
att,A2311,A2891
att,A2311,A2747
att,A2311,A980
att,A2311,A2005
att,A2311,A1854
att,A2311,A2095
att,A2311,A795
att,A2311,A2131
att,A2311,A662
att,A2311,A1263
att,A2311,A2808
att,A2311,A2263
att,A2311,A766
att,A2312,A731
att,A2312,A2213
att,A2312,A9
att,A2312,A26
att,A2312,A1203
att,A2312,A1227
att,A2313,A1473
att,A2313,A657
att,A2313,A2858
att,A2313,A1137
att,A2313,A945
att,A2314,A980
att,A2314,A2758
att,A2314,A453
att,A2314,A2306
att,A2314,A1146
att,A2314,A2356
att,A2314,A2066
att,A2314,A29
att,A2314,A42
att,A2314,A2012
att,A2314,A1053
att,A2314,A2492
att,A2320,A261
att,A2320,A958
att,A2320,A708
att,A2320,A919
att,A2320,A1962
att,A2320,A1067
att,A2320,A1193
att,A2320,A141
att,A2320,A979
att,A2320,A2796
att,A2320,A511
att,A2320,A2203
att,A2320,A1171
att,A2320,A1054
att,A2320,A2441
att,A2320,A1235
att,A2320,A229
att,A2320,A2074
att,A2320,A965
att,A2322,A2726
att,A2322,A2160
att,A2322,A2549
att,A2322,A1387
att,A2322,A1034
att,A2322,A1676
att,A2325,A2894
att,A2325,A517
att,A2325,A1381
att,A2325,A195
att,A2325,A321
att,A2325,A523
att,A2325,A61
att,A2325,A1954
att,A2325,A465
att,A2325,A15
att,A2325,A1925
att,A2325,A2500
att,A2325,A1849
att,A2325,A1385
att,A2325,A327
att,A2325,A22
att,A2325,A2430
att,A2325,A472
att,A2325,A2610
att,A2325,A1232
att,A2325,A903
att,A2326,A2758
att,A2326,A722
att,A2326,A1049
att,A2326,A1865
att,A2326,A1845
att,A2328,A1644
att,A2328,A2088
att,A2333,A1069
att,A2333,A1718
att,A2333,A2619
att,A2333,A2259
att,A2333,A1870
att,A2333,A2119
att,A2333,A852
att,A2333,A2664
att,A2333,A2406
att,A2333,A1539
att,A2333,A546
att,A2333,A965
att,A2333,A2681
att,A2334,A2066
att,A2334,A1827
att,A2334,A2446
att,A2334,A1444
att,A2334,A2085
att,A2334,A358
att,A2334,A1549
att,A2334,A135
att,A2334,A2164
att,A2334,A2054
att,A2334,A1499
att,A2334,A1105
att,A2334,A1944
att,A2334,A2009
att,A2334,A254
att,A2334,A1636
att,A2334,A1005
att,A2334,A79
att,A2334,A335
att,A2334,A1726
att,A2334,A2380
att,A2334,A2010
att,A2334,A2687
att,A2334,A1435
att,A2334,A1797
att,A2334,A3
att,A2334,A303
att,A2334,A2080
att,A2336,A1548
att,A2338,A611
att,A2339,A2100
att,A2339,A810
att,A2339,A941
att,A2339,A2069
att,A2339,A441
att,A2339,A1851
att,A2339,A1550
att,A2339,A677
att,A2339,A2556
att,A2339,A1086
att,A2343,A474
att,A2343,A1774
att,A2343,A2731
att,A2343,A285
att,A2343,A1528
att,A2343,A952
att,A2343,A4
att,A2343,A2031
att,A2343,A1586
att,A2343,A1630
att,A2343,A1960
att,A2343,A2218
att,A2343,A731
att,A2343,A650
att,A2343,A2591
att,A2344,A1789
att,A2344,A661
att,A2350,A315
att,A2350,A2072
att,A2350,A968
att,A2350,A2427
att,A2350,A150
att,A2350,A898
att,A2352,A590
att,A2352,A2401
att,A2352,A911
att,A2352,A377
att,A2352,A519
att,A2352,A2387
att,A2352,A2406
att,A2352,A2368
att,A2352,A63
att,A2352,A2460
att,A2352,A652
att,A2352,A1902
att,A2352,A370
att,A2352,A302
att,A2352,A744
att,A2352,A332
att,A2352,A1773
att,A2352,A315
att,A2352,A141
att,A2352,A1045
att,A2352,A2810
att,A2352,A272
att,A2352,A491
att,A2352,A934
att,A2353,A1081
att,A2353,A1359
att,A2353,A301
att,A2353,A1507
att,A2353,A1485
att,A2353,A2740
att,A2353,A2333
att,A2353,A848
att,A2353,A1107
att,A2353,A399
att,A2353,A2121
att,A2353,A2481
att,A2353,A590
att,A2353,A1804
att,A2353,A2881
att,A2353,A359
att,A2353,A2203
att,A2353,A2102
att,A2353,A915
att,A2353,A1750
att,A2353,A2599
att,A2353,A1073
att,A2353,A12
att,A2353,A2183
att,A2353,A2520
att,A2356,A877
att,A2356,A1116
att,A2356,A38
att,A2356,A1680
att,A2356,A314
att,A2356,A1342
att,A2356,A1637
att,A2356,A263
att,A2356,A2762
att,A2356,A996
att,A2356,A1162
att,A2356,A472
att,A2359,A2636
att,A2359,A2447
att,A2359,A736
att,A2359,A952
att,A2359,A1243
att,A2359,A2768
att,A2359,A932
att,A2359,A1857
att,A2359,A1994
att,A2359,A1547
att,A2359,A859
att,A2359,A1069
att,A2359,A2259
att,A2359,A41
att,A2359,A1377
att,A2359,A1860
att,A2359,A2628
att,A2359,A2600
att,A2359,A937
att,A2359,A1446
att,A2359,A230
att,A2359,A304
att,A2359,A2627
att,A2359,A402
att,A2359,A1526
att,A2359,A2525
att,A2359,A2718
att,A2359,A2363
att,A2359,A1926
att,A2360,A805
att,A2360,A733
att,A2360,A995
att,A2360,A898
att,A2360,A2463
att,A2362,A901
att,A2362,A90
att,A2362,A1851
att,A2362,A1720
att,A2362,A1408
att,A2362,A629
att,A2362,A2105
att,A2362,A444
att,A2362,A1639
att,A2362,A1591
att,A2362,A1138
att,A2362,A630
att,A2362,A586
att,A2364,A2667
att,A2364,A2248
att,A2364,A1575
att,A2364,A2731
att,A2364,A1050
att,A2364,A329
att,A2364,A2728
att,A2365,A903
att,A2365,A1389
att,A2365,A385
att,A2365,A395
att,A2365,A703
att,A2365,A559
att,A2365,A1590
att,A2365,A548
att,A2365,A1738
att,A2365,A1147
att,A2365,A663
att,A2365,A808
att,A2365,A175
att,A2365,A935
att,A2369,A2342
att,A2369,A1961
att,A2369,A484
att,A2369,A49
att,A2369,A2695
att,A2369,A2883
att,A2369,A2826
att,A2369,A551
att,A2369,A696
att,A2369,A2756
att,A2371,A1229
att,A2371,A57
att,A2371,A2064
att,A2371,A382
att,A2371,A903
att,A2371,A1681
att,A2371,A1696
att,A2372,A305
att,A2372,A1968
att,A2372,A1370
att,A2372,A2096
att,A2372,A2527
att,A2372,A2684
att,A2372,A2339
att,A2372,A2295
att,A2372,A253
att,A2372,A1851
att,A2372,A213
att,A2372,A2499
att,A2372,A730
att,A2372,A938
att,A2372,A331
att,A2372,A110
att,A2372,A1461
att,A2372,A2176
att,A2372,A1402
att,A2372,A40
att,A2373,A608
att,A2373,A2334
att,A2373,A636
att,A2373,A1935
att,A2373,A912
att,A2373,A720
att,A2373,A1454
att,A2373,A244
att,A2373,A822
att,A2373,A308
att,A2373,A867
att,A2373,A1084
att,A2373,A915
att,A2373,A705
att,A2373,A987
att,A2373,A779
att,A2373,A1988
att,A2373,A517
att,A2373,A1337
att,A2373,A974
att,A2373,A2577
att,A2373,A1303
att,A2373,A661
att,A2373,A609
att,A2375,A2389
att,A2375,A1447
att,A2375,A2576
att,A2375,A2699
att,A2375,A647
att,A2375,A2703
att,A2375,A2440
att,A2375,A2735
att,A2375,A2536
att,A2375,A2457
att,A2375,A1166
att,A2375,A2201
att,A2375,A1082
att,A2375,A2304
att,A2375,A1461
att,A2375,A1217
att,A2375,A2733
att,A2375,A1985
att,A2375,A1510
att,A2375,A1096
att,A2375,A1583
att,A2375,A44
att,A2375,A2154
att,A2375,A2418
att,A2375,A1574
att,A2375,A1632
att,A2375,A1319
att,A2378,A458
att,A2378,A681
att,A2378,A6
att,A2378,A2493
att,A2378,A2829
att,A2378,A2107
att,A2378,A450
att,A2378,A2775
att,A2378,A704
att,A2378,A1962
att,A2378,A718
att,A2378,A1132
att,A2378,A1053
att,A2378,A744
att,A2378,A2168
att,A2378,A2020
att,A2379,A1206
att,A2379,A1653
att,A2379,A1641
att,A2379,A1794
att,A2379,A2319
att,A2379,A1192
att,A2379,A1914
att,A2379,A1799
att,A2384,A930
att,A2384,A986
att,A2384,A580
att,A2384,A2668
att,A2384,A1629
att,A2384,A2213
att,A2385,A1695
att,A2385,A1285
att,A2388,A2614
att,A2388,A2309
att,A2388,A2638
att,A2388,A2124
att,A2389,A817
att,A2389,A2123
att,A2389,A2624
att,A2389,A263
att,A2389,A1571
att,A2389,A2024
att,A2389,A1020
att,A2389,A2317
att,A2389,A137
att,A2389,A301
att,A2389,A1935
att,A2389,A306
att,A2389,A2778
att,A2389,A2026
att,A2389,A2665
att,A2389,A772
att,A2389,A1070
att,A2389,A36
att,A2389,A980
att,A2389,A2445
att,A2389,A947
att,A2389,A1914
att,A2389,A404
att,A2389,A944
att,A2392,A1111
att,A2392,A375
att,A2398,A1851
att,A2398,A994
att,A2398,A320
att,A2398,A833
att,A2398,A971
att,A2398,A584
att,A2398,A753
att,A2398,A1841
att,A2398,A117
att,A2398,A2635
att,A2398,A1201
att,A2398,A2282
att,A2398,A2764
att,A2398,A2038
att,A2398,A1424
att,A2398,A905
att,A2398,A2163
att,A2398,A52
att,A2398,A2802
att,A2398,A79
att,A2398,A2084
att,A2398,A668
att,A2398,A1538
att,A2398,A780
att,A2398,A1102
att,A2398,A1990
att,A2398,A1627
att,A2399,A1055
att,A2400,A2068
att,A2400,A2758
att,A2410,A1753
att,A2410,A688
att,A2410,A1300
att,A2410,A1671
att,A2410,A2082
att,A2410,A2829
att,A2410,A1100
att,A2410,A540
att,A2411,A2757
att,A2411,A1917
att,A2411,A1211
att,A2411,A2192
att,A2411,A1418
att,A2411,A198
att,A2411,A1844
att,A2411,A1948
att,A2411,A1711
att,A2411,A1974
att,A2411,A2332
att,A2411,A61
att,A2411,A1145
att,A2411,A32
att,A2411,A1730
att,A2411,A2292
att,A2411,A823
att,A2411,A632
att,A2411,A2137
att,A2411,A2375
att,A2411,A354
att,A2413,A1890
att,A2413,A678
att,A2413,A507
att,A2413,A559
att,A2414,A1044
att,A2414,A652
att,A2414,A2011
att,A2414,A1459
att,A2414,A2222
att,A2414,A600
att,A2414,A1056
att,A2414,A1693
att,A2414,A2116
att,A2414,A2305
att,A2414,A297
att,A2414,A916
att,A2414,A1761
att,A2414,A2149
att,A2414,A2764
att,A2414,A2869
att,A2414,A2633
att,A2414,A262
att,A2414,A65
att,A2414,A2178
att,A2414,A1527
att,A2414,A1081
att,A2414,A1998
att,A2414,A2615
att,A2414,A565
att,A2414,A177
att,A2414,A544
att,A2414,A759
att,A2415,A1971
att,A2415,A2126
att,A2415,A2663
att,A2415,A327
att,A2415,A725
att,A2415,A1109
att,A2415,A1329
att,A2415,A1150
att,A2415,A1881
att,A2415,A1577
att,A2415,A1791
att,A2415,A90
att,A2415,A174
att,A2415,A2406
att,A2415,A83
att,A2415,A1951
att,A2415,A515
att,A2415,A2024
att,A2415,A2715
att,A2415,A910
att,A2415,A1645
att,A2415,A2625
att,A2415,A1320
att,A2415,A957
att,A2415,A2428
att,A2415,A2483
att,A2415,A1199
att,A2415,A1650
att,A2417,A1863
att,A2417,A1692
att,A2417,A1910
att,A2417,A142
att,A2417,A1446
att,A2417,A260
att,A2417,A1009
att,A2417,A346
att,A2417,A818
att,A2417,A1367
att,A2417,A537
att,A2417,A940
att,A2417,A1590
att,A2417,A1637
att,A2417,A2480
att,A2417,A1077
att,A2417,A596
att,A2417,A645
att,A2417,A335
att,A2417,A162
att,A2417,A845
att,A2417,A1346
att,A2417,A1793
att,A2417,A2821
att,A2417,A2267
att,A2417,A1003
att,A2417,A724
att,A2417,A2240
att,A2418,A240
att,A2418,A962
att,A2418,A1063
att,A2418,A2099
att,A2418,A1711
att,A2418,A987
att,A2418,A1603
att,A2418,A1740
att,A2418,A2569
att,A2418,A2686
att,A2418,A676
att,A2419,A811
att,A2419,A1909
att,A2419,A2703
att,A2419,A2789
att,A2419,A1680
att,A2419,A1572
att,A2419,A123
att,A2419,A1701
att,A2426,A1263
att,A2426,A850
att,A2426,A1098
att,A2426,A1953
att,A2426,A2686
att,A2426,A1576
att,A2426,A1015
att,A2426,A2183
att,A2426,A534
att,A2426,A1659
att,A2426,A1821
att,A2426,A1824
att,A2426,A422
att,A2426,A797
att,A2427,A260
att,A2427,A1897
att,A2427,A1145
att,A2427,A1210
att,A2427,A2054
att,A2427,A171
att,A2427,A534
att,A2429,A91
att,A2431,A860
att,A2431,A1555
att,A2431,A1675
att,A2431,A971
att,A2431,A105
att,A2431,A474
att,A2431,A2847
att,A2431,A1609
att,A2431,A790
att,A2431,A1613
att,A2431,A363
att,A2431,A1348
att,A2431,A1749
att,A2431,A81
att,A2431,A1189
att,A2433,A689
att,A2433,A1165
att,A2433,A1422
att,A2433,A638
att,A2433,A2740
att,A2433,A650
att,A2433,A2472
att,A2433,A1489
att,A2433,A309
att,A2433,A897
att,A2433,A1376
att,A2433,A1297
att,A2433,A1660
att,A2433,A2467
att,A2433,A1159
att,A2434,A2509
att,A2434,A2821
att,A2434,A2126
att,A2434,A918
att,A2434,A689
att,A2434,A554
att,A2434,A383
att,A2435,A983
att,A2435,A753
att,A2435,A445
att,A2435,A2746
att,A2435,A1936
att,A2436,A1447
att,A2436,A574
att,A2436,A450
att,A2436,A1512
att,A2436,A2404
att,A2436,A48
att,A2436,A516
att,A2436,A983
att,A2436,A475
att,A2436,A119
att,A2436,A2063
att,A2436,A2804
att,A2436,A1637
att,A2436,A2368
att,A2436,A2076
att,A2436,A1878
att,A2436,A2836
att,A2436,A1893
att,A2436,A2713
att,A2436,A2706
att,A2436,A2164
att,A2436,A1576
att,A2436,A1103
att,A2436,A1121
att,A2436,A2124
att,A2436,A2875
att,A2436,A1515
att,A2439,A2478
att,A2439,A2832
att,A2439,A1526
att,A2439,A557
att,A2439,A167
att,A2439,A415
att,A2439,A1189
att,A2440,A1118
att,A2440,A795
att,A2440,A1959
att,A2440,A1317
att,A2440,A127
att,A2440,A1193
att,A2440,A1966
att,A2440,A1438
att,A2440,A1901
att,A2440,A2014
att,A2440,A2134
att,A2440,A1501
att,A2440,A2358
att,A2440,A2319
att,A2440,A2856
att,A2440,A472
att,A2442,A2899
att,A2442,A1660
att,A2442,A972
att,A2442,A77
att,A2442,A3
att,A2442,A1694
att,A2442,A361
att,A2442,A1539
att,A2442,A1844
att,A2442,A433
att,A2442,A1058
att,A2442,A2026
att,A2442,A1284
att,A2442,A2493
att,A2442,A2247
att,A2442,A324
att,A2442,A1287
att,A2442,A2282
att,A2444,A216
att,A2444,A2863
att,A2444,A450
att,A2444,A275
att,A2444,A2005
att,A2444,A270
att,A2444,A1593
att,A2444,A1370
att,A2444,A1635
att,A2444,A1385
att,A2444,A665
att,A2444,A2744
att,A2444,A1397
att,A2444,A1714
att,A2444,A1247
att,A2445,A2663
att,A2445,A1344
att,A2445,A979
att,A2445,A185
att,A2445,A2897
att,A2445,A1004
att,A2445,A2369
att,A2445,A1808
att,A2445,A656
att,A2445,A1147
att,A2445,A2806
att,A2445,A1384
att,A2445,A2041
att,A2445,A346
att,A2445,A1459
att,A2445,A2333
att,A2447,A2710
att,A2447,A141
att,A2447,A1343
att,A2447,A1535
att,A2448,A1773
att,A2448,A224
att,A2448,A1339
att,A2448,A1475
att,A2448,A2240
att,A2448,A1432
att,A2448,A1310
att,A2448,A290
att,A2448,A2888
att,A2448,A62
att,A2448,A1410
att,A2448,A2661
att,A2448,A485
att,A2448,A2358
att,A2448,A553
att,A2448,A1712
att,A2448,A1814
att,A2448,A2008
att,A2448,A1110
att,A2451,A2823
att,A2451,A1993
att,A2451,A2303
att,A2452,A1723
att,A2452,A2430
att,A2452,A270
att,A2452,A1080
att,A2452,A334
att,A2452,A941
att,A2452,A912
att,A2452,A2037
att,A2452,A2033
att,A2452,A2392
att,A2452,A50
att,A2452,A632
att,A2452,A1563
att,A2452,A2111
att,A2452,A2390
att,A2453,A1394
att,A2453,A1028
att,A2453,A2791
att,A2453,A2166
att,A2453,A466
att,A2453,A846
att,A2453,A1834
att,A2453,A1889
att,A2453,A1304
att,A2453,A1400
att,A2453,A2085
att,A2453,A1553
att,A2453,A99
att,A2453,A2377
att,A2453,A773
att,A2453,A591
att,A2453,A2345
att,A2453,A714
att,A2453,A1571
att,A2453,A1928
att,A2453,A469
att,A2453,A2205
att,A2453,A91
att,A2457,A1099
att,A2457,A1227
att,A2457,A583
att,A2457,A1449
att,A2457,A2047
att,A2457,A585
att,A2460,A415
att,A2460,A2573
att,A2460,A853
att,A2460,A1941
att,A2460,A2133
att,A2460,A2601
att,A2460,A2382
att,A2460,A1109
att,A2460,A2440
att,A2460,A2300
att,A2460,A2536
att,A2460,A1341
att,A2460,A2097
att,A2460,A1530
att,A2460,A2223
att,A2460,A895
att,A2460,A904
att,A2460,A330
att,A2460,A1473
att,A2461,A779
att,A2461,A445
att,A2461,A2526
att,A2461,A303
att,A2461,A656
att,A2461,A2182
att,A2461,A2263
att,A2461,A1181
att,A2461,A1506
att,A2461,A2513
att,A2461,A1223
att,A2461,A1887
att,A2461,A221
att,A2461,A1727
att,A2461,A1930
att,A2462,A2213
att,A2462,A2099
att,A2462,A516
att,A2462,A998
att,A2462,A2570
att,A2462,A1493
att,A2462,A1869
att,A2463,A1504
att,A2463,A2749
att,A2463,A1816
att,A2463,A2352
att,A2463,A2756
att,A2474,A1010
att,A2474,A134
att,A2474,A1549
att,A2474,A2080
att,A2474,A1464
att,A2474,A384
att,A2474,A1552
att,A2474,A2191
att,A2474,A788
att,A2474,A2336
att,A2474,A596
att,A2474,A2009
att,A2474,A631
att,A2474,A2658
att,A2475,A748
att,A2475,A2545
att,A2475,A1968
att,A2475,A1884
att,A2475,A1267
att,A2476,A1883
att,A2476,A1377
att,A2476,A825
att,A2476,A805
att,A2476,A2265
att,A2476,A2182
att,A2477,A1939
att,A2477,A2816
att,A2477,A2871
att,A2477,A865
att,A2477,A2494
att,A2477,A1977
att,A2477,A1903
att,A2477,A1680
att,A2477,A426
att,A2477,A1789
att,A2477,A70
att,A2477,A22
att,A2477,A917
att,A2477,A2801
att,A2477,A2712
att,A2477,A746
att,A2477,A2267
att,A2477,A2698
att,A2477,A214
att,A2477,A1146
att,A2477,A2296
att,A2479,A1834
att,A2479,A1125
att,A2479,A1557
att,A2479,A1624
att,A2479,A1292
att,A2479,A1746
att,A2479,A1679
att,A2479,A1181
att,A2479,A2225
att,A2479,A789
att,A2479,A2455
att,A2479,A1490
att,A2479,A2537
att,A2479,A1325
att,A2479,A1525
att,A2479,A1968
att,A2479,A2794
att,A2479,A1000
att,A2479,A2360
att,A2479,A1149
att,A2479,A239
att,A2479,A480
att,A2479,A237
att,A2479,A2850
att,A2479,A1666
att,A2483,A601
att,A2483,A2775
att,A2483,A2448
att,A2483,A1119
att,A2483,A2038
att,A2484,A2491
att,A2484,A2655
att,A2484,A1941
att,A2484,A2301
att,A2484,A2113
att,A2484,A1933
att,A2484,A780
att,A2489,A1310
att,A2489,A2889
att,A2489,A2047
att,A2489,A1874
att,A2489,A866
att,A2489,A782
att,A2489,A471
att,A2489,A396
att,A2489,A2269
att,A2489,A1557
att,A2489,A957
att,A2489,A262
att,A2489,A1620
att,A2489,A1665
att,A2489,A669
att,A2489,A1128
att,A2489,A812
att,A2489,A1627
att,A2489,A832
att,A2489,A2830
att,A2489,A1649
att,A2489,A2341
att,A2489,A187
att,A2489,A2787
att,A2489,A1140
att,A2489,A1669
att,A2489,A493
att,A2489,A1296
att,A2489,A2283
att,A2489,A1561
att,A2489,A1392
att,A2489,A1259
att,A2489,A1100
att,A2489,A649
att,A2494,A2545
att,A2494,A1746
att,A2494,A2504
att,A2494,A1441
att,A2494,A2322
att,A2494,A98
att,A2494,A2290
att,A2494,A2191
att,A2494,A709
att,A2497,A1776
att,A2497,A1541
att,A2497,A1027
att,A2497,A1283
att,A2497,A75
att,A2497,A309
att,A2497,A101
att,A2497,A749
att,A2497,A794
att,A2497,A1208
att,A2497,A2036
att,A2497,A1106
att,A2497,A2223
att,A2497,A424
att,A2497,A439
att,A2497,A1761
att,A2497,A1717
att,A2497,A1254
att,A2497,A954
att,A2497,A1304
att,A2497,A1522
att,A2497,A1322
att,A2497,A1227
att,A2498,A1693
att,A2498,A2843
att,A2498,A1932
att,A2498,A1831
att,A2498,A2370
att,A2498,A1656
att,A2498,A1485
att,A2498,A1029
att,A2498,A770
att,A2498,A822
att,A2498,A1576
att,A2498,A2714
att,A2498,A1188
att,A2498,A1702
att,A2498,A64
att,A2498,A1279
att,A2498,A37
att,A2498,A2863
att,A2500,A994
att,A2500,A2847
att,A2500,A247
att,A2500,A2678
att,A2500,A2343
att,A2500,A2109
att,A2500,A1254
att,A2500,A387
att,A2500,A2542
att,A2500,A141
att,A2500,A255
att,A2500,A1736
att,A2500,A2150
att,A2500,A2389
att,A2500,A2356
att,A2500,A2612
att,A2500,A2596
att,A2500,A2158
att,A2500,A491
att,A2500,A2203
att,A2502,A2624
att,A2503,A2391
att,A2503,A2891
att,A2503,A1301
att,A2503,A914
att,A2503,A767
att,A2503,A483
att,A2503,A2042
att,A2503,A1359
att,A2503,A1141
att,A2503,A2741
att,A2503,A2008
att,A2503,A485
att,A2511,A638
att,A2511,A466
att,A2511,A2243
att,A2511,A263
att,A2511,A1360
att,A2511,A2361
att,A2511,A2177
att,A2511,A2003
att,A2511,A2175
att,A2511,A973
att,A2511,A1579
att,A2511,A2254
att,A2511,A2760
att,A2511,A534
att,A2511,A788
att,A2511,A2859
att,A2511,A1064
att,A2511,A1281
att,A2511,A2087
att,A2511,A1564
att,A2511,A2155
att,A2511,A2074
att,A2511,A2697
att,A2511,A2267
att,A2511,A1431
att,A2511,A2173
att,A2511,A236
att,A2511,A378
att,A2511,A1259
att,A2511,A2778
att,A2511,A691
att,A2513,A1650
att,A2513,A1927
att,A2513,A2670
att,A2513,A1386
att,A2513,A1791
att,A2513,A609
att,A2513,A810
att,A2513,A1427
att,A2513,A1999
att,A2513,A1308
