Entailment,Arg1,Arg2
att,A1096,A367
att,A1096,A938
att,A1096,A102
att,A1096,A753
att,A1096,A342
att,A1096,A1980
att,A1096,A2123
att,A1096,A825
att,A1096,A2250
att,A1098,A781
att,A1100,A458
att,A1102,A1349
att,A1102,A774
att,A1102,A224
att,A1102,A1136
att,A1102,A553
att,A1102,A2023
att,A1102,A1725
att,A1102,A2039
att,A1102,A1786
att,A1102,A1844
att,A1102,A520
att,A1102,A531
att,A1102,A1341
att,A1102,A686
att,A1102,A1510
att,A1102,A987
att,A1102,A1328
att,A1102,A1955
att,A1102,A600
att,A1102,A479
att,A1102,A1878
att,A1105,A11
att,A1105,A1415
att,A1105,A1000
att,A1105,A1806
att,A1105,A1929
att,A1105,A1209
att,A1106,A1885
att,A1106,A1697
att,A1106,A1448
att,A1106,A381
att,A1106,A1821
att,A1106,A438
att,A1106,A1601
att,A1106,A2093
att,A1106,A873
att,A1110,A91
att,A1110,A1076
att,A1110,A517
att,A1110,A1746
att,A1110,A997
att,A1110,A1625
att,A1110,A400
att,A1110,A137
att,A1110,A144
att,A1110,A70
att,A1112,A175
att,A1112,A236
att,A1112,A1987
att,A1112,A750
att,A1112,A837
att,A1112,A223
att,A1113,A0
att,A1113,A559
att,A1113,A1914
att,A1113,A1073
att,A1113,A2042
att,A1113,A900
att,A1113,A716
att,A1113,A100
att,A1113,A918
att,A1113,A1146
att,A1113,A140
att,A1113,A214
att,A1113,A925
att,A1113,A1172
att,A1113,A613
att,A1113,A457
att,A1113,A33
att,A1113,A873
att,A1113,A691
att,A1113,A916
att,A1113,A1976
att,A1114,A503
att,A1114,A421
att,A1114,A347
att,A1116,A1314
att,A1116,A769
att,A1116,A820
att,A1116,A1965
att,A1116,A957
att,A1116,A1149
att,A1116,A227
att,A1116,A1254
att,A1116,A125
att,A1116,A1049
att,A1116,A133
att,A1116,A507
att,A1116,A345
att,A1116,A430
att,A1116,A2077
att,A1116,A733
att,A1116,A855
att,A1116,A1223
att,A1116,A2019
att,A1116,A151
att,A1116,A1958
att,A1116,A433
att,A1116,A1186
att,A1116,A1760
att,A1117,A497
att,A1117,A874
att,A1117,A1998
att,A1117,A943
att,A1117,A635
att,A1117,A1109
att,A1117,A1858
att,A1117,A1135
att,A1117,A1081
att,A1117,A1770
att,A1117,A79
att,A1117,A2087
att,A1117,A226
att,A1117,A2274
att,A1117,A653
att,A1117,A658
att,A1117,A1733
att,A1117,A1508
att,A1117,A2172
att,A1118,A1690
att,A1118,A2065
att,A1118,A2247
att,A1118,A1245
att,A1118,A278
att,A1120,A462
att,A1120,A1390
att,A1120,A592
att,A1120,A1258
att,A1120,A2027
att,A1120,A708
att,A1120,A1201
att,A1120,A352
att,A1120,A1470
att,A1120,A606
att,A1120,A580
att,A1120,A1975
att,A1120,A1308
att,A1120,A2157
att,A1120,A518
att,A1120,A1284
att,A1120,A1266
att,A1120,A1247
att,A1120,A1641
att,A1120,A1849
att,A1120,A553
att,A1120,A982
att,A1122,A508
att,A1122,A8
att,A1122,A191
att,A1127,A972
att,A1127,A94
att,A1127,A1108
att,A1127,A1678
att,A1127,A682
att,A1127,A890
att,A1127,A124
att,A1127,A274
att,A1127,A1825
att,A1127,A1565
att,A1127,A1904
att,A1127,A1941
att,A1127,A1898
att,A1127,A521
att,A1127,A285
att,A1127,A1164
att,A1127,A2147
att,A1127,A915
att,A1127,A645
att,A1127,A289
att,A1127,A234
att,A1127,A1902
att,A1128,A1067
att,A1128,A2017
att,A1128,A1131
att,A1128,A265
att,A1128,A193
att,A1128,A1882
att,A1128,A1088
att,A1128,A143
att,A1128,A661
att,A1128,A1350
att,A1128,A253
att,A1128,A1833
att,A1128,A327
att,A1128,A1385
att,A1128,A994
att,A1128,A607
att,A1128,A648
att,A1128,A821
att,A1128,A900
att,A1129,A348
att,A1129,A926
att,A1130,A1576
att,A1130,A1475
att,A1130,A1599
att,A1130,A119
att,A1131,A2237
att,A1131,A993
att,A1131,A222
att,A1131,A542
att,A1131,A1281
att,A1131,A1205
att,A1131,A1880
att,A1131,A1037
att,A1131,A810
att,A1131,A294
att,A1131,A35
att,A1131,A437
att,A1131,A1721
att,A1131,A97
att,A1131,A1810
att,A1131,A984
att,A1131,A1406
att,A1131,A2215
att,A1131,A836
att,A1131,A2241
att,A1131,A763
att,A1131,A235
att,A1131,A308
att,A1131,A403
att,A1131,A1716
att,A1131,A2022
att,A1133,A390
att,A1133,A255
att,A1133,A2126
att,A1133,A975
att,A1137,A1172
att,A1137,A459
att,A1137,A394
att,A1140,A4
att,A1140,A1297
att,A1140,A767
att,A1140,A80
att,A1140,A629
att,A1140,A193
att,A1140,A1186
att,A1140,A1887
att,A1140,A1744
att,A1140,A1169
att,A1140,A991
att,A1140,A1771
att,A1140,A500
att,A1140,A1983
att,A1140,A1579
att,A1140,A1542
att,A1140,A154
att,A1140,A983
att,A1140,A206
att,A1140,A1402
att,A1140,A418
att,A1140,A165
att,A1140,A1645
att,A1140,A834
att,A1140,A1255
att,A1143,A775
att,A1148,A89
att,A1148,A1951
att,A1148,A1408
att,A1148,A2179
att,A1148,A2178
att,A1150,A266
att,A1150,A515
att,A1150,A1314
att,A1150,A65
att,A1150,A1784
att,A1150,A745
att,A1150,A1608
att,A1150,A99
att,A1150,A1206
att,A1150,A1847
att,A1150,A634
att,A1150,A867
att,A1150,A1517
att,A1152,A260
att,A1152,A1708
att,A1152,A684
att,A1152,A1309
att,A1152,A759
att,A1152,A2262
att,A1152,A1082
att,A1152,A1694
att,A1152,A262
att,A1152,A620
att,A1152,A764
att,A1152,A2097
att,A1152,A214
att,A1152,A1387
att,A1152,A1113
att,A1152,A683
att,A1152,A1661
att,A1153,A772
att,A1153,A281
att,A1153,A1810
att,A1153,A1033
att,A1153,A514
att,A1153,A200
att,A1153,A1920
att,A1153,A628
att,A1153,A1700
att,A1153,A1785
att,A1153,A893
att,A1153,A1611
att,A1153,A1434
att,A1153,A1420
att,A1153,A1268
att,A1153,A932
att,A1153,A18
att,A1153,A1761
att,A1153,A1560
att,A1158,A612
att,A1158,A457
att,A1158,A617
att,A1158,A841
att,A1158,A1556
att,A1158,A1933
att,A1158,A2137
att,A1158,A515
att,A1158,A1952
att,A1159,A1020
att,A1159,A1529
att,A1159,A2172
att,A1159,A671
att,A1159,A639
att,A1159,A231
att,A1159,A296
att,A1159,A161
att,A1159,A11
att,A1159,A1704
att,A1159,A1841
att,A1159,A2007
att,A1159,A2177
att,A1159,A1835
att,A1159,A1355
att,A1159,A1207
att,A1159,A1593
att,A1159,A1983
att,A1170,A1769
att,A1170,A1820
att,A1170,A1864
att,A1170,A989
att,A1170,A2098
att,A1170,A200
att,A1170,A807
att,A1170,A327
att,A1170,A1368
att,A1170,A497
att,A1170,A1505
att,A1170,A1671
att,A1170,A2046
att,A1170,A1385
att,A1170,A876
att,A1170,A486
att,A1170,A1896
att,A1170,A2257
att,A1170,A1278
att,A1170,A2298
att,A1171,A340
att,A1171,A644
att,A1171,A183
att,A1171,A1196
att,A1171,A1052
att,A1171,A866
att,A1171,A240
att,A1171,A590
att,A1171,A1928
att,A1171,A256
att,A1171,A1630
att,A1171,A827
att,A1171,A136
att,A1171,A942
att,A1171,A1339
att,A1171,A1473
att,A1171,A1478
att,A1171,A1692
att,A1171,A2217
att,A1171,A1352
att,A1171,A1298
att,A1172,A2096
att,A1172,A1331
att,A1172,A988
att,A1172,A2049
att,A1172,A769
att,A1172,A627
att,A1172,A72
att,A1172,A780
att,A1172,A218
att,A1172,A1690
att,A1172,A1730
att,A1172,A1246
att,A1172,A164
att,A1175,A335
att,A1175,A76
att,A1175,A2125
att,A1175,A1605
att,A1175,A467
att,A1175,A1299
att,A1175,A1857
att,A1175,A1079
att,A1175,A958
att,A1175,A1717
att,A1175,A710
att,A1175,A300
att,A1175,A1156
att,A1175,A661
att,A1176,A322
att,A1176,A2075
att,A1176,A829
att,A1176,A1339
att,A1176,A542
att,A1176,A847
att,A1176,A1849
att,A1176,A1255
att,A1176,A1914
att,A1176,A2064
att,A1176,A658
att,A1176,A113
att,A1176,A1789
att,A1176,A1876
att,A1176,A297
att,A1176,A192
att,A1176,A1154
att,A1176,A1950
att,A1176,A953
att,A1176,A248
att,A1176,A724
att,A1177,A739
att,A1177,A928
att,A1177,A1018
att,A1177,A39
att,A1180,A1041
att,A1180,A889
att,A1180,A1754
att,A1180,A97
att,A1180,A184
att,A1180,A812
att,A1180,A708
att,A1180,A1834
att,A1180,A1267
att,A1180,A566
att,A1180,A1307
att,A1180,A424
att,A1180,A1491
att,A1180,A1081
att,A1180,A2143
att,A1181,A9
att,A1181,A486
att,A1182,A1293
att,A1182,A144
att,A1182,A1330
att,A1182,A1047
att,A1182,A1582
att,A1182,A335
att,A1182,A1446
att,A1182,A1437
att,A1182,A838
att,A1182,A255
att,A1182,A1693
att,A1182,A430
att,A1182,A813
att,A1182,A602
att,A1182,A406
att,A1182,A2225
att,A1182,A486
att,A1182,A25
att,A1184,A731
att,A1184,A161
att,A1184,A1741
att,A1184,A2264
att,A1184,A15
att,A1184,A41
att,A1184,A208
att,A1184,A1477
att,A1187,A554
att,A1187,A1064
att,A1187,A874
att,A1187,A1033
att,A1190,A376
att,A1190,A264
att,A1190,A1941
att,A1190,A2230
att,A1196,A2221
att,A1197,A1099
att,A1197,A557
att,A1197,A1053
att,A1197,A2057
att,A1197,A370
att,A1197,A1676
att,A1197,A2163
att,A1197,A14
att,A1197,A40
att,A1201,A1047
att,A1201,A1544
att,A1201,A1439
att,A1201,A1606
att,A1201,A407
att,A1201,A1714
att,A1201,A832
att,A1201,A417
att,A1201,A3
att,A1201,A2242
att,A1201,A920
att,A1201,A1752
att,A1201,A835
att,A1201,A1925
att,A1201,A869
att,A1201,A1065
att,A1201,A404
att,A1201,A2282
att,A1202,A1735
att,A1202,A717
att,A1202,A1974
att,A1202,A296
att,A1202,A1240
att,A1202,A907
att,A1202,A343
att,A1202,A1728
att,A1202,A446
att,A1202,A202
att,A1202,A1241
att,A1202,A1591
att,A1202,A20
att,A1202,A214
att,A1202,A1304
att,A1202,A501
att,A1202,A258
att,A1202,A134
att,A1202,A979
att,A1202,A725
att,A1203,A1083
att,A1203,A2017
att,A1203,A1910
att,A1203,A1723
att,A1203,A842
att,A1206,A657
att,A1206,A1921
att,A1206,A608
att,A1206,A2046
att,A1206,A1231
att,A1206,A698
att,A1206,A427
att,A1206,A1568
att,A1206,A1217
att,A1206,A1338
att,A1206,A169
att,A1206,A2014
att,A1206,A1644
att,A1206,A1667
att,A1206,A361
att,A1206,A505
att,A1206,A1420
att,A1206,A1262
att,A1206,A22
att,A1206,A182
att,A1206,A1505
att,A1206,A106
att,A1206,A1208
att,A1206,A2103
att,A1206,A1758
att,A1206,A1494
att,A1206,A1890
att,A1206,A2242
att,A1206,A936
att,A1207,A1359
att,A1207,A542
att,A1207,A1536
att,A1207,A860
att,A1207,A1880
att,A1207,A1928
att,A1209,A2011
att,A1209,A973
att,A1209,A1310
att,A1209,A1381
att,A1209,A1404
att,A1210,A854
att,A1210,A1736
att,A1210,A2177
att,A1210,A1152
att,A1210,A737
att,A1212,A1070
att,A1212,A1528
att,A1212,A165
att,A1212,A1853
att,A1212,A1587
att,A1212,A671
att,A1212,A1629
att,A1212,A1580
att,A1212,A1003
att,A1213,A1455
att,A1213,A477
att,A1213,A222
att,A1213,A1212
att,A1213,A1898
att,A1213,A1855
att,A1213,A109
att,A1213,A1789
att,A1213,A1063
att,A1213,A1397
att,A1213,A1211
att,A1215,A1993
att,A1215,A1164
att,A1215,A339
att,A1215,A823
att,A1215,A868
att,A1215,A1226
att,A1215,A173
att,A1215,A1690
att,A1215,A1089
att,A1216,A647
att,A1216,A1498
att,A1216,A880
att,A1216,A265
att,A1216,A625
att,A1216,A1186
att,A1216,A199
att,A1216,A315
att,A1217,A435
att,A1217,A1006
att,A1217,A1017
att,A1217,A1353
att,A1217,A595
att,A1217,A274
att,A1217,A628
att,A1217,A1042
att,A1217,A1426
att,A1217,A594
att,A1217,A1070
att,A1217,A927
att,A1217,A309
att,A1217,A844
att,A1217,A1893
att,A1217,A1989
att,A1217,A659
att,A1217,A1858
att,A1217,A1449
att,A1217,A1682
att,A1217,A211
att,A1217,A1142
att,A1218,A1166
att,A1218,A175
att,A1219,A1730
att,A1219,A1650
att,A1219,A959
att,A1219,A1826
att,A1219,A528
att,A1224,A842
att,A1224,A837
att,A1224,A1587
att,A1224,A758
att,A1224,A239
att,A1224,A765
att,A1224,A401
att,A1224,A1056
att,A1224,A2061
att,A1224,A2065
att,A1224,A1891
att,A1224,A205
att,A1224,A429
att,A1224,A533
att,A1224,A1364
att,A1224,A332
att,A1224,A1201
att,A1224,A602
att,A1224,A889
att,A1224,A270
att,A1224,A751
att,A1224,A656
att,A1225,A1327
att,A1225,A1458
att,A1225,A680
att,A1225,A852
att,A1225,A1173
att,A1225,A1848
att,A1225,A2046
att,A1225,A1930
att,A1225,A1861
att,A1225,A1331
att,A1225,A1882
att,A1225,A456
att,A1225,A358
att,A1225,A1150
att,A1225,A2074
att,A1225,A1460
att,A1225,A230
att,A1225,A2079
att,A1226,A1043
att,A1226,A950
att,A1226,A1663
att,A1226,A649
att,A1226,A1983
att,A1226,A1911
att,A1226,A186
att,A1226,A1071
att,A1226,A824
att,A1226,A1716
att,A1226,A1348
att,A1226,A1159
att,A1227,A54
att,A1227,A1984
att,A1227,A2022
att,A1227,A426
att,A1227,A678
att,A1227,A1678
att,A1227,A982
att,A1227,A1816
att,A1227,A547
att,A1227,A933
att,A1227,A1918
att,A1228,A1189
att,A1228,A1103
att,A1228,A1855
att,A1228,A1397
att,A1228,A1886
att,A1228,A2229
att,A1228,A714
att,A1228,A2121
att,A1228,A144
att,A1228,A1180
att,A1230,A458
att,A1230,A577
att,A1230,A1841
att,A1230,A1218
att,A1230,A1597
att,A1230,A307
att,A1231,A1104
att,A1231,A1146
att,A1231,A1093
att,A1232,A90
att,A1232,A2178
att,A1232,A1654
att,A1232,A129
att,A1232,A1266
att,A1232,A852
att,A1232,A1374
att,A1232,A1517
att,A1232,A1322
att,A1232,A9
att,A1232,A1132
att,A1232,A909
att,A1232,A1751
att,A1232,A428
att,A1235,A678
att,A1235,A5
att,A1235,A972
att,A1235,A434
att,A1235,A1638
att,A1235,A2202
att,A1235,A490
att,A1235,A974
att,A1235,A302
att,A1235,A2197
att,A1235,A168
att,A1235,A1479
att,A1237,A995
att,A1237,A138
att,A1237,A1191
att,A1237,A1348
att,A1237,A2124
att,A1237,A432
att,A1237,A1330
att,A1237,A2149
att,A1237,A799
att,A1238,A2054
att,A1238,A417
att,A1238,A651
att,A1238,A1440
att,A1238,A1928
att,A1238,A413
att,A1238,A419
att,A1238,A87
att,A1238,A2088
att,A1238,A1114
att,A1238,A228
att,A1239,A327
att,A1239,A2142
att,A1239,A2021
att,A1239,A1941
att,A1240,A2085
att,A1240,A1460
att,A1240,A36
att,A1240,A1552
att,A1240,A1698
att,A1240,A722
att,A1240,A2091
att,A1240,A2180
att,A1240,A2016
att,A1240,A1255
att,A1240,A2052
att,A1240,A372
att,A1240,A1433
att,A1240,A1516
att,A1240,A201
att,A1241,A1319
att,A1241,A408
att,A1245,A967
att,A1245,A176
att,A1245,A562
att,A1245,A1123
att,A1245,A1978
att,A1245,A2023
att,A1245,A1857
att,A1245,A1973
att,A1245,A122
att,A1246,A2168
att,A1246,A1719
att,A1246,A468
att,A1246,A389
att,A1246,A442
att,A1246,A1924
att,A1246,A1265
att,A1246,A222
att,A1246,A1938
att,A1246,A1656
att,A1246,A185
att,A1246,A286
att,A1246,A1979
att,A1246,A1497
att,A1246,A1175
att,A1247,A472
att,A1247,A597
att,A1247,A1705
att,A1247,A656
att,A1247,A2123
att,A1247,A1583
att,A1247,A957
att,A1247,A167
att,A1247,A1576
att,A1247,A1450
att,A1247,A1565
att,A1247,A653
att,A1247,A2260
att,A1247,A76
att,A1247,A63
att,A1247,A164
att,A1247,A2251
att,A1247,A1388
att,A1247,A1778
att,A1247,A635
att,A1247,A602
att,A1247,A1614
att,A1247,A2080
att,A1247,A1588
att,A1247,A1475
att,A1247,A1461
att,A1249,A1110
att,A1250,A1114
att,A1250,A2023
att,A1250,A315
att,A1250,A205
att,A1250,A580
att,A1250,A515
att,A1250,A891
att,A1250,A1059
att,A1250,A1555
att,A1250,A1518
att,A1250,A1283
att,A1250,A1068
att,A1250,A1034
att,A1250,A1833
att,A1250,A1090
att,A1250,A605
att,A1251,A119
att,A1251,A794
att,A1251,A1176
att,A1251,A545
att,A1251,A337
att,A1251,A557
att,A1251,A1150
att,A1251,A308
att,A1251,A278
att,A1252,A1841
att,A1252,A1815
att,A1254,A1037
att,A1254,A1042
att,A1254,A913
att,A1254,A244
att,A1254,A35
att,A1254,A1860
att,A1254,A2143
att,A1254,A1876
att,A1254,A1810
att,A1254,A2227
att,A1254,A1384
att,A1254,A1379
att,A1254,A1534
att,A1255,A1625
att,A1255,A638
att,A1255,A2162
att,A1255,A690
att,A1255,A151
att,A1255,A1663
att,A1255,A1516
att,A1255,A570
att,A1255,A2107
att,A1255,A266
att,A1255,A141
att,A1255,A324
att,A1255,A821
att,A1255,A1205
att,A1256,A2025
att,A1256,A187
att,A1256,A1901
att,A1256,A1391
att,A1256,A468
att,A1256,A523
att,A1256,A246
att,A1256,A2132
att,A1256,A1486
att,A1256,A721
att,A1256,A816
att,A1256,A2035
att,A1256,A1602
att,A1256,A45
att,A1256,A771
att,A1257,A1416
att,A1257,A1172
att,A1257,A834
att,A1257,A1277
att,A1257,A2234
att,A1257,A1174
att,A1257,A231
att,A1257,A515
att,A1257,A1845
att,A1257,A2043
att,A1257,A1054
att,A1257,A1109
att,A1257,A1907
att,A1259,A1783
att,A1260,A195
att,A1260,A18
att,A1260,A1066
att,A1260,A234
att,A1260,A1236
att,A1260,A404
att,A1260,A336
att,A1260,A1210
att,A1260,A570
att,A1260,A460
att,A1260,A315
att,A1260,A1555
att,A1260,A1903
att,A1260,A1431
att,A1260,A1401
att,A1260,A1977
att,A1260,A2088
att,A1260,A882
att,A1260,A1758
att,A1261,A2162
att,A1261,A2167
att,A1261,A2214
att,A1261,A812
att,A1261,A1319
att,A1261,A1058
att,A1261,A34
att,A1264,A920
att,A1264,A725
att,A1264,A1988
att,A1264,A1330
att,A1264,A2149
att,A1264,A1039
att,A1264,A528
att,A1264,A617
att,A1264,A470
att,A1264,A1655
att,A1264,A1784
att,A1264,A778
att,A1264,A906
att,A1264,A2187
att,A1267,A1685
att,A1267,A718
att,A1267,A1184
att,A1267,A1393
att,A1267,A1952
att,A1267,A652
att,A1267,A1379
att,A1267,A680
att,A1267,A399
att,A1267,A518
att,A1267,A684
att,A1267,A2197
att,A1268,A962
att,A1268,A530
att,A1268,A1392
att,A1268,A1923
att,A1268,A2177
att,A1273,A2064
att,A1273,A1586
att,A1273,A724
att,A1273,A1778
att,A1274,A1106
att,A1274,A326
att,A1274,A2043
att,A1274,A1070
att,A1274,A459
att,A1274,A1063
att,A1274,A393
att,A1274,A328
att,A1274,A322
att,A1275,A980
att,A1276,A870
att,A1276,A2057
att,A1276,A1863
att,A1276,A1715
att,A1276,A1518
att,A1276,A747
att,A1276,A840
att,A1276,A1844
att,A1276,A225
att,A1276,A604
att,A1276,A864
att,A1276,A1521
att,A1276,A1924
att,A1276,A63
att,A1276,A1508
att,A1276,A1874
att,A1276,A718
att,A1276,A1581
att,A1276,A2261
att,A1276,A788
att,A1276,A630
att,A1276,A1395
att,A1278,A547
att,A1279,A1259
att,A1279,A229
att,A1279,A1078
att,A1279,A195
att,A1279,A1329
att,A1279,A2054
att,A1279,A2143
att,A1279,A1522
att,A1279,A1357
att,A1279,A66
att,A1279,A495
att,A1279,A925
att,A1279,A966
att,A1279,A849
att,A1279,A570
att,A1279,A656
att,A1279,A2022
att,A1280,A1058
att,A1280,A666
att,A1280,A298
att,A1280,A657
att,A1280,A988
att,A1280,A2052
att,A1280,A807
att,A1280,A2210
att,A1280,A1667
att,A1280,A2030
att,A1280,A654
att,A1280,A1350
att,A1281,A1945
att,A1281,A1743
att,A1281,A1477
att,A1281,A184
att,A1281,A1022
att,A1282,A440
att,A1282,A1764
att,A1282,A2025
att,A1282,A1196
att,A1283,A1245
att,A1283,A1216
att,A1283,A2279
att,A1283,A546
att,A1283,A994
att,A1283,A698
att,A1283,A1425
att,A1283,A1735
att,A1283,A533
att,A1283,A372
att,A1283,A2193
att,A1283,A1440
att,A1283,A816
att,A1283,A2156
att,A1283,A1716
att,A1283,A2110
att,A1283,A930
att,A1283,A1887
att,A1283,A858
att,A1283,A1107
att,A1283,A1171
att,A1286,A2259
att,A1286,A2161
att,A1287,A1798
att,A1289,A450
att,A1289,A1235
att,A1289,A524
att,A1289,A842
att,A1289,A1275
att,A1289,A1390
att,A1289,A2266
att,A1289,A682
att,A1289,A167
att,A1289,A1942
att,A1289,A414
att,A1289,A161
att,A1289,A424
att,A1290,A1892
att,A1290,A435
att,A1290,A747
att,A1290,A1266
att,A1290,A1933
att,A1290,A1020
att,A1290,A1094
att,A1290,A2240
att,A1290,A1658
att,A1290,A1330
att,A1290,A921
att,A1290,A1596
att,A1290,A2102
att,A1290,A1697
att,A1290,A1209
att,A1290,A942
att,A1290,A922
att,A1290,A355
att,A1292,A1859
att,A1292,A1395
att,A1292,A491
att,A1292,A552
att,A1292,A1847
att,A1292,A978
att,A1292,A1320
att,A1292,A426
att,A1295,A1761
att,A1295,A1948
att,A1295,A914
att,A1295,A1279
att,A1295,A1604
att,A1295,A997
att,A1295,A1361
att,A1295,A153
att,A1295,A2046
att,A1295,A1634
att,A1295,A1495
att,A1295,A633
att,A1295,A1177
att,A1295,A1577
att,A1298,A2210
att,A1298,A1775
att,A1298,A1342
att,A1298,A500
att,A1304,A1598
att,A1304,A1387
att,A1304,A514
att,A1304,A1656
att,A1304,A28
att,A1304,A2142
att,A1304,A1335
att,A1304,A46
att,A1304,A507
att,A1304,A434
att,A1304,A940
att,A1304,A342
att,A1304,A541
att,A1304,A196
att,A1304,A1007
att,A1304,A240
att,A1304,A570
att,A1304,A114
att,A1305,A509
att,A1305,A693
att,A1305,A1932
att,A1305,A690
att,A1305,A1029
att,A1307,A1303
att,A1310,A1613
att,A1310,A318
att,A1310,A1547
att,A1310,A563
att,A1310,A362
att,A1310,A446
att,A1310,A835
att,A1310,A615
att,A1310,A2083
att,A1310,A373
att,A1310,A2043
att,A1310,A1017
att,A1310,A1668
att,A1310,A1727
att,A1310,A1007
att,A1310,A265
att,A1310,A1597
att,A1310,A193
att,A1310,A56
att,A1310,A494
att,A1310,A1486
att,A1310,A116
att,A1310,A2
att,A1310,A511
att,A1310,A305
att,A1310,A1439
att,A1310,A395
att,A1313,A666
att,A1313,A1066
att,A1313,A1841
att,A1313,A2242
att,A1313,A2146
att,A1313,A803
att,A1313,A439
att,A1313,A1301
att,A1313,A1195
att,A1313,A2225
att,A1313,A824
att,A1313,A1209
att,A1313,A1222
att,A1313,A1635
att,A1313,A996
att,A1313,A173
att,A1313,A2032
att,A1313,A1653
att,A1313,A1986
att,A1313,A65
att,A1313,A577
att,A1313,A608
att,A1314,A647
att,A1314,A1876
att,A1314,A1908
att,A1314,A1610
att,A1314,A545
att,A1314,A1914
att,A1314,A1959
att,A1314,A409
att,A1314,A2141
att,A1314,A295
att,A1314,A614
att,A1314,A1820
att,A1314,A1594
att,A1314,A548
att,A1314,A972
att,A1315,A1020
att,A1315,A2020
att,A1315,A1362
att,A1315,A1053
att,A1315,A34
att,A1315,A1032
att,A1315,A1636
att,A1315,A258
att,A1315,A4
att,A1315,A2233
att,A1315,A346
att,A1315,A154
att,A1315,A23
att,A1315,A1012
att,A1315,A2176
att,A1315,A1881
att,A1316,A261
att,A1316,A1625
att,A1316,A1738
att,A1316,A1887
att,A1316,A89
att,A1316,A873
att,A1316,A2268
att,A1316,A508
att,A1316,A152
att,A1316,A1169
att,A1316,A1001
att,A1316,A1903
att,A1316,A704
att,A1316,A742
att,A1316,A1867
att,A1316,A1192
att,A1316,A849
att,A1316,A2056
att,A1316,A1044
att,A1317,A1069
att,A1317,A881
att,A1317,A748
att,A1317,A693
att,A1317,A1049
att,A1317,A2249
att,A1317,A1924
att,A1317,A1184
att,A1317,A2215
att,A1317,A867
att,A1317,A66
att,A1317,A1413
att,A1317,A142
att,A1317,A879
att,A1317,A1048
att,A1320,A1175
att,A1320,A2027
att,A1320,A419
att,A1320,A2087
att,A1320,A1538
att,A1320,A1459
att,A1320,A1714
att,A1320,A2096
att,A1320,A2003
att,A1320,A1849
att,A1320,A2023
att,A1320,A270
att,A1320,A860
att,A1320,A1440
att,A1320,A744
att,A1320,A1210
att,A1320,A442
att,A1320,A2148
att,A1320,A932
att,A1320,A54
att,A1320,A516
att,A1320,A2073
att,A1322,A1393
att,A1322,A1192
att,A1322,A1966
att,A1325,A1598
att,A1325,A224
att,A1325,A111
att,A1325,A1336
att,A1325,A2087
att,A1325,A861
att,A1325,A1968
att,A1325,A1518
att,A1325,A709
att,A1325,A638
att,A1325,A2217
att,A1327,A832
att,A1327,A1153
att,A1327,A163
att,A1327,A2108
att,A1327,A2286
att,A1327,A805
att,A1327,A1363
att,A1327,A2016
att,A1327,A148
att,A1327,A17
att,A1327,A795
att,A1327,A188
att,A1327,A187
att,A1327,A2028
att,A1327,A2111
att,A1327,A938
att,A1327,A1761
att,A1327,A1732
att,A1331,A1397
att,A1331,A2141
att,A1331,A573
att,A1331,A496
att,A1334,A187
att,A1334,A1701
att,A1334,A1068
att,A1334,A121
att,A1334,A29
att,A1334,A971
att,A1334,A1571
att,A1334,A1504
att,A1334,A1771
att,A1334,A1842
att,A1334,A1879
att,A1334,A916
att,A1334,A1264
att,A1334,A981
att,A1334,A1889
att,A1335,A1206
att,A1335,A906
att,A1335,A129
att,A1335,A831
att,A1335,A2011
att,A1340,A2292
att,A1340,A1546
att,A1340,A1447
att,A1340,A245
att,A1340,A256
att,A1340,A561
att,A1340,A1176
att,A1340,A429
att,A1340,A2204
att,A1340,A312
att,A1340,A447
att,A1340,A1888
att,A1340,A957
att,A1340,A692
att,A1340,A2117
att,A1343,A871
att,A1343,A1597
att,A1343,A33
att,A1343,A351
att,A1343,A1111
att,A1343,A333
att,A1343,A1272
att,A1343,A1812
att,A1343,A1209
att,A1343,A1936
att,A1343,A1230
att,A1343,A1023
att,A1343,A688
att,A1345,A208
att,A1345,A1459
att,A1345,A2244
att,A1345,A1128
att,A1345,A2198
att,A1345,A275
att,A1345,A408
att,A1345,A2139
att,A1345,A895
att,A1346,A1964
att,A1346,A1796
att,A1346,A2231
att,A1346,A551
att,A1346,A2021
att,A1346,A1521
att,A1346,A829
att,A1346,A471
att,A1346,A873
att,A1346,A1944
att,A1346,A6
att,A1346,A2281
att,A1346,A681
att,A1346,A700
att,A1346,A609
att,A1346,A1064
att,A1346,A796
att,A1347,A965
att,A1347,A879
att,A1347,A1003
att,A1347,A2126
att,A1347,A1320
att,A1347,A903
att,A1347,A1455
att,A1347,A1577
att,A1347,A375
att,A1347,A808
att,A1347,A464
att,A1347,A794
att,A1347,A946
att,A1347,A2219
att,A1347,A1244
att,A1347,A1663
att,A1347,A1374
att,A1347,A1552
att,A1347,A103
att,A1347,A693
att,A1347,A1904
att,A1347,A650
att,A1347,A132
att,A1350,A1578
att,A1350,A52
att,A1350,A287
att,A1350,A1756
att,A1350,A964
att,A1350,A215
att,A1350,A1378
att,A1350,A444
att,A1350,A1490
att,A1350,A1022
att,A1350,A2154
att,A1350,A1980
att,A1350,A1718
att,A1350,A159
att,A1350,A1546
att,A1350,A2222
att,A1350,A1179
att,A1350,A1617
att,A1351,A1301
att,A1351,A1567
att,A1351,A151
att,A1351,A1872
