Entailment,Arg1,Arg2
att,A1178,A1197
att,A1178,A287
att,A1178,A245
att,A1178,A1253
att,A1180,A227
att,A1180,A467
att,A1180,A840
att,A1180,A687
att,A1180,A1305
att,A1180,A1784
att,A1180,A16
att,A1180,A875
att,A1180,A1636
att,A1180,A1713
att,A1180,A1397
att,A1180,A7
att,A1180,A1120
att,A1180,A57
att,A1180,A1456
att,A1180,A1317
att,A1180,A973
att,A1180,A670
att,A1182,A770
att,A1182,A995
att,A1182,A606
att,A1183,A1715
att,A1183,A447
att,A1183,A492
att,A1183,A804
att,A1183,A939
att,A1186,A230
att,A1186,A462
att,A1186,A977
att,A1186,A380
att,A1186,A118
att,A1190,A79
att,A1190,A1840
att,A1190,A113
att,A1190,A1619
att,A1190,A871
att,A1190,A511
att,A1190,A1698
att,A1190,A388
att,A1190,A1048
att,A1190,A805
att,A1190,A658
att,A1190,A236
att,A1190,A856
att,A1190,A415
att,A1191,A31
att,A1191,A57
att,A1191,A1283
att,A1192,A1153
att,A1192,A1011
att,A1192,A115
att,A1192,A1648
att,A1192,A1126
att,A1192,A700
att,A1192,A198
att,A1192,A1396
att,A1192,A1394
att,A1192,A1566
att,A1192,A1388
att,A1192,A748
att,A1192,A1380
att,A1194,A1049
att,A1194,A992
att,A1194,A1745
att,A1194,A156
att,A1194,A473
att,A1194,A605
att,A1194,A1852
att,A1194,A908
att,A1194,A95
att,A1194,A858
att,A1194,A1219
att,A1194,A87
att,A1194,A1317
att,A1194,A534
att,A1198,A1525
att,A1198,A496
att,A1198,A578
att,A1198,A1152
att,A1198,A1213
att,A1198,A703
att,A1198,A1672
att,A1198,A1565
att,A1198,A912
att,A1198,A75
att,A1198,A1070
att,A1198,A268
att,A1198,A1104
att,A1198,A178
att,A1198,A43
att,A1198,A1562
att,A1200,A1303
att,A1201,A996
att,A1201,A1218
att,A1201,A1175
att,A1201,A1785
att,A1201,A1260
att,A1201,A402
att,A1201,A1580
att,A1201,A306
att,A1203,A1213
att,A1203,A1067
att,A1203,A852
att,A1203,A1316
att,A1203,A825
att,A1203,A1093
att,A1203,A1598
att,A1203,A300
att,A1203,A1349
att,A1203,A144
att,A1204,A915
att,A1204,A1388
att,A1204,A67
att,A1204,A1733
att,A1204,A324
att,A1204,A1150
att,A1204,A165
att,A1204,A291
att,A1204,A340
att,A1204,A33
att,A1204,A807
att,A1204,A443
att,A1204,A132
att,A1204,A41
att,A1204,A1732
att,A1204,A1473
att,A1204,A1010
att,A1204,A1419
att,A1204,A1126
att,A1209,A1047
att,A1210,A1544
att,A1210,A1392
att,A1210,A586
att,A1210,A692
att,A1210,A1881
att,A1210,A537
att,A1210,A171
att,A1210,A1366
att,A1210,A1526
att,A1210,A609
att,A1210,A1603
att,A1210,A229
att,A1215,A1046
att,A1215,A1500
att,A1215,A1149
att,A1215,A16
att,A1215,A1854
att,A1215,A229
att,A1215,A298
att,A1215,A1487
att,A1215,A586
att,A1215,A1870
att,A1215,A827
att,A1215,A281
att,A1215,A419
att,A1215,A160
att,A1215,A1404
att,A1215,A198
att,A1215,A1321
att,A1216,A784
att,A1216,A1052
att,A1216,A421
att,A1216,A1116
att,A1216,A1326
att,A1216,A1859
att,A1216,A320
att,A1216,A98
att,A1216,A1150
att,A1216,A566
att,A1216,A998
att,A1216,A217
att,A1216,A1403
att,A1216,A1775
att,A1216,A34
att,A1216,A268
att,A1216,A1287
att,A1216,A446
att,A1216,A1385
att,A1216,A463
att,A1216,A1459
att,A1216,A727
att,A1216,A1776
att,A1216,A1270
att,A1216,A1886
att,A1216,A1523
att,A1216,A1876
att,A1218,A825
att,A1218,A1704
att,A1218,A193
att,A1219,A1055
att,A1219,A477
att,A1219,A1074
att,A1219,A90
att,A1219,A305
att,A1219,A730
att,A1219,A751
att,A1219,A337
att,A1219,A806
att,A1219,A1573
att,A1219,A1519
att,A1219,A694
att,A1219,A765
att,A1219,A202
att,A1219,A379
att,A1219,A1767
att,A1219,A1829
att,A1221,A1262
att,A1221,A1501
att,A1221,A1084
att,A1221,A1294
att,A1221,A58
att,A1221,A1282
att,A1221,A1539
att,A1221,A1814
att,A1221,A1482
att,A1221,A960
att,A1221,A1823
att,A1221,A351
att,A1221,A1826
att,A1221,A751
att,A1221,A867
att,A1221,A1702
att,A1221,A921
att,A1221,A1535
att,A1221,A286
att,A1221,A1709
att,A1221,A790
att,A1221,A993
att,A1221,A1466
att,A1221,A157
att,A1221,A87
att,A1222,A32
att,A1222,A604
att,A1222,A1450
att,A1225,A1124
att,A1225,A1460
att,A1225,A1196
att,A1225,A1851
att,A1225,A633
att,A1225,A1285
att,A1226,A841
att,A1226,A1892
att,A1226,A630
att,A1226,A407
att,A1226,A314
att,A1226,A1466
att,A1226,A1291
att,A1227,A174
att,A1227,A1595
att,A1227,A972
att,A1227,A1145
att,A1227,A1203
att,A1227,A68
att,A1227,A1834
att,A1227,A560
att,A1227,A1543
att,A1227,A968
att,A1227,A365
att,A1227,A1741
att,A1227,A1223
att,A1227,A164
att,A1227,A730
att,A1230,A1193
att,A1230,A1420
att,A1230,A908
att,A1230,A1317
att,A1232,A1308
att,A1232,A70
att,A1232,A532
att,A1232,A54
att,A1232,A1586
att,A1232,A356
att,A1232,A858
att,A1232,A554
att,A1232,A1182
att,A1232,A1124
att,A1232,A1078
att,A1232,A8
att,A1232,A1683
att,A1232,A678
att,A1232,A201
att,A1232,A1767
att,A1232,A945
att,A1234,A1024
att,A1234,A111
att,A1234,A250
att,A1234,A1530
att,A1234,A734
att,A1234,A5
att,A1234,A680
att,A1234,A289
att,A1234,A1819
att,A1234,A1186
att,A1234,A1520
att,A1234,A69
att,A1234,A1723
att,A1234,A1236
att,A1234,A1529
att,A1237,A1588
att,A1237,A1609
att,A1237,A73
att,A1237,A1543
att,A1237,A392
att,A1237,A444
att,A1237,A1668
att,A1237,A1600
att,A1237,A1029
att,A1237,A1725
att,A1237,A363
att,A1237,A1088
att,A1237,A427
att,A1238,A521
att,A1238,A1602
att,A1238,A922
att,A1238,A286
att,A1238,A907
att,A1238,A780
att,A1238,A703
att,A1238,A1344
att,A1238,A707
att,A1238,A77
att,A1238,A1840
att,A1238,A1613
att,A1238,A488
att,A1238,A437
att,A1239,A732
att,A1239,A26
att,A1239,A1343
att,A1239,A1688
att,A1239,A827
att,A1239,A1197
att,A1239,A1824
att,A1239,A305
att,A1239,A243
att,A1239,A1870
att,A1240,A446
att,A1240,A1453
att,A1240,A50
att,A1240,A849
att,A1240,A194
att,A1244,A1417
att,A1244,A268
att,A1244,A409
att,A1244,A225
att,A1245,A743
att,A1245,A288
att,A1246,A1843
att,A1246,A833
att,A1247,A613
att,A1247,A910
att,A1247,A18
att,A1247,A1694
att,A1247,A1228
att,A1247,A946
att,A1247,A740
att,A1247,A1582
att,A1247,A904
att,A1247,A940
att,A1248,A1232
att,A1248,A682
att,A1248,A897
att,A1250,A1633
att,A1253,A149
att,A1253,A97
att,A1253,A1450
att,A1253,A248
att,A1253,A1399
att,A1253,A1719
att,A1253,A1641
att,A1253,A591
att,A1253,A1892
att,A1253,A695
att,A1253,A790
att,A1253,A562
att,A1255,A1843
att,A1255,A168
att,A1255,A1838
att,A1255,A1866
att,A1255,A1859
att,A1255,A1887
att,A1255,A949
att,A1255,A443
att,A1255,A124
att,A1255,A1863
att,A1255,A1786
att,A1255,A848
att,A1255,A610
att,A1257,A209
att,A1257,A1791
att,A1257,A67
att,A1257,A371
att,A1257,A804
att,A1257,A945
att,A1257,A1707
att,A1259,A1342
att,A1259,A1847
att,A1259,A1224
att,A1259,A24
att,A1259,A508
att,A1259,A148
att,A1259,A797
att,A1259,A1390
att,A1259,A530
att,A1259,A526
att,A1259,A1765
att,A1259,A518
att,A1259,A1359
att,A1259,A815
att,A1259,A1865
att,A1259,A805
att,A1259,A1761
att,A1259,A1200
att,A1259,A832
att,A1259,A734
att,A1264,A951
att,A1264,A584
att,A1264,A19
att,A1264,A1334
att,A1264,A1477
att,A1264,A248
att,A1264,A105
att,A1264,A345
att,A1264,A662
att,A1264,A201
att,A1264,A1240
att,A1264,A415
att,A1264,A1230
att,A1264,A5
att,A1264,A1732
att,A1264,A1644
att,A1265,A260
att,A1265,A1413
att,A1265,A5
att,A1265,A1632
att,A1265,A768
att,A1265,A541
att,A1265,A1275
att,A1265,A1231
att,A1265,A1191
att,A1265,A323
att,A1265,A304
att,A1265,A1859
att,A1265,A1446
att,A1265,A1092
att,A1265,A58
att,A1265,A909
att,A1265,A1534
att,A1265,A440
att,A1266,A1445
att,A1266,A345
att,A1267,A2
att,A1268,A819
att,A1268,A1166
att,A1268,A1847
att,A1268,A255
att,A1268,A269
att,A1268,A1745
att,A1268,A340
att,A1268,A344
att,A1268,A387
att,A1268,A585
att,A1268,A909
att,A1268,A1831
att,A1268,A960
att,A1268,A1735
att,A1268,A1857
att,A1268,A331
att,A1268,A1712
att,A1268,A1493
att,A1269,A1122
att,A1269,A1220
att,A1269,A1476
att,A1269,A934
att,A1272,A917
att,A1272,A704
att,A1272,A522
att,A1272,A1215
att,A1272,A1404
att,A1272,A671
att,A1272,A779
att,A1272,A911
att,A1272,A255
att,A1272,A379
att,A1272,A1298
att,A1272,A158
att,A1272,A474
att,A1272,A1352
att,A1272,A978
att,A1272,A770
att,A1272,A1004
att,A1282,A158
att,A1282,A846
att,A1282,A373
att,A1282,A247
att,A1282,A1073
att,A1282,A559
att,A1282,A151
att,A1282,A1641
att,A1282,A89
att,A1283,A578
att,A1283,A905
att,A1283,A73
att,A1283,A1024
att,A1283,A341
att,A1283,A681
att,A1283,A1053
att,A1283,A1153
att,A1283,A1265
att,A1283,A331
att,A1283,A677
att,A1286,A97
att,A1286,A173
att,A1286,A235
att,A1286,A1792
att,A1286,A1513
att,A1286,A1535
att,A1286,A1236
att,A1286,A1455
att,A1286,A557
att,A1286,A779
att,A1286,A730
att,A1286,A1268
att,A1286,A1052
att,A1286,A1604
att,A1286,A681
att,A1286,A698
att,A1286,A810
att,A1286,A1621
att,A1287,A523
att,A1287,A1171
att,A1287,A483
att,A1287,A1242
att,A1287,A87
att,A1287,A316
att,A1289,A1399
att,A1289,A1485
att,A1289,A900
att,A1289,A863
att,A1289,A1719
att,A1289,A186
att,A1289,A368
att,A1289,A1272
att,A1289,A124
att,A1289,A1117
att,A1289,A1112
att,A1289,A202
att,A1289,A1164
att,A1289,A1216
att,A1289,A1243
att,A1289,A1201
att,A1289,A1702
att,A1289,A425
att,A1289,A1823
att,A1291,A1777
att,A1291,A1796
att,A1291,A199
att,A1291,A1689
att,A1291,A431
att,A1291,A64
att,A1291,A1642
att,A1291,A1521
att,A1291,A582
att,A1291,A1519
att,A1291,A973
att,A1291,A423
att,A1291,A1371
att,A1294,A192
att,A1294,A876
att,A1294,A581
att,A1294,A1687
att,A1294,A411
att,A1294,A1706
att,A1294,A194
att,A1294,A1234
att,A1294,A1191
att,A1294,A1325
att,A1294,A914
att,A1295,A1524
att,A1295,A1430
att,A1295,A1455
att,A1295,A507
att,A1295,A1548
att,A1295,A176
att,A1295,A1735
att,A1295,A495
att,A1295,A201
att,A1295,A607
att,A1295,A1102
att,A1295,A526
att,A1295,A1530
att,A1295,A1608
att,A1295,A646
att,A1295,A358
att,A1295,A1472
att,A1300,A1461
att,A1300,A746
att,A1300,A759
att,A1300,A1400
att,A1300,A1739
att,A1300,A1365
att,A1300,A157
att,A1300,A1857
att,A1300,A1692
att,A1300,A1371
att,A1300,A1550
att,A1300,A159
att,A1300,A1167
att,A1300,A968
att,A1300,A835
att,A1302,A1443
att,A1302,A1555
att,A1302,A1246
att,A1302,A686
att,A1302,A137
att,A1302,A1748
att,A1306,A1488
att,A1306,A712
att,A1306,A789
att,A1306,A1727
att,A1306,A206
att,A1306,A1043
att,A1306,A276
att,A1306,A103
att,A1306,A1536
att,A1306,A1159
att,A1306,A1509
att,A1306,A793
att,A1306,A710
att,A1306,A232
att,A1306,A705
att,A1306,A1007
att,A1306,A585
att,A1306,A1636
att,A1308,A932
att,A1308,A617
att,A1308,A1532
att,A1308,A247
att,A1308,A1652
att,A1308,A665
att,A1308,A1126
att,A1308,A1732
att,A1309,A1183
att,A1309,A1594
att,A1309,A270
att,A1309,A1776
att,A1309,A1547
att,A1309,A1431
att,A1309,A943
att,A1309,A1727
att,A1309,A1140
att,A1309,A26
att,A1309,A1332
att,A1309,A1240
att,A1309,A1774
att,A1309,A895
att,A1309,A144
att,A1311,A1095
att,A1311,A1349
att,A1311,A18
att,A1311,A613
att,A1311,A1390
att,A1311,A843
att,A1311,A126
att,A1314,A369
att,A1314,A453
att,A1314,A362
att,A1314,A896
att,A1314,A887
att,A1314,A891
att,A1314,A1396
att,A1314,A1146
att,A1314,A1656
att,A1314,A815
att,A1314,A1874
att,A1314,A1380
att,A1314,A930
att,A1314,A1199
att,A1314,A1310
att,A1314,A1225
att,A1314,A69
att,A1314,A21
att,A1314,A597
att,A1315,A1518
att,A1315,A378
att,A1315,A156
att,A1315,A1066
att,A1315,A543
att,A1315,A1718
att,A1315,A471
att,A1315,A357
att,A1315,A1567
att,A1315,A822
att,A1315,A626
att,A1315,A1823
att,A1315,A1635
att,A1315,A1165
att,A1315,A1074
att,A1315,A433
att,A1315,A1149
att,A1315,A1633
att,A1317,A1348
att,A1317,A389
att,A1317,A264
att,A1317,A1030
att,A1317,A1332
att,A1317,A612
att,A1317,A1279
att,A1317,A615
att,A1317,A957
att,A1317,A958
att,A1317,A1477
att,A1317,A731
att,A1317,A1514
att,A1317,A847
att,A1317,A470
att,A1317,A1875
att,A1317,A1131
att,A1317,A1065
att,A1317,A1639
att,A1317,A245
att,A1317,A1024
att,A1318,A1554
att,A1318,A1061
att,A1318,A996
att,A1318,A729
att,A1318,A344
att,A1318,A749
att,A1318,A1852
att,A1318,A104
att,A1318,A988
att,A1318,A1611
att,A1318,A687
att,A1318,A147
att,A1318,A775
att,A1318,A500
att,A1318,A1193
att,A1318,A290
att,A1318,A897
att,A1320,A846
att,A1320,A694
att,A1320,A1147
att,A1320,A1224
att,A1320,A392
att,A1320,A342
att,A1320,A1477
att,A1320,A1120
att,A1320,A455
att,A1320,A346
att,A1320,A575
att,A1320,A1653
att,A1320,A279
att,A1320,A517
att,A1320,A1251
att,A1320,A1047
att,A1321,A1820
att,A1321,A1038
att,A1321,A812
att,A1321,A1328
att,A1321,A427
att,A1321,A1675
att,A1321,A155
att,A1321,A470
att,A1321,A1681
att,A1321,A1640
att,A1321,A1108
att,A1321,A328
att,A1321,A1566
att,A1321,A415
att,A1321,A615
att,A1321,A1372
att,A1321,A28
att,A1321,A1227
att,A1321,A599
att,A1321,A1473
att,A1321,A441
att,A1321,A93
att,A1321,A1395
att,A1327,A444
att,A1327,A51
att,A1328,A223
att,A1328,A1828
att,A1328,A1475
att,A1328,A1031
att,A1328,A1601
att,A1328,A1303
att,A1329,A1430
att,A1329,A1626
att,A1329,A1128
att,A1329,A1247
att,A1329,A616
att,A1330,A124
att,A1330,A1735
att,A1330,A1884
att,A1330,A996
att,A1330,A1536
att,A1330,A1010
att,A1330,A1782
att,A1330,A555
att,A1330,A1000
att,A1330,A999
att,A1330,A1293
att,A1330,A1876
att,A1330,A1730
att,A1331,A1630
att,A1331,A11
att,A1331,A1115
att,A1331,A1105
att,A1332,A1729
att,A1332,A798
att,A1332,A776
att,A1332,A1542
att,A1332,A1676
att,A1332,A1534
att,A1335,A973
att,A1335,A1750
att,A1335,A691
att,A1335,A668
att,A1335,A1564
att,A1335,A650
att,A1335,A1185
att,A1335,A233
att,A1335,A1694
att,A1335,A548
att,A1335,A1510
att,A1335,A18
att,A1335,A24
att,A1336,A919
att,A1337,A877
att,A1337,A547
att,A1337,A1438
att,A1337,A1255
att,A1337,A723
att,A1337,A901
att,A1337,A1738
att,A1337,A177
att,A1337,A662
att,A1337,A953
att,A1337,A1280
att,A1337,A1220
att,A1337,A885
att,A1337,A1168
att,A1337,A356
att,A1337,A338
att,A1338,A66
att,A1338,A1641
att,A1338,A1458
att,A1338,A1431
att,A1338,A1337
att,A1338,A757
att,A1338,A1752
att,A1338,A1603
att,A1338,A714
att,A1338,A10
att,A1338,A1331
att,A1338,A1178
att,A1338,A841
att,A1338,A815
att,A1340,A1526
att,A1340,A1357
att,A1340,A960
att,A1340,A223
att,A1340,A1394
att,A1340,A578
att,A1340,A1484
att,A1342,A580
att,A1342,A1180
att,A1342,A285
att,A1342,A1775
att,A1342,A1302
att,A1342,A1893
att,A1343,A184
att,A1343,A1195
att,A1343,A1819
att,A1343,A942
att,A1343,A64
att,A1343,A1698
att,A1343,A98
att,A1343,A1273
att,A1343,A1631
att,A1343,A1878
att,A1343,A1192
att,A1343,A580
att,A1343,A109
att,A1343,A1305
att,A1343,A326
att,A1343,A825
att,A1343,A1713
att,A1343,A803
att,A1343,A525
att,A1349,A1665
att,A1349,A1567
att,A1349,A1056
att,A1349,A512
att,A1349,A1586
att,A1349,A1792
att,A1349,A98
att,A1349,A435
att,A1349,A1119
att,A1349,A233
att,A1349,A5
att,A1349,A1211
att,A1349,A1661
att,A1351,A1888
att,A1351,A1037
att,A1351,A281
att,A1351,A922
att,A1351,A309
att,A1351,A1420
att,A1351,A1613
att,A1351,A1271
att,A1351,A626
att,A1351,A1040
att,A1351,A1576
att,A1351,A1612
att,A1351,A441
att,A1352,A471
att,A1352,A1716
att,A1352,A442
att,A1352,A522
att,A1352,A1766
att,A1352,A480
att,A1352,A525
att,A1352,A1279
att,A1352,A1128
att,A1353,A1106
att,A1353,A909
att,A1353,A69
att,A1353,A402
att,A1353,A1828
att,A1353,A52
att,A1353,A226
att,A1353,A1421
att,A1353,A600
att,A1353,A1349
att,A1353,A103
att,A1353,A1546
att,A1353,A1201
att,A1353,A1340
att,A1353,A1584
att,A1353,A1180
att,A1353,A539
att,A1359,A1294
att,A1359,A593
att,A1359,A171
att,A1359,A1827
att,A1360,A1693
att,A1360,A1545
att,A1360,A1778
att,A1360,A577
att,A1360,A1808
att,A1360,A481
att,A1360,A238
att,A1360,A93
att,A1360,A1000
att,A1360,A1146
att,A1360,A1659
att,A1360,A568
att,A1360,A639
att,A1360,A1458
att,A1360,A206
att,A1360,A1443
att,A1360,A1546
att,A1362,A328
att,A1362,A1314
att,A1362,A475
att,A1362,A622
att,A1362,A146
att,A1363,A1891
att,A1363,A263
att,A1363,A813
att,A1363,A376
att,A1363,A1350
att,A1363,A810
att,A1363,A1627
att,A1363,A979
att,A1363,A495
att,A1363,A50
att,A1363,A1483
att,A1363,A1249
att,A1363,A1850
att,A1363,A1801
att,A1363,A1770
att,A1363,A1738
att,A1363,A1253
att,A1363,A1430
att,A1363,A1418
att,A1363,A750
att,A1366,A673
att,A1366,A724
att,A1366,A1313
att,A1366,A731
att,A1366,A643
att,A1366,A756
att,A1366,A1279
att,A1366,A1836
att,A1366,A1363
att,A1366,A796
att,A1366,A635
att,A1366,A626
att,A1366,A1865
att,A1366,A1747
att,A1366,A1328
att,A1366,A296
att,A1366,A1371
att,A1368,A180
att,A1372,A470
att,A1372,A1455
att,A1372,A1344
att,A1372,A1485
att,A1373,A1682
att,A1373,A1266
att,A1373,A1402
att,A1373,A1523
att,A1373,A62
att,A1373,A1473
att,A1373,A480
att,A1373,A636
att,A1373,A1216
att,A1376,A468
att,A1376,A537
att,A1376,A111
att,A1376,A21
att,A1376,A1562
att,A1376,A1095
att,A1376,A128
att,A1376,A605
att,A1376,A831
att,A1376,A117
att,A1376,A463
att,A1376,A1269
att,A1376,A75
att,A1376,A939
att,A1378,A1701
att,A1378,A914
att,A1378,A1471
att,A1378,A1145
att,A1378,A361
att,A1378,A49
att,A1378,A379
att,A1378,A1769
att,A1378,A86
att,A1378,A185
att,A1378,A949
att,A1378,A1754
att,A1378,A1131
att,A1378,A959
att,A1378,A178
att,A1378,A230
att,A1378,A1723
att,A1378,A201
att,A1378,A170
att,A1379,A1723
att,A1379,A650
att,A1379,A177
att,A1379,A1599
att,A1379,A756
att,A1379,A1146
att,A1379,A1230
att,A1379,A169
att,A1379,A613
att,A1380,A1783
att,A1380,A268
att,A1380,A193
att,A1380,A669
att,A1380,A43
att,A1380,A286
att,A1380,A353
att,A1380,A1546
att,A1380,A17
att,A1380,A766
att,A1380,A1337
att,A1380,A1647
att,A1380,A984
att,A1380,A238
att,A1380,A1118
att,A1380,A1135
att,A1380,A1876
att,A1380,A819
att,A1380,A1788
att,A1380,A1383
att,A1380,A1243
att,A1382,A1767
att,A1382,A1471
att,A1382,A1186
att,A1382,A1156
att,A1382,A289
att,A1382,A861
att,A1382,A395
att,A1382,A453
att,A1382,A1187
att,A1382,A1386
att,A1382,A1587
att,A1382,A387
att,A1382,A1294
att,A1382,A1210
att,A1382,A1439
att,A1382,A224
att,A1382,A250
att,A1382,A567
att,A1382,A563
att,A1382,A1288
att,A1382,A977
att,A1382,A499
att,A1383,A1804
att,A1383,A1410
att,A1383,A321
att,A1383,A482
att,A1383,A782
att,A1383,A789
att,A1383,A136
att,A1383,A1561
att,A1383,A527
att,A1383,A1476
att,A1383,A1501
att,A1383,A793
att,A1383,A1554
att,A1383,A315
att,A1383,A1587
att,A1384,A158
att,A1384,A1149
att,A1384,A57
att,A1384,A98
att,A1384,A81
att,A1384,A729
att,A1384,A1267
att,A1384,A898
att,A1384,A1377
att,A1384,A968
att,A1387,A1563
att,A1387,A123
att,A1387,A654
att,A1387,A1573
att,A1387,A1807
att,A1387,A1488
att,A1387,A1433
att,A1387,A682
att,A1387,A805
att,A1387,A82
att,A1387,A1569
att,A1387,A125
att,A1387,A64
att,A1387,A1017
att,A1388,A122
att,A1388,A640
att,A1388,A165
att,A1388,A252
att,A1388,A249
att,A1388,A490
att,A1388,A685
att,A1388,A822
att,A1388,A1275
att,A1388,A1643
att,A1388,A1379
att,A1388,A1529
att,A1388,A402
att,A1389,A1677
att,A1389,A1658
att,A1389,A191
att,A1389,A1664
att,A1389,A452
att,A1389,A1612
att,A1389,A938
att,A1389,A744
att,A1389,A684
att,A1389,A590
att,A1389,A1461
att,A1389,A1175
att,A1389,A1785
att,A1389,A1089
att,A1389,A1296
att,A1389,A1674
att,A1390,A1535
att,A1390,A1441
att,A1390,A531
att,A1390,A899
att,A1390,A1262
att,A1390,A1647
att,A1390,A1126
att,A1390,A903
att,A1390,A1892
att,A1390,A31
att,A1390,A1607
att,A1390,A1808
att,A1391,A78
att,A1391,A1127
att,A1391,A934
att,A1391,A975
att,A1391,A389
att,A1391,A1063
att,A1391,A1103
att,A1391,A1693
att,A1391,A818
att,A1392,A8
att,A1392,A63
att,A1392,A779
att,A1392,A539
att,A1392,A1826
att,A1392,A1795
att,A1396,A16
att,A1396,A97
att,A1396,A1031
att,A1396,A1278
att,A1396,A512
att,A1396,A393
att,A1396,A786
att,A1396,A154
att,A1396,A1471
att,A1396,A1428
att,A1396,A1635
att,A1396,A757
att,A1396,A556
att,A1398,A1029
att,A1398,A1420
att,A1398,A233
att,A1398,A553
att,A1398,A949
att,A1398,A1817
att,A1398,A894
att,A1398,A377
att,A1398,A375
att,A1398,A492
att,A1398,A1079
att,A1398,A426
att,A1398,A1136
att,A1398,A758
att,A1398,A1275
att,A1398,A1600
att,A1401,A1215
att,A1401,A643
att,A1401,A1481
att,A1401,A333
att,A1405,A643
att,A1405,A471
att,A1405,A44
att,A1405,A1576
att,A1405,A388
att,A1405,A1428
att,A1405,A656
att,A1405,A1422
att,A1406,A1320
att,A1406,A99
att,A1406,A295
att,A1406,A1525
att,A1406,A1182
att,A1406,A1497
att,A1406,A277
att,A1406,A25
att,A1406,A1067
att,A1406,A913
att,A1406,A1440
att,A1406,A1864
att,A1406,A665
att,A1406,A805
att,A1406,A17
att,A1406,A385
att,A1406,A635
att,A1406,A837
att,A1406,A700
att,A1406,A770
att,A1406,A65
att,A1407,A1315
att,A1407,A1247
att,A1407,A880
att,A1407,A569
att,A1407,A998
att,A1407,A1214
att,A1407,A761
att,A1407,A566
att,A1407,A991
att,A1407,A1068
att,A1407,A1818
att,A1407,A53
att,A1407,A468
att,A1407,A210
att,A1407,A345
att,A1407,A751
att,A1407,A1096
att,A1407,A961
att,A1407,A263
att,A1407,A1387
att,A1407,A106
att,A1407,A1301
att,A1407,A1858
att,A1409,A1361
att,A1409,A1199
att,A1409,A515
att,A1409,A1886
att,A1409,A1222
att,A1409,A823
att,A1409,A1387
att,A1409,A773
att,A1409,A1130
att,A1409,A1042
att,A1409,A233
att,A1409,A1781
att,A1410,A91
att,A1410,A1670
att,A1412,A1643
att,A1412,A128
att,A1412,A400
att,A1412,A1825
att,A1412,A1245
att,A1412,A904
att,A1412,A858
att,A1412,A485
att,A1412,A574
att,A1412,A423
att,A1412,A1750
att,A1412,A153
att,A1413,A1512
att,A1413,A1513
att,A1413,A1265
att,A1413,A911
att,A1413,A508
att,A1413,A924
att,A1413,A1010
att,A1413,A320
att,A1413,A961
att,A1413,A1442
att,A1413,A1295
att,A1413,A453
att,A1413,A1298
att,A1413,A808
att,A1413,A1830
att,A1413,A1156
att,A1413,A783
att,A1414,A234
att,A1414,A699
att,A1414,A1544
att,A1414,A1565
att,A1414,A468
att,A1414,A801
att,A1414,A778
att,A1414,A1289
att,A1414,A1600
att,A1414,A219
att,A1414,A803
att,A1414,A514
att,A1414,A452
att,A1414,A595
att,A1414,A1315
att,A1414,A1695
att,A1414,A1762
att,A1414,A1284
att,A1414,A177
att,A1414,A1387
att,A1414,A897
att,A1414,A353
att,A1414,A1105
att,A1416,A1599
att,A1416,A442
att,A1416,A805
att,A1416,A910
att,A1416,A1252
att,A1416,A1819
att,A1416,A163
att,A1416,A573
att,A1416,A84
att,A1416,A727
att,A1416,A1495
att,A1416,A954
att,A1416,A106
att,A1416,A618
att,A1416,A1275
att,A1416,A410
att,A1416,A726
att,A1417,A224
att,A1417,A1773
att,A1417,A1762
att,A1417,A526
att,A1417,A1442
att,A1417,A590
att,A1417,A68
att,A1417,A1499
att,A1417,A1364
att,A1417,A506
att,A1417,A483
att,A1417,A364
att,A1417,A881
att,A1417,A1363
att,A1417,A1646
att,A1417,A1464
att,A1417,A889
att,A1417,A1396
att,A1417,A1721
att,A1417,A732
att,A1417,A1265
att,A1417,A1654
att,A1417,A175
att,A1418,A606
att,A1420,A1417
att,A1420,A1218
att,A1420,A1274
att,A1420,A1696
att,A1420,A1127
att,A1421,A1726
att,A1421,A1252
att,A1421,A1260
att,A1421,A774
att,A1421,A1031
att,A1421,A1512
att,A1421,A1111
att,A1421,A216
att,A1421,A1611
att,A1421,A367
att,A1421,A1363
att,A1421,A230
att,A1425,A676
att,A1425,A479
att,A1425,A1409
att,A1425,A12
att,A1425,A689
att,A1425,A358
att,A1425,A1117
att,A1425,A428
att,A1425,A6
att,A1425,A847
att,A1425,A293
att,A1425,A732
att,A1425,A1396
att,A1425,A1891
att,A1425,A1077
att,A1426,A1104
att,A1426,A1330
att,A1426,A262
att,A1426,A188
att,A1426,A165
att,A1426,A1704
att,A1426,A953
att,A1426,A638
att,A1426,A1468
att,A1426,A1721
att,A1426,A1806
att,A1426,A1305
att,A1426,A540
att,A1426,A429
att,A1426,A715
att,A1426,A1607
att,A1431,A215
att,A1431,A1616
att,A1431,A235
att,A1431,A595
att,A1431,A1356
att,A1431,A630
att,A1431,A755
att,A1431,A1813
att,A1431,A1464
att,A1431,A1323
att,A1431,A977
att,A1431,A1745
att,A1431,A638
att,A1431,A1359
att,A1431,A1549
att,A1434,A727
att,A1434,A989
att,A1434,A1793
att,A1434,A1516
att,A1436,A67
att,A1436,A162
att,A1436,A1643
att,A1436,A1727
att,A1436,A1738
att,A1436,A760
att,A1436,A613
att,A1437,A126
att,A1437,A1028
att,A1437,A1050
att,A1437,A1562
att,A1437,A1594
att,A1437,A423
att,A1437,A47
