Entailment,Arg1,Arg2
att,A1576,A2171
att,A1578,A2210
att,A1578,A108
att,A1578,A2171
att,A1578,A0
att,A1578,A434
att,A1578,A1995
att,A1578,A343
att,A1578,A885
att,A1578,A1478
att,A1578,A1249
att,A1578,A937
att,A1578,A383
att,A1578,A687
att,A1578,A1521
att,A1578,A2234
att,A1578,A361
att,A1578,A755
att,A1578,A1868
att,A1578,A2311
att,A1578,A2236
att,A1578,A497
att,A1578,A2470
att,A1578,A1362
att,A1578,A2254
att,A1578,A2120
att,A1578,A1177
att,A1578,A2012
att,A1579,A886
att,A1579,A1883
att,A1579,A252
att,A1579,A2106
att,A1579,A546
att,A1579,A1613
att,A1579,A1043
att,A1579,A569
att,A1579,A498
att,A1579,A446
att,A1579,A2432
att,A1580,A1966
att,A1580,A1503
att,A1580,A1948
att,A1580,A561
att,A1580,A1862
att,A1580,A1661
att,A1581,A2291
att,A1581,A1550
att,A1581,A2337
att,A1581,A1486
att,A1581,A1038
att,A1581,A2349
att,A1581,A1635
att,A1581,A966
att,A1581,A1992
att,A1581,A948
att,A1581,A1331
att,A1581,A1607
att,A1581,A2386
att,A1581,A1356
att,A1581,A1957
att,A1581,A2147
att,A1581,A1425
att,A1581,A1408
att,A1581,A1971
att,A1581,A2319
att,A1581,A2433
att,A1581,A293
att,A1581,A25
att,A1581,A254
att,A1585,A319
att,A1585,A2359
att,A1585,A736
att,A1585,A1553
att,A1585,A1106
att,A1585,A1777
att,A1585,A1894
att,A1585,A654
att,A1585,A2365
att,A1585,A2205
att,A1585,A1448
att,A1587,A1864
att,A1587,A621
att,A1587,A101
att,A1587,A534
att,A1587,A535
att,A1587,A2185
att,A1587,A2252
att,A1587,A317
att,A1587,A58
att,A1587,A1221
att,A1587,A1311
att,A1587,A463
att,A1587,A21
att,A1587,A971
att,A1587,A2058
att,A1587,A3
att,A1587,A1212
att,A1587,A492
att,A1587,A329
att,A1587,A120
att,A1587,A1106
att,A1587,A1158
att,A1587,A2091
att,A1587,A2395
att,A1587,A2127
att,A1587,A2471
att,A1587,A660
att,A1591,A1884
att,A1591,A1436
att,A1591,A21
att,A1591,A2355
att,A1591,A1807
att,A1591,A197
att,A1591,A1205
att,A1591,A472
att,A1591,A71
att,A1595,A1991
att,A1595,A2312
att,A1595,A152
att,A1595,A192
att,A1595,A2451
att,A1595,A1607
att,A1595,A1967
att,A1595,A179
att,A1595,A211
att,A1595,A798
att,A1595,A1988
att,A1595,A824
att,A1595,A933
att,A1595,A904
att,A1595,A100
att,A1595,A1770
att,A1595,A512
att,A1595,A2052
att,A1595,A2162
att,A1595,A324
att,A1595,A1558
att,A1595,A2347
att,A1595,A302
att,A1595,A1015
att,A1595,A1424
att,A1597,A204
att,A1597,A1836
att,A1597,A74
att,A1597,A1952
att,A1597,A788
att,A1599,A383
att,A1599,A1614
att,A1599,A356
att,A1599,A1418
att,A1599,A837
att,A1599,A1428
att,A1599,A1916
att,A1599,A1611
att,A1599,A427
att,A1599,A2472
att,A1599,A1048
att,A1599,A1820
att,A1599,A329
att,A1599,A528
att,A1599,A1393
att,A1599,A2242
att,A1599,A1624
att,A1599,A2274
att,A1599,A697
att,A1600,A50
att,A1600,A1635
att,A1600,A718
att,A1600,A542
att,A1600,A1774
att,A1600,A1233
att,A1600,A836
att,A1600,A1687
att,A1600,A1997
att,A1600,A1786
att,A1600,A328
att,A1600,A1427
att,A1601,A1017
att,A1601,A344
att,A1601,A1791
att,A1601,A990
att,A1601,A2108
att,A1601,A15
att,A1601,A2037
att,A1601,A73
att,A1601,A9
att,A1601,A4
att,A1601,A348
att,A1601,A1833
att,A1601,A140
att,A1601,A208
att,A1601,A1192
att,A1604,A539
att,A1604,A753
att,A1604,A948
att,A1604,A2347
att,A1604,A2390
att,A1604,A660
att,A1604,A49
att,A1604,A1937
att,A1604,A1671
att,A1605,A1514
att,A1605,A420
att,A1605,A311
att,A1605,A1961
att,A1605,A2433
att,A1605,A255
att,A1605,A1303
att,A1605,A1826
att,A1605,A2344
att,A1605,A1007
att,A1605,A1868
att,A1605,A32
att,A1606,A1174
att,A1606,A307
att,A1606,A1290
att,A1606,A1355
att,A1606,A677
att,A1606,A0
att,A1606,A795
att,A1606,A1382
att,A1606,A1131
att,A1606,A1006
att,A1606,A1718
att,A1606,A1424
att,A1606,A2282
att,A1606,A840
att,A1606,A613
att,A1606,A1279
att,A1606,A1802
att,A1606,A1098
att,A1606,A647
att,A1608,A1230
att,A1608,A2287
att,A1608,A1639
att,A1608,A1468
att,A1608,A241
att,A1608,A931
att,A1608,A1624
att,A1608,A1203
att,A1608,A1711
att,A1608,A1649
att,A1608,A2021
att,A1608,A481
att,A1608,A1883
att,A1608,A1413
att,A1608,A2003
att,A1608,A1894
att,A1608,A1325
att,A1608,A1963
att,A1608,A632
att,A1608,A1884
att,A1608,A1037
att,A1611,A268
att,A1611,A142
att,A1611,A63
att,A1611,A1383
att,A1611,A1364
att,A1611,A1980
att,A1611,A1468
att,A1611,A88
att,A1611,A129
att,A1611,A1478
att,A1611,A846
att,A1611,A2102
att,A1611,A284
att,A1611,A1472
att,A1611,A1668
att,A1611,A1444
att,A1611,A352
att,A1612,A2288
att,A1612,A1754
att,A1612,A855
att,A1612,A710
att,A1613,A1781
att,A1613,A2301
att,A1613,A91
att,A1613,A1134
att,A1613,A2143
att,A1613,A1844
att,A1613,A1079
att,A1613,A878
att,A1613,A1167
att,A1613,A157
att,A1614,A820
att,A1614,A2084
att,A1615,A549
att,A1615,A149
att,A1615,A1855
att,A1615,A776
att,A1615,A1365
att,A1615,A1367
att,A1615,A1331
att,A1615,A2095
att,A1615,A712
att,A1615,A1660
att,A1615,A474
att,A1615,A1232
att,A1615,A2140
att,A1615,A1776
att,A1621,A1873
att,A1621,A1439
att,A1621,A1322
att,A1621,A541
att,A1621,A891
att,A1621,A627
att,A1621,A420
att,A1621,A259
att,A1621,A2384
att,A1621,A1817
att,A1621,A992
att,A1621,A2242
att,A1621,A845
att,A1621,A1470
att,A1621,A2294
att,A1621,A2006
att,A1621,A26
att,A1621,A2233
att,A1621,A549
att,A1621,A693
att,A1621,A1642
att,A1621,A343
att,A1626,A1252
att,A1626,A416
att,A1626,A1602
att,A1626,A1829
att,A1626,A2142
att,A1626,A2299
att,A1626,A2104
att,A1626,A1107
att,A1626,A1444
att,A1626,A2271
att,A1626,A594
att,A1627,A384
att,A1627,A1527
att,A1627,A1899
att,A1627,A561
att,A1627,A388
att,A1627,A2192
att,A1627,A766
att,A1627,A539
att,A1627,A248
att,A1627,A1931
att,A1627,A1500
att,A1627,A2436
att,A1627,A840
att,A1627,A848
att,A1627,A1821
att,A1627,A2424
att,A1627,A445
att,A1627,A960
att,A1627,A538
att,A1627,A663
att,A1627,A649
att,A1635,A1866
att,A1635,A1942
att,A1635,A916
att,A1635,A638
att,A1635,A1209
att,A1635,A2470
att,A1635,A1742
att,A1635,A131
att,A1635,A2190
att,A1635,A930
att,A1635,A317
att,A1635,A2429
att,A1635,A2125
att,A1635,A481
att,A1635,A349
att,A1635,A1779
att,A1635,A811
att,A1637,A132
att,A1637,A976
att,A1637,A566
att,A1637,A2051
att,A1637,A981
att,A1637,A629
att,A1637,A559
att,A1637,A2271
att,A1637,A1251
att,A1637,A2310
att,A1637,A1415
att,A1637,A2094
att,A1637,A753
att,A1637,A941
att,A1637,A334
att,A1637,A1852
att,A1637,A448
att,A1637,A1307
att,A1637,A637
att,A1637,A1975
att,A1639,A1412
att,A1639,A80
att,A1639,A1427
att,A1639,A790
att,A1639,A1353
att,A1639,A403
att,A1642,A30
att,A1642,A1586
att,A1642,A1035
att,A1642,A188
att,A1642,A2221
att,A1642,A1337
att,A1642,A623
att,A1642,A935
att,A1642,A1072
att,A1642,A1690
att,A1642,A686
att,A1642,A2314
att,A1642,A2319
att,A1642,A1837
att,A1642,A529
att,A1642,A270
att,A1642,A233
att,A1642,A874
att,A1642,A1071
att,A1645,A652
att,A1645,A107
att,A1645,A1288
att,A1645,A2018
att,A1645,A1337
att,A1645,A12
att,A1645,A1499
att,A1647,A310
att,A1647,A681
att,A1647,A628
att,A1647,A1008
att,A1647,A443
att,A1647,A1101
att,A1647,A1990
att,A1647,A2175
att,A1647,A627
att,A1647,A2140
att,A1647,A1252
att,A1647,A2238
att,A1647,A1735
att,A1647,A1195
att,A1647,A131
att,A1647,A366
att,A1647,A322
att,A1647,A853
att,A1647,A1356
att,A1647,A2382
att,A1647,A639
att,A1647,A2120
att,A1647,A1251
att,A1649,A2387
att,A1649,A1305
att,A1653,A583
att,A1653,A2488
att,A1653,A2202
att,A1653,A2341
att,A1656,A1702
att,A1663,A1553
att,A1663,A902
att,A1663,A975
att,A1663,A1022
att,A1663,A1236
att,A1663,A2484
att,A1663,A510
att,A1663,A2284
att,A1663,A1830
att,A1663,A1357
att,A1663,A1552
att,A1663,A173
att,A1663,A913
att,A1663,A329
att,A1663,A241
att,A1663,A1722
att,A1663,A2130
att,A1663,A764
att,A1663,A1277
att,A1663,A2191
att,A1663,A1508
att,A1663,A1412
att,A1663,A85
att,A1663,A236
att,A1663,A450
att,A1663,A706
att,A1663,A2065
att,A1664,A2019
att,A1664,A139
att,A1664,A41
att,A1664,A1240
att,A1664,A81
att,A1664,A577
att,A1664,A547
att,A1664,A788
att,A1664,A1833
att,A1664,A2408
att,A1664,A1082
att,A1664,A1492
att,A1664,A455
att,A1665,A1852
att,A1665,A1868
att,A1665,A2217
att,A1665,A1892
att,A1665,A2022
att,A1665,A1669
att,A1665,A1729
att,A1665,A1563
att,A1665,A1314
att,A1665,A626
att,A1665,A2263
att,A1665,A1169
att,A1665,A1865
att,A1665,A2336
att,A1665,A1203
att,A1665,A2150
att,A1665,A1496
att,A1667,A2144
att,A1667,A614
att,A1667,A652
att,A1668,A1591
att,A1668,A2037
att,A1668,A2487
att,A1668,A2211
att,A1668,A619
att,A1668,A1018
att,A1668,A2077
att,A1668,A2349
att,A1668,A2194
att,A1668,A1401
att,A1668,A1412
att,A1668,A2042
att,A1668,A1101
att,A1668,A327
att,A1668,A1042
att,A1668,A1272
att,A1670,A5
att,A1670,A1029
att,A1670,A1898
att,A1670,A1760
att,A1670,A1343
att,A1670,A1326
att,A1670,A2450
att,A1670,A959
att,A1670,A1699
att,A1670,A1210
att,A1670,A2498
att,A1670,A1581
att,A1671,A1972
att,A1671,A1810
att,A1671,A2426
att,A1671,A1904
att,A1671,A2164
att,A1671,A796
att,A1671,A1319
att,A1671,A334
att,A1671,A1177
att,A1671,A1456
att,A1671,A1476
att,A1671,A1428
att,A1671,A1095
att,A1671,A775
att,A1671,A697
att,A1671,A539
att,A1671,A31
att,A1671,A418
att,A1671,A393
att,A1671,A85
att,A1671,A819
att,A1671,A2033
att,A1672,A1677
att,A1672,A1665
att,A1672,A396
att,A1672,A586
att,A1672,A1663
att,A1672,A2288
att,A1672,A2092
att,A1672,A814
att,A1672,A402
att,A1672,A1439
att,A1672,A1215
att,A1672,A456
att,A1672,A2386
att,A1672,A1851
att,A1672,A2040
att,A1672,A1859
att,A1672,A2176
att,A1672,A479
att,A1672,A799
att,A1673,A327
att,A1679,A1619
att,A1679,A1156
att,A1679,A826
att,A1679,A791
att,A1679,A106
att,A1679,A559
att,A1679,A2069
att,A1679,A1681
att,A1679,A31
att,A1679,A1322
att,A1679,A1544
att,A1680,A1194
att,A1680,A949
att,A1680,A2254
att,A1680,A1124
att,A1680,A2219
att,A1680,A2451
att,A1680,A1281
att,A1680,A1802
att,A1680,A1463
att,A1680,A1257
att,A1680,A695
att,A1684,A983
att,A1684,A2338
att,A1684,A4
att,A1684,A2440
att,A1684,A644
att,A1684,A1890
att,A1684,A2460
att,A1684,A477
att,A1684,A1818
att,A1684,A1404
att,A1684,A755
att,A1684,A1484
att,A1684,A687
att,A1684,A1421
att,A1685,A1808
att,A1685,A1121
att,A1685,A2211
att,A1685,A2247
att,A1685,A38
att,A1685,A1050
att,A1685,A1022
att,A1685,A1776
att,A1685,A1655
att,A1685,A19
att,A1685,A1988
att,A1685,A1093
att,A1685,A512
att,A1685,A1387
att,A1685,A613
att,A1685,A1747
att,A1685,A454
att,A1685,A1768
att,A1685,A2184
att,A1685,A1220
att,A1685,A1507
att,A1685,A1078
att,A1685,A1417
att,A1685,A1590
att,A1685,A140
att,A1685,A1084
att,A1685,A1556
att,A1687,A693
att,A1687,A218
att,A1687,A356
att,A1687,A1798
att,A1687,A2244
att,A1687,A510
att,A1687,A413
att,A1687,A707
att,A1687,A1937
att,A1687,A2039
att,A1687,A1674
att,A1687,A803
att,A1687,A1108
att,A1687,A406
att,A1687,A843
att,A1687,A564
att,A1687,A906
att,A1687,A761
att,A1687,A427
att,A1687,A99
att,A1687,A2464
att,A1687,A1389
att,A1687,A110
att,A1687,A190
att,A1689,A1101
att,A1689,A859
att,A1689,A1997
att,A1689,A1847
att,A1689,A121
att,A1689,A968
att,A1689,A281
att,A1689,A176
att,A1689,A1002
att,A1689,A1018
att,A1689,A2280
att,A1689,A577
att,A1689,A1357
att,A1689,A870
att,A1689,A1452
att,A1689,A402
att,A1689,A907
att,A1689,A988
att,A1689,A25
att,A1691,A1022
att,A1691,A398
att,A1691,A1166
att,A1691,A890
att,A1691,A1371
att,A1691,A754
att,A1691,A2317
att,A1691,A2434
att,A1691,A317
att,A1691,A410
att,A1691,A1188
att,A1693,A980
att,A1693,A1035
att,A1693,A2344
att,A1693,A637
att,A1693,A37
att,A1693,A720
att,A1693,A674
att,A1693,A5
att,A1693,A264
att,A1693,A1056
att,A1693,A1387
att,A1693,A1639
att,A1693,A187
att,A1693,A1677
att,A1693,A154
att,A1693,A1140
att,A1693,A2453
att,A1693,A875
att,A1693,A1872
att,A1693,A1653
att,A1693,A1071
att,A1693,A130
att,A1693,A87
att,A1694,A1716
att,A1694,A2334
att,A1694,A1133
att,A1694,A788
att,A1694,A50
att,A1694,A787
att,A1694,A305
att,A1694,A926
att,A1695,A737
att,A1695,A174
att,A1695,A1197
att,A1695,A2181
att,A1695,A1562
att,A1695,A652
att,A1695,A1979
att,A1695,A771
att,A1695,A1578
att,A1695,A565
att,A1696,A1446
att,A1696,A445
att,A1696,A1387
att,A1696,A2167
att,A1696,A7
att,A1698,A565
att,A1698,A2060
att,A1698,A2137
att,A1699,A2410
att,A1699,A227
att,A1699,A936
att,A1699,A1370
att,A1699,A629
att,A1699,A225
att,A1699,A1578
att,A1699,A2146
att,A1699,A1885
att,A1699,A2442
att,A1700,A74
att,A1700,A738
att,A1700,A895
att,A1700,A2359
att,A1700,A1352
att,A1700,A817
att,A1700,A2358
att,A1700,A2403
att,A1700,A1518
att,A1700,A585
att,A1700,A932
att,A1700,A807
att,A1700,A1503
att,A1700,A1298
att,A1700,A293
att,A1700,A1124
att,A1700,A116
att,A1700,A784
att,A1700,A2212
att,A1701,A988
att,A1701,A1360
att,A1701,A389
att,A1701,A131
att,A1701,A1252
att,A1701,A1978
att,A1701,A57
att,A1701,A2479
att,A1701,A910
att,A1701,A2055
att,A1701,A1377
att,A1701,A115
att,A1701,A2181
att,A1701,A475
att,A1701,A478
att,A1701,A816
att,A1701,A738
att,A1701,A255
att,A1701,A1650
att,A1704,A1026
att,A1704,A952
att,A1704,A2385
att,A1706,A799
att,A1706,A369
att,A1706,A1452
att,A1706,A2302
att,A1706,A2252
att,A1706,A2191
att,A1706,A43
att,A1706,A1470
att,A1706,A911
att,A1706,A978
att,A1706,A2107
att,A1706,A145
att,A1706,A2173
att,A1706,A149
att,A1706,A2198
att,A1706,A885
att,A1706,A2317
att,A1707,A983
att,A1707,A1967
att,A1707,A2071
att,A1707,A958
att,A1710,A137
att,A1713,A1026
att,A1713,A1442
att,A1713,A2236
att,A1713,A69
att,A1713,A2322
att,A1713,A522
att,A1713,A1366
att,A1713,A17
att,A1713,A2082
att,A1713,A122
att,A1713,A1846
att,A1713,A1262
att,A1713,A1980
att,A1718,A2303
att,A1718,A1310
att,A1718,A737
att,A1718,A741
att,A1718,A1770
att,A1718,A2499
att,A1718,A1323
att,A1718,A768
att,A1718,A659
att,A1721,A1839
att,A1721,A462
att,A1721,A1806
att,A1721,A2486
att,A1721,A1066
att,A1721,A269
att,A1721,A473
att,A1721,A301
att,A1721,A183
att,A1721,A549
att,A1721,A162
att,A1721,A1991
att,A1721,A408
att,A1721,A321
att,A1721,A831
att,A1722,A1812
att,A1722,A889
att,A1722,A685
att,A1722,A867
att,A1722,A325
att,A1722,A22
att,A1722,A1696
att,A1722,A1396
att,A1723,A341
att,A1723,A201
att,A1723,A481
att,A1723,A869
att,A1723,A101
att,A1723,A1720
att,A1723,A815
att,A1723,A1102
att,A1723,A1549
att,A1723,A490
att,A1723,A1711
att,A1723,A75
att,A1723,A2291
att,A1723,A1056
att,A1723,A783
att,A1723,A154
att,A1723,A105
att,A1723,A1164
att,A1723,A1946
att,A1723,A1151
att,A1723,A624
att,A1725,A1734
att,A1725,A1377
att,A1725,A2071
att,A1725,A1739
att,A1725,A465
att,A1725,A1597
att,A1725,A228
att,A1725,A1422
att,A1725,A708
att,A1725,A49
att,A1725,A1079
att,A1725,A2258
att,A1725,A1162
att,A1725,A1593
att,A1725,A1222
att,A1725,A407
att,A1725,A27
att,A1725,A739
att,A1725,A1051
att,A1725,A260
att,A1725,A1373
att,A1725,A845
att,A1730,A1283
att,A1730,A1066
att,A1730,A1784
att,A1730,A1732
att,A1730,A1594
att,A1730,A3
att,A1730,A912
att,A1730,A727
att,A1730,A249
att,A1730,A1929
att,A1730,A2123
att,A1730,A1270
att,A1730,A261
att,A1730,A1889
att,A1730,A76
att,A1730,A1434
att,A1730,A1651
att,A1730,A346
att,A1730,A1822
att,A1730,A2356
att,A1730,A947
att,A1731,A2253
att,A1731,A664
att,A1733,A2239
att,A1733,A1381
att,A1733,A1816
att,A1733,A1912
att,A1734,A2280
att,A1734,A1750
att,A1734,A1511
att,A1734,A848
att,A1734,A1644
att,A1734,A1466
att,A1734,A2000
att,A1734,A2130
att,A1734,A356
att,A1734,A1614
att,A1734,A798
att,A1734,A1719
att,A1734,A12
att,A1734,A1381
att,A1734,A583
att,A1734,A1822
att,A1734,A748
att,A1734,A287
att,A1734,A687
att,A1734,A1295
att,A1734,A2249
att,A1735,A932
att,A1735,A866
att,A1735,A1991
att,A1735,A808
att,A1735,A956
att,A1735,A1819
att,A1735,A278
att,A1735,A496
att,A1735,A636
att,A1735,A1823
att,A1735,A1252
att,A1735,A2235
att,A1735,A594
att,A1735,A1490
att,A1736,A982
att,A1736,A2224
att,A1736,A1127
att,A1736,A458
att,A1736,A272
att,A1743,A20
att,A1743,A1571
att,A1743,A1179
att,A1743,A1905
att,A1743,A63
att,A1743,A130
att,A1743,A1534
att,A1743,A1644
att,A1743,A1815
att,A1743,A1664
att,A1743,A2049
att,A1743,A1344
att,A1743,A59
att,A1743,A449
att,A1743,A2403
att,A1744,A1224
att,A1744,A1298
att,A1744,A1342
att,A1744,A688
att,A1744,A928
att,A1744,A1688
att,A1744,A1014
att,A1744,A267
att,A1744,A1854
att,A1744,A1218
att,A1744,A1415
att,A1744,A746
att,A1744,A1203
att,A1744,A1539
att,A1746,A258
att,A1746,A742
att,A1746,A2325
att,A1746,A1554
att,A1746,A1211
att,A1746,A141
att,A1746,A1221
att,A1746,A2016
att,A1747,A1683
att,A1747,A936
att,A1747,A1922
att,A1747,A1665
att,A1747,A1478
att,A1747,A1257
att,A1747,A200
att,A1747,A640
att,A1747,A1463
att,A1747,A2262
att,A1747,A2153
att,A1747,A950
att,A1750,A968
att,A1750,A1869
att,A1752,A2097
att,A1752,A2177
att,A1752,A1759
att,A1752,A990
att,A1752,A2474
att,A1755,A1867
att,A1755,A1115
att,A1755,A2264
att,A1755,A1189
att,A1755,A2186
att,A1755,A281
att,A1755,A1351
att,A1755,A766
att,A1755,A1023
att,A1755,A1252
att,A1755,A1748
att,A1755,A520
att,A1755,A722
att,A1755,A31
att,A1755,A2396
att,A1755,A135
att,A1755,A986
att,A1755,A1847
att,A1758,A1691
att,A1758,A798
att,A1758,A2453
att,A1758,A609
att,A1758,A2069
att,A1758,A1237
att,A1759,A1012
att,A1759,A1583
att,A1759,A912
att,A1759,A319
att,A1759,A1335
att,A1760,A1889
att,A1760,A1272
att,A1760,A2071
att,A1760,A2060
att,A1760,A216
att,A1760,A235
att,A1760,A570
att,A1760,A862
att,A1760,A1321
att,A1760,A1576
att,A1760,A595
att,A1760,A1817
att,A1760,A596
att,A1760,A2465
att,A1760,A1499
att,A1760,A135
att,A1760,A1390
att,A1761,A1623
att,A1761,A1735
att,A1761,A1191
att,A1761,A2126
att,A1761,A1066
att,A1761,A1691
att,A1761,A70
att,A1761,A2035
att,A1761,A760
att,A1761,A1842
att,A1761,A2370
att,A1761,A2307
att,A1762,A1139
att,A1762,A1831
att,A1762,A873
att,A1762,A2086
att,A1762,A23
att,A1762,A955
att,A1762,A543
att,A1762,A22
att,A1762,A736
att,A1762,A2272
att,A1762,A1353
att,A1762,A68
att,A1762,A118
att,A1762,A476
att,A1762,A2424
att,A1762,A1775
att,A1762,A1964
att,A1762,A325
att,A1762,A829
att,A1762,A1265
att,A1762,A1931
att,A1762,A2162
att,A1762,A518
att,A1762,A2153
att,A1762,A2055
att,A1762,A1776
att,A1765,A619
att,A1765,A272
att,A1765,A44
att,A1765,A846
att,A1765,A1664
att,A1765,A1894
att,A1765,A283
att,A1767,A2013
att,A1767,A183
att,A1767,A1217
att,A1767,A1829
att,A1767,A563
att,A1767,A1971
att,A1767,A1945
att,A1767,A1844
att,A1767,A1128
att,A1767,A699
att,A1767,A1505
att,A1767,A885
att,A1767,A1263
att,A1767,A741
att,A1767,A1052
att,A1767,A601
att,A1771,A310
att,A1771,A107
att,A1771,A1029
att,A1771,A1020
att,A1771,A2002
att,A1771,A644
att,A1773,A1594
att,A1773,A2156
att,A1773,A1011
att,A1773,A1306
att,A1773,A2252
att,A1773,A1228
att,A1773,A1137
att,A1773,A601
att,A1773,A1542
att,A1773,A466
att,A1773,A686
att,A1773,A2414
att,A1773,A1262
att,A1773,A1402
att,A1773,A2304
att,A1773,A1790
att,A1773,A1902
att,A1773,A1921
att,A1773,A2007
att,A1773,A943
att,A1773,A995
att,A1773,A1507
att,A1774,A2390
att,A1774,A1957
att,A1774,A362
att,A1774,A1309
att,A1774,A74
att,A1774,A2124
att,A1774,A309
att,A1774,A887
att,A1774,A691
att,A1774,A1687
att,A1774,A2342
att,A1774,A1243
att,A1774,A1874
att,A1774,A1831
att,A1774,A2268
att,A1774,A2238
att,A1775,A271
att,A1775,A629
att,A1775,A337
att,A1775,A1293
att,A1775,A891
att,A1775,A2415
att,A1775,A1677
att,A1775,A845
att,A1775,A2073
att,A1775,A1895
att,A1775,A1680
att,A1775,A1665
att,A1775,A1332
att,A1775,A1831
att,A1775,A1136
att,A1775,A1939
att,A1775,A543
att,A1775,A1284
att,A1775,A1176
att,A1777,A2273
att,A1778,A1438
att,A1778,A1606
att,A1778,A72
att,A1778,A1049
att,A1778,A874
att,A1778,A62
att,A1778,A1264
att,A1778,A200
att,A1778,A1125
att,A1781,A46
att,A1781,A418
att,A1781,A1352
att,A1781,A1308
att,A1781,A831
att,A1781,A936
att,A1781,A1300
att,A1781,A35
att,A1783,A779
att,A1783,A2244
att,A1783,A1675
att,A1783,A339
att,A1783,A1826
att,A1783,A1927
att,A1783,A421
att,A1783,A1191
att,A1783,A1132
att,A1783,A1990
att,A1783,A2264
att,A1786,A799
att,A1786,A2482
att,A1786,A2318
att,A1786,A702
att,A1786,A306
att,A1786,A116
att,A1786,A786
att,A1786,A2497
att,A1786,A2174
att,A1788,A1720
att,A1788,A128
att,A1788,A844
att,A1788,A1616
att,A1788,A1898
att,A1788,A1944
att,A1788,A857
att,A1788,A684
att,A1788,A1993
att,A1790,A1408
att,A1790,A1705
att,A1790,A2274
att,A1790,A2231
att,A1790,A1325
att,A1790,A343
att,A1790,A846
att,A1790,A1962
att,A1790,A126
att,A1791,A2289
att,A1791,A1266
att,A1791,A1044
att,A1791,A1413
att,A1791,A1510
att,A1791,A968
att,A1791,A179
att,A1791,A1153
att,A1791,A67
att,A1791,A1270
att,A1791,A991
att,A1791,A1207
att,A1791,A396
att,A1791,A2200
att,A1791,A375
att,A1791,A84
att,A1791,A18
att,A1791,A1138
att,A1791,A819
att,A1791,A1379
att,A1791,A689
att,A1791,A174
att,A1791,A2122
att,A1791,A1423
att,A1792,A1794
att,A1792,A1463
att,A1796,A1829
att,A1796,A2165
att,A1796,A2182
att,A1796,A2298
att,A1796,A1082
att,A1796,A911
att,A1796,A284
att,A1796,A610
att,A1796,A1172
att,A1797,A912
att,A1797,A75
att,A1798,A1026
att,A1798,A386
att,A1798,A2011
att,A1798,A1448
att,A1798,A607
att,A1798,A1650
att,A1798,A996
att,A1798,A2217
att,A1798,A497
att,A1798,A2349
att,A1798,A928
att,A1798,A665
att,A1798,A1764
att,A1798,A1722
att,A1800,A1341
att,A1800,A657
att,A1800,A1828
att,A1800,A2094
att,A1800,A1353
att,A1800,A204
att,A1800,A1584
att,A1800,A2380
att,A1800,A2281
att,A1800,A1301
att,A1800,A2212
att,A1800,A1628
att,A1800,A101
att,A1800,A1823
att,A1800,A2179
att,A1800,A621
att,A1800,A806
att,A1800,A2012
att,A1801,A380
att,A1801,A2128
att,A1801,A1995
att,A1801,A220
att,A1801,A2284
att,A1801,A2306
att,A1801,A2195
att,A1801,A1049
att,A1801,A465
att,A1801,A765
att,A1801,A1504
att,A1801,A786
att,A1801,A2073
att,A1801,A1350
att,A1801,A1500
att,A1801,A1153
att,A1801,A1480
att,A1801,A1650
att,A1801,A73
att,A1801,A16
att,A1801,A233
att,A1803,A386
att,A1803,A735
att,A1803,A1445
att,A1803,A636
att,A1803,A1191
att,A1803,A909
att,A1803,A936
att,A1803,A1767
att,A1803,A269
att,A1803,A301
att,A1803,A2470
att,A1803,A885
att,A1803,A2439
att,A1803,A1131
att,A1803,A1068
att,A1803,A452
att,A1806,A249
att,A1806,A136
att,A1806,A1870
att,A1806,A2277
att,A1806,A1130
att,A1806,A404
att,A1809,A1249
att,A1809,A874
att,A1809,A2007
att,A1809,A1292
att,A1809,A564
att,A1809,A1333
att,A1809,A591
att,A1809,A2387
att,A1809,A956
att,A1809,A312
att,A1809,A2101
att,A1809,A1094
att,A1809,A2377
att,A1809,A948
att,A1809,A826
att,A1809,A2059
att,A1809,A486
att,A1813,A975
att,A1813,A1519
att,A1814,A1826
att,A1814,A288
att,A1814,A554
att,A1814,A700
att,A1814,A573
att,A1814,A793
att,A1814,A254
att,A1814,A1418
att,A1814,A485
att,A1814,A2245
att,A1814,A2275
att,A1814,A1905
att,A1814,A1295
att,A1814,A1822
att,A1814,A207
att,A1814,A2239
att,A1814,A266
att,A1814,A1865
att,A1814,A1285
att,A1814,A173
att,A1814,A1258
att,A1814,A360
att,A1814,A22
att,A1814,A2116
att,A1817,A2249
att,A1817,A870
att,A1817,A836
att,A1817,A2174
att,A1817,A0
att,A1817,A611
att,A1817,A412
att,A1817,A123
att,A1817,A1365
att,A1817,A2309
att,A1817,A782
att,A1817,A1719
att,A1817,A672
att,A1817,A1132
att,A1817,A418
att,A1817,A1933
att,A1817,A1724
att,A1817,A1224
att,A1817,A1560
att,A1817,A2412
att,A1817,A343
att,A1817,A1864
att,A1817,A1449
att,A1817,A1478
att,A1817,A2149
att,A1817,A716
att,A1817,A1949
att,A1817,A183
att,A1818,A1452
att,A1818,A1766
att,A1818,A1148
att,A1818,A1004
att,A1818,A871
att,A1818,A2341
att,A1818,A1957
att,A1818,A148
att,A1818,A608
att,A1818,A822
att,A1818,A141
att,A1818,A408
att,A1818,A2228
att,A1818,A1269
att,A1818,A602
att,A1818,A1519
att,A1820,A1744
