Entailment,Arg1,Arg2
att,A1209,A2026
att,A1209,A177
att,A1209,A1389
att,A1209,A2480
att,A1209,A18
att,A1209,A2015
att,A1209,A2687
att,A1209,A2539
att,A1209,A2484
att,A1209,A682
att,A1209,A2342
att,A1209,A2313
att,A1209,A2048
att,A1209,A1921
att,A1209,A634
att,A1209,A2595
att,A1209,A1829
att,A1209,A1134
att,A1209,A2363
att,A1209,A1594
att,A1209,A1994
att,A1209,A1799
att,A1210,A2226
att,A1210,A862
att,A1210,A1521
att,A1210,A236
att,A1210,A2567
att,A1210,A594
att,A1210,A2129
att,A1210,A2452
att,A1211,A273
att,A1211,A1763
att,A1211,A2477
att,A1211,A805
att,A1211,A16
att,A1211,A922
att,A1211,A1751
att,A1211,A2321
att,A1211,A2073
att,A1211,A2147
att,A1211,A2171
att,A1211,A2126
att,A1211,A1238
att,A1211,A1724
att,A1211,A918
att,A1211,A1176
att,A1211,A923
att,A1211,A1442
att,A1211,A841
att,A1211,A1490
att,A1212,A199
att,A1212,A470
att,A1212,A1893
att,A1212,A1019
att,A1212,A1855
att,A1212,A17
att,A1212,A964
att,A1212,A1089
att,A1212,A727
att,A1212,A670
att,A1212,A84
att,A1212,A2611
att,A1212,A890
att,A1212,A834
att,A1212,A932
att,A1212,A1298
att,A1212,A1300
att,A1212,A2180
att,A1212,A1689
att,A1212,A106
att,A1212,A366
att,A1212,A899
att,A1213,A423
att,A1213,A266
att,A1213,A627
att,A1216,A2328
att,A1216,A2607
att,A1216,A1779
att,A1216,A2111
att,A1216,A611
att,A1216,A642
att,A1216,A1398
att,A1216,A2464
att,A1216,A17
att,A1216,A1204
att,A1216,A1344
att,A1216,A1416
att,A1216,A2159
att,A1216,A2146
att,A1216,A1679
att,A1216,A961
att,A1216,A1356
att,A1216,A893
att,A1216,A2024
att,A1216,A454
att,A1216,A2470
att,A1216,A503
att,A1216,A1710
att,A1216,A701
att,A1216,A640
att,A1216,A275
att,A1216,A901
att,A1221,A479
att,A1221,A1987
att,A1221,A670
att,A1221,A2386
att,A1221,A517
att,A1224,A1950
att,A1224,A642
att,A1224,A1376
att,A1224,A2029
att,A1224,A2554
att,A1224,A1817
att,A1224,A1649
att,A1224,A1828
att,A1225,A1844
att,A1225,A1856
att,A1225,A1238
att,A1225,A626
att,A1227,A1312
att,A1227,A1591
att,A1227,A140
att,A1227,A2262
att,A1227,A425
att,A1227,A1362
att,A1227,A681
att,A1227,A2500
att,A1227,A1191
att,A1227,A2551
att,A1227,A377
att,A1227,A1971
att,A1227,A2386
att,A1227,A682
att,A1227,A649
att,A1227,A66
att,A1227,A2215
att,A1228,A1463
att,A1228,A2031
att,A1228,A2632
att,A1228,A2082
att,A1228,A670
att,A1228,A617
att,A1228,A899
att,A1228,A2462
att,A1228,A1525
att,A1228,A990
att,A1228,A150
att,A1228,A2362
att,A1228,A1085
att,A1228,A708
att,A1228,A1378
att,A1228,A484
att,A1228,A841
att,A1228,A293
att,A1228,A1147
att,A1228,A18
att,A1228,A1080
att,A1228,A157
att,A1229,A1047
att,A1229,A1736
att,A1229,A238
att,A1229,A62
att,A1229,A326
att,A1229,A87
att,A1229,A1386
att,A1229,A310
att,A1229,A2007
att,A1229,A706
att,A1229,A1331
att,A1229,A1945
att,A1229,A1258
att,A1229,A1082
att,A1229,A2358
att,A1229,A925
att,A1229,A1956
att,A1229,A1644
att,A1230,A223
att,A1230,A1433
att,A1230,A1540
att,A1230,A878
att,A1230,A1963
att,A1230,A1229
att,A1230,A428
att,A1230,A953
att,A1230,A889
att,A1230,A2515
att,A1230,A1244
att,A1230,A1539
att,A1230,A438
att,A1230,A2625
att,A1230,A231
att,A1230,A1633
att,A1230,A1409
att,A1230,A559
att,A1230,A2004
att,A1230,A866
att,A1230,A225
att,A1230,A758
att,A1230,A1579
att,A1231,A1055
att,A1231,A2539
att,A1231,A2442
att,A1231,A1453
att,A1231,A851
att,A1231,A1044
att,A1231,A684
att,A1231,A1840
att,A1231,A272
att,A1231,A1009
att,A1231,A898
att,A1231,A881
att,A1231,A1957
att,A1231,A2565
att,A1231,A1324
att,A1231,A328
att,A1231,A288
att,A1231,A481
att,A1231,A1487
att,A1231,A1192
att,A1231,A2634
att,A1231,A1855
att,A1231,A1523
att,A1231,A907
att,A1236,A65
att,A1236,A1729
att,A1236,A1695
att,A1236,A2000
att,A1236,A1212
att,A1236,A520
att,A1236,A707
att,A1236,A1438
att,A1236,A987
att,A1236,A833
att,A1236,A2423
att,A1236,A2390
att,A1236,A845
att,A1236,A320
att,A1236,A2646
att,A1236,A1659
att,A1236,A1833
att,A1236,A33
att,A1236,A1186
att,A1236,A1198
att,A1236,A1378
att,A1236,A2206
att,A1237,A891
att,A1237,A1027
att,A1237,A2376
att,A1237,A2141
att,A1237,A1756
att,A1237,A836
att,A1237,A709
att,A1237,A1978
att,A1237,A301
att,A1237,A1168
att,A1237,A2017
att,A1237,A2523
att,A1238,A745
att,A1238,A24
att,A1238,A1414
att,A1238,A1294
att,A1238,A33
att,A1238,A1752
att,A1238,A667
att,A1238,A41
att,A1238,A1293
att,A1238,A2492
att,A1238,A122
att,A1238,A1575
att,A1238,A268
att,A1238,A2205
att,A1238,A1797
att,A1238,A1855
att,A1238,A931
att,A1238,A1860
att,A1238,A385
att,A1238,A2558
att,A1238,A2326
att,A1238,A20
att,A1238,A1426
att,A1238,A2287
att,A1238,A519
att,A1238,A284
att,A1238,A2498
att,A1239,A1005
att,A1239,A2292
att,A1239,A745
att,A1239,A2534
att,A1239,A1025
att,A1239,A453
att,A1239,A1982
att,A1239,A310
att,A1239,A1252
att,A1239,A106
att,A1239,A1278
att,A1239,A533
att,A1239,A1780
att,A1239,A931
att,A1239,A2535
att,A1239,A1412
att,A1239,A1827
att,A1239,A942
att,A1239,A1272
att,A1239,A600
att,A1239,A2085
att,A1240,A458
att,A1240,A824
att,A1240,A1913
att,A1240,A1541
att,A1240,A292
att,A1240,A2408
att,A1240,A555
att,A1240,A957
att,A1240,A2004
att,A1240,A1583
att,A1240,A1551
att,A1240,A1134
att,A1240,A1378
att,A1240,A330
att,A1240,A2247
att,A1240,A1365
att,A1240,A491
att,A1240,A1227
att,A1240,A1592
att,A1240,A1420
att,A1240,A1214
att,A1240,A1083
att,A1240,A976
att,A1242,A733
att,A1242,A1566
att,A1242,A1560
att,A1242,A1255
att,A1242,A1635
att,A1243,A1212
att,A1243,A530
att,A1243,A859
att,A1243,A221
att,A1243,A753
att,A1243,A1789
att,A1243,A1285
att,A1243,A1922
att,A1243,A135
att,A1243,A1633
att,A1243,A1047
att,A1249,A819
att,A1249,A794
att,A1249,A1002
att,A1249,A642
att,A1249,A2665
att,A1249,A379
att,A1249,A686
att,A1251,A1994
att,A1251,A2456
att,A1251,A409
att,A1251,A2441
att,A1251,A1380
att,A1251,A51
att,A1251,A1243
att,A1251,A863
att,A1251,A2315
att,A1251,A238
att,A1251,A2427
att,A1251,A761
att,A1251,A1587
att,A1251,A412
att,A1251,A2311
att,A1251,A2668
att,A1251,A1460
att,A1251,A2400
att,A1251,A2451
att,A1251,A1728
att,A1251,A2654
att,A1251,A1328
att,A1251,A1970
att,A1251,A1400
att,A1252,A1148
att,A1252,A2139
att,A1252,A2258
att,A1252,A1682
att,A1252,A2671
att,A1253,A556
att,A1253,A2248
att,A1253,A2135
att,A1253,A1429
att,A1253,A1015
att,A1253,A1356
att,A1253,A1061
att,A1255,A1743
att,A1255,A681
att,A1255,A682
att,A1255,A2516
att,A1255,A1239
att,A1255,A2422
att,A1255,A1760
att,A1255,A897
att,A1255,A737
att,A1255,A223
att,A1255,A1754
att,A1255,A240
att,A1255,A684
att,A1255,A1103
att,A1255,A634
att,A1255,A1254
att,A1255,A1034
att,A1255,A2429
att,A1255,A1245
att,A1255,A1272
att,A1255,A343
att,A1255,A1423
att,A1255,A54
att,A1255,A212
att,A1255,A1291
att,A1255,A2237
att,A1258,A1337
att,A1258,A2247
att,A1261,A1747
att,A1261,A1295
att,A1261,A1143
att,A1261,A31
att,A1261,A1461
att,A1261,A110
att,A1262,A1928
att,A1262,A1449
att,A1262,A2470
att,A1262,A1998
att,A1262,A1895
att,A1262,A1247
att,A1262,A1362
att,A1262,A1271
att,A1263,A236
att,A1268,A2423
att,A1268,A1181
att,A1268,A2268
att,A1268,A1056
att,A1268,A297
att,A1268,A1737
att,A1268,A1794
att,A1268,A2104
att,A1268,A1644
att,A1268,A1681
att,A1268,A432
att,A1268,A1973
att,A1268,A1845
att,A1268,A419
att,A1268,A1931
att,A1268,A2587
att,A1268,A928
att,A1268,A1231
att,A1269,A2475
att,A1269,A2241
att,A1269,A332
att,A1269,A1142
att,A1269,A2107
att,A1269,A75
att,A1269,A2516
att,A1269,A1538
att,A1269,A1337
att,A1269,A1322
att,A1269,A1748
att,A1269,A1856
att,A1269,A2639
att,A1269,A2366
att,A1269,A1593
att,A1269,A1586
att,A1269,A350
att,A1269,A2505
att,A1269,A1282
att,A1269,A2466
att,A1269,A2634
att,A1269,A1778
att,A1272,A359
att,A1272,A805
att,A1272,A2516
att,A1272,A2145
att,A1272,A549
att,A1272,A1207
att,A1272,A1032
att,A1272,A1022
att,A1272,A1510
att,A1272,A2638
att,A1272,A1399
att,A1272,A524
att,A1272,A1570
att,A1274,A1154
att,A1274,A1959
att,A1274,A1004
att,A1274,A398
att,A1274,A2644
att,A1274,A893
att,A1274,A221
att,A1274,A2375
att,A1274,A896
att,A1274,A1000
att,A1274,A338
att,A1274,A881
att,A1274,A1469
att,A1275,A1447
att,A1275,A1958
att,A1275,A11
att,A1275,A1336
att,A1275,A2325
att,A1275,A793
att,A1275,A450
att,A1275,A677
att,A1275,A422
att,A1275,A1821
att,A1275,A2659
att,A1275,A183
att,A1275,A400
att,A1275,A1777
att,A1275,A2514
att,A1275,A2608
att,A1275,A68
att,A1275,A2676
att,A1275,A717
att,A1275,A2222
att,A1275,A101
att,A1275,A2664
att,A1275,A1780
att,A1275,A1192
att,A1275,A1195
att,A1278,A1212
att,A1278,A1023
att,A1278,A2699
att,A1278,A2402
att,A1278,A2162
att,A1279,A2
att,A1279,A2364
att,A1279,A1565
att,A1279,A804
att,A1280,A216
att,A1280,A2295
att,A1280,A557
att,A1280,A196
att,A1280,A1205
att,A1280,A2179
att,A1280,A1712
att,A1280,A2553
att,A1280,A40
att,A1280,A1552
att,A1280,A1532
att,A1280,A1604
att,A1280,A2539
att,A1280,A255
att,A1280,A1711
att,A1280,A205
att,A1280,A1327
att,A1280,A2675
att,A1280,A482
att,A1284,A2675
att,A1284,A2021
att,A1284,A804
att,A1284,A152
att,A1284,A2452
att,A1284,A1268
att,A1284,A1937
att,A1284,A1335
att,A1284,A878
att,A1284,A677
att,A1284,A1213
att,A1284,A468
att,A1284,A706
att,A1284,A2588
att,A1284,A790
att,A1285,A2018
att,A1285,A526
att,A1285,A607
att,A1285,A2332
att,A1285,A1579
att,A1285,A2475
att,A1285,A98
att,A1285,A744
att,A1285,A998
att,A1285,A1159
att,A1285,A1920
att,A1286,A25
att,A1286,A1943
att,A1286,A1264
att,A1286,A78
att,A1286,A2502
att,A1286,A1856
att,A1286,A1155
att,A1286,A1621
att,A1286,A1142
att,A1286,A1716
att,A1286,A1457
att,A1286,A345
att,A1292,A1746
att,A1292,A1016
att,A1292,A635
att,A1292,A789
att,A1292,A575
att,A1292,A422
att,A1292,A1526
att,A1292,A39
att,A1292,A634
att,A1292,A1026
att,A1292,A1362
att,A1292,A317
att,A1292,A2563
att,A1292,A2623
att,A1292,A863
att,A1292,A218
att,A1292,A1019
att,A1292,A2373
att,A1292,A678
att,A1292,A586
att,A1292,A1267
att,A1293,A533
att,A1293,A1841
att,A1293,A230
att,A1293,A1789
att,A1293,A1038
att,A1293,A2095
att,A1294,A518
att,A1294,A2554
att,A1294,A1076
att,A1294,A1222
att,A1294,A2678
att,A1294,A1705
att,A1294,A1788
att,A1294,A25
att,A1294,A2237
att,A1294,A2340
att,A1294,A2640
att,A1294,A2200
att,A1294,A1065
att,A1294,A2616
att,A1294,A824
att,A1294,A1843
att,A1294,A2206
att,A1294,A2363
att,A1294,A1571
att,A1294,A2329
att,A1294,A1379
att,A1294,A2620
att,A1295,A585
att,A1295,A1470
att,A1295,A399
att,A1295,A1549
att,A1295,A560
att,A1295,A1977
att,A1295,A2166
att,A1295,A2390
att,A1295,A2070
att,A1295,A1083
att,A1295,A2456
att,A1295,A2131
att,A1295,A148
att,A1295,A855
att,A1295,A2538
att,A1295,A1280
att,A1295,A2509
att,A1295,A2016
att,A1295,A1583
att,A1295,A1204
att,A1295,A2209
att,A1296,A333
att,A1296,A15
att,A1296,A1173
att,A1296,A506
att,A1296,A1783
att,A1296,A1944
att,A1296,A1669
att,A1296,A92
att,A1296,A548
att,A1296,A2490
att,A1296,A1525
att,A1296,A1964
att,A1296,A472
att,A1296,A2387
att,A1296,A369
att,A1296,A2164
att,A1296,A1300
att,A1296,A1095
att,A1296,A1447
att,A1296,A1406
att,A1296,A149
att,A1296,A2167
att,A1296,A1414
att,A1296,A2692
att,A1297,A2313
att,A1297,A1759
att,A1297,A1703
att,A1297,A2086
att,A1297,A994
att,A1297,A2464
att,A1297,A279
att,A1298,A2599
att,A1298,A2673
att,A1298,A2177
att,A1298,A1252
att,A1298,A939
att,A1298,A2267
att,A1298,A2160
att,A1298,A2594
att,A1298,A1743
att,A1298,A389
att,A1298,A2462
att,A1298,A752
att,A1298,A2603
att,A1298,A1836
att,A1298,A1614
att,A1298,A1657
att,A1298,A1652
att,A1298,A173
att,A1298,A2337
att,A1298,A2609
att,A1298,A483
att,A1298,A578
att,A1298,A2170
att,A1298,A2383
att,A1298,A1610
att,A1298,A1726
att,A1298,A1746
att,A1298,A2078
att,A1298,A458
att,A1300,A2053
att,A1300,A277
att,A1300,A2254
att,A1300,A2485
att,A1300,A1371
att,A1300,A1
att,A1301,A881
att,A1301,A279
att,A1301,A2537
att,A1301,A1165
att,A1301,A2677
att,A1301,A180
att,A1301,A2401
att,A1301,A714
att,A1301,A1851
att,A1301,A425
att,A1302,A953
att,A1302,A943
att,A1302,A969
att,A1302,A137
att,A1302,A2450
att,A1302,A714
att,A1302,A261
att,A1302,A2472
att,A1302,A977
att,A1302,A2509
att,A1302,A1930
att,A1302,A248
att,A1302,A71
att,A1302,A381
att,A1302,A2070
att,A1306,A611
att,A1306,A233
att,A1306,A1200
att,A1308,A1181
att,A1308,A1187
att,A1308,A2643
att,A1308,A1283
att,A1308,A2578
att,A1308,A1067
att,A1308,A1218
att,A1308,A2581
att,A1308,A925
att,A1308,A2596
att,A1308,A656
att,A1308,A2098
att,A1308,A1902
att,A1308,A600
att,A1308,A1861
att,A1308,A1488
att,A1308,A92
att,A1308,A1841
att,A1308,A2294
att,A1308,A1444
att,A1308,A950
att,A1308,A386
att,A1308,A382
att,A1308,A1362
att,A1308,A904
att,A1308,A1743
att,A1308,A2522
att,A1308,A660
att,A1308,A274
att,A1310,A986
att,A1310,A567
att,A1311,A1659
att,A1311,A4
att,A1311,A92
att,A1311,A483
att,A1311,A476
att,A1311,A920
att,A1311,A2644
att,A1311,A528
att,A1311,A2676
att,A1311,A269
att,A1311,A467
att,A1311,A2173
att,A1311,A323
att,A1311,A207
att,A1311,A61
att,A1311,A420
att,A1311,A2393
att,A1311,A1853
att,A1311,A825
att,A1311,A1041
att,A1311,A2285
att,A1311,A442
att,A1311,A2012
att,A1313,A1014
att,A1313,A2425
att,A1313,A2517
att,A1313,A1240
att,A1313,A788
att,A1313,A1034
att,A1313,A2668
att,A1313,A262
att,A1313,A1738
att,A1313,A1997
att,A1313,A1782
att,A1313,A1289
att,A1313,A738
att,A1313,A172
att,A1313,A2021
att,A1313,A985
att,A1313,A214
att,A1313,A1800
att,A1315,A31
att,A1315,A1873
att,A1315,A1399
att,A1315,A2128
att,A1315,A2061
att,A1315,A1132
att,A1315,A1912
att,A1315,A538
att,A1315,A2211
att,A1315,A2064
att,A1315,A2404
att,A1315,A724
att,A1315,A1241
att,A1315,A1155
att,A1317,A264
att,A1317,A1223
att,A1317,A1468
att,A1317,A701
att,A1317,A2649
att,A1317,A627
att,A1317,A2423
att,A1317,A2032
att,A1317,A342
att,A1317,A962
att,A1317,A2271
att,A1319,A621
att,A1319,A2320
att,A1319,A945
att,A1319,A2669
att,A1319,A1118
att,A1319,A780
att,A1319,A2068
att,A1319,A2598
att,A1319,A1520
att,A1319,A2351
att,A1319,A952
att,A1319,A1377
att,A1319,A913
att,A1319,A2606
att,A1319,A437
att,A1319,A1796
att,A1319,A1692
att,A1319,A858
att,A1319,A395
att,A1319,A1461
att,A1319,A157
att,A1319,A1556
att,A1319,A1438
att,A1319,A661
att,A1319,A2510
att,A1319,A885
att,A1319,A1345
att,A1319,A2125
att,A1319,A1017
att,A1320,A987
att,A1320,A1790
att,A1320,A1975
att,A1322,A730
att,A1322,A1591
att,A1322,A470
att,A1322,A2063
att,A1322,A934
att,A1322,A1393
att,A1322,A2688
att,A1322,A1948
att,A1323,A1670
att,A1323,A2369
att,A1323,A1479
att,A1323,A1086
att,A1323,A616
att,A1323,A1085
att,A1323,A1326
att,A1323,A2436
att,A1323,A2683
att,A1323,A1020
att,A1323,A1490
att,A1323,A1223
att,A1323,A2355
att,A1323,A162
att,A1323,A2088
att,A1323,A1838
att,A1325,A2123
att,A1325,A2070
att,A1325,A1159
att,A1325,A839
att,A1325,A968
att,A1325,A1951
att,A1336,A1803
att,A1336,A1271
att,A1336,A2352
att,A1336,A721
att,A1336,A1875
att,A1336,A998
att,A1336,A2257
att,A1336,A1385
att,A1336,A1837
att,A1336,A1250
att,A1336,A2612
att,A1337,A242
att,A1337,A764
att,A1339,A2090
att,A1339,A1278
att,A1339,A77
att,A1339,A2597
att,A1339,A692
att,A1339,A1872
att,A1339,A539
att,A1339,A2655
att,A1339,A830
att,A1339,A1437
att,A1339,A2031
att,A1339,A951
att,A1341,A1516
att,A1341,A1292
att,A1341,A1728
att,A1341,A2681
att,A1341,A107
att,A1341,A1945
att,A1341,A64
att,A1341,A2636
att,A1341,A792
att,A1341,A1818
att,A1343,A441
att,A1343,A2049
att,A1343,A191
att,A1349,A836
att,A1349,A253
att,A1349,A2051
att,A1349,A734
att,A1349,A2104
att,A1349,A553
att,A1349,A1225
att,A1349,A971
att,A1349,A808
att,A1349,A1895
att,A1349,A1799
att,A1349,A955
att,A1349,A479
att,A1349,A1574
att,A1350,A1904
att,A1350,A1950
att,A1350,A1147
att,A1350,A1023
att,A1350,A1257
att,A1350,A371
att,A1350,A2199
att,A1350,A1512
att,A1350,A2600
att,A1350,A2151
att,A1350,A416
att,A1350,A115
att,A1350,A1689
att,A1350,A2412
att,A1350,A1756
att,A1350,A2693
att,A1350,A2451
att,A1350,A2094
att,A1350,A575
att,A1350,A235
att,A1350,A595
att,A1350,A2034
att,A1350,A1255
att,A1350,A2649
att,A1350,A1795
att,A1350,A91
att,A1350,A1589
att,A1352,A485
att,A1352,A1436
att,A1352,A375
att,A1354,A1324
att,A1354,A1886
att,A1354,A2123
att,A1354,A1603
att,A1354,A1987
att,A1354,A14
att,A1354,A1818
att,A1354,A2519
att,A1354,A1582
att,A1354,A894
att,A1354,A1630
att,A1354,A2398
att,A1354,A2476
att,A1354,A333
att,A1354,A1060
att,A1354,A1624
att,A1354,A433
att,A1354,A1226
att,A1354,A50
att,A1354,A2680
att,A1354,A1769
att,A1354,A339
att,A1354,A1831
att,A1355,A2145
att,A1355,A1349
att,A1358,A2399
att,A1358,A2600
att,A1358,A793
att,A1358,A2240
att,A1360,A545
att,A1360,A725
att,A1360,A413
att,A1360,A2521
att,A1360,A1525
att,A1360,A9
att,A1360,A1407
att,A1360,A183
att,A1360,A1709
att,A1360,A703
att,A1367,A1575
att,A1367,A1411
att,A1367,A1047
att,A1367,A1980
att,A1367,A1852
att,A1367,A2184
att,A1367,A597
att,A1367,A2400
att,A1367,A1573
att,A1367,A2314
att,A1367,A2390
att,A1367,A224
att,A1371,A1297
att,A1371,A1937
att,A1371,A4
att,A1371,A580
att,A1371,A652
att,A1371,A1077
att,A1371,A2387
att,A1371,A851
att,A1371,A1740
att,A1371,A1670
att,A1371,A38
att,A1371,A1405
att,A1371,A2527
att,A1371,A2201
att,A1371,A2581
att,A1371,A1724
att,A1371,A1676
att,A1371,A304
att,A1371,A471
att,A1371,A1671
att,A1371,A2171
att,A1371,A336
att,A1371,A2028
att,A1371,A603
att,A1371,A440
att,A1372,A1476
att,A1372,A971
att,A1372,A861
att,A1372,A341
att,A1372,A1525
att,A1373,A1396
att,A1373,A1428
att,A1373,A1053
att,A1373,A1680
att,A1373,A236
att,A1373,A2420
att,A1373,A1320
att,A1373,A569
att,A1373,A2416
att,A1373,A841
att,A1373,A1936
att,A1373,A1385
att,A1373,A2269
att,A1373,A1674
att,A1373,A1068
att,A1377,A316
att,A1377,A557
att,A1377,A1613
att,A1377,A357
att,A1377,A1551
att,A1377,A356
att,A1377,A572
att,A1377,A1478
att,A1377,A2590
att,A1377,A1582
att,A1377,A383
att,A1377,A204
att,A1377,A1834
att,A1377,A1321
att,A1377,A614
att,A1377,A2570
att,A1377,A1326
att,A1377,A2249
att,A1377,A1933
att,A1377,A969
att,A1377,A1206
att,A1377,A2245
att,A1379,A2520
att,A1379,A2202
att,A1379,A2562
att,A1379,A2468
att,A1379,A520
att,A1379,A1590
att,A1379,A1450
att,A1382,A731
att,A1382,A1732
att,A1382,A816
att,A1382,A1105
att,A1382,A1512
att,A1382,A889
att,A1382,A820
att,A1382,A572
att,A1382,A1411
att,A1382,A2680
att,A1382,A1185
att,A1382,A837
att,A1382,A920
att,A1382,A472
att,A1382,A337
att,A1382,A2322
att,A1382,A2042
att,A1382,A212
att,A1382,A2165
att,A1382,A1079
att,A1383,A940
att,A1385,A1249
att,A1385,A114
att,A1385,A2698
att,A1385,A1102
att,A1385,A141
att,A1385,A1934
att,A1385,A718
att,A1385,A2337
att,A1385,A809
att,A1385,A1893
att,A1385,A2576
att,A1385,A1785
att,A1385,A1688
att,A1385,A581
att,A1385,A813
att,A1385,A1424
att,A1385,A2225
att,A1385,A248
att,A1385,A191
att,A1386,A2069
att,A1386,A1474
att,A1386,A2440
att,A1386,A1440
att,A1386,A2644
att,A1386,A858
att,A1386,A383
att,A1386,A886
att,A1386,A1139
att,A1386,A1805
att,A1386,A2645
att,A1386,A1331
att,A1386,A607
att,A1386,A1800
att,A1386,A423
att,A1386,A425
att,A1386,A66
att,A1386,A414
att,A1386,A1058
att,A1386,A1744
att,A1389,A877
att,A1389,A1703
att,A1389,A1821
att,A1389,A77
att,A1389,A2134
att,A1389,A883
att,A1389,A1231
att,A1389,A305
att,A1389,A441
att,A1389,A1715
att,A1389,A2480
att,A1389,A2247
att,A1389,A153
att,A1389,A1746
att,A1391,A1541
att,A1391,A2420
att,A1391,A1227
att,A1391,A108
att,A1391,A2455
att,A1391,A1734
att,A1391,A2604
att,A1391,A987
att,A1391,A2681
att,A1391,A846
att,A1391,A1524
att,A1391,A824
att,A1391,A1124
att,A1391,A2596
att,A1391,A1189
att,A1391,A1509
att,A1391,A761
att,A1391,A2057
att,A1391,A1251
att,A1391,A860
att,A1391,A1272
att,A1391,A959
att,A1391,A86
att,A1391,A2687
att,A1391,A610
att,A1391,A1054
att,A1392,A1364
att,A1392,A1290
att,A1392,A2110
att,A1392,A570
att,A1392,A1141
att,A1392,A118
att,A1392,A2330
att,A1392,A1197
att,A1392,A2615
att,A1392,A1348
att,A1392,A1804
att,A1392,A1020
att,A1392,A326
att,A1392,A217
att,A1392,A1720
att,A1392,A143
att,A1392,A2505
att,A1392,A1004
att,A1392,A2119
att,A1393,A2600
att,A1393,A639
att,A1393,A2594
att,A1393,A696
att,A1393,A373
att,A1393,A1741
att,A1393,A1289
att,A1393,A1292
att,A1393,A1302
att,A1393,A2432
att,A1393,A2273
att,A1393,A1315
att,A1393,A1131
att,A1393,A1243
att,A1393,A1317
att,A1393,A2223
att,A1395,A1056
att,A1395,A1189
att,A1395,A424
att,A1395,A2056
att,A1395,A124
att,A1395,A1597
att,A1395,A715
att,A1395,A475
att,A1395,A2344
att,A1395,A1704
att,A1395,A997
att,A1395,A2357
att,A1395,A1080
att,A1395,A2294
att,A1398,A139
att,A1398,A1439
att,A1398,A2426
att,A1398,A2370
att,A1398,A1498
att,A1398,A1640
att,A1398,A2061
att,A1398,A2202
att,A1398,A2154
att,A1398,A328
att,A1398,A882
att,A1398,A2465
att,A1398,A79
att,A1404,A1023
att,A1404,A1237
att,A1404,A1762
att,A1404,A1185
att,A1404,A412
att,A1404,A96
att,A1404,A2168
att,A1404,A1987
att,A1404,A1971
att,A1404,A2201
att,A1404,A1120
att,A1404,A1216
att,A1404,A1920
att,A1404,A1919
att,A1404,A1927
att,A1404,A1228
att,A1404,A2131
att,A1404,A2109
att,A1404,A1785
att,A1404,A1877
att,A1404,A2027
att,A1404,A63
att,A1404,A1910
att,A1404,A474
att,A1404,A1767
att,A1404,A2108
att,A1409,A1550
att,A1409,A1260
att,A1409,A1585
att,A1409,A882
att,A1409,A759
att,A1409,A1432
att,A1409,A2291
att,A1409,A702
att,A1409,A663
att,A1409,A331
att,A1409,A50
att,A1409,A744
att,A1409,A2687
att,A1409,A2113
att,A1409,A683
att,A1409,A710
att,A1409,A2633
att,A1409,A2388
att,A1409,A635
att,A1409,A253
att,A1409,A815
att,A1409,A1325
att,A1409,A1099
att,A1409,A12
att,A1410,A2681
att,A1411,A2620
att,A1411,A2402
att,A1411,A1915
att,A1411,A688
att,A1411,A852
att,A1411,A2473
att,A1412,A538
att,A1412,A481
att,A1412,A1684
att,A1412,A980
att,A1412,A288
att,A1412,A1890
att,A1412,A1410
att,A1412,A821
att,A1412,A2432
att,A1412,A1964
att,A1413,A2312
att,A1413,A2162
att,A1413,A1483
att,A1413,A818
att,A1413,A2646
att,A1413,A1935
att,A1413,A462
att,A1414,A256
att,A1414,A1980
att,A1414,A877
att,A1414,A733
att,A1414,A835
att,A1414,A2647
att,A1414,A2201
att,A1414,A1026
att,A1416,A1949
att,A1416,A603
att,A1416,A679
att,A1416,A2159
att,A1416,A462
att,A1416,A1223
att,A1416,A1386
att,A1416,A1303
att,A1416,A837
att,A1416,A1505
att,A1416,A2291
att,A1416,A2402
att,A1416,A1327
att,A1416,A1686
att,A1416,A217
att,A1417,A1258
att,A1417,A1554
att,A1417,A680
att,A1417,A783
att,A1421,A297
att,A1421,A818
att,A1421,A2424
att,A1421,A176
att,A1421,A2128
att,A1421,A2439
att,A1421,A967
att,A1421,A965
att,A1421,A2653
att,A1421,A126
att,A1421,A1639
att,A1421,A1324
att,A1421,A2550
att,A1421,A77
att,A1421,A1555
att,A1423,A112
att,A1423,A2166
att,A1423,A2380
att,A1423,A2694
att,A1423,A1731
att,A1423,A2152
att,A1423,A1427
att,A1423,A2115
att,A1423,A2302
att,A1423,A1054
att,A1423,A2522
att,A1423,A837
att,A1423,A1787
att,A1423,A1379
att,A1423,A692
att,A1423,A924
att,A1423,A1509
att,A1423,A1687
att,A1423,A1052
att,A1423,A2083
att,A1424,A1985
att,A1424,A689
att,A1424,A524
att,A1424,A905
att,A1424,A2222
att,A1425,A1349
att,A1425,A1710
att,A1425,A901
att,A1425,A176
att,A1425,A799
att,A1425,A2515
att,A1425,A758
att,A1425,A415
att,A1425,A1652
att,A1426,A1134
att,A1426,A1714
att,A1426,A1415
att,A1426,A1267
att,A1426,A2079
att,A1426,A388
att,A1426,A98
att,A1426,A788
att,A1426,A930
att,A1426,A986
att,A1426,A1568
att,A1426,A896
att,A1426,A1161
att,A1426,A76
att,A1426,A1328
att,A1426,A5
att,A1426,A506
att,A1426,A2610
att,A1426,A2540
att,A1426,A803
att,A1426,A967
att,A1426,A2213
