Entailment,Arg1,Arg2
att,A1674,A953
att,A1674,A2144
att,A1674,A822
att,A1674,A1863
att,A1674,A2433
att,A1674,A777
att,A1674,A308
att,A1675,A965
att,A1675,A916
att,A1675,A1093
att,A1675,A2087
att,A1675,A2610
att,A1675,A603
att,A1675,A727
att,A1675,A1216
att,A1675,A1452
att,A1675,A248
att,A1675,A318
att,A1675,A1666
att,A1675,A266
att,A1675,A1991
att,A1675,A1633
att,A1675,A755
att,A1675,A1470
att,A1675,A2041
att,A1675,A1010
att,A1675,A2300
att,A1676,A96
att,A1676,A1341
att,A1676,A1251
att,A1676,A2458
att,A1676,A2201
att,A1676,A2254
att,A1676,A1730
att,A1676,A848
att,A1676,A2281
att,A1676,A1674
att,A1676,A2673
att,A1676,A1101
att,A1676,A584
att,A1676,A1065
att,A1676,A686
att,A1676,A1416
att,A1684,A243
att,A1684,A1562
att,A1684,A128
att,A1684,A507
att,A1684,A159
att,A1684,A1838
att,A1684,A1409
att,A1684,A2366
att,A1684,A833
att,A1684,A1431
att,A1684,A861
att,A1684,A2449
att,A1684,A2616
att,A1684,A592
att,A1684,A232
att,A1684,A1799
att,A1684,A1120
att,A1684,A1789
att,A1684,A1933
att,A1684,A2593
att,A1684,A2070
att,A1684,A1034
att,A1684,A1931
att,A1684,A1114
att,A1684,A2653
att,A1684,A120
att,A1684,A1956
att,A1685,A772
att,A1685,A1444
att,A1685,A1300
att,A1685,A364
att,A1685,A2514
att,A1685,A1793
att,A1685,A2418
att,A1690,A899
att,A1690,A1759
att,A1693,A376
att,A1693,A2165
att,A1693,A609
att,A1693,A1438
att,A1693,A1687
att,A1693,A1804
att,A1693,A1315
att,A1693,A1230
att,A1693,A270
att,A1693,A2533
att,A1693,A113
att,A1693,A778
att,A1693,A1769
att,A1693,A1491
att,A1693,A147
att,A1693,A1297
att,A1693,A563
att,A1693,A1640
att,A1693,A1853
att,A1693,A1982
att,A1693,A1857
att,A1693,A2246
att,A1693,A387
att,A1693,A1503
att,A1693,A331
att,A1693,A1802
att,A1693,A919
att,A1694,A209
att,A1694,A252
att,A1694,A1112
att,A1694,A2499
att,A1694,A1089
att,A1694,A1531
att,A1694,A2201
att,A1694,A696
att,A1694,A1478
att,A1694,A1324
att,A1694,A2637
att,A1694,A171
att,A1695,A2123
att,A1695,A2560
att,A1695,A6
att,A1695,A2542
att,A1695,A1495
att,A1695,A650
att,A1695,A1921
att,A1695,A836
att,A1695,A109
att,A1695,A2461
att,A1695,A1432
att,A1695,A1706
att,A1695,A274
att,A1695,A211
att,A1695,A1892
att,A1695,A394
att,A1695,A1059
att,A1695,A2505
att,A1697,A2487
att,A1697,A464
att,A1697,A159
att,A1697,A249
att,A1697,A296
att,A1697,A2226
att,A1697,A926
att,A1697,A1411
att,A1697,A1840
att,A1697,A2461
att,A1697,A2143
att,A1697,A603
att,A1697,A579
att,A1697,A952
att,A1697,A420
att,A1697,A52
att,A1698,A853
att,A1698,A988
att,A1698,A1380
att,A1698,A2553
att,A1698,A466
att,A1698,A1483
att,A1698,A1245
att,A1698,A2670
att,A1698,A2109
att,A1698,A1596
att,A1698,A1686
att,A1698,A1738
att,A1698,A1361
att,A1698,A653
att,A1698,A1030
att,A1698,A1108
att,A1699,A2497
att,A1699,A39
att,A1699,A2184
att,A1699,A2062
att,A1699,A1106
att,A1699,A2170
att,A1699,A278
att,A1699,A2050
att,A1699,A2146
att,A1699,A1720
att,A1699,A51
att,A1699,A1961
att,A1699,A1731
att,A1699,A1194
att,A1699,A2098
att,A1699,A20
att,A1699,A1991
att,A1699,A1656
att,A1699,A1434
att,A1699,A1296
att,A1699,A1138
att,A1699,A934
att,A1699,A1697
att,A1699,A1477
att,A1700,A2090
att,A1700,A1188
att,A1700,A2094
att,A1700,A557
att,A1700,A1909
att,A1700,A274
att,A1700,A1992
att,A1700,A818
att,A1700,A1850
att,A1700,A1863
att,A1700,A1461
att,A1700,A2067
att,A1700,A1810
att,A1700,A1583
att,A1700,A624
att,A1700,A1060
att,A1700,A57
att,A1702,A2426
att,A1702,A203
att,A1702,A1666
att,A1702,A2561
att,A1702,A2527
att,A1702,A1917
att,A1702,A72
att,A1702,A2090
att,A1702,A1956
att,A1702,A1052
att,A1702,A311
att,A1702,A1169
att,A1702,A2391
att,A1703,A2265
att,A1703,A1307
att,A1703,A791
att,A1703,A2101
att,A1703,A1544
att,A1703,A2629
att,A1704,A2269
att,A1704,A580
att,A1704,A1021
att,A1704,A2604
att,A1704,A206
att,A1704,A846
att,A1704,A1958
att,A1704,A2134
att,A1705,A1568
att,A1705,A844
att,A1705,A801
att,A1705,A1129
att,A1705,A1275
att,A1705,A922
att,A1705,A2288
att,A1705,A2065
att,A1705,A1281
att,A1705,A2668
att,A1705,A1173
att,A1705,A1495
att,A1705,A1700
att,A1705,A48
att,A1705,A641
att,A1707,A471
att,A1707,A1710
att,A1707,A1911
att,A1707,A2381
att,A1707,A965
att,A1707,A1629
att,A1707,A1242
att,A1712,A1761
att,A1712,A966
att,A1712,A1176
att,A1712,A1977
att,A1712,A1345
att,A1712,A879
att,A1712,A2217
att,A1712,A279
att,A1712,A2521
att,A1712,A284
att,A1712,A2604
att,A1712,A1211
att,A1712,A2626
att,A1712,A2575
att,A1712,A1858
att,A1712,A1518
att,A1712,A1837
att,A1712,A757
att,A1712,A2441
att,A1712,A128
att,A1713,A1329
att,A1713,A2274
att,A1713,A1025
att,A1713,A2222
att,A1713,A1778
att,A1713,A1927
att,A1713,A59
att,A1713,A474
att,A1713,A1745
att,A1713,A1199
att,A1713,A200
att,A1713,A645
att,A1713,A2132
att,A1713,A1068
att,A1713,A462
att,A1713,A1661
att,A1713,A1128
att,A1713,A2176
att,A1713,A1833
att,A1713,A217
att,A1713,A2474
att,A1713,A1552
att,A1718,A51
att,A1718,A1562
att,A1718,A387
att,A1718,A287
att,A1718,A1419
att,A1718,A1391
att,A1718,A1357
att,A1718,A216
att,A1722,A714
att,A1722,A801
att,A1722,A367
att,A1722,A1799
att,A1722,A2590
att,A1722,A784
att,A1722,A455
att,A1722,A814
att,A1722,A195
att,A1722,A771
att,A1722,A712
att,A1722,A352
att,A1722,A1837
att,A1722,A2254
att,A1722,A584
att,A1722,A2408
att,A1722,A1617
att,A1722,A2313
att,A1722,A2431
att,A1722,A2262
att,A1722,A2517
att,A1722,A236
att,A1722,A1431
att,A1724,A905
att,A1724,A2464
att,A1724,A723
att,A1724,A892
att,A1724,A378
att,A1724,A161
att,A1724,A2417
att,A1724,A1504
att,A1724,A2027
att,A1724,A2193
att,A1724,A2250
att,A1724,A166
att,A1724,A2111
att,A1724,A1805
att,A1724,A580
att,A1726,A895
att,A1726,A868
att,A1726,A632
att,A1726,A2022
att,A1726,A988
att,A1726,A2355
att,A1726,A2020
att,A1726,A1355
att,A1726,A1643
att,A1726,A2442
att,A1726,A2431
att,A1726,A1169
att,A1726,A2632
att,A1726,A848
att,A1726,A487
att,A1726,A71
att,A1726,A2023
att,A1726,A1321
att,A1726,A1940
att,A1726,A2083
att,A1726,A1444
att,A1726,A361
att,A1726,A1994
att,A1726,A2579
att,A1726,A2673
att,A1733,A1564
att,A1733,A1513
att,A1733,A1407
att,A1733,A1570
att,A1733,A1347
att,A1733,A673
att,A1733,A232
att,A1733,A1018
att,A1733,A183
att,A1733,A1330
att,A1733,A1854
att,A1733,A32
att,A1733,A1895
att,A1733,A2519
att,A1733,A1728
att,A1733,A933
att,A1733,A329
att,A1733,A2596
att,A1733,A1065
att,A1733,A1919
att,A1733,A566
att,A1733,A1226
att,A1733,A2170
att,A1735,A421
att,A1735,A194
att,A1735,A487
att,A1735,A175
att,A1735,A2056
att,A1735,A537
att,A1735,A511
att,A1735,A1268
att,A1735,A524
att,A1735,A1494
att,A1735,A2592
att,A1735,A1226
att,A1737,A1391
att,A1737,A1267
att,A1737,A1160
att,A1737,A1165
att,A1737,A1492
att,A1737,A1379
att,A1737,A1571
att,A1737,A270
att,A1737,A2396
att,A1737,A1980
att,A1737,A2481
att,A1737,A2672
att,A1737,A1087
att,A1743,A99
att,A1743,A951
att,A1743,A2065
att,A1743,A776
att,A1746,A869
att,A1746,A1574
att,A1746,A127
att,A1746,A2080
att,A1746,A437
att,A1746,A1756
att,A1746,A309
att,A1747,A2659
att,A1747,A542
att,A1747,A1203
att,A1747,A581
att,A1747,A111
att,A1748,A1657
att,A1748,A203
att,A1748,A469
att,A1748,A2572
att,A1748,A2237
att,A1748,A1067
att,A1748,A2106
att,A1748,A1192
att,A1748,A213
att,A1748,A2300
att,A1748,A1170
att,A1748,A199
att,A1748,A884
att,A1748,A605
att,A1748,A670
att,A1748,A2575
att,A1748,A669
att,A1748,A2076
att,A1748,A465
att,A1748,A651
att,A1748,A2231
att,A1748,A523
att,A1748,A1233
att,A1748,A2188
att,A1748,A1949
att,A1748,A998
att,A1748,A1276
att,A1748,A2012
att,A1748,A1698
att,A1751,A1126
att,A1751,A2387
att,A1751,A957
att,A1751,A87
att,A1752,A1774
att,A1752,A338
att,A1752,A1051
att,A1752,A671
att,A1752,A765
att,A1752,A1200
att,A1752,A48
att,A1752,A2593
att,A1752,A1529
att,A1752,A1795
att,A1752,A939
att,A1752,A1373
att,A1752,A940
att,A1752,A633
att,A1752,A1541
att,A1752,A1036
att,A1752,A256
att,A1752,A957
att,A1752,A2059
att,A1752,A981
att,A1753,A1240
att,A1753,A2099
att,A1753,A2644
att,A1753,A2183
att,A1753,A2102
att,A1753,A2412
att,A1753,A1741
att,A1753,A1933
att,A1753,A2562
att,A1753,A1026
att,A1753,A752
att,A1753,A2111
att,A1753,A816
att,A1753,A2567
att,A1753,A578
att,A1753,A1894
att,A1757,A1966
att,A1757,A390
att,A1757,A768
att,A1757,A1578
att,A1757,A1591
att,A1757,A1940
att,A1757,A410
att,A1757,A1603
att,A1757,A1286
att,A1757,A2381
att,A1757,A607
att,A1757,A115
att,A1757,A1393
att,A1757,A1228
att,A1757,A2560
att,A1757,A763
att,A1757,A2028
att,A1757,A1725
att,A1757,A588
att,A1757,A27
att,A1757,A971
att,A1757,A2482
att,A1757,A1994
att,A1761,A1640
att,A1761,A2475
att,A1761,A2238
att,A1761,A1328
att,A1761,A2613
att,A1761,A440
att,A1761,A1167
att,A1761,A1467
att,A1761,A2154
att,A1761,A1674
att,A1761,A1260
att,A1761,A1206
att,A1761,A1248
att,A1762,A765
att,A1762,A217
att,A1762,A2616
att,A1762,A2478
att,A1762,A2194
att,A1762,A1605
att,A1762,A1045
att,A1762,A764
att,A1762,A1779
att,A1765,A346
att,A1765,A1802
att,A1767,A1616
att,A1769,A1729
att,A1769,A998
att,A1769,A943
att,A1769,A1923
att,A1769,A1997
att,A1769,A2175
att,A1769,A1855
att,A1769,A1465
att,A1769,A1019
att,A1769,A647
att,A1770,A1576
att,A1770,A1352
att,A1770,A2493
att,A1770,A2044
att,A1770,A1094
att,A1770,A765
att,A1770,A339
att,A1770,A1993
att,A1770,A2192
att,A1770,A2527
att,A1770,A559
att,A1770,A618
att,A1770,A153
att,A1770,A680
att,A1770,A506
att,A1770,A2395
att,A1770,A1392
att,A1770,A346
att,A1770,A2383
att,A1770,A700
att,A1770,A2214
att,A1770,A1436
att,A1770,A2551
att,A1770,A246
att,A1770,A2602
att,A1775,A167
att,A1775,A1261
att,A1775,A773
att,A1775,A2202
att,A1775,A367
att,A1775,A791
att,A1775,A867
att,A1775,A2346
att,A1775,A925
att,A1775,A2514
att,A1775,A1577
att,A1775,A1573
att,A1775,A1463
att,A1775,A2641
att,A1775,A488
att,A1775,A2305
att,A1775,A999
att,A1775,A1377
att,A1775,A2371
att,A1775,A964
att,A1778,A1661
att,A1778,A762
att,A1778,A1038
att,A1778,A1846
att,A1779,A2427
att,A1779,A2678
att,A1779,A1602
att,A1779,A552
att,A1781,A1948
att,A1781,A1293
att,A1781,A598
att,A1781,A1849
att,A1781,A1116
att,A1781,A751
att,A1784,A2099
att,A1784,A963
att,A1784,A498
att,A1784,A2204
att,A1784,A242
att,A1784,A1067
att,A1784,A1513
att,A1784,A248
att,A1784,A31
att,A1784,A710
att,A1784,A1625
att,A1784,A2207
att,A1784,A431
att,A1784,A1387
att,A1784,A1947
att,A1784,A1131
att,A1784,A2651
att,A1784,A123
att,A1784,A224
att,A1786,A43
att,A1786,A1425
att,A1786,A2659
att,A1786,A1897
att,A1786,A1863
att,A1786,A1246
att,A1786,A1093
att,A1786,A1699
att,A1786,A2196
att,A1786,A2432
att,A1789,A1818
att,A1789,A2054
att,A1789,A936
att,A1789,A1275
att,A1789,A1774
att,A1789,A377
att,A1789,A789
att,A1789,A2394
att,A1789,A2202
att,A1793,A1919
att,A1793,A2101
att,A1793,A648
att,A1793,A2379
att,A1793,A2302
att,A1793,A458
att,A1793,A626
att,A1793,A1987
att,A1793,A1670
att,A1793,A1909
att,A1793,A342
att,A1794,A2071
att,A1794,A442
att,A1794,A1115
att,A1794,A1339
att,A1794,A1758
att,A1794,A1531
att,A1794,A2062
att,A1794,A2207
att,A1794,A459
att,A1794,A607
att,A1794,A433
att,A1794,A2338
att,A1794,A2647
att,A1794,A610
att,A1794,A2563
att,A1794,A74
att,A1794,A2499
att,A1794,A936
att,A1794,A2339
att,A1795,A1479
att,A1795,A1051
att,A1795,A560
att,A1795,A1900
att,A1795,A1443
att,A1795,A180
att,A1795,A828
att,A1795,A1778
att,A1795,A1500
att,A1795,A467
att,A1795,A1889
att,A1795,A1211
att,A1795,A32
att,A1795,A2404
att,A1795,A459
att,A1795,A2484
att,A1795,A1332
att,A1795,A1453
att,A1795,A120
att,A1795,A1771
att,A1795,A539
att,A1795,A1963
att,A1795,A2691
att,A1795,A2283
att,A1795,A1113
att,A1795,A1749
att,A1795,A509
att,A1795,A259
att,A1796,A718
att,A1796,A2682
att,A1796,A268
att,A1796,A2540
att,A1796,A2403
att,A1796,A535
att,A1796,A2246
att,A1796,A1202
att,A1796,A1266
att,A1798,A2164
att,A1798,A1271
att,A1798,A2189
att,A1798,A2695
att,A1798,A2100
att,A1798,A1178
att,A1798,A2379
att,A1798,A1100
att,A1798,A2267
att,A1798,A98
att,A1798,A404
att,A1798,A1666
att,A1798,A859
att,A1798,A2236
att,A1798,A366
att,A1798,A2239
att,A1798,A2169
att,A1798,A2176
att,A1798,A1669
att,A1798,A1901
att,A1798,A2352
att,A1798,A2152
att,A1799,A2106
att,A1799,A188
att,A1799,A2229
att,A1799,A1081
att,A1799,A1210
att,A1799,A2619
att,A1799,A1822
att,A1799,A303
att,A1799,A2676
att,A1799,A1466
att,A1799,A1427
att,A1799,A2081
att,A1799,A2680
att,A1799,A12
att,A1799,A2343
att,A1799,A536
att,A1799,A2626
att,A1799,A1802
att,A1799,A1946
att,A1799,A847
att,A1802,A774
att,A1802,A588
att,A1802,A2418
att,A1802,A1940
att,A1802,A2035
att,A1802,A2069
att,A1802,A1505
att,A1802,A2496
att,A1802,A945
att,A1802,A2315
att,A1802,A285
att,A1802,A2311
att,A1802,A2598
att,A1802,A501
att,A1802,A229
att,A1802,A652
att,A1802,A12
att,A1802,A1524
att,A1805,A373
att,A1805,A531
att,A1805,A1228
att,A1805,A634
att,A1805,A706
att,A1805,A1863
att,A1805,A2364
att,A1805,A136
att,A1805,A2392
att,A1805,A2593
att,A1805,A2471
att,A1805,A2615
att,A1805,A931
att,A1805,A1343
att,A1805,A1814
att,A1805,A1357
att,A1805,A435
att,A1805,A1807
att,A1805,A329
att,A1805,A2260
att,A1805,A2165
att,A1810,A2613
att,A1810,A1949
att,A1810,A583
att,A1810,A782
att,A1810,A1471
att,A1810,A2347
att,A1810,A937
att,A1810,A1774
att,A1810,A2541
att,A1810,A2314
att,A1810,A2609
att,A1810,A2389
att,A1810,A1593
att,A1810,A2317
att,A1814,A858
att,A1814,A1709
att,A1814,A459
att,A1814,A1076
att,A1814,A2628
att,A1814,A2081
att,A1814,A1511
att,A1814,A467
att,A1814,A2414
att,A1814,A1412
att,A1814,A2357
att,A1814,A334
att,A1814,A10
att,A1814,A2440
att,A1814,A1828
att,A1814,A442
att,A1814,A2665
att,A1814,A2418
att,A1814,A2319
att,A1814,A47
att,A1814,A518
att,A1814,A778
att,A1814,A558
att,A1814,A167
att,A1814,A892
att,A1814,A1428
att,A1814,A373
att,A1814,A1720
att,A1815,A1843
att,A1815,A1592
att,A1815,A1392
att,A1815,A627
att,A1815,A2627
att,A1815,A1498
att,A1815,A2078
att,A1815,A675
att,A1815,A1835
att,A1815,A395
att,A1815,A2601
att,A1815,A2367
att,A1815,A1762
att,A1815,A324
att,A1815,A812
att,A1815,A660
att,A1815,A1064
att,A1817,A1368
att,A1817,A1348
att,A1817,A1153
att,A1817,A2601
att,A1817,A2265
att,A1817,A2646
att,A1817,A2187
att,A1817,A502
att,A1817,A226
att,A1817,A1863
att,A1817,A2559
att,A1817,A582
att,A1817,A2471
att,A1817,A2375
att,A1817,A363
att,A1817,A836
att,A1817,A422
att,A1817,A426
att,A1817,A1704
att,A1817,A263
att,A1817,A488
att,A1817,A1742
att,A1819,A1916
att,A1819,A2043
att,A1819,A1369
att,A1819,A2394
att,A1819,A762
att,A1819,A2564
att,A1819,A1042
att,A1819,A217
att,A1819,A1388
att,A1819,A1617
att,A1819,A1508
att,A1819,A38
att,A1819,A2042
att,A1819,A963
att,A1819,A1338
att,A1819,A1178
att,A1819,A445
att,A1819,A993
att,A1819,A2070
att,A1819,A1956
att,A1819,A1526
att,A1819,A1803
att,A1821,A1856
att,A1821,A1043
att,A1821,A640
att,A1821,A2571
att,A1821,A2376
att,A1821,A932
att,A1821,A1055
att,A1821,A1670
att,A1821,A334
att,A1822,A726
att,A1822,A1464
att,A1822,A555
att,A1823,A108
att,A1823,A952
att,A1823,A2571
att,A1823,A2187
att,A1823,A1456
att,A1823,A1856
att,A1823,A847
att,A1823,A1576
att,A1823,A1342
att,A1823,A140
att,A1823,A209
att,A1823,A1884
att,A1823,A591
att,A1823,A2271
att,A1823,A1637
att,A1823,A1232
att,A1823,A2464
att,A1823,A963
att,A1823,A1347
att,A1823,A2369
att,A1823,A2687
att,A1825,A2664
att,A1825,A1150
att,A1825,A1718
att,A1825,A226
att,A1825,A2134
att,A1825,A670
att,A1825,A877
att,A1825,A2170
att,A1825,A2299
att,A1825,A27
att,A1825,A2021
att,A1825,A1404
att,A1825,A2515
att,A1825,A1419
att,A1825,A2617
att,A1825,A914
att,A1825,A2296
att,A1825,A1132
att,A1825,A2470
att,A1825,A20
att,A1825,A2344
att,A1827,A278
att,A1827,A7
att,A1827,A2488
att,A1827,A642
att,A1827,A1827
att,A1827,A345
att,A1827,A1586
att,A1827,A1749
att,A1827,A22
att,A1827,A1677
att,A1827,A1859
att,A1827,A1141
att,A1827,A1270
att,A1827,A187
att,A1827,A2569
att,A1828,A1792
att,A1828,A1047
att,A1828,A67
att,A1828,A159
att,A1828,A2258
att,A1828,A1453
att,A1828,A780
att,A1828,A2375
att,A1831,A1378
att,A1831,A857
att,A1831,A1539
att,A1831,A1736
att,A1831,A2459
att,A1831,A1607
att,A1831,A2374
att,A1831,A1263
att,A1831,A458
att,A1831,A2615
att,A1831,A1708
att,A1831,A834
att,A1831,A2296
att,A1831,A154
att,A1831,A949
att,A1831,A421
att,A1831,A655
att,A1831,A2273
att,A1831,A1059
att,A1831,A1022
att,A1831,A1725
att,A1832,A795
att,A1832,A1581
att,A1832,A508
att,A1832,A194
att,A1832,A1709
att,A1832,A417
att,A1832,A1044
att,A1832,A303
att,A1832,A840
att,A1832,A837
att,A1832,A1772
att,A1832,A2468
att,A1832,A1161
att,A1832,A599
att,A1832,A879
att,A1832,A1426
att,A1832,A203
att,A1832,A1046
att,A1832,A2143
att,A1832,A637
att,A1832,A324
att,A1832,A1091
att,A1832,A1298
att,A1832,A598
att,A1832,A949
att,A1832,A563
att,A1835,A2212
att,A1835,A1737
att,A1835,A7
att,A1835,A2218
att,A1835,A1913
att,A1835,A633
att,A1835,A1159
att,A1835,A2095
att,A1835,A562
att,A1835,A2196
att,A1835,A1954
att,A1836,A2438
att,A1836,A127
att,A1836,A2477
att,A1836,A1264
att,A1836,A2375
att,A1836,A342
att,A1836,A553
att,A1836,A2305
att,A1836,A2533
att,A1836,A557
att,A1839,A670
att,A1839,A1631
att,A1839,A735
att,A1839,A1301
att,A1839,A1811
att,A1839,A928
att,A1839,A256
att,A1839,A1209
att,A1839,A2194
att,A1839,A1122
att,A1839,A130
att,A1839,A2611
att,A1839,A964
att,A1845,A368
att,A1845,A890
att,A1845,A1668
att,A1845,A1698
att,A1845,A1259
att,A1845,A225
att,A1845,A2096
att,A1845,A2291
att,A1845,A2676
att,A1845,A1189
att,A1845,A1534
att,A1845,A2332
att,A1845,A1305
att,A1845,A2228
att,A1845,A1623
att,A1845,A923
att,A1845,A1960
att,A1846,A561
att,A1846,A2297
att,A1846,A1216
att,A1846,A113
att,A1846,A586
att,A1846,A1745
att,A1846,A2263
att,A1846,A187
att,A1846,A1322
att,A1846,A168
att,A1846,A324
att,A1846,A1137
att,A1846,A123
att,A1846,A230
att,A1846,A2337
att,A1846,A1376
att,A1846,A434
att,A1846,A443
att,A1846,A1058
att,A1846,A2613
att,A1846,A1634
att,A1847,A2668
att,A1847,A283
att,A1847,A109
att,A1847,A426
att,A1847,A2531
att,A1847,A2607
att,A1847,A1480
att,A1847,A1986
att,A1847,A1486
att,A1847,A476
att,A1847,A2586
att,A1847,A2367
att,A1847,A2654
att,A1847,A737
att,A1847,A929
att,A1849,A315
att,A1849,A2584
att,A1849,A2112
att,A1849,A757
att,A1853,A1778
att,A1853,A2618
att,A1855,A1681
att,A1855,A1923
att,A1855,A2251
att,A1855,A2698
att,A1855,A299
att,A1855,A294
att,A1855,A524
att,A1855,A1347
att,A1855,A475
att,A1855,A551
att,A1855,A200
att,A1855,A2179
att,A1856,A2580
att,A1856,A2282
att,A1857,A1030
att,A1857,A437
att,A1857,A1326
att,A1857,A1781
att,A1857,A2015
att,A1857,A1271
att,A1857,A1963
att,A1857,A1193
att,A1857,A1741
att,A1857,A1067
att,A1857,A820
att,A1857,A950
att,A1857,A737
att,A1858,A585
att,A1858,A1131
att,A1858,A2650
att,A1858,A2468
att,A1858,A1170
att,A1858,A1282
att,A1858,A41
att,A1858,A2088
att,A1858,A0
att,A1858,A1065
att,A1858,A634
att,A1858,A1394
att,A1858,A2605
att,A1858,A1063
att,A1858,A1139
att,A1858,A1521
att,A1858,A1956
att,A1858,A1255
att,A1858,A96
att,A1858,A2547
att,A1858,A867
att,A1858,A2653
att,A1858,A1667
att,A1858,A1194
att,A1858,A2476
att,A1858,A225
att,A1860,A950
att,A1860,A370
att,A1860,A395
att,A1860,A484
att,A1860,A815
att,A1860,A2294
att,A1860,A2191
att,A1860,A1953
att,A1861,A1231
att,A1861,A391
att,A1861,A2426
att,A1861,A1661
att,A1861,A1870
att,A1861,A236
att,A1861,A1198
att,A1861,A2604
att,A1861,A1029
att,A1864,A2253
att,A1864,A2403
att,A1864,A1508
att,A1864,A1368
att,A1864,A712
att,A1864,A1357
att,A1864,A81
att,A1864,A1730
att,A1864,A1272
att,A1864,A407
att,A1864,A1475
att,A1864,A1817
att,A1864,A1742
att,A1865,A971
att,A1865,A1585
att,A1865,A2009
att,A1865,A1118
att,A1865,A305
att,A1865,A2681
att,A1865,A1024
att,A1865,A1002
att,A1866,A75
att,A1866,A1610
att,A1866,A1358
att,A1866,A753
att,A1868,A285
att,A1868,A1746
att,A1868,A484
att,A1868,A2596
att,A1868,A2680
att,A1868,A2034
att,A1868,A2663
att,A1868,A2297
att,A1868,A1457
att,A1868,A2424
att,A1868,A142
att,A1868,A1690
att,A1868,A1760
att,A1868,A801
att,A1868,A332
att,A1868,A1277
att,A1868,A1577
att,A1869,A2112
att,A1869,A151
att,A1869,A472
att,A1869,A1118
att,A1869,A1583
att,A1869,A24
att,A1869,A630
att,A1869,A554
att,A1869,A971
att,A1869,A2433
att,A1869,A1290
att,A1872,A283
att,A1872,A1066
att,A1872,A2640
att,A1872,A674
att,A1872,A1302
att,A1872,A1672
att,A1872,A738
att,A1874,A15
att,A1874,A1385
att,A1874,A1208
att,A1874,A1868
att,A1874,A2601
att,A1874,A1921
att,A1874,A1940
att,A1874,A1653
att,A1874,A1754
att,A1874,A407
att,A1875,A657
att,A1875,A1542
att,A1875,A321
att,A1875,A2326
att,A1875,A1197
att,A1875,A995
att,A1875,A1263
att,A1875,A704
att,A1875,A891
att,A1875,A2521
att,A1875,A2252
att,A1875,A824
att,A1875,A2498
att,A1875,A1282
att,A1875,A550
att,A1875,A847
att,A1875,A902
att,A1875,A1468
att,A1875,A1210
att,A1875,A1150
att,A1875,A477
att,A1877,A2323
att,A1877,A1155
att,A1877,A447
att,A1877,A2490
att,A1877,A2503
att,A1877,A1417
att,A1877,A2051
att,A1877,A1580
att,A1877,A1754
att,A1877,A1443
att,A1877,A924
att,A1877,A1370
att,A1877,A771
att,A1877,A34
att,A1877,A1400
att,A1877,A2287
att,A1877,A1366
att,A1877,A429
att,A1877,A2559
att,A1877,A701
att,A1877,A1630
att,A1877,A1135
att,A1877,A1520
att,A1877,A1568
att,A1877,A983
att,A1877,A698
att,A1877,A2189
att,A1877,A2599
att,A1880,A1110
att,A1880,A2099
att,A1880,A620
att,A1880,A2367
att,A1880,A2014
att,A1880,A632
att,A1881,A1701
att,A1883,A1251
att,A1883,A2309
att,A1883,A2310
att,A1883,A1820
att,A1883,A984
att,A1883,A700
att,A1883,A913
att,A1883,A552
att,A1883,A1276
att,A1884,A779
att,A1884,A2430
att,A1884,A1320
att,A1884,A679
att,A1884,A2629
att,A1884,A31
att,A1891,A279
att,A1891,A1525
att,A1891,A82
att,A1891,A413
att,A1891,A2084
att,A1891,A1904
att,A1891,A315
att,A1891,A1617
att,A1891,A1320
att,A1891,A12
att,A1891,A1575
att,A1891,A2041
att,A1891,A719
att,A1891,A961
att,A1891,A1476
att,A1891,A245
att,A1891,A636
att,A1891,A630
att,A1891,A2442
att,A1891,A2518
att,A1891,A210
att,A1892,A30
att,A1892,A361
att,A1892,A1104
att,A1892,A992
att,A1892,A1145
att,A1892,A1992
att,A1892,A1792
att,A1894,A1295
att,A1894,A1402
att,A1894,A1467
att,A1894,A1003
att,A1894,A2448
att,A1894,A950
att,A1894,A1729
att,A1894,A1093
att,A1894,A2364
att,A1894,A1111
att,A1894,A2465
att,A1894,A2348
att,A1895,A2419
att,A1895,A2402
att,A1895,A924
att,A1895,A360
att,A1895,A2600
att,A1895,A2678
att,A1896,A838
att,A1896,A970
att,A1896,A1381
att,A1896,A1974
att,A1896,A1232
att,A1896,A231
att,A1896,A241
att,A1898,A2410
att,A1898,A2500
att,A1898,A1013
att,A1898,A228
att,A1898,A2648
att,A1898,A1402
att,A1898,A1492
att,A1898,A2151
att,A1898,A1852
att,A1898,A188
att,A1898,A1602
att,A1898,A1291
att,A1898,A2307
att,A1898,A537
att,A1898,A2163
att,A1898,A2025
att,A1898,A2120
att,A1898,A1455
att,A1898,A1123
att,A1898,A1028
att,A1898,A690
att,A1900,A2532
att,A1900,A1334
att,A1900,A1924
att,A1903,A304
att,A1903,A940
att,A1903,A498
att,A1903,A558
att,A1903,A986
att,A1903,A1895
att,A1903,A411
att,A1903,A306
att,A1903,A288
att,A1903,A1189
att,A1903,A648
att,A1903,A2345
att,A1903,A317
att,A1903,A1310
att,A1903,A95
att,A1903,A2619
att,A1903,A462
att,A1903,A1273
att,A1903,A1234
att,A1903,A1218
att,A1903,A186
att,A1903,A401
att,A1903,A2377
att,A1903,A1590
att,A1903,A2599
att,A1903,A686
att,A1903,A1732
att,A1903,A2273
att,A1904,A730
att,A1904,A2259
att,A1904,A554
att,A1904,A1412
att,A1904,A705
att,A1904,A1199
att,A1904,A549
