Entailment,Arg1,Arg2
att,A278,A633
att,A278,A364
att,A278,A783
att,A278,A203
att,A278,A75
att,A279,A628
att,A279,A316
att,A279,A405
att,A279,A353
att,A280,A606
att,A280,A83
att,A280,A128
att,A282,A200
att,A282,A74
att,A282,A97
att,A282,A189
att,A282,A251
att,A282,A664
att,A282,A204
att,A282,A737
att,A282,A25
att,A282,A141
att,A282,A571
att,A282,A108
att,A283,A164
att,A283,A776
att,A283,A397
att,A283,A355
att,A283,A376
att,A283,A519
att,A283,A251
att,A283,A702
att,A283,A214
att,A283,A83
att,A283,A625
att,A283,A135
att,A283,A582
att,A283,A734
att,A284,A567
att,A284,A604
att,A284,A314
att,A284,A53
att,A284,A172
att,A284,A454
att,A284,A107
att,A284,A51
att,A284,A123
att,A284,A488
att,A285,A225
att,A285,A394
att,A285,A503
att,A288,A701
att,A288,A19
att,A288,A302
att,A288,A766
att,A288,A602
att,A288,A68
att,A288,A13
att,A288,A153
att,A288,A451
att,A290,A657
att,A290,A305
att,A290,A547
att,A290,A86
att,A290,A107
att,A290,A288
att,A290,A46
att,A290,A145
att,A290,A733
att,A290,A514
att,A290,A446
att,A291,A278
att,A291,A349
att,A295,A683
att,A295,A42
att,A295,A782
att,A295,A471
att,A295,A779
att,A295,A594
att,A295,A704
att,A295,A384
att,A295,A106
att,A295,A253
att,A295,A535
att,A295,A35
att,A295,A55
att,A296,A503
att,A296,A734
att,A296,A20
att,A296,A744
att,A296,A263
att,A296,A765
att,A296,A270
att,A296,A307
att,A297,A546
att,A297,A122
att,A299,A528
att,A299,A642
att,A299,A565
att,A299,A138
att,A301,A154
att,A301,A359
att,A301,A515
att,A301,A363
att,A301,A756
att,A301,A47
att,A301,A541
att,A301,A411
att,A301,A330
att,A301,A188
att,A301,A331
att,A302,A490
att,A302,A652
att,A302,A200
att,A302,A462
att,A304,A365
att,A304,A783
att,A304,A720
att,A305,A454
att,A305,A299
att,A305,A323
att,A305,A519
att,A305,A153
att,A305,A396
att,A305,A638
att,A305,A383
att,A305,A646
att,A305,A787
att,A309,A649
att,A309,A174
att,A313,A60
att,A313,A274
att,A314,A489
att,A314,A679
att,A314,A754
att,A314,A18
att,A314,A302
att,A314,A456
att,A314,A514
att,A321,A278
att,A321,A2
att,A324,A120
att,A324,A504
att,A324,A255
att,A324,A147
att,A324,A419
att,A324,A252
att,A324,A363
att,A324,A69
att,A325,A356
att,A325,A464
att,A325,A111
att,A325,A583
att,A325,A358
att,A325,A362
att,A325,A612
att,A325,A783
att,A325,A168
att,A325,A676
att,A327,A670
att,A327,A459
att,A327,A285
att,A327,A238
att,A327,A608
att,A327,A781
att,A327,A423
att,A329,A541
att,A329,A74
att,A329,A71
att,A329,A388
att,A329,A745
att,A329,A175
att,A329,A17
att,A329,A677
att,A329,A589
att,A331,A346
att,A331,A391
att,A331,A711
att,A331,A355
att,A331,A678
att,A334,A111
att,A334,A657
att,A334,A572
att,A334,A617
att,A334,A427
att,A334,A561
att,A334,A312
att,A334,A337
att,A334,A66
att,A334,A446
att,A334,A262
att,A334,A471
att,A334,A40
att,A334,A116
att,A336,A150
att,A336,A403
att,A336,A248
att,A336,A341
att,A336,A221
att,A336,A494
att,A337,A633
att,A337,A628
att,A337,A647
att,A337,A639
att,A337,A481
att,A337,A686
att,A337,A127
att,A337,A650
att,A337,A626
att,A337,A724
att,A337,A480
att,A337,A331
att,A337,A531
att,A337,A232
att,A338,A677
att,A338,A574
att,A338,A347
att,A338,A129
att,A338,A93
att,A338,A153
att,A338,A34
att,A338,A134
att,A340,A448
att,A340,A375
att,A340,A558
att,A340,A220
att,A340,A791
att,A340,A270
att,A342,A292
att,A342,A646
att,A342,A521
att,A342,A514
att,A342,A384
att,A342,A76
att,A342,A320
att,A342,A339
att,A342,A321
att,A342,A762
att,A342,A600
att,A342,A113
att,A343,A309
att,A343,A170
att,A343,A541
att,A343,A727
att,A343,A414
att,A343,A693
att,A344,A422
att,A344,A427
att,A344,A333
att,A346,A735
att,A346,A656
att,A346,A654
att,A346,A680
att,A346,A390
att,A346,A52
att,A346,A74
att,A346,A99
att,A346,A787
att,A346,A655
att,A346,A589
att,A347,A730
att,A347,A776
att,A347,A264
att,A347,A131
att,A347,A139
att,A347,A299
att,A347,A466
att,A347,A601
att,A349,A211
att,A349,A625
att,A349,A104
att,A349,A737
att,A349,A589
att,A352,A588
att,A352,A271
att,A352,A383
att,A352,A708
att,A352,A633
att,A354,A239
att,A354,A224
att,A354,A668
att,A362,A132
att,A362,A537
att,A362,A487
att,A362,A60
att,A362,A574
att,A363,A686
att,A363,A553
att,A363,A31
att,A363,A311
att,A363,A95
att,A363,A543
att,A363,A301
att,A363,A493
att,A363,A515
att,A363,A792
att,A363,A744
att,A363,A271
att,A363,A685
att,A364,A358
att,A364,A36
att,A364,A573
att,A364,A149
att,A369,A20
att,A369,A338
att,A370,A527
att,A370,A372
att,A370,A258
att,A370,A508
att,A370,A691
att,A370,A326
att,A370,A413
att,A370,A531
att,A370,A644
att,A370,A721
att,A370,A568
att,A371,A404
att,A371,A36
att,A371,A520
att,A371,A282
att,A371,A364
att,A371,A6
att,A372,A255
att,A372,A283
att,A372,A161
att,A372,A257
att,A372,A739
att,A372,A548
att,A373,A13
att,A373,A270
att,A373,A677
att,A373,A434
att,A373,A479
att,A374,A1
att,A376,A486
att,A376,A796
att,A376,A579
att,A376,A525
att,A376,A615
att,A376,A91
att,A376,A25
att,A376,A166
att,A376,A533
att,A376,A696
att,A378,A786
att,A378,A223
att,A378,A543
att,A378,A53
att,A378,A712
att,A378,A675
att,A380,A749
att,A380,A151
att,A382,A228
att,A382,A661
att,A382,A562
att,A382,A76
att,A382,A13
att,A382,A184
att,A382,A137
att,A382,A319
att,A382,A288
att,A383,A195
att,A383,A284
att,A383,A417
att,A383,A526
att,A383,A249
att,A383,A128
att,A383,A593
att,A383,A26
att,A383,A587
att,A383,A648
att,A383,A660
att,A383,A175
att,A383,A201
att,A384,A283
att,A384,A720
att,A384,A680
att,A384,A772
att,A384,A441
att,A384,A620
att,A384,A97
att,A384,A490
att,A384,A501
att,A384,A256
att,A384,A714
att,A384,A496
att,A385,A45
att,A385,A152
att,A385,A292
att,A385,A360
att,A385,A417
att,A385,A678
att,A385,A285
att,A385,A773
att,A385,A502
att,A385,A271
att,A385,A359
att,A385,A390
att,A385,A763
att,A385,A499
att,A385,A158
att,A387,A108
att,A387,A254
att,A387,A527
att,A387,A461
att,A387,A571
att,A387,A445
att,A387,A37
att,A387,A130
att,A394,A129
att,A394,A755
att,A394,A311
att,A394,A586
att,A394,A223
att,A394,A314
att,A394,A440
att,A394,A482
att,A394,A462
att,A394,A657
att,A394,A424
att,A394,A465
att,A394,A569
att,A395,A233
att,A396,A92
att,A396,A657
att,A396,A685
att,A396,A713
att,A396,A323
att,A396,A466
att,A396,A428
att,A396,A606
att,A398,A170
att,A398,A481
att,A398,A102
att,A398,A242
att,A398,A374
att,A399,A485
att,A399,A757
att,A399,A655
att,A399,A117
att,A399,A34
att,A399,A584
att,A399,A427
att,A399,A371
att,A399,A771
att,A399,A340
att,A403,A74
att,A403,A582
att,A403,A415
att,A403,A35
att,A403,A181
att,A403,A424
att,A403,A766
att,A403,A443
att,A403,A106
att,A403,A434
att,A403,A746
att,A403,A289
att,A403,A782
att,A403,A129
att,A403,A664
att,A405,A292
att,A405,A669
att,A405,A408
att,A405,A470
att,A405,A469
att,A405,A614
att,A405,A399
att,A405,A74
att,A406,A234
att,A406,A254
att,A406,A428
att,A406,A14
att,A406,A624
att,A406,A364
att,A406,A311
att,A406,A642
att,A406,A538
att,A406,A34
att,A406,A184
att,A406,A705
att,A408,A144
att,A408,A634
att,A408,A739
att,A408,A747
att,A408,A720
att,A408,A587
att,A411,A776
att,A411,A208
att,A411,A46
att,A411,A94
att,A411,A514
att,A412,A582
att,A412,A392
att,A412,A545
att,A412,A312
att,A412,A355
att,A412,A304
att,A412,A79
att,A412,A484
att,A412,A391
att,A412,A749
att,A412,A502
att,A412,A357
att,A412,A730
att,A412,A739
att,A412,A104
att,A412,A194
att,A412,A709
att,A413,A370
att,A413,A605
att,A413,A313
att,A413,A791
att,A413,A89
att,A413,A272
att,A413,A782
att,A413,A33
att,A413,A203
att,A413,A596
att,A413,A403
att,A413,A143
att,A413,A730
att,A413,A109
att,A413,A51
att,A414,A335
att,A414,A73
att,A414,A538
att,A414,A259
att,A414,A348
att,A415,A429
att,A415,A591
att,A415,A569
att,A416,A306
att,A416,A464
att,A416,A720
att,A416,A160
att,A416,A550
att,A416,A522
att,A416,A578
att,A416,A601
att,A416,A359
att,A416,A604
att,A417,A153
att,A417,A44
att,A417,A503
att,A417,A366
att,A417,A621
att,A417,A400
att,A418,A438
att,A418,A212
att,A418,A35
att,A418,A703
att,A418,A135
att,A418,A621
att,A418,A154
att,A418,A285
att,A418,A732
att,A424,A421
att,A424,A27
att,A424,A617
att,A424,A365
att,A424,A20
att,A424,A165
att,A424,A400
att,A424,A60
att,A424,A74
att,A424,A519
att,A424,A465
att,A425,A325
att,A425,A762
att,A425,A714
att,A425,A511
att,A425,A692
att,A425,A526
att,A425,A706
att,A425,A465
att,A425,A170
att,A425,A245
att,A425,A388
att,A425,A770
att,A428,A791
att,A428,A431
att,A431,A535
att,A431,A578
att,A431,A50
att,A431,A421
att,A431,A607
att,A431,A146
att,A431,A239
att,A431,A524
att,A434,A425
att,A434,A577
att,A434,A70
att,A435,A107
att,A435,A435
att,A435,A269
att,A435,A311
att,A435,A414
att,A435,A98
att,A435,A683
att,A435,A464
att,A435,A484
att,A435,A673
att,A435,A120
att,A435,A302
att,A435,A69
att,A435,A790
att,A438,A156
att,A438,A511
att,A438,A21
att,A438,A358
att,A438,A500
att,A439,A37
att,A440,A717
att,A440,A662
att,A440,A702
att,A440,A521
att,A440,A605
att,A440,A542
att,A440,A791
att,A440,A0
att,A440,A743
att,A440,A445
att,A440,A414
att,A440,A533
att,A440,A302
att,A440,A589
att,A440,A564
att,A444,A511
att,A444,A332
att,A444,A686
att,A444,A610
att,A444,A281
att,A444,A319
att,A446,A355
att,A446,A720
att,A446,A497
att,A446,A212
att,A446,A182
att,A446,A151
att,A446,A745
att,A447,A306
att,A447,A303
att,A447,A374
att,A447,A790
att,A447,A31
att,A452,A139
att,A454,A439
att,A454,A79
att,A454,A368
att,A454,A597
att,A454,A118
att,A454,A708
att,A454,A405
att,A454,A692
att,A459,A16
att,A459,A639
att,A459,A494
att,A459,A422
att,A459,A300
att,A459,A560
att,A459,A732
att,A459,A89
att,A459,A311
att,A462,A471
att,A462,A82
att,A462,A100
att,A462,A736
att,A464,A431
att,A464,A567
att,A464,A233
att,A464,A100
att,A464,A577
att,A464,A678
att,A464,A616
att,A464,A548
att,A464,A401
att,A464,A112
att,A464,A274
att,A464,A26
att,A464,A630
att,A464,A126
att,A464,A243
att,A464,A712
att,A464,A242
att,A464,A752
att,A469,A620
att,A469,A550
att,A469,A153
att,A469,A292
att,A469,A663
att,A473,A345
att,A473,A593
att,A473,A245
att,A473,A391
att,A473,A60
att,A473,A739
att,A473,A304
att,A473,A308
att,A473,A174
att,A473,A765
att,A473,A18
att,A473,A153
att,A477,A685
att,A477,A724
att,A477,A417
att,A479,A465
att,A479,A250
att,A479,A311
att,A479,A17
att,A479,A490
att,A481,A706
att,A481,A281
att,A481,A595
att,A481,A536
att,A481,A283
att,A483,A764
att,A483,A362
att,A483,A275
att,A483,A91
att,A483,A506
att,A483,A330
att,A489,A120
att,A489,A409
att,A489,A230
att,A489,A306
att,A489,A372
att,A489,A761
att,A489,A798
att,A489,A788
att,A489,A63
att,A489,A468
att,A490,A584
att,A490,A115
att,A490,A67
att,A490,A307
att,A490,A726
att,A490,A310
att,A490,A181
att,A490,A40
att,A490,A289
att,A490,A155
att,A490,A369
att,A490,A694
att,A490,A733
att,A490,A422
att,A494,A732
att,A494,A784
att,A494,A17
att,A494,A22
att,A494,A360
att,A494,A182
att,A496,A682
att,A496,A476
att,A496,A721
att,A498,A587
att,A499,A17
att,A499,A322
att,A499,A450
att,A499,A664
att,A499,A255
att,A499,A98
att,A499,A303
att,A499,A660
att,A499,A536
att,A499,A484
att,A500,A687
att,A500,A429
att,A500,A256
att,A500,A626
att,A500,A149
att,A500,A362
att,A500,A423
att,A500,A737
att,A500,A670
att,A500,A680
att,A500,A226
att,A500,A504
att,A501,A198
att,A501,A547
att,A501,A302
att,A501,A644
att,A501,A672
att,A501,A483
att,A501,A88
att,A501,A473
att,A501,A241
att,A501,A494
att,A504,A12
att,A504,A565
att,A504,A195
att,A504,A155
att,A504,A18
att,A504,A772
att,A504,A675
att,A504,A735
att,A504,A442
att,A504,A253
att,A504,A96
att,A504,A325
att,A504,A478
att,A504,A7
att,A504,A333
att,A504,A142
att,A504,A415
att,A504,A77
att,A506,A203
att,A506,A575
att,A507,A723
att,A508,A467
att,A512,A277
att,A512,A583
att,A512,A553
att,A512,A246
att,A512,A133
att,A512,A536
att,A512,A253
att,A512,A267
att,A512,A377
att,A512,A653
att,A512,A760
att,A512,A153
att,A516,A623
att,A516,A790
att,A516,A152
att,A516,A503
att,A516,A41
att,A516,A568
att,A516,A711
att,A516,A417
att,A516,A442
att,A516,A123
att,A516,A24
att,A516,A203
att,A516,A267
att,A516,A377
att,A518,A332
att,A518,A698
att,A518,A593
att,A518,A795
att,A518,A740
att,A518,A74
att,A518,A686
att,A518,A62
att,A521,A190
att,A521,A725
att,A521,A701
att,A523,A316
att,A524,A431
att,A524,A546
att,A524,A757
att,A524,A747
att,A524,A395
att,A524,A522
att,A524,A333
att,A524,A165
att,A524,A524
att,A524,A137
att,A524,A278
att,A525,A483
att,A525,A687
att,A525,A691
att,A525,A671
att,A525,A689
att,A525,A32
att,A525,A128
att,A525,A73
att,A525,A98
att,A527,A328
att,A527,A760
att,A527,A113
att,A527,A453
att,A527,A83
att,A527,A35
att,A527,A300
att,A527,A768
att,A527,A385
att,A531,A464
att,A531,A32
att,A531,A367
att,A531,A734
att,A531,A247
att,A531,A762
att,A535,A197
att,A535,A412
att,A535,A369
att,A535,A609
att,A535,A509
att,A537,A273
att,A539,A314
att,A539,A92
att,A539,A73
att,A539,A188
att,A539,A156
att,A539,A532
att,A539,A573
att,A539,A724
att,A539,A257
att,A539,A97
att,A539,A309
att,A540,A213
att,A540,A735
att,A540,A430
att,A540,A192
att,A540,A276
att,A540,A165
att,A540,A545
att,A540,A698
att,A540,A206
att,A540,A437
att,A540,A129
att,A540,A75
att,A540,A523
att,A542,A286
att,A542,A183
att,A542,A608
att,A542,A14
att,A542,A640
att,A545,A141
att,A545,A153
att,A547,A697
att,A547,A761
att,A547,A539
att,A547,A718
att,A547,A364
att,A547,A200
att,A547,A589
att,A547,A214
att,A547,A799
att,A547,A324
att,A547,A314
att,A547,A453
att,A547,A700
att,A547,A409
att,A547,A397
att,A550,A563
att,A550,A286
att,A550,A397
att,A550,A322
att,A550,A733
att,A550,A632
att,A550,A625
att,A550,A282
att,A550,A710
att,A550,A88
att,A550,A408
att,A550,A534
att,A550,A294
att,A550,A288
att,A550,A444
att,A550,A171
att,A551,A486
att,A551,A350
att,A551,A601
att,A551,A282
att,A551,A770
att,A551,A602
att,A551,A5
att,A551,A624
att,A551,A172
att,A551,A470
att,A553,A326
att,A553,A393
att,A553,A631
att,A553,A706
att,A553,A714
att,A553,A219
att,A557,A483
att,A557,A364
att,A557,A576
att,A561,A467
att,A561,A351
att,A561,A333
att,A561,A700
att,A561,A346
att,A561,A610
att,A561,A423
att,A561,A493
att,A561,A560
att,A561,A209
att,A563,A351
att,A563,A165
att,A563,A705
att,A563,A424
att,A563,A693
att,A563,A244
att,A563,A111
att,A563,A489
att,A563,A626
att,A563,A156
att,A563,A612
att,A563,A340
att,A563,A186
att,A563,A380
att,A567,A172
att,A567,A769
att,A567,A554
att,A567,A702
att,A567,A439
att,A567,A305
att,A567,A207
att,A567,A787
att,A567,A790
att,A567,A60
att,A567,A22
att,A568,A441
att,A568,A103
att,A568,A519
att,A568,A34
att,A568,A451
att,A568,A335
att,A568,A736
att,A568,A295
att,A568,A437
att,A568,A50
att,A568,A779
att,A568,A547
att,A568,A475
att,A568,A579
att,A568,A208
att,A569,A6
att,A569,A730
att,A569,A8
att,A569,A587
att,A569,A251
att,A569,A493
att,A569,A111
att,A569,A252
att,A569,A742
att,A573,A370
att,A573,A637
att,A573,A770
att,A573,A264
att,A573,A699
att,A573,A230
att,A573,A52
att,A573,A187
att,A573,A723
att,A573,A569
att,A573,A309
att,A573,A334
att,A573,A522
att,A579,A69
att,A579,A512
att,A579,A88
att,A579,A20
att,A579,A91
att,A579,A264
att,A579,A76
att,A579,A149
att,A579,A741
att,A579,A171
att,A579,A478
att,A579,A374
att,A579,A401
att,A581,A622
att,A581,A380
att,A581,A543
att,A581,A136
att,A581,A202
att,A581,A360
att,A581,A762
att,A581,A598
att,A582,A195
att,A582,A403
att,A582,A684
att,A584,A12
att,A584,A488
att,A586,A35
att,A586,A663
att,A589,A578
att,A589,A85
att,A589,A477
att,A589,A90
att,A591,A641
att,A591,A484
att,A591,A734
att,A591,A490
att,A591,A138
att,A591,A537
att,A591,A209
att,A592,A23
att,A592,A183
att,A592,A686
att,A592,A696
att,A592,A670
att,A592,A84
att,A592,A640
att,A592,A383
att,A592,A636
att,A592,A195
att,A593,A794
att,A594,A207
att,A594,A681
att,A594,A704
att,A594,A363
att,A594,A412
att,A594,A130
att,A594,A449
att,A594,A689
att,A594,A603
att,A594,A323
att,A594,A552
att,A594,A39
att,A594,A325
att,A594,A333
att,A594,A570
att,A599,A111
att,A599,A410
att,A599,A340
att,A599,A208
att,A599,A81
att,A599,A577
att,A599,A635
att,A599,A699
att,A599,A116
att,A599,A8
att,A599,A125
att,A600,A93
att,A600,A198
att,A600,A119
att,A600,A284
att,A600,A115
att,A600,A18
att,A600,A521
att,A600,A788
att,A601,A128
att,A601,A410
att,A601,A482
att,A601,A699
att,A601,A503
att,A601,A603
att,A601,A37
att,A601,A408
att,A601,A198
att,A602,A291
att,A602,A691
att,A602,A379
att,A605,A623
att,A605,A220
att,A605,A311
att,A605,A293
att,A605,A112
att,A605,A119
att,A605,A588
att,A605,A746
att,A605,A177
att,A605,A741
att,A605,A378
att,A606,A179
att,A606,A330
att,A606,A414
att,A606,A727
att,A606,A231
att,A606,A158
att,A610,A557
att,A610,A545
att,A614,A507
att,A614,A441
att,A614,A40
att,A614,A469
att,A614,A605
att,A614,A453
att,A614,A368
att,A616,A192
att,A616,A790
att,A616,A79
att,A616,A112
att,A616,A701
att,A616,A54
att,A616,A273
att,A616,A50
att,A616,A605
att,A616,A651
att,A617,A39
att,A617,A140
att,A617,A236
att,A617,A613
att,A617,A583
att,A617,A245
att,A617,A323
att,A617,A269
att,A617,A670
att,A617,A472
att,A617,A130
att,A618,A677
att,A618,A350
att,A618,A655
att,A618,A165
att,A618,A175
att,A618,A88
att,A618,A260
att,A618,A614
att,A618,A257
att,A618,A552
att,A620,A244
att,A620,A472
att,A620,A470
att,A620,A396
att,A620,A480
att,A620,A136
att,A620,A572
att,A620,A467
att,A620,A165
att,A620,A537
att,A620,A287
att,A621,A107
att,A621,A380
att,A621,A486
att,A621,A444
att,A621,A367
att,A621,A290
att,A621,A121
att,A621,A165
att,A621,A555
att,A621,A93
att,A621,A59
att,A621,A718
att,A624,A540
att,A624,A40
att,A624,A91
att,A624,A554
att,A624,A197
att,A624,A206
att,A624,A771
att,A624,A204
att,A626,A43
att,A626,A552
att,A626,A495
att,A630,A605
att,A630,A58
att,A630,A616
att,A630,A613
att,A630,A315
att,A630,A116
att,A630,A62
att,A630,A519
att,A630,A55
att,A630,A352
att,A630,A20
att,A630,A646
att,A630,A717
att,A630,A303
att,A630,A683
att,A630,A586
att,A630,A157
att,A631,A22
att,A631,A691
att,A631,A36
att,A634,A620
att,A634,A600
att,A634,A211
att,A634,A110
att,A634,A724
att,A634,A709
att,A634,A329
att,A634,A384
att,A634,A641
att,A634,A17
att,A634,A436
att,A634,A209
att,A634,A188
att,A634,A558
att,A634,A747
att,A634,A618
att,A634,A363
att,A634,A261
att,A635,A315
att,A635,A739
att,A635,A753
att,A635,A259
att,A635,A210
att,A635,A118
att,A635,A553
att,A635,A639
att,A635,A486
att,A635,A79
att,A636,A502
att,A636,A391
att,A636,A314
att,A636,A561
att,A636,A200
att,A636,A312
att,A637,A663
att,A637,A111
att,A637,A339
att,A637,A488
att,A637,A341
att,A638,A117
att,A638,A1
att,A638,A576
att,A638,A556
att,A638,A61
att,A638,A449
att,A638,A340
att,A638,A178
att,A638,A190
att,A638,A114
att,A638,A722
att,A638,A583
att,A638,A641
att,A638,A675
att,A638,A765
att,A638,A612
att,A638,A332
att,A638,A206
att,A638,A649
att,A643,A325
att,A643,A780
att,A643,A539
att,A643,A103
att,A643,A457
att,A643,A174
att,A643,A394
att,A643,A165
att,A643,A52
att,A650,A442
att,A650,A115
att,A650,A116
att,A650,A486
att,A650,A527
att,A650,A557
att,A651,A116
att,A651,A552
att,A651,A697
att,A651,A361
att,A651,A37
att,A652,A546
att,A652,A616
att,A652,A419
att,A652,A278
att,A652,A559
att,A652,A305
att,A656,A596
att,A656,A606
att,A656,A143
att,A656,A552
att,A656,A717
att,A656,A421
att,A656,A93
att,A656,A752
att,A659,A65
att,A659,A493
att,A659,A115
att,A659,A733
att,A659,A601
att,A659,A604
att,A659,A246
att,A659,A260
att,A659,A150
att,A662,A420
att,A662,A761
att,A662,A425
att,A662,A193
att,A662,A490
att,A662,A228
att,A663,A7
att,A663,A397
att,A663,A422
att,A663,A208
att,A663,A565
att,A663,A503
att,A663,A434
att,A663,A120
att,A663,A66
att,A663,A382
att,A663,A700
att,A663,A267
att,A666,A176
att,A666,A166
att,A666,A134
att,A666,A216
att,A666,A136
att,A666,A705
att,A666,A316
att,A666,A106
att,A666,A598
att,A672,A25
att,A672,A271
att,A672,A175
att,A672,A294
att,A672,A114
att,A672,A112
att,A673,A142
att,A673,A88
att,A673,A540
att,A673,A584
att,A673,A392
att,A673,A496
att,A673,A150
att,A673,A254
att,A673,A435
att,A673,A529
att,A673,A669
att,A674,A154
att,A674,A341
att,A674,A429
att,A674,A122
att,A674,A664
att,A674,A222
att,A674,A735
att,A674,A0
att,A674,A4
att,A674,A291
att,A674,A294
att,A674,A404
att,A674,A20
att,A674,A499
att,A675,A354
att,A675,A795
att,A675,A93
att,A675,A742
att,A675,A684
att,A675,A739
att,A675,A151
att,A675,A273
att,A675,A348
att,A679,A202
att,A679,A672
att,A679,A72
att,A679,A51
att,A679,A288
att,A679,A461
att,A679,A265
att,A679,A6
att,A679,A322
att,A681,A528
att,A681,A39
att,A681,A594
att,A681,A356
att,A681,A715
att,A683,A323
att,A683,A267
att,A683,A695
att,A683,A14
att,A683,A433
att,A683,A710
att,A683,A182
att,A683,A510
att,A683,A694
att,A686,A362
att,A686,A754
att,A690,A433
att,A690,A102
att,A690,A388
att,A690,A13
att,A690,A734
att,A691,A469
att,A691,A54
att,A691,A454
att,A691,A261
att,A691,A129
att,A691,A746
att,A691,A697
att,A691,A738
att,A691,A158
att,A691,A171
att,A692,A286
att,A692,A793
att,A692,A233
att,A692,A4
att,A692,A487
att,A692,A189
att,A692,A218
att,A693,A109
att,A693,A320
att,A693,A481
att,A693,A307
att,A693,A520
att,A695,A231
att,A695,A499
att,A695,A75
att,A695,A383
att,A695,A213
att,A695,A639
att,A695,A689
att,A695,A203
att,A695,A797
att,A695,A27
att,A695,A340
att,A695,A6
att,A696,A38
att,A696,A492
att,A696,A486
att,A696,A522
att,A696,A95
att,A696,A305
att,A696,A572
att,A697,A315
att,A697,A192
att,A697,A1
att,A697,A673
att,A697,A632
att,A697,A600
att,A697,A238
att,A697,A463
att,A698,A376
att,A698,A665
att,A698,A6
att,A698,A2
att,A698,A366
att,A698,A35
att,A698,A70
att,A698,A180
att,A698,A212
att,A698,A790
att,A698,A483
att,A698,A535
att,A698,A38
att,A698,A455
att,A699,A325
att,A699,A345
att,A699,A732
att,A699,A753
att,A699,A82
att,A699,A478
att,A699,A214
att,A699,A93
att,A699,A119
att,A700,A173
att,A705,A695
att,A705,A23
att,A705,A195
att,A705,A632
att,A705,A322
att,A705,A733
att,A705,A584
att,A705,A289
att,A705,A719
att,A705,A640
att,A705,A107
att,A705,A623
att,A705,A8
att,A705,A191
att,A705,A455
att,A705,A149
att,A705,A591
att,A707,A130
att,A707,A447
att,A707,A68
att,A707,A99
att,A707,A304
att,A707,A669
att,A707,A474
att,A707,A252
att,A707,A268
att,A709,A197
att,A709,A79
att,A710,A582
att,A710,A280
att,A710,A490
att,A710,A234
att,A710,A382
att,A711,A27
att,A711,A781
att,A711,A160
att,A711,A58
att,A711,A697
att,A711,A537
att,A711,A68
att,A711,A619
att,A711,A357
att,A711,A306
att,A711,A205
att,A711,A399
att,A711,A88
att,A711,A691
att,A711,A103
att,A712,A199
att,A712,A260
att,A716,A349
att,A716,A771
att,A716,A134
att,A716,A235
att,A716,A182
att,A716,A44
att,A716,A510
att,A722,A404
att,A722,A665
att,A722,A456
att,A722,A48
att,A723,A336
att,A723,A343
att,A723,A360
att,A723,A249
att,A723,A103
att,A723,A412
att,A723,A324
att,A723,A107
att,A723,A210
att,A723,A183
att,A723,A546
att,A724,A93
att,A724,A53
att,A725,A47
att,A725,A347
att,A725,A563
att,A725,A445
att,A725,A212
att,A725,A635
att,A732,A413
att,A732,A410
att,A732,A345
att,A732,A747
att,A732,A149
att,A732,A597
att,A732,A59
att,A732,A698
att,A733,A393
att,A736,A106
att,A736,A349
att,A736,A603
att,A736,A469
att,A736,A586
att,A736,A597
att,A736,A502
att,A736,A500
att,A740,A196
att,A740,A229
att,A740,A206
att,A740,A114
att,A740,A411
att,A740,A505
att,A740,A176
att,A740,A577
att,A740,A612
att,A741,A322
att,A741,A626
att,A741,A113
att,A741,A712
att,A741,A459
att,A743,A212
att,A743,A434
att,A743,A99
att,A743,A4
att,A743,A465
att,A743,A497
att,A743,A732
att,A743,A224
att,A743,A548
att,A743,A55
att,A743,A736
att,A743,A782
att,A743,A718
att,A743,A345
att,A743,A57
att,A743,A708
att,A745,A73
att,A745,A252
att,A745,A792
att,A745,A370
att,A745,A443
att,A745,A93
att,A745,A80
att,A746,A298
att,A746,A41
att,A746,A681
att,A746,A119
att,A746,A706
att,A746,A309
att,A746,A679
att,A746,A514
att,A746,A106
att,A748,A602
att,A748,A104
att,A748,A235
att,A748,A291
att,A748,A128
att,A748,A91
att,A748,A254
att,A748,A623
att,A748,A783
att,A748,A362
att,A749,A259
att,A749,A569
att,A749,A641
att,A749,A442
att,A749,A46
att,A753,A395
att,A753,A41
att,A753,A573
att,A753,A206
att,A753,A628
att,A753,A646
att,A753,A764
att,A753,A25
att,A753,A678
att,A753,A534
att,A756,A251
att,A756,A215
att,A756,A10
att,A756,A265
att,A762,A738
att,A762,A334
att,A762,A596
att,A762,A369
att,A762,A611
att,A762,A239
att,A762,A257
att,A765,A642
att,A765,A12
att,A765,A576
att,A765,A414
att,A765,A143
att,A765,A6
att,A765,A685
att,A765,A536
att,A766,A152
att,A766,A212
att,A766,A255
att,A766,A748
att,A766,A240
att,A766,A428
att,A768,A740
att,A768,A163
att,A768,A487
att,A768,A534
att,A768,A657
att,A768,A605
att,A768,A59
att,A768,A509
att,A770,A284
att,A770,A789
att,A770,A338
att,A770,A250
att,A770,A78
att,A770,A52
att,A770,A201
att,A770,A723
att,A770,A265
att,A770,A238
att,A770,A181
att,A770,A214
att,A771,A139
att,A771,A18
att,A771,A154
att,A771,A75
att,A771,A597
att,A771,A532
att,A771,A41
att,A771,A316
att,A771,A119
att,A774,A235
att,A774,A351
att,A774,A139
att,A774,A212
att,A774,A649
att,A774,A436
