Entailment,Arg1,Arg2
att,A1177,A1891
att,A1177,A2129
att,A1177,A1555
att,A1177,A1684
att,A1177,A1173
att,A1177,A1696
att,A1177,A695
att,A1177,A1151
att,A1177,A2189
att,A1177,A1837
att,A1177,A832
att,A1178,A827
att,A1178,A1649
att,A1178,A408
att,A1178,A355
att,A1178,A1606
att,A1178,A1567
att,A1178,A577
att,A1178,A1377
att,A1178,A885
att,A1178,A1460
att,A1178,A972
att,A1178,A2090
att,A1178,A1754
att,A1178,A1726
att,A1178,A482
att,A1178,A1882
att,A1179,A1571
att,A1179,A724
att,A1179,A1989
att,A1179,A1582
att,A1179,A573
att,A1179,A948
att,A1179,A1794
att,A1179,A279
att,A1179,A1548
att,A1179,A323
att,A1179,A357
att,A1181,A1011
att,A1181,A2140
att,A1181,A480
att,A1181,A1029
att,A1181,A2143
att,A1181,A1175
att,A1181,A1803
att,A1181,A1027
att,A1181,A926
att,A1181,A315
att,A1181,A524
att,A1181,A1665
att,A1181,A895
att,A1181,A101
att,A1181,A983
att,A1181,A418
att,A1181,A613
att,A1181,A1851
att,A1181,A1783
att,A1181,A1591
att,A1182,A1524
att,A1182,A934
att,A1182,A1981
att,A1182,A1035
att,A1182,A482
att,A1182,A1447
att,A1182,A419
att,A1182,A2064
att,A1182,A1697
att,A1182,A2198
att,A1182,A442
att,A1183,A1114
att,A1183,A1145
att,A1184,A1794
att,A1184,A2025
att,A1184,A515
att,A1184,A1873
att,A1184,A1772
att,A1184,A1233
att,A1185,A82
att,A1185,A705
att,A1185,A1944
att,A1185,A1795
att,A1185,A1247
att,A1185,A885
att,A1185,A67
att,A1185,A1988
att,A1185,A1457
att,A1188,A2175
att,A1188,A1942
att,A1188,A310
att,A1188,A2091
att,A1188,A233
att,A1188,A734
att,A1188,A2081
att,A1188,A44
att,A1188,A848
att,A1188,A2025
att,A1188,A127
att,A1188,A810
att,A1188,A392
att,A1188,A769
att,A1188,A85
att,A1188,A1821
att,A1188,A1032
att,A1188,A1455
att,A1188,A1040
att,A1189,A790
att,A1189,A955
att,A1189,A627
att,A1189,A1191
att,A1189,A1862
att,A1189,A1155
att,A1189,A247
att,A1189,A1325
att,A1189,A104
att,A1189,A410
att,A1189,A1040
att,A1189,A1595
att,A1189,A1766
att,A1193,A1072
att,A1193,A372
att,A1193,A387
att,A1193,A1113
att,A1193,A991
att,A1195,A995
att,A1195,A503
att,A1195,A1395
att,A1195,A168
att,A1195,A474
att,A1195,A959
att,A1195,A1163
att,A1195,A988
att,A1195,A1373
att,A1195,A91
att,A1195,A819
att,A1195,A1681
att,A1195,A299
att,A1195,A1830
att,A1195,A663
att,A1195,A1460
att,A1195,A521
att,A1195,A2010
att,A1195,A1635
att,A1195,A1911
att,A1195,A1353
att,A1195,A841
att,A1195,A273
att,A1195,A1128
att,A1195,A166
att,A1196,A1202
att,A1196,A1235
att,A1196,A628
att,A1196,A752
att,A1196,A149
att,A1196,A1289
att,A1196,A1801
att,A1196,A214
att,A1196,A1402
att,A1196,A329
att,A1196,A1810
att,A1196,A1864
att,A1196,A265
att,A1196,A1107
att,A1196,A517
att,A1196,A441
att,A1196,A2183
att,A1196,A1489
att,A1196,A1899
att,A1196,A854
att,A1197,A351
att,A1197,A2186
att,A1197,A672
att,A1197,A887
att,A1197,A2142
att,A1197,A204
att,A1197,A2144
att,A1197,A1699
att,A1197,A2016
att,A1197,A731
att,A1197,A324
att,A1197,A1334
att,A1197,A132
att,A1197,A497
att,A1197,A1833
att,A1197,A591
att,A1197,A1934
att,A1200,A1767
att,A1200,A341
att,A1200,A510
att,A1200,A681
att,A1200,A1852
att,A1204,A2146
att,A1204,A928
att,A1204,A676
att,A1204,A438
att,A1204,A1015
att,A1204,A838
att,A1204,A1867
att,A1204,A719
att,A1204,A122
att,A1204,A617
att,A1204,A1364
att,A1204,A115
att,A1204,A1203
att,A1204,A1014
att,A1204,A845
att,A1205,A2058
att,A1205,A1335
att,A1206,A1105
att,A1206,A1551
att,A1207,A198
att,A1207,A1706
att,A1207,A2127
att,A1207,A905
att,A1207,A1918
att,A1207,A1406
att,A1209,A1350
att,A1209,A1807
att,A1209,A777
att,A1209,A53
att,A1209,A63
att,A1209,A1798
att,A1209,A1628
att,A1209,A1281
att,A1209,A1929
att,A1209,A418
att,A1209,A1969
att,A1209,A347
att,A1209,A483
att,A1209,A1994
att,A1209,A1171
att,A1212,A2155
att,A1212,A978
att,A1212,A1625
att,A1212,A1325
att,A1212,A44
att,A1212,A550
att,A1215,A1119
att,A1215,A1866
att,A1216,A1124
att,A1216,A233
att,A1216,A1500
att,A1216,A670
att,A1216,A2156
att,A1216,A1568
att,A1216,A860
att,A1216,A793
att,A1216,A2121
att,A1217,A245
att,A1217,A1346
att,A1217,A360
att,A1217,A1742
att,A1217,A1164
att,A1217,A1354
att,A1217,A463
att,A1217,A619
att,A1217,A1247
att,A1217,A279
att,A1217,A70
att,A1217,A325
att,A1217,A649
att,A1217,A374
att,A1217,A1254
att,A1217,A895
att,A1217,A84
att,A1217,A18
att,A1217,A1103
att,A1217,A1573
att,A1217,A2033
att,A1217,A803
att,A1217,A1674
att,A1217,A863
att,A1217,A2084
att,A1217,A1172
att,A1217,A62
att,A1217,A1046
att,A1217,A477
att,A1219,A993
att,A1219,A1754
att,A1219,A1637
att,A1219,A1801
att,A1219,A1803
att,A1219,A1108
att,A1219,A98
att,A1219,A672
att,A1219,A1535
att,A1219,A1043
att,A1222,A1785
att,A1222,A1972
att,A1222,A632
att,A1222,A2011
att,A1222,A1942
att,A1222,A945
att,A1222,A1112
att,A1222,A635
att,A1222,A222
att,A1222,A1330
att,A1222,A1829
att,A1222,A1921
att,A1222,A86
att,A1222,A356
att,A1222,A1987
att,A1222,A1569
att,A1222,A36
att,A1222,A52
att,A1222,A1621
att,A1222,A1333
att,A1222,A1713
att,A1222,A707
att,A1225,A788
att,A1225,A466
att,A1225,A398
att,A1225,A120
att,A1225,A320
att,A1225,A1165
att,A1225,A2161
att,A1225,A112
att,A1225,A1328
att,A1225,A443
att,A1225,A2184
att,A1225,A1350
att,A1225,A1433
att,A1228,A1392
att,A1228,A660
att,A1228,A163
att,A1228,A960
att,A1228,A1590
att,A1228,A456
att,A1228,A71
att,A1228,A2164
att,A1228,A484
att,A1230,A1676
att,A1230,A264
att,A1230,A1673
att,A1230,A1202
att,A1230,A558
att,A1232,A110
att,A1233,A332
att,A1236,A1635
att,A1236,A1677
att,A1236,A1288
att,A1236,A1260
att,A1236,A1228
att,A1237,A2135
att,A1237,A921
att,A1237,A164
att,A1237,A1654
att,A1237,A579
att,A1237,A1425
att,A1237,A1123
att,A1237,A2007
att,A1237,A860
att,A1237,A1913
att,A1237,A1957
att,A1237,A507
att,A1237,A1242
att,A1237,A813
att,A1237,A937
att,A1237,A1259
att,A1237,A637
att,A1237,A1175
att,A1237,A1390
att,A1237,A1100
att,A1237,A130
att,A1237,A1938
att,A1238,A1230
att,A1238,A586
att,A1238,A138
att,A1238,A262
att,A1238,A733
att,A1238,A1159
att,A1238,A1385
att,A1238,A420
att,A1238,A1149
att,A1238,A1214
att,A1238,A1503
att,A1247,A2004
att,A1247,A194
att,A1247,A875
att,A1247,A135
att,A1247,A1235
att,A1247,A1210
att,A1247,A2173
att,A1247,A2102
att,A1247,A41
att,A1247,A1913
att,A1247,A415
att,A1247,A1303
att,A1247,A1094
att,A1247,A1325
att,A1247,A1619
att,A1247,A1584
att,A1247,A1240
att,A1247,A78
att,A1247,A824
att,A1247,A872
att,A1247,A2097
att,A1247,A671
att,A1248,A1781
att,A1248,A861
att,A1248,A1026
att,A1248,A506
att,A1248,A91
att,A1248,A1301
att,A1248,A978
att,A1248,A325
att,A1248,A2178
att,A1248,A1136
att,A1248,A548
att,A1248,A1762
att,A1248,A1194
att,A1248,A1713
att,A1248,A7
att,A1248,A1971
att,A1248,A2159
att,A1250,A682
att,A1250,A144
att,A1251,A1649
att,A1251,A1227
att,A1251,A1392
att,A1251,A286
att,A1251,A1408
att,A1251,A2147
att,A1251,A1076
att,A1251,A478
att,A1251,A925
att,A1251,A748
att,A1251,A538
att,A1251,A250
att,A1251,A434
att,A1251,A1490
att,A1251,A992
att,A1251,A709
att,A1251,A1758
att,A1252,A106
att,A1252,A1276
att,A1252,A1895
att,A1252,A621
att,A1252,A1968
att,A1252,A1546
att,A1252,A190
att,A1252,A2122
att,A1252,A582
att,A1252,A945
att,A1252,A899
att,A1252,A323
att,A1252,A329
att,A1252,A1161
att,A1252,A894
att,A1252,A1465
att,A1254,A1368
att,A1254,A840
att,A1254,A2098
att,A1254,A624
att,A1254,A1917
att,A1254,A1398
att,A1254,A1957
att,A1254,A2037
att,A1254,A528
att,A1254,A10
att,A1254,A1066
att,A1254,A885
att,A1254,A1483
att,A1254,A1351
att,A1254,A2169
att,A1254,A218
att,A1254,A43
att,A1254,A507
att,A1254,A1290
att,A1255,A536
att,A1255,A456
att,A1255,A2089
att,A1255,A28
att,A1255,A793
att,A1255,A1886
att,A1255,A343
att,A1255,A173
att,A1255,A1112
att,A1255,A476
att,A1255,A273
att,A1255,A2082
att,A1255,A1779
att,A1256,A368
att,A1256,A42
att,A1256,A1588
att,A1256,A656
att,A1256,A1452
att,A1256,A1781
att,A1256,A1473
att,A1256,A1656
att,A1256,A962
att,A1256,A690
att,A1256,A1577
att,A1256,A1157
att,A1256,A1144
att,A1256,A1057
att,A1257,A624
att,A1257,A1624
att,A1257,A2127
att,A1257,A1589
att,A1257,A931
att,A1257,A1465
att,A1257,A472
att,A1257,A2125
att,A1257,A1124
att,A1257,A1236
att,A1257,A445
att,A1257,A852
att,A1257,A207
att,A1257,A846
att,A1257,A1201
att,A1257,A1325
att,A1257,A1783
att,A1257,A603
att,A1257,A1031
att,A1260,A568
att,A1260,A299
att,A1260,A949
att,A1260,A899
att,A1260,A1505
att,A1260,A1094
att,A1260,A768
att,A1260,A437
att,A1260,A584
att,A1260,A881
att,A1260,A1538
att,A1260,A1052
att,A1260,A1022
att,A1260,A857
att,A1260,A2189
att,A1260,A1342
att,A1261,A1900
att,A1262,A818
att,A1262,A173
att,A1262,A120
att,A1262,A1653
att,A1262,A512
att,A1262,A660
att,A1262,A1119
att,A1262,A914
att,A1262,A1444
att,A1262,A1126
att,A1263,A1928
att,A1263,A99
att,A1263,A1057
att,A1263,A2198
att,A1263,A847
att,A1263,A655
att,A1263,A252
att,A1263,A894
att,A1263,A981
att,A1263,A1255
att,A1263,A700
att,A1263,A453
att,A1263,A1586
att,A1263,A1493
att,A1263,A862
att,A1264,A635
att,A1264,A1625
att,A1264,A1418
att,A1264,A139
att,A1264,A266
att,A1264,A391
att,A1264,A1582
att,A1264,A645
att,A1265,A1047
att,A1265,A268
att,A1269,A1767
att,A1269,A846
att,A1269,A827
att,A1269,A373
att,A1269,A1152
att,A1269,A312
att,A1269,A1133
att,A1269,A1264
att,A1269,A2001
att,A1270,A1552
att,A1270,A763
att,A1270,A834
att,A1270,A1503
att,A1270,A2055
att,A1270,A412
att,A1270,A1403
att,A1270,A1275
att,A1270,A1578
att,A1270,A1049
att,A1270,A867
att,A1270,A376
att,A1270,A1092
att,A1270,A2171
att,A1270,A1930
att,A1270,A1253
att,A1271,A1581
att,A1271,A300
att,A1271,A1776
att,A1271,A1753
att,A1271,A798
att,A1271,A1851
att,A1273,A952
att,A1273,A1558
att,A1273,A1886
att,A1273,A794
att,A1273,A484
att,A1273,A547
att,A1273,A1275
att,A1273,A2091
att,A1273,A780
att,A1273,A344
att,A1273,A1390
att,A1273,A403
att,A1273,A352
att,A1274,A1659
att,A1274,A1285
att,A1274,A1039
att,A1274,A1625
att,A1274,A1547
att,A1274,A1315
att,A1274,A1976
att,A1274,A2058
att,A1274,A1374
att,A1274,A1632
att,A1274,A568
att,A1274,A1510
att,A1274,A2153
att,A1274,A980
att,A1274,A1060
att,A1274,A1103
att,A1274,A1020
att,A1274,A141
att,A1274,A1316
att,A1274,A975
att,A1275,A1419
att,A1275,A1215
att,A1275,A847
att,A1275,A1502
att,A1275,A556
att,A1275,A955
att,A1275,A447
att,A1275,A209
att,A1275,A1008
att,A1275,A1003
att,A1277,A1961
att,A1277,A900
att,A1277,A1379
att,A1277,A599
att,A1277,A1841
att,A1277,A360
att,A1277,A1230
att,A1277,A158
att,A1277,A896
att,A1277,A408
att,A1277,A960
att,A1277,A168
att,A1278,A1841
att,A1278,A1630
att,A1278,A195
att,A1279,A460
att,A1279,A1040
att,A1279,A775
att,A1279,A1905
att,A1279,A1912
att,A1279,A633
att,A1279,A1849
att,A1280,A1362
att,A1280,A552
att,A1280,A1868
att,A1280,A45
att,A1280,A1349
att,A1280,A1431
att,A1280,A2068
att,A1280,A2002
att,A1280,A420
att,A1280,A1148
att,A1280,A502
att,A1281,A317
att,A1281,A454
att,A1281,A2136
att,A1281,A801
att,A1281,A535
att,A1281,A1663
att,A1281,A2155
att,A1281,A181
att,A1281,A483
att,A1281,A909
att,A1281,A1794
att,A1281,A980
att,A1281,A1620
att,A1281,A1933
att,A1281,A1789
att,A1281,A378
att,A1281,A1844
att,A1281,A560
att,A1281,A246
att,A1281,A1434
att,A1281,A1496
att,A1281,A308
att,A1281,A298
att,A1281,A272
att,A1282,A1794
att,A1282,A1498
att,A1282,A632
att,A1282,A878
att,A1282,A1300
att,A1282,A1478
att,A1282,A260
att,A1282,A399
att,A1282,A1080
att,A1282,A787
att,A1282,A924
att,A1282,A1644
att,A1282,A1721
att,A1282,A686
att,A1282,A382
att,A1282,A463
att,A1284,A1815
att,A1284,A1858
att,A1284,A2029
att,A1284,A663
att,A1284,A817
att,A1284,A454
att,A1284,A2064
att,A1284,A1444
att,A1284,A956
att,A1284,A1086
att,A1284,A1050
att,A1284,A1867
att,A1284,A1469
att,A1284,A2189
att,A1284,A352
att,A1284,A328
att,A1287,A1550
att,A1287,A861
att,A1287,A294
att,A1287,A917
att,A1287,A675
att,A1287,A1236
att,A1287,A1417
att,A1287,A1027
att,A1287,A74
att,A1287,A38
att,A1287,A518
att,A1287,A890
att,A1287,A317
att,A1287,A848
att,A1287,A555
att,A1287,A843
att,A1287,A1736
att,A1288,A1320
att,A1288,A980
att,A1288,A811
att,A1288,A57
att,A1288,A8
att,A1288,A85
att,A1288,A1186
att,A1288,A215
att,A1288,A1193
att,A1288,A2157
att,A1288,A1541
att,A1288,A291
att,A1288,A314
att,A1288,A2014
att,A1288,A1437
att,A1288,A1640
att,A1288,A1616
att,A1288,A1096
att,A1288,A894
att,A1288,A294
att,A1290,A709
att,A1290,A1204
att,A1291,A2106
att,A1291,A1536
att,A1291,A2088
att,A1291,A1214
att,A1291,A1479
att,A1291,A547
att,A1291,A1630
att,A1291,A665
att,A1291,A197
att,A1291,A1525
att,A1291,A714
att,A1291,A1250
att,A1291,A1460
att,A1291,A1412
att,A1291,A2112
att,A1291,A1557
att,A1291,A2049
att,A1291,A2151
att,A1291,A839
att,A1291,A749
att,A1291,A1384
att,A1291,A700
att,A1291,A2032
att,A1291,A1436
att,A1291,A952
att,A1291,A558
att,A1296,A1748
att,A1296,A1022
att,A1296,A1222
att,A1296,A386
att,A1296,A2057
att,A1296,A2101
att,A1296,A1290
att,A1296,A506
att,A1296,A1882
att,A1296,A813
att,A1296,A2011
att,A1296,A583
att,A1296,A1303
att,A1296,A317
att,A1296,A1531
att,A1296,A1567
att,A1296,A94
att,A1297,A2104
att,A1297,A1167
att,A1297,A1370
att,A1297,A1259
att,A1297,A1515
att,A1297,A411
att,A1297,A324
att,A1297,A1061
att,A1297,A197
att,A1302,A848
att,A1302,A410
att,A1302,A1348
att,A1302,A1963
att,A1302,A653
att,A1302,A1033
att,A1302,A2022
att,A1302,A697
att,A1302,A1118
att,A1302,A1126
att,A1302,A930
att,A1302,A519
att,A1302,A210
att,A1302,A207
att,A1302,A1019
att,A1302,A1707
att,A1302,A1630
att,A1302,A1683
att,A1302,A1587
att,A1302,A632
att,A1304,A1551
att,A1304,A2128
att,A1304,A1368
att,A1304,A171
att,A1304,A2001
att,A1304,A1076
att,A1304,A1896
att,A1304,A846
att,A1304,A1772
att,A1304,A649
att,A1304,A881
att,A1304,A2018
att,A1305,A348
att,A1305,A2100
att,A1305,A1607
att,A1305,A1447
att,A1307,A1454
att,A1307,A201
att,A1307,A2130
att,A1307,A1721
att,A1307,A40
att,A1307,A965
att,A1307,A1238
att,A1307,A1371
att,A1308,A645
att,A1310,A118
att,A1310,A172
att,A1310,A1100
att,A1310,A2158
att,A1310,A1347
att,A1310,A1919
att,A1310,A772
att,A1310,A775
att,A1310,A513
att,A1310,A1178
att,A1310,A925
att,A1310,A1724
att,A1310,A117
att,A1310,A151
att,A1310,A298
att,A1310,A1696
att,A1310,A381
att,A1311,A1898
att,A1311,A1133
att,A1311,A655
att,A1311,A222
att,A1311,A949
att,A1312,A138
att,A1312,A404
att,A1312,A200
att,A1312,A1123
att,A1312,A389
att,A1312,A99
att,A1312,A1489
att,A1312,A459
att,A1312,A1712
att,A1312,A77
att,A1313,A102
att,A1313,A240
att,A1313,A1113
att,A1313,A1567
att,A1313,A1806
att,A1313,A88
att,A1313,A1193
att,A1313,A1496
att,A1313,A66
att,A1313,A1462
att,A1313,A1085
att,A1313,A553
att,A1313,A824
att,A1313,A1818
att,A1313,A1280
att,A1313,A1058
att,A1313,A2082
att,A1313,A908
att,A1322,A1610
att,A1322,A1230
att,A1322,A686
att,A1322,A1059
att,A1322,A1533
att,A1322,A580
att,A1322,A355
att,A1322,A75
att,A1322,A1893
att,A1322,A203
att,A1322,A976
att,A1322,A1886
att,A1322,A275
att,A1322,A2118
att,A1322,A1874
att,A1322,A463
att,A1322,A1040
att,A1322,A1028
att,A1322,A649
att,A1322,A2126
att,A1322,A1151
att,A1322,A380
att,A1323,A1335
att,A1323,A1188
att,A1323,A2119
att,A1323,A1910
att,A1323,A1027
att,A1323,A1110
att,A1323,A1772
att,A1323,A140
att,A1323,A741
att,A1324,A332
att,A1324,A205
att,A1324,A595
att,A1324,A1186
att,A1324,A702
att,A1325,A1972
att,A1325,A182
att,A1325,A930
att,A1325,A2018
att,A1325,A1647
att,A1325,A1447
att,A1325,A1895
att,A1325,A1751
att,A1325,A1380
att,A1325,A1799
att,A1325,A1491
att,A1325,A716
att,A1325,A1815
att,A1325,A1976
att,A1325,A456
att,A1325,A869
att,A1325,A1720
att,A1325,A1302
att,A1326,A963
att,A1326,A221
att,A1326,A8
att,A1326,A1204
att,A1326,A971
att,A1326,A2070
att,A1326,A1229
att,A1326,A134
att,A1326,A357
att,A1326,A246
att,A1326,A687
att,A1326,A302
att,A1326,A2078
att,A1326,A626
att,A1326,A2186
att,A1326,A1968
att,A1326,A67
att,A1326,A89
att,A1326,A1699
att,A1327,A1763
att,A1327,A1345
att,A1327,A32
att,A1327,A103
att,A1327,A1448
att,A1327,A1109
att,A1327,A1966
att,A1327,A554
att,A1327,A1939
att,A1327,A834
att,A1327,A527
att,A1327,A1336
att,A1327,A218
att,A1327,A1582
att,A1327,A885
att,A1328,A2094
att,A1328,A1917
att,A1328,A1908
att,A1328,A1098
att,A1328,A1608
att,A1328,A2162
att,A1328,A1935
att,A1328,A547
att,A1328,A1223
att,A1329,A983
att,A1331,A1161
att,A1331,A900
att,A1331,A701
att,A1331,A655
att,A1331,A401
att,A1331,A1471
att,A1331,A819
att,A1331,A1628
att,A1331,A178
att,A1331,A1398
att,A1331,A1917
att,A1331,A1833
att,A1331,A1374
att,A1331,A1488
att,A1331,A1906
att,A1331,A560
att,A1331,A1239
att,A1331,A1557
att,A1331,A995
att,A1331,A294
att,A1331,A1197
att,A1331,A1121
att,A1331,A125
att,A1331,A844
att,A1331,A22
att,A1334,A544
att,A1334,A1912
att,A1334,A1393
att,A1334,A2041
att,A1334,A972
att,A1334,A66
att,A1334,A1468
att,A1334,A585
att,A1337,A1674
att,A1337,A419
att,A1337,A1654
att,A1337,A1645
att,A1337,A1197
att,A1337,A1061
att,A1337,A891
att,A1337,A1246
att,A1337,A592
att,A1337,A1461
att,A1340,A168
att,A1340,A323
att,A1340,A247
att,A1340,A1585
att,A1340,A72
att,A1340,A742
att,A1340,A1378
att,A1340,A1446
att,A1340,A808
att,A1340,A1234
att,A1340,A75
att,A1340,A669
att,A1340,A36
att,A1340,A1402
att,A1340,A1901
att,A1344,A542
att,A1344,A532
att,A1344,A1178
att,A1344,A727
att,A1344,A1647
att,A1344,A236
att,A1344,A1062
att,A1346,A1787
att,A1346,A1996
att,A1346,A1679
att,A1346,A1937
att,A1346,A101
att,A1346,A1227
att,A1346,A980
att,A1346,A1690
att,A1346,A744
att,A1346,A82
att,A1346,A1754
att,A1346,A213
att,A1346,A520
att,A1346,A553
att,A1346,A291
att,A1346,A1601
att,A1346,A1407
att,A1346,A834
att,A1346,A1614
att,A1347,A246
att,A1347,A758
att,A1347,A1225
att,A1347,A1041
att,A1347,A350
att,A1347,A188
att,A1347,A961
att,A1347,A1552
att,A1347,A846
att,A1347,A622
att,A1347,A1802
att,A1347,A818
att,A1347,A487
att,A1347,A110
att,A1347,A595
att,A1347,A2126
att,A1347,A1168
att,A1347,A1337
att,A1347,A317
att,A1347,A1325
att,A1347,A1892
att,A1347,A389
att,A1347,A1090
att,A1347,A1727
att,A1350,A1749
att,A1350,A298
att,A1350,A591
att,A1350,A1889
att,A1350,A1535
att,A1350,A1890
att,A1350,A73
att,A1350,A163
att,A1350,A1053
att,A1350,A719
att,A1350,A1641
att,A1350,A1687
att,A1350,A2134
att,A1350,A61
att,A1350,A532
att,A1351,A1429
att,A1351,A1890
att,A1351,A275
att,A1351,A1960
att,A1351,A1572
att,A1351,A1908
att,A1351,A2065
att,A1351,A59
att,A1351,A1260
att,A1351,A1315
att,A1351,A1980
att,A1351,A1896
att,A1351,A245
att,A1351,A1192
att,A1351,A1543
att,A1352,A29
att,A1352,A1592
att,A1352,A2061
att,A1352,A1669
att,A1352,A1962
att,A1352,A2050
att,A1352,A356
att,A1352,A2126
att,A1352,A1571
att,A1352,A1347
att,A1353,A2171
att,A1353,A1271
att,A1355,A344
att,A1355,A479
att,A1355,A125
att,A1355,A73
att,A1355,A2063
att,A1355,A837
att,A1355,A1682
att,A1355,A1615
att,A1355,A589
att,A1356,A202
att,A1356,A912
att,A1356,A650
att,A1356,A1815
att,A1356,A1767
att,A1356,A859
att,A1356,A1527
att,A1356,A439
att,A1358,A1680
att,A1358,A697
att,A1358,A1845
att,A1358,A735
att,A1358,A314
att,A1358,A303
att,A1358,A705
att,A1358,A737
att,A1358,A2190
att,A1358,A5
att,A1358,A1631
att,A1358,A704
att,A1358,A2072
att,A1358,A1998
att,A1358,A1634
att,A1358,A1280
att,A1359,A168
att,A1359,A1254
att,A1359,A1654
att,A1359,A1195
att,A1359,A874
att,A1359,A199
att,A1359,A1042
att,A1359,A663
att,A1359,A505
att,A1359,A700
att,A1359,A760
att,A1359,A225
att,A1359,A220
att,A1359,A1993
att,A1359,A574
att,A1359,A1312
att,A1362,A1303
att,A1362,A1434
att,A1362,A753
att,A1363,A974
att,A1363,A1754
att,A1363,A9
att,A1363,A922
att,A1363,A459
att,A1363,A41
att,A1363,A529
att,A1363,A954
att,A1363,A1745
att,A1366,A652
att,A1366,A1124
att,A1366,A80
att,A1366,A362
att,A1366,A2165
att,A1366,A901
att,A1366,A1001
att,A1366,A738
att,A1366,A1448
att,A1366,A815
att,A1366,A1996
att,A1366,A2120
att,A1366,A913
att,A1366,A790
att,A1366,A2009
att,A1366,A971
att,A1366,A423
att,A1366,A669
att,A1366,A1776
att,A1366,A610
att,A1366,A1019
att,A1366,A2175
att,A1366,A2130
att,A1369,A600
att,A1369,A2054
att,A1371,A1588
att,A1371,A213
att,A1371,A1475
att,A1371,A1938
att,A1372,A1248
att,A1372,A2155
att,A1372,A1554
att,A1372,A213
att,A1372,A1490
att,A1372,A463
att,A1372,A446
att,A1373,A181
att,A1373,A164
att,A1373,A1580
att,A1373,A1249
att,A1373,A272
att,A1373,A1036
att,A1373,A712
att,A1373,A635
att,A1373,A1813
att,A1373,A1681
att,A1373,A195
att,A1373,A453
att,A1373,A1417
att,A1373,A29
att,A1373,A335
att,A1373,A458
att,A1373,A1095
att,A1373,A261
att,A1373,A1518
att,A1373,A1784
att,A1376,A1683
att,A1376,A1026
att,A1376,A512
att,A1376,A912
att,A1376,A929
att,A1376,A1325
att,A1376,A1986
att,A1376,A1152
att,A1376,A1095
att,A1376,A1289
att,A1376,A693
att,A1376,A2186
att,A1377,A2014
att,A1377,A1901
att,A1377,A398
att,A1377,A168
att,A1377,A143
att,A1377,A2074
att,A1377,A443
att,A1377,A1191
att,A1377,A1570
att,A1377,A1340
att,A1377,A454
att,A1377,A190
att,A1377,A778
att,A1378,A1828
att,A1378,A131
att,A1380,A782
att,A1380,A1394
att,A1380,A343
att,A1380,A1210
att,A1380,A732
att,A1380,A1154
att,A1380,A1365
att,A1380,A1760
att,A1380,A2059
att,A1380,A1400
att,A1380,A1102
att,A1380,A978
att,A1380,A868
att,A1380,A654
att,A1380,A674
att,A1380,A2182
att,A1380,A325
att,A1380,A720
att,A1380,A257
att,A1380,A2038
att,A1380,A1976
att,A1380,A1509
att,A1380,A222
att,A1381,A572
att,A1381,A205
att,A1381,A1296
att,A1381,A445
att,A1381,A583
att,A1381,A1890
att,A1381,A2023
att,A1382,A2067
att,A1382,A1332
att,A1382,A1636
att,A1382,A1674
att,A1382,A1032
att,A1382,A1199
att,A1382,A661
att,A1382,A1756
att,A1382,A672
att,A1382,A102
att,A1382,A1370
att,A1382,A583
att,A1382,A1158
att,A1382,A604
att,A1382,A1130
att,A1382,A14
att,A1384,A130
att,A1384,A1606
att,A1384,A1748
att,A1384,A1036
att,A1384,A1603
att,A1384,A828
att,A1384,A1008
att,A1384,A515
att,A1384,A954
att,A1384,A2003
att,A1384,A1353
att,A1384,A2057
att,A1386,A770
att,A1386,A1362
att,A1386,A982
att,A1386,A1243
att,A1386,A76
att,A1386,A853
att,A1386,A1416
att,A1386,A1636
att,A1386,A1125
att,A1386,A769
att,A1386,A528
att,A1386,A1337
att,A1386,A136
att,A1386,A1545
att,A1386,A690
att,A1386,A388
att,A1386,A1003
att,A1386,A1246
att,A1386,A639
att,A1386,A1318
att,A1386,A1950
att,A1386,A1799
att,A1386,A1497
att,A1387,A1504
att,A1387,A387
att,A1387,A1555
att,A1387,A1917
att,A1387,A248
att,A1387,A2159
att,A1387,A319
att,A1387,A1128
att,A1387,A1186
att,A1387,A1425
att,A1387,A812
att,A1387,A233
att,A1388,A616
att,A1388,A1303
att,A1388,A392
att,A1388,A1054
att,A1388,A1921
att,A1388,A539
att,A1388,A1659
att,A1388,A132
att,A1388,A48
att,A1388,A1374
att,A1388,A1946
att,A1388,A154
att,A1388,A233
att,A1388,A1953
att,A1388,A1155
att,A1388,A282
att,A1388,A1731
att,A1388,A1180
att,A1388,A1600
att,A1388,A39
att,A1388,A741
att,A1389,A725
att,A1389,A9
att,A1389,A512
att,A1389,A1205
att,A1389,A1382
att,A1389,A878
att,A1389,A407
att,A1389,A260
att,A1389,A1552
att,A1389,A351
att,A1389,A2054
att,A1390,A1488
att,A1391,A1269
att,A1391,A1705
att,A1391,A143
att,A1391,A218
att,A1391,A1147
att,A1391,A1002
att,A1391,A954
att,A1391,A1642
att,A1391,A1463
att,A1391,A394
att,A1391,A119
att,A1391,A1658
att,A1392,A1646
att,A1392,A541
att,A1392,A263
att,A1392,A589
att,A1392,A1635
att,A1392,A1421
att,A1392,A189
att,A1392,A1193
att,A1392,A1001
att,A1392,A248
att,A1392,A52
att,A1392,A1785
att,A1392,A1847
att,A1392,A313
att,A1392,A491
att,A1395,A321
att,A1395,A1129
att,A1395,A919
att,A1395,A240
att,A1395,A340
att,A1395,A1591
