Entailment,Arg1,Arg2
att,A2039,A1112
att,A2039,A769
att,A2039,A441
att,A2039,A1616
att,A2039,A828
att,A2041,A1053
att,A2041,A1900
att,A2041,A1666
att,A2041,A1464
att,A2041,A353
att,A2042,A1710
att,A2042,A771
att,A2045,A2794
att,A2045,A374
att,A2045,A1909
att,A2045,A2464
att,A2045,A1476
att,A2045,A2196
att,A2045,A1991
att,A2045,A429
att,A2045,A931
att,A2050,A1248
att,A2050,A502
att,A2050,A1789
att,A2050,A233
att,A2050,A1481
att,A2050,A1584
att,A2050,A1258
att,A2050,A2343
att,A2050,A305
att,A2050,A1203
att,A2050,A2294
att,A2051,A2528
att,A2051,A2455
att,A2051,A2199
att,A2051,A635
att,A2051,A2374
att,A2051,A1958
att,A2054,A882
att,A2054,A1943
att,A2054,A177
att,A2054,A886
att,A2054,A2829
att,A2054,A2075
att,A2055,A74
att,A2055,A300
att,A2055,A311
att,A2055,A139
att,A2055,A716
att,A2055,A434
att,A2055,A1785
att,A2055,A1214
att,A2055,A645
att,A2055,A1992
att,A2055,A904
att,A2055,A2086
att,A2055,A153
att,A2055,A2048
att,A2055,A736
att,A2055,A2638
att,A2055,A346
att,A2055,A968
att,A2055,A917
att,A2055,A2083
att,A2055,A2837
att,A2055,A1464
att,A2055,A2697
att,A2055,A2089
att,A2055,A809
att,A2055,A2078
att,A2055,A2152
att,A2055,A855
att,A2055,A1250
att,A2055,A2428
att,A2055,A846
att,A2055,A357
att,A2055,A1279
att,A2056,A2170
att,A2056,A1241
att,A2056,A316
att,A2056,A155
att,A2056,A2610
att,A2056,A2525
att,A2056,A1460
att,A2056,A738
att,A2056,A289
att,A2056,A926
att,A2056,A459
att,A2056,A2193
att,A2056,A497
att,A2056,A897
att,A2056,A2371
att,A2056,A62
att,A2056,A2689
att,A2056,A2560
att,A2056,A1593
att,A2056,A1050
att,A2056,A1811
att,A2056,A1219
att,A2056,A1196
att,A2056,A322
att,A2056,A725
att,A2056,A613
att,A2056,A251
att,A2061,A1008
att,A2061,A1894
att,A2061,A489
att,A2061,A908
att,A2061,A1915
att,A2061,A2263
att,A2061,A687
att,A2061,A559
att,A2061,A1888
att,A2061,A603
att,A2061,A2705
att,A2061,A650
att,A2061,A2837
att,A2062,A2863
att,A2062,A997
att,A2062,A2417
att,A2062,A2470
att,A2062,A576
att,A2062,A2447
att,A2062,A115
att,A2062,A2855
att,A2062,A246
att,A2062,A1235
att,A2062,A2380
att,A2064,A807
att,A2064,A2592
att,A2064,A2495
att,A2064,A2318
att,A2064,A457
att,A2064,A2524
att,A2064,A1132
att,A2064,A164
att,A2064,A2146
att,A2064,A1922
att,A2064,A1721
att,A2064,A1885
att,A2064,A511
att,A2064,A2616
att,A2064,A2816
att,A2064,A28
att,A2064,A2360
att,A2064,A1342
att,A2064,A1800
att,A2064,A1456
att,A2064,A1685
att,A2065,A1897
att,A2065,A2241
att,A2065,A1553
att,A2065,A2374
att,A2065,A2598
att,A2065,A2658
att,A2065,A2320
att,A2065,A856
att,A2065,A130
att,A2065,A2515
att,A2065,A814
att,A2065,A1912
att,A2065,A2325
att,A2065,A171
att,A2065,A220
att,A2065,A1023
att,A2065,A2484
att,A2065,A1821
att,A2067,A336
att,A2067,A662
att,A2067,A1495
att,A2067,A2771
att,A2067,A831
att,A2067,A1732
att,A2067,A892
att,A2067,A2418
att,A2067,A2342
att,A2067,A1466
att,A2067,A2250
att,A2068,A757
att,A2068,A191
att,A2068,A996
att,A2068,A431
att,A2068,A827
att,A2068,A811
att,A2068,A2109
att,A2068,A1461
att,A2068,A2444
att,A2068,A1267
att,A2068,A2453
att,A2073,A1476
att,A2073,A117
att,A2073,A1601
att,A2073,A314
att,A2073,A1745
att,A2073,A1063
att,A2073,A158
att,A2073,A1373
att,A2073,A1960
att,A2073,A1631
att,A2073,A529
att,A2076,A637
att,A2076,A912
att,A2081,A2120
att,A2081,A379
att,A2081,A975
att,A2081,A1001
att,A2081,A1430
att,A2081,A2079
att,A2081,A2862
att,A2081,A1678
att,A2081,A342
att,A2081,A1446
att,A2081,A772
att,A2081,A1962
att,A2081,A2491
att,A2081,A96
att,A2081,A2840
att,A2081,A1468
att,A2081,A2398
att,A2081,A754
att,A2081,A1540
att,A2081,A1603
att,A2082,A1750
att,A2082,A2127
att,A2082,A1457
att,A2082,A1375
att,A2082,A1964
att,A2082,A188
att,A2082,A763
att,A2082,A1737
att,A2084,A1705
att,A2084,A1608
att,A2084,A6
att,A2084,A1709
att,A2084,A1450
att,A2085,A2193
att,A2085,A1038
att,A2085,A2299
att,A2085,A2568
att,A2085,A1661
att,A2085,A2385
att,A2085,A671
att,A2085,A1548
att,A2085,A145
att,A2085,A1606
att,A2085,A152
att,A2085,A2840
att,A2085,A994
att,A2085,A754
att,A2085,A1068
att,A2085,A2004
att,A2085,A2332
att,A2088,A223
att,A2088,A157
att,A2088,A638
att,A2088,A1098
att,A2088,A1499
att,A2088,A155
att,A2089,A1356
att,A2089,A1292
att,A2089,A2044
att,A2089,A799
att,A2089,A815
att,A2089,A611
att,A2089,A410
att,A2089,A2649
att,A2089,A1199
att,A2089,A560
att,A2091,A2882
att,A2091,A2470
att,A2091,A2000
att,A2091,A2482
att,A2091,A965
att,A2091,A2119
att,A2091,A914
att,A2091,A2674
att,A2091,A1013
att,A2091,A1209
att,A2091,A2571
att,A2091,A1225
att,A2091,A2690
att,A2091,A708
att,A2091,A2380
att,A2091,A102
att,A2091,A521
att,A2091,A2154
att,A2091,A2218
att,A2091,A1198
att,A2091,A40
att,A2091,A290
att,A2091,A541
att,A2094,A1831
att,A2094,A2678
att,A2094,A2616
att,A2094,A2253
att,A2094,A2013
att,A2094,A1899
att,A2094,A1255
att,A2094,A157
att,A2094,A1466
att,A2094,A1347
att,A2094,A418
att,A2094,A2399
att,A2094,A48
att,A2094,A554
att,A2094,A1559
att,A2096,A2547
att,A2096,A1148
att,A2096,A388
att,A2096,A1911
att,A2096,A506
att,A2097,A223
att,A2097,A546
att,A2097,A721
att,A2097,A1287
att,A2097,A2353
att,A2097,A1185
att,A2097,A2053
att,A2097,A112
att,A2097,A290
att,A2097,A2345
att,A2097,A2523
att,A2097,A371
att,A2097,A1895
att,A2097,A2877
att,A2097,A2599
att,A2097,A2028
att,A2097,A2505
att,A2097,A176
att,A2097,A1546
att,A2097,A394
att,A2097,A2055
att,A2097,A1253
att,A2097,A1969
att,A2098,A2656
att,A2098,A2222
att,A2098,A2552
att,A2098,A1019
att,A2098,A2257
att,A2098,A1217
att,A2098,A681
att,A2098,A2861
att,A2098,A310
att,A2098,A1958
att,A2098,A1290
att,A2098,A96
att,A2098,A545
att,A2098,A2418
att,A2098,A1361
att,A2098,A206
att,A2098,A2133
att,A2098,A360
att,A2098,A2509
att,A2098,A2265
att,A2098,A978
att,A2098,A137
att,A2098,A538
att,A2098,A2530
att,A2098,A1395
att,A2098,A522
att,A2100,A1401
att,A2100,A844
att,A2100,A1002
att,A2100,A1254
att,A2100,A167
att,A2100,A174
att,A2100,A613
att,A2100,A1407
att,A2103,A34
att,A2103,A1771
att,A2103,A2642
att,A2103,A420
att,A2103,A2584
att,A2103,A2117
att,A2103,A945
att,A2103,A318
att,A2103,A41
att,A2103,A2813
att,A2103,A1827
att,A2103,A300
att,A2103,A2135
att,A2103,A2690
att,A2103,A1959
att,A2103,A2655
att,A2103,A884
att,A2103,A2726
att,A2103,A652
att,A2104,A1153
att,A2104,A1068
att,A2104,A2237
att,A2104,A200
att,A2105,A436
att,A2105,A259
att,A2105,A284
att,A2105,A2363
att,A2105,A251
att,A2105,A1591
att,A2105,A2175
att,A2105,A2358
att,A2105,A1914
att,A2105,A527
att,A2105,A1906
att,A2105,A252
att,A2105,A1934
att,A2105,A2815
att,A2105,A844
att,A2105,A2312
att,A2105,A2515
att,A2105,A479
att,A2105,A2677
att,A2105,A1696
att,A2111,A2052
att,A2111,A2475
att,A2111,A367
att,A2111,A2687
att,A2111,A1312
att,A2111,A559
att,A2111,A2025
att,A2114,A1323
att,A2114,A2146
att,A2114,A544
att,A2114,A621
att,A2114,A1110
att,A2114,A2476
att,A2114,A299
att,A2114,A2520
att,A2114,A1086
att,A2114,A733
att,A2114,A1776
att,A2114,A1557
att,A2114,A1455
att,A2114,A2354
att,A2115,A2805
att,A2115,A1605
att,A2115,A1995
att,A2115,A2179
att,A2115,A2575
att,A2115,A1537
att,A2115,A409
att,A2115,A859
att,A2115,A1696
att,A2115,A1624
att,A2115,A522
att,A2115,A2494
att,A2115,A2518
att,A2117,A1865
att,A2117,A372
att,A2117,A960
att,A2117,A835
att,A2117,A445
att,A2117,A1133
att,A2117,A1648
att,A2117,A2862
att,A2117,A1779
att,A2117,A2417
att,A2117,A2154
att,A2117,A871
att,A2117,A2809
att,A2117,A973
att,A2117,A1877
att,A2117,A133
att,A2117,A1838
att,A2117,A2557
att,A2117,A1644
att,A2119,A831
att,A2119,A2668
att,A2119,A2386
att,A2119,A1559
att,A2119,A877
att,A2119,A1477
att,A2119,A1552
att,A2119,A2325
att,A2119,A2181
att,A2119,A1699
att,A2119,A237
att,A2119,A2861
att,A2119,A446
att,A2119,A1514
att,A2119,A619
att,A2119,A1525
att,A2121,A1447
att,A2121,A2011
att,A2121,A1333
att,A2121,A548
att,A2121,A674
att,A2121,A1847
att,A2121,A1470
att,A2121,A1001
att,A2121,A830
att,A2121,A1005
att,A2121,A2151
att,A2121,A1050
att,A2121,A2414
att,A2121,A2296
att,A2121,A945
att,A2121,A1645
att,A2121,A1540
att,A2121,A854
att,A2121,A165
att,A2121,A1053
att,A2121,A1210
att,A2121,A2508
att,A2121,A2389
att,A2122,A477
att,A2122,A661
att,A2122,A2084
att,A2122,A1269
att,A2122,A1562
att,A2122,A1029
att,A2122,A2777
att,A2122,A344
att,A2122,A1971
att,A2122,A2398
att,A2122,A679
att,A2122,A629
att,A2122,A1996
att,A2122,A1570
att,A2122,A678
att,A2122,A1885
att,A2122,A2163
att,A2122,A2146
att,A2122,A513
att,A2122,A379
att,A2122,A1138
att,A2125,A370
att,A2125,A433
att,A2125,A1583
att,A2125,A781
att,A2125,A217
att,A2125,A482
att,A2125,A1473
att,A2125,A1454
att,A2125,A2823
att,A2125,A1662
att,A2125,A2074
att,A2125,A2291
att,A2125,A2441
att,A2125,A2110
att,A2125,A1251
att,A2125,A812
att,A2126,A2279
att,A2126,A2378
att,A2126,A1786
att,A2126,A176
att,A2126,A2443
att,A2126,A2602
att,A2126,A282
att,A2126,A279
att,A2126,A1612
att,A2131,A2553
att,A2131,A1620
att,A2131,A1069
att,A2131,A1308
att,A2131,A1696
att,A2131,A778
att,A2131,A1081
att,A2131,A1618
att,A2131,A1394
att,A2131,A38
att,A2131,A879
att,A2131,A1018
att,A2131,A1002
att,A2131,A37
att,A2131,A1076
att,A2131,A1902
att,A2132,A762
att,A2132,A1833
att,A2132,A442
att,A2132,A1311
att,A2132,A1804
att,A2132,A2437
att,A2132,A1921
att,A2132,A927
att,A2132,A185
att,A2132,A1916
att,A2133,A403
att,A2133,A2248
att,A2133,A2117
att,A2133,A1881
att,A2133,A1025
att,A2133,A1095
att,A2133,A1498
att,A2133,A1537
att,A2133,A1953
att,A2133,A972
att,A2133,A567
att,A2133,A2301
att,A2133,A2407
att,A2133,A2415
att,A2133,A2334
att,A2133,A92
att,A2133,A1028
att,A2133,A52
att,A2133,A1975
att,A2133,A521
att,A2133,A731
att,A2134,A447
att,A2134,A817
att,A2134,A2609
att,A2134,A2143
att,A2134,A2183
att,A2134,A774
att,A2134,A1860
att,A2134,A2297
att,A2134,A2402
att,A2136,A559
att,A2136,A2591
att,A2136,A1337
att,A2136,A1475
att,A2136,A1445
att,A2136,A185
att,A2136,A986
att,A2136,A244
att,A2136,A1348
att,A2136,A1948
att,A2136,A1511
att,A2136,A262
att,A2136,A2359
att,A2136,A1062
att,A2136,A2747
att,A2136,A217
att,A2136,A2447
att,A2136,A34
att,A2136,A533
att,A2136,A1283
att,A2136,A733
att,A2136,A1054
att,A2140,A1699
att,A2140,A2336
att,A2140,A1132
att,A2140,A2867
att,A2140,A1440
att,A2140,A1365
att,A2140,A501
att,A2140,A341
att,A2140,A163
att,A2140,A2061
att,A2140,A2281
att,A2140,A2067
att,A2140,A205
att,A2140,A2324
att,A2140,A993
att,A2140,A269
att,A2140,A2400
att,A2140,A1662
att,A2140,A1678
att,A2141,A929
att,A2141,A860
att,A2141,A149
att,A2141,A2258
att,A2141,A1962
att,A2141,A1850
att,A2142,A373
att,A2142,A1142
att,A2142,A2752
att,A2142,A947
att,A2142,A2188
att,A2142,A16
att,A2142,A336
att,A2142,A2664
att,A2142,A1508
att,A2142,A2747
att,A2142,A601
att,A2142,A1804
att,A2142,A676
att,A2142,A370
att,A2142,A736
att,A2142,A1094
att,A2142,A942
att,A2142,A2832
att,A2142,A2231
att,A2142,A852
att,A2145,A1186
att,A2145,A2161
att,A2145,A2769
att,A2145,A1211
att,A2145,A1562
att,A2145,A1908
att,A2145,A2669
att,A2145,A1114
att,A2145,A693
att,A2145,A1683
att,A2145,A600
att,A2145,A1702
att,A2145,A2343
att,A2145,A2881
att,A2145,A1054
att,A2145,A2251
att,A2145,A1920
att,A2145,A263
att,A2145,A1570
att,A2145,A2382
att,A2145,A585
att,A2145,A2467
att,A2147,A664
att,A2147,A2702
att,A2147,A1651
att,A2147,A1226
att,A2147,A498
att,A2147,A1423
att,A2147,A163
att,A2147,A1815
att,A2147,A918
att,A2147,A1190
att,A2147,A2223
att,A2147,A1615
att,A2147,A1658
att,A2147,A1909
att,A2147,A450
att,A2147,A703
att,A2147,A1570
att,A2147,A708
att,A2147,A1297
att,A2147,A2136
att,A2147,A1580
att,A2147,A453
att,A2147,A478
att,A2151,A1029
att,A2151,A929
att,A2151,A488
att,A2151,A204
att,A2151,A949
att,A2151,A737
att,A2151,A1624
att,A2151,A1285
att,A2151,A2371
att,A2151,A2858
att,A2151,A2517
att,A2151,A9
att,A2151,A1198
att,A2153,A1936
att,A2153,A2776
att,A2153,A319
att,A2153,A2661
att,A2153,A2759
att,A2153,A2019
att,A2153,A1894
att,A2153,A1538
att,A2153,A487
att,A2153,A556
att,A2153,A1236
att,A2153,A631
att,A2153,A2291
att,A2153,A906
att,A2153,A1861
att,A2153,A824
att,A2153,A1669
att,A2153,A2559
att,A2153,A2785
att,A2153,A1874
att,A2153,A2599
att,A2153,A1788
att,A2153,A1455
att,A2153,A883
att,A2153,A2404
att,A2153,A1328
att,A2155,A802
att,A2155,A424
att,A2155,A239
att,A2155,A948
att,A2155,A614
att,A2155,A2325
att,A2155,A1240
att,A2155,A1222
att,A2155,A2537
att,A2155,A2610
att,A2155,A2758
att,A2155,A1209
att,A2155,A2636
att,A2155,A1872
att,A2155,A2802
att,A2155,A2754
att,A2155,A2717
att,A2155,A1527
att,A2155,A452
att,A2155,A1059
att,A2155,A2480
att,A2155,A1905
att,A2155,A543
att,A2157,A1904
att,A2157,A1060
att,A2157,A1163
att,A2157,A267
att,A2157,A463
att,A2157,A730
att,A2157,A2772
att,A2157,A2024
att,A2157,A1546
att,A2157,A1677
att,A2157,A2506
att,A2157,A939
att,A2158,A948
att,A2158,A1436
att,A2158,A1925
att,A2158,A1633
att,A2158,A1194
att,A2158,A1592
att,A2158,A2650
att,A2158,A751
att,A2158,A210
att,A2158,A1376
att,A2159,A310
att,A2159,A1940
att,A2159,A168
att,A2159,A86
att,A2159,A967
att,A2159,A2471
att,A2159,A1201
att,A2159,A2766
att,A2159,A942
att,A2159,A1956
att,A2159,A2423
att,A2159,A1644
att,A2159,A1469
att,A2159,A344
att,A2159,A2116
att,A2159,A382
att,A2159,A1397
att,A2159,A789
att,A2159,A977
att,A2159,A1170
att,A2159,A588
att,A2159,A466
att,A2159,A1606
att,A2159,A2763
att,A2159,A1796
att,A2159,A226
att,A2159,A478
att,A2163,A1840
att,A2163,A753
att,A2163,A1985
att,A2163,A1057
att,A2163,A1066
att,A2163,A621
att,A2163,A2110
att,A2163,A2812
att,A2163,A325
att,A2163,A1547
att,A2163,A2853
att,A2163,A2451
att,A2163,A14
att,A2165,A560
att,A2165,A1099
att,A2165,A1557
att,A2168,A1923
att,A2168,A1599
att,A2168,A1119
att,A2168,A2114
att,A2168,A814
att,A2168,A981
att,A2168,A1998
att,A2168,A367
att,A2168,A2047
att,A2168,A2809
att,A2168,A1400
att,A2168,A1419
att,A2168,A2057
att,A2168,A1982
att,A2168,A1852
att,A2168,A2119
att,A2168,A2897
att,A2168,A513
att,A2168,A1614
att,A2169,A93
att,A2169,A1277
att,A2169,A1088
att,A2169,A169
att,A2177,A545
att,A2177,A1504
att,A2177,A2499
att,A2177,A2846
att,A2177,A881
att,A2177,A1029
att,A2177,A1045
att,A2177,A856
att,A2177,A1913
att,A2177,A491
att,A2177,A1706
att,A2177,A2356
att,A2177,A867
att,A2177,A1199
att,A2177,A1761
att,A2177,A834
att,A2177,A2401
att,A2177,A554
att,A2177,A2839
att,A2177,A1088
att,A2177,A1715
att,A2177,A2898
att,A2177,A1696
att,A2177,A414
att,A2177,A1576
att,A2177,A1148
att,A2177,A368
att,A2177,A2584
att,A2179,A2848
att,A2179,A995
att,A2179,A143
att,A2179,A2202
att,A2179,A1325
att,A2179,A2269
att,A2179,A1601
att,A2179,A610
att,A2179,A514
att,A2179,A2731
att,A2179,A38
att,A2180,A2800
att,A2180,A144
att,A2180,A907
att,A2180,A44
att,A2180,A732
att,A2180,A1790
att,A2180,A2376
att,A2180,A2
att,A2180,A171
att,A2180,A685
att,A2180,A479
att,A2180,A1629
att,A2180,A564
att,A2180,A537
att,A2180,A2659
att,A2180,A2266
att,A2180,A1502
att,A2180,A468
att,A2180,A355
att,A2180,A433
att,A2180,A127
att,A2180,A2899
att,A2180,A495
att,A2180,A382
att,A2180,A2207
att,A2180,A2157
att,A2181,A514
att,A2181,A2051
att,A2181,A821
att,A2181,A149
att,A2181,A2451
att,A2181,A1356
att,A2181,A1768
att,A2181,A1955
att,A2181,A799
att,A2181,A296
att,A2181,A1339
att,A2181,A1793
att,A2181,A48
att,A2182,A1420
att,A2182,A1102
att,A2182,A2258
att,A2182,A1113
att,A2182,A1818
att,A2182,A179
att,A2182,A2055
att,A2183,A1164
att,A2183,A1574
att,A2183,A464
att,A2183,A2025
att,A2183,A1245
att,A2183,A2508
att,A2183,A2701
att,A2183,A1158
att,A2183,A1506
att,A2183,A361
att,A2183,A2224
att,A2183,A130
att,A2183,A879
att,A2183,A1239
att,A2183,A10
att,A2183,A2313
att,A2183,A2879
att,A2183,A1538
att,A2183,A2153
att,A2183,A2287
att,A2183,A1584
att,A2183,A2573
att,A2183,A1445
att,A2183,A331
att,A2183,A2103
att,A2183,A2717
att,A2183,A54
att,A2183,A968
att,A2183,A2669
att,A2183,A1446
att,A2183,A1690
att,A2187,A2428
att,A2187,A1250
att,A2187,A2060
att,A2187,A1349
att,A2187,A1108
att,A2187,A2151
att,A2187,A146
att,A2189,A2585
att,A2190,A2736
att,A2190,A1045
att,A2190,A1293
att,A2190,A1737
att,A2190,A936
att,A2190,A240
att,A2190,A330
att,A2190,A2147
att,A2191,A1316
att,A2191,A1608
att,A2191,A624
att,A2191,A2030
att,A2191,A1957
att,A2191,A2340
att,A2191,A1683
att,A2191,A50
att,A2191,A1064
att,A2191,A1128
att,A2191,A2613
att,A2191,A287
att,A2191,A2555
att,A2191,A1648
att,A2191,A780
att,A2191,A2735
att,A2191,A2535
att,A2191,A1753
att,A2191,A2207
att,A2191,A154
att,A2191,A2582
att,A2191,A1862
att,A2191,A2838
att,A2191,A528
att,A2191,A1174
att,A2191,A226
att,A2191,A488
att,A2191,A2846
att,A2191,A1200
att,A2194,A546
att,A2194,A766
att,A2194,A2800
att,A2194,A1725
att,A2194,A2732
att,A2194,A1078
att,A2194,A573
att,A2194,A896
att,A2194,A1072
att,A2194,A2524
att,A2194,A2145
att,A2198,A2174
att,A2198,A539
att,A2198,A187
att,A2198,A795
att,A2198,A1212
att,A2198,A1268
att,A2198,A2267
att,A2198,A598
att,A2198,A1625
att,A2198,A857
att,A2198,A473
att,A2198,A1559
att,A2198,A108
att,A2198,A1535
att,A2198,A2028
att,A2198,A1342
att,A2198,A1300
att,A2198,A1658
att,A2198,A2724
att,A2199,A517
att,A2199,A2569
att,A2203,A1899
att,A2203,A2825
att,A2203,A877
att,A2203,A2340
att,A2203,A716
att,A2203,A2121
att,A2203,A869
att,A2206,A938
att,A2206,A1802
att,A2206,A1042
att,A2206,A1562
att,A2206,A1603
att,A2206,A1025
att,A2206,A2439
att,A2206,A235
att,A2206,A1899
att,A2206,A976
att,A2206,A2441
att,A2206,A1700
att,A2206,A2853
att,A2206,A2394
att,A2206,A501
att,A2206,A208
att,A2206,A1238
att,A2206,A1402
att,A2206,A878
att,A2206,A2801
att,A2206,A2493
att,A2208,A249
att,A2208,A332
att,A2208,A194
att,A2208,A983
att,A2208,A122
att,A2208,A935
att,A2208,A1328
att,A2208,A2884
att,A2208,A1505
att,A2208,A2421
att,A2208,A969
att,A2209,A2894
att,A2209,A2049
att,A2209,A486
att,A2209,A2296
att,A2209,A2514
att,A2209,A2497
att,A2209,A2467
att,A2209,A1366
att,A2209,A1155
att,A2209,A730
att,A2209,A2763
att,A2209,A2807
att,A2209,A687
att,A2209,A135
att,A2209,A2683
att,A2209,A1555
att,A2209,A2320
att,A2209,A2825
att,A2209,A648
att,A2209,A1858
att,A2209,A2735
att,A2209,A1191
att,A2214,A652
att,A2214,A2895
att,A2214,A986
att,A2214,A236
att,A2216,A1600
att,A2216,A390
att,A2216,A405
att,A2216,A1408
att,A2216,A2329
att,A2216,A2488
att,A2216,A2747
att,A2216,A2693
att,A2216,A1596
att,A2216,A299
att,A2216,A1927
att,A2216,A421
att,A2216,A2229
att,A2216,A2039
att,A2216,A2059
att,A2216,A825
att,A2216,A1602
att,A2216,A1630
att,A2217,A1989
att,A2217,A687
att,A2217,A470
att,A2217,A1779
att,A2217,A2299
att,A2217,A1824
att,A2217,A1823
att,A2217,A2017
att,A2217,A1254
att,A2218,A2870
att,A2218,A2183
att,A2218,A444
att,A2218,A2381
att,A2218,A2321
att,A2218,A1218
att,A2218,A1084
att,A2218,A2651
att,A2219,A780
att,A2219,A2235
att,A2219,A533
att,A2219,A401
att,A2219,A1761
att,A2219,A2759
att,A2219,A2408
att,A2219,A335
att,A2219,A312
att,A2219,A2816
att,A2219,A1628
att,A2219,A168
att,A2219,A2174
att,A2221,A2299
att,A2221,A2841
att,A2221,A1964
att,A2221,A2442
att,A2221,A798
att,A2224,A1235
att,A2224,A2676
att,A2224,A639
att,A2224,A1017
att,A2224,A1840
att,A2224,A731
att,A2224,A2577
att,A2224,A1795
att,A2224,A1090
att,A2224,A2633
att,A2224,A2262
att,A2224,A632
att,A2224,A558
att,A2224,A417
att,A2224,A1511
att,A2224,A2731
att,A2224,A218
att,A2224,A1283
att,A2224,A1180
att,A2224,A1818
att,A2224,A1996
att,A2224,A560
att,A2224,A2558
att,A2224,A1162
att,A2224,A2166
att,A2229,A1603
att,A2229,A1141
att,A2229,A658
att,A2229,A2049
att,A2231,A392
att,A2231,A2257
att,A2231,A2306
att,A2231,A1697
att,A2231,A102
att,A2231,A477
att,A2231,A2779
att,A2231,A2652
att,A2231,A920
att,A2231,A1758
att,A2231,A69
att,A2231,A70
att,A2231,A924
att,A2231,A2124
att,A2233,A889
att,A2233,A2703
att,A2233,A747
att,A2233,A2064
att,A2233,A48
att,A2233,A1947
att,A2233,A1144
att,A2233,A321
att,A2233,A493
att,A2233,A2035
att,A2233,A1777
att,A2233,A2761
att,A2233,A1253
att,A2233,A1768
att,A2233,A2393
att,A2233,A1749
att,A2233,A2183
att,A2233,A924
att,A2233,A1167
att,A2233,A2496
att,A2235,A1615
att,A2235,A2889
att,A2235,A2367
att,A2235,A2064
att,A2235,A1274
att,A2235,A281
att,A2235,A1625
att,A2235,A1952
att,A2235,A1512
att,A2235,A581
att,A2235,A2104
att,A2235,A2074
att,A2235,A1306
att,A2235,A1435
att,A2235,A1953
att,A2235,A2177
att,A2235,A177
att,A2235,A1786
att,A2235,A2069
att,A2235,A1075
att,A2235,A1622
att,A2235,A1156
att,A2235,A1036
att,A2235,A2735
att,A2235,A1295
att,A2237,A458
att,A2237,A1678
att,A2237,A1418
att,A2237,A1334
att,A2237,A2747
att,A2237,A387
att,A2237,A1304
att,A2237,A1526
att,A2237,A240
att,A2237,A2584
att,A2237,A1643
att,A2240,A376
att,A2240,A56
att,A2240,A690
att,A2240,A2834
att,A2240,A2844
att,A2240,A555
att,A2240,A2040
att,A2240,A1823
att,A2240,A2225
att,A2240,A679
att,A2240,A2727
att,A2240,A640
att,A2240,A177
att,A2240,A1998
att,A2240,A1243
att,A2240,A158
att,A2240,A641
att,A2240,A1220
att,A2240,A1697
att,A2240,A463
att,A2240,A2176
att,A2240,A889
att,A2240,A1457
att,A2240,A44
att,A2240,A374
att,A2240,A637
att,A2240,A191
att,A2240,A670
att,A2240,A2452
att,A2244,A298
att,A2244,A523
att,A2244,A1966
att,A2244,A124
att,A2244,A17
att,A2244,A1916
att,A2244,A721
att,A2244,A1757
att,A2244,A701
att,A2244,A2488
att,A2244,A165
att,A2244,A1032
att,A2244,A1749
att,A2244,A169
att,A2244,A894
att,A2244,A2710
att,A2244,A2678
att,A2245,A2516
att,A2245,A2747
att,A2245,A484
att,A2245,A2076
att,A2245,A2665
att,A2245,A873
att,A2245,A1150
att,A2246,A1170
att,A2250,A2783
att,A2250,A1599
att,A2250,A1036
att,A2250,A2696
att,A2250,A125
att,A2250,A274
att,A2250,A866
att,A2250,A2561
att,A2250,A728
att,A2252,A2714
att,A2252,A2815
att,A2252,A2457
att,A2252,A1770
att,A2252,A1922
att,A2252,A665
att,A2252,A1162
att,A2252,A1048
att,A2254,A1910
att,A2254,A1218
att,A2254,A2472
att,A2254,A645
att,A2254,A531
att,A2254,A1652
att,A2254,A2321
att,A2254,A11
att,A2254,A86
att,A2254,A351
att,A2254,A911
att,A2254,A2753
att,A2254,A658
att,A2254,A1479
att,A2254,A1289
att,A2254,A118
att,A2254,A2331
att,A2254,A1214
att,A2254,A2666
att,A2257,A2801
att,A2257,A2177
att,A2257,A1316
att,A2257,A2718
att,A2257,A2610
att,A2257,A390
att,A2257,A2004
att,A2257,A1884
att,A2257,A1714
att,A2257,A1922
att,A2257,A2304
att,A2257,A910
att,A2257,A1777
att,A2257,A1216
att,A2257,A1649
att,A2258,A1616
att,A2258,A2714
att,A2258,A979
att,A2264,A46
att,A2264,A1181
att,A2264,A143
att,A2264,A9
att,A2264,A2487
att,A2265,A1944
att,A2265,A369
att,A2265,A629
att,A2265,A2302
att,A2265,A1070
att,A2265,A11
att,A2265,A1342
att,A2265,A346
att,A2265,A2180
att,A2265,A2025
att,A2265,A1215
att,A2265,A1840
att,A2267,A973
att,A2267,A1877
att,A2267,A2464
att,A2267,A1758
att,A2267,A1220
att,A2267,A374
att,A2269,A264
att,A2269,A142
att,A2269,A2071
att,A2269,A2048
att,A2269,A238
att,A2269,A536
att,A2269,A1417
att,A2269,A429
att,A2269,A2573
att,A2269,A385
att,A2269,A1734
att,A2269,A1606
att,A2269,A1306
att,A2269,A500
att,A2269,A1569
att,A2269,A1959
att,A2269,A2327
att,A2269,A445
att,A2269,A996
att,A2269,A727
att,A2269,A1624
att,A2269,A1982
att,A2269,A307
att,A2269,A2536
att,A2269,A1002
att,A2269,A2864
att,A2269,A2090
att,A2270,A917
att,A2270,A2369
att,A2270,A1328
att,A2270,A2430
att,A2270,A113
att,A2270,A259
att,A2270,A1359
att,A2270,A746
att,A2270,A175
att,A2270,A689
att,A2270,A439
att,A2270,A1297
att,A2270,A2811
att,A2270,A1395
att,A2270,A1209
