Entailment,Arg1,Arg2
att,A1548,A2455
att,A1548,A335
att,A1548,A853
att,A1548,A752
att,A1548,A146
att,A1548,A1320
att,A1548,A1793
att,A1548,A194
att,A1549,A1766
att,A1549,A902
att,A1549,A223
att,A1549,A406
att,A1549,A1449
att,A1549,A2255
att,A1549,A491
att,A1549,A15
att,A1549,A469
att,A1549,A1745
att,A1549,A2369
att,A1549,A1017
att,A1549,A1428
att,A1549,A2426
att,A1549,A301
att,A1549,A1597
att,A1549,A1695
att,A1549,A1567
att,A1549,A1211
att,A1552,A1176
att,A1552,A2425
att,A1552,A2266
att,A1552,A1322
att,A1552,A792
att,A1552,A770
att,A1552,A339
att,A1552,A295
att,A1552,A876
att,A1552,A1046
att,A1552,A848
att,A1552,A2024
att,A1552,A2240
att,A1552,A2494
att,A1552,A2201
att,A1552,A743
att,A1552,A1219
att,A1552,A93
att,A1552,A691
att,A1552,A1355
att,A1552,A132
att,A1552,A1445
att,A1552,A70
att,A1556,A108
att,A1556,A1173
att,A1562,A577
att,A1562,A2022
att,A1562,A2114
att,A1562,A1236
att,A1562,A910
att,A1562,A2075
att,A1562,A933
att,A1562,A1268
att,A1562,A2334
att,A1562,A2158
att,A1562,A1362
att,A1562,A559
att,A1562,A1877
att,A1562,A86
att,A1562,A1199
att,A1562,A976
att,A1562,A1206
att,A1562,A1989
att,A1562,A1197
att,A1563,A163
att,A1563,A1919
att,A1563,A33
att,A1563,A1800
att,A1563,A1599
att,A1563,A680
att,A1563,A1350
att,A1563,A1329
att,A1563,A1702
att,A1563,A1132
att,A1563,A2434
att,A1563,A1166
att,A1563,A838
att,A1563,A1607
att,A1564,A2240
att,A1564,A281
att,A1564,A36
att,A1564,A1663
att,A1564,A1523
att,A1564,A282
att,A1564,A1797
att,A1564,A25
att,A1564,A81
att,A1564,A1815
att,A1564,A379
att,A1564,A964
att,A1564,A2094
att,A1564,A1127
att,A1564,A2476
att,A1564,A685
att,A1565,A500
att,A1565,A1769
att,A1565,A1625
att,A1565,A1368
att,A1565,A1592
att,A1565,A61
att,A1565,A2137
att,A1565,A1817
att,A1565,A1567
att,A1565,A136
att,A1565,A1229
att,A1565,A1587
att,A1565,A1109
att,A1565,A1978
att,A1565,A1834
att,A1565,A515
att,A1565,A1129
att,A1568,A1128
att,A1568,A2296
att,A1568,A997
att,A1568,A2093
att,A1568,A418
att,A1568,A414
att,A1568,A1666
att,A1568,A2021
att,A1568,A1056
att,A1568,A617
att,A1568,A70
att,A1568,A927
att,A1568,A258
att,A1568,A217
att,A1571,A2310
att,A1572,A274
att,A1572,A1058
att,A1578,A391
att,A1578,A1827
att,A1578,A204
att,A1578,A366
att,A1578,A375
att,A1578,A230
att,A1578,A2408
att,A1578,A354
att,A1578,A984
att,A1578,A1755
att,A1578,A2197
att,A1578,A951
att,A1578,A1418
att,A1578,A1946
att,A1578,A2335
att,A1578,A1509
att,A1578,A1882
att,A1579,A533
att,A1579,A350
att,A1579,A1815
att,A1579,A2347
att,A1579,A2459
att,A1579,A2462
att,A1579,A1511
att,A1579,A2405
att,A1579,A2111
att,A1579,A582
att,A1579,A1685
att,A1579,A1399
att,A1579,A636
att,A1579,A208
att,A1579,A1791
att,A1579,A92
att,A1580,A1172
att,A1585,A1136
att,A1585,A2474
att,A1585,A143
att,A1585,A46
att,A1585,A2220
att,A1585,A619
att,A1585,A1340
att,A1585,A1997
att,A1585,A2190
att,A1586,A1612
att,A1586,A2337
att,A1586,A908
att,A1586,A2472
att,A1586,A1940
att,A1586,A1527
att,A1586,A492
att,A1586,A2007
att,A1586,A1613
att,A1586,A2488
att,A1586,A530
att,A1586,A1299
att,A1586,A2191
att,A1586,A1347
att,A1586,A846
att,A1586,A1395
att,A1587,A350
att,A1587,A1445
att,A1587,A1333
att,A1587,A669
att,A1587,A1108
att,A1587,A2224
att,A1587,A2244
att,A1587,A101
att,A1587,A2108
att,A1587,A2482
att,A1587,A117
att,A1587,A1058
att,A1587,A1189
att,A1588,A2106
att,A1588,A336
att,A1589,A2217
att,A1589,A580
att,A1589,A2229
att,A1589,A356
att,A1589,A1887
att,A1589,A1731
att,A1591,A1515
att,A1591,A1521
att,A1591,A2464
att,A1591,A2280
att,A1591,A152
att,A1591,A2449
att,A1591,A1732
att,A1591,A2307
att,A1591,A2053
att,A1591,A2102
att,A1592,A1808
att,A1592,A2167
att,A1592,A1931
att,A1592,A1338
att,A1592,A1693
att,A1593,A193
att,A1593,A947
att,A1593,A1852
att,A1593,A1998
att,A1593,A1364
att,A1593,A1353
att,A1593,A672
att,A1593,A708
att,A1593,A2424
att,A1593,A932
att,A1593,A122
att,A1593,A612
att,A1593,A926
att,A1593,A1426
att,A1593,A1561
att,A1593,A240
att,A1593,A118
att,A1593,A1057
att,A1593,A1829
att,A1593,A471
att,A1593,A900
att,A1593,A524
att,A1595,A1071
att,A1595,A2140
att,A1595,A491
att,A1595,A13
att,A1595,A985
att,A1595,A803
att,A1595,A2177
att,A1595,A670
att,A1595,A2076
att,A1595,A2225
att,A1595,A1722
att,A1595,A1412
att,A1595,A1157
att,A1595,A110
att,A1595,A502
att,A1595,A2010
att,A1595,A941
att,A1595,A1500
att,A1595,A85
att,A1596,A1276
att,A1596,A2248
att,A1597,A1687
att,A1597,A1110
att,A1597,A1951
att,A1597,A1121
att,A1597,A576
att,A1599,A503
att,A1599,A1715
att,A1599,A298
att,A1600,A723
att,A1600,A950
att,A1600,A1810
att,A1600,A1833
att,A1600,A886
att,A1600,A1491
att,A1600,A1556
att,A1601,A198
att,A1601,A343
att,A1601,A1861
att,A1601,A1938
att,A1601,A1578
att,A1601,A970
att,A1605,A2047
att,A1606,A706
att,A1606,A841
att,A1606,A614
att,A1606,A2334
att,A1606,A1606
att,A1606,A1610
att,A1606,A2046
att,A1606,A2216
att,A1606,A2358
att,A1606,A54
att,A1606,A790
att,A1606,A2129
att,A1606,A1720
att,A1606,A1426
att,A1606,A384
att,A1606,A1169
att,A1606,A1034
att,A1606,A2495
att,A1607,A2165
att,A1607,A1516
att,A1607,A2258
att,A1607,A1764
att,A1607,A191
att,A1607,A1524
att,A1607,A377
att,A1607,A503
att,A1610,A803
att,A1610,A1072
att,A1610,A1032
att,A1610,A1836
att,A1610,A1004
att,A1610,A1009
att,A1610,A862
att,A1610,A2323
att,A1610,A512
att,A1610,A805
att,A1610,A178
att,A1610,A654
att,A1610,A1075
att,A1611,A438
att,A1611,A189
att,A1611,A1891
att,A1611,A2396
att,A1611,A2337
att,A1611,A658
att,A1611,A347
att,A1611,A1590
att,A1611,A422
att,A1611,A325
att,A1611,A14
att,A1611,A2171
att,A1611,A1037
att,A1611,A2410
att,A1615,A314
att,A1615,A1242
att,A1615,A1580
att,A1615,A1770
att,A1615,A1987
att,A1615,A1405
att,A1615,A2218
att,A1615,A883
att,A1615,A2280
att,A1615,A456
att,A1615,A1917
att,A1615,A197
att,A1615,A2031
att,A1615,A666
att,A1615,A944
att,A1615,A2330
att,A1615,A1472
att,A1615,A1358
att,A1615,A1101
att,A1615,A1751
att,A1616,A1294
att,A1616,A908
att,A1616,A1742
att,A1616,A361
att,A1616,A2273
att,A1616,A2315
att,A1616,A2235
att,A1616,A827
att,A1616,A837
att,A1617,A631
att,A1617,A193
att,A1617,A569
att,A1618,A470
att,A1620,A1192
att,A1620,A1531
att,A1620,A913
att,A1620,A963
att,A1620,A811
att,A1620,A1160
att,A1620,A346
att,A1620,A37
att,A1620,A1714
att,A1620,A270
att,A1620,A673
att,A1620,A763
att,A1620,A1307
att,A1620,A2421
att,A1620,A220
att,A1620,A559
att,A1620,A58
att,A1620,A1880
att,A1620,A882
att,A1620,A1632
att,A1620,A2451
att,A1620,A973
att,A1620,A2205
att,A1620,A1174
att,A1624,A2385
att,A1624,A705
att,A1624,A1350
att,A1624,A939
att,A1624,A1173
att,A1624,A1018
att,A1624,A1411
att,A1624,A98
att,A1624,A932
att,A1624,A1588
att,A1624,A174
att,A1624,A840
att,A1624,A1491
att,A1624,A1845
att,A1624,A2051
att,A1625,A1438
att,A1625,A2043
att,A1625,A726
att,A1625,A75
att,A1625,A53
att,A1625,A13
att,A1625,A2150
att,A1625,A778
att,A1625,A928
att,A1625,A965
att,A1625,A1781
att,A1625,A206
att,A1625,A1921
att,A1625,A1297
att,A1625,A1527
att,A1625,A2078
att,A1625,A713
att,A1625,A1461
att,A1625,A1052
att,A1625,A1606
att,A1625,A2144
att,A1626,A848
att,A1626,A742
att,A1626,A1480
att,A1626,A1168
att,A1626,A1501
att,A1626,A1282
att,A1626,A275
att,A1626,A19
att,A1626,A535
att,A1629,A960
att,A1629,A281
att,A1629,A919
att,A1629,A50
att,A1629,A322
att,A1629,A531
att,A1633,A1343
att,A1633,A2468
att,A1633,A2236
att,A1633,A584
att,A1634,A1994
att,A1634,A2294
att,A1634,A2391
att,A1634,A648
att,A1634,A1625
att,A1634,A889
att,A1634,A2004
att,A1634,A341
att,A1637,A1473
att,A1637,A1997
att,A1637,A1445
att,A1637,A1665
att,A1637,A1512
att,A1637,A2428
att,A1637,A1618
att,A1637,A126
att,A1637,A867
att,A1637,A2458
att,A1637,A1451
att,A1637,A707
att,A1637,A1171
att,A1637,A658
att,A1637,A506
att,A1637,A1809
att,A1637,A1826
att,A1637,A305
att,A1637,A1133
att,A1637,A655
att,A1637,A2215
att,A1637,A221
att,A1637,A1537
att,A1637,A2257
att,A1637,A763
att,A1637,A1549
att,A1638,A110
att,A1638,A464
att,A1643,A453
att,A1643,A1195
att,A1643,A2153
att,A1643,A796
att,A1649,A1723
att,A1649,A2293
att,A1649,A1602
att,A1649,A1001
att,A1649,A1068
att,A1649,A490
att,A1649,A2252
att,A1649,A1874
att,A1649,A297
att,A1649,A1889
att,A1651,A1817
att,A1651,A465
att,A1651,A1836
att,A1651,A2336
att,A1651,A797
att,A1651,A162
att,A1651,A527
att,A1651,A982
att,A1651,A1773
att,A1651,A316
att,A1651,A364
att,A1651,A1732
att,A1651,A273
att,A1651,A1644
att,A1651,A1988
att,A1651,A483
att,A1651,A835
att,A1651,A1407
att,A1651,A2029
att,A1651,A1723
att,A1651,A1174
att,A1651,A771
att,A1651,A2488
att,A1652,A1892
att,A1652,A2312
att,A1652,A2309
att,A1652,A2422
att,A1652,A1724
att,A1652,A1069
att,A1653,A1048
att,A1653,A2167
att,A1653,A1706
att,A1653,A697
att,A1653,A283
att,A1653,A51
att,A1653,A952
att,A1653,A1644
att,A1653,A514
att,A1653,A160
att,A1653,A390
att,A1653,A1374
att,A1653,A1702
att,A1653,A1854
att,A1653,A1641
att,A1653,A2475
att,A1653,A1807
att,A1653,A2023
att,A1658,A2409
att,A1658,A1888
att,A1658,A1126
att,A1658,A1636
att,A1658,A1489
att,A1658,A323
att,A1658,A1868
att,A1658,A745
att,A1658,A1828
att,A1658,A896
att,A1658,A411
att,A1658,A2445
att,A1658,A147
att,A1658,A325
att,A1658,A2440
att,A1658,A104
att,A1658,A239
att,A1658,A1539
att,A1658,A968
att,A1658,A2151
att,A1658,A894
att,A1658,A992
att,A1658,A927
att,A1660,A1103
att,A1660,A253
att,A1660,A2419
att,A1660,A216
att,A1660,A913
att,A1660,A1437
att,A1660,A263
att,A1660,A1077
att,A1660,A387
att,A1660,A1913
att,A1660,A976
att,A1663,A889
att,A1663,A1481
att,A1663,A585
att,A1664,A1567
att,A1664,A2335
att,A1664,A247
att,A1666,A1695
att,A1666,A1058
att,A1666,A2450
att,A1667,A10
att,A1667,A2309
att,A1667,A278
att,A1667,A2009
att,A1667,A1087
att,A1667,A498
att,A1667,A154
att,A1667,A1962
att,A1667,A1875
att,A1672,A766
att,A1672,A1875
att,A1672,A1130
att,A1672,A676
att,A1672,A2026
att,A1672,A1444
att,A1672,A703
att,A1672,A777
att,A1672,A474
att,A1672,A1194
att,A1672,A2197
att,A1672,A1124
att,A1673,A2052
att,A1673,A542
att,A1673,A945
att,A1673,A1735
att,A1673,A1551
att,A1675,A2338
att,A1675,A949
att,A1675,A1167
att,A1675,A2241
att,A1675,A2341
att,A1675,A215
att,A1675,A1591
att,A1675,A1788
att,A1675,A294
att,A1675,A1501
att,A1675,A875
att,A1675,A1922
att,A1675,A24
att,A1675,A1169
att,A1675,A1368
att,A1675,A1350
att,A1675,A2354
att,A1675,A1545
att,A1675,A1756
att,A1675,A2353
att,A1675,A1446
att,A1677,A2353
att,A1677,A822
att,A1677,A270
att,A1677,A710
att,A1677,A1239
att,A1677,A568
att,A1677,A1952
att,A1677,A835
att,A1678,A1568
att,A1678,A596
att,A1679,A1260
att,A1679,A1540
att,A1679,A1911
att,A1680,A1168
att,A1680,A2332
att,A1680,A64
att,A1680,A6
att,A1681,A178
att,A1681,A397
att,A1681,A1560
att,A1681,A449
att,A1681,A1423
att,A1681,A1966
att,A1681,A1574
att,A1682,A1983
att,A1682,A2254
att,A1682,A2242
att,A1682,A2483
att,A1684,A2449
att,A1684,A2033
att,A1685,A304
att,A1685,A3
att,A1685,A2245
att,A1685,A2065
att,A1685,A165
att,A1685,A689
att,A1685,A396
att,A1685,A1518
att,A1685,A143
att,A1685,A244
att,A1685,A103
att,A1685,A140
att,A1685,A1778
att,A1685,A472
att,A1685,A1278
att,A1686,A1735
att,A1686,A1958
att,A1686,A385
att,A1686,A1922
att,A1686,A1652
att,A1686,A745
att,A1686,A171
att,A1687,A1026
att,A1687,A375
att,A1687,A594
att,A1687,A316
att,A1687,A1108
att,A1687,A1217
att,A1687,A568
att,A1687,A2271
att,A1687,A1882
att,A1687,A1195
att,A1687,A1575
att,A1687,A1897
att,A1687,A1042
att,A1687,A752
att,A1687,A888
att,A1687,A2401
att,A1687,A1310
att,A1687,A1010
att,A1687,A486
att,A1687,A1909
att,A1687,A2377
att,A1687,A111
att,A1687,A1192
att,A1687,A1496
att,A1687,A2485
att,A1693,A320
att,A1693,A2098
att,A1693,A1230
att,A1693,A23
att,A1693,A970
att,A1693,A526
att,A1693,A1020
att,A1693,A173
att,A1693,A1019
att,A1693,A473
att,A1693,A570
att,A1693,A806
att,A1693,A1630
att,A1693,A1652
att,A1693,A1366
att,A1693,A707
att,A1693,A536
att,A1693,A640
att,A1693,A506
att,A1696,A1163
att,A1696,A401
att,A1696,A252
att,A1696,A1508
att,A1696,A1733
att,A1696,A1228
att,A1696,A772
att,A1696,A430
att,A1696,A1598
att,A1696,A1787
att,A1696,A1987
att,A1696,A2425
att,A1696,A231
att,A1696,A204
att,A1696,A2149
att,A1696,A2106
att,A1696,A636
att,A1696,A2085
att,A1696,A580
att,A1700,A1552
att,A1700,A285
att,A1700,A156
att,A1700,A1758
att,A1700,A2436
att,A1700,A829
att,A1700,A2202
att,A1700,A1166
att,A1700,A353
att,A1700,A1434
att,A1700,A722
att,A1700,A1382
att,A1700,A726
att,A1700,A2322
att,A1700,A527
att,A1700,A787
att,A1700,A878
att,A1700,A820
att,A1704,A1694
att,A1704,A32
att,A1704,A2287
att,A1704,A1715
att,A1704,A996
att,A1704,A1686
att,A1704,A2247
att,A1704,A1901
att,A1704,A390
att,A1707,A2290
att,A1707,A1170
att,A1707,A885
att,A1710,A2327
att,A1710,A1914
att,A1710,A840
att,A1710,A589
att,A1710,A1003
att,A1710,A1195
att,A1710,A2417
att,A1710,A938
att,A1710,A2114
att,A1710,A1156
att,A1710,A713
att,A1710,A468
att,A1710,A2390
att,A1710,A1841
att,A1711,A1762
att,A1711,A2337
att,A1711,A1819
att,A1711,A197
att,A1711,A658
att,A1711,A2371
att,A1711,A819
att,A1711,A1028
att,A1711,A2094
att,A1711,A1488
att,A1713,A1889
att,A1713,A878
att,A1713,A1604
att,A1713,A369
att,A1713,A241
att,A1713,A628
att,A1714,A1
att,A1714,A1472
att,A1714,A1147
att,A1717,A309
att,A1717,A1317
att,A1717,A1626
att,A1717,A1875
att,A1717,A2089
att,A1717,A1701
att,A1717,A1443
att,A1717,A2005
att,A1717,A2079
att,A1718,A2104
att,A1718,A2499
att,A1718,A255
att,A1718,A1538
att,A1718,A2226
att,A1718,A2426
att,A1718,A1480
att,A1718,A645
att,A1718,A1148
att,A1718,A1422
att,A1718,A216
att,A1718,A1779
att,A1718,A1373
att,A1718,A1702
att,A1718,A1112
att,A1718,A258
att,A1718,A556
att,A1718,A471
att,A1718,A1571
att,A1721,A695
att,A1721,A687
att,A1721,A173
att,A1721,A1457
att,A1721,A166
att,A1721,A2000
att,A1722,A2173
att,A1722,A236
att,A1722,A635
att,A1722,A2438
att,A1722,A2312
att,A1722,A2009
att,A1722,A619
att,A1722,A1747
att,A1722,A1780
att,A1722,A1759
att,A1722,A716
att,A1722,A8
att,A1722,A1346
att,A1722,A888
att,A1722,A1002
att,A1722,A1967
att,A1722,A561
att,A1722,A298
att,A1722,A2333
att,A1722,A1147
att,A1723,A1608
att,A1723,A1606
att,A1723,A2329
att,A1723,A699
att,A1723,A902
att,A1723,A735
att,A1723,A233
att,A1723,A1196
att,A1723,A2239
att,A1723,A119
att,A1723,A1414
att,A1723,A392
att,A1723,A1876
att,A1723,A929
att,A1723,A2082
att,A1723,A577
att,A1723,A1885
att,A1732,A2332
att,A1732,A247
att,A1732,A105
att,A1732,A114
att,A1732,A1806
att,A1732,A2202
att,A1732,A460
att,A1732,A861
att,A1732,A2068
att,A1732,A263
att,A1732,A291
att,A1732,A476
att,A1732,A131
att,A1732,A2099
att,A1732,A1085
att,A1732,A1287
att,A1732,A3
att,A1732,A1362
att,A1732,A1320
att,A1732,A1361
att,A1732,A2269
att,A1732,A94
att,A1732,A2073
att,A1732,A1496
att,A1737,A2413
att,A1737,A974
att,A1737,A149
att,A1737,A2225
att,A1737,A203
att,A1737,A2269
att,A1737,A2498
att,A1737,A1079
att,A1737,A695
att,A1737,A311
att,A1737,A1440
att,A1737,A2303
att,A1737,A192
att,A1737,A2141
att,A1737,A1882
att,A1737,A1392
att,A1737,A2176
att,A1737,A1020
att,A1737,A1482
att,A1737,A600
att,A1737,A723
att,A1739,A576
att,A1739,A1795
att,A1741,A1622
att,A1741,A1029
att,A1742,A648
att,A1742,A1017
att,A1742,A353
att,A1742,A1602
att,A1742,A570
att,A1742,A975
att,A1742,A580
att,A1742,A20
att,A1742,A2138
att,A1742,A234
att,A1742,A1171
att,A1742,A1062
att,A1742,A2236
att,A1742,A490
att,A1742,A1799
att,A1742,A777
att,A1742,A1155
att,A1742,A1423
att,A1744,A2156
att,A1744,A2279
att,A1744,A1242
att,A1744,A52
att,A1744,A1355
att,A1744,A601
att,A1744,A1874
att,A1744,A2289
att,A1744,A2391
att,A1744,A205
att,A1744,A1717
att,A1744,A556
att,A1744,A740
att,A1744,A1575
att,A1744,A747
att,A1744,A360
att,A1744,A646
att,A1744,A481
att,A1744,A209
att,A1744,A304
att,A1744,A2460
att,A1745,A40
att,A1745,A1486
att,A1745,A1044
att,A1745,A214
att,A1745,A218
att,A1745,A527
att,A1745,A1073
att,A1745,A455
att,A1745,A1974
att,A1745,A776
att,A1745,A352
att,A1745,A277
att,A1745,A17
att,A1745,A1532
att,A1745,A928
att,A1745,A1451
att,A1745,A1511
att,A1745,A1392
att,A1745,A1952
att,A1745,A81
att,A1745,A892
att,A1746,A1500
att,A1746,A213
att,A1746,A894
att,A1746,A331
att,A1746,A2224
att,A1746,A494
att,A1746,A580
att,A1746,A2078
att,A1746,A1117
att,A1746,A448
att,A1746,A261
att,A1746,A299
att,A1746,A1861
att,A1746,A1895
att,A1746,A2404
att,A1746,A573
att,A1746,A2470
att,A1746,A2258
att,A1746,A1133
att,A1746,A501
att,A1746,A1328
att,A1746,A45
att,A1746,A863
att,A1746,A2228
att,A1746,A2123
att,A1749,A1944
att,A1749,A534
att,A1749,A1518
att,A1749,A2077
att,A1749,A2416
att,A1749,A2013
att,A1749,A1554
att,A1749,A1889
att,A1749,A2081
att,A1749,A887
att,A1751,A241
att,A1751,A642
att,A1751,A2135
att,A1751,A1234
att,A1751,A1143
att,A1751,A2125
att,A1751,A303
att,A1751,A1686
att,A1751,A1618
att,A1751,A1961
att,A1751,A810
att,A1751,A1488
att,A1751,A779
att,A1751,A2089
att,A1751,A1737
att,A1751,A597
att,A1751,A1924
att,A1751,A2365
att,A1751,A2017
att,A1751,A817
att,A1751,A678
att,A1751,A252
att,A1753,A1446
att,A1753,A1701
att,A1753,A704
att,A1753,A754
att,A1753,A339
att,A1753,A56
att,A1753,A226
att,A1753,A1834
att,A1753,A153
att,A1753,A1484
att,A1753,A2101
att,A1753,A1645
att,A1753,A299
att,A1753,A1529
att,A1753,A58
att,A1753,A553
att,A1754,A1354
att,A1754,A126
att,A1754,A1661
att,A1754,A1844
att,A1754,A2254
att,A1754,A1145
att,A1754,A990
att,A1754,A679
att,A1754,A600
att,A1754,A561
att,A1754,A2405
att,A1754,A509
att,A1754,A1099
att,A1754,A407
att,A1754,A1300
att,A1754,A193
att,A1754,A1062
att,A1755,A738
att,A1755,A367
att,A1755,A672
att,A1755,A523
att,A1755,A27
att,A1756,A2397
att,A1756,A1900
att,A1756,A29
att,A1756,A947
att,A1756,A1587
att,A1756,A1559
att,A1756,A1240
att,A1756,A2308
att,A1756,A860
att,A1756,A1354
att,A1756,A926
att,A1756,A2233
att,A1756,A2274
att,A1756,A1085
att,A1756,A915
att,A1756,A1318
att,A1756,A921
att,A1756,A1284
att,A1756,A583
att,A1756,A1567
att,A1756,A1604
att,A1756,A2027
att,A1756,A1218
att,A1756,A904
att,A1758,A1409
att,A1758,A1368
att,A1758,A1242
att,A1760,A1588
att,A1760,A1983
att,A1760,A2012
att,A1760,A374
att,A1760,A1722
att,A1760,A2187
att,A1760,A2399
att,A1760,A1757
att,A1760,A1745
att,A1760,A1792
att,A1760,A1527
att,A1760,A160
att,A1760,A896
att,A1760,A1528
att,A1762,A715
att,A1762,A1645
att,A1762,A1838
att,A1762,A2002
att,A1762,A1536
att,A1762,A2347
att,A1762,A1703
att,A1762,A1362
att,A1762,A56
att,A1762,A1939
att,A1762,A975
att,A1762,A1341
att,A1762,A1254
att,A1762,A2295
att,A1762,A674
att,A1762,A2164
att,A1762,A2219
att,A1762,A1125
att,A1762,A1265
att,A1762,A334
att,A1762,A1548
att,A1762,A2292
att,A1763,A1969
att,A1763,A228
att,A1763,A37
att,A1763,A2399
att,A1763,A1915
att,A1763,A1029
att,A1763,A2317
att,A1763,A2259
att,A1763,A109
att,A1766,A2050
att,A1766,A1068
att,A1766,A2342
att,A1766,A2036
att,A1766,A728
att,A1766,A2497
att,A1766,A1267
att,A1766,A760
att,A1766,A94
att,A1766,A179
att,A1766,A1203
att,A1766,A1120
att,A1766,A2149
att,A1766,A1661
att,A1766,A2370
att,A1766,A1923
att,A1766,A2203
att,A1766,A1665
att,A1766,A1859
att,A1766,A1580
att,A1766,A372
att,A1767,A217
att,A1767,A1371
att,A1767,A1205
att,A1767,A1937
att,A1767,A266
att,A1767,A1815
att,A1767,A1387
att,A1767,A701
att,A1767,A62
att,A1767,A51
att,A1767,A2098
att,A1767,A66
att,A1767,A85
att,A1767,A1698
att,A1767,A2262
att,A1767,A480
att,A1767,A1372
att,A1767,A205
att,A1767,A2160
att,A1767,A2313
att,A1767,A613
att,A1774,A2148
att,A1774,A2087
att,A1774,A594
att,A1774,A1808
att,A1774,A347
att,A1774,A105
att,A1774,A2174
att,A1775,A2424
att,A1775,A340
att,A1775,A2172
att,A1775,A138
att,A1775,A145
att,A1775,A337
att,A1775,A276
att,A1775,A1517
att,A1775,A1242
att,A1775,A2178
att,A1775,A428
att,A1775,A1953
att,A1775,A164
att,A1775,A1539
att,A1775,A729
att,A1775,A2242
att,A1780,A881
att,A1780,A1075
att,A1780,A657
att,A1780,A2344
att,A1780,A28
att,A1780,A925
att,A1780,A1113
att,A1780,A1593
att,A1780,A757
att,A1780,A527
att,A1780,A801
att,A1780,A2261
att,A1780,A1983
att,A1780,A850
att,A1780,A731
att,A1780,A837
att,A1780,A2256
att,A1780,A1274
att,A1780,A1299
att,A1780,A1324
att,A1780,A1310
att,A1780,A2420
att,A1780,A665
att,A1780,A2244
att,A1780,A1241
att,A1781,A541
att,A1781,A1863
att,A1781,A2132
att,A1781,A34
att,A1781,A1498
att,A1781,A229
att,A1781,A598
att,A1781,A1123
att,A1781,A1944
att,A1781,A1544
att,A1781,A493
att,A1781,A2355
att,A1781,A1831
att,A1781,A172
att,A1781,A773
att,A1781,A2352
att,A1781,A2489
att,A1781,A8
att,A1781,A349
att,A1781,A2474
att,A1781,A1861
att,A1782,A2009
att,A1782,A1072
att,A1782,A1231
att,A1782,A2177
att,A1782,A523
att,A1782,A1300
att,A1782,A561
att,A1782,A1249
att,A1782,A2094
att,A1787,A1761
att,A1787,A2115
att,A1787,A1333
att,A1787,A1359
att,A1787,A1059
att,A1787,A646
att,A1787,A1387
att,A1787,A705
att,A1787,A673
att,A1787,A1763
att,A1787,A2202
att,A1787,A1007
att,A1789,A1788
att,A1789,A819
att,A1789,A94
att,A1789,A816
att,A1789,A1587
att,A1789,A2101
att,A1789,A1137
att,A1789,A1475
att,A1789,A408
att,A1789,A433
att,A1789,A1145
att,A1789,A2054
att,A1789,A1177
att,A1789,A2144
att,A1789,A139
att,A1789,A278
att,A1789,A152
att,A1789,A1063
att,A1789,A1975
att,A1790,A122
att,A1790,A629
att,A1790,A1356
att,A1790,A1269
att,A1790,A633
att,A1790,A1065
att,A1790,A1174
att,A1790,A1089
att,A1790,A288
att,A1790,A888
att,A1790,A1285
att,A1790,A436
att,A1790,A2460
att,A1790,A1830
att,A1790,A1670
att,A1790,A659
att,A1791,A853
att,A1791,A1368
att,A1791,A1350
att,A1791,A1504
att,A1791,A2340
att,A1791,A2307
att,A1791,A2170
att,A1791,A1140
att,A1791,A740
att,A1791,A561
att,A1791,A645
att,A1792,A681
att,A1792,A2281
att,A1792,A2333
att,A1794,A759
att,A1794,A1760
att,A1794,A1436
att,A1794,A279
att,A1794,A2054
att,A1794,A1221
att,A1794,A1628
att,A1794,A1341
att,A1794,A814
att,A1794,A2139
att,A1794,A553
att,A1794,A1713
att,A1794,A1422
att,A1794,A1553
att,A1795,A1264
att,A1795,A2490
att,A1795,A960
att,A1795,A1117
att,A1795,A585
att,A1795,A87
att,A1795,A457
att,A1795,A810
att,A1795,A325
att,A1797,A906
att,A1800,A208
att,A1800,A954
att,A1800,A2277
att,A1800,A2483
att,A1800,A358
att,A1803,A177
att,A1803,A809
att,A1803,A2029
att,A1803,A2213
att,A1803,A1075
att,A1803,A1692
att,A1803,A1065
att,A1803,A1441
att,A1803,A2107
att,A1803,A918
att,A1803,A329
att,A1803,A1833
att,A1803,A79
att,A1807,A1875
att,A1807,A1162
att,A1807,A2050
att,A1807,A1903
att,A1807,A1498
att,A1807,A2228
att,A1807,A839
att,A1807,A919
att,A1807,A328
att,A1807,A1243
att,A1807,A1362
att,A1807,A666
att,A1807,A2084
att,A1807,A790
att,A1807,A952
att,A1807,A1215
att,A1812,A723
att,A1812,A1795
att,A1812,A502
att,A1812,A1667
att,A1812,A1197
att,A1812,A230
att,A1814,A1619
att,A1814,A1580
att,A1814,A421
att,A1814,A945
att,A1814,A478
att,A1814,A591
att,A1814,A1665
att,A1814,A1778
att,A1814,A1747
att,A1819,A562
att,A1819,A826
att,A1819,A275
att,A1819,A2182
att,A1819,A852
att,A1819,A2324
att,A1819,A436
att,A1819,A1883
att,A1819,A1328
att,A1819,A187
att,A1819,A1908
att,A1819,A1906
att,A1819,A1606
att,A1819,A2198
att,A1819,A560
att,A1819,A232
att,A1819,A1215
att,A1819,A757
att,A1819,A1078
att,A1819,A1697
att,A1819,A1642
att,A1819,A2213
att,A1819,A405
att,A1819,A1833
att,A1819,A2010
att,A1823,A2150
att,A1823,A1484
att,A1823,A2134
att,A1823,A2424
att,A1823,A225
att,A1823,A2460
att,A1823,A1048
