Entailment,Arg1,Arg2
sup,A925,A600
sup,A925,A826
sup,A928,A216
sup,A928,A87
sup,A929,A635
sup,A929,A583
sup,A929,A613
sup,A929,A537
sup,A929,A4
sup,A929,A529
sup,A929,A772
sup,A929,A87
sup,A929,A255
sup,A929,A814
sup,A930,A679
sup,A930,A306
sup,A930,A808
sup,A930,A740
sup,A930,A927
sup,A930,A496
sup,A930,A865
sup,A930,A633
sup,A932,A756
sup,A932,A96
sup,A932,A134
sup,A932,A571
sup,A932,A544
sup,A932,A464
sup,A932,A1017
sup,A932,A1
sup,A933,A561
sup,A933,A944
sup,A933,A152
sup,A933,A376
sup,A934,A932
sup,A934,A352
sup,A934,A834
sup,A934,A763
sup,A934,A643
sup,A934,A416
sup,A934,A159
sup,A934,A745
sup,A934,A837
sup,A934,A283
sup,A934,A563
sup,A934,A1055
sup,A934,A747
sup,A934,A615
sup,A938,A232
sup,A938,A624
sup,A938,A552
sup,A938,A916
sup,A938,A34
sup,A938,A993
sup,A938,A29
sup,A938,A494
sup,A941,A558
sup,A941,A1079
sup,A941,A1074
sup,A941,A414
sup,A941,A257
sup,A941,A885
sup,A941,A619
sup,A941,A676
sup,A941,A562
sup,A941,A330
sup,A942,A23
sup,A943,A1013
sup,A943,A891
sup,A943,A270
sup,A943,A210
sup,A943,A226
sup,A943,A87
sup,A943,A538
sup,A943,A881
sup,A943,A1063
sup,A943,A515
sup,A943,A357
sup,A947,A448
sup,A947,A748
sup,A947,A1094
sup,A947,A775
sup,A947,A921
sup,A947,A629
sup,A947,A969
sup,A947,A488
sup,A947,A445
sup,A947,A720
sup,A947,A979
sup,A947,A221
sup,A947,A586
sup,A947,A147
sup,A947,A289
sup,A947,A198
sup,A947,A366
sup,A947,A84
sup,A948,A734
sup,A948,A856
sup,A948,A1024
sup,A948,A793
sup,A948,A24
sup,A948,A185
sup,A948,A467
sup,A948,A1055
sup,A949,A827
sup,A949,A698
sup,A949,A1085
sup,A949,A436
sup,A949,A1068
sup,A951,A1029
sup,A951,A153
sup,A951,A407
sup,A951,A269
sup,A951,A190
sup,A951,A303
sup,A951,A10
sup,A951,A562
sup,A951,A343
sup,A951,A164
sup,A951,A881
sup,A951,A376
sup,A951,A6
sup,A951,A227
sup,A952,A1038
sup,A952,A482
sup,A952,A624
sup,A952,A645
sup,A952,A164
sup,A952,A17
sup,A952,A835
sup,A952,A82
sup,A952,A676
sup,A952,A345
sup,A952,A871
sup,A952,A455
sup,A952,A596
sup,A953,A127
sup,A953,A263
sup,A953,A1080
sup,A953,A308
sup,A953,A770
sup,A953,A48
sup,A953,A321
sup,A953,A492
sup,A961,A910
sup,A961,A737
sup,A961,A660
sup,A961,A693
sup,A961,A317
sup,A961,A256
sup,A961,A761
sup,A961,A874
sup,A961,A805
sup,A961,A1086
sup,A961,A88
sup,A961,A49
sup,A961,A85
sup,A961,A138
sup,A961,A666
sup,A961,A568
sup,A962,A85
sup,A962,A1023
sup,A962,A51
sup,A962,A229
sup,A962,A1095
sup,A962,A491
sup,A962,A60
sup,A962,A110
sup,A962,A285
sup,A966,A165
sup,A966,A70
sup,A966,A116
sup,A966,A309
sup,A966,A1032
sup,A966,A115
sup,A969,A625
sup,A969,A470
sup,A969,A730
sup,A969,A950
sup,A969,A289
sup,A969,A632
sup,A969,A462
sup,A971,A818
sup,A971,A785
sup,A971,A1018
sup,A971,A1001
sup,A971,A256
sup,A971,A803
sup,A971,A464
sup,A971,A287
sup,A971,A788
sup,A971,A856
sup,A971,A472
sup,A971,A435
sup,A971,A622
sup,A971,A320
sup,A971,A125
sup,A974,A148
sup,A974,A790
sup,A974,A159
sup,A974,A684
sup,A974,A591
sup,A974,A833
sup,A974,A791
sup,A974,A580
sup,A974,A638
sup,A974,A463
sup,A974,A489
sup,A974,A736
sup,A974,A318
sup,A975,A302
sup,A975,A777
sup,A975,A1071
sup,A975,A1030
sup,A975,A390
sup,A975,A660
sup,A975,A757
sup,A976,A398
sup,A976,A963
sup,A976,A667
sup,A976,A845
sup,A976,A438
sup,A976,A370
sup,A976,A118
sup,A976,A567
sup,A976,A800
sup,A976,A763
sup,A976,A777
sup,A976,A760
sup,A976,A219
sup,A976,A761
sup,A976,A345
sup,A976,A607
sup,A976,A359
sup,A977,A53
sup,A977,A125
sup,A977,A185
sup,A977,A289
sup,A977,A798
sup,A977,A703
sup,A977,A958
sup,A981,A416
sup,A981,A95
sup,A981,A488
sup,A981,A322
sup,A981,A799
sup,A981,A1066
sup,A981,A389
sup,A981,A194
sup,A981,A534
sup,A981,A232
sup,A981,A112
sup,A981,A908
sup,A981,A1067
sup,A981,A225
sup,A981,A632
sup,A983,A551
sup,A983,A1035
sup,A983,A1057
sup,A983,A320
sup,A983,A237
sup,A983,A598
sup,A983,A780
sup,A983,A728
sup,A983,A859
sup,A984,A358
sup,A984,A35
sup,A984,A891
sup,A984,A101
sup,A985,A1028
sup,A985,A961
sup,A985,A128
sup,A985,A162
sup,A985,A463
sup,A985,A184
sup,A985,A849
sup,A985,A387
sup,A985,A118
sup,A985,A818
sup,A985,A261
sup,A985,A557
sup,A985,A151
sup,A985,A646
sup,A986,A618
sup,A986,A715
sup,A989,A565
sup,A989,A20
sup,A989,A366
sup,A989,A551
sup,A989,A549
sup,A989,A150
sup,A989,A728
sup,A989,A923
sup,A989,A479
sup,A989,A58
sup,A989,A1060
sup,A989,A802
sup,A989,A33
sup,A989,A560
sup,A990,A513
sup,A990,A1054
sup,A990,A1082
sup,A990,A339
sup,A990,A85
sup,A990,A203
sup,A991,A679
sup,A991,A1089
sup,A991,A1005
sup,A993,A839
sup,A993,A546
sup,A993,A900
sup,A993,A1013
sup,A993,A974
sup,A993,A5
sup,A993,A663
sup,A993,A510
sup,A993,A664
sup,A993,A658
sup,A994,A843
sup,A994,A972
sup,A994,A717
sup,A994,A1033
sup,A994,A246
sup,A995,A440
sup,A995,A537
sup,A995,A65
sup,A995,A876
sup,A995,A1039
sup,A995,A779
sup,A995,A929
sup,A995,A494
sup,A995,A977
sup,A995,A795
sup,A995,A792
sup,A1000,A186
sup,A1000,A430
sup,A1000,A207
sup,A1000,A288
sup,A1000,A837
sup,A1000,A406
sup,A1000,A77
sup,A1000,A794
sup,A1000,A888
sup,A1000,A190
sup,A1000,A376
sup,A1000,A716
sup,A1000,A877
sup,A1000,A963
sup,A1001,A233
sup,A1001,A107
sup,A1001,A215
sup,A1009,A75
sup,A1009,A232
sup,A1009,A1052
sup,A1009,A590
sup,A1009,A919
sup,A1009,A641
sup,A1009,A368
sup,A1010,A283
sup,A1010,A349
sup,A1010,A938
sup,A1010,A777
sup,A1010,A928
sup,A1012,A844
sup,A1012,A560
sup,A1012,A275
sup,A1012,A544
sup,A1012,A307
sup,A1012,A556
sup,A1013,A303
sup,A1013,A28
sup,A1013,A916
sup,A1013,A857
sup,A1013,A915
sup,A1013,A1000
sup,A1013,A644
sup,A1013,A98
sup,A1013,A766
sup,A1013,A638
sup,A1013,A540
sup,A1013,A185
sup,A1016,A556
sup,A1016,A655
sup,A1016,A948
sup,A1017,A80
sup,A1017,A1003
sup,A1017,A221
sup,A1017,A528
sup,A1017,A317
sup,A1017,A1051
sup,A1017,A925
sup,A1017,A748
sup,A1017,A1032
sup,A1017,A445
sup,A1017,A237
sup,A1017,A517
sup,A1017,A16
sup,A1017,A526
sup,A1018,A659
sup,A1018,A376
sup,A1018,A25
sup,A1018,A435
sup,A1018,A35
sup,A1018,A620
sup,A1018,A843
sup,A1018,A1067
sup,A1018,A914
sup,A1018,A511
sup,A1020,A538
sup,A1020,A837
sup,A1020,A460
sup,A1020,A542
sup,A1020,A942
sup,A1020,A748
sup,A1020,A277
sup,A1020,A876
sup,A1020,A988
sup,A1020,A91
sup,A1020,A575
sup,A1020,A601
sup,A1020,A106
sup,A1021,A795
sup,A1021,A888
sup,A1021,A201
sup,A1021,A568
sup,A1024,A274
sup,A1024,A777
sup,A1024,A821
sup,A1027,A661
sup,A1027,A812
sup,A1027,A971
sup,A1027,A224
sup,A1027,A575
sup,A1027,A349
sup,A1029,A546
sup,A1029,A208
sup,A1029,A245
sup,A1031,A378
sup,A1031,A492
sup,A1031,A648
sup,A1031,A976
sup,A1031,A551
sup,A1031,A1049
sup,A1031,A816
sup,A1031,A131
sup,A1031,A459
sup,A1031,A821
sup,A1031,A627
sup,A1031,A988
sup,A1033,A787
sup,A1033,A770
sup,A1034,A383
sup,A1034,A99
sup,A1034,A289
sup,A1035,A39
sup,A1035,A25
sup,A1035,A18
sup,A1035,A1053
sup,A1041,A569
sup,A1041,A1070
sup,A1041,A552
sup,A1041,A689
sup,A1041,A697
sup,A1041,A538
sup,A1041,A818
sup,A1041,A519
sup,A1041,A944
sup,A1041,A996
sup,A1041,A189
sup,A1041,A1024
sup,A1041,A287
sup,A1044,A485
sup,A1044,A722
sup,A1044,A317
sup,A1044,A847
sup,A1044,A414
sup,A1045,A234
sup,A1045,A271
sup,A1045,A675
sup,A1045,A416
sup,A1045,A173
sup,A1045,A379
sup,A1045,A980
sup,A1045,A817
sup,A1045,A1071
sup,A1045,A301
sup,A1045,A472
sup,A1045,A44
sup,A1045,A308
sup,A1045,A262
sup,A1045,A891
sup,A1045,A479
sup,A1045,A87
sup,A1045,A668
sup,A1046,A948
sup,A1046,A897
sup,A1046,A893
sup,A1046,A746
sup,A1046,A356
sup,A1046,A184
sup,A1046,A792
sup,A1046,A332
sup,A1046,A891
sup,A1046,A515
sup,A1046,A653
sup,A1046,A1030
sup,A1046,A1065
sup,A1048,A538
sup,A1048,A355
sup,A1048,A602
sup,A1049,A489
sup,A1049,A1025
sup,A1049,A647
sup,A1049,A356
sup,A1049,A711
sup,A1049,A439
sup,A1049,A249
sup,A1049,A945
sup,A1049,A160
sup,A1049,A708
sup,A1049,A92
sup,A1049,A760
sup,A1049,A291
sup,A1050,A1024
sup,A1050,A471
sup,A1050,A149
sup,A1050,A159
sup,A1050,A878
sup,A1050,A980
sup,A1050,A858
sup,A1050,A127
sup,A1050,A344
sup,A1050,A285
sup,A1054,A1033
sup,A1054,A701
sup,A1054,A744
sup,A1054,A992
sup,A1054,A263
sup,A1054,A436
sup,A1054,A118
sup,A1054,A996
sup,A1054,A876
sup,A1054,A456
sup,A1054,A662
sup,A1057,A956
sup,A1057,A370
sup,A1057,A698
sup,A1063,A661
sup,A1063,A369
sup,A1063,A670
sup,A1063,A458
sup,A1063,A885
sup,A1063,A267
sup,A1063,A928
sup,A1063,A704
sup,A1063,A999
sup,A1063,A797
sup,A1063,A725
sup,A1063,A636
sup,A1068,A384
sup,A1068,A63
sup,A1068,A457
sup,A1068,A499
sup,A1068,A14
sup,A1068,A537
sup,A1068,A453
sup,A1068,A374
sup,A1068,A289
sup,A1071,A356
sup,A1071,A322
sup,A1071,A934
sup,A1071,A938
sup,A1071,A997
sup,A1071,A253
sup,A1071,A30
sup,A1071,A225
sup,A1071,A843
sup,A1071,A691
sup,A1071,A516
sup,A1071,A480
sup,A1073,A1091
sup,A1073,A652
sup,A1073,A479
sup,A1073,A140
sup,A1073,A849
sup,A1074,A279
sup,A1074,A206
sup,A1074,A809
sup,A1074,A1069
sup,A1075,A629
sup,A1075,A1092
sup,A1075,A613
sup,A1075,A725
sup,A1075,A610
sup,A1075,A369
sup,A1075,A605
sup,A1075,A567
sup,A1075,A61
sup,A1075,A618
sup,A1075,A745
sup,A1075,A476
sup,A1075,A39
sup,A1075,A93
sup,A1075,A559
sup,A1076,A797
sup,A1076,A431
sup,A1076,A839
sup,A1076,A1014
sup,A1076,A366
sup,A1076,A360
sup,A1078,A752
sup,A1078,A357
sup,A1078,A624
sup,A1078,A1015
sup,A1078,A954
sup,A1078,A369
sup,A1078,A553
sup,A1078,A515
sup,A1078,A1044
sup,A1078,A559
sup,A1078,A497
sup,A1078,A8
sup,A1078,A211
sup,A1078,A244
sup,A1079,A785
sup,A1079,A655
sup,A1079,A169
sup,A1079,A360
sup,A1080,A986
sup,A1080,A685
sup,A1080,A519
sup,A1080,A249
sup,A1080,A1052
sup,A1080,A583
sup,A1080,A748
sup,A1081,A880
sup,A1081,A408
sup,A1081,A869
sup,A1081,A335
sup,A1081,A477
sup,A1081,A895
sup,A1081,A210
sup,A1082,A409
sup,A1084,A464
sup,A1084,A531
sup,A1084,A617
sup,A1084,A162
sup,A1084,A195
sup,A1085,A717
sup,A1085,A737
sup,A1085,A667
sup,A1086,A487
sup,A1086,A755
sup,A1086,A369
sup,A1086,A1012
sup,A1086,A992
sup,A1086,A794
sup,A1086,A938
sup,A1086,A15
sup,A1086,A758
sup,A1086,A954
sup,A1086,A859
sup,A1086,A964
sup,A1086,A469
sup,A1086,A574
sup,A1086,A230
sup,A1086,A69
sup,A1086,A309
sup,A1089,A410
sup,A1089,A664
sup,A1089,A1037
sup,A1089,A36
sup,A1089,A1017
sup,A1089,A574
sup,A1089,A475
sup,A1089,A747
sup,A1089,A337
sup,A1089,A35
sup,A1089,A11
sup,A1089,A641
sup,A1089,A406
sup,A1089,A547
sup,A1090,A159
sup,A1090,A790
sup,A1090,A987
sup,A1090,A813
sup,A1090,A294
sup,A1090,A119
sup,A1090,A468
sup,A1092,A437
sup,A1092,A650
sup,A1092,A73
sup,A1094,A963
sup,A1094,A332
sup,A1094,A593
sup,A1094,A931
sup,A1099,A361
sup,A1099,A346
sup,A1099,A436
sup,A1099,A1091
sup,A1099,A743
sup,A1099,A1054
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A0
att,A63,A64
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A74,A75
att,A76,A77
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A63
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A85
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A89
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A119
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A133
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A162
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A168
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A260
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A283
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A336
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A377,A378
att,A379,A380
att,A383,A384
att,A384,A368
att,A388,A389
att,A390,A391
att,A392,A393
att,A393,A394
att,A397,A398
att,A398,A399
att,A401,A402
att,A402,A403
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A405
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A488
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A493
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A559
att,A634,A635
att,A635,A636
att,A637,A638
att,A640,A641
att,A646,A647
att,A647,A648
att,A650,A651
att,A652,A653
att,A653,A634
att,A655,A656
att,A657,A658
att,A658,A659
att,A661,A662
att,A662,A663
att,A664,A665
att,A666,A654
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A709
att,A722,A723
att,A723,A724
att,A724,A725
att,A727,A728
att,A731,A732
att,A733,A734
att,A734,A735
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A737
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A743
att,A767,A768
att,A771,A772
att,A772,A773
att,A776,A777
att,A778,A779
att,A780,A781
att,A784,A785
att,A785,A786
att,A787,A788
att,A788,A789
att,A790,A791
att,A791,A792
att,A792,A767
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A793
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A805
att,A829,A830
att,A831,A832
att,A833,A834
att,A834,A835
att,A835,A836
att,A838,A839
att,A841,A842
att,A842,A843
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A852,A853
att,A853,A854
att,A854,A855
att,A856,A857
att,A857,A858
att,A858,A859
att,A862,A863
att,A863,A864
att,A865,A866
att,A866,A867
att,A871,A872
att,A872,A873
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A891
att,A906,A907
att,A908,A909
att,A909,A910
att,A911,A912
att,A913,A914
att,A916,A917
att,A918,A919
att,A919,A920
att,A921,A922
att,A923,A924
att,A926,A927
att,A932,A923
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A973
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1030
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1083
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1097,A1098
att,A1099,A1087
att,A28,A29
att,A132,A133
att,A198,A199
att,A214,A215
att,A245,A246
att,A282,A283
att,A320,A321
att,A335,A336
att,A341,A342
att,A367,A368
att,A429,A430
att,A465,A466
att,A499,A500
att,A526,A527
att,A595,A596
att,A618,A619
att,A633,A634
att,A653,A654
att,A736,A737
att,A766,A767
att,A827,A828
att,A843,A844
att,A890,A891
att,A932,A933
att,A972,A973
att,A1086,A1087
att,A0,A538
att,A0,A846
att,A0,A60
att,A0,A637
att,A1,A492
att,A1,A1014
att,A1,A968
att,A1,A74
att,A1,A851
att,A1,A15
att,A1,A1036
att,A1,A586
att,A1,A965
att,A1,A1061
att,A1,A1097
att,A2,A326
att,A2,A426
att,A5,A798
att,A5,A228
att,A5,A733
att,A5,A154
att,A6,A295
att,A6,A1077
att,A6,A572
att,A6,A985
att,A6,A1072
att,A6,A906
att,A6,A119
att,A7,A75
att,A7,A114
att,A7,A835
att,A7,A808
att,A7,A901
att,A7,A682
att,A7,A547
att,A7,A631
att,A7,A1016
att,A8,A233
att,A8,A949
att,A8,A968
att,A8,A1041
att,A8,A731
att,A8,A17
att,A8,A354
att,A8,A100
att,A11,A970
att,A11,A358
att,A11,A1049
att,A11,A779
att,A11,A1085
att,A11,A478
att,A11,A515
att,A11,A122
att,A11,A374
att,A11,A552
att,A11,A126
att,A11,A892
att,A11,A492
att,A11,A718
att,A11,A882
att,A14,A799
att,A16,A12
att,A16,A8
att,A16,A996
att,A16,A934
att,A16,A46
att,A16,A74
att,A16,A395
att,A16,A356
att,A17,A620
att,A17,A1090
att,A17,A764
att,A18,A885
att,A18,A281
att,A18,A675
att,A18,A968
att,A18,A55
att,A18,A1072
att,A18,A198
att,A18,A165
att,A18,A247
att,A18,A743
att,A18,A404
att,A18,A252
att,A18,A484
att,A19,A258
att,A19,A1073
att,A22,A278
att,A22,A398
att,A22,A768
att,A22,A988
att,A22,A189
att,A25,A268
att,A25,A306
att,A25,A539
att,A25,A346
att,A25,A91
att,A25,A183
att,A26,A944
att,A26,A902
att,A26,A194
att,A26,A121
att,A26,A582
att,A26,A187
att,A26,A987
att,A26,A757
att,A26,A209
att,A26,A936
att,A26,A546
att,A26,A309
att,A26,A429
att,A32,A362
att,A32,A494
att,A32,A748
att,A33,A628
att,A33,A871
att,A33,A168
att,A33,A151
att,A33,A174
att,A33,A455
att,A33,A703
att,A33,A70
att,A33,A24
att,A33,A1086
att,A33,A185
att,A33,A9
att,A34,A1046
att,A34,A490
att,A37,A264
att,A37,A33
att,A37,A1077
att,A37,A311
att,A37,A584
att,A37,A676
att,A37,A189
att,A37,A52
att,A37,A714
att,A39,A761
att,A39,A455
att,A39,A67
att,A39,A710
att,A39,A915
att,A39,A240
att,A43,A446
att,A43,A555
att,A43,A268
att,A43,A150
att,A43,A576
att,A46,A156
att,A46,A779
att,A46,A518
att,A46,A667
att,A46,A115
att,A46,A990
att,A46,A475
att,A46,A442
att,A46,A287
att,A46,A997
att,A46,A175
att,A49,A622
att,A49,A506
att,A49,A345
att,A49,A58
att,A49,A709
att,A49,A603
att,A49,A336
att,A49,A868
att,A50,A433
att,A50,A130
att,A50,A949
att,A50,A611
att,A50,A743
att,A50,A734
att,A50,A791
att,A50,A908
att,A50,A1087
att,A50,A888
att,A50,A315
att,A50,A530
att,A50,A837
att,A50,A627
att,A50,A401
att,A50,A397
att,A50,A289
att,A52,A831
att,A54,A621
att,A54,A889
att,A54,A76
att,A54,A428
att,A54,A430
att,A54,A941
att,A54,A319
att,A56,A790
att,A56,A466
att,A56,A110
att,A56,A922
att,A56,A272
att,A63,A212
att,A63,A1025
att,A63,A632
att,A63,A503
att,A63,A333
att,A63,A206
att,A66,A774
att,A66,A159
att,A66,A821
att,A66,A140
att,A66,A339
att,A66,A657
att,A66,A207
att,A66,A250
att,A66,A66
att,A66,A775
att,A66,A759
att,A66,A98
att,A66,A631
att,A66,A7
att,A66,A791
att,A66,A1021
att,A66,A847
att,A70,A702
att,A70,A964
att,A70,A798
att,A70,A384
att,A70,A1041
att,A70,A248
att,A70,A22
att,A70,A193
att,A70,A825
att,A70,A321
att,A70,A42
att,A70,A261
att,A71,A404
att,A71,A356
att,A71,A844
att,A71,A386
att,A71,A376
att,A71,A624
att,A71,A534
att,A71,A750
att,A71,A655
att,A71,A71
att,A71,A94
att,A71,A699
att,A71,A766
att,A71,A1090
att,A71,A401
att,A71,A181
att,A76,A12
att,A76,A126
att,A76,A1026
att,A76,A544
att,A76,A527
att,A76,A767
att,A76,A1023
att,A76,A536
att,A76,A625
att,A76,A694
att,A76,A417
att,A76,A445
att,A76,A161
att,A77,A848
att,A77,A1039
att,A77,A782
att,A77,A1088
att,A77,A267
att,A77,A478
att,A77,A319
att,A77,A863
att,A79,A204
att,A79,A153
att,A79,A591
att,A79,A387
att,A79,A901
att,A79,A850
att,A79,A452
att,A79,A365
att,A79,A841
att,A79,A774
att,A79,A401
att,A79,A612
att,A79,A813
att,A79,A227
att,A80,A280
att,A80,A558
att,A80,A386
att,A80,A501
att,A80,A447
att,A80,A289
att,A80,A167
att,A80,A642
att,A80,A766
att,A80,A731
att,A80,A899
att,A80,A877
att,A81,A4
att,A81,A356
att,A81,A552
att,A81,A1087
att,A81,A964
att,A81,A531
att,A81,A192
att,A81,A666
att,A81,A51
att,A89,A485
att,A93,A997
att,A93,A28
att,A93,A908
att,A94,A476
att,A94,A457
att,A94,A505
att,A94,A789
att,A94,A431
att,A94,A598
att,A94,A713
att,A94,A793
att,A94,A797
att,A94,A659
att,A94,A314
att,A94,A113
att,A94,A629
att,A94,A1001
att,A94,A213
att,A94,A121
att,A94,A849
att,A94,A623
att,A94,A116
att,A94,A204
att,A95,A839
att,A95,A435
att,A95,A913
att,A95,A504
att,A95,A166
att,A95,A612
att,A95,A472
att,A95,A717
att,A95,A318
att,A96,A200
att,A96,A384
att,A96,A248
att,A96,A936
att,A96,A391
att,A96,A672
att,A96,A716
att,A96,A139
att,A96,A211
att,A96,A402
att,A96,A83
att,A100,A551
att,A100,A600
att,A100,A289
att,A100,A688
att,A100,A1000
att,A100,A660
att,A100,A847
att,A100,A925
att,A100,A908
att,A100,A513
att,A100,A364
att,A100,A195
att,A100,A550
att,A100,A476
att,A100,A544
att,A100,A899
att,A100,A758
att,A100,A1083
att,A100,A150
att,A101,A494
att,A101,A262
att,A101,A410
att,A101,A616
att,A101,A360
att,A102,A471
att,A102,A933
att,A103,A1031
att,A103,A1023
att,A103,A611
att,A105,A909
att,A105,A164
att,A105,A582
att,A105,A393
att,A105,A222
att,A105,A1068
att,A105,A441
att,A105,A96
att,A105,A816
att,A105,A470
att,A105,A927
att,A105,A1076
att,A112,A826
att,A112,A453
att,A112,A619
att,A112,A820
att,A112,A683
att,A112,A1086
att,A112,A230
att,A112,A129
att,A112,A507
att,A112,A1032
att,A113,A310
att,A113,A983
att,A113,A766
att,A113,A1094
att,A113,A1017
att,A113,A427
att,A113,A129
att,A113,A173
att,A113,A96
att,A113,A672
att,A113,A360
