Entailment,Arg1,Arg2
att,A1353,A159
att,A1353,A1908
att,A1353,A1181
att,A1353,A2004
att,A1353,A88
att,A1353,A543
att,A1353,A2327
att,A1354,A957
att,A1354,A1022
att,A1354,A1074
att,A1354,A1429
att,A1354,A1588
att,A1354,A466
att,A1354,A1368
att,A1354,A1149
att,A1354,A545
att,A1354,A49
att,A1354,A44
att,A1354,A2317
att,A1356,A523
att,A1356,A1899
att,A1356,A23
att,A1356,A1157
att,A1356,A1421
att,A1356,A1680
att,A1356,A1486
att,A1356,A1826
att,A1356,A690
att,A1356,A2234
att,A1356,A1163
att,A1356,A1144
att,A1356,A2163
att,A1356,A463
att,A1356,A844
att,A1356,A1069
att,A1356,A997
att,A1356,A2186
att,A1356,A903
att,A1359,A1957
att,A1359,A1584
att,A1359,A1002
att,A1359,A844
att,A1359,A897
att,A1361,A1616
att,A1361,A718
att,A1361,A374
att,A1361,A2367
att,A1361,A775
att,A1361,A615
att,A1361,A4
att,A1361,A942
att,A1361,A22
att,A1361,A1499
att,A1361,A932
att,A1361,A1470
att,A1361,A2013
att,A1361,A1935
att,A1363,A2103
att,A1363,A483
att,A1363,A2387
att,A1363,A2352
att,A1363,A1439
att,A1363,A119
att,A1363,A1843
att,A1363,A306
att,A1363,A758
att,A1363,A46
att,A1363,A1495
att,A1364,A2007
att,A1364,A1900
att,A1365,A2491
att,A1366,A191
att,A1366,A1287
att,A1366,A1431
att,A1366,A1506
att,A1366,A1315
att,A1366,A1547
att,A1366,A409
att,A1366,A2342
att,A1366,A2043
att,A1366,A1599
att,A1366,A2126
att,A1366,A604
att,A1366,A350
att,A1366,A813
att,A1366,A1891
att,A1366,A1082
att,A1366,A286
att,A1368,A2250
att,A1368,A839
att,A1368,A1929
att,A1368,A1592
att,A1368,A2427
att,A1368,A6
att,A1368,A1046
att,A1368,A2108
att,A1368,A1475
att,A1368,A2316
att,A1368,A451
att,A1368,A2480
att,A1368,A1435
att,A1368,A665
att,A1368,A491
att,A1368,A1676
att,A1369,A746
att,A1369,A430
att,A1369,A1178
att,A1369,A361
att,A1369,A1400
att,A1369,A1429
att,A1369,A92
att,A1369,A188
att,A1369,A20
att,A1369,A1557
att,A1369,A2432
att,A1369,A1286
att,A1369,A2489
att,A1369,A921
att,A1370,A1619
att,A1371,A2152
att,A1371,A622
att,A1371,A512
att,A1371,A2336
att,A1371,A1349
att,A1371,A453
att,A1371,A2043
att,A1371,A185
att,A1371,A1818
att,A1371,A1167
att,A1371,A2432
att,A1371,A1386
att,A1371,A377
att,A1371,A1241
att,A1371,A1768
att,A1373,A1329
att,A1373,A1068
att,A1373,A1836
att,A1373,A1878
att,A1373,A606
att,A1373,A263
att,A1373,A1024
att,A1373,A115
att,A1373,A350
att,A1373,A161
att,A1373,A719
att,A1373,A727
att,A1373,A734
att,A1373,A1677
att,A1373,A156
att,A1373,A1189
att,A1373,A1407
att,A1373,A608
att,A1373,A2362
att,A1373,A2382
att,A1373,A656
att,A1373,A1193
att,A1383,A2389
att,A1383,A1977
att,A1383,A318
att,A1383,A499
att,A1383,A2303
att,A1383,A353
att,A1383,A109
att,A1383,A700
att,A1383,A1757
att,A1383,A809
att,A1383,A97
att,A1383,A1984
att,A1383,A457
att,A1383,A102
att,A1383,A925
att,A1383,A121
att,A1383,A1039
att,A1383,A1586
att,A1383,A2249
att,A1383,A713
att,A1383,A2069
att,A1383,A1869
att,A1385,A1397
att,A1385,A1620
att,A1385,A1689
att,A1385,A1971
att,A1385,A1005
att,A1385,A1012
att,A1385,A56
att,A1385,A215
att,A1385,A1593
att,A1385,A1389
att,A1385,A2150
att,A1385,A254
att,A1385,A468
att,A1385,A2414
att,A1385,A1652
att,A1388,A862
att,A1388,A592
att,A1388,A995
att,A1388,A1405
att,A1388,A1775
att,A1388,A105
att,A1388,A2129
att,A1388,A2346
att,A1388,A75
att,A1388,A2192
att,A1388,A675
att,A1388,A1876
att,A1388,A2245
att,A1388,A1155
att,A1388,A292
att,A1388,A1732
att,A1389,A90
att,A1389,A588
att,A1389,A1098
att,A1389,A1290
att,A1389,A180
att,A1389,A2128
att,A1389,A2456
att,A1389,A287
att,A1389,A1811
att,A1389,A2476
att,A1389,A740
att,A1389,A833
att,A1389,A2310
att,A1389,A2451
att,A1389,A2133
att,A1389,A573
att,A1391,A2003
att,A1391,A1186
att,A1391,A1730
att,A1391,A1914
att,A1391,A1742
att,A1391,A591
att,A1391,A838
att,A1391,A592
att,A1391,A2134
att,A1391,A1243
att,A1391,A974
att,A1391,A657
att,A1392,A1211
att,A1392,A2206
att,A1392,A2128
att,A1392,A1666
att,A1392,A1911
att,A1392,A2023
att,A1395,A1504
att,A1395,A895
att,A1395,A1414
att,A1395,A1036
att,A1395,A1020
att,A1395,A980
att,A1395,A2428
att,A1395,A1898
att,A1395,A2321
att,A1395,A2494
att,A1395,A2229
att,A1395,A1942
att,A1395,A964
att,A1395,A1476
att,A1395,A2393
att,A1395,A2005
att,A1395,A95
att,A1395,A1866
att,A1395,A776
att,A1395,A1887
att,A1395,A500
att,A1395,A1486
att,A1395,A1558
att,A1395,A2178
att,A1395,A650
att,A1395,A438
att,A1397,A1151
att,A1397,A2130
att,A1397,A1826
att,A1397,A1444
att,A1397,A1555
att,A1397,A1525
att,A1397,A1687
att,A1397,A1370
att,A1397,A2482
att,A1397,A63
att,A1397,A2469
att,A1397,A749
att,A1399,A965
att,A1399,A287
att,A1399,A1946
att,A1401,A2161
att,A1401,A1561
att,A1401,A1911
att,A1401,A1765
att,A1401,A2013
att,A1401,A727
att,A1401,A61
att,A1402,A54
att,A1402,A309
att,A1402,A108
att,A1402,A148
att,A1402,A1704
att,A1402,A701
att,A1402,A2072
att,A1402,A1643
att,A1402,A30
att,A1402,A1257
att,A1403,A1746
att,A1403,A1254
att,A1403,A304
att,A1403,A2051
att,A1403,A1744
att,A1403,A1929
att,A1403,A876
att,A1403,A1906
att,A1403,A1424
att,A1403,A696
att,A1403,A1834
att,A1403,A754
att,A1403,A1634
att,A1403,A484
att,A1403,A196
att,A1403,A1536
att,A1403,A211
att,A1403,A544
att,A1406,A752
att,A1406,A2081
att,A1406,A631
att,A1406,A2337
att,A1406,A1052
att,A1406,A2030
att,A1406,A79
att,A1406,A1472
att,A1406,A1478
att,A1406,A673
att,A1406,A1708
att,A1406,A557
att,A1406,A1961
att,A1406,A2020
att,A1406,A1764
att,A1406,A340
att,A1406,A1741
att,A1406,A1531
att,A1407,A1642
att,A1407,A72
att,A1407,A134
att,A1407,A1137
att,A1407,A1450
att,A1407,A489
att,A1411,A2
att,A1411,A1343
att,A1411,A594
att,A1411,A2154
att,A1411,A213
att,A1411,A773
att,A1411,A2005
att,A1411,A1455
att,A1412,A311
att,A1412,A380
att,A1412,A748
att,A1412,A621
att,A1412,A1304
att,A1412,A1203
att,A1412,A2042
att,A1412,A2385
att,A1412,A111
att,A1412,A953
att,A1412,A392
att,A1412,A1311
att,A1412,A2234
att,A1413,A996
att,A1413,A2470
att,A1413,A2185
att,A1413,A1013
att,A1413,A1692
att,A1413,A1255
att,A1413,A1214
att,A1413,A1321
att,A1413,A2284
att,A1413,A1730
att,A1413,A1377
att,A1413,A479
att,A1413,A92
att,A1413,A2434
att,A1413,A1461
att,A1413,A1598
att,A1413,A69
att,A1417,A1228
att,A1417,A925
att,A1417,A855
att,A1417,A270
att,A1417,A1915
att,A1417,A1239
att,A1417,A429
att,A1417,A1608
att,A1417,A870
att,A1417,A894
att,A1417,A398
att,A1417,A2494
att,A1417,A550
att,A1417,A1610
att,A1417,A10
att,A1417,A2497
att,A1417,A2345
att,A1417,A1786
att,A1419,A415
att,A1419,A1387
att,A1419,A260
att,A1419,A626
att,A1419,A1361
att,A1419,A1062
att,A1419,A2069
att,A1419,A1507
att,A1419,A2419
att,A1419,A1304
att,A1419,A454
att,A1419,A1281
att,A1419,A1844
att,A1419,A358
att,A1419,A402
att,A1419,A1285
att,A1419,A918
att,A1419,A286
att,A1419,A288
att,A1421,A515
att,A1421,A567
att,A1421,A196
att,A1421,A937
att,A1421,A1661
att,A1421,A991
att,A1421,A737
att,A1421,A549
att,A1421,A2199
att,A1421,A2483
att,A1421,A374
att,A1421,A252
att,A1421,A416
att,A1421,A398
att,A1421,A232
att,A1425,A1156
att,A1425,A2490
att,A1425,A1519
att,A1425,A2259
att,A1425,A914
att,A1425,A2292
att,A1425,A2063
att,A1425,A1825
att,A1425,A1505
att,A1425,A840
att,A1425,A1836
att,A1425,A148
att,A1425,A466
att,A1425,A2283
att,A1425,A1940
att,A1425,A1442
att,A1425,A921
att,A1425,A1822
att,A1426,A1354
att,A1426,A2118
att,A1426,A333
att,A1426,A2012
att,A1426,A36
att,A1426,A2021
att,A1426,A1934
att,A1430,A989
att,A1430,A1922
att,A1430,A52
att,A1430,A776
att,A1430,A2452
att,A1430,A1473
att,A1430,A637
att,A1430,A566
att,A1430,A1696
att,A1432,A365
att,A1432,A2194
att,A1432,A452
att,A1432,A536
att,A1432,A2371
att,A1432,A1561
att,A1432,A836
att,A1432,A1592
att,A1432,A2244
att,A1432,A772
att,A1432,A7
att,A1432,A1185
att,A1432,A2381
att,A1432,A9
att,A1432,A164
att,A1432,A2065
att,A1432,A502
att,A1432,A1905
att,A1432,A1918
att,A1432,A1806
att,A1432,A2002
att,A1432,A1327
att,A1432,A1339
att,A1432,A1879
att,A1432,A1793
att,A1432,A117
att,A1432,A896
att,A1432,A969
att,A1432,A1093
att,A1435,A2025
att,A1435,A73
att,A1435,A131
att,A1435,A1127
att,A1435,A1126
att,A1435,A1280
att,A1435,A1620
att,A1435,A431
att,A1435,A540
att,A1435,A902
att,A1435,A1344
att,A1435,A2165
att,A1435,A2269
att,A1435,A1391
att,A1435,A273
att,A1435,A553
att,A1435,A1825
att,A1435,A2263
att,A1435,A1555
att,A1436,A111
att,A1437,A401
att,A1437,A161
att,A1437,A2485
att,A1437,A2446
att,A1437,A344
att,A1437,A111
att,A1437,A1735
att,A1437,A1180
att,A1437,A363
att,A1437,A2331
att,A1437,A2456
att,A1437,A366
att,A1437,A501
att,A1437,A1513
att,A1437,A2351
att,A1437,A1829
att,A1439,A2168
att,A1439,A1141
att,A1439,A852
att,A1439,A84
att,A1439,A51
att,A1439,A748
att,A1439,A930
att,A1439,A35
att,A1439,A831
att,A1439,A1422
att,A1439,A2305
att,A1439,A2102
att,A1439,A1339
att,A1439,A1105
att,A1439,A2116
att,A1439,A2270
att,A1439,A1023
att,A1439,A2002
att,A1439,A1865
att,A1439,A1488
att,A1439,A480
att,A1439,A2065
att,A1439,A188
att,A1442,A1853
att,A1442,A758
att,A1442,A1757
att,A1442,A2438
att,A1442,A2284
att,A1442,A2112
att,A1442,A1334
att,A1442,A302
att,A1442,A1374
att,A1442,A2261
att,A1442,A365
att,A1443,A1629
att,A1443,A1215
att,A1443,A2418
att,A1443,A839
att,A1443,A868
att,A1443,A944
att,A1443,A99
att,A1443,A1922
att,A1443,A1171
att,A1443,A1787
att,A1443,A571
att,A1443,A288
att,A1443,A1884
att,A1443,A1765
att,A1443,A1046
att,A1443,A1084
att,A1443,A156
att,A1443,A108
att,A1443,A1575
att,A1443,A459
att,A1444,A1299
att,A1444,A1342
att,A1444,A2324
att,A1444,A1710
att,A1444,A1321
att,A1444,A557
att,A1444,A2152
att,A1444,A948
att,A1444,A551
att,A1444,A1391
att,A1444,A321
att,A1444,A2171
att,A1444,A1451
att,A1444,A2194
att,A1444,A2061
att,A1444,A493
att,A1444,A2264
att,A1444,A688
att,A1444,A1143
att,A1444,A491
att,A1447,A1753
att,A1447,A517
att,A1447,A1875
att,A1447,A1286
att,A1447,A847
att,A1447,A2270
att,A1447,A1281
att,A1447,A1034
att,A1447,A1313
att,A1447,A848
att,A1447,A1924
att,A1447,A689
att,A1447,A1191
att,A1449,A34
att,A1449,A2192
att,A1449,A2363
att,A1449,A1242
att,A1449,A1000
att,A1449,A396
att,A1449,A1481
att,A1449,A1653
att,A1449,A1207
att,A1449,A1165
att,A1449,A1921
att,A1449,A1006
att,A1449,A775
att,A1449,A2082
att,A1449,A1278
att,A1449,A955
att,A1449,A1467
att,A1450,A2113
att,A1450,A827
att,A1450,A1724
att,A1450,A1517
att,A1450,A1918
att,A1450,A62
att,A1450,A2149
att,A1450,A2130
att,A1450,A1166
att,A1450,A870
att,A1450,A939
att,A1450,A2257
att,A1450,A1758
att,A1450,A1717
att,A1450,A739
att,A1450,A220
att,A1452,A1156
att,A1452,A1529
att,A1452,A1414
att,A1452,A829
att,A1452,A514
att,A1452,A579
att,A1452,A299
att,A1452,A591
att,A1452,A1175
att,A1452,A2110
att,A1452,A2154
att,A1452,A1576
att,A1452,A1124
att,A1452,A1569
att,A1452,A503
att,A1452,A623
att,A1452,A1323
att,A1452,A1077
att,A1455,A1269
att,A1455,A1209
att,A1455,A1561
att,A1455,A1059
att,A1455,A510
att,A1455,A1792
att,A1455,A320
att,A1455,A2239
att,A1455,A1707
att,A1455,A789
att,A1455,A1324
att,A1455,A1487
att,A1455,A2388
att,A1455,A2402
att,A1455,A1963
att,A1455,A1922
att,A1459,A1909
att,A1459,A705
att,A1459,A626
att,A1459,A613
att,A1459,A1429
att,A1459,A983
att,A1459,A1970
att,A1459,A1441
att,A1459,A1438
att,A1459,A1769
att,A1459,A393
att,A1459,A1664
att,A1459,A1246
att,A1459,A1765
att,A1459,A1184
att,A1459,A1227
att,A1459,A1960
att,A1462,A322
att,A1462,A1261
att,A1462,A1496
att,A1462,A1543
att,A1462,A788
att,A1462,A483
att,A1462,A1184
att,A1462,A1121
att,A1462,A1753
att,A1462,A1580
att,A1462,A708
att,A1462,A2407
att,A1463,A1673
att,A1463,A1533
att,A1463,A1941
att,A1463,A1800
att,A1463,A31
att,A1463,A1223
att,A1463,A2116
att,A1463,A493
att,A1463,A2105
att,A1463,A689
att,A1463,A937
att,A1463,A2297
att,A1463,A2363
att,A1463,A1370
att,A1463,A2453
att,A1463,A1804
att,A1463,A752
att,A1463,A718
att,A1463,A2491
att,A1463,A2237
att,A1463,A403
att,A1463,A2447
att,A1465,A696
att,A1465,A1836
att,A1465,A1140
att,A1465,A9
att,A1465,A1879
att,A1465,A519
att,A1465,A1185
att,A1465,A91
att,A1465,A528
att,A1465,A322
att,A1465,A1188
att,A1465,A0
att,A1465,A1546
att,A1465,A789
att,A1465,A599
att,A1465,A1538
att,A1465,A473
att,A1465,A1369
att,A1465,A1041
att,A1465,A218
att,A1465,A267
att,A1465,A2145
att,A1465,A492
att,A1465,A1637
att,A1466,A606
att,A1466,A2404
att,A1466,A1833
att,A1467,A959
att,A1467,A1024
att,A1467,A2368
att,A1467,A1475
att,A1467,A1389
att,A1467,A1537
att,A1467,A2394
att,A1467,A148
att,A1467,A777
att,A1467,A813
att,A1467,A2094
att,A1467,A450
att,A1467,A1365
att,A1467,A82
att,A1467,A716
att,A1467,A20
att,A1467,A2040
att,A1467,A2305
att,A1469,A1035
att,A1469,A1594
att,A1469,A1698
att,A1469,A1686
att,A1469,A818
att,A1469,A1728
att,A1469,A1869
att,A1469,A82
att,A1469,A1795
att,A1469,A1378
att,A1469,A1514
att,A1469,A547
att,A1471,A219
att,A1471,A2383
att,A1471,A904
att,A1471,A320
att,A1471,A1500
att,A1471,A2018
att,A1471,A946
att,A1471,A882
att,A1471,A441
att,A1471,A117
att,A1471,A708
att,A1471,A2394
att,A1471,A1002
att,A1471,A2288
att,A1471,A1575
att,A1471,A1549
att,A1471,A1674
att,A1471,A375
att,A1471,A2408
att,A1471,A1476
att,A1471,A643
att,A1476,A987
att,A1476,A1355
att,A1476,A2075
att,A1476,A1621
att,A1476,A1765
att,A1476,A732
att,A1476,A2160
att,A1476,A2035
att,A1476,A2331
att,A1476,A828
att,A1476,A943
att,A1476,A1527
att,A1476,A1810
att,A1476,A1399
att,A1476,A106
att,A1476,A566
att,A1476,A490
att,A1476,A2334
att,A1476,A1494
att,A1476,A882
att,A1476,A530
att,A1476,A207
att,A1476,A2371
att,A1476,A2100
att,A1477,A1072
att,A1477,A2001
att,A1477,A1509
att,A1477,A2320
att,A1477,A856
att,A1477,A1890
att,A1477,A1799
att,A1477,A1789
att,A1477,A389
att,A1477,A605
att,A1477,A1862
att,A1477,A1241
att,A1477,A19
att,A1477,A1319
att,A1477,A2358
att,A1477,A1742
att,A1477,A1878
att,A1477,A1369
att,A1477,A1849
att,A1477,A1750
att,A1479,A2368
att,A1479,A641
att,A1479,A517
att,A1479,A1836
att,A1479,A1359
att,A1479,A622
att,A1479,A1802
att,A1479,A690
att,A1479,A1828
att,A1479,A363
att,A1479,A1970
att,A1479,A1677
att,A1479,A585
att,A1479,A1161
att,A1479,A992
att,A1479,A228
att,A1479,A681
att,A1479,A790
att,A1479,A1314
att,A1479,A837
att,A1479,A2107
att,A1479,A1944
att,A1479,A2499
att,A1479,A1321
att,A1479,A8
att,A1479,A862
att,A1479,A1352
att,A1480,A1935
att,A1480,A20
att,A1480,A1251
att,A1480,A105
att,A1480,A1112
att,A1480,A58
att,A1481,A762
att,A1481,A2214
att,A1481,A1766
att,A1481,A2009
att,A1481,A2434
att,A1481,A172
att,A1481,A142
att,A1481,A1569
att,A1481,A1296
att,A1481,A1902
att,A1481,A1236
att,A1481,A2154
att,A1481,A444
att,A1481,A2170
att,A1483,A561
att,A1483,A240
att,A1483,A1181
att,A1483,A1407
att,A1483,A323
att,A1483,A275
att,A1483,A46
att,A1483,A1225
att,A1483,A2296
att,A1483,A355
att,A1483,A196
att,A1483,A447
att,A1484,A1661
att,A1484,A1592
att,A1484,A2057
att,A1484,A2025
att,A1484,A511
att,A1484,A709
att,A1484,A2165
att,A1484,A2170
att,A1484,A51
att,A1484,A938
att,A1484,A1542
att,A1484,A1761
att,A1484,A1310
att,A1484,A45
att,A1484,A379
att,A1485,A1420
att,A1485,A1419
att,A1485,A53
att,A1485,A843
att,A1485,A1898
att,A1485,A275
att,A1485,A1871
att,A1485,A710
att,A1485,A2176
att,A1485,A992
att,A1485,A2134
att,A1485,A122
att,A1485,A1594
att,A1488,A1958
att,A1488,A1155
att,A1488,A2269
att,A1488,A2278
att,A1488,A56
att,A1488,A1455
att,A1488,A1367
att,A1488,A527
att,A1488,A2406
att,A1488,A1602
att,A1488,A258
att,A1488,A1903
att,A1488,A1880
att,A1488,A552
att,A1488,A1677
att,A1488,A2377
att,A1488,A668
att,A1488,A1828
att,A1488,A1816
att,A1488,A1983
att,A1490,A1928
att,A1490,A2096
att,A1490,A91
att,A1490,A1793
att,A1490,A2291
att,A1490,A2320
att,A1490,A2219
att,A1490,A1840
att,A1490,A1356
att,A1491,A2474
att,A1491,A1955
att,A1491,A472
att,A1491,A2170
att,A1491,A1567
att,A1491,A1815
att,A1491,A505
att,A1491,A597
att,A1491,A1286
att,A1491,A120
att,A1491,A1319
att,A1491,A218
att,A1491,A1800
att,A1491,A1452
att,A1491,A1954
att,A1491,A1154
att,A1494,A1731
att,A1494,A1458
att,A1494,A360
att,A1494,A559
att,A1494,A2061
att,A1494,A1500
att,A1494,A711
att,A1494,A159
att,A1494,A534
att,A1494,A2470
att,A1495,A947
att,A1495,A63
att,A1495,A2038
att,A1495,A1790
att,A1495,A498
att,A1495,A396
att,A1495,A1737
att,A1495,A791
att,A1495,A1576
att,A1498,A918
att,A1498,A888
att,A1498,A121
att,A1498,A1635
att,A1498,A2086
att,A1498,A1384
att,A1498,A687
att,A1498,A1057
att,A1499,A1457
att,A1499,A43
att,A1499,A717
att,A1499,A1995
att,A1499,A120
att,A1499,A989
att,A1499,A1096
att,A1499,A961
att,A1500,A1711
att,A1500,A1558
att,A1500,A586
att,A1501,A373
att,A1501,A1036
att,A1501,A1526
att,A1501,A2183
att,A1501,A91
att,A1501,A162
att,A1501,A222
att,A1501,A153
att,A1501,A1496
att,A1501,A1352
att,A1501,A1480
att,A1501,A783
att,A1501,A366
att,A1501,A2468
att,A1501,A1121
att,A1501,A403
att,A1501,A2255
att,A1502,A2268
att,A1502,A557
att,A1502,A301
att,A1502,A1870
att,A1502,A1320
att,A1502,A1752
att,A1502,A2489
att,A1503,A137
att,A1503,A938
att,A1503,A1610
att,A1503,A645
att,A1503,A2324
att,A1503,A2465
att,A1503,A869
att,A1503,A389
att,A1503,A485
att,A1503,A1797
att,A1503,A136
att,A1503,A1960
att,A1503,A2398
att,A1503,A335
att,A1503,A1080
att,A1506,A516
att,A1506,A651
att,A1506,A2414
att,A1506,A2253
att,A1506,A216
att,A1506,A2428
att,A1506,A1480
att,A1506,A2363
att,A1506,A2207
att,A1506,A657
att,A1506,A1358
att,A1506,A1815
att,A1506,A2189
att,A1506,A588
att,A1506,A718
att,A1506,A148
att,A1506,A1143
att,A1506,A532
att,A1507,A67
att,A1507,A899
att,A1507,A457
att,A1507,A591
att,A1507,A2299
att,A1507,A1370
att,A1507,A2254
att,A1507,A1013
att,A1507,A2093
att,A1507,A870
att,A1507,A2105
att,A1507,A119
att,A1507,A2197
att,A1507,A2346
att,A1507,A2200
att,A1507,A1214
att,A1507,A2085
att,A1507,A829
att,A1507,A1916
att,A1507,A1591
att,A1507,A2046
att,A1507,A2214
att,A1507,A2121
att,A1512,A2078
att,A1512,A2225
att,A1512,A657
att,A1512,A1694
att,A1512,A2031
att,A1512,A787
att,A1512,A2116
att,A1512,A1102
att,A1512,A1439
att,A1513,A830
att,A1513,A930
att,A1513,A1818
att,A1513,A1916
att,A1513,A791
att,A1513,A393
att,A1513,A2169
att,A1513,A1578
att,A1513,A1095
att,A1514,A1038
att,A1514,A578
att,A1514,A535
att,A1514,A1739
att,A1514,A1752
att,A1514,A1780
att,A1514,A1437
att,A1514,A293
att,A1514,A2448
att,A1514,A1084
att,A1514,A1043
att,A1514,A1785
att,A1514,A7
att,A1514,A763
att,A1515,A2079
att,A1515,A1547
att,A1515,A1645
att,A1515,A2492
att,A1515,A144
att,A1515,A2390
att,A1515,A656
att,A1515,A96
att,A1515,A1040
att,A1515,A2294
att,A1515,A2316
att,A1515,A540
att,A1515,A2005
att,A1515,A122
att,A1519,A1432
att,A1519,A1924
att,A1519,A1380
att,A1519,A2013
att,A1519,A1962
att,A1519,A1297
att,A1519,A2168
att,A1519,A2333
att,A1519,A1670
att,A1519,A1180
att,A1519,A630
att,A1519,A1939
att,A1519,A1709
att,A1519,A2090
att,A1519,A120
att,A1522,A1658
att,A1522,A2150
att,A1522,A1504
att,A1522,A2180
att,A1522,A469
att,A1522,A1199
att,A1522,A2263
att,A1522,A36
att,A1522,A2193
att,A1522,A307
att,A1522,A2374
att,A1522,A833
att,A1522,A1529
att,A1522,A788
att,A1522,A881
att,A1522,A1247
att,A1522,A2123
att,A1524,A1562
att,A1524,A2325
att,A1524,A2049
att,A1524,A1518
att,A1524,A164
att,A1524,A408
att,A1524,A13
att,A1524,A238
att,A1524,A2301
att,A1524,A1759
att,A1524,A1186
att,A1524,A1262
att,A1524,A1700
att,A1524,A905
att,A1524,A1389
att,A1524,A439
att,A1524,A412
att,A1524,A975
att,A1524,A645
att,A1526,A1815
att,A1526,A2382
att,A1526,A2276
att,A1526,A277
att,A1526,A1804
att,A1526,A154
att,A1526,A1370
att,A1526,A159
att,A1526,A125
att,A1526,A676
att,A1526,A18
att,A1526,A387
att,A1526,A1314
att,A1526,A1053
att,A1526,A149
att,A1526,A2103
att,A1526,A1733
att,A1526,A2346
att,A1526,A405
att,A1526,A276
att,A1526,A1780
att,A1526,A467
att,A1526,A1436
att,A1526,A2334
att,A1526,A1273
att,A1526,A893
att,A1526,A1417
att,A1527,A2049
att,A1527,A13
att,A1527,A2478
att,A1527,A2356
att,A1527,A1846
att,A1527,A1472
att,A1527,A734
att,A1527,A766
att,A1527,A2429
att,A1527,A290
att,A1527,A185
att,A1527,A335
att,A1527,A1971
att,A1527,A673
att,A1527,A2407
att,A1527,A1059
att,A1527,A858
att,A1527,A1703
att,A1528,A1688
att,A1528,A504
att,A1529,A2398
att,A1529,A549
att,A1529,A1131
att,A1529,A1409
att,A1529,A2222
att,A1529,A1629
att,A1529,A201
att,A1529,A1436
att,A1529,A1286
att,A1529,A1076
att,A1529,A2235
att,A1529,A2276
att,A1529,A943
att,A1529,A2004
att,A1529,A894
att,A1529,A1046
att,A1529,A2078
att,A1529,A922
att,A1529,A1535
att,A1529,A143
att,A1529,A1185
att,A1529,A2329
att,A1529,A1359
att,A1534,A2224
att,A1534,A113
att,A1534,A2044
att,A1534,A1726
att,A1534,A1094
att,A1534,A1575
att,A1534,A1984
att,A1534,A119
att,A1534,A53
att,A1534,A2216
att,A1534,A989
att,A1536,A629
att,A1536,A2146
att,A1536,A174
att,A1536,A2195
att,A1536,A2416
att,A1536,A1762
att,A1536,A193
att,A1536,A1572
att,A1536,A875
att,A1536,A2269
att,A1536,A1569
att,A1536,A2436
att,A1536,A1895
att,A1536,A1600
att,A1536,A380
att,A1536,A657
att,A1536,A420
att,A1536,A2389
att,A1536,A1344
att,A1536,A29
att,A1536,A453
att,A1537,A2489
att,A1537,A1048
att,A1537,A2228
att,A1537,A1759
att,A1537,A1106
att,A1537,A2009
att,A1537,A2280
att,A1537,A1069
att,A1537,A1011
att,A1537,A373
att,A1537,A1305
att,A1537,A497
att,A1537,A363
att,A1537,A1134
att,A1537,A1640
att,A1537,A444
att,A1540,A1380
att,A1540,A1730
att,A1540,A234
att,A1540,A2247
att,A1540,A2490
att,A1540,A96
att,A1540,A505
att,A1540,A1158
att,A1540,A2126
att,A1540,A1918
att,A1540,A136
att,A1540,A1511
att,A1540,A2496
att,A1540,A1662
att,A1540,A433
att,A1545,A508
att,A1545,A2325
att,A1545,A1869
att,A1545,A1692
att,A1545,A1182
att,A1545,A1220
att,A1545,A350
att,A1545,A549
att,A1545,A2262
att,A1545,A1141
att,A1545,A1498
att,A1545,A1780
att,A1545,A81
att,A1545,A279
att,A1545,A408
att,A1545,A1318
att,A1545,A1150
att,A1545,A1545
att,A1545,A1446
att,A1545,A215
att,A1545,A186
att,A1545,A1745
att,A1545,A2138
att,A1545,A525
att,A1546,A890
att,A1546,A502
att,A1547,A344
att,A1547,A833
att,A1547,A915
att,A1547,A919
att,A1547,A2032
att,A1547,A999
att,A1547,A2225
att,A1547,A1778
att,A1547,A421
att,A1547,A276
att,A1547,A1906
att,A1552,A977
att,A1552,A2063
att,A1552,A573
att,A1552,A119
att,A1552,A1965
att,A1552,A251
att,A1552,A1694
att,A1552,A1619
att,A1552,A253
att,A1552,A148
att,A1552,A2019
att,A1552,A961
att,A1552,A2421
att,A1552,A1007
att,A1552,A2003
att,A1552,A1106
att,A1552,A178
att,A1552,A2321
att,A1552,A593
att,A1552,A1464
att,A1552,A2194
att,A1552,A1742
att,A1552,A111
att,A1552,A1723
att,A1552,A912
att,A1552,A212
att,A1552,A1563
att,A1555,A2107
att,A1555,A24
att,A1555,A1956
att,A1555,A1769
att,A1555,A2169
att,A1555,A309
att,A1555,A2390
att,A1555,A407
att,A1555,A913
att,A1555,A2241
att,A1555,A462
att,A1555,A217
att,A1555,A880
att,A1555,A1568
att,A1555,A264
att,A1555,A1776
att,A1555,A1399
att,A1555,A1523
att,A1556,A176
att,A1556,A2319
att,A1556,A1350
att,A1556,A448
att,A1556,A1913
att,A1556,A2427
att,A1556,A1690
att,A1556,A1977
att,A1556,A1871
att,A1556,A2266
att,A1556,A2175
att,A1556,A220
att,A1556,A43
att,A1556,A2297
att,A1556,A47
att,A1556,A885
att,A1556,A2368
att,A1556,A615
att,A1556,A101
att,A1556,A2217
att,A1556,A893
att,A1556,A1155
att,A1556,A918
att,A1556,A2369
att,A1557,A2401
att,A1557,A1973
att,A1557,A577
att,A1557,A423
att,A1557,A1899
att,A1557,A1180
att,A1557,A850
att,A1557,A1525
att,A1557,A770
att,A1557,A1461
att,A1557,A641
