Entailment,Arg1,Arg2
sup,A891,A710
sup,A891,A456
sup,A891,A634
sup,A891,A755
sup,A891,A69
sup,A891,A378
sup,A891,A406
sup,A891,A110
sup,A895,A290
sup,A895,A544
sup,A895,A46
sup,A895,A19
sup,A895,A335
sup,A895,A359
sup,A895,A217
sup,A898,A1144
sup,A898,A683
sup,A898,A273
sup,A898,A702
sup,A898,A318
sup,A898,A576
sup,A898,A468
sup,A898,A854
sup,A898,A782
sup,A898,A923
sup,A899,A524
sup,A899,A835
sup,A899,A1106
sup,A899,A315
sup,A899,A484
sup,A899,A103
sup,A899,A458
sup,A899,A282
sup,A899,A1094
sup,A899,A956
sup,A899,A148
sup,A899,A463
sup,A899,A141
sup,A899,A371
sup,A900,A1122
sup,A900,A76
sup,A903,A351
sup,A903,A106
sup,A903,A682
sup,A903,A1178
sup,A903,A488
sup,A903,A1027
sup,A903,A1105
sup,A903,A123
sup,A903,A839
sup,A904,A1061
sup,A908,A483
sup,A908,A1163
sup,A908,A640
sup,A908,A227
sup,A909,A215
sup,A909,A463
sup,A909,A744
sup,A909,A277
sup,A909,A997
sup,A909,A349
sup,A909,A532
sup,A909,A153
sup,A909,A319
sup,A909,A1090
sup,A909,A1160
sup,A909,A1019
sup,A911,A561
sup,A911,A220
sup,A911,A436
sup,A911,A478
sup,A911,A489
sup,A911,A799
sup,A911,A925
sup,A911,A597
sup,A911,A1166
sup,A911,A144
sup,A911,A684
sup,A911,A503
sup,A911,A206
sup,A912,A739
sup,A912,A167
sup,A912,A13
sup,A912,A453
sup,A912,A790
sup,A913,A972
sup,A913,A692
sup,A913,A411
sup,A913,A922
sup,A913,A39
sup,A913,A61
sup,A915,A1010
sup,A915,A873
sup,A915,A272
sup,A915,A1167
sup,A916,A147
sup,A919,A698
sup,A919,A300
sup,A919,A335
sup,A919,A78
sup,A919,A380
sup,A919,A782
sup,A919,A348
sup,A919,A419
sup,A919,A1041
sup,A919,A303
sup,A919,A918
sup,A920,A1180
sup,A921,A667
sup,A921,A531
sup,A921,A806
sup,A921,A592
sup,A921,A821
sup,A921,A840
sup,A921,A698
sup,A922,A828
sup,A922,A866
sup,A922,A739
sup,A922,A140
sup,A922,A934
sup,A922,A100
sup,A922,A434
sup,A922,A36
sup,A922,A489
sup,A922,A75
sup,A922,A416
sup,A922,A310
sup,A922,A1157
sup,A922,A78
sup,A922,A1059
sup,A922,A1030
sup,A922,A154
sup,A922,A747
sup,A924,A54
sup,A924,A881
sup,A924,A463
sup,A924,A211
sup,A924,A581
sup,A924,A574
sup,A924,A860
sup,A924,A720
sup,A924,A519
sup,A927,A405
sup,A927,A107
sup,A927,A445
sup,A927,A672
sup,A927,A582
sup,A927,A848
sup,A927,A21
sup,A927,A506
sup,A927,A897
sup,A927,A605
sup,A928,A177
sup,A928,A35
sup,A928,A1159
sup,A928,A231
sup,A928,A1153
sup,A928,A638
sup,A928,A831
sup,A928,A1192
sup,A928,A515
sup,A928,A1002
sup,A928,A1180
sup,A928,A341
sup,A930,A995
sup,A930,A799
sup,A930,A395
sup,A930,A805
sup,A930,A1087
sup,A930,A232
sup,A930,A379
sup,A930,A1162
sup,A930,A511
sup,A930,A877
sup,A930,A330
sup,A930,A180
sup,A930,A435
sup,A930,A977
sup,A931,A918
sup,A931,A860
sup,A931,A15
sup,A931,A229
sup,A931,A210
sup,A931,A666
sup,A931,A775
sup,A931,A1109
sup,A931,A190
sup,A931,A383
sup,A931,A107
sup,A931,A682
sup,A931,A1012
sup,A931,A985
sup,A932,A449
sup,A932,A1075
sup,A932,A155
sup,A932,A122
sup,A932,A812
sup,A932,A856
sup,A932,A327
sup,A932,A374
sup,A933,A51
sup,A933,A996
sup,A933,A821
sup,A933,A452
sup,A933,A280
sup,A933,A432
sup,A933,A1168
sup,A934,A48
sup,A934,A216
sup,A934,A953
sup,A934,A511
sup,A934,A816
sup,A935,A871
sup,A935,A1023
sup,A935,A843
sup,A935,A878
sup,A935,A1183
sup,A935,A137
sup,A935,A388
sup,A935,A341
sup,A935,A873
sup,A935,A770
sup,A937,A465
sup,A937,A1052
sup,A937,A1009
sup,A937,A112
sup,A937,A75
sup,A937,A1124
sup,A937,A968
sup,A937,A852
sup,A937,A1184
sup,A939,A363
sup,A939,A481
sup,A939,A242
sup,A939,A285
sup,A939,A1153
sup,A939,A696
sup,A939,A973
sup,A939,A1192
sup,A939,A991
sup,A941,A362
sup,A941,A689
sup,A941,A331
sup,A941,A1125
sup,A941,A856
sup,A941,A201
sup,A941,A853
sup,A941,A618
sup,A941,A525
sup,A941,A133
sup,A941,A865
sup,A941,A970
sup,A942,A134
sup,A942,A372
sup,A942,A305
sup,A942,A91
sup,A942,A520
sup,A942,A146
sup,A943,A856
sup,A943,A694
sup,A946,A440
sup,A946,A1017
sup,A946,A99
sup,A946,A374
sup,A946,A563
sup,A946,A868
sup,A946,A1000
sup,A946,A690
sup,A947,A201
sup,A947,A1047
sup,A947,A294
sup,A947,A987
sup,A947,A185
sup,A947,A208
sup,A947,A872
sup,A947,A712
sup,A947,A732
sup,A947,A938
sup,A947,A912
sup,A947,A693
sup,A947,A675
sup,A947,A197
sup,A947,A100
sup,A948,A1013
sup,A948,A505
sup,A948,A650
sup,A948,A900
sup,A948,A824
sup,A948,A283
sup,A948,A966
sup,A948,A26
sup,A948,A274
sup,A948,A929
sup,A948,A775
sup,A948,A456
sup,A948,A193
sup,A948,A54
sup,A950,A798
sup,A950,A977
sup,A950,A814
sup,A950,A116
sup,A950,A498
sup,A950,A351
sup,A950,A324
sup,A950,A387
sup,A950,A304
sup,A950,A511
sup,A958,A898
sup,A958,A600
sup,A958,A388
sup,A958,A1050
sup,A958,A897
sup,A958,A3
sup,A958,A411
sup,A958,A390
sup,A962,A982
sup,A962,A1010
sup,A962,A992
sup,A964,A642
sup,A964,A922
sup,A964,A723
sup,A964,A20
sup,A964,A909
sup,A968,A1066
sup,A968,A297
sup,A968,A844
sup,A968,A837
sup,A974,A876
sup,A974,A981
sup,A974,A29
sup,A974,A1064
sup,A974,A151
sup,A974,A271
sup,A974,A1000
sup,A974,A988
sup,A974,A79
sup,A974,A703
sup,A974,A1035
sup,A974,A119
sup,A974,A1101
sup,A977,A546
sup,A978,A572
sup,A978,A663
sup,A978,A705
sup,A978,A1113
sup,A978,A717
sup,A978,A510
sup,A978,A860
sup,A978,A443
sup,A978,A776
sup,A979,A1001
sup,A979,A32
sup,A979,A176
sup,A979,A660
sup,A979,A207
sup,A979,A143
sup,A979,A23
sup,A979,A134
sup,A979,A675
sup,A979,A1066
sup,A979,A1021
sup,A979,A1030
sup,A979,A914
sup,A979,A827
sup,A979,A327
sup,A979,A1117
sup,A979,A1076
sup,A979,A271
sup,A979,A829
sup,A983,A59
sup,A983,A1119
sup,A983,A191
sup,A983,A821
sup,A983,A367
sup,A988,A680
sup,A988,A322
sup,A988,A686
sup,A988,A698
sup,A988,A614
sup,A988,A466
sup,A988,A8
sup,A988,A232
sup,A988,A1196
sup,A988,A1043
sup,A989,A791
sup,A989,A1105
sup,A989,A1003
sup,A989,A523
sup,A989,A1113
sup,A989,A292
sup,A989,A1013
sup,A989,A734
sup,A989,A578
sup,A989,A470
sup,A989,A720
sup,A989,A189
sup,A989,A170
sup,A989,A344
sup,A990,A18
sup,A990,A671
sup,A990,A1013
sup,A990,A881
sup,A990,A775
sup,A990,A532
sup,A990,A622
sup,A990,A1055
sup,A990,A1151
sup,A990,A617
sup,A990,A572
sup,A990,A297
sup,A990,A136
sup,A990,A718
sup,A990,A1132
sup,A990,A685
sup,A990,A978
sup,A990,A1073
sup,A990,A164
sup,A991,A857
sup,A991,A554
sup,A991,A848
sup,A991,A984
sup,A991,A949
sup,A991,A9
sup,A991,A10
sup,A991,A622
sup,A991,A1182
sup,A991,A126
sup,A991,A890
sup,A991,A120
sup,A992,A659
sup,A993,A1075
sup,A993,A736
sup,A993,A520
sup,A993,A921
sup,A993,A788
sup,A993,A118
sup,A993,A779
sup,A994,A1034
sup,A994,A901
sup,A994,A42
sup,A994,A1134
sup,A994,A439
sup,A994,A586
sup,A994,A908
sup,A994,A199
sup,A994,A794
sup,A994,A802
sup,A994,A689
sup,A994,A279
sup,A994,A615
sup,A1000,A617
sup,A1000,A561
sup,A1000,A843
sup,A1000,A975
sup,A1000,A922
sup,A1000,A243
sup,A1000,A579
sup,A1005,A1189
sup,A1005,A623
sup,A1005,A618
sup,A1005,A174
sup,A1005,A365
sup,A1005,A474
sup,A1005,A789
sup,A1005,A834
sup,A1005,A820
sup,A1005,A620
sup,A1006,A785
sup,A1006,A450
sup,A1006,A108
sup,A1006,A484
sup,A1006,A614
sup,A1006,A1073
sup,A1006,A554
sup,A1006,A855
sup,A1006,A283
sup,A1006,A699
sup,A1006,A1151
sup,A1007,A811
sup,A1007,A654
sup,A1007,A215
sup,A1007,A614
sup,A1007,A591
sup,A1007,A782
sup,A1007,A4
sup,A1007,A303
sup,A1007,A913
sup,A1011,A938
sup,A1011,A772
sup,A1011,A68
sup,A1011,A926
sup,A1011,A514
sup,A1011,A408
sup,A1011,A825
sup,A1011,A602
sup,A1011,A475
sup,A1011,A759
sup,A1011,A503
sup,A1011,A180
sup,A1013,A777
sup,A1013,A112
sup,A1013,A340
sup,A1013,A1059
sup,A1013,A716
sup,A1013,A602
sup,A1013,A171
sup,A1013,A1182
sup,A1013,A285
sup,A1013,A567
sup,A1013,A1049
sup,A1013,A688
sup,A1013,A360
sup,A1013,A404
sup,A1020,A640
sup,A1021,A871
sup,A1021,A584
sup,A1021,A16
sup,A1021,A1025
sup,A1021,A938
sup,A1021,A979
sup,A1021,A935
sup,A1021,A781
sup,A1021,A1036
sup,A1021,A391
sup,A1021,A441
sup,A1021,A621
sup,A1021,A329
sup,A1021,A211
sup,A1021,A313
sup,A1021,A641
sup,A1025,A121
sup,A1025,A758
sup,A1025,A870
sup,A1025,A569
sup,A1025,A836
sup,A1025,A174
sup,A1025,A651
sup,A1025,A295
sup,A1025,A932
sup,A1025,A887
sup,A1025,A1032
sup,A1025,A317
sup,A1025,A368
sup,A1025,A981
sup,A1034,A438
sup,A1034,A464
sup,A1034,A904
sup,A1034,A935
sup,A1034,A1135
sup,A1034,A258
sup,A1034,A976
sup,A1034,A905
sup,A1034,A694
sup,A1034,A959
sup,A1034,A263
sup,A1034,A491
sup,A1034,A787
sup,A1034,A808
sup,A1034,A189
sup,A1034,A883
sup,A1034,A557
sup,A1034,A702
sup,A1034,A424
sup,A1034,A634
sup,A1034,A1002
sup,A1042,A536
sup,A1042,A257
sup,A1042,A997
sup,A1042,A587
sup,A1042,A815
sup,A1042,A853
sup,A1042,A47
sup,A1042,A726
sup,A1042,A83
sup,A1042,A772
sup,A1042,A245
sup,A1042,A220
sup,A1042,A490
sup,A1042,A504
sup,A1042,A1110
sup,A1042,A474
sup,A1042,A128
sup,A1042,A1168
sup,A1044,A1021
sup,A1044,A119
sup,A1044,A1131
sup,A1044,A929
sup,A1044,A430
sup,A1044,A275
sup,A1044,A529
sup,A1044,A196
sup,A1044,A92
sup,A1044,A166
sup,A1044,A879
sup,A1044,A1133
sup,A1044,A452
sup,A1044,A545
sup,A1044,A1035
sup,A1046,A799
sup,A1046,A992
sup,A1046,A483
sup,A1046,A42
sup,A1046,A622
sup,A1046,A991
sup,A1046,A371
sup,A1046,A403
sup,A1046,A1120
sup,A1046,A661
sup,A1046,A400
sup,A1048,A166
sup,A1048,A187
sup,A1048,A969
sup,A1048,A1077
sup,A1048,A225
sup,A1048,A36
sup,A1048,A1040
sup,A1048,A927
sup,A1048,A95
sup,A1048,A29
sup,A1048,A874
sup,A1048,A325
sup,A1048,A1180
sup,A1052,A1160
sup,A1052,A1134
sup,A1052,A125
sup,A1052,A894
sup,A1054,A972
sup,A1054,A927
sup,A1054,A638
sup,A1054,A977
sup,A1054,A528
sup,A1054,A847
sup,A1054,A371
sup,A1054,A970
sup,A1054,A879
sup,A1055,A163
sup,A1055,A611
sup,A1055,A1144
sup,A1060,A70
sup,A1060,A828
sup,A1066,A312
sup,A1066,A37
sup,A1066,A72
sup,A1066,A1069
sup,A1066,A870
sup,A1066,A48
sup,A1066,A29
sup,A1066,A950
sup,A1066,A166
sup,A1066,A1167
sup,A1067,A777
sup,A1067,A696
sup,A1070,A88
sup,A1070,A692
sup,A1070,A859
sup,A1070,A610
sup,A1070,A532
sup,A1071,A88
sup,A1071,A101
sup,A1071,A1105
sup,A1071,A559
sup,A1071,A933
sup,A1071,A141
sup,A1071,A569
sup,A1071,A660
sup,A1071,A1081
sup,A1071,A562
sup,A1071,A1113
sup,A1071,A297
sup,A1071,A864
sup,A1071,A981
sup,A1071,A1005
sup,A1071,A174
sup,A1072,A428
sup,A1072,A289
sup,A1072,A1091
sup,A1072,A536
sup,A1072,A197
sup,A1072,A13
sup,A1072,A988
sup,A1072,A63
sup,A1072,A16
sup,A1072,A665
sup,A1072,A180
sup,A1072,A405
sup,A1072,A259
sup,A1072,A381
sup,A1072,A607
sup,A1072,A260
sup,A1072,A137
sup,A1073,A277
sup,A1073,A21
sup,A1073,A465
sup,A1073,A290
sup,A1073,A868
sup,A1073,A718
sup,A1073,A304
sup,A1073,A927
sup,A1074,A1178
sup,A1074,A430
sup,A1074,A587
sup,A1074,A995
sup,A1074,A324
sup,A1074,A1094
sup,A1074,A1186
sup,A1074,A951
sup,A1074,A187
sup,A1074,A483
sup,A1074,A117
sup,A1074,A875
sup,A1074,A307
sup,A1074,A1194
sup,A1075,A1075
sup,A1075,A502
sup,A1075,A264
sup,A1075,A172
sup,A1075,A195
sup,A1075,A352
sup,A1075,A351
sup,A1075,A737
sup,A1075,A424
sup,A1075,A143
sup,A1075,A624
sup,A1075,A237
sup,A1075,A38
sup,A1075,A318
sup,A1075,A573
sup,A1075,A864
sup,A1075,A468
sup,A1075,A386
sup,A1075,A376
sup,A1075,A59
sup,A1075,A448
sup,A1076,A111
sup,A1076,A368
sup,A1076,A188
sup,A1076,A1026
sup,A1076,A295
sup,A1078,A308
sup,A1078,A1099
sup,A1078,A787
sup,A1078,A946
sup,A1078,A633
sup,A1078,A650
sup,A1078,A918
sup,A1078,A354
sup,A1078,A1100
sup,A1078,A475
sup,A1078,A1172
sup,A1078,A716
sup,A1078,A839
sup,A1078,A763
sup,A1078,A318
sup,A1079,A1
sup,A1080,A906
sup,A1080,A1122
sup,A1083,A17
sup,A1083,A1165
sup,A1083,A133
sup,A1083,A1051
sup,A1083,A325
sup,A1083,A143
sup,A1083,A817
sup,A1083,A1097
sup,A1084,A1122
sup,A1084,A129
sup,A1084,A633
sup,A1084,A951
sup,A1084,A123
sup,A1084,A799
sup,A1084,A788
sup,A1084,A1028
sup,A1084,A166
sup,A1084,A989
sup,A1084,A433
sup,A1084,A1022
sup,A1084,A255
sup,A1084,A623
sup,A1085,A696
sup,A1085,A885
sup,A1085,A968
sup,A1085,A444
sup,A1085,A111
sup,A1085,A338
sup,A1085,A272
sup,A1085,A966
sup,A1085,A742
sup,A1085,A983
sup,A1085,A113
sup,A1085,A922
sup,A1085,A237
sup,A1085,A589
sup,A1085,A1191
sup,A1085,A422
sup,A1086,A416
sup,A1086,A530
sup,A1086,A22
sup,A1090,A879
sup,A1090,A534
sup,A1090,A249
sup,A1090,A689
sup,A1090,A225
sup,A1090,A1074
sup,A1090,A746
sup,A1090,A419
sup,A1090,A101
sup,A1091,A1058
sup,A1091,A593
sup,A1091,A1126
sup,A1091,A1017
sup,A1091,A1075
sup,A1091,A504
sup,A1091,A683
sup,A1091,A770
sup,A1091,A864
sup,A1091,A684
sup,A1091,A1129
sup,A1091,A1038
sup,A1091,A148
sup,A1091,A458
sup,A1091,A292
sup,A1091,A172
sup,A1091,A1077
sup,A1093,A249
sup,A1093,A639
sup,A1093,A377
sup,A1094,A1102
sup,A1094,A557
sup,A1094,A1181
sup,A1096,A293
sup,A1096,A584
sup,A1096,A499
sup,A1096,A146
sup,A1096,A613
sup,A1096,A213
sup,A1096,A221
sup,A1096,A764
sup,A1096,A533
sup,A1096,A45
sup,A1097,A1128
sup,A1097,A435
sup,A1097,A1073
sup,A1097,A31
sup,A1097,A140
sup,A1097,A361
sup,A1099,A537
sup,A1099,A719
sup,A1099,A364
sup,A1099,A323
sup,A1100,A422
sup,A1100,A350
sup,A1100,A1196
sup,A1100,A246
sup,A1100,A635
sup,A1100,A376
sup,A1100,A371
sup,A1100,A232
sup,A1101,A1156
sup,A1101,A1061
sup,A1101,A540
sup,A1101,A893
sup,A1101,A568
sup,A1101,A1126
sup,A1101,A572
sup,A1101,A413
sup,A1101,A212
sup,A1101,A235
sup,A1101,A1179
sup,A1101,A1188
sup,A1101,A165
sup,A1101,A436
sup,A1101,A332
sup,A1101,A143
sup,A1101,A481
sup,A1103,A520
sup,A1103,A799
sup,A1106,A572
sup,A1108,A819
sup,A1108,A867
sup,A1110,A268
sup,A1110,A826
sup,A1110,A1113
sup,A1110,A1006
sup,A1110,A3
sup,A1110,A570
sup,A1113,A47
sup,A1113,A187
sup,A1113,A145
sup,A1113,A821
sup,A1113,A1160
sup,A1113,A654
sup,A1115,A1030
sup,A1115,A912
sup,A1115,A954
sup,A1115,A924
sup,A1116,A300
sup,A1116,A215
sup,A1116,A216
sup,A1116,A828
sup,A1116,A520
sup,A1116,A1185
sup,A1116,A328
sup,A1116,A274
sup,A1116,A1097
sup,A1116,A479
sup,A1116,A1128
sup,A1116,A975
sup,A1116,A791
sup,A1119,A4
sup,A1119,A892
sup,A1121,A644
sup,A1121,A233
sup,A1121,A363
sup,A1121,A950
sup,A1121,A594
sup,A1121,A44
sup,A1124,A371
sup,A1124,A140
sup,A1124,A664
sup,A1124,A95
sup,A1124,A267
sup,A1124,A332
sup,A1124,A1074
sup,A1124,A477
sup,A1124,A1018
sup,A1124,A1193
sup,A1124,A223
sup,A1124,A253
sup,A1126,A849
sup,A1129,A860
sup,A1129,A783
sup,A1129,A1046
sup,A1129,A301
sup,A1129,A338
sup,A1129,A925
sup,A1129,A1136
sup,A1129,A222
sup,A1129,A87
sup,A1129,A455
sup,A1129,A66
sup,A1129,A532
sup,A1129,A906
sup,A1130,A54
sup,A1130,A229
sup,A1130,A930
sup,A1130,A812
sup,A1130,A322
sup,A1130,A482
sup,A1130,A647
sup,A1130,A61
sup,A1130,A1191
sup,A1130,A495
sup,A1130,A1067
sup,A1140,A203
sup,A1140,A617
sup,A1140,A1161
sup,A1140,A728
sup,A1140,A1199
sup,A1140,A753
sup,A1140,A730
sup,A1140,A269
sup,A1140,A443
sup,A1140,A976
sup,A1140,A757
sup,A1140,A1127
sup,A1140,A335
sup,A1140,A288
sup,A1144,A963
sup,A1144,A853
sup,A1144,A1056
sup,A1144,A741
sup,A1144,A377
sup,A1144,A576
sup,A1144,A867
sup,A1144,A246
sup,A1144,A645
sup,A1146,A832
sup,A1146,A1159
sup,A1146,A100
sup,A1146,A827
sup,A1146,A1107
sup,A1146,A158
sup,A1146,A1030
sup,A1147,A808
sup,A1147,A1020
sup,A1147,A284
sup,A1147,A866
sup,A1147,A392
sup,A1147,A724
sup,A1147,A300
sup,A1147,A370
sup,A1147,A329
sup,A1147,A590
sup,A1147,A287
sup,A1147,A600
sup,A1147,A222
sup,A1149,A815
sup,A1149,A624
sup,A1149,A586
sup,A1149,A897
sup,A1149,A156
sup,A1152,A386
sup,A1152,A417
sup,A1152,A628
sup,A1152,A581
sup,A1152,A647
sup,A1152,A323
sup,A1153,A693
sup,A1153,A437
sup,A1153,A875
sup,A1153,A620
sup,A1153,A126
sup,A1153,A449
sup,A1153,A395
sup,A1153,A879
sup,A1153,A104
sup,A1153,A663
sup,A1153,A433
sup,A1153,A953
sup,A1153,A1030
sup,A1153,A118
sup,A1154,A4
sup,A1154,A1070
sup,A1154,A364
sup,A1154,A68
sup,A1158,A996
sup,A1158,A155
sup,A1158,A426
sup,A1158,A736
sup,A1161,A428
sup,A1161,A1003
sup,A1161,A935
sup,A1161,A204
sup,A1162,A256
sup,A1162,A428
sup,A1162,A400
sup,A1162,A901
sup,A1162,A616
sup,A1162,A1193
sup,A1162,A247
sup,A1162,A458
sup,A1162,A621
sup,A1162,A947
sup,A1162,A887
sup,A1163,A1078
sup,A1163,A475
sup,A1163,A1072
sup,A1163,A826
sup,A1163,A417
sup,A1163,A1061
sup,A1163,A497
sup,A1163,A265
sup,A1163,A958
sup,A1163,A685
sup,A1163,A261
sup,A1163,A676
sup,A1165,A1046
sup,A1165,A18
sup,A1165,A454
sup,A1165,A400
sup,A1165,A866
sup,A1165,A1007
sup,A1165,A751
sup,A1165,A112
sup,A1165,A829
sup,A1165,A365
sup,A1165,A237
sup,A1166,A1192
sup,A1166,A1085
sup,A1166,A958
sup,A1166,A93
sup,A1166,A177
sup,A1166,A1148
sup,A1166,A122
sup,A1169,A169
sup,A1169,A127
sup,A1169,A1119
sup,A1169,A762
sup,A1169,A819
sup,A1169,A1069
sup,A1169,A399
sup,A1169,A751
sup,A1169,A598
sup,A1169,A472
sup,A1169,A1186
sup,A1169,A1040
sup,A1169,A594
sup,A1169,A1023
sup,A1169,A10
sup,A1169,A739
sup,A1170,A448
sup,A1170,A463
sup,A1170,A849
sup,A1170,A237
sup,A1170,A355
sup,A1170,A345
sup,A1170,A910
sup,A1170,A807
sup,A1170,A486
sup,A1170,A836
sup,A1170,A339
sup,A1171,A259
sup,A1171,A75
sup,A1171,A377
sup,A1171,A323
sup,A1171,A204
sup,A1171,A1021
sup,A1171,A1019
sup,A1171,A128
sup,A1172,A1065
sup,A1172,A1144
sup,A1172,A208
sup,A1175,A691
sup,A1175,A527
sup,A1175,A380
sup,A1175,A969
sup,A1175,A762
sup,A1175,A1159
sup,A1175,A372
sup,A1175,A1162
sup,A1175,A859
sup,A1176,A945
sup,A1176,A1153
sup,A1176,A1160
sup,A1176,A796
sup,A1176,A1142
sup,A1176,A1163
sup,A1176,A782
sup,A1176,A503
sup,A1176,A735
sup,A1176,A538
sup,A1176,A1195
sup,A1176,A562
sup,A1178,A698
sup,A1178,A815
sup,A1178,A1153
sup,A1178,A736
sup,A1178,A547
sup,A1178,A546
sup,A1178,A429
sup,A1178,A1133
sup,A1178,A1131
sup,A1178,A56
sup,A1178,A637
sup,A1178,A587
sup,A1178,A508
sup,A1178,A340
sup,A1178,A595
sup,A1180,A700
sup,A1180,A127
sup,A1180,A172
sup,A1182,A546
sup,A1182,A708
sup,A1182,A183
sup,A1182,A321
sup,A1182,A257
sup,A1182,A645
sup,A1182,A365
sup,A1182,A98
sup,A1182,A191
sup,A1183,A551
sup,A1183,A149
sup,A1183,A1119
sup,A1183,A857
sup,A1183,A154
sup,A1183,A578
sup,A1184,A975
sup,A1184,A450
sup,A1184,A775
sup,A1184,A626
sup,A1184,A855
sup,A1184,A620
sup,A1184,A533
sup,A1184,A560
sup,A1184,A1090
sup,A1184,A1124
sup,A1184,A1016
sup,A1184,A155
sup,A1184,A288
sup,A1186,A8
sup,A1187,A322
sup,A1187,A502
sup,A1187,A400
sup,A1191,A1165
sup,A1191,A522
sup,A1191,A138
sup,A1191,A984
sup,A1191,A1148
sup,A1194,A847
sup,A1194,A754
sup,A1194,A301
sup,A1194,A982
sup,A1194,A974
sup,A1194,A149
sup,A1194,A415
sup,A1194,A255
sup,A1194,A1004
sup,A1194,A652
sup,A1194,A327
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A32
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A47
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A65
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A83
att,A107,A108
att,A115,A104
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A116
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A148
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A180
att,A255,A256
att,A256,A257
att,A259,A260
att,A260,A261
att,A262,A263
att,A263,A264
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A268
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A308
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A324
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A342
att,A360,A361
att,A363,A364
att,A366,A367
att,A368,A369
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A375
att,A376,A377
att,A377,A378
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A387,A388
att,A395,A396
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A404,A405
att,A407,A408
att,A408,A409
att,A409,A410
att,A412,A413
att,A413,A414
att,A416,A417
att,A418,A419
att,A420,A421
att,A421,A422
att,A424,A425
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
