Entailment,Arg1,Arg2
att,A574,A908
att,A575,A481
att,A575,A1041
att,A575,A1036
att,A575,A954
att,A575,A703
att,A575,A998
att,A575,A323
att,A575,A1289
att,A575,A1256
att,A576,A439
att,A576,A886
att,A576,A348
att,A576,A671
att,A576,A150
att,A576,A646
att,A576,A1051
att,A576,A1013
att,A576,A1222
att,A576,A670
att,A576,A258
att,A578,A892
att,A578,A1208
att,A581,A1107
att,A581,A922
att,A582,A1234
att,A582,A377
att,A582,A1290
att,A582,A1225
att,A585,A532
att,A585,A201
att,A585,A657
att,A585,A417
att,A585,A516
att,A585,A1272
att,A585,A171
att,A585,A185
att,A585,A170
att,A586,A444
att,A586,A476
att,A586,A1129
att,A586,A373
att,A586,A627
att,A586,A263
att,A586,A958
att,A586,A312
att,A586,A822
att,A586,A738
att,A586,A596
att,A586,A713
att,A586,A244
att,A586,A553
att,A586,A1276
att,A586,A152
att,A586,A98
att,A589,A812
att,A589,A1159
att,A589,A1167
att,A589,A508
att,A589,A929
att,A592,A591
att,A592,A1222
att,A592,A928
att,A592,A176
att,A592,A334
att,A595,A441
att,A595,A2
att,A596,A1096
att,A596,A46
att,A596,A506
att,A596,A1249
att,A596,A737
att,A596,A1010
att,A596,A1144
att,A596,A456
att,A596,A431
att,A596,A991
att,A596,A59
att,A596,A727
att,A596,A134
att,A596,A528
att,A597,A1158
att,A597,A539
att,A597,A567
att,A597,A1019
att,A597,A911
att,A597,A715
att,A597,A1229
att,A597,A1261
att,A597,A516
att,A597,A177
att,A597,A372
att,A597,A256
att,A597,A1111
att,A597,A637
att,A597,A64
att,A597,A1148
att,A597,A406
att,A597,A216
att,A598,A742
att,A598,A293
att,A598,A844
att,A598,A23
att,A598,A892
att,A598,A747
att,A599,A891
att,A599,A1149
att,A599,A195
att,A599,A468
att,A599,A17
att,A599,A778
att,A599,A93
att,A599,A1178
att,A599,A954
att,A599,A785
att,A599,A1199
att,A599,A1044
att,A600,A264
att,A600,A981
att,A600,A626
att,A600,A1191
att,A600,A894
att,A600,A1275
att,A600,A1269
att,A600,A969
att,A600,A941
att,A600,A1083
att,A603,A167
att,A603,A1147
att,A604,A604
att,A604,A180
att,A604,A865
att,A604,A1298
att,A609,A404
att,A609,A1078
att,A609,A556
att,A609,A10
att,A611,A1236
att,A611,A772
att,A611,A326
att,A611,A45
att,A611,A1226
att,A611,A382
att,A611,A692
att,A611,A1005
att,A611,A244
att,A611,A164
att,A611,A19
att,A611,A77
att,A611,A654
att,A611,A1090
att,A611,A1129
att,A611,A1130
att,A611,A281
att,A611,A733
att,A611,A130
att,A612,A1191
att,A612,A606
att,A612,A1145
att,A614,A759
att,A614,A1272
att,A614,A257
att,A614,A62
att,A614,A769
att,A614,A866
att,A614,A1246
att,A614,A778
att,A614,A469
att,A614,A913
att,A614,A551
att,A614,A463
att,A614,A390
att,A615,A882
att,A615,A64
att,A615,A1208
att,A615,A796
att,A615,A254
att,A615,A37
att,A618,A633
att,A618,A331
att,A618,A1081
att,A618,A1213
att,A618,A462
att,A618,A1122
att,A618,A1246
att,A618,A892
att,A618,A284
att,A618,A425
att,A618,A31
att,A618,A767
att,A618,A471
att,A619,A818
att,A619,A1171
att,A619,A31
att,A619,A484
att,A620,A1224
att,A620,A295
att,A620,A899
att,A620,A217
att,A620,A91
att,A620,A314
att,A620,A696
att,A620,A1106
att,A621,A595
att,A621,A90
att,A621,A1208
att,A621,A382
att,A621,A1002
att,A621,A815
att,A621,A592
att,A621,A585
att,A621,A1070
att,A621,A422
att,A621,A996
att,A621,A278
att,A621,A284
att,A622,A808
att,A622,A368
att,A622,A1133
att,A622,A118
att,A622,A608
att,A622,A13
att,A622,A509
att,A622,A1072
att,A622,A314
att,A622,A562
att,A622,A895
att,A622,A230
att,A624,A543
att,A624,A729
att,A624,A500
att,A624,A657
att,A624,A1023
att,A624,A1003
att,A624,A575
att,A624,A339
att,A624,A297
att,A627,A1005
att,A627,A946
att,A627,A893
att,A628,A965
att,A628,A1058
att,A630,A1013
att,A630,A677
att,A630,A1259
att,A630,A512
att,A630,A1110
att,A630,A1266
att,A630,A943
att,A630,A493
att,A630,A265
att,A630,A1090
att,A630,A704
att,A630,A1274
att,A630,A167
att,A630,A480
att,A630,A534
att,A630,A473
att,A630,A306
att,A630,A620
att,A634,A728
att,A634,A499
att,A634,A684
att,A634,A754
att,A634,A38
att,A634,A523
att,A634,A691
att,A634,A99
att,A634,A1198
att,A634,A660
att,A634,A801
att,A634,A580
att,A634,A611
att,A640,A35
att,A640,A973
att,A640,A1045
att,A640,A1028
att,A640,A165
att,A640,A9
att,A640,A760
att,A640,A1219
att,A640,A387
att,A640,A697
att,A640,A1166
att,A640,A569
att,A640,A956
att,A640,A57
att,A640,A262
att,A642,A39
att,A642,A1285
att,A642,A975
att,A642,A815
att,A642,A744
att,A642,A270
att,A643,A213
att,A643,A78
att,A643,A152
att,A643,A722
att,A643,A31
att,A643,A1151
att,A643,A951
att,A643,A787
att,A643,A1195
att,A645,A468
att,A646,A401
att,A646,A304
att,A646,A756
att,A646,A108
att,A646,A8
att,A646,A1234
att,A646,A598
att,A646,A746
att,A646,A1010
att,A646,A1295
att,A646,A1287
att,A646,A906
att,A646,A1226
att,A646,A502
att,A646,A239
att,A646,A156
att,A649,A656
att,A649,A1113
att,A649,A749
att,A649,A1059
att,A649,A1045
att,A649,A216
att,A649,A190
att,A649,A539
att,A652,A742
att,A652,A371
att,A653,A929
att,A654,A1217
att,A654,A266
att,A654,A1069
att,A654,A1122
att,A654,A1216
att,A654,A765
att,A654,A1028
att,A654,A28
att,A654,A244
att,A654,A203
att,A655,A741
att,A655,A1101
att,A655,A835
att,A655,A883
att,A655,A840
att,A662,A1260
att,A662,A178
att,A662,A95
att,A662,A837
att,A662,A1069
att,A662,A1132
att,A662,A364
att,A662,A316
att,A662,A1066
att,A662,A1133
att,A662,A636
att,A662,A998
att,A664,A833
att,A664,A251
att,A664,A1176
att,A664,A801
att,A664,A212
att,A664,A510
att,A664,A1182
att,A664,A12
att,A664,A700
att,A664,A339
att,A664,A897
att,A664,A784
att,A664,A161
att,A664,A973
att,A664,A144
att,A664,A1027
att,A664,A525
att,A665,A1288
att,A665,A1196
att,A665,A733
att,A665,A255
att,A665,A1069
att,A665,A682
att,A665,A1018
att,A665,A756
att,A665,A518
att,A666,A641
att,A666,A827
att,A666,A1105
att,A666,A706
att,A666,A836
att,A666,A837
att,A666,A26
att,A666,A917
att,A666,A765
att,A667,A1037
att,A667,A771
att,A667,A375
att,A667,A1
att,A667,A1068
att,A667,A196
att,A667,A837
att,A667,A784
att,A667,A446
att,A667,A1108
att,A667,A524
att,A667,A710
att,A667,A801
att,A667,A786
att,A672,A194
att,A672,A858
att,A672,A234
att,A672,A1270
att,A676,A244
att,A676,A702
att,A676,A1178
att,A676,A205
att,A676,A708
att,A676,A586
att,A676,A13
att,A676,A380
att,A676,A316
att,A676,A11
att,A676,A516
att,A676,A1082
att,A676,A204
att,A676,A1164
att,A677,A1114
att,A677,A628
att,A677,A706
att,A677,A1259
att,A677,A1032
att,A677,A582
att,A677,A1215
att,A677,A660
att,A677,A726
att,A677,A310
att,A677,A342
att,A677,A346
att,A677,A498
att,A677,A56
att,A677,A1095
att,A678,A488
att,A678,A915
att,A678,A602
att,A678,A770
att,A678,A1217
att,A678,A336
att,A679,A79
att,A679,A443
att,A679,A173
att,A679,A838
att,A679,A37
att,A679,A3
att,A679,A1222
att,A679,A106
att,A679,A456
att,A679,A872
att,A679,A400
att,A684,A190
att,A684,A651
att,A684,A557
att,A684,A1179
att,A684,A204
att,A684,A397
att,A684,A644
att,A684,A1108
att,A684,A1218
att,A684,A1150
att,A684,A887
att,A684,A274
att,A684,A213
att,A684,A986
att,A684,A176
att,A684,A37
att,A684,A655
att,A684,A104
att,A684,A457
att,A684,A1105
att,A685,A165
att,A685,A6
att,A685,A73
att,A685,A67
att,A686,A1096
att,A686,A617
att,A687,A1142
att,A687,A941
att,A687,A93
att,A687,A1006
att,A687,A645
att,A687,A336
att,A687,A452
att,A687,A29
att,A687,A987
att,A687,A543
att,A687,A973
att,A687,A713
att,A687,A729
att,A687,A334
att,A687,A781
att,A687,A430
att,A687,A465
att,A688,A938
att,A688,A1229
att,A688,A1146
att,A688,A1121
att,A688,A1255
att,A688,A629
att,A688,A473
att,A688,A924
att,A688,A1234
att,A688,A1077
att,A688,A1029
att,A688,A776
att,A688,A29
att,A688,A604
att,A690,A243
att,A690,A473
att,A690,A1026
att,A690,A1090
att,A690,A1122
att,A690,A1298
att,A690,A826
att,A690,A309
att,A690,A257
att,A690,A421
att,A690,A353
att,A690,A55
att,A690,A1146
att,A690,A936
att,A692,A777
att,A692,A814
att,A692,A516
att,A694,A1242
att,A694,A186
att,A694,A478
att,A694,A537
att,A694,A517
att,A694,A481
att,A694,A717
att,A694,A438
att,A694,A325
att,A694,A1084
att,A694,A673
att,A694,A839
att,A694,A779
att,A695,A1279
att,A695,A803
att,A695,A527
att,A695,A306
att,A695,A1192
att,A695,A690
att,A695,A124
att,A703,A160
att,A703,A146
att,A703,A884
att,A703,A749
att,A703,A1055
att,A703,A103
att,A703,A1238
att,A703,A454
att,A703,A653
att,A704,A589
att,A704,A1278
att,A705,A1050
att,A705,A1201
att,A705,A305
att,A705,A1056
att,A705,A571
att,A705,A916
att,A705,A839
att,A706,A1280
att,A706,A873
att,A706,A414
att,A708,A801
att,A708,A153
att,A708,A1041
att,A708,A316
att,A708,A949
att,A708,A496
att,A708,A1234
att,A708,A365
att,A708,A592
att,A708,A481
att,A708,A660
att,A708,A309
att,A708,A499
att,A710,A376
att,A710,A399
att,A710,A586
att,A714,A146
att,A714,A1204
att,A714,A976
att,A714,A172
att,A714,A1158
att,A714,A5
att,A714,A425
att,A714,A1115
att,A714,A70
att,A714,A791
att,A714,A349
att,A714,A30
att,A714,A1018
att,A714,A818
att,A716,A191
att,A716,A42
att,A716,A500
att,A716,A1025
att,A716,A339
att,A719,A480
att,A719,A849
att,A719,A769
att,A719,A43
att,A719,A760
att,A719,A792
att,A719,A1160
att,A720,A1137
att,A720,A372
att,A720,A461
att,A720,A1152
att,A720,A444
att,A720,A57
att,A720,A652
att,A724,A74
att,A724,A675
att,A724,A445
att,A724,A1152
att,A724,A410
att,A724,A688
att,A724,A1178
att,A725,A525
att,A725,A1001
att,A725,A937
att,A725,A731
att,A725,A116
att,A725,A1075
att,A725,A77
att,A725,A1112
att,A725,A165
att,A725,A810
att,A726,A293
att,A726,A74
att,A726,A1167
att,A726,A504
att,A726,A492
att,A726,A592
att,A726,A242
att,A726,A798
att,A729,A679
att,A729,A34
att,A729,A622
att,A729,A1172
att,A729,A43
att,A729,A674
att,A729,A205
att,A729,A513
att,A729,A402
att,A729,A1212
att,A729,A85
att,A731,A135
att,A731,A961
att,A731,A128
att,A731,A580
att,A732,A800
att,A732,A261
att,A732,A434
att,A732,A1184
att,A732,A671
att,A732,A426
att,A732,A1090
att,A732,A748
att,A732,A757
att,A732,A990
att,A732,A1276
att,A736,A131
att,A736,A1008
att,A736,A292
att,A736,A374
att,A736,A747
att,A736,A331
att,A736,A523
att,A736,A1243
att,A736,A432
att,A736,A956
att,A736,A191
att,A736,A262
att,A736,A591
att,A736,A1284
att,A736,A247
att,A737,A78
att,A737,A15
att,A737,A960
att,A737,A357
att,A737,A83
att,A737,A959
att,A737,A856
att,A737,A1290
att,A737,A515
att,A739,A1038
att,A739,A966
att,A739,A884
att,A739,A865
att,A739,A226
att,A739,A703
att,A739,A344
att,A741,A259
att,A741,A471
att,A741,A133
att,A741,A450
att,A741,A757
att,A745,A1121
att,A745,A161
att,A745,A913
att,A745,A375
att,A745,A1196
att,A745,A423
att,A749,A493
att,A749,A898
att,A749,A764
att,A749,A1288
att,A749,A873
att,A749,A253
att,A749,A88
att,A749,A623
att,A749,A1174
att,A749,A1176
att,A749,A85
att,A749,A75
att,A749,A814
att,A749,A1277
att,A749,A252
att,A749,A995
att,A749,A42
att,A749,A705
att,A750,A1085
att,A750,A1257
att,A750,A208
att,A750,A8
att,A750,A434
att,A750,A1185
att,A750,A1204
att,A750,A1264
att,A750,A1131
att,A750,A273
att,A750,A656
att,A750,A1129
att,A750,A1268
att,A751,A335
att,A751,A702
att,A751,A366
att,A751,A770
att,A751,A833
att,A751,A201
att,A751,A531
att,A751,A1232
att,A751,A97
att,A751,A1219
att,A751,A1124
att,A752,A952
att,A753,A201
att,A753,A545
att,A753,A841
att,A753,A574
att,A753,A793
att,A753,A960
att,A753,A1235
att,A753,A847
att,A755,A953
att,A755,A792
att,A755,A1163
att,A755,A1230
att,A755,A15
att,A760,A248
att,A760,A329
att,A760,A247
att,A760,A587
att,A760,A296
att,A760,A1191
att,A760,A322
att,A760,A51
att,A760,A1017
att,A760,A1215
att,A760,A153
att,A760,A1087
att,A760,A160
att,A761,A482
att,A761,A1007
att,A761,A768
att,A761,A543
att,A761,A257
att,A761,A1287
att,A761,A1144
att,A761,A133
att,A761,A111
att,A761,A1181
att,A762,A641
att,A762,A1263
att,A762,A219
att,A762,A745
att,A762,A1062
att,A762,A843
att,A762,A737
att,A762,A256
att,A762,A1008
att,A762,A809
att,A762,A476
att,A762,A610
att,A762,A1226
att,A762,A847
att,A762,A937
att,A762,A1061
att,A763,A179
att,A763,A195
att,A763,A1030
att,A763,A194
att,A763,A957
att,A765,A341
att,A765,A414
att,A765,A1018
att,A765,A525
att,A765,A86
att,A767,A431
att,A767,A789
att,A767,A210
att,A767,A218
att,A767,A1196
att,A767,A985
att,A767,A866
att,A767,A420
att,A767,A598
att,A767,A445
att,A767,A339
att,A770,A677
att,A770,A493
att,A770,A942
att,A770,A1160
att,A770,A335
att,A771,A367
att,A771,A1179
att,A771,A1292
att,A771,A1066
att,A771,A614
att,A771,A445
att,A771,A766
att,A771,A592
att,A771,A321
att,A771,A95
att,A771,A596
att,A771,A56
att,A771,A1192
att,A771,A130
att,A771,A1273
att,A771,A1178
att,A771,A782
att,A772,A485
att,A772,A198
att,A772,A77
att,A772,A421
att,A772,A419
att,A772,A523
att,A772,A787
att,A772,A926
att,A772,A394
att,A772,A530
att,A772,A140
att,A772,A534
att,A772,A151
att,A772,A830
att,A772,A984
att,A772,A606
att,A772,A1277
att,A773,A1160
att,A773,A586
att,A773,A1043
att,A773,A1082
att,A778,A928
att,A778,A559
att,A778,A596
att,A780,A1216
att,A780,A733
att,A780,A598
att,A780,A207
att,A780,A232
att,A780,A1283
att,A782,A142
att,A782,A649
att,A782,A1100
att,A783,A1289
att,A783,A1111
att,A783,A1125
att,A783,A1270
att,A783,A943
att,A783,A534
att,A783,A768
att,A783,A1035
att,A783,A642
att,A783,A298
att,A783,A1033
att,A783,A1274
att,A783,A460
att,A784,A1053
att,A784,A248
att,A784,A347
att,A784,A121
att,A784,A530
att,A784,A143
att,A784,A938
att,A784,A805
att,A784,A1286
att,A784,A845
att,A784,A863
att,A786,A427
att,A786,A345
att,A786,A1063
att,A786,A574
att,A786,A947
att,A786,A309
att,A786,A424
att,A786,A403
att,A786,A165
att,A786,A751
att,A786,A877
att,A787,A454
att,A787,A97
att,A787,A50
att,A787,A1203
att,A787,A867
att,A787,A1150
att,A787,A2
att,A787,A341
att,A787,A1037
att,A787,A453
att,A789,A1118
att,A789,A159
att,A789,A767
att,A789,A1211
att,A789,A993
att,A789,A731
att,A789,A639
att,A789,A314
att,A789,A813
att,A789,A1063
att,A789,A280
att,A789,A740
att,A789,A799
att,A789,A271
att,A789,A1120
att,A797,A1066
att,A797,A151
att,A797,A611
att,A797,A196
att,A797,A820
att,A797,A1188
att,A797,A761
att,A797,A185
att,A797,A750
att,A797,A1291
att,A797,A935
att,A798,A1186
att,A798,A847
att,A798,A1126
att,A798,A306
att,A798,A383
att,A798,A440
att,A798,A14
att,A798,A885
att,A798,A837
att,A798,A161
att,A806,A1055
att,A806,A1136
att,A806,A380
att,A806,A1003
att,A806,A759
att,A806,A757
att,A815,A798
att,A815,A1250
att,A815,A1169
att,A815,A905
att,A815,A837
att,A815,A1064
att,A815,A1244
att,A815,A1074
att,A815,A1243
att,A815,A965
att,A815,A102
att,A815,A931
att,A815,A461
att,A815,A1094
att,A815,A879
att,A815,A250
att,A815,A715
att,A816,A1228
att,A820,A139
att,A820,A376
att,A820,A535
att,A820,A787
att,A820,A482
att,A820,A983
att,A820,A819
att,A820,A331
att,A820,A1018
att,A820,A97
att,A820,A444
att,A820,A141
att,A820,A1006
att,A820,A563
att,A820,A749
att,A820,A1196
att,A821,A44
att,A821,A1189
att,A821,A916
att,A821,A532
att,A821,A840
att,A821,A466
att,A821,A37
att,A822,A825
att,A822,A511
att,A822,A769
att,A822,A1097
att,A822,A122
att,A822,A1295
att,A822,A894
att,A822,A257
att,A822,A3
att,A822,A371
att,A822,A440
att,A822,A155
att,A822,A105
att,A822,A945
att,A822,A431
att,A822,A938
att,A822,A1028
att,A822,A209
att,A822,A960
att,A822,A1038
att,A823,A1144
att,A823,A1104
att,A823,A937
att,A823,A764
att,A823,A827
att,A823,A1159
att,A824,A744
att,A824,A1235
att,A824,A1111
att,A824,A162
att,A824,A1158
att,A824,A775
att,A826,A448
att,A826,A594
att,A826,A1059
att,A826,A390
att,A826,A637
att,A827,A531
att,A827,A1251
att,A827,A155
att,A827,A753
att,A827,A934
att,A827,A105
att,A827,A139
att,A827,A29
att,A827,A631
att,A827,A779
att,A827,A1185
att,A827,A696
att,A827,A418
att,A827,A1100
att,A828,A441
att,A828,A707
att,A828,A1082
att,A828,A1157
att,A828,A923
att,A828,A1102
att,A828,A504
att,A828,A213
att,A828,A1196
att,A828,A1165
att,A828,A9
att,A828,A790
att,A831,A156
att,A831,A352
att,A831,A35
att,A831,A886
att,A831,A549
att,A834,A71
att,A834,A100
att,A834,A421
att,A834,A609
att,A834,A320
att,A836,A962
att,A836,A974
att,A836,A320
att,A836,A159
att,A836,A904
att,A836,A1199
att,A836,A469
att,A837,A827
att,A837,A680
att,A837,A941
att,A837,A464
att,A837,A1172
att,A837,A750
att,A837,A1073
att,A837,A983
att,A837,A543
att,A837,A54
att,A837,A1160
att,A839,A395
att,A839,A903
att,A839,A375
att,A839,A464
att,A839,A400
att,A839,A156
att,A839,A1285
att,A839,A477
att,A839,A11
att,A839,A216
att,A839,A637
att,A839,A852
att,A839,A356
att,A841,A18
att,A841,A20
att,A841,A519
att,A841,A1035
att,A841,A348
att,A841,A376
att,A841,A632
att,A841,A732
att,A841,A81
att,A841,A1231
att,A841,A903
att,A841,A1039
att,A841,A49
att,A842,A354
att,A842,A345
att,A842,A536
att,A842,A1264
att,A842,A330
att,A842,A31
att,A842,A836
att,A843,A176
att,A843,A458
att,A844,A316
att,A844,A50
att,A844,A664
att,A844,A922
att,A844,A302
att,A844,A820
att,A844,A251
att,A844,A539
att,A845,A210
att,A845,A633
att,A845,A1104
att,A845,A554
att,A845,A420
att,A845,A74
att,A845,A790
att,A845,A772
att,A845,A952
att,A845,A73
att,A845,A1255
att,A846,A589
att,A846,A1285
att,A846,A573
att,A846,A785
att,A846,A1268
att,A846,A196
att,A846,A361
att,A846,A235
att,A846,A193
att,A846,A1015
att,A846,A437
att,A846,A895
att,A848,A538
att,A848,A714
att,A848,A562
att,A848,A470
att,A848,A175
att,A848,A774
att,A848,A1084
att,A848,A1204
att,A848,A306
att,A848,A1013
att,A848,A710
att,A848,A671
att,A848,A652
att,A850,A19
att,A850,A84
att,A850,A1172
att,A850,A1040
att,A850,A866
att,A850,A1133
att,A850,A345
att,A850,A319
att,A854,A133
att,A854,A397
att,A858,A416
att,A861,A327
att,A861,A228
att,A861,A402
att,A861,A955
att,A861,A663
att,A861,A721
att,A861,A1010
att,A861,A590
att,A861,A491
att,A861,A677
att,A861,A342
att,A861,A181
att,A861,A1263
att,A861,A41
att,A862,A285
att,A862,A1216
att,A862,A881
att,A862,A599
att,A862,A812
att,A862,A834
att,A862,A122
att,A862,A1068
att,A862,A675
att,A862,A687
att,A862,A1109
att,A862,A288
att,A862,A942
att,A863,A189
att,A863,A659
att,A863,A345
att,A863,A409
att,A864,A287
att,A864,A736
att,A864,A1020
att,A864,A373
att,A864,A685
att,A864,A506
att,A864,A681
att,A864,A1177
att,A864,A855
att,A864,A1141
att,A864,A870
att,A864,A1059
att,A864,A1273
att,A864,A426
att,A864,A147
att,A864,A1111
att,A864,A835
att,A864,A591
att,A864,A7
att,A865,A236
att,A865,A24
att,A865,A903
att,A865,A1250
att,A865,A265
att,A865,A1287
att,A865,A176
att,A865,A425
att,A865,A712
att,A865,A1113
att,A865,A873
att,A865,A891
att,A865,A1199
att,A865,A303
att,A865,A746
att,A865,A1230
att,A865,A1149
att,A865,A1282
att,A868,A792
att,A868,A685
att,A868,A122
att,A868,A72
att,A868,A983
att,A868,A977
att,A868,A641
att,A868,A520
att,A868,A584
att,A868,A382
att,A868,A1115
att,A868,A449
att,A868,A251
att,A868,A915
att,A868,A151
att,A869,A1176
att,A869,A1119
att,A869,A59
att,A869,A1184
att,A869,A134
att,A869,A828
att,A869,A34
att,A869,A492
att,A869,A293
att,A869,A1262
att,A869,A1116
att,A869,A1284
att,A869,A482
att,A869,A1114
att,A869,A942
att,A870,A317
att,A870,A1129
att,A872,A1144
att,A872,A731
att,A872,A257
att,A872,A1263
att,A872,A575
att,A872,A210
att,A872,A68
att,A872,A703
att,A872,A335
att,A872,A54
att,A872,A943
att,A872,A439
att,A872,A186
att,A872,A860
att,A872,A1215
att,A872,A1121
att,A872,A944
att,A872,A1114
att,A872,A454
att,A872,A232
att,A873,A876
att,A873,A998
att,A873,A16
att,A873,A426
att,A873,A681
att,A873,A1175
att,A873,A583
att,A873,A215
att,A873,A921
att,A873,A353
att,A873,A1045
att,A873,A1036
att,A873,A1032
att,A875,A321
att,A875,A1009
att,A875,A1278
att,A875,A450
att,A875,A300
att,A875,A187
att,A875,A1272
att,A875,A814
att,A875,A442
att,A875,A370
att,A875,A259
att,A875,A937
att,A876,A873
att,A876,A766
att,A876,A22
att,A876,A632
att,A876,A1292
att,A876,A249
att,A878,A679
att,A878,A175
att,A878,A913
att,A878,A416
att,A881,A7
att,A881,A1209
att,A881,A859
att,A881,A969
att,A881,A169
att,A881,A1014
att,A881,A242
att,A881,A403
att,A881,A84
att,A881,A890
att,A882,A264
att,A882,A281
att,A882,A727
att,A882,A163
att,A882,A221
att,A882,A1247
att,A882,A114
att,A882,A121
att,A882,A473
att,A882,A351
att,A882,A705
att,A882,A695
att,A882,A620
att,A882,A628
att,A882,A956
att,A882,A1074
att,A882,A214
att,A883,A224
att,A883,A102
att,A883,A610
att,A887,A741
att,A887,A366
att,A887,A843
att,A887,A375
att,A887,A349
att,A887,A811
att,A887,A697
att,A887,A300
att,A887,A265
att,A887,A975
att,A887,A1267
att,A887,A1021
att,A887,A436
att,A890,A587
att,A890,A1183
att,A890,A371
att,A890,A866
att,A891,A72
att,A891,A401
att,A891,A840
att,A891,A241
att,A891,A1066
att,A891,A585
att,A891,A672
att,A891,A361
att,A896,A1177
att,A896,A387
att,A896,A22
att,A896,A116
att,A904,A1025
att,A904,A694
att,A904,A1065
att,A904,A138
att,A904,A1196
att,A905,A4
att,A905,A337
att,A905,A819
att,A905,A1239
att,A905,A70
att,A905,A753
att,A905,A838
att,A905,A286
att,A905,A559
att,A906,A151
att,A906,A741
att,A906,A68
att,A906,A186
att,A906,A659
att,A906,A1282
att,A906,A687
att,A906,A1262
att,A906,A1051
att,A906,A289
att,A906,A830
att,A906,A910
att,A906,A467
att,A906,A324
att,A907,A553
att,A907,A672
att,A907,A113
att,A907,A403
att,A907,A484
att,A907,A11
att,A907,A331
att,A907,A47
att,A907,A373
att,A907,A860
att,A907,A855
att,A907,A759
att,A907,A8
att,A907,A351
att,A907,A1139
att,A907,A243
att,A908,A515
att,A908,A309
att,A908,A1201
att,A908,A336
att,A908,A1254
att,A908,A1187
att,A908,A818
att,A908,A521
att,A908,A794
att,A908,A1267
att,A908,A390
att,A908,A477
att,A908,A198
att,A908,A1154
att,A908,A784
att,A908,A371
att,A908,A883
att,A908,A434
att,A908,A439
att,A908,A983
att,A908,A79
att,A908,A937
att,A908,A109
att,A908,A756
att,A909,A131
att,A909,A362
att,A909,A339
att,A909,A189
att,A909,A975
att,A911,A440
att,A911,A318
att,A911,A854
att,A911,A273
att,A911,A1127
att,A911,A503
att,A911,A735
att,A912,A1202
att,A912,A607
att,A912,A527
att,A912,A718
att,A912,A1182
att,A912,A720
att,A912,A920
att,A912,A1276
att,A912,A100
att,A912,A478
att,A912,A474
att,A912,A596
att,A912,A295
att,A912,A696
att,A912,A998
att,A912,A881
att,A915,A269
att,A915,A658
att,A915,A1048
att,A915,A614
att,A915,A873
att,A915,A625
att,A915,A739
att,A915,A685
att,A915,A849
att,A915,A646
att,A915,A184
att,A915,A853
att,A915,A1206
att,A916,A5
att,A916,A832
att,A916,A418
att,A916,A113
att,A916,A975
att,A916,A773
att,A916,A952
att,A916,A75
att,A916,A973
att,A916,A1008
att,A917,A361
att,A917,A623
att,A917,A708
att,A917,A1233
att,A917,A670
att,A917,A168
att,A917,A256
att,A917,A727
att,A917,A1070
att,A917,A839
att,A917,A779
att,A918,A1253
att,A918,A827
att,A918,A365
att,A918,A1020
att,A918,A273
att,A918,A1059
att,A918,A242
att,A918,A306
att,A918,A203
att,A918,A386
att,A918,A720
att,A918,A99
att,A918,A838
att,A918,A637
att,A920,A563
att,A920,A85
att,A924,A835
att,A924,A1234
att,A924,A847
att,A924,A709
att,A924,A211
att,A925,A572
att,A925,A392
att,A925,A369
att,A925,A479
att,A925,A51
att,A925,A123
att,A925,A921
att,A925,A876
att,A925,A127
att,A925,A755
att,A925,A1146
att,A925,A1010
att,A925,A1175
att,A926,A846
att,A926,A239
att,A926,A565
att,A926,A130
att,A926,A359
att,A926,A1096
att,A926,A560
att,A926,A1154
att,A926,A604
att,A926,A745
att,A926,A813
att,A929,A646
att,A929,A272
att,A929,A512
att,A929,A836
att,A929,A541
att,A929,A536
att,A929,A286
att,A929,A205
att,A929,A583
att,A929,A779
att,A929,A563
att,A929,A1195
att,A929,A95
att,A929,A437
att,A929,A1171
att,A931,A1059
att,A931,A446
att,A931,A286
att,A931,A380
att,A931,A728
att,A931,A1108
att,A931,A1213
att,A931,A907
att,A931,A1123
att,A931,A978
att,A931,A655
att,A931,A786
att,A933,A466
att,A933,A113
att,A933,A498
att,A933,A995
att,A933,A367
att,A933,A773
att,A933,A1110
att,A933,A105
att,A933,A65
att,A933,A1006
att,A933,A1293
att,A933,A506
att,A933,A1220
att,A933,A1274
att,A933,A1298
att,A933,A1031
att,A933,A156
att,A933,A104
att,A937,A915
att,A937,A1187
att,A937,A59
att,A937,A525
att,A937,A135
att,A937,A362
att,A937,A182
att,A937,A971
att,A937,A517
att,A938,A338
att,A938,A828
att,A938,A1113
att,A938,A45
att,A938,A1080
att,A938,A74
att,A938,A1107
att,A938,A204
att,A938,A1163
att,A939,A700
att,A939,A1180
att,A939,A1111
att,A939,A1135
att,A939,A901
att,A942,A969
att,A942,A748
att,A943,A613
att,A943,A914
att,A943,A467
att,A943,A495
att,A943,A664
att,A943,A906
att,A943,A1029
att,A943,A1007
att,A943,A946
att,A943,A620
att,A943,A1065
att,A943,A759
att,A943,A190
att,A943,A679
att,A943,A1122
att,A944,A45
att,A944,A447
att,A944,A335
att,A944,A293
att,A944,A416
att,A944,A10
att,A944,A1298
att,A946,A550
att,A946,A879
att,A946,A432
att,A946,A134
att,A946,A382
att,A946,A462
att,A946,A875
att,A946,A1265
att,A946,A103
att,A947,A1121
att,A947,A1257
att,A947,A611
att,A949,A842
att,A949,A755
att,A949,A1019
att,A949,A200
att,A949,A854
att,A949,A957
att,A949,A104
att,A950,A347
att,A950,A617
