Entailment,Arg1,Arg2
att,A835,A1606
att,A835,A1134
att,A835,A43
att,A836,A427
att,A836,A1549
att,A836,A1145
att,A836,A1396
att,A836,A1313
att,A837,A564
att,A837,A1219
att,A837,A120
att,A837,A446
att,A837,A642
att,A837,A675
att,A837,A1422
att,A837,A676
att,A837,A570
att,A837,A329
att,A837,A217
att,A837,A314
att,A837,A568
att,A837,A1348
att,A837,A110
att,A837,A503
att,A837,A619
att,A837,A1687
att,A837,A1031
att,A837,A593
att,A837,A1020
att,A837,A14
att,A841,A1689
att,A841,A1615
att,A841,A865
att,A841,A67
att,A841,A34
att,A841,A714
att,A841,A1454
att,A841,A1293
att,A841,A700
att,A841,A1513
att,A841,A1502
att,A841,A1532
att,A841,A1200
att,A841,A1350
att,A841,A1437
att,A841,A738
att,A841,A48
att,A841,A981
att,A841,A1301
att,A842,A552
att,A842,A325
att,A842,A809
att,A842,A860
att,A842,A187
att,A842,A973
att,A842,A769
att,A842,A1244
att,A842,A741
att,A842,A190
att,A842,A988
att,A843,A443
att,A843,A1300
att,A847,A1091
att,A848,A261
att,A850,A1361
att,A850,A171
att,A850,A1399
att,A850,A1367
att,A850,A233
att,A850,A1285
att,A850,A1090
att,A850,A886
att,A851,A181
att,A851,A1155
att,A851,A170
att,A851,A1620
att,A851,A1455
att,A851,A394
att,A851,A661
att,A851,A312
att,A853,A274
att,A853,A1512
att,A853,A973
att,A853,A525
att,A853,A129
att,A853,A512
att,A853,A1594
att,A853,A464
att,A853,A1108
att,A853,A216
att,A853,A1551
att,A853,A1368
att,A853,A776
att,A853,A779
att,A853,A1650
att,A853,A1058
att,A853,A208
att,A853,A1046
att,A853,A1592
att,A853,A1007
att,A853,A1276
att,A853,A568
att,A857,A540
att,A857,A327
att,A857,A958
att,A857,A793
att,A857,A429
att,A857,A927
att,A857,A1545
att,A857,A110
att,A857,A247
att,A857,A1100
att,A858,A1067
att,A858,A756
att,A858,A1627
att,A858,A877
att,A858,A988
att,A858,A596
att,A858,A688
att,A858,A1448
att,A858,A664
att,A858,A819
att,A861,A1163
att,A861,A588
att,A861,A314
att,A861,A1004
att,A861,A1366
att,A861,A758
att,A862,A39
att,A862,A328
att,A862,A1121
att,A862,A1521
att,A862,A433
att,A862,A495
att,A862,A1530
att,A862,A1080
att,A865,A1388
att,A865,A507
att,A865,A1446
att,A865,A917
att,A865,A334
att,A865,A1130
att,A865,A503
att,A865,A1586
att,A865,A410
att,A865,A1495
att,A866,A1498
att,A866,A1338
att,A866,A973
att,A866,A702
att,A866,A427
att,A866,A1669
att,A869,A657
att,A869,A1628
att,A870,A1015
att,A870,A847
att,A870,A696
att,A870,A1040
att,A870,A876
att,A870,A1046
att,A870,A1601
att,A873,A346
att,A873,A990
att,A873,A640
att,A873,A553
att,A873,A458
att,A873,A967
att,A874,A286
att,A874,A590
att,A874,A241
att,A876,A301
att,A876,A1143
att,A876,A1025
att,A876,A658
att,A876,A1305
att,A876,A109
att,A876,A1176
att,A876,A1665
att,A878,A801
att,A878,A30
att,A878,A1225
att,A878,A154
att,A878,A733
att,A878,A942
att,A878,A569
att,A878,A1509
att,A878,A1385
att,A878,A1347
att,A878,A314
att,A878,A966
att,A882,A971
att,A882,A143
att,A882,A1645
att,A882,A1598
att,A882,A301
att,A882,A700
att,A884,A938
att,A884,A1048
att,A884,A1681
att,A884,A218
att,A884,A1361
att,A884,A1075
att,A884,A1217
att,A884,A1697
att,A884,A1095
att,A884,A1229
att,A884,A1400
att,A884,A655
att,A884,A461
att,A885,A1146
att,A885,A637
att,A887,A1238
att,A887,A185
att,A887,A1117
att,A887,A911
att,A887,A237
att,A887,A1229
att,A887,A1620
att,A887,A1202
att,A887,A1662
att,A889,A685
att,A889,A344
att,A889,A494
att,A889,A172
att,A889,A903
att,A889,A889
att,A889,A877
att,A889,A1547
att,A889,A657
att,A889,A236
att,A889,A797
att,A889,A85
att,A889,A1275
att,A889,A1163
att,A889,A1548
att,A889,A165
att,A889,A1086
att,A889,A131
att,A889,A409
att,A889,A458
att,A889,A531
att,A889,A343
att,A889,A963
att,A890,A1620
att,A890,A1558
att,A890,A1493
att,A890,A1490
att,A890,A915
att,A890,A1654
att,A890,A630
att,A890,A404
att,A890,A405
att,A891,A1265
att,A891,A921
att,A891,A110
att,A891,A1638
att,A891,A955
att,A891,A1146
att,A891,A396
att,A891,A1593
att,A893,A175
att,A893,A1477
att,A893,A1670
att,A893,A1021
att,A893,A188
att,A893,A1214
att,A894,A1270
att,A894,A109
att,A894,A1001
att,A894,A1279
att,A895,A381
att,A895,A214
att,A895,A355
att,A895,A723
att,A895,A1361
att,A896,A681
att,A896,A791
att,A899,A743
att,A899,A873
att,A899,A875
att,A899,A386
att,A899,A258
att,A899,A779
att,A899,A992
att,A899,A411
att,A899,A673
att,A899,A1427
att,A899,A297
att,A899,A190
att,A899,A85
att,A899,A1143
att,A899,A550
att,A899,A594
att,A899,A1035
att,A899,A554
att,A899,A1389
att,A900,A1169
att,A900,A1008
att,A900,A905
att,A900,A751
att,A900,A1231
att,A900,A1454
att,A900,A1380
att,A900,A1160
att,A900,A1155
att,A900,A1399
att,A900,A431
att,A900,A935
att,A900,A1145
att,A900,A526
att,A900,A417
att,A900,A1054
att,A900,A138
att,A900,A1209
att,A902,A201
att,A902,A1487
att,A902,A407
att,A902,A664
att,A902,A43
att,A902,A1240
att,A902,A1171
att,A902,A1097
att,A902,A427
att,A902,A1009
att,A902,A1271
att,A902,A925
att,A902,A1498
att,A902,A570
att,A902,A359
att,A902,A1165
att,A902,A295
att,A902,A90
att,A903,A323
att,A903,A1388
att,A903,A738
att,A903,A288
att,A903,A579
att,A903,A1130
att,A903,A1640
att,A903,A808
att,A903,A422
att,A903,A1011
att,A903,A1433
att,A903,A1527
att,A903,A1132
att,A903,A72
att,A903,A111
att,A903,A1418
att,A903,A1190
att,A903,A151
att,A904,A311
att,A904,A1387
att,A904,A676
att,A904,A38
att,A904,A533
att,A904,A1452
att,A904,A1643
att,A904,A606
att,A904,A1145
att,A904,A142
att,A904,A1610
att,A906,A321
att,A906,A1204
att,A906,A1274
att,A906,A527
att,A906,A1374
att,A906,A1375
att,A906,A1256
att,A906,A1190
att,A906,A1005
att,A906,A675
att,A906,A780
att,A906,A862
att,A906,A493
att,A906,A679
att,A906,A1372
att,A906,A337
att,A906,A1103
att,A906,A149
att,A906,A1246
att,A906,A1112
att,A906,A967
att,A907,A933
att,A907,A969
att,A907,A123
att,A907,A823
att,A907,A246
att,A907,A874
att,A907,A276
att,A907,A1597
att,A907,A458
att,A907,A681
att,A907,A759
att,A907,A773
att,A907,A1136
att,A907,A1445
att,A907,A217
att,A909,A1669
att,A909,A1007
att,A909,A305
att,A909,A1264
att,A909,A705
att,A909,A1421
att,A909,A286
att,A909,A776
att,A909,A595
att,A909,A287
att,A909,A762
att,A909,A567
att,A909,A1105
att,A910,A1404
att,A910,A1614
att,A910,A244
att,A910,A1113
att,A910,A865
att,A910,A1191
att,A911,A69
att,A911,A817
att,A911,A1282
att,A911,A790
att,A911,A1144
att,A911,A494
att,A911,A356
att,A911,A231
att,A911,A1677
att,A911,A13
att,A911,A1423
att,A911,A1395
att,A911,A1355
att,A911,A688
att,A911,A1220
att,A911,A593
att,A912,A794
att,A912,A1189
att,A912,A572
att,A912,A596
att,A912,A218
att,A912,A96
att,A912,A1254
att,A914,A492
att,A914,A1139
att,A914,A850
att,A914,A3
att,A914,A791
att,A914,A1666
att,A914,A1620
att,A914,A680
att,A914,A767
att,A914,A1300
att,A914,A169
att,A914,A1599
att,A921,A975
att,A922,A884
att,A922,A1153
att,A922,A664
att,A922,A389
att,A922,A864
att,A922,A830
att,A922,A316
att,A922,A36
att,A922,A1361
att,A922,A324
att,A922,A107
att,A922,A986
att,A922,A37
att,A922,A640
att,A922,A1308
att,A923,A231
att,A923,A977
att,A923,A1676
att,A923,A1242
att,A923,A961
att,A923,A1305
att,A923,A20
att,A923,A245
att,A923,A1300
att,A923,A1670
att,A923,A65
att,A923,A603
att,A924,A351
att,A924,A178
att,A924,A768
att,A924,A911
att,A924,A1074
att,A927,A1074
att,A927,A1330
att,A928,A62
att,A929,A1167
att,A929,A242
att,A929,A1407
att,A929,A726
att,A929,A662
att,A929,A221
att,A929,A1240
att,A929,A1363
att,A929,A506
att,A929,A1188
att,A929,A1227
att,A929,A1682
att,A929,A529
att,A929,A976
att,A929,A925
att,A929,A887
att,A931,A437
att,A931,A1520
att,A931,A894
att,A931,A483
att,A931,A1228
att,A931,A267
att,A931,A1223
att,A931,A1429
att,A931,A884
att,A931,A1179
att,A931,A558
att,A931,A187
att,A931,A1259
att,A931,A7
att,A931,A832
att,A931,A1678
att,A931,A1312
att,A932,A1659
att,A932,A3
att,A932,A1107
att,A932,A1640
att,A932,A1228
att,A932,A18
att,A932,A65
att,A932,A1125
att,A932,A1525
att,A932,A1569
att,A932,A1219
att,A932,A1207
att,A932,A650
att,A932,A292
att,A936,A702
att,A936,A939
att,A936,A131
att,A936,A179
att,A936,A142
att,A936,A1620
att,A936,A116
att,A936,A699
att,A936,A1041
att,A936,A299
att,A936,A542
att,A936,A205
att,A936,A245
att,A936,A132
att,A936,A1444
att,A936,A237
att,A936,A349
att,A936,A1015
att,A936,A121
att,A936,A1262
att,A936,A1047
att,A936,A703
att,A941,A148
att,A941,A420
att,A941,A1446
att,A941,A1171
att,A943,A136
att,A943,A744
att,A943,A1151
att,A943,A22
att,A943,A259
att,A943,A725
att,A945,A990
att,A945,A1613
att,A947,A75
att,A947,A1524
att,A947,A455
att,A947,A90
att,A947,A571
att,A947,A792
att,A947,A387
att,A948,A1178
att,A948,A320
att,A948,A1658
att,A948,A438
att,A948,A1494
att,A948,A1201
att,A948,A574
att,A948,A753
att,A948,A1442
att,A948,A379
att,A948,A691
att,A948,A752
att,A948,A396
att,A948,A254
att,A949,A67
att,A949,A868
att,A949,A1661
att,A949,A869
att,A949,A999
att,A949,A957
att,A949,A939
att,A951,A60
att,A951,A1202
att,A951,A306
att,A951,A1032
att,A951,A1504
att,A951,A416
att,A951,A1363
att,A951,A1406
att,A951,A1426
att,A958,A1384
att,A958,A788
att,A958,A1609
att,A958,A1675
att,A958,A1580
att,A958,A654
att,A958,A26
att,A958,A1041
att,A958,A1288
att,A958,A1031
att,A958,A558
att,A958,A585
att,A960,A1380
att,A960,A39
att,A960,A432
att,A960,A825
att,A960,A626
att,A960,A160
att,A960,A1382
att,A960,A1000
att,A960,A1566
att,A962,A96
att,A962,A164
att,A962,A1602
att,A962,A1455
att,A962,A898
att,A962,A212
att,A962,A844
att,A962,A1059
att,A962,A482
att,A962,A70
att,A962,A1353
att,A962,A672
att,A962,A1048
att,A962,A1599
att,A962,A167
att,A962,A1608
att,A962,A1034
att,A962,A798
att,A962,A1678
att,A963,A1421
att,A963,A516
att,A963,A1245
att,A963,A809
att,A963,A1178
att,A963,A906
att,A963,A599
att,A963,A427
att,A963,A1293
att,A963,A876
att,A963,A1086
att,A963,A887
att,A966,A976
att,A966,A737
att,A966,A699
att,A966,A163
att,A966,A345
att,A966,A329
att,A966,A379
att,A966,A537
att,A966,A86
att,A966,A326
att,A966,A1496
att,A966,A121
att,A966,A792
att,A966,A1433
att,A966,A443
att,A966,A193
att,A966,A1039
att,A966,A677
att,A966,A1518
att,A966,A1333
att,A966,A332
att,A967,A1553
att,A967,A986
att,A967,A1031
att,A967,A999
att,A967,A520
att,A967,A772
att,A967,A148
att,A967,A600
att,A967,A1001
att,A967,A256
att,A967,A306
att,A967,A598
att,A967,A1136
att,A967,A73
att,A967,A1205
att,A967,A575
att,A967,A219
att,A967,A858
att,A967,A667
att,A967,A611
att,A969,A880
att,A969,A1615
att,A969,A1571
att,A969,A1229
att,A969,A479
att,A969,A812
att,A969,A750
att,A969,A869
att,A969,A1645
att,A969,A1232
att,A969,A1084
att,A969,A1633
att,A969,A1025
att,A969,A1376
att,A969,A768
att,A969,A279
att,A969,A1530
att,A969,A1322
att,A969,A305
att,A970,A1049
att,A970,A1286
att,A970,A788
att,A970,A1641
att,A970,A1415
att,A970,A283
att,A970,A1155
att,A970,A1182
att,A970,A996
att,A970,A1277
att,A970,A1217
att,A970,A647
att,A970,A968
att,A970,A1592
att,A970,A850
att,A970,A462
att,A970,A1357
att,A970,A1639
att,A970,A1046
att,A970,A1136
att,A972,A670
att,A972,A354
att,A972,A406
att,A972,A1209
att,A972,A1553
att,A972,A975
att,A972,A775
att,A972,A1574
att,A972,A1577
att,A972,A651
att,A972,A504
att,A972,A955
att,A972,A622
att,A972,A230
att,A972,A328
att,A972,A1010
att,A972,A1265
att,A972,A1483
att,A973,A551
att,A973,A1161
att,A973,A1339
att,A973,A671
att,A973,A235
att,A973,A684
att,A973,A374
att,A973,A796
att,A973,A135
att,A973,A557
att,A974,A806
att,A974,A1041
att,A974,A958
att,A974,A953
att,A974,A1389
att,A974,A1249
att,A974,A982
att,A974,A659
att,A974,A861
att,A974,A1305
att,A974,A1269
att,A974,A1100
att,A974,A1312
att,A974,A293
att,A974,A1487
att,A974,A1139
att,A974,A581
att,A974,A1405
att,A974,A226
att,A974,A382
att,A978,A452
att,A978,A1456
att,A978,A1311
att,A978,A944
att,A978,A1107
att,A978,A975
att,A978,A1471
att,A978,A1585
att,A978,A1101
att,A978,A17
att,A978,A937
att,A978,A1194
att,A978,A1268
att,A979,A1196
att,A979,A1695
att,A979,A136
att,A979,A201
att,A979,A1175
att,A979,A440
att,A979,A276
att,A979,A70
att,A979,A4
att,A979,A1382
att,A979,A193
att,A979,A1099
att,A979,A228
att,A979,A1689
att,A979,A1477
att,A979,A380
att,A991,A650
att,A991,A454
att,A991,A625
att,A991,A1397
att,A991,A1276
att,A991,A1685
att,A991,A1171
att,A991,A1370
att,A991,A1243
att,A991,A1477
att,A991,A1466
att,A991,A1121
att,A991,A1456
att,A991,A654
att,A992,A1107
att,A992,A1299
att,A992,A1591
att,A992,A1163
att,A992,A92
att,A992,A854
att,A992,A1246
att,A992,A1069
att,A992,A1228
att,A992,A963
att,A992,A1059
att,A993,A1391
att,A993,A103
att,A993,A1297
att,A993,A939
att,A993,A945
att,A993,A1530
att,A993,A1373
att,A993,A917
att,A993,A116
att,A993,A1533
att,A993,A104
att,A993,A611
att,A993,A655
att,A996,A1042
att,A996,A1463
att,A996,A857
att,A996,A1198
att,A996,A629
att,A996,A1577
att,A999,A1557
att,A1000,A353
att,A1000,A828
att,A1000,A1487
att,A1000,A725
att,A1000,A1338
att,A1000,A256
att,A1000,A1356
att,A1000,A1621
att,A1000,A374
att,A1000,A1281
att,A1000,A279
att,A1000,A1348
att,A1000,A1017
att,A1000,A547
att,A1000,A1148
att,A1000,A359
att,A1000,A200
att,A1000,A1375
att,A1000,A451
att,A1007,A1657
att,A1007,A1053
att,A1007,A1566
att,A1007,A1039
att,A1007,A1694
att,A1007,A897
att,A1007,A519
att,A1007,A609
att,A1007,A1225
att,A1007,A1407
att,A1007,A1246
att,A1007,A989
att,A1007,A1691
att,A1007,A1626
att,A1007,A574
att,A1009,A167
att,A1009,A776
att,A1009,A1267
att,A1009,A761
att,A1009,A455
att,A1009,A1078
att,A1009,A746
att,A1009,A854
att,A1009,A1122
att,A1009,A450
att,A1009,A866
att,A1009,A1546
att,A1009,A417
att,A1010,A264
att,A1010,A1183
att,A1010,A1186
att,A1010,A1274
att,A1010,A190
att,A1010,A558
att,A1011,A887
att,A1011,A1590
att,A1011,A516
att,A1011,A635
att,A1011,A841
att,A1011,A240
att,A1011,A1316
att,A1013,A630
att,A1013,A1026
att,A1013,A762
att,A1013,A1053
att,A1013,A890
att,A1013,A1350
att,A1014,A1562
att,A1014,A38
att,A1014,A881
att,A1014,A252
att,A1014,A1447
att,A1014,A494
att,A1014,A577
att,A1014,A347
att,A1014,A297
att,A1014,A389
att,A1015,A1625
att,A1015,A1125
att,A1015,A742
att,A1015,A919
att,A1015,A326
att,A1015,A710
att,A1015,A1361
att,A1015,A1148
att,A1015,A1694
att,A1017,A455
att,A1017,A130
att,A1017,A1428
att,A1017,A169
att,A1017,A580
att,A1017,A1232
att,A1018,A349
att,A1018,A1641
att,A1018,A1053
att,A1018,A1065
att,A1018,A419
att,A1018,A612
att,A1018,A1077
att,A1018,A1079
att,A1018,A862
att,A1018,A120
att,A1021,A992
att,A1021,A1091
att,A1021,A97
att,A1021,A42
att,A1021,A1316
att,A1021,A303
att,A1021,A447
att,A1021,A314
att,A1021,A780
att,A1021,A1252
att,A1021,A179
att,A1021,A426
att,A1021,A1202
att,A1021,A988
att,A1022,A756
att,A1022,A1176
att,A1022,A390
att,A1022,A1414
att,A1022,A352
att,A1022,A391
att,A1022,A880
att,A1022,A1409
att,A1022,A1248
att,A1026,A27
att,A1026,A1500
att,A1026,A28
att,A1026,A1045
att,A1026,A1682
att,A1026,A243
att,A1026,A1183
att,A1026,A1447
att,A1030,A573
att,A1030,A1435
att,A1030,A1393
att,A1031,A1448
att,A1031,A1169
att,A1031,A912
att,A1031,A1230
att,A1031,A986
att,A1031,A934
att,A1031,A234
att,A1031,A1669
att,A1032,A27
att,A1032,A746
att,A1032,A520
att,A1032,A216
att,A1032,A1540
att,A1032,A1604
att,A1032,A1321
att,A1032,A297
att,A1032,A1291
att,A1032,A1318
att,A1032,A530
att,A1032,A1637
att,A1032,A1692
att,A1032,A997
att,A1032,A723
att,A1032,A1007
att,A1032,A370
att,A1032,A835
att,A1032,A636
att,A1032,A782
att,A1032,A178
att,A1032,A560
att,A1034,A135
att,A1034,A498
att,A1034,A426
att,A1034,A1234
att,A1034,A1210
att,A1034,A322
att,A1034,A1554
att,A1034,A961
att,A1034,A1223
att,A1034,A726
att,A1034,A1203
att,A1034,A319
att,A1034,A1228
att,A1034,A1178
att,A1034,A1321
att,A1034,A1027
att,A1034,A1591
att,A1034,A699
att,A1034,A444
att,A1034,A1073
att,A1034,A75
att,A1034,A1096
att,A1034,A216
att,A1035,A69
att,A1035,A555
att,A1035,A1585
att,A1035,A805
att,A1036,A1011
att,A1036,A602
att,A1036,A1440
att,A1036,A730
att,A1036,A1652
att,A1036,A923
att,A1036,A1443
att,A1036,A441
att,A1038,A1100
att,A1038,A1630
att,A1038,A628
att,A1038,A1414
att,A1038,A570
att,A1038,A1670
att,A1038,A1399
att,A1038,A197
att,A1038,A1349
att,A1038,A1546
att,A1038,A691
att,A1038,A1606
att,A1038,A852
att,A1038,A393
att,A1038,A1097
att,A1038,A967
att,A1038,A530
att,A1038,A965
att,A1042,A217
att,A1042,A423
att,A1042,A681
att,A1042,A274
att,A1042,A487
att,A1042,A43
att,A1042,A1314
att,A1042,A530
att,A1042,A1399
att,A1042,A514
att,A1042,A151
att,A1042,A654
att,A1042,A1539
att,A1042,A1484
att,A1042,A58
att,A1042,A974
att,A1042,A125
att,A1042,A1108
att,A1042,A518
att,A1042,A1648
att,A1045,A883
att,A1045,A976
att,A1045,A1038
att,A1045,A1265
att,A1045,A1260
att,A1045,A415
att,A1045,A876
att,A1045,A140
att,A1045,A1592
att,A1045,A1288
att,A1045,A972
att,A1045,A1128
att,A1048,A104
att,A1048,A1230
att,A1048,A620
att,A1048,A964
att,A1048,A1417
att,A1048,A1485
att,A1048,A793
att,A1048,A314
att,A1048,A1600
att,A1048,A659
att,A1048,A1200
att,A1048,A853
att,A1048,A697
att,A1048,A1455
att,A1050,A751
att,A1050,A1569
att,A1052,A316
att,A1052,A733
att,A1052,A894
att,A1052,A1061
att,A1052,A424
att,A1052,A256
att,A1052,A1546
att,A1052,A88
att,A1052,A816
att,A1052,A1528
att,A1052,A734
att,A1052,A1144
att,A1052,A617
att,A1052,A633
att,A1052,A864
att,A1052,A501
att,A1052,A1541
att,A1052,A1555
att,A1054,A325
att,A1054,A1542
att,A1054,A323
att,A1055,A743
att,A1055,A644
att,A1064,A1190
att,A1064,A356
att,A1064,A503
att,A1064,A1262
att,A1064,A614
att,A1065,A1107
att,A1065,A651
att,A1065,A1221
att,A1065,A1375
att,A1065,A1142
att,A1065,A173
att,A1065,A893
att,A1065,A1593
att,A1065,A793
att,A1065,A760
att,A1065,A917
att,A1065,A80
att,A1065,A878
att,A1065,A672
att,A1065,A623
att,A1065,A1144
att,A1065,A1250
att,A1065,A753
att,A1065,A527
att,A1065,A1254
att,A1067,A1610
att,A1067,A452
att,A1067,A657
att,A1067,A431
att,A1067,A137
att,A1067,A1280
att,A1067,A110
att,A1067,A697
att,A1067,A428
att,A1067,A1108
att,A1067,A1421
att,A1067,A481
att,A1067,A1415
att,A1067,A742
att,A1067,A1656
att,A1067,A188
att,A1067,A426
att,A1067,A304
att,A1067,A202
att,A1067,A994
att,A1067,A546
att,A1067,A932
att,A1067,A272
att,A1068,A806
att,A1068,A48
att,A1068,A1634
att,A1068,A1135
att,A1068,A541
att,A1068,A1169
att,A1068,A244
att,A1068,A1558
att,A1068,A1018
att,A1068,A830
att,A1068,A556
att,A1068,A485
att,A1068,A370
att,A1068,A1597
att,A1068,A775
att,A1068,A1027
att,A1068,A724
att,A1068,A929
att,A1068,A1452
att,A1068,A1192
att,A1071,A1148
att,A1071,A765
att,A1071,A1699
att,A1071,A1522
att,A1071,A442
att,A1071,A768
att,A1071,A583
att,A1071,A595
att,A1071,A1226
att,A1071,A157
att,A1071,A469
att,A1071,A975
att,A1071,A1483
att,A1071,A1130
att,A1071,A451
att,A1071,A298
att,A1072,A740
att,A1072,A1353
att,A1072,A1114
att,A1072,A68
att,A1072,A1468
att,A1072,A1418
att,A1072,A1182
att,A1074,A1357
att,A1074,A1440
att,A1074,A24
att,A1074,A1689
att,A1074,A1615
att,A1074,A706
att,A1074,A197
att,A1074,A1671
att,A1074,A1175
att,A1074,A377
att,A1074,A1652
att,A1074,A792
att,A1074,A1670
att,A1077,A1339
att,A1077,A882
att,A1077,A1012
att,A1077,A378
att,A1077,A853
att,A1077,A1597
att,A1077,A1258
att,A1077,A1691
att,A1077,A1656
att,A1077,A1651
att,A1077,A861
att,A1077,A862
att,A1077,A1085
att,A1077,A646
att,A1078,A1186
att,A1078,A1350
att,A1078,A1484
att,A1078,A1659
att,A1078,A348
att,A1078,A1040
att,A1078,A1239
att,A1078,A336
att,A1078,A1117
att,A1078,A382
att,A1078,A59
att,A1078,A225
att,A1078,A1358
att,A1078,A1008
att,A1078,A481
att,A1078,A1047
att,A1078,A61
att,A1078,A1346
att,A1078,A855
att,A1079,A442
att,A1079,A330
att,A1079,A1611
att,A1079,A388
att,A1079,A633
att,A1079,A1128
att,A1079,A1542
att,A1079,A320
att,A1079,A1608
att,A1081,A418
att,A1081,A1587
att,A1081,A1457
att,A1081,A641
att,A1081,A503
att,A1081,A1018
att,A1081,A463
att,A1081,A1503
att,A1081,A502
att,A1081,A676
att,A1081,A295
att,A1081,A745
att,A1081,A473
att,A1081,A1078
att,A1081,A88
att,A1081,A722
att,A1081,A646
att,A1081,A193
att,A1081,A1542
att,A1082,A748
att,A1082,A1435
att,A1082,A998
att,A1082,A26
att,A1082,A1020
att,A1082,A1375
att,A1082,A1070
att,A1082,A370
att,A1082,A365
att,A1082,A63
att,A1082,A780
att,A1082,A211
att,A1082,A388
att,A1085,A1695
att,A1085,A844
att,A1085,A203
att,A1085,A1188
att,A1085,A221
att,A1085,A1369
att,A1087,A1096
att,A1087,A1204
att,A1087,A131
att,A1087,A313
att,A1087,A7
att,A1087,A1469
att,A1087,A113
att,A1087,A414
att,A1087,A1318
att,A1087,A543
att,A1087,A223
att,A1087,A1409
att,A1087,A450
att,A1087,A1272
att,A1087,A135
att,A1087,A1336
att,A1088,A277
att,A1088,A1399
att,A1089,A750
att,A1089,A1487
att,A1089,A1599
att,A1089,A1566
att,A1089,A894
att,A1089,A500
att,A1089,A448
att,A1090,A1551
att,A1090,A1518
att,A1090,A1080
att,A1090,A377
att,A1090,A1313
att,A1090,A1244
att,A1090,A1086
att,A1090,A1032
att,A1090,A305
att,A1090,A1443
att,A1090,A257
att,A1090,A1101
att,A1090,A1165
att,A1090,A65
att,A1090,A1601
att,A1091,A1245
att,A1091,A1203
att,A1091,A212
att,A1091,A105
att,A1091,A419
att,A1091,A1301
att,A1091,A268
att,A1091,A221
att,A1091,A629
att,A1091,A1687
att,A1091,A173
att,A1091,A62
att,A1091,A674
att,A1091,A1053
att,A1092,A555
att,A1092,A624
att,A1092,A72
att,A1092,A955
att,A1092,A1307
att,A1102,A1632
att,A1102,A370
att,A1102,A218
att,A1102,A389
att,A1102,A143
att,A1102,A1093
att,A1102,A878
att,A1102,A20
att,A1102,A1304
att,A1102,A715
att,A1102,A939
att,A1102,A274
att,A1102,A1254
att,A1102,A306
att,A1102,A1431
att,A1102,A1246
att,A1102,A539
att,A1103,A17
att,A1103,A1112
att,A1103,A1447
att,A1103,A618
att,A1103,A756
att,A1103,A116
att,A1103,A1652
att,A1104,A689
att,A1104,A937
att,A1104,A324
att,A1104,A659
att,A1104,A4
att,A1104,A1384
att,A1104,A378
att,A1104,A1484
att,A1104,A1166
att,A1104,A691
att,A1104,A1216
att,A1104,A868
att,A1104,A1503
att,A1104,A1033
att,A1104,A369
att,A1104,A1206
att,A1105,A1138
att,A1105,A970
att,A1105,A1286
att,A1105,A1123
att,A1105,A1605
att,A1105,A128
att,A1105,A1000
att,A1105,A1622
att,A1105,A593
att,A1105,A238
att,A1105,A80
att,A1105,A330
att,A1105,A1190
att,A1105,A94
att,A1105,A1043
att,A1105,A680
att,A1108,A333
att,A1108,A1529
att,A1108,A1045
att,A1108,A1526
att,A1108,A1469
att,A1108,A1033
att,A1108,A1655
att,A1108,A880
att,A1108,A136
att,A1108,A1404
att,A1108,A1290
att,A1108,A469
att,A1108,A1318
att,A1108,A1546
att,A1109,A1249
att,A1109,A1330
att,A1109,A1391
att,A1109,A190
att,A1109,A1403
att,A1109,A817
att,A1109,A1472
att,A1109,A417
att,A1109,A245
att,A1109,A1340
att,A1109,A1355
att,A1109,A1537
att,A1109,A253
att,A1109,A1572
att,A1109,A1034
att,A1109,A83
att,A1109,A1647
att,A1109,A474
att,A1109,A954
att,A1109,A1372
att,A1109,A1226
att,A1109,A73
att,A1117,A975
att,A1117,A805
att,A1117,A636
att,A1117,A681
att,A1117,A489
att,A1117,A949
att,A1117,A1676
att,A1117,A1458
att,A1117,A1010
att,A1117,A323
att,A1117,A343
att,A1117,A1025
att,A1117,A365
att,A1117,A161
att,A1117,A155
att,A1117,A1337
att,A1120,A272
att,A1120,A1572
att,A1120,A742
att,A1120,A1352
att,A1120,A149
att,A1120,A169
att,A1120,A155
att,A1120,A905
att,A1120,A894
att,A1120,A246
att,A1120,A1310
att,A1120,A1428
att,A1120,A180
att,A1120,A885
att,A1120,A1458
att,A1120,A1539
att,A1120,A372
att,A1120,A1413
att,A1121,A1664
att,A1121,A1509
att,A1121,A125
att,A1121,A1240
att,A1121,A1218
att,A1121,A1318
att,A1121,A568
att,A1121,A1134
att,A1121,A55
att,A1121,A1679
att,A1121,A844
att,A1121,A1626
att,A1121,A1485
att,A1121,A190
att,A1121,A103
att,A1121,A1302
att,A1121,A49
att,A1121,A82
att,A1121,A557
att,A1121,A382
att,A1121,A933
att,A1121,A744
att,A1124,A852
att,A1124,A70
att,A1124,A433
att,A1124,A995
att,A1124,A19
att,A1124,A1591
att,A1124,A417
att,A1124,A1296
att,A1124,A358
att,A1124,A677
att,A1124,A936
att,A1125,A490
att,A1125,A230
att,A1125,A504
att,A1125,A353
att,A1125,A442
att,A1125,A751
att,A1125,A401
att,A1125,A1686
att,A1125,A400
att,A1125,A730
att,A1125,A1314
att,A1125,A1623
att,A1125,A332
att,A1125,A672
att,A1125,A1154
att,A1125,A451
att,A1125,A720
att,A1125,A1040
att,A1126,A759
att,A1126,A1635
att,A1126,A1612
att,A1126,A178
att,A1126,A987
