Entailment,Arg1,Arg2
att,A867,A791
att,A867,A467
att,A868,A498
att,A868,A1384
att,A868,A436
att,A868,A978
att,A868,A322
att,A868,A802
att,A868,A296
att,A868,A803
att,A868,A474
att,A870,A1256
att,A870,A25
att,A870,A1269
att,A870,A927
att,A870,A519
att,A870,A340
att,A875,A453
att,A875,A67
att,A875,A1086
att,A875,A1099
att,A875,A1162
att,A875,A896
att,A875,A891
att,A876,A637
att,A876,A896
att,A876,A811
att,A876,A1359
att,A876,A1295
att,A876,A451
att,A876,A494
att,A876,A1089
att,A876,A92
att,A879,A630
att,A879,A730
att,A879,A678
att,A881,A1123
att,A881,A1389
att,A881,A1043
att,A881,A1057
att,A881,A1264
att,A881,A1141
att,A881,A329
att,A881,A510
att,A881,A7
att,A881,A519
att,A881,A239
att,A881,A282
att,A881,A1266
att,A881,A1428
att,A881,A1052
att,A881,A929
att,A881,A256
att,A881,A647
att,A883,A904
att,A883,A56
att,A883,A1355
att,A883,A833
att,A883,A800
att,A883,A1447
att,A883,A1066
att,A883,A743
att,A883,A1039
att,A883,A1326
att,A883,A730
att,A883,A1315
att,A883,A1135
att,A884,A980
att,A884,A218
att,A884,A34
att,A884,A178
att,A884,A643
att,A884,A276
att,A884,A822
att,A884,A1017
att,A884,A873
att,A884,A1280
att,A884,A1020
att,A884,A521
att,A884,A29
att,A884,A606
att,A886,A521
att,A886,A862
att,A886,A897
att,A886,A1349
att,A886,A1398
att,A886,A1184
att,A886,A1144
att,A886,A424
att,A886,A666
att,A886,A1490
att,A886,A1335
att,A886,A1092
att,A886,A1076
att,A886,A246
att,A886,A1039
att,A886,A551
att,A886,A493
att,A886,A1366
att,A887,A1157
att,A887,A1016
att,A887,A1421
att,A887,A290
att,A887,A551
att,A887,A1059
att,A887,A899
att,A887,A1028
att,A887,A386
att,A887,A598
att,A887,A484
att,A887,A1186
att,A887,A1102
att,A887,A838
att,A887,A889
att,A887,A371
att,A887,A849
att,A887,A1348
att,A887,A288
att,A887,A320
att,A887,A950
att,A888,A1000
att,A888,A1401
att,A888,A518
att,A888,A672
att,A888,A424
att,A888,A143
att,A888,A1326
att,A890,A118
att,A890,A677
att,A890,A1468
att,A890,A629
att,A892,A1029
att,A892,A259
att,A892,A79
att,A892,A1463
att,A892,A267
att,A892,A737
att,A892,A421
att,A892,A532
att,A892,A597
att,A892,A1141
att,A892,A457
att,A892,A869
att,A892,A1362
att,A895,A299
att,A895,A669
att,A895,A583
att,A895,A1202
att,A895,A775
att,A895,A819
att,A895,A1021
att,A895,A1159
att,A895,A468
att,A895,A782
att,A896,A389
att,A896,A941
att,A896,A1225
att,A896,A1112
att,A896,A724
att,A896,A1293
att,A896,A612
att,A896,A891
att,A896,A259
att,A896,A1423
att,A902,A1215
att,A902,A1411
att,A902,A350
att,A902,A571
att,A902,A658
att,A902,A328
att,A902,A1287
att,A902,A1224
att,A903,A890
att,A903,A505
att,A903,A73
att,A903,A993
att,A903,A652
att,A903,A1362
att,A903,A1301
att,A903,A320
att,A903,A1014
att,A903,A387
att,A903,A1373
att,A903,A322
att,A903,A813
att,A906,A1253
att,A906,A915
att,A906,A585
att,A906,A1090
att,A906,A667
att,A906,A822
att,A906,A1045
att,A906,A288
att,A906,A1238
att,A906,A62
att,A906,A476
att,A907,A505
att,A909,A170
att,A909,A22
att,A909,A839
att,A909,A495
att,A909,A426
att,A909,A890
att,A909,A1471
att,A909,A1262
att,A909,A1408
att,A909,A298
att,A909,A402
att,A909,A44
att,A909,A536
att,A909,A66
att,A909,A806
att,A909,A1013
att,A909,A1073
att,A909,A117
att,A910,A739
att,A910,A280
att,A910,A1104
att,A910,A971
att,A910,A1400
att,A910,A1144
att,A910,A131
att,A910,A913
att,A910,A1416
att,A910,A483
att,A910,A693
att,A910,A752
att,A910,A634
att,A910,A907
att,A910,A709
att,A910,A749
att,A916,A172
att,A916,A228
att,A916,A197
att,A917,A1481
att,A917,A1370
att,A917,A325
att,A917,A1482
att,A917,A807
att,A917,A715
att,A917,A246
att,A917,A306
att,A917,A441
att,A917,A1097
att,A917,A995
att,A917,A536
att,A917,A752
att,A917,A258
att,A917,A727
att,A917,A161
att,A917,A220
att,A917,A786
att,A921,A1401
att,A921,A1408
att,A921,A1480
att,A921,A1294
att,A921,A528
att,A921,A1259
att,A921,A1017
att,A921,A1013
att,A921,A236
att,A921,A489
att,A921,A329
att,A921,A1477
att,A921,A407
att,A921,A360
att,A921,A1251
att,A921,A176
att,A921,A1346
att,A922,A763
att,A922,A733
att,A922,A1485
att,A922,A567
att,A922,A719
att,A922,A1360
att,A922,A71
att,A922,A1293
att,A922,A1407
att,A922,A369
att,A923,A831
att,A923,A660
att,A923,A176
att,A923,A672
att,A923,A603
att,A923,A1081
att,A923,A951
att,A925,A552
att,A925,A969
att,A925,A443
att,A925,A1274
att,A925,A1474
att,A925,A541
att,A925,A866
att,A929,A71
att,A929,A594
att,A929,A896
att,A929,A1237
att,A929,A711
att,A929,A649
att,A929,A338
att,A930,A920
att,A930,A1467
att,A930,A559
att,A930,A51
att,A930,A1025
att,A934,A740
att,A934,A1047
att,A934,A1285
att,A934,A170
att,A934,A110
att,A934,A617
att,A934,A522
att,A934,A630
att,A934,A108
att,A934,A1246
att,A934,A943
att,A934,A1496
att,A934,A975
att,A935,A1014
att,A935,A1007
att,A935,A183
att,A935,A1085
att,A935,A1189
att,A938,A399
att,A938,A1013
att,A938,A1449
att,A938,A1493
att,A938,A596
att,A938,A1274
att,A938,A900
att,A938,A940
att,A938,A366
att,A938,A309
att,A938,A468
att,A940,A559
att,A940,A972
att,A940,A745
att,A940,A97
att,A940,A852
att,A940,A763
att,A940,A964
att,A940,A1039
att,A940,A667
att,A940,A767
att,A940,A670
att,A941,A1194
att,A941,A267
att,A941,A941
att,A943,A296
att,A943,A1178
att,A943,A1344
att,A943,A224
att,A943,A589
att,A943,A977
att,A943,A200
att,A943,A1195
att,A943,A198
att,A943,A500
att,A943,A445
att,A943,A212
att,A943,A436
att,A943,A618
att,A943,A623
att,A943,A65
att,A943,A871
att,A943,A646
att,A943,A203
att,A943,A1151
att,A944,A586
att,A944,A1260
att,A944,A570
att,A944,A1074
att,A944,A97
att,A949,A509
att,A949,A624
att,A949,A620
att,A949,A647
att,A949,A987
att,A949,A1337
att,A949,A696
att,A949,A260
att,A949,A171
att,A949,A969
att,A949,A741
att,A949,A813
att,A949,A443
att,A949,A276
att,A949,A965
att,A949,A1272
att,A949,A457
att,A951,A397
att,A951,A457
att,A951,A97
att,A951,A613
att,A951,A831
att,A951,A762
att,A951,A474
att,A951,A1017
att,A951,A850
att,A951,A28
att,A951,A180
att,A951,A220
att,A951,A852
att,A951,A1105
att,A952,A556
att,A952,A1381
att,A952,A1420
att,A952,A563
att,A952,A1402
att,A952,A743
att,A952,A1253
att,A952,A671
att,A952,A549
att,A952,A1274
att,A952,A1190
att,A952,A342
att,A952,A718
att,A952,A245
att,A952,A1355
att,A954,A1405
att,A954,A281
att,A954,A1357
att,A954,A259
att,A954,A161
att,A954,A1065
att,A954,A1285
att,A954,A57
att,A956,A496
att,A956,A351
att,A956,A1229
att,A956,A94
att,A956,A544
att,A958,A752
att,A958,A322
att,A958,A1387
att,A958,A918
att,A958,A74
att,A958,A130
att,A958,A339
att,A958,A806
att,A958,A512
att,A958,A1417
att,A960,A32
att,A960,A358
att,A960,A800
att,A960,A1440
att,A960,A79
att,A960,A637
att,A960,A281
att,A961,A390
att,A961,A670
att,A961,A54
att,A961,A160
att,A961,A359
att,A961,A698
att,A961,A220
att,A961,A878
att,A961,A200
att,A961,A1317
att,A961,A1016
att,A961,A435
att,A961,A111
att,A961,A940
att,A961,A905
att,A961,A1307
att,A961,A1111
att,A961,A388
att,A962,A124
att,A962,A1217
att,A962,A159
att,A962,A213
att,A962,A712
att,A965,A1303
att,A965,A1241
att,A965,A1416
att,A965,A1417
att,A965,A968
att,A965,A1191
att,A965,A1382
att,A965,A369
att,A965,A116
att,A965,A644
att,A965,A1088
att,A965,A81
att,A965,A1389
att,A965,A873
att,A965,A391
att,A965,A401
att,A965,A1163
att,A965,A27
att,A966,A1187
att,A966,A709
att,A966,A1256
att,A966,A876
att,A966,A197
att,A966,A295
att,A966,A1334
att,A966,A73
att,A966,A1376
att,A966,A911
att,A966,A1128
att,A966,A836
att,A966,A1243
att,A966,A86
att,A966,A1010
att,A966,A28
att,A967,A982
att,A967,A427
att,A967,A43
att,A967,A524
att,A967,A155
att,A967,A235
att,A967,A91
att,A967,A554
att,A969,A1079
att,A969,A1138
att,A969,A1437
att,A969,A1120
att,A970,A1308
att,A976,A1022
att,A976,A616
att,A976,A562
att,A976,A117
att,A976,A392
att,A976,A125
att,A976,A1124
att,A976,A1491
att,A976,A33
att,A976,A227
att,A976,A994
att,A976,A1477
att,A976,A1111
att,A976,A1086
att,A976,A506
att,A976,A871
att,A976,A970
att,A977,A688
att,A977,A815
att,A977,A973
att,A977,A239
att,A977,A260
att,A977,A23
att,A977,A77
att,A977,A1323
att,A977,A298
att,A977,A944
att,A977,A873
att,A977,A864
att,A977,A641
att,A977,A200
att,A978,A202
att,A978,A579
att,A978,A72
att,A978,A1108
att,A978,A418
att,A978,A572
att,A978,A144
att,A978,A1305
att,A978,A201
att,A978,A573
att,A978,A1339
att,A978,A776
att,A978,A364
att,A978,A436
att,A978,A964
att,A980,A953
att,A980,A894
att,A980,A1386
att,A980,A791
att,A980,A890
att,A980,A1081
att,A980,A411
att,A980,A72
att,A980,A1283
att,A980,A786
att,A980,A219
att,A980,A673
att,A980,A440
att,A980,A1147
att,A980,A734
att,A980,A760
att,A980,A960
att,A981,A97
att,A981,A1342
att,A981,A25
att,A981,A711
att,A981,A125
att,A981,A833
att,A981,A664
att,A981,A1027
att,A981,A1296
att,A981,A1122
att,A981,A460
att,A981,A577
att,A981,A1474
att,A981,A153
att,A981,A858
att,A981,A899
att,A983,A211
att,A983,A1082
att,A983,A708
att,A983,A1122
att,A983,A960
att,A989,A66
att,A989,A845
att,A989,A475
att,A989,A628
att,A989,A1065
att,A989,A305
att,A989,A1134
att,A989,A1495
att,A989,A1172
att,A989,A1191
att,A989,A901
att,A989,A1436
att,A989,A798
att,A989,A1465
att,A989,A1018
att,A989,A1008
att,A989,A705
att,A989,A155
att,A989,A854
att,A989,A494
att,A991,A514
att,A991,A386
att,A992,A104
att,A992,A503
att,A992,A947
att,A992,A653
att,A992,A248
att,A992,A570
att,A996,A1267
att,A996,A916
att,A996,A801
att,A996,A513
att,A996,A626
att,A996,A448
att,A996,A1016
att,A996,A297
att,A996,A334
att,A996,A1354
att,A998,A906
att,A998,A1174
att,A998,A889
att,A998,A679
att,A998,A122
att,A998,A542
att,A998,A114
att,A998,A1197
att,A998,A498
att,A998,A599
att,A998,A765
att,A998,A410
att,A998,A670
att,A998,A203
att,A998,A651
att,A998,A1340
att,A1000,A322
att,A1000,A1354
att,A1000,A630
att,A1000,A760
att,A1000,A176
att,A1000,A684
att,A1000,A1319
att,A1000,A1263
att,A1000,A1233
att,A1000,A700
att,A1000,A1385
att,A1000,A393
att,A1000,A579
att,A1000,A978
att,A1000,A261
att,A1000,A1456
att,A1000,A866
att,A1001,A46
att,A1001,A1194
att,A1001,A537
att,A1001,A109
att,A1001,A1235
att,A1001,A1226
att,A1001,A1329
att,A1003,A946
att,A1003,A1222
att,A1003,A1399
att,A1003,A968
att,A1003,A183
att,A1003,A1432
att,A1003,A1055
att,A1003,A435
att,A1003,A636
att,A1003,A1139
att,A1003,A762
att,A1003,A602
att,A1003,A79
att,A1003,A1071
att,A1003,A1284
att,A1003,A27
att,A1003,A669
att,A1003,A478
att,A1004,A1046
att,A1004,A774
att,A1004,A327
att,A1004,A228
att,A1004,A182
att,A1004,A979
att,A1004,A861
att,A1004,A838
att,A1004,A1163
att,A1004,A702
att,A1004,A1178
att,A1004,A833
att,A1004,A379
att,A1004,A199
att,A1004,A841
att,A1004,A335
att,A1008,A1100
att,A1008,A12
att,A1008,A271
att,A1011,A1208
att,A1011,A736
att,A1011,A1075
att,A1011,A1294
att,A1011,A562
att,A1011,A1089
att,A1011,A909
att,A1011,A409
att,A1011,A66
att,A1011,A581
att,A1011,A597
att,A1011,A236
att,A1011,A899
att,A1011,A123
att,A1011,A981
att,A1012,A1006
att,A1012,A1302
att,A1012,A979
att,A1012,A380
att,A1012,A114
att,A1012,A122
att,A1012,A6
att,A1012,A370
att,A1012,A514
att,A1012,A295
att,A1012,A1398
att,A1012,A1218
att,A1014,A403
att,A1014,A940
att,A1014,A701
att,A1014,A584
att,A1015,A1128
att,A1015,A1076
att,A1015,A1212
att,A1015,A164
att,A1015,A383
att,A1015,A355
att,A1015,A73
att,A1015,A423
att,A1015,A1432
att,A1015,A145
att,A1015,A903
att,A1016,A1401
att,A1016,A467
att,A1016,A1020
att,A1016,A377
att,A1017,A326
att,A1017,A1090
att,A1017,A887
att,A1017,A525
att,A1017,A562
att,A1017,A226
att,A1017,A539
att,A1017,A1099
att,A1017,A1367
att,A1017,A911
att,A1017,A1116
att,A1017,A1363
att,A1017,A610
att,A1017,A1481
att,A1017,A421
att,A1017,A319
att,A1017,A833
att,A1017,A99
att,A1017,A675
att,A1017,A1240
att,A1019,A511
att,A1019,A1160
att,A1019,A898
att,A1019,A1474
att,A1019,A701
att,A1019,A1153
att,A1019,A27
att,A1019,A41
att,A1019,A1288
att,A1019,A1469
att,A1019,A1428
att,A1019,A1157
att,A1019,A872
att,A1019,A1406
att,A1019,A84
att,A1019,A1431
att,A1020,A475
att,A1020,A536
att,A1020,A1221
att,A1020,A60
att,A1020,A1033
att,A1020,A802
att,A1020,A109
att,A1020,A1323
att,A1020,A34
att,A1022,A1249
att,A1022,A1468
att,A1022,A862
att,A1022,A297
att,A1022,A564
att,A1022,A806
att,A1022,A846
att,A1022,A547
att,A1022,A1316
att,A1022,A1471
att,A1022,A357
att,A1022,A546
att,A1022,A995
att,A1022,A736
att,A1022,A798
att,A1022,A446
att,A1022,A382
att,A1022,A190
att,A1025,A226
att,A1025,A82
att,A1025,A276
att,A1025,A1374
att,A1025,A757
att,A1025,A1208
att,A1025,A649
att,A1025,A1470
att,A1025,A1435
att,A1025,A1211
att,A1025,A89
att,A1025,A1047
att,A1025,A6
att,A1025,A358
att,A1025,A1275
att,A1025,A97
att,A1025,A371
att,A1025,A67
att,A1025,A1117
att,A1025,A761
att,A1025,A656
att,A1025,A425
att,A1027,A156
att,A1027,A919
att,A1027,A862
att,A1027,A1107
att,A1027,A198
att,A1027,A288
att,A1027,A861
att,A1027,A666
att,A1027,A1002
att,A1027,A106
att,A1027,A1227
att,A1027,A267
att,A1030,A422
att,A1030,A1161
att,A1030,A44
att,A1030,A904
att,A1030,A182
att,A1030,A836
att,A1030,A1092
att,A1030,A127
att,A1030,A775
att,A1030,A1490
att,A1030,A13
att,A1030,A585
att,A1030,A878
att,A1030,A732
att,A1030,A923
att,A1030,A809
att,A1031,A382
att,A1031,A415
att,A1031,A737
att,A1031,A647
att,A1031,A862
att,A1031,A6
att,A1031,A981
att,A1031,A910
att,A1031,A216
att,A1031,A525
att,A1031,A822
att,A1031,A634
att,A1031,A40
att,A1031,A1089
att,A1034,A336
att,A1034,A807
att,A1034,A1049
att,A1034,A29
att,A1034,A960
att,A1034,A989
att,A1034,A884
att,A1035,A254
att,A1035,A1454
att,A1035,A1499
att,A1035,A1472
att,A1035,A1456
att,A1035,A1044
att,A1035,A104
att,A1035,A852
att,A1035,A576
att,A1035,A477
att,A1035,A330
att,A1035,A630
att,A1035,A1340
att,A1035,A668
att,A1036,A899
att,A1036,A1331
att,A1036,A239
att,A1036,A1252
att,A1036,A1074
att,A1036,A217
att,A1036,A893
att,A1036,A1150
att,A1036,A595
att,A1036,A978
att,A1036,A906
att,A1036,A498
att,A1036,A1095
att,A1036,A824
att,A1036,A156
att,A1036,A649
att,A1036,A359
att,A1036,A37
att,A1036,A42
att,A1037,A311
att,A1037,A1092
att,A1037,A614
att,A1037,A770
att,A1037,A1417
att,A1037,A532
att,A1037,A448
att,A1038,A813
att,A1038,A257
att,A1038,A187
att,A1039,A0
att,A1039,A804
att,A1040,A1229
att,A1040,A1057
att,A1040,A673
att,A1040,A1134
att,A1040,A986
att,A1040,A591
att,A1040,A1150
att,A1040,A315
att,A1040,A349
att,A1040,A1288
att,A1040,A1300
att,A1040,A144
att,A1040,A1130
att,A1046,A1142
att,A1047,A1432
att,A1047,A422
att,A1047,A1293
att,A1047,A173
att,A1047,A782
att,A1047,A183
att,A1047,A131
att,A1047,A692
att,A1047,A1187
att,A1047,A466
att,A1047,A383
att,A1047,A858
att,A1047,A1145
att,A1047,A1225
att,A1047,A1159
att,A1047,A317
att,A1047,A410
att,A1048,A629
att,A1048,A973
att,A1048,A7
att,A1048,A661
att,A1048,A734
att,A1048,A160
att,A1048,A1234
att,A1048,A1134
att,A1048,A938
att,A1048,A885
att,A1048,A32
att,A1048,A287
att,A1048,A1314
att,A1048,A396
att,A1048,A857
att,A1048,A713
att,A1048,A797
att,A1050,A1391
att,A1050,A635
att,A1050,A995
att,A1050,A1400
att,A1050,A867
att,A1050,A36
att,A1050,A79
att,A1050,A523
att,A1050,A191
att,A1050,A314
att,A1052,A29
att,A1052,A441
att,A1052,A1116
att,A1052,A478
att,A1052,A671
att,A1052,A442
att,A1052,A144
att,A1052,A75
att,A1052,A70
att,A1052,A1013
att,A1052,A813
att,A1052,A1058
att,A1052,A770
att,A1052,A506
att,A1052,A575
att,A1053,A1185
att,A1053,A1004
att,A1053,A55
att,A1053,A20
att,A1053,A1329
att,A1053,A1028
att,A1053,A1116
att,A1053,A1301
att,A1053,A755
att,A1053,A50
att,A1053,A989
att,A1053,A901
att,A1053,A1139
att,A1053,A48
att,A1053,A1370
att,A1058,A1279
att,A1058,A1269
att,A1058,A1428
att,A1060,A908
att,A1060,A546
att,A1060,A1269
att,A1060,A621
att,A1060,A1008
att,A1060,A642
att,A1060,A272
att,A1060,A483
att,A1060,A601
att,A1060,A1223
att,A1060,A225
att,A1060,A422
att,A1060,A993
att,A1060,A741
att,A1060,A1391
att,A1060,A1159
att,A1060,A1285
att,A1060,A624
att,A1063,A106
att,A1063,A1257
att,A1063,A516
att,A1063,A1083
att,A1063,A1289
att,A1063,A1003
att,A1063,A166
att,A1064,A978
att,A1064,A1017
att,A1064,A285
att,A1064,A366
att,A1065,A774
att,A1065,A381
att,A1066,A90
att,A1066,A1385
att,A1066,A537
att,A1066,A1453
att,A1066,A267
att,A1066,A1174
att,A1066,A1323
att,A1066,A332
att,A1066,A304
att,A1066,A961
att,A1066,A12
att,A1067,A1424
att,A1067,A1447
att,A1068,A683
att,A1068,A1147
att,A1068,A1127
att,A1068,A1257
att,A1068,A278
att,A1068,A482
att,A1068,A1491
att,A1068,A267
att,A1068,A576
att,A1068,A594
att,A1068,A851
att,A1068,A779
att,A1068,A498
att,A1068,A707
att,A1068,A1197
att,A1068,A362
att,A1068,A1488
att,A1071,A309
att,A1072,A242
att,A1072,A1328
att,A1072,A973
att,A1072,A525
att,A1072,A1333
att,A1072,A1277
att,A1072,A1316
att,A1072,A205
att,A1072,A335
att,A1072,A728
att,A1072,A113
att,A1072,A769
att,A1072,A323
att,A1073,A170
att,A1073,A753
att,A1073,A197
att,A1073,A1426
att,A1073,A1390
att,A1078,A1314
att,A1078,A1166
att,A1078,A1214
att,A1078,A591
att,A1078,A92
att,A1078,A983
att,A1078,A625
att,A1078,A1198
att,A1078,A331
att,A1078,A375
att,A1086,A698
att,A1086,A1122
att,A1086,A395
att,A1086,A181
att,A1086,A962
att,A1086,A308
att,A1086,A903
att,A1086,A1199
att,A1086,A1210
att,A1088,A958
att,A1088,A1340
att,A1088,A444
att,A1088,A436
att,A1088,A443
att,A1088,A238
att,A1088,A323
att,A1088,A158
att,A1088,A872
att,A1092,A616
att,A1092,A246
att,A1092,A45
att,A1092,A1106
att,A1092,A1234
att,A1092,A623
att,A1092,A862
att,A1092,A1273
att,A1092,A772
att,A1092,A276
att,A1092,A93
att,A1095,A364
att,A1095,A51
att,A1095,A740
att,A1095,A1387
att,A1095,A174
att,A1095,A1043
att,A1095,A1161
att,A1098,A840
att,A1098,A964
att,A1098,A264
att,A1098,A370
att,A1098,A95
att,A1098,A1332
att,A1098,A841
att,A1099,A1137
att,A1099,A558
att,A1099,A229
att,A1099,A1177
att,A1099,A63
att,A1099,A1451
att,A1099,A685
att,A1099,A256
att,A1099,A494
att,A1099,A1102
att,A1099,A1297
att,A1099,A827
att,A1099,A781
att,A1099,A983
att,A1099,A1410
att,A1099,A307
att,A1102,A595
att,A1102,A990
att,A1102,A687
att,A1102,A885
att,A1102,A1063
att,A1102,A341
att,A1102,A566
att,A1102,A204
att,A1102,A1157
att,A1102,A125
att,A1102,A1369
att,A1102,A511
att,A1106,A1228
att,A1106,A121
att,A1106,A575
att,A1106,A1302
att,A1106,A1487
att,A1106,A75
att,A1108,A1268
att,A1108,A906
att,A1108,A1375
att,A1108,A843
att,A1108,A271
att,A1109,A758
att,A1109,A648
att,A1109,A1484
att,A1109,A745
att,A1109,A706
att,A1109,A652
att,A1109,A1164
att,A1109,A672
att,A1109,A614
att,A1109,A114
att,A1109,A948
att,A1109,A777
att,A1109,A603
att,A1109,A178
att,A1111,A710
att,A1111,A535
att,A1111,A368
att,A1111,A541
att,A1113,A1441
att,A1113,A632
att,A1113,A484
att,A1113,A454
att,A1113,A221
att,A1113,A1182
att,A1113,A1296
att,A1113,A475
att,A1113,A59
att,A1114,A1206
att,A1114,A443
att,A1114,A15
att,A1114,A995
att,A1114,A604
att,A1114,A91
att,A1114,A230
att,A1114,A1300
att,A1114,A736
att,A1114,A1441
att,A1114,A442
att,A1114,A1474
att,A1114,A981
att,A1114,A150
att,A1114,A1424
att,A1114,A502
att,A1114,A302
att,A1115,A1335
att,A1115,A950
att,A1115,A870
att,A1115,A428
att,A1115,A429
att,A1115,A1049
att,A1115,A1364
att,A1115,A1121
att,A1115,A889
att,A1115,A1014
att,A1115,A1082
att,A1115,A190
att,A1115,A4
att,A1115,A996
att,A1118,A107
att,A1118,A348
att,A1118,A1173
att,A1118,A307
att,A1119,A630
att,A1119,A1453
att,A1119,A1119
att,A1119,A436
att,A1119,A1424
att,A1119,A709
att,A1119,A438
att,A1119,A1455
att,A1120,A714
att,A1120,A369
att,A1120,A232
att,A1120,A1064
att,A1120,A442
att,A1120,A405
att,A1120,A1177
att,A1120,A700
att,A1120,A285
att,A1120,A268
att,A1120,A829
att,A1120,A1468
att,A1120,A205
att,A1120,A1403
att,A1120,A552
att,A1120,A112
att,A1120,A448
att,A1120,A670
att,A1120,A961
att,A1120,A1475
att,A1124,A335
att,A1124,A1399
att,A1124,A617
att,A1124,A839
att,A1124,A540
att,A1124,A1104
att,A1124,A853
att,A1124,A1392
att,A1124,A1446
att,A1124,A1103
att,A1124,A449
att,A1126,A661
att,A1126,A1122
att,A1126,A772
att,A1126,A1044
att,A1126,A1225
att,A1126,A515
att,A1126,A1193
att,A1126,A596
att,A1126,A899
att,A1127,A1303
att,A1127,A1004
att,A1127,A1139
att,A1127,A144
att,A1127,A246
att,A1127,A1176
att,A1127,A434
att,A1127,A165
att,A1127,A1209
att,A1127,A605
att,A1127,A234
att,A1127,A457
att,A1128,A597
att,A1128,A667
att,A1128,A1413
att,A1128,A728
att,A1128,A364
att,A1128,A989
att,A1128,A754
att,A1128,A881
att,A1128,A340
att,A1128,A592
att,A1128,A295
att,A1128,A1479
att,A1128,A1441
att,A1128,A1193
att,A1128,A1067
att,A1128,A437
att,A1128,A265
att,A1128,A891
att,A1128,A710
att,A1128,A1421
att,A1129,A330
att,A1129,A1425
att,A1129,A270
att,A1129,A1215
att,A1129,A625
att,A1129,A1463
att,A1130,A1412
att,A1132,A404
att,A1132,A1234
att,A1132,A438
att,A1132,A173
att,A1132,A1278
att,A1132,A290
att,A1132,A765
att,A1132,A1217
att,A1132,A1009
att,A1132,A1496
att,A1133,A693
att,A1133,A146
att,A1133,A449
att,A1133,A1058
att,A1133,A172
att,A1133,A394
att,A1133,A541
att,A1133,A1237
att,A1133,A534
att,A1133,A1109
att,A1133,A216
att,A1133,A234
att,A1133,A846
att,A1134,A1128
att,A1134,A1060
att,A1134,A1233
att,A1134,A481
att,A1134,A862
att,A1138,A683
att,A1138,A970
att,A1139,A1066
att,A1139,A566
att,A1139,A528
att,A1139,A1197
att,A1139,A188
att,A1139,A671
att,A1143,A1012
att,A1143,A1394
att,A1143,A256
att,A1144,A597
att,A1144,A893
att,A1144,A712
att,A1144,A948
att,A1144,A498
att,A1144,A598
att,A1144,A358
att,A1144,A1249
att,A1144,A163
att,A1144,A692
att,A1144,A98
att,A1145,A832
att,A1145,A293
att,A1145,A649
att,A1145,A33
att,A1145,A1244
att,A1145,A985
att,A1145,A957
att,A1145,A382
att,A1145,A1148
att,A1145,A36
att,A1145,A1211
att,A1145,A472
att,A1145,A281
att,A1145,A121
att,A1145,A1499
att,A1145,A588
att,A1145,A1483
att,A1145,A899
att,A1145,A376
att,A1145,A1177
att,A1146,A1444
att,A1146,A437
att,A1146,A37
att,A1146,A483
att,A1146,A1116
att,A1146,A378
att,A1146,A491
att,A1146,A332
att,A1146,A1306
att,A1146,A1402
att,A1146,A840
att,A1146,A1118
att,A1146,A1192
att,A1146,A1486
att,A1146,A302
att,A1146,A717
att,A1146,A59
att,A1146,A864
att,A1147,A61
att,A1147,A429
att,A1147,A478
att,A1147,A150
att,A1147,A425
att,A1147,A889
att,A1147,A1031
att,A1147,A119
att,A1147,A837
att,A1147,A1406
att,A1147,A1270
att,A1147,A1395
att,A1147,A1117
att,A1149,A563
att,A1149,A633
att,A1149,A882
att,A1149,A350
att,A1149,A1172
att,A1152,A475
att,A1152,A1008
att,A1152,A784
att,A1152,A524
att,A1152,A1353
att,A1152,A917
att,A1152,A17
att,A1152,A1032
att,A1152,A862
att,A1152,A606
att,A1152,A664
att,A1152,A1247
att,A1156,A752
att,A1156,A972
att,A1156,A988
att,A1156,A767
att,A1156,A595
att,A1156,A1473
att,A1156,A765
att,A1156,A87
att,A1156,A1283
att,A1156,A464
att,A1156,A1274
att,A1157,A1035
att,A1157,A697
att,A1157,A114
att,A1157,A1326
att,A1157,A905
att,A1157,A263
att,A1157,A1327
att,A1157,A1419
att,A1157,A817
att,A1157,A62
att,A1157,A826
att,A1158,A245
att,A1158,A1125
att,A1158,A238
att,A1158,A847
att,A1158,A275
att,A1158,A65
att,A1158,A1487
att,A1159,A1326
att,A1159,A1389
att,A1159,A462
att,A1159,A912
att,A1159,A623
att,A1159,A174
att,A1159,A867
att,A1159,A171
att,A1159,A1356
att,A1159,A456
att,A1159,A1080
att,A1159,A395
att,A1159,A329
att,A1161,A1353
att,A1161,A92
att,A1161,A498
att,A1161,A1090
att,A1161,A458
att,A1161,A97
att,A1161,A839
att,A1161,A1279
att,A1161,A1194
att,A1161,A372
att,A1161,A629
att,A1161,A966
att,A1161,A869
att,A1161,A1319
att,A1161,A1499
att,A1161,A1264
att,A1161,A1165
att,A1161,A154
att,A1161,A1394
att,A1161,A838
att,A1164,A1306
att,A1164,A52
att,A1164,A1350
att,A1164,A826
att,A1164,A943
att,A1164,A807
att,A1164,A449
att,A1164,A1463
att,A1164,A1314
att,A1164,A903
att,A1164,A453
att,A1164,A513
att,A1169,A316
att,A1169,A581
att,A1169,A890
att,A1169,A1197
att,A1169,A406
att,A1169,A692
att,A1169,A1418
att,A1169,A135
att,A1169,A1115
att,A1169,A1375
att,A1169,A1415
att,A1169,A1441
att,A1169,A754
att,A1169,A587
att,A1169,A1250
att,A1169,A354
att,A1169,A66
att,A1169,A1162
att,A1169,A404
att,A1169,A327
att,A1169,A1060
att,A1170,A562
att,A1170,A895
