Entailment,Arg1,Arg2
att,A1636,A1509
att,A1636,A1849
att,A1636,A1815
att,A1636,A979
att,A1636,A1452
att,A1636,A1582
att,A1636,A1165
att,A1636,A1958
att,A1636,A2294
att,A1636,A2165
att,A1638,A1285
att,A1638,A541
att,A1638,A937
att,A1638,A849
att,A1640,A1775
att,A1640,A1760
att,A1640,A721
att,A1640,A1834
att,A1640,A139
att,A1640,A1714
att,A1640,A2030
att,A1640,A1170
att,A1640,A1917
att,A1640,A911
att,A1640,A373
att,A1640,A929
att,A1640,A528
att,A1640,A1134
att,A1640,A1032
att,A1640,A1339
att,A1640,A111
att,A1640,A778
att,A1640,A1945
att,A1642,A2002
att,A1642,A254
att,A1642,A200
att,A1642,A936
att,A1642,A1982
att,A1642,A708
att,A1642,A2070
att,A1642,A89
att,A1642,A1029
att,A1642,A768
att,A1642,A1657
att,A1642,A750
att,A1642,A932
att,A1642,A2010
att,A1642,A2262
att,A1642,A2084
att,A1642,A1116
att,A1642,A635
att,A1642,A1837
att,A1642,A193
att,A1642,A2052
att,A1642,A1828
att,A1642,A1991
att,A1643,A398
att,A1643,A2041
att,A1643,A717
att,A1643,A823
att,A1643,A320
att,A1643,A1429
att,A1643,A1812
att,A1643,A1004
att,A1643,A589
att,A1643,A1443
att,A1643,A1176
att,A1643,A2023
att,A1643,A776
att,A1643,A1446
att,A1643,A1782
att,A1643,A1828
att,A1643,A2022
att,A1643,A2198
att,A1643,A1631
att,A1643,A1751
att,A1644,A405
att,A1644,A868
att,A1644,A167
att,A1644,A1506
att,A1644,A1929
att,A1644,A1782
att,A1645,A984
att,A1645,A1584
att,A1645,A1907
att,A1645,A1265
att,A1645,A678
att,A1645,A636
att,A1645,A701
att,A1645,A1895
att,A1645,A1179
att,A1645,A1214
att,A1645,A716
att,A1645,A2246
att,A1645,A1424
att,A1645,A638
att,A1645,A1583
att,A1645,A1309
att,A1645,A1084
att,A1645,A1709
att,A1645,A520
att,A1648,A1007
att,A1648,A2222
att,A1648,A1805
att,A1648,A452
att,A1648,A567
att,A1648,A861
att,A1648,A396
att,A1651,A755
att,A1651,A1922
att,A1651,A1448
att,A1651,A577
att,A1651,A2281
att,A1651,A1029
att,A1651,A461
att,A1652,A960
att,A1652,A217
att,A1652,A1215
att,A1652,A876
att,A1652,A55
att,A1652,A904
att,A1652,A1028
att,A1652,A2098
att,A1652,A1094
att,A1652,A1400
att,A1652,A1010
att,A1652,A1299
att,A1652,A1052
att,A1652,A1405
att,A1652,A2278
att,A1652,A1577
att,A1652,A2030
att,A1654,A1044
att,A1654,A1596
att,A1654,A934
att,A1654,A1477
att,A1654,A1516
att,A1654,A209
att,A1654,A704
att,A1654,A1745
att,A1654,A776
att,A1654,A2267
att,A1657,A38
att,A1657,A1622
att,A1657,A360
att,A1657,A217
att,A1657,A1833
att,A1657,A1881
att,A1657,A439
att,A1657,A271
att,A1657,A100
att,A1657,A1568
att,A1657,A1650
att,A1657,A299
att,A1657,A1517
att,A1657,A961
att,A1660,A2195
att,A1660,A316
att,A1660,A1095
att,A1660,A742
att,A1660,A1350
att,A1660,A209
att,A1660,A1742
att,A1660,A2190
att,A1660,A1889
att,A1660,A914
att,A1660,A1942
att,A1660,A2014
att,A1661,A889
att,A1661,A1143
att,A1661,A1834
att,A1661,A202
att,A1661,A439
att,A1661,A406
att,A1661,A105
att,A1661,A219
att,A1661,A1196
att,A1661,A610
att,A1661,A685
att,A1661,A731
att,A1661,A1614
att,A1661,A2020
att,A1661,A237
att,A1661,A150
att,A1662,A296
att,A1662,A1628
att,A1662,A1365
att,A1662,A1063
att,A1662,A850
att,A1662,A255
att,A1662,A630
att,A1662,A1400
att,A1662,A524
att,A1662,A759
att,A1662,A1254
att,A1662,A1899
att,A1662,A1176
att,A1662,A1714
att,A1662,A1951
att,A1662,A573
att,A1662,A1289
att,A1662,A2117
att,A1662,A1231
att,A1662,A1993
att,A1662,A1808
att,A1662,A2232
att,A1662,A1144
att,A1662,A877
att,A1666,A2236
att,A1666,A621
att,A1666,A1955
att,A1666,A1785
att,A1666,A46
att,A1666,A261
att,A1666,A177
att,A1666,A758
att,A1666,A1055
att,A1666,A373
att,A1666,A2062
att,A1666,A1557
att,A1666,A2017
att,A1666,A2285
att,A1666,A2157
att,A1666,A1840
att,A1666,A1860
att,A1666,A1655
att,A1666,A291
att,A1666,A1810
att,A1668,A660
att,A1668,A683
att,A1668,A1100
att,A1668,A1758
att,A1668,A1170
att,A1668,A33
att,A1668,A375
att,A1668,A1628
att,A1668,A1370
att,A1668,A2065
att,A1668,A697
att,A1668,A2184
att,A1669,A1707
att,A1669,A361
att,A1669,A634
att,A1669,A314
att,A1669,A2295
att,A1669,A422
att,A1673,A1190
att,A1673,A267
att,A1673,A1988
att,A1673,A2195
att,A1673,A2282
att,A1673,A1853
att,A1673,A540
att,A1673,A216
att,A1673,A791
att,A1673,A1309
att,A1673,A1332
att,A1673,A555
att,A1673,A327
att,A1673,A890
att,A1673,A584
att,A1673,A1492
att,A1673,A1273
att,A1673,A1801
att,A1673,A15
att,A1673,A1770
att,A1676,A1905
att,A1676,A539
att,A1676,A1015
att,A1676,A266
att,A1676,A1649
att,A1676,A1531
att,A1676,A1481
att,A1676,A1501
att,A1676,A250
att,A1676,A560
att,A1676,A501
att,A1676,A2107
att,A1676,A1597
att,A1676,A1492
att,A1676,A210
att,A1676,A68
att,A1676,A118
att,A1676,A368
att,A1676,A1725
att,A1676,A813
att,A1677,A1599
att,A1677,A1157
att,A1677,A2208
att,A1677,A1765
att,A1677,A1566
att,A1677,A1158
att,A1677,A2015
att,A1677,A864
att,A1677,A833
att,A1677,A188
att,A1677,A839
att,A1677,A395
att,A1677,A1385
att,A1677,A1857
att,A1679,A1718
att,A1679,A1635
att,A1679,A1341
att,A1679,A1595
att,A1679,A1623
att,A1679,A975
att,A1679,A366
att,A1679,A20
att,A1679,A247
att,A1679,A835
att,A1679,A631
att,A1679,A1726
att,A1679,A648
att,A1679,A1358
att,A1679,A471
att,A1679,A88
att,A1680,A236
att,A1682,A190
att,A1682,A1343
att,A1682,A2059
att,A1682,A1687
att,A1682,A125
att,A1682,A261
att,A1684,A241
att,A1684,A1943
att,A1684,A1374
att,A1684,A729
att,A1684,A1629
att,A1684,A1231
att,A1684,A1921
att,A1684,A1591
att,A1684,A2282
att,A1684,A1879
att,A1684,A2174
att,A1684,A1474
att,A1684,A1918
att,A1684,A1177
att,A1684,A1201
att,A1684,A966
att,A1684,A267
att,A1684,A502
att,A1684,A2166
att,A1685,A1964
att,A1685,A1986
att,A1685,A1301
att,A1685,A1039
att,A1685,A1280
att,A1685,A630
att,A1685,A1853
att,A1685,A164
att,A1685,A1489
att,A1685,A20
att,A1685,A2143
att,A1685,A1661
att,A1685,A188
att,A1685,A384
att,A1687,A2180
att,A1687,A94
att,A1687,A1585
att,A1687,A428
att,A1687,A1910
att,A1687,A2109
att,A1687,A389
att,A1687,A2062
att,A1687,A248
att,A1687,A1520
att,A1687,A2286
att,A1687,A1263
att,A1687,A1288
att,A1688,A556
att,A1688,A2246
att,A1688,A1440
att,A1688,A206
att,A1688,A220
att,A1688,A460
att,A1688,A1616
att,A1688,A457
att,A1688,A1290
att,A1688,A942
att,A1688,A1318
att,A1688,A717
att,A1688,A1980
att,A1688,A851
att,A1688,A31
att,A1688,A462
att,A1688,A985
att,A1688,A883
att,A1689,A1864
att,A1689,A231
att,A1689,A1130
att,A1689,A2135
att,A1689,A1958
att,A1689,A1286
att,A1689,A933
att,A1689,A2141
att,A1689,A1413
att,A1689,A847
att,A1689,A1309
att,A1689,A47
att,A1689,A1429
att,A1691,A932
att,A1691,A1476
att,A1692,A1931
att,A1692,A799
att,A1692,A398
att,A1700,A1299
att,A1700,A2223
att,A1700,A1261
att,A1700,A996
att,A1700,A232
att,A1700,A372
att,A1700,A1455
att,A1700,A916
att,A1700,A1030
att,A1700,A2089
att,A1700,A770
att,A1700,A1601
att,A1702,A2065
att,A1702,A487
att,A1702,A2001
att,A1702,A1788
att,A1702,A1730
att,A1702,A1882
att,A1702,A1546
att,A1702,A1810
att,A1702,A857
att,A1702,A585
att,A1702,A2015
att,A1702,A1471
att,A1702,A2214
att,A1702,A1119
att,A1702,A2239
att,A1706,A2283
att,A1706,A12
att,A1706,A1257
att,A1706,A790
att,A1706,A566
att,A1706,A530
att,A1706,A399
att,A1706,A1004
att,A1706,A1291
att,A1706,A1920
att,A1706,A2093
att,A1706,A359
att,A1706,A160
att,A1706,A1884
att,A1706,A1249
att,A1706,A556
att,A1706,A1221
att,A1707,A2064
att,A1707,A2278
att,A1707,A522
att,A1707,A50
att,A1707,A1717
att,A1707,A1699
att,A1708,A87
att,A1708,A543
att,A1708,A2254
att,A1708,A2286
att,A1708,A2082
att,A1708,A1469
att,A1708,A444
att,A1708,A842
att,A1711,A1710
att,A1711,A60
att,A1711,A1029
att,A1711,A596
att,A1711,A670
att,A1711,A1809
att,A1711,A1643
att,A1711,A257
att,A1711,A1987
att,A1711,A1365
att,A1711,A1603
att,A1711,A1443
att,A1711,A1864
att,A1711,A10
att,A1711,A77
att,A1711,A1581
att,A1711,A395
att,A1711,A2215
att,A1711,A877
att,A1711,A843
att,A1711,A1324
att,A1711,A1186
att,A1711,A2048
att,A1711,A893
att,A1711,A751
att,A1711,A1084
att,A1712,A1665
att,A1712,A1448
att,A1712,A197
att,A1712,A687
att,A1712,A164
att,A1712,A1092
att,A1712,A1901
att,A1712,A2017
att,A1712,A840
att,A1712,A1508
att,A1712,A1353
att,A1712,A200
att,A1718,A2153
att,A1718,A1807
att,A1718,A2221
att,A1718,A2186
att,A1718,A1910
att,A1718,A386
att,A1718,A821
att,A1718,A222
att,A1718,A1401
att,A1718,A740
att,A1718,A271
att,A1718,A905
att,A1718,A1192
att,A1718,A43
att,A1718,A1161
att,A1718,A1726
att,A1718,A308
att,A1718,A2298
att,A1718,A1964
att,A1719,A741
att,A1719,A1275
att,A1719,A655
att,A1719,A656
att,A1719,A802
att,A1720,A631
att,A1720,A501
att,A1720,A1303
att,A1720,A2224
att,A1726,A1322
att,A1726,A990
att,A1726,A1634
att,A1726,A1546
att,A1726,A749
att,A1726,A1921
att,A1726,A2079
att,A1726,A500
att,A1726,A485
att,A1726,A86
att,A1726,A915
att,A1730,A1676
att,A1730,A2117
att,A1730,A45
att,A1730,A1716
att,A1730,A737
att,A1730,A1267
att,A1730,A1899
att,A1730,A497
att,A1730,A2055
att,A1730,A1491
att,A1730,A902
att,A1730,A355
att,A1730,A1019
att,A1732,A765
att,A1732,A731
att,A1732,A1823
att,A1732,A739
att,A1732,A888
att,A1732,A1748
att,A1733,A628
att,A1733,A1745
att,A1733,A2066
att,A1733,A1609
att,A1733,A206
att,A1733,A721
att,A1736,A2281
att,A1736,A2009
att,A1736,A2075
att,A1736,A1728
att,A1736,A2144
att,A1736,A105
att,A1736,A1871
att,A1736,A453
att,A1736,A1562
att,A1740,A2294
att,A1740,A2286
att,A1742,A1166
att,A1742,A1707
att,A1742,A2139
att,A1742,A2202
att,A1742,A172
att,A1742,A328
att,A1742,A2211
att,A1742,A117
att,A1742,A41
att,A1742,A462
att,A1742,A927
att,A1742,A773
att,A1742,A130
att,A1742,A910
att,A1742,A374
att,A1742,A1632
att,A1742,A2275
att,A1742,A1540
att,A1744,A885
att,A1744,A2035
att,A1744,A1760
att,A1744,A956
att,A1744,A2133
att,A1746,A755
att,A1746,A717
att,A1746,A1699
att,A1746,A1466
att,A1746,A215
att,A1746,A2115
att,A1746,A1070
att,A1746,A813
att,A1746,A1026
att,A1746,A1069
att,A1746,A1503
att,A1746,A1777
att,A1746,A1201
att,A1746,A1656
att,A1746,A1541
att,A1746,A700
att,A1746,A646
att,A1747,A1361
att,A1747,A2166
att,A1747,A1844
att,A1747,A710
att,A1747,A1718
att,A1747,A328
att,A1747,A682
att,A1747,A2176
att,A1747,A1060
att,A1750,A1448
att,A1750,A875
att,A1750,A1592
att,A1750,A2175
att,A1750,A444
att,A1750,A1081
att,A1750,A105
att,A1750,A1214
att,A1750,A1958
att,A1750,A2144
att,A1750,A271
att,A1750,A2204
att,A1750,A2278
att,A1750,A391
att,A1750,A1820
att,A1750,A1753
att,A1750,A685
att,A1750,A1866
att,A1750,A1340
att,A1750,A498
att,A1750,A1640
att,A1750,A546
att,A1750,A524
att,A1750,A1082
att,A1750,A614
att,A1750,A2139
att,A1751,A1692
att,A1751,A290
att,A1751,A2010
att,A1751,A1986
att,A1751,A2258
att,A1751,A1115
att,A1751,A833
att,A1751,A909
att,A1751,A604
att,A1751,A813
att,A1751,A168
att,A1751,A1717
att,A1751,A474
att,A1751,A681
att,A1751,A1186
att,A1751,A2171
att,A1751,A366
att,A1751,A1173
att,A1752,A2011
att,A1752,A1828
att,A1752,A1918
att,A1752,A1524
att,A1754,A730
att,A1754,A770
att,A1754,A377
att,A1754,A1261
att,A1754,A1190
att,A1754,A288
att,A1754,A106
att,A1754,A2207
att,A1754,A716
att,A1754,A1006
att,A1754,A1679
att,A1754,A1242
att,A1754,A508
att,A1754,A337
att,A1755,A1370
att,A1755,A2148
att,A1755,A2103
att,A1755,A2111
att,A1755,A701
att,A1755,A250
att,A1755,A2254
att,A1755,A920
att,A1755,A2226
att,A1755,A249
att,A1755,A482
att,A1755,A1067
att,A1755,A324
att,A1755,A1686
att,A1755,A2134
att,A1755,A1917
att,A1755,A232
att,A1755,A1142
att,A1755,A51
att,A1755,A1802
att,A1757,A2227
att,A1757,A1216
att,A1757,A781
att,A1757,A334
att,A1757,A992
att,A1757,A137
att,A1757,A341
att,A1757,A2087
att,A1757,A1215
att,A1757,A288
att,A1757,A122
att,A1757,A1502
att,A1757,A281
att,A1757,A2115
att,A1757,A1454
att,A1757,A234
att,A1757,A1609
att,A1757,A471
att,A1757,A742
att,A1759,A2064
att,A1759,A1766
att,A1759,A1239
att,A1759,A1908
att,A1759,A1426
att,A1759,A988
att,A1761,A754
att,A1761,A1853
att,A1761,A2139
att,A1761,A1864
att,A1761,A1893
att,A1761,A1692
att,A1761,A206
att,A1761,A1003
att,A1761,A1885
att,A1761,A340
att,A1761,A598
att,A1761,A56
att,A1761,A1279
att,A1761,A86
att,A1761,A380
att,A1761,A2134
att,A1761,A1077
att,A1767,A1243
att,A1767,A204
att,A1767,A1668
att,A1767,A2118
att,A1767,A1252
att,A1767,A1865
att,A1767,A1884
att,A1767,A752
att,A1767,A1410
att,A1767,A672
att,A1767,A806
att,A1767,A130
att,A1767,A1943
att,A1767,A823
att,A1767,A1838
att,A1767,A1208
att,A1767,A446
att,A1767,A794
att,A1767,A1067
att,A1768,A1918
att,A1768,A1763
att,A1768,A187
att,A1768,A799
att,A1768,A1096
att,A1768,A205
att,A1768,A2059
att,A1768,A388
att,A1768,A1181
att,A1768,A580
att,A1768,A379
att,A1768,A2156
att,A1768,A20
att,A1768,A2011
att,A1768,A1559
att,A1768,A836
att,A1769,A1207
att,A1769,A981
att,A1769,A2027
att,A1769,A2187
att,A1769,A1579
att,A1769,A2212
att,A1769,A336
att,A1769,A1642
att,A1769,A2109
att,A1769,A1574
att,A1769,A481
att,A1769,A600
att,A1770,A1435
att,A1770,A2256
att,A1770,A1227
att,A1770,A222
att,A1770,A2070
att,A1770,A482
att,A1770,A2094
att,A1770,A2159
att,A1770,A2130
att,A1770,A2170
att,A1770,A947
att,A1770,A477
att,A1770,A774
att,A1770,A2029
att,A1770,A519
att,A1770,A1433
att,A1770,A100
att,A1770,A87
att,A1770,A61
att,A1771,A1001
att,A1771,A1277
att,A1771,A1655
att,A1771,A892
att,A1771,A1309
att,A1771,A1259
att,A1771,A1343
att,A1771,A617
att,A1771,A1666
att,A1771,A833
att,A1771,A2140
att,A1771,A2007
att,A1772,A888
att,A1772,A1238
att,A1772,A1219
att,A1772,A1733
att,A1772,A1885
att,A1772,A1118
att,A1772,A560
att,A1772,A772
att,A1772,A1800
att,A1772,A737
att,A1772,A11
att,A1772,A1099
att,A1772,A1648
att,A1772,A449
att,A1772,A1524
att,A1772,A1173
att,A1772,A153
att,A1772,A603
att,A1772,A1395
att,A1772,A1355
att,A1772,A1967
att,A1772,A845
att,A1773,A1714
att,A1773,A878
att,A1773,A1991
att,A1776,A1060
att,A1776,A1937
att,A1776,A1524
att,A1776,A684
att,A1776,A2136
att,A1776,A1016
att,A1776,A792
att,A1776,A2107
att,A1776,A728
att,A1776,A1638
att,A1776,A1645
att,A1776,A1690
att,A1776,A811
att,A1778,A1512
att,A1778,A1422
att,A1778,A1785
att,A1778,A1846
att,A1778,A1766
att,A1778,A1364
att,A1778,A665
att,A1778,A1728
att,A1778,A1203
att,A1778,A1856
att,A1778,A133
att,A1778,A2199
att,A1781,A1771
att,A1781,A2263
att,A1781,A2112
att,A1781,A1108
att,A1781,A1275
att,A1781,A18
att,A1786,A209
att,A1786,A1297
att,A1786,A1494
att,A1786,A1778
att,A1786,A617
att,A1786,A904
att,A1787,A287
att,A1787,A2257
att,A1787,A1081
att,A1787,A840
att,A1787,A925
att,A1787,A2075
att,A1787,A894
att,A1787,A593
att,A1787,A1523
att,A1787,A1026
att,A1787,A1279
att,A1787,A71
att,A1787,A94
att,A1788,A2156
att,A1788,A2108
att,A1788,A1960
att,A1794,A1141
att,A1794,A407
att,A1794,A65
att,A1794,A184
att,A1796,A222
att,A1797,A2169
att,A1797,A480
att,A1797,A2078
att,A1797,A1226
att,A1798,A727
att,A1798,A395
att,A1801,A717
att,A1801,A893
att,A1801,A2048
att,A1801,A1174
att,A1801,A2133
att,A1801,A1056
att,A1801,A878
att,A1801,A1918
att,A1802,A945
att,A1802,A594
att,A1802,A2077
att,A1803,A1078
att,A1803,A2239
att,A1803,A1312
att,A1803,A1307
att,A1803,A1625
att,A1803,A1112
att,A1803,A1807
att,A1803,A2045
att,A1803,A1117
att,A1803,A2154
att,A1803,A1097
att,A1803,A2293
att,A1803,A665
att,A1803,A678
att,A1803,A20
att,A1803,A1077
att,A1803,A1083
att,A1803,A1270
att,A1803,A309
att,A1803,A1741
att,A1803,A661
att,A1804,A1132
att,A1804,A517
att,A1804,A1761
att,A1804,A1730
att,A1804,A1425
att,A1805,A517
att,A1805,A1061
att,A1805,A1716
att,A1805,A1493
att,A1805,A1877
att,A1805,A636
att,A1805,A131
att,A1805,A480
att,A1805,A1636
att,A1807,A187
att,A1807,A267
att,A1807,A1278
att,A1807,A710
att,A1807,A1617
att,A1807,A2043
att,A1807,A1954
att,A1807,A1006
att,A1807,A1715
att,A1807,A1370
att,A1807,A1350
att,A1807,A1011
att,A1807,A638
att,A1807,A1393
att,A1807,A658
att,A1807,A2136
att,A1807,A1797
att,A1807,A1007
att,A1809,A1505
att,A1809,A733
att,A1809,A1196
att,A1809,A2061
att,A1809,A1500
att,A1809,A899
att,A1809,A1769
att,A1810,A1966
att,A1810,A2013
att,A1810,A841
att,A1810,A2021
att,A1810,A298
att,A1810,A2075
att,A1810,A209
att,A1810,A1898
att,A1810,A192
att,A1810,A388
att,A1810,A447
att,A1810,A331
att,A1810,A1839
att,A1810,A392
att,A1810,A446
att,A1812,A1129
att,A1812,A1771
att,A1812,A195
att,A1812,A1926
att,A1812,A213
att,A1812,A963
att,A1812,A952
att,A1812,A277
att,A1812,A2156
att,A1812,A2244
att,A1812,A308
att,A1812,A2233
att,A1812,A2285
att,A1812,A1345
att,A1812,A1883
att,A1812,A1126
att,A1813,A919
att,A1813,A2
att,A1813,A1065
att,A1813,A2100
att,A1813,A1516
att,A1813,A320
att,A1813,A2217
att,A1813,A462
att,A1813,A367
att,A1813,A1914
att,A1813,A1604
att,A1813,A426
att,A1813,A493
att,A1813,A1418
att,A1813,A1069
att,A1813,A1143
att,A1813,A2137
att,A1813,A15
att,A1813,A1404
att,A1813,A302
att,A1814,A1972
att,A1814,A1225
att,A1814,A919
att,A1814,A343
att,A1814,A2261
att,A1814,A252
att,A1814,A2073
att,A1814,A666
att,A1814,A1120
att,A1816,A2168
att,A1816,A2020
att,A1816,A583
att,A1816,A328
att,A1816,A310
att,A1816,A1433
att,A1816,A2208
att,A1816,A2283
att,A1816,A54
att,A1816,A1050
att,A1816,A2028
att,A1816,A1614
att,A1816,A373
att,A1816,A2177
att,A1816,A453
att,A1816,A1783
att,A1816,A489
att,A1816,A1208
att,A1816,A709
att,A1816,A128
att,A1816,A1087
att,A1816,A251
att,A1816,A1477
att,A1820,A2125
att,A1820,A1098
att,A1820,A1401
att,A1820,A74
att,A1820,A913
att,A1820,A2106
att,A1820,A1080
att,A1820,A1175
att,A1820,A315
att,A1820,A2027
att,A1820,A73
att,A1820,A445
att,A1820,A2126
att,A1820,A2137
att,A1821,A503
att,A1821,A2124
att,A1821,A1070
att,A1821,A1325
att,A1821,A431
att,A1821,A951
att,A1821,A379
att,A1821,A1251
att,A1821,A80
att,A1821,A204
att,A1821,A947
att,A1821,A549
att,A1821,A135
att,A1821,A224
att,A1821,A1504
att,A1821,A985
att,A1821,A870
att,A1821,A2009
att,A1821,A1435
att,A1821,A1044
att,A1821,A551
att,A1821,A1850
att,A1821,A257
att,A1821,A1414
att,A1821,A2107
att,A1821,A1875
att,A1821,A573
att,A1821,A1477
att,A1822,A1662
att,A1822,A953
att,A1822,A446
att,A1822,A751
att,A1822,A1127
att,A1822,A2261
att,A1822,A1261
att,A1822,A658
att,A1822,A1708
att,A1822,A1525
att,A1822,A1018
att,A1822,A1822
att,A1822,A1627
att,A1822,A1649
att,A1822,A918
att,A1822,A1488
att,A1822,A458
att,A1822,A1535
att,A1822,A874
att,A1823,A14
att,A1823,A1158
att,A1823,A1484
att,A1823,A247
att,A1823,A902
att,A1823,A698
att,A1823,A31
att,A1823,A544
att,A1823,A2074
att,A1823,A1370
att,A1823,A1005
att,A1823,A1800
att,A1823,A522
att,A1823,A2274
att,A1823,A1976
att,A1823,A407
att,A1823,A1148
att,A1823,A727
att,A1823,A1147
att,A1823,A563
att,A1823,A1537
att,A1823,A2096
att,A1823,A764
att,A1823,A771
att,A1825,A1453
att,A1825,A387
att,A1827,A2094
att,A1827,A1325
att,A1827,A1313
att,A1827,A773
att,A1827,A1905
att,A1827,A835
att,A1827,A1558
att,A1827,A2136
att,A1827,A2108
att,A1827,A1272
att,A1827,A1668
att,A1827,A920
att,A1827,A1729
att,A1827,A2280
att,A1827,A67
att,A1829,A408
att,A1829,A969
att,A1829,A2288
att,A1829,A52
att,A1829,A1590
att,A1829,A402
att,A1829,A1720
att,A1829,A570
att,A1829,A1631
att,A1829,A351
att,A1829,A111
att,A1829,A1667
att,A1829,A1411
att,A1829,A883
att,A1829,A267
att,A1829,A1784
att,A1829,A1210
att,A1833,A574
att,A1833,A2250
att,A1833,A586
att,A1833,A1736
att,A1833,A189
att,A1833,A947
att,A1833,A1926
att,A1833,A1679
att,A1833,A2088
att,A1833,A2110
att,A1833,A1396
att,A1833,A1983
att,A1833,A982
att,A1833,A938
att,A1833,A1900
att,A1833,A2178
att,A1833,A1321
att,A1833,A797
att,A1834,A1903
att,A1834,A910
att,A1834,A1461
att,A1834,A524
att,A1834,A600
att,A1834,A48
att,A1834,A292
att,A1834,A1143
att,A1834,A1766
att,A1834,A1885
att,A1834,A1990
att,A1834,A1845
att,A1834,A1968
att,A1835,A1344
att,A1835,A886
att,A1835,A1935
att,A1835,A1666
att,A1835,A1945
att,A1835,A980
att,A1835,A1887
att,A1835,A1123
att,A1835,A613
att,A1835,A1468
att,A1835,A1936
att,A1835,A112
att,A1835,A812
att,A1835,A582
att,A1835,A879
att,A1835,A1082
att,A1835,A972
att,A1835,A2144
att,A1836,A1797
att,A1836,A1940
att,A1836,A1039
att,A1836,A1761
att,A1836,A2242
att,A1836,A136
att,A1837,A125
att,A1837,A1782
att,A1837,A750
att,A1837,A212
att,A1837,A1765
att,A1837,A1485
att,A1837,A14
att,A1837,A1762
att,A1837,A1557
att,A1837,A1456
att,A1837,A2071
att,A1837,A1518
att,A1837,A1783
att,A1838,A761
att,A1838,A1057
att,A1838,A1882
att,A1838,A1136
att,A1838,A106
att,A1838,A2079
att,A1838,A512
att,A1839,A343
att,A1839,A2193
att,A1839,A2041
att,A1839,A1871
att,A1839,A2019
att,A1839,A623
att,A1839,A875
att,A1839,A1843
att,A1839,A1186
att,A1839,A1176
att,A1839,A896
att,A1839,A80
att,A1839,A478
att,A1839,A1852
att,A1839,A927
att,A1839,A2006
att,A1843,A2244
att,A1843,A117
att,A1843,A1608
att,A1843,A1600
att,A1843,A1612
att,A1843,A1417
att,A1843,A1278
att,A1843,A353
att,A1843,A561
att,A1843,A1178
att,A1843,A1328
att,A1843,A878
att,A1843,A62
att,A1843,A1711
att,A1843,A2261
att,A1843,A582
att,A1843,A574
att,A1843,A1492
att,A1843,A2271
att,A1845,A1760
att,A1845,A464
att,A1846,A2262
att,A1846,A211
att,A1846,A730
att,A1846,A409
att,A1846,A1910
att,A1846,A1530
att,A1846,A1697
att,A1846,A2213
att,A1846,A1795
att,A1846,A101
att,A1846,A1971
att,A1846,A1688
att,A1846,A1796
att,A1851,A1301
att,A1851,A559
att,A1851,A1982
att,A1851,A1117
att,A1851,A223
att,A1851,A1474
att,A1851,A900
att,A1851,A2045
att,A1851,A377
att,A1851,A1952
att,A1851,A147
att,A1851,A443
att,A1851,A39
att,A1851,A516
att,A1851,A2025
att,A1854,A1219
att,A1854,A1201
att,A1855,A434
att,A1855,A854
att,A1855,A1573
att,A1855,A2002
att,A1855,A635
att,A1855,A1696
att,A1855,A48
att,A1855,A2186
att,A1855,A1139
att,A1855,A267
att,A1855,A920
att,A1855,A1552
att,A1855,A31
att,A1855,A2286
att,A1855,A1435
att,A1856,A698
att,A1856,A1203
att,A1856,A1270
att,A1856,A99
att,A1856,A1326
att,A1856,A396
att,A1856,A1507
att,A1856,A516
att,A1856,A156
att,A1856,A1221
att,A1856,A2126
att,A1856,A1789
att,A1856,A470
att,A1856,A96
att,A1856,A1859
att,A1856,A1590
att,A1856,A288
att,A1856,A561
att,A1856,A1026
att,A1856,A914
att,A1857,A1796
att,A1857,A2286
att,A1857,A1268
att,A1857,A432
att,A1857,A275
att,A1859,A1146
att,A1859,A115
att,A1859,A798
att,A1859,A243
att,A1861,A2279
att,A1861,A197
att,A1861,A1878
att,A1861,A2295
att,A1861,A498
att,A1861,A1258
att,A1861,A1364
att,A1861,A1582
att,A1861,A1728
att,A1861,A2188
att,A1861,A906
att,A1861,A1020
att,A1861,A466
att,A1861,A145
att,A1863,A358
att,A1863,A2243
att,A1863,A523
att,A1863,A1041
att,A1863,A292
att,A1863,A1102
att,A1863,A27
att,A1863,A2273
att,A1863,A1610
att,A1863,A1517
att,A1863,A1568
att,A1863,A743
att,A1863,A1867
att,A1863,A108
att,A1863,A168
att,A1863,A1760
att,A1863,A601
att,A1863,A1175
att,A1863,A1496
att,A1868,A361
att,A1868,A2249
att,A1868,A2127
att,A1870,A1088
att,A1870,A1418
att,A1870,A1377
att,A1870,A419
att,A1870,A1999
att,A1870,A370
att,A1870,A535
att,A1870,A806
att,A1870,A757
att,A1870,A797
att,A1870,A537
att,A1870,A289
att,A1870,A1778
att,A1870,A701
att,A1870,A748
att,A1870,A500
att,A1870,A1276
att,A1870,A82
att,A1870,A1738
att,A1870,A741
att,A1870,A264
att,A1872,A204
att,A1872,A1975
att,A1872,A185
att,A1872,A1969
att,A1872,A110
att,A1872,A1052
att,A1872,A127
att,A1872,A142
att,A1872,A1499
att,A1872,A2292
att,A1872,A953
att,A1872,A2236
att,A1872,A1734
att,A1872,A2214
att,A1872,A1205
att,A1872,A1953
att,A1872,A231
att,A1872,A1211
att,A1872,A592
att,A1872,A104
att,A1872,A154
att,A1872,A1594
att,A1872,A1558
att,A1872,A726
att,A1874,A260
att,A1874,A1846
att,A1874,A2155
