Entailment,Arg1,Arg2
att,A1627,A1968
att,A1627,A446
att,A1627,A473
att,A1627,A584
att,A1627,A454
att,A1627,A1534
att,A1627,A1002
att,A1627,A2189
att,A1627,A624
att,A1629,A604
att,A1629,A736
att,A1629,A1909
att,A1629,A1308
att,A1629,A926
att,A1629,A1973
att,A1629,A692
att,A1629,A1878
att,A1629,A2072
att,A1629,A1321
att,A1629,A681
att,A1629,A203
att,A1632,A1251
att,A1632,A986
att,A1632,A635
att,A1632,A1827
att,A1632,A980
att,A1632,A622
att,A1632,A680
att,A1632,A302
att,A1632,A1741
att,A1632,A1640
att,A1632,A2110
att,A1632,A1685
att,A1632,A2189
att,A1632,A722
att,A1632,A99
att,A1632,A692
att,A1632,A847
att,A1633,A119
att,A1633,A1748
att,A1633,A1365
att,A1633,A1419
att,A1633,A2158
att,A1633,A573
att,A1633,A150
att,A1633,A305
att,A1633,A253
att,A1633,A362
att,A1633,A188
att,A1633,A451
att,A1633,A1584
att,A1633,A323
att,A1633,A862
att,A1634,A1392
att,A1634,A664
att,A1634,A2174
att,A1634,A1289
att,A1636,A1826
att,A1636,A2166
att,A1636,A166
att,A1636,A1708
att,A1636,A1464
att,A1636,A164
att,A1636,A483
att,A1636,A2186
att,A1636,A485
att,A1636,A421
att,A1637,A1303
att,A1637,A2063
att,A1637,A301
att,A1637,A448
att,A1637,A809
att,A1637,A316
att,A1637,A2105
att,A1637,A773
att,A1637,A1733
att,A1637,A799
att,A1637,A2067
att,A1637,A2104
att,A1637,A1283
att,A1637,A1565
att,A1637,A507
att,A1637,A1693
att,A1637,A891
att,A1637,A481
att,A1637,A1043
att,A1643,A1097
att,A1643,A781
att,A1643,A1492
att,A1643,A1200
att,A1643,A1824
att,A1643,A881
att,A1643,A1788
att,A1643,A7
att,A1643,A1162
att,A1643,A1535
att,A1643,A1938
att,A1643,A785
att,A1643,A560
att,A1643,A1326
att,A1643,A707
att,A1643,A1374
att,A1643,A518
att,A1643,A1771
att,A1643,A1145
att,A1643,A1914
att,A1643,A1233
att,A1643,A1635
att,A1643,A1670
att,A1644,A606
att,A1644,A2112
att,A1644,A252
att,A1644,A302
att,A1644,A346
att,A1644,A1408
att,A1644,A1312
att,A1644,A997
att,A1645,A783
att,A1645,A478
att,A1645,A1621
att,A1645,A1626
att,A1645,A2120
att,A1645,A1934
att,A1646,A1781
att,A1646,A1599
att,A1646,A557
att,A1646,A1601
att,A1646,A1786
att,A1646,A370
att,A1646,A1222
att,A1648,A519
att,A1648,A1513
att,A1648,A241
att,A1648,A752
att,A1648,A1233
att,A1648,A281
att,A1648,A1142
att,A1648,A1463
att,A1648,A1107
att,A1648,A1611
att,A1648,A653
att,A1648,A1654
att,A1648,A722
att,A1648,A795
att,A1650,A1998
att,A1650,A219
att,A1650,A1472
att,A1650,A663
att,A1650,A1240
att,A1650,A921
att,A1650,A1884
att,A1650,A1925
att,A1650,A1886
att,A1650,A843
att,A1650,A1030
att,A1650,A435
att,A1650,A654
att,A1650,A2073
att,A1650,A1103
att,A1650,A2173
att,A1650,A1401
att,A1650,A1471
att,A1650,A513
att,A1650,A290
att,A1650,A447
att,A1650,A1760
att,A1651,A1776
att,A1651,A268
att,A1651,A1978
att,A1651,A542
att,A1651,A1715
att,A1651,A1323
att,A1651,A715
att,A1651,A1294
att,A1651,A963
att,A1651,A1391
att,A1651,A536
att,A1651,A98
att,A1651,A1563
att,A1651,A159
att,A1652,A452
att,A1652,A1096
att,A1653,A1721
att,A1653,A1854
att,A1653,A961
att,A1653,A1641
att,A1653,A1938
att,A1653,A44
att,A1653,A1489
att,A1653,A538
att,A1653,A1268
att,A1653,A1303
att,A1653,A146
att,A1653,A1406
att,A1653,A1238
att,A1653,A224
att,A1653,A2062
att,A1653,A1772
att,A1653,A561
att,A1654,A1976
att,A1654,A963
att,A1654,A8
att,A1654,A1662
att,A1654,A954
att,A1654,A383
att,A1654,A1299
att,A1654,A842
att,A1654,A1978
att,A1654,A858
att,A1654,A1627
att,A1654,A2143
att,A1654,A326
att,A1654,A1136
att,A1654,A84
att,A1654,A1568
att,A1654,A1635
att,A1654,A2074
att,A1655,A1038
att,A1655,A601
att,A1655,A730
att,A1655,A2179
att,A1655,A1313
att,A1655,A567
att,A1655,A769
att,A1655,A1668
att,A1655,A1632
att,A1655,A235
att,A1655,A2067
att,A1655,A2147
att,A1655,A1480
att,A1656,A1252
att,A1656,A607
att,A1656,A869
att,A1656,A476
att,A1656,A1075
att,A1657,A167
att,A1657,A1867
att,A1657,A1424
att,A1657,A2187
att,A1657,A2015
att,A1657,A1118
att,A1657,A794
att,A1657,A1710
att,A1657,A190
att,A1657,A1011
att,A1657,A397
att,A1657,A1759
att,A1657,A1074
att,A1657,A324
att,A1657,A1599
att,A1657,A2049
att,A1661,A1478
att,A1661,A2069
att,A1661,A2049
att,A1661,A362
att,A1661,A857
att,A1661,A542
att,A1661,A1351
att,A1661,A2009
att,A1661,A995
att,A1661,A1744
att,A1661,A1613
att,A1661,A1867
att,A1661,A240
att,A1661,A1345
att,A1661,A1987
att,A1661,A1391
att,A1661,A1902
att,A1661,A2134
att,A1661,A997
att,A1662,A1118
att,A1662,A855
att,A1662,A1189
att,A1662,A2124
att,A1664,A2020
att,A1664,A456
att,A1664,A1995
att,A1666,A1399
att,A1666,A1797
att,A1666,A1105
att,A1666,A1731
att,A1666,A1414
att,A1666,A1830
att,A1666,A142
att,A1668,A1514
att,A1668,A1466
att,A1668,A1218
att,A1668,A1392
att,A1668,A465
att,A1668,A231
att,A1668,A1553
att,A1670,A110
att,A1670,A1118
att,A1670,A1096
att,A1670,A395
att,A1670,A1979
att,A1670,A29
att,A1670,A1396
att,A1670,A1318
att,A1670,A1218
att,A1670,A539
att,A1670,A81
att,A1670,A1810
att,A1670,A757
att,A1670,A1177
att,A1670,A708
att,A1670,A122
att,A1670,A1633
att,A1670,A223
att,A1670,A578
att,A1671,A1566
att,A1671,A564
att,A1672,A2128
att,A1672,A35
att,A1672,A1645
att,A1672,A1356
att,A1672,A1837
att,A1673,A468
att,A1673,A629
att,A1673,A126
att,A1673,A1169
att,A1673,A1978
att,A1673,A310
att,A1673,A850
att,A1673,A1153
att,A1673,A1388
att,A1673,A208
att,A1673,A1430
att,A1674,A1748
att,A1674,A283
att,A1674,A1669
att,A1674,A356
att,A1674,A2193
att,A1674,A448
att,A1674,A899
att,A1674,A1806
att,A1674,A270
att,A1674,A1804
att,A1674,A1620
att,A1674,A1761
att,A1675,A1972
att,A1675,A619
att,A1675,A1772
att,A1675,A1561
att,A1675,A1715
att,A1675,A176
att,A1675,A1917
att,A1675,A664
att,A1675,A500
att,A1675,A819
att,A1675,A1624
att,A1675,A210
att,A1675,A1686
att,A1675,A1816
att,A1675,A593
att,A1675,A187
att,A1675,A971
att,A1675,A1960
att,A1676,A960
att,A1676,A1629
att,A1676,A39
att,A1676,A1574
att,A1676,A1951
att,A1676,A333
att,A1676,A1234
att,A1676,A108
att,A1676,A929
att,A1676,A580
att,A1679,A155
att,A1679,A2131
att,A1679,A376
att,A1679,A628
att,A1679,A586
att,A1679,A1163
att,A1679,A58
att,A1679,A1800
att,A1679,A1901
att,A1679,A981
att,A1679,A1957
att,A1679,A36
att,A1679,A1185
att,A1679,A2193
att,A1679,A786
att,A1679,A1112
att,A1679,A1752
att,A1679,A1601
att,A1679,A204
att,A1679,A755
att,A1679,A1364
att,A1680,A204
att,A1680,A1761
att,A1680,A176
att,A1680,A344
att,A1680,A947
att,A1680,A1481
att,A1680,A1718
att,A1680,A1966
att,A1680,A405
att,A1680,A2059
att,A1680,A1600
att,A1680,A1841
att,A1680,A1269
att,A1680,A1680
att,A1680,A1239
att,A1680,A429
att,A1680,A1552
att,A1680,A347
att,A1680,A941
att,A1681,A1514
att,A1681,A430
att,A1681,A350
att,A1681,A1046
att,A1681,A1279
att,A1681,A1842
att,A1681,A800
att,A1681,A677
att,A1681,A1441
att,A1681,A1298
att,A1681,A1463
att,A1681,A2079
att,A1681,A1210
att,A1681,A2001
att,A1683,A1261
att,A1683,A561
att,A1683,A967
att,A1683,A1117
att,A1683,A753
att,A1683,A340
att,A1683,A1583
att,A1683,A699
att,A1683,A1288
att,A1683,A1457
att,A1683,A1197
att,A1683,A1556
att,A1683,A1208
att,A1683,A276
att,A1683,A1841
att,A1683,A1542
att,A1685,A1383
att,A1685,A1015
att,A1685,A359
att,A1685,A1827
att,A1685,A2135
att,A1685,A2017
att,A1685,A1896
att,A1685,A577
att,A1685,A1106
att,A1685,A1410
att,A1685,A747
att,A1686,A267
att,A1686,A170
att,A1686,A1038
att,A1686,A1503
att,A1686,A610
att,A1686,A2021
att,A1686,A2024
att,A1686,A1344
att,A1686,A7
att,A1686,A1735
att,A1686,A1249
att,A1686,A1927
att,A1686,A1990
att,A1689,A633
att,A1689,A913
att,A1689,A590
att,A1689,A1940
att,A1689,A1905
att,A1689,A1306
att,A1689,A59
att,A1689,A1366
att,A1689,A1871
att,A1689,A1465
att,A1689,A1159
att,A1689,A264
att,A1689,A1895
att,A1689,A163
att,A1690,A28
att,A1690,A2189
att,A1690,A2009
att,A1690,A202
att,A1690,A1760
att,A1690,A1122
att,A1690,A89
att,A1690,A2124
att,A1690,A1176
att,A1690,A2120
att,A1690,A835
att,A1690,A1255
att,A1690,A2008
att,A1690,A65
att,A1692,A455
att,A1692,A2119
att,A1692,A35
att,A1692,A797
att,A1692,A1312
att,A1692,A1994
att,A1692,A1091
att,A1693,A578
att,A1693,A2119
att,A1694,A1557
att,A1694,A1888
att,A1694,A195
att,A1694,A1066
att,A1694,A685
att,A1694,A723
att,A1694,A955
att,A1694,A479
att,A1694,A1043
att,A1694,A873
att,A1694,A831
att,A1694,A2084
att,A1695,A1708
att,A1695,A18
att,A1695,A1504
att,A1695,A1032
att,A1698,A642
att,A1698,A1648
att,A1698,A795
att,A1698,A403
att,A1698,A657
att,A1698,A433
att,A1698,A72
att,A1698,A738
att,A1698,A315
att,A1698,A1728
att,A1698,A533
att,A1698,A759
att,A1698,A1239
att,A1698,A80
att,A1698,A7
att,A1698,A123
att,A1698,A770
att,A1701,A693
att,A1701,A769
att,A1701,A1011
att,A1701,A1164
att,A1701,A4
att,A1701,A1685
att,A1701,A697
att,A1701,A640
att,A1701,A660
att,A1706,A561
att,A1706,A369
att,A1710,A889
att,A1710,A2138
att,A1710,A80
att,A1710,A1492
att,A1710,A1696
att,A1711,A2115
att,A1711,A413
att,A1711,A1056
att,A1711,A1453
att,A1711,A1476
att,A1711,A2094
att,A1711,A457
att,A1711,A860
att,A1711,A1469
att,A1711,A176
att,A1711,A1029
att,A1711,A142
att,A1711,A643
att,A1711,A2178
att,A1711,A403
att,A1711,A850
att,A1711,A308
att,A1713,A575
att,A1713,A1171
att,A1713,A111
att,A1713,A392
att,A1713,A442
att,A1714,A640
att,A1714,A508
att,A1714,A130
att,A1714,A608
att,A1714,A1138
att,A1716,A911
att,A1716,A55
att,A1716,A888
att,A1716,A124
att,A1716,A1492
att,A1716,A1288
att,A1716,A1791
att,A1716,A686
att,A1716,A1978
att,A1716,A613
att,A1716,A591
att,A1716,A384
att,A1716,A1501
att,A1716,A964
att,A1716,A146
att,A1716,A1924
att,A1718,A1628
att,A1718,A1534
att,A1718,A1677
att,A1718,A2165
att,A1718,A826
att,A1718,A816
att,A1718,A456
att,A1718,A210
att,A1718,A1098
att,A1718,A2017
att,A1718,A2057
att,A1718,A1221
att,A1718,A411
att,A1718,A251
att,A1721,A722
att,A1721,A67
att,A1721,A963
att,A1721,A928
att,A1721,A117
att,A1721,A779
att,A1721,A1229
att,A1721,A359
att,A1721,A2014
att,A1721,A192
att,A1721,A115
att,A1721,A1860
att,A1721,A594
att,A1721,A1134
att,A1721,A1612
att,A1721,A1272
att,A1721,A1568
att,A1724,A936
att,A1727,A1392
att,A1727,A681
att,A1727,A553
att,A1727,A1734
att,A1727,A1741
att,A1727,A954
att,A1727,A572
att,A1727,A10
att,A1727,A80
att,A1727,A969
att,A1727,A1226
att,A1727,A1294
att,A1727,A1783
att,A1727,A60
att,A1728,A535
att,A1728,A1934
att,A1730,A428
att,A1730,A2068
att,A1730,A223
att,A1730,A519
att,A1730,A1850
att,A1732,A1142
att,A1732,A1317
att,A1733,A901
att,A1733,A428
att,A1735,A1682
att,A1735,A1918
att,A1735,A1093
att,A1735,A1018
att,A1735,A1966
att,A1735,A1451
att,A1735,A1962
att,A1735,A4
att,A1736,A958
att,A1736,A999
att,A1736,A92
att,A1736,A1377
att,A1736,A700
att,A1736,A1114
att,A1736,A626
att,A1740,A1288
att,A1740,A468
att,A1740,A670
att,A1740,A760
att,A1740,A419
att,A1740,A1024
att,A1740,A954
att,A1740,A35
att,A1740,A696
att,A1743,A2017
att,A1744,A1000
att,A1744,A372
att,A1744,A446
att,A1744,A971
att,A1744,A1472
att,A1744,A441
att,A1744,A719
att,A1744,A545
att,A1744,A370
att,A1744,A1598
att,A1744,A339
att,A1746,A374
att,A1746,A797
att,A1746,A1572
att,A1746,A1852
att,A1746,A47
att,A1747,A1598
att,A1747,A2148
att,A1747,A519
att,A1747,A889
att,A1747,A567
att,A1747,A2089
att,A1747,A193
att,A1747,A1452
att,A1747,A2012
att,A1747,A2037
att,A1747,A1929
att,A1747,A1386
att,A1747,A1755
att,A1747,A984
att,A1747,A1248
att,A1747,A715
att,A1747,A961
att,A1750,A117
att,A1750,A870
att,A1750,A163
att,A1750,A1595
att,A1750,A691
att,A1750,A34
att,A1751,A748
att,A1751,A932
att,A1751,A633
att,A1751,A1413
att,A1751,A506
att,A1751,A1143
att,A1751,A2071
att,A1751,A469
att,A1751,A1568
att,A1751,A914
att,A1751,A482
att,A1751,A928
att,A1751,A333
att,A1751,A1359
att,A1752,A710
att,A1752,A789
att,A1752,A1698
att,A1752,A248
att,A1752,A653
att,A1752,A1518
att,A1752,A272
att,A1752,A1850
att,A1752,A1156
att,A1752,A1852
att,A1752,A208
att,A1752,A575
att,A1752,A61
att,A1752,A292
att,A1752,A1564
att,A1752,A1293
att,A1752,A657
att,A1752,A1585
att,A1752,A744
att,A1752,A1735
att,A1758,A1512
att,A1758,A1423
att,A1758,A125
att,A1758,A1936
att,A1758,A1595
att,A1758,A164
att,A1758,A782
att,A1758,A172
att,A1758,A1201
att,A1758,A1558
att,A1758,A92
att,A1758,A700
att,A1758,A2120
att,A1758,A1372
att,A1758,A682
att,A1758,A1429
att,A1760,A1462
att,A1761,A1941
att,A1761,A1552
att,A1762,A474
att,A1762,A460
att,A1762,A2047
att,A1762,A2180
att,A1762,A2130
att,A1762,A49
att,A1762,A1938
att,A1762,A511
att,A1762,A1299
att,A1762,A1070
att,A1764,A2059
att,A1764,A1036
att,A1764,A897
att,A1764,A224
att,A1764,A1489
att,A1764,A1653
att,A1764,A541
att,A1764,A2013
att,A1764,A1138
att,A1764,A1598
att,A1764,A1602
att,A1764,A1137
att,A1764,A2171
att,A1764,A1776
att,A1764,A1337
att,A1767,A500
att,A1767,A1449
att,A1767,A1280
att,A1767,A2079
att,A1767,A937
att,A1767,A1612
att,A1767,A1457
att,A1767,A2124
att,A1768,A323
att,A1768,A2020
att,A1773,A661
att,A1773,A925
att,A1773,A242
att,A1773,A1724
att,A1773,A489
att,A1773,A943
att,A1773,A2143
att,A1773,A1581
att,A1774,A836
att,A1774,A1598
att,A1774,A497
att,A1774,A1232
att,A1774,A1334
att,A1774,A1798
att,A1774,A629
att,A1776,A787
att,A1776,A1710
att,A1776,A1849
att,A1776,A1743
att,A1777,A152
att,A1777,A1988
att,A1777,A1643
att,A1777,A1685
att,A1777,A1704
att,A1777,A351
att,A1778,A1390
att,A1778,A2128
att,A1778,A1591
att,A1778,A1397
att,A1778,A803
att,A1778,A1721
att,A1778,A72
att,A1778,A1819
att,A1778,A1363
att,A1778,A1939
att,A1778,A498
att,A1779,A2101
att,A1779,A326
att,A1779,A787
att,A1781,A1639
att,A1781,A2141
att,A1781,A1425
att,A1781,A995
att,A1781,A598
att,A1781,A1565
att,A1781,A1005
att,A1781,A1681
att,A1781,A1451
att,A1781,A781
att,A1781,A1
att,A1781,A936
att,A1781,A1374
att,A1781,A506
att,A1781,A13
att,A1781,A1344
att,A1781,A1109
att,A1781,A1860
att,A1781,A816
att,A1781,A1603
att,A1781,A583
att,A1781,A189
att,A1781,A2144
att,A1783,A1
att,A1783,A401
att,A1783,A970
att,A1783,A1327
att,A1783,A2131
att,A1783,A103
att,A1783,A1722
att,A1784,A671
att,A1784,A679
att,A1784,A1647
att,A1784,A1504
att,A1784,A133
att,A1784,A1606
att,A1784,A1348
att,A1784,A1470
att,A1784,A545
att,A1784,A1102
att,A1784,A1646
att,A1784,A1772
att,A1784,A2179
att,A1784,A209
att,A1784,A403
att,A1784,A1666
att,A1784,A306
att,A1784,A227
att,A1784,A1656
att,A1784,A798
att,A1784,A1688
att,A1784,A1186
att,A1786,A1754
att,A1786,A1455
att,A1786,A2191
att,A1786,A1283
att,A1786,A18
att,A1786,A1251
att,A1786,A1418
att,A1786,A774
att,A1786,A829
att,A1786,A1512
att,A1786,A834
att,A1786,A169
att,A1786,A1165
att,A1786,A1717
att,A1786,A613
att,A1786,A1275
att,A1786,A295
att,A1786,A1299
att,A1786,A1673
att,A1786,A333
att,A1788,A1653
att,A1788,A1461
att,A1788,A2033
att,A1788,A763
att,A1788,A1344
att,A1788,A127
att,A1788,A487
att,A1788,A1980
att,A1788,A1732
att,A1788,A1312
att,A1788,A627
att,A1788,A282
att,A1788,A1235
att,A1788,A215
att,A1788,A323
att,A1788,A440
att,A1788,A1502
att,A1788,A1850
att,A1788,A1764
att,A1788,A1737
att,A1788,A1552
att,A1788,A161
att,A1788,A620
att,A1788,A556
att,A1789,A674
att,A1789,A331
att,A1789,A478
att,A1789,A1570
att,A1789,A483
att,A1789,A2141
att,A1789,A1374
att,A1789,A30
att,A1789,A584
att,A1789,A751
att,A1789,A1172
att,A1789,A2019
att,A1789,A1365
att,A1789,A2022
att,A1789,A291
att,A1789,A332
att,A1789,A1651
att,A1789,A2053
att,A1789,A362
att,A1789,A108
att,A1789,A1406
att,A1789,A1275
att,A1789,A1616
att,A1789,A887
att,A1789,A434
att,A1789,A1137
att,A1789,A520
att,A1789,A46
att,A1793,A1348
att,A1793,A873
att,A1793,A342
att,A1793,A696
att,A1793,A332
att,A1793,A275
att,A1793,A440
att,A1793,A1211
att,A1794,A581
att,A1794,A737
att,A1794,A1478
att,A1794,A230
att,A1794,A656
att,A1794,A2083
att,A1794,A1029
att,A1794,A415
att,A1794,A696
att,A1794,A363
att,A1794,A1036
att,A1794,A1207
att,A1794,A1255
att,A1794,A1138
att,A1794,A2186
att,A1794,A2154
att,A1794,A335
att,A1796,A295
att,A1796,A1445
att,A1796,A81
att,A1796,A222
att,A1796,A2162
att,A1796,A1104
att,A1796,A1078
att,A1796,A1068
att,A1799,A1246
att,A1799,A1297
att,A1799,A1543
att,A1799,A2147
att,A1800,A419
att,A1800,A2108
att,A1800,A364
att,A1800,A1915
att,A1802,A1964
att,A1802,A1220
att,A1802,A1240
att,A1802,A90
att,A1802,A931
att,A1806,A1578
att,A1807,A3
att,A1811,A850
att,A1811,A1748
att,A1811,A1958
att,A1811,A1953
att,A1811,A1852
att,A1811,A1963
att,A1814,A430
att,A1814,A1120
att,A1814,A2078
att,A1814,A1796
att,A1814,A425
att,A1814,A1938
att,A1814,A733
att,A1814,A1615
att,A1814,A679
att,A1814,A858
att,A1814,A0
att,A1814,A1306
att,A1814,A1219
att,A1817,A1711
att,A1826,A1193
att,A1826,A2175
att,A1826,A751
att,A1826,A334
att,A1826,A272
att,A1826,A288
att,A1826,A580
att,A1826,A1726
att,A1826,A2067
att,A1826,A1884
att,A1826,A1465
att,A1827,A1450
att,A1827,A633
att,A1827,A1668
att,A1827,A929
att,A1828,A2132
att,A1828,A989
att,A1828,A1376
att,A1828,A1348
att,A1828,A1016
att,A1830,A1152
att,A1830,A1245
att,A1830,A2157
att,A1830,A730
att,A1830,A1641
att,A1830,A87
att,A1831,A1185
att,A1831,A1190
att,A1831,A844
att,A1831,A1478
att,A1831,A211
att,A1831,A1139
att,A1831,A1556
att,A1831,A1203
att,A1831,A842
att,A1834,A1798
att,A1834,A1944
att,A1838,A2060
att,A1838,A1792
att,A1838,A1081
att,A1838,A1413
att,A1838,A2003
att,A1838,A729
att,A1838,A723
att,A1838,A1546
att,A1838,A466
att,A1841,A497
att,A1841,A557
att,A1841,A1038
att,A1841,A1253
att,A1841,A1439
att,A1841,A318
att,A1843,A1607
att,A1843,A565
att,A1843,A1523
att,A1843,A457
att,A1843,A523
att,A1843,A242
att,A1843,A1500
att,A1843,A1350
att,A1843,A357
att,A1843,A1541
att,A1843,A873
att,A1843,A53
att,A1843,A2124
att,A1846,A649
att,A1846,A2032
att,A1846,A2040
att,A1846,A1433
att,A1846,A1407
att,A1846,A676
att,A1846,A1459
att,A1846,A889
att,A1846,A2000
att,A1846,A1285
att,A1846,A841
att,A1846,A2190
att,A1846,A1564
att,A1846,A1401
att,A1846,A854
att,A1846,A246
att,A1846,A414
att,A1846,A321
att,A1846,A460
att,A1846,A1495
att,A1846,A521
att,A1846,A392
att,A1846,A1875
att,A1846,A1529
att,A1846,A1126
att,A1848,A1209
att,A1849,A840
att,A1849,A113
att,A1849,A1253
att,A1849,A1540
att,A1849,A1248
att,A1849,A446
att,A1849,A598
att,A1849,A470
att,A1849,A2165
att,A1849,A805
att,A1849,A1587
att,A1849,A980
att,A1849,A1887
att,A1850,A188
att,A1850,A1028
att,A1850,A1335
att,A1850,A1400
att,A1850,A1698
att,A1850,A42
att,A1850,A547
att,A1850,A936
att,A1850,A1834
att,A1850,A2111
att,A1850,A1379
att,A1850,A1819
att,A1850,A577
att,A1850,A1752
att,A1851,A95
att,A1851,A1675
att,A1851,A545
att,A1851,A1075
att,A1853,A628
att,A1853,A2199
att,A1853,A1889
att,A1853,A1776
att,A1853,A684
att,A1853,A693
att,A1853,A307
att,A1853,A246
att,A1853,A25
att,A1853,A1484
att,A1853,A1692
att,A1853,A1875
att,A1853,A66
att,A1853,A1495
att,A1853,A327
att,A1853,A1450
att,A1853,A1861
att,A1853,A394
att,A1853,A767
att,A1853,A1991
att,A1853,A1537
att,A1859,A129
att,A1859,A1376
att,A1859,A370
att,A1859,A379
att,A1859,A665
att,A1859,A44
att,A1859,A1868
att,A1859,A1319
att,A1859,A201
att,A1859,A1215
att,A1859,A565
att,A1859,A414
att,A1859,A2089
att,A1859,A809
att,A1859,A470
att,A1859,A2051
att,A1862,A1109
att,A1862,A1520
att,A1862,A967
att,A1862,A1745
att,A1862,A81
att,A1862,A353
att,A1862,A2132
att,A1862,A704
att,A1862,A656
att,A1862,A286
att,A1862,A977
att,A1862,A1087
att,A1862,A861
att,A1862,A1379
att,A1862,A1606
att,A1862,A818
att,A1862,A1028
att,A1863,A216
att,A1863,A1625
att,A1863,A1752
att,A1863,A721
att,A1863,A1784
att,A1863,A1945
att,A1863,A936
att,A1863,A1319
att,A1863,A221
att,A1863,A1834
att,A1863,A602
att,A1863,A332
att,A1863,A1028
att,A1863,A681
att,A1863,A2123
att,A1863,A1211
att,A1866,A590
att,A1866,A890
att,A1866,A52
att,A1866,A2052
att,A1866,A1905
att,A1866,A391
att,A1866,A1365
att,A1866,A1771
att,A1867,A1863
att,A1867,A1407
att,A1867,A994
att,A1867,A1339
att,A1867,A1971
att,A1867,A1247
att,A1868,A886
att,A1868,A727
att,A1868,A630
att,A1868,A1705
att,A1868,A1881
att,A1868,A40
att,A1868,A1775
att,A1868,A1565
att,A1868,A557
att,A1868,A851
att,A1868,A1776
att,A1868,A1221
att,A1868,A69
att,A1869,A386
att,A1869,A641
att,A1869,A2180
att,A1869,A1702
att,A1869,A1174
att,A1869,A330
att,A1869,A1478
att,A1869,A1445
att,A1869,A1128
att,A1869,A948
att,A1869,A1441
att,A1869,A977
att,A1869,A2040
att,A1869,A1996
att,A1869,A279
att,A1869,A760
att,A1869,A638
att,A1871,A1383
att,A1871,A658
att,A1871,A72
att,A1871,A914
att,A1871,A1232
att,A1872,A106
att,A1872,A281
att,A1872,A917
att,A1872,A590
att,A1872,A1903
att,A1872,A1504
att,A1872,A371
att,A1872,A1313
att,A1872,A1978
att,A1872,A780
att,A1872,A715
att,A1872,A1450
att,A1872,A1183
att,A1872,A375
att,A1872,A444
att,A1872,A1371
att,A1872,A820
att,A1872,A2078
att,A1872,A141
att,A1872,A623
att,A1873,A1862
att,A1873,A301
att,A1873,A1553
att,A1873,A480
att,A1873,A1579
att,A1873,A1624
att,A1873,A613
att,A1873,A1375
att,A1873,A1013
att,A1873,A366
att,A1873,A425
att,A1873,A909
att,A1873,A98
att,A1873,A850
att,A1873,A906
att,A1873,A877
att,A1873,A308
att,A1873,A1453
att,A1874,A150
att,A1874,A1244
att,A1874,A970
att,A1874,A596
att,A1874,A557
att,A1874,A675
att,A1874,A518
att,A1874,A142
att,A1874,A1024
att,A1874,A1772
att,A1882,A133
att,A1882,A1364
att,A1882,A1027
att,A1882,A572
att,A1882,A380
att,A1882,A2041
att,A1884,A588
att,A1884,A900
att,A1884,A861
att,A1884,A1049
att,A1884,A82
att,A1884,A404
att,A1884,A697
att,A1884,A1491
att,A1884,A2013
att,A1884,A845
att,A1884,A1088
att,A1884,A1396
att,A1884,A1391
att,A1888,A841
att,A1888,A1657
att,A1888,A751
att,A1888,A199
att,A1888,A219
att,A1888,A1977
att,A1888,A144
att,A1888,A857
att,A1888,A1768
att,A1888,A1720
att,A1888,A71
att,A1888,A1318
att,A1888,A2183
att,A1888,A1589
att,A1888,A1445
att,A1888,A809
att,A1888,A65
att,A1890,A81
att,A1890,A379
att,A1890,A154
att,A1890,A1961
att,A1890,A1515
att,A1890,A382
att,A1890,A734
att,A1890,A767
att,A1890,A160
att,A1890,A1979
att,A1890,A1355
att,A1890,A293
att,A1890,A1469
att,A1890,A1980
att,A1890,A2007
att,A1890,A1003
att,A1890,A1621
att,A1890,A949
att,A1890,A1034
att,A1890,A1170
att,A1890,A1263
att,A1891,A1172
att,A1891,A1003
att,A1891,A829
att,A1891,A952
att,A1891,A1781
att,A1891,A25
att,A1891,A2048
att,A1891,A327
att,A1895,A1720
att,A1895,A347
att,A1895,A1756
att,A1895,A908
att,A1895,A2124
att,A1895,A303
att,A1895,A190
att,A1895,A1868
att,A1898,A1535
att,A1898,A1676
att,A1898,A1225
att,A1898,A964
att,A1898,A2171
att,A1898,A1276
att,A1898,A833
att,A1898,A1739
att,A1898,A748
att,A1898,A1438
att,A1898,A968
att,A1898,A2112
att,A1898,A1629
att,A1898,A1580
att,A1898,A33
att,A1898,A1161
att,A1898,A654
att,A1898,A418
att,A1898,A1004
att,A1898,A1600
att,A1898,A1393
att,A1898,A428
att,A1899,A1348
att,A1899,A405
att,A1899,A189
att,A1899,A2154
att,A1901,A1671
att,A1901,A2106
att,A1901,A978
att,A1901,A884
att,A1901,A1850
att,A1901,A851
att,A1901,A1880
att,A1901,A1778
att,A1901,A1910
att,A1901,A624
att,A1902,A656
att,A1906,A207
att,A1906,A1023
att,A1906,A1749
att,A1906,A1987
att,A1906,A160
att,A1906,A1840
att,A1906,A622
att,A1906,A1116
att,A1906,A2084
att,A1906,A2114
att,A1906,A16
att,A1906,A1940
att,A1906,A1259
att,A1906,A1843
att,A1906,A1400
att,A1906,A1763
att,A1906,A1088
att,A1906,A2052
att,A1906,A1239
att,A1906,A1611
att,A1906,A1427
att,A1906,A1699
att,A1906,A1251
att,A1907,A821
att,A1907,A1255
att,A1907,A570
att,A1907,A1703
att,A1907,A1748
att,A1907,A2076
att,A1907,A1473
att,A1907,A1060
att,A1907,A1318
att,A1907,A1229
att,A1907,A2162
att,A1907,A2041
att,A1907,A205
