Entailment,Arg1,Arg2
att,A1435,A2703
att,A1435,A1355
att,A1435,A2766
att,A1435,A1787
att,A1435,A735
att,A1435,A375
att,A1435,A2362
att,A1435,A1751
att,A1435,A598
att,A1435,A574
att,A1435,A340
att,A1435,A1427
att,A1435,A2746
att,A1435,A2575
att,A1435,A2964
att,A1436,A1411
att,A1436,A1653
att,A1436,A2922
att,A1436,A270
att,A1436,A1326
att,A1436,A768
att,A1436,A240
att,A1438,A817
att,A1438,A2371
att,A1438,A1091
att,A1438,A2792
att,A1438,A776
att,A1438,A1476
att,A1438,A378
att,A1438,A1208
att,A1438,A173
att,A1438,A2758
att,A1438,A2001
att,A1438,A1901
att,A1438,A59
att,A1439,A392
att,A1439,A99
att,A1439,A100
att,A1439,A1484
att,A1439,A1477
att,A1439,A1637
att,A1439,A1544
att,A1439,A854
att,A1439,A1785
att,A1439,A1305
att,A1439,A2856
att,A1439,A534
att,A1439,A806
att,A1439,A1845
att,A1439,A2952
att,A1439,A1075
att,A1439,A1817
att,A1439,A1402
att,A1439,A1714
att,A1439,A289
att,A1439,A1357
att,A1439,A2444
att,A1440,A1631
att,A1440,A263
att,A1440,A2098
att,A1440,A2110
att,A1440,A1314
att,A1440,A976
att,A1440,A1856
att,A1440,A401
att,A1440,A1526
att,A1440,A1662
att,A1440,A248
att,A1440,A2196
att,A1440,A204
att,A1440,A1435
att,A1440,A1783
att,A1441,A300
att,A1441,A2713
att,A1441,A350
att,A1441,A2989
att,A1441,A2936
att,A1441,A2271
att,A1441,A2226
att,A1441,A2575
att,A1441,A1717
att,A1441,A920
att,A1441,A2220
att,A1441,A2164
att,A1441,A2403
att,A1441,A271
att,A1441,A2854
att,A1441,A1786
att,A1441,A2223
att,A1441,A1023
att,A1441,A1886
att,A1441,A2134
att,A1441,A1423
att,A1441,A1632
att,A1444,A1401
att,A1444,A2744
att,A1444,A2531
att,A1444,A126
att,A1444,A1255
att,A1444,A1814
att,A1444,A1369
att,A1444,A2633
att,A1444,A1699
att,A1444,A533
att,A1444,A2863
att,A1444,A2480
att,A1444,A1196
att,A1444,A2832
att,A1446,A1358
att,A1446,A1072
att,A1446,A880
att,A1446,A1121
att,A1446,A290
att,A1446,A886
att,A1446,A2008
att,A1446,A504
att,A1446,A267
att,A1446,A1343
att,A1446,A2859
att,A1446,A965
att,A1446,A1982
att,A1446,A752
att,A1446,A28
att,A1446,A744
att,A1446,A1284
att,A1446,A1981
att,A1446,A1134
att,A1446,A1344
att,A1447,A1520
att,A1447,A919
att,A1447,A88
att,A1447,A1114
att,A1447,A2022
att,A1447,A2852
att,A1447,A2199
att,A1447,A2769
att,A1447,A1562
att,A1447,A962
att,A1447,A0
att,A1447,A644
att,A1447,A389
att,A1447,A671
att,A1447,A576
att,A1449,A1994
att,A1449,A1635
att,A1449,A1271
att,A1449,A2177
att,A1449,A441
att,A1449,A494
att,A1449,A218
att,A1449,A130
att,A1449,A1377
att,A1449,A2455
att,A1450,A1549
att,A1450,A1678
att,A1450,A1237
att,A1450,A2828
att,A1450,A1942
att,A1450,A427
att,A1450,A2712
att,A1450,A2886
att,A1454,A1223
att,A1454,A476
att,A1454,A2077
att,A1454,A2125
att,A1455,A1221
att,A1455,A1180
att,A1455,A2032
att,A1456,A1731
att,A1456,A2382
att,A1456,A1622
att,A1456,A637
att,A1456,A2905
att,A1456,A511
att,A1457,A2554
att,A1457,A932
att,A1457,A1774
att,A1457,A2420
att,A1457,A1586
att,A1457,A1824
att,A1457,A255
att,A1457,A24
att,A1457,A2260
att,A1457,A1523
att,A1457,A947
att,A1457,A48
att,A1457,A644
att,A1457,A1735
att,A1457,A1718
att,A1457,A156
att,A1457,A1044
att,A1457,A1642
att,A1457,A2122
att,A1461,A1180
att,A1461,A190
att,A1461,A2317
att,A1461,A635
att,A1461,A2742
att,A1461,A2095
att,A1461,A909
att,A1461,A1949
att,A1461,A2135
att,A1461,A2333
att,A1461,A2478
att,A1461,A135
att,A1461,A235
att,A1461,A1874
att,A1461,A1094
att,A1461,A1521
att,A1461,A942
att,A1461,A2806
att,A1461,A39
att,A1461,A1560
att,A1461,A2255
att,A1461,A1283
att,A1462,A2926
att,A1462,A600
att,A1462,A1779
att,A1462,A1826
att,A1462,A1952
att,A1462,A1281
att,A1462,A848
att,A1462,A1626
att,A1462,A180
att,A1462,A2563
att,A1462,A2706
att,A1462,A843
att,A1462,A1722
att,A1463,A1293
att,A1463,A1124
att,A1463,A467
att,A1463,A1144
att,A1463,A2623
att,A1463,A1821
att,A1463,A2615
att,A1463,A2651
att,A1463,A196
att,A1463,A1632
att,A1463,A855
att,A1463,A2090
att,A1463,A2783
att,A1463,A2334
att,A1463,A1971
att,A1463,A2649
att,A1465,A1751
att,A1465,A2221
att,A1465,A489
att,A1465,A36
att,A1465,A758
att,A1466,A1008
att,A1466,A672
att,A1466,A902
att,A1466,A2328
att,A1466,A2356
att,A1466,A1844
att,A1466,A2199
att,A1466,A2979
att,A1466,A713
att,A1466,A2987
att,A1469,A1857
att,A1469,A1424
att,A1469,A2473
att,A1469,A2212
att,A1469,A2444
att,A1469,A315
att,A1469,A1022
att,A1469,A1156
att,A1469,A1840
att,A1469,A2348
att,A1469,A2904
att,A1469,A18
att,A1469,A331
att,A1469,A1832
att,A1469,A1938
att,A1469,A2798
att,A1469,A2519
att,A1469,A1394
att,A1469,A1695
att,A1470,A2486
att,A1470,A481
att,A1470,A2949
att,A1470,A2892
att,A1470,A2732
att,A1470,A1643
att,A1470,A256
att,A1470,A2911
att,A1470,A262
att,A1470,A1890
att,A1470,A34
att,A1473,A49
att,A1473,A2726
att,A1473,A97
att,A1473,A1507
att,A1473,A2141
att,A1473,A1887
att,A1475,A692
att,A1475,A2546
att,A1475,A681
att,A1475,A235
att,A1475,A137
att,A1475,A2558
att,A1475,A2045
att,A1475,A1831
att,A1475,A402
att,A1475,A1456
att,A1475,A2693
att,A1475,A467
att,A1478,A1967
att,A1478,A2178
att,A1478,A2484
att,A1478,A2255
att,A1478,A248
att,A1478,A1819
att,A1478,A2820
att,A1478,A608
att,A1478,A110
att,A1480,A1406
att,A1480,A1655
att,A1480,A1828
att,A1480,A1900
att,A1480,A1090
att,A1480,A2480
att,A1480,A261
att,A1480,A1802
att,A1480,A2355
att,A1480,A2699
att,A1480,A373
att,A1482,A1419
att,A1482,A2090
att,A1482,A1446
att,A1482,A1695
att,A1482,A1055
att,A1482,A1168
att,A1482,A745
att,A1482,A1563
att,A1483,A1333
att,A1483,A2094
att,A1483,A1634
att,A1483,A1246
att,A1483,A1834
att,A1483,A2464
att,A1483,A2959
att,A1483,A837
att,A1483,A332
att,A1483,A2840
att,A1483,A2191
att,A1483,A1811
att,A1483,A891
att,A1483,A222
att,A1487,A2855
att,A1487,A2142
att,A1487,A867
att,A1487,A759
att,A1487,A1017
att,A1487,A2804
att,A1487,A54
att,A1487,A2274
att,A1487,A1493
att,A1487,A1457
att,A1487,A566
att,A1487,A231
att,A1487,A790
att,A1488,A985
att,A1488,A512
att,A1488,A1638
att,A1488,A96
att,A1488,A427
att,A1488,A263
att,A1488,A274
att,A1488,A1928
att,A1488,A1931
att,A1488,A771
att,A1488,A2979
att,A1488,A2528
att,A1488,A2642
att,A1488,A2193
att,A1488,A1425
att,A1489,A458
att,A1489,A97
att,A1489,A2965
att,A1489,A2319
att,A1489,A1060
att,A1489,A2763
att,A1489,A55
att,A1489,A2296
att,A1489,A2675
att,A1493,A657
att,A1493,A2032
att,A1493,A2663
att,A1493,A329
att,A1493,A2396
att,A1493,A540
att,A1493,A322
att,A1494,A1182
att,A1494,A2761
att,A1494,A655
att,A1494,A2934
att,A1494,A379
att,A1494,A941
att,A1494,A2731
att,A1494,A1762
att,A1494,A1774
att,A1494,A1331
att,A1494,A2053
att,A1494,A1178
att,A1494,A2593
att,A1494,A1149
att,A1494,A2986
att,A1494,A596
att,A1494,A1358
att,A1494,A2150
att,A1494,A2377
att,A1494,A2385
att,A1494,A1147
att,A1496,A320
att,A1496,A2060
att,A1496,A15
att,A1497,A2433
att,A1497,A2047
att,A1497,A1385
att,A1498,A793
att,A1498,A1924
att,A1498,A2536
att,A1498,A2081
att,A1498,A532
att,A1499,A689
att,A1499,A2007
att,A1499,A43
att,A1499,A900
att,A1499,A2466
att,A1499,A1549
att,A1499,A2173
att,A1499,A502
att,A1499,A2229
att,A1499,A2980
att,A1499,A2795
att,A1499,A2773
att,A1499,A406
att,A1499,A501
att,A1499,A137
att,A1499,A1989
att,A1499,A2129
att,A1499,A1947
att,A1499,A2319
att,A1499,A2823
att,A1499,A562
att,A1499,A746
att,A1499,A1642
att,A1503,A2967
att,A1503,A1223
att,A1503,A2224
att,A1503,A1819
att,A1503,A877
att,A1503,A1489
att,A1503,A1481
att,A1503,A1537
att,A1503,A1959
att,A1503,A2030
att,A1503,A1356
att,A1503,A1862
att,A1503,A1094
att,A1503,A2585
att,A1503,A1360
att,A1503,A538
att,A1503,A2302
att,A1503,A1426
att,A1503,A1826
att,A1503,A2610
att,A1503,A1663
att,A1503,A10
att,A1503,A1986
att,A1503,A667
att,A1503,A2993
att,A1503,A2260
att,A1503,A2362
att,A1504,A1573
att,A1504,A179
att,A1504,A1543
att,A1504,A2976
att,A1504,A837
att,A1504,A1630
att,A1504,A2060
att,A1504,A1338
att,A1504,A1622
att,A1504,A2457
att,A1504,A1620
att,A1504,A2905
att,A1504,A1386
att,A1504,A1852
att,A1504,A144
att,A1504,A652
att,A1504,A188
att,A1504,A229
att,A1504,A1184
att,A1505,A1003
att,A1505,A1669
att,A1505,A995
att,A1505,A234
att,A1505,A767
att,A1505,A2261
att,A1505,A2062
att,A1505,A588
att,A1505,A1589
att,A1505,A374
att,A1505,A2412
att,A1505,A2353
att,A1505,A305
att,A1505,A2646
att,A1505,A2525
att,A1505,A775
att,A1505,A2723
att,A1505,A1575
att,A1505,A2334
att,A1505,A2453
att,A1505,A1093
att,A1507,A673
att,A1507,A1822
att,A1507,A263
att,A1507,A2539
att,A1507,A2258
att,A1507,A1889
att,A1507,A2679
att,A1507,A343
att,A1507,A2930
att,A1507,A425
att,A1507,A582
att,A1507,A238
att,A1507,A2483
att,A1507,A1831
att,A1507,A2615
att,A1507,A32
att,A1507,A1235
att,A1507,A2661
att,A1507,A901
att,A1507,A1793
att,A1507,A2901
att,A1507,A1399
att,A1507,A2292
att,A1507,A2111
att,A1508,A1394
att,A1508,A2807
att,A1508,A2015
att,A1508,A34
att,A1508,A271
att,A1508,A2838
att,A1508,A1759
att,A1508,A2913
att,A1508,A342
att,A1508,A1388
att,A1508,A2013
att,A1508,A45
att,A1508,A2665
att,A1508,A281
att,A1508,A1997
att,A1511,A2631
att,A1511,A775
att,A1511,A2436
att,A1511,A986
att,A1511,A2565
att,A1511,A1886
att,A1511,A2903
att,A1513,A2927
att,A1513,A832
att,A1513,A1741
att,A1513,A139
att,A1513,A2888
att,A1513,A2118
att,A1513,A536
att,A1513,A16
att,A1513,A1168
att,A1513,A2686
att,A1513,A416
att,A1513,A2367
att,A1513,A849
att,A1513,A270
att,A1513,A1057
att,A1513,A9
att,A1513,A1179
att,A1513,A1225
att,A1513,A1689
att,A1513,A1147
att,A1513,A465
att,A1514,A1795
att,A1514,A264
att,A1514,A2556
att,A1514,A2489
att,A1514,A2639
att,A1514,A211
att,A1514,A2881
att,A1514,A465
att,A1514,A2261
att,A1514,A925
att,A1514,A1703
att,A1514,A790
att,A1514,A2892
att,A1514,A195
att,A1514,A2791
att,A1514,A863
att,A1514,A1077
att,A1514,A1570
att,A1514,A1889
att,A1514,A2916
att,A1516,A348
att,A1516,A255
att,A1516,A782
att,A1516,A1432
att,A1516,A1500
att,A1516,A2212
att,A1516,A797
att,A1516,A1133
att,A1516,A264
att,A1516,A1926
att,A1516,A2035
att,A1516,A1114
att,A1516,A2010
att,A1516,A499
att,A1516,A169
att,A1516,A991
att,A1520,A739
att,A1520,A754
att,A1520,A1301
att,A1520,A2808
att,A1520,A2114
att,A1520,A1202
att,A1520,A2134
att,A1520,A803
att,A1520,A2430
att,A1520,A2833
att,A1520,A2509
att,A1520,A616
att,A1520,A2016
att,A1520,A1926
att,A1520,A279
att,A1520,A2387
att,A1520,A615
att,A1520,A2266
att,A1520,A1207
att,A1520,A1114
att,A1520,A506
att,A1521,A502
att,A1521,A1620
att,A1521,A2695
att,A1521,A1724
att,A1521,A2046
att,A1521,A2447
att,A1521,A1247
att,A1521,A1884
att,A1521,A833
att,A1521,A968
att,A1521,A8
att,A1521,A2943
att,A1521,A2988
att,A1521,A2287
att,A1521,A2356
att,A1521,A2531
att,A1522,A2962
att,A1522,A2134
att,A1522,A2650
att,A1522,A2589
att,A1522,A1034
att,A1522,A1964
att,A1522,A1428
att,A1522,A1991
att,A1522,A0
att,A1522,A2234
att,A1522,A2110
att,A1522,A705
att,A1522,A2953
att,A1522,A2215
att,A1522,A2754
att,A1522,A2872
att,A1522,A958
att,A1523,A1774
att,A1523,A2914
att,A1523,A77
att,A1523,A1469
att,A1523,A2592
att,A1523,A2121
att,A1523,A305
att,A1523,A1299
att,A1523,A637
att,A1523,A1375
att,A1523,A2381
att,A1523,A1556
att,A1523,A1227
att,A1523,A1142
att,A1523,A2943
att,A1523,A880
att,A1523,A916
att,A1523,A1390
att,A1523,A1235
att,A1523,A463
att,A1524,A2152
att,A1524,A2086
att,A1524,A2400
att,A1524,A178
att,A1525,A2252
att,A1525,A1710
att,A1525,A2992
att,A1525,A2224
att,A1525,A304
att,A1525,A968
att,A1525,A2418
att,A1525,A2570
att,A1525,A440
att,A1525,A1827
att,A1525,A2505
att,A1525,A1968
att,A1525,A1058
att,A1525,A982
att,A1525,A2947
att,A1525,A1069
att,A1525,A1723
att,A1525,A689
att,A1525,A647
att,A1525,A86
att,A1527,A856
att,A1527,A1434
att,A1527,A2734
att,A1527,A1619
att,A1527,A2293
att,A1527,A1631
att,A1527,A1257
att,A1527,A1700
att,A1527,A315
att,A1527,A499
att,A1527,A491
att,A1527,A468
att,A1527,A2919
att,A1527,A83
att,A1527,A727
att,A1527,A2221
att,A1527,A1375
att,A1527,A781
att,A1527,A2241
att,A1527,A1062
att,A1527,A1055
att,A1527,A906
att,A1527,A1625
att,A1527,A2907
att,A1527,A1009
att,A1527,A771
att,A1527,A2647
att,A1529,A1237
att,A1529,A2799
att,A1529,A1050
att,A1529,A647
att,A1529,A2889
att,A1529,A1006
att,A1533,A2467
att,A1533,A2716
att,A1533,A2241
att,A1533,A2309
att,A1533,A1385
att,A1533,A1395
att,A1533,A198
att,A1533,A2539
att,A1533,A2127
att,A1533,A442
att,A1533,A1900
att,A1533,A2915
att,A1533,A317
att,A1533,A2787
att,A1533,A2853
att,A1533,A1483
att,A1534,A2060
att,A1534,A2709
att,A1534,A2826
att,A1534,A90
att,A1534,A729
att,A1534,A1824
att,A1534,A100
att,A1534,A2450
att,A1534,A2677
att,A1534,A1924
att,A1534,A1118
att,A1534,A1436
att,A1534,A368
att,A1535,A1686
att,A1535,A27
att,A1535,A1514
att,A1535,A2069
att,A1535,A1615
att,A1535,A1349
att,A1535,A921
att,A1535,A1720
att,A1535,A90
att,A1535,A922
att,A1535,A1886
att,A1535,A1617
att,A1535,A872
att,A1536,A747
att,A1536,A1560
att,A1536,A2412
att,A1536,A611
att,A1536,A2704
att,A1536,A522
att,A1536,A146
att,A1536,A465
att,A1536,A1314
att,A1536,A433
att,A1536,A2508
att,A1536,A942
att,A1536,A2357
att,A1536,A887
att,A1536,A1612
att,A1536,A2058
att,A1536,A657
att,A1536,A1762
att,A1536,A2174
att,A1536,A210
att,A1536,A1532
att,A1536,A68
att,A1536,A1288
att,A1537,A863
att,A1537,A2576
att,A1537,A1850
att,A1537,A3
att,A1537,A714
att,A1537,A2941
att,A1537,A2314
att,A1537,A1815
att,A1537,A1226
att,A1537,A784
att,A1537,A1671
att,A1537,A1839
att,A1537,A1214
att,A1537,A2293
att,A1537,A812
att,A1537,A2133
att,A1537,A755
att,A1537,A411
att,A1537,A666
att,A1537,A2715
att,A1537,A1054
att,A1537,A1250
att,A1537,A140
att,A1539,A2835
att,A1539,A1329
att,A1539,A1568
att,A1539,A2916
att,A1539,A1374
att,A1541,A107
att,A1544,A195
att,A1544,A1018
att,A1544,A1697
att,A1544,A2987
att,A1544,A1083
att,A1545,A2135
att,A1545,A9
att,A1545,A2898
att,A1545,A2941
att,A1545,A30
att,A1545,A2499
att,A1545,A1587
att,A1548,A133
att,A1548,A2562
att,A1548,A2090
att,A1548,A2714
att,A1548,A714
att,A1549,A99
att,A1549,A40
att,A1549,A1760
att,A1549,A2430
att,A1549,A1458
att,A1549,A2846
att,A1549,A2695
att,A1549,A2589
att,A1549,A425
att,A1549,A857
att,A1550,A51
att,A1550,A1120
att,A1550,A1785
att,A1550,A456
att,A1550,A1513
att,A1550,A7
att,A1550,A230
att,A1550,A104
att,A1550,A1131
att,A1550,A866
att,A1550,A2088
att,A1550,A2108
att,A1550,A2693
att,A1550,A326
att,A1550,A2595
att,A1550,A1817
att,A1550,A1763
att,A1550,A1742
att,A1550,A1005
att,A1550,A1190
att,A1550,A192
att,A1550,A1248
att,A1550,A39
att,A1552,A511
att,A1552,A1984
att,A1552,A35
att,A1552,A1690
att,A1552,A2126
att,A1553,A975
att,A1553,A2530
att,A1553,A1866
att,A1553,A2621
att,A1553,A260
att,A1553,A2758
att,A1553,A286
att,A1554,A1530
att,A1554,A2404
att,A1554,A1925
att,A1554,A599
att,A1554,A2409
att,A1554,A2005
att,A1554,A1194
att,A1554,A2559
att,A1554,A2944
att,A1554,A137
att,A1554,A1828
att,A1554,A2034
att,A1554,A953
att,A1554,A747
att,A1554,A2149
att,A1554,A2969
att,A1554,A1311
att,A1554,A1287
att,A1554,A822
att,A1554,A1743
att,A1554,A1275
att,A1554,A2660
att,A1554,A997
att,A1554,A2837
att,A1554,A581
att,A1554,A2351
att,A1554,A2974
att,A1554,A2695
att,A1555,A2328
att,A1555,A195
att,A1555,A2693
att,A1555,A89
att,A1555,A2805
att,A1555,A1648
att,A1555,A1148
att,A1555,A2949
att,A1555,A932
att,A1555,A1557
att,A1555,A2644
att,A1556,A2901
att,A1556,A2120
att,A1556,A322
att,A1556,A584
att,A1556,A127
att,A1556,A39
att,A1556,A123
att,A1556,A2520
att,A1556,A2593
att,A1556,A443
att,A1556,A2543
att,A1556,A2965
att,A1558,A570
att,A1558,A2342
att,A1558,A624
att,A1558,A1937
att,A1559,A329
att,A1559,A446
att,A1559,A2086
att,A1559,A2676
att,A1559,A1474
att,A1559,A625
att,A1559,A2762
att,A1559,A1718
att,A1559,A2103
att,A1559,A1995
att,A1559,A224
att,A1559,A2504
att,A1559,A2514
att,A1559,A2187
att,A1559,A1280
att,A1559,A2797
att,A1559,A2870
att,A1559,A619
att,A1559,A1210
att,A1559,A598
att,A1559,A1384
att,A1559,A827
att,A1559,A543
att,A1560,A948
att,A1564,A1161
att,A1564,A1706
att,A1564,A1222
att,A1564,A1211
att,A1564,A2058
att,A1564,A216
att,A1565,A2251
att,A1565,A1412
att,A1565,A665
att,A1565,A2564
att,A1565,A489
att,A1565,A2750
att,A1565,A23
att,A1565,A429
att,A1565,A1754
att,A1565,A1432
att,A1565,A2051
att,A1565,A2210
att,A1565,A1149
att,A1565,A284
att,A1565,A1264
att,A1565,A1328
att,A1565,A1473
att,A1565,A386
att,A1565,A2555
att,A1565,A283
att,A1565,A1433
att,A1565,A1307
att,A1565,A1141
att,A1565,A1838
att,A1565,A2350
att,A1567,A1732
att,A1567,A1017
att,A1567,A2747
att,A1567,A800
att,A1567,A1271
att,A1567,A2923
att,A1567,A1219
att,A1567,A1908
att,A1574,A2070
att,A1574,A2446
att,A1574,A2206
att,A1575,A2713
att,A1575,A2422
att,A1575,A1703
att,A1575,A2969
att,A1582,A2928
att,A1582,A2869
att,A1582,A1806
att,A1582,A1078
att,A1583,A1814
att,A1584,A39
att,A1584,A1643
att,A1584,A1072
att,A1584,A2905
att,A1584,A898
att,A1584,A2330
att,A1584,A2273
att,A1584,A2827
att,A1584,A2399
att,A1584,A1021
att,A1584,A1967
att,A1584,A871
att,A1584,A1989
att,A1584,A1424
att,A1584,A162
att,A1584,A1659
att,A1584,A85
att,A1584,A2818
att,A1584,A2359
att,A1584,A2790
att,A1584,A403
att,A1584,A1174
att,A1584,A1065
att,A1584,A568
att,A1584,A1462
att,A1584,A1510
att,A1584,A1391
att,A1584,A1292
att,A1584,A2260
att,A1584,A1896
att,A1584,A1941
att,A1584,A2537
att,A1584,A2384
att,A1585,A327
att,A1585,A2659
att,A1585,A2070
att,A1585,A1545
att,A1585,A1152
att,A1585,A1042
att,A1585,A374
att,A1585,A2899
att,A1585,A526
att,A1585,A767
att,A1585,A2330
att,A1585,A313
att,A1585,A856
att,A1585,A1187
att,A1585,A1185
att,A1589,A2164
att,A1590,A2912
att,A1590,A1580
att,A1590,A2972
att,A1590,A1286
att,A1590,A1045
att,A1590,A963
att,A1590,A478
att,A1590,A2485
att,A1590,A689
att,A1590,A575
att,A1590,A1825
att,A1590,A2446
att,A1590,A76
att,A1590,A148
att,A1590,A730
att,A1590,A2138
att,A1590,A347
att,A1591,A1736
att,A1591,A2109
att,A1593,A1335
att,A1593,A2550
att,A1593,A2123
att,A1593,A785
att,A1593,A2433
att,A1593,A908
att,A1593,A2727
att,A1593,A2947
att,A1593,A1777
att,A1593,A2198
att,A1593,A1141
att,A1593,A1319
att,A1593,A457
att,A1593,A1236
att,A1593,A2104
att,A1593,A2188
att,A1593,A2500
att,A1593,A2872
att,A1593,A1318
att,A1593,A1528
att,A1593,A995
att,A1593,A1597
att,A1594,A2581
att,A1594,A425
att,A1594,A288
att,A1594,A165
att,A1594,A619
att,A1594,A1692
att,A1594,A1178
att,A1594,A1253
att,A1594,A1152
att,A1594,A2143
att,A1594,A73
att,A1594,A730
att,A1594,A718
att,A1594,A1025
att,A1594,A2446
att,A1595,A2273
att,A1595,A2221
att,A1595,A848
att,A1595,A1197
att,A1595,A1989
att,A1595,A479
att,A1595,A957
att,A1595,A2318
att,A1595,A1267
att,A1595,A2245
att,A1595,A611
att,A1595,A556
att,A1597,A1011
att,A1597,A642
att,A1597,A2134
att,A1597,A1619
att,A1597,A502
att,A1597,A1880
att,A1597,A2913
att,A1597,A2921
att,A1599,A677
att,A1599,A886
att,A1599,A2139
att,A1599,A870
att,A1599,A841
att,A1599,A572
att,A1599,A675
att,A1599,A844
att,A1599,A1812
att,A1601,A885
att,A1601,A1493
att,A1601,A1238
att,A1601,A1752
att,A1601,A2364
att,A1601,A648
att,A1601,A1262
att,A1601,A711
att,A1601,A205
att,A1601,A1231
att,A1601,A2852
att,A1601,A2249
att,A1601,A1089
att,A1601,A1596
att,A1601,A1023
att,A1601,A674
att,A1601,A2607
att,A1601,A148
att,A1601,A86
att,A1601,A461
att,A1601,A245
att,A1601,A342
att,A1601,A156
att,A1601,A1456
att,A1601,A243
att,A1602,A293
att,A1602,A2904
att,A1602,A124
att,A1602,A2393
att,A1602,A825
att,A1602,A2744
att,A1602,A2719
att,A1603,A2895
att,A1603,A2301
att,A1603,A615
att,A1603,A1274
att,A1603,A2220
att,A1603,A2155
att,A1603,A879
att,A1603,A386
att,A1603,A2478
att,A1603,A1318
att,A1603,A951
att,A1603,A2210
att,A1603,A510
att,A1603,A2326
att,A1603,A1848
att,A1603,A772
att,A1603,A374
att,A1603,A1974
att,A1603,A1943
att,A1603,A2018
att,A1603,A1432
att,A1603,A1267
att,A1603,A135
att,A1603,A2004
att,A1603,A2694
att,A1603,A2645
att,A1603,A1116
att,A1604,A320
att,A1604,A1258
att,A1604,A2240
att,A1604,A2161
att,A1605,A1906
att,A1605,A567
att,A1605,A916
att,A1605,A2684
att,A1605,A1540
att,A1605,A2319
att,A1605,A2746
att,A1605,A1285
att,A1605,A1910
att,A1605,A804
att,A1611,A980
att,A1611,A1722
att,A1611,A225
att,A1612,A599
att,A1612,A1982
att,A1612,A2782
att,A1612,A1031
att,A1612,A414
att,A1612,A1146
att,A1612,A23
att,A1612,A2944
att,A1612,A1228
att,A1612,A1728
att,A1612,A2644
att,A1612,A2829
att,A1612,A1600
att,A1612,A475
att,A1614,A2032
att,A1614,A1607
att,A1615,A2362
att,A1615,A1897
att,A1615,A829
att,A1618,A2771
att,A1618,A224
att,A1618,A1172
att,A1618,A2740
att,A1618,A1605
att,A1618,A678
att,A1618,A2352
att,A1618,A2820
att,A1618,A1870
att,A1618,A2747
att,A1618,A2125
att,A1619,A554
att,A1619,A2597
att,A1619,A2166
att,A1619,A2498
att,A1619,A566
att,A1619,A2457
att,A1619,A2108
att,A1619,A562
att,A1619,A411
att,A1619,A2651
att,A1619,A904
att,A1619,A538
att,A1620,A1015
att,A1620,A2664
att,A1620,A2540
att,A1620,A1238
att,A1620,A1622
att,A1620,A236
att,A1620,A854
att,A1620,A2457
att,A1620,A2830
att,A1620,A450
att,A1620,A2920
att,A1620,A2510
att,A1620,A1506
att,A1620,A2804
att,A1620,A2583
att,A1620,A2699
att,A1620,A1905
att,A1622,A2108
att,A1622,A522
att,A1622,A669
att,A1622,A1380
att,A1622,A1512
att,A1622,A2185
att,A1624,A943
att,A1624,A1546
att,A1624,A1135
att,A1624,A2872
att,A1624,A2740
att,A1624,A516
att,A1624,A1184
att,A1624,A1234
att,A1624,A1169
att,A1624,A1319
att,A1624,A973
att,A1624,A2733
att,A1624,A961
att,A1624,A900
att,A1624,A2775
att,A1624,A1806
att,A1626,A65
att,A1626,A407
att,A1626,A2381
att,A1626,A277
att,A1626,A574
att,A1626,A1237
att,A1626,A782
att,A1626,A2161
att,A1626,A2668
att,A1626,A392
att,A1626,A1897
att,A1626,A524
att,A1626,A1553
att,A1626,A838
att,A1629,A2938
att,A1629,A1025
att,A1629,A2330
att,A1629,A545
att,A1629,A1612
att,A1629,A2665
att,A1629,A2388
att,A1629,A47
att,A1629,A211
att,A1629,A620
att,A1629,A956
att,A1629,A80
att,A1629,A971
att,A1631,A892
att,A1631,A2669
att,A1631,A2720
att,A1631,A2591
att,A1631,A1368
att,A1631,A1165
att,A1631,A2672
att,A1631,A219
att,A1631,A2954
att,A1631,A87
att,A1631,A2800
att,A1631,A980
att,A1631,A1156
att,A1631,A2583
att,A1631,A2618
att,A1631,A2985
att,A1633,A962
att,A1633,A548
att,A1633,A607
att,A1633,A32
att,A1633,A1817
att,A1633,A1481
att,A1633,A2882
att,A1633,A2866
att,A1633,A1090
att,A1633,A1894
att,A1633,A1218
att,A1633,A2398
att,A1633,A968
att,A1633,A1080
att,A1633,A1314
att,A1633,A1295
att,A1635,A2243
att,A1635,A1246
att,A1635,A597
att,A1635,A87
att,A1635,A824
att,A1635,A2130
att,A1635,A1280
att,A1635,A1486
att,A1636,A1310
att,A1636,A2994
att,A1636,A2814
att,A1638,A1437
att,A1638,A1436
att,A1638,A438
att,A1638,A1472
att,A1638,A946
att,A1639,A547
att,A1639,A989
att,A1639,A1053
att,A1639,A2752
att,A1639,A1845
att,A1639,A2816
att,A1639,A492
att,A1639,A1663
att,A1639,A610
att,A1639,A2353
att,A1639,A2776
att,A1639,A1376
att,A1639,A1594
att,A1639,A802
att,A1639,A1844
att,A1644,A2958
att,A1644,A2497
att,A1644,A2761
att,A1645,A2277
att,A1645,A2067
att,A1645,A2837
att,A1645,A2112
att,A1645,A103
att,A1645,A1055
att,A1645,A2631
att,A1645,A2547
att,A1645,A432
att,A1645,A1039
att,A1645,A2526
att,A1649,A1613
att,A1649,A1649
att,A1649,A2376
att,A1649,A2414
att,A1649,A216
att,A1649,A2555
att,A1649,A2229
att,A1649,A1593
att,A1649,A2398
att,A1649,A2300
att,A1649,A390
att,A1649,A1299
att,A1649,A1805
att,A1649,A69
att,A1649,A2616
