Entailment,Arg1,Arg2
att,A1944,A1730
att,A1945,A1180
att,A1945,A1964
att,A1945,A453
att,A1945,A1280
att,A1945,A1919
att,A1945,A2184
att,A1945,A233
att,A1945,A2308
att,A1945,A654
att,A1945,A1924
att,A1945,A1929
att,A1945,A1777
att,A1945,A1415
att,A1945,A1859
att,A1945,A1166
att,A1945,A248
att,A1945,A1325
att,A1945,A193
att,A1948,A176
att,A1948,A2071
att,A1948,A415
att,A1948,A1348
att,A1948,A2514
att,A1949,A1872
att,A1949,A1563
att,A1949,A1650
att,A1949,A1549
att,A1949,A731
att,A1949,A1203
att,A1949,A1594
att,A1949,A1428
att,A1949,A1583
att,A1949,A1814
att,A1949,A960
att,A1949,A172
att,A1949,A682
att,A1949,A865
att,A1949,A696
att,A1949,A117
att,A1950,A495
att,A1950,A1730
att,A1950,A2148
att,A1950,A1723
att,A1950,A1236
att,A1950,A1970
att,A1950,A238
att,A1950,A1192
att,A1950,A985
att,A1950,A725
att,A1950,A1720
att,A1953,A2107
att,A1953,A940
att,A1953,A1832
att,A1953,A1744
att,A1953,A379
att,A1954,A2592
att,A1954,A2310
att,A1954,A319
att,A1954,A2564
att,A1954,A1807
att,A1954,A1117
att,A1954,A785
att,A1954,A145
att,A1954,A1715
att,A1954,A2263
att,A1954,A999
att,A1954,A425
att,A1954,A1096
att,A1954,A409
att,A1954,A388
att,A1954,A1434
att,A1954,A231
att,A1954,A191
att,A1954,A136
att,A1954,A2282
att,A1954,A2184
att,A1955,A2381
att,A1955,A139
att,A1955,A1472
att,A1955,A177
att,A1955,A2563
att,A1955,A1926
att,A1955,A2489
att,A1955,A691
att,A1955,A1728
att,A1955,A1865
att,A1955,A1037
att,A1955,A738
att,A1955,A1391
att,A1956,A767
att,A1956,A1625
att,A1956,A830
att,A1956,A2124
att,A1956,A2302
att,A1956,A1532
att,A1956,A1491
att,A1956,A500
att,A1956,A70
att,A1956,A806
att,A1956,A2307
att,A1956,A1035
att,A1956,A392
att,A1956,A88
att,A1956,A1827
att,A1957,A1488
att,A1957,A1553
att,A1957,A1374
att,A1957,A2024
att,A1957,A2576
att,A1957,A435
att,A1957,A1037
att,A1957,A223
att,A1957,A820
att,A1957,A996
att,A1957,A1255
att,A1957,A1992
att,A1957,A930
att,A1957,A2188
att,A1957,A1363
att,A1957,A61
att,A1957,A1376
att,A1957,A1403
att,A1957,A2343
att,A1959,A2362
att,A1959,A1702
att,A1959,A2477
att,A1960,A1897
att,A1960,A2041
att,A1960,A2205
att,A1960,A524
att,A1960,A1488
att,A1960,A2333
att,A1960,A375
att,A1960,A696
att,A1960,A1258
att,A1960,A1302
att,A1960,A1137
att,A1962,A261
att,A1962,A1205
att,A1962,A213
att,A1962,A1868
att,A1962,A350
att,A1962,A1455
att,A1962,A1032
att,A1962,A1987
att,A1962,A981
att,A1962,A1829
att,A1962,A923
att,A1962,A2569
att,A1962,A32
att,A1962,A1373
att,A1962,A2231
att,A1962,A405
att,A1962,A1360
att,A1962,A1380
att,A1962,A877
att,A1962,A40
att,A1962,A1592
att,A1962,A1634
att,A1963,A459
att,A1963,A401
att,A1963,A562
att,A1963,A1963
att,A1963,A2121
att,A1963,A2376
att,A1963,A454
att,A1963,A1709
att,A1963,A2531
att,A1963,A225
att,A1963,A189
att,A1963,A1693
att,A1963,A1306
att,A1963,A925
att,A1965,A2012
att,A1965,A399
att,A1965,A411
att,A1965,A1722
att,A1965,A2258
att,A1965,A1656
att,A1965,A1271
att,A1965,A1526
att,A1965,A543
att,A1965,A2047
att,A1965,A2436
att,A1965,A2342
att,A1965,A975
att,A1965,A1470
att,A1965,A94
att,A1965,A257
att,A1965,A949
att,A1965,A374
att,A1965,A535
att,A1965,A750
att,A1965,A1378
att,A1965,A496
att,A1965,A1176
att,A1966,A263
att,A1966,A2484
att,A1966,A2068
att,A1966,A657
att,A1966,A422
att,A1966,A2242
att,A1966,A413
att,A1966,A656
att,A1966,A2288
att,A1966,A1481
att,A1967,A1373
att,A1967,A2435
att,A1967,A1244
att,A1967,A1993
att,A1967,A49
att,A1967,A1000
att,A1967,A1498
att,A1967,A1114
att,A1967,A1221
att,A1967,A1678
att,A1967,A1216
att,A1967,A1295
att,A1967,A178
att,A1967,A1062
att,A1967,A812
att,A1972,A1509
att,A1972,A2073
att,A1972,A587
att,A1972,A2274
att,A1974,A1044
att,A1974,A1651
att,A1974,A380
att,A1974,A1425
att,A1974,A2435
att,A1974,A2057
att,A1974,A1095
att,A1974,A883
att,A1974,A1769
att,A1974,A1171
att,A1974,A1280
att,A1974,A2533
att,A1974,A167
att,A1974,A1874
att,A1974,A1660
att,A1974,A2428
att,A1978,A1596
att,A1978,A1378
att,A1978,A1992
att,A1979,A1535
att,A1979,A1816
att,A1979,A1326
att,A1979,A1467
att,A1979,A2504
att,A1979,A495
att,A1979,A2525
att,A1979,A2343
att,A1979,A2132
att,A1979,A1829
att,A1979,A811
att,A1979,A738
att,A1979,A221
att,A1979,A167
att,A1979,A72
att,A1979,A224
att,A1979,A981
att,A1979,A1639
att,A1979,A151
att,A1979,A644
att,A1979,A320
att,A1979,A2358
att,A1979,A1027
att,A1979,A176
att,A1979,A2497
att,A1983,A260
att,A1983,A2437
att,A1983,A2269
att,A1983,A2340
att,A1983,A2486
att,A1983,A779
att,A1983,A1404
att,A1983,A48
att,A1983,A2314
att,A1983,A1918
att,A1983,A2351
att,A1983,A175
att,A1983,A2339
att,A1985,A2576
att,A1985,A1221
att,A1985,A2449
att,A1985,A1184
att,A1985,A459
att,A1985,A124
att,A1985,A1557
att,A1985,A1805
att,A1985,A1079
att,A1985,A2186
att,A1986,A473
att,A1986,A2263
att,A1986,A1849
att,A1986,A1488
att,A1986,A1806
att,A1986,A385
att,A1986,A1605
att,A1986,A948
att,A1986,A2332
att,A1986,A2427
att,A1986,A1695
att,A1986,A444
att,A1986,A2371
att,A1986,A809
att,A1986,A1256
att,A1987,A240
att,A1987,A1483
att,A1987,A6
att,A1990,A865
att,A1990,A1752
att,A1990,A1097
att,A1990,A326
att,A1990,A2286
att,A1990,A1231
att,A1990,A1638
att,A1990,A1899
att,A1990,A717
att,A1990,A637
att,A1990,A1088
att,A1990,A2006
att,A1990,A595
att,A1990,A1852
att,A1990,A934
att,A1990,A1119
att,A1990,A158
att,A1990,A1821
att,A1990,A1429
att,A1990,A2434
att,A1990,A720
att,A1990,A972
att,A1990,A1843
att,A1990,A555
att,A1990,A2077
att,A1990,A2208
att,A1995,A1725
att,A1995,A402
att,A1995,A686
att,A1995,A214
att,A1995,A2008
att,A1995,A2251
att,A1995,A1046
att,A1995,A2309
att,A1995,A672
att,A1995,A2177
att,A1995,A2355
att,A1995,A2561
att,A1995,A2439
att,A1995,A551
att,A1995,A2413
att,A1995,A683
att,A1995,A405
att,A1995,A349
att,A1996,A43
att,A1997,A2073
att,A1997,A2113
att,A1997,A387
att,A1997,A2397
att,A1997,A2295
att,A1997,A705
att,A1997,A945
att,A1997,A2564
att,A1997,A2070
att,A1997,A930
att,A1997,A1752
att,A1997,A168
att,A1997,A99
att,A1997,A1343
att,A1997,A162
att,A1997,A453
att,A1997,A2351
att,A1999,A1162
att,A1999,A1949
att,A1999,A865
att,A1999,A930
att,A1999,A505
att,A1999,A2404
att,A1999,A2090
att,A1999,A2085
att,A1999,A245
att,A1999,A1537
att,A1999,A1740
att,A1999,A1553
att,A1999,A2343
att,A1999,A1412
att,A1999,A662
att,A1999,A867
att,A1999,A2413
att,A1999,A1073
att,A1999,A1770
att,A1999,A1614
att,A1999,A1568
att,A1999,A238
att,A1999,A148
att,A1999,A971
att,A1999,A2479
att,A2000,A652
att,A2000,A1267
att,A2000,A966
att,A2002,A701
att,A2002,A393
att,A2002,A2491
att,A2002,A2350
att,A2002,A2123
att,A2002,A1402
att,A2002,A2162
att,A2002,A1981
att,A2002,A437
att,A2002,A1571
att,A2002,A1675
att,A2002,A467
att,A2002,A703
att,A2002,A2157
att,A2002,A408
att,A2002,A388
att,A2002,A1830
att,A2002,A1403
att,A2002,A2420
att,A2002,A1348
att,A2006,A108
att,A2008,A1926
att,A2008,A2100
att,A2008,A597
att,A2008,A2313
att,A2008,A620
att,A2008,A1524
att,A2008,A2314
att,A2008,A272
att,A2008,A1821
att,A2010,A1217
att,A2011,A1758
att,A2011,A846
att,A2011,A2278
att,A2011,A1079
att,A2011,A454
att,A2011,A939
att,A2011,A2296
att,A2011,A226
att,A2011,A263
att,A2011,A1733
att,A2011,A527
att,A2011,A1479
att,A2011,A2339
att,A2012,A356
att,A2012,A2063
att,A2012,A974
att,A2012,A2100
att,A2012,A1148
att,A2012,A1052
att,A2012,A1731
att,A2012,A2387
att,A2012,A1508
att,A2012,A783
att,A2012,A964
att,A2012,A2263
att,A2012,A447
att,A2012,A1173
att,A2012,A774
att,A2012,A220
att,A2013,A1066
att,A2013,A1416
att,A2013,A2096
att,A2013,A1367
att,A2013,A681
att,A2013,A2073
att,A2013,A862
att,A2014,A579
att,A2014,A2212
att,A2014,A663
att,A2014,A1337
att,A2014,A2382
att,A2014,A547
att,A2014,A125
att,A2014,A366
att,A2014,A435
att,A2014,A2370
att,A2014,A2071
att,A2014,A2232
att,A2014,A2051
att,A2014,A987
att,A2014,A1051
att,A2014,A2345
att,A2014,A1829
att,A2025,A1013
att,A2025,A332
att,A2025,A1659
att,A2025,A1730
att,A2025,A282
att,A2025,A2179
att,A2025,A1594
att,A2025,A237
att,A2025,A758
att,A2025,A338
att,A2025,A530
att,A2025,A2337
att,A2025,A1057
att,A2025,A1025
att,A2025,A2335
att,A2025,A2054
att,A2025,A276
att,A2025,A882
att,A2025,A122
att,A2025,A726
att,A2025,A131
att,A2025,A869
att,A2025,A2228
att,A2025,A1621
att,A2025,A355
att,A2026,A110
att,A2026,A100
att,A2026,A137
att,A2026,A1590
att,A2026,A1426
att,A2026,A1658
att,A2026,A1587
att,A2026,A2365
att,A2026,A2531
att,A2026,A1933
att,A2026,A2404
att,A2026,A1677
att,A2026,A406
att,A2026,A452
att,A2026,A560
att,A2026,A1035
att,A2026,A1523
att,A2027,A1314
att,A2027,A2230
att,A2027,A2517
att,A2027,A255
att,A2027,A1954
att,A2027,A1707
att,A2027,A1392
att,A2027,A2297
att,A2027,A1777
att,A2027,A234
att,A2027,A2199
att,A2027,A1513
att,A2027,A1132
att,A2031,A2304
att,A2031,A296
att,A2031,A2207
att,A2031,A2427
att,A2031,A727
att,A2031,A887
att,A2031,A769
att,A2031,A109
att,A2031,A2284
att,A2031,A1107
att,A2031,A2452
att,A2031,A1015
att,A2031,A944
att,A2031,A1319
att,A2031,A1168
att,A2031,A82
att,A2031,A989
att,A2031,A1618
att,A2032,A2029
att,A2032,A1497
att,A2032,A2216
att,A2032,A1164
att,A2032,A2338
att,A2032,A652
att,A2032,A858
att,A2032,A821
att,A2032,A109
att,A2032,A293
att,A2032,A2159
att,A2032,A1512
att,A2032,A1502
att,A2032,A1963
att,A2032,A572
att,A2032,A111
att,A2032,A2323
att,A2032,A229
att,A2032,A1049
att,A2033,A1612
att,A2033,A2583
att,A2033,A2139
att,A2033,A1554
att,A2033,A1325
att,A2033,A2379
att,A2033,A1309
att,A2033,A1444
att,A2033,A81
att,A2033,A745
att,A2033,A168
att,A2033,A1603
att,A2035,A1595
att,A2035,A1234
att,A2037,A630
att,A2037,A234
att,A2037,A819
att,A2037,A793
att,A2037,A1200
att,A2037,A1343
att,A2037,A21
att,A2037,A1378
att,A2037,A1286
att,A2037,A2474
att,A2037,A308
att,A2037,A150
att,A2037,A1664
att,A2037,A1387
att,A2037,A1767
att,A2037,A1989
att,A2037,A100
att,A2037,A1016
att,A2037,A2492
att,A2039,A1304
att,A2039,A529
att,A2039,A2490
att,A2039,A1811
att,A2039,A883
att,A2039,A394
att,A2039,A1887
att,A2039,A820
att,A2039,A1689
att,A2039,A1890
att,A2039,A207
att,A2039,A688
att,A2039,A1094
att,A2041,A1195
att,A2041,A1069
att,A2041,A2523
att,A2041,A170
att,A2041,A124
att,A2041,A1309
att,A2041,A2394
att,A2041,A634
att,A2041,A181
att,A2041,A1774
att,A2041,A2044
att,A2041,A2055
att,A2041,A2502
att,A2041,A97
att,A2041,A2093
att,A2041,A375
att,A2041,A284
att,A2041,A1908
att,A2041,A1424
att,A2041,A2327
att,A2041,A1673
att,A2041,A1660
att,A2041,A355
att,A2041,A893
att,A2041,A1554
att,A2041,A2121
att,A2041,A132
att,A2041,A1404
att,A2041,A127
att,A2043,A495
att,A2043,A1397
att,A2043,A2262
att,A2043,A2124
att,A2043,A919
att,A2043,A1132
att,A2043,A455
att,A2043,A1861
att,A2043,A2296
att,A2043,A2379
att,A2043,A337
att,A2043,A1824
att,A2043,A2347
att,A2043,A334
att,A2043,A818
att,A2043,A2335
att,A2043,A1651
att,A2043,A430
att,A2043,A85
att,A2043,A2257
att,A2043,A2181
att,A2043,A415
att,A2043,A1051
att,A2043,A283
att,A2043,A1987
att,A2043,A1114
att,A2045,A105
att,A2045,A634
att,A2045,A41
att,A2045,A1839
att,A2045,A525
att,A2045,A1185
att,A2045,A760
att,A2045,A1180
att,A2045,A1302
att,A2045,A1624
att,A2045,A2415
att,A2045,A845
att,A2045,A1053
att,A2045,A280
att,A2045,A530
att,A2045,A1981
att,A2045,A2039
att,A2045,A1614
att,A2045,A1410
att,A2045,A1066
att,A2045,A1231
att,A2045,A1895
att,A2045,A197
att,A2045,A202
att,A2045,A1246
att,A2046,A2028
att,A2046,A989
att,A2046,A488
att,A2046,A189
att,A2046,A1363
att,A2046,A2427
att,A2046,A2591
att,A2046,A2343
att,A2046,A12
att,A2047,A2086
att,A2047,A641
att,A2047,A1818
att,A2047,A1333
att,A2047,A856
att,A2047,A864
att,A2047,A730
att,A2047,A1681
att,A2047,A1208
att,A2047,A157
att,A2047,A2058
att,A2047,A957
att,A2047,A322
att,A2047,A929
att,A2047,A106
att,A2048,A2562
att,A2048,A1183
att,A2054,A1746
att,A2054,A173
att,A2054,A1510
att,A2054,A632
att,A2054,A813
att,A2054,A1107
att,A2054,A2236
att,A2054,A1114
att,A2054,A2228
att,A2054,A1122
att,A2054,A1342
att,A2054,A815
att,A2054,A1370
att,A2054,A2431
att,A2054,A2126
att,A2054,A278
att,A2054,A2001
att,A2054,A716
att,A2054,A1733
att,A2054,A2521
att,A2055,A734
att,A2055,A2112
att,A2055,A366
att,A2055,A1550
att,A2055,A943
att,A2055,A79
att,A2055,A2483
att,A2055,A1595
att,A2055,A2415
att,A2055,A1273
att,A2055,A1916
att,A2055,A41
att,A2055,A533
att,A2055,A2137
att,A2055,A2249
att,A2055,A1207
att,A2055,A1837
att,A2055,A2274
att,A2056,A11
att,A2056,A1432
att,A2056,A96
att,A2056,A2530
att,A2056,A2325
att,A2056,A1291
att,A2056,A1023
att,A2056,A95
att,A2056,A2021
att,A2056,A1902
att,A2056,A154
att,A2056,A1161
att,A2056,A325
att,A2056,A1822
att,A2056,A1694
att,A2056,A235
att,A2058,A1776
att,A2058,A2262
att,A2058,A232
att,A2058,A1878
att,A2058,A715
att,A2058,A1720
att,A2058,A51
att,A2059,A1249
att,A2059,A2548
att,A2059,A163
att,A2059,A1744
att,A2059,A1443
att,A2059,A169
att,A2059,A1814
att,A2059,A561
att,A2059,A7
att,A2059,A2467
att,A2059,A1438
att,A2059,A2422
att,A2059,A841
att,A2059,A1016
att,A2059,A2082
att,A2059,A934
att,A2059,A363
att,A2059,A2579
att,A2060,A2421
att,A2060,A1090
att,A2061,A1334
att,A2061,A1326
att,A2061,A1139
att,A2061,A1738
att,A2061,A868
att,A2061,A1464
att,A2061,A1372
att,A2061,A1768
att,A2061,A733
att,A2061,A2071
att,A2061,A1303
att,A2061,A530
att,A2061,A895
att,A2061,A2069
att,A2061,A2114
att,A2061,A1637
att,A2061,A1584
att,A2061,A525
att,A2061,A1423
att,A2061,A1203
att,A2061,A587
att,A2061,A1443
att,A2061,A914
att,A2061,A782
att,A2061,A1790
att,A2061,A1689
att,A2066,A163
att,A2066,A1696
att,A2066,A498
att,A2066,A1310
att,A2066,A1158
att,A2066,A1360
att,A2066,A874
att,A2066,A1566
att,A2066,A962
att,A2066,A1572
att,A2066,A2255
att,A2066,A1151
att,A2066,A471
att,A2066,A2473
att,A2066,A1541
att,A2066,A1606
att,A2066,A1666
att,A2066,A972
att,A2066,A994
att,A2066,A2005
att,A2066,A1369
att,A2066,A2134
att,A2066,A1580
att,A2066,A1237
att,A2066,A2188
att,A2066,A1296
att,A2066,A137
att,A2066,A2485
att,A2068,A1380
att,A2068,A1989
att,A2068,A1006
att,A2068,A1781
att,A2068,A1317
att,A2068,A228
att,A2068,A1750
att,A2068,A633
att,A2068,A193
att,A2068,A2218
att,A2068,A746
att,A2068,A1926
att,A2068,A1730
att,A2068,A1503
att,A2068,A2254
att,A2068,A1636
att,A2068,A638
att,A2068,A1832
att,A2068,A1351
att,A2068,A898
att,A2068,A1445
att,A2068,A2385
att,A2068,A1100
att,A2069,A2487
att,A2069,A242
att,A2069,A1154
att,A2069,A1510
att,A2069,A136
att,A2069,A77
att,A2069,A1767
att,A2069,A471
att,A2069,A137
att,A2069,A1424
att,A2069,A949
att,A2073,A1767
att,A2073,A935
att,A2073,A2573
att,A2073,A1682
att,A2073,A2167
att,A2073,A2429
att,A2073,A1261
att,A2073,A2144
att,A2073,A2552
att,A2073,A360
att,A2073,A2381
att,A2074,A545
att,A2074,A1992
att,A2074,A1754
att,A2074,A2206
att,A2074,A974
att,A2074,A1449
att,A2074,A1173
att,A2074,A685
att,A2074,A2436
att,A2074,A2366
att,A2074,A1662
att,A2080,A1370
att,A2080,A749
att,A2080,A681
att,A2080,A1439
att,A2080,A1306
att,A2080,A684
att,A2080,A1598
att,A2080,A1987
att,A2080,A127
att,A2080,A1297
att,A2080,A675
att,A2080,A82
att,A2089,A325
att,A2089,A590
att,A2089,A1811
att,A2089,A2003
att,A2089,A2559
att,A2089,A1050
att,A2089,A2421
att,A2089,A1623
att,A2089,A1676
att,A2089,A2091
att,A2089,A1299
att,A2089,A280
att,A2089,A516
att,A2089,A750
att,A2089,A583
att,A2089,A605
att,A2089,A1789
att,A2089,A2264
att,A2089,A2142
att,A2089,A88
att,A2089,A938
att,A2089,A847
att,A2091,A1520
att,A2091,A763
att,A2091,A302
att,A2092,A1315
att,A2092,A2454
att,A2092,A1171
att,A2092,A617
att,A2092,A39
att,A2092,A2111
att,A2092,A636
att,A2092,A1124
att,A2092,A2023
att,A2097,A1055
att,A2097,A987
att,A2097,A325
att,A2097,A1897
att,A2097,A618
att,A2097,A110
att,A2097,A2165
att,A2097,A1213
att,A2097,A1368
att,A2098,A602
att,A2098,A2354
att,A2098,A608
att,A2099,A1167
att,A2099,A1825
att,A2099,A1616
att,A2099,A465
att,A2099,A650
att,A2099,A2323
att,A2099,A1735
att,A2099,A770
att,A2099,A2431
att,A2099,A1853
att,A2099,A2160
att,A2099,A839
att,A2099,A1206
att,A2099,A860
att,A2099,A264
att,A2099,A2481
att,A2099,A480
att,A2099,A2067
att,A2099,A560
att,A2099,A2497
att,A2099,A2376
att,A2100,A1558
att,A2100,A1412
att,A2100,A1905
att,A2100,A1943
att,A2100,A726
att,A2100,A1525
att,A2100,A18
att,A2100,A0
att,A2100,A923
att,A2100,A528
att,A2100,A619
att,A2100,A263
att,A2100,A163
att,A2100,A851
att,A2100,A2067
att,A2100,A2326
att,A2100,A968
att,A2100,A2463
att,A2100,A2309
att,A2100,A1274
att,A2100,A2118
att,A2100,A675
att,A2100,A2332
att,A2100,A743
att,A2100,A2275
att,A2100,A2482
att,A2100,A506
att,A2102,A1306
att,A2102,A1687
att,A2102,A2451
att,A2102,A2317
att,A2105,A2429
att,A2105,A2494
att,A2105,A519
att,A2105,A301
att,A2105,A1365
att,A2105,A346
att,A2105,A1551
att,A2105,A2168
att,A2105,A1466
att,A2105,A1998
att,A2105,A597
att,A2105,A429
att,A2105,A1053
att,A2105,A2418
att,A2105,A178
att,A2105,A2440
att,A2105,A432
att,A2105,A1323
att,A2105,A2126
att,A2105,A863
att,A2105,A1924
att,A2106,A294
att,A2106,A2092
att,A2106,A1916
att,A2106,A1572
att,A2106,A159
att,A2106,A637
att,A2106,A2408
att,A2106,A164
att,A2106,A36
att,A2106,A2472
att,A2106,A2008
att,A2106,A1451
att,A2106,A339
att,A2106,A1176
att,A2106,A1111
att,A2106,A435
att,A2106,A2005
att,A2106,A1231
att,A2106,A906
att,A2106,A2432
att,A2106,A2214
att,A2106,A1273
att,A2106,A816
att,A2108,A2376
att,A2108,A964
att,A2108,A1013
att,A2108,A27
att,A2108,A1359
att,A2108,A2277
att,A2108,A582
att,A2108,A1199
att,A2108,A1327
att,A2108,A1426
att,A2108,A890
att,A2108,A825
att,A2108,A1523
att,A2108,A1743
att,A2108,A808
att,A2108,A1708
att,A2108,A1547
att,A2108,A186
att,A2108,A1894
att,A2110,A2558
att,A2110,A2126
att,A2110,A2576
att,A2110,A1637
att,A2110,A987
att,A2110,A2521
att,A2110,A133
att,A2110,A2597
att,A2110,A1732
att,A2110,A1820
att,A2110,A2569
att,A2110,A2379
att,A2110,A1165
att,A2113,A1000
att,A2113,A1586
att,A2113,A263
att,A2113,A2452
att,A2113,A183
att,A2113,A1593
att,A2113,A1003
att,A2113,A1759
att,A2113,A1590
att,A2114,A75
att,A2114,A907
att,A2114,A1387
att,A2114,A288
att,A2114,A1691
att,A2114,A2484
att,A2114,A2188
att,A2114,A1889
att,A2114,A796
att,A2114,A1216
att,A2114,A1031
att,A2114,A156
att,A2114,A2002
att,A2114,A1608
att,A2114,A664
att,A2114,A1069
att,A2115,A1015
att,A2115,A14
att,A2115,A639
att,A2115,A1088
att,A2115,A680
att,A2116,A146
att,A2116,A241
att,A2116,A331
att,A2116,A669
att,A2116,A1290
att,A2116,A528
att,A2116,A1406
att,A2116,A1434
att,A2116,A1566
att,A2116,A1604
att,A2117,A60
att,A2117,A1673
att,A2117,A1080
att,A2117,A1481
att,A2117,A540
att,A2117,A81
att,A2117,A2405
att,A2117,A993
att,A2117,A1981
att,A2117,A2095
att,A2117,A2487
att,A2117,A732
att,A2117,A238
att,A2117,A41
att,A2117,A705
att,A2117,A1339
att,A2117,A1667
att,A2117,A375
att,A2117,A428
att,A2117,A697
att,A2117,A2542
att,A2117,A628
att,A2117,A2056
att,A2117,A1213
att,A2117,A928
att,A2118,A102
att,A2118,A2447
att,A2118,A296
att,A2118,A1763
att,A2118,A586
att,A2118,A1703
att,A2119,A1153
att,A2119,A2524
att,A2119,A1534
att,A2119,A1659
att,A2119,A782
att,A2121,A1339
att,A2121,A1762
att,A2121,A775
att,A2121,A120
att,A2121,A1010
att,A2121,A1129
att,A2121,A1461
att,A2121,A152
att,A2121,A2539
att,A2121,A244
att,A2121,A275
att,A2121,A2218
att,A2124,A2286
att,A2124,A435
att,A2124,A1836
att,A2128,A358
att,A2128,A431
att,A2128,A1720
att,A2128,A121
att,A2128,A1835
att,A2128,A1422
att,A2128,A455
att,A2129,A345
att,A2129,A2592
att,A2129,A2176
att,A2131,A207
att,A2131,A1697
att,A2131,A2367
att,A2131,A1068
att,A2131,A1574
att,A2131,A2294
att,A2131,A1792
att,A2131,A195
att,A2131,A1020
att,A2131,A826
att,A2131,A1901
att,A2131,A259
att,A2131,A1483
att,A2131,A72
att,A2131,A284
att,A2131,A1541
att,A2131,A1961
att,A2131,A337
att,A2131,A1964
att,A2131,A1389
att,A2131,A1831
att,A2131,A564
att,A2131,A1823
att,A2131,A1976
att,A2131,A2064
att,A2131,A727
att,A2131,A1840
att,A2131,A329
att,A2132,A1088
att,A2132,A1821
att,A2132,A2589
att,A2132,A181
att,A2132,A1072
att,A2132,A1970
att,A2132,A1134
att,A2132,A2558
att,A2132,A1980
att,A2132,A390
att,A2132,A1876
att,A2132,A1698
att,A2132,A2160
att,A2132,A368
att,A2133,A414
att,A2133,A633
att,A2133,A82
att,A2133,A2476
att,A2133,A125
att,A2133,A1322
att,A2135,A2493
att,A2135,A1828
att,A2135,A1331
att,A2135,A195
att,A2135,A2453
att,A2135,A613
att,A2135,A83
att,A2135,A2573
att,A2135,A1377
att,A2135,A2365
att,A2135,A594
att,A2135,A2141
att,A2135,A1681
att,A2143,A899
att,A2143,A1390
att,A2143,A187
att,A2143,A2533
att,A2143,A796
att,A2143,A2048
att,A2143,A67
att,A2143,A401
att,A2143,A356
att,A2143,A598
att,A2143,A2340
att,A2143,A650
att,A2143,A1358
att,A2143,A721
att,A2143,A1212
att,A2144,A1542
att,A2144,A1792
att,A2144,A2456
att,A2144,A1838
att,A2144,A288
att,A2144,A1347
att,A2144,A771
att,A2144,A2078
att,A2145,A676
att,A2145,A1745
att,A2145,A983
att,A2145,A541
att,A2145,A2123
att,A2145,A2191
att,A2145,A931
att,A2145,A1961
att,A2145,A1456
att,A2145,A1726
att,A2145,A2571
att,A2145,A1138
att,A2145,A1591
att,A2145,A1380
att,A2145,A438
att,A2145,A1218
att,A2145,A1366
att,A2145,A67
att,A2145,A2253
att,A2145,A388
att,A2147,A1446
att,A2147,A1111
att,A2147,A544
att,A2147,A538
att,A2147,A900
att,A2147,A1846
att,A2147,A1089
att,A2147,A2140
att,A2147,A19
att,A2147,A1128
att,A2150,A1870
att,A2150,A972
att,A2150,A1521
att,A2150,A2136
att,A2150,A1407
att,A2150,A1540
att,A2150,A2027
att,A2150,A2107
att,A2150,A2208
att,A2150,A1802
att,A2150,A943
att,A2150,A583
att,A2150,A1073
att,A2150,A1583
att,A2150,A2075
att,A2150,A1392
att,A2152,A1490
att,A2152,A1838
att,A2152,A688
att,A2155,A1754
att,A2155,A2249
att,A2155,A2042
att,A2155,A399
att,A2155,A2535
att,A2155,A1366
att,A2155,A2193
att,A2155,A1355
att,A2155,A2582
att,A2158,A1053
att,A2158,A418
att,A2158,A2592
att,A2158,A2242
att,A2158,A1425
att,A2158,A2437
att,A2158,A1389
att,A2158,A107
att,A2158,A882
att,A2158,A2256
att,A2158,A1558
att,A2159,A2399
att,A2159,A1185
att,A2159,A2591
att,A2159,A2462
att,A2159,A1904
att,A2159,A2258
att,A2159,A562
att,A2160,A2585
att,A2160,A1827
att,A2160,A2145
att,A2160,A2166
att,A2160,A2398
att,A2160,A1109
att,A2160,A1238
att,A2160,A340
att,A2160,A2261
att,A2160,A1843
att,A2160,A801
att,A2160,A2538
att,A2160,A1716
att,A2160,A2534
att,A2160,A1160
att,A2160,A712
att,A2160,A2263
att,A2160,A2490
att,A2160,A2006
att,A2162,A792
att,A2162,A1290
att,A2162,A2115
att,A2162,A660
att,A2162,A2577
att,A2162,A2033
att,A2162,A2162
att,A2162,A1259
att,A2162,A333
att,A2162,A1120
att,A2162,A1722
att,A2162,A58
att,A2162,A2172
att,A2162,A2145
att,A2162,A2001
att,A2162,A311
att,A2162,A1524
att,A2162,A756
att,A2163,A451
att,A2163,A2379
att,A2163,A1348
att,A2163,A1525
att,A2163,A524
att,A2163,A819
att,A2163,A2409
att,A2163,A757
att,A2163,A895
att,A2163,A475
att,A2163,A166
att,A2163,A852
att,A2163,A1143
att,A2163,A2519
att,A2163,A2479
att,A2164,A2255
att,A2164,A924
att,A2164,A2104
att,A2164,A1110
att,A2164,A1810
att,A2165,A2043
att,A2165,A2492
att,A2165,A1814
att,A2165,A1769
att,A2165,A341
att,A2165,A556
att,A2166,A2558
att,A2172,A1811
att,A2172,A2093
att,A2172,A2576
att,A2172,A1718
att,A2172,A1561
att,A2172,A498
att,A2172,A2465
att,A2172,A1235
att,A2172,A2539
att,A2172,A172
att,A2172,A2224
att,A2172,A610
att,A2172,A2142
att,A2172,A356
att,A2172,A89
att,A2172,A1174
att,A2172,A1057
att,A2172,A646
att,A2172,A457
att,A2172,A1204
att,A2172,A1950
