Entailment,Arg1,Arg2
att,A1170,A925
att,A1170,A1072
att,A1170,A354
att,A1170,A224
att,A1170,A578
att,A1170,A1103
att,A1170,A434
att,A1170,A1488
att,A1172,A280
att,A1172,A9
att,A1172,A1408
att,A1172,A155
att,A1172,A1248
att,A1172,A1588
att,A1172,A150
att,A1172,A41
att,A1174,A576
att,A1174,A1200
att,A1174,A1350
att,A1174,A489
att,A1175,A1380
att,A1175,A1042
att,A1175,A1335
att,A1175,A1470
att,A1175,A767
att,A1175,A84
att,A1175,A636
att,A1175,A1442
att,A1175,A1511
att,A1175,A1580
att,A1175,A1761
att,A1175,A752
att,A1175,A681
att,A1175,A203
att,A1175,A1490
att,A1175,A1295
att,A1177,A376
att,A1177,A305
att,A1177,A1540
att,A1177,A1536
att,A1177,A514
att,A1177,A1094
att,A1177,A1766
att,A1177,A1018
att,A1177,A1356
att,A1177,A113
att,A1177,A1339
att,A1177,A285
att,A1177,A520
att,A1177,A211
att,A1177,A486
att,A1177,A152
att,A1177,A1046
att,A1179,A948
att,A1179,A936
att,A1179,A1358
att,A1179,A81
att,A1179,A1076
att,A1179,A1745
att,A1179,A1543
att,A1179,A1604
att,A1179,A896
att,A1179,A1645
att,A1182,A26
att,A1182,A898
att,A1182,A899
att,A1182,A974
att,A1182,A706
att,A1182,A80
att,A1182,A950
att,A1182,A927
att,A1182,A33
att,A1182,A1220
att,A1182,A1588
att,A1183,A716
att,A1183,A584
att,A1183,A1376
att,A1183,A804
att,A1183,A1064
att,A1183,A1469
att,A1183,A972
att,A1183,A565
att,A1183,A1121
att,A1183,A1304
att,A1183,A1285
att,A1185,A1203
att,A1185,A1584
att,A1185,A1694
att,A1185,A945
att,A1185,A981
att,A1185,A810
att,A1185,A1443
att,A1185,A25
att,A1185,A1190
att,A1185,A614
att,A1185,A285
att,A1185,A68
att,A1185,A1237
att,A1185,A1799
att,A1185,A960
att,A1185,A1523
att,A1185,A871
att,A1185,A1065
att,A1188,A1751
att,A1188,A1603
att,A1188,A152
att,A1188,A1077
att,A1188,A1354
att,A1188,A1300
att,A1188,A717
att,A1188,A1162
att,A1188,A1163
att,A1188,A922
att,A1188,A967
att,A1188,A676
att,A1188,A598
att,A1189,A398
att,A1189,A62
att,A1189,A1177
att,A1189,A239
att,A1189,A1107
att,A1189,A894
att,A1189,A1233
att,A1189,A990
att,A1189,A74
att,A1189,A1651
att,A1189,A1137
att,A1189,A923
att,A1189,A938
att,A1189,A1160
att,A1189,A966
att,A1189,A1338
att,A1197,A564
att,A1197,A1102
att,A1197,A1795
att,A1198,A956
att,A1198,A861
att,A1198,A814
att,A1198,A198
att,A1198,A1792
att,A1199,A1455
att,A1199,A1669
att,A1199,A1284
att,A1199,A1341
att,A1199,A1717
att,A1199,A92
att,A1199,A232
att,A1201,A1463
att,A1201,A477
att,A1201,A1140
att,A1201,A1674
att,A1201,A243
att,A1201,A1624
att,A1201,A124
att,A1201,A1397
att,A1201,A909
att,A1201,A214
att,A1201,A315
att,A1201,A1776
att,A1201,A1567
att,A1201,A950
att,A1201,A310
att,A1201,A797
att,A1201,A1553
att,A1201,A552
att,A1203,A1792
att,A1203,A1282
att,A1203,A1270
att,A1203,A1199
att,A1203,A1217
att,A1203,A1021
att,A1203,A624
att,A1203,A501
att,A1203,A1219
att,A1203,A1413
att,A1203,A1677
att,A1203,A936
att,A1203,A42
att,A1203,A724
att,A1206,A721
att,A1206,A876
att,A1206,A1460
att,A1206,A1085
att,A1206,A1052
att,A1206,A765
att,A1206,A117
att,A1206,A807
att,A1206,A1363
att,A1206,A1479
att,A1206,A1187
att,A1206,A664
att,A1206,A280
att,A1206,A917
att,A1207,A1708
att,A1207,A825
att,A1207,A213
att,A1207,A740
att,A1207,A1235
att,A1209,A256
att,A1210,A1097
att,A1210,A1754
att,A1210,A572
att,A1210,A1767
att,A1210,A880
att,A1210,A959
att,A1210,A354
att,A1210,A1267
att,A1210,A1413
att,A1210,A1264
att,A1210,A861
att,A1210,A754
att,A1210,A799
att,A1210,A595
att,A1210,A330
att,A1211,A1301
att,A1215,A465
att,A1215,A112
att,A1215,A767
att,A1215,A1699
att,A1215,A83
att,A1215,A12
att,A1215,A523
att,A1217,A1720
att,A1217,A833
att,A1218,A292
att,A1218,A1596
att,A1218,A632
att,A1218,A1654
att,A1218,A64
att,A1218,A427
att,A1218,A866
att,A1218,A1152
att,A1218,A885
att,A1218,A1722
att,A1218,A1316
att,A1218,A1280
att,A1218,A1548
att,A1218,A950
att,A1218,A488
att,A1219,A1042
att,A1221,A386
att,A1221,A1541
att,A1221,A1668
att,A1221,A1535
att,A1221,A644
att,A1221,A672
att,A1221,A1533
att,A1221,A1463
att,A1221,A1511
att,A1221,A1489
att,A1221,A639
att,A1221,A1269
att,A1221,A1653
att,A1221,A928
att,A1222,A1168
att,A1222,A1574
att,A1222,A246
att,A1222,A3
att,A1222,A1451
att,A1222,A1295
att,A1222,A726
att,A1222,A305
att,A1222,A1672
att,A1222,A1686
att,A1223,A200
att,A1223,A493
att,A1226,A603
att,A1226,A1251
att,A1227,A1070
att,A1228,A991
att,A1228,A270
att,A1228,A22
att,A1228,A1714
att,A1228,A1567
att,A1228,A772
att,A1228,A1174
att,A1228,A1625
att,A1230,A1555
att,A1230,A253
att,A1230,A1577
att,A1230,A1192
att,A1230,A466
att,A1230,A962
att,A1230,A562
att,A1230,A580
att,A1230,A514
att,A1230,A1729
att,A1230,A47
att,A1232,A904
att,A1232,A1321
att,A1232,A570
att,A1232,A340
att,A1232,A1064
att,A1233,A1606
att,A1233,A48
att,A1233,A267
att,A1233,A345
att,A1233,A1724
att,A1233,A611
att,A1233,A808
att,A1233,A655
att,A1233,A87
att,A1233,A1081
att,A1233,A967
att,A1233,A634
att,A1233,A379
att,A1233,A813
att,A1234,A183
att,A1234,A1555
att,A1234,A753
att,A1234,A298
att,A1234,A1614
att,A1234,A193
att,A1241,A86
att,A1241,A579
att,A1241,A1072
att,A1241,A1701
att,A1241,A1058
att,A1241,A1129
att,A1241,A1020
att,A1241,A1638
att,A1241,A1369
att,A1241,A1375
att,A1241,A633
att,A1241,A1109
att,A1241,A846
att,A1241,A1571
att,A1241,A264
att,A1241,A585
att,A1241,A1405
att,A1241,A848
att,A1241,A1548
att,A1241,A570
att,A1242,A680
att,A1242,A1739
att,A1242,A57
att,A1242,A1281
att,A1244,A935
att,A1244,A655
att,A1244,A415
att,A1244,A43
att,A1244,A358
att,A1244,A427
att,A1244,A556
att,A1244,A1669
att,A1244,A92
att,A1244,A764
att,A1249,A1182
att,A1249,A85
att,A1249,A602
att,A1249,A1635
att,A1249,A1702
att,A1249,A1257
att,A1249,A1325
att,A1249,A866
att,A1249,A1681
att,A1249,A1465
att,A1253,A609
att,A1253,A157
att,A1253,A183
att,A1253,A171
att,A1256,A1194
att,A1256,A469
att,A1256,A1327
att,A1256,A84
att,A1256,A72
att,A1256,A1215
att,A1256,A1468
att,A1256,A1280
att,A1256,A878
att,A1256,A42
att,A1256,A1052
att,A1256,A1218
att,A1256,A1762
att,A1256,A482
att,A1256,A851
att,A1256,A1781
att,A1256,A275
att,A1256,A254
att,A1256,A1645
att,A1256,A1611
att,A1256,A1443
att,A1256,A1605
att,A1256,A650
att,A1258,A491
att,A1258,A419
att,A1258,A41
att,A1258,A273
att,A1258,A1401
att,A1258,A1525
att,A1262,A47
att,A1262,A1473
att,A1262,A811
att,A1263,A1329
att,A1263,A55
att,A1263,A654
att,A1263,A169
att,A1263,A713
att,A1263,A1399
att,A1263,A211
att,A1263,A183
att,A1263,A1258
att,A1263,A631
att,A1263,A302
att,A1263,A612
att,A1263,A252
att,A1263,A535
att,A1263,A197
att,A1264,A1154
att,A1264,A1590
att,A1264,A663
att,A1264,A1667
att,A1264,A465
att,A1264,A1327
att,A1266,A1795
att,A1266,A1121
att,A1266,A751
att,A1266,A440
att,A1266,A1475
att,A1266,A279
att,A1266,A690
att,A1269,A443
att,A1269,A834
att,A1269,A1107
att,A1269,A1343
att,A1269,A1583
att,A1269,A1659
att,A1269,A979
att,A1269,A320
att,A1269,A381
att,A1269,A856
att,A1269,A554
att,A1269,A816
att,A1269,A214
att,A1269,A477
att,A1269,A1207
att,A1269,A807
att,A1269,A528
att,A1269,A489
att,A1269,A1628
att,A1269,A1104
att,A1270,A1360
att,A1270,A1503
att,A1270,A256
att,A1270,A537
att,A1270,A1454
att,A1270,A1032
att,A1270,A1537
att,A1271,A687
att,A1271,A1583
att,A1271,A1749
att,A1271,A1326
att,A1271,A649
att,A1271,A323
att,A1271,A491
att,A1271,A76
att,A1271,A594
att,A1271,A1053
att,A1271,A564
att,A1271,A1254
att,A1271,A8
att,A1271,A1285
att,A1271,A798
att,A1271,A1410
att,A1271,A1055
att,A1271,A268
att,A1275,A709
att,A1276,A1001
att,A1276,A514
att,A1276,A531
att,A1276,A879
att,A1276,A828
att,A1276,A1018
att,A1276,A467
att,A1278,A1654
att,A1278,A831
att,A1278,A1621
att,A1278,A1757
att,A1278,A93
att,A1278,A664
att,A1278,A1412
att,A1278,A372
att,A1278,A1329
att,A1278,A1634
att,A1278,A738
att,A1278,A716
att,A1278,A626
att,A1278,A6
att,A1280,A1225
att,A1280,A1171
att,A1280,A966
att,A1280,A808
att,A1280,A1498
att,A1280,A102
att,A1280,A1550
att,A1280,A803
att,A1280,A1618
att,A1280,A674
att,A1280,A1426
att,A1280,A1680
att,A1280,A433
att,A1280,A46
att,A1280,A715
att,A1280,A929
att,A1280,A1662
att,A1280,A1128
att,A1280,A1605
att,A1280,A585
att,A1280,A195
att,A1280,A586
att,A1281,A809
att,A1281,A922
att,A1283,A609
att,A1283,A1190
att,A1283,A386
att,A1283,A574
att,A1283,A1568
att,A1283,A1717
att,A1283,A1237
att,A1283,A395
att,A1283,A1268
att,A1284,A683
att,A1284,A539
att,A1284,A102
att,A1284,A1678
att,A1284,A1433
att,A1284,A246
att,A1287,A718
att,A1287,A795
att,A1287,A945
att,A1287,A1711
att,A1292,A441
att,A1292,A409
att,A1292,A1706
att,A1292,A891
att,A1292,A156
att,A1292,A840
att,A1292,A804
att,A1292,A922
att,A1292,A170
att,A1292,A406
att,A1292,A132
att,A1292,A109
att,A1292,A1433
att,A1292,A454
att,A1292,A1269
att,A1292,A743
att,A1292,A316
att,A1292,A383
att,A1292,A764
att,A1292,A687
att,A1292,A1162
att,A1292,A262
att,A1292,A428
att,A1292,A434
att,A1293,A1062
att,A1293,A1137
att,A1293,A162
att,A1293,A1476
att,A1293,A1656
att,A1293,A1036
att,A1293,A816
att,A1293,A1604
att,A1293,A1261
att,A1293,A1401
att,A1293,A1743
att,A1293,A494
att,A1293,A18
att,A1295,A1558
att,A1295,A1775
att,A1295,A596
att,A1295,A753
att,A1295,A980
att,A1295,A603
att,A1295,A1532
att,A1295,A26
att,A1295,A715
att,A1295,A1649
att,A1295,A1383
att,A1295,A1052
att,A1295,A1025
att,A1295,A1151
att,A1295,A79
att,A1295,A434
att,A1295,A1509
att,A1295,A731
att,A1295,A1568
att,A1295,A671
att,A1295,A612
att,A1295,A892
att,A1298,A225
att,A1298,A798
att,A1298,A638
att,A1298,A987
att,A1298,A1442
att,A1298,A571
att,A1298,A695
att,A1298,A251
att,A1298,A1675
att,A1298,A262
att,A1298,A688
att,A1298,A1066
att,A1298,A484
att,A1298,A1197
att,A1298,A99
att,A1298,A1767
att,A1298,A617
att,A1298,A42
att,A1298,A1742
att,A1298,A326
att,A1299,A537
att,A1299,A383
att,A1299,A861
att,A1299,A906
att,A1299,A104
att,A1299,A900
att,A1299,A26
att,A1299,A663
att,A1299,A1414
att,A1299,A1154
att,A1299,A1701
att,A1299,A246
att,A1299,A411
att,A1300,A1242
att,A1300,A418
att,A1303,A144
att,A1303,A1753
att,A1303,A120
att,A1303,A148
att,A1303,A1735
att,A1303,A526
att,A1303,A47
att,A1304,A1627
att,A1304,A418
att,A1304,A570
att,A1304,A732
att,A1304,A1522
att,A1304,A875
att,A1304,A660
att,A1304,A227
att,A1304,A766
att,A1304,A1747
att,A1307,A779
att,A1307,A1122
att,A1307,A1367
att,A1307,A211
att,A1307,A586
att,A1307,A503
att,A1307,A1725
att,A1307,A24
att,A1307,A150
att,A1307,A1448
att,A1307,A296
att,A1307,A285
att,A1307,A669
att,A1307,A1346
att,A1307,A214
att,A1307,A372
att,A1307,A842
att,A1308,A672
att,A1308,A1057
att,A1308,A136
att,A1308,A360
att,A1308,A416
att,A1308,A1178
att,A1308,A1103
att,A1309,A371
att,A1309,A1034
att,A1309,A1352
att,A1309,A940
att,A1309,A256
att,A1309,A1732
att,A1309,A39
att,A1309,A1226
att,A1309,A1244
att,A1309,A1601
att,A1309,A1614
att,A1309,A879
att,A1309,A1205
att,A1309,A1646
att,A1309,A1623
att,A1309,A1235
att,A1309,A1515
att,A1309,A736
att,A1309,A1001
att,A1309,A424
att,A1309,A1037
att,A1312,A349
att,A1312,A1595
att,A1312,A1474
att,A1312,A758
att,A1312,A20
att,A1313,A408
att,A1313,A1371
att,A1313,A1064
att,A1314,A724
att,A1314,A1202
att,A1314,A335
att,A1314,A971
att,A1314,A1215
att,A1315,A619
att,A1315,A210
att,A1315,A1229
att,A1315,A1575
att,A1315,A374
att,A1315,A3
att,A1315,A1057
att,A1315,A136
att,A1315,A1084
att,A1315,A911
att,A1315,A1083
att,A1315,A1343
att,A1315,A1637
att,A1315,A1557
att,A1315,A1361
att,A1315,A723
att,A1315,A1471
att,A1318,A1038
att,A1318,A1714
att,A1318,A632
att,A1318,A1291
att,A1318,A1769
att,A1318,A1450
att,A1318,A202
att,A1318,A785
att,A1318,A830
att,A1318,A351
att,A1318,A84
att,A1318,A1441
att,A1318,A992
att,A1318,A1117
att,A1318,A75
att,A1319,A37
att,A1319,A651
att,A1319,A804
att,A1319,A594
att,A1319,A35
att,A1319,A48
att,A1319,A1020
att,A1319,A367
att,A1319,A606
att,A1319,A750
att,A1319,A148
att,A1319,A984
att,A1319,A1173
att,A1319,A544
att,A1319,A868
att,A1319,A410
att,A1319,A1487
att,A1319,A331
att,A1319,A898
att,A1319,A658
att,A1319,A411
att,A1319,A1261
att,A1320,A1439
att,A1320,A942
att,A1320,A1252
att,A1320,A1444
att,A1320,A1722
att,A1321,A314
att,A1321,A0
att,A1321,A996
att,A1321,A961
att,A1321,A1095
att,A1321,A924
att,A1321,A326
att,A1321,A65
att,A1321,A1295
att,A1321,A101
att,A1321,A285
att,A1321,A1479
att,A1321,A1037
att,A1321,A1421
att,A1322,A521
att,A1322,A1428
att,A1322,A338
att,A1322,A1299
att,A1322,A1553
att,A1322,A276
att,A1324,A1554
att,A1324,A431
att,A1324,A852
att,A1324,A596
att,A1324,A715
att,A1324,A528
att,A1324,A778
att,A1325,A1001
att,A1325,A129
att,A1325,A956
att,A1325,A440
att,A1325,A494
att,A1325,A1162
att,A1325,A1115
att,A1325,A143
att,A1325,A980
att,A1325,A624
att,A1325,A2
att,A1325,A1482
att,A1326,A403
att,A1326,A767
att,A1326,A1425
att,A1326,A504
att,A1326,A685
att,A1326,A250
att,A1326,A149
att,A1326,A720
att,A1326,A1444
att,A1326,A1262
att,A1326,A458
att,A1326,A1008
att,A1326,A1700
att,A1326,A1603
att,A1326,A1103
att,A1326,A562
att,A1326,A1600
att,A1326,A399
att,A1326,A1628
att,A1326,A1535
att,A1330,A1387
att,A1330,A1330
att,A1330,A676
att,A1330,A61
att,A1330,A413
att,A1330,A1032
att,A1332,A1045
att,A1332,A1179
att,A1332,A625
att,A1332,A59
att,A1332,A1367
att,A1332,A690
att,A1332,A1110
att,A1332,A678
att,A1332,A122
att,A1332,A1750
att,A1332,A1344
att,A1332,A906
att,A1332,A412
att,A1332,A476
att,A1332,A1368
att,A1332,A604
att,A1332,A268
att,A1332,A1175
att,A1333,A1480
att,A1333,A11
att,A1333,A757
att,A1333,A1616
att,A1333,A860
att,A1333,A1134
att,A1333,A969
att,A1333,A1608
att,A1333,A1508
att,A1333,A1367
att,A1333,A612
att,A1333,A1360
att,A1333,A214
att,A1333,A448
att,A1333,A511
att,A1333,A1773
att,A1333,A973
att,A1333,A1086
att,A1333,A1799
att,A1333,A1536
att,A1333,A1256
att,A1336,A455
att,A1336,A984
att,A1336,A131
att,A1336,A1162
att,A1336,A1736
att,A1336,A189
att,A1336,A558
att,A1336,A1472
att,A1336,A104
att,A1336,A365
att,A1336,A591
att,A1336,A353
att,A1336,A510
att,A1336,A63
att,A1336,A1574
att,A1336,A240
att,A1338,A1165
att,A1338,A409
att,A1338,A1559
att,A1338,A1432
att,A1338,A732
att,A1338,A1452
att,A1338,A1591
att,A1338,A1230
att,A1338,A1520
att,A1338,A893
att,A1338,A1609
att,A1338,A1575
att,A1338,A168
att,A1338,A77
att,A1338,A913
att,A1338,A1328
att,A1341,A506
att,A1341,A425
att,A1341,A1024
att,A1341,A1689
att,A1341,A1259
att,A1341,A1734
att,A1341,A515
att,A1341,A29
att,A1341,A1528
att,A1341,A720
att,A1341,A1496
att,A1341,A636
att,A1341,A1525
att,A1341,A123
att,A1341,A1309
att,A1343,A1613
att,A1343,A919
att,A1343,A487
att,A1343,A52
att,A1343,A943
att,A1343,A1208
att,A1343,A1358
att,A1343,A449
att,A1343,A176
att,A1343,A285
att,A1343,A1659
att,A1343,A765
att,A1343,A201
att,A1343,A721
att,A1343,A589
att,A1343,A1181
att,A1343,A1079
att,A1343,A136
att,A1343,A13
att,A1344,A1598
att,A1344,A786
att,A1344,A1568
att,A1344,A551
att,A1344,A1538
att,A1344,A1613
att,A1344,A413
att,A1344,A937
att,A1344,A256
att,A1344,A161
att,A1344,A1215
att,A1344,A1466
att,A1344,A1454
att,A1344,A528
att,A1344,A1601
att,A1344,A874
att,A1344,A917
att,A1344,A962
att,A1344,A1430
att,A1344,A838
att,A1348,A527
att,A1348,A1180
att,A1348,A906
att,A1348,A13
att,A1348,A1448
att,A1348,A406
att,A1348,A450
att,A1348,A1774
att,A1348,A368
att,A1349,A479
att,A1349,A585
att,A1349,A233
att,A1349,A1076
att,A1349,A277
att,A1349,A780
att,A1349,A1356
att,A1349,A900
att,A1349,A556
att,A1349,A89
att,A1350,A852
att,A1350,A869
att,A1350,A492
att,A1350,A2
att,A1350,A1535
att,A1350,A533
att,A1350,A1567
att,A1350,A848
att,A1350,A1670
att,A1350,A141
att,A1352,A1414
att,A1352,A1433
att,A1352,A146
att,A1352,A909
att,A1352,A1761
att,A1352,A107
att,A1352,A801
att,A1352,A963
att,A1352,A47
att,A1352,A1149
att,A1352,A964
att,A1352,A712
att,A1352,A253
att,A1352,A717
att,A1352,A1206
att,A1352,A1214
att,A1352,A470
att,A1352,A1551
att,A1352,A538
att,A1352,A1043
att,A1352,A139
att,A1353,A1594
att,A1353,A531
att,A1353,A515
att,A1353,A1593
att,A1353,A1621
att,A1353,A296
att,A1353,A47
att,A1353,A12
att,A1353,A205
att,A1353,A545
att,A1353,A703
att,A1353,A352
att,A1353,A534
att,A1353,A825
att,A1353,A1089
att,A1354,A609
att,A1354,A131
att,A1354,A809
att,A1354,A759
att,A1357,A572
att,A1357,A863
att,A1357,A1341
att,A1357,A933
att,A1357,A1700
att,A1357,A711
att,A1357,A440
att,A1357,A1550
att,A1357,A1463
att,A1357,A1534
att,A1357,A629
att,A1357,A1492
att,A1357,A908
att,A1363,A1647
att,A1363,A1474
att,A1363,A824
att,A1363,A348
att,A1363,A231
att,A1363,A1264
att,A1363,A94
att,A1363,A1593
att,A1363,A980
att,A1363,A462
att,A1365,A1494
att,A1365,A871
att,A1365,A1612
att,A1365,A573
att,A1365,A153
att,A1365,A627
att,A1365,A285
att,A1365,A541
att,A1365,A1197
att,A1365,A375
att,A1365,A1545
att,A1365,A1431
att,A1365,A368
att,A1365,A836
att,A1365,A786
att,A1365,A1696
att,A1365,A1245
att,A1365,A1020
att,A1366,A642
att,A1366,A1744
att,A1366,A123
att,A1366,A565
att,A1366,A926
att,A1366,A1584
att,A1366,A306
att,A1366,A561
att,A1366,A1323
att,A1366,A1736
att,A1366,A553
att,A1367,A1733
att,A1367,A317
att,A1367,A96
att,A1367,A560
att,A1367,A1755
att,A1367,A1181
att,A1367,A224
att,A1367,A364
att,A1367,A1277
att,A1367,A410
att,A1367,A22
att,A1367,A1751
att,A1367,A545
att,A1368,A1773
att,A1368,A1611
att,A1368,A1756
att,A1368,A1420
att,A1368,A874
att,A1368,A1405
att,A1368,A169
att,A1368,A42
att,A1368,A1530
att,A1368,A596
att,A1368,A1355
att,A1369,A494
att,A1369,A1080
att,A1369,A527
att,A1369,A1072
att,A1369,A1227
att,A1369,A1140
att,A1369,A15
att,A1369,A1054
att,A1369,A811
att,A1369,A1643
att,A1370,A522
att,A1370,A821
att,A1370,A1112
att,A1370,A10
att,A1370,A533
att,A1370,A1482
att,A1370,A811
att,A1370,A862
att,A1372,A1239
att,A1372,A1577
att,A1376,A1388
att,A1376,A484
att,A1376,A27
att,A1376,A1441
att,A1376,A1393
att,A1376,A804
att,A1376,A1139
att,A1376,A746
att,A1376,A1301
att,A1376,A1417
att,A1378,A806
att,A1378,A815
att,A1380,A1399
att,A1380,A541
att,A1380,A565
att,A1380,A1679
att,A1380,A206
att,A1380,A1609
att,A1380,A267
att,A1384,A903
att,A1384,A266
att,A1384,A1389
att,A1384,A1513
att,A1384,A1199
att,A1384,A586
att,A1384,A1014
att,A1384,A62
att,A1384,A403
att,A1384,A19
att,A1384,A1510
att,A1384,A579
att,A1384,A1244
att,A1386,A159
att,A1387,A1623
att,A1387,A1200
att,A1387,A1016
att,A1387,A510
att,A1387,A420
att,A1387,A981
att,A1387,A1271
att,A1387,A916
att,A1387,A1367
att,A1387,A332
att,A1387,A1303
att,A1387,A1696
att,A1387,A425
att,A1387,A307
att,A1387,A1265
att,A1387,A1035
att,A1387,A1708
att,A1387,A1690
att,A1387,A244
att,A1389,A480
att,A1389,A1669
att,A1389,A456
att,A1389,A272
att,A1389,A1360
att,A1391,A1242
att,A1391,A1145
att,A1391,A553
att,A1391,A1776
att,A1391,A228
att,A1391,A607
att,A1391,A442
att,A1391,A197
att,A1391,A709
att,A1391,A582
att,A1391,A1738
att,A1391,A1229
att,A1391,A1147
att,A1391,A433
att,A1391,A127
att,A1391,A1215
att,A1392,A931
att,A1392,A1187
att,A1392,A1663
att,A1393,A857
att,A1393,A1421
att,A1393,A1173
att,A1393,A344
att,A1393,A244
att,A1395,A652
att,A1395,A22
att,A1395,A1516
att,A1396,A1253
att,A1396,A1469
att,A1396,A1333
att,A1396,A236
att,A1396,A69
att,A1396,A106
att,A1396,A1272
att,A1396,A958
att,A1396,A470
att,A1396,A42
att,A1396,A945
att,A1397,A901
att,A1397,A880
att,A1397,A1673
att,A1397,A1582
att,A1397,A307
att,A1397,A1068
att,A1397,A1687
att,A1397,A1199
att,A1397,A1401
att,A1397,A863
att,A1397,A26
att,A1397,A725
att,A1397,A1316
att,A1397,A497
att,A1397,A444
att,A1397,A86
att,A1397,A1037
att,A1397,A1318
att,A1397,A1759
att,A1397,A442
att,A1397,A71
att,A1397,A1723
att,A1397,A1744
att,A1398,A88
att,A1398,A148
att,A1401,A1375
att,A1401,A1612
att,A1401,A1336
att,A1401,A1155
att,A1401,A1575
att,A1401,A503
att,A1401,A1432
att,A1401,A1613
att,A1401,A339
att,A1401,A1309
att,A1401,A34
att,A1401,A557
att,A1401,A905
att,A1401,A281
att,A1401,A812
att,A1401,A970
att,A1401,A1742
att,A1401,A801
att,A1401,A443
att,A1401,A1509
att,A1401,A945
att,A1402,A1402
att,A1402,A106
att,A1402,A1472
att,A1402,A4
att,A1402,A1118
att,A1402,A858
att,A1402,A1156
att,A1402,A83
att,A1402,A647
att,A1402,A602
att,A1402,A1339
att,A1402,A939
att,A1402,A1334
att,A1402,A1378
att,A1402,A1316
att,A1402,A1389
att,A1402,A882
att,A1402,A201
att,A1402,A64
att,A1407,A963
att,A1407,A809
att,A1407,A1649
att,A1407,A46
att,A1407,A151
att,A1407,A1487
att,A1407,A1354
att,A1407,A1486
att,A1407,A535
att,A1407,A9
att,A1407,A537
att,A1407,A1687
att,A1407,A828
att,A1407,A938
att,A1407,A1428
att,A1407,A571
att,A1408,A1716
att,A1408,A1167
att,A1408,A1148
att,A1408,A825
att,A1410,A1639
att,A1410,A152
att,A1410,A113
att,A1410,A459
att,A1415,A1600
att,A1415,A1415
att,A1415,A1557
att,A1415,A1324
att,A1415,A261
att,A1415,A1253
att,A1416,A1569
att,A1416,A89
att,A1420,A477
att,A1420,A114
att,A1420,A1111
att,A1420,A471
att,A1420,A1672
att,A1420,A670
att,A1420,A494
att,A1420,A1101
att,A1420,A1135
att,A1420,A132
att,A1420,A880
att,A1420,A1590
att,A1423,A909
att,A1423,A693
att,A1423,A1378
att,A1423,A163
att,A1423,A255
att,A1423,A273
att,A1423,A1469
att,A1423,A1068
att,A1423,A1710
att,A1423,A508
att,A1423,A1029
att,A1423,A404
att,A1423,A982
att,A1423,A1779
att,A1423,A928
att,A1423,A162
att,A1433,A796
att,A1433,A2
att,A1433,A901
att,A1433,A1312
att,A1433,A1729
att,A1434,A1502
att,A1434,A591
att,A1434,A1060
att,A1434,A718
att,A1434,A456
att,A1434,A1042
att,A1434,A464
att,A1434,A484
att,A1434,A874
att,A1434,A889
att,A1434,A1346
att,A1434,A1219
att,A1434,A1305
att,A1434,A1666
att,A1434,A802
att,A1434,A416
att,A1434,A1734
att,A1434,A246
att,A1434,A258
att,A1434,A983
att,A1434,A1754
att,A1436,A886
att,A1436,A306
att,A1436,A351
att,A1436,A262
att,A1436,A1600
att,A1436,A1451
att,A1437,A1362
att,A1437,A1089
att,A1437,A968
att,A1437,A1193
att,A1437,A1544
att,A1437,A369
att,A1437,A491
att,A1437,A152
att,A1437,A95
att,A1437,A715
att,A1437,A597
att,A1437,A216
att,A1437,A898
att,A1445,A52
att,A1445,A285
att,A1445,A981
att,A1445,A838
att,A1450,A1234
att,A1450,A1203
att,A1450,A367
att,A1450,A1793
att,A1450,A1032
att,A1450,A1291
att,A1450,A512
att,A1451,A1152
att,A1451,A135
att,A1451,A1785
att,A1451,A760
att,A1451,A1055
att,A1451,A453
att,A1451,A651
att,A1451,A125
att,A1451,A360
att,A1451,A1327
att,A1451,A1664
att,A1451,A1705
att,A1451,A1696
att,A1451,A1599
att,A1451,A875
att,A1451,A1770
att,A1451,A1164
att,A1452,A1444
att,A1452,A1026
att,A1452,A631
att,A1452,A340
att,A1452,A1647
att,A1452,A1165
att,A1454,A1219
att,A1454,A1514
att,A1454,A1797
att,A1454,A1182
att,A1454,A191
att,A1454,A644
att,A1454,A76
att,A1454,A684
att,A1454,A934
att,A1454,A282
att,A1454,A674
att,A1454,A854
att,A1454,A785
att,A1458,A1685
att,A1458,A1501
att,A1458,A366
att,A1458,A1554
att,A1458,A26
att,A1458,A1716
att,A1459,A1095
att,A1459,A1545
att,A1459,A125
att,A1459,A1344
att,A1459,A1724
att,A1459,A779
att,A1459,A1569
att,A1459,A871
att,A1459,A349
att,A1459,A1171
att,A1459,A1317
att,A1459,A1046
att,A1459,A423
att,A1459,A1649
att,A1459,A745
att,A1459,A1656
att,A1459,A1208
att,A1459,A1177
att,A1459,A907
att,A1459,A1648
att,A1460,A481
att,A1460,A845
att,A1460,A777
att,A1460,A1182
att,A1460,A1318
att,A1460,A181
att,A1460,A957
att,A1460,A22
att,A1460,A1536
att,A1460,A631
att,A1460,A704
att,A1460,A1653
att,A1461,A272
att,A1461,A1129
att,A1461,A1762
att,A1461,A9
att,A1461,A368
att,A1461,A407
att,A1461,A553
att,A1461,A1753
att,A1462,A981
att,A1462,A304
att,A1462,A686
att,A1462,A1770
att,A1462,A1363
att,A1462,A797
att,A1462,A1202
att,A1462,A1309
att,A1462,A35
