Entailment,Arg1,Arg2
sup,A948,A297
sup,A948,A1035
sup,A948,A427
sup,A948,A1032
sup,A952,A877
sup,A952,A643
sup,A952,A534
sup,A952,A920
sup,A952,A835
sup,A952,A1184
sup,A952,A807
sup,A952,A390
sup,A952,A365
sup,A952,A1025
sup,A952,A524
sup,A952,A530
sup,A952,A89
sup,A952,A226
sup,A952,A1006
sup,A952,A857
sup,A952,A523
sup,A954,A1004
sup,A954,A371
sup,A954,A1059
sup,A954,A956
sup,A954,A358
sup,A954,A625
sup,A954,A455
sup,A954,A205
sup,A954,A1077
sup,A954,A77
sup,A954,A530
sup,A954,A1146
sup,A957,A245
sup,A957,A1183
sup,A957,A771
sup,A957,A152
sup,A957,A23
sup,A957,A901
sup,A958,A385
sup,A958,A961
sup,A961,A212
sup,A961,A804
sup,A961,A135
sup,A961,A711
sup,A961,A220
sup,A962,A244
sup,A962,A480
sup,A962,A328
sup,A964,A153
sup,A964,A182
sup,A964,A677
sup,A964,A961
sup,A964,A734
sup,A964,A889
sup,A964,A311
sup,A964,A960
sup,A964,A1167
sup,A964,A653
sup,A967,A103
sup,A967,A1172
sup,A967,A396
sup,A967,A84
sup,A967,A59
sup,A967,A615
sup,A967,A742
sup,A967,A1142
sup,A967,A1064
sup,A967,A788
sup,A967,A617
sup,A967,A336
sup,A968,A516
sup,A968,A603
sup,A968,A662
sup,A968,A1012
sup,A968,A497
sup,A968,A910
sup,A968,A481
sup,A968,A385
sup,A971,A591
sup,A971,A118
sup,A971,A702
sup,A971,A276
sup,A971,A268
sup,A971,A140
sup,A971,A619
sup,A974,A835
sup,A974,A931
sup,A974,A387
sup,A974,A460
sup,A974,A1105
sup,A974,A601
sup,A974,A1132
sup,A974,A953
sup,A974,A121
sup,A975,A1160
sup,A975,A438
sup,A975,A1059
sup,A975,A1076
sup,A975,A115
sup,A975,A631
sup,A975,A1021
sup,A975,A1111
sup,A975,A980
sup,A975,A736
sup,A975,A474
sup,A975,A871
sup,A975,A1082
sup,A975,A388
sup,A976,A485
sup,A976,A175
sup,A976,A814
sup,A976,A25
sup,A976,A415
sup,A976,A1053
sup,A976,A20
sup,A976,A1078
sup,A976,A482
sup,A976,A31
sup,A976,A446
sup,A976,A447
sup,A977,A1062
sup,A977,A1082
sup,A977,A370
sup,A977,A440
sup,A977,A714
sup,A978,A1136
sup,A980,A1081
sup,A980,A1188
sup,A980,A1069
sup,A980,A664
sup,A980,A411
sup,A980,A379
sup,A980,A366
sup,A980,A863
sup,A980,A519
sup,A980,A518
sup,A980,A777
sup,A980,A758
sup,A980,A871
sup,A980,A834
sup,A980,A728
sup,A980,A1017
sup,A980,A1147
sup,A982,A861
sup,A984,A731
sup,A984,A160
sup,A984,A1048
sup,A984,A212
sup,A984,A493
sup,A984,A665
sup,A984,A728
sup,A984,A303
sup,A988,A1101
sup,A988,A375
sup,A988,A1143
sup,A988,A1020
sup,A988,A32
sup,A988,A632
sup,A988,A659
sup,A988,A241
sup,A988,A71
sup,A988,A190
sup,A988,A1111
sup,A988,A28
sup,A990,A19
sup,A990,A1047
sup,A990,A61
sup,A990,A950
sup,A990,A855
sup,A991,A1118
sup,A991,A1193
sup,A991,A715
sup,A991,A655
sup,A991,A876
sup,A991,A1176
sup,A991,A147
sup,A991,A190
sup,A991,A732
sup,A991,A723
sup,A991,A574
sup,A994,A1031
sup,A994,A531
sup,A994,A226
sup,A994,A781
sup,A994,A1121
sup,A994,A83
sup,A994,A889
sup,A994,A969
sup,A994,A1064
sup,A994,A864
sup,A994,A214
sup,A994,A664
sup,A994,A670
sup,A994,A468
sup,A994,A149
sup,A994,A425
sup,A995,A304
sup,A995,A828
sup,A995,A384
sup,A995,A138
sup,A995,A238
sup,A995,A63
sup,A995,A526
sup,A995,A21
sup,A995,A165
sup,A995,A1018
sup,A995,A59
sup,A995,A659
sup,A995,A264
sup,A995,A139
sup,A995,A1120
sup,A996,A1088
sup,A999,A224
sup,A999,A357
sup,A999,A1077
sup,A999,A218
sup,A999,A900
sup,A999,A693
sup,A999,A1084
sup,A999,A217
sup,A999,A742
sup,A999,A225
sup,A999,A157
sup,A999,A466
sup,A999,A403
sup,A1000,A109
sup,A1001,A74
sup,A1001,A91
sup,A1001,A464
sup,A1001,A737
sup,A1001,A134
sup,A1002,A1179
sup,A1002,A427
sup,A1002,A268
sup,A1008,A711
sup,A1008,A961
sup,A1010,A1023
sup,A1010,A552
sup,A1010,A721
sup,A1010,A838
sup,A1012,A460
sup,A1012,A136
sup,A1012,A171
sup,A1012,A1152
sup,A1012,A1040
sup,A1012,A695
sup,A1012,A869
sup,A1012,A254
sup,A1012,A497
sup,A1012,A942
sup,A1012,A1066
sup,A1012,A1002
sup,A1012,A1183
sup,A1013,A568
sup,A1013,A740
sup,A1013,A757
sup,A1013,A1093
sup,A1013,A875
sup,A1013,A858
sup,A1013,A595
sup,A1013,A1018
sup,A1013,A767
sup,A1013,A728
sup,A1013,A931
sup,A1016,A1094
sup,A1028,A447
sup,A1028,A478
sup,A1030,A894
sup,A1030,A1074
sup,A1030,A329
sup,A1030,A340
sup,A1030,A412
sup,A1030,A113
sup,A1030,A1134
sup,A1030,A725
sup,A1032,A1090
sup,A1032,A208
sup,A1032,A284
sup,A1032,A1156
sup,A1032,A109
sup,A1032,A821
sup,A1032,A638
sup,A1032,A828
sup,A1032,A124
sup,A1032,A862
sup,A1032,A996
sup,A1032,A408
sup,A1034,A547
sup,A1034,A1196
sup,A1034,A619
sup,A1034,A150
sup,A1034,A652
sup,A1034,A1017
sup,A1034,A923
sup,A1035,A622
sup,A1035,A722
sup,A1035,A971
sup,A1035,A841
sup,A1035,A762
sup,A1035,A1064
sup,A1035,A669
sup,A1035,A40
sup,A1035,A498
sup,A1035,A435
sup,A1038,A621
sup,A1038,A522
sup,A1038,A668
sup,A1038,A643
sup,A1038,A82
sup,A1038,A939
sup,A1038,A445
sup,A1038,A672
sup,A1039,A880
sup,A1039,A447
sup,A1039,A450
sup,A1039,A1102
sup,A1039,A486
sup,A1039,A427
sup,A1039,A961
sup,A1039,A645
sup,A1039,A1
sup,A1039,A1001
sup,A1039,A1148
sup,A1039,A446
sup,A1039,A787
sup,A1039,A648
sup,A1039,A972
sup,A1040,A814
sup,A1040,A395
sup,A1041,A614
sup,A1041,A121
sup,A1041,A106
sup,A1041,A499
sup,A1041,A287
sup,A1043,A399
sup,A1043,A518
sup,A1043,A75
sup,A1043,A810
sup,A1043,A1110
sup,A1043,A479
sup,A1043,A895
sup,A1043,A240
sup,A1043,A604
sup,A1043,A103
sup,A1043,A1071
sup,A1043,A1152
sup,A1043,A44
sup,A1043,A744
sup,A1043,A536
sup,A1043,A842
sup,A1044,A834
sup,A1044,A132
sup,A1048,A447
sup,A1048,A1071
sup,A1048,A422
sup,A1048,A1142
sup,A1050,A1150
sup,A1051,A577
sup,A1051,A1188
sup,A1051,A691
sup,A1051,A787
sup,A1051,A94
sup,A1055,A858
sup,A1055,A130
sup,A1055,A881
sup,A1055,A906
sup,A1056,A356
sup,A1056,A98
sup,A1056,A109
sup,A1056,A268
sup,A1056,A399
sup,A1056,A524
sup,A1056,A894
sup,A1056,A290
sup,A1056,A620
sup,A1056,A355
sup,A1057,A318
sup,A1057,A211
sup,A1057,A800
sup,A1057,A12
sup,A1057,A83
sup,A1057,A762
sup,A1057,A594
sup,A1057,A467
sup,A1057,A713
sup,A1058,A692
sup,A1058,A801
sup,A1058,A1108
sup,A1058,A698
sup,A1058,A584
sup,A1058,A557
sup,A1058,A836
sup,A1058,A644
sup,A1062,A1102
sup,A1062,A138
sup,A1062,A521
sup,A1062,A1175
sup,A1062,A287
sup,A1063,A122
sup,A1063,A992
sup,A1063,A445
sup,A1063,A212
sup,A1063,A881
sup,A1063,A306
sup,A1063,A346
sup,A1063,A526
sup,A1063,A942
sup,A1063,A541
sup,A1063,A8
sup,A1063,A1063
sup,A1063,A1017
sup,A1063,A888
sup,A1063,A396
sup,A1063,A321
sup,A1063,A369
sup,A1063,A752
sup,A1063,A736
sup,A1068,A557
sup,A1068,A44
sup,A1068,A725
sup,A1070,A509
sup,A1071,A873
sup,A1071,A837
sup,A1071,A241
sup,A1071,A1131
sup,A1071,A1195
sup,A1071,A116
sup,A1071,A274
sup,A1071,A793
sup,A1071,A1002
sup,A1071,A188
sup,A1074,A193
sup,A1074,A1108
sup,A1074,A810
sup,A1074,A814
sup,A1074,A677
sup,A1074,A190
sup,A1074,A110
sup,A1074,A966
sup,A1074,A699
sup,A1074,A975
sup,A1074,A552
sup,A1074,A461
sup,A1074,A870
sup,A1074,A545
sup,A1074,A1061
sup,A1074,A1021
sup,A1074,A479
sup,A1076,A688
sup,A1076,A816
sup,A1077,A1117
sup,A1077,A208
sup,A1077,A450
sup,A1077,A307
sup,A1077,A1157
sup,A1077,A437
sup,A1077,A353
sup,A1079,A607
sup,A1079,A260
sup,A1079,A48
sup,A1079,A190
sup,A1079,A1076
sup,A1079,A1120
sup,A1079,A329
sup,A1079,A899
sup,A1079,A1016
sup,A1079,A857
sup,A1079,A95
sup,A1079,A490
sup,A1079,A338
sup,A1079,A786
sup,A1079,A1038
sup,A1079,A480
sup,A1079,A159
sup,A1081,A664
sup,A1081,A384
sup,A1081,A256
sup,A1081,A415
sup,A1081,A181
sup,A1081,A563
sup,A1081,A1066
sup,A1081,A273
sup,A1081,A1194
sup,A1081,A1197
sup,A1081,A690
sup,A1081,A196
sup,A1081,A197
sup,A1081,A253
sup,A1081,A627
sup,A1082,A140
sup,A1082,A1051
sup,A1082,A1098
sup,A1082,A1104
sup,A1082,A1007
sup,A1082,A677
sup,A1082,A1197
sup,A1082,A835
sup,A1082,A292
sup,A1082,A919
sup,A1082,A586
sup,A1084,A1071
sup,A1084,A268
sup,A1084,A572
sup,A1084,A329
sup,A1084,A1171
sup,A1084,A1173
sup,A1084,A528
sup,A1084,A851
sup,A1084,A671
sup,A1084,A728
sup,A1084,A1004
sup,A1084,A937
sup,A1084,A1001
sup,A1084,A482
sup,A1084,A710
sup,A1084,A586
sup,A1085,A1180
sup,A1085,A382
sup,A1085,A661
sup,A1085,A387
sup,A1086,A278
sup,A1086,A553
sup,A1086,A1021
sup,A1086,A308
sup,A1086,A620
sup,A1090,A136
sup,A1090,A451
sup,A1090,A235
sup,A1090,A437
sup,A1090,A945
sup,A1090,A135
sup,A1090,A676
sup,A1090,A652
sup,A1090,A279
sup,A1090,A1197
sup,A1090,A954
sup,A1090,A216
sup,A1090,A1148
sup,A1090,A1104
sup,A1090,A932
sup,A1090,A741
sup,A1094,A118
sup,A1094,A28
sup,A1094,A805
sup,A1094,A1060
sup,A1094,A625
sup,A1094,A1000
sup,A1094,A1078
sup,A1094,A640
sup,A1094,A1067
sup,A1094,A295
sup,A1094,A367
sup,A1094,A919
sup,A1094,A1069
sup,A1094,A288
sup,A1095,A356
sup,A1095,A1046
sup,A1095,A587
sup,A1095,A239
sup,A1095,A574
sup,A1095,A76
sup,A1095,A875
sup,A1095,A1010
sup,A1095,A1042
sup,A1095,A150
sup,A1095,A653
sup,A1095,A795
sup,A1095,A887
sup,A1095,A75
sup,A1095,A916
sup,A1095,A654
sup,A1095,A330
sup,A1095,A381
sup,A1096,A245
sup,A1096,A771
sup,A1096,A431
sup,A1096,A193
sup,A1096,A1113
sup,A1096,A921
sup,A1096,A442
sup,A1096,A106
sup,A1096,A107
sup,A1098,A633
sup,A1098,A52
sup,A1098,A1019
sup,A1098,A1089
sup,A1098,A756
sup,A1098,A376
sup,A1098,A1116
sup,A1098,A991
sup,A1098,A895
sup,A1098,A1142
sup,A1098,A981
sup,A1098,A458
sup,A1098,A1077
sup,A1098,A323
sup,A1099,A528
sup,A1099,A20
sup,A1099,A58
sup,A1099,A764
sup,A1099,A363
sup,A1099,A683
sup,A1099,A588
sup,A1099,A907
sup,A1099,A464
sup,A1099,A295
sup,A1099,A809
sup,A1099,A64
sup,A1099,A608
sup,A1099,A533
sup,A1100,A168
sup,A1101,A197
sup,A1101,A890
sup,A1101,A285
sup,A1101,A11
sup,A1101,A688
sup,A1101,A256
sup,A1101,A1174
sup,A1101,A1042
sup,A1101,A771
sup,A1101,A536
sup,A1101,A1142
sup,A1101,A678
sup,A1101,A482
sup,A1101,A1023
sup,A1101,A213
sup,A1101,A930
sup,A1101,A900
sup,A1101,A852
sup,A1101,A631
sup,A1104,A162
sup,A1104,A354
sup,A1104,A1001
sup,A1104,A290
sup,A1104,A699
sup,A1104,A133
sup,A1104,A48
sup,A1104,A658
sup,A1104,A227
sup,A1104,A642
sup,A1104,A1037
sup,A1104,A531
sup,A1104,A766
sup,A1104,A215
sup,A1104,A1113
sup,A1104,A1099
sup,A1104,A848
sup,A1104,A556
sup,A1106,A558
sup,A1106,A305
sup,A1106,A1014
sup,A1106,A198
sup,A1106,A633
sup,A1106,A1066
sup,A1106,A984
sup,A1106,A758
sup,A1106,A653
sup,A1106,A93
sup,A1106,A771
sup,A1106,A210
sup,A1106,A855
sup,A1106,A1036
sup,A1106,A631
sup,A1106,A219
sup,A1106,A380
sup,A1106,A1161
sup,A1106,A571
sup,A1106,A1012
sup,A1107,A1159
sup,A1107,A364
sup,A1107,A1032
sup,A1107,A680
sup,A1107,A1160
sup,A1109,A410
sup,A1110,A720
sup,A1110,A1088
sup,A1110,A789
sup,A1110,A538
sup,A1110,A398
sup,A1110,A527
sup,A1110,A680
sup,A1110,A1054
sup,A1110,A724
sup,A1110,A380
sup,A1110,A428
sup,A1110,A768
sup,A1111,A740
sup,A1111,A955
sup,A1111,A254
sup,A1111,A866
sup,A1111,A248
sup,A1111,A465
sup,A1111,A961
sup,A1111,A190
sup,A1111,A15
sup,A1111,A824
sup,A1111,A1047
sup,A1111,A908
sup,A1111,A1176
sup,A1111,A22
sup,A1111,A139
sup,A1111,A924
sup,A1113,A540
sup,A1113,A386
sup,A1113,A926
sup,A1113,A625
sup,A1113,A340
sup,A1113,A243
sup,A1116,A1189
sup,A1116,A618
sup,A1116,A1194
sup,A1116,A978
sup,A1116,A855
sup,A1116,A699
sup,A1116,A630
sup,A1116,A390
sup,A1116,A482
sup,A1116,A897
sup,A1116,A240
sup,A1116,A263
sup,A1117,A872
sup,A1117,A1068
sup,A1117,A724
sup,A1117,A1161
sup,A1117,A1125
sup,A1117,A353
sup,A1117,A1025
sup,A1117,A261
sup,A1117,A974
sup,A1117,A592
sup,A1117,A378
sup,A1117,A1011
sup,A1117,A1121
sup,A1117,A64
sup,A1117,A944
sup,A1117,A29
sup,A1117,A1023
sup,A1117,A161
sup,A1117,A83
sup,A1121,A253
sup,A1121,A650
sup,A1121,A1179
sup,A1121,A569
sup,A1121,A864
sup,A1121,A134
sup,A1121,A1040
sup,A1121,A330
sup,A1121,A151
sup,A1121,A504
sup,A1124,A156
sup,A1124,A762
sup,A1124,A727
sup,A1124,A142
sup,A1124,A1184
sup,A1124,A940
sup,A1126,A861
sup,A1126,A892
sup,A1126,A758
sup,A1126,A580
sup,A1126,A1170
sup,A1126,A821
sup,A1128,A617
sup,A1128,A1124
sup,A1128,A1013
sup,A1128,A488
sup,A1128,A1108
sup,A1128,A79
sup,A1128,A219
sup,A1128,A409
sup,A1128,A1077
sup,A1129,A294
sup,A1129,A90
sup,A1129,A436
sup,A1129,A708
sup,A1129,A541
sup,A1129,A360
sup,A1129,A787
sup,A1130,A185
sup,A1130,A45
sup,A1130,A1080
sup,A1130,A900
sup,A1130,A648
sup,A1130,A619
sup,A1131,A1003
sup,A1131,A480
sup,A1131,A1144
sup,A1131,A1096
sup,A1131,A572
sup,A1131,A797
sup,A1131,A966
sup,A1131,A973
sup,A1133,A222
sup,A1133,A1010
sup,A1133,A61
sup,A1133,A1121
sup,A1133,A238
sup,A1133,A202
sup,A1133,A28
sup,A1133,A711
sup,A1133,A648
sup,A1133,A404
sup,A1133,A419
sup,A1133,A945
sup,A1133,A243
sup,A1133,A39
sup,A1133,A3
sup,A1133,A580
sup,A1135,A509
sup,A1135,A657
sup,A1135,A303
sup,A1137,A765
sup,A1137,A307
sup,A1137,A361
sup,A1137,A68
sup,A1137,A1003
sup,A1137,A343
sup,A1137,A274
sup,A1137,A419
sup,A1137,A520
sup,A1137,A460
sup,A1139,A1154
sup,A1139,A504
sup,A1139,A542
sup,A1139,A786
sup,A1139,A1008
sup,A1139,A161
sup,A1139,A556
sup,A1139,A778
sup,A1139,A1157
sup,A1139,A288
sup,A1139,A827
sup,A1139,A108
sup,A1139,A500
sup,A1139,A1007
sup,A1140,A653
sup,A1140,A369
sup,A1140,A456
sup,A1140,A789
sup,A1140,A448
sup,A1140,A198
sup,A1140,A266
sup,A1140,A276
sup,A1140,A147
sup,A1140,A193
sup,A1140,A677
sup,A1140,A1128
sup,A1140,A289
sup,A1140,A472
sup,A1140,A35
sup,A1141,A981
sup,A1141,A1011
sup,A1141,A789
sup,A1143,A950
sup,A1143,A913
sup,A1143,A623
sup,A1145,A629
sup,A1145,A531
sup,A1145,A522
sup,A1145,A973
sup,A1145,A291
sup,A1145,A1071
sup,A1145,A410
sup,A1145,A28
sup,A1145,A840
sup,A1145,A712
sup,A1145,A327
sup,A1145,A865
sup,A1147,A680
sup,A1147,A13
sup,A1147,A598
sup,A1147,A115
sup,A1147,A526
sup,A1147,A470
sup,A1147,A621
sup,A1147,A1198
sup,A1147,A660
sup,A1147,A772
sup,A1147,A665
sup,A1147,A443
sup,A1147,A692
sup,A1147,A306
sup,A1147,A473
sup,A1147,A585
sup,A1147,A744
sup,A1147,A985
sup,A1150,A1162
sup,A1150,A669
sup,A1150,A247
sup,A1150,A1166
sup,A1150,A84
sup,A1150,A24
sup,A1150,A327
sup,A1150,A242
sup,A1150,A72
sup,A1150,A1068
sup,A1150,A778
sup,A1150,A480
sup,A1151,A1041
sup,A1151,A1090
sup,A1152,A973
sup,A1152,A786
sup,A1155,A197
sup,A1155,A126
sup,A1155,A647
sup,A1155,A261
sup,A1155,A597
sup,A1155,A509
sup,A1155,A667
sup,A1155,A874
sup,A1156,A622
sup,A1156,A195
sup,A1156,A190
sup,A1156,A1139
sup,A1156,A141
sup,A1156,A812
sup,A1156,A112
sup,A1156,A18
sup,A1156,A542
sup,A1156,A924
sup,A1156,A523
sup,A1156,A673
sup,A1156,A50
sup,A1156,A1093
sup,A1156,A890
sup,A1156,A857
sup,A1157,A535
sup,A1157,A820
sup,A1157,A452
sup,A1157,A145
sup,A1157,A390
sup,A1157,A1079
sup,A1157,A50
sup,A1157,A90
sup,A1157,A102
sup,A1157,A876
sup,A1157,A212
sup,A1157,A561
sup,A1157,A418
sup,A1158,A234
sup,A1158,A814
sup,A1158,A448
sup,A1158,A278
sup,A1158,A328
sup,A1159,A465
sup,A1159,A515
sup,A1159,A13
sup,A1159,A1078
sup,A1160,A872
sup,A1160,A194
sup,A1160,A851
sup,A1160,A862
sup,A1160,A85
sup,A1160,A548
sup,A1160,A770
sup,A1160,A769
sup,A1160,A932
sup,A1160,A1063
sup,A1160,A201
sup,A1160,A650
sup,A1160,A141
sup,A1161,A692
sup,A1161,A786
sup,A1161,A661
sup,A1161,A441
sup,A1161,A366
sup,A1161,A157
sup,A1161,A957
sup,A1161,A86
sup,A1161,A129
sup,A1161,A964
sup,A1161,A534
sup,A1161,A622
sup,A1161,A1145
sup,A1161,A819
sup,A1161,A835
sup,A1161,A544
sup,A1161,A670
sup,A1162,A335
sup,A1162,A697
sup,A1162,A745
sup,A1162,A792
sup,A1162,A98
sup,A1163,A247
sup,A1163,A622
sup,A1163,A862
sup,A1163,A975
sup,A1163,A320
sup,A1163,A666
sup,A1163,A1100
sup,A1163,A222
sup,A1163,A966
sup,A1163,A240
sup,A1163,A589
sup,A1163,A156
sup,A1163,A908
sup,A1163,A559
sup,A1165,A801
sup,A1165,A239
sup,A1165,A10
sup,A1165,A333
sup,A1165,A74
sup,A1165,A1193
sup,A1165,A590
sup,A1165,A466
sup,A1167,A155
sup,A1169,A223
sup,A1169,A6
sup,A1169,A897
sup,A1169,A153
sup,A1169,A568
sup,A1170,A1142
sup,A1170,A304
sup,A1170,A336
sup,A1170,A885
sup,A1170,A758
sup,A1170,A803
sup,A1170,A205
sup,A1170,A307
sup,A1170,A1066
sup,A1170,A228
sup,A1170,A175
sup,A1170,A204
sup,A1170,A910
sup,A1173,A165
sup,A1173,A555
sup,A1173,A127
sup,A1173,A408
sup,A1173,A1026
sup,A1173,A1083
sup,A1173,A196
sup,A1174,A1162
sup,A1174,A386
sup,A1174,A407
sup,A1174,A490
sup,A1174,A760
sup,A1174,A291
sup,A1174,A144
sup,A1174,A547
sup,A1174,A123
sup,A1175,A308
sup,A1175,A867
sup,A1175,A22
sup,A1176,A660
sup,A1176,A901
sup,A1176,A763
sup,A1176,A156
sup,A1176,A892
sup,A1176,A81
sup,A1177,A647
sup,A1177,A170
sup,A1177,A645
sup,A1177,A793
sup,A1177,A191
sup,A1177,A809
sup,A1177,A323
sup,A1177,A656
sup,A1177,A24
sup,A1177,A336
sup,A1177,A984
sup,A1177,A277
sup,A1177,A153
sup,A1177,A217
sup,A1177,A627
sup,A1179,A164
sup,A1179,A503
sup,A1179,A227
sup,A1179,A681
sup,A1179,A933
sup,A1179,A470
sup,A1190,A929
sup,A1190,A592
sup,A1190,A129
sup,A1190,A505
sup,A1190,A225
sup,A1190,A958
sup,A1190,A520
sup,A1190,A1132
sup,A1190,A807
sup,A1190,A1195
sup,A1190,A932
sup,A1190,A276
sup,A1193,A470
sup,A1193,A1071
sup,A1193,A973
sup,A1193,A1043
sup,A1195,A545
sup,A1195,A811
sup,A1195,A106
sup,A1195,A178
sup,A1195,A266
sup,A1195,A1040
sup,A1195,A1008
sup,A1195,A924
sup,A1195,A1020
sup,A1195,A918
sup,A1195,A980
sup,A1195,A24
sup,A1195,A889
sup,A1195,A253
sup,A1196,A163
sup,A1196,A335
sup,A1196,A951
sup,A1196,A545
sup,A1196,A768
sup,A1196,A140
sup,A1196,A316
sup,A1196,A532
sup,A1196,A803
sup,A1196,A141
sup,A1196,A950
sup,A1196,A798
sup,A1196,A1121
sup,A1196,A1127
sup,A1196,A633
sup,A1197,A1192
sup,A1197,A113
sup,A1197,A983
sup,A1197,A1063
sup,A1197,A788
sup,A1197,A693
sup,A1197,A692
sup,A1197,A575
sup,A1197,A918
sup,A1197,A702
sup,A1197,A1190
sup,A1197,A67
sup,A1197,A1088
sup,A1197,A803
sup,A1197,A908
sup,A1199,A343
sup,A1199,A687
sup,A1199,A1177
sup,A1199,A354
sup,A1199,A816
sup,A1199,A374
sup,A1199,A692
sup,A1199,A530
sup,A1199,A29
sup,A1199,A229
sup,A1199,A1145
sup,A1199,A683
sup,A1199,A843
sup,A1199,A162
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A19
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A48,A41
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A49
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A68,A69
att,A69,A70
att,A70,A71
att,A73,A74
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A110
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A139
att,A162,A163
att,A165,A166
att,A166,A167
att,A167,A168
att,A172,A173
att,A177,A178
att,A179,A180
att,A181,A182
att,A184,A185
att,A192,A176
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A193
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A224
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A281
att,A302,A303
att,A304,A305
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A306
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A335
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A368
att,A385,A386
att,A386,A387
att,A391,A392
att,A392,A393
att,A395,A396
att,A397,A398
att,A400,A401
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A440,A441
att,A447,A448
att,A455,A456
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A458
att,A498,A499
att,A501,A502
att,A502,A503
att,A503,A504
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A526
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A558
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A586
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
