Entailment,Arg1,Arg2
att,A1554,A1383
att,A1554,A2557
att,A1554,A2792
att,A1554,A2763
att,A1555,A2731
att,A1555,A308
att,A1555,A2591
att,A1555,A180
att,A1555,A965
att,A1555,A2759
att,A1555,A1912
att,A1555,A550
att,A1555,A2312
att,A1555,A10
att,A1555,A614
att,A1555,A1604
att,A1555,A1040
att,A1555,A145
att,A1555,A2432
att,A1555,A1643
att,A1555,A841
att,A1555,A2101
att,A1555,A2596
att,A1555,A243
att,A1555,A1499
att,A1555,A2558
att,A1555,A1203
att,A1555,A347
att,A1555,A882
att,A1555,A2104
att,A1556,A406
att,A1556,A402
att,A1556,A1282
att,A1556,A1643
att,A1556,A250
att,A1556,A2352
att,A1556,A1920
att,A1556,A1687
att,A1556,A116
att,A1556,A1848
att,A1556,A1513
att,A1556,A1393
att,A1556,A1788
att,A1556,A2725
att,A1556,A568
att,A1556,A2895
att,A1556,A887
att,A1556,A522
att,A1556,A1998
att,A1556,A2164
att,A1556,A1769
att,A1557,A1542
att,A1557,A1664
att,A1557,A701
att,A1557,A1409
att,A1557,A2803
att,A1557,A304
att,A1557,A1349
att,A1557,A195
att,A1557,A1959
att,A1557,A1673
att,A1557,A706
att,A1557,A959
att,A1557,A398
att,A1557,A705
att,A1557,A2320
att,A1561,A2668
att,A1561,A2781
att,A1561,A2009
att,A1561,A2727
att,A1561,A2883
att,A1561,A2197
att,A1561,A633
att,A1561,A1903
att,A1561,A2486
att,A1561,A471
att,A1561,A1328
att,A1561,A472
att,A1561,A362
att,A1561,A915
att,A1561,A1953
att,A1561,A1760
att,A1562,A2427
att,A1562,A1889
att,A1562,A2330
att,A1562,A2771
att,A1562,A678
att,A1562,A2199
att,A1562,A2506
att,A1562,A1074
att,A1563,A22
att,A1563,A865
att,A1563,A574
att,A1563,A2658
att,A1563,A1634
att,A1563,A1188
att,A1563,A2111
att,A1563,A1735
att,A1563,A1433
att,A1563,A852
att,A1563,A2511
att,A1563,A1821
att,A1563,A745
att,A1563,A2584
att,A1563,A263
att,A1563,A2817
att,A1565,A2556
att,A1565,A2225
att,A1565,A2899
att,A1565,A293
att,A1565,A583
att,A1565,A1328
att,A1565,A926
att,A1565,A1744
att,A1565,A561
att,A1565,A1050
att,A1565,A949
att,A1565,A913
att,A1565,A620
att,A1565,A708
att,A1565,A29
att,A1565,A615
att,A1565,A2061
att,A1565,A2860
att,A1567,A2025
att,A1567,A1622
att,A1567,A553
att,A1567,A2201
att,A1567,A1465
att,A1567,A2107
att,A1567,A1046
att,A1567,A1383
att,A1567,A2622
att,A1567,A2392
att,A1567,A538
att,A1567,A1918
att,A1567,A2685
att,A1567,A1627
att,A1571,A1819
att,A1571,A2728
att,A1571,A519
att,A1571,A613
att,A1571,A2349
att,A1571,A1710
att,A1571,A2073
att,A1571,A1236
att,A1571,A2845
att,A1571,A2534
att,A1571,A855
att,A1571,A1612
att,A1571,A947
att,A1571,A1467
att,A1571,A1995
att,A1571,A1163
att,A1571,A1195
att,A1571,A2448
att,A1571,A2835
att,A1571,A2771
att,A1571,A567
att,A1571,A1207
att,A1571,A681
att,A1571,A670
att,A1571,A2548
att,A1573,A2387
att,A1574,A2768
att,A1574,A307
att,A1574,A1899
att,A1575,A58
att,A1575,A1799
att,A1575,A1783
att,A1575,A647
att,A1575,A587
att,A1575,A394
att,A1575,A18
att,A1575,A2604
att,A1575,A2678
att,A1575,A747
att,A1575,A2078
att,A1575,A1547
att,A1575,A2256
att,A1575,A238
att,A1575,A1176
att,A1575,A2007
att,A1575,A612
att,A1575,A1555
att,A1575,A17
att,A1575,A2102
att,A1575,A426
att,A1575,A628
att,A1575,A779
att,A1575,A1309
att,A1575,A1392
att,A1575,A2714
att,A1575,A906
att,A1576,A442
att,A1576,A2563
att,A1576,A1564
att,A1576,A1672
att,A1576,A258
att,A1576,A1393
att,A1576,A556
att,A1576,A1496
att,A1576,A664
att,A1576,A1285
att,A1576,A1658
att,A1576,A207
att,A1576,A1549
att,A1576,A1262
att,A1576,A2841
att,A1576,A1095
att,A1578,A2816
att,A1579,A707
att,A1579,A1661
att,A1579,A1904
att,A1579,A11
att,A1579,A191
att,A1579,A1118
att,A1579,A461
att,A1579,A805
att,A1579,A2753
att,A1579,A2829
att,A1579,A1271
att,A1579,A2153
att,A1580,A148
att,A1580,A1087
att,A1580,A577
att,A1580,A138
att,A1580,A1409
att,A1580,A2269
att,A1580,A1130
att,A1580,A2569
att,A1580,A1940
att,A1580,A1873
att,A1580,A1770
att,A1580,A337
att,A1580,A2247
att,A1580,A1090
att,A1580,A1915
att,A1580,A1593
att,A1580,A204
att,A1580,A827
att,A1580,A2015
att,A1580,A2378
att,A1580,A1691
att,A1580,A1303
att,A1580,A2538
att,A1580,A1109
att,A1580,A1491
att,A1580,A563
att,A1580,A1550
att,A1581,A1539
att,A1581,A1549
att,A1581,A1002
att,A1581,A2264
att,A1581,A2400
att,A1581,A2227
att,A1581,A1081
att,A1581,A2246
att,A1581,A1475
att,A1581,A680
att,A1581,A244
att,A1581,A1118
att,A1581,A1849
att,A1581,A2651
att,A1581,A386
att,A1581,A870
att,A1581,A1483
att,A1581,A1411
att,A1587,A968
att,A1587,A2840
att,A1587,A2627
att,A1587,A2701
att,A1587,A654
att,A1587,A2624
att,A1587,A2422
att,A1587,A692
att,A1588,A660
att,A1588,A1256
att,A1588,A1382
att,A1588,A1458
att,A1588,A656
att,A1588,A719
att,A1588,A102
att,A1588,A1563
att,A1588,A1554
att,A1588,A2177
att,A1588,A1642
att,A1588,A171
att,A1588,A2048
att,A1588,A2622
att,A1588,A2839
att,A1588,A1848
att,A1588,A2626
att,A1588,A1934
att,A1588,A2258
att,A1588,A2049
att,A1589,A1710
att,A1590,A2074
att,A1590,A111
att,A1590,A2559
att,A1590,A2469
att,A1590,A1004
att,A1590,A2590
att,A1590,A65
att,A1590,A184
att,A1590,A539
att,A1590,A2647
att,A1590,A690
att,A1590,A2179
att,A1590,A1338
att,A1590,A2393
att,A1592,A810
att,A1592,A1807
att,A1592,A1626
att,A1592,A796
att,A1592,A1619
att,A1592,A2768
att,A1592,A2290
att,A1592,A1615
att,A1592,A484
att,A1592,A2607
att,A1592,A1706
att,A1592,A1182
att,A1592,A1326
att,A1592,A2618
att,A1592,A2304
att,A1592,A1339
att,A1592,A2526
att,A1592,A913
att,A1592,A2172
att,A1592,A2617
att,A1592,A903
att,A1592,A1754
att,A1592,A543
att,A1592,A1160
att,A1592,A1660
att,A1592,A2725
att,A1592,A388
att,A1592,A1700
att,A1592,A133
att,A1592,A404
att,A1592,A570
att,A1593,A2464
att,A1593,A1694
att,A1593,A2202
att,A1593,A113
att,A1593,A625
att,A1593,A1966
att,A1593,A641
att,A1593,A1494
att,A1593,A1428
att,A1593,A2453
att,A1593,A2605
att,A1593,A2578
att,A1593,A771
att,A1595,A2193
att,A1598,A1491
att,A1598,A2658
att,A1598,A174
att,A1598,A1196
att,A1598,A1518
att,A1598,A2249
att,A1598,A962
att,A1598,A1179
att,A1598,A2619
att,A1598,A2465
att,A1598,A315
att,A1598,A2747
att,A1598,A2529
att,A1598,A1022
att,A1598,A337
att,A1598,A1094
att,A1598,A1705
att,A1598,A2877
att,A1599,A1718
att,A1599,A1639
att,A1599,A2281
att,A1599,A2573
att,A1599,A2748
att,A1599,A1675
att,A1599,A992
att,A1599,A2603
att,A1600,A47
att,A1600,A1708
att,A1600,A2505
att,A1600,A1161
att,A1600,A666
att,A1600,A203
att,A1600,A1357
att,A1600,A1334
att,A1600,A642
att,A1600,A2390
att,A1600,A2509
att,A1600,A1911
att,A1600,A529
att,A1602,A1737
att,A1602,A557
att,A1602,A714
att,A1602,A546
att,A1602,A2406
att,A1602,A1355
att,A1602,A678
att,A1602,A746
att,A1602,A1252
att,A1602,A2087
att,A1602,A393
att,A1603,A725
att,A1604,A1749
att,A1604,A1981
att,A1604,A533
att,A1604,A2367
att,A1604,A1095
att,A1604,A1848
att,A1604,A1648
att,A1604,A1781
att,A1604,A2746
att,A1604,A1307
att,A1604,A2854
att,A1604,A883
att,A1604,A728
att,A1604,A370
att,A1604,A688
att,A1604,A284
att,A1604,A1520
att,A1604,A509
att,A1604,A110
att,A1604,A389
att,A1604,A968
att,A1604,A662
att,A1604,A541
att,A1604,A1688
att,A1605,A308
att,A1605,A2514
att,A1605,A1594
att,A1605,A1376
att,A1605,A1370
att,A1605,A2159
att,A1605,A716
att,A1605,A730
att,A1605,A1985
att,A1605,A2878
att,A1605,A1248
att,A1605,A528
att,A1605,A1356
att,A1605,A1023
att,A1605,A2207
att,A1605,A659
att,A1605,A2827
att,A1605,A669
att,A1605,A51
att,A1605,A2196
att,A1605,A1526
att,A1605,A711
att,A1605,A2581
att,A1605,A1354
att,A1605,A645
att,A1608,A1487
att,A1608,A2829
att,A1608,A1582
att,A1608,A621
att,A1608,A466
att,A1608,A1475
att,A1608,A1163
att,A1608,A530
att,A1608,A1157
att,A1608,A1075
att,A1609,A2449
att,A1609,A2157
att,A1609,A2552
att,A1609,A1182
att,A1609,A209
att,A1609,A1361
att,A1609,A171
att,A1609,A563
att,A1609,A1070
att,A1609,A1740
att,A1609,A889
att,A1609,A134
att,A1609,A2357
att,A1609,A2643
att,A1609,A1904
att,A1609,A29
att,A1609,A940
att,A1609,A282
att,A1609,A1072
att,A1609,A1538
att,A1609,A2329
att,A1609,A956
att,A1609,A227
att,A1609,A815
att,A1609,A2460
att,A1610,A2710
att,A1610,A1113
att,A1610,A2216
att,A1610,A2797
att,A1610,A2864
att,A1610,A1178
att,A1610,A2825
att,A1610,A1190
att,A1610,A2574
att,A1610,A2358
att,A1610,A608
att,A1610,A903
att,A1610,A2066
att,A1610,A808
att,A1610,A2435
att,A1610,A2088
att,A1610,A258
att,A1610,A1632
att,A1610,A901
att,A1610,A381
att,A1616,A794
att,A1616,A1233
att,A1618,A1742
att,A1618,A263
att,A1618,A1336
att,A1618,A963
att,A1618,A2381
att,A1618,A2558
att,A1618,A2808
att,A1618,A1659
att,A1618,A1624
att,A1618,A1818
att,A1618,A2516
att,A1618,A61
att,A1618,A1928
att,A1618,A781
att,A1618,A746
att,A1618,A1316
att,A1618,A2118
att,A1618,A846
att,A1618,A1629
att,A1618,A212
att,A1618,A1562
att,A1618,A214
att,A1618,A2738
att,A1627,A2090
att,A1627,A983
att,A1627,A1228
att,A1627,A2106
att,A1627,A580
att,A1627,A1668
att,A1629,A1025
att,A1629,A2046
att,A1631,A1541
att,A1631,A1742
att,A1631,A963
att,A1631,A2836
att,A1631,A1184
att,A1631,A2255
att,A1631,A650
att,A1631,A2181
att,A1631,A2381
att,A1631,A430
att,A1631,A2528
att,A1633,A1387
att,A1636,A823
att,A1636,A2051
att,A1636,A2162
att,A1636,A1570
att,A1636,A1284
att,A1636,A1367
att,A1636,A2334
att,A1636,A930
att,A1636,A2702
att,A1636,A70
att,A1636,A2761
att,A1636,A776
att,A1636,A1389
att,A1636,A1077
att,A1636,A1613
att,A1636,A575
att,A1636,A2442
att,A1636,A2733
att,A1636,A182
att,A1636,A1588
att,A1637,A1438
att,A1637,A493
att,A1637,A2099
att,A1637,A1352
att,A1637,A522
att,A1637,A1788
att,A1637,A1154
att,A1637,A712
att,A1637,A2064
att,A1637,A1505
att,A1637,A1803
att,A1637,A2545
att,A1637,A9
att,A1637,A1181
att,A1637,A2860
att,A1637,A221
att,A1637,A2143
att,A1639,A2700
att,A1639,A2415
att,A1639,A1706
att,A1639,A1935
att,A1639,A2197
att,A1639,A2028
att,A1639,A446
att,A1639,A684
att,A1639,A1358
att,A1641,A1272
att,A1641,A1165
att,A1641,A647
att,A1641,A1487
att,A1642,A1717
att,A1642,A2891
att,A1643,A1568
att,A1643,A524
att,A1643,A189
att,A1643,A2877
att,A1643,A1923
att,A1643,A657
att,A1643,A2026
att,A1643,A328
att,A1643,A2421
att,A1643,A2615
att,A1643,A2031
att,A1643,A2755
att,A1643,A1545
att,A1643,A2863
att,A1643,A1250
att,A1643,A92
att,A1643,A1532
att,A1643,A2059
att,A1643,A2045
att,A1643,A1319
att,A1644,A416
att,A1644,A881
att,A1644,A888
att,A1644,A1807
att,A1644,A1047
att,A1644,A10
att,A1644,A967
att,A1644,A554
att,A1644,A1908
att,A1644,A1353
att,A1644,A2627
att,A1644,A113
att,A1644,A2128
att,A1644,A2242
att,A1644,A501
att,A1644,A2198
att,A1644,A418
att,A1644,A1856
att,A1644,A2093
att,A1644,A315
att,A1644,A700
att,A1644,A2636
att,A1644,A611
att,A1644,A1086
att,A1644,A103
att,A1644,A1117
att,A1644,A2002
att,A1647,A1584
att,A1647,A2198
att,A1647,A896
att,A1647,A2680
att,A1647,A1245
att,A1647,A501
att,A1647,A854
att,A1647,A1406
att,A1647,A1859
att,A1647,A71
att,A1647,A1031
att,A1647,A2060
att,A1647,A1741
att,A1647,A640
att,A1647,A1194
att,A1647,A2832
att,A1647,A2123
att,A1647,A1977
att,A1647,A164
att,A1647,A1
att,A1647,A799
att,A1647,A858
att,A1648,A2048
att,A1648,A2822
att,A1648,A1850
att,A1648,A1045
att,A1648,A2549
att,A1648,A1551
att,A1648,A887
att,A1648,A187
att,A1648,A2139
att,A1648,A1661
att,A1648,A1709
att,A1648,A1760
att,A1648,A2406
att,A1648,A77
att,A1648,A786
att,A1648,A480
att,A1648,A1935
att,A1648,A2470
att,A1648,A1517
att,A1648,A3
att,A1648,A2363
att,A1648,A265
att,A1648,A1276
att,A1648,A2513
att,A1648,A2864
att,A1648,A1170
att,A1649,A748
att,A1649,A1221
att,A1652,A629
att,A1652,A705
att,A1652,A614
att,A1652,A418
att,A1652,A1614
att,A1652,A894
att,A1652,A1445
att,A1652,A1838
att,A1652,A1391
att,A1652,A1857
att,A1652,A143
att,A1652,A2397
att,A1652,A2214
att,A1652,A1476
att,A1652,A2128
att,A1652,A1016
att,A1652,A2203
att,A1652,A1332
att,A1652,A1309
att,A1652,A1538
att,A1652,A1490
att,A1652,A1131
att,A1652,A1573
att,A1652,A1518
att,A1654,A76
att,A1654,A1237
att,A1654,A603
att,A1654,A485
att,A1654,A1064
att,A1654,A900
att,A1654,A1002
att,A1654,A93
att,A1654,A2703
att,A1654,A481
att,A1654,A2647
att,A1654,A2561
att,A1654,A2195
att,A1654,A2048
att,A1654,A2404
att,A1654,A678
att,A1654,A1476
att,A1654,A1034
att,A1654,A710
att,A1654,A2577
att,A1654,A665
att,A1654,A2747
att,A1654,A990
att,A1654,A2755
att,A1654,A2434
att,A1654,A739
att,A1655,A812
att,A1655,A1638
att,A1655,A1597
att,A1655,A358
att,A1655,A330
att,A1655,A2798
att,A1655,A109
att,A1655,A1419
att,A1655,A2757
att,A1655,A2271
att,A1655,A2779
att,A1655,A1957
att,A1655,A2775
att,A1655,A894
att,A1655,A2656
att,A1655,A331
att,A1655,A689
att,A1655,A1599
att,A1655,A2381
att,A1655,A761
att,A1655,A185
att,A1655,A920
att,A1655,A495
att,A1655,A1143
att,A1656,A1837
att,A1656,A1622
att,A1656,A2615
att,A1656,A2124
att,A1656,A2685
att,A1656,A2781
att,A1656,A1336
att,A1656,A4
att,A1656,A254
att,A1656,A374
att,A1656,A2888
att,A1656,A38
att,A1657,A1083
att,A1657,A1648
att,A1657,A2006
att,A1657,A1773
att,A1657,A810
att,A1657,A2468
att,A1657,A782
att,A1657,A1810
att,A1657,A27
att,A1657,A2850
att,A1657,A297
att,A1657,A1702
att,A1657,A344
att,A1657,A619
att,A1657,A1896
att,A1657,A2430
att,A1657,A1264
att,A1657,A2047
att,A1657,A2533
att,A1657,A785
att,A1657,A1108
att,A1657,A2847
att,A1658,A1397
att,A1658,A2564
att,A1658,A1485
att,A1658,A1713
att,A1658,A2800
att,A1658,A624
att,A1658,A311
att,A1658,A600
att,A1658,A2047
att,A1658,A676
att,A1658,A2867
att,A1658,A362
att,A1658,A389
att,A1659,A2532
att,A1659,A651
att,A1659,A246
att,A1659,A557
att,A1659,A213
att,A1659,A2102
att,A1659,A604
att,A1659,A1139
att,A1659,A1651
att,A1659,A909
att,A1659,A1777
att,A1659,A88
att,A1659,A368
att,A1659,A1479
att,A1659,A2083
att,A1659,A2410
att,A1659,A1563
att,A1659,A1753
att,A1659,A434
att,A1659,A32
att,A1659,A2384
att,A1659,A1436
att,A1659,A765
att,A1659,A846
att,A1659,A2820
att,A1659,A638
att,A1663,A2505
att,A1663,A1272
att,A1663,A91
att,A1663,A1942
att,A1663,A802
att,A1663,A1719
att,A1663,A675
att,A1663,A1429
att,A1663,A1915
att,A1663,A2565
att,A1663,A235
att,A1663,A1353
att,A1663,A2726
att,A1668,A1979
att,A1668,A71
att,A1668,A1764
att,A1668,A2501
att,A1668,A847
att,A1668,A2759
att,A1668,A962
att,A1668,A366
att,A1668,A1519
att,A1668,A305
att,A1668,A2205
att,A1668,A1972
att,A1668,A560
att,A1668,A2217
att,A1668,A1813
att,A1668,A1010
att,A1668,A2455
att,A1669,A1620
att,A1669,A2107
att,A1669,A1458
att,A1669,A2369
att,A1669,A2282
att,A1669,A2425
att,A1669,A2561
att,A1669,A1049
att,A1669,A904
att,A1669,A23
att,A1669,A1636
att,A1669,A1312
att,A1669,A1065
att,A1669,A2884
att,A1669,A1836
att,A1669,A2271
att,A1669,A76
att,A1669,A2750
att,A1669,A508
att,A1669,A2180
att,A1669,A693
att,A1669,A2178
att,A1669,A60
att,A1670,A379
att,A1670,A943
att,A1670,A2421
att,A1670,A1339
att,A1670,A2413
att,A1670,A1451
att,A1670,A428
att,A1670,A1197
att,A1670,A589
att,A1670,A2276
att,A1671,A336
att,A1671,A1674
att,A1671,A818
att,A1671,A1791
att,A1671,A2012
att,A1671,A2055
att,A1673,A2656
att,A1673,A355
att,A1673,A988
att,A1673,A954
att,A1673,A943
att,A1673,A2174
att,A1673,A1473
att,A1673,A1065
att,A1673,A681
att,A1673,A1421
att,A1673,A1460
att,A1673,A1882
att,A1674,A2463
att,A1674,A655
att,A1674,A479
att,A1674,A952
att,A1674,A2673
att,A1674,A971
att,A1674,A1739
att,A1674,A1096
att,A1674,A742
att,A1674,A1966
att,A1674,A1550
att,A1674,A1338
att,A1674,A2447
att,A1674,A2339
att,A1674,A754
att,A1674,A1696
att,A1674,A2446
att,A1674,A1581
att,A1674,A1666
att,A1674,A477
att,A1674,A917
att,A1674,A2087
att,A1674,A953
att,A1674,A2286
att,A1674,A1375
att,A1674,A2888
att,A1674,A92
att,A1675,A1181
att,A1675,A252
att,A1675,A790
att,A1675,A128
att,A1678,A1503
att,A1678,A1265
att,A1678,A2811
att,A1678,A2281
att,A1678,A1765
att,A1678,A2534
att,A1678,A1370
att,A1678,A2483
att,A1678,A212
att,A1678,A1123
att,A1678,A1124
att,A1678,A2764
att,A1678,A2739
att,A1679,A2098
att,A1679,A991
att,A1679,A1168
att,A1679,A185
att,A1679,A161
att,A1679,A2658
att,A1679,A1863
att,A1679,A2311
att,A1679,A510
att,A1681,A2260
att,A1681,A855
att,A1681,A2339
att,A1681,A150
att,A1682,A2389
att,A1682,A443
att,A1682,A2492
att,A1682,A1880
att,A1682,A2688
att,A1682,A2443
att,A1682,A2177
att,A1682,A1585
att,A1682,A2851
att,A1682,A1944
att,A1682,A1554
att,A1682,A617
att,A1682,A1096
att,A1682,A2334
att,A1682,A5
att,A1682,A2320
att,A1682,A1383
att,A1682,A2456
att,A1682,A2779
att,A1682,A1766
att,A1682,A1829
att,A1682,A1596
att,A1683,A889
att,A1683,A876
att,A1683,A2814
att,A1683,A56
att,A1683,A921
att,A1683,A159
att,A1683,A907
att,A1683,A1036
att,A1683,A1944
att,A1683,A2478
att,A1683,A2084
att,A1683,A160
att,A1683,A1688
att,A1683,A1203
att,A1683,A1861
att,A1683,A2416
att,A1683,A1392
att,A1683,A1809
att,A1683,A2745
att,A1684,A169
att,A1684,A1334
att,A1684,A2680
att,A1687,A1445
att,A1687,A2797
att,A1687,A1469
att,A1687,A2670
att,A1687,A413
att,A1687,A1714
att,A1687,A1015
att,A1687,A1584
att,A1687,A481
att,A1687,A483
att,A1687,A1297
att,A1687,A2136
att,A1687,A2693
att,A1687,A1976
att,A1687,A2642
att,A1687,A1167
att,A1687,A2432
att,A1687,A1198
att,A1687,A475
att,A1687,A2574
att,A1687,A527
att,A1687,A2691
att,A1687,A74
att,A1689,A1442
att,A1689,A2379
att,A1689,A264
att,A1689,A2405
att,A1689,A1867
att,A1689,A2221
att,A1689,A2803
att,A1689,A1159
att,A1689,A2879
att,A1689,A542
att,A1689,A2426
att,A1689,A2894
att,A1689,A409
att,A1689,A1762
att,A1689,A655
att,A1689,A132
att,A1689,A1811
att,A1702,A248
att,A1702,A1514
att,A1702,A164
att,A1702,A2196
att,A1702,A2164
att,A1702,A2528
att,A1702,A1527
att,A1702,A1127
att,A1702,A2841
att,A1702,A674
att,A1702,A227
att,A1702,A320
att,A1702,A936
att,A1702,A232
att,A1702,A2745
att,A1702,A2360
att,A1702,A189
att,A1702,A809
att,A1702,A2549
att,A1702,A660
att,A1702,A759
att,A1702,A1494
att,A1707,A1183
att,A1707,A1072
att,A1707,A1555
att,A1707,A874
att,A1707,A2611
att,A1707,A1071
att,A1710,A832
att,A1710,A2750
att,A1710,A2014
att,A1710,A851
att,A1710,A2580
att,A1710,A1192
att,A1710,A2688
att,A1710,A383
att,A1710,A2292
att,A1710,A2784
att,A1710,A2579
att,A1710,A2011
att,A1710,A110
att,A1710,A1597
att,A1710,A2665
att,A1710,A1727
att,A1710,A1854
att,A1710,A255
att,A1710,A1989
att,A1710,A1088
att,A1711,A436
att,A1711,A1839
att,A1711,A635
att,A1711,A11
att,A1711,A2853
att,A1711,A2369
att,A1711,A1998
att,A1711,A927
att,A1711,A272
att,A1712,A818
att,A1712,A2307
att,A1712,A184
att,A1712,A1507
att,A1712,A2001
att,A1712,A2577
att,A1712,A2294
att,A1712,A1334
att,A1712,A650
att,A1712,A1965
att,A1712,A285
att,A1712,A533
att,A1712,A1280
att,A1712,A239
att,A1712,A788
att,A1712,A1750
att,A1714,A377
att,A1714,A2177
att,A1714,A781
att,A1714,A453
att,A1714,A872
att,A1714,A1111
att,A1714,A1250
att,A1714,A2813
att,A1714,A2387
att,A1714,A933
att,A1714,A1639
att,A1714,A1635
att,A1714,A401
att,A1714,A236
att,A1714,A1785
att,A1714,A911
att,A1714,A1429
att,A1720,A1077
att,A1720,A159
att,A1720,A1144
att,A1720,A963
att,A1720,A1611
att,A1720,A1994
att,A1720,A174
att,A1720,A1600
att,A1720,A2874
att,A1720,A187
att,A1720,A887
att,A1720,A1812
att,A1720,A2384
att,A1720,A1360
att,A1720,A1605
att,A1720,A2335
att,A1720,A1235
att,A1720,A2620
att,A1721,A834
att,A1721,A1583
att,A1721,A917
att,A1721,A1479
att,A1721,A1206
att,A1721,A801
att,A1721,A2268
att,A1721,A149
att,A1721,A621
att,A1721,A1688
att,A1722,A525
att,A1722,A1282
att,A1722,A1823
att,A1722,A570
att,A1722,A2799
att,A1722,A896
att,A1722,A1013
att,A1722,A2878
att,A1722,A279
att,A1722,A1205
att,A1722,A2414
att,A1722,A444
att,A1722,A1978
att,A1722,A1704
att,A1722,A481
att,A1722,A954
att,A1722,A1142
att,A1722,A987
att,A1722,A646
att,A1723,A1913
att,A1723,A344
att,A1723,A1956
att,A1723,A2826
att,A1723,A1039
att,A1723,A2392
att,A1723,A2179
att,A1723,A2810
att,A1723,A1793
att,A1723,A1559
att,A1723,A1759
att,A1723,A2108
att,A1723,A2076
att,A1723,A1625
att,A1723,A1816
att,A1723,A171
att,A1723,A932
att,A1723,A1187
att,A1723,A1036
att,A1723,A1528
att,A1723,A1987
att,A1723,A2057
att,A1723,A235
att,A1723,A2529
att,A1723,A713
att,A1723,A369
att,A1723,A1567
att,A1725,A1746
att,A1725,A2460
att,A1725,A909
att,A1725,A1833
att,A1725,A1418
att,A1729,A1233
att,A1729,A1845
att,A1729,A1747
att,A1729,A1487
att,A1729,A1862
att,A1730,A2585
att,A1730,A2521
att,A1730,A1112
att,A1730,A1749
att,A1730,A2474
att,A1730,A1939
att,A1730,A2853
att,A1730,A988
att,A1730,A54
att,A1730,A127
att,A1730,A141
att,A1732,A1888
att,A1732,A998
att,A1732,A2011
att,A1732,A717
att,A1732,A2510
att,A1732,A2530
att,A1732,A1911
att,A1732,A2222
att,A1732,A1960
att,A1732,A295
att,A1732,A927
att,A1732,A249
att,A1732,A1247
att,A1732,A1964
att,A1732,A1047
att,A1732,A2660
att,A1732,A455
att,A1732,A2147
att,A1732,A2847
att,A1732,A216
att,A1732,A1770
att,A1732,A1752
att,A1732,A639
att,A1732,A148
att,A1732,A1789
att,A1732,A1692
att,A1732,A1746
att,A1732,A2778
att,A1732,A1265
att,A1732,A1112
att,A1732,A872
att,A1732,A1268
att,A1732,A1904
att,A1734,A666
att,A1734,A794
att,A1734,A552
att,A1734,A1357
att,A1734,A2820
att,A1734,A408
att,A1734,A2787
att,A1734,A1863
att,A1734,A263
att,A1734,A27
att,A1734,A828
att,A1734,A283
att,A1734,A1794
att,A1735,A598
att,A1735,A2519
att,A1735,A1552
att,A1735,A2805
att,A1735,A1749
att,A1737,A291
att,A1737,A227
att,A1737,A1675
att,A1737,A2165
att,A1737,A804
att,A1737,A1567
att,A1737,A2726
att,A1738,A1275
att,A1738,A1014
att,A1738,A463
att,A1738,A1882
att,A1738,A723
att,A1742,A311
att,A1742,A2652
att,A1742,A852
att,A1742,A2017
att,A1742,A2764
att,A1742,A230
att,A1742,A1339
att,A1742,A1809
att,A1742,A382
att,A1742,A2008
att,A1742,A1011
att,A1742,A933
att,A1742,A297
att,A1742,A583
att,A1742,A2166
att,A1742,A1231
att,A1742,A338
att,A1742,A1612
att,A1742,A2413
att,A1742,A363
att,A1742,A1041
att,A1742,A396
att,A1742,A1940
att,A1742,A86
att,A1742,A2227
att,A1743,A2721
att,A1743,A909
att,A1743,A1384
att,A1743,A608
att,A1743,A1419
att,A1743,A79
att,A1743,A214
att,A1743,A1062
att,A1743,A2579
att,A1743,A520
att,A1743,A1482
att,A1743,A164
att,A1743,A2005
att,A1743,A441
att,A1743,A1982
att,A1743,A998
att,A1743,A2060
att,A1743,A2104
att,A1743,A2878
att,A1743,A1214
att,A1743,A2767
att,A1743,A2566
att,A1743,A17
att,A1744,A73
att,A1744,A2382
att,A1744,A2082
att,A1744,A2089
att,A1744,A2091
att,A1744,A462
att,A1744,A2357
att,A1744,A2478
att,A1744,A1866
att,A1744,A1175
att,A1744,A1899
att,A1744,A2217
att,A1744,A2152
att,A1744,A2405
att,A1744,A1525
att,A1744,A101
att,A1744,A2406
att,A1744,A527
att,A1744,A2191
att,A1745,A1234
att,A1745,A37
att,A1745,A360
att,A1745,A1927
att,A1745,A551
att,A1745,A101
att,A1750,A1219
att,A1750,A1888
att,A1753,A2603
att,A1753,A243
att,A1753,A758
att,A1753,A951
att,A1753,A1025
att,A1753,A2810
att,A1753,A290
att,A1753,A2270
att,A1753,A2436
att,A1753,A413
att,A1753,A2171
att,A1753,A1596
att,A1753,A1488
att,A1754,A2734
att,A1754,A226
att,A1754,A1063
att,A1754,A800
att,A1754,A2017
att,A1754,A1008
att,A1754,A1179
att,A1754,A28
att,A1754,A2827
att,A1754,A713
att,A1754,A1319
att,A1754,A1947
att,A1754,A2650
att,A1754,A2456
att,A1754,A1167
att,A1754,A107
att,A1756,A2296
att,A1756,A1686
att,A1756,A1370
att,A1756,A2705
att,A1756,A2534
att,A1756,A1474
att,A1756,A252
att,A1756,A1192
att,A1756,A2454
att,A1756,A1579
att,A1756,A725
att,A1756,A850
att,A1756,A2811
att,A1756,A2896
att,A1756,A984
att,A1756,A1343
att,A1756,A1708
att,A1756,A1905
att,A1756,A476
att,A1756,A483
att,A1756,A1400
att,A1756,A1446
