Entailment,Arg1,Arg2
att,A1243,A1873
att,A1243,A377
att,A1243,A1704
att,A1243,A1637
att,A1243,A489
att,A1243,A280
att,A1245,A1355
att,A1245,A341
att,A1245,A89
att,A1245,A1824
att,A1245,A1335
att,A1245,A563
att,A1245,A465
att,A1245,A22
att,A1245,A1051
att,A1245,A1812
att,A1245,A247
att,A1247,A720
att,A1247,A601
att,A1247,A861
att,A1247,A1753
att,A1247,A769
att,A1247,A615
att,A1247,A1283
att,A1247,A1003
att,A1247,A1683
att,A1247,A21
att,A1247,A432
att,A1247,A552
att,A1247,A313
att,A1247,A1326
att,A1247,A1840
att,A1247,A221
att,A1247,A1617
att,A1247,A762
att,A1247,A1802
att,A1247,A886
att,A1247,A1657
att,A1247,A125
att,A1248,A1736
att,A1248,A912
att,A1248,A843
att,A1248,A786
att,A1248,A216
att,A1248,A1503
att,A1248,A671
att,A1248,A724
att,A1248,A78
att,A1248,A1031
att,A1248,A942
att,A1248,A616
att,A1248,A104
att,A1248,A495
att,A1248,A1669
att,A1248,A1662
att,A1248,A528
att,A1248,A1774
att,A1248,A59
att,A1249,A269
att,A1249,A519
att,A1249,A1809
att,A1249,A1107
att,A1249,A1724
att,A1249,A230
att,A1249,A1666
att,A1249,A1165
att,A1249,A641
att,A1249,A775
att,A1249,A968
att,A1249,A143
att,A1249,A251
att,A1249,A1161
att,A1249,A1431
att,A1249,A459
att,A1251,A885
att,A1251,A111
att,A1251,A702
att,A1251,A1006
att,A1251,A192
att,A1251,A334
att,A1251,A1352
att,A1251,A1542
att,A1251,A1551
att,A1253,A544
att,A1253,A639
att,A1253,A267
att,A1253,A1247
att,A1253,A1889
att,A1253,A805
att,A1253,A23
att,A1253,A748
att,A1253,A1233
att,A1253,A1107
att,A1253,A838
att,A1253,A1158
att,A1253,A37
att,A1253,A658
att,A1253,A848
att,A1253,A318
att,A1253,A1576
att,A1253,A631
att,A1255,A1055
att,A1255,A904
att,A1255,A491
att,A1255,A1087
att,A1255,A628
att,A1255,A347
att,A1255,A608
att,A1255,A22
att,A1255,A32
att,A1256,A598
att,A1259,A597
att,A1259,A20
att,A1260,A1032
att,A1260,A1081
att,A1260,A265
att,A1260,A1101
att,A1260,A961
att,A1260,A1503
att,A1260,A479
att,A1261,A808
att,A1261,A114
att,A1261,A37
att,A1261,A331
att,A1262,A753
att,A1262,A360
att,A1262,A328
att,A1262,A1779
att,A1262,A1306
att,A1262,A1291
att,A1262,A794
att,A1262,A272
att,A1262,A1782
att,A1262,A1761
att,A1262,A1109
att,A1262,A454
att,A1262,A710
att,A1262,A1415
att,A1262,A280
att,A1268,A28
att,A1268,A907
att,A1268,A198
att,A1268,A156
att,A1268,A856
att,A1268,A256
att,A1268,A1419
att,A1268,A1313
att,A1268,A857
att,A1268,A467
att,A1268,A455
att,A1268,A1816
att,A1268,A213
att,A1268,A585
att,A1270,A541
att,A1270,A1068
att,A1270,A769
att,A1270,A1215
att,A1270,A916
att,A1270,A135
att,A1270,A1515
att,A1270,A645
att,A1270,A95
att,A1270,A1322
att,A1270,A1341
att,A1270,A1037
att,A1270,A869
att,A1270,A777
att,A1270,A485
att,A1270,A819
att,A1270,A835
att,A1270,A501
att,A1270,A1508
att,A1270,A1106
att,A1270,A1429
att,A1272,A1167
att,A1272,A1851
att,A1272,A1036
att,A1272,A1877
att,A1272,A356
att,A1272,A756
att,A1272,A316
att,A1272,A1610
att,A1272,A433
att,A1272,A1069
att,A1273,A203
att,A1274,A593
att,A1274,A1608
att,A1274,A730
att,A1274,A1611
att,A1274,A213
att,A1274,A614
att,A1274,A1509
att,A1274,A1813
att,A1274,A971
att,A1274,A1060
att,A1274,A1402
att,A1274,A1347
att,A1274,A1712
att,A1274,A928
att,A1274,A101
att,A1278,A721
att,A1278,A536
att,A1278,A1661
att,A1278,A971
att,A1278,A1169
att,A1278,A179
att,A1278,A454
att,A1278,A733
att,A1278,A1041
att,A1278,A845
att,A1278,A1865
att,A1278,A1606
att,A1278,A1001
att,A1280,A784
att,A1280,A904
att,A1280,A481
att,A1280,A1465
att,A1280,A546
att,A1280,A1191
att,A1280,A676
att,A1280,A464
att,A1280,A351
att,A1280,A162
att,A1281,A221
att,A1281,A736
att,A1281,A1117
att,A1281,A439
att,A1281,A1874
att,A1281,A486
att,A1281,A1442
att,A1281,A455
att,A1281,A1294
att,A1281,A1564
att,A1281,A594
att,A1281,A1233
att,A1281,A1825
att,A1281,A1746
att,A1281,A915
att,A1282,A139
att,A1282,A935
att,A1287,A75
att,A1287,A1045
att,A1288,A165
att,A1288,A1095
att,A1288,A532
att,A1288,A928
att,A1288,A859
att,A1288,A1630
att,A1288,A281
att,A1288,A1215
att,A1290,A1584
att,A1290,A1037
att,A1290,A1370
att,A1290,A64
att,A1290,A67
att,A1290,A1107
att,A1290,A1659
att,A1290,A505
att,A1290,A1527
att,A1290,A959
att,A1290,A1183
att,A1290,A723
att,A1290,A633
att,A1290,A222
att,A1290,A933
att,A1291,A1749
att,A1291,A654
att,A1291,A532
att,A1291,A379
att,A1291,A1401
att,A1291,A503
att,A1291,A586
att,A1291,A662
att,A1291,A1439
att,A1291,A899
att,A1291,A498
att,A1291,A1317
att,A1291,A1770
att,A1291,A1335
att,A1291,A1159
att,A1291,A1642
att,A1291,A536
att,A1291,A465
att,A1291,A1885
att,A1291,A1226
att,A1291,A1280
att,A1291,A1122
att,A1292,A1135
att,A1292,A127
att,A1292,A1640
att,A1292,A498
att,A1292,A299
att,A1292,A7
att,A1292,A1830
att,A1292,A1509
att,A1292,A455
att,A1292,A1192
att,A1292,A904
att,A1292,A261
att,A1292,A1839
att,A1292,A928
att,A1292,A555
att,A1293,A1527
att,A1293,A49
att,A1293,A1636
att,A1293,A479
att,A1293,A859
att,A1293,A1305
att,A1293,A598
att,A1293,A856
att,A1293,A1793
att,A1293,A978
att,A1293,A1423
att,A1293,A414
att,A1293,A67
att,A1293,A186
att,A1293,A8
att,A1297,A1286
att,A1297,A1147
att,A1297,A728
att,A1297,A1749
att,A1297,A210
att,A1297,A926
att,A1297,A1031
att,A1297,A1498
att,A1297,A1803
att,A1297,A315
att,A1297,A1465
att,A1297,A80
att,A1297,A881
att,A1297,A778
att,A1297,A401
att,A1297,A226
att,A1297,A1005
att,A1297,A1252
att,A1298,A1177
att,A1298,A324
att,A1298,A1446
att,A1298,A1650
att,A1298,A643
att,A1298,A1678
att,A1298,A1230
att,A1298,A398
att,A1299,A134
att,A1300,A14
att,A1300,A788
att,A1300,A504
att,A1300,A474
att,A1300,A89
att,A1300,A1524
att,A1300,A757
att,A1300,A1488
att,A1300,A1323
att,A1300,A508
att,A1300,A1689
att,A1300,A1313
att,A1302,A1548
att,A1302,A1239
att,A1302,A1530
att,A1303,A1161
att,A1303,A657
att,A1303,A1106
att,A1303,A1458
att,A1303,A1707
att,A1303,A90
att,A1303,A908
att,A1303,A1366
att,A1303,A1224
att,A1303,A1466
att,A1303,A882
att,A1305,A344
att,A1305,A885
att,A1305,A891
att,A1305,A650
att,A1305,A1823
att,A1305,A758
att,A1305,A134
att,A1305,A654
att,A1305,A1609
att,A1305,A1710
att,A1305,A1742
att,A1305,A1198
att,A1315,A23
att,A1315,A212
att,A1315,A1822
att,A1315,A1714
att,A1315,A231
att,A1315,A954
att,A1315,A879
att,A1315,A1756
att,A1315,A723
att,A1315,A377
att,A1315,A276
att,A1315,A566
att,A1315,A50
att,A1315,A1682
att,A1315,A1043
att,A1316,A430
att,A1316,A1844
att,A1316,A1824
att,A1316,A1331
att,A1316,A1152
att,A1316,A674
att,A1316,A1695
att,A1316,A286
att,A1316,A250
att,A1316,A450
att,A1316,A376
att,A1319,A76
att,A1319,A1021
att,A1319,A1356
att,A1319,A660
att,A1319,A1692
att,A1319,A1734
att,A1319,A1333
att,A1319,A1678
att,A1319,A479
att,A1321,A668
att,A1321,A1791
att,A1321,A66
att,A1321,A1315
att,A1321,A1189
att,A1321,A346
att,A1321,A336
att,A1321,A19
att,A1321,A1691
att,A1321,A1097
att,A1321,A1092
att,A1321,A685
att,A1321,A1763
att,A1321,A124
att,A1321,A1264
att,A1321,A1312
att,A1321,A1060
att,A1321,A1395
att,A1321,A414
att,A1321,A1771
att,A1321,A92
att,A1321,A1074
att,A1322,A440
att,A1322,A1173
att,A1322,A979
att,A1322,A1248
att,A1322,A1130
att,A1323,A120
att,A1323,A1425
att,A1323,A1551
att,A1323,A402
att,A1323,A1063
att,A1323,A1773
att,A1323,A280
att,A1323,A1512
att,A1323,A1042
att,A1323,A683
att,A1323,A1105
att,A1323,A1830
att,A1323,A351
att,A1323,A1164
att,A1323,A332
att,A1323,A1280
att,A1323,A1473
att,A1323,A367
att,A1323,A1759
att,A1323,A365
att,A1323,A1776
att,A1323,A1661
att,A1323,A123
att,A1326,A813
att,A1326,A918
att,A1326,A28
att,A1326,A395
att,A1328,A32
att,A1328,A220
att,A1328,A315
att,A1328,A1
att,A1328,A1582
att,A1330,A1378
att,A1330,A1606
att,A1330,A276
att,A1330,A1735
att,A1330,A1787
att,A1330,A86
att,A1330,A1849
att,A1330,A1458
att,A1332,A1715
att,A1332,A1053
att,A1332,A309
att,A1332,A1087
att,A1332,A732
att,A1332,A745
att,A1332,A1645
att,A1332,A1480
att,A1332,A1701
att,A1332,A994
att,A1332,A1644
att,A1332,A250
att,A1332,A1029
att,A1336,A1557
att,A1336,A1394
att,A1336,A1631
att,A1336,A1448
att,A1336,A855
att,A1336,A66
att,A1336,A746
att,A1336,A760
att,A1336,A456
att,A1336,A1052
att,A1336,A9
att,A1336,A1799
att,A1336,A1836
att,A1336,A307
att,A1336,A217
att,A1336,A1454
att,A1337,A875
att,A1337,A1793
att,A1337,A1596
att,A1337,A252
att,A1337,A1302
att,A1337,A318
att,A1337,A934
att,A1337,A1105
att,A1337,A1817
att,A1337,A396
att,A1337,A777
att,A1337,A291
att,A1337,A931
att,A1337,A1681
att,A1337,A1373
att,A1337,A981
att,A1337,A678
att,A1337,A272
att,A1337,A1642
att,A1337,A1531
att,A1337,A1058
att,A1337,A1011
att,A1337,A897
att,A1338,A1864
att,A1338,A881
att,A1338,A1730
att,A1338,A368
att,A1338,A1556
att,A1338,A546
att,A1338,A698
att,A1338,A1008
att,A1338,A190
att,A1342,A1090
att,A1342,A477
att,A1342,A70
att,A1342,A1371
att,A1343,A890
att,A1343,A1462
att,A1343,A751
att,A1343,A568
att,A1343,A1898
att,A1343,A829
att,A1343,A1312
att,A1343,A760
att,A1343,A480
att,A1343,A1740
att,A1343,A181
att,A1344,A293
att,A1344,A1659
att,A1344,A618
att,A1344,A1443
att,A1344,A80
att,A1344,A450
att,A1344,A378
att,A1344,A1163
att,A1344,A232
att,A1344,A1529
att,A1344,A1240
att,A1344,A824
att,A1344,A341
att,A1344,A838
att,A1344,A1538
att,A1344,A1570
att,A1345,A858
att,A1345,A305
att,A1345,A286
att,A1345,A1173
att,A1345,A1603
att,A1345,A573
att,A1345,A1047
att,A1345,A1592
att,A1345,A1696
att,A1345,A1032
att,A1345,A1442
att,A1345,A721
att,A1345,A1342
att,A1345,A445
att,A1346,A914
att,A1346,A349
att,A1346,A1683
att,A1346,A1256
att,A1346,A926
att,A1346,A655
att,A1346,A1253
att,A1346,A910
att,A1346,A244
att,A1346,A1772
att,A1347,A1663
att,A1347,A1205
att,A1347,A1874
att,A1347,A909
att,A1347,A1273
att,A1347,A1367
att,A1347,A1654
att,A1347,A1307
att,A1347,A143
att,A1348,A121
att,A1348,A769
att,A1348,A398
att,A1348,A77
att,A1348,A283
att,A1348,A26
att,A1348,A699
att,A1348,A1888
att,A1348,A710
att,A1348,A787
att,A1348,A1199
att,A1348,A1019
att,A1348,A1867
att,A1348,A348
att,A1350,A324
att,A1350,A1764
att,A1350,A740
att,A1350,A1485
att,A1350,A1027
att,A1350,A621
att,A1350,A1748
att,A1350,A1131
att,A1351,A762
att,A1351,A1887
att,A1351,A1227
att,A1351,A1622
att,A1356,A631
att,A1356,A808
att,A1356,A770
att,A1356,A860
att,A1356,A1833
att,A1356,A1799
att,A1356,A1760
att,A1356,A1847
att,A1356,A929
att,A1356,A318
att,A1356,A1622
att,A1358,A1107
att,A1358,A415
att,A1358,A1076
att,A1358,A1667
att,A1358,A933
att,A1358,A42
att,A1358,A504
att,A1358,A1759
att,A1358,A1756
att,A1358,A811
att,A1358,A1516
att,A1358,A74
att,A1358,A1251
att,A1358,A863
att,A1358,A1371
att,A1358,A1431
att,A1364,A1471
att,A1364,A1513
att,A1364,A1301
att,A1364,A901
att,A1364,A69
att,A1364,A238
att,A1364,A1506
att,A1364,A1059
att,A1364,A109
att,A1364,A1681
att,A1364,A914
att,A1364,A1359
att,A1364,A568
att,A1364,A275
att,A1364,A1028
att,A1364,A272
att,A1364,A1137
att,A1365,A831
att,A1365,A1789
att,A1365,A569
att,A1365,A1317
att,A1365,A1475
att,A1365,A1738
att,A1365,A1439
att,A1365,A1681
att,A1365,A33
att,A1365,A1605
att,A1365,A74
att,A1365,A819
att,A1365,A27
att,A1365,A859
att,A1365,A1573
att,A1365,A441
att,A1365,A851
att,A1365,A1051
att,A1365,A774
att,A1365,A1606
att,A1365,A429
att,A1366,A732
att,A1366,A595
att,A1366,A1436
att,A1366,A1137
att,A1366,A436
att,A1366,A1778
att,A1366,A1440
att,A1366,A1240
att,A1366,A349
att,A1367,A1848
att,A1367,A1618
att,A1367,A1359
att,A1367,A948
att,A1367,A1190
att,A1367,A1850
att,A1367,A1492
att,A1367,A162
att,A1370,A1073
att,A1370,A817
att,A1370,A319
att,A1370,A868
att,A1370,A167
att,A1370,A109
att,A1370,A1706
att,A1370,A1569
att,A1370,A1466
att,A1371,A1221
att,A1371,A1332
att,A1371,A1849
att,A1371,A1269
att,A1371,A1371
att,A1371,A1558
att,A1371,A1035
att,A1371,A1280
att,A1371,A1100
att,A1371,A347
att,A1371,A1629
att,A1371,A250
att,A1373,A1430
att,A1373,A1485
att,A1373,A1407
att,A1373,A523
att,A1374,A795
att,A1374,A837
att,A1374,A1587
att,A1374,A1059
att,A1374,A1048
att,A1374,A1359
att,A1376,A333
att,A1376,A1138
att,A1376,A1403
att,A1376,A607
att,A1376,A1889
att,A1376,A659
att,A1376,A178
att,A1376,A510
att,A1376,A1601
att,A1376,A1671
att,A1376,A1373
att,A1376,A1758
att,A1376,A1285
att,A1376,A1545
att,A1376,A1511
att,A1376,A190
att,A1376,A639
att,A1376,A1232
att,A1376,A1415
att,A1376,A1064
att,A1376,A370
att,A1376,A978
att,A1376,A552
att,A1377,A1119
att,A1377,A369
att,A1377,A1612
att,A1377,A437
att,A1377,A808
att,A1377,A1181
att,A1378,A1626
att,A1378,A747
att,A1378,A231
att,A1378,A116
att,A1378,A1613
att,A1378,A119
att,A1378,A1263
att,A1379,A1727
att,A1379,A615
att,A1379,A1789
att,A1379,A1403
att,A1379,A727
att,A1379,A61
att,A1379,A1750
att,A1379,A285
att,A1379,A1895
att,A1379,A1522
att,A1379,A501
att,A1379,A1539
att,A1379,A974
att,A1379,A1368
att,A1379,A1000
att,A1379,A514
att,A1381,A452
att,A1381,A1592
att,A1381,A1569
att,A1381,A826
att,A1381,A1286
att,A1381,A644
att,A1381,A1683
att,A1381,A442
att,A1381,A1193
att,A1381,A1486
att,A1381,A1346
att,A1381,A899
att,A1381,A157
att,A1381,A1164
att,A1381,A1641
att,A1381,A409
att,A1381,A1728
att,A1383,A187
att,A1383,A1123
att,A1383,A182
att,A1383,A329
att,A1383,A1178
att,A1383,A966
att,A1383,A832
att,A1383,A937
att,A1383,A437
att,A1383,A1876
att,A1383,A1811
att,A1383,A1049
att,A1384,A362
att,A1384,A272
att,A1385,A1880
att,A1385,A1077
att,A1385,A1076
att,A1385,A855
att,A1385,A584
att,A1385,A1123
att,A1385,A1721
att,A1386,A1189
att,A1386,A1268
att,A1386,A1812
att,A1386,A804
att,A1386,A549
att,A1386,A1565
att,A1386,A140
att,A1386,A333
att,A1386,A1660
att,A1386,A332
att,A1386,A133
att,A1386,A1211
att,A1386,A1625
att,A1386,A1494
att,A1386,A1795
att,A1386,A19
att,A1386,A1493
att,A1386,A1668
att,A1386,A1557
att,A1386,A1665
att,A1386,A1262
att,A1386,A1471
att,A1386,A186
att,A1388,A1131
att,A1388,A1621
att,A1388,A1645
att,A1388,A1083
att,A1391,A1757
att,A1391,A1594
att,A1391,A1449
att,A1399,A646
att,A1399,A669
att,A1399,A1517
att,A1399,A1878
att,A1399,A492
att,A1399,A1898
att,A1400,A154
att,A1400,A603
att,A1400,A222
att,A1400,A1130
att,A1400,A492
att,A1400,A1841
att,A1400,A1153
att,A1400,A1283
att,A1400,A1035
att,A1400,A1883
att,A1400,A891
att,A1400,A374
att,A1402,A1348
att,A1402,A1254
att,A1402,A1395
att,A1402,A1415
att,A1402,A304
att,A1402,A929
att,A1402,A476
att,A1402,A220
att,A1402,A1701
att,A1402,A265
att,A1402,A491
att,A1402,A939
att,A1402,A7
att,A1402,A1157
att,A1402,A782
att,A1403,A91
att,A1403,A1363
att,A1403,A334
att,A1403,A1692
att,A1403,A1201
att,A1403,A615
att,A1403,A1247
att,A1406,A1310
att,A1406,A1052
att,A1406,A1000
att,A1406,A590
att,A1406,A41
att,A1406,A1744
att,A1406,A1268
att,A1406,A1056
att,A1406,A1556
att,A1406,A772
att,A1406,A1072
att,A1406,A1814
att,A1406,A708
att,A1406,A460
att,A1406,A1278
att,A1406,A51
att,A1407,A845
att,A1407,A1224
att,A1407,A1264
att,A1407,A610
att,A1407,A135
att,A1407,A1088
att,A1407,A1356
att,A1407,A723
att,A1407,A665
att,A1407,A275
att,A1407,A1245
att,A1407,A697
att,A1407,A693
att,A1408,A260
att,A1409,A675
att,A1409,A351
att,A1409,A28
att,A1409,A462
att,A1409,A1141
att,A1409,A791
att,A1409,A232
att,A1409,A1575
att,A1409,A1637
att,A1409,A912
att,A1409,A1657
att,A1409,A1218
att,A1409,A684
att,A1410,A883
att,A1410,A28
att,A1410,A1851
att,A1410,A1487
att,A1410,A1289
att,A1410,A1337
att,A1410,A401
att,A1410,A933
att,A1410,A1581
att,A1410,A1884
att,A1410,A1484
att,A1410,A1249
att,A1411,A225
att,A1411,A1621
att,A1411,A1175
att,A1411,A1305
att,A1411,A1764
att,A1411,A277
att,A1414,A242
att,A1414,A147
att,A1414,A17
att,A1414,A1534
att,A1414,A569
att,A1414,A1400
att,A1414,A1686
att,A1414,A1221
att,A1414,A1771
att,A1414,A757
att,A1414,A634
att,A1414,A1688
att,A1414,A209
att,A1414,A585
att,A1415,A390
att,A1415,A4
att,A1415,A1235
att,A1415,A1878
att,A1415,A1349
att,A1415,A399
att,A1415,A1766
att,A1415,A1666
att,A1415,A1386
att,A1415,A1303
att,A1415,A5
att,A1415,A1634
att,A1415,A1091
att,A1415,A1313
att,A1415,A98
att,A1415,A434
att,A1415,A1718
att,A1415,A384
att,A1415,A1291
att,A1417,A1211
att,A1417,A685
att,A1417,A258
att,A1417,A1723
att,A1417,A1484
att,A1417,A96
att,A1417,A168
att,A1417,A1196
att,A1417,A1312
att,A1419,A1352
att,A1419,A230
att,A1419,A1450
att,A1419,A434
att,A1419,A558
att,A1419,A196
att,A1423,A336
att,A1423,A1847
att,A1423,A146
att,A1424,A844
att,A1424,A1561
att,A1424,A124
att,A1424,A697
att,A1424,A661
att,A1424,A1893
att,A1424,A117
att,A1424,A1738
att,A1424,A457
att,A1424,A409
att,A1424,A1257
att,A1424,A983
att,A1424,A216
att,A1424,A422
att,A1424,A638
att,A1424,A448
att,A1424,A790
att,A1424,A1216
att,A1424,A263
att,A1424,A938
att,A1424,A1655
att,A1424,A799
att,A1424,A1027
att,A1426,A874
att,A1426,A1501
att,A1426,A970
att,A1426,A672
att,A1426,A142
att,A1426,A36
att,A1426,A226
att,A1426,A456
att,A1426,A1744
att,A1426,A460
att,A1426,A1632
att,A1426,A80
att,A1426,A265
att,A1428,A1775
att,A1428,A1169
att,A1428,A716
att,A1428,A1515
att,A1428,A23
att,A1428,A1104
att,A1428,A515
att,A1428,A281
att,A1428,A1289
att,A1428,A21
att,A1428,A1673
att,A1428,A365
att,A1428,A492
att,A1428,A721
att,A1428,A313
att,A1429,A1441
att,A1429,A1503
att,A1429,A883
att,A1429,A1323
att,A1429,A1605
att,A1429,A111
att,A1429,A587
att,A1429,A243
att,A1429,A924
att,A1429,A1665
att,A1429,A1496
att,A1429,A605
att,A1429,A1870
att,A1429,A847
att,A1429,A1830
att,A1429,A871
att,A1429,A1562
att,A1433,A984
att,A1433,A1665
att,A1433,A609
att,A1433,A208
att,A1433,A1577
att,A1433,A789
att,A1433,A902
att,A1433,A978
att,A1434,A1265
att,A1434,A1122
att,A1434,A1423
att,A1434,A539
att,A1434,A1624
att,A1434,A881
att,A1434,A1516
att,A1434,A1756
att,A1434,A1402
att,A1437,A932
att,A1437,A155
att,A1437,A1856
att,A1437,A759
att,A1437,A427
att,A1437,A1420
att,A1437,A584
att,A1437,A1775
att,A1437,A307
att,A1440,A1535
att,A1440,A433
att,A1440,A929
att,A1440,A972
att,A1440,A914
att,A1441,A1089
att,A1441,A930
att,A1441,A751
att,A1441,A411
att,A1441,A791
att,A1441,A1735
att,A1441,A528
att,A1441,A1204
att,A1441,A755
att,A1442,A634
att,A1442,A1187
att,A1442,A155
att,A1442,A132
att,A1442,A1637
att,A1442,A527
att,A1442,A1526
att,A1445,A162
att,A1445,A1360
att,A1445,A1110
att,A1445,A350
att,A1445,A1769
att,A1445,A1699
att,A1445,A882
att,A1445,A1025
att,A1445,A865
att,A1445,A62
att,A1445,A698
att,A1445,A967
att,A1445,A452
att,A1445,A592
att,A1445,A27
att,A1445,A932
att,A1445,A677
att,A1445,A1460
att,A1445,A1053
att,A1445,A479
att,A1445,A1166
att,A1448,A1506
att,A1448,A75
att,A1448,A959
att,A1448,A1789
att,A1448,A765
att,A1448,A1603
att,A1448,A175
att,A1448,A107
att,A1449,A245
att,A1449,A356
att,A1449,A485
att,A1449,A1597
att,A1449,A1168
att,A1449,A1493
att,A1449,A15
att,A1449,A490
att,A1449,A1749
att,A1449,A1113
att,A1449,A1532
att,A1449,A1689
att,A1449,A738
att,A1449,A259
att,A1449,A429
att,A1449,A369
att,A1449,A759
att,A1450,A1069
att,A1450,A43
att,A1450,A1170
att,A1452,A1093
att,A1452,A1102
att,A1452,A981
att,A1452,A1054
att,A1452,A251
att,A1452,A1658
att,A1455,A1102
att,A1455,A1448
att,A1455,A159
att,A1455,A880
att,A1456,A1017
att,A1456,A557
att,A1456,A182
att,A1456,A976
att,A1456,A1831
att,A1456,A1762
att,A1456,A888
att,A1456,A52
att,A1456,A637
att,A1456,A946
att,A1456,A62
att,A1456,A1398
att,A1456,A120
att,A1456,A407
att,A1456,A1695
att,A1460,A158
att,A1460,A1434
att,A1460,A176
att,A1460,A602
att,A1460,A1396
att,A1460,A1515
att,A1460,A916
att,A1460,A1358
att,A1460,A1084
att,A1460,A1777
att,A1460,A136
att,A1460,A331
att,A1460,A911
att,A1461,A1427
att,A1461,A228
att,A1469,A612
att,A1469,A1599
att,A1469,A1576
att,A1469,A341
att,A1469,A106
att,A1469,A1521
att,A1469,A413
att,A1470,A843
att,A1470,A278
att,A1470,A83
att,A1470,A673
att,A1470,A376
att,A1470,A1748
att,A1470,A42
att,A1470,A106
att,A1470,A186
att,A1470,A427
att,A1470,A89
att,A1470,A227
att,A1470,A1450
att,A1470,A1649
att,A1470,A1244
att,A1473,A367
att,A1473,A1347
att,A1473,A306
att,A1473,A1513
att,A1473,A563
att,A1473,A1678
att,A1473,A592
att,A1473,A747
att,A1475,A146
att,A1476,A1294
att,A1476,A1448
att,A1476,A1704
att,A1476,A1630
att,A1476,A1861
att,A1476,A1789
att,A1476,A1583
att,A1476,A973
att,A1476,A1657
att,A1476,A463
att,A1476,A1606
att,A1476,A214
att,A1476,A663
att,A1476,A1345
att,A1476,A1268
att,A1476,A1659
att,A1476,A1484
att,A1476,A869
att,A1476,A1598
att,A1476,A1016
att,A1476,A1135
att,A1478,A1593
att,A1478,A1446
att,A1478,A1395
att,A1478,A1794
att,A1478,A1445
att,A1478,A490
att,A1478,A1064
att,A1478,A1654
att,A1478,A1606
att,A1478,A1546
att,A1478,A223
att,A1478,A1053
att,A1478,A248
att,A1479,A1059
att,A1479,A1034
att,A1479,A1131
att,A1479,A447
att,A1479,A445
att,A1479,A59
att,A1479,A214
att,A1479,A1241
att,A1479,A365
att,A1479,A1166
att,A1479,A837
att,A1479,A1325
att,A1479,A1040
att,A1479,A529
att,A1479,A935
att,A1479,A1649
att,A1480,A1269
att,A1480,A1045
att,A1480,A259
att,A1480,A597
att,A1480,A22
att,A1480,A1326
att,A1480,A1764
att,A1480,A742
att,A1480,A1004
att,A1480,A707
att,A1480,A1583
att,A1480,A1287
att,A1480,A996
att,A1480,A1072
att,A1480,A463
att,A1480,A1880
att,A1480,A1455
att,A1481,A1330
att,A1481,A1048
att,A1481,A1867
att,A1481,A815
att,A1481,A1829
att,A1481,A210
att,A1481,A1525
att,A1481,A1240
att,A1481,A1796
att,A1481,A418
att,A1481,A1068
att,A1481,A1212
att,A1481,A982
att,A1481,A134
att,A1481,A1701
att,A1481,A973
att,A1481,A833
att,A1481,A626
att,A1481,A1464
att,A1481,A874
att,A1481,A163
att,A1481,A857
att,A1481,A1472
att,A1485,A1755
att,A1485,A1619
att,A1485,A40
att,A1485,A1201
att,A1485,A1220
att,A1485,A904
att,A1485,A764
att,A1485,A240
att,A1485,A1499
att,A1485,A952
att,A1485,A395
att,A1485,A1262
att,A1485,A355
att,A1485,A1465
att,A1485,A716
att,A1485,A476
att,A1485,A41
att,A1485,A1096
att,A1485,A1022
att,A1485,A568
att,A1485,A1463
att,A1486,A1621
att,A1486,A871
att,A1486,A1802
att,A1490,A69
att,A1490,A1848
att,A1490,A160
att,A1490,A881
att,A1490,A1654
att,A1490,A1208
att,A1490,A342
att,A1490,A1529
att,A1490,A1145
att,A1490,A138
att,A1490,A302
att,A1490,A1544
att,A1490,A700
att,A1490,A420
att,A1492,A470
att,A1492,A1709
att,A1492,A1394
att,A1492,A56
att,A1492,A1375
att,A1492,A568
att,A1492,A867
att,A1492,A61
att,A1492,A838
att,A1492,A582
att,A1492,A612
att,A1492,A949
att,A1492,A232
att,A1492,A953
att,A1492,A754
att,A1492,A1542
att,A1492,A1514
att,A1492,A952
att,A1494,A488
att,A1494,A873
att,A1494,A617
att,A1495,A1737
att,A1495,A144
att,A1497,A1301
att,A1497,A519
att,A1497,A1162
att,A1497,A1615
att,A1497,A1068
att,A1497,A449
att,A1497,A14
att,A1497,A544
att,A1497,A772
att,A1497,A1889
att,A1497,A1217
att,A1497,A948
att,A1497,A659
att,A1497,A1290
att,A1497,A1402
att,A1497,A1234
att,A1497,A1728
att,A1497,A1600
att,A1497,A796
att,A1497,A1477
att,A1497,A405
att,A1497,A1628
att,A1497,A146
att,A1497,A1145
att,A1499,A1520
att,A1499,A275
att,A1499,A1866
att,A1499,A1309
att,A1499,A967
att,A1499,A254
att,A1499,A843
att,A1499,A1290
att,A1499,A535
att,A1501,A1619
att,A1501,A48
att,A1501,A1225
att,A1501,A106
att,A1501,A1569
att,A1501,A67
att,A1501,A1235
att,A1501,A649
att,A1505,A352
att,A1505,A508
att,A1505,A1492
att,A1505,A642
att,A1505,A1614
att,A1505,A1283
att,A1505,A164
att,A1505,A484
att,A1505,A1591
att,A1505,A1092
att,A1505,A1684
att,A1505,A321
att,A1508,A1413
att,A1508,A1093
att,A1508,A738
att,A1508,A873
att,A1508,A1232
att,A1508,A1492
att,A1508,A645
att,A1508,A271
att,A1508,A1703
att,A1508,A227
att,A1508,A1734
att,A1508,A1297
att,A1508,A392
att,A1508,A861
att,A1508,A1195
