Entailment,Arg1,Arg2
att,A308,A501
att,A308,A551
att,A311,A283
att,A311,A787
att,A311,A503
att,A311,A374
att,A311,A595
att,A311,A270
att,A311,A598
att,A313,A282
att,A313,A39
att,A313,A740
att,A313,A42
att,A313,A196
att,A313,A328
att,A313,A713
att,A314,A774
att,A314,A223
att,A314,A209
att,A314,A491
att,A314,A738
att,A314,A765
att,A314,A280
att,A314,A740
att,A314,A771
att,A314,A677
att,A314,A164
att,A314,A526
att,A314,A625
att,A314,A776
att,A314,A49
att,A316,A139
att,A316,A271
att,A316,A152
att,A316,A456
att,A316,A795
att,A316,A340
att,A316,A107
att,A316,A234
att,A317,A554
att,A317,A586
att,A317,A487
att,A317,A684
att,A317,A628
att,A317,A295
att,A317,A549
att,A317,A720
att,A317,A339
att,A317,A152
att,A317,A225
att,A317,A229
att,A317,A502
att,A317,A391
att,A317,A548
att,A320,A373
att,A320,A593
att,A320,A694
att,A320,A309
att,A320,A333
att,A320,A588
att,A320,A320
att,A320,A534
att,A320,A580
att,A322,A42
att,A322,A230
att,A322,A2
att,A322,A415
att,A322,A208
att,A322,A88
att,A322,A612
att,A322,A54
att,A322,A581
att,A322,A169
att,A322,A689
att,A322,A585
att,A322,A544
att,A322,A222
att,A323,A582
att,A323,A639
att,A323,A482
att,A323,A370
att,A323,A302
att,A323,A704
att,A324,A590
att,A324,A190
att,A324,A481
att,A324,A385
att,A324,A184
att,A325,A716
att,A325,A56
att,A325,A112
att,A325,A665
att,A325,A226
att,A325,A176
att,A325,A180
att,A325,A198
att,A325,A799
att,A325,A524
att,A325,A296
att,A326,A651
att,A326,A524
att,A326,A230
att,A326,A83
att,A328,A301
att,A328,A355
att,A328,A108
att,A328,A139
att,A329,A64
att,A329,A744
att,A332,A778
att,A334,A610
att,A334,A10
att,A334,A164
att,A335,A200
att,A335,A598
att,A335,A614
att,A335,A797
att,A335,A228
att,A335,A673
att,A335,A502
att,A335,A317
att,A335,A318
att,A336,A298
att,A337,A424
att,A337,A495
att,A337,A298
att,A337,A266
att,A337,A110
att,A337,A744
att,A337,A310
att,A337,A598
att,A337,A360
att,A338,A214
att,A339,A763
att,A339,A185
att,A339,A448
att,A339,A468
att,A339,A693
att,A339,A81
att,A342,A511
att,A342,A21
att,A342,A420
att,A342,A82
att,A342,A236
att,A342,A535
att,A342,A588
att,A342,A182
att,A342,A276
att,A342,A260
att,A342,A375
att,A342,A520
att,A342,A505
att,A342,A735
att,A342,A117
att,A342,A84
att,A347,A613
att,A347,A335
att,A347,A436
att,A347,A306
att,A347,A695
att,A347,A628
att,A348,A708
att,A348,A299
att,A348,A475
att,A348,A191
att,A348,A394
att,A348,A462
att,A348,A369
att,A348,A620
att,A348,A655
att,A348,A163
att,A348,A3
att,A348,A12
att,A348,A271
att,A348,A260
att,A348,A23
att,A349,A434
att,A349,A763
att,A349,A71
att,A349,A620
att,A349,A95
att,A349,A536
att,A349,A342
att,A350,A357
att,A351,A547
att,A351,A489
att,A351,A272
att,A351,A576
att,A351,A150
att,A351,A553
att,A351,A578
att,A351,A345
att,A351,A454
att,A351,A624
att,A351,A109
att,A351,A567
att,A351,A88
att,A351,A193
att,A351,A343
att,A353,A208
att,A353,A601
att,A354,A532
att,A354,A96
att,A354,A672
att,A360,A266
att,A360,A33
att,A360,A601
att,A360,A627
att,A360,A516
att,A360,A750
att,A360,A780
att,A360,A76
att,A360,A673
att,A360,A537
att,A360,A179
att,A360,A727
att,A360,A91
att,A361,A303
att,A361,A495
att,A361,A496
att,A361,A464
att,A363,A362
att,A363,A118
att,A363,A527
att,A363,A474
att,A363,A542
att,A363,A16
att,A363,A349
att,A366,A627
att,A366,A385
att,A367,A730
att,A367,A507
att,A367,A414
att,A367,A431
att,A367,A499
att,A367,A225
att,A367,A339
att,A367,A492
att,A367,A722
att,A367,A322
att,A367,A345
att,A367,A517
att,A368,A624
att,A368,A770
att,A368,A539
att,A368,A411
att,A368,A334
att,A368,A734
att,A368,A490
att,A368,A143
att,A368,A116
att,A368,A78
att,A371,A720
att,A371,A500
att,A371,A504
att,A371,A62
att,A371,A214
att,A371,A344
att,A371,A246
att,A371,A670
att,A371,A446
att,A371,A715
att,A372,A263
att,A372,A602
att,A372,A627
att,A372,A205
att,A375,A464
att,A375,A797
att,A375,A485
att,A375,A297
att,A375,A584
att,A375,A169
att,A375,A431
att,A375,A20
att,A375,A46
att,A375,A168
att,A375,A522
att,A375,A244
att,A375,A616
att,A375,A54
att,A376,A296
att,A376,A746
att,A376,A682
att,A376,A88
att,A376,A91
att,A376,A773
att,A377,A516
att,A382,A129
att,A382,A595
att,A382,A438
att,A382,A513
att,A382,A441
att,A382,A476
att,A382,A729
att,A382,A767
att,A382,A398
att,A382,A19
att,A382,A580
att,A382,A362
att,A383,A144
att,A383,A104
att,A383,A791
att,A383,A190
att,A383,A15
att,A384,A222
att,A384,A796
att,A384,A398
att,A384,A281
att,A384,A9
att,A384,A465
att,A384,A787
att,A384,A745
att,A384,A471
att,A384,A236
att,A384,A60
att,A384,A305
att,A386,A256
att,A386,A125
att,A386,A583
att,A386,A298
att,A387,A669
att,A388,A278
att,A388,A770
att,A388,A485
att,A388,A768
att,A388,A130
att,A388,A147
att,A388,A178
att,A388,A757
att,A388,A395
att,A388,A630
att,A388,A84
att,A388,A145
att,A388,A356
att,A389,A592
att,A389,A169
att,A389,A384
att,A389,A336
att,A389,A310
att,A389,A616
att,A389,A312
att,A389,A452
att,A389,A555
att,A389,A265
att,A389,A786
att,A389,A58
att,A389,A305
att,A389,A75
att,A390,A8
att,A391,A156
att,A391,A190
att,A391,A792
att,A391,A17
att,A391,A100
att,A391,A491
att,A391,A405
att,A391,A143
att,A391,A512
att,A391,A678
att,A391,A560
att,A391,A120
att,A392,A83
att,A392,A15
att,A392,A786
att,A392,A711
att,A392,A521
att,A392,A341
att,A392,A309
att,A392,A508
att,A393,A409
att,A393,A644
att,A393,A379
att,A393,A258
att,A393,A271
att,A393,A351
att,A393,A788
att,A393,A742
att,A394,A231
att,A394,A676
att,A394,A746
att,A394,A111
att,A394,A525
att,A394,A241
att,A394,A504
att,A394,A11
att,A394,A391
att,A394,A740
att,A394,A460
att,A394,A353
att,A394,A575
att,A394,A340
att,A396,A730
att,A396,A326
att,A396,A453
att,A397,A43
att,A397,A49
att,A397,A162
att,A397,A585
att,A397,A667
att,A397,A627
att,A399,A243
att,A399,A92
att,A399,A224
att,A400,A420
att,A400,A171
att,A400,A330
att,A400,A189
att,A400,A328
att,A400,A359
att,A401,A123
att,A401,A379
att,A401,A44
att,A401,A540
att,A401,A295
att,A401,A75
att,A401,A664
att,A401,A727
att,A401,A694
att,A401,A435
att,A401,A781
att,A402,A72
att,A402,A503
att,A402,A669
att,A403,A638
att,A403,A8
att,A403,A654
att,A403,A759
att,A404,A477
att,A404,A42
att,A404,A488
att,A404,A374
att,A404,A85
att,A404,A307
att,A404,A436
att,A404,A717
att,A404,A44
att,A404,A566
att,A404,A34
att,A404,A391
att,A406,A438
att,A406,A330
att,A406,A428
att,A406,A448
att,A406,A15
att,A406,A233
att,A406,A764
att,A406,A30
att,A406,A78
att,A409,A747
att,A409,A210
att,A409,A137
att,A409,A670
att,A411,A281
att,A411,A718
att,A414,A735
att,A414,A113
att,A414,A467
att,A414,A726
att,A414,A98
att,A414,A3
att,A415,A86
att,A415,A455
att,A415,A385
att,A415,A605
att,A415,A216
att,A415,A179
att,A415,A496
att,A415,A157
att,A415,A281
att,A415,A140
att,A415,A548
att,A415,A760
att,A416,A194
att,A418,A264
att,A418,A705
att,A418,A325
att,A418,A259
att,A418,A626
att,A418,A335
att,A418,A153
att,A418,A715
att,A418,A743
att,A418,A231
att,A418,A472
att,A418,A246
att,A418,A641
att,A418,A440
att,A418,A659
att,A418,A422
att,A419,A317
att,A419,A93
att,A419,A506
att,A419,A455
att,A419,A659
att,A419,A116
att,A419,A612
att,A419,A42
att,A419,A669
att,A419,A44
att,A420,A595
att,A420,A714
att,A420,A452
att,A420,A340
att,A420,A298
att,A420,A165
att,A420,A284
att,A422,A289
att,A422,A761
att,A422,A330
att,A422,A773
att,A422,A17
att,A422,A648
att,A422,A335
att,A422,A358
att,A422,A30
att,A426,A465
att,A426,A21
att,A426,A157
att,A426,A677
att,A429,A545
att,A429,A2
att,A429,A479
att,A429,A584
att,A429,A452
att,A429,A324
att,A429,A445
att,A429,A136
att,A430,A87
att,A430,A645
att,A430,A399
att,A430,A182
att,A430,A68
att,A430,A485
att,A430,A782
att,A430,A148
att,A430,A303
att,A432,A74
att,A432,A135
att,A432,A560
att,A432,A508
att,A433,A748
att,A433,A712
att,A433,A520
att,A433,A542
att,A433,A209
att,A433,A541
att,A433,A493
att,A433,A767
att,A433,A231
att,A433,A393
att,A433,A413
att,A433,A589
att,A434,A431
att,A434,A626
att,A434,A78
att,A434,A397
att,A434,A449
att,A434,A394
att,A434,A546
att,A434,A796
att,A434,A56
att,A434,A309
att,A435,A443
att,A435,A678
att,A435,A412
att,A435,A194
att,A435,A635
att,A435,A156
att,A435,A144
att,A437,A28
att,A437,A701
att,A437,A129
att,A437,A280
att,A437,A132
att,A437,A62
att,A437,A744
att,A437,A85
att,A438,A762
att,A438,A207
att,A438,A115
att,A438,A228
att,A438,A67
att,A438,A698
att,A439,A599
att,A439,A411
att,A439,A29
att,A439,A277
att,A439,A786
att,A439,A349
att,A439,A396
att,A439,A602
att,A439,A211
att,A439,A603
att,A439,A337
att,A439,A392
att,A439,A545
att,A439,A651
att,A444,A736
att,A444,A284
att,A444,A105
att,A444,A634
att,A444,A525
att,A444,A412
att,A444,A413
att,A444,A678
att,A444,A344
att,A444,A518
att,A444,A645
att,A444,A488
att,A444,A278
att,A445,A764
att,A445,A715
att,A445,A525
att,A445,A101
att,A445,A183
att,A445,A447
att,A445,A533
att,A445,A137
att,A445,A380
att,A445,A384
att,A445,A683
att,A445,A710
att,A448,A706
att,A448,A610
att,A448,A515
att,A448,A387
att,A448,A497
att,A448,A720
att,A450,A336
att,A450,A281
att,A450,A181
att,A450,A175
att,A450,A164
att,A450,A96
att,A450,A285
att,A450,A49
att,A450,A207
att,A450,A738
att,A450,A786
att,A450,A555
att,A451,A507
att,A451,A372
att,A451,A14
att,A451,A742
att,A451,A705
att,A451,A250
att,A451,A609
att,A451,A450
att,A452,A282
att,A452,A411
att,A452,A92
att,A452,A228
att,A452,A227
att,A452,A224
att,A452,A160
att,A453,A381
att,A453,A43
att,A453,A596
att,A453,A752
att,A453,A330
att,A453,A39
att,A453,A635
att,A454,A494
att,A454,A342
att,A454,A312
att,A454,A105
att,A454,A315
att,A456,A372
att,A456,A519
att,A456,A652
att,A456,A726
att,A456,A668
att,A456,A585
att,A456,A88
att,A456,A235
att,A456,A287
att,A456,A4
att,A456,A773
att,A456,A73
att,A456,A752
att,A458,A613
att,A458,A569
att,A458,A734
att,A458,A388
att,A458,A229
att,A458,A257
att,A458,A723
att,A458,A772
att,A458,A472
att,A458,A76
att,A461,A783
att,A461,A663
att,A461,A773
att,A461,A589
att,A461,A27
att,A461,A31
att,A461,A681
att,A464,A658
att,A464,A682
att,A464,A770
att,A464,A306
att,A464,A56
att,A464,A741
att,A464,A728
att,A470,A33
att,A470,A166
att,A470,A673
att,A470,A102
att,A470,A321
att,A471,A52
att,A471,A140
att,A471,A250
att,A472,A541
att,A472,A457
att,A472,A230
att,A472,A572
att,A472,A673
att,A472,A674
att,A472,A215
att,A472,A90
att,A472,A559
att,A472,A592
att,A472,A167
att,A472,A540
att,A472,A297
att,A474,A80
att,A474,A680
att,A474,A728
att,A476,A603
att,A476,A315
att,A479,A106
att,A479,A629
att,A479,A788
att,A479,A155
att,A479,A311
att,A479,A769
att,A479,A313
att,A479,A15
att,A479,A370
att,A479,A388
att,A481,A132
att,A481,A715
att,A481,A702
att,A481,A48
att,A481,A49
att,A483,A755
att,A483,A470
att,A484,A796
att,A484,A435
att,A484,A120
att,A484,A457
att,A484,A151
att,A484,A15
att,A485,A215
att,A487,A677
att,A487,A447
att,A487,A235
att,A487,A735
att,A487,A418
att,A487,A324
att,A487,A286
att,A487,A284
att,A487,A409
att,A487,A106
att,A487,A614
att,A487,A606
att,A487,A5
att,A488,A397
att,A488,A569
att,A488,A359
att,A488,A120
att,A488,A203
att,A488,A30
att,A491,A245
att,A491,A150
att,A491,A79
att,A491,A147
att,A492,A91
att,A493,A281
att,A493,A570
att,A493,A499
att,A493,A633
att,A493,A540
att,A493,A718
att,A493,A410
att,A495,A521
att,A495,A348
att,A495,A678
att,A495,A314
att,A495,A94
att,A495,A436
att,A495,A637
att,A495,A697
att,A497,A18
att,A497,A218
att,A497,A61
att,A497,A531
att,A497,A606
att,A497,A677
att,A497,A794
att,A497,A386
att,A497,A514
att,A497,A317
att,A497,A707
att,A497,A383
att,A497,A190
att,A497,A310
att,A498,A585
att,A498,A521
att,A498,A392
att,A498,A216
att,A500,A354
att,A500,A655
att,A500,A267
att,A500,A25
att,A500,A129
att,A500,A369
att,A500,A62
att,A500,A507
att,A500,A91
att,A504,A531
att,A504,A697
att,A504,A204
att,A504,A164
att,A504,A267
att,A504,A301
att,A504,A745
att,A504,A419
att,A506,A95
att,A506,A747
att,A506,A385
att,A506,A323
att,A506,A561
att,A508,A406
att,A508,A198
att,A508,A754
att,A508,A323
att,A508,A57
att,A508,A726
att,A508,A16
att,A508,A711
att,A508,A511
att,A508,A471
att,A508,A353
att,A508,A488
att,A508,A9
att,A509,A545
att,A510,A465
att,A510,A446
att,A510,A60
att,A510,A243
att,A510,A592
att,A510,A433
att,A510,A477
att,A510,A1
att,A510,A567
att,A510,A750
att,A510,A774
att,A510,A453
att,A511,A462
att,A511,A688
att,A511,A541
att,A511,A209
att,A511,A518
att,A511,A490
att,A511,A663
att,A511,A673
att,A511,A93
att,A511,A94
att,A511,A343
att,A512,A53
att,A512,A570
att,A512,A528
att,A512,A491
att,A512,A566
att,A512,A472
att,A512,A349
att,A512,A646
att,A512,A533
att,A516,A89
att,A516,A536
att,A517,A536
att,A517,A128
att,A517,A675
att,A517,A156
att,A517,A479
att,A517,A709
att,A517,A724
att,A517,A491
att,A517,A239
att,A517,A691
att,A518,A444
att,A518,A638
att,A518,A236
att,A518,A460
att,A523,A234
att,A524,A447
att,A524,A439
att,A524,A616
att,A524,A133
att,A524,A354
att,A524,A508
att,A525,A325
att,A525,A730
att,A525,A361
att,A525,A605
att,A525,A608
att,A525,A594
att,A525,A529
att,A525,A265
att,A525,A687
att,A525,A238
att,A525,A558
att,A525,A327
att,A527,A346
att,A527,A24
att,A527,A140
att,A530,A653
att,A530,A326
att,A531,A65
att,A531,A375
att,A531,A512
att,A531,A679
att,A531,A496
att,A531,A88
att,A531,A486
att,A533,A95
att,A533,A399
att,A533,A642
att,A534,A552
att,A534,A635
att,A534,A68
att,A537,A73
att,A537,A679
att,A537,A200
att,A537,A503
att,A537,A212
att,A537,A383
att,A537,A168
att,A537,A450
att,A537,A441
att,A538,A79
att,A538,A332
att,A538,A729
att,A539,A659
att,A539,A292
att,A539,A449
att,A541,A470
att,A541,A736
att,A541,A282
att,A541,A180
att,A541,A172
att,A541,A476
att,A542,A642
att,A542,A199
att,A542,A325
att,A542,A592
att,A542,A612
att,A542,A171
att,A542,A753
att,A543,A69
att,A543,A51
att,A543,A686
att,A543,A192
att,A543,A714
att,A543,A523
att,A543,A512
att,A543,A492
att,A543,A24
att,A543,A301
att,A544,A664
att,A544,A29
att,A544,A757
att,A544,A276
att,A544,A358
att,A544,A180
att,A545,A271
att,A545,A370
att,A545,A478
att,A547,A623
att,A550,A782
att,A550,A277
att,A552,A57
att,A552,A269
att,A552,A701
att,A552,A623
att,A552,A352
att,A555,A189
att,A555,A771
att,A555,A643
att,A555,A401
att,A557,A785
att,A557,A302
att,A557,A758
att,A560,A535
att,A560,A459
att,A560,A186
att,A560,A195
att,A560,A277
att,A560,A547
att,A560,A296
att,A560,A70
att,A560,A27
att,A564,A95
att,A564,A497
att,A564,A788
att,A564,A340
att,A564,A510
att,A564,A328
att,A564,A305
att,A564,A524
att,A564,A732
att,A564,A450
att,A566,A101
att,A566,A643
att,A566,A715
att,A566,A726
att,A567,A455
att,A567,A352
att,A567,A298
att,A567,A128
att,A567,A206
att,A567,A415
att,A567,A645
att,A567,A732
att,A567,A799
att,A567,A120
att,A567,A315
att,A567,A635
att,A567,A694
att,A567,A503
att,A568,A574
att,A568,A331
att,A568,A464
att,A568,A606
att,A568,A106
att,A568,A496
att,A568,A515
att,A568,A417
att,A568,A224
att,A568,A269
att,A568,A683
att,A568,A635
att,A568,A41
att,A568,A642
att,A577,A729
att,A577,A165
att,A579,A758
att,A579,A741
att,A579,A541
att,A579,A664
att,A579,A138
att,A579,A212
att,A579,A777
att,A579,A189
att,A579,A24
att,A580,A684
att,A580,A638
att,A584,A632
att,A584,A604
att,A584,A42
att,A584,A609
att,A584,A730
att,A584,A390
att,A586,A340
att,A586,A696
att,A586,A171
att,A586,A192
att,A586,A424
att,A586,A328
att,A586,A313
att,A586,A705
att,A586,A303
att,A586,A29
att,A586,A407
att,A586,A187
att,A590,A57
att,A590,A285
att,A590,A84
att,A590,A788
att,A591,A214
att,A591,A609
att,A591,A314
att,A591,A420
att,A591,A110
att,A591,A685
att,A591,A397
att,A591,A120
att,A591,A691
att,A591,A355
att,A592,A501
att,A592,A699
att,A592,A465
att,A592,A73
att,A592,A204
att,A592,A635
att,A592,A719
att,A592,A65
att,A592,A3
att,A592,A663
att,A592,A132
att,A592,A519
att,A592,A117
att,A592,A376
att,A592,A80
att,A592,A560
att,A593,A529
att,A593,A519
att,A593,A136
att,A593,A612
att,A593,A406
att,A593,A468
att,A593,A68
att,A593,A71
att,A593,A127
att,A595,A347
att,A595,A372
att,A595,A212
att,A598,A76
att,A598,A404
att,A598,A362
att,A598,A280
att,A598,A379
att,A598,A766
att,A598,A55
att,A598,A140
att,A601,A325
att,A601,A291
att,A601,A657
att,A602,A167
att,A602,A227
att,A602,A69
att,A602,A74
att,A602,A203
att,A606,A434
att,A609,A373
att,A609,A655
att,A609,A35
att,A610,A744
att,A610,A291
att,A610,A341
att,A610,A507
att,A610,A404
att,A610,A377
att,A610,A677
att,A610,A447
att,A610,A545
att,A610,A437
att,A610,A546
att,A610,A402
att,A610,A209
att,A611,A685
att,A611,A759
att,A611,A456
att,A611,A745
att,A611,A569
att,A611,A271
att,A611,A752
att,A611,A136
att,A611,A309
att,A612,A795
att,A612,A47
att,A612,A530
att,A612,A506
att,A612,A221
att,A612,A108
att,A612,A566
att,A612,A761
att,A614,A120
att,A614,A674
att,A614,A724
att,A614,A194
att,A614,A15
att,A616,A519
att,A616,A711
att,A616,A330
att,A616,A83
att,A616,A35
att,A616,A768
att,A616,A218
att,A616,A5
att,A617,A603
att,A617,A561
att,A617,A385
att,A617,A567
att,A617,A185
att,A617,A694
att,A617,A474
att,A617,A244
att,A617,A730
att,A617,A551
att,A617,A73
att,A617,A538
att,A619,A598
att,A619,A451
att,A619,A653
att,A619,A310
att,A619,A127
att,A619,A704
att,A619,A161
att,A619,A750
att,A619,A54
att,A619,A437
att,A619,A456
att,A619,A18
att,A622,A107
att,A622,A744
att,A622,A442
att,A622,A104
att,A622,A482
att,A622,A561
att,A623,A654
att,A623,A303
att,A623,A485
att,A623,A394
att,A623,A588
att,A623,A715
att,A623,A162
att,A623,A701
att,A623,A137
att,A623,A512
att,A631,A388
att,A631,A600
att,A631,A634
att,A631,A702
att,A631,A209
att,A631,A425
att,A631,A460
att,A631,A172
att,A631,A416
att,A631,A158
att,A631,A739
att,A631,A64
att,A631,A432
att,A631,A415
att,A634,A305
att,A634,A424
att,A634,A532
att,A634,A603
att,A634,A478
att,A634,A433
att,A634,A344
att,A634,A650
att,A634,A35
att,A634,A33
att,A634,A720
att,A634,A548
att,A634,A721
att,A634,A446
att,A637,A130
att,A638,A168
att,A638,A10
att,A638,A670
att,A638,A512
att,A638,A78
att,A638,A750
att,A639,A593
att,A644,A311
att,A644,A149
att,A644,A687
att,A644,A41
att,A644,A289
att,A644,A225
att,A644,A638
att,A644,A309
att,A644,A727
att,A644,A69
att,A644,A473
att,A644,A677
att,A644,A422
att,A644,A446
att,A644,A155
att,A646,A610
att,A646,A108
att,A646,A695
att,A646,A313
att,A647,A654
att,A647,A531
att,A647,A580
att,A647,A526
att,A647,A735
att,A647,A458
att,A647,A58
att,A647,A57
att,A647,A744
att,A647,A640
att,A647,A399
att,A647,A34
att,A647,A630
att,A647,A213
att,A647,A178
att,A648,A526
att,A648,A293
att,A648,A61
att,A648,A266
att,A648,A433
att,A649,A528
att,A649,A748
att,A649,A629
att,A649,A527
att,A649,A389
att,A653,A89
att,A653,A574
att,A653,A670
att,A653,A327
att,A653,A698
att,A654,A574
att,A654,A350
att,A654,A751
att,A654,A225
att,A654,A731
att,A654,A100
att,A654,A2
att,A654,A92
att,A654,A684
att,A654,A697
att,A661,A341
att,A661,A23
att,A661,A444
att,A661,A567
att,A662,A68
att,A662,A429
att,A662,A79
att,A664,A299
att,A664,A216
att,A664,A542
att,A665,A333
att,A665,A424
att,A665,A740
att,A665,A364
att,A665,A29
att,A665,A353
att,A665,A634
att,A665,A468
att,A665,A284
att,A665,A400
att,A665,A104
att,A665,A612
att,A665,A435
att,A665,A59
att,A665,A764
att,A666,A305
att,A666,A64
att,A666,A656
att,A666,A0
att,A666,A537
att,A666,A795
att,A666,A36
att,A666,A413
att,A666,A646
att,A666,A49
att,A666,A696
att,A666,A685
att,A666,A676
att,A667,A250
att,A667,A721
att,A667,A521
att,A667,A752
att,A667,A211
att,A667,A789
att,A667,A85
att,A667,A226
att,A667,A413
att,A669,A521
att,A669,A572
att,A669,A765
att,A669,A729
att,A669,A537
att,A669,A280
att,A669,A359
att,A669,A716
att,A669,A81
att,A669,A452
att,A669,A657
att,A669,A511
att,A669,A506
att,A669,A559
att,A670,A747
att,A670,A71
att,A675,A446
att,A675,A499
att,A675,A765
att,A675,A115
att,A675,A750
att,A675,A399
att,A675,A350
att,A675,A418
att,A675,A502
att,A675,A531
att,A676,A99
att,A676,A383
att,A676,A779
att,A676,A496
att,A676,A128
att,A676,A108
att,A676,A777
att,A676,A41
att,A676,A531
att,A676,A574
att,A676,A564
att,A677,A15
att,A677,A584
att,A677,A627
att,A677,A230
att,A677,A552
att,A677,A195
att,A677,A113
att,A677,A415
att,A677,A698
att,A677,A324
att,A677,A605
att,A677,A547
att,A680,A520
att,A680,A29
att,A681,A645
att,A681,A572
att,A681,A622
att,A681,A504
att,A681,A606
att,A681,A361
att,A681,A481
att,A681,A654
att,A681,A617
att,A681,A696
att,A682,A511
att,A682,A71
att,A682,A388
att,A682,A350
att,A682,A94
att,A682,A787
att,A682,A193
att,A682,A648
att,A682,A550
att,A682,A306
att,A684,A778
att,A684,A615
att,A684,A429
att,A684,A713
att,A684,A595
att,A684,A591
att,A684,A408
att,A689,A696
att,A689,A408
att,A689,A670
att,A689,A162
att,A689,A783
att,A689,A109
att,A689,A754
att,A689,A178
att,A689,A1
att,A689,A606
att,A689,A647
att,A689,A736
att,A689,A311
att,A689,A574
att,A689,A107
att,A689,A65
att,A690,A504
att,A690,A529
att,A690,A634
att,A690,A539
att,A690,A540
att,A691,A616
att,A691,A61
att,A691,A709
att,A691,A537
att,A698,A147
att,A698,A489
att,A698,A514
att,A698,A419
att,A698,A525
att,A698,A675
att,A699,A732
att,A701,A306
att,A701,A564
att,A701,A227
att,A702,A503
att,A702,A63
att,A702,A509
att,A702,A454
att,A702,A223
att,A702,A13
att,A702,A452
att,A702,A404
att,A702,A595
att,A702,A208
att,A702,A222
att,A702,A412
att,A702,A605
att,A702,A552
att,A702,A618
att,A702,A74
att,A706,A219
att,A706,A688
att,A706,A372
att,A706,A40
att,A706,A248
att,A706,A224
att,A706,A75
att,A706,A407
att,A706,A535
att,A708,A435
att,A708,A497
att,A708,A736
att,A708,A559
att,A708,A309
att,A708,A409
att,A716,A427
att,A716,A145
att,A716,A380
att,A720,A579
att,A720,A625
att,A720,A167
att,A720,A391
att,A720,A524
att,A720,A590
att,A720,A641
att,A720,A537
att,A720,A729
att,A720,A408
att,A720,A390
att,A720,A304
att,A720,A444
att,A720,A39
att,A720,A549
att,A721,A683
att,A721,A686
att,A721,A684
att,A722,A641
att,A722,A380
att,A722,A365
att,A722,A190
att,A722,A652
att,A722,A727
att,A722,A342
att,A722,A193
att,A722,A371
att,A722,A559
att,A722,A432
att,A724,A623
att,A724,A157
att,A724,A395
att,A724,A745
att,A726,A537
att,A726,A731
att,A726,A576
att,A726,A193
att,A728,A469
att,A729,A228
att,A729,A146
att,A729,A29
att,A729,A320
att,A729,A476
att,A729,A174
att,A730,A763
att,A730,A448
att,A730,A672
att,A730,A428
att,A730,A503
att,A730,A7
att,A730,A175
att,A730,A63
att,A732,A446
att,A735,A604
att,A735,A690
att,A735,A635
att,A736,A137
att,A736,A216
att,A736,A34
att,A736,A276
att,A736,A600
att,A736,A565
att,A737,A167
att,A737,A14
att,A737,A227
att,A737,A185
att,A737,A615
att,A737,A530
att,A737,A565
att,A737,A183
att,A737,A248
att,A737,A401
att,A738,A775
att,A738,A642
att,A740,A601
att,A740,A147
att,A740,A767
att,A740,A769
att,A740,A586
att,A740,A213
att,A740,A539
att,A740,A398
att,A740,A428
att,A740,A737
att,A740,A399
att,A740,A76
att,A740,A290
att,A740,A278
att,A741,A323
att,A741,A522
att,A741,A292
att,A741,A646
att,A741,A598
att,A741,A446
att,A741,A378
att,A741,A710
att,A741,A654
att,A741,A478
att,A741,A617
att,A744,A711
att,A744,A327
att,A744,A403
att,A744,A480
att,A744,A378
att,A744,A368
att,A744,A656
att,A744,A239
att,A744,A15
att,A744,A520
att,A744,A664
att,A744,A637
att,A747,A596
att,A747,A498
att,A747,A151
att,A747,A250
att,A747,A761
att,A747,A661
att,A747,A186
att,A747,A21
att,A747,A240
att,A747,A550
att,A747,A134
att,A747,A738
att,A747,A612
att,A747,A781
att,A748,A223
att,A748,A517
att,A748,A502
att,A749,A303
att,A749,A781
att,A749,A415
att,A749,A708
att,A749,A448
att,A752,A310
att,A752,A162
att,A752,A340
att,A752,A793
att,A752,A155
att,A752,A98
att,A752,A478
att,A753,A691
att,A753,A369
att,A753,A149
att,A753,A660
att,A753,A657
att,A753,A242
att,A753,A323
att,A753,A411
att,A753,A741
att,A753,A645
att,A753,A514
att,A753,A681
att,A753,A189
att,A753,A67
att,A754,A420
att,A755,A51
att,A755,A411
att,A755,A592
att,A755,A680
att,A755,A603
att,A755,A88
att,A757,A83
att,A757,A607
att,A759,A539
att,A759,A337
att,A759,A127
att,A759,A794
att,A759,A753
att,A759,A300
att,A759,A605
att,A761,A639
att,A761,A616
att,A761,A47
att,A761,A372
att,A761,A521
att,A761,A167
att,A761,A660
att,A761,A611
att,A761,A524
att,A761,A505
att,A763,A636
att,A763,A201
att,A763,A463
att,A763,A645
att,A763,A445
att,A763,A116
att,A763,A288
att,A765,A369
att,A765,A781
att,A765,A462
att,A765,A450
att,A765,A656
att,A765,A553
att,A765,A579
att,A765,A225
att,A765,A643
att,A769,A463
att,A769,A490
att,A769,A387
att,A769,A659
att,A769,A523
att,A769,A749
att,A769,A418
att,A769,A501
att,A769,A635
att,A769,A498
att,A769,A693
att,A769,A382
att,A769,A348
att,A770,A133
att,A770,A374
att,A770,A625
att,A770,A708
att,A770,A327
att,A770,A491
att,A770,A280
att,A770,A693
att,A771,A609
att,A771,A443
att,A771,A622
att,A771,A501
att,A771,A763
att,A771,A553
att,A771,A147
att,A771,A639
att,A771,A128
att,A771,A51
att,A771,A82
att,A773,A302
att,A773,A205
att,A773,A35
att,A773,A525
att,A773,A92
att,A773,A595
att,A773,A340
att,A773,A164
att,A775,A172
att,A775,A427
