Entailment,Arg1,Arg2
att,A73,A387
att,A74,A523
att,A74,A263
att,A74,A619
att,A74,A49
att,A74,A697
att,A74,A867
att,A74,A142
att,A74,A363
att,A74,A250
att,A76,A250
att,A76,A342
att,A76,A776
att,A76,A285
att,A76,A770
att,A76,A579
att,A76,A773
att,A76,A384
att,A76,A472
att,A76,A655
att,A76,A838
att,A76,A38
att,A76,A497
att,A77,A34
att,A77,A693
att,A77,A204
att,A77,A675
att,A77,A134
att,A77,A729
att,A77,A439
att,A77,A229
att,A81,A703
att,A81,A247
att,A81,A650
att,A81,A15
att,A82,A253
att,A82,A879
att,A82,A333
att,A82,A29
att,A82,A121
att,A83,A409
att,A83,A245
att,A83,A496
att,A83,A125
att,A83,A390
att,A83,A367
att,A83,A277
att,A83,A716
att,A83,A121
att,A83,A849
att,A83,A529
att,A83,A420
att,A83,A811
att,A83,A537
att,A83,A843
att,A83,A634
att,A84,A346
att,A84,A377
att,A84,A112
att,A84,A303
att,A84,A339
att,A84,A265
att,A87,A633
att,A87,A332
att,A87,A656
att,A87,A191
att,A87,A299
att,A87,A670
att,A87,A288
att,A87,A530
att,A87,A82
att,A87,A356
att,A87,A864
att,A87,A323
att,A87,A338
att,A88,A866
att,A88,A310
att,A88,A828
att,A89,A152
att,A89,A285
att,A89,A655
att,A89,A134
att,A89,A166
att,A89,A711
att,A89,A628
att,A90,A316
att,A90,A470
att,A90,A174
att,A90,A694
att,A90,A868
att,A90,A623
att,A90,A887
att,A90,A489
att,A90,A319
att,A90,A94
att,A91,A211
att,A91,A229
att,A91,A26
att,A91,A418
att,A91,A687
att,A91,A239
att,A91,A17
att,A91,A467
att,A93,A55
att,A93,A834
att,A93,A400
att,A93,A56
att,A93,A836
att,A93,A404
att,A93,A325
att,A93,A349
att,A93,A264
att,A93,A363
att,A93,A623
att,A93,A200
att,A93,A700
att,A93,A635
att,A94,A580
att,A94,A188
att,A94,A378
att,A94,A636
att,A94,A716
att,A94,A869
att,A94,A651
att,A94,A836
att,A94,A795
att,A95,A2
att,A95,A700
att,A95,A222
att,A95,A711
att,A95,A156
att,A97,A685
att,A97,A718
att,A98,A840
att,A98,A337
att,A98,A802
att,A98,A538
att,A98,A871
att,A98,A374
att,A98,A391
att,A98,A892
att,A98,A793
att,A102,A543
att,A102,A229
att,A102,A184
att,A102,A395
att,A102,A267
att,A102,A537
att,A102,A772
att,A102,A159
att,A102,A519
att,A102,A679
att,A102,A738
att,A103,A564
att,A103,A709
att,A103,A165
att,A103,A296
att,A103,A420
att,A103,A567
att,A103,A383
att,A103,A433
att,A103,A39
att,A103,A120
att,A103,A58
att,A103,A400
att,A103,A337
att,A103,A257
att,A103,A786
att,A104,A595
att,A104,A608
att,A104,A662
att,A104,A172
att,A104,A516
att,A104,A522
att,A104,A631
att,A104,A35
att,A104,A262
att,A104,A293
att,A104,A658
att,A104,A284
att,A104,A323
att,A104,A766
att,A104,A603
att,A105,A366
att,A105,A61
att,A105,A796
att,A105,A37
att,A105,A603
att,A105,A62
att,A105,A384
att,A105,A691
att,A105,A208
att,A105,A622
att,A105,A275
att,A105,A340
att,A105,A270
att,A106,A863
att,A106,A744
att,A106,A795
att,A106,A528
att,A106,A474
att,A107,A133
att,A107,A537
att,A107,A269
att,A107,A897
att,A107,A293
att,A109,A266
att,A109,A724
att,A109,A601
att,A109,A373
att,A109,A537
att,A109,A497
att,A109,A644
att,A109,A221
att,A109,A182
att,A110,A407
att,A110,A883
att,A110,A815
att,A110,A257
att,A116,A249
att,A116,A716
att,A116,A482
att,A116,A50
att,A116,A702
att,A116,A699
att,A116,A278
att,A116,A15
att,A116,A899
att,A116,A541
att,A116,A44
att,A116,A409
att,A116,A72
att,A116,A735
att,A116,A827
att,A116,A700
att,A116,A301
att,A121,A859
att,A121,A778
att,A121,A450
att,A121,A427
att,A122,A824
att,A122,A614
att,A122,A338
att,A122,A870
att,A122,A895
att,A122,A401
att,A122,A398
att,A122,A264
att,A122,A172
att,A123,A36
att,A123,A284
att,A127,A347
att,A127,A351
att,A128,A641
att,A128,A845
att,A128,A701
att,A128,A223
att,A128,A529
att,A128,A868
att,A129,A90
att,A129,A129
att,A129,A899
att,A129,A296
att,A129,A697
att,A131,A634
att,A131,A451
att,A131,A546
att,A131,A730
att,A131,A774
att,A137,A324
att,A137,A163
att,A137,A645
att,A137,A616
att,A137,A662
att,A137,A62
att,A137,A485
att,A137,A873
att,A137,A490
att,A137,A14
att,A137,A874
att,A137,A236
att,A137,A498
att,A137,A41
att,A137,A187
att,A142,A240
att,A142,A628
att,A142,A3
att,A142,A123
att,A142,A759
att,A142,A455
att,A142,A641
att,A143,A619
att,A143,A732
att,A143,A139
att,A143,A258
att,A143,A122
att,A143,A226
att,A143,A706
att,A143,A180
att,A143,A254
att,A143,A188
att,A143,A661
att,A146,A274
att,A146,A1
att,A146,A700
att,A146,A833
att,A146,A824
att,A146,A126
att,A146,A783
att,A146,A156
att,A146,A29
att,A146,A891
att,A146,A7
att,A146,A873
att,A146,A462
att,A147,A191
att,A147,A599
att,A147,A726
att,A147,A752
att,A147,A246
att,A147,A705
att,A148,A0
att,A148,A748
att,A148,A171
att,A148,A336
att,A148,A560
att,A148,A112
att,A148,A806
att,A148,A233
att,A148,A339
att,A148,A780
att,A148,A859
att,A148,A320
att,A148,A678
att,A148,A246
att,A153,A407
att,A153,A85
att,A153,A575
att,A153,A498
att,A153,A66
att,A153,A277
att,A153,A815
att,A153,A532
att,A153,A464
att,A155,A812
att,A155,A769
att,A155,A130
att,A156,A59
att,A159,A416
att,A159,A43
att,A159,A180
att,A159,A79
att,A159,A837
att,A159,A186
att,A165,A557
att,A165,A131
att,A165,A719
att,A165,A291
att,A165,A135
att,A166,A51
att,A166,A124
att,A166,A767
att,A166,A707
att,A168,A783
att,A168,A67
att,A168,A177
att,A168,A416
att,A168,A297
att,A168,A361
att,A168,A592
att,A168,A611
att,A168,A684
att,A168,A359
att,A168,A446
att,A168,A493
att,A168,A415
att,A168,A888
att,A168,A442
att,A171,A881
att,A171,A676
att,A171,A418
att,A171,A729
att,A171,A700
att,A171,A360
att,A171,A660
att,A172,A712
att,A172,A227
att,A172,A134
att,A172,A111
att,A172,A811
att,A172,A97
att,A172,A776
att,A172,A203
att,A172,A104
att,A172,A464
att,A172,A636
att,A172,A356
att,A172,A637
att,A175,A56
att,A175,A52
att,A175,A262
att,A175,A706
att,A175,A216
att,A175,A552
att,A175,A87
att,A175,A28
att,A175,A527
att,A175,A53
att,A175,A692
att,A175,A496
att,A178,A520
att,A178,A64
att,A178,A484
att,A180,A143
att,A180,A195
att,A181,A147
att,A181,A654
att,A181,A812
att,A181,A26
att,A181,A481
att,A182,A65
att,A182,A556
att,A183,A637
att,A184,A641
att,A184,A806
att,A184,A188
att,A184,A697
att,A184,A705
att,A184,A785
att,A184,A639
att,A184,A304
att,A185,A893
att,A185,A831
att,A185,A42
att,A185,A649
att,A185,A843
att,A185,A293
att,A185,A779
att,A185,A781
att,A185,A146
att,A189,A205
att,A189,A292
att,A189,A125
att,A189,A312
att,A191,A558
att,A191,A265
att,A191,A262
att,A191,A292
att,A191,A762
att,A191,A304
att,A192,A241
att,A192,A328
att,A192,A624
att,A192,A45
att,A192,A777
att,A192,A788
att,A192,A821
att,A192,A49
att,A192,A337
att,A192,A407
att,A192,A748
att,A192,A656
att,A192,A434
att,A192,A676
att,A194,A436
att,A194,A706
att,A194,A63
att,A194,A468
att,A194,A1
att,A194,A533
att,A194,A616
att,A194,A200
att,A194,A217
att,A194,A766
att,A195,A418
att,A195,A176
att,A195,A174
att,A195,A856
att,A195,A136
att,A195,A167
att,A195,A250
att,A195,A48
att,A195,A778
att,A197,A585
att,A197,A529
att,A197,A557
att,A197,A463
att,A197,A45
att,A197,A358
att,A197,A507
att,A197,A123
att,A198,A570
att,A198,A45
att,A198,A380
att,A198,A306
att,A198,A609
att,A198,A812
att,A198,A851
att,A198,A712
att,A198,A500
att,A203,A871
att,A203,A377
att,A203,A224
att,A203,A110
att,A203,A617
att,A206,A684
att,A206,A563
att,A206,A767
att,A206,A264
att,A206,A140
att,A206,A558
att,A206,A887
att,A206,A124
att,A206,A786
att,A206,A517
att,A206,A30
att,A206,A137
att,A206,A488
att,A207,A522
att,A207,A459
att,A207,A787
att,A207,A144
att,A207,A344
att,A207,A37
att,A207,A319
att,A207,A466
att,A207,A153
att,A207,A84
att,A207,A236
att,A216,A624
att,A216,A254
att,A216,A650
att,A216,A671
att,A216,A866
att,A216,A543
att,A216,A161
att,A219,A541
att,A219,A414
att,A219,A352
att,A219,A208
att,A219,A580
att,A220,A317
att,A220,A308
att,A224,A765
att,A224,A397
att,A224,A123
att,A224,A698
att,A224,A265
att,A224,A746
att,A224,A518
att,A224,A701
att,A224,A659
att,A224,A394
att,A224,A283
att,A224,A851
att,A230,A327
att,A230,A707
att,A230,A193
att,A230,A201
att,A230,A556
att,A232,A137
att,A232,A224
att,A232,A843
att,A232,A358
att,A233,A209
att,A233,A762
att,A233,A851
att,A233,A564
att,A233,A765
att,A236,A32
att,A236,A266
att,A236,A478
att,A236,A564
att,A236,A679
att,A236,A47
att,A241,A518
att,A241,A381
att,A241,A60
att,A241,A865
att,A241,A291
att,A241,A576
att,A241,A608
att,A241,A878
att,A241,A473
att,A241,A763
att,A241,A884
att,A241,A197
att,A244,A561
att,A244,A778
att,A244,A62
att,A244,A75
att,A244,A324
att,A244,A343
att,A244,A746
att,A246,A245
att,A246,A682
att,A246,A359
att,A246,A767
att,A246,A110
att,A246,A132
att,A246,A432
att,A246,A1
att,A246,A361
att,A246,A502
att,A246,A229
att,A246,A367
att,A246,A799
att,A246,A815
att,A247,A203
att,A247,A308
att,A247,A766
att,A247,A49
att,A247,A784
att,A250,A310
att,A250,A824
att,A250,A755
att,A250,A884
att,A250,A841
att,A250,A36
att,A250,A259
att,A250,A569
att,A253,A584
att,A253,A270
att,A253,A798
att,A253,A563
att,A253,A350
att,A253,A33
att,A253,A313
att,A253,A96
att,A253,A658
att,A253,A111
att,A254,A37
att,A254,A616
att,A254,A141
att,A255,A522
att,A255,A486
att,A255,A354
att,A255,A690
att,A255,A853
att,A255,A389
att,A255,A207
att,A255,A113
att,A255,A321
att,A255,A704
att,A255,A462
att,A255,A465
att,A255,A750
att,A259,A174
att,A259,A104
att,A259,A676
att,A259,A40
att,A259,A848
att,A259,A458
att,A259,A451
att,A259,A106
att,A259,A358
att,A259,A849
att,A259,A449
att,A259,A850
att,A259,A330
att,A259,A440
att,A261,A76
att,A261,A341
att,A261,A61
att,A261,A192
att,A261,A366
att,A261,A400
att,A261,A897
att,A261,A351
att,A261,A427
att,A261,A188
att,A261,A387
att,A261,A215
att,A261,A309
att,A261,A537
att,A261,A568
att,A261,A877
att,A261,A59
att,A261,A230
att,A261,A69
att,A261,A480
att,A261,A265
att,A262,A584
att,A264,A525
att,A264,A305
att,A264,A96
att,A264,A191
att,A268,A235
att,A268,A799
att,A268,A859
att,A268,A822
att,A268,A415
att,A268,A733
att,A268,A577
att,A268,A170
att,A271,A681
att,A271,A868
att,A271,A471
att,A273,A803
att,A273,A720
att,A273,A237
att,A273,A781
att,A273,A434
att,A273,A59
att,A273,A883
att,A273,A399
att,A273,A707
att,A273,A327
att,A284,A498
att,A284,A376
att,A284,A474
att,A284,A585
att,A284,A602
att,A284,A137
att,A284,A622
att,A284,A46
att,A284,A445
att,A284,A247
att,A284,A630
att,A284,A127
att,A284,A611
att,A287,A726
att,A287,A663
att,A287,A357
att,A287,A322
att,A287,A899
att,A287,A872
att,A287,A664
att,A287,A144
att,A288,A440
att,A288,A574
att,A288,A406
att,A288,A361
att,A288,A642
att,A288,A117
att,A288,A121
att,A288,A671
att,A288,A85
att,A294,A379
att,A294,A110
att,A294,A509
att,A294,A40
att,A294,A253
att,A294,A404
att,A294,A317
att,A294,A809
att,A294,A725
att,A294,A189
att,A294,A769
att,A294,A678
att,A294,A740
att,A294,A876
att,A296,A745
att,A296,A410
att,A296,A104
att,A296,A367
att,A296,A668
att,A297,A225
att,A297,A519
att,A297,A707
att,A297,A891
att,A297,A400
att,A297,A215
att,A297,A531
att,A299,A616
att,A299,A851
att,A299,A783
att,A299,A350
att,A299,A748
att,A301,A100
att,A301,A283
att,A301,A120
att,A301,A775
att,A301,A561
att,A301,A295
att,A301,A522
att,A301,A93
att,A301,A672
att,A301,A379
att,A302,A806
att,A302,A452
att,A302,A2
att,A302,A144
att,A302,A468
att,A302,A547
att,A302,A16
att,A302,A72
att,A302,A790
att,A306,A772
att,A306,A854
att,A306,A493
att,A306,A116
att,A306,A137
att,A308,A26
att,A308,A118
att,A308,A9
att,A311,A476
att,A311,A308
att,A311,A88
att,A311,A351
att,A311,A784
att,A311,A346
att,A311,A822
att,A311,A445
att,A311,A574
att,A311,A538
att,A314,A101
att,A314,A671
att,A314,A117
att,A314,A258
att,A314,A125
att,A314,A169
att,A314,A673
att,A314,A643
att,A314,A361
att,A314,A539
att,A315,A569
att,A315,A629
att,A315,A221
att,A315,A729
att,A315,A112
att,A315,A846
att,A315,A804
att,A315,A640
att,A316,A284
att,A316,A237
att,A316,A323
att,A316,A336
att,A316,A369
att,A316,A456
att,A316,A213
att,A316,A182
att,A319,A298
att,A319,A734
att,A319,A237
att,A319,A382
att,A319,A818
att,A319,A438
att,A319,A698
att,A319,A579
att,A319,A453
att,A319,A759
att,A320,A837
att,A320,A757
att,A320,A97
att,A320,A220
att,A320,A732
att,A320,A253
att,A320,A32
att,A320,A781
att,A320,A468
att,A320,A758
att,A320,A627
att,A320,A813
att,A320,A176
att,A320,A272
att,A320,A716
att,A320,A859
att,A320,A638
att,A320,A568
att,A321,A89
att,A321,A626
att,A321,A435
att,A324,A201
att,A324,A26
att,A324,A777
att,A324,A296
att,A324,A455
att,A324,A373
att,A324,A737
att,A324,A446
att,A324,A166
att,A324,A498
att,A327,A214
att,A327,A197
att,A327,A671
att,A327,A579
att,A327,A74
att,A328,A688
att,A328,A257
att,A328,A191
att,A328,A740
att,A328,A113
att,A328,A574
att,A328,A127
att,A328,A301
att,A328,A374
att,A328,A285
att,A328,A8
att,A328,A354
att,A328,A291
att,A328,A729
att,A328,A115
att,A328,A568
att,A328,A11
att,A328,A725
att,A328,A307
att,A328,A515
att,A330,A341
att,A330,A255
att,A331,A640
att,A332,A78
att,A332,A838
att,A332,A459
att,A332,A50
att,A332,A184
att,A332,A597
att,A332,A542
att,A333,A411
att,A333,A74
att,A333,A114
att,A333,A832
att,A333,A806
att,A333,A214
att,A333,A592
att,A333,A889
att,A333,A586
att,A333,A791
att,A339,A782
att,A339,A490
att,A339,A106
att,A339,A491
att,A339,A439
att,A339,A546
att,A339,A810
att,A339,A730
att,A339,A760
att,A339,A482
att,A341,A13
att,A341,A808
att,A341,A531
att,A341,A39
att,A341,A524
att,A342,A120
att,A342,A407
att,A342,A337
att,A342,A261
att,A342,A819
att,A342,A410
att,A342,A308
att,A342,A739
att,A342,A665
att,A342,A880
att,A342,A387
att,A342,A249
att,A342,A170
att,A342,A309
att,A342,A796
att,A342,A168
att,A342,A247
att,A343,A553
att,A343,A450
att,A343,A651
att,A343,A432
att,A343,A421
att,A343,A847
att,A343,A357
att,A343,A550
att,A343,A516
att,A344,A309
att,A344,A98
att,A344,A587
att,A344,A344
att,A346,A87
att,A346,A122
att,A346,A172
att,A346,A99
att,A346,A157
att,A346,A494
att,A346,A401
att,A346,A829
att,A347,A439
att,A347,A109
att,A347,A194
att,A347,A399
att,A347,A471
att,A347,A819
att,A347,A188
att,A347,A285
att,A347,A315
att,A348,A517
att,A348,A597
att,A348,A417
att,A348,A465
att,A348,A125
att,A349,A603
att,A349,A318
att,A349,A689
att,A349,A553
att,A349,A536
att,A349,A684
att,A349,A188
att,A349,A713
att,A349,A510
att,A349,A734
att,A349,A497
att,A353,A420
att,A353,A323
att,A358,A297
att,A358,A234
att,A358,A730
att,A358,A572
att,A358,A266
att,A358,A883
att,A358,A681
att,A358,A714
att,A358,A335
att,A358,A279
att,A358,A772
att,A359,A335
att,A359,A340
att,A359,A767
att,A359,A625
att,A359,A846
att,A359,A170
att,A359,A867
att,A359,A862
att,A361,A728
att,A361,A125
att,A361,A247
att,A362,A485
att,A362,A241
att,A362,A336
att,A369,A805
att,A369,A520
att,A369,A604
att,A369,A610
att,A369,A818
att,A369,A111
att,A369,A318
att,A369,A557
att,A369,A87
att,A369,A259
att,A369,A190
att,A369,A620
att,A370,A718
att,A370,A563
att,A370,A555
att,A370,A676
att,A370,A673
att,A370,A849
att,A370,A594
att,A370,A217
att,A370,A869
att,A370,A129
att,A370,A573
att,A372,A299
att,A372,A737
att,A372,A707
att,A372,A5
att,A372,A898
att,A372,A115
att,A372,A31
att,A372,A669
att,A372,A496
att,A372,A835
att,A372,A822
att,A373,A79
att,A373,A393
att,A373,A723
att,A373,A883
att,A373,A609
att,A373,A302
att,A374,A5
att,A374,A752
att,A374,A673
att,A374,A877
att,A374,A514
att,A374,A492
att,A374,A626
att,A374,A167
att,A374,A517
att,A376,A847
att,A376,A72
att,A376,A256
att,A376,A34
att,A376,A275
att,A376,A255
att,A376,A557
att,A376,A507
att,A376,A670
att,A376,A58
att,A376,A713
att,A376,A250
att,A376,A2
att,A381,A155
att,A381,A165
att,A381,A808
att,A381,A127
att,A381,A688
att,A381,A56
att,A381,A613
att,A382,A93
att,A382,A867
att,A382,A510
att,A382,A363
att,A382,A772
att,A382,A341
att,A382,A809
att,A384,A47
att,A384,A324
att,A384,A430
att,A384,A521
att,A384,A32
att,A384,A532
att,A384,A108
att,A385,A636
att,A385,A759
att,A385,A496
att,A385,A538
att,A385,A581
att,A385,A58
att,A385,A408
att,A385,A152
att,A385,A438
att,A385,A464
att,A385,A862
att,A385,A612
att,A385,A841
att,A385,A823
att,A385,A296
att,A386,A155
att,A387,A879
att,A387,A322
att,A387,A487
att,A387,A597
att,A387,A764
att,A387,A29
att,A392,A654
att,A392,A722
att,A392,A351
att,A392,A883
att,A392,A783
att,A392,A792
att,A392,A600
att,A392,A555
att,A392,A289
att,A392,A173
att,A392,A246
att,A392,A673
att,A392,A291
att,A392,A411
att,A393,A233
att,A393,A13
att,A393,A244
att,A393,A184
att,A393,A485
att,A393,A589
att,A393,A681
att,A393,A602
att,A393,A337
att,A393,A464
att,A393,A229
att,A393,A563
att,A394,A249
att,A394,A54
att,A394,A343
att,A394,A668
att,A394,A217
att,A394,A279
att,A394,A745
att,A394,A743
att,A394,A536
att,A396,A15
att,A396,A300
att,A396,A22
att,A396,A785
att,A396,A713
att,A396,A360
att,A398,A536
att,A398,A321
att,A398,A506
att,A398,A384
att,A398,A45
att,A398,A89
att,A398,A198
att,A398,A519
att,A398,A790
att,A398,A215
att,A398,A24
att,A398,A727
att,A401,A764
att,A401,A674
att,A401,A842
att,A401,A831
att,A401,A124
att,A401,A882
att,A401,A448
att,A401,A509
att,A401,A812
att,A401,A365
att,A401,A618
att,A401,A529
att,A401,A123
att,A401,A50
att,A401,A558
att,A401,A672
att,A401,A690
att,A401,A285
att,A401,A356
att,A401,A420
att,A402,A688
att,A402,A135
att,A402,A306
att,A402,A778
att,A403,A773
att,A403,A865
att,A403,A646
att,A403,A432
att,A403,A504
att,A404,A482
att,A404,A437
att,A404,A327
att,A404,A656
att,A404,A38
att,A404,A671
att,A404,A247
att,A404,A661
att,A404,A885
att,A404,A386
att,A405,A668
att,A405,A37
att,A405,A481
att,A405,A719
att,A405,A899
att,A405,A433
att,A405,A197
att,A405,A688
att,A405,A470
att,A405,A560
att,A405,A608
att,A410,A415
att,A410,A52
att,A410,A365
att,A412,A77
att,A412,A690
att,A412,A21
att,A412,A757
att,A412,A49
att,A412,A538
att,A412,A434
att,A412,A341
att,A412,A853
att,A412,A405
att,A412,A466
att,A412,A510
att,A415,A507
att,A415,A44
att,A415,A135
att,A415,A451
att,A415,A191
att,A415,A766
att,A415,A620
att,A415,A3
att,A415,A736
att,A415,A348
att,A419,A176
att,A419,A23
att,A419,A615
att,A419,A261
att,A419,A141
att,A419,A619
att,A419,A585
att,A420,A106
att,A420,A826
att,A420,A581
att,A420,A47
att,A420,A558
att,A420,A412
att,A421,A417
att,A421,A598
att,A421,A254
att,A421,A489
att,A422,A898
att,A422,A7
att,A422,A176
att,A422,A730
att,A422,A857
att,A422,A762
att,A423,A307
att,A423,A456
att,A423,A839
att,A423,A621
att,A423,A123
att,A423,A523
att,A423,A851
att,A423,A518
att,A423,A30
att,A423,A614
att,A423,A218
att,A423,A685
att,A423,A522
att,A424,A424
att,A424,A42
att,A424,A384
att,A424,A303
att,A424,A315
att,A424,A367
att,A424,A539
att,A424,A110
att,A424,A772
att,A424,A551
att,A425,A213
att,A425,A71
att,A425,A141
att,A425,A857
att,A426,A120
att,A426,A77
att,A426,A43
att,A426,A887
att,A426,A836
att,A426,A81
att,A426,A417
att,A427,A358
att,A427,A554
att,A427,A90
att,A427,A587
att,A427,A79
att,A427,A145
att,A427,A555
att,A427,A767
att,A429,A364
att,A429,A440
att,A429,A752
att,A429,A390
att,A429,A583
att,A429,A661
att,A429,A15
att,A429,A728
att,A429,A432
att,A429,A369
att,A429,A509
att,A429,A750
att,A429,A795
att,A429,A533
att,A429,A616
att,A429,A195
att,A432,A120
att,A432,A379
att,A432,A888
att,A432,A423
att,A432,A149
att,A432,A620
att,A432,A61
att,A432,A571
att,A432,A263
att,A432,A293
att,A432,A842
att,A432,A264
att,A432,A280
att,A432,A579
att,A434,A102
att,A434,A605
att,A434,A448
att,A434,A25
att,A434,A544
att,A434,A280
att,A434,A659
att,A437,A427
att,A437,A337
att,A437,A816
att,A437,A321
att,A437,A829
att,A437,A403
att,A437,A601
att,A437,A423
att,A439,A633
att,A439,A801
att,A439,A344
att,A440,A35
att,A440,A848
att,A440,A816
att,A440,A45
att,A440,A898
att,A440,A438
att,A440,A264
att,A440,A90
att,A440,A894
att,A442,A463
att,A442,A717
att,A442,A772
att,A442,A639
att,A442,A756
att,A442,A223
att,A442,A793
att,A442,A488
att,A443,A315
att,A443,A848
att,A443,A374
att,A443,A526
att,A443,A402
att,A443,A894
att,A443,A436
att,A445,A683
att,A445,A438
att,A445,A322
att,A445,A432
att,A445,A96
att,A445,A797
att,A445,A289
att,A445,A722
att,A448,A317
att,A448,A647
att,A448,A380
att,A448,A785
att,A448,A539
att,A448,A670
att,A448,A448
att,A448,A790
att,A448,A607
att,A448,A217
att,A448,A867
att,A452,A887
att,A452,A749
att,A452,A391
att,A452,A437
att,A452,A310
att,A452,A415
att,A452,A18
att,A452,A899
att,A452,A57
att,A452,A770
att,A452,A683
att,A452,A529
att,A452,A335
att,A452,A66
att,A452,A141
att,A452,A552
att,A453,A781
att,A453,A165
att,A453,A376
att,A453,A668
att,A453,A788
att,A453,A761
att,A455,A564
att,A455,A536
att,A457,A221
att,A457,A532
att,A457,A506
att,A457,A869
att,A460,A615
att,A460,A603
att,A460,A792
att,A460,A805
att,A460,A350
att,A460,A636
att,A460,A492
att,A461,A771
att,A461,A366
att,A461,A251
att,A461,A372
att,A461,A882
att,A461,A867
att,A461,A313
att,A466,A167
att,A466,A791
att,A466,A280
att,A466,A179
att,A466,A641
att,A466,A412
att,A466,A527
att,A466,A494
att,A467,A167
att,A467,A634
att,A467,A165
att,A469,A448
att,A469,A764
att,A469,A474
att,A469,A664
att,A469,A343
att,A469,A67
att,A469,A227
att,A469,A747
att,A469,A832
att,A469,A167
att,A469,A223
att,A469,A87
att,A472,A51
att,A472,A495
att,A472,A294
att,A472,A33
att,A472,A246
att,A472,A516
att,A472,A203
att,A472,A167
att,A472,A703
att,A472,A247
att,A472,A718
att,A472,A125
att,A472,A625
att,A474,A603
att,A474,A332
att,A474,A820
att,A474,A490
att,A474,A180
att,A474,A534
att,A474,A698
att,A474,A822
att,A476,A505
att,A476,A185
att,A476,A588
att,A476,A594
att,A478,A824
att,A478,A486
att,A478,A804
att,A478,A125
att,A478,A797
att,A480,A200
att,A480,A90
att,A480,A775
att,A480,A316
att,A480,A627
att,A480,A676
att,A480,A757
att,A481,A585
att,A481,A872
att,A481,A165
att,A481,A858
att,A481,A721
att,A481,A408
att,A481,A499
att,A481,A622
att,A481,A845
att,A481,A751
att,A481,A410
att,A481,A167
att,A481,A376
att,A481,A640
att,A481,A140
att,A482,A237
att,A482,A734
att,A482,A306
att,A482,A447
att,A482,A749
att,A482,A446
att,A482,A382
att,A482,A401
att,A482,A3
att,A482,A408
att,A482,A193
att,A482,A771
att,A483,A489
att,A483,A57
att,A483,A120
att,A483,A288
att,A483,A253
att,A483,A869
att,A483,A782
att,A483,A566
att,A483,A374
att,A483,A625
att,A483,A883
att,A483,A602
att,A483,A11
att,A483,A661
att,A483,A148
att,A485,A427
att,A485,A300
att,A485,A212
att,A485,A416
att,A485,A240
att,A487,A670
att,A487,A449
att,A487,A867
att,A492,A257
att,A492,A702
att,A493,A836
att,A493,A778
att,A495,A293
att,A495,A300
att,A495,A328
att,A495,A665
att,A502,A558
att,A502,A712
att,A502,A260
att,A502,A710
att,A502,A606
att,A502,A811
att,A502,A819
att,A502,A752
att,A502,A328
att,A503,A480
att,A504,A716
att,A504,A845
att,A504,A121
att,A504,A389
att,A505,A789
att,A505,A211
att,A505,A667
att,A505,A678
att,A505,A304
att,A505,A859
att,A506,A145
att,A506,A371
att,A506,A161
att,A506,A526
att,A506,A129
att,A506,A546
att,A506,A162
att,A506,A135
att,A506,A268
att,A506,A321
att,A506,A404
att,A507,A221
att,A507,A868
att,A507,A348
att,A507,A720
att,A507,A470
att,A507,A456
att,A509,A410
att,A509,A186
att,A509,A654
att,A509,A168
att,A509,A43
att,A509,A714
att,A509,A360
att,A509,A577
att,A509,A323
att,A509,A278
att,A509,A747
att,A509,A381
att,A509,A446
att,A509,A679
att,A509,A885
att,A509,A176
att,A511,A650
att,A511,A848
att,A511,A507
att,A511,A557
att,A511,A101
att,A511,A246
att,A511,A850
att,A511,A298
att,A511,A344
att,A511,A280
att,A511,A148
att,A511,A786
att,A514,A710
att,A514,A291
att,A514,A0
att,A514,A283
att,A514,A289
att,A514,A82
att,A515,A109
att,A515,A634
att,A515,A33
att,A515,A691
att,A515,A773
att,A515,A433
att,A515,A483
att,A515,A153
att,A515,A293
att,A515,A387
att,A515,A440
att,A515,A737
att,A515,A494
att,A516,A535
att,A516,A131
att,A516,A898
att,A516,A366
att,A516,A468
att,A516,A123
att,A518,A238
att,A518,A555
att,A518,A286
att,A518,A317
att,A518,A371
att,A518,A727
att,A518,A148
att,A518,A61
att,A520,A175
att,A520,A404
att,A520,A135
att,A520,A298
att,A521,A794
att,A521,A708
att,A521,A203
att,A521,A864
att,A521,A53
att,A521,A556
att,A521,A97
att,A521,A400
att,A521,A717
att,A521,A161
att,A521,A480
att,A521,A562
att,A521,A534
att,A521,A725
att,A523,A756
att,A523,A140
att,A523,A620
att,A524,A521
att,A524,A781
att,A524,A773
att,A524,A366
att,A524,A104
att,A524,A522
att,A524,A148
att,A524,A840
att,A524,A802
att,A524,A324
att,A524,A289
att,A524,A550
att,A524,A12
att,A524,A833
att,A524,A356
att,A525,A529
att,A527,A193
att,A527,A487
att,A527,A225
att,A527,A198
att,A527,A558
att,A527,A899
att,A527,A622
att,A529,A376
att,A529,A364
att,A529,A570
att,A529,A173
att,A530,A21
att,A530,A402
att,A530,A864
att,A530,A791
att,A530,A518
att,A530,A794
att,A530,A812
att,A530,A366
att,A536,A318
att,A536,A146
att,A536,A401
att,A536,A685
att,A536,A115
att,A536,A629
att,A538,A685
att,A538,A413
att,A538,A541
att,A538,A345
att,A538,A853
att,A538,A464
att,A538,A864
att,A538,A884
att,A538,A4
att,A538,A229
att,A538,A801
att,A538,A183
att,A538,A725
att,A538,A534
att,A538,A769
att,A538,A92
