Entailment,Arg1,Arg2
sup,A944,A430
sup,A947,A184
sup,A947,A338
sup,A947,A442
sup,A947,A552
sup,A947,A997
sup,A947,A388
sup,A947,A796
sup,A947,A474
sup,A947,A925
sup,A947,A836
sup,A947,A908
sup,A947,A485
sup,A947,A100
sup,A947,A511
sup,A947,A88
sup,A947,A978
sup,A947,A897
sup,A948,A916
sup,A948,A830
sup,A948,A699
sup,A948,A960
sup,A948,A967
sup,A949,A956
sup,A949,A317
sup,A949,A218
sup,A951,A561
sup,A951,A184
sup,A951,A89
sup,A951,A588
sup,A956,A397
sup,A956,A621
sup,A956,A333
sup,A956,A313
sup,A956,A55
sup,A956,A704
sup,A956,A709
sup,A956,A151
sup,A956,A888
sup,A956,A738
sup,A956,A393
sup,A956,A408
sup,A957,A680
sup,A957,A487
sup,A957,A1051
sup,A957,A599
sup,A957,A551
sup,A958,A375
sup,A958,A190
sup,A959,A119
sup,A959,A793
sup,A959,A226
sup,A959,A467
sup,A959,A40
sup,A959,A927
sup,A959,A107
sup,A959,A663
sup,A961,A395
sup,A961,A292
sup,A961,A822
sup,A961,A330
sup,A961,A949
sup,A961,A529
sup,A961,A171
sup,A961,A442
sup,A961,A781
sup,A961,A643
sup,A961,A666
sup,A964,A315
sup,A964,A203
sup,A964,A467
sup,A964,A472
sup,A964,A136
sup,A964,A155
sup,A964,A231
sup,A964,A788
sup,A964,A431
sup,A964,A865
sup,A964,A153
sup,A964,A122
sup,A964,A578
sup,A964,A579
sup,A964,A879
sup,A964,A489
sup,A964,A207
sup,A964,A971
sup,A964,A761
sup,A965,A777
sup,A965,A807
sup,A965,A348
sup,A965,A54
sup,A965,A785
sup,A965,A913
sup,A965,A1087
sup,A965,A964
sup,A965,A986
sup,A965,A951
sup,A965,A246
sup,A965,A957
sup,A968,A127
sup,A968,A301
sup,A968,A405
sup,A968,A671
sup,A968,A1068
sup,A968,A69
sup,A968,A1082
sup,A968,A1047
sup,A968,A168
sup,A968,A172
sup,A968,A618
sup,A968,A686
sup,A969,A878
sup,A969,A400
sup,A969,A290
sup,A969,A1085
sup,A969,A417
sup,A969,A479
sup,A969,A908
sup,A969,A30
sup,A969,A228
sup,A969,A502
sup,A969,A298
sup,A969,A905
sup,A969,A427
sup,A969,A957
sup,A969,A251
sup,A970,A124
sup,A970,A892
sup,A970,A980
sup,A970,A846
sup,A970,A346
sup,A970,A986
sup,A970,A913
sup,A970,A1071
sup,A970,A54
sup,A970,A199
sup,A970,A126
sup,A970,A343
sup,A970,A905
sup,A970,A1063
sup,A970,A981
sup,A970,A36
sup,A970,A747
sup,A970,A44
sup,A971,A856
sup,A971,A64
sup,A971,A300
sup,A971,A469
sup,A971,A1071
sup,A971,A862
sup,A972,A1064
sup,A972,A843
sup,A972,A524
sup,A972,A152
sup,A975,A492
sup,A975,A735
sup,A976,A243
sup,A976,A427
sup,A982,A700
sup,A982,A666
sup,A982,A42
sup,A982,A56
sup,A982,A293
sup,A982,A1063
sup,A982,A49
sup,A982,A803
sup,A982,A177
sup,A985,A54
sup,A985,A205
sup,A985,A935
sup,A985,A839
sup,A985,A980
sup,A985,A100
sup,A985,A1018
sup,A985,A74
sup,A986,A21
sup,A986,A575
sup,A986,A459
sup,A990,A1036
sup,A990,A530
sup,A990,A182
sup,A990,A785
sup,A990,A44
sup,A990,A343
sup,A990,A37
sup,A990,A292
sup,A990,A731
sup,A990,A843
sup,A990,A629
sup,A990,A598
sup,A994,A799
sup,A994,A483
sup,A994,A848
sup,A994,A254
sup,A994,A262
sup,A994,A359
sup,A994,A246
sup,A998,A256
sup,A998,A233
sup,A998,A270
sup,A998,A918
sup,A998,A907
sup,A998,A960
sup,A998,A997
sup,A998,A559
sup,A998,A463
sup,A998,A338
sup,A998,A814
sup,A998,A679
sup,A998,A834
sup,A998,A568
sup,A998,A897
sup,A998,A155
sup,A998,A933
sup,A1000,A893
sup,A1000,A84
sup,A1000,A211
sup,A1000,A914
sup,A1000,A253
sup,A1000,A247
sup,A1000,A80
sup,A1002,A15
sup,A1003,A254
sup,A1003,A519
sup,A1003,A91
sup,A1003,A281
sup,A1003,A634
sup,A1003,A952
sup,A1003,A353
sup,A1003,A747
sup,A1003,A816
sup,A1003,A696
sup,A1003,A772
sup,A1004,A986
sup,A1004,A474
sup,A1004,A42
sup,A1004,A667
sup,A1004,A283
sup,A1004,A258
sup,A1004,A318
sup,A1004,A323
sup,A1005,A867
sup,A1005,A193
sup,A1005,A257
sup,A1005,A201
sup,A1005,A150
sup,A1005,A880
sup,A1005,A650
sup,A1005,A614
sup,A1005,A589
sup,A1005,A906
sup,A1005,A279
sup,A1005,A409
sup,A1005,A1073
sup,A1005,A240
sup,A1005,A1086
sup,A1006,A609
sup,A1006,A482
sup,A1006,A772
sup,A1006,A289
sup,A1006,A422
sup,A1006,A534
sup,A1006,A178
sup,A1006,A578
sup,A1006,A93
sup,A1007,A21
sup,A1007,A491
sup,A1007,A743
sup,A1007,A917
sup,A1007,A828
sup,A1007,A61
sup,A1007,A231
sup,A1007,A844
sup,A1007,A697
sup,A1007,A510
sup,A1007,A628
sup,A1007,A173
sup,A1010,A232
sup,A1012,A87
sup,A1012,A64
sup,A1012,A951
sup,A1012,A76
sup,A1012,A154
sup,A1012,A664
sup,A1012,A756
sup,A1012,A1029
sup,A1012,A1015
sup,A1012,A991
sup,A1012,A637
sup,A1013,A1001
sup,A1013,A775
sup,A1013,A148
sup,A1013,A386
sup,A1013,A623
sup,A1013,A197
sup,A1013,A408
sup,A1013,A306
sup,A1015,A735
sup,A1015,A588
sup,A1015,A1022
sup,A1015,A99
sup,A1015,A516
sup,A1015,A784
sup,A1015,A553
sup,A1015,A456
sup,A1015,A920
sup,A1015,A463
sup,A1015,A774
sup,A1015,A786
sup,A1015,A892
sup,A1015,A16
sup,A1016,A828
sup,A1016,A108
sup,A1016,A647
sup,A1016,A263
sup,A1016,A798
sup,A1016,A12
sup,A1016,A212
sup,A1016,A1018
sup,A1016,A806
sup,A1016,A403
sup,A1016,A983
sup,A1016,A586
sup,A1017,A342
sup,A1017,A826
sup,A1017,A74
sup,A1017,A768
sup,A1017,A669
sup,A1017,A712
sup,A1019,A285
sup,A1019,A499
sup,A1019,A670
sup,A1019,A598
sup,A1019,A948
sup,A1020,A634
sup,A1020,A402
sup,A1020,A827
sup,A1020,A901
sup,A1020,A445
sup,A1020,A85
sup,A1020,A275
sup,A1020,A382
sup,A1021,A329
sup,A1021,A373
sup,A1021,A267
sup,A1021,A1007
sup,A1021,A1051
sup,A1021,A951
sup,A1022,A305
sup,A1022,A876
sup,A1022,A941
sup,A1022,A314
sup,A1022,A45
sup,A1022,A59
sup,A1022,A240
sup,A1022,A134
sup,A1024,A879
sup,A1024,A165
sup,A1024,A485
sup,A1024,A809
sup,A1024,A859
sup,A1024,A202
sup,A1025,A544
sup,A1025,A255
sup,A1025,A12
sup,A1025,A53
sup,A1025,A995
sup,A1025,A919
sup,A1025,A643
sup,A1025,A351
sup,A1025,A1093
sup,A1025,A877
sup,A1025,A193
sup,A1025,A656
sup,A1025,A304
sup,A1025,A974
sup,A1025,A1087
sup,A1025,A951
sup,A1025,A627
sup,A1025,A96
sup,A1025,A308
sup,A1026,A474
sup,A1026,A985
sup,A1026,A981
sup,A1026,A715
sup,A1026,A22
sup,A1028,A493
sup,A1028,A635
sup,A1028,A256
sup,A1028,A583
sup,A1029,A182
sup,A1029,A939
sup,A1029,A1034
sup,A1029,A1043
sup,A1029,A1026
sup,A1029,A441
sup,A1030,A819
sup,A1030,A841
sup,A1030,A501
sup,A1030,A248
sup,A1033,A723
sup,A1033,A476
sup,A1033,A207
sup,A1033,A172
sup,A1033,A556
sup,A1033,A429
sup,A1033,A570
sup,A1033,A91
sup,A1033,A392
sup,A1033,A714
sup,A1033,A746
sup,A1033,A1088
sup,A1033,A144
sup,A1037,A515
sup,A1037,A239
sup,A1037,A804
sup,A1037,A202
sup,A1037,A384
sup,A1037,A644
sup,A1037,A141
sup,A1037,A679
sup,A1037,A93
sup,A1038,A526
sup,A1038,A929
sup,A1038,A973
sup,A1038,A95
sup,A1038,A765
sup,A1038,A1046
sup,A1038,A428
sup,A1038,A832
sup,A1038,A340
sup,A1038,A524
sup,A1038,A602
sup,A1041,A339
sup,A1041,A338
sup,A1047,A603
sup,A1050,A8
sup,A1050,A1088
sup,A1050,A801
sup,A1050,A16
sup,A1051,A610
sup,A1051,A506
sup,A1051,A982
sup,A1051,A918
sup,A1051,A826
sup,A1051,A866
sup,A1051,A77
sup,A1051,A517
sup,A1051,A869
sup,A1052,A475
sup,A1056,A364
sup,A1056,A164
sup,A1056,A848
sup,A1056,A947
sup,A1056,A359
sup,A1056,A41
sup,A1056,A506
sup,A1056,A573
sup,A1056,A1036
sup,A1056,A486
sup,A1056,A394
sup,A1056,A143
sup,A1056,A890
sup,A1056,A196
sup,A1057,A325
sup,A1058,A199
sup,A1058,A475
sup,A1058,A305
sup,A1058,A469
sup,A1060,A38
sup,A1060,A207
sup,A1060,A897
sup,A1060,A427
sup,A1060,A26
sup,A1060,A905
sup,A1063,A808
sup,A1063,A1005
sup,A1063,A172
sup,A1063,A730
sup,A1063,A245
sup,A1063,A476
sup,A1063,A739
sup,A1063,A231
sup,A1063,A17
sup,A1063,A537
sup,A1063,A412
sup,A1063,A166
sup,A1063,A613
sup,A1063,A468
sup,A1063,A1027
sup,A1063,A97
sup,A1063,A175
sup,A1063,A431
sup,A1064,A118
sup,A1064,A968
sup,A1064,A930
sup,A1064,A462
sup,A1064,A849
sup,A1064,A278
sup,A1064,A942
sup,A1064,A910
sup,A1064,A416
sup,A1064,A429
sup,A1064,A260
sup,A1064,A841
sup,A1064,A513
sup,A1064,A1001
sup,A1064,A211
sup,A1064,A631
sup,A1064,A518
sup,A1066,A36
sup,A1066,A781
sup,A1066,A213
sup,A1066,A1057
sup,A1066,A770
sup,A1066,A862
sup,A1066,A28
sup,A1066,A876
sup,A1066,A223
sup,A1066,A671
sup,A1066,A512
sup,A1066,A950
sup,A1068,A22
sup,A1068,A482
sup,A1068,A403
sup,A1068,A952
sup,A1068,A166
sup,A1068,A856
sup,A1068,A231
sup,A1069,A753
sup,A1069,A510
sup,A1069,A729
sup,A1069,A1051
sup,A1069,A663
sup,A1069,A481
sup,A1069,A211
sup,A1069,A683
sup,A1069,A948
sup,A1069,A115
sup,A1069,A717
sup,A1069,A27
sup,A1069,A551
sup,A1069,A856
sup,A1069,A569
sup,A1069,A1097
sup,A1069,A595
sup,A1069,A219
sup,A1069,A53
sup,A1069,A451
sup,A1070,A107
sup,A1070,A586
sup,A1070,A485
sup,A1070,A160
sup,A1070,A921
sup,A1070,A702
sup,A1071,A615
sup,A1071,A109
sup,A1071,A211
sup,A1071,A319
sup,A1071,A111
sup,A1071,A33
sup,A1072,A536
sup,A1072,A613
sup,A1072,A339
sup,A1072,A338
sup,A1072,A880
sup,A1072,A687
sup,A1072,A412
sup,A1072,A370
sup,A1072,A606
sup,A1072,A514
sup,A1072,A988
sup,A1072,A583
sup,A1073,A79
sup,A1073,A83
sup,A1073,A42
sup,A1073,A753
sup,A1073,A425
sup,A1073,A19
sup,A1073,A603
sup,A1073,A496
sup,A1073,A117
sup,A1073,A856
sup,A1073,A387
sup,A1076,A793
sup,A1076,A906
sup,A1082,A563
sup,A1082,A821
sup,A1082,A844
sup,A1082,A211
sup,A1085,A957
sup,A1085,A533
sup,A1085,A594
sup,A1085,A673
sup,A1085,A520
sup,A1085,A16
sup,A1085,A136
sup,A1085,A1001
sup,A1085,A1003
sup,A1085,A126
sup,A1085,A1046
sup,A1085,A390
sup,A1085,A846
sup,A1086,A735
sup,A1086,A537
sup,A1086,A74
sup,A1086,A906
sup,A1086,A1047
sup,A1086,A757
sup,A1086,A580
sup,A1086,A969
sup,A1087,A828
sup,A1087,A59
sup,A1087,A796
sup,A1087,A663
sup,A1087,A201
sup,A1093,A893
sup,A1093,A768
sup,A1093,A1027
sup,A1093,A974
sup,A1093,A1073
sup,A1093,A405
sup,A1093,A1049
sup,A1093,A45
sup,A1093,A863
sup,A1093,A759
sup,A1093,A937
sup,A1093,A912
sup,A1093,A7
sup,A1093,A443
sup,A1093,A59
sup,A1093,A732
sup,A1093,A761
sup,A1095,A171
sup,A1098,A842
sup,A1098,A212
sup,A1098,A44
sup,A1098,A295
sup,A1098,A329
sup,A1098,A719
sup,A1098,A365
att,A0,A1
att,A2,A3
att,A5,A6
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A8
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A26
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A34
att,A63,A64
att,A67,A68
att,A69,A70
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A82,A54
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A83
att,A95,A96
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A109,A110
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A121,A122
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A135,A136
att,A138,A139
att,A142,A143
att,A143,A144
att,A146,A147
att,A152,A153
att,A154,A137
att,A156,A157
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A164
att,A187,A188
att,A190,A191
att,A194,A195
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A208,A209
att,A210,A211
att,A211,A212
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A214
att,A232,A233
att,A234,A235
att,A236,A237
att,A238,A239
att,A240,A241
att,A244,A245
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A284
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A310
att,A345,A346
att,A351,A352
att,A355,A356
att,A357,A358
att,A358,A359
att,A360,A361
att,A363,A364
att,A365,A366
att,A367,A345
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A368
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A380
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A395,A396
att,A398,A399
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A419
att,A450,A451
att,A451,A452
att,A454,A455
att,A456,A457
att,A457,A458
att,A459,A460
att,A460,A461
att,A461,A459
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A462
att,A467,A468
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A475,A476
att,A477,A478
att,A478,A479
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A493,A494
att,A494,A495
att,A495,A467
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A496
att,A522,A523
att,A524,A519
att,A525,A526
att,A526,A527
att,A529,A530
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A541,A542
att,A542,A543
att,A544,A545
att,A547,A548
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A556
att,A557,A558
att,A559,A560
att,A561,A562
att,A562,A563
att,A564,A565
att,A566,A550
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A567
att,A601,A602
att,A602,A603
att,A610,A611
att,A613,A614
att,A618,A619
att,A619,A620
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A625
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A683,A684
att,A684,A685
att,A687,A674
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A717
att,A738,A739
att,A742,A743
att,A745,A746
att,A746,A747
att,A747,A748
att,A749,A738
att,A751,A752
att,A756,A757
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A758
att,A780,A781
att,A781,A782
att,A782,A780
att,A838,A839
att,A842,A843
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A853,A854
att,A854,A855
att,A855,A856
att,A857,A858
att,A859,A860
att,A863,A864
att,A865,A866
att,A866,A867
att,A913,A914
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A921
att,A976,A977
att,A977,A978
att,A978,A979
att,A980,A981
att,A982,A983
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A992,A993
att,A994,A995
att,A995,A996
att,A996,A997
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1001
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1044
att,A1092,A1093
att,A1097,A1098
att,A1099,A1092
att,A7,A8
att,A33,A34
att,A154,A155
att,A163,A164
att,A185,A186
att,A309,A310
att,A379,A380
att,A388,A389
att,A447,A448
att,A458,A459
att,A461,A462
att,A495,A496
att,A518,A519
att,A549,A0
att,A566,A567
att,A570,A571
att,A600,A601
att,A617,A618
att,A624,A625
att,A648,A649
att,A673,A674
att,A716,A717
att,A722,A723
att,A737,A738
att,A749,A750
att,A779,A780
att,A782,A783
att,A810,A811
att,A837,A838
att,A899,A900
att,A920,A921
att,A975,A976
att,A1053,A1054
att,A1081,A1082
att,A1091,A1092
att,A1099,A550
att,A0,A488
att,A0,A165
att,A0,A494
att,A0,A59
att,A0,A497
att,A0,A293
att,A0,A32
att,A1,A401
att,A1,A342
att,A2,A233
att,A2,A581
att,A2,A686
att,A4,A611
att,A4,A656
att,A4,A434
att,A4,A234
att,A4,A523
att,A4,A557
att,A4,A209
att,A4,A706
att,A4,A532
att,A4,A714
att,A4,A43
att,A4,A411
att,A5,A453
att,A5,A412
att,A5,A459
att,A5,A315
att,A5,A664
att,A5,A799
att,A5,A427
att,A5,A705
att,A5,A462
att,A11,A715
att,A11,A25
att,A11,A741
att,A11,A919
att,A11,A1088
att,A11,A350
att,A11,A571
att,A11,A148
att,A11,A424
att,A11,A108
att,A11,A260
att,A11,A37
att,A11,A314
att,A11,A117
att,A11,A584
att,A12,A57
att,A13,A364
att,A13,A299
att,A13,A189
att,A13,A575
att,A13,A667
att,A13,A313
att,A13,A252
att,A13,A1006
att,A13,A202
att,A13,A33
att,A13,A920
att,A13,A285
att,A13,A595
att,A13,A138
att,A13,A973
att,A13,A1027
att,A13,A1016
att,A13,A218
att,A13,A164
att,A16,A430
att,A16,A168
att,A16,A773
att,A16,A540
att,A16,A714
att,A16,A972
att,A16,A219
att,A16,A281
att,A16,A1096
att,A16,A35
att,A16,A163
att,A16,A53
att,A16,A306
att,A16,A1017
att,A16,A70
att,A16,A305
att,A16,A535
att,A21,A806
att,A21,A859
att,A21,A959
att,A21,A895
att,A21,A882
att,A21,A172
att,A21,A367
att,A21,A704
att,A21,A408
att,A27,A202
att,A28,A309
att,A28,A269
att,A28,A616
att,A28,A551
att,A28,A189
att,A28,A996
att,A28,A745
att,A28,A40
att,A28,A995
att,A28,A1098
att,A28,A863
att,A30,A103
att,A30,A393
att,A30,A157
att,A30,A722
att,A30,A1018
att,A30,A844
att,A30,A959
att,A30,A1086
att,A30,A865
att,A30,A478
att,A30,A416
att,A31,A1009
att,A31,A906
att,A31,A215
att,A31,A428
att,A31,A1047
att,A31,A795
att,A31,A622
att,A31,A610
att,A31,A109
att,A32,A474
att,A32,A274
att,A32,A717
att,A32,A803
att,A32,A36
att,A32,A804
att,A32,A863
att,A32,A781
att,A32,A708
att,A32,A801
att,A32,A316
att,A32,A507
att,A32,A895
att,A32,A713
att,A32,A997
att,A32,A580
att,A32,A187
att,A32,A998
att,A35,A785
att,A35,A602
att,A35,A317
att,A35,A580
att,A35,A404
att,A35,A241
att,A35,A764
att,A35,A57
att,A35,A397
att,A35,A765
att,A35,A727
att,A35,A412
att,A35,A919
att,A35,A86
att,A35,A766
att,A39,A396
att,A39,A1038
att,A39,A118
att,A39,A752
att,A39,A1081
att,A39,A1060
att,A41,A455
att,A41,A220
att,A41,A783
att,A41,A638
att,A41,A48
att,A41,A397
att,A41,A660
att,A41,A206
att,A41,A1037
att,A41,A1077
att,A41,A406
att,A41,A30
att,A42,A1054
att,A42,A1077
att,A42,A726
att,A42,A446
att,A42,A399
att,A42,A1044
att,A42,A856
att,A42,A898
att,A42,A772
att,A42,A959
att,A42,A1072
att,A42,A482
att,A42,A753
att,A44,A230
att,A44,A277
att,A44,A311
att,A45,A1043
att,A45,A776
att,A45,A567
att,A45,A535
att,A45,A737
att,A45,A261
att,A45,A692
att,A45,A419
att,A45,A887
att,A45,A265
att,A45,A232
att,A45,A873
att,A46,A818
att,A46,A706
att,A46,A244
att,A46,A1058
att,A46,A897
att,A46,A269
att,A46,A1012
att,A46,A317
att,A46,A292
att,A46,A1071
att,A46,A77
att,A46,A476
att,A46,A421
att,A47,A446
att,A47,A122
att,A48,A783
att,A48,A225
att,A48,A842
att,A48,A635
att,A48,A753
att,A48,A19
att,A48,A737
att,A48,A661
att,A48,A204
att,A51,A1081
att,A51,A957
att,A51,A254
att,A51,A311
att,A51,A213
att,A51,A230
att,A51,A376
att,A51,A650
att,A51,A343
att,A51,A444
att,A52,A658
att,A52,A267
att,A52,A1056
att,A52,A1045
att,A52,A982
att,A52,A397
att,A52,A446
att,A52,A507
att,A52,A269
att,A52,A682
att,A52,A779
att,A52,A1019
att,A52,A167
att,A52,A1037
att,A52,A908
att,A52,A429
att,A52,A810
att,A52,A255
att,A52,A135
att,A52,A817
att,A52,A321
att,A53,A632
att,A53,A866
att,A53,A775
att,A53,A119
att,A53,A531
att,A53,A689
att,A53,A12
att,A55,A793
att,A55,A268
att,A55,A67
att,A56,A708
att,A56,A510
att,A56,A531
att,A56,A446
att,A56,A31
att,A56,A977
att,A57,A304
att,A59,A370
att,A67,A603
att,A67,A620
att,A67,A299
att,A67,A926
att,A67,A927
att,A67,A327
att,A67,A548
att,A67,A1026
att,A67,A878
att,A68,A109
att,A68,A310
att,A68,A422
att,A68,A304
att,A68,A1060
att,A68,A854
att,A68,A703
att,A69,A69
att,A69,A1034
att,A69,A737
att,A69,A190
att,A69,A764
att,A69,A1079
att,A69,A885
att,A69,A716
att,A69,A938
att,A69,A912
att,A70,A277
att,A70,A483
att,A70,A262
att,A70,A182
att,A70,A723
att,A70,A641
att,A70,A161
att,A71,A126
att,A71,A621
att,A71,A321
att,A71,A982
att,A71,A576
att,A71,A629
att,A71,A45
att,A71,A665
att,A71,A57
att,A71,A1097
att,A71,A716
att,A71,A548
att,A72,A710
att,A72,A586
att,A72,A1018
att,A72,A329
att,A72,A1089
att,A72,A923
att,A72,A1035
att,A72,A913
att,A72,A616
att,A72,A891
att,A72,A620
att,A72,A747
att,A72,A760
att,A74,A784
att,A74,A773
att,A74,A40
att,A74,A591
att,A74,A1084
att,A74,A509
att,A74,A517
att,A74,A722
att,A74,A158
att,A74,A977
att,A74,A679
att,A75,A300
att,A75,A498
att,A75,A75
att,A75,A739
att,A75,A206
att,A75,A16
att,A75,A454
att,A75,A747
att,A75,A959
att,A75,A126
att,A75,A634
att,A75,A102
att,A75,A983
att,A75,A1019
att,A78,A524
att,A78,A427
att,A79,A957
att,A79,A867
att,A79,A191
att,A79,A174
att,A79,A33
att,A79,A616
att,A79,A928
att,A79,A1018
att,A79,A824
att,A79,A170
att,A79,A561
