Entailment,Arg1,Arg2
att,A926,A1542
att,A926,A1269
att,A926,A1187
att,A928,A51
att,A928,A459
att,A928,A473
att,A929,A567
att,A929,A472
att,A929,A589
att,A929,A1389
att,A929,A542
att,A930,A96
att,A930,A1215
att,A930,A1577
att,A931,A63
att,A931,A1320
att,A931,A391
att,A931,A987
att,A931,A1586
att,A931,A969
att,A931,A154
att,A931,A270
att,A931,A230
att,A931,A1274
att,A931,A279
att,A931,A175
att,A931,A170
att,A931,A880
att,A931,A262
att,A931,A542
att,A931,A745
att,A931,A295
att,A931,A637
att,A931,A254
att,A931,A394
att,A932,A542
att,A932,A914
att,A932,A1445
att,A932,A1515
att,A932,A360
att,A936,A612
att,A936,A1385
att,A936,A377
att,A936,A1527
att,A936,A1186
att,A936,A12
att,A936,A980
att,A939,A889
att,A939,A1163
att,A939,A1028
att,A939,A680
att,A939,A287
att,A939,A866
att,A939,A1005
att,A939,A570
att,A939,A1285
att,A939,A333
att,A939,A1038
att,A939,A1496
att,A939,A967
att,A939,A1040
att,A940,A1038
att,A940,A1214
att,A940,A468
att,A940,A409
att,A940,A1346
att,A940,A1017
att,A946,A904
att,A946,A1514
att,A946,A1407
att,A946,A1419
att,A946,A247
att,A946,A834
att,A946,A1326
att,A946,A1347
att,A946,A961
att,A946,A460
att,A947,A1553
att,A947,A359
att,A949,A246
att,A949,A658
att,A949,A707
att,A949,A303
att,A949,A711
att,A949,A1507
att,A949,A439
att,A949,A664
att,A949,A1151
att,A949,A977
att,A949,A1578
att,A949,A1537
att,A950,A861
att,A950,A1202
att,A950,A711
att,A951,A417
att,A951,A1550
att,A951,A1142
att,A951,A526
att,A951,A839
att,A951,A804
att,A951,A530
att,A951,A1288
att,A951,A856
att,A951,A608
att,A951,A1557
att,A951,A601
att,A951,A38
att,A951,A1596
att,A951,A243
att,A951,A538
att,A954,A395
att,A954,A651
att,A954,A1362
att,A954,A759
att,A954,A1024
att,A954,A408
att,A954,A580
att,A954,A1288
att,A954,A425
att,A954,A1008
att,A954,A1164
att,A954,A858
att,A954,A1498
att,A954,A307
att,A954,A183
att,A954,A1364
att,A954,A1567
att,A954,A316
att,A954,A1169
att,A954,A389
att,A954,A1331
att,A955,A157
att,A955,A968
att,A955,A417
att,A955,A301
att,A955,A635
att,A955,A1039
att,A955,A710
att,A955,A1311
att,A955,A811
att,A955,A1288
att,A955,A670
att,A955,A420
att,A955,A838
att,A955,A324
att,A955,A757
att,A955,A1443
att,A955,A18
att,A955,A362
att,A955,A1446
att,A958,A793
att,A959,A800
att,A959,A1481
att,A959,A1266
att,A959,A125
att,A959,A1452
att,A959,A1549
att,A959,A66
att,A959,A735
att,A959,A1534
att,A963,A296
att,A963,A329
att,A963,A1462
att,A963,A439
att,A963,A1029
att,A963,A497
att,A963,A421
att,A963,A1232
att,A963,A528
att,A963,A1354
att,A963,A1580
att,A963,A1100
att,A963,A1441
att,A963,A342
att,A963,A403
att,A963,A3
att,A963,A254
att,A963,A995
att,A963,A1415
att,A963,A511
att,A966,A169
att,A966,A806
att,A966,A1385
att,A966,A1053
att,A966,A1143
att,A967,A1177
att,A967,A655
att,A967,A1066
att,A967,A758
att,A967,A1510
att,A970,A842
att,A970,A852
att,A970,A575
att,A970,A647
att,A970,A960
att,A970,A27
att,A970,A372
att,A974,A537
att,A974,A704
att,A974,A16
att,A974,A314
att,A974,A938
att,A974,A254
att,A975,A1490
att,A975,A1148
att,A975,A459
att,A975,A953
att,A975,A554
att,A976,A1265
att,A976,A1080
att,A976,A1004
att,A976,A398
att,A976,A635
att,A980,A1590
att,A980,A1413
att,A980,A1018
att,A980,A989
att,A980,A227
att,A980,A203
att,A980,A155
att,A980,A770
att,A980,A378
att,A980,A1379
att,A980,A412
att,A980,A78
att,A980,A357
att,A980,A1453
att,A980,A1323
att,A980,A818
att,A980,A327
att,A981,A629
att,A981,A927
att,A981,A338
att,A981,A822
att,A981,A1158
att,A981,A970
att,A981,A194
att,A981,A807
att,A981,A7
att,A981,A26
att,A983,A1573
att,A983,A1570
att,A983,A932
att,A983,A31
att,A986,A357
att,A986,A49
att,A986,A631
att,A986,A854
att,A986,A763
att,A986,A1501
att,A986,A400
att,A986,A645
att,A986,A1277
att,A986,A1206
att,A987,A1472
att,A987,A105
att,A987,A207
att,A987,A464
att,A987,A173
att,A987,A837
att,A987,A1475
att,A987,A835
att,A987,A876
att,A987,A911
att,A989,A840
att,A989,A432
att,A989,A1502
att,A989,A741
att,A989,A609
att,A989,A896
att,A989,A112
att,A989,A477
att,A989,A725
att,A989,A866
att,A989,A1437
att,A989,A1114
att,A989,A1187
att,A989,A1389
att,A989,A1033
att,A989,A1448
att,A992,A1242
att,A992,A1387
att,A992,A450
att,A992,A873
att,A992,A430
att,A992,A1375
att,A992,A960
att,A992,A250
att,A992,A282
att,A992,A431
att,A992,A1240
att,A992,A1258
att,A992,A129
att,A992,A686
att,A992,A542
att,A992,A191
att,A993,A1294
att,A996,A245
att,A996,A1181
att,A996,A664
att,A996,A1591
att,A996,A1080
att,A996,A793
att,A996,A948
att,A996,A1487
att,A996,A345
att,A996,A984
att,A996,A105
att,A996,A11
att,A998,A862
att,A998,A1148
att,A998,A599
att,A998,A1049
att,A998,A298
att,A999,A495
att,A999,A1582
att,A999,A891
att,A999,A1348
att,A999,A832
att,A999,A1448
att,A999,A643
att,A999,A585
att,A999,A1237
att,A999,A984
att,A999,A617
att,A999,A359
att,A999,A241
att,A999,A1140
att,A999,A741
att,A999,A272
att,A999,A1021
att,A999,A294
att,A999,A692
att,A1003,A488
att,A1003,A31
att,A1004,A1373
att,A1004,A735
att,A1004,A1411
att,A1004,A68
att,A1004,A108
att,A1004,A270
att,A1004,A103
att,A1005,A814
att,A1005,A1391
att,A1005,A272
att,A1005,A68
att,A1005,A475
att,A1005,A1185
att,A1005,A1241
att,A1005,A1481
att,A1005,A715
att,A1005,A1001
att,A1005,A729
att,A1005,A944
att,A1005,A95
att,A1005,A900
att,A1005,A349
att,A1007,A1506
att,A1008,A1111
att,A1008,A409
att,A1008,A536
att,A1010,A900
att,A1010,A341
att,A1010,A537
att,A1010,A1429
att,A1010,A56
att,A1010,A862
att,A1011,A518
att,A1011,A520
att,A1011,A92
att,A1011,A1433
att,A1011,A509
att,A1011,A497
att,A1011,A992
att,A1011,A702
att,A1011,A1122
att,A1011,A326
att,A1011,A413
att,A1011,A1375
att,A1011,A490
att,A1011,A453
att,A1011,A957
att,A1011,A340
att,A1011,A1114
att,A1011,A463
att,A1011,A1455
att,A1011,A791
att,A1011,A718
att,A1011,A908
att,A1013,A920
att,A1013,A1
att,A1013,A498
att,A1014,A1406
att,A1014,A758
att,A1014,A1016
att,A1014,A958
att,A1014,A1591
att,A1014,A233
att,A1014,A1573
att,A1014,A300
att,A1014,A1346
att,A1014,A940
att,A1014,A448
att,A1014,A1122
att,A1014,A190
att,A1019,A704
att,A1019,A1398
att,A1019,A718
att,A1019,A1463
att,A1019,A68
att,A1021,A1302
att,A1021,A1016
att,A1021,A1194
att,A1021,A75
att,A1021,A109
att,A1021,A576
att,A1021,A1232
att,A1021,A1157
att,A1021,A71
att,A1021,A713
att,A1021,A7
att,A1021,A1278
att,A1021,A1109
att,A1021,A1212
att,A1021,A50
att,A1021,A430
att,A1021,A410
att,A1021,A306
att,A1025,A1369
att,A1025,A1175
att,A1025,A189
att,A1025,A1121
att,A1025,A1389
att,A1026,A1129
att,A1026,A413
att,A1026,A204
att,A1026,A1008
att,A1026,A1436
att,A1026,A833
att,A1026,A279
att,A1026,A1375
att,A1026,A214
att,A1026,A1168
att,A1026,A880
att,A1027,A1112
att,A1027,A324
att,A1027,A325
att,A1027,A1231
att,A1027,A1403
att,A1027,A0
att,A1029,A268
att,A1029,A1230
att,A1029,A1301
att,A1029,A856
att,A1029,A894
att,A1029,A596
att,A1029,A1057
att,A1029,A1389
att,A1030,A161
att,A1030,A258
att,A1030,A116
att,A1030,A563
att,A1030,A147
att,A1030,A1188
att,A1030,A205
att,A1030,A858
att,A1030,A1514
att,A1030,A977
att,A1030,A659
att,A1030,A882
att,A1030,A1017
att,A1031,A1374
att,A1031,A949
att,A1031,A1060
att,A1031,A1223
att,A1031,A905
att,A1031,A986
att,A1031,A1296
att,A1031,A665
att,A1031,A61
att,A1031,A1458
att,A1035,A995
att,A1035,A1219
att,A1035,A1040
att,A1035,A1300
att,A1035,A719
att,A1035,A1459
att,A1035,A568
att,A1035,A1125
att,A1035,A1422
att,A1035,A454
att,A1036,A1004
att,A1036,A1327
att,A1036,A998
att,A1039,A375
att,A1039,A1043
att,A1039,A255
att,A1039,A259
att,A1039,A823
att,A1039,A1077
att,A1039,A578
att,A1039,A129
att,A1039,A1198
att,A1039,A1491
att,A1039,A1231
att,A1041,A1149
att,A1041,A1183
att,A1041,A246
att,A1043,A1563
att,A1043,A734
att,A1043,A63
att,A1043,A1031
att,A1043,A1384
att,A1043,A554
att,A1045,A1050
att,A1045,A707
att,A1045,A529
att,A1045,A1269
att,A1045,A765
att,A1045,A576
att,A1045,A771
att,A1045,A1278
att,A1048,A560
att,A1048,A58
att,A1048,A1547
att,A1048,A195
att,A1048,A1586
att,A1048,A1406
att,A1048,A465
att,A1048,A976
att,A1048,A92
att,A1048,A306
att,A1048,A152
att,A1048,A526
att,A1048,A188
att,A1051,A799
att,A1051,A820
att,A1051,A1361
att,A1051,A887
att,A1051,A151
att,A1051,A351
att,A1051,A473
att,A1051,A281
att,A1051,A1401
att,A1051,A1162
att,A1051,A898
att,A1051,A258
att,A1051,A163
att,A1051,A1192
att,A1051,A237
att,A1051,A402
att,A1053,A1313
att,A1055,A1034
att,A1055,A363
att,A1055,A1202
att,A1055,A1467
att,A1055,A674
att,A1055,A752
att,A1055,A1389
att,A1055,A639
att,A1055,A755
att,A1055,A217
att,A1055,A881
att,A1055,A549
att,A1055,A330
att,A1055,A595
att,A1056,A657
att,A1056,A1166
att,A1056,A1363
att,A1056,A324
att,A1056,A904
att,A1056,A715
att,A1056,A802
att,A1056,A621
att,A1056,A311
att,A1056,A127
att,A1056,A599
att,A1056,A1181
att,A1056,A1120
att,A1056,A1206
att,A1056,A628
att,A1056,A435
att,A1057,A1333
att,A1057,A685
att,A1057,A1053
att,A1057,A97
att,A1057,A444
att,A1057,A270
att,A1057,A394
att,A1057,A598
att,A1057,A1231
att,A1057,A803
att,A1057,A236
att,A1057,A291
att,A1057,A170
att,A1057,A1314
att,A1057,A393
att,A1057,A933
att,A1057,A616
att,A1057,A1181
att,A1057,A663
att,A1057,A591
att,A1058,A421
att,A1058,A1074
att,A1058,A415
att,A1058,A37
att,A1058,A1086
att,A1058,A242
att,A1058,A405
att,A1058,A761
att,A1058,A104
att,A1058,A1249
att,A1060,A813
att,A1060,A256
att,A1060,A865
att,A1060,A27
att,A1060,A499
att,A1060,A764
att,A1060,A328
att,A1060,A1155
att,A1060,A258
att,A1066,A384
att,A1066,A601
att,A1066,A194
att,A1066,A516
att,A1066,A625
att,A1069,A864
att,A1069,A101
att,A1069,A265
att,A1069,A240
att,A1069,A693
att,A1069,A225
att,A1069,A329
att,A1069,A247
att,A1070,A465
att,A1070,A1577
att,A1070,A1088
att,A1070,A644
att,A1070,A1048
att,A1070,A1306
att,A1070,A1200
att,A1070,A164
att,A1070,A1172
att,A1070,A401
att,A1070,A954
att,A1070,A172
att,A1070,A518
att,A1070,A971
att,A1070,A361
att,A1070,A866
att,A1070,A795
att,A1070,A313
att,A1071,A9
att,A1071,A1377
att,A1071,A1166
att,A1071,A116
att,A1071,A921
att,A1071,A758
att,A1071,A911
att,A1071,A1269
att,A1071,A463
att,A1071,A840
att,A1071,A1132
att,A1071,A1444
att,A1073,A695
att,A1073,A1180
att,A1073,A1287
att,A1073,A1542
att,A1073,A439
att,A1073,A184
att,A1073,A119
att,A1073,A937
att,A1073,A1389
att,A1073,A716
att,A1073,A496
att,A1073,A1135
att,A1073,A440
att,A1073,A950
att,A1073,A237
att,A1073,A385
att,A1073,A1311
att,A1073,A979
att,A1073,A1445
att,A1073,A871
att,A1075,A1344
att,A1075,A731
att,A1075,A117
att,A1075,A90
att,A1075,A370
att,A1075,A206
att,A1075,A750
att,A1075,A153
att,A1075,A786
att,A1075,A1037
att,A1075,A393
att,A1075,A122
att,A1075,A925
att,A1075,A613
att,A1075,A220
att,A1075,A528
att,A1076,A1254
att,A1076,A545
att,A1076,A275
att,A1076,A911
att,A1076,A67
att,A1076,A1167
att,A1076,A1287
att,A1076,A906
att,A1076,A156
att,A1076,A631
att,A1076,A514
att,A1078,A441
att,A1078,A869
att,A1078,A1272
att,A1078,A45
att,A1078,A173
att,A1078,A689
att,A1078,A1590
att,A1078,A625
att,A1078,A236
att,A1078,A1487
att,A1079,A1263
att,A1079,A1534
att,A1079,A350
att,A1079,A1040
att,A1079,A98
att,A1079,A53
att,A1079,A1598
att,A1079,A296
att,A1079,A1017
att,A1081,A950
att,A1081,A54
att,A1081,A1136
att,A1081,A142
att,A1081,A501
att,A1081,A1215
att,A1081,A1146
att,A1081,A1302
att,A1081,A521
att,A1081,A541
att,A1081,A1476
att,A1081,A90
att,A1081,A566
att,A1081,A497
att,A1082,A1337
att,A1082,A690
att,A1082,A37
att,A1082,A1179
att,A1082,A1100
att,A1082,A766
att,A1082,A1291
att,A1082,A1454
att,A1082,A1340
att,A1082,A1456
att,A1084,A1588
att,A1085,A1122
att,A1085,A90
att,A1085,A802
att,A1085,A577
att,A1085,A1179
att,A1085,A165
att,A1085,A546
att,A1085,A929
att,A1086,A655
att,A1088,A56
att,A1088,A708
att,A1088,A1191
att,A1088,A1587
att,A1088,A1142
att,A1088,A259
att,A1088,A308
att,A1088,A864
att,A1088,A502
att,A1088,A969
att,A1088,A802
att,A1088,A290
att,A1088,A684
att,A1088,A1124
att,A1088,A817
att,A1088,A586
att,A1088,A148
att,A1088,A1003
att,A1088,A1375
att,A1088,A1226
att,A1088,A655
att,A1088,A965
att,A1088,A825
att,A1088,A810
att,A1090,A282
att,A1090,A1546
att,A1090,A800
att,A1090,A85
att,A1090,A53
att,A1090,A201
att,A1090,A1560
att,A1090,A324
att,A1090,A1257
att,A1090,A1054
att,A1090,A689
att,A1092,A643
att,A1092,A1324
att,A1092,A855
att,A1092,A1217
att,A1092,A495
att,A1092,A182
att,A1092,A262
att,A1092,A460
att,A1092,A1336
att,A1092,A930
att,A1095,A1302
att,A1095,A37
att,A1095,A741
att,A1095,A286
att,A1096,A3
att,A1096,A978
att,A1096,A697
att,A1097,A374
att,A1097,A765
att,A1097,A1337
att,A1097,A1263
att,A1108,A248
att,A1108,A1430
att,A1108,A1177
att,A1111,A1155
att,A1111,A42
att,A1111,A1548
att,A1111,A179
att,A1111,A728
att,A1111,A700
att,A1111,A960
att,A1111,A306
att,A1111,A515
att,A1111,A409
att,A1111,A1110
att,A1112,A1017
att,A1112,A735
att,A1112,A760
att,A1112,A1402
att,A1112,A1189
att,A1112,A986
att,A1112,A724
att,A1112,A1520
att,A1112,A604
att,A1113,A1419
att,A1113,A1320
att,A1114,A155
att,A1114,A150
att,A1114,A1456
att,A1114,A1222
att,A1114,A664
att,A1114,A509
att,A1115,A222
att,A1115,A811
att,A1115,A391
att,A1115,A756
att,A1115,A1273
att,A1115,A272
att,A1115,A768
att,A1115,A1218
att,A1115,A1264
att,A1115,A1014
att,A1115,A1134
att,A1116,A1320
att,A1116,A949
att,A1116,A315
att,A1116,A124
att,A1116,A302
att,A1116,A201
att,A1116,A1344
att,A1116,A1286
att,A1116,A706
att,A1116,A1034
att,A1116,A1442
att,A1116,A620
att,A1116,A1410
att,A1116,A1425
att,A1116,A251
att,A1116,A1127
att,A1116,A989
att,A1117,A1116
att,A1117,A942
att,A1117,A64
att,A1117,A1387
att,A1117,A278
att,A1117,A617
att,A1117,A465
att,A1117,A1265
att,A1117,A841
att,A1117,A809
att,A1117,A1592
att,A1117,A613
att,A1117,A1308
att,A1117,A1125
att,A1117,A468
att,A1117,A970
att,A1117,A1278
att,A1117,A1289
att,A1117,A924
att,A1117,A1102
att,A1117,A583
att,A1117,A217
att,A1117,A1178
att,A1117,A1334
att,A1118,A698
att,A1118,A1223
att,A1118,A22
att,A1118,A1516
att,A1118,A654
att,A1118,A1244
att,A1118,A417
att,A1118,A193
att,A1118,A885
att,A1118,A1167
att,A1118,A324
att,A1118,A633
att,A1118,A877
att,A1121,A1537
att,A1121,A198
att,A1121,A1094
att,A1121,A910
att,A1121,A1526
att,A1121,A723
att,A1121,A623
att,A1121,A430
att,A1121,A233
att,A1121,A864
att,A1121,A151
att,A1121,A499
att,A1121,A476
att,A1121,A947
att,A1121,A479
att,A1121,A1388
att,A1125,A474
att,A1125,A1299
att,A1125,A127
att,A1125,A1050
att,A1125,A1148
att,A1125,A767
att,A1125,A961
att,A1125,A798
att,A1125,A137
att,A1125,A40
att,A1125,A1589
att,A1125,A1211
att,A1125,A789
att,A1125,A1583
att,A1125,A1191
att,A1126,A436
att,A1126,A927
att,A1130,A372
att,A1130,A980
att,A1133,A237
att,A1133,A507
att,A1133,A431
att,A1133,A370
att,A1133,A42
att,A1133,A1116
att,A1133,A368
att,A1133,A1347
att,A1135,A1424
att,A1135,A30
att,A1135,A1090
att,A1135,A134
att,A1136,A898
att,A1136,A947
att,A1136,A1376
att,A1136,A1101
att,A1136,A92
att,A1137,A546
att,A1137,A542
att,A1137,A775
att,A1137,A207
att,A1137,A803
att,A1137,A1364
att,A1137,A473
att,A1137,A1152
att,A1137,A1376
att,A1137,A1288
att,A1137,A671
att,A1137,A27
att,A1137,A1036
att,A1137,A9
att,A1137,A274
att,A1137,A898
att,A1137,A652
att,A1137,A1088
att,A1137,A493
att,A1138,A333
att,A1138,A743
att,A1139,A1178
att,A1139,A220
att,A1139,A1453
att,A1139,A1496
att,A1139,A1525
att,A1139,A924
att,A1139,A994
att,A1139,A1164
att,A1139,A1281
att,A1139,A162
att,A1139,A976
att,A1139,A222
att,A1139,A14
att,A1139,A1103
att,A1139,A553
att,A1139,A1018
att,A1139,A466
att,A1139,A1584
att,A1139,A1314
att,A1139,A1488
att,A1146,A1309
att,A1146,A556
att,A1146,A506
att,A1146,A863
att,A1146,A306
att,A1149,A1469
att,A1149,A987
att,A1149,A818
att,A1149,A956
att,A1149,A1029
att,A1158,A888
att,A1158,A961
att,A1158,A720
att,A1158,A777
att,A1158,A426
att,A1160,A1131
att,A1160,A253
att,A1160,A195
att,A1161,A1455
att,A1161,A1074
att,A1163,A771
att,A1163,A1476
att,A1163,A129
att,A1163,A491
att,A1163,A399
att,A1163,A439
att,A1163,A753
att,A1163,A1473
att,A1163,A314
att,A1163,A1342
att,A1163,A125
att,A1163,A1551
att,A1163,A670
att,A1163,A692
att,A1164,A92
att,A1164,A376
att,A1164,A2
att,A1164,A1504
att,A1164,A1496
att,A1164,A916
att,A1164,A484
att,A1165,A253
att,A1165,A966
att,A1165,A269
att,A1165,A351
att,A1165,A175
att,A1165,A443
att,A1165,A930
att,A1165,A1289
att,A1165,A823
att,A1165,A696
att,A1165,A105
att,A1165,A129
att,A1165,A1271
att,A1165,A739
att,A1165,A766
att,A1165,A1465
att,A1177,A943
att,A1177,A818
att,A1177,A647
att,A1177,A1500
att,A1177,A312
att,A1177,A497
att,A1177,A368
att,A1177,A1299
att,A1177,A318
att,A1177,A1048
att,A1177,A1348
att,A1177,A508
att,A1177,A1253
att,A1178,A161
att,A1181,A700
att,A1181,A1296
att,A1181,A1267
att,A1181,A11
att,A1181,A184
att,A1181,A890
att,A1181,A1336
att,A1181,A1026
att,A1181,A608
att,A1181,A266
att,A1181,A254
att,A1181,A1314
att,A1181,A230
att,A1181,A536
att,A1182,A1172
att,A1182,A472
att,A1182,A721
att,A1182,A884
att,A1182,A73
att,A1182,A1477
att,A1182,A1313
att,A1182,A1466
att,A1182,A1480
att,A1182,A283
att,A1182,A563
att,A1182,A296
att,A1182,A337
att,A1182,A1141
att,A1182,A634
att,A1182,A303
att,A1182,A1431
att,A1182,A968
att,A1182,A356
att,A1182,A1568
att,A1182,A1184
att,A1184,A721
att,A1184,A1340
att,A1184,A315
att,A1184,A1065
att,A1184,A469
att,A1184,A1507
att,A1184,A180
att,A1184,A1382
att,A1184,A1017
att,A1184,A1388
att,A1184,A674
att,A1184,A840
att,A1184,A1451
att,A1186,A1409
att,A1186,A389
att,A1186,A1528
att,A1186,A500
att,A1186,A681
att,A1186,A1113
att,A1186,A322
att,A1186,A1486
att,A1186,A109
att,A1186,A1157
att,A1186,A896
att,A1186,A1366
att,A1186,A1136
att,A1186,A497
att,A1186,A1511
att,A1186,A729
att,A1189,A770
att,A1189,A1458
att,A1189,A1528
att,A1189,A1150
att,A1189,A774
att,A1189,A185
att,A1189,A167
att,A1189,A600
att,A1189,A138
att,A1189,A263
att,A1189,A458
att,A1189,A522
att,A1189,A153
att,A1189,A572
att,A1190,A882
att,A1190,A1102
att,A1190,A203
att,A1190,A1010
att,A1190,A662
att,A1190,A781
att,A1190,A1411
att,A1192,A444
att,A1192,A1383
att,A1192,A968
att,A1192,A461
att,A1192,A785
att,A1192,A1555
att,A1192,A473
att,A1192,A949
att,A1192,A1117
att,A1192,A1011
att,A1192,A963
att,A1192,A1483
att,A1192,A413
att,A1192,A1278
att,A1192,A995
att,A1192,A1491
att,A1192,A562
att,A1192,A539
att,A1193,A910
att,A1193,A900
att,A1193,A1209
att,A1194,A1209
att,A1194,A1228
att,A1194,A254
att,A1194,A908
att,A1198,A235
att,A1198,A952
att,A1198,A530
att,A1198,A440
att,A1198,A604
att,A1198,A188
att,A1198,A596
att,A1198,A1031
att,A1198,A381
att,A1200,A86
att,A1200,A106
att,A1200,A318
att,A1200,A1313
att,A1200,A79
att,A1200,A268
att,A1200,A147
att,A1200,A974
att,A1200,A1203
att,A1200,A1591
att,A1200,A118
att,A1203,A489
att,A1203,A1134
att,A1203,A110
att,A1203,A1544
att,A1203,A413
att,A1203,A731
att,A1203,A1004
att,A1203,A97
att,A1203,A284
att,A1203,A1076
att,A1203,A384
att,A1203,A940
att,A1203,A946
att,A1203,A502
att,A1206,A997
att,A1206,A918
att,A1206,A960
att,A1206,A1158
att,A1206,A1501
att,A1206,A1509
att,A1206,A148
att,A1206,A642
att,A1206,A796
att,A1206,A275
att,A1206,A1338
att,A1206,A419
att,A1207,A964
att,A1207,A658
att,A1207,A277
att,A1207,A940
att,A1207,A653
att,A1207,A158
att,A1207,A578
att,A1207,A538
att,A1207,A1303
att,A1207,A1328
att,A1207,A497
att,A1207,A179
att,A1207,A1160
att,A1207,A747
att,A1207,A1273
att,A1207,A603
att,A1207,A584
att,A1207,A509
att,A1208,A1032
att,A1208,A988
att,A1208,A1087
att,A1208,A159
att,A1208,A134
att,A1208,A88
att,A1208,A1255
att,A1208,A1330
att,A1208,A212
att,A1208,A133
att,A1208,A1206
att,A1208,A1152
att,A1208,A1220
att,A1208,A1272
att,A1214,A1038
att,A1214,A440
att,A1214,A99
att,A1214,A783
att,A1214,A531
att,A1214,A1291
att,A1214,A1431
att,A1215,A759
att,A1218,A523
att,A1218,A173
att,A1218,A994
att,A1218,A1282
att,A1218,A32
att,A1218,A630
att,A1218,A1296
att,A1218,A151
att,A1218,A810
att,A1218,A1505
att,A1218,A1519
att,A1218,A508
att,A1218,A696
att,A1218,A1498
att,A1218,A1480
att,A1218,A403
att,A1218,A745
att,A1218,A621
att,A1218,A1176
att,A1218,A1259
att,A1218,A1042
att,A1219,A1539
att,A1219,A1499
att,A1219,A1531
att,A1219,A671
att,A1219,A1540
att,A1219,A823
att,A1219,A550
att,A1219,A1486
att,A1219,A415
att,A1219,A1383
att,A1219,A340
att,A1219,A354
att,A1219,A1104
att,A1219,A545
att,A1219,A1414
att,A1219,A1513
att,A1219,A1546
att,A1219,A38
att,A1219,A1279
att,A1219,A1502
att,A1223,A804
att,A1223,A1093
att,A1223,A898
att,A1223,A1299
att,A1223,A1215
att,A1223,A1239
att,A1223,A833
att,A1223,A1593
att,A1223,A57
att,A1223,A1352
att,A1228,A1107
att,A1228,A636
att,A1228,A1586
att,A1231,A1363
att,A1231,A1573
att,A1231,A409
att,A1231,A561
att,A1231,A1085
att,A1231,A849
att,A1231,A168
att,A1231,A472
att,A1231,A1159
att,A1231,A1323
att,A1232,A878
att,A1232,A617
att,A1232,A628
att,A1232,A810
att,A1232,A1550
att,A1232,A616
att,A1232,A329
att,A1232,A1554
att,A1234,A338
att,A1234,A958
att,A1234,A204
att,A1234,A1179
att,A1234,A1239
att,A1234,A1459
att,A1234,A556
att,A1234,A261
att,A1234,A284
att,A1234,A404
att,A1234,A1132
att,A1239,A520
att,A1239,A249
att,A1239,A569
att,A1239,A891
att,A1239,A1479
att,A1239,A1169
att,A1239,A463
att,A1239,A1352
att,A1239,A1496
att,A1239,A365
att,A1239,A576
att,A1239,A568
att,A1241,A186
att,A1241,A934
att,A1241,A790
att,A1241,A1062
att,A1241,A1015
att,A1241,A1279
att,A1241,A617
att,A1243,A662
att,A1243,A7
att,A1248,A18
att,A1248,A827
att,A1248,A1134
att,A1248,A1273
att,A1248,A738
att,A1248,A620
att,A1248,A1073
att,A1249,A458
att,A1249,A1127
att,A1249,A285
att,A1249,A1535
att,A1249,A237
att,A1249,A1427
att,A1249,A115
att,A1249,A694
att,A1249,A206
att,A1249,A1440
att,A1250,A85
att,A1250,A1439
att,A1250,A781
att,A1250,A1257
att,A1250,A903
att,A1250,A833
att,A1250,A1256
att,A1250,A659
att,A1250,A190
att,A1254,A1257
att,A1254,A726
att,A1254,A1526
att,A1254,A201
att,A1254,A489
att,A1254,A693
att,A1254,A406
att,A1254,A230
att,A1254,A1511
att,A1254,A65
att,A1254,A62
att,A1254,A923
att,A1254,A725
att,A1254,A283
att,A1254,A25
att,A1254,A1581
att,A1254,A1197
att,A1254,A1506
att,A1254,A1373
att,A1254,A979
att,A1254,A1111
att,A1254,A542
att,A1254,A1239
att,A1254,A91
att,A1255,A1488
att,A1255,A1201
att,A1255,A63
att,A1255,A623
att,A1255,A374
att,A1255,A1518
att,A1255,A1306
att,A1255,A120
att,A1255,A1416
att,A1255,A1396
att,A1255,A1457
att,A1255,A1374
att,A1255,A238
att,A1255,A145
att,A1255,A1205
att,A1255,A941
att,A1255,A791
att,A1255,A424
att,A1255,A942
att,A1255,A881
att,A1256,A760
att,A1256,A8
att,A1256,A12
att,A1256,A712
att,A1256,A1577
att,A1256,A1580
att,A1256,A1098
att,A1256,A1535
att,A1257,A405
att,A1257,A442
att,A1257,A139
att,A1257,A686
att,A1257,A1106
att,A1257,A1124
att,A1257,A256
att,A1257,A1072
att,A1265,A464
att,A1265,A1412
att,A1265,A859
att,A1265,A568
att,A1265,A366
att,A1269,A263
att,A1269,A254
att,A1269,A290
att,A1269,A767
att,A1269,A841
att,A1269,A368
att,A1269,A1497
att,A1269,A208
att,A1269,A362
att,A1269,A1358
att,A1270,A1573
att,A1270,A691
att,A1270,A650
att,A1270,A1575
att,A1270,A740
att,A1270,A1462
att,A1270,A1484
att,A1274,A1125
att,A1274,A300
att,A1274,A1338
att,A1274,A1323
att,A1274,A429
att,A1274,A70
att,A1274,A587
att,A1274,A304
att,A1274,A1514
att,A1274,A1516
att,A1275,A471
att,A1275,A1052
att,A1275,A566
att,A1275,A553
att,A1275,A712
att,A1275,A631
att,A1275,A1236
att,A1275,A287
att,A1275,A559
att,A1275,A292
att,A1275,A118
att,A1275,A1118
att,A1275,A1579
att,A1279,A1568
att,A1281,A532
att,A1281,A1019
att,A1281,A360
att,A1281,A896
att,A1281,A306
att,A1284,A461
att,A1284,A432
att,A1284,A489
att,A1284,A1340
att,A1284,A1405
att,A1284,A1008
att,A1284,A401
att,A1284,A970
att,A1284,A524
att,A1284,A1261
att,A1284,A1512
att,A1284,A233
