Entailment,Arg1,Arg2
att,A1149,A350
att,A1149,A106
att,A1149,A743
att,A1149,A564
att,A1149,A252
att,A1150,A97
att,A1150,A79
att,A1150,A936
att,A1150,A1441
att,A1150,A436
att,A1150,A330
att,A1150,A439
att,A1150,A184
att,A1150,A2063
att,A1150,A644
att,A1150,A1412
att,A1150,A1414
att,A1150,A1513
att,A1150,A56
att,A1150,A749
att,A1150,A2193
att,A1150,A1927
att,A1151,A1573
att,A1151,A1071
att,A1151,A1350
att,A1151,A679
att,A1151,A1811
att,A1151,A244
att,A1151,A470
att,A1151,A1306
att,A1151,A159
att,A1151,A2157
att,A1151,A1668
att,A1152,A1842
att,A1152,A454
att,A1152,A604
att,A1153,A1910
att,A1153,A31
att,A1153,A183
att,A1153,A1090
att,A1153,A2110
att,A1153,A840
att,A1153,A1604
att,A1153,A360
att,A1155,A1571
att,A1155,A941
att,A1156,A82
att,A1156,A427
att,A1156,A1166
att,A1156,A137
att,A1156,A2146
att,A1156,A202
att,A1156,A1126
att,A1156,A550
att,A1156,A2030
att,A1156,A386
att,A1156,A642
att,A1156,A1192
att,A1156,A1470
att,A1156,A1402
att,A1156,A345
att,A1156,A20
att,A1156,A1573
att,A1156,A905
att,A1156,A709
att,A1156,A438
att,A1159,A559
att,A1159,A714
att,A1159,A685
att,A1159,A2117
att,A1159,A695
att,A1159,A828
att,A1159,A1120
att,A1159,A985
att,A1159,A1767
att,A1159,A839
att,A1159,A1134
att,A1159,A200
att,A1159,A1358
att,A1159,A1972
att,A1159,A664
att,A1159,A1766
att,A1159,A797
att,A1159,A1724
att,A1159,A1608
att,A1159,A1691
att,A1159,A1438
att,A1159,A971
att,A1159,A286
att,A1160,A1942
att,A1160,A293
att,A1160,A1913
att,A1160,A1329
att,A1160,A22
att,A1160,A1832
att,A1160,A2192
att,A1160,A1726
att,A1160,A1319
att,A1160,A1102
att,A1160,A1522
att,A1160,A10
att,A1160,A425
att,A1160,A833
att,A1160,A1029
att,A1160,A680
att,A1160,A1807
att,A1160,A1984
att,A1160,A1641
att,A1160,A365
att,A1160,A1846
att,A1160,A1801
att,A1160,A1214
att,A1161,A1122
att,A1161,A1927
att,A1161,A1503
att,A1161,A1992
att,A1161,A1418
att,A1161,A2053
att,A1161,A390
att,A1161,A1316
att,A1161,A1915
att,A1161,A629
att,A1161,A1193
att,A1161,A1602
att,A1161,A57
att,A1161,A448
att,A1161,A1209
att,A1161,A1939
att,A1161,A957
att,A1161,A1195
att,A1161,A1270
att,A1162,A35
att,A1162,A666
att,A1162,A700
att,A1162,A1470
att,A1162,A1438
att,A1162,A503
att,A1162,A1972
att,A1162,A1693
att,A1162,A215
att,A1162,A1982
att,A1162,A2141
att,A1162,A672
att,A1162,A300
att,A1162,A771
att,A1162,A719
att,A1162,A1489
att,A1166,A1137
att,A1166,A245
att,A1166,A1948
att,A1166,A1286
att,A1166,A965
att,A1166,A745
att,A1166,A677
att,A1166,A1767
att,A1166,A16
att,A1166,A465
att,A1166,A1778
att,A1166,A1515
att,A1166,A1266
att,A1167,A1865
att,A1167,A2093
att,A1167,A1265
att,A1167,A623
att,A1167,A883
att,A1167,A1718
att,A1167,A1271
att,A1167,A1176
att,A1167,A877
att,A1167,A1699
att,A1167,A1817
att,A1167,A2140
att,A1167,A1890
att,A1167,A1134
att,A1167,A1690
att,A1167,A164
att,A1168,A499
att,A1169,A1791
att,A1169,A1483
att,A1169,A1651
att,A1169,A1829
att,A1169,A990
att,A1169,A953
att,A1169,A1696
att,A1169,A2196
att,A1169,A842
att,A1176,A417
att,A1176,A2100
att,A1176,A349
att,A1176,A988
att,A1176,A2001
att,A1176,A849
att,A1176,A1997
att,A1176,A736
att,A1176,A1752
att,A1176,A57
att,A1176,A742
att,A1176,A813
att,A1176,A878
att,A1176,A725
att,A1176,A2186
att,A1176,A857
att,A1176,A449
att,A1176,A142
att,A1176,A1892
att,A1176,A655
att,A1179,A1177
att,A1179,A934
att,A1179,A1052
att,A1179,A1059
att,A1179,A1045
att,A1179,A730
att,A1179,A927
att,A1179,A1921
att,A1179,A1907
att,A1179,A1712
att,A1179,A200
att,A1179,A1520
att,A1179,A1107
att,A1180,A117
att,A1180,A1172
att,A1180,A504
att,A1180,A2055
att,A1180,A809
att,A1180,A338
att,A1180,A12
att,A1180,A632
att,A1180,A109
att,A1180,A562
att,A1180,A1462
att,A1180,A708
att,A1180,A359
att,A1181,A561
att,A1181,A228
att,A1181,A452
att,A1181,A148
att,A1181,A251
att,A1181,A1245
att,A1181,A1267
att,A1181,A1667
att,A1181,A1420
att,A1181,A1846
att,A1181,A391
att,A1181,A314
att,A1181,A349
att,A1181,A1781
att,A1181,A686
att,A1181,A1075
att,A1182,A1008
att,A1182,A274
att,A1182,A608
att,A1182,A1166
att,A1182,A1387
att,A1182,A1509
att,A1182,A2081
att,A1182,A1463
att,A1182,A634
att,A1182,A902
att,A1182,A1272
att,A1182,A456
att,A1182,A1383
att,A1182,A94
att,A1182,A1547
att,A1182,A982
att,A1182,A1180
att,A1182,A364
att,A1182,A1699
att,A1182,A1033
att,A1182,A1302
att,A1182,A2009
att,A1182,A548
att,A1182,A551
att,A1182,A1864
att,A1182,A1735
att,A1182,A40
att,A1183,A1977
att,A1183,A1343
att,A1183,A614
att,A1183,A1936
att,A1183,A975
att,A1184,A1194
att,A1184,A495
att,A1184,A2083
att,A1184,A1020
att,A1184,A738
att,A1184,A1945
att,A1184,A1683
att,A1184,A401
att,A1184,A398
att,A1185,A1459
att,A1185,A1317
att,A1185,A1154
att,A1185,A1183
att,A1185,A2129
att,A1185,A2157
att,A1185,A608
att,A1185,A1673
att,A1185,A1771
att,A1185,A929
att,A1186,A1251
att,A1186,A832
att,A1186,A781
att,A1186,A472
att,A1186,A1782
att,A1186,A1795
att,A1186,A1162
att,A1186,A380
att,A1186,A1606
att,A1186,A1662
att,A1186,A367
att,A1186,A810
att,A1186,A2152
att,A1186,A1691
att,A1186,A2060
att,A1186,A1219
att,A1186,A1723
att,A1186,A685
att,A1186,A900
att,A1186,A257
att,A1186,A463
att,A1186,A1168
att,A1187,A607
att,A1187,A863
att,A1187,A1372
att,A1187,A1408
att,A1187,A1423
att,A1187,A1936
att,A1187,A892
att,A1187,A1493
att,A1187,A689
att,A1187,A1321
att,A1187,A65
att,A1187,A422
att,A1187,A1860
att,A1187,A961
att,A1187,A1862
att,A1187,A1044
att,A1187,A2162
att,A1187,A1626
att,A1187,A303
att,A1187,A767
att,A1187,A2131
att,A1187,A516
att,A1187,A1605
att,A1188,A332
att,A1188,A2061
att,A1188,A1437
att,A1188,A2141
att,A1196,A331
att,A1196,A347
att,A1196,A1427
att,A1196,A186
att,A1196,A1531
att,A1196,A1839
att,A1196,A1493
att,A1198,A1103
att,A1198,A2066
att,A1198,A102
att,A1198,A1656
att,A1198,A1925
att,A1198,A557
att,A1198,A1667
att,A1198,A1019
att,A1198,A94
att,A1198,A2098
att,A1199,A2028
att,A1199,A108
att,A1199,A1787
att,A1199,A1681
att,A1199,A798
att,A1199,A434
att,A1200,A1788
att,A1200,A209
att,A1200,A1879
att,A1200,A146
att,A1200,A1917
att,A1200,A1386
att,A1200,A1696
att,A1200,A2174
att,A1200,A364
att,A1200,A610
att,A1200,A989
att,A1202,A679
att,A1202,A730
att,A1202,A141
att,A1202,A1549
att,A1202,A331
att,A1202,A2178
att,A1203,A744
att,A1203,A2004
att,A1203,A1781
att,A1203,A1889
att,A1203,A76
att,A1203,A611
att,A1203,A1708
att,A1203,A863
att,A1203,A1599
att,A1203,A1326
att,A1203,A1808
att,A1203,A269
att,A1203,A196
att,A1203,A2091
att,A1203,A836
att,A1203,A1415
att,A1203,A1330
att,A1206,A1061
att,A1206,A1027
att,A1206,A1424
att,A1206,A1531
att,A1206,A1014
att,A1206,A326
att,A1206,A194
att,A1206,A1513
att,A1206,A113
att,A1206,A928
att,A1206,A1023
att,A1206,A1074
att,A1206,A565
att,A1206,A636
att,A1206,A1994
att,A1206,A2019
att,A1206,A2009
att,A1207,A1412
att,A1207,A504
att,A1207,A358
att,A1207,A1296
att,A1207,A1826
att,A1207,A40
att,A1207,A2061
att,A1207,A1365
att,A1207,A566
att,A1207,A196
att,A1207,A207
att,A1207,A1165
att,A1207,A1201
att,A1207,A2100
att,A1207,A1372
att,A1207,A798
att,A1212,A1013
att,A1212,A798
att,A1212,A775
att,A1212,A735
att,A1212,A1990
att,A1212,A1971
att,A1212,A1128
att,A1212,A65
att,A1212,A2132
att,A1212,A1544
att,A1212,A1705
att,A1212,A1392
att,A1212,A1488
att,A1212,A1223
att,A1212,A37
att,A1212,A1906
att,A1212,A1951
att,A1212,A284
att,A1212,A771
att,A1213,A590
att,A1213,A736
att,A1213,A923
att,A1213,A359
att,A1213,A1436
att,A1213,A125
att,A1213,A956
att,A1213,A772
att,A1213,A1397
att,A1213,A333
att,A1213,A2186
att,A1213,A1036
att,A1213,A2050
att,A1213,A954
att,A1215,A1698
att,A1215,A2138
att,A1215,A1889
att,A1215,A1301
att,A1215,A1023
att,A1215,A1944
att,A1215,A2054
att,A1215,A405
att,A1215,A2146
att,A1215,A841
att,A1215,A328
att,A1215,A374
att,A1215,A2195
att,A1215,A1671
att,A1215,A1776
att,A1215,A1474
att,A1215,A457
att,A1216,A1600
att,A1216,A904
att,A1216,A1541
att,A1216,A402
att,A1216,A1339
att,A1216,A499
att,A1216,A1851
att,A1216,A1515
att,A1216,A817
att,A1216,A759
att,A1216,A449
att,A1218,A1444
att,A1218,A827
att,A1218,A1059
att,A1218,A187
att,A1220,A129
att,A1220,A820
att,A1220,A1894
att,A1222,A2096
att,A1222,A1907
att,A1222,A1483
att,A1222,A588
att,A1222,A1039
att,A1222,A496
att,A1222,A1947
att,A1222,A545
att,A1222,A1386
att,A1222,A246
att,A1222,A51
att,A1222,A1117
att,A1223,A1630
att,A1223,A1433
att,A1223,A1831
att,A1223,A763
att,A1223,A257
att,A1223,A1193
att,A1223,A1709
att,A1223,A647
att,A1224,A1739
att,A1224,A1998
att,A1224,A587
att,A1224,A1950
att,A1224,A2138
att,A1224,A1037
att,A1224,A1412
att,A1224,A1274
att,A1224,A1438
att,A1224,A934
att,A1224,A952
att,A1224,A187
att,A1224,A1272
att,A1224,A1909
att,A1224,A1538
att,A1224,A363
att,A1224,A2090
att,A1224,A2043
att,A1225,A1349
att,A1225,A1653
att,A1225,A604
att,A1225,A1183
att,A1225,A2004
att,A1225,A699
att,A1225,A2175
att,A1225,A1855
att,A1225,A714
att,A1225,A1306
att,A1225,A754
att,A1225,A732
att,A1225,A277
att,A1226,A405
att,A1226,A1262
att,A1226,A802
att,A1226,A55
att,A1226,A1070
att,A1226,A521
att,A1226,A234
att,A1226,A2173
att,A1226,A750
att,A1226,A1307
att,A1226,A857
att,A1226,A504
att,A1226,A2090
att,A1226,A1490
att,A1226,A1368
att,A1226,A264
att,A1226,A1744
att,A1226,A388
att,A1226,A276
att,A1226,A1026
att,A1227,A334
att,A1227,A1513
att,A1227,A80
att,A1227,A1464
att,A1227,A151
att,A1227,A1846
att,A1227,A1564
att,A1227,A2164
att,A1227,A1952
att,A1227,A1572
att,A1227,A71
att,A1227,A2175
att,A1230,A362
att,A1230,A1076
att,A1230,A293
att,A1230,A1820
att,A1230,A1239
att,A1230,A1196
att,A1230,A1594
att,A1230,A422
att,A1230,A531
att,A1230,A1509
att,A1230,A859
att,A1230,A117
att,A1230,A7
att,A1230,A581
att,A1230,A347
att,A1230,A274
att,A1230,A2022
att,A1230,A2162
att,A1233,A620
att,A1233,A2119
att,A1233,A964
att,A1233,A822
att,A1233,A2121
att,A1233,A412
att,A1233,A31
att,A1233,A1695
att,A1235,A2154
att,A1235,A2169
att,A1235,A535
att,A1235,A765
att,A1236,A1626
att,A1236,A1086
att,A1236,A611
att,A1236,A170
att,A1236,A1961
att,A1236,A1399
att,A1236,A997
att,A1236,A4
att,A1236,A2083
att,A1236,A2122
att,A1236,A2171
att,A1236,A2160
att,A1236,A805
att,A1236,A769
att,A1236,A1695
att,A1236,A739
att,A1236,A982
att,A1236,A145
att,A1236,A1770
att,A1236,A2123
att,A1236,A1428
att,A1236,A1818
att,A1236,A731
att,A1236,A1607
att,A1236,A157
att,A1236,A1756
att,A1236,A1423
att,A1236,A1306
att,A1236,A475
att,A1237,A118
att,A1237,A975
att,A1237,A509
att,A1238,A472
att,A1238,A1599
att,A1238,A908
att,A1238,A2054
att,A1238,A1439
att,A1238,A1160
att,A1250,A210
att,A1250,A1822
att,A1250,A1018
att,A1250,A926
att,A1250,A1980
att,A1250,A1451
att,A1250,A2002
att,A1250,A69
att,A1250,A999
att,A1250,A1760
att,A1250,A54
att,A1250,A265
att,A1250,A907
att,A1250,A2166
att,A1250,A1536
att,A1250,A1541
att,A1252,A1029
att,A1252,A1483
att,A1252,A146
att,A1252,A328
att,A1253,A533
att,A1253,A1229
att,A1253,A1595
att,A1253,A1758
att,A1253,A775
att,A1253,A1189
att,A1253,A91
att,A1253,A1150
att,A1253,A369
att,A1253,A1159
att,A1254,A153
att,A1254,A1164
att,A1254,A827
att,A1254,A1289
att,A1254,A455
att,A1257,A639
att,A1258,A205
att,A1258,A1212
att,A1258,A1759
att,A1258,A1000
att,A1258,A854
att,A1258,A58
att,A1258,A931
att,A1258,A1036
att,A1258,A1110
att,A1258,A689
att,A1258,A1016
att,A1258,A2103
att,A1258,A439
att,A1258,A797
att,A1258,A1862
att,A1258,A815
att,A1259,A452
att,A1259,A1448
att,A1259,A57
att,A1259,A146
att,A1259,A1416
att,A1262,A2032
att,A1262,A886
att,A1262,A1824
att,A1262,A821
att,A1262,A200
att,A1262,A727
att,A1262,A2077
att,A1262,A1296
att,A1262,A336
att,A1262,A1966
att,A1262,A2171
att,A1262,A1511
att,A1263,A374
att,A1263,A767
att,A1263,A1649
att,A1264,A852
att,A1264,A515
att,A1264,A980
att,A1264,A254
att,A1264,A809
att,A1264,A767
att,A1264,A1501
att,A1264,A2019
att,A1264,A259
att,A1265,A1735
att,A1265,A1500
att,A1265,A1004
att,A1267,A1562
att,A1267,A1523
att,A1267,A907
att,A1267,A394
att,A1267,A431
att,A1267,A1176
att,A1270,A867
att,A1270,A1989
att,A1270,A1638
att,A1270,A1117
att,A1270,A1907
att,A1270,A1918
att,A1270,A2033
att,A1270,A1282
att,A1270,A2017
att,A1270,A824
att,A1270,A1549
att,A1270,A2094
att,A1270,A373
att,A1270,A314
att,A1275,A360
att,A1275,A2101
att,A1276,A486
att,A1276,A414
att,A1276,A203
att,A1276,A380
att,A1276,A1321
att,A1276,A986
att,A1276,A981
att,A1276,A1118
att,A1276,A1492
att,A1276,A337
att,A1276,A959
att,A1276,A1090
att,A1276,A515
att,A1276,A945
att,A1276,A184
att,A1276,A1441
att,A1280,A110
att,A1280,A1783
att,A1280,A931
att,A1280,A439
att,A1280,A625
att,A1280,A1792
att,A1280,A1445
att,A1280,A1870
att,A1280,A1936
att,A1280,A530
att,A1280,A661
att,A1280,A2082
att,A1280,A1923
att,A1280,A1118
att,A1280,A435
att,A1280,A780
att,A1286,A1263
att,A1286,A636
att,A1286,A1757
att,A1286,A109
att,A1286,A866
att,A1288,A436
att,A1292,A1827
att,A1292,A222
att,A1292,A1914
att,A1292,A503
att,A1292,A1974
att,A1292,A1759
att,A1296,A1693
att,A1299,A1356
att,A1299,A268
att,A1299,A1482
att,A1299,A513
att,A1299,A1642
att,A1299,A534
att,A1299,A1674
att,A1299,A244
att,A1299,A806
att,A1299,A1880
att,A1299,A3
att,A1299,A365
att,A1299,A631
att,A1299,A699
att,A1299,A8
att,A1302,A1185
att,A1302,A86
att,A1302,A670
att,A1302,A933
att,A1302,A806
att,A1302,A1832
att,A1302,A1712
att,A1302,A974
att,A1302,A1378
att,A1302,A209
att,A1302,A1120
att,A1302,A1770
att,A1302,A1737
att,A1302,A552
att,A1308,A19
att,A1308,A972
att,A1308,A192
att,A1308,A403
att,A1308,A1428
att,A1308,A1850
att,A1308,A401
att,A1308,A1369
att,A1308,A1434
att,A1308,A246
att,A1308,A1429
att,A1308,A556
att,A1308,A891
att,A1308,A904
att,A1308,A429
att,A1308,A1838
att,A1308,A1548
att,A1308,A7
att,A1308,A1559
att,A1309,A2083
att,A1309,A1784
att,A1309,A1543
att,A1309,A257
att,A1309,A2037
att,A1309,A1239
att,A1309,A1323
att,A1309,A2029
att,A1309,A679
att,A1309,A1351
att,A1309,A971
att,A1309,A2065
att,A1309,A769
att,A1309,A816
att,A1309,A1593
att,A1309,A887
att,A1309,A1758
att,A1314,A2014
att,A1314,A1356
att,A1314,A2028
att,A1315,A1506
att,A1315,A531
att,A1315,A2144
att,A1315,A1381
att,A1315,A676
att,A1315,A1430
att,A1315,A1443
att,A1315,A535
att,A1315,A1225
att,A1319,A895
att,A1320,A203
att,A1320,A908
att,A1320,A135
att,A1320,A1328
att,A1320,A1916
att,A1320,A920
att,A1320,A1419
att,A1320,A547
att,A1320,A1603
att,A1320,A590
att,A1320,A708
att,A1320,A222
att,A1320,A999
att,A1320,A1598
att,A1320,A1593
att,A1320,A1646
att,A1320,A704
att,A1320,A2009
att,A1320,A1888
att,A1321,A2056
att,A1321,A1
att,A1321,A1900
att,A1323,A220
att,A1323,A1809
att,A1323,A1810
att,A1323,A1480
att,A1323,A2019
att,A1324,A1810
att,A1324,A515
att,A1324,A1141
att,A1328,A1521
att,A1328,A976
att,A1328,A1598
att,A1328,A2090
att,A1328,A1951
att,A1328,A393
att,A1328,A359
att,A1328,A1661
att,A1328,A1460
att,A1328,A969
att,A1328,A2114
att,A1328,A10
att,A1328,A1356
att,A1328,A2037
att,A1328,A1964
att,A1328,A1171
att,A1328,A390
att,A1332,A1704
att,A1332,A244
att,A1338,A1938
att,A1338,A126
att,A1338,A1109
att,A1338,A2051
att,A1338,A508
att,A1338,A1354
att,A1338,A1733
att,A1338,A1263
att,A1339,A1902
att,A1339,A192
att,A1339,A1137
att,A1339,A126
att,A1339,A1416
att,A1339,A1811
att,A1339,A612
att,A1339,A1696
att,A1339,A162
att,A1339,A716
att,A1339,A1505
att,A1343,A1287
att,A1343,A1235
att,A1343,A1451
att,A1343,A78
att,A1343,A825
att,A1343,A43
att,A1343,A1545
att,A1343,A1591
att,A1343,A1598
att,A1343,A691
att,A1343,A1600
att,A1343,A1441
att,A1343,A757
att,A1343,A573
att,A1343,A334
att,A1343,A717
att,A1343,A2031
att,A1343,A684
att,A1343,A176
att,A1343,A563
att,A1344,A690
att,A1344,A1809
att,A1344,A657
att,A1344,A1088
att,A1344,A669
att,A1344,A206
att,A1344,A207
att,A1344,A195
att,A1344,A399
att,A1344,A1464
att,A1344,A306
att,A1344,A1326
att,A1344,A609
att,A1344,A1458
att,A1344,A1839
att,A1345,A1877
att,A1345,A248
att,A1345,A1601
att,A1345,A1499
att,A1345,A2165
att,A1347,A1329
att,A1347,A1350
att,A1347,A2185
att,A1347,A450
att,A1347,A1793
att,A1347,A1352
att,A1347,A2092
att,A1347,A748
att,A1347,A1228
att,A1347,A401
att,A1347,A1807
att,A1347,A1137
att,A1347,A1688
att,A1347,A118
att,A1347,A308
att,A1347,A1507
att,A1347,A2159
att,A1347,A1757
att,A1349,A1819
att,A1349,A242
att,A1349,A1239
att,A1349,A618
att,A1350,A269
att,A1350,A78
att,A1350,A2015
att,A1350,A660
att,A1351,A1874
att,A1351,A899
att,A1351,A1040
att,A1351,A548
att,A1351,A1851
att,A1351,A1650
att,A1351,A103
att,A1351,A849
att,A1351,A936
att,A1351,A1875
att,A1351,A1820
att,A1352,A147
att,A1354,A428
att,A1354,A247
att,A1354,A133
att,A1354,A1345
att,A1354,A1589
att,A1354,A279
att,A1354,A665
att,A1354,A1255
att,A1354,A102
att,A1354,A797
att,A1354,A1118
att,A1354,A167
att,A1354,A1890
att,A1356,A1268
att,A1356,A1451
att,A1356,A1954
att,A1356,A1594
att,A1356,A1657
att,A1357,A1936
att,A1357,A1731
att,A1359,A43
att,A1359,A279
att,A1359,A824
att,A1359,A1062
att,A1359,A888
att,A1359,A1392
att,A1361,A2147
att,A1361,A900
att,A1361,A2000
att,A1361,A1816
att,A1361,A1648
att,A1361,A461
att,A1361,A700
att,A1361,A2049
att,A1361,A1110
att,A1361,A1869
att,A1361,A1906
att,A1361,A1113
att,A1361,A1068
att,A1361,A1096
att,A1362,A1397
att,A1362,A855
att,A1362,A375
att,A1362,A1842
att,A1362,A1140
att,A1362,A695
att,A1362,A687
att,A1362,A812
att,A1362,A1755
att,A1362,A1059
att,A1365,A1990
att,A1365,A880
att,A1365,A1861
att,A1366,A717
att,A1366,A1985
att,A1366,A2107
att,A1366,A1755
att,A1366,A1242
att,A1366,A1377
att,A1367,A1018
att,A1367,A14
att,A1367,A1870
att,A1367,A1674
att,A1367,A1074
att,A1367,A1960
att,A1367,A1977
att,A1367,A1088
att,A1367,A1184
att,A1367,A215
att,A1367,A2183
att,A1367,A559
att,A1367,A490
att,A1367,A2196
att,A1369,A921
att,A1369,A1812
att,A1369,A542
att,A1369,A2107
att,A1369,A1703
att,A1369,A2022
att,A1369,A993
att,A1369,A1755
att,A1369,A1976
att,A1370,A843
att,A1370,A1177
att,A1370,A1498
att,A1370,A1980
att,A1370,A778
att,A1370,A1229
att,A1370,A557
att,A1373,A1072
att,A1373,A157
att,A1373,A1482
att,A1373,A217
att,A1373,A2160
att,A1373,A1866
att,A1373,A693
att,A1373,A584
att,A1373,A1162
att,A1373,A1720
att,A1373,A993
att,A1373,A678
att,A1373,A1936
att,A1373,A1479
att,A1373,A1237
att,A1373,A1269
att,A1373,A245
att,A1373,A1921
att,A1373,A235
att,A1374,A988
att,A1376,A245
att,A1376,A2122
att,A1376,A2186
att,A1376,A2185
att,A1376,A846
att,A1376,A1842
att,A1376,A1832
att,A1376,A1426
att,A1376,A761
att,A1376,A371
att,A1376,A1571
att,A1376,A788
att,A1376,A2177
att,A1376,A822
att,A1376,A550
att,A1376,A212
att,A1376,A762
att,A1376,A2004
att,A1377,A719
att,A1377,A2083
att,A1377,A1951
att,A1377,A2010
att,A1377,A2184
att,A1377,A1721
att,A1377,A382
att,A1377,A591
att,A1379,A713
att,A1379,A1963
att,A1379,A538
att,A1379,A145
att,A1379,A922
att,A1379,A601
att,A1379,A1929
att,A1379,A274
att,A1379,A2198
att,A1381,A190
att,A1381,A369
att,A1381,A210
att,A1381,A2123
att,A1381,A2150
att,A1381,A2054
att,A1381,A237
att,A1381,A586
att,A1381,A378
att,A1381,A2161
att,A1381,A202
att,A1381,A852
att,A1381,A227
att,A1381,A1186
att,A1381,A910
att,A1381,A2131
att,A1381,A1169
att,A1381,A937
att,A1381,A1589
att,A1381,A11
att,A1381,A1899
att,A1381,A1817
att,A1381,A596
att,A1384,A650
att,A1384,A785
att,A1384,A260
att,A1384,A273
att,A1384,A329
att,A1384,A1946
att,A1384,A1579
att,A1384,A1136
att,A1384,A339
att,A1384,A881
att,A1384,A1187
att,A1384,A302
att,A1384,A731
att,A1384,A2054
att,A1384,A426
att,A1386,A319
att,A1386,A640
att,A1386,A307
att,A1386,A914
att,A1386,A624
att,A1386,A1304
att,A1386,A1074
att,A1386,A1679
att,A1386,A2117
att,A1386,A133
att,A1386,A1898
att,A1386,A1554
att,A1386,A601
att,A1386,A584
att,A1386,A1514
att,A1386,A1277
att,A1386,A1690
att,A1386,A793
att,A1386,A149
att,A1386,A1014
att,A1386,A630
att,A1386,A1265
att,A1386,A1005
att,A1386,A120
att,A1386,A1510
att,A1386,A959
att,A1386,A1337
att,A1386,A106
att,A1386,A277
att,A1386,A1438
att,A1387,A379
att,A1387,A1080
att,A1390,A1750
att,A1390,A68
att,A1390,A1305
att,A1390,A1942
att,A1390,A938
att,A1390,A43
att,A1390,A704
att,A1390,A1340
att,A1390,A1738
att,A1390,A1443
att,A1390,A1252
att,A1390,A1166
att,A1390,A713
att,A1390,A139
att,A1390,A1598
att,A1393,A1942
att,A1393,A1977
att,A1393,A66
att,A1393,A622
att,A1393,A749
att,A1393,A844
att,A1393,A1537
att,A1393,A331
att,A1393,A1625
att,A1393,A1634
att,A1393,A1916
att,A1393,A1298
att,A1393,A1678
att,A1393,A121
att,A1398,A1930
att,A1398,A1965
att,A1398,A883
att,A1398,A1485
att,A1398,A1054
att,A1398,A2123
att,A1398,A1410
att,A1398,A126
att,A1398,A2149
att,A1398,A463
att,A1398,A685
att,A1398,A679
att,A1398,A1687
att,A1398,A67
att,A1398,A813
att,A1398,A255
att,A1398,A893
att,A1398,A1155
att,A1398,A706
att,A1400,A241
att,A1400,A1405
att,A1400,A1212
att,A1400,A1768
att,A1400,A1114
att,A1400,A536
att,A1400,A544
att,A1400,A1760
att,A1400,A191
att,A1400,A1816
att,A1400,A2005
att,A1400,A368
att,A1400,A1068
att,A1400,A642
att,A1400,A559
att,A1401,A1131
att,A1401,A190
att,A1401,A2059
att,A1401,A103
att,A1401,A1386
att,A1401,A1526
att,A1401,A496
att,A1401,A1407
att,A1401,A1489
att,A1401,A1001
att,A1401,A712
att,A1401,A1934
att,A1401,A229
att,A1401,A900
att,A1401,A1912
att,A1403,A1286
att,A1403,A2172
att,A1403,A1993
att,A1403,A642
att,A1403,A1751
att,A1403,A1152
att,A1403,A1373
att,A1403,A1643
att,A1403,A987
att,A1403,A1020
att,A1403,A878
att,A1403,A1302
att,A1403,A1032
att,A1403,A662
att,A1403,A1034
att,A1403,A222
att,A1403,A549
att,A1404,A494
att,A1406,A2098
att,A1406,A1641
att,A1406,A735
att,A1406,A1656
att,A1406,A1270
att,A1406,A1126
att,A1406,A857
att,A1406,A746
att,A1406,A1396
att,A1406,A1326
att,A1406,A642
att,A1408,A853
att,A1408,A1557
att,A1408,A1174
att,A1408,A1338
att,A1408,A2148
att,A1408,A559
att,A1408,A550
att,A1408,A1051
att,A1408,A447
att,A1408,A1901
att,A1408,A143
att,A1408,A709
att,A1408,A862
att,A1408,A313
att,A1408,A1512
att,A1408,A627
att,A1409,A1653
att,A1409,A1287
att,A1409,A37
att,A1409,A1226
att,A1409,A1114
att,A1409,A1929
att,A1409,A837
att,A1409,A586
att,A1409,A1203
att,A1409,A1276
att,A1409,A1957
att,A1409,A965
att,A1409,A1049
att,A1409,A1202
att,A1409,A823
att,A1409,A376
att,A1409,A1343
att,A1409,A594
att,A1409,A487
att,A1410,A466
att,A1410,A114
att,A1410,A1200
att,A1410,A960
att,A1413,A552
att,A1413,A1469
att,A1413,A1727
att,A1413,A1303
att,A1413,A1415
att,A1413,A683
att,A1413,A403
att,A1413,A64
att,A1413,A108
att,A1413,A457
att,A1413,A1088
att,A1413,A635
att,A1413,A823
att,A1413,A85
att,A1413,A1075
att,A1413,A1626
att,A1413,A1953
att,A1413,A1966
att,A1413,A696
att,A1413,A1777
att,A1413,A1636
att,A1413,A2113
att,A1415,A757
att,A1415,A385
att,A1415,A716
att,A1415,A78
att,A1415,A1408
att,A1415,A1715
att,A1415,A1338
att,A1415,A63
att,A1415,A532
att,A1420,A1390
att,A1420,A582
att,A1420,A2129
att,A1420,A23
att,A1420,A2097
att,A1420,A1066
att,A1420,A1751
att,A1420,A62
att,A1420,A1469
att,A1420,A1076
att,A1420,A676
att,A1421,A1313
att,A1421,A804
att,A1421,A945
att,A1421,A808
att,A1421,A65
att,A1421,A289
att,A1421,A1898
att,A1421,A839
att,A1421,A1851
att,A1421,A67
att,A1421,A639
att,A1421,A819
att,A1421,A1878
att,A1421,A1922
att,A1421,A1993
att,A1421,A1254
att,A1421,A1836
att,A1421,A1299
att,A1421,A4
att,A1421,A707
att,A1421,A987
att,A1424,A963
att,A1424,A1042
att,A1424,A1635
att,A1424,A783
att,A1424,A1324
att,A1424,A20
att,A1424,A282
att,A1424,A1305
att,A1424,A1747
att,A1424,A1248
att,A1424,A196
