Entailment,Arg1,Arg2
att,A768,A357
att,A768,A1203
att,A768,A828
att,A768,A1409
att,A768,A13
att,A768,A657
att,A768,A1179
att,A768,A1514
att,A768,A1677
att,A768,A650
att,A768,A859
att,A768,A168
att,A768,A1541
att,A768,A754
att,A768,A884
att,A768,A1294
att,A768,A1613
att,A768,A1545
att,A768,A181
att,A769,A1432
att,A769,A1690
att,A769,A22
att,A769,A1678
att,A769,A1273
att,A769,A1234
att,A769,A541
att,A769,A407
att,A769,A1399
att,A769,A557
att,A769,A708
att,A769,A329
att,A769,A1625
att,A769,A510
att,A769,A1269
att,A771,A1327
att,A771,A138
att,A771,A775
att,A771,A133
att,A771,A1116
att,A771,A42
att,A771,A1352
att,A771,A580
att,A771,A135
att,A771,A151
att,A771,A1564
att,A771,A1096
att,A771,A337
att,A771,A834
att,A771,A347
att,A771,A462
att,A771,A917
att,A771,A1393
att,A771,A1003
att,A771,A1497
att,A771,A1125
att,A772,A1300
att,A772,A1357
att,A772,A1156
att,A772,A54
att,A772,A1331
att,A772,A953
att,A772,A1631
att,A772,A888
att,A772,A881
att,A772,A1453
att,A772,A1493
att,A772,A444
att,A772,A794
att,A772,A72
att,A772,A518
att,A772,A1224
att,A772,A661
att,A772,A1028
att,A773,A713
att,A773,A128
att,A773,A47
att,A773,A1234
att,A773,A35
att,A773,A552
att,A773,A378
att,A773,A1321
att,A773,A70
att,A773,A1304
att,A773,A1472
att,A773,A1384
att,A773,A121
att,A773,A192
att,A773,A1295
att,A773,A678
att,A777,A1061
att,A777,A666
att,A777,A996
att,A777,A1378
att,A777,A456
att,A777,A510
att,A777,A900
att,A778,A1417
att,A778,A1614
att,A778,A1308
att,A778,A297
att,A778,A527
att,A778,A1240
att,A779,A1275
att,A779,A995
att,A779,A1369
att,A780,A977
att,A780,A121
att,A780,A177
att,A780,A636
att,A780,A1552
att,A780,A1166
att,A780,A1574
att,A780,A48
att,A780,A398
att,A780,A728
att,A780,A1673
att,A781,A339
att,A781,A1301
att,A781,A659
att,A781,A191
att,A782,A903
att,A782,A531
att,A782,A239
att,A782,A240
att,A782,A539
att,A782,A769
att,A782,A293
att,A782,A398
att,A782,A26
att,A782,A528
att,A782,A917
att,A782,A18
att,A784,A217
att,A784,A1370
att,A784,A265
att,A784,A697
att,A784,A1582
att,A784,A1398
att,A784,A702
att,A784,A1098
att,A786,A1524
att,A786,A1578
att,A786,A214
att,A786,A342
att,A786,A379
att,A786,A1445
att,A788,A781
att,A788,A330
att,A788,A312
att,A788,A1663
att,A788,A29
att,A788,A1419
att,A788,A886
att,A788,A1289
att,A788,A1152
att,A788,A1009
att,A788,A446
att,A789,A31
att,A789,A485
att,A789,A1059
att,A789,A49
att,A789,A1362
att,A789,A1543
att,A789,A512
att,A789,A1517
att,A789,A244
att,A789,A1623
att,A789,A1615
att,A789,A679
att,A789,A181
att,A789,A1124
att,A789,A472
att,A789,A465
att,A790,A1602
att,A790,A1056
att,A790,A1256
att,A790,A903
att,A790,A806
att,A791,A617
att,A791,A704
att,A791,A1253
att,A791,A752
att,A791,A459
att,A791,A44
att,A791,A1654
att,A791,A754
att,A791,A1526
att,A791,A1332
att,A791,A329
att,A791,A740
att,A791,A713
att,A791,A776
att,A791,A895
att,A791,A92
att,A791,A524
att,A791,A79
att,A791,A1546
att,A791,A817
att,A791,A1684
att,A793,A1379
att,A793,A1335
att,A793,A942
att,A793,A1380
att,A793,A1344
att,A793,A161
att,A793,A553
att,A795,A1455
att,A795,A798
att,A795,A986
att,A795,A366
att,A795,A1678
att,A795,A1567
att,A795,A601
att,A795,A240
att,A795,A1165
att,A795,A1328
att,A795,A1677
att,A795,A237
att,A797,A869
att,A797,A1279
att,A797,A443
att,A797,A1222
att,A797,A1247
att,A797,A260
att,A797,A534
att,A797,A146
att,A797,A510
att,A797,A727
att,A797,A1155
att,A797,A854
att,A797,A27
att,A797,A753
att,A797,A1478
att,A797,A1160
att,A797,A612
att,A797,A441
att,A797,A393
att,A797,A313
att,A797,A1043
att,A797,A738
att,A797,A479
att,A797,A1582
att,A798,A105
att,A798,A987
att,A798,A1069
att,A798,A70
att,A798,A1195
att,A798,A786
att,A798,A1688
att,A798,A1071
att,A798,A1410
att,A798,A992
att,A798,A333
att,A798,A1552
att,A798,A965
att,A798,A1238
att,A806,A951
att,A806,A1085
att,A806,A349
att,A806,A1192
att,A806,A920
att,A806,A430
att,A806,A1664
att,A806,A1443
att,A806,A318
att,A806,A1593
att,A806,A1677
att,A806,A1514
att,A806,A374
att,A806,A110
att,A806,A1486
att,A806,A991
att,A806,A1643
att,A806,A1191
att,A806,A1286
att,A806,A1501
att,A807,A1230
att,A807,A1097
att,A807,A796
att,A807,A1519
att,A807,A1300
att,A807,A98
att,A807,A40
att,A807,A1359
att,A807,A1673
att,A807,A698
att,A808,A203
att,A808,A565
att,A808,A993
att,A808,A327
att,A808,A1068
att,A808,A1383
att,A808,A1420
att,A808,A704
att,A808,A90
att,A808,A145
att,A809,A158
att,A810,A1194
att,A815,A1540
att,A815,A963
att,A815,A561
att,A815,A208
att,A815,A1043
att,A815,A57
att,A815,A1311
att,A815,A1308
att,A815,A1679
att,A816,A867
att,A816,A60
att,A816,A1697
att,A816,A959
att,A817,A1268
att,A817,A668
att,A817,A172
att,A817,A1078
att,A817,A1315
att,A817,A319
att,A817,A1110
att,A817,A676
att,A817,A1429
att,A817,A1595
att,A817,A718
att,A817,A892
att,A817,A324
att,A817,A655
att,A818,A1203
att,A818,A921
att,A818,A118
att,A818,A853
att,A818,A861
att,A818,A20
att,A818,A721
att,A818,A239
att,A818,A1562
att,A818,A1290
att,A818,A524
att,A818,A397
att,A818,A686
att,A818,A731
att,A818,A797
att,A820,A75
att,A820,A947
att,A820,A1406
att,A820,A1278
att,A820,A1433
att,A820,A18
att,A820,A1337
att,A821,A855
att,A821,A597
att,A822,A805
att,A822,A1143
att,A822,A1341
att,A822,A579
att,A822,A1007
att,A822,A86
att,A822,A234
att,A822,A764
att,A822,A1246
att,A822,A1074
att,A822,A895
att,A822,A956
att,A822,A1271
att,A825,A1492
att,A825,A367
att,A825,A990
att,A825,A1546
att,A825,A192
att,A825,A241
att,A825,A1139
att,A825,A341
att,A825,A930
att,A825,A1476
att,A825,A649
att,A825,A1124
att,A828,A3
att,A828,A1392
att,A828,A1173
att,A828,A1553
att,A828,A1373
att,A828,A803
att,A828,A1652
att,A828,A1131
att,A828,A1319
att,A828,A1669
att,A828,A1394
att,A828,A715
att,A828,A158
att,A828,A990
att,A829,A983
att,A829,A1404
att,A829,A298
att,A829,A715
att,A830,A555
att,A830,A1168
att,A830,A1495
att,A830,A105
att,A830,A413
att,A830,A1287
att,A830,A1601
att,A830,A1452
att,A830,A1
att,A830,A615
att,A830,A111
att,A830,A1127
att,A830,A1081
att,A834,A706
att,A834,A307
att,A834,A184
att,A834,A496
att,A834,A1685
att,A834,A1071
att,A834,A881
att,A834,A1276
att,A834,A1525
att,A834,A603
att,A834,A1664
att,A834,A395
att,A834,A20
att,A834,A1531
att,A834,A867
att,A836,A137
att,A838,A1507
att,A838,A572
att,A838,A1017
att,A838,A593
att,A838,A1462
att,A841,A1163
att,A841,A1253
att,A841,A1176
att,A841,A225
att,A841,A664
att,A841,A451
att,A841,A717
att,A841,A689
att,A841,A1572
att,A841,A181
att,A841,A313
att,A841,A1100
att,A841,A1483
att,A843,A878
att,A843,A1052
att,A843,A11
att,A843,A623
att,A843,A108
att,A843,A345
att,A843,A479
att,A843,A1349
att,A843,A1422
att,A843,A1257
att,A843,A1302
att,A843,A544
att,A843,A319
att,A843,A341
att,A843,A1623
att,A843,A1601
att,A843,A53
att,A843,A244
att,A843,A936
att,A844,A619
att,A844,A560
att,A844,A103
att,A844,A1193
att,A844,A137
att,A844,A380
att,A846,A1022
att,A846,A195
att,A846,A173
att,A846,A8
att,A846,A1428
att,A846,A318
att,A846,A1571
att,A846,A74
att,A846,A1618
att,A846,A728
att,A846,A381
att,A846,A875
att,A846,A1426
att,A846,A1650
att,A846,A509
att,A846,A1023
att,A846,A999
att,A846,A424
att,A846,A240
att,A846,A1179
att,A846,A874
att,A847,A1290
att,A847,A256
att,A847,A1132
att,A847,A290
att,A847,A659
att,A847,A1531
att,A848,A1049
att,A848,A1690
att,A848,A1489
att,A848,A1203
att,A848,A397
att,A848,A232
att,A848,A955
att,A848,A959
att,A848,A411
att,A848,A1581
att,A848,A1114
att,A855,A1318
att,A858,A631
att,A858,A1304
att,A858,A418
att,A858,A1670
att,A858,A470
att,A858,A1061
att,A858,A547
att,A858,A721
att,A858,A1607
att,A858,A1062
att,A858,A666
att,A858,A205
att,A858,A1279
att,A858,A502
att,A858,A749
att,A858,A244
att,A860,A1386
att,A860,A1471
att,A860,A1554
att,A860,A607
att,A860,A1434
att,A860,A343
att,A860,A245
att,A860,A441
att,A860,A1315
att,A860,A1373
att,A864,A114
att,A864,A1153
att,A864,A264
att,A864,A31
att,A864,A186
att,A864,A206
att,A864,A891
att,A865,A1411
att,A865,A1346
att,A865,A1394
att,A865,A903
att,A865,A1581
att,A865,A1650
att,A865,A1239
att,A865,A386
att,A865,A495
att,A865,A670
att,A865,A638
att,A865,A633
att,A865,A627
att,A865,A832
att,A865,A858
att,A865,A689
att,A865,A814
att,A865,A28
att,A865,A692
att,A865,A304
att,A865,A551
att,A865,A1353
att,A865,A152
att,A865,A860
att,A865,A265
att,A865,A867
att,A865,A1078
att,A866,A1152
att,A866,A1051
att,A866,A1676
att,A866,A230
att,A866,A922
att,A866,A955
att,A866,A67
att,A866,A847
att,A866,A1385
att,A866,A406
att,A866,A581
att,A866,A985
att,A866,A636
att,A866,A999
att,A866,A926
att,A866,A486
att,A866,A1288
att,A866,A697
att,A866,A791
att,A866,A948
att,A866,A615
att,A868,A1079
att,A868,A369
att,A868,A936
att,A868,A694
att,A868,A666
att,A868,A1081
att,A868,A422
att,A868,A1362
att,A868,A1324
att,A868,A1190
att,A868,A90
att,A868,A1559
att,A868,A1500
att,A868,A1506
att,A868,A1115
att,A868,A455
att,A868,A425
att,A868,A186
att,A868,A200
att,A868,A796
att,A868,A676
att,A870,A504
att,A870,A1140
att,A870,A1431
att,A870,A1266
att,A870,A668
att,A870,A302
att,A870,A106
att,A870,A1467
att,A870,A563
att,A870,A1237
att,A870,A1574
att,A872,A1387
att,A872,A932
att,A872,A1560
att,A872,A570
att,A872,A734
att,A874,A770
att,A874,A199
att,A874,A242
att,A875,A1578
att,A875,A1206
att,A875,A727
att,A875,A1497
att,A875,A417
att,A875,A214
att,A875,A48
att,A875,A1303
att,A875,A228
att,A875,A759
att,A876,A935
att,A876,A679
att,A876,A39
att,A876,A1099
att,A876,A627
att,A876,A1683
att,A876,A1483
att,A876,A1194
att,A879,A473
att,A879,A1624
att,A879,A868
att,A879,A1128
att,A879,A1427
att,A879,A649
att,A879,A197
att,A879,A1167
att,A879,A87
att,A879,A1341
att,A879,A395
att,A879,A683
att,A879,A687
att,A879,A948
att,A879,A833
att,A886,A656
att,A886,A763
att,A886,A301
att,A886,A157
att,A886,A116
att,A886,A333
att,A889,A829
att,A889,A1313
att,A889,A1363
att,A889,A1576
att,A889,A1029
att,A889,A912
att,A889,A34
att,A889,A888
att,A889,A1107
att,A889,A887
att,A889,A1378
att,A889,A1454
att,A889,A485
att,A889,A752
att,A889,A295
att,A889,A975
att,A890,A77
att,A890,A445
att,A890,A1276
att,A890,A533
att,A890,A1268
att,A890,A282
att,A890,A436
att,A890,A176
att,A890,A1039
att,A890,A61
att,A891,A1499
att,A891,A872
att,A891,A564
att,A891,A1299
att,A891,A552
att,A891,A947
att,A891,A982
att,A891,A1450
att,A891,A1635
att,A891,A140
att,A891,A579
att,A891,A1017
att,A891,A1558
att,A891,A208
att,A891,A558
att,A891,A1269
att,A891,A830
att,A891,A497
att,A891,A238
att,A891,A1428
att,A891,A1424
att,A891,A528
att,A891,A500
att,A893,A1199
att,A893,A1566
att,A893,A945
att,A893,A507
att,A893,A1046
att,A893,A628
att,A893,A338
att,A893,A263
att,A893,A1567
att,A893,A606
att,A893,A1022
att,A893,A370
att,A893,A961
att,A893,A967
att,A893,A1622
att,A893,A597
att,A893,A873
att,A893,A231
att,A894,A70
att,A894,A134
att,A897,A172
att,A897,A1159
att,A897,A158
att,A897,A90
att,A897,A965
att,A897,A388
att,A897,A1494
att,A897,A318
att,A897,A954
att,A897,A1477
att,A898,A231
att,A898,A445
att,A898,A525
att,A898,A305
att,A898,A90
att,A900,A922
att,A900,A864
att,A900,A1091
att,A900,A1164
att,A900,A1330
att,A900,A1167
att,A900,A495
att,A900,A26
att,A902,A1583
att,A902,A1545
att,A902,A170
att,A902,A1123
att,A902,A816
att,A902,A11
att,A902,A723
att,A902,A534
att,A906,A1196
att,A906,A832
att,A906,A1206
att,A906,A1429
att,A906,A717
att,A906,A1036
att,A906,A893
att,A906,A650
att,A906,A1310
att,A906,A12
att,A906,A875
att,A906,A373
att,A906,A710
att,A909,A345
att,A909,A1385
att,A909,A229
att,A909,A1042
att,A912,A1145
att,A912,A381
att,A912,A419
att,A912,A89
att,A912,A74
att,A912,A275
att,A912,A1290
att,A912,A1280
att,A912,A1355
att,A912,A880
att,A912,A1073
att,A912,A723
att,A912,A434
att,A912,A1441
att,A917,A1313
att,A917,A1156
att,A917,A8
att,A917,A409
att,A917,A1299
att,A917,A934
att,A917,A756
att,A917,A116
att,A917,A925
att,A917,A814
att,A917,A40
att,A917,A1318
att,A917,A812
att,A917,A355
att,A917,A1698
att,A917,A1378
att,A917,A101
att,A917,A1500
att,A917,A955
att,A917,A816
att,A917,A728
att,A918,A1552
att,A918,A127
att,A918,A106
att,A918,A414
att,A918,A299
att,A918,A1657
att,A918,A1306
att,A918,A98
att,A918,A1600
att,A918,A1269
att,A918,A318
att,A919,A234
att,A919,A317
att,A919,A448
att,A919,A532
att,A921,A1063
att,A921,A527
att,A921,A9
att,A921,A353
att,A921,A318
att,A921,A1600
att,A921,A1325
att,A921,A1669
att,A921,A1673
att,A921,A1104
att,A921,A1331
att,A921,A1006
att,A921,A272
att,A921,A1650
att,A921,A1689
att,A921,A1108
att,A923,A1140
att,A923,A123
att,A923,A1363
att,A923,A669
att,A923,A1322
att,A924,A1026
att,A924,A254
att,A925,A360
att,A926,A724
att,A926,A489
att,A926,A471
att,A926,A1561
att,A926,A952
att,A926,A807
att,A926,A479
att,A927,A474
att,A927,A785
att,A927,A1659
att,A927,A546
att,A927,A1183
att,A927,A625
att,A927,A519
att,A927,A1343
att,A927,A1672
att,A928,A1257
att,A928,A324
att,A928,A657
att,A928,A1444
att,A928,A314
att,A928,A536
att,A928,A813
att,A928,A617
att,A928,A1011
att,A928,A935
att,A928,A684
att,A928,A945
att,A928,A973
att,A928,A1059
att,A928,A604
att,A932,A61
att,A932,A706
att,A932,A184
att,A932,A1003
att,A932,A160
att,A932,A4
att,A932,A809
att,A932,A1183
att,A932,A917
att,A932,A1052
att,A932,A1372
att,A932,A1034
att,A932,A1319
att,A932,A456
att,A932,A226
att,A932,A1090
att,A934,A662
att,A934,A1062
att,A934,A277
att,A934,A1611
att,A934,A258
att,A934,A928
att,A934,A1301
att,A934,A972
att,A934,A1144
att,A934,A481
att,A934,A1079
att,A934,A1094
att,A934,A1681
att,A936,A639
att,A936,A1563
att,A936,A1422
att,A936,A1216
att,A936,A1206
att,A936,A818
att,A936,A1409
att,A936,A346
att,A936,A1573
att,A936,A1320
att,A936,A1398
att,A936,A478
att,A939,A1413
att,A939,A1470
att,A939,A1250
att,A939,A857
att,A939,A531
att,A939,A1101
att,A939,A27
att,A939,A243
att,A939,A1314
att,A939,A914
att,A939,A451
att,A939,A1056
att,A939,A1150
att,A939,A613
att,A939,A1173
att,A939,A563
att,A939,A1185
att,A939,A684
att,A939,A1379
att,A939,A905
att,A939,A773
att,A939,A459
att,A939,A1554
att,A939,A304
att,A939,A575
att,A940,A392
att,A940,A416
att,A940,A1073
att,A940,A945
att,A940,A2
att,A940,A1040
att,A942,A1183
att,A942,A145
att,A942,A174
att,A942,A1254
att,A942,A564
att,A944,A1239
att,A944,A1660
att,A946,A497
att,A946,A1559
att,A946,A1151
att,A946,A1658
att,A946,A1281
att,A946,A1484
att,A946,A412
att,A946,A745
att,A946,A1379
att,A946,A1400
att,A946,A985
att,A946,A431
att,A946,A387
att,A946,A516
att,A946,A1217
att,A946,A1577
att,A946,A1055
att,A946,A1168
att,A946,A730
att,A946,A912
att,A946,A1560
att,A949,A1566
att,A949,A596
att,A949,A486
att,A949,A196
att,A949,A1503
att,A953,A166
att,A953,A374
att,A953,A1414
att,A953,A394
att,A953,A2
att,A953,A889
att,A953,A1201
att,A953,A214
att,A953,A1186
att,A953,A818
att,A953,A974
att,A953,A4
att,A953,A310
att,A953,A1119
att,A953,A1143
att,A953,A131
att,A953,A1176
att,A953,A1146
att,A953,A487
att,A954,A1165
att,A954,A1179
att,A954,A896
att,A954,A636
att,A954,A960
att,A954,A424
att,A956,A391
att,A956,A1026
att,A956,A1493
att,A956,A1255
att,A956,A714
att,A956,A426
att,A956,A1530
att,A956,A182
att,A957,A800
att,A957,A1297
att,A957,A9
att,A957,A959
att,A957,A522
att,A957,A1355
att,A958,A493
att,A958,A1038
att,A958,A1463
att,A958,A1035
att,A960,A287
att,A960,A1482
att,A960,A181
att,A960,A530
att,A960,A726
att,A960,A311
att,A960,A1046
att,A960,A1012
att,A960,A105
att,A960,A1680
att,A961,A727
att,A961,A753
att,A961,A1191
att,A961,A1089
att,A965,A336
att,A965,A1034
att,A965,A1233
att,A965,A1405
att,A965,A481
att,A965,A363
att,A965,A750
att,A965,A320
att,A965,A1132
att,A965,A691
att,A965,A1330
att,A965,A14
att,A965,A1559
att,A965,A1253
att,A965,A1677
att,A965,A1407
att,A965,A1448
att,A965,A315
att,A965,A1283
att,A966,A334
att,A966,A1174
att,A966,A869
att,A966,A598
att,A966,A919
att,A966,A960
att,A966,A1448
att,A966,A969
att,A966,A1113
att,A966,A1179
att,A966,A420
att,A966,A14
att,A966,A250
att,A966,A61
att,A966,A1199
att,A966,A179
att,A966,A162
att,A966,A587
att,A967,A1034
att,A967,A463
att,A967,A335
att,A967,A332
att,A967,A1570
att,A967,A1004
att,A967,A677
att,A967,A1161
att,A967,A203
att,A967,A339
att,A967,A1154
att,A967,A1040
att,A967,A216
att,A967,A826
att,A967,A1091
att,A967,A1397
att,A967,A427
att,A967,A1678
att,A967,A569
att,A967,A1133
att,A968,A519
att,A968,A779
att,A968,A1066
att,A970,A898
att,A970,A1185
att,A970,A1504
att,A970,A109
att,A970,A341
att,A970,A606
att,A970,A1584
att,A970,A721
att,A970,A38
att,A970,A1010
att,A970,A1285
att,A970,A1563
att,A970,A1342
att,A970,A577
att,A970,A97
att,A971,A15
att,A971,A825
att,A971,A1647
att,A971,A1162
att,A974,A836
att,A974,A1372
att,A974,A499
att,A979,A0
att,A979,A1471
att,A979,A1422
att,A981,A1557
att,A981,A1277
att,A981,A778
att,A983,A1224
att,A983,A1199
att,A983,A1674
att,A983,A687
att,A983,A37
att,A983,A1214
att,A983,A240
att,A983,A680
att,A984,A585
att,A984,A1262
att,A984,A1226
att,A984,A308
att,A984,A1328
att,A984,A1102
att,A984,A609
att,A984,A225
att,A984,A299
att,A984,A863
att,A984,A276
att,A986,A654
att,A986,A368
att,A986,A858
att,A986,A1383
att,A986,A3
att,A986,A1078
att,A986,A776
att,A986,A1391
att,A986,A136
att,A986,A318
att,A986,A1034
att,A986,A274
att,A986,A1638
att,A986,A879
att,A986,A1281
att,A986,A112
att,A986,A324
att,A988,A1659
att,A988,A1190
att,A988,A1072
att,A988,A1417
att,A988,A1061
att,A988,A1265
att,A988,A259
att,A988,A1277
att,A988,A1386
att,A988,A42
att,A988,A132
att,A988,A21
att,A990,A427
att,A990,A769
att,A990,A1626
att,A990,A472
att,A990,A635
att,A990,A1597
att,A990,A1129
att,A990,A541
att,A990,A1086
att,A990,A1237
att,A990,A809
att,A990,A1454
att,A990,A1655
att,A990,A1346
att,A990,A233
att,A990,A1668
att,A990,A545
att,A990,A204
att,A990,A977
att,A990,A1128
att,A990,A828
att,A990,A552
att,A990,A604
att,A990,A722
att,A991,A229
att,A991,A959
att,A991,A834
att,A991,A137
att,A991,A893
att,A991,A79
att,A991,A743
att,A991,A881
att,A991,A421
att,A991,A259
att,A991,A579
att,A991,A190
att,A991,A936
att,A991,A1514
att,A991,A991
att,A991,A1087
att,A991,A576
att,A993,A1654
att,A993,A338
att,A993,A732
att,A993,A1677
att,A993,A1402
att,A993,A1056
att,A993,A126
att,A993,A1580
att,A993,A986
att,A993,A549
att,A993,A1557
att,A993,A1125
att,A993,A254
att,A993,A1605
att,A993,A553
att,A993,A488
att,A993,A1147
att,A993,A719
att,A993,A152
att,A993,A520
att,A993,A829
att,A993,A1330
att,A993,A80
att,A993,A1499
att,A993,A841
att,A995,A67
att,A995,A977
att,A995,A1101
att,A995,A256
att,A995,A1193
att,A995,A1385
att,A995,A692
att,A995,A1019
att,A995,A1593
att,A995,A1609
att,A995,A1468
att,A995,A951
att,A995,A1434
att,A995,A1691
att,A995,A740
att,A995,A609
att,A995,A1614
att,A995,A112
att,A995,A555
att,A995,A1698
att,A997,A314
att,A997,A1071
att,A997,A488
att,A997,A383
att,A997,A302
att,A997,A749
att,A997,A549
att,A997,A66
att,A997,A1500
att,A997,A1
att,A997,A976
att,A997,A1492
att,A997,A1419
att,A997,A1628
att,A997,A1368
att,A1001,A839
att,A1001,A694
att,A1001,A914
att,A1004,A701
att,A1004,A1032
att,A1004,A1279
att,A1004,A855
att,A1004,A636
att,A1004,A1333
att,A1004,A553
att,A1004,A1386
att,A1004,A1487
att,A1004,A603
att,A1004,A251
att,A1005,A557
att,A1005,A1520
att,A1005,A87
att,A1005,A953
att,A1005,A1540
att,A1005,A424
att,A1007,A640
att,A1009,A634
att,A1009,A966
att,A1009,A110
att,A1009,A399
att,A1009,A689
att,A1009,A739
att,A1009,A230
att,A1009,A1285
att,A1009,A1084
att,A1009,A1298
att,A1009,A265
att,A1009,A862
att,A1009,A1284
att,A1009,A333
att,A1009,A361
att,A1009,A436
att,A1013,A1212
att,A1013,A810
att,A1013,A1183
att,A1013,A1166
att,A1014,A980
att,A1014,A1209
att,A1014,A835
att,A1014,A279
att,A1014,A1292
att,A1014,A1310
att,A1015,A1586
att,A1015,A607
att,A1015,A304
att,A1015,A1021
att,A1015,A189
att,A1015,A1020
att,A1021,A1430
att,A1021,A104
att,A1021,A648
att,A1021,A870
att,A1022,A1006
att,A1022,A1404
att,A1023,A194
att,A1023,A1526
att,A1024,A749
att,A1024,A321
att,A1024,A1356
att,A1024,A1153
att,A1024,A140
att,A1024,A862
att,A1024,A552
att,A1024,A283
att,A1029,A206
att,A1029,A879
att,A1029,A1206
att,A1029,A604
att,A1029,A1317
att,A1029,A1015
att,A1029,A423
att,A1029,A111
att,A1029,A606
att,A1029,A1057
att,A1029,A674
att,A1029,A1698
att,A1029,A1077
att,A1029,A1442
att,A1029,A816
att,A1029,A1501
att,A1029,A817
att,A1029,A444
att,A1029,A1568
att,A1031,A1201
att,A1031,A1119
att,A1031,A1402
att,A1031,A1429
att,A1031,A320
att,A1031,A938
att,A1031,A358
att,A1031,A844
att,A1031,A1471
att,A1031,A1450
att,A1031,A430
att,A1031,A591
att,A1031,A382
att,A1031,A1209
att,A1031,A1372
att,A1031,A1235
att,A1031,A1357
att,A1031,A1684
att,A1031,A1268
att,A1031,A964
att,A1032,A167
att,A1032,A1255
att,A1032,A749
att,A1032,A1471
att,A1032,A1182
att,A1032,A1497
att,A1032,A1001
att,A1034,A1650
att,A1034,A1069
att,A1034,A277
att,A1034,A1640
att,A1034,A463
att,A1034,A1493
att,A1034,A1259
att,A1034,A1271
att,A1034,A633
att,A1034,A1357
att,A1034,A992
att,A1034,A1038
att,A1034,A1691
att,A1034,A373
att,A1034,A1390
att,A1034,A910
att,A1034,A784
att,A1034,A3
att,A1034,A1149
att,A1034,A102
att,A1034,A305
att,A1034,A64
att,A1035,A1366
att,A1035,A1051
att,A1035,A1506
att,A1035,A743
att,A1035,A255
att,A1035,A837
att,A1038,A483
att,A1038,A305
att,A1038,A1376
att,A1038,A425
att,A1038,A459
att,A1038,A575
att,A1038,A632
att,A1040,A1015
att,A1040,A1213
att,A1044,A36
att,A1044,A593
att,A1044,A1655
att,A1044,A972
att,A1044,A617
att,A1044,A991
att,A1044,A978
att,A1044,A290
att,A1044,A482
att,A1044,A1174
att,A1044,A217
att,A1045,A211
att,A1045,A734
att,A1045,A789
att,A1045,A701
att,A1045,A524
att,A1045,A259
att,A1045,A121
att,A1045,A1160
att,A1045,A508
att,A1045,A368
att,A1049,A396
att,A1049,A1032
att,A1049,A884
att,A1049,A912
att,A1049,A802
att,A1049,A97
att,A1049,A440
att,A1049,A984
att,A1049,A1651
att,A1049,A1629
att,A1049,A446
att,A1049,A503
att,A1050,A45
att,A1050,A997
att,A1050,A1330
att,A1050,A886
att,A1050,A820
att,A1050,A449
att,A1050,A94
att,A1050,A746
att,A1050,A1483
att,A1050,A949
att,A1050,A448
att,A1050,A1620
att,A1050,A472
att,A1050,A994
att,A1050,A1589
att,A1051,A1449
att,A1051,A555
att,A1051,A834
att,A1051,A428
att,A1051,A786
att,A1051,A1458
att,A1051,A1191
att,A1051,A939
att,A1051,A1465
att,A1051,A645
att,A1051,A139
att,A1051,A1390
att,A1051,A1091
att,A1051,A1352
att,A1051,A956
att,A1051,A4
att,A1051,A673
att,A1051,A1031
att,A1052,A1591
att,A1052,A929
att,A1052,A1022
att,A1053,A583
att,A1053,A838
att,A1053,A1303
att,A1053,A570
att,A1053,A275
att,A1053,A142
att,A1053,A984
att,A1053,A1294
att,A1053,A1240
att,A1053,A387
att,A1053,A1071
att,A1053,A629
att,A1053,A1497
att,A1053,A1386
att,A1053,A242
att,A1053,A642
att,A1053,A737
att,A1053,A1081
att,A1053,A564
att,A1053,A1666
att,A1054,A1056
att,A1054,A8
att,A1054,A1644
att,A1055,A1375
att,A1055,A460
att,A1055,A283
att,A1055,A383
att,A1055,A575
att,A1055,A866
att,A1055,A493
att,A1055,A567
att,A1055,A1149
att,A1055,A647
att,A1055,A45
att,A1057,A369
att,A1057,A1039
att,A1057,A581
att,A1057,A598
att,A1057,A1583
att,A1057,A734
att,A1057,A4
att,A1057,A735
att,A1057,A1302
att,A1057,A777
att,A1057,A200
att,A1057,A179
att,A1057,A1679
att,A1057,A460
att,A1057,A1510
att,A1057,A594
att,A1057,A537
att,A1058,A600
att,A1058,A47
att,A1058,A1594
att,A1058,A1310
att,A1058,A728
att,A1058,A1618
att,A1058,A232
att,A1058,A269
att,A1060,A704
att,A1060,A207
att,A1060,A1087
att,A1060,A274
att,A1060,A626
att,A1060,A771
att,A1060,A1666
att,A1060,A922
att,A1060,A85
att,A1060,A1324
att,A1060,A1276
att,A1060,A66
att,A1060,A563
att,A1060,A1426
att,A1060,A1445
att,A1060,A1654
att,A1062,A1227
att,A1062,A1254
att,A1062,A1529
att,A1062,A547
att,A1064,A1314
att,A1064,A634
att,A1064,A959
att,A1064,A786
att,A1064,A670
att,A1064,A1309
att,A1064,A1673
att,A1064,A1677
att,A1065,A32
att,A1065,A892
att,A1065,A870
att,A1065,A490
att,A1065,A1045
att,A1065,A978
att,A1065,A558
att,A1065,A1270
att,A1065,A134
att,A1065,A1634
att,A1065,A305
att,A1065,A1538
att,A1065,A501
att,A1065,A46
att,A1065,A39
att,A1065,A64
att,A1065,A300
att,A1065,A1688
att,A1065,A752
att,A1065,A1318
att,A1065,A555
att,A1065,A1179
att,A1065,A748
att,A1066,A78
att,A1066,A1512
att,A1066,A379
att,A1069,A1067
att,A1069,A1117
att,A1069,A1121
