Entailment,Arg1,Arg2
att,A1086,A816
att,A1087,A483
att,A1087,A1894
att,A1087,A2683
att,A1087,A1082
att,A1087,A2583
att,A1087,A297
att,A1087,A2410
att,A1087,A1661
att,A1087,A289
att,A1087,A927
att,A1087,A730
att,A1087,A1632
att,A1087,A1044
att,A1087,A770
att,A1087,A412
att,A1087,A2279
att,A1087,A1644
att,A1087,A1103
att,A1087,A2053
att,A1087,A16
att,A1087,A697
att,A1087,A1127
att,A1087,A952
att,A1088,A1022
att,A1088,A1841
att,A1088,A2169
att,A1092,A2157
att,A1092,A2255
att,A1092,A1557
att,A1092,A790
att,A1092,A1004
att,A1092,A1640
att,A1092,A1131
att,A1092,A1835
att,A1092,A192
att,A1092,A888
att,A1092,A344
att,A1092,A2471
att,A1092,A17
att,A1092,A109
att,A1092,A1441
att,A1092,A2502
att,A1092,A23
att,A1092,A1606
att,A1092,A377
att,A1092,A1279
att,A1092,A2627
att,A1092,A2565
att,A1092,A1135
att,A1092,A2216
att,A1092,A456
att,A1092,A1654
att,A1093,A636
att,A1094,A1311
att,A1097,A1190
att,A1097,A639
att,A1097,A2327
att,A1097,A532
att,A1097,A935
att,A1097,A1812
att,A1100,A1564
att,A1100,A291
att,A1100,A481
att,A1100,A2320
att,A1100,A735
att,A1100,A205
att,A1100,A2235
att,A1101,A1621
att,A1101,A2157
att,A1101,A200
att,A1101,A1745
att,A1101,A2073
att,A1101,A2604
att,A1102,A1907
att,A1102,A401
att,A1102,A734
att,A1102,A960
att,A1102,A412
att,A1102,A320
att,A1102,A496
att,A1102,A1546
att,A1102,A1171
att,A1102,A1486
att,A1102,A2534
att,A1102,A1015
att,A1102,A2408
att,A1102,A2007
att,A1102,A2580
att,A1103,A23
att,A1103,A2467
att,A1103,A982
att,A1103,A1795
att,A1103,A1956
att,A1103,A711
att,A1103,A1707
att,A1103,A702
att,A1103,A2331
att,A1103,A2317
att,A1103,A2122
att,A1103,A326
att,A1104,A2611
att,A1104,A429
att,A1104,A1406
att,A1104,A98
att,A1104,A992
att,A1104,A1381
att,A1104,A791
att,A1104,A2624
att,A1104,A616
att,A1104,A808
att,A1104,A458
att,A1104,A2337
att,A1104,A1476
att,A1104,A2322
att,A1104,A718
att,A1104,A268
att,A1104,A1713
att,A1104,A2031
att,A1104,A1725
att,A1104,A1465
att,A1104,A1137
att,A1105,A63
att,A1105,A2218
att,A1105,A534
att,A1105,A88
att,A1105,A1017
att,A1105,A2343
att,A1105,A1329
att,A1105,A2250
att,A1105,A1802
att,A1105,A796
att,A1105,A1195
att,A1105,A2192
att,A1105,A122
att,A1105,A2430
att,A1105,A1083
att,A1105,A1129
att,A1105,A2098
att,A1105,A2051
att,A1105,A1457
att,A1105,A1804
att,A1105,A1943
att,A1105,A2586
att,A1105,A1500
att,A1105,A501
att,A1105,A1217
att,A1106,A2635
att,A1106,A1536
att,A1106,A275
att,A1106,A1980
att,A1106,A1332
att,A1106,A737
att,A1106,A2492
att,A1106,A1693
att,A1106,A422
att,A1106,A1659
att,A1106,A752
att,A1106,A185
att,A1106,A2572
att,A1106,A433
att,A1106,A2640
att,A1106,A657
att,A1106,A1146
att,A1106,A60
att,A1107,A243
att,A1107,A308
att,A1107,A1851
att,A1107,A1340
att,A1107,A941
att,A1107,A2363
att,A1107,A2366
att,A1107,A1386
att,A1107,A2355
att,A1107,A2626
att,A1107,A9
att,A1107,A1188
att,A1107,A2006
att,A1107,A2119
att,A1107,A226
att,A1107,A352
att,A1107,A1271
att,A1107,A559
att,A1107,A2199
att,A1107,A1184
att,A1107,A1864
att,A1107,A1731
att,A1111,A2026
att,A1111,A1090
att,A1111,A774
att,A1111,A1603
att,A1111,A2240
att,A1111,A2308
att,A1111,A386
att,A1111,A856
att,A1111,A1972
att,A1111,A370
att,A1111,A1747
att,A1111,A373
att,A1111,A1073
att,A1111,A1249
att,A1111,A1703
att,A1117,A2420
att,A1117,A2583
att,A1117,A1396
att,A1117,A72
att,A1117,A732
att,A1117,A649
att,A1117,A2099
att,A1117,A1192
att,A1117,A823
att,A1117,A625
att,A1117,A1801
att,A1117,A157
att,A1117,A1141
att,A1117,A2456
att,A1117,A2571
att,A1117,A1730
att,A1117,A1020
att,A1117,A2486
att,A1117,A1686
att,A1117,A158
att,A1121,A1302
att,A1121,A1486
att,A1121,A2165
att,A1121,A2204
att,A1121,A668
att,A1121,A540
att,A1121,A2001
att,A1121,A1787
att,A1121,A773
att,A1121,A2385
att,A1121,A600
att,A1121,A2007
att,A1121,A1521
att,A1121,A2390
att,A1123,A1817
att,A1123,A272
att,A1123,A2093
att,A1123,A68
att,A1123,A816
att,A1123,A228
att,A1123,A2613
att,A1124,A2650
att,A1124,A1988
att,A1124,A535
att,A1124,A1608
att,A1124,A1133
att,A1124,A1163
att,A1124,A1674
att,A1124,A966
att,A1124,A981
att,A1124,A1427
att,A1124,A1801
att,A1124,A824
att,A1124,A2248
att,A1124,A657
att,A1124,A51
att,A1124,A18
att,A1124,A65
att,A1124,A1127
att,A1124,A831
att,A1124,A1913
att,A1124,A1222
att,A1124,A1686
att,A1124,A1843
att,A1124,A1767
att,A1125,A1041
att,A1125,A1028
att,A1125,A904
att,A1125,A1249
att,A1125,A145
att,A1125,A816
att,A1125,A932
att,A1125,A521
att,A1125,A485
att,A1125,A1514
att,A1125,A1696
att,A1125,A357
att,A1125,A1145
att,A1125,A2300
att,A1125,A281
att,A1125,A1703
att,A1125,A2334
att,A1125,A2632
att,A1125,A697
att,A1125,A764
att,A1125,A86
att,A1125,A2656
att,A1125,A1231
att,A1125,A228
att,A1125,A2578
att,A1125,A140
att,A1125,A551
att,A1126,A371
att,A1126,A1760
att,A1126,A1595
att,A1126,A1292
att,A1126,A1577
att,A1126,A2658
att,A1126,A181
att,A1126,A149
att,A1126,A1873
att,A1126,A1372
att,A1126,A2377
att,A1126,A512
att,A1126,A1353
att,A1126,A1469
att,A1126,A2639
att,A1126,A2582
att,A1126,A798
att,A1126,A1253
att,A1126,A531
att,A1126,A1234
att,A1126,A1677
att,A1126,A613
att,A1126,A2650
att,A1126,A1965
att,A1128,A380
att,A1128,A775
att,A1128,A292
att,A1128,A2643
att,A1128,A2071
att,A1128,A1372
att,A1128,A2029
att,A1128,A1229
att,A1128,A1992
att,A1128,A1835
att,A1128,A1532
att,A1128,A2519
att,A1128,A1520
att,A1128,A2166
att,A1128,A1682
att,A1128,A2662
att,A1128,A2483
att,A1128,A727
att,A1128,A1948
att,A1128,A251
att,A1128,A1336
att,A1129,A2371
att,A1129,A726
att,A1129,A964
att,A1129,A713
att,A1129,A842
att,A1129,A421
att,A1129,A710
att,A1129,A2167
att,A1129,A829
att,A1130,A887
att,A1130,A1437
att,A1130,A996
att,A1130,A503
att,A1130,A1741
att,A1130,A2062
att,A1130,A711
att,A1130,A102
att,A1130,A480
att,A1130,A2332
att,A1130,A379
att,A1130,A420
att,A1130,A607
att,A1130,A1619
att,A1130,A1214
att,A1130,A1142
att,A1130,A1097
att,A1130,A1016
att,A1130,A2519
att,A1130,A2513
att,A1130,A1517
att,A1130,A990
att,A1130,A154
att,A1130,A1982
att,A1130,A2606
att,A1130,A1467
att,A1130,A800
att,A1130,A1730
att,A1131,A1794
att,A1131,A727
att,A1131,A1321
att,A1131,A407
att,A1131,A2079
att,A1131,A1609
att,A1131,A2657
att,A1131,A2389
att,A1131,A1524
att,A1131,A20
att,A1131,A2225
att,A1131,A756
att,A1131,A2095
att,A1131,A1250
att,A1131,A1482
att,A1131,A1607
att,A1131,A206
att,A1136,A1162
att,A1136,A1564
att,A1136,A747
att,A1136,A482
att,A1136,A2158
att,A1136,A1763
att,A1136,A2008
att,A1136,A1146
att,A1136,A1145
att,A1136,A1200
att,A1136,A2101
att,A1136,A389
att,A1136,A2600
att,A1136,A2065
att,A1136,A706
att,A1136,A573
att,A1137,A1072
att,A1138,A2678
att,A1138,A1685
att,A1138,A2679
att,A1138,A2368
att,A1138,A1493
att,A1138,A2264
att,A1138,A198
att,A1138,A2492
att,A1138,A1664
att,A1138,A2402
att,A1138,A1455
att,A1138,A2026
att,A1138,A546
att,A1138,A2167
att,A1138,A1102
att,A1139,A2305
att,A1139,A2499
att,A1139,A2272
att,A1139,A875
att,A1139,A2045
att,A1139,A1280
att,A1139,A1139
att,A1139,A2140
att,A1139,A1454
att,A1139,A782
att,A1140,A2145
att,A1140,A283
att,A1140,A587
att,A1140,A66
att,A1140,A1023
att,A1140,A1633
att,A1140,A2202
att,A1140,A1694
att,A1140,A1641
att,A1140,A2214
att,A1140,A2086
att,A1140,A1759
att,A1140,A532
att,A1140,A1658
att,A1140,A1192
att,A1140,A89
att,A1140,A1689
att,A1140,A1324
att,A1140,A2484
att,A1148,A2049
att,A1148,A2268
att,A1148,A2189
att,A1148,A433
att,A1148,A612
att,A1148,A2629
att,A1148,A1396
att,A1148,A567
att,A1148,A838
att,A1148,A2516
att,A1148,A1939
att,A1148,A2573
att,A1148,A1643
att,A1148,A2589
att,A1148,A439
att,A1149,A1011
att,A1149,A2132
att,A1149,A2076
att,A1149,A568
att,A1149,A6
att,A1149,A1564
att,A1149,A2651
att,A1149,A2290
att,A1149,A1658
att,A1149,A2253
att,A1150,A248
att,A1150,A612
att,A1150,A375
att,A1150,A1919
att,A1150,A2055
att,A1150,A240
att,A1153,A1431
att,A1153,A118
att,A1154,A1904
att,A1154,A467
att,A1154,A47
att,A1154,A1749
att,A1154,A1252
att,A1155,A1787
att,A1155,A429
att,A1155,A1756
att,A1155,A1052
att,A1155,A1414
att,A1155,A360
att,A1155,A478
att,A1155,A2369
att,A1155,A101
att,A1155,A2245
att,A1155,A849
att,A1155,A886
att,A1155,A2523
att,A1155,A1696
att,A1155,A2452
att,A1155,A1820
att,A1155,A891
att,A1155,A1380
att,A1155,A2471
att,A1155,A2280
att,A1155,A1942
att,A1155,A2062
att,A1155,A2619
att,A1155,A1508
att,A1155,A1971
att,A1158,A2605
att,A1158,A1854
att,A1158,A2397
att,A1158,A1535
att,A1158,A454
att,A1158,A2340
att,A1158,A1553
att,A1158,A2034
att,A1158,A612
att,A1158,A12
att,A1158,A469
att,A1158,A2432
att,A1158,A744
att,A1158,A2558
att,A1159,A1550
att,A1159,A626
att,A1159,A1766
att,A1159,A1606
att,A1159,A1388
att,A1159,A2575
att,A1159,A856
att,A1159,A1405
att,A1159,A2190
att,A1159,A2476
att,A1159,A1743
att,A1159,A1074
att,A1159,A1255
att,A1159,A2481
att,A1159,A1472
att,A1159,A844
att,A1159,A217
att,A1159,A1486
att,A1159,A962
att,A1159,A135
att,A1160,A877
att,A1160,A448
att,A1160,A2563
att,A1160,A408
att,A1160,A1343
att,A1160,A371
att,A1160,A2369
att,A1160,A751
att,A1160,A1436
att,A1160,A406
att,A1160,A1247
att,A1160,A1112
att,A1160,A1999
att,A1160,A2166
att,A1160,A1377
att,A1160,A179
att,A1160,A1608
att,A1160,A2137
att,A1160,A1397
att,A1160,A1781
att,A1160,A1989
att,A1160,A612
att,A1160,A2668
att,A1160,A2080
att,A1160,A731
att,A1160,A1180
att,A1160,A1789
att,A1160,A430
att,A1160,A2420
att,A1160,A652
att,A1160,A2121
att,A1160,A1029
att,A1161,A1251
att,A1161,A2572
att,A1161,A140
att,A1161,A644
att,A1161,A1695
att,A1161,A1630
att,A1161,A831
att,A1161,A415
att,A1161,A1288
att,A1161,A1731
att,A1161,A709
att,A1161,A1746
att,A1161,A693
att,A1161,A376
att,A1161,A2394
att,A1161,A200
att,A1161,A590
att,A1161,A915
att,A1161,A1991
att,A1161,A1496
att,A1161,A759
att,A1162,A1381
att,A1165,A2187
att,A1165,A1828
att,A1166,A465
att,A1166,A438
att,A1166,A2203
att,A1166,A2686
att,A1166,A1656
att,A1166,A2119
att,A1166,A2196
att,A1166,A1986
att,A1166,A2008
att,A1167,A786
att,A1167,A2326
att,A1167,A1632
att,A1167,A1945
att,A1167,A2005
att,A1171,A2424
att,A1171,A1797
att,A1171,A2421
att,A1171,A161
att,A1171,A188
att,A1171,A251
att,A1171,A1254
att,A1171,A136
att,A1171,A1061
att,A1171,A1145
att,A1171,A98
att,A1172,A2679
att,A1172,A379
att,A1172,A2636
att,A1172,A1852
att,A1172,A1834
att,A1172,A2567
att,A1172,A17
att,A1172,A2153
att,A1172,A1354
att,A1172,A466
att,A1172,A2218
att,A1172,A2598
att,A1172,A780
att,A1172,A2629
att,A1173,A1956
att,A1173,A1850
att,A1173,A2607
att,A1173,A1178
att,A1173,A549
att,A1173,A272
att,A1173,A719
att,A1173,A1180
att,A1174,A2420
att,A1174,A1894
att,A1174,A1462
att,A1174,A882
att,A1174,A2510
att,A1174,A213
att,A1175,A2214
att,A1175,A759
att,A1175,A2386
att,A1175,A1145
att,A1175,A465
att,A1175,A255
att,A1175,A115
att,A1175,A2325
att,A1175,A946
att,A1175,A634
att,A1175,A554
att,A1175,A2257
att,A1175,A742
att,A1175,A1469
att,A1175,A1541
att,A1175,A716
att,A1175,A1697
att,A1177,A600
att,A1177,A2053
att,A1177,A1405
att,A1177,A1364
att,A1177,A1719
att,A1177,A456
att,A1177,A1518
att,A1177,A582
att,A1177,A251
att,A1177,A193
att,A1177,A2043
att,A1177,A1442
att,A1177,A1783
att,A1177,A876
att,A1177,A2296
att,A1177,A559
att,A1177,A2376
att,A1177,A202
att,A1177,A438
att,A1177,A1406
att,A1177,A2430
att,A1178,A1825
att,A1178,A252
att,A1178,A1784
att,A1178,A947
att,A1179,A2573
att,A1179,A472
att,A1180,A842
att,A1180,A809
att,A1180,A2319
att,A1180,A2173
att,A1180,A864
att,A1180,A1332
att,A1180,A1193
att,A1180,A678
att,A1180,A927
att,A1180,A2227
att,A1180,A1765
att,A1182,A2098
att,A1182,A1770
att,A1182,A1294
att,A1182,A88
att,A1182,A352
att,A1182,A1221
att,A1182,A526
att,A1182,A834
att,A1182,A1708
att,A1182,A2461
att,A1182,A2297
att,A1182,A989
att,A1182,A1743
att,A1182,A1448
att,A1182,A851
att,A1182,A817
att,A1182,A902
att,A1182,A1884
att,A1182,A2483
att,A1182,A2259
att,A1182,A1461
att,A1183,A90
att,A1183,A1158
att,A1183,A1998
att,A1183,A982
att,A1183,A96
att,A1183,A1708
att,A1183,A575
att,A1183,A1006
att,A1183,A1920
att,A1183,A995
att,A1183,A1446
att,A1183,A870
att,A1183,A154
att,A1183,A1381
att,A1183,A1084
att,A1183,A94
att,A1183,A2050
att,A1183,A698
att,A1183,A1802
att,A1184,A676
att,A1184,A2271
att,A1184,A1151
att,A1184,A1953
att,A1184,A358
att,A1184,A1231
att,A1184,A2312
att,A1184,A2156
att,A1184,A1243
att,A1184,A1522
att,A1184,A1699
att,A1184,A9
att,A1184,A1913
att,A1184,A2698
att,A1184,A1403
att,A1184,A1128
att,A1184,A1014
att,A1184,A1304
att,A1184,A1744
att,A1184,A2457
att,A1184,A321
att,A1185,A1967
att,A1185,A2269
att,A1185,A1936
att,A1185,A247
att,A1185,A1941
att,A1185,A24
att,A1185,A2686
att,A1185,A681
att,A1185,A750
att,A1185,A1431
att,A1185,A2465
att,A1185,A727
att,A1185,A784
att,A1185,A1468
att,A1185,A1612
att,A1185,A833
att,A1185,A2436
att,A1185,A1811
att,A1185,A1523
att,A1185,A1423
att,A1185,A582
att,A1185,A2420
att,A1185,A2187
att,A1185,A1425
att,A1185,A2169
att,A1185,A448
att,A1185,A1381
att,A1187,A818
att,A1187,A1007
att,A1187,A2010
att,A1187,A1147
att,A1191,A426
att,A1191,A1708
att,A1191,A204
att,A1191,A2505
att,A1191,A612
att,A1191,A377
att,A1191,A1405
att,A1196,A1134
att,A1196,A70
att,A1196,A1608
att,A1196,A2482
att,A1196,A1173
att,A1196,A787
att,A1196,A265
att,A1196,A2351
att,A1196,A498
att,A1196,A2657
att,A1196,A2248
att,A1196,A287
att,A1196,A2232
att,A1196,A643
att,A1196,A570
att,A1196,A1194
att,A1196,A2671
att,A1196,A2276
att,A1196,A2410
att,A1196,A2630
att,A1196,A295
att,A1196,A2458
att,A1197,A2173
att,A1197,A478
att,A1198,A1964
att,A1198,A106
att,A1198,A1282
att,A1198,A238
att,A1198,A1557
att,A1198,A806
att,A1198,A1600
att,A1201,A214
att,A1201,A526
att,A1202,A2174
att,A1202,A2525
att,A1202,A407
att,A1202,A2412
att,A1202,A306
att,A1202,A2552
att,A1202,A981
att,A1202,A864
att,A1202,A1726
att,A1202,A555
att,A1205,A1833
att,A1205,A110
att,A1205,A438
att,A1205,A1123
att,A1205,A1932
att,A1205,A2312
att,A1206,A698
att,A1206,A1174
att,A1206,A774
att,A1206,A1540
att,A1206,A800
att,A1206,A541
att,A1206,A163
att,A1206,A1875
att,A1206,A809
att,A1206,A394
att,A1206,A2312
att,A1206,A1342
att,A1206,A1714
att,A1206,A1947
att,A1206,A1624
att,A1206,A1170
att,A1206,A2095
att,A1206,A191
att,A1207,A2199
att,A1207,A519
att,A1207,A2610
att,A1207,A554
att,A1207,A391
att,A1207,A2694
att,A1209,A1939
att,A1209,A2130
att,A1209,A83
att,A1209,A2165
att,A1209,A456
att,A1209,A2211
att,A1209,A909
att,A1209,A769
att,A1209,A1048
att,A1209,A1148
att,A1209,A2373
att,A1209,A882
att,A1209,A2310
att,A1209,A88
att,A1209,A24
att,A1209,A167
att,A1209,A1801
att,A1209,A2316
att,A1209,A2355
att,A1209,A584
att,A1209,A2432
att,A1209,A2356
att,A1209,A1108
att,A1213,A1212
att,A1213,A400
att,A1213,A2042
att,A1213,A1032
att,A1213,A1142
att,A1213,A69
att,A1213,A1717
att,A1213,A262
att,A1213,A2472
att,A1213,A2170
att,A1213,A1915
att,A1213,A2088
att,A1213,A1661
att,A1213,A1439
att,A1213,A2425
att,A1214,A1778
att,A1214,A360
att,A1214,A304
att,A1218,A599
att,A1218,A991
att,A1218,A2386
att,A1218,A7
att,A1218,A1364
att,A1218,A923
att,A1218,A132
att,A1218,A2236
att,A1218,A1175
att,A1218,A1845
att,A1218,A2265
att,A1218,A377
att,A1219,A1054
att,A1219,A2514
att,A1219,A796
att,A1219,A2442
att,A1219,A713
att,A1219,A1879
att,A1219,A1916
att,A1219,A833
att,A1219,A671
att,A1219,A2252
att,A1219,A1902
att,A1219,A1027
att,A1219,A1018
att,A1219,A1436
att,A1219,A470
att,A1219,A1164
att,A1221,A2091
att,A1221,A409
att,A1221,A1782
att,A1221,A310
att,A1221,A2472
att,A1221,A2282
att,A1221,A1788
att,A1221,A1705
att,A1221,A472
att,A1221,A2650
att,A1221,A190
att,A1221,A1880
att,A1221,A1415
att,A1221,A1905
att,A1221,A517
att,A1221,A74
att,A1221,A1688
att,A1221,A532
att,A1221,A772
att,A1221,A2027
att,A1221,A4
att,A1222,A2422
att,A1222,A58
att,A1222,A827
att,A1222,A648
att,A1222,A2536
att,A1222,A590
att,A1222,A2318
att,A1222,A47
att,A1222,A1611
att,A1222,A1874
att,A1222,A902
att,A1222,A324
att,A1222,A1641
att,A1222,A1095
att,A1223,A751
att,A1227,A877
att,A1227,A1011
att,A1227,A1514
att,A1227,A1310
att,A1227,A1184
att,A1227,A2212
att,A1227,A2172
att,A1227,A2444
att,A1227,A250
att,A1227,A2652
att,A1227,A1178
att,A1228,A1466
att,A1228,A1014
att,A1228,A442
att,A1228,A2547
att,A1228,A1978
att,A1228,A158
att,A1228,A2195
att,A1228,A149
att,A1228,A2145
att,A1228,A2337
att,A1228,A2453
att,A1228,A1793
att,A1228,A1517
att,A1228,A551
att,A1228,A1952
att,A1228,A1900
att,A1228,A697
att,A1228,A1332
att,A1228,A1355
att,A1228,A1693
att,A1229,A1954
att,A1229,A1538
att,A1229,A694
att,A1229,A1953
att,A1229,A2155
att,A1229,A2166
att,A1229,A1818
att,A1229,A1504
att,A1229,A2302
att,A1229,A361
att,A1229,A2566
att,A1229,A1726
att,A1229,A500
att,A1229,A523
att,A1229,A1411
att,A1229,A2579
att,A1229,A1290
att,A1229,A2479
att,A1229,A2430
att,A1229,A170
att,A1230,A697
att,A1230,A1106
att,A1230,A9
att,A1230,A2304
att,A1230,A2538
att,A1230,A769
att,A1230,A1435
att,A1230,A222
att,A1230,A978
att,A1230,A1154
att,A1230,A2318
att,A1230,A2236
att,A1230,A2267
att,A1231,A593
att,A1231,A2244
att,A1231,A2418
att,A1231,A1773
att,A1231,A2252
att,A1231,A152
att,A1231,A1693
att,A1231,A591
att,A1231,A2499
att,A1231,A1713
att,A1231,A1029
att,A1238,A1591
att,A1238,A1835
att,A1238,A2314
att,A1238,A1818
att,A1238,A2234
att,A1238,A2445
att,A1238,A485
att,A1238,A50
att,A1238,A57
att,A1238,A2230
att,A1238,A2224
att,A1238,A1403
att,A1238,A96
att,A1238,A1250
att,A1238,A2042
att,A1238,A2089
att,A1238,A1693
att,A1238,A10
att,A1239,A1094
att,A1239,A1485
att,A1239,A1652
att,A1239,A2122
att,A1239,A539
att,A1239,A1525
att,A1239,A1116
att,A1239,A2426
att,A1239,A255
att,A1239,A120
att,A1239,A1208
att,A1239,A873
att,A1239,A1004
att,A1239,A1425
att,A1239,A2605
att,A1239,A949
att,A1239,A2376
att,A1239,A265
att,A1239,A1125
att,A1241,A615
att,A1241,A103
att,A1241,A1417
att,A1241,A625
att,A1241,A1970
att,A1241,A2565
att,A1241,A586
att,A1241,A1225
att,A1241,A2609
att,A1241,A363
att,A1241,A288
att,A1241,A2140
att,A1241,A1599
att,A1241,A1069
att,A1241,A2543
att,A1241,A982
att,A1241,A1016
att,A1242,A2168
att,A1242,A2541
att,A1242,A2203
att,A1242,A735
att,A1242,A1613
att,A1242,A1238
att,A1242,A2595
att,A1242,A1068
att,A1242,A1864
att,A1245,A1533
att,A1245,A2182
att,A1245,A2287
att,A1245,A2612
att,A1245,A20
att,A1245,A1222
att,A1245,A2111
att,A1245,A2098
att,A1245,A2666
att,A1245,A2500
att,A1245,A1511
att,A1245,A2549
att,A1245,A995
att,A1245,A2301
att,A1245,A505
att,A1246,A389
att,A1246,A1497
att,A1246,A1036
att,A1246,A1124
att,A1246,A654
att,A1246,A725
att,A1246,A1150
att,A1246,A586
att,A1246,A2084
att,A1246,A1555
att,A1246,A1866
att,A1246,A1158
att,A1246,A1926
att,A1246,A2199
att,A1246,A2492
att,A1248,A1033
att,A1248,A2435
att,A1248,A855
att,A1248,A1053
att,A1248,A166
att,A1248,A2103
att,A1248,A48
att,A1248,A2697
att,A1248,A2247
att,A1248,A2222
att,A1248,A2097
att,A1248,A1718
att,A1248,A1145
att,A1248,A765
att,A1251,A2030
att,A1251,A467
att,A1251,A1030
att,A1251,A628
att,A1251,A852
att,A1255,A1745
att,A1255,A101
att,A1255,A14
att,A1255,A322
att,A1255,A1784
att,A1255,A777
att,A1255,A705
att,A1255,A1593
att,A1255,A143
att,A1255,A1913
att,A1255,A2681
att,A1255,A1601
att,A1256,A432
att,A1256,A2623
att,A1256,A1679
att,A1256,A621
att,A1256,A1041
att,A1256,A609
att,A1256,A1870
att,A1256,A148
att,A1256,A2588
att,A1256,A2463
att,A1256,A2192
att,A1256,A1909
att,A1256,A423
att,A1256,A1300
att,A1256,A139
att,A1257,A680
att,A1257,A359
att,A1257,A99
att,A1257,A2604
att,A1257,A1615
att,A1257,A1685
att,A1257,A1177
att,A1257,A1118
att,A1257,A1818
att,A1257,A1399
att,A1257,A227
att,A1257,A1850
att,A1257,A1832
att,A1257,A2348
att,A1257,A770
att,A1257,A1469
att,A1257,A27
att,A1257,A1529
att,A1257,A451
att,A1257,A1981
att,A1257,A998
att,A1257,A1599
att,A1257,A556
att,A1259,A2240
att,A1259,A740
att,A1259,A408
att,A1259,A1550
att,A1259,A2253
att,A1259,A1651
att,A1259,A2035
att,A1259,A40
att,A1259,A1934
att,A1259,A473
att,A1259,A162
att,A1259,A796
att,A1259,A1380
att,A1259,A1310
att,A1259,A1444
att,A1259,A1053
att,A1259,A2561
att,A1259,A156
att,A1259,A2384
att,A1259,A243
att,A1259,A578
att,A1259,A1868
att,A1259,A1138
att,A1260,A458
att,A1260,A320
att,A1260,A2478
att,A1260,A1768
att,A1260,A1248
att,A1260,A2437
att,A1260,A433
att,A1260,A1324
att,A1260,A215
att,A1260,A1354
att,A1261,A279
att,A1261,A1034
att,A1261,A1647
att,A1261,A1555
att,A1261,A455
att,A1261,A369
att,A1261,A486
att,A1261,A79
att,A1261,A1776
att,A1261,A627
att,A1261,A180
att,A1261,A1455
att,A1261,A385
att,A1261,A1716
att,A1261,A1854
att,A1261,A737
att,A1261,A707
att,A1261,A2334
att,A1261,A2650
att,A1261,A655
att,A1261,A10
att,A1261,A2225
att,A1261,A2218
att,A1261,A973
att,A1262,A1522
att,A1262,A1380
att,A1262,A909
att,A1262,A165
att,A1262,A945
att,A1262,A598
att,A1262,A2372
att,A1262,A1385
att,A1262,A1593
att,A1262,A722
att,A1262,A371
att,A1262,A1608
att,A1262,A2255
att,A1262,A272
att,A1262,A1271
att,A1262,A1184
att,A1262,A2432
att,A1262,A2398
att,A1264,A1875
att,A1264,A2625
att,A1264,A260
att,A1264,A612
att,A1264,A126
att,A1265,A1285
att,A1265,A1692
att,A1265,A981
att,A1266,A606
att,A1266,A1276
att,A1266,A2421
att,A1266,A399
att,A1266,A1992
att,A1266,A216
att,A1266,A887
att,A1269,A715
att,A1269,A1463
att,A1269,A1056
att,A1269,A395
att,A1269,A2555
att,A1269,A2277
att,A1269,A2227
att,A1269,A450
att,A1269,A1178
att,A1269,A2348
att,A1269,A1627
att,A1269,A1526
att,A1269,A2308
att,A1269,A1913
att,A1269,A2647
att,A1269,A1081
att,A1269,A2165
att,A1269,A1871
att,A1269,A486
att,A1269,A65
att,A1269,A1102
att,A1269,A2136
att,A1269,A1731
att,A1269,A845
att,A1269,A1708
att,A1269,A394
att,A1269,A1710
att,A1270,A1189
att,A1270,A2259
att,A1270,A2200
att,A1270,A850
att,A1270,A1349
att,A1270,A1783
att,A1270,A286
att,A1270,A2464
att,A1270,A1294
att,A1270,A1380
att,A1270,A1621
att,A1270,A907
att,A1270,A1592
att,A1270,A7
att,A1270,A574
att,A1270,A2170
att,A1270,A1498
att,A1270,A1970
att,A1270,A2481
att,A1270,A2617
att,A1273,A997
att,A1273,A1184
att,A1273,A1040
att,A1273,A1835
att,A1273,A1563
att,A1273,A205
att,A1273,A1063
att,A1273,A987
att,A1273,A887
att,A1273,A263
att,A1273,A2311
att,A1273,A1987
att,A1273,A642
att,A1273,A29
att,A1273,A1462
att,A1273,A2460
att,A1273,A561
att,A1273,A1685
att,A1273,A919
att,A1273,A888
att,A1273,A1451
att,A1273,A111
att,A1273,A1492
att,A1273,A1149
att,A1273,A1786
att,A1276,A670
att,A1276,A1687
att,A1276,A1397
att,A1276,A1398
att,A1276,A103
att,A1277,A1001
att,A1277,A2566
att,A1277,A2535
att,A1277,A251
att,A1277,A817
att,A1277,A2280
att,A1277,A2662
att,A1277,A2267
att,A1277,A2382
att,A1277,A1999
att,A1277,A2440
att,A1277,A2117
att,A1277,A2638
att,A1277,A330
att,A1277,A30
att,A1277,A1129
att,A1277,A299
att,A1277,A987
att,A1277,A2519
att,A1277,A412
att,A1277,A2392
att,A1277,A1654
att,A1277,A2387
att,A1277,A1287
att,A1277,A965
att,A1277,A404
att,A1279,A1243
att,A1279,A477
att,A1279,A1714
att,A1282,A255
att,A1282,A1826
att,A1282,A1685
att,A1282,A864
att,A1282,A302
att,A1282,A2661
att,A1282,A1658
att,A1282,A1402
att,A1282,A2551
att,A1282,A1877
att,A1282,A26
att,A1282,A1791
att,A1282,A1905
att,A1282,A750
att,A1282,A879
att,A1282,A2090
att,A1282,A1140
att,A1282,A2404
att,A1282,A1261
att,A1282,A1823
att,A1282,A0
att,A1282,A627
att,A1282,A2152
att,A1282,A1320
att,A1282,A2442
att,A1282,A1597
