Entailment,Arg1,Arg2
att,A1443,A488
att,A1443,A222
att,A1443,A291
att,A1443,A592
att,A1443,A707
att,A1443,A1194
att,A1443,A1054
att,A1443,A1421
att,A1443,A589
att,A1443,A1472
att,A1443,A295
att,A1443,A1216
att,A1443,A514
att,A1443,A1607
att,A1447,A262
att,A1447,A81
att,A1447,A960
att,A1447,A2088
att,A1447,A2106
att,A1447,A1558
att,A1447,A1397
att,A1447,A1767
att,A1447,A1834
att,A1447,A334
att,A1447,A880
att,A1447,A1172
att,A1447,A465
att,A1447,A266
att,A1447,A190
att,A1447,A2087
att,A1447,A1903
att,A1447,A676
att,A1447,A450
att,A1447,A1268
att,A1447,A1495
att,A1447,A1569
att,A1452,A1531
att,A1452,A1928
att,A1452,A291
att,A1452,A1699
att,A1452,A2185
att,A1452,A907
att,A1452,A1051
att,A1452,A843
att,A1452,A947
att,A1452,A525
att,A1452,A894
att,A1452,A145
att,A1452,A1824
att,A1452,A1227
att,A1452,A979
att,A1452,A79
att,A1452,A950
att,A1452,A534
att,A1452,A288
att,A1452,A516
att,A1452,A952
att,A1452,A1783
att,A1453,A26
att,A1453,A964
att,A1455,A704
att,A1455,A720
att,A1455,A108
att,A1455,A869
att,A1455,A692
att,A1455,A517
att,A1455,A184
att,A1455,A596
att,A1455,A801
att,A1459,A157
att,A1459,A1253
att,A1459,A471
att,A1459,A2281
att,A1459,A1265
att,A1459,A675
att,A1459,A2085
att,A1459,A1989
att,A1459,A1464
att,A1459,A1593
att,A1459,A1188
att,A1459,A6
att,A1459,A1430
att,A1460,A2273
att,A1460,A1171
att,A1460,A2260
att,A1460,A527
att,A1460,A1796
att,A1460,A2071
att,A1460,A979
att,A1460,A470
att,A1460,A1384
att,A1464,A1640
att,A1464,A1780
att,A1464,A783
att,A1464,A795
att,A1464,A922
att,A1464,A1717
att,A1464,A2033
att,A1464,A588
att,A1464,A2228
att,A1464,A785
att,A1464,A1825
att,A1464,A805
att,A1464,A1423
att,A1464,A1431
att,A1464,A1444
att,A1465,A1187
att,A1475,A2149
att,A1475,A179
att,A1475,A2193
att,A1475,A511
att,A1475,A1076
att,A1475,A932
att,A1475,A2069
att,A1475,A841
att,A1475,A212
att,A1475,A1974
att,A1475,A1408
att,A1476,A963
att,A1476,A1832
att,A1476,A350
att,A1476,A471
att,A1476,A1545
att,A1476,A899
att,A1476,A1354
att,A1476,A360
att,A1476,A521
att,A1476,A478
att,A1478,A1658
att,A1478,A1699
att,A1478,A354
att,A1478,A661
att,A1478,A1128
att,A1479,A107
att,A1480,A1425
att,A1480,A1206
att,A1481,A1186
att,A1481,A1773
att,A1481,A1869
att,A1481,A1903
att,A1481,A1296
att,A1481,A708
att,A1481,A1108
att,A1481,A668
att,A1482,A2051
att,A1482,A1252
att,A1482,A116
att,A1482,A860
att,A1482,A1334
att,A1483,A779
att,A1483,A1220
att,A1486,A1171
att,A1486,A325
att,A1486,A2223
att,A1486,A639
att,A1486,A1341
att,A1486,A1203
att,A1486,A80
att,A1486,A1625
att,A1486,A421
att,A1486,A376
att,A1486,A969
att,A1487,A1112
att,A1487,A1448
att,A1487,A2078
att,A1487,A693
att,A1487,A878
att,A1487,A1964
att,A1487,A1294
att,A1487,A451
att,A1487,A425
att,A1487,A1884
att,A1487,A1992
att,A1487,A1595
att,A1487,A570
att,A1487,A1504
att,A1487,A230
att,A1487,A1802
att,A1487,A1491
att,A1487,A2053
att,A1487,A1317
att,A1487,A1521
att,A1487,A1960
att,A1487,A242
att,A1487,A1651
att,A1487,A848
att,A1488,A714
att,A1488,A1471
att,A1488,A141
att,A1488,A2150
att,A1488,A1642
att,A1488,A263
att,A1488,A498
att,A1488,A1181
att,A1488,A896
att,A1488,A1810
att,A1488,A895
att,A1488,A1081
att,A1488,A179
att,A1488,A839
att,A1488,A1754
att,A1488,A502
att,A1488,A319
att,A1488,A1238
att,A1491,A630
att,A1491,A72
att,A1491,A521
att,A1491,A837
att,A1491,A1272
att,A1492,A1474
att,A1492,A632
att,A1492,A1099
att,A1492,A2224
att,A1492,A2117
att,A1492,A2237
att,A1492,A116
att,A1492,A939
att,A1492,A536
att,A1492,A1157
att,A1492,A336
att,A1492,A269
att,A1492,A1929
att,A1492,A387
att,A1492,A846
att,A1492,A1040
att,A1492,A2033
att,A1492,A1755
att,A1492,A573
att,A1492,A967
att,A1492,A1008
att,A1492,A157
att,A1492,A825
att,A1492,A845
att,A1492,A932
att,A1492,A874
att,A1492,A797
att,A1494,A2097
att,A1494,A2157
att,A1496,A926
att,A1496,A1814
att,A1496,A877
att,A1496,A2197
att,A1496,A554
att,A1496,A67
att,A1498,A888
att,A1498,A342
att,A1498,A408
att,A1498,A421
att,A1498,A883
att,A1498,A1828
att,A1498,A513
att,A1498,A150
att,A1498,A1662
att,A1498,A1591
att,A1498,A165
att,A1498,A202
att,A1501,A1118
att,A1501,A741
att,A1501,A82
att,A1501,A783
att,A1501,A1926
att,A1501,A608
att,A1501,A496
att,A1501,A1359
att,A1501,A1941
att,A1501,A1994
att,A1501,A1010
att,A1501,A820
att,A1501,A1780
att,A1501,A396
att,A1501,A1878
att,A1501,A904
att,A1501,A1373
att,A1501,A216
att,A1501,A260
att,A1501,A949
att,A1501,A502
att,A1501,A968
att,A1501,A1516
att,A1501,A2197
att,A1501,A536
att,A1503,A1320
att,A1503,A307
att,A1503,A1305
att,A1503,A1182
att,A1503,A1538
att,A1503,A1010
att,A1503,A700
att,A1503,A375
att,A1503,A2173
att,A1503,A970
att,A1503,A866
att,A1505,A1817
att,A1505,A120
att,A1505,A611
att,A1505,A2277
att,A1505,A1655
att,A1505,A1501
att,A1506,A658
att,A1506,A1924
att,A1506,A745
att,A1506,A649
att,A1506,A722
att,A1506,A635
att,A1506,A978
att,A1506,A280
att,A1507,A1365
att,A1507,A226
att,A1507,A443
att,A1507,A1313
att,A1507,A1792
att,A1507,A1239
att,A1507,A1249
att,A1507,A415
att,A1507,A1230
att,A1507,A1318
att,A1507,A883
att,A1507,A26
att,A1507,A823
att,A1507,A872
att,A1507,A2286
att,A1507,A913
att,A1507,A1199
att,A1507,A103
att,A1507,A1247
att,A1507,A1910
att,A1507,A2236
att,A1507,A1171
att,A1507,A1809
att,A1507,A1617
att,A1507,A750
att,A1508,A2021
att,A1508,A148
att,A1508,A2057
att,A1508,A2012
att,A1508,A1457
att,A1508,A1234
att,A1508,A1966
att,A1508,A426
att,A1508,A890
att,A1508,A1792
att,A1508,A566
att,A1508,A1992
att,A1508,A1817
att,A1508,A425
att,A1508,A1964
att,A1508,A884
att,A1508,A2075
att,A1508,A2128
att,A1508,A1320
att,A1508,A591
att,A1508,A1989
att,A1510,A1680
att,A1510,A1953
att,A1510,A1026
att,A1510,A1337
att,A1510,A1668
att,A1510,A903
att,A1510,A207
att,A1510,A771
att,A1510,A1768
att,A1510,A1232
att,A1510,A1006
att,A1510,A581
att,A1510,A204
att,A1510,A936
att,A1510,A1716
att,A1510,A28
att,A1511,A1342
att,A1511,A1775
att,A1511,A177
att,A1511,A1812
att,A1511,A1780
att,A1511,A1770
att,A1511,A1031
att,A1511,A991
att,A1511,A1509
att,A1511,A1856
att,A1511,A1811
att,A1511,A1143
att,A1511,A1671
att,A1511,A364
att,A1511,A1361
att,A1511,A1220
att,A1511,A1277
att,A1511,A1783
att,A1513,A1525
att,A1513,A873
att,A1513,A1668
att,A1513,A2074
att,A1514,A1363
att,A1514,A853
att,A1514,A1875
att,A1514,A1249
att,A1514,A1633
att,A1515,A1699
att,A1515,A386
att,A1515,A388
att,A1515,A2008
att,A1515,A2229
att,A1515,A2239
att,A1515,A681
att,A1515,A907
att,A1515,A1131
att,A1515,A1763
att,A1515,A1624
att,A1515,A1118
att,A1515,A1411
att,A1515,A1869
att,A1515,A1568
att,A1515,A1955
att,A1515,A1077
att,A1515,A2228
att,A1517,A1914
att,A1517,A570
att,A1518,A848
att,A1518,A1937
att,A1518,A2174
att,A1518,A780
att,A1518,A529
att,A1518,A160
att,A1518,A1462
att,A1518,A936
att,A1518,A1410
att,A1518,A2285
att,A1518,A1353
att,A1518,A1935
att,A1518,A744
att,A1518,A218
att,A1518,A1113
att,A1518,A630
att,A1518,A1333
att,A1519,A146
att,A1519,A1965
att,A1519,A242
att,A1519,A1082
att,A1519,A367
att,A1519,A1451
att,A1519,A1868
att,A1519,A678
att,A1519,A799
att,A1519,A1921
att,A1519,A502
att,A1519,A2018
att,A1519,A757
att,A1519,A2154
att,A1520,A1703
att,A1520,A1639
att,A1520,A2069
att,A1520,A1986
att,A1520,A392
att,A1520,A1618
att,A1520,A816
att,A1520,A1459
att,A1520,A2023
att,A1520,A1611
att,A1520,A1864
att,A1520,A960
att,A1520,A840
att,A1520,A579
att,A1520,A1934
att,A1520,A77
att,A1520,A1678
att,A1520,A1767
att,A1520,A1304
att,A1520,A124
att,A1520,A1872
att,A1520,A696
att,A1520,A511
att,A1520,A1273
att,A1521,A369
att,A1521,A1995
att,A1521,A2121
att,A1521,A132
att,A1521,A654
att,A1521,A38
att,A1521,A1893
att,A1521,A856
att,A1521,A1682
att,A1521,A1418
att,A1521,A1847
att,A1521,A1834
att,A1521,A1107
att,A1521,A219
att,A1521,A1377
att,A1521,A489
att,A1521,A547
att,A1521,A879
att,A1521,A2035
att,A1521,A1438
att,A1526,A1127
att,A1527,A891
att,A1527,A1392
att,A1527,A1156
att,A1527,A828
att,A1527,A430
att,A1527,A1878
att,A1527,A1749
att,A1527,A555
att,A1527,A332
att,A1527,A628
att,A1527,A1355
att,A1527,A1471
att,A1527,A2135
att,A1527,A760
att,A1527,A1887
att,A1527,A629
att,A1527,A270
att,A1527,A2181
att,A1528,A1465
att,A1528,A1421
att,A1528,A752
att,A1528,A1876
att,A1528,A132
att,A1528,A718
att,A1528,A1152
att,A1528,A580
att,A1528,A1376
att,A1528,A1275
att,A1528,A320
att,A1528,A140
att,A1528,A1683
att,A1528,A49
att,A1528,A1844
att,A1528,A637
att,A1528,A300
att,A1528,A2052
att,A1528,A1832
att,A1528,A2266
att,A1528,A302
att,A1528,A1226
att,A1529,A684
att,A1529,A22
att,A1529,A714
att,A1529,A1973
att,A1529,A1323
att,A1529,A2233
att,A1529,A516
att,A1529,A1452
att,A1529,A593
att,A1529,A1153
att,A1529,A705
att,A1529,A1787
att,A1529,A1270
att,A1529,A163
att,A1529,A2161
att,A1529,A595
att,A1529,A1441
att,A1529,A842
att,A1529,A1488
att,A1529,A1633
att,A1529,A1474
att,A1531,A375
att,A1531,A1385
att,A1531,A2024
att,A1531,A1700
att,A1531,A748
att,A1531,A1679
att,A1531,A1853
att,A1531,A1303
att,A1531,A633
att,A1531,A953
att,A1531,A1931
att,A1531,A1384
att,A1531,A2241
att,A1531,A1991
att,A1531,A177
att,A1531,A1958
att,A1531,A490
att,A1536,A1968
att,A1536,A1165
att,A1536,A772
att,A1536,A1429
att,A1536,A27
att,A1536,A102
att,A1536,A1970
att,A1536,A220
att,A1536,A963
att,A1536,A15
att,A1537,A1691
att,A1537,A1343
att,A1537,A1165
att,A1537,A87
att,A1537,A262
att,A1537,A351
att,A1537,A184
att,A1537,A2179
att,A1537,A689
att,A1537,A1510
att,A1537,A2266
att,A1537,A1501
att,A1537,A1848
att,A1537,A826
att,A1537,A154
att,A1537,A633
att,A1537,A12
att,A1539,A923
att,A1539,A1245
att,A1539,A1683
att,A1539,A579
att,A1539,A1797
att,A1539,A624
att,A1539,A2100
att,A1539,A2263
att,A1539,A982
att,A1539,A1475
att,A1539,A1581
att,A1539,A2131
att,A1539,A532
att,A1539,A1269
att,A1539,A1168
att,A1539,A191
att,A1539,A1806
att,A1539,A1143
att,A1541,A515
att,A1541,A2113
att,A1541,A817
att,A1541,A806
att,A1541,A1590
att,A1541,A1019
att,A1541,A214
att,A1541,A393
att,A1541,A155
att,A1541,A103
att,A1541,A992
att,A1541,A137
att,A1541,A758
att,A1541,A876
att,A1541,A1301
att,A1541,A479
att,A1541,A323
att,A1541,A409
att,A1541,A1303
att,A1541,A481
att,A1541,A1023
att,A1541,A648
att,A1541,A1313
att,A1541,A879
att,A1541,A730
att,A1544,A1804
att,A1544,A2208
att,A1544,A1492
att,A1544,A565
att,A1544,A2001
att,A1544,A1454
att,A1544,A624
att,A1544,A1141
att,A1544,A612
att,A1545,A562
att,A1545,A477
att,A1545,A1068
att,A1545,A2231
att,A1545,A448
att,A1545,A281
att,A1545,A1777
att,A1545,A1604
att,A1545,A926
att,A1545,A681
att,A1545,A341
att,A1545,A826
att,A1545,A871
att,A1545,A929
att,A1546,A270
att,A1546,A1324
att,A1546,A1571
att,A1546,A2188
att,A1546,A1050
att,A1546,A771
att,A1546,A1633
att,A1547,A1574
att,A1547,A1457
att,A1547,A185
att,A1547,A1080
att,A1547,A1210
att,A1547,A30
att,A1547,A1421
att,A1547,A2032
att,A1547,A2019
att,A1547,A1832
att,A1547,A4
att,A1549,A271
att,A1549,A285
att,A1549,A41
att,A1549,A784
att,A1549,A1882
att,A1549,A106
att,A1549,A1999
att,A1549,A1083
att,A1549,A0
att,A1549,A1137
att,A1549,A2074
att,A1549,A1261
att,A1549,A1031
att,A1549,A1731
att,A1552,A9
att,A1552,A1175
att,A1552,A272
att,A1552,A1474
att,A1552,A401
att,A1552,A1334
att,A1552,A1930
att,A1554,A362
att,A1554,A2217
att,A1554,A1245
att,A1554,A482
att,A1554,A1593
att,A1554,A814
att,A1554,A453
att,A1554,A1855
att,A1554,A1383
att,A1554,A1402
att,A1554,A181
att,A1554,A1161
att,A1554,A2185
att,A1555,A1820
att,A1555,A2179
att,A1555,A1488
att,A1555,A1389
att,A1555,A366
att,A1555,A865
att,A1555,A566
att,A1555,A1628
att,A1555,A600
att,A1555,A758
att,A1555,A1729
att,A1555,A395
att,A1556,A2223
att,A1556,A2052
att,A1556,A1599
att,A1556,A526
att,A1556,A28
att,A1556,A992
att,A1556,A1350
att,A1556,A1641
att,A1556,A181
att,A1556,A2036
att,A1556,A1199
att,A1556,A2134
att,A1558,A567
att,A1558,A1669
att,A1558,A1567
att,A1558,A1979
att,A1558,A885
att,A1558,A1524
att,A1558,A1557
att,A1559,A1212
att,A1559,A1514
att,A1563,A1383
att,A1563,A1109
att,A1563,A194
att,A1563,A944
att,A1563,A2028
att,A1563,A1061
att,A1566,A2233
att,A1566,A89
att,A1566,A167
att,A1566,A1649
att,A1566,A991
att,A1566,A2092
att,A1566,A1636
att,A1566,A1635
att,A1566,A316
att,A1566,A2124
att,A1566,A855
att,A1566,A1696
att,A1566,A2040
att,A1568,A1631
att,A1568,A125
att,A1568,A1084
att,A1568,A33
att,A1568,A2147
att,A1568,A2281
att,A1568,A1414
att,A1568,A14
att,A1568,A653
att,A1568,A117
att,A1568,A894
att,A1568,A334
att,A1568,A1532
att,A1568,A358
att,A1568,A824
att,A1568,A1890
att,A1568,A769
att,A1568,A390
att,A1571,A2161
att,A1571,A188
att,A1571,A406
att,A1571,A1075
att,A1571,A2075
att,A1571,A1218
att,A1571,A582
att,A1571,A584
att,A1571,A60
att,A1571,A906
att,A1571,A1728
att,A1571,A1393
att,A1571,A1158
att,A1571,A1174
att,A1571,A159
att,A1571,A511
att,A1571,A1848
att,A1571,A2168
att,A1571,A1764
att,A1571,A1043
att,A1571,A856
att,A1571,A1616
att,A1571,A323
att,A1571,A2285
att,A1572,A873
att,A1572,A636
att,A1572,A2166
att,A1572,A100
att,A1572,A2131
att,A1572,A210
att,A1572,A735
att,A1572,A1960
att,A1572,A558
att,A1572,A1209
att,A1572,A2155
att,A1572,A178
att,A1572,A562
att,A1572,A570
att,A1579,A1422
att,A1579,A1562
att,A1579,A147
att,A1579,A197
att,A1579,A2095
att,A1579,A830
att,A1579,A2138
att,A1579,A817
att,A1579,A1281
att,A1579,A1493
att,A1579,A465
att,A1579,A586
att,A1581,A1949
att,A1581,A1475
att,A1581,A1182
att,A1581,A474
att,A1581,A1827
att,A1581,A2254
att,A1581,A874
att,A1581,A1974
att,A1582,A1764
att,A1582,A950
att,A1582,A281
att,A1582,A2297
att,A1582,A1911
att,A1582,A376
att,A1582,A1379
att,A1585,A544
att,A1585,A820
att,A1585,A1844
att,A1587,A1663
att,A1587,A263
att,A1587,A2248
att,A1587,A793
att,A1587,A1142
att,A1587,A1438
att,A1587,A494
att,A1587,A1930
att,A1587,A2013
att,A1587,A3
att,A1587,A1776
att,A1587,A492
att,A1587,A851
att,A1587,A926
att,A1587,A984
att,A1587,A634
att,A1587,A2170
att,A1587,A1259
att,A1587,A863
att,A1587,A827
att,A1588,A817
att,A1588,A2178
att,A1588,A1773
att,A1588,A1114
att,A1588,A849
att,A1588,A1861
att,A1588,A2190
att,A1588,A503
att,A1588,A2186
att,A1588,A1744
att,A1588,A37
att,A1588,A484
att,A1588,A372
att,A1588,A851
att,A1588,A88
att,A1588,A1252
att,A1588,A1549
att,A1588,A837
att,A1589,A1556
att,A1589,A758
att,A1589,A546
att,A1589,A1477
att,A1589,A1951
att,A1589,A2128
att,A1589,A2174
att,A1589,A1643
att,A1589,A1984
att,A1589,A988
att,A1589,A674
att,A1589,A680
att,A1589,A2070
att,A1589,A1561
att,A1589,A867
att,A1589,A1542
att,A1589,A403
att,A1589,A407
att,A1589,A1789
att,A1589,A752
att,A1589,A2111
att,A1589,A2105
att,A1591,A1491
att,A1591,A827
att,A1591,A833
att,A1591,A399
att,A1591,A299
att,A1591,A2088
att,A1591,A102
att,A1591,A477
att,A1592,A904
att,A1592,A222
att,A1592,A939
att,A1592,A1638
att,A1592,A1026
att,A1592,A1068
att,A1592,A986
att,A1592,A1183
att,A1592,A819
att,A1592,A1353
att,A1592,A615
att,A1592,A1205
att,A1592,A806
att,A1592,A176
att,A1592,A1426
att,A1596,A1501
att,A1596,A84
att,A1597,A1540
att,A1597,A2039
att,A1597,A2144
att,A1597,A1452
att,A1597,A663
att,A1597,A1657
att,A1598,A1410
att,A1598,A986
att,A1598,A1915
att,A1598,A1665
att,A1598,A766
att,A1598,A1153
att,A1598,A180
att,A1598,A157
att,A1598,A552
att,A1598,A518
att,A1598,A2222
att,A1598,A2092
att,A1598,A274
att,A1598,A2233
att,A1598,A896
att,A1598,A517
att,A1598,A958
att,A1598,A583
att,A1601,A1994
att,A1601,A1110
att,A1601,A466
att,A1602,A1509
att,A1602,A2157
att,A1602,A219
att,A1602,A684
att,A1602,A903
att,A1602,A1164
att,A1602,A609
att,A1602,A1166
att,A1602,A198
att,A1602,A800
att,A1602,A2182
att,A1602,A675
att,A1602,A906
att,A1602,A1140
att,A1602,A825
att,A1606,A728
att,A1606,A30
att,A1606,A567
att,A1606,A1440
att,A1606,A231
att,A1606,A1645
att,A1606,A961
att,A1606,A1391
att,A1606,A1413
att,A1606,A65
att,A1606,A266
att,A1606,A636
att,A1606,A1962
att,A1606,A190
att,A1606,A148
att,A1606,A2239
att,A1606,A1256
att,A1606,A1771
att,A1609,A2161
att,A1609,A1803
att,A1609,A311
att,A1609,A1386
att,A1609,A629
att,A1609,A1684
att,A1609,A2293
att,A1609,A989
att,A1609,A644
att,A1609,A1644
att,A1609,A973
att,A1609,A2242
att,A1609,A979
att,A1609,A58
att,A1609,A520
att,A1609,A48
att,A1609,A1773
att,A1609,A1682
att,A1609,A1217
att,A1610,A1009
att,A1610,A996
att,A1610,A2206
att,A1610,A2009
att,A1610,A858
att,A1610,A522
att,A1610,A1644
att,A1610,A1569
att,A1610,A711
att,A1610,A1456
att,A1610,A835
att,A1610,A2120
att,A1610,A1298
att,A1610,A1619
att,A1610,A644
att,A1610,A2059
att,A1610,A1467
att,A1610,A410
att,A1610,A1459
att,A1610,A334
att,A1610,A311
att,A1611,A2008
att,A1611,A1134
att,A1611,A508
att,A1611,A1849
att,A1611,A1604
att,A1611,A311
att,A1611,A414
att,A1611,A1767
att,A1611,A1223
att,A1612,A2055
att,A1612,A271
att,A1612,A1692
att,A1612,A559
att,A1612,A1806
att,A1612,A1359
att,A1612,A1734
att,A1612,A1200
att,A1612,A928
att,A1612,A628
att,A1612,A1188
att,A1612,A1322
att,A1612,A2148
att,A1612,A2283
att,A1612,A1217
att,A1612,A1033
att,A1612,A2200
att,A1612,A1182
att,A1612,A1101
att,A1612,A1602
att,A1617,A2049
att,A1617,A1481
att,A1617,A298
att,A1617,A1453
att,A1617,A23
att,A1617,A595
att,A1617,A1232
att,A1617,A2070
att,A1617,A131
att,A1617,A2211
att,A1617,A1900
att,A1617,A1924
att,A1617,A1861
att,A1617,A1386
att,A1617,A1414
att,A1617,A1971
att,A1617,A185
att,A1617,A1214
att,A1618,A2139
att,A1620,A1988
att,A1620,A1006
att,A1620,A2237
att,A1620,A1316
att,A1620,A374
att,A1620,A2125
att,A1620,A1617
att,A1620,A2101
att,A1620,A1850
att,A1620,A1732
att,A1620,A1198
att,A1620,A1901
att,A1620,A322
att,A1620,A1025
att,A1620,A725
att,A1620,A371
att,A1620,A746
att,A1620,A193
att,A1620,A510
att,A1620,A1012
att,A1620,A1829
att,A1620,A2268
att,A1622,A1331
att,A1622,A2261
att,A1622,A387
att,A1622,A1531
att,A1622,A1639
att,A1622,A1313
att,A1622,A200
att,A1622,A770
att,A1622,A258
att,A1622,A1131
att,A1622,A2076
att,A1622,A2135
att,A1622,A717
att,A1622,A1031
att,A1622,A286
att,A1622,A1276
att,A1622,A973
att,A1622,A1721
att,A1622,A279
att,A1622,A745
att,A1622,A1985
att,A1622,A142
att,A1622,A980
att,A1622,A1377
att,A1622,A238
att,A1623,A1483
att,A1623,A1336
att,A1623,A1722
att,A1623,A2045
att,A1623,A1287
att,A1623,A556
att,A1623,A2018
att,A1623,A1575
att,A1623,A965
att,A1623,A756
att,A1623,A1742
att,A1623,A2252
att,A1623,A1121
att,A1623,A1598
att,A1623,A1337
att,A1623,A509
att,A1623,A716
att,A1623,A966
att,A1625,A405
att,A1625,A1052
att,A1625,A2184
att,A1625,A609
att,A1625,A1307
att,A1627,A1066
att,A1627,A599
att,A1627,A2200
att,A1627,A1051
att,A1627,A1021
att,A1627,A747
att,A1627,A355
att,A1627,A1919
att,A1627,A1339
att,A1627,A1183
att,A1627,A1321
att,A1627,A1302
att,A1627,A1681
att,A1627,A1404
att,A1627,A1712
att,A1627,A788
att,A1628,A1756
att,A1628,A838
att,A1628,A2067
att,A1628,A1367
att,A1628,A1130
att,A1628,A2087
att,A1628,A2180
att,A1628,A1199
att,A1628,A2060
att,A1628,A772
att,A1628,A35
att,A1628,A2025
att,A1628,A1997
att,A1628,A1230
att,A1628,A544
att,A1628,A734
att,A1628,A1350
att,A1629,A1146
att,A1629,A1201
att,A1629,A1151
att,A1629,A381
att,A1629,A2022
att,A1629,A282
att,A1629,A976
att,A1630,A583
att,A1630,A2237
att,A1630,A325
att,A1630,A1929
att,A1630,A2242
att,A1632,A2151
att,A1632,A575
att,A1632,A37
att,A1632,A1782
att,A1632,A2
att,A1632,A1336
att,A1632,A345
att,A1632,A1126
att,A1632,A559
att,A1632,A772
att,A1632,A963
att,A1632,A235
att,A1632,A210
att,A1632,A967
att,A1632,A30
att,A1632,A76
att,A1632,A137
att,A1632,A156
att,A1635,A755
att,A1636,A119
att,A1636,A2212
att,A1636,A1102
att,A1636,A1177
att,A1636,A1133
att,A1636,A2004
att,A1636,A1775
att,A1636,A1741
att,A1636,A1246
att,A1636,A19
att,A1636,A345
att,A1636,A1940
att,A1636,A1097
att,A1636,A265
att,A1636,A5
att,A1636,A260
att,A1636,A1194
att,A1637,A1774
att,A1637,A1611
att,A1637,A2143
att,A1637,A1374
att,A1637,A1472
att,A1637,A1628
att,A1637,A2188
att,A1637,A705
att,A1637,A1851
att,A1637,A379
att,A1637,A1617
att,A1637,A5
att,A1637,A2020
att,A1637,A1362
att,A1637,A76
att,A1637,A1497
att,A1638,A644
att,A1638,A574
att,A1638,A1397
att,A1638,A2270
att,A1638,A2
att,A1638,A97
att,A1638,A1785
att,A1638,A1413
att,A1638,A369
att,A1638,A96
att,A1638,A1376
att,A1638,A188
att,A1638,A1546
att,A1638,A822
att,A1638,A293
att,A1638,A1181
att,A1638,A20
att,A1638,A666
att,A1638,A19
att,A1639,A143
att,A1639,A2231
att,A1639,A723
att,A1639,A1303
att,A1639,A1203
att,A1639,A1457
att,A1639,A491
att,A1639,A412
att,A1639,A269
att,A1639,A436
att,A1639,A612
att,A1639,A2068
att,A1639,A2177
att,A1639,A1336
att,A1639,A799
att,A1639,A1710
att,A1639,A171
att,A1639,A2155
att,A1643,A1812
att,A1643,A1404
att,A1643,A2226
att,A1644,A142
att,A1644,A1692
att,A1644,A630
att,A1644,A935
att,A1644,A802
att,A1644,A1234
att,A1644,A133
att,A1644,A75
att,A1644,A1748
att,A1644,A1824
att,A1644,A2001
att,A1644,A1090
att,A1644,A1924
att,A1644,A361
att,A1644,A153
att,A1644,A2263
att,A1644,A561
att,A1645,A243
att,A1645,A626
att,A1645,A1250
att,A1645,A1926
att,A1645,A1530
att,A1645,A1939
att,A1645,A2274
att,A1645,A644
att,A1645,A367
att,A1645,A81
att,A1645,A654
att,A1645,A650
att,A1645,A1176
att,A1645,A1394
att,A1645,A2269
att,A1645,A1041
att,A1645,A933
att,A1645,A380
att,A1647,A222
att,A1647,A1020
att,A1647,A1679
att,A1649,A1037
att,A1649,A2018
att,A1649,A350
att,A1649,A1523
att,A1649,A1100
att,A1649,A309
att,A1649,A1668
att,A1649,A1212
att,A1649,A1895
att,A1649,A475
att,A1649,A1709
att,A1649,A114
att,A1649,A986
att,A1649,A1736
att,A1649,A1625
att,A1649,A1361
att,A1649,A892
att,A1649,A1298
att,A1653,A1308
att,A1653,A403
att,A1653,A632
att,A1653,A1185
att,A1653,A1581
att,A1653,A2225
att,A1653,A2277
att,A1654,A603
att,A1654,A237
att,A1654,A316
att,A1654,A35
att,A1654,A2233
att,A1654,A1514
att,A1654,A104
att,A1654,A90
att,A1654,A176
att,A1654,A2058
att,A1654,A125
att,A1654,A108
att,A1655,A2249
att,A1655,A1894
att,A1655,A929
att,A1655,A114
att,A1655,A1365
att,A1655,A1979
att,A1655,A1408
att,A1655,A1969
att,A1655,A1207
att,A1655,A2002
att,A1655,A1400
att,A1655,A1640
att,A1655,A569
att,A1655,A365
att,A1655,A1425
att,A1655,A2052
att,A1657,A1227
att,A1657,A2271
att,A1657,A1358
att,A1658,A1983
att,A1658,A910
att,A1658,A679
att,A1658,A1442
att,A1658,A681
att,A1659,A1644
att,A1659,A401
att,A1660,A495
att,A1660,A235
att,A1660,A441
att,A1660,A823
att,A1660,A494
att,A1660,A618
att,A1660,A612
att,A1660,A376
att,A1661,A1672
att,A1661,A1582
att,A1664,A1874
att,A1664,A1835
att,A1664,A36
att,A1664,A308
att,A1664,A1781
att,A1664,A114
att,A1664,A1307
att,A1664,A31
att,A1664,A1032
att,A1664,A1124
att,A1666,A560
att,A1666,A995
att,A1666,A135
att,A1666,A570
att,A1666,A546
att,A1666,A1554
att,A1666,A2251
att,A1666,A818
att,A1666,A722
att,A1666,A2246
att,A1666,A1935
att,A1666,A1280
att,A1666,A1163
att,A1666,A1218
att,A1666,A1496
att,A1666,A1142
att,A1666,A822
att,A1666,A1572
att,A1668,A104
att,A1668,A2298
att,A1668,A456
att,A1668,A1181
att,A1668,A2139
att,A1668,A707
att,A1668,A324
att,A1668,A1074
att,A1668,A1265
att,A1668,A1871
att,A1668,A1892
att,A1668,A2078
att,A1668,A565
att,A1670,A496
att,A1670,A2142
att,A1670,A1490
att,A1670,A1200
att,A1670,A1421
att,A1670,A2105
att,A1670,A1494
att,A1670,A143
att,A1670,A1166
att,A1670,A136
att,A1670,A621
att,A1670,A308
att,A1670,A829
att,A1670,A1602
att,A1671,A1386
att,A1671,A351
att,A1671,A1686
att,A1671,A1587
att,A1671,A830
att,A1671,A1633
att,A1671,A389
