Entailment,Arg1,Arg2
att,A666,A1067
att,A666,A296
att,A666,A1250
att,A666,A223
att,A666,A340
att,A666,A239
att,A666,A1160
att,A666,A115
att,A666,A255
att,A666,A279
att,A666,A551
att,A666,A249
att,A666,A1205
att,A668,A1100
att,A668,A1244
att,A668,A991
att,A668,A182
att,A668,A150
att,A668,A401
att,A670,A677
att,A670,A993
att,A670,A185
att,A670,A1157
att,A670,A77
att,A671,A911
att,A671,A131
att,A671,A169
att,A671,A375
att,A671,A968
att,A671,A639
att,A671,A929
att,A671,A797
att,A671,A902
att,A671,A783
att,A671,A1234
att,A671,A373
att,A671,A834
att,A671,A356
att,A671,A45
att,A671,A788
att,A671,A883
att,A671,A302
att,A671,A367
att,A671,A930
att,A671,A387
att,A673,A484
att,A673,A1259
att,A673,A83
att,A673,A723
att,A673,A94
att,A673,A700
att,A673,A28
att,A673,A595
att,A673,A748
att,A673,A670
att,A673,A295
att,A673,A716
att,A673,A1194
att,A673,A305
att,A674,A285
att,A674,A747
att,A674,A650
att,A674,A1126
att,A674,A880
att,A674,A646
att,A674,A323
att,A674,A514
att,A674,A1183
att,A674,A1271
att,A674,A1192
att,A674,A170
att,A674,A132
att,A674,A1042
att,A676,A954
att,A676,A660
att,A676,A1257
att,A676,A718
att,A676,A1062
att,A676,A187
att,A676,A866
att,A676,A148
att,A676,A1164
att,A676,A141
att,A676,A24
att,A676,A349
att,A676,A468
att,A676,A559
att,A676,A157
att,A678,A1227
att,A678,A132
att,A678,A1224
att,A678,A693
att,A678,A1008
att,A678,A632
att,A678,A557
att,A678,A57
att,A678,A254
att,A678,A934
att,A678,A226
att,A678,A1068
att,A678,A373
att,A679,A487
att,A679,A569
att,A679,A831
att,A681,A945
att,A681,A431
att,A681,A529
att,A681,A759
att,A681,A360
att,A681,A1191
att,A681,A492
att,A681,A1259
att,A681,A299
att,A681,A760
att,A681,A69
att,A681,A425
att,A683,A176
att,A683,A247
att,A683,A819
att,A683,A907
att,A683,A710
att,A683,A170
att,A683,A832
att,A683,A1087
att,A683,A112
att,A684,A181
att,A684,A1057
att,A684,A214
att,A684,A158
att,A684,A339
att,A684,A744
att,A684,A689
att,A684,A170
att,A685,A307
att,A685,A265
att,A685,A839
att,A685,A845
att,A685,A1284
att,A686,A332
att,A686,A245
att,A686,A624
att,A687,A1181
att,A687,A733
att,A687,A890
att,A687,A1267
att,A687,A134
att,A687,A179
att,A687,A858
att,A687,A20
att,A687,A1168
att,A687,A1175
att,A688,A401
att,A688,A345
att,A688,A1253
att,A688,A1259
att,A688,A537
att,A688,A1190
att,A688,A1197
att,A688,A1236
att,A688,A267
att,A688,A920
att,A688,A234
att,A688,A362
att,A688,A790
att,A688,A346
att,A688,A473
att,A688,A19
att,A688,A136
att,A690,A334
att,A690,A906
att,A690,A449
att,A690,A1216
att,A690,A911
att,A690,A399
att,A692,A371
att,A692,A646
att,A692,A346
att,A692,A611
att,A692,A412
att,A692,A263
att,A692,A1192
att,A692,A300
att,A692,A1168
att,A692,A990
att,A692,A932
att,A692,A999
att,A692,A66
att,A692,A1052
att,A692,A485
att,A692,A598
att,A693,A877
att,A693,A1079
att,A693,A283
att,A693,A773
att,A693,A1108
att,A693,A165
att,A693,A153
att,A696,A633
att,A696,A855
att,A696,A799
att,A696,A892
att,A699,A280
att,A699,A941
att,A699,A464
att,A699,A913
att,A699,A1092
att,A699,A454
att,A699,A971
att,A699,A874
att,A699,A394
att,A699,A1286
att,A699,A408
att,A700,A281
att,A700,A884
att,A700,A1124
att,A700,A795
att,A700,A606
att,A700,A46
att,A700,A688
att,A700,A330
att,A701,A268
att,A701,A44
att,A701,A914
att,A701,A877
att,A701,A54
att,A701,A557
att,A701,A262
att,A701,A1
att,A701,A653
att,A701,A1215
att,A701,A368
att,A701,A169
att,A701,A834
att,A701,A921
att,A704,A1294
att,A704,A1182
att,A704,A1190
att,A704,A19
att,A704,A157
att,A704,A260
att,A704,A1104
att,A704,A252
att,A704,A403
att,A704,A1202
att,A704,A1171
att,A704,A1153
att,A704,A192
att,A704,A1123
att,A704,A633
att,A705,A1020
att,A705,A554
att,A705,A1178
att,A705,A398
att,A705,A550
att,A705,A972
att,A705,A152
att,A705,A746
att,A705,A1296
att,A707,A640
att,A707,A705
att,A707,A421
att,A707,A681
att,A707,A359
att,A707,A124
att,A707,A793
att,A707,A1220
att,A708,A90
att,A709,A373
att,A709,A1055
att,A709,A1220
att,A709,A388
att,A714,A500
att,A714,A882
att,A714,A798
att,A714,A577
att,A714,A758
att,A714,A510
att,A714,A1074
att,A714,A231
att,A714,A238
att,A714,A166
att,A714,A587
att,A714,A494
att,A714,A800
att,A714,A923
att,A714,A1206
att,A714,A879
att,A715,A1063
att,A715,A1223
att,A715,A770
att,A715,A1080
att,A715,A479
att,A715,A774
att,A715,A1273
att,A715,A711
att,A715,A265
att,A715,A532
att,A715,A10
att,A715,A134
att,A715,A1128
att,A715,A481
att,A715,A489
att,A715,A885
att,A715,A822
att,A715,A278
att,A715,A74
att,A715,A100
att,A716,A851
att,A716,A1143
att,A716,A906
att,A716,A34
att,A716,A431
att,A716,A706
att,A716,A580
att,A716,A615
att,A716,A942
att,A716,A1271
att,A716,A295
att,A716,A1253
att,A716,A521
att,A717,A783
att,A717,A224
att,A717,A975
att,A717,A99
att,A717,A368
att,A718,A373
att,A718,A458
att,A718,A1155
att,A718,A634
att,A723,A1218
att,A723,A1164
att,A723,A121
att,A723,A1084
att,A723,A628
att,A723,A194
att,A723,A135
att,A725,A834
att,A725,A1087
att,A725,A337
att,A725,A936
att,A725,A860
att,A726,A67
att,A726,A322
att,A726,A145
att,A726,A936
att,A726,A552
att,A726,A584
att,A726,A1102
att,A726,A1232
att,A726,A1209
att,A726,A1275
att,A726,A805
att,A726,A1007
att,A726,A191
att,A727,A1238
att,A727,A219
att,A728,A736
att,A728,A1117
att,A728,A767
att,A728,A1195
att,A728,A373
att,A728,A791
att,A728,A460
att,A728,A366
att,A728,A1052
att,A728,A299
att,A728,A950
att,A728,A415
att,A728,A872
att,A730,A298
att,A730,A686
att,A732,A765
att,A732,A859
att,A732,A1254
att,A732,A715
att,A732,A802
att,A732,A93
att,A732,A908
att,A732,A22
att,A732,A594
att,A732,A1178
att,A732,A102
att,A735,A458
att,A735,A669
att,A735,A153
att,A735,A1068
att,A735,A416
att,A740,A692
att,A740,A1114
att,A740,A669
att,A740,A5
att,A740,A474
att,A741,A412
att,A741,A694
att,A741,A655
att,A741,A187
att,A741,A720
att,A741,A1265
att,A741,A1195
att,A741,A887
att,A741,A506
att,A741,A220
att,A741,A771
att,A741,A171
att,A741,A1057
att,A741,A1143
att,A741,A247
att,A743,A638
att,A743,A391
att,A743,A509
att,A743,A211
att,A743,A989
att,A743,A1003
att,A743,A593
att,A743,A901
att,A743,A707
att,A743,A930
att,A743,A205
att,A743,A359
att,A743,A156
att,A743,A1294
att,A743,A176
att,A744,A363
att,A744,A834
att,A744,A1214
att,A744,A235
att,A744,A336
att,A745,A454
att,A745,A440
att,A750,A1
att,A753,A1056
att,A753,A285
att,A753,A940
att,A753,A510
att,A753,A1030
att,A753,A1195
att,A753,A311
att,A753,A1154
att,A753,A180
att,A753,A767
att,A753,A10
att,A753,A477
att,A753,A64
att,A753,A990
att,A754,A824
att,A754,A212
att,A754,A111
att,A754,A451
att,A754,A532
att,A754,A1054
att,A754,A785
att,A754,A594
att,A754,A184
att,A754,A1200
att,A755,A1151
att,A755,A1258
att,A755,A1164
att,A755,A367
att,A755,A686
att,A755,A46
att,A755,A274
att,A755,A176
att,A755,A669
att,A755,A121
att,A755,A870
att,A755,A462
att,A757,A117
att,A757,A346
att,A757,A1268
att,A757,A29
att,A757,A1212
att,A757,A549
att,A757,A52
att,A757,A345
att,A757,A809
att,A759,A69
att,A759,A261
att,A759,A646
att,A759,A502
att,A759,A990
att,A759,A152
att,A759,A1256
att,A759,A1165
att,A759,A68
att,A762,A25
att,A765,A197
att,A765,A320
att,A765,A178
att,A765,A81
att,A765,A702
att,A765,A914
att,A765,A1167
att,A765,A1272
att,A765,A519
att,A765,A465
att,A765,A854
att,A765,A750
att,A766,A1078
att,A766,A730
att,A766,A396
att,A766,A489
att,A766,A813
att,A766,A788
att,A766,A865
att,A766,A152
att,A766,A1069
att,A766,A67
att,A766,A932
att,A770,A67
att,A770,A290
att,A770,A989
att,A770,A611
att,A770,A914
att,A770,A457
att,A770,A73
att,A770,A68
att,A770,A816
att,A770,A1065
att,A771,A722
att,A771,A360
att,A771,A1183
att,A771,A78
att,A771,A278
att,A771,A63
att,A771,A565
att,A771,A523
att,A771,A97
att,A771,A271
att,A771,A707
att,A771,A725
att,A771,A648
att,A771,A774
att,A771,A450
att,A771,A128
att,A771,A739
att,A773,A958
att,A773,A383
att,A773,A1109
att,A773,A969
att,A773,A971
att,A773,A576
att,A773,A568
att,A773,A117
att,A773,A1067
att,A773,A716
att,A773,A538
att,A773,A659
att,A773,A811
att,A773,A897
att,A774,A802
att,A774,A114
att,A774,A1208
att,A774,A512
att,A774,A1079
att,A774,A276
att,A774,A249
att,A774,A1260
att,A775,A401
att,A775,A277
att,A775,A861
att,A775,A77
att,A775,A698
att,A775,A92
att,A776,A474
att,A776,A1108
att,A776,A751
att,A776,A393
att,A776,A82
att,A776,A575
att,A776,A91
att,A776,A1285
att,A777,A735
att,A777,A1161
att,A779,A339
att,A779,A662
att,A780,A1124
att,A780,A835
att,A780,A313
att,A780,A1156
att,A780,A1218
att,A780,A1089
att,A780,A213
att,A780,A331
att,A781,A454
att,A781,A418
att,A781,A1022
att,A781,A1285
att,A781,A370
att,A781,A210
att,A781,A209
att,A781,A261
att,A782,A271
att,A782,A243
att,A782,A320
att,A782,A1084
att,A782,A40
att,A782,A491
att,A782,A1263
att,A782,A684
att,A782,A1048
att,A784,A145
att,A784,A547
att,A784,A674
att,A784,A1019
att,A784,A705
att,A784,A463
att,A784,A1023
att,A784,A387
att,A784,A131
att,A784,A717
att,A784,A681
att,A786,A349
att,A786,A749
att,A790,A55
att,A790,A907
att,A790,A403
att,A790,A232
att,A790,A1179
att,A793,A670
att,A793,A436
att,A793,A396
att,A793,A371
att,A793,A366
att,A793,A540
att,A793,A92
att,A793,A1051
att,A793,A1224
att,A793,A932
att,A793,A1055
att,A793,A16
att,A793,A948
att,A793,A528
att,A793,A1094
att,A793,A94
att,A795,A596
att,A795,A791
att,A795,A537
att,A795,A1049
att,A795,A886
att,A795,A343
att,A798,A427
att,A798,A401
att,A798,A1124
att,A798,A153
att,A798,A1235
att,A798,A553
att,A798,A13
att,A800,A1268
att,A800,A946
att,A800,A1062
att,A800,A1101
att,A800,A566
att,A800,A558
att,A800,A506
att,A800,A678
att,A800,A1092
att,A800,A1189
att,A800,A106
att,A802,A456
att,A802,A1120
att,A802,A370
att,A802,A519
att,A802,A657
att,A802,A1236
att,A802,A751
att,A802,A292
att,A802,A666
att,A802,A104
att,A802,A133
att,A804,A1293
att,A804,A629
att,A804,A1284
att,A804,A947
att,A805,A265
att,A805,A670
att,A805,A973
att,A805,A233
att,A805,A1090
att,A805,A1186
att,A805,A1284
att,A805,A1297
att,A805,A38
att,A805,A295
att,A805,A653
att,A805,A880
att,A806,A1226
att,A806,A1094
att,A806,A1179
att,A810,A15
att,A810,A757
att,A810,A99
att,A810,A173
att,A810,A445
att,A810,A960
att,A810,A80
att,A810,A1081
att,A810,A587
att,A810,A955
att,A810,A690
att,A810,A131
att,A810,A327
att,A810,A1100
att,A812,A1121
att,A812,A373
att,A812,A1206
att,A812,A307
att,A812,A484
att,A812,A274
att,A812,A114
att,A812,A1201
att,A812,A1012
att,A813,A618
att,A813,A782
att,A813,A1139
att,A813,A741
att,A813,A1295
att,A813,A386
att,A813,A478
att,A817,A212
att,A817,A59
att,A817,A761
att,A817,A533
att,A817,A593
att,A817,A709
att,A817,A770
att,A817,A413
att,A817,A1144
att,A817,A470
att,A817,A1161
att,A817,A610
att,A817,A1098
att,A817,A864
att,A817,A708
att,A817,A1095
att,A817,A1165
att,A821,A630
att,A821,A279
att,A821,A880
att,A821,A164
att,A821,A483
att,A821,A492
att,A821,A1090
att,A821,A319
att,A822,A882
att,A822,A958
att,A822,A1085
att,A822,A956
att,A822,A1292
att,A822,A1228
att,A822,A906
att,A822,A62
att,A822,A162
att,A822,A557
att,A824,A60
att,A824,A1251
att,A824,A1228
att,A824,A638
att,A824,A117
att,A824,A704
att,A824,A165
att,A824,A61
att,A824,A224
att,A824,A291
att,A824,A1180
att,A824,A462
att,A824,A1238
att,A824,A1176
att,A824,A1280
att,A824,A308
att,A824,A714
att,A824,A723
att,A824,A1299
att,A824,A676
att,A824,A398
att,A824,A846
att,A825,A1061
att,A825,A1135
att,A825,A776
att,A825,A672
att,A825,A694
att,A825,A921
att,A825,A73
att,A825,A1180
att,A825,A18
att,A825,A874
att,A825,A996
att,A825,A1161
att,A825,A763
att,A825,A878
att,A825,A101
att,A825,A587
att,A825,A670
att,A825,A1104
att,A825,A525
att,A828,A915
att,A828,A1020
att,A828,A660
att,A828,A720
att,A828,A813
att,A828,A1173
att,A828,A1150
att,A828,A726
att,A828,A1186
att,A828,A81
att,A828,A1253
att,A830,A415
att,A830,A891
att,A830,A618
att,A830,A1214
att,A830,A437
att,A830,A1158
att,A832,A978
att,A832,A985
att,A832,A791
att,A832,A70
att,A832,A59
att,A832,A517
att,A832,A1254
att,A832,A187
att,A832,A982
att,A832,A1169
att,A832,A338
att,A832,A838
att,A832,A941
att,A835,A526
att,A835,A667
att,A835,A1060
att,A835,A525
att,A835,A853
att,A835,A1152
att,A835,A584
att,A835,A571
att,A835,A15
att,A835,A616
att,A837,A1144
att,A837,A572
att,A837,A670
att,A837,A248
att,A837,A366
att,A837,A91
att,A837,A325
att,A837,A344
att,A837,A832
att,A837,A1288
att,A837,A305
att,A837,A89
att,A837,A281
att,A838,A527
att,A838,A693
att,A838,A26
att,A838,A1007
att,A838,A1071
att,A838,A814
att,A838,A937
att,A838,A128
att,A838,A933
att,A838,A991
att,A838,A1068
att,A838,A46
att,A838,A541
att,A838,A510
att,A841,A214
att,A841,A451
att,A841,A1124
att,A841,A804
att,A841,A974
att,A841,A585
att,A841,A890
att,A841,A409
att,A841,A495
att,A841,A63
att,A841,A278
att,A842,A804
att,A842,A1191
att,A843,A1264
att,A843,A1257
att,A843,A507
att,A843,A567
att,A843,A698
att,A843,A278
att,A843,A1232
att,A843,A1203
att,A843,A660
att,A843,A762
att,A843,A1140
att,A843,A1075
att,A843,A269
att,A843,A1172
att,A843,A484
att,A843,A1149
att,A843,A377
att,A843,A992
att,A844,A1168
att,A844,A271
att,A846,A849
att,A846,A1164
att,A846,A649
att,A846,A215
att,A846,A377
att,A846,A1214
att,A846,A86
att,A846,A1224
att,A846,A788
att,A846,A398
att,A846,A526
att,A846,A175
att,A846,A369
att,A846,A806
att,A846,A430
att,A847,A1114
att,A847,A245
att,A847,A59
att,A847,A691
att,A847,A199
att,A849,A293
att,A849,A1242
att,A849,A250
att,A850,A235
att,A850,A185
att,A850,A1102
att,A850,A1234
att,A850,A341
att,A850,A846
att,A850,A731
att,A850,A663
att,A850,A549
att,A850,A962
att,A850,A805
att,A850,A116
att,A850,A756
att,A850,A1256
att,A850,A45
att,A850,A1156
att,A850,A361
att,A851,A1118
att,A851,A1099
att,A851,A1235
att,A851,A932
att,A851,A521
att,A851,A172
att,A851,A1163
att,A851,A683
att,A851,A1179
att,A851,A527
att,A853,A653
att,A853,A222
att,A853,A992
att,A853,A11
att,A853,A583
att,A853,A1264
att,A853,A123
att,A853,A71
att,A853,A1235
att,A853,A598
att,A853,A1106
att,A853,A564
att,A855,A1089
att,A855,A916
att,A855,A59
att,A860,A271
att,A860,A423
att,A860,A759
att,A860,A325
att,A860,A892
att,A860,A48
att,A860,A663
att,A860,A72
att,A860,A717
att,A860,A96
att,A860,A1053
att,A860,A1195
att,A860,A514
att,A860,A596
att,A860,A1109
att,A860,A493
att,A860,A1196
att,A861,A440
att,A861,A586
att,A861,A1059
att,A861,A469
att,A861,A746
att,A861,A270
att,A861,A168
att,A861,A483
att,A861,A609
att,A861,A683
att,A861,A731
att,A861,A880
att,A861,A1012
att,A861,A26
att,A861,A729
att,A862,A110
att,A862,A354
att,A864,A604
att,A864,A412
att,A870,A1273
att,A870,A954
att,A870,A242
att,A870,A865
att,A870,A410
att,A870,A1209
att,A870,A1257
att,A871,A172
att,A871,A530
att,A871,A198
att,A871,A137
att,A871,A1014
att,A872,A1022
att,A872,A1024
att,A872,A249
att,A872,A1181
att,A872,A1296
att,A872,A673
att,A872,A353
att,A872,A802
att,A872,A413
att,A872,A830
att,A872,A286
att,A872,A400
att,A872,A610
att,A872,A1245
att,A872,A401
att,A872,A250
att,A872,A364
att,A882,A547
att,A882,A804
att,A882,A412
att,A882,A527
att,A882,A719
att,A882,A417
att,A882,A1018
att,A882,A815
att,A882,A840
att,A882,A861
att,A882,A220
att,A882,A211
att,A882,A921
att,A882,A1066
att,A882,A1248
att,A882,A1276
att,A882,A492
att,A882,A343
att,A883,A1166
att,A883,A714
att,A883,A360
att,A883,A190
att,A883,A1212
att,A883,A137
att,A883,A29
att,A883,A901
att,A883,A838
att,A883,A620
att,A883,A1242
att,A883,A173
att,A883,A397
att,A883,A1219
att,A883,A639
att,A883,A667
att,A883,A1137
att,A883,A333
att,A883,A112
att,A884,A404
att,A884,A1279
att,A884,A268
att,A884,A888
att,A884,A155
att,A884,A995
att,A884,A538
att,A884,A71
att,A884,A316
att,A884,A1056
att,A884,A41
att,A884,A681
att,A884,A332
att,A884,A42
att,A884,A491
att,A884,A1144
att,A884,A916
att,A884,A206
att,A884,A837
att,A886,A1247
att,A886,A233
att,A886,A935
att,A886,A627
att,A887,A466
att,A887,A549
att,A887,A356
att,A887,A868
att,A887,A100
att,A887,A1019
att,A887,A46
att,A887,A651
att,A887,A1204
att,A887,A500
att,A888,A786
att,A889,A794
att,A889,A1003
att,A889,A466
att,A889,A433
att,A889,A1119
att,A891,A2
att,A891,A1288
att,A891,A1178
att,A891,A108
att,A891,A141
att,A891,A1113
att,A891,A704
att,A893,A971
att,A893,A865
att,A893,A292
att,A893,A113
att,A893,A1299
att,A893,A243
att,A893,A497
att,A893,A903
att,A893,A259
att,A893,A274
att,A893,A1276
att,A893,A43
att,A893,A1278
att,A893,A1005
att,A893,A754
att,A894,A367
att,A894,A981
att,A894,A657
att,A894,A968
att,A894,A412
att,A894,A772
att,A894,A549
att,A894,A763
att,A894,A491
att,A894,A973
att,A894,A92
att,A894,A219
att,A894,A556
att,A895,A620
att,A895,A1262
att,A895,A218
att,A895,A320
att,A896,A1060
att,A896,A306
att,A896,A1193
att,A899,A459
att,A899,A1049
att,A899,A886
att,A899,A425
att,A899,A140
att,A899,A255
att,A899,A72
att,A899,A1221
att,A899,A305
att,A899,A516
att,A899,A1298
att,A904,A938
att,A904,A230
att,A904,A434
att,A904,A959
att,A904,A68
att,A904,A1211
att,A904,A651
att,A904,A24
att,A904,A971
att,A904,A49
att,A904,A668
att,A904,A674
att,A905,A295
att,A906,A453
att,A906,A381
att,A906,A34
att,A906,A670
att,A906,A133
att,A906,A551
att,A906,A1080
att,A906,A1141
att,A906,A681
att,A906,A576
att,A908,A652
att,A908,A37
att,A908,A182
att,A908,A534
att,A909,A156
att,A912,A439
att,A912,A788
att,A913,A1110
att,A913,A977
att,A913,A249
att,A913,A1258
att,A913,A448
att,A913,A1143
att,A913,A135
att,A913,A109
att,A914,A103
att,A914,A275
att,A914,A796
att,A914,A670
att,A914,A760
att,A914,A813
att,A914,A1277
att,A914,A899
att,A915,A1280
att,A915,A1190
att,A915,A1253
att,A915,A1059
att,A915,A851
att,A915,A1187
att,A915,A658
att,A915,A592
att,A915,A1061
att,A915,A373
att,A915,A233
att,A915,A1258
att,A915,A191
att,A915,A323
att,A915,A1084
att,A915,A775
att,A915,A307
att,A917,A1244
att,A917,A111
att,A918,A1180
att,A918,A417
att,A918,A164
att,A918,A544
att,A918,A1065
att,A918,A399
att,A918,A36
att,A918,A178
att,A918,A1183
att,A918,A783
att,A918,A89
att,A924,A393
att,A924,A437
att,A924,A591
att,A924,A540
att,A924,A265
att,A924,A957
att,A924,A913
att,A924,A431
att,A924,A1025
att,A924,A1233
att,A924,A989
att,A924,A79
att,A928,A753
att,A928,A1040
att,A928,A86
att,A928,A592
att,A928,A846
att,A928,A587
att,A928,A460
att,A928,A1259
att,A928,A557
att,A929,A525
att,A929,A850
att,A929,A378
att,A929,A1142
att,A929,A319
att,A929,A1178
att,A929,A324
att,A929,A65
att,A929,A612
att,A929,A1097
att,A929,A1281
att,A929,A992
att,A929,A577
att,A929,A48
att,A929,A64
att,A929,A470
att,A930,A335
att,A930,A1237
att,A930,A260
att,A930,A1108
att,A930,A613
att,A930,A206
att,A930,A880
att,A930,A799
att,A930,A820
att,A930,A189
att,A930,A176
att,A934,A296
att,A934,A980
att,A934,A261
att,A934,A199
att,A934,A278
att,A934,A45
att,A934,A595
att,A934,A392
att,A934,A537
att,A934,A1143
att,A934,A916
att,A934,A468
att,A934,A464
att,A934,A1090
att,A934,A304
att,A934,A129
att,A936,A1084
att,A936,A518
att,A936,A1134
att,A936,A1056
att,A936,A1266
att,A936,A753
att,A936,A1097
att,A936,A802
att,A936,A464
att,A936,A622
att,A936,A1147
att,A936,A672
att,A936,A951
att,A936,A350
att,A937,A902
att,A937,A1106
att,A937,A775
att,A937,A492
att,A937,A167
att,A937,A736
att,A937,A276
att,A937,A453
att,A937,A460
att,A937,A297
att,A937,A915
att,A937,A141
att,A937,A510
att,A937,A1181
att,A937,A625
att,A937,A72
att,A937,A1179
att,A937,A252
att,A939,A460
att,A939,A797
att,A939,A257
att,A939,A205
att,A939,A687
att,A939,A786
att,A939,A931
att,A939,A323
att,A939,A794
att,A939,A859
att,A939,A756
att,A939,A572
att,A939,A885
att,A940,A61
att,A940,A557
att,A940,A278
att,A940,A361
att,A940,A496
att,A940,A1077
att,A941,A357
att,A941,A1112
att,A941,A72
att,A941,A856
att,A941,A118
att,A941,A710
att,A942,A794
att,A942,A1162
att,A942,A1187
att,A942,A1001
att,A942,A426
att,A942,A524
att,A942,A23
att,A942,A1249
att,A942,A621
att,A948,A393
att,A948,A666
att,A948,A114
att,A948,A548
att,A948,A138
att,A948,A612
att,A948,A869
att,A948,A1129
att,A948,A1064
att,A948,A1099
att,A948,A994
att,A948,A696
att,A948,A539
att,A948,A1062
att,A948,A1269
att,A948,A408
att,A948,A194
att,A949,A226
att,A949,A1101
att,A949,A269
att,A949,A459
att,A949,A27
att,A949,A370
att,A949,A11
att,A949,A1194
att,A950,A602
att,A950,A1068
att,A950,A947
att,A950,A259
att,A950,A93
att,A950,A906
att,A950,A418
att,A950,A1109
att,A950,A227
att,A950,A1004
att,A950,A654
att,A950,A837
att,A950,A1254
att,A950,A1294
att,A950,A48
att,A954,A232
att,A954,A1024
att,A954,A821
att,A954,A879
att,A954,A1154
att,A954,A186
att,A954,A113
att,A954,A943
att,A954,A310
att,A954,A564
att,A954,A300
att,A954,A115
att,A954,A570
att,A955,A18
att,A955,A807
att,A955,A679
att,A955,A382
att,A955,A546
att,A955,A521
att,A955,A977
att,A955,A1120
att,A955,A744
att,A955,A831
att,A955,A90
att,A955,A1063
att,A955,A203
att,A955,A1165
att,A955,A1178
att,A957,A255
att,A957,A115
att,A957,A593
att,A957,A306
att,A957,A453
att,A957,A586
att,A957,A1074
att,A957,A1275
att,A957,A237
att,A957,A865
att,A957,A805
att,A957,A1102
att,A957,A558
att,A957,A113
att,A958,A962
att,A958,A986
att,A958,A1246
att,A960,A349
att,A960,A232
att,A960,A314
att,A961,A579
att,A961,A1219
att,A961,A983
att,A961,A790
att,A961,A1065
att,A961,A550
att,A961,A254
att,A961,A619
att,A961,A646
att,A961,A1139
att,A961,A273
att,A961,A165
att,A961,A1131
att,A961,A7
att,A961,A869
att,A961,A1143
att,A961,A34
att,A961,A1015
att,A961,A433
att,A961,A1239
att,A962,A1259
att,A962,A1092
att,A962,A756
att,A962,A1184
att,A962,A785
att,A962,A891
att,A962,A1148
att,A962,A1150
att,A962,A1269
att,A962,A306
att,A962,A474
att,A962,A1015
att,A965,A602
att,A965,A667
att,A965,A151
att,A965,A730
att,A965,A332
att,A965,A1107
att,A965,A1041
att,A965,A1294
att,A965,A962
att,A965,A922
att,A965,A1269
att,A965,A321
att,A965,A561
att,A965,A70
att,A965,A1263
att,A965,A1131
att,A965,A1137
att,A965,A716
att,A965,A483
att,A965,A334
att,A965,A488
att,A966,A1062
att,A966,A849
att,A966,A704
att,A966,A766
att,A966,A487
att,A968,A1104
att,A968,A565
att,A968,A1264
att,A968,A1043
att,A968,A843
att,A968,A1298
att,A968,A884
att,A968,A86
att,A968,A344
att,A968,A913
att,A968,A1165
att,A968,A1179
att,A968,A1
att,A969,A1000
att,A969,A489
att,A969,A165
att,A969,A28
att,A969,A1065
att,A969,A1148
att,A969,A1143
att,A969,A366
att,A969,A271
att,A969,A667
att,A969,A1133
att,A969,A35
att,A969,A634
att,A973,A356
att,A973,A161
att,A973,A707
att,A973,A13
att,A973,A924
att,A973,A546
att,A973,A975
att,A973,A574
att,A973,A543
att,A973,A315
att,A973,A263
att,A973,A306
att,A973,A155
att,A973,A1259
att,A975,A573
att,A975,A549
att,A975,A52
att,A975,A534
att,A975,A466
att,A975,A656
att,A975,A316
att,A975,A907
att,A975,A1166
att,A975,A201
att,A975,A1023
att,A975,A1210
att,A975,A575
att,A975,A1286
att,A976,A1271
att,A976,A223
att,A976,A125
att,A976,A264
att,A976,A1249
att,A976,A581
att,A976,A650
att,A976,A1239
att,A976,A561
att,A976,A936
att,A976,A145
att,A979,A1210
att,A979,A770
att,A979,A811
att,A979,A647
att,A979,A378
att,A979,A794
att,A979,A149
att,A979,A155
att,A979,A140
att,A979,A222
att,A979,A1101
att,A979,A211
att,A979,A1158
att,A979,A700
att,A979,A679
att,A980,A698
att,A980,A1277
att,A980,A1172
att,A980,A889
att,A980,A821
att,A980,A1109
att,A980,A931
att,A980,A696
att,A981,A1285
att,A981,A22
att,A981,A279
att,A981,A70
att,A981,A1162
att,A981,A716
att,A981,A575
att,A981,A68
att,A981,A234
att,A981,A153
att,A981,A448
att,A981,A864
att,A981,A81
att,A982,A105
att,A982,A870
att,A982,A248
att,A982,A1114
att,A982,A416
att,A982,A564
att,A982,A111
att,A982,A301
att,A982,A1107
att,A986,A432
att,A986,A79
att,A986,A1169
att,A986,A1158
att,A986,A1289
att,A986,A118
att,A986,A904
att,A986,A156
att,A986,A969
att,A986,A10
att,A986,A615
att,A986,A191
att,A986,A989
att,A986,A1090
att,A986,A932
att,A988,A726
att,A988,A596
att,A988,A1268
att,A988,A968
att,A988,A1042
att,A988,A642
att,A988,A574
att,A988,A424
att,A988,A221
att,A988,A1232
att,A988,A576
att,A988,A832
att,A988,A888
att,A988,A1045
att,A988,A614
att,A988,A940
att,A988,A839
att,A988,A318
att,A994,A293
att,A994,A645
att,A994,A511
att,A994,A72
att,A994,A1182
att,A994,A500
att,A994,A1298
att,A994,A346
att,A996,A295
att,A996,A1169
att,A996,A983
att,A996,A789
att,A996,A276
att,A996,A11
att,A996,A1268
att,A996,A156
att,A996,A1291
att,A996,A101
att,A996,A1174
att,A996,A435
att,A996,A1140
att,A1000,A887
att,A1000,A714
att,A1000,A1035
att,A1001,A543
att,A1001,A1168
att,A1001,A634
att,A1001,A205
att,A1001,A989
att,A1003,A762
att,A1003,A815
att,A1003,A355
att,A1003,A131
att,A1003,A415
att,A1005,A904
att,A1005,A532
att,A1005,A1289
att,A1005,A822
att,A1005,A714
att,A1005,A526
att,A1005,A98
att,A1005,A1206
att,A1005,A264
att,A1005,A1254
att,A1005,A468
