Entailment,Arg1,Arg2
att,A1868,A2551
att,A1869,A447
att,A1869,A2439
att,A1869,A1284
att,A1872,A1349
att,A1872,A950
att,A1872,A2002
att,A1872,A2624
att,A1872,A9
att,A1872,A740
att,A1872,A1898
att,A1872,A2374
att,A1872,A300
att,A1872,A702
att,A1872,A258
att,A1872,A1333
att,A1872,A2694
att,A1872,A1579
att,A1872,A632
att,A1874,A321
att,A1874,A2415
att,A1874,A1696
att,A1874,A1795
att,A1874,A1042
att,A1874,A2697
att,A1874,A2372
att,A1874,A1260
att,A1874,A1790
att,A1874,A454
att,A1874,A1661
att,A1874,A1510
att,A1874,A1526
att,A1876,A341
att,A1876,A2457
att,A1876,A2544
att,A1876,A881
att,A1876,A48
att,A1876,A2266
att,A1876,A2358
att,A1876,A2607
att,A1876,A405
att,A1876,A1676
att,A1876,A1417
att,A1876,A570
att,A1876,A658
att,A1876,A1940
att,A1876,A2569
att,A1876,A120
att,A1876,A2568
att,A1876,A612
att,A1876,A1457
att,A1876,A1336
att,A1876,A529
att,A1876,A1328
att,A1876,A2558
att,A1876,A1546
att,A1876,A1696
att,A1876,A1734
att,A1877,A602
att,A1877,A2519
att,A1877,A1777
att,A1877,A259
att,A1877,A1072
att,A1877,A2579
att,A1877,A1113
att,A1877,A1999
att,A1878,A2678
att,A1878,A930
att,A1878,A1429
att,A1878,A83
att,A1878,A579
att,A1878,A513
att,A1878,A901
att,A1878,A1100
att,A1878,A1538
att,A1878,A451
att,A1878,A1524
att,A1878,A346
att,A1878,A1243
att,A1878,A884
att,A1878,A2076
att,A1878,A742
att,A1878,A147
att,A1878,A46
att,A1878,A1242
att,A1878,A1194
att,A1878,A902
att,A1878,A2652
att,A1878,A189
att,A1878,A878
att,A1879,A1551
att,A1879,A1700
att,A1879,A1083
att,A1879,A2120
att,A1879,A2578
att,A1879,A674
att,A1879,A2540
att,A1879,A2077
att,A1879,A1012
att,A1883,A648
att,A1883,A1881
att,A1883,A1802
att,A1883,A2439
att,A1883,A1984
att,A1883,A412
att,A1883,A1883
att,A1883,A119
att,A1883,A319
att,A1883,A1281
att,A1883,A1733
att,A1883,A329
att,A1883,A1313
att,A1883,A204
att,A1883,A568
att,A1883,A1271
att,A1886,A1460
att,A1886,A1325
att,A1886,A18
att,A1886,A2491
att,A1886,A1205
att,A1886,A396
att,A1886,A892
att,A1886,A1400
att,A1886,A2100
att,A1886,A318
att,A1886,A181
att,A1886,A530
att,A1886,A2583
att,A1886,A1472
att,A1886,A549
att,A1886,A1721
att,A1886,A2634
att,A1886,A1099
att,A1886,A2316
att,A1886,A1437
att,A1886,A675
att,A1886,A9
att,A1886,A665
att,A1886,A1803
att,A1889,A631
att,A1889,A1035
att,A1889,A2255
att,A1889,A1483
att,A1889,A214
att,A1889,A930
att,A1889,A1066
att,A1889,A2306
att,A1889,A1053
att,A1889,A1770
att,A1889,A1348
att,A1889,A915
att,A1891,A1891
att,A1891,A189
att,A1891,A1630
att,A1891,A1018
att,A1891,A1395
att,A1891,A1684
att,A1891,A2410
att,A1891,A324
att,A1891,A1436
att,A1891,A283
att,A1891,A904
att,A1891,A1250
att,A1891,A963
att,A1891,A459
att,A1891,A903
att,A1891,A1876
att,A1891,A2117
att,A1891,A366
att,A1892,A2562
att,A1892,A1613
att,A1892,A1349
att,A1892,A214
att,A1892,A1849
att,A1892,A965
att,A1892,A1859
att,A1892,A255
att,A1892,A1068
att,A1892,A2170
att,A1892,A571
att,A1892,A353
att,A1892,A804
att,A1892,A2015
att,A1892,A2656
att,A1893,A609
att,A1893,A861
att,A1893,A2688
att,A1893,A1169
att,A1893,A1421
att,A1893,A389
att,A1893,A1705
att,A1893,A1815
att,A1893,A2590
att,A1893,A1403
att,A1893,A2189
att,A1893,A1637
att,A1893,A2064
att,A1893,A886
att,A1893,A468
att,A1893,A7
att,A1893,A1242
att,A1893,A871
att,A1893,A1821
att,A1893,A1897
att,A1893,A1370
att,A1893,A1746
att,A1893,A1846
att,A1893,A2595
att,A1893,A2685
att,A1894,A2085
att,A1894,A205
att,A1894,A2052
att,A1894,A270
att,A1894,A556
att,A1894,A2039
att,A1895,A1312
att,A1895,A568
att,A1895,A2013
att,A1895,A2460
att,A1895,A225
att,A1895,A308
att,A1895,A2190
att,A1895,A781
att,A1895,A1226
att,A1895,A2007
att,A1895,A1516
att,A1895,A2356
att,A1895,A2470
att,A1895,A1527
att,A1895,A234
att,A1895,A2243
att,A1895,A1915
att,A1897,A2201
att,A1897,A825
att,A1897,A1452
att,A1897,A1529
att,A1897,A1210
att,A1897,A1663
att,A1897,A1976
att,A1897,A2295
att,A1897,A635
att,A1897,A2599
att,A1897,A858
att,A1897,A2577
att,A1897,A1112
att,A1897,A1490
att,A1897,A1979
att,A1897,A1206
att,A1897,A1955
att,A1897,A1037
att,A1897,A392
att,A1897,A1571
att,A1897,A1824
att,A1897,A193
att,A1897,A994
att,A1897,A58
att,A1897,A725
att,A1897,A832
att,A1897,A949
att,A1897,A1471
att,A1897,A486
att,A1901,A2478
att,A1901,A1812
att,A1901,A76
att,A1901,A2129
att,A1901,A2529
att,A1901,A1712
att,A1901,A944
att,A1901,A1385
att,A1901,A1714
att,A1902,A2458
att,A1902,A2545
att,A1902,A744
att,A1902,A1673
att,A1904,A1406
att,A1904,A611
att,A1904,A1201
att,A1904,A394
att,A1904,A1712
att,A1904,A598
att,A1904,A849
att,A1904,A2030
att,A1904,A2212
att,A1904,A1
att,A1904,A2198
att,A1904,A1246
att,A1904,A1838
att,A1904,A2386
att,A1904,A66
att,A1904,A1708
att,A1904,A1263
att,A1904,A33
att,A1904,A1506
att,A1904,A545
att,A1904,A1325
att,A1905,A2024
att,A1905,A2666
att,A1905,A2685
att,A1905,A1436
att,A1905,A1950
att,A1905,A2015
att,A1905,A2697
att,A1905,A1435
att,A1905,A789
att,A1905,A2642
att,A1905,A295
att,A1905,A1834
att,A1905,A2630
att,A1905,A1030
att,A1905,A2433
att,A1905,A2460
att,A1905,A1369
att,A1905,A1110
att,A1906,A338
att,A1906,A2510
att,A1906,A708
att,A1906,A2110
att,A1906,A688
att,A1906,A493
att,A1906,A256
att,A1906,A1562
att,A1906,A571
att,A1906,A1474
att,A1906,A601
att,A1906,A1137
att,A1906,A168
att,A1906,A2658
att,A1906,A608
att,A1906,A411
att,A1906,A2194
att,A1906,A2344
att,A1907,A205
att,A1907,A588
att,A1907,A1676
att,A1907,A763
att,A1907,A2194
att,A1908,A2542
att,A1908,A1541
att,A1908,A1667
att,A1908,A1103
att,A1910,A1924
att,A1910,A1239
att,A1910,A34
att,A1910,A2294
att,A1910,A851
att,A1910,A455
att,A1910,A2058
att,A1910,A394
att,A1910,A1174
att,A1910,A1912
att,A1910,A718
att,A1912,A2017
att,A1912,A2139
att,A1912,A1177
att,A1912,A529
att,A1912,A207
att,A1912,A269
att,A1912,A235
att,A1912,A1228
att,A1912,A1559
att,A1912,A967
att,A1912,A161
att,A1912,A2400
att,A1912,A2499
att,A1912,A2310
att,A1912,A2606
att,A1912,A970
att,A1912,A897
att,A1912,A662
att,A1912,A170
att,A1913,A586
att,A1916,A1960
att,A1916,A156
att,A1916,A293
att,A1916,A52
att,A1916,A2634
att,A1916,A149
att,A1916,A1447
att,A1916,A405
att,A1916,A2487
att,A1916,A905
att,A1916,A739
att,A1916,A1254
att,A1916,A769
att,A1916,A798
att,A1916,A215
att,A1916,A2431
att,A1916,A1496
att,A1916,A2248
att,A1916,A857
att,A1917,A1841
att,A1917,A2391
att,A1917,A394
att,A1917,A1001
att,A1917,A2003
att,A1917,A1931
att,A1917,A576
att,A1917,A1410
att,A1917,A2345
att,A1917,A1563
att,A1917,A176
att,A1917,A2035
att,A1917,A1257
att,A1917,A2104
att,A1917,A426
att,A1917,A978
att,A1917,A1597
att,A1917,A32
att,A1917,A2026
att,A1917,A2606
att,A1917,A218
att,A1917,A1693
att,A1917,A2689
att,A1919,A468
att,A1919,A666
att,A1919,A1127
att,A1919,A1261
att,A1919,A2169
att,A1919,A1496
att,A1919,A1832
att,A1919,A1912
att,A1919,A2187
att,A1919,A1805
att,A1919,A10
att,A1919,A1264
att,A1920,A1344
att,A1920,A1580
att,A1920,A2222
att,A1920,A72
att,A1920,A79
att,A1920,A1968
att,A1920,A1407
att,A1920,A1707
att,A1920,A1816
att,A1920,A2082
att,A1920,A2008
att,A1920,A1462
att,A1920,A2000
att,A1920,A1808
att,A1920,A1659
att,A1920,A625
att,A1920,A1091
att,A1920,A1913
att,A1920,A580
att,A1920,A193
att,A1920,A2331
att,A1920,A1358
att,A1920,A1460
att,A1921,A553
att,A1921,A2275
att,A1921,A1273
att,A1921,A2040
att,A1921,A1322
att,A1921,A199
att,A1921,A200
att,A1921,A2265
att,A1921,A2205
att,A1921,A2179
att,A1921,A1913
att,A1921,A829
att,A1921,A2580
att,A1921,A674
att,A1921,A1952
att,A1921,A434
att,A1921,A2195
att,A1921,A2127
att,A1921,A294
att,A1923,A1446
att,A1923,A58
att,A1923,A1384
att,A1923,A2290
att,A1923,A932
att,A1923,A169
att,A1923,A816
att,A1923,A2305
att,A1923,A1123
att,A1923,A1011
att,A1923,A694
att,A1924,A2526
att,A1924,A2030
att,A1924,A464
att,A1924,A1229
att,A1924,A886
att,A1924,A518
att,A1924,A1875
att,A1924,A2461
att,A1924,A234
att,A1924,A1159
att,A1924,A60
att,A1924,A1747
att,A1924,A656
att,A1924,A1449
att,A1924,A865
att,A1924,A2177
att,A1924,A2132
att,A1926,A1237
att,A1928,A1010
att,A1928,A1857
att,A1928,A2360
att,A1928,A2482
att,A1928,A1692
att,A1932,A2500
att,A1932,A2487
att,A1932,A1426
att,A1932,A353
att,A1932,A488
att,A1932,A843
att,A1932,A577
att,A1932,A489
att,A1932,A279
att,A1932,A1084
att,A1932,A1512
att,A1932,A969
att,A1932,A2111
att,A1932,A2270
att,A1932,A2687
att,A1932,A105
att,A1932,A349
att,A1932,A1164
att,A1932,A329
att,A1932,A1705
att,A1932,A2574
att,A1932,A2611
att,A1932,A1185
att,A1932,A1948
att,A1933,A2549
att,A1933,A1994
att,A1933,A1370
att,A1933,A98
att,A1933,A616
att,A1933,A334
att,A1933,A1692
att,A1933,A1085
att,A1933,A914
att,A1933,A1321
att,A1933,A2190
att,A1933,A787
att,A1933,A789
att,A1933,A675
att,A1933,A7
att,A1933,A178
att,A1933,A96
att,A1933,A1221
att,A1933,A1789
att,A1934,A1641
att,A1934,A2015
att,A1934,A705
att,A1934,A2641
att,A1934,A668
att,A1934,A23
att,A1934,A2485
att,A1934,A1664
att,A1934,A311
att,A1934,A774
att,A1934,A1782
att,A1934,A503
att,A1934,A2422
att,A1934,A1934
att,A1934,A126
att,A1934,A2026
att,A1934,A931
att,A1934,A1905
att,A1934,A2190
att,A1934,A2263
att,A1934,A1623
att,A1934,A2431
att,A1934,A34
att,A1936,A2114
att,A1936,A767
att,A1936,A397
att,A1936,A1266
att,A1936,A553
att,A1936,A1177
att,A1936,A963
att,A1936,A2158
att,A1936,A757
att,A1936,A2301
att,A1936,A1045
att,A1936,A2241
att,A1936,A438
att,A1936,A294
att,A1936,A503
att,A1936,A1420
att,A1936,A1130
att,A1936,A1035
att,A1936,A1269
att,A1936,A481
att,A1936,A2692
att,A1936,A1303
att,A1939,A1584
att,A1939,A1756
att,A1939,A2400
att,A1941,A1413
att,A1941,A62
att,A1941,A2158
att,A1941,A87
att,A1941,A1117
att,A1941,A6
att,A1941,A817
att,A1941,A2651
att,A1941,A1864
att,A1941,A1400
att,A1946,A769
att,A1946,A848
att,A1946,A624
att,A1950,A1929
att,A1950,A1466
att,A1950,A2103
att,A1950,A2142
att,A1950,A1229
att,A1950,A1583
att,A1950,A1776
att,A1950,A623
att,A1950,A2383
att,A1950,A2487
att,A1950,A893
att,A1950,A2228
att,A1950,A1208
att,A1950,A1581
att,A1950,A423
att,A1950,A2044
att,A1950,A1443
att,A1950,A595
att,A1951,A1168
att,A1951,A172
att,A1951,A43
att,A1953,A2362
att,A1953,A911
att,A1953,A1442
att,A1953,A2296
att,A1953,A1942
att,A1953,A2328
att,A1953,A2031
att,A1953,A1309
att,A1953,A2284
att,A1953,A1412
att,A1953,A1979
att,A1954,A1293
att,A1954,A2498
att,A1954,A1852
att,A1954,A2042
att,A1954,A2453
att,A1955,A2191
att,A1955,A1261
att,A1955,A1406
att,A1955,A1414
att,A1955,A2010
att,A1955,A1779
att,A1955,A187
att,A1955,A2558
att,A1961,A1594
att,A1961,A2482
att,A1961,A2077
att,A1961,A641
att,A1961,A742
att,A1961,A551
att,A1961,A1858
att,A1961,A1751
att,A1961,A1954
att,A1961,A1707
att,A1961,A2147
att,A1961,A896
att,A1961,A646
att,A1961,A178
att,A1961,A2089
att,A1961,A1679
att,A1961,A1838
att,A1961,A2506
att,A1961,A2568
att,A1961,A1676
att,A1961,A2439
att,A1961,A1628
att,A1961,A1982
att,A1961,A2202
att,A1963,A310
att,A1963,A841
att,A1963,A2696
att,A1963,A1231
att,A1963,A540
att,A1963,A2643
att,A1963,A212
att,A1963,A273
att,A1963,A2483
att,A1963,A790
att,A1963,A1271
att,A1963,A766
att,A1963,A867
att,A1963,A2561
att,A1963,A2492
att,A1963,A207
att,A1963,A450
att,A1964,A1636
att,A1964,A1774
att,A1964,A845
att,A1964,A1781
att,A1964,A199
att,A1964,A2653
att,A1964,A2181
att,A1966,A1180
att,A1966,A2633
att,A1966,A1823
att,A1966,A517
att,A1966,A331
att,A1966,A536
att,A1966,A1256
att,A1966,A2476
att,A1966,A948
att,A1966,A1798
att,A1966,A31
att,A1966,A1312
att,A1966,A2115
att,A1966,A1581
att,A1966,A704
att,A1966,A2525
att,A1966,A70
att,A1966,A1393
att,A1966,A494
att,A1966,A1533
att,A1966,A519
att,A1966,A2329
att,A1966,A1210
att,A1966,A2362
att,A1966,A1163
att,A1968,A1212
att,A1968,A877
att,A1968,A1370
att,A1968,A804
att,A1968,A774
att,A1968,A1497
att,A1968,A1197
att,A1968,A22
att,A1968,A1532
att,A1968,A2094
att,A1968,A2137
att,A1968,A358
att,A1968,A1271
att,A1968,A1526
att,A1968,A2031
att,A1968,A428
att,A1968,A2654
att,A1968,A2234
att,A1968,A2425
att,A1968,A936
att,A1968,A1163
att,A1969,A2600
att,A1969,A1464
att,A1969,A946
att,A1969,A1359
att,A1969,A722
att,A1971,A2372
att,A1971,A2667
att,A1971,A207
att,A1971,A2270
att,A1971,A925
att,A1971,A2004
att,A1971,A583
att,A1971,A790
att,A1971,A369
att,A1971,A1020
att,A1971,A309
att,A1971,A1870
att,A1971,A2583
att,A1971,A632
att,A1971,A2649
att,A1971,A31
att,A1976,A2078
att,A1976,A1594
att,A1976,A2674
att,A1976,A1952
att,A1976,A1738
att,A1976,A747
att,A1976,A870
att,A1976,A1839
att,A1976,A474
att,A1976,A1926
att,A1976,A2290
att,A1976,A2106
att,A1976,A2129
att,A1976,A1217
att,A1976,A478
att,A1976,A1526
att,A1976,A833
att,A1983,A619
att,A1983,A1120
att,A1983,A1194
att,A1983,A426
att,A1983,A497
att,A1983,A2300
att,A1983,A1265
att,A1983,A1630
att,A1983,A2172
att,A1983,A2132
att,A1983,A198
att,A1983,A1562
att,A1983,A1101
att,A1983,A485
att,A1983,A2469
att,A1983,A1199
att,A1983,A816
att,A1983,A44
att,A1983,A2000
att,A1983,A634
att,A1983,A477
att,A1983,A185
att,A1983,A258
att,A1983,A2186
att,A1983,A168
att,A1983,A1224
att,A1983,A2650
att,A1986,A2248
att,A1986,A1215
att,A1986,A1458
att,A1986,A312
att,A1986,A841
att,A1986,A2503
att,A1986,A2441
att,A1986,A1766
att,A1986,A1574
att,A1986,A1821
att,A1988,A772
att,A1988,A2306
att,A1988,A233
att,A1988,A625
att,A1988,A210
att,A1988,A143
att,A1988,A2302
att,A1988,A1807
att,A1988,A1636
att,A1988,A568
att,A1988,A1771
att,A1988,A365
att,A1988,A16
att,A1988,A374
att,A1988,A2278
att,A1988,A1732
att,A1988,A428
att,A1988,A956
att,A1988,A329
att,A1988,A1849
att,A1988,A1711
att,A1988,A1702
att,A1988,A1405
att,A1988,A796
att,A1988,A364
att,A1988,A1991
att,A1989,A1181
att,A1989,A2465
att,A1989,A1787
att,A1989,A569
att,A1989,A35
att,A1989,A2291
att,A1989,A818
att,A1989,A1688
att,A1991,A902
att,A1991,A2196
att,A1991,A48
att,A1991,A1963
att,A1991,A2195
att,A1991,A1151
att,A1991,A1695
att,A1991,A2214
att,A1991,A790
att,A1991,A1358
att,A1991,A345
att,A1991,A371
att,A1991,A1397
att,A1991,A556
att,A1991,A1994
att,A1991,A1135
att,A1991,A1938
att,A1991,A2011
att,A1991,A2014
att,A1991,A439
att,A1991,A2480
att,A1996,A2308
att,A1996,A1753
att,A1996,A697
att,A1996,A2203
att,A1996,A1
att,A1996,A602
att,A1996,A525
att,A1996,A1566
att,A1996,A1053
att,A1996,A1171
att,A1996,A1414
att,A1996,A1814
att,A1996,A838
att,A1996,A1390
att,A1996,A143
att,A1996,A1015
att,A1996,A1078
att,A1997,A1956
att,A1997,A1088
att,A1997,A1086
att,A1997,A142
att,A1997,A2317
att,A1997,A1948
att,A1997,A69
att,A2001,A552
att,A2001,A1314
att,A2001,A497
att,A2001,A551
att,A2001,A5
att,A2001,A2697
att,A2001,A1759
att,A2001,A2566
att,A2001,A1845
att,A2001,A1216
att,A2001,A1477
att,A2001,A1173
att,A2001,A610
att,A2001,A922
att,A2001,A454
att,A2001,A391
att,A2001,A2417
att,A2001,A283
att,A2001,A1968
att,A2001,A2420
att,A2001,A2485
att,A2001,A2587
att,A2001,A1824
att,A2004,A2257
att,A2004,A927
att,A2004,A731
att,A2004,A1424
att,A2004,A700
att,A2004,A368
att,A2004,A2190
att,A2004,A403
att,A2006,A1825
att,A2006,A2120
att,A2006,A604
att,A2006,A2170
att,A2006,A2013
att,A2006,A2208
att,A2006,A1408
att,A2006,A1001
att,A2006,A1356
att,A2006,A1525
att,A2006,A867
att,A2006,A2039
att,A2007,A255
att,A2007,A2420
att,A2007,A399
att,A2007,A2295
att,A2007,A2683
att,A2007,A863
att,A2007,A1437
att,A2007,A1206
att,A2007,A593
att,A2011,A2587
att,A2011,A41
att,A2011,A471
att,A2011,A1858
att,A2011,A418
att,A2011,A77
att,A2011,A1646
att,A2011,A1729
att,A2011,A2653
att,A2014,A2125
att,A2014,A1740
att,A2015,A919
att,A2015,A1484
att,A2015,A911
att,A2015,A348
att,A2015,A2512
att,A2015,A236
att,A2015,A116
att,A2015,A1794
att,A2015,A83
att,A2015,A2313
att,A2015,A1634
att,A2015,A1238
att,A2015,A817
att,A2015,A2584
att,A2015,A2413
att,A2015,A2207
att,A2015,A2362
att,A2015,A1118
att,A2015,A2054
att,A2015,A388
att,A2015,A2692
att,A2015,A962
att,A2015,A657
att,A2015,A704
att,A2015,A1002
att,A2015,A794
att,A2015,A1616
att,A2018,A1034
att,A2018,A2564
att,A2018,A786
att,A2018,A1429
att,A2018,A321
att,A2018,A1300
att,A2018,A2610
att,A2018,A515
att,A2018,A383
att,A2018,A2099
att,A2018,A2408
att,A2018,A1687
att,A2018,A1152
att,A2018,A1064
att,A2018,A1195
att,A2018,A2254
att,A2018,A2079
att,A2018,A400
att,A2018,A298
att,A2018,A345
att,A2019,A2400
att,A2019,A852
att,A2019,A2461
att,A2019,A2072
att,A2019,A2228
att,A2019,A1546
att,A2019,A324
att,A2019,A1964
att,A2019,A2166
att,A2019,A2381
att,A2019,A2197
att,A2019,A711
att,A2019,A2186
att,A2021,A1122
att,A2021,A2608
att,A2021,A1937
att,A2021,A1689
att,A2021,A84
att,A2021,A1044
att,A2021,A1376
att,A2021,A861
att,A2021,A1357
att,A2021,A1645
att,A2021,A2277
att,A2021,A1966
att,A2021,A2466
att,A2022,A2394
att,A2022,A2058
att,A2022,A631
att,A2022,A1019
att,A2022,A2206
att,A2022,A912
att,A2022,A2228
att,A2022,A1003
att,A2023,A2531
att,A2023,A887
att,A2023,A502
att,A2023,A20
att,A2023,A839
att,A2023,A2450
att,A2023,A681
att,A2023,A699
att,A2023,A2397
att,A2023,A1092
att,A2023,A947
att,A2023,A550
att,A2023,A31
att,A2023,A824
att,A2023,A1627
att,A2023,A2658
att,A2023,A240
att,A2023,A1509
att,A2023,A2035
att,A2023,A30
att,A2023,A2010
att,A2029,A1844
att,A2029,A341
att,A2034,A1986
att,A2034,A1814
att,A2036,A33
att,A2036,A1511
att,A2036,A1569
att,A2036,A2519
att,A2038,A2110
att,A2038,A1459
att,A2038,A1263
att,A2038,A2670
att,A2038,A2518
att,A2038,A1347
att,A2038,A1016
att,A2038,A715
att,A2038,A628
att,A2038,A1926
att,A2038,A2185
att,A2038,A2571
att,A2039,A2625
att,A2039,A2324
att,A2039,A508
att,A2039,A339
att,A2039,A890
att,A2039,A1859
att,A2039,A1191
att,A2039,A447
att,A2039,A529
att,A2039,A1160
att,A2039,A1646
att,A2039,A1790
att,A2039,A604
att,A2041,A678
att,A2041,A2454
att,A2041,A1182
att,A2041,A1555
att,A2041,A558
att,A2041,A1013
att,A2041,A1652
att,A2041,A232
att,A2041,A72
att,A2041,A790
att,A2041,A571
att,A2041,A2459
att,A2041,A1884
att,A2041,A176
att,A2041,A1342
att,A2041,A972
att,A2041,A610
att,A2041,A1872
att,A2043,A2438
att,A2043,A1247
att,A2043,A1732
att,A2046,A1178
att,A2046,A457
att,A2046,A2438
att,A2046,A803
att,A2046,A367
att,A2046,A2321
att,A2046,A850
att,A2046,A1844
att,A2046,A1839
att,A2046,A939
att,A2046,A2347
att,A2046,A566
att,A2046,A1444
att,A2046,A1472
att,A2046,A422
att,A2046,A942
att,A2046,A453
att,A2046,A1992
att,A2046,A84
att,A2046,A760
att,A2046,A920
att,A2046,A2458
att,A2047,A2494
att,A2047,A991
att,A2047,A2374
att,A2047,A2182
att,A2047,A1079
att,A2047,A22
att,A2047,A2505
att,A2047,A2402
att,A2047,A81
att,A2047,A2158
att,A2047,A1967
att,A2047,A1979
att,A2047,A711
att,A2047,A1050
att,A2047,A1378
att,A2047,A1950
att,A2047,A2538
att,A2047,A2593
att,A2047,A317
att,A2047,A2111
att,A2047,A2078
att,A2047,A12
att,A2048,A1327
att,A2048,A2272
att,A2048,A1919
att,A2048,A2327
att,A2048,A2672
att,A2048,A835
att,A2048,A2436
att,A2048,A1280
att,A2048,A2210
att,A2048,A2668
att,A2049,A2106
att,A2049,A116
att,A2049,A1268
att,A2049,A2283
att,A2049,A1816
att,A2049,A81
att,A2049,A2461
att,A2049,A1644
att,A2049,A1609
att,A2049,A1815
att,A2052,A2600
att,A2052,A1463
att,A2052,A1233
att,A2052,A2078
att,A2052,A92
att,A2052,A140
att,A2052,A2417
att,A2054,A2253
att,A2054,A48
att,A2054,A1344
att,A2054,A2195
att,A2054,A1326
att,A2054,A490
att,A2054,A1107
att,A2054,A468
att,A2054,A1322
att,A2054,A1440
att,A2054,A1127
att,A2054,A1553
att,A2054,A235
att,A2054,A763
att,A2054,A395
att,A2054,A377
att,A2054,A522
att,A2054,A2653
att,A2054,A1398
att,A2054,A1360
att,A2054,A2595
att,A2054,A1552
att,A2054,A2266
att,A2054,A2335
att,A2055,A547
att,A2055,A2268
att,A2055,A781
att,A2055,A1545
att,A2055,A2156
att,A2055,A1449
att,A2055,A2022
att,A2055,A957
att,A2055,A485
att,A2059,A2696
att,A2059,A872
att,A2059,A822
att,A2059,A974
att,A2059,A1736
att,A2059,A2402
att,A2059,A1950
att,A2059,A164
att,A2059,A1480
att,A2059,A2625
att,A2059,A347
att,A2059,A2204
att,A2059,A2455
att,A2059,A1632
att,A2059,A548
att,A2059,A1899
att,A2059,A2207
att,A2059,A2281
att,A2059,A503
att,A2059,A88
att,A2059,A2533
att,A2061,A2215
att,A2061,A729
att,A2061,A1581
att,A2061,A397
att,A2061,A2022
att,A2061,A2638
att,A2061,A584
att,A2061,A607
att,A2061,A2505
att,A2061,A67
att,A2061,A1497
att,A2061,A515
att,A2061,A797
att,A2061,A146
att,A2061,A1316
att,A2061,A1883
att,A2061,A1319
att,A2061,A870
att,A2061,A987
att,A2061,A239
att,A2061,A446
att,A2061,A1108
att,A2061,A503
att,A2063,A2302
att,A2063,A1704
att,A2063,A1107
att,A2063,A180
att,A2063,A2581
att,A2063,A2139
att,A2063,A2369
att,A2063,A1014
att,A2063,A1393
att,A2063,A1706
att,A2063,A1326
att,A2063,A235
att,A2063,A1731
att,A2063,A442
att,A2063,A362
att,A2063,A986
att,A2063,A2546
att,A2063,A166
att,A2066,A454
att,A2066,A284
att,A2066,A592
att,A2066,A2175
att,A2072,A2505
att,A2073,A1537
att,A2073,A1549
att,A2073,A1021
att,A2076,A684
att,A2076,A916
att,A2076,A1845
att,A2076,A650
att,A2081,A1920
att,A2081,A2486
att,A2081,A1270
att,A2081,A881
att,A2081,A2424
att,A2081,A2621
att,A2083,A271
att,A2083,A831
att,A2083,A2384
att,A2083,A2106
att,A2088,A1256
att,A2088,A2408
att,A2088,A2438
att,A2088,A118
att,A2088,A2071
att,A2088,A2007
att,A2088,A833
att,A2088,A2394
att,A2088,A1335
att,A2088,A1680
att,A2088,A473
att,A2088,A850
att,A2088,A1664
att,A2088,A2457
att,A2088,A2301
att,A2088,A2467
att,A2088,A2023
att,A2088,A2175
att,A2088,A2536
att,A2088,A1013
att,A2088,A1433
att,A2088,A1482
att,A2088,A2625
att,A2088,A21
att,A2088,A1167
att,A2092,A2089
att,A2092,A1294
att,A2092,A250
att,A2092,A112
att,A2092,A1894
att,A2092,A5
att,A2092,A1543
att,A2092,A1971
att,A2092,A253
att,A2092,A1596
att,A2092,A2299
att,A2092,A2405
att,A2092,A54
att,A2092,A1683
att,A2092,A1176
att,A2092,A2000
att,A2092,A1637
att,A2092,A866
att,A2092,A1861
att,A2094,A1855
att,A2094,A1265
att,A2094,A685
att,A2094,A1454
att,A2094,A1175
att,A2095,A842
att,A2095,A1738
att,A2095,A811
att,A2095,A1356
att,A2095,A1933
att,A2095,A2398
att,A2095,A5
att,A2095,A368
att,A2095,A935
att,A2095,A856
att,A2095,A504
att,A2103,A1416
att,A2103,A537
att,A2103,A354
att,A2103,A2409
att,A2103,A2097
att,A2103,A1720
att,A2103,A549
att,A2103,A855
att,A2103,A589
att,A2103,A668
att,A2103,A8
att,A2103,A992
att,A2103,A1047
att,A2103,A1717
att,A2103,A824
att,A2103,A1291
att,A2103,A329
att,A2103,A14
att,A2103,A943
att,A2103,A2406
att,A2103,A60
att,A2104,A2372
att,A2104,A1007
att,A2104,A2611
att,A2104,A2498
att,A2104,A916
att,A2104,A2508
att,A2104,A244
att,A2104,A1969
att,A2104,A1067
att,A2104,A2469
att,A2104,A1044
att,A2104,A225
att,A2104,A874
att,A2104,A375
att,A2104,A200
att,A2104,A2408
att,A2104,A822
att,A2104,A2542
att,A2104,A1961
att,A2104,A2594
att,A2104,A1468
att,A2108,A72
att,A2108,A327
att,A2108,A65
att,A2108,A621
att,A2108,A2340
att,A2108,A2294
att,A2108,A2112
att,A2110,A1744
att,A2110,A61
att,A2110,A1691
att,A2110,A1535
att,A2110,A1282
att,A2110,A2156
att,A2110,A907
att,A2110,A1628
att,A2110,A2566
att,A2110,A2170
att,A2110,A1692
att,A2110,A929
att,A2110,A416
att,A2111,A1387
att,A2111,A2201
att,A2111,A931
att,A2111,A2108
att,A2111,A2647
att,A2111,A985
att,A2112,A573
att,A2112,A1924
att,A2112,A1835
att,A2112,A2599
att,A2112,A580
att,A2112,A875
att,A2112,A243
att,A2112,A2325
att,A2112,A1901
att,A2112,A648
att,A2112,A41
att,A2112,A209
att,A2112,A1700
att,A2112,A741
att,A2112,A1649
att,A2112,A1818
att,A2112,A2135
att,A2112,A2098
att,A2113,A2081
