Entailment,Arg1,Arg2
att,A1377,A189
att,A1377,A967
att,A1377,A472
att,A1377,A574
att,A1377,A596
att,A1377,A282
att,A1377,A820
att,A1377,A229
att,A1377,A1286
att,A1377,A30
att,A1377,A382
att,A1377,A1958
att,A1378,A1239
att,A1378,A530
att,A1378,A1800
att,A1378,A1745
att,A1378,A947
att,A1378,A1890
att,A1378,A1469
att,A1378,A1247
att,A1378,A929
att,A1378,A1195
att,A1378,A1043
att,A1379,A43
att,A1379,A1465
att,A1379,A1215
att,A1379,A466
att,A1379,A1754
att,A1379,A1408
att,A1379,A1413
att,A1379,A1349
att,A1379,A844
att,A1379,A1782
att,A1379,A985
att,A1379,A798
att,A1379,A1965
att,A1379,A277
att,A1380,A1770
att,A1380,A1258
att,A1380,A405
att,A1380,A96
att,A1380,A1038
att,A1380,A860
att,A1380,A1808
att,A1380,A1080
att,A1380,A1388
att,A1380,A952
att,A1380,A913
att,A1381,A1244
att,A1381,A734
att,A1381,A358
att,A1381,A1928
att,A1382,A731
att,A1382,A842
att,A1382,A124
att,A1382,A231
att,A1382,A564
att,A1382,A804
att,A1382,A1895
att,A1382,A169
att,A1383,A1239
att,A1386,A655
att,A1386,A1657
att,A1386,A760
att,A1386,A795
att,A1386,A1640
att,A1386,A811
att,A1386,A206
att,A1386,A1015
att,A1386,A618
att,A1386,A1603
att,A1386,A639
att,A1386,A1923
att,A1386,A1765
att,A1386,A725
att,A1386,A1329
att,A1386,A852
att,A1387,A1763
att,A1387,A1043
att,A1387,A1560
att,A1387,A526
att,A1387,A1907
att,A1387,A1026
att,A1387,A1289
att,A1387,A877
att,A1387,A902
att,A1387,A193
att,A1387,A919
att,A1387,A1880
att,A1387,A1533
att,A1387,A1053
att,A1387,A1483
att,A1387,A1665
att,A1387,A1148
att,A1387,A1206
att,A1387,A1111
att,A1387,A100
att,A1391,A1685
att,A1391,A1795
att,A1391,A1305
att,A1391,A1959
att,A1391,A1398
att,A1391,A191
att,A1393,A1587
att,A1393,A825
att,A1393,A1664
att,A1393,A335
att,A1393,A1591
att,A1393,A172
att,A1393,A837
att,A1393,A970
att,A1393,A1831
att,A1393,A220
att,A1393,A1189
att,A1395,A1950
att,A1395,A1127
att,A1395,A1254
att,A1395,A1814
att,A1396,A85
att,A1396,A878
att,A1396,A1678
att,A1396,A1709
att,A1396,A163
att,A1396,A233
att,A1396,A646
att,A1396,A1413
att,A1396,A1265
att,A1396,A534
att,A1396,A1393
att,A1396,A1964
att,A1396,A1323
att,A1396,A1224
att,A1396,A1184
att,A1396,A1817
att,A1396,A711
att,A1396,A1676
att,A1396,A1306
att,A1400,A858
att,A1400,A631
att,A1400,A1112
att,A1400,A1602
att,A1400,A547
att,A1400,A1083
att,A1400,A272
att,A1400,A50
att,A1400,A900
att,A1400,A442
att,A1400,A1690
att,A1400,A245
att,A1400,A1645
att,A1400,A1929
att,A1400,A1660
att,A1401,A1547
att,A1401,A774
att,A1401,A634
att,A1401,A633
att,A1401,A515
att,A1401,A1831
att,A1401,A49
att,A1401,A970
att,A1401,A785
att,A1401,A1422
att,A1401,A243
att,A1401,A827
att,A1401,A756
att,A1401,A272
att,A1401,A1009
att,A1401,A226
att,A1401,A901
att,A1401,A121
att,A1401,A1342
att,A1401,A161
att,A1401,A1360
att,A1401,A1873
att,A1402,A1580
att,A1402,A1758
att,A1402,A1401
att,A1402,A1905
att,A1402,A1830
att,A1402,A1067
att,A1402,A479
att,A1402,A465
att,A1402,A1302
att,A1402,A135
att,A1402,A301
att,A1402,A1366
att,A1402,A584
att,A1404,A1348
att,A1404,A555
att,A1404,A1579
att,A1407,A449
att,A1407,A553
att,A1407,A594
att,A1407,A1468
att,A1407,A467
att,A1407,A404
att,A1407,A1571
att,A1407,A90
att,A1407,A875
att,A1407,A1780
att,A1407,A1714
att,A1407,A249
att,A1407,A801
att,A1407,A1448
att,A1407,A280
att,A1407,A1585
att,A1408,A1422
att,A1408,A684
att,A1408,A1343
att,A1408,A1247
att,A1409,A1489
att,A1409,A1245
att,A1409,A777
att,A1409,A1338
att,A1409,A1182
att,A1409,A746
att,A1409,A1229
att,A1409,A1343
att,A1409,A209
att,A1409,A715
att,A1409,A212
att,A1409,A1043
att,A1409,A1313
att,A1409,A1733
att,A1409,A1701
att,A1409,A1748
att,A1409,A3
att,A1409,A1280
att,A1409,A102
att,A1409,A1945
att,A1409,A1790
att,A1409,A975
att,A1411,A710
att,A1411,A619
att,A1411,A1439
att,A1411,A1881
att,A1411,A1096
att,A1411,A351
att,A1411,A948
att,A1411,A855
att,A1411,A83
att,A1411,A1713
att,A1411,A1457
att,A1411,A334
att,A1411,A659
att,A1411,A1154
att,A1411,A546
att,A1411,A1138
att,A1413,A613
att,A1413,A943
att,A1413,A799
att,A1413,A490
att,A1413,A348
att,A1413,A292
att,A1413,A1807
att,A1413,A1873
att,A1413,A676
att,A1413,A1759
att,A1413,A1204
att,A1415,A1681
att,A1415,A484
att,A1415,A1940
att,A1415,A359
att,A1415,A1070
att,A1415,A1992
att,A1415,A1799
att,A1415,A1728
att,A1415,A635
att,A1415,A1267
att,A1415,A1806
att,A1416,A559
att,A1416,A1357
att,A1416,A363
att,A1416,A947
att,A1416,A1476
att,A1416,A743
att,A1416,A531
att,A1416,A1009
att,A1416,A650
att,A1416,A432
att,A1416,A1442
att,A1416,A564
att,A1416,A40
att,A1416,A355
att,A1416,A1705
att,A1416,A707
att,A1416,A1076
att,A1416,A1433
att,A1416,A1935
att,A1416,A3
att,A1416,A1802
att,A1417,A1691
att,A1417,A331
att,A1417,A1214
att,A1417,A1542
att,A1417,A1793
att,A1417,A106
att,A1417,A784
att,A1417,A1222
att,A1419,A1778
att,A1419,A704
att,A1419,A1970
att,A1420,A53
att,A1420,A666
att,A1420,A322
att,A1420,A865
att,A1420,A714
att,A1420,A1638
att,A1420,A850
att,A1420,A495
att,A1422,A1129
att,A1422,A367
att,A1422,A1995
att,A1422,A1735
att,A1424,A752
att,A1424,A935
att,A1424,A1329
att,A1424,A694
att,A1425,A446
att,A1425,A656
att,A1426,A1208
att,A1426,A1895
att,A1426,A1169
att,A1426,A1075
att,A1426,A1603
att,A1426,A1664
att,A1426,A1548
att,A1426,A892
att,A1426,A378
att,A1426,A1949
att,A1426,A1521
att,A1426,A495
att,A1426,A870
att,A1426,A1774
att,A1426,A1689
att,A1426,A1618
att,A1426,A673
att,A1426,A285
att,A1426,A833
att,A1426,A1487
att,A1426,A1908
att,A1427,A235
att,A1427,A1819
att,A1427,A1108
att,A1427,A1047
att,A1427,A1587
att,A1427,A1335
att,A1427,A802
att,A1427,A1043
att,A1427,A1988
att,A1427,A1777
att,A1427,A1081
att,A1428,A1252
att,A1428,A385
att,A1428,A391
att,A1428,A719
att,A1430,A99
att,A1430,A1526
att,A1430,A43
att,A1430,A1196
att,A1430,A1263
att,A1430,A150
att,A1432,A712
att,A1432,A1185
att,A1432,A833
att,A1432,A1596
att,A1432,A1804
att,A1432,A857
att,A1432,A396
att,A1432,A1537
att,A1432,A989
att,A1432,A1273
att,A1432,A1459
att,A1432,A1974
att,A1432,A1617
att,A1432,A929
att,A1432,A1688
att,A1432,A838
att,A1432,A302
att,A1432,A459
att,A1432,A1951
att,A1432,A1322
att,A1432,A1505
att,A1432,A1554
att,A1435,A765
att,A1435,A293
att,A1435,A806
att,A1435,A1826
att,A1435,A422
att,A1435,A558
att,A1435,A1892
att,A1435,A1142
att,A1435,A248
att,A1435,A1066
att,A1435,A1327
att,A1435,A17
att,A1435,A151
att,A1435,A987
att,A1435,A1957
att,A1435,A783
att,A1435,A237
att,A1435,A985
att,A1435,A300
att,A1437,A928
att,A1437,A1956
att,A1437,A557
att,A1437,A666
att,A1437,A592
att,A1437,A1874
att,A1438,A1767
att,A1438,A1473
att,A1438,A452
att,A1438,A1034
att,A1438,A364
att,A1438,A777
att,A1438,A125
att,A1438,A1564
att,A1438,A408
att,A1438,A1902
att,A1438,A1715
att,A1438,A302
att,A1438,A863
att,A1438,A769
att,A1438,A832
att,A1438,A1284
att,A1439,A644
att,A1439,A1445
att,A1439,A406
att,A1439,A448
att,A1439,A677
att,A1439,A756
att,A1439,A1926
att,A1439,A1276
att,A1439,A478
att,A1439,A1403
att,A1439,A1088
att,A1439,A554
att,A1439,A797
att,A1439,A1639
att,A1441,A1643
att,A1441,A708
att,A1441,A1495
att,A1441,A293
att,A1441,A854
att,A1441,A274
att,A1441,A1039
att,A1441,A223
att,A1441,A508
att,A1441,A113
att,A1441,A1250
att,A1441,A1044
att,A1441,A864
att,A1441,A1888
att,A1441,A1474
att,A1441,A504
att,A1441,A1597
att,A1442,A1918
att,A1442,A1838
att,A1442,A1538
att,A1442,A1629
att,A1442,A1235
att,A1443,A1228
att,A1443,A1379
att,A1443,A1978
att,A1443,A1749
att,A1443,A1683
att,A1443,A872
att,A1443,A394
att,A1443,A1975
att,A1443,A1433
att,A1443,A1529
att,A1443,A884
att,A1443,A1575
att,A1443,A1689
att,A1443,A1263
att,A1445,A138
att,A1445,A604
att,A1445,A215
att,A1445,A868
att,A1445,A1544
att,A1445,A1099
att,A1445,A1778
att,A1445,A13
att,A1459,A877
att,A1459,A1809
att,A1459,A1969
att,A1459,A878
att,A1459,A1325
att,A1459,A1771
att,A1459,A1870
att,A1459,A1900
att,A1459,A1995
att,A1459,A213
att,A1459,A1094
att,A1459,A1449
att,A1461,A393
att,A1461,A1925
att,A1461,A610
att,A1461,A1947
att,A1461,A197
att,A1461,A1025
att,A1461,A746
att,A1461,A282
att,A1461,A752
att,A1463,A499
att,A1463,A768
att,A1463,A423
att,A1463,A1856
att,A1463,A1261
att,A1463,A1268
att,A1463,A48
att,A1463,A1306
att,A1463,A252
att,A1463,A576
att,A1463,A1806
att,A1463,A1679
att,A1463,A1103
att,A1463,A1320
att,A1463,A371
att,A1463,A1120
att,A1463,A1206
att,A1463,A1022
att,A1463,A1828
att,A1463,A132
att,A1463,A253
att,A1463,A34
att,A1463,A152
att,A1465,A817
att,A1465,A1196
att,A1465,A928
att,A1465,A195
att,A1465,A1855
att,A1465,A1016
att,A1465,A1372
att,A1465,A552
att,A1465,A642
att,A1465,A1326
att,A1465,A641
att,A1465,A422
att,A1465,A182
att,A1465,A1930
att,A1465,A442
att,A1465,A1450
att,A1465,A1428
att,A1465,A222
att,A1467,A1021
att,A1467,A1985
att,A1467,A1753
att,A1467,A681
att,A1468,A669
att,A1468,A1642
att,A1468,A670
att,A1468,A298
att,A1470,A1395
att,A1470,A1839
att,A1470,A302
att,A1470,A702
att,A1470,A589
att,A1470,A148
att,A1470,A1910
att,A1470,A1234
att,A1470,A1010
att,A1470,A1151
att,A1470,A1332
att,A1473,A1953
att,A1473,A281
att,A1473,A1663
att,A1473,A1838
att,A1473,A1412
att,A1473,A356
att,A1473,A550
att,A1473,A1496
att,A1473,A1428
att,A1473,A719
att,A1473,A676
att,A1473,A1215
att,A1473,A1414
att,A1473,A736
att,A1473,A949
att,A1474,A1496
att,A1474,A1367
att,A1478,A1312
att,A1478,A1025
att,A1478,A1726
att,A1478,A915
att,A1478,A43
att,A1478,A1340
att,A1478,A1290
att,A1478,A1461
att,A1478,A1675
att,A1478,A1892
att,A1478,A93
att,A1478,A630
att,A1478,A1587
att,A1478,A591
att,A1478,A54
att,A1478,A268
att,A1478,A1685
att,A1478,A705
att,A1479,A1021
att,A1479,A1054
att,A1479,A130
att,A1479,A1855
att,A1479,A146
att,A1479,A1039
att,A1479,A1404
att,A1479,A1936
att,A1480,A1619
att,A1480,A0
att,A1480,A935
att,A1480,A506
att,A1480,A800
att,A1480,A965
att,A1480,A875
att,A1480,A883
att,A1480,A117
att,A1480,A789
att,A1480,A1819
att,A1481,A846
att,A1481,A617
att,A1481,A1463
att,A1481,A752
att,A1481,A1661
att,A1481,A264
att,A1486,A1737
att,A1486,A1377
att,A1486,A1179
att,A1489,A196
att,A1489,A462
att,A1489,A961
att,A1489,A719
att,A1489,A1929
att,A1489,A1933
att,A1489,A1936
att,A1489,A1646
att,A1489,A1354
att,A1489,A1580
att,A1489,A336
att,A1494,A749
att,A1494,A737
att,A1494,A1561
att,A1494,A415
att,A1494,A471
att,A1494,A1861
att,A1494,A407
att,A1494,A668
att,A1494,A1992
att,A1494,A1406
att,A1494,A1776
att,A1494,A1367
att,A1494,A996
att,A1494,A12
att,A1494,A185
att,A1494,A1517
att,A1494,A1917
att,A1494,A785
att,A1494,A606
att,A1496,A797
att,A1496,A1188
att,A1496,A1464
att,A1496,A1213
att,A1496,A4
att,A1496,A724
att,A1496,A1005
att,A1496,A911
att,A1496,A1740
att,A1496,A454
att,A1496,A738
att,A1496,A18
att,A1497,A552
att,A1497,A1662
att,A1497,A1272
att,A1497,A321
att,A1497,A1886
att,A1497,A837
att,A1497,A1043
att,A1497,A694
att,A1497,A1570
att,A1497,A1925
att,A1497,A91
att,A1497,A480
att,A1497,A501
att,A1503,A991
att,A1503,A610
att,A1503,A719
att,A1503,A276
att,A1503,A1061
att,A1503,A189
att,A1503,A1151
att,A1503,A398
att,A1503,A704
att,A1503,A887
att,A1503,A981
att,A1503,A529
att,A1503,A1266
att,A1503,A1086
att,A1503,A146
att,A1503,A69
att,A1503,A106
att,A1503,A770
att,A1503,A152
att,A1503,A1377
att,A1503,A513
att,A1504,A824
att,A1504,A1336
att,A1504,A1279
att,A1504,A1753
att,A1504,A255
att,A1504,A5
att,A1504,A117
att,A1504,A536
att,A1504,A1817
att,A1504,A811
att,A1504,A735
att,A1504,A394
att,A1504,A103
att,A1504,A250
att,A1504,A1289
att,A1504,A1580
att,A1504,A1941
att,A1504,A1896
att,A1504,A1734
att,A1504,A1921
att,A1504,A803
att,A1504,A578
att,A1504,A1280
att,A1504,A656
att,A1504,A1090
att,A1506,A264
att,A1506,A1425
att,A1506,A1452
att,A1506,A697
att,A1506,A517
att,A1506,A1218
att,A1506,A302
att,A1506,A561
att,A1506,A1493
att,A1507,A1218
att,A1507,A1947
att,A1507,A1294
att,A1507,A1177
att,A1507,A953
att,A1507,A255
att,A1507,A824
att,A1507,A1316
att,A1507,A194
att,A1507,A1855
att,A1507,A279
att,A1507,A87
att,A1507,A155
att,A1507,A1549
att,A1507,A341
att,A1507,A1817
att,A1507,A1220
att,A1507,A1084
att,A1508,A114
att,A1508,A1317
att,A1508,A811
att,A1508,A1361
att,A1508,A32
att,A1508,A353
att,A1508,A424
att,A1508,A867
att,A1511,A892
att,A1511,A1294
att,A1511,A495
att,A1511,A219
att,A1511,A1152
att,A1511,A594
att,A1511,A41
att,A1511,A1957
att,A1511,A683
att,A1511,A1863
att,A1511,A1002
att,A1511,A1302
att,A1511,A1321
att,A1511,A870
att,A1511,A1559
att,A1511,A1789
att,A1511,A787
att,A1511,A1555
att,A1511,A1668
att,A1511,A1939
att,A1511,A1094
att,A1511,A500
att,A1512,A1164
att,A1512,A692
att,A1512,A131
att,A1512,A350
att,A1512,A931
att,A1512,A1357
att,A1512,A122
att,A1512,A1311
att,A1512,A589
att,A1512,A1623
att,A1515,A1734
att,A1515,A1370
att,A1515,A780
att,A1515,A1741
att,A1515,A737
att,A1515,A1710
att,A1515,A1253
att,A1515,A1789
att,A1515,A1156
att,A1515,A1204
att,A1515,A909
att,A1517,A164
att,A1517,A549
att,A1517,A343
att,A1517,A1492
att,A1517,A1683
att,A1517,A804
att,A1517,A998
att,A1517,A799
att,A1517,A172
att,A1521,A1750
att,A1521,A360
att,A1521,A855
att,A1521,A1685
att,A1521,A365
att,A1521,A840
att,A1521,A707
att,A1521,A1878
att,A1521,A389
att,A1521,A1250
att,A1521,A48
att,A1521,A1721
att,A1521,A1871
att,A1521,A205
att,A1521,A732
att,A1521,A969
att,A1521,A1475
att,A1521,A51
att,A1522,A1098
att,A1522,A731
att,A1522,A441
att,A1522,A1033
att,A1522,A143
att,A1522,A1948
att,A1522,A1935
att,A1522,A147
att,A1522,A773
att,A1522,A378
att,A1522,A1675
att,A1522,A1617
att,A1522,A942
att,A1522,A1684
att,A1522,A1076
att,A1522,A1245
att,A1522,A1012
att,A1522,A433
att,A1523,A399
att,A1523,A963
att,A1523,A1395
att,A1523,A1676
att,A1523,A1304
att,A1523,A1646
att,A1523,A1503
att,A1523,A1126
att,A1523,A1262
att,A1523,A936
att,A1523,A861
att,A1523,A1549
att,A1523,A813
att,A1523,A1249
att,A1523,A180
att,A1523,A839
att,A1523,A1406
att,A1523,A1417
att,A1524,A1775
att,A1524,A800
att,A1524,A1187
att,A1524,A1038
att,A1524,A86
att,A1524,A1886
att,A1524,A278
att,A1524,A918
att,A1524,A968
att,A1524,A1492
att,A1524,A960
att,A1524,A280
att,A1524,A613
att,A1525,A1052
att,A1525,A211
att,A1525,A1319
att,A1525,A1879
att,A1525,A859
att,A1525,A820
att,A1525,A282
att,A1525,A1163
att,A1528,A172
att,A1528,A804
att,A1528,A690
att,A1528,A371
att,A1528,A1772
att,A1528,A743
att,A1531,A143
att,A1531,A965
att,A1531,A1044
att,A1531,A827
att,A1531,A136
att,A1531,A1035
att,A1531,A318
att,A1531,A762
att,A1533,A1228
att,A1533,A716
att,A1533,A372
att,A1533,A1614
att,A1534,A1136
att,A1534,A1844
att,A1534,A582
att,A1534,A743
att,A1534,A1376
att,A1534,A1057
att,A1534,A83
att,A1534,A462
att,A1534,A808
att,A1534,A1760
att,A1534,A1329
att,A1534,A1028
att,A1534,A1788
att,A1537,A1462
att,A1537,A1736
att,A1537,A35
att,A1537,A98
att,A1537,A175
att,A1537,A1317
att,A1537,A746
att,A1537,A1009
att,A1537,A727
att,A1537,A201
att,A1537,A1645
att,A1537,A302
att,A1537,A836
att,A1538,A303
att,A1538,A106
att,A1538,A1886
att,A1538,A1574
att,A1538,A1810
att,A1538,A1446
att,A1538,A428
att,A1538,A175
att,A1538,A662
att,A1538,A1348
att,A1538,A1818
att,A1538,A523
att,A1538,A20
att,A1544,A512
att,A1544,A588
att,A1544,A1922
att,A1544,A1557
att,A1544,A1274
att,A1544,A495
att,A1544,A798
att,A1544,A317
att,A1544,A751
att,A1544,A1203
att,A1544,A1856
att,A1544,A1157
att,A1544,A1174
att,A1544,A368
att,A1544,A60
att,A1544,A1371
att,A1544,A630
att,A1544,A1262
att,A1545,A940
att,A1545,A253
att,A1545,A1185
att,A1545,A699
att,A1545,A182
att,A1545,A974
att,A1545,A1214
att,A1545,A1762
att,A1545,A1839
att,A1545,A1944
att,A1545,A847
att,A1547,A1020
att,A1547,A142
att,A1547,A1670
att,A1547,A462
att,A1547,A728
att,A1547,A177
att,A1547,A1778
att,A1547,A587
att,A1547,A1654
att,A1547,A245
att,A1547,A365
att,A1547,A827
att,A1547,A215
att,A1547,A1522
att,A1547,A522
att,A1547,A1246
att,A1547,A243
att,A1547,A200
att,A1547,A399
att,A1547,A1458
att,A1547,A1850
att,A1547,A1925
att,A1550,A733
att,A1550,A150
att,A1550,A1829
att,A1550,A296
att,A1550,A1795
att,A1550,A1735
att,A1550,A1802
att,A1550,A890
att,A1550,A1150
att,A1550,A641
att,A1550,A1234
att,A1550,A1002
att,A1550,A116
att,A1550,A985
att,A1550,A1604
att,A1550,A178
att,A1550,A1577
att,A1550,A364
att,A1550,A1379
att,A1550,A652
att,A1550,A797
att,A1550,A1195
att,A1550,A1736
att,A1553,A1706
att,A1553,A1501
att,A1553,A112
att,A1553,A568
att,A1553,A1165
att,A1553,A1096
att,A1553,A813
att,A1553,A1938
att,A1557,A593
att,A1557,A110
att,A1557,A876
att,A1557,A1167
att,A1557,A1048
att,A1557,A405
att,A1557,A957
att,A1557,A639
att,A1557,A150
att,A1557,A222
att,A1558,A1917
att,A1558,A1561
att,A1558,A378
att,A1558,A1975
att,A1558,A651
att,A1558,A494
att,A1558,A1003
att,A1558,A1264
att,A1558,A699
att,A1558,A1969
att,A1558,A1257
att,A1558,A906
att,A1558,A1933
att,A1558,A513
att,A1558,A1537
att,A1558,A1101
att,A1558,A912
att,A1558,A613
att,A1558,A1987
att,A1558,A503
att,A1558,A1202
att,A1559,A1477
att,A1559,A497
att,A1559,A157
att,A1559,A213
att,A1559,A1009
att,A1559,A280
att,A1559,A726
att,A1559,A941
att,A1559,A1095
att,A1559,A1870
att,A1559,A91
att,A1559,A843
att,A1559,A1360
att,A1559,A1311
att,A1559,A10
att,A1559,A409
att,A1559,A1958
att,A1559,A630
att,A1560,A357
att,A1560,A1326
att,A1560,A1580
att,A1560,A856
att,A1560,A434
att,A1560,A803
att,A1560,A635
att,A1560,A1044
att,A1560,A1851
att,A1560,A784
att,A1560,A330
att,A1562,A542
att,A1562,A853
att,A1562,A171
att,A1562,A746
att,A1562,A1127
att,A1562,A229
att,A1562,A1592
att,A1562,A617
att,A1562,A604
att,A1562,A1139
att,A1562,A1717
att,A1562,A434
att,A1562,A580
att,A1562,A195
att,A1562,A459
att,A1562,A657
att,A1563,A665
att,A1563,A777
att,A1563,A1916
att,A1563,A1797
att,A1563,A1689
att,A1563,A858
att,A1563,A550
att,A1563,A595
att,A1564,A1752
att,A1564,A1500
att,A1564,A610
att,A1564,A702
att,A1564,A1316
att,A1564,A1441
att,A1564,A683
att,A1564,A1994
att,A1564,A973
att,A1564,A461
att,A1564,A332
att,A1565,A509
att,A1565,A331
att,A1565,A1809
att,A1565,A1924
att,A1565,A66
att,A1565,A1699
att,A1565,A76
att,A1565,A740
att,A1565,A62
att,A1565,A1651
att,A1569,A312
att,A1569,A1772
att,A1569,A1493
att,A1569,A949
att,A1569,A1259
att,A1569,A1516
att,A1569,A858
att,A1569,A1630
att,A1569,A988
att,A1571,A110
att,A1572,A159
att,A1572,A1748
att,A1572,A926
att,A1572,A542
att,A1572,A1349
att,A1572,A627
att,A1572,A928
att,A1572,A32
att,A1572,A1602
att,A1572,A1453
att,A1572,A1807
att,A1572,A1606
att,A1572,A430
att,A1572,A1229
att,A1574,A1906
att,A1574,A112
att,A1574,A1386
att,A1574,A1338
att,A1574,A306
att,A1574,A1936
att,A1574,A586
att,A1574,A1653
att,A1574,A1830
att,A1574,A1132
att,A1574,A644
att,A1574,A1537
att,A1577,A1112
att,A1577,A754
att,A1577,A392
att,A1577,A1873
att,A1577,A901
att,A1577,A1408
att,A1578,A1255
att,A1578,A1202
att,A1578,A848
att,A1578,A1348
att,A1578,A1362
att,A1578,A297
att,A1579,A1224
att,A1579,A1576
att,A1579,A95
att,A1579,A242
att,A1579,A1093
att,A1579,A1989
att,A1579,A658
att,A1579,A360
att,A1579,A1755
att,A1579,A1551
att,A1579,A1033
att,A1579,A248
att,A1579,A171
att,A1579,A1015
att,A1579,A619
att,A1579,A827
att,A1579,A804
att,A1579,A601
att,A1580,A1545
att,A1580,A1215
att,A1580,A700
att,A1583,A513
att,A1583,A488
att,A1583,A1237
att,A1583,A106
att,A1583,A1828
att,A1583,A245
att,A1583,A1568
att,A1583,A608
att,A1584,A1573
att,A1584,A1127
att,A1584,A952
att,A1584,A476
att,A1584,A726
att,A1584,A432
att,A1584,A1344
att,A1584,A833
att,A1584,A1555
att,A1584,A1128
att,A1584,A832
att,A1584,A1545
att,A1584,A379
att,A1584,A1611
att,A1584,A1681
att,A1584,A757
att,A1584,A424
att,A1584,A1812
att,A1584,A896
att,A1584,A822
att,A1584,A347
att,A1584,A902
att,A1584,A1876
att,A1584,A1514
att,A1584,A622
att,A1584,A967
att,A1586,A1828
att,A1586,A209
att,A1586,A1863
att,A1586,A974
att,A1586,A1729
att,A1586,A1904
att,A1586,A390
att,A1586,A855
att,A1586,A1834
att,A1586,A1029
att,A1590,A1450
att,A1590,A326
att,A1590,A835
att,A1590,A844
att,A1590,A736
att,A1590,A1875
att,A1590,A64
att,A1590,A1539
att,A1590,A267
att,A1590,A1985
att,A1590,A1391
att,A1592,A656
att,A1592,A1741
att,A1592,A841
att,A1592,A1529
att,A1592,A90
att,A1592,A1571
att,A1592,A1278
att,A1592,A1427
att,A1592,A1512
att,A1592,A1835
att,A1592,A1489
att,A1592,A1686
att,A1592,A1631
att,A1594,A249
att,A1594,A1374
att,A1594,A1130
att,A1594,A1824
att,A1594,A758
att,A1594,A1123
att,A1594,A480
att,A1594,A968
att,A1594,A802
att,A1594,A53
att,A1594,A676
att,A1594,A378
att,A1594,A638
att,A1594,A1934
att,A1595,A656
att,A1595,A1330
att,A1595,A1288
att,A1596,A545
att,A1596,A1235
att,A1596,A151
att,A1596,A643
att,A1596,A326
att,A1596,A267
att,A1596,A91
att,A1596,A1418
att,A1596,A83
att,A1596,A51
att,A1596,A263
att,A1596,A731
att,A1596,A703
att,A1596,A49
att,A1596,A986
att,A1596,A265
att,A1596,A452
att,A1603,A152
att,A1603,A1737
att,A1603,A1064
att,A1603,A930
att,A1603,A1896
att,A1603,A1285
att,A1603,A1803
att,A1603,A1166
att,A1603,A1743
att,A1603,A579
att,A1604,A1696
att,A1607,A1201
att,A1607,A387
att,A1607,A725
att,A1607,A1455
att,A1607,A1044
att,A1607,A392
att,A1607,A928
att,A1607,A352
att,A1607,A1064
att,A1607,A259
att,A1607,A1960
att,A1607,A784
att,A1607,A1258
att,A1607,A1170
att,A1607,A485
att,A1607,A965
att,A1607,A169
att,A1607,A22
att,A1607,A568
att,A1608,A1547
att,A1608,A490
att,A1608,A665
att,A1608,A1210
att,A1609,A1136
att,A1609,A1803
att,A1609,A1925
att,A1609,A966
att,A1609,A633
att,A1609,A1714
att,A1609,A615
att,A1609,A896
att,A1610,A1462
att,A1610,A1639
att,A1610,A32
att,A1610,A1745
att,A1610,A1419
att,A1610,A1517
att,A1610,A1386
att,A1610,A753
att,A1610,A1407
att,A1610,A1378
att,A1610,A1332
att,A1610,A179
att,A1610,A836
att,A1610,A933
att,A1610,A1325
att,A1610,A549
att,A1610,A1915
att,A1610,A1283
att,A1610,A947
att,A1610,A1578
att,A1610,A1493
att,A1610,A1605
att,A1611,A1571
att,A1611,A406
att,A1611,A253
att,A1611,A1401
att,A1611,A1486
att,A1611,A67
att,A1611,A780
att,A1611,A1066
att,A1611,A1740
att,A1611,A962
att,A1611,A614
att,A1611,A1831
att,A1611,A1672
att,A1611,A934
att,A1611,A662
att,A1611,A1064
att,A1611,A1456
att,A1611,A1642
att,A1612,A1843
att,A1612,A46
att,A1612,A1086
att,A1612,A1384
att,A1612,A218
att,A1612,A255
att,A1612,A517
att,A1612,A148
att,A1613,A862
att,A1613,A1821
att,A1613,A796
att,A1613,A1900
att,A1613,A742
att,A1613,A1205
att,A1613,A1645
att,A1613,A29
att,A1613,A835
att,A1619,A1866
att,A1619,A1270
att,A1619,A1837
att,A1619,A1242
att,A1619,A1390
att,A1620,A514
att,A1620,A536
att,A1620,A488
att,A1620,A456
att,A1620,A925
att,A1620,A310
att,A1620,A1525
att,A1620,A707
att,A1620,A357
att,A1620,A948
att,A1620,A1838
att,A1620,A746
att,A1620,A258
att,A1620,A1571
att,A1620,A1432
att,A1620,A1121
att,A1620,A1296
att,A1620,A302
att,A1620,A1962
att,A1620,A1372
att,A1620,A1027
att,A1620,A1983
att,A1620,A1865
att,A1620,A1973
att,A1620,A1260
att,A1620,A873
att,A1620,A701
att,A1622,A1439
att,A1622,A955
att,A1622,A1122
att,A1622,A398
att,A1622,A327
att,A1622,A1986
att,A1622,A613
att,A1622,A817
att,A1622,A1654
att,A1622,A1904
att,A1622,A1853
att,A1622,A818
att,A1622,A903
att,A1623,A582
att,A1623,A922
att,A1623,A1262
att,A1623,A399
att,A1623,A1541
att,A1623,A1423
att,A1623,A339
att,A1623,A297
att,A1623,A1282
att,A1623,A583
att,A1624,A1477
att,A1624,A642
att,A1625,A1187
att,A1625,A1352
att,A1626,A1150
att,A1626,A1709
att,A1626,A1404
att,A1626,A431
att,A1626,A779
att,A1626,A1056
att,A1632,A1497
att,A1632,A737
att,A1633,A937
att,A1633,A1752
