Entailment,Arg1,Arg2
att,A1332,A1772
att,A1332,A893
att,A1332,A2693
att,A1332,A1293
att,A1332,A2251
att,A1332,A1715
att,A1334,A1973
att,A1334,A1577
att,A1334,A406
att,A1334,A255
att,A1334,A2444
att,A1334,A1131
att,A1334,A828
att,A1334,A2139
att,A1334,A2171
att,A1334,A2136
att,A1335,A1914
att,A1335,A487
att,A1335,A1653
att,A1335,A2465
att,A1335,A1576
att,A1335,A216
att,A1335,A1497
att,A1335,A1196
att,A1335,A763
att,A1335,A1177
att,A1335,A1461
att,A1335,A785
att,A1335,A86
att,A1335,A124
att,A1337,A454
att,A1337,A1398
att,A1337,A523
att,A1337,A2411
att,A1337,A1330
att,A1337,A2019
att,A1337,A2568
att,A1339,A898
att,A1339,A2591
att,A1339,A2580
att,A1339,A323
att,A1339,A1912
att,A1339,A1419
att,A1339,A345
att,A1339,A2187
att,A1339,A137
att,A1339,A2787
att,A1339,A1557
att,A1339,A1776
att,A1339,A1837
att,A1339,A1863
att,A1339,A2453
att,A1339,A1868
att,A1339,A1969
att,A1340,A2448
att,A1340,A1913
att,A1343,A1985
att,A1343,A274
att,A1343,A1117
att,A1343,A2157
att,A1343,A480
att,A1343,A1993
att,A1343,A1328
att,A1344,A823
att,A1344,A2424
att,A1344,A228
att,A1344,A2259
att,A1344,A2550
att,A1344,A995
att,A1344,A157
att,A1344,A1236
att,A1344,A2156
att,A1344,A1223
att,A1344,A2351
att,A1344,A2061
att,A1344,A1566
att,A1344,A853
att,A1344,A1136
att,A1344,A1135
att,A1344,A2581
att,A1344,A80
att,A1344,A1225
att,A1344,A2231
att,A1345,A1559
att,A1345,A1270
att,A1345,A879
att,A1345,A1817
att,A1345,A147
att,A1345,A1745
att,A1345,A185
att,A1345,A959
att,A1345,A1250
att,A1345,A2053
att,A1345,A2107
att,A1345,A1482
att,A1345,A2751
att,A1345,A1497
att,A1345,A1046
att,A1345,A2439
att,A1345,A582
att,A1345,A217
att,A1345,A1531
att,A1348,A330
att,A1348,A2444
att,A1349,A1500
att,A1349,A543
att,A1349,A2484
att,A1349,A1468
att,A1349,A1597
att,A1349,A1550
att,A1349,A134
att,A1349,A1575
att,A1349,A687
att,A1349,A1382
att,A1349,A336
att,A1349,A1686
att,A1349,A508
att,A1349,A1810
att,A1349,A2725
att,A1349,A1365
att,A1349,A1201
att,A1349,A970
att,A1353,A264
att,A1353,A1029
att,A1353,A55
att,A1353,A1569
att,A1353,A410
att,A1353,A2706
att,A1353,A2595
att,A1353,A1485
att,A1353,A68
att,A1353,A1349
att,A1353,A383
att,A1360,A1008
att,A1360,A1858
att,A1360,A2424
att,A1360,A1013
att,A1360,A2457
att,A1360,A147
att,A1360,A1984
att,A1361,A2705
att,A1361,A1212
att,A1361,A1121
att,A1361,A1910
att,A1361,A1788
att,A1361,A2448
att,A1361,A2109
att,A1361,A805
att,A1361,A1037
att,A1361,A305
att,A1361,A2164
att,A1361,A1545
att,A1361,A2527
att,A1361,A1163
att,A1361,A138
att,A1361,A1340
att,A1361,A2667
att,A1361,A1273
att,A1361,A976
att,A1361,A2304
att,A1361,A2214
att,A1361,A1776
att,A1361,A863
att,A1364,A484
att,A1364,A476
att,A1364,A1609
att,A1364,A1150
att,A1364,A1913
att,A1364,A1254
att,A1364,A2449
att,A1364,A130
att,A1364,A1511
att,A1364,A1705
att,A1364,A2012
att,A1364,A2309
att,A1364,A1531
att,A1365,A1036
att,A1365,A940
att,A1365,A539
att,A1365,A2771
att,A1365,A2296
att,A1365,A2396
att,A1365,A112
att,A1365,A778
att,A1365,A2783
att,A1365,A738
att,A1365,A2164
att,A1365,A2267
att,A1370,A1145
att,A1370,A181
att,A1370,A1101
att,A1370,A1037
att,A1370,A2289
att,A1370,A1417
att,A1370,A78
att,A1370,A1102
att,A1370,A2054
att,A1370,A2258
att,A1370,A76
att,A1370,A1387
att,A1370,A851
att,A1370,A1501
att,A1370,A1989
att,A1370,A453
att,A1370,A74
att,A1370,A717
att,A1372,A2528
att,A1372,A1899
att,A1372,A2414
att,A1372,A1548
att,A1372,A404
att,A1372,A1100
att,A1372,A2276
att,A1372,A2649
att,A1373,A638
att,A1373,A867
att,A1373,A52
att,A1373,A1317
att,A1373,A2085
att,A1373,A2123
att,A1373,A309
att,A1373,A1577
att,A1376,A1244
att,A1376,A2697
att,A1378,A2479
att,A1378,A2695
att,A1378,A557
att,A1382,A205
att,A1382,A973
att,A1382,A32
att,A1382,A2077
att,A1382,A110
att,A1382,A1460
att,A1382,A1722
att,A1382,A251
att,A1382,A1502
att,A1382,A2735
att,A1382,A1804
att,A1382,A144
att,A1382,A1271
att,A1382,A2519
att,A1382,A1835
att,A1382,A1605
att,A1382,A323
att,A1382,A18
att,A1382,A1554
att,A1382,A2412
att,A1382,A2548
att,A1382,A2038
att,A1384,A326
att,A1384,A2113
att,A1384,A2183
att,A1384,A90
att,A1384,A2247
att,A1384,A58
att,A1384,A1111
att,A1384,A965
att,A1384,A314
att,A1384,A664
att,A1384,A775
att,A1384,A926
att,A1384,A935
att,A1384,A1486
att,A1385,A2223
att,A1385,A1163
att,A1385,A452
att,A1385,A202
att,A1385,A1502
att,A1385,A2278
att,A1385,A1684
att,A1385,A2525
att,A1385,A2467
att,A1385,A97
att,A1385,A2766
att,A1385,A1888
att,A1385,A2279
att,A1385,A2264
att,A1385,A1374
att,A1385,A2123
att,A1385,A2273
att,A1385,A1891
att,A1385,A160
att,A1385,A1212
att,A1385,A2428
att,A1385,A2240
att,A1385,A872
att,A1385,A1034
att,A1388,A1421
att,A1388,A2116
att,A1388,A2184
att,A1388,A904
att,A1388,A1301
att,A1388,A239
att,A1388,A1001
att,A1388,A1755
att,A1388,A2703
att,A1388,A426
att,A1388,A424
att,A1388,A210
att,A1388,A1610
att,A1388,A703
att,A1388,A2011
att,A1388,A768
att,A1388,A1158
att,A1388,A937
att,A1388,A563
att,A1388,A2248
att,A1388,A963
att,A1388,A661
att,A1388,A540
att,A1388,A2379
att,A1388,A518
att,A1389,A1953
att,A1389,A2184
att,A1389,A630
att,A1389,A766
att,A1389,A173
att,A1389,A419
att,A1389,A2586
att,A1389,A1223
att,A1389,A2796
att,A1389,A2656
att,A1389,A367
att,A1389,A750
att,A1389,A148
att,A1389,A2181
att,A1389,A20
att,A1389,A804
att,A1389,A649
att,A1389,A1403
att,A1389,A815
att,A1389,A2073
att,A1389,A1816
att,A1389,A117
att,A1391,A1255
att,A1391,A2600
att,A1391,A2206
att,A1391,A130
att,A1391,A2507
att,A1391,A1085
att,A1391,A1519
att,A1391,A2377
att,A1391,A190
att,A1391,A2131
att,A1391,A1209
att,A1391,A1175
att,A1391,A1945
att,A1391,A1177
att,A1391,A1442
att,A1391,A2322
att,A1391,A2519
att,A1391,A1489
att,A1391,A1782
att,A1391,A1098
att,A1391,A2286
att,A1391,A1160
att,A1392,A854
att,A1392,A986
att,A1392,A1679
att,A1392,A513
att,A1392,A2675
att,A1392,A1658
att,A1392,A258
att,A1392,A789
att,A1392,A2328
att,A1392,A2551
att,A1392,A989
att,A1392,A2407
att,A1392,A2015
att,A1392,A988
att,A1392,A1864
att,A1392,A129
att,A1392,A2064
att,A1392,A1613
att,A1392,A451
att,A1392,A1297
att,A1392,A461
att,A1394,A1623
att,A1394,A176
att,A1394,A2025
att,A1394,A846
att,A1394,A112
att,A1394,A2584
att,A1394,A2553
att,A1394,A2642
att,A1394,A1198
att,A1394,A787
att,A1394,A2088
att,A1394,A1239
att,A1394,A2632
att,A1394,A2299
att,A1394,A2483
att,A1400,A683
att,A1400,A713
att,A1400,A1448
att,A1400,A1382
att,A1400,A1345
att,A1400,A210
att,A1400,A791
att,A1400,A2788
att,A1400,A1437
att,A1400,A2711
att,A1400,A140
att,A1400,A321
att,A1400,A714
att,A1401,A2661
att,A1401,A2456
att,A1401,A2359
att,A1401,A1456
att,A1401,A56
att,A1401,A459
att,A1401,A2629
att,A1401,A87
att,A1401,A1497
att,A1401,A1345
att,A1401,A1874
att,A1401,A2493
att,A1401,A1699
att,A1403,A2665
att,A1403,A1038
att,A1403,A1495
att,A1403,A2587
att,A1403,A2171
att,A1403,A1774
att,A1403,A1402
att,A1403,A2358
att,A1403,A797
att,A1403,A831
att,A1403,A160
att,A1403,A658
att,A1403,A33
att,A1403,A1631
att,A1403,A1449
att,A1403,A1081
att,A1403,A2666
att,A1403,A2339
att,A1403,A727
att,A1403,A370
att,A1403,A525
att,A1403,A1448
att,A1403,A168
att,A1403,A2590
att,A1405,A1391
att,A1405,A2630
att,A1405,A2799
att,A1405,A1857
att,A1405,A2656
att,A1405,A476
att,A1405,A1295
att,A1405,A308
att,A1405,A817
att,A1405,A2125
att,A1405,A34
att,A1405,A1028
att,A1405,A363
att,A1405,A2744
att,A1405,A679
att,A1405,A2492
att,A1405,A447
att,A1405,A1476
att,A1405,A1385
att,A1405,A1019
att,A1405,A1007
att,A1405,A26
att,A1405,A1801
att,A1405,A2209
att,A1405,A798
att,A1407,A83
att,A1407,A2615
att,A1407,A993
att,A1407,A2176
att,A1407,A2065
att,A1407,A414
att,A1407,A1143
att,A1407,A504
att,A1410,A845
att,A1410,A1030
att,A1410,A1177
att,A1410,A2362
att,A1410,A1643
att,A1410,A2586
att,A1410,A174
att,A1410,A2406
att,A1410,A478
att,A1410,A1380
att,A1410,A531
att,A1411,A143
att,A1411,A1380
att,A1413,A1135
att,A1413,A836
att,A1413,A2264
att,A1413,A1645
att,A1413,A1426
att,A1413,A1048
att,A1413,A2273
att,A1415,A1991
att,A1415,A2204
att,A1415,A752
att,A1415,A1963
att,A1415,A1060
att,A1415,A106
att,A1415,A1707
att,A1415,A100
att,A1415,A1204
att,A1415,A360
att,A1417,A188
att,A1417,A181
att,A1417,A1084
att,A1418,A2480
att,A1418,A1641
att,A1418,A1587
att,A1418,A707
att,A1418,A2654
att,A1418,A733
att,A1418,A1346
att,A1418,A1513
att,A1418,A616
att,A1418,A544
att,A1418,A1713
att,A1418,A2727
att,A1418,A2070
att,A1418,A438
att,A1418,A135
att,A1418,A129
att,A1418,A2349
att,A1418,A1045
att,A1418,A645
att,A1418,A1374
att,A1418,A2177
att,A1418,A2199
att,A1418,A852
att,A1418,A2096
att,A1419,A2606
att,A1419,A161
att,A1419,A2457
att,A1419,A822
att,A1419,A299
att,A1419,A2246
att,A1419,A2125
att,A1419,A338
att,A1419,A1945
att,A1419,A2551
att,A1419,A545
att,A1419,A1838
att,A1421,A748
att,A1421,A1858
att,A1421,A1278
att,A1421,A923
att,A1421,A1542
att,A1421,A969
att,A1421,A2704
att,A1421,A1706
att,A1421,A2434
att,A1421,A997
att,A1421,A579
att,A1421,A761
att,A1421,A2190
att,A1421,A1049
att,A1421,A722
att,A1421,A369
att,A1421,A1562
att,A1421,A2128
att,A1421,A594
att,A1421,A1664
att,A1421,A2035
att,A1421,A370
att,A1423,A1246
att,A1423,A1882
att,A1423,A2066
att,A1423,A1557
att,A1423,A2269
att,A1423,A439
att,A1423,A94
att,A1423,A1590
att,A1423,A1723
att,A1423,A755
att,A1423,A1838
att,A1423,A1250
att,A1423,A2221
att,A1423,A1660
att,A1423,A264
att,A1423,A167
att,A1423,A939
att,A1423,A1446
att,A1423,A647
att,A1425,A1953
att,A1425,A1960
att,A1427,A2504
att,A1427,A1440
att,A1427,A463
att,A1427,A914
att,A1427,A941
att,A1427,A593
att,A1427,A886
att,A1427,A711
att,A1427,A231
att,A1427,A1108
att,A1427,A1065
att,A1427,A689
att,A1427,A657
att,A1427,A2172
att,A1427,A1066
att,A1427,A2783
att,A1427,A2275
att,A1427,A1047
att,A1427,A1574
att,A1427,A728
att,A1428,A2106
att,A1428,A1169
att,A1428,A2222
att,A1428,A2616
att,A1428,A540
att,A1428,A443
att,A1428,A756
att,A1428,A1258
att,A1428,A764
att,A1428,A2522
att,A1428,A871
att,A1428,A674
att,A1430,A1381
att,A1430,A141
att,A1431,A2695
att,A1431,A2227
att,A1431,A1723
att,A1431,A1909
att,A1431,A1718
att,A1431,A51
att,A1431,A1597
att,A1431,A2033
att,A1431,A1579
att,A1431,A2251
att,A1431,A2583
att,A1431,A2728
att,A1431,A1243
att,A1431,A719
att,A1431,A660
att,A1432,A37
att,A1435,A306
att,A1435,A1086
att,A1435,A604
att,A1435,A15
att,A1435,A507
att,A1436,A543
att,A1436,A1600
att,A1436,A408
att,A1436,A2119
att,A1436,A1059
att,A1436,A348
att,A1436,A1284
att,A1436,A2424
att,A1436,A75
att,A1436,A1907
att,A1440,A1352
att,A1440,A2695
att,A1440,A637
att,A1440,A190
att,A1440,A2773
att,A1440,A1582
att,A1440,A481
att,A1440,A596
att,A1440,A1298
att,A1440,A2721
att,A1440,A743
att,A1440,A2576
att,A1440,A417
att,A1446,A1599
att,A1448,A739
att,A1448,A199
att,A1448,A619
att,A1448,A722
att,A1448,A1141
att,A1448,A177
att,A1448,A1756
att,A1448,A370
att,A1448,A2702
att,A1448,A281
att,A1448,A1733
att,A1448,A301
att,A1448,A781
att,A1448,A820
att,A1448,A1138
att,A1448,A2482
att,A1448,A2358
att,A1448,A2024
att,A1448,A175
att,A1448,A1236
att,A1448,A2020
att,A1450,A1027
att,A1450,A470
att,A1450,A2700
att,A1450,A396
att,A1450,A831
att,A1450,A824
att,A1450,A1256
att,A1450,A741
att,A1450,A2582
att,A1450,A2378
att,A1450,A2319
att,A1450,A273
att,A1450,A122
att,A1450,A942
att,A1450,A682
att,A1450,A1692
att,A1450,A2556
att,A1450,A973
att,A1450,A100
att,A1450,A103
att,A1450,A374
att,A1450,A215
att,A1453,A511
att,A1453,A1283
att,A1453,A2146
att,A1453,A2379
att,A1453,A1972
att,A1455,A366
att,A1455,A1502
att,A1455,A2155
att,A1455,A1412
att,A1455,A59
att,A1455,A943
att,A1455,A1458
att,A1455,A704
att,A1455,A117
att,A1455,A30
att,A1455,A1686
att,A1455,A899
att,A1455,A1580
att,A1455,A2271
att,A1455,A1879
att,A1455,A538
att,A1455,A563
att,A1455,A1803
att,A1455,A2572
att,A1455,A823
att,A1455,A1320
att,A1455,A2064
att,A1455,A2573
att,A1455,A127
att,A1459,A42
att,A1459,A2670
att,A1459,A1337
att,A1461,A1168
att,A1461,A437
att,A1461,A272
att,A1461,A472
att,A1461,A1344
att,A1463,A2402
att,A1463,A297
att,A1463,A1089
att,A1463,A2058
att,A1463,A2294
att,A1463,A2607
att,A1470,A1036
att,A1470,A917
att,A1470,A2000
att,A1470,A624
att,A1470,A1551
att,A1470,A2226
att,A1470,A144
att,A1470,A2598
att,A1470,A1801
att,A1470,A2301
att,A1470,A1283
att,A1470,A2115
att,A1470,A1527
att,A1470,A2421
att,A1470,A1624
att,A1470,A2451
att,A1470,A826
att,A1470,A652
att,A1470,A1043
att,A1470,A830
att,A1470,A2271
att,A1471,A1755
att,A1471,A1835
att,A1471,A1537
att,A1471,A120
att,A1471,A1575
att,A1474,A2551
att,A1474,A313
att,A1474,A2708
att,A1474,A2085
att,A1474,A1613
att,A1474,A1644
att,A1474,A198
att,A1474,A2526
att,A1474,A2156
att,A1474,A2283
att,A1474,A125
att,A1474,A763
att,A1474,A565
att,A1474,A2230
att,A1474,A1556
att,A1474,A265
att,A1477,A2203
att,A1477,A934
att,A1477,A876
att,A1477,A164
att,A1477,A719
att,A1477,A1332
att,A1477,A2263
att,A1477,A2015
att,A1477,A2541
att,A1477,A14
att,A1477,A2419
att,A1477,A377
att,A1477,A2760
att,A1477,A2040
att,A1477,A1585
att,A1478,A1592
att,A1478,A2486
att,A1478,A2625
att,A1478,A35
att,A1478,A2709
att,A1478,A1880
att,A1478,A1666
att,A1478,A553
att,A1478,A1838
att,A1478,A1207
att,A1478,A2166
att,A1478,A794
att,A1478,A552
att,A1481,A1169
att,A1481,A455
att,A1481,A2799
att,A1481,A1369
att,A1481,A22
att,A1481,A228
att,A1481,A1476
att,A1481,A708
att,A1481,A2354
att,A1481,A1878
att,A1481,A743
att,A1481,A1990
att,A1484,A330
att,A1484,A2148
att,A1484,A1705
att,A1484,A458
att,A1485,A450
att,A1485,A2068
att,A1485,A1856
att,A1485,A1661
att,A1485,A1112
att,A1485,A1076
att,A1485,A2564
att,A1485,A694
att,A1485,A1620
att,A1485,A2177
att,A1485,A2675
att,A1485,A1818
att,A1485,A1143
att,A1485,A2219
att,A1485,A1471
att,A1485,A2231
att,A1485,A490
att,A1485,A2145
att,A1485,A330
att,A1487,A2115
att,A1487,A510
att,A1487,A254
att,A1487,A1765
att,A1487,A669
att,A1487,A917
att,A1487,A330
att,A1487,A2132
att,A1487,A437
att,A1487,A1473
att,A1487,A1563
att,A1487,A793
att,A1487,A36
att,A1487,A193
att,A1487,A1175
att,A1487,A2233
att,A1487,A1214
att,A1487,A5
att,A1487,A259
att,A1487,A2340
att,A1487,A809
att,A1487,A2759
att,A1490,A2000
att,A1490,A11
att,A1490,A2400
att,A1490,A1908
att,A1490,A433
att,A1490,A1716
att,A1490,A903
att,A1490,A1811
att,A1490,A1640
att,A1490,A2029
att,A1490,A894
att,A1490,A305
att,A1490,A500
att,A1490,A1968
att,A1490,A643
att,A1490,A2019
att,A1491,A2434
att,A1491,A1704
att,A1491,A568
att,A1491,A875
att,A1491,A1995
att,A1491,A1774
att,A1491,A455
att,A1491,A2295
att,A1491,A1594
att,A1491,A1408
att,A1491,A1402
att,A1491,A131
att,A1491,A1282
att,A1491,A2774
att,A1491,A2591
att,A1491,A2650
att,A1491,A1699
att,A1493,A151
att,A1493,A766
att,A1493,A188
att,A1493,A1124
att,A1493,A1475
att,A1493,A908
att,A1493,A148
att,A1493,A1791
att,A1493,A1234
att,A1493,A2277
att,A1493,A8
att,A1493,A2501
att,A1493,A2616
att,A1493,A2074
att,A1493,A1155
att,A1493,A930
att,A1493,A1826
att,A1493,A834
att,A1493,A1030
att,A1493,A809
att,A1493,A253
att,A1493,A2169
att,A1493,A1026
att,A1493,A528
att,A1493,A2361
att,A1496,A1856
att,A1496,A2297
att,A1497,A305
att,A1497,A1191
att,A1497,A2393
att,A1497,A1192
att,A1497,A828
att,A1497,A928
att,A1497,A2447
att,A1497,A1531
att,A1497,A2732
att,A1497,A1273
att,A1497,A2727
att,A1497,A2466
att,A1497,A2746
att,A1497,A1944
att,A1497,A709
att,A1497,A1890
att,A1497,A2510
att,A1497,A2092
att,A1497,A1773
att,A1497,A1393
att,A1497,A887
att,A1497,A171
att,A1497,A713
att,A1497,A831
att,A1497,A724
att,A1497,A2431
att,A1498,A341
att,A1498,A1285
att,A1498,A1835
att,A1498,A906
att,A1498,A419
att,A1498,A1321
att,A1498,A1467
att,A1498,A522
att,A1498,A1482
att,A1498,A937
att,A1498,A2061
att,A1498,A1774
att,A1498,A2697
att,A1498,A2574
att,A1498,A2578
att,A1498,A203
att,A1498,A1873
att,A1498,A2107
att,A1498,A2669
att,A1498,A1624
att,A1498,A1746
att,A1498,A1266
att,A1498,A1953
att,A1498,A485
att,A1498,A1657
att,A1500,A1703
att,A1500,A1135
att,A1500,A2697
att,A1500,A673
att,A1500,A2090
att,A1500,A432
att,A1500,A2658
att,A1500,A1784
att,A1501,A1926
att,A1501,A154
att,A1501,A2403
att,A1501,A1447
att,A1501,A2455
att,A1501,A1744
att,A1501,A986
att,A1501,A272
att,A1501,A2029
att,A1501,A1080
att,A1501,A2345
att,A1501,A1536
att,A1501,A1571
att,A1501,A67
att,A1501,A2494
att,A1501,A577
att,A1501,A1681
att,A1501,A1221
att,A1501,A123
att,A1501,A549
att,A1501,A1209
att,A1501,A1547
att,A1501,A938
att,A1501,A2475
att,A1501,A1706
att,A1501,A2398
att,A1501,A1693
att,A1501,A503
att,A1505,A1745
att,A1505,A2102
att,A1505,A521
att,A1505,A1026
att,A1505,A1306
att,A1505,A2175
att,A1505,A715
att,A1505,A1773
att,A1505,A909
att,A1505,A566
att,A1505,A2306
att,A1505,A187
att,A1505,A2033
att,A1505,A2462
att,A1505,A979
att,A1505,A615
att,A1505,A216
att,A1505,A1391
att,A1505,A741
att,A1505,A1356
att,A1505,A2599
att,A1505,A101
att,A1505,A1821
att,A1505,A1256
att,A1505,A391
att,A1505,A2338
att,A1505,A2761
att,A1505,A2757
att,A1505,A192
att,A1505,A2564
att,A1505,A611
att,A1506,A2120
att,A1506,A1935
att,A1507,A1073
att,A1507,A446
att,A1507,A1386
att,A1507,A2638
att,A1507,A619
att,A1507,A1360
att,A1507,A1824
att,A1507,A342
att,A1507,A2022
att,A1507,A647
att,A1507,A1209
att,A1507,A2569
att,A1507,A651
att,A1507,A1892
att,A1507,A2071
att,A1507,A845
att,A1507,A1420
att,A1507,A1392
att,A1508,A70
att,A1508,A1895
att,A1508,A2482
att,A1508,A1806
att,A1508,A1217
att,A1508,A388
att,A1517,A150
att,A1517,A1748
att,A1517,A1603
att,A1517,A2653
att,A1518,A1299
att,A1518,A2564
att,A1518,A1082
att,A1518,A775
att,A1518,A243
att,A1518,A1648
att,A1518,A432
att,A1518,A2650
att,A1518,A2013
att,A1518,A1893
att,A1518,A1027
att,A1518,A628
att,A1518,A2302
att,A1518,A2035
att,A1518,A440
att,A1518,A1543
att,A1518,A2053
att,A1518,A65
att,A1518,A2298
att,A1518,A1423
att,A1518,A967
att,A1518,A1192
att,A1518,A1019
att,A1518,A448
att,A1518,A927
att,A1518,A883
att,A1520,A599
att,A1520,A673
att,A1520,A1218
att,A1520,A901
att,A1520,A809
att,A1520,A2753
att,A1520,A486
att,A1520,A2570
att,A1520,A805
att,A1520,A1472
att,A1520,A633
att,A1520,A439
att,A1520,A202
att,A1520,A451
att,A1520,A2242
att,A1520,A1812
att,A1520,A1665
att,A1520,A1949
att,A1520,A2037
att,A1520,A828
att,A1521,A1934
att,A1521,A83
att,A1521,A688
att,A1521,A2775
att,A1521,A2615
att,A1521,A592
att,A1521,A264
att,A1521,A658
att,A1521,A891
att,A1521,A1749
att,A1521,A2382
att,A1521,A2305
att,A1521,A2341
att,A1521,A213
att,A1521,A2791
att,A1521,A689
att,A1521,A1003
att,A1521,A964
att,A1521,A2548
att,A1521,A95
att,A1521,A2367
att,A1521,A878
att,A1521,A834
att,A1521,A2161
att,A1521,A1491
att,A1521,A503
att,A1521,A1946
att,A1526,A645
att,A1526,A1958
att,A1526,A2573
att,A1526,A1160
att,A1526,A789
att,A1526,A1138
att,A1526,A2709
att,A1526,A1805
att,A1526,A129
att,A1526,A648
att,A1527,A124
att,A1527,A1972
att,A1527,A129
att,A1527,A2112
att,A1527,A1125
att,A1527,A262
att,A1527,A2373
att,A1527,A1765
att,A1527,A2685
att,A1527,A29
att,A1527,A2389
att,A1527,A600
att,A1527,A2239
att,A1527,A935
att,A1527,A683
att,A1527,A1334
att,A1527,A723
att,A1527,A528
att,A1527,A398
att,A1527,A1498
att,A1527,A593
att,A1527,A226
att,A1527,A2251
att,A1528,A2735
att,A1528,A1873
att,A1528,A2534
att,A1528,A2063
att,A1528,A2340
att,A1528,A152
att,A1528,A2046
att,A1528,A2198
att,A1528,A1402
att,A1528,A1814
att,A1528,A1232
att,A1528,A2372
att,A1528,A1891
att,A1528,A2070
att,A1528,A2116
att,A1528,A1325
att,A1528,A2231
att,A1528,A2181
att,A1529,A1035
att,A1529,A922
att,A1529,A912
att,A1529,A2574
att,A1529,A1019
att,A1529,A2049
att,A1529,A1158
att,A1529,A183
att,A1529,A2188
att,A1529,A389
att,A1529,A340
att,A1530,A993
att,A1530,A2160
att,A1530,A1558
att,A1530,A622
att,A1530,A1453
att,A1530,A208
att,A1530,A1933
att,A1530,A788
att,A1530,A2735
att,A1530,A234
att,A1530,A1293
att,A1530,A1823
att,A1530,A1017
att,A1530,A1524
att,A1530,A107
att,A1530,A1903
att,A1530,A1985
att,A1530,A1672
att,A1530,A825
att,A1530,A176
att,A1530,A1428
att,A1530,A1156
att,A1530,A2387
att,A1530,A1104
att,A1530,A1149
att,A1530,A1759
att,A1533,A105
att,A1533,A660
att,A1533,A819
att,A1533,A379
att,A1533,A1228
att,A1533,A943
att,A1533,A1277
att,A1533,A2416
att,A1534,A2793
att,A1534,A2350
att,A1534,A921
att,A1534,A2534
att,A1534,A15
att,A1534,A1549
att,A1534,A955
att,A1534,A2504
att,A1534,A1374
att,A1534,A2539
att,A1534,A2363
att,A1534,A2799
att,A1534,A219
att,A1534,A1939
att,A1534,A1207
att,A1534,A872
att,A1534,A1259
att,A1534,A324
att,A1534,A2759
att,A1534,A2067
att,A1534,A605
att,A1534,A2619
att,A1534,A105
att,A1535,A1640
att,A1535,A2242
att,A1535,A1040
att,A1538,A1723
att,A1538,A451
att,A1538,A860
att,A1538,A288
att,A1538,A1435
att,A1538,A1589
att,A1538,A800
att,A1538,A2186
att,A1538,A1641
att,A1538,A1899
att,A1538,A2566
att,A1538,A41
att,A1538,A37
att,A1538,A2417
att,A1538,A2441
att,A1538,A1301
att,A1538,A96
att,A1538,A155
att,A1538,A707
att,A1538,A1135
att,A1539,A261
att,A1539,A832
att,A1539,A2242
att,A1539,A72
att,A1539,A1020
att,A1539,A2022
att,A1539,A484
att,A1539,A2066
att,A1539,A1980
att,A1539,A1168
att,A1539,A1194
att,A1541,A2682
att,A1541,A1219
att,A1541,A1203
att,A1541,A1891
att,A1541,A1879
att,A1542,A2625
att,A1542,A11
att,A1542,A1218
att,A1542,A931
att,A1542,A1272
att,A1542,A1287
att,A1542,A2656
att,A1542,A1383
att,A1542,A545
att,A1542,A1444
att,A1542,A49
att,A1542,A2448
att,A1542,A2385
att,A1542,A2405
att,A1542,A2548
att,A1542,A1926
att,A1542,A1049
att,A1542,A318
att,A1542,A600
att,A1544,A836
att,A1544,A1628
att,A1544,A1473
att,A1544,A2615
att,A1544,A1507
att,A1544,A1947
att,A1544,A126
att,A1544,A2374
att,A1544,A1521
att,A1544,A210
att,A1544,A479
att,A1544,A373
att,A1544,A334
att,A1544,A580
att,A1544,A63
att,A1544,A2534
att,A1544,A2343
att,A1544,A437
att,A1544,A1044
att,A1544,A959
att,A1544,A380
att,A1544,A1685
att,A1544,A1122
att,A1544,A1268
att,A1544,A35
att,A1544,A1640
att,A1544,A2125
att,A1545,A2723
att,A1545,A1679
att,A1545,A1768
att,A1545,A998
att,A1545,A1756
att,A1545,A216
att,A1545,A2428
att,A1545,A961
att,A1545,A614
att,A1545,A541
att,A1545,A2705
att,A1545,A826
att,A1545,A1615
att,A1547,A711
att,A1547,A2610
att,A1547,A2762
att,A1547,A669
att,A1547,A1612
att,A1547,A2708
att,A1547,A1316
att,A1547,A1919
att,A1547,A2138
att,A1547,A1021
att,A1547,A109
att,A1547,A373
att,A1547,A1976
att,A1547,A312
att,A1547,A2623
att,A1547,A592
att,A1547,A2502
att,A1547,A443
att,A1547,A1217
att,A1547,A2011
att,A1547,A2724
att,A1547,A1541
att,A1547,A542
att,A1547,A326
att,A1547,A171
att,A1547,A2101
att,A1550,A1366
att,A1550,A496
att,A1550,A1695
att,A1550,A2176
att,A1550,A1222
att,A1550,A1601
att,A1550,A2057
att,A1550,A1396
att,A1550,A2745
att,A1550,A1062
att,A1550,A1667
att,A1550,A501
att,A1550,A2417
att,A1550,A2013
att,A1550,A1430
att,A1550,A2299
att,A1550,A932
att,A1550,A891
att,A1551,A2549
att,A1551,A23
att,A1553,A1258
att,A1553,A93
att,A1553,A1419
att,A1553,A634
att,A1553,A2621
att,A1553,A482
att,A1553,A58
att,A1553,A2748
att,A1553,A1499
att,A1553,A479
att,A1553,A478
att,A1553,A541
att,A1553,A705
att,A1553,A913
att,A1553,A1122
att,A1553,A898
att,A1553,A1987
att,A1553,A2365
att,A1553,A691
att,A1553,A2420
att,A1553,A383
att,A1553,A2695
att,A1555,A1032
att,A1555,A1602
att,A1555,A1609
att,A1555,A1521
att,A1555,A2412
att,A1555,A1610
att,A1555,A407
