Entailment,Arg1,Arg2
att,A832,A1348
att,A832,A204
att,A832,A291
att,A832,A335
att,A833,A1685
att,A833,A679
att,A833,A434
att,A833,A439
att,A833,A298
att,A833,A246
att,A833,A708
att,A833,A98
att,A833,A304
att,A833,A1008
att,A833,A1372
att,A833,A662
att,A833,A542
att,A833,A1142
att,A833,A505
att,A833,A1495
att,A833,A676
att,A833,A1029
att,A833,A1394
att,A833,A654
att,A833,A944
att,A833,A32
att,A833,A779
att,A834,A152
att,A834,A402
att,A834,A868
att,A834,A1570
att,A838,A1131
att,A838,A1502
att,A838,A196
att,A838,A1353
att,A838,A44
att,A838,A440
att,A838,A58
att,A838,A442
att,A838,A109
att,A839,A380
att,A839,A1096
att,A839,A847
att,A839,A935
att,A839,A104
att,A839,A1439
att,A839,A489
att,A839,A472
att,A840,A367
att,A840,A1140
att,A840,A362
att,A840,A1167
att,A840,A980
att,A841,A272
att,A841,A226
att,A841,A1696
att,A841,A541
att,A841,A1622
att,A841,A1029
att,A841,A83
att,A841,A1415
att,A841,A1321
att,A841,A1323
att,A841,A1489
att,A841,A1447
att,A841,A600
att,A841,A770
att,A841,A1198
att,A841,A253
att,A841,A86
att,A841,A1338
att,A843,A72
att,A843,A272
att,A843,A353
att,A843,A561
att,A843,A369
att,A843,A873
att,A843,A1088
att,A843,A449
att,A843,A1079
att,A843,A1199
att,A845,A1612
att,A845,A342
att,A845,A706
att,A845,A571
att,A845,A104
att,A845,A872
att,A845,A68
att,A845,A566
att,A845,A144
att,A845,A10
att,A845,A317
att,A845,A760
att,A845,A759
att,A845,A1213
att,A845,A1194
att,A845,A1552
att,A845,A809
att,A845,A575
att,A845,A109
att,A846,A954
att,A849,A116
att,A849,A1398
att,A849,A1010
att,A849,A580
att,A849,A1401
att,A849,A1645
att,A849,A760
att,A849,A537
att,A849,A1321
att,A849,A601
att,A849,A597
att,A849,A1049
att,A849,A943
att,A849,A1253
att,A853,A345
att,A853,A792
att,A853,A412
att,A853,A789
att,A853,A531
att,A853,A1208
att,A858,A1544
att,A858,A1642
att,A858,A243
att,A858,A744
att,A858,A1178
att,A858,A1304
att,A858,A961
att,A858,A32
att,A858,A174
att,A858,A454
att,A858,A723
att,A858,A173
att,A858,A368
att,A858,A93
att,A858,A1676
att,A858,A501
att,A858,A1649
att,A858,A593
att,A858,A721
att,A858,A1518
att,A859,A496
att,A859,A1328
att,A859,A229
att,A859,A230
att,A860,A1246
att,A860,A402
att,A860,A74
att,A860,A1319
att,A860,A1242
att,A860,A1524
att,A860,A1335
att,A860,A1002
att,A860,A608
att,A860,A1662
att,A860,A1162
att,A860,A1546
att,A860,A180
att,A860,A1634
att,A860,A1328
att,A861,A318
att,A861,A683
att,A861,A913
att,A861,A215
att,A861,A1028
att,A863,A728
att,A863,A1240
att,A863,A1686
att,A863,A203
att,A863,A363
att,A863,A710
att,A863,A39
att,A863,A1154
att,A863,A1080
att,A863,A1179
att,A863,A1066
att,A863,A1409
att,A863,A841
att,A863,A146
att,A863,A1523
att,A863,A551
att,A863,A852
att,A863,A1475
att,A863,A750
att,A863,A524
att,A863,A721
att,A864,A30
att,A864,A648
att,A864,A165
att,A864,A1576
att,A864,A374
att,A864,A782
att,A864,A85
att,A864,A807
att,A864,A610
att,A864,A1074
att,A864,A949
att,A864,A1040
att,A864,A829
att,A864,A616
att,A864,A506
att,A864,A811
att,A864,A1496
att,A864,A876
att,A864,A408
att,A864,A1615
att,A864,A950
att,A864,A1182
att,A864,A863
att,A864,A343
att,A864,A535
att,A865,A856
att,A865,A499
att,A865,A1027
att,A865,A700
att,A865,A602
att,A868,A83
att,A868,A799
att,A868,A629
att,A868,A128
att,A868,A1496
att,A868,A1688
att,A868,A389
att,A868,A942
att,A868,A364
att,A868,A271
att,A868,A993
att,A868,A1092
att,A868,A1520
att,A868,A957
att,A868,A1142
att,A868,A1468
att,A868,A286
att,A868,A31
att,A868,A1609
att,A868,A38
att,A868,A32
att,A869,A1652
att,A869,A514
att,A869,A332
att,A869,A1448
att,A869,A1356
att,A869,A1166
att,A869,A1459
att,A869,A888
att,A869,A1098
att,A869,A945
att,A869,A412
att,A869,A958
att,A869,A210
att,A869,A300
att,A869,A228
att,A869,A1612
att,A869,A1134
att,A871,A1694
att,A871,A504
att,A871,A742
att,A871,A459
att,A871,A1688
att,A871,A1122
att,A871,A91
att,A871,A806
att,A871,A435
att,A871,A108
att,A871,A1466
att,A871,A707
att,A871,A969
att,A871,A1553
att,A875,A995
att,A875,A383
att,A875,A13
att,A875,A475
att,A875,A838
att,A875,A1141
att,A875,A461
att,A875,A580
att,A875,A1282
att,A875,A1241
att,A875,A575
att,A875,A391
att,A875,A115
att,A875,A1161
att,A875,A1209
att,A875,A570
att,A875,A1438
att,A875,A812
att,A877,A664
att,A877,A420
att,A877,A1458
att,A877,A942
att,A877,A332
att,A877,A890
att,A877,A87
att,A877,A127
att,A877,A819
att,A877,A1339
att,A877,A730
att,A877,A1455
att,A877,A1396
att,A877,A623
att,A877,A11
att,A877,A8
att,A877,A502
att,A877,A1212
att,A881,A1466
att,A881,A1409
att,A881,A873
att,A881,A1420
att,A882,A1126
att,A882,A111
att,A882,A85
att,A882,A521
att,A882,A214
att,A882,A1308
att,A882,A946
att,A882,A534
att,A882,A84
att,A882,A621
att,A882,A219
att,A882,A381
att,A883,A134
att,A883,A1672
att,A883,A854
att,A883,A574
att,A883,A959
att,A884,A925
att,A884,A1577
att,A884,A1218
att,A884,A246
att,A884,A941
att,A884,A1085
att,A884,A1412
att,A888,A96
att,A888,A484
att,A888,A343
att,A888,A1150
att,A888,A1628
att,A888,A810
att,A888,A241
att,A888,A690
att,A888,A1551
att,A888,A910
att,A893,A1260
att,A893,A1508
att,A893,A405
att,A893,A177
att,A893,A1159
att,A893,A1687
att,A893,A363
att,A893,A1091
att,A893,A1183
att,A893,A709
att,A893,A517
att,A893,A1672
att,A893,A516
att,A893,A920
att,A893,A1151
att,A893,A502
att,A897,A430
att,A897,A1222
att,A897,A642
att,A897,A1206
att,A897,A1536
att,A900,A888
att,A900,A103
att,A900,A1089
att,A900,A886
att,A901,A1137
att,A901,A500
att,A901,A258
att,A901,A1141
att,A901,A339
att,A901,A1043
att,A901,A795
att,A901,A593
att,A901,A1373
att,A901,A277
att,A901,A691
att,A901,A749
att,A901,A1220
att,A901,A865
att,A901,A1574
att,A901,A541
att,A902,A208
att,A902,A125
att,A902,A1577
att,A902,A368
att,A902,A1525
att,A902,A1261
att,A902,A235
att,A903,A1389
att,A903,A722
att,A903,A1010
att,A903,A709
att,A903,A2
att,A903,A69
att,A903,A328
att,A903,A1079
att,A903,A78
att,A903,A477
att,A903,A863
att,A903,A1514
att,A903,A1321
att,A903,A340
att,A903,A776
att,A903,A1300
att,A903,A1409
att,A903,A817
att,A903,A1425
att,A903,A517
att,A903,A751
att,A904,A1396
att,A904,A606
att,A904,A486
att,A904,A394
att,A904,A1305
att,A904,A1618
att,A904,A157
att,A904,A131
att,A904,A1412
att,A904,A1591
att,A904,A1342
att,A904,A431
att,A904,A1593
att,A904,A848
att,A904,A1144
att,A904,A810
att,A904,A476
att,A904,A238
att,A904,A507
att,A904,A1433
att,A904,A609
att,A906,A1166
att,A906,A1286
att,A906,A375
att,A906,A1556
att,A906,A1438
att,A906,A1409
att,A906,A433
att,A906,A996
att,A906,A749
att,A906,A1091
att,A906,A677
att,A906,A1446
att,A906,A1698
att,A906,A1073
att,A907,A1544
att,A907,A125
att,A907,A1680
att,A907,A1078
att,A907,A364
att,A907,A207
att,A907,A739
att,A907,A110
att,A907,A875
att,A907,A1336
att,A907,A1096
att,A907,A105
att,A907,A184
att,A907,A390
att,A907,A1308
att,A907,A256
att,A907,A1355
att,A907,A371
att,A908,A1630
att,A908,A900
att,A908,A576
att,A908,A260
att,A908,A1537
att,A908,A1595
att,A908,A1332
att,A910,A558
att,A910,A1406
att,A910,A657
att,A910,A1119
att,A910,A64
att,A910,A656
att,A910,A380
att,A910,A297
att,A910,A201
att,A910,A1026
att,A910,A255
att,A910,A97
att,A910,A767
att,A910,A1590
att,A910,A561
att,A910,A370
att,A910,A1044
att,A910,A1038
att,A910,A427
att,A910,A797
att,A910,A81
att,A911,A1563
att,A911,A258
att,A911,A1388
att,A911,A1280
att,A911,A619
att,A911,A818
att,A911,A846
att,A914,A1221
att,A914,A859
att,A914,A1166
att,A917,A514
att,A917,A151
att,A917,A182
att,A917,A1042
att,A917,A1164
att,A917,A286
att,A917,A108
att,A918,A707
att,A920,A1031
att,A920,A1510
att,A920,A190
att,A920,A493
att,A920,A805
att,A920,A1562
att,A920,A950
att,A920,A1481
att,A920,A1297
att,A920,A732
att,A920,A1189
att,A920,A854
att,A920,A761
att,A920,A1151
att,A920,A1157
att,A920,A1205
att,A920,A609
att,A920,A651
att,A920,A373
att,A920,A100
att,A920,A634
att,A922,A119
att,A922,A1146
att,A922,A1070
att,A922,A107
att,A922,A1446
att,A922,A154
att,A922,A1300
att,A922,A699
att,A922,A1381
att,A922,A1407
att,A922,A1282
att,A922,A1161
att,A922,A1667
att,A922,A910
att,A922,A836
att,A923,A371
att,A923,A1495
att,A923,A1119
att,A923,A41
att,A923,A1646
att,A923,A484
att,A924,A1606
att,A924,A596
att,A924,A23
att,A924,A526
att,A924,A1694
att,A924,A1512
att,A924,A1040
att,A924,A682
att,A924,A993
att,A924,A378
att,A924,A1305
att,A924,A1354
att,A924,A1421
att,A924,A570
att,A924,A1479
att,A924,A1671
att,A924,A67
att,A924,A824
att,A924,A844
att,A924,A991
att,A924,A139
att,A925,A30
att,A925,A713
att,A925,A343
att,A925,A827
att,A925,A835
att,A925,A166
att,A925,A1588
att,A925,A600
att,A925,A741
att,A925,A1333
att,A930,A1332
att,A930,A893
att,A930,A1109
att,A930,A997
att,A930,A315
att,A930,A744
att,A930,A494
att,A930,A280
att,A930,A1062
att,A930,A894
att,A930,A1236
att,A930,A1018
att,A930,A566
att,A930,A72
att,A930,A278
att,A932,A1051
att,A932,A135
att,A932,A244
att,A932,A987
att,A932,A416
att,A932,A203
att,A932,A246
att,A932,A1260
att,A932,A405
att,A932,A1286
att,A933,A140
att,A933,A1556
att,A933,A1491
att,A933,A1045
att,A933,A706
att,A933,A390
att,A933,A613
att,A933,A446
att,A936,A50
att,A936,A929
att,A936,A399
att,A936,A868
att,A936,A1298
att,A936,A1594
att,A936,A450
att,A936,A639
att,A936,A486
att,A936,A1446
att,A936,A1608
att,A936,A1423
att,A940,A335
att,A940,A176
att,A940,A1525
att,A940,A412
att,A940,A1031
att,A940,A2
att,A940,A172
att,A940,A1439
att,A940,A119
att,A940,A1200
att,A940,A1485
att,A940,A446
att,A940,A1139
att,A940,A1109
att,A940,A1131
att,A940,A230
att,A941,A555
att,A941,A688
att,A941,A528
att,A943,A152
att,A943,A400
att,A943,A1397
att,A943,A1535
att,A943,A1280
att,A943,A1503
att,A943,A1383
att,A943,A1272
att,A943,A123
att,A943,A1164
att,A943,A713
att,A943,A1542
att,A943,A833
att,A943,A1669
att,A943,A52
att,A943,A1434
att,A943,A320
att,A943,A458
att,A943,A558
att,A943,A672
att,A943,A1306
att,A943,A88
att,A946,A224
att,A946,A904
att,A946,A746
att,A946,A1008
att,A946,A1377
att,A947,A635
att,A947,A497
att,A947,A1374
att,A947,A1230
att,A947,A919
att,A947,A177
att,A947,A726
att,A947,A1085
att,A947,A27
att,A947,A412
att,A947,A986
att,A947,A1054
att,A947,A341
att,A947,A270
att,A947,A1447
att,A949,A416
att,A949,A1530
att,A949,A756
att,A949,A62
att,A949,A264
att,A949,A190
att,A949,A457
att,A949,A859
att,A949,A1441
att,A951,A104
att,A951,A533
att,A951,A1571
att,A951,A346
att,A951,A640
att,A951,A214
att,A951,A1275
att,A951,A1175
att,A951,A1529
att,A951,A1228
att,A951,A489
att,A951,A868
att,A951,A1694
att,A951,A460
att,A951,A986
att,A951,A749
att,A951,A1435
att,A951,A326
att,A951,A910
att,A951,A100
att,A951,A156
att,A951,A678
att,A951,A695
att,A952,A1501
att,A952,A1169
att,A952,A592
att,A952,A1698
att,A952,A738
att,A953,A583
att,A953,A264
att,A953,A1476
att,A957,A147
att,A957,A779
att,A957,A688
att,A957,A532
att,A957,A1212
att,A957,A811
att,A957,A135
att,A957,A678
att,A957,A758
att,A957,A1070
att,A957,A809
att,A957,A827
att,A957,A736
att,A957,A614
att,A957,A1429
att,A957,A229
att,A957,A288
att,A957,A1684
att,A958,A795
att,A958,A1497
att,A958,A94
att,A958,A833
att,A958,A319
att,A958,A274
att,A958,A1043
att,A958,A932
att,A958,A816
att,A959,A216
att,A959,A384
att,A959,A664
att,A959,A1390
att,A959,A687
att,A959,A432
att,A959,A836
att,A959,A1060
att,A959,A1431
att,A963,A1693
att,A963,A228
att,A963,A1162
att,A963,A142
att,A963,A519
att,A963,A1425
att,A963,A1321
att,A963,A1187
att,A963,A566
att,A963,A1643
att,A963,A109
att,A963,A930
att,A963,A785
att,A963,A152
att,A963,A880
att,A963,A1146
att,A963,A846
att,A963,A312
att,A963,A476
att,A965,A1222
att,A965,A87
att,A965,A1304
att,A965,A1388
att,A965,A461
att,A965,A1407
att,A965,A1285
att,A965,A801
att,A965,A958
att,A965,A722
att,A965,A820
att,A965,A1127
att,A965,A139
att,A965,A876
att,A967,A890
att,A967,A571
att,A967,A1157
att,A967,A52
att,A967,A67
att,A967,A567
att,A967,A1665
att,A967,A603
att,A970,A510
att,A970,A958
att,A970,A1342
att,A970,A792
att,A970,A488
att,A970,A994
att,A970,A145
att,A970,A380
att,A970,A1232
att,A971,A965
att,A971,A1056
att,A971,A14
att,A971,A844
att,A971,A1237
att,A971,A1652
att,A971,A1399
att,A971,A1199
att,A971,A784
att,A971,A65
att,A971,A64
att,A971,A144
att,A974,A464
att,A974,A387
att,A974,A1032
att,A974,A766
att,A974,A892
att,A974,A136
att,A974,A1212
att,A974,A1292
att,A974,A989
att,A974,A1430
att,A974,A243
att,A977,A202
att,A977,A479
att,A977,A946
att,A977,A969
att,A977,A1231
att,A977,A1168
att,A977,A1113
att,A977,A1664
att,A977,A1067
att,A979,A1689
att,A979,A1203
att,A979,A582
att,A979,A1647
att,A979,A102
att,A979,A1177
att,A979,A850
att,A979,A1077
att,A981,A865
att,A981,A484
att,A986,A1286
att,A986,A570
att,A986,A1504
att,A986,A603
att,A986,A1470
att,A986,A1608
att,A986,A538
att,A986,A713
att,A986,A212
att,A986,A1422
att,A986,A214
att,A986,A983
att,A986,A1161
att,A986,A804
att,A986,A1263
att,A986,A798
att,A987,A670
att,A987,A558
att,A987,A397
att,A987,A205
att,A987,A850
att,A987,A1139
att,A987,A1014
att,A987,A1025
att,A987,A207
att,A987,A46
att,A987,A930
att,A988,A520
att,A988,A952
att,A988,A478
att,A988,A1588
att,A988,A1433
att,A989,A468
att,A989,A105
att,A989,A1404
att,A989,A1029
att,A989,A453
att,A989,A1095
att,A989,A968
att,A989,A179
att,A989,A763
att,A990,A1005
att,A990,A1490
att,A990,A656
att,A990,A875
att,A990,A67
att,A990,A1625
att,A990,A1358
att,A990,A252
att,A991,A720
att,A991,A123
att,A991,A173
att,A991,A1374
att,A991,A248
att,A991,A122
att,A993,A1637
att,A993,A46
att,A993,A60
att,A993,A1141
att,A993,A9
att,A993,A332
att,A993,A437
att,A993,A650
att,A993,A1188
att,A993,A385
att,A993,A1217
att,A993,A17
att,A993,A602
att,A993,A1408
att,A994,A1103
att,A994,A439
att,A994,A68
att,A994,A990
att,A994,A221
att,A994,A428
att,A994,A438
att,A999,A1397
att,A999,A99
att,A999,A1583
att,A999,A76
att,A999,A1275
att,A999,A921
att,A999,A860
att,A999,A391
att,A999,A210
att,A999,A1256
att,A999,A948
att,A999,A1245
att,A999,A765
att,A999,A1570
att,A1002,A639
att,A1002,A1161
att,A1002,A1263
att,A1002,A952
att,A1002,A1024
att,A1002,A1173
att,A1002,A1158
att,A1002,A559
att,A1002,A202
att,A1002,A423
att,A1002,A432
att,A1002,A584
att,A1002,A1689
att,A1002,A1439
att,A1002,A1197
att,A1002,A911
att,A1002,A1690
att,A1003,A545
att,A1003,A1299
att,A1003,A50
att,A1003,A763
att,A1003,A1118
att,A1003,A1046
att,A1003,A255
att,A1003,A118
att,A1003,A549
att,A1003,A1176
att,A1003,A546
att,A1003,A148
att,A1003,A849
att,A1005,A371
att,A1005,A1445
att,A1005,A572
att,A1005,A1666
att,A1005,A525
att,A1005,A365
att,A1005,A822
att,A1005,A10
att,A1005,A1066
att,A1005,A30
att,A1005,A1286
att,A1005,A1259
att,A1005,A110
att,A1005,A1001
att,A1005,A600
att,A1007,A288
att,A1007,A900
att,A1007,A1168
att,A1007,A702
att,A1007,A1215
att,A1007,A1409
att,A1008,A1240
att,A1008,A1346
att,A1008,A1114
att,A1008,A860
att,A1008,A1618
att,A1008,A1615
att,A1008,A960
att,A1008,A1604
att,A1008,A126
att,A1008,A1176
att,A1008,A967
att,A1008,A1681
att,A1008,A973
att,A1008,A463
att,A1008,A401
att,A1008,A781
att,A1008,A1475
att,A1009,A173
att,A1009,A859
att,A1009,A1065
att,A1009,A361
att,A1009,A948
att,A1009,A811
att,A1009,A609
att,A1009,A837
att,A1009,A739
att,A1009,A353
att,A1009,A76
att,A1009,A1288
att,A1009,A688
att,A1009,A788
att,A1009,A415
att,A1009,A320
att,A1009,A873
att,A1009,A1446
att,A1010,A686
att,A1010,A640
att,A1010,A362
att,A1010,A143
att,A1010,A1546
att,A1010,A1382
att,A1010,A1438
att,A1010,A1413
att,A1010,A685
att,A1010,A254
att,A1010,A345
att,A1010,A606
att,A1010,A584
att,A1010,A149
att,A1010,A1405
att,A1010,A141
att,A1018,A1500
att,A1018,A1222
att,A1018,A1174
att,A1018,A339
att,A1018,A1044
att,A1018,A290
att,A1018,A99
att,A1018,A730
att,A1018,A36
att,A1018,A1446
att,A1018,A1682
att,A1018,A1034
att,A1018,A419
att,A1018,A926
att,A1018,A869
att,A1018,A123
att,A1018,A558
att,A1018,A1539
att,A1018,A970
att,A1018,A282
att,A1021,A941
att,A1021,A295
att,A1021,A1318
att,A1021,A249
att,A1021,A265
att,A1021,A640
att,A1021,A216
att,A1021,A156
att,A1021,A528
att,A1021,A1143
att,A1021,A1261
att,A1021,A1185
att,A1021,A531
att,A1021,A1675
att,A1021,A1161
att,A1023,A976
att,A1026,A1515
att,A1026,A1046
att,A1026,A664
att,A1026,A1425
att,A1026,A751
att,A1026,A850
att,A1026,A339
att,A1026,A497
att,A1026,A1353
att,A1026,A576
att,A1030,A865
att,A1030,A237
att,A1030,A1587
att,A1030,A554
att,A1031,A859
att,A1031,A1247
att,A1031,A37
att,A1032,A1114
att,A1032,A1417
att,A1032,A192
att,A1032,A1031
att,A1032,A1139
att,A1032,A6
att,A1032,A71
att,A1032,A476
att,A1032,A1625
att,A1032,A935
att,A1032,A1325
att,A1032,A112
att,A1032,A726
att,A1032,A378
att,A1032,A271
att,A1032,A958
att,A1033,A917
att,A1033,A1087
att,A1033,A572
att,A1033,A1522
att,A1037,A1203
att,A1037,A67
att,A1037,A1480
att,A1037,A1300
att,A1037,A317
att,A1037,A1185
att,A1037,A256
att,A1037,A434
att,A1037,A778
att,A1037,A748
att,A1037,A895
att,A1039,A1240
att,A1039,A47
att,A1039,A1594
att,A1039,A1050
att,A1039,A97
att,A1039,A802
att,A1045,A166
att,A1045,A589
att,A1045,A220
att,A1045,A1434
att,A1045,A313
att,A1045,A211
att,A1045,A719
att,A1045,A1422
att,A1045,A800
att,A1045,A1497
att,A1046,A16
att,A1046,A1636
att,A1046,A1492
att,A1046,A1567
att,A1046,A799
att,A1047,A160
att,A1047,A1489
att,A1047,A797
att,A1047,A1602
att,A1047,A33
att,A1047,A1601
att,A1047,A341
att,A1047,A1128
att,A1047,A1682
att,A1047,A1609
att,A1047,A737
att,A1047,A630
att,A1047,A1069
att,A1047,A1425
att,A1047,A1229
att,A1047,A822
att,A1047,A1007
att,A1048,A1050
att,A1048,A1316
att,A1048,A1442
att,A1048,A94
att,A1048,A927
att,A1048,A1007
att,A1049,A1446
att,A1049,A266
att,A1049,A537
att,A1049,A810
att,A1049,A340
att,A1049,A1195
att,A1049,A1683
att,A1049,A594
att,A1049,A437
att,A1049,A229
att,A1049,A1423
att,A1049,A1394
att,A1049,A328
att,A1049,A9
att,A1049,A1506
att,A1049,A379
att,A1049,A869
att,A1052,A494
att,A1052,A1016
att,A1052,A147
att,A1052,A36
att,A1052,A1532
att,A1052,A150
att,A1052,A1124
att,A1054,A1412
att,A1054,A173
att,A1054,A1125
att,A1054,A862
att,A1054,A237
att,A1054,A1108
att,A1054,A268
att,A1054,A1418
att,A1054,A1255
att,A1054,A858
att,A1054,A1145
att,A1054,A294
att,A1054,A552
att,A1054,A82
att,A1054,A873
att,A1054,A1014
att,A1054,A1655
att,A1054,A642
att,A1054,A1370
att,A1055,A1453
att,A1055,A465
att,A1055,A399
att,A1055,A1356
att,A1055,A1509
att,A1055,A795
att,A1055,A861
att,A1055,A1204
att,A1056,A788
att,A1056,A28
att,A1056,A1387
att,A1056,A635
att,A1056,A1430
att,A1056,A695
att,A1056,A1070
att,A1056,A516
att,A1057,A116
att,A1057,A1175
att,A1057,A519
att,A1057,A1405
att,A1057,A1328
att,A1057,A1478
att,A1057,A290
att,A1057,A653
att,A1057,A158
att,A1057,A188
att,A1057,A973
att,A1057,A752
att,A1057,A1351
att,A1060,A643
att,A1060,A1681
att,A1060,A1182
att,A1060,A1258
att,A1060,A817
att,A1060,A623
att,A1060,A1609
att,A1060,A273
att,A1060,A856
att,A1065,A676
att,A1065,A1442
att,A1068,A110
att,A1068,A409
att,A1068,A1146
att,A1068,A1428
att,A1068,A1389
att,A1068,A1350
att,A1068,A1652
att,A1068,A576
att,A1068,A360
att,A1068,A188
att,A1068,A744
att,A1068,A1168
att,A1068,A176
att,A1070,A1239
att,A1070,A391
att,A1070,A485
att,A1070,A687
att,A1070,A480
att,A1070,A388
att,A1070,A1637
att,A1070,A953
att,A1070,A88
att,A1070,A916
att,A1070,A1242
att,A1070,A474
att,A1070,A1533
att,A1070,A1229
att,A1071,A688
att,A1071,A671
att,A1071,A652
att,A1071,A1412
att,A1071,A1002
att,A1071,A1682
att,A1071,A1205
att,A1071,A782
att,A1071,A1282
att,A1071,A143
att,A1071,A1017
att,A1073,A1484
att,A1073,A1263
att,A1073,A903
att,A1073,A1359
att,A1073,A319
att,A1073,A242
att,A1073,A1592
att,A1073,A1028
att,A1073,A24
att,A1073,A659
att,A1073,A912
att,A1073,A1192
att,A1073,A524
att,A1073,A346
att,A1075,A337
att,A1075,A1493
att,A1075,A1398
att,A1075,A1133
att,A1075,A912
att,A1075,A74
att,A1075,A531
att,A1075,A1685
att,A1075,A1311
att,A1075,A1472
att,A1075,A336
att,A1075,A159
att,A1075,A1618
att,A1076,A1455
att,A1077,A1518
att,A1077,A489
att,A1077,A1666
att,A1078,A53
att,A1078,A1502
att,A1078,A1663
att,A1078,A514
att,A1078,A852
att,A1078,A894
att,A1078,A1316
att,A1078,A651
att,A1078,A907
att,A1078,A950
att,A1078,A1012
att,A1078,A959
att,A1078,A278
att,A1079,A1489
att,A1079,A501
att,A1079,A1297
att,A1079,A1026
att,A1079,A1313
att,A1079,A568
att,A1079,A1505
att,A1079,A1344
att,A1079,A1116
att,A1079,A927
att,A1079,A1272
att,A1079,A1403
att,A1079,A752
att,A1079,A1083
att,A1079,A1397
att,A1079,A1373
att,A1079,A894
att,A1079,A584
att,A1079,A132
att,A1079,A1205
att,A1079,A7
att,A1080,A800
att,A1080,A758
att,A1080,A1540
att,A1080,A1470
att,A1080,A1435
att,A1080,A1371
att,A1080,A448
att,A1080,A962
att,A1080,A403
att,A1080,A445
att,A1080,A770
att,A1080,A1087
att,A1080,A1277
att,A1080,A984
att,A1080,A530
att,A1080,A860
att,A1080,A392
att,A1080,A1330
att,A1081,A802
att,A1081,A1072
att,A1081,A1
att,A1081,A250
att,A1081,A1546
att,A1081,A355
att,A1081,A11
att,A1081,A1470
att,A1081,A371
att,A1081,A95
att,A1081,A560
att,A1081,A869
att,A1081,A1291
att,A1084,A73
att,A1084,A342
att,A1084,A1146
att,A1084,A602
att,A1084,A1692
att,A1084,A234
att,A1084,A58
att,A1084,A1570
att,A1084,A1564
att,A1085,A1695
att,A1085,A301
att,A1085,A1119
att,A1085,A1068
att,A1085,A967
att,A1087,A1442
att,A1087,A1126
att,A1087,A1295
att,A1087,A551
att,A1087,A588
att,A1087,A83
att,A1087,A1098
att,A1087,A330
att,A1087,A33
att,A1088,A1289
att,A1088,A1150
att,A1088,A1
att,A1088,A1427
att,A1088,A1489
att,A1088,A1634
att,A1090,A123
att,A1090,A822
att,A1090,A692
att,A1090,A1133
att,A1090,A1652
att,A1090,A1414
att,A1090,A1040
att,A1090,A980
att,A1090,A1430
att,A1090,A1345
att,A1090,A608
att,A1090,A687
att,A1090,A1526
att,A1090,A1328
att,A1090,A463
att,A1090,A624
att,A1090,A926
att,A1090,A1422
att,A1090,A719
att,A1090,A84
att,A1091,A17
att,A1091,A1153
att,A1091,A1234
att,A1091,A643
att,A1091,A127
att,A1091,A1347
att,A1091,A1384
att,A1092,A986
att,A1092,A1517
att,A1092,A75
att,A1092,A711
att,A1092,A1251
att,A1092,A1336
att,A1092,A726
att,A1092,A60
att,A1092,A973
att,A1092,A205
att,A1092,A1665
att,A1092,A505
att,A1092,A687
att,A1093,A205
att,A1093,A860
att,A1093,A663
att,A1093,A1000
att,A1093,A725
att,A1093,A1159
att,A1093,A1640
att,A1093,A200
att,A1093,A632
att,A1095,A1637
att,A1095,A3
att,A1095,A1199
att,A1095,A1362
att,A1095,A1626
att,A1095,A641
att,A1095,A598
att,A1095,A887
att,A1095,A535
att,A1095,A864
att,A1095,A1088
att,A1095,A793
att,A1095,A860
att,A1095,A1293
att,A1095,A980
att,A1095,A798
att,A1095,A773
att,A1096,A527
att,A1096,A1046
att,A1096,A1347
att,A1096,A1214
att,A1096,A805
att,A1096,A1386
att,A1096,A592
att,A1096,A975
att,A1096,A1254
att,A1096,A95
att,A1096,A1537
att,A1096,A1364
att,A1102,A495
att,A1102,A488
att,A1102,A1642
att,A1102,A1679
att,A1102,A1108
att,A1109,A277
att,A1109,A864
att,A1109,A1548
att,A1109,A1145
att,A1109,A529
att,A1109,A770
att,A1109,A1325
att,A1109,A987
att,A1109,A1509
att,A1109,A442
att,A1109,A331
att,A1112,A264
att,A1112,A1297
att,A1113,A709
att,A1113,A309
att,A1113,A433
att,A1113,A687
att,A1113,A1566
att,A1113,A1139
att,A1113,A1479
att,A1113,A1337
att,A1113,A1503
att,A1113,A1549
att,A1114,A1003
att,A1114,A1551
att,A1114,A1291
att,A1114,A801
att,A1114,A861
att,A1114,A592
att,A1114,A233
att,A1114,A55
att,A1114,A381
att,A1114,A1655
att,A1116,A246
att,A1116,A874
att,A1116,A1192
att,A1116,A1214
att,A1116,A1587
att,A1116,A741
att,A1116,A173
att,A1116,A1612
att,A1116,A1455
att,A1116,A1466
att,A1116,A1533
att,A1116,A899
att,A1116,A263
att,A1116,A272
att,A1116,A459
att,A1116,A300
att,A1116,A1684
att,A1117,A56
att,A1117,A1500
att,A1117,A418
att,A1117,A817
att,A1117,A1532
att,A1117,A1
att,A1117,A205
att,A1117,A1195
att,A1117,A1470
att,A1117,A789
att,A1119,A1542
att,A1119,A979
att,A1119,A1352
att,A1119,A1196
att,A1119,A349
att,A1119,A710
att,A1119,A1103
att,A1119,A852
att,A1119,A66
att,A1119,A120
att,A1119,A692
att,A1119,A701
att,A1119,A510
att,A1119,A1474
att,A1119,A398
att,A1119,A1152
att,A1119,A42
att,A1119,A644
att,A1119,A1323
att,A1119,A732
att,A1119,A405
att,A1121,A479
