Entailment,Arg1,Arg2
sup,A892,A759
sup,A892,A2
sup,A894,A263
sup,A894,A86
sup,A898,A940
sup,A898,A112
sup,A898,A15
sup,A898,A519
sup,A898,A4
sup,A898,A1004
sup,A898,A699
sup,A898,A79
sup,A898,A726
sup,A898,A478
sup,A898,A828
sup,A898,A530
sup,A898,A695
sup,A898,A497
sup,A898,A937
sup,A899,A772
sup,A899,A540
sup,A900,A535
sup,A900,A748
sup,A900,A116
sup,A900,A326
sup,A900,A311
sup,A900,A950
sup,A900,A151
sup,A900,A232
sup,A901,A663
sup,A901,A895
sup,A901,A960
sup,A901,A901
sup,A901,A662
sup,A905,A358
sup,A905,A792
sup,A905,A479
sup,A905,A304
sup,A905,A636
sup,A905,A837
sup,A905,A186
sup,A905,A153
sup,A905,A21
sup,A905,A297
sup,A905,A782
sup,A905,A769
sup,A905,A944
sup,A907,A425
sup,A907,A664
sup,A907,A328
sup,A907,A305
sup,A907,A461
sup,A907,A1047
sup,A907,A486
sup,A907,A143
sup,A907,A350
sup,A907,A575
sup,A907,A1015
sup,A907,A704
sup,A907,A199
sup,A907,A200
sup,A918,A536
sup,A918,A356
sup,A918,A823
sup,A918,A37
sup,A918,A941
sup,A918,A355
sup,A918,A471
sup,A918,A528
sup,A918,A713
sup,A918,A873
sup,A918,A635
sup,A918,A603
sup,A918,A283
sup,A918,A1028
sup,A920,A522
sup,A920,A782
sup,A920,A1070
sup,A920,A634
sup,A921,A337
sup,A921,A179
sup,A921,A757
sup,A921,A1038
sup,A921,A630
sup,A921,A943
sup,A921,A947
sup,A921,A670
sup,A921,A214
sup,A922,A7
sup,A922,A284
sup,A922,A184
sup,A922,A777
sup,A922,A946
sup,A922,A429
sup,A922,A579
sup,A922,A204
sup,A922,A373
sup,A923,A387
sup,A923,A958
sup,A923,A376
sup,A923,A466
sup,A923,A539
sup,A923,A1041
sup,A923,A950
sup,A923,A544
sup,A923,A1032
sup,A923,A400
sup,A923,A825
sup,A923,A15
sup,A923,A554
sup,A923,A346
sup,A923,A132
sup,A923,A658
sup,A924,A110
sup,A924,A43
sup,A924,A247
sup,A924,A883
sup,A924,A49
sup,A924,A613
sup,A924,A1013
sup,A924,A604
sup,A924,A566
sup,A924,A61
sup,A924,A821
sup,A924,A237
sup,A924,A741
sup,A924,A804
sup,A924,A1028
sup,A924,A6
sup,A924,A988
sup,A924,A321
sup,A927,A763
sup,A927,A161
sup,A927,A452
sup,A927,A732
sup,A927,A353
sup,A927,A170
sup,A927,A728
sup,A927,A985
sup,A927,A206
sup,A927,A663
sup,A927,A430
sup,A927,A347
sup,A927,A1024
sup,A927,A38
sup,A927,A100
sup,A927,A834
sup,A930,A513
sup,A930,A446
sup,A931,A76
sup,A931,A606
sup,A931,A661
sup,A931,A741
sup,A931,A908
sup,A931,A913
sup,A931,A259
sup,A931,A543
sup,A931,A472
sup,A934,A834
sup,A934,A1079
sup,A934,A197
sup,A934,A772
sup,A934,A238
sup,A934,A582
sup,A934,A152
sup,A934,A454
sup,A934,A200
sup,A934,A1032
sup,A934,A231
sup,A935,A643
sup,A936,A671
sup,A937,A690
sup,A937,A810
sup,A937,A1036
sup,A937,A788
sup,A937,A99
sup,A937,A255
sup,A937,A338
sup,A937,A1073
sup,A937,A536
sup,A937,A646
sup,A937,A144
sup,A937,A400
sup,A937,A636
sup,A937,A950
sup,A937,A287
sup,A937,A336
sup,A937,A914
sup,A937,A981
sup,A939,A339
sup,A939,A658
sup,A939,A191
sup,A939,A735
sup,A939,A787
sup,A939,A142
sup,A939,A635
sup,A940,A908
sup,A940,A1077
sup,A940,A384
sup,A940,A197
sup,A940,A937
sup,A940,A763
sup,A940,A664
sup,A940,A646
sup,A940,A523
sup,A945,A718
sup,A945,A588
sup,A950,A783
sup,A950,A924
sup,A950,A607
sup,A950,A201
sup,A950,A653
sup,A950,A934
sup,A950,A849
sup,A950,A763
sup,A950,A848
sup,A956,A2
sup,A956,A464
sup,A956,A209
sup,A956,A382
sup,A956,A749
sup,A956,A867
sup,A956,A565
sup,A956,A355
sup,A956,A712
sup,A956,A894
sup,A956,A231
sup,A956,A409
sup,A956,A953
sup,A956,A326
sup,A956,A212
sup,A956,A93
sup,A956,A614
sup,A957,A825
sup,A957,A644
sup,A957,A901
sup,A958,A460
sup,A958,A545
sup,A958,A584
sup,A958,A650
sup,A958,A1048
sup,A958,A322
sup,A959,A727
sup,A959,A819
sup,A959,A584
sup,A960,A390
sup,A960,A948
sup,A960,A581
sup,A960,A902
sup,A960,A829
sup,A961,A709
sup,A961,A485
sup,A961,A677
sup,A961,A330
sup,A961,A745
sup,A961,A531
sup,A961,A60
sup,A961,A199
sup,A961,A608
sup,A961,A926
sup,A961,A412
sup,A961,A241
sup,A962,A1046
sup,A962,A483
sup,A962,A167
sup,A964,A669
sup,A964,A374
sup,A964,A304
sup,A964,A88
sup,A964,A206
sup,A964,A263
sup,A964,A677
sup,A965,A995
sup,A969,A321
sup,A969,A130
sup,A969,A1026
sup,A969,A711
sup,A969,A695
sup,A969,A810
sup,A969,A581
sup,A969,A883
sup,A969,A297
sup,A969,A1091
sup,A969,A337
sup,A969,A861
sup,A969,A138
sup,A969,A1001
sup,A969,A29
sup,A969,A509
sup,A969,A683
sup,A969,A1064
sup,A969,A741
sup,A970,A410
sup,A970,A405
sup,A970,A277
sup,A970,A529
sup,A970,A521
sup,A970,A185
sup,A970,A216
sup,A970,A1059
sup,A970,A698
sup,A970,A429
sup,A970,A336
sup,A970,A487
sup,A970,A231
sup,A970,A421
sup,A970,A469
sup,A970,A262
sup,A970,A845
sup,A970,A814
sup,A970,A210
sup,A970,A920
sup,A970,A351
sup,A971,A377
sup,A971,A1067
sup,A972,A218
sup,A972,A933
sup,A972,A711
sup,A972,A1008
sup,A972,A207
sup,A972,A1083
sup,A972,A183
sup,A972,A698
sup,A972,A841
sup,A972,A630
sup,A972,A869
sup,A972,A482
sup,A972,A269
sup,A972,A116
sup,A972,A531
sup,A972,A148
sup,A972,A875
sup,A973,A199
sup,A973,A1028
sup,A973,A113
sup,A973,A165
sup,A973,A329
sup,A976,A840
sup,A976,A569
sup,A977,A108
sup,A977,A565
sup,A977,A520
sup,A977,A300
sup,A977,A374
sup,A977,A1091
sup,A977,A199
sup,A977,A968
sup,A977,A973
sup,A980,A1099
sup,A981,A176
sup,A981,A195
sup,A981,A1052
sup,A981,A265
sup,A981,A1076
sup,A981,A692
sup,A981,A694
sup,A984,A153
sup,A984,A312
sup,A984,A547
sup,A984,A441
sup,A984,A287
sup,A984,A1057
sup,A984,A876
sup,A984,A249
sup,A984,A585
sup,A984,A120
sup,A984,A348
sup,A984,A929
sup,A984,A856
sup,A984,A623
sup,A985,A919
sup,A991,A489
sup,A991,A366
sup,A992,A1021
sup,A992,A154
sup,A992,A1
sup,A992,A580
sup,A992,A294
sup,A995,A1076
sup,A995,A951
sup,A995,A1025
sup,A995,A945
sup,A995,A262
sup,A995,A440
sup,A995,A845
sup,A995,A1016
sup,A995,A213
sup,A998,A432
sup,A998,A586
sup,A998,A188
sup,A998,A187
sup,A998,A863
sup,A998,A992
sup,A998,A48
sup,A998,A668
sup,A998,A338
sup,A998,A993
sup,A998,A928
sup,A998,A437
sup,A998,A914
sup,A998,A862
sup,A998,A939
sup,A998,A330
sup,A999,A674
sup,A999,A419
sup,A1001,A209
sup,A1001,A196
sup,A1001,A345
sup,A1001,A495
sup,A1001,A145
sup,A1001,A597
sup,A1001,A1033
sup,A1001,A348
sup,A1001,A553
sup,A1001,A134
sup,A1001,A621
sup,A1002,A275
sup,A1002,A9
sup,A1002,A94
sup,A1002,A823
sup,A1002,A144
sup,A1002,A916
sup,A1002,A567
sup,A1002,A115
sup,A1002,A883
sup,A1002,A422
sup,A1002,A893
sup,A1002,A723
sup,A1002,A788
sup,A1002,A280
sup,A1002,A588
sup,A1002,A974
sup,A1004,A146
sup,A1004,A533
sup,A1005,A570
sup,A1005,A175
sup,A1005,A487
sup,A1005,A233
sup,A1005,A522
sup,A1005,A1005
sup,A1005,A626
sup,A1005,A905
sup,A1005,A231
sup,A1005,A217
sup,A1005,A800
sup,A1005,A561
sup,A1005,A163
sup,A1005,A245
sup,A1005,A741
sup,A1007,A57
sup,A1007,A764
sup,A1008,A897
sup,A1008,A204
sup,A1008,A620
sup,A1008,A531
sup,A1008,A1069
sup,A1008,A1023
sup,A1008,A295
sup,A1008,A237
sup,A1008,A173
sup,A1008,A584
sup,A1008,A912
sup,A1008,A509
sup,A1008,A12
sup,A1008,A933
sup,A1008,A655
sup,A1017,A352
sup,A1017,A519
sup,A1017,A950
sup,A1017,A633
sup,A1017,A648
sup,A1017,A967
sup,A1017,A562
sup,A1017,A253
sup,A1017,A46
sup,A1017,A217
sup,A1017,A565
sup,A1017,A165
sup,A1017,A384
sup,A1017,A931
sup,A1017,A730
sup,A1022,A1082
sup,A1022,A575
sup,A1022,A783
sup,A1022,A52
sup,A1022,A576
sup,A1022,A609
sup,A1022,A123
sup,A1022,A299
sup,A1025,A596
sup,A1025,A792
sup,A1025,A1021
sup,A1025,A104
sup,A1025,A43
sup,A1027,A1040
sup,A1027,A98
sup,A1027,A535
sup,A1027,A838
sup,A1027,A720
sup,A1027,A705
sup,A1027,A509
sup,A1029,A700
sup,A1029,A179
sup,A1029,A202
sup,A1029,A382
sup,A1029,A302
sup,A1029,A989
sup,A1035,A191
sup,A1035,A251
sup,A1035,A527
sup,A1036,A836
sup,A1036,A880
sup,A1036,A973
sup,A1036,A1063
sup,A1036,A621
sup,A1036,A273
sup,A1036,A573
sup,A1036,A297
sup,A1036,A1069
sup,A1036,A237
sup,A1036,A455
sup,A1036,A948
sup,A1036,A722
sup,A1036,A32
sup,A1036,A893
sup,A1036,A508
sup,A1036,A812
sup,A1043,A204
sup,A1043,A915
sup,A1043,A537
sup,A1044,A257
sup,A1044,A352
sup,A1044,A425
sup,A1044,A829
sup,A1044,A501
sup,A1044,A1017
sup,A1044,A440
sup,A1045,A686
sup,A1045,A498
sup,A1047,A825
sup,A1047,A602
sup,A1047,A505
sup,A1047,A267
sup,A1047,A83
sup,A1047,A191
sup,A1047,A223
sup,A1047,A751
sup,A1049,A644
sup,A1049,A435
sup,A1049,A23
sup,A1051,A1064
sup,A1051,A733
sup,A1051,A859
sup,A1051,A585
sup,A1051,A360
sup,A1051,A1043
sup,A1051,A408
sup,A1051,A523
sup,A1051,A277
sup,A1051,A865
sup,A1051,A371
sup,A1051,A767
sup,A1051,A760
sup,A1051,A365
sup,A1052,A40
sup,A1052,A595
sup,A1052,A464
sup,A1052,A1003
sup,A1052,A62
sup,A1058,A760
sup,A1058,A98
sup,A1058,A243
sup,A1058,A284
sup,A1058,A447
sup,A1058,A1079
sup,A1060,A703
sup,A1060,A537
sup,A1060,A380
sup,A1060,A232
sup,A1060,A500
sup,A1060,A400
sup,A1060,A453
sup,A1060,A968
sup,A1060,A455
sup,A1060,A619
sup,A1060,A318
sup,A1062,A1010
sup,A1063,A859
sup,A1063,A1016
sup,A1063,A203
sup,A1064,A1079
sup,A1064,A168
sup,A1064,A831
sup,A1064,A942
sup,A1064,A1089
sup,A1064,A164
sup,A1064,A379
sup,A1064,A256
sup,A1064,A956
sup,A1064,A671
sup,A1064,A231
sup,A1064,A637
sup,A1066,A367
sup,A1066,A571
sup,A1066,A1037
sup,A1066,A672
sup,A1066,A681
sup,A1066,A508
sup,A1066,A290
sup,A1066,A257
sup,A1066,A392
sup,A1066,A417
sup,A1066,A23
sup,A1066,A818
sup,A1067,A301
sup,A1067,A352
sup,A1067,A353
sup,A1071,A710
sup,A1071,A338
sup,A1071,A417
sup,A1071,A65
sup,A1071,A1033
sup,A1071,A946
sup,A1071,A250
sup,A1071,A475
sup,A1071,A244
sup,A1076,A459
sup,A1076,A545
sup,A1076,A614
sup,A1076,A309
sup,A1076,A154
sup,A1076,A994
sup,A1076,A700
sup,A1076,A646
sup,A1076,A71
sup,A1077,A610
sup,A1077,A541
sup,A1077,A465
sup,A1077,A632
sup,A1077,A270
sup,A1077,A537
sup,A1077,A501
sup,A1077,A125
sup,A1077,A54
sup,A1077,A990
sup,A1080,A1053
sup,A1080,A690
sup,A1080,A248
sup,A1080,A898
sup,A1080,A111
sup,A1080,A491
sup,A1080,A879
sup,A1080,A622
sup,A1080,A822
sup,A1080,A497
sup,A1080,A190
sup,A1085,A104
sup,A1085,A723
sup,A1086,A235
sup,A1086,A274
sup,A1086,A796
sup,A1086,A480
sup,A1086,A687
sup,A1086,A983
sup,A1086,A366
sup,A1086,A1029
sup,A1086,A1013
sup,A1087,A298
sup,A1087,A507
sup,A1087,A886
sup,A1087,A490
sup,A1087,A464
sup,A1087,A329
sup,A1087,A227
sup,A1088,A59
sup,A1088,A952
sup,A1088,A918
sup,A1088,A709
sup,A1088,A251
sup,A1088,A870
sup,A1088,A309
sup,A1088,A428
sup,A1088,A271
sup,A1088,A167
sup,A1088,A970
sup,A1088,A63
sup,A1088,A165
sup,A1089,A201
sup,A1089,A82
sup,A1089,A589
sup,A1089,A98
sup,A1089,A889
sup,A1089,A337
sup,A1089,A599
sup,A1089,A203
sup,A1091,A604
sup,A1091,A722
sup,A1091,A526
sup,A1091,A469
sup,A1091,A904
sup,A1091,A371
sup,A1091,A752
sup,A1091,A742
sup,A1091,A924
sup,A1091,A193
sup,A1091,A92
sup,A1091,A472
sup,A1091,A45
sup,A1095,A414
sup,A1095,A786
sup,A1095,A316
sup,A1095,A579
sup,A1095,A1052
sup,A1095,A67
sup,A1098,A1024
sup,A1098,A803
sup,A1098,A939
sup,A1098,A861
sup,A1098,A126
sup,A1098,A1074
sup,A1098,A159
sup,A1098,A763
sup,A1099,A1053
sup,A1099,A491
sup,A1099,A1067
sup,A1099,A807
sup,A1099,A1032
sup,A1099,A1063
sup,A1099,A170
sup,A1099,A422
sup,A1099,A892
sup,A1099,A790
sup,A1099,A156
sup,A1099,A12
sup,A1099,A804
sup,A1099,A641
sup,A1099,A582
sup,A1099,A981
sup,A1099,A664
sup,A1099,A163
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A0
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A29
att,A38,A39
att,A41,A42
att,A45,A46
att,A46,A47
att,A49,A50
att,A50,A51
att,A53,A54
att,A56,A57
att,A57,A58
att,A59,A60
att,A64,A65
att,A65,A38
att,A66,A67
att,A68,A69
att,A72,A73
att,A73,A74
att,A74,A75
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A66
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A93,A94
att,A95,A96
att,A97,A98
att,A99,A100
att,A101,A102
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A133
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A156
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A167,A168
att,A173,A174
att,A174,A175
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A153
att,A209,A210
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A218,A219
att,A220,A221
att,A222,A223
att,A225,A226
att,A227,A228
att,A231,A232
att,A232,A217
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A233
att,A262,A263
att,A263,A264
att,A265,A266
att,A269,A270
att,A271,A272
att,A274,A275
att,A276,A277
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A279
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A292
att,A351,A352
att,A354,A355
att,A355,A356
att,A361,A350
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A362
att,A445,A446
att,A446,A447
att,A447,A448
att,A449,A450
att,A451,A452
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A467,A468
att,A468,A469
att,A470,A471
att,A472,A473
att,A473,A442
att,A479,A480
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A488,A489
att,A489,A490
att,A491,A492
att,A492,A493
att,A495,A474
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A517,A518
att,A520,A521
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A535,A536
att,A536,A537
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A568
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A587
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A618
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A640,A641
att,A642,A643
att,A643,A644
att,A644,A645
att,A646,A631
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A647
att,A658,A659
att,A660,A661
att,A662,A663
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A669
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A674
att,A698,A699
att,A699,A700
att,A700,A701
att,A702,A703
att,A705,A694
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A726
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A746
att,A773,A774
att,A774,A775
att,A775,A773
att,A795,A796
att,A798,A799
att,A804,A805
att,A806,A795
att,A807,A808
att,A810,A811
att,A811,A812
att,A812,A813
att,A816,A817
att,A818,A819
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A807
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A825
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A831
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A927
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A957
att,A988,A989
att,A991,A992
att,A993,A994
att,A994,A995
att,A995,A996
att,A997,A998
att,A999,A1000
att,A1001,A1002
att,A1008,A1009
att,A1009,A1010
att,A1012,A1013
att,A1015,A1016
att,A1017,A988
att,A1018,A1019
att,A1019,A1020
att,A1024,A1025
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1052,A1053
att,A1055,A1056
att,A1057,A1058
att,A1058,A1059
att,A1062,A1063
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1043
att,A1071,A1072
att,A1074,A1075
att,A1075,A1076
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1093
att,A102,A103
att,A208,A209
att,A258,A259
att,A278,A279
att,A291,A292
att,A322,A323
att,A371,A372
att,A390,A391
att,A414,A415
att,A441,A442
att,A473,A474
att,A509,A510
att,A537,A538
att,A549,A0
att,A567,A568
att,A617,A618
att,A646,A647
att,A684,A685
att,A693,A694
att,A705,A706
att,A745,A746
att,A772,A773
att,A775,A776
att,A824,A825
att,A887,A888
att,A956,A957
att,A987,A988
att,A1070,A1071
att,A1092,A1093
att,A1099,A550
att,A1,A149
att,A1,A749
att,A1,A638
att,A1,A1060
att,A1,A847
att,A1,A189
att,A1,A811
att,A1,A433
att,A3,A795
att,A4,A372
att,A4,A1077
att,A4,A768
att,A4,A954
att,A4,A742
att,A4,A959
att,A4,A631
att,A4,A648
att,A4,A497
att,A4,A761
att,A4,A238
att,A4,A241
att,A4,A499
att,A4,A85
att,A4,A639
att,A4,A517
att,A5,A335
att,A5,A1028
att,A5,A138
att,A5,A999
att,A5,A915
att,A5,A356
att,A8,A964
att,A8,A416
att,A8,A5
att,A8,A721
att,A11,A822
att,A11,A556
att,A11,A522
att,A11,A116
att,A11,A846
att,A11,A511
att,A11,A959
att,A11,A638
att,A11,A850
att,A11,A322
att,A11,A772
att,A11,A587
att,A12,A420
att,A12,A667
att,A12,A917
att,A12,A375
att,A12,A225
att,A12,A1086
att,A12,A883
att,A12,A762
att,A12,A1078
att,A12,A26
att,A12,A343
att,A12,A877
att,A12,A833
att,A12,A148
att,A12,A870
att,A14,A489
att,A14,A450
att,A14,A983
att,A14,A957
att,A14,A123
att,A15,A277
att,A15,A326
att,A15,A511
att,A15,A186
att,A15,A457
att,A15,A314
att,A15,A583
att,A15,A181
att,A15,A591
att,A16,A1035
att,A16,A639
att,A16,A1054
att,A16,A945
att,A16,A886
att,A16,A102
att,A16,A732
att,A16,A815
att,A16,A755
att,A16,A88
att,A16,A964
att,A16,A60
att,A16,A572
att,A16,A79
att,A16,A563
att,A18,A463
att,A18,A833
att,A19,A350
att,A19,A377
att,A23,A496
att,A23,A418
att,A23,A463
att,A26,A1055
att,A26,A716
att,A26,A1052
att,A26,A359
att,A26,A111
att,A26,A702
att,A26,A995
att,A26,A16
att,A26,A601
att,A26,A620
att,A26,A101
att,A26,A100
att,A26,A431
att,A26,A92
att,A26,A582
att,A27,A230
att,A27,A916
att,A27,A72
att,A27,A515
att,A27,A366
att,A27,A748
att,A27,A718
att,A27,A807
att,A28,A11
att,A28,A682
att,A28,A1059
att,A28,A220
att,A28,A1031
att,A28,A730
att,A28,A971
att,A28,A642
att,A28,A408
att,A28,A1047
att,A28,A753
att,A28,A721
att,A28,A754
att,A28,A1048
att,A28,A152
att,A28,A1043
att,A28,A82
att,A30,A25
att,A30,A534
att,A30,A971
att,A31,A162
att,A31,A1044
att,A31,A273
att,A31,A103
att,A31,A654
att,A31,A1039
att,A31,A507
att,A33,A236
att,A33,A611
att,A33,A508
att,A33,A531
att,A33,A872
att,A33,A505
att,A33,A543
att,A33,A32
att,A33,A105
att,A33,A1091
att,A33,A867
att,A33,A499
att,A33,A960
att,A33,A36
att,A33,A1086
att,A33,A987
att,A33,A574
att,A33,A604
att,A34,A295
att,A34,A389
att,A34,A935
att,A34,A541
att,A34,A40
att,A34,A894
att,A34,A341
att,A34,A828
att,A34,A213
att,A34,A188
att,A34,A1005
att,A34,A642
att,A35,A820
att,A35,A831
att,A35,A579
att,A35,A251
att,A35,A449
att,A35,A988
att,A35,A106
att,A35,A507
att,A35,A67
att,A35,A389
att,A35,A288
att,A35,A390
att,A36,A1058
att,A36,A946
att,A36,A595
att,A36,A466
att,A36,A825
att,A36,A907
att,A36,A574
att,A36,A664
att,A36,A573
att,A37,A637
att,A37,A484
att,A37,A63
att,A37,A670
att,A37,A418
att,A37,A647
att,A37,A555
att,A37,A1072
att,A38,A230
att,A38,A686
att,A38,A938
att,A38,A1099
att,A38,A818
att,A38,A973
att,A38,A1008
att,A41,A1092
att,A41,A896
att,A41,A230
att,A41,A672
att,A41,A114
att,A41,A763
att,A41,A797
att,A41,A984
att,A41,A12
att,A42,A316
att,A42,A390
att,A42,A198
att,A42,A926
att,A42,A465
att,A42,A142
att,A42,A373
att,A42,A838
att,A42,A546
att,A42,A597
att,A42,A370
att,A42,A903
att,A42,A146
att,A42,A535
att,A42,A355
att,A42,A723
att,A42,A751
att,A44,A915
att,A44,A494
att,A44,A458
att,A44,A887
att,A44,A711
att,A44,A1098
att,A44,A745
att,A44,A981
att,A44,A522
att,A44,A277
att,A44,A387
att,A44,A899
att,A44,A681
att,A44,A556
att,A44,A1092
att,A46,A230
att,A46,A814
att,A46,A1039
att,A46,A672
att,A46,A454
att,A46,A708
att,A46,A999
att,A46,A219
att,A46,A534
att,A46,A1081
att,A46,A141
att,A46,A563
att,A46,A11
att,A47,A252
att,A47,A1061
att,A47,A1050
att,A47,A693
att,A47,A97
att,A47,A14
att,A52,A627
