Entailment,Arg1,Arg2
sup,A962,A1032
sup,A962,A614
sup,A962,A422
sup,A962,A486
sup,A963,A616
sup,A968,A111
sup,A968,A477
sup,A968,A1177
sup,A968,A830
sup,A968,A710
sup,A968,A611
sup,A968,A379
sup,A968,A58
sup,A968,A1015
sup,A968,A121
sup,A968,A748
sup,A971,A729
sup,A971,A217
sup,A971,A210
sup,A971,A405
sup,A971,A494
sup,A971,A1156
sup,A971,A503
sup,A971,A1070
sup,A971,A540
sup,A971,A824
sup,A971,A220
sup,A971,A942
sup,A971,A1132
sup,A971,A434
sup,A971,A356
sup,A971,A141
sup,A971,A580
sup,A971,A603
sup,A971,A441
sup,A971,A56
sup,A971,A852
sup,A972,A234
sup,A972,A1194
sup,A972,A516
sup,A972,A164
sup,A972,A673
sup,A972,A445
sup,A972,A135
sup,A972,A590
sup,A972,A184
sup,A975,A651
sup,A975,A900
sup,A975,A928
sup,A975,A707
sup,A975,A720
sup,A975,A170
sup,A975,A211
sup,A975,A1022
sup,A975,A78
sup,A975,A1076
sup,A975,A1000
sup,A975,A1193
sup,A975,A200
sup,A975,A155
sup,A975,A630
sup,A975,A940
sup,A975,A890
sup,A975,A102
sup,A977,A113
sup,A977,A110
sup,A977,A551
sup,A977,A544
sup,A977,A1005
sup,A977,A294
sup,A977,A17
sup,A981,A789
sup,A982,A958
sup,A982,A932
sup,A982,A388
sup,A982,A503
sup,A982,A180
sup,A982,A417
sup,A982,A1086
sup,A982,A529
sup,A982,A374
sup,A982,A311
sup,A982,A509
sup,A982,A110
sup,A982,A449
sup,A982,A161
sup,A983,A877
sup,A983,A231
sup,A983,A1062
sup,A983,A1084
sup,A983,A985
sup,A984,A714
sup,A984,A880
sup,A984,A1060
sup,A984,A665
sup,A984,A339
sup,A984,A726
sup,A984,A859
sup,A984,A482
sup,A984,A1142
sup,A984,A443
sup,A984,A752
sup,A984,A684
sup,A984,A25
sup,A984,A911
sup,A985,A1179
sup,A985,A520
sup,A985,A154
sup,A985,A827
sup,A985,A790
sup,A985,A554
sup,A985,A1082
sup,A985,A649
sup,A985,A104
sup,A985,A123
sup,A986,A181
sup,A986,A751
sup,A986,A407
sup,A986,A298
sup,A986,A722
sup,A986,A781
sup,A986,A901
sup,A987,A656
sup,A987,A1111
sup,A987,A838
sup,A987,A516
sup,A988,A1062
sup,A988,A441
sup,A988,A847
sup,A988,A160
sup,A988,A420
sup,A988,A24
sup,A988,A902
sup,A988,A1079
sup,A988,A389
sup,A988,A491
sup,A988,A53
sup,A988,A1149
sup,A988,A797
sup,A989,A1172
sup,A990,A1190
sup,A990,A266
sup,A990,A708
sup,A990,A179
sup,A990,A125
sup,A990,A898
sup,A990,A943
sup,A990,A323
sup,A990,A268
sup,A990,A903
sup,A990,A558
sup,A990,A321
sup,A990,A391
sup,A990,A572
sup,A996,A976
sup,A996,A812
sup,A998,A1088
sup,A998,A915
sup,A998,A490
sup,A998,A1055
sup,A998,A202
sup,A998,A600
sup,A998,A590
sup,A998,A537
sup,A998,A725
sup,A998,A521
sup,A998,A1040
sup,A998,A124
sup,A998,A1019
sup,A998,A19
sup,A998,A145
sup,A998,A892
sup,A998,A943
sup,A1001,A234
sup,A1001,A263
sup,A1001,A806
sup,A1001,A157
sup,A1002,A653
sup,A1002,A796
sup,A1002,A997
sup,A1002,A635
sup,A1002,A293
sup,A1002,A630
sup,A1002,A54
sup,A1002,A448
sup,A1002,A5
sup,A1002,A161
sup,A1003,A458
sup,A1003,A659
sup,A1003,A545
sup,A1003,A899
sup,A1003,A1122
sup,A1003,A403
sup,A1003,A1114
sup,A1003,A365
sup,A1003,A1193
sup,A1003,A21
sup,A1003,A892
sup,A1003,A460
sup,A1003,A783
sup,A1008,A44
sup,A1008,A1062
sup,A1008,A552
sup,A1008,A591
sup,A1008,A592
sup,A1008,A282
sup,A1008,A599
sup,A1012,A96
sup,A1012,A995
sup,A1012,A95
sup,A1012,A68
sup,A1012,A635
sup,A1012,A664
sup,A1012,A350
sup,A1012,A227
sup,A1012,A164
sup,A1012,A594
sup,A1012,A623
sup,A1012,A88
sup,A1012,A984
sup,A1018,A489
sup,A1018,A353
sup,A1018,A308
sup,A1018,A1006
sup,A1018,A17
sup,A1018,A169
sup,A1018,A961
sup,A1018,A876
sup,A1018,A693
sup,A1018,A883
sup,A1021,A1138
sup,A1021,A1052
sup,A1021,A308
sup,A1021,A329
sup,A1021,A70
sup,A1021,A280
sup,A1021,A12
sup,A1021,A695
sup,A1021,A734
sup,A1021,A420
sup,A1024,A1027
sup,A1024,A528
sup,A1024,A1048
sup,A1024,A969
sup,A1024,A388
sup,A1024,A335
sup,A1024,A1120
sup,A1024,A1000
sup,A1024,A221
sup,A1024,A1054
sup,A1024,A529
sup,A1024,A1
sup,A1024,A743
sup,A1024,A75
sup,A1024,A151
sup,A1025,A987
sup,A1025,A1100
sup,A1025,A993
sup,A1025,A1006
sup,A1025,A759
sup,A1026,A1089
sup,A1026,A50
sup,A1026,A340
sup,A1026,A553
sup,A1027,A289
sup,A1027,A694
sup,A1027,A1126
sup,A1027,A573
sup,A1027,A1134
sup,A1027,A1026
sup,A1027,A160
sup,A1027,A668
sup,A1027,A1074
sup,A1027,A755
sup,A1027,A253
sup,A1027,A550
sup,A1032,A431
sup,A1033,A788
sup,A1033,A11
sup,A1033,A852
sup,A1033,A782
sup,A1033,A682
sup,A1033,A31
sup,A1033,A274
sup,A1033,A757
sup,A1033,A524
sup,A1041,A637
sup,A1041,A755
sup,A1041,A113
sup,A1041,A874
sup,A1041,A81
sup,A1041,A1065
sup,A1041,A377
sup,A1041,A710
sup,A1041,A579
sup,A1041,A577
sup,A1041,A305
sup,A1041,A666
sup,A1041,A961
sup,A1044,A806
sup,A1044,A1175
sup,A1044,A123
sup,A1044,A424
sup,A1044,A365
sup,A1044,A1054
sup,A1044,A225
sup,A1044,A1180
sup,A1044,A118
sup,A1044,A1148
sup,A1044,A618
sup,A1047,A150
sup,A1047,A572
sup,A1047,A718
sup,A1047,A681
sup,A1047,A997
sup,A1047,A343
sup,A1047,A970
sup,A1047,A616
sup,A1047,A148
sup,A1047,A601
sup,A1049,A104
sup,A1049,A936
sup,A1050,A944
sup,A1050,A126
sup,A1050,A597
sup,A1050,A50
sup,A1050,A669
sup,A1050,A786
sup,A1050,A1024
sup,A1050,A1169
sup,A1050,A603
sup,A1050,A347
sup,A1052,A544
sup,A1052,A1163
sup,A1052,A1120
sup,A1052,A353
sup,A1052,A366
sup,A1052,A258
sup,A1052,A160
sup,A1053,A48
sup,A1053,A29
sup,A1053,A753
sup,A1053,A1046
sup,A1053,A212
sup,A1053,A1108
sup,A1053,A777
sup,A1053,A1169
sup,A1054,A272
sup,A1054,A1008
sup,A1054,A718
sup,A1054,A352
sup,A1054,A288
sup,A1054,A577
sup,A1054,A950
sup,A1054,A276
sup,A1054,A523
sup,A1054,A216
sup,A1054,A13
sup,A1054,A876
sup,A1054,A864
sup,A1054,A91
sup,A1054,A993
sup,A1057,A613
sup,A1057,A1018
sup,A1057,A981
sup,A1057,A894
sup,A1057,A33
sup,A1057,A1130
sup,A1057,A586
sup,A1057,A304
sup,A1057,A324
sup,A1057,A1071
sup,A1057,A99
sup,A1057,A388
sup,A1057,A280
sup,A1057,A972
sup,A1057,A74
sup,A1057,A142
sup,A1058,A966
sup,A1058,A583
sup,A1058,A46
sup,A1058,A313
sup,A1058,A451
sup,A1058,A759
sup,A1058,A955
sup,A1058,A112
sup,A1058,A72
sup,A1058,A82
sup,A1058,A89
sup,A1058,A224
sup,A1058,A524
sup,A1058,A438
sup,A1058,A430
sup,A1060,A713
sup,A1060,A853
sup,A1060,A725
sup,A1062,A1069
sup,A1062,A1190
sup,A1062,A1130
sup,A1062,A753
sup,A1062,A423
sup,A1062,A838
sup,A1062,A214
sup,A1062,A1080
sup,A1062,A54
sup,A1062,A889
sup,A1062,A1020
sup,A1062,A156
sup,A1064,A192
sup,A1064,A740
sup,A1064,A822
sup,A1064,A680
sup,A1064,A193
sup,A1064,A879
sup,A1064,A744
sup,A1064,A576
sup,A1064,A681
sup,A1064,A79
sup,A1064,A212
sup,A1064,A1056
sup,A1064,A830
sup,A1064,A506
sup,A1064,A271
sup,A1065,A357
sup,A1065,A1192
sup,A1065,A364
sup,A1065,A1101
sup,A1065,A271
sup,A1065,A1076
sup,A1065,A898
sup,A1065,A554
sup,A1065,A426
sup,A1065,A1158
sup,A1065,A1160
sup,A1065,A383
sup,A1065,A756
sup,A1065,A1065
sup,A1065,A561
sup,A1065,A602
sup,A1065,A21
sup,A1066,A477
sup,A1067,A983
sup,A1067,A1173
sup,A1067,A824
sup,A1067,A415
sup,A1067,A619
sup,A1067,A842
sup,A1067,A472
sup,A1069,A929
sup,A1069,A635
sup,A1069,A682
sup,A1069,A595
sup,A1069,A629
sup,A1069,A233
sup,A1069,A620
sup,A1070,A602
sup,A1070,A842
sup,A1070,A737
sup,A1070,A241
sup,A1070,A510
sup,A1070,A1073
sup,A1071,A166
sup,A1071,A402
sup,A1071,A1111
sup,A1071,A3
sup,A1071,A401
sup,A1071,A1179
sup,A1071,A486
sup,A1071,A134
sup,A1072,A1051
sup,A1072,A250
sup,A1072,A78
sup,A1072,A359
sup,A1072,A1199
sup,A1072,A770
sup,A1072,A377
sup,A1072,A266
sup,A1072,A1016
sup,A1072,A296
sup,A1072,A995
sup,A1072,A69
sup,A1072,A434
sup,A1072,A1147
sup,A1074,A1076
sup,A1074,A990
sup,A1074,A803
sup,A1074,A1002
sup,A1074,A360
sup,A1074,A424
sup,A1074,A303
sup,A1074,A644
sup,A1074,A396
sup,A1074,A1133
sup,A1074,A596
sup,A1074,A855
sup,A1077,A550
sup,A1077,A706
sup,A1077,A263
sup,A1077,A416
sup,A1077,A64
sup,A1077,A994
sup,A1077,A334
sup,A1077,A50
sup,A1077,A288
sup,A1077,A119
sup,A1077,A1120
sup,A1077,A1181
sup,A1077,A169
sup,A1077,A450
sup,A1077,A783
sup,A1080,A1134
sup,A1080,A840
sup,A1080,A675
sup,A1080,A564
sup,A1080,A57
sup,A1080,A463
sup,A1080,A633
sup,A1082,A849
sup,A1082,A672
sup,A1082,A183
sup,A1082,A890
sup,A1082,A89
sup,A1082,A608
sup,A1082,A1061
sup,A1082,A342
sup,A1082,A821
sup,A1082,A743
sup,A1082,A756
sup,A1082,A1114
sup,A1083,A1097
sup,A1083,A1014
sup,A1083,A935
sup,A1083,A233
sup,A1083,A645
sup,A1083,A81
sup,A1083,A852
sup,A1083,A600
sup,A1083,A376
sup,A1083,A619
sup,A1083,A537
sup,A1083,A937
sup,A1083,A499
sup,A1083,A874
sup,A1083,A30
sup,A1083,A567
sup,A1085,A810
sup,A1085,A995
sup,A1085,A767
sup,A1090,A1078
sup,A1090,A13
sup,A1090,A688
sup,A1090,A1038
sup,A1090,A474
sup,A1090,A801
sup,A1090,A108
sup,A1093,A600
sup,A1093,A418
sup,A1093,A564
sup,A1093,A814
sup,A1093,A1164
sup,A1093,A97
sup,A1093,A417
sup,A1093,A734
sup,A1093,A224
sup,A1093,A383
sup,A1096,A246
sup,A1096,A654
sup,A1096,A568
sup,A1096,A988
sup,A1096,A1042
sup,A1096,A162
sup,A1096,A697
sup,A1096,A761
sup,A1096,A936
sup,A1096,A335
sup,A1096,A472
sup,A1096,A161
sup,A1096,A870
sup,A1096,A896
sup,A1096,A888
sup,A1097,A951
sup,A1097,A1182
sup,A1097,A1083
sup,A1097,A524
sup,A1097,A866
sup,A1097,A532
sup,A1097,A619
sup,A1097,A458
sup,A1097,A405
sup,A1097,A444
sup,A1097,A376
sup,A1097,A457
sup,A1098,A778
sup,A1098,A996
sup,A1098,A473
sup,A1098,A1181
sup,A1098,A435
sup,A1098,A705
sup,A1098,A529
sup,A1098,A279
sup,A1098,A796
sup,A1098,A1146
sup,A1098,A181
sup,A1098,A798
sup,A1098,A155
sup,A1098,A10
sup,A1098,A393
sup,A1101,A422
sup,A1101,A720
sup,A1101,A214
sup,A1104,A545
sup,A1104,A61
sup,A1104,A807
sup,A1104,A1170
sup,A1106,A839
sup,A1106,A278
sup,A1106,A413
sup,A1106,A1034
sup,A1106,A641
sup,A1106,A740
sup,A1106,A1020
sup,A1106,A1105
sup,A1106,A954
sup,A1110,A363
sup,A1110,A998
sup,A1110,A479
sup,A1110,A1196
sup,A1110,A52
sup,A1110,A230
sup,A1110,A1043
sup,A1110,A25
sup,A1110,A836
sup,A1110,A34
sup,A1111,A686
sup,A1111,A813
sup,A1111,A159
sup,A1111,A925
sup,A1111,A705
sup,A1111,A888
sup,A1111,A769
sup,A1111,A430
sup,A1111,A1122
sup,A1114,A774
sup,A1114,A128
sup,A1114,A681
sup,A1114,A685
sup,A1114,A47
sup,A1114,A1148
sup,A1114,A523
sup,A1118,A869
sup,A1118,A334
sup,A1118,A197
sup,A1118,A443
sup,A1118,A36
sup,A1118,A1000
sup,A1118,A298
sup,A1118,A226
sup,A1118,A738
sup,A1118,A394
sup,A1118,A481
sup,A1118,A279
sup,A1121,A646
sup,A1121,A215
sup,A1121,A503
sup,A1121,A1128
sup,A1121,A705
sup,A1121,A348
sup,A1121,A419
sup,A1121,A300
sup,A1121,A531
sup,A1121,A209
sup,A1121,A6
sup,A1121,A234
sup,A1124,A709
sup,A1124,A741
sup,A1124,A205
sup,A1124,A812
sup,A1124,A167
sup,A1124,A438
sup,A1124,A292
sup,A1124,A346
sup,A1124,A659
sup,A1124,A1090
sup,A1125,A564
sup,A1125,A305
sup,A1125,A746
sup,A1125,A236
sup,A1125,A49
sup,A1125,A674
sup,A1126,A947
sup,A1127,A806
sup,A1127,A630
sup,A1127,A885
sup,A1127,A570
sup,A1127,A311
sup,A1127,A479
sup,A1127,A807
sup,A1127,A671
sup,A1127,A1025
sup,A1127,A448
sup,A1127,A647
sup,A1128,A471
sup,A1128,A113
sup,A1128,A1159
sup,A1128,A340
sup,A1128,A643
sup,A1130,A487
sup,A1130,A1024
sup,A1130,A156
sup,A1130,A390
sup,A1130,A65
sup,A1132,A74
sup,A1132,A313
sup,A1132,A1000
sup,A1132,A372
sup,A1132,A245
sup,A1132,A518
sup,A1132,A91
sup,A1132,A406
sup,A1133,A1098
sup,A1133,A193
sup,A1133,A532
sup,A1133,A78
sup,A1133,A472
sup,A1133,A672
sup,A1133,A620
sup,A1133,A922
sup,A1133,A535
sup,A1133,A911
sup,A1133,A550
sup,A1133,A17
sup,A1133,A348
sup,A1133,A470
sup,A1133,A866
sup,A1133,A203
sup,A1136,A740
sup,A1136,A495
sup,A1136,A235
sup,A1136,A917
sup,A1136,A316
sup,A1136,A25
sup,A1136,A414
sup,A1136,A1199
sup,A1136,A497
sup,A1136,A553
sup,A1136,A28
sup,A1136,A722
sup,A1136,A283
sup,A1136,A592
sup,A1136,A55
sup,A1136,A437
sup,A1137,A638
sup,A1137,A988
sup,A1137,A49
sup,A1137,A258
sup,A1138,A1096
sup,A1138,A180
sup,A1138,A85
sup,A1138,A103
sup,A1138,A1103
sup,A1138,A684
sup,A1138,A1111
sup,A1138,A529
sup,A1138,A681
sup,A1138,A309
sup,A1138,A168
sup,A1138,A505
sup,A1138,A28
sup,A1138,A429
sup,A1138,A388
sup,A1138,A685
sup,A1145,A769
sup,A1145,A98
sup,A1145,A930
sup,A1145,A641
sup,A1145,A778
sup,A1145,A648
sup,A1145,A985
sup,A1146,A1056
sup,A1146,A299
sup,A1146,A361
sup,A1146,A147
sup,A1146,A121
sup,A1146,A404
sup,A1146,A457
sup,A1146,A818
sup,A1146,A918
sup,A1147,A318
sup,A1147,A721
sup,A1147,A246
sup,A1147,A928
sup,A1148,A439
sup,A1148,A878
sup,A1148,A1021
sup,A1150,A393
sup,A1150,A10
sup,A1150,A315
sup,A1150,A428
sup,A1150,A72
sup,A1150,A811
sup,A1150,A226
sup,A1150,A969
sup,A1153,A275
sup,A1158,A388
sup,A1158,A1080
sup,A1158,A398
sup,A1158,A777
sup,A1158,A707
sup,A1158,A743
sup,A1158,A595
sup,A1158,A880
sup,A1158,A83
sup,A1158,A985
sup,A1158,A596
sup,A1158,A517
sup,A1158,A232
sup,A1159,A1029
sup,A1159,A1
sup,A1159,A767
sup,A1159,A536
sup,A1159,A386
sup,A1159,A339
sup,A1159,A449
sup,A1159,A222
sup,A1159,A51
sup,A1159,A385
sup,A1159,A92
sup,A1159,A761
sup,A1159,A428
sup,A1160,A219
sup,A1160,A52
sup,A1160,A85
sup,A1160,A599
sup,A1160,A1032
sup,A1160,A890
sup,A1160,A1086
sup,A1160,A328
sup,A1160,A1175
sup,A1160,A1112
sup,A1160,A460
sup,A1163,A1077
sup,A1163,A676
sup,A1163,A580
sup,A1163,A846
sup,A1163,A604
sup,A1163,A954
sup,A1163,A738
sup,A1163,A560
sup,A1163,A788
sup,A1163,A425
sup,A1163,A6
sup,A1163,A1144
sup,A1165,A38
sup,A1165,A287
sup,A1165,A289
sup,A1165,A693
sup,A1165,A517
sup,A1165,A758
sup,A1165,A863
sup,A1165,A839
sup,A1165,A14
sup,A1165,A352
sup,A1169,A138
sup,A1169,A483
sup,A1169,A931
sup,A1171,A1180
sup,A1171,A82
sup,A1171,A732
sup,A1171,A972
sup,A1171,A184
sup,A1171,A635
sup,A1171,A1182
sup,A1171,A899
sup,A1174,A453
sup,A1174,A560
sup,A1175,A927
sup,A1175,A1003
sup,A1175,A1098
sup,A1175,A276
sup,A1175,A919
sup,A1175,A807
sup,A1175,A909
sup,A1175,A1159
sup,A1175,A1092
sup,A1175,A974
sup,A1175,A343
sup,A1175,A232
sup,A1175,A812
sup,A1175,A880
sup,A1175,A266
sup,A1175,A263
sup,A1178,A649
sup,A1178,A546
sup,A1178,A339
sup,A1178,A301
sup,A1178,A957
sup,A1183,A115
sup,A1183,A1065
sup,A1183,A891
sup,A1183,A62
sup,A1183,A772
sup,A1183,A960
sup,A1183,A1039
sup,A1183,A580
sup,A1183,A148
sup,A1183,A790
sup,A1183,A693
sup,A1183,A704
sup,A1183,A822
sup,A1183,A854
sup,A1183,A718
sup,A1183,A761
sup,A1187,A1195
sup,A1187,A1065
sup,A1187,A443
sup,A1187,A344
sup,A1187,A469
sup,A1187,A1007
sup,A1187,A543
sup,A1187,A701
sup,A1187,A201
sup,A1187,A998
sup,A1189,A623
sup,A1189,A5
sup,A1189,A1051
sup,A1189,A503
sup,A1189,A833
sup,A1190,A189
sup,A1190,A414
sup,A1190,A1188
sup,A1190,A1061
sup,A1190,A1015
sup,A1190,A271
sup,A1190,A727
sup,A1190,A660
sup,A1191,A867
sup,A1191,A683
sup,A1191,A481
sup,A1191,A446
sup,A1191,A292
sup,A1191,A266
sup,A1194,A626
sup,A1194,A471
sup,A1194,A563
sup,A1194,A1031
sup,A1194,A627
sup,A1194,A550
sup,A1194,A171
sup,A1194,A382
sup,A1194,A814
sup,A1194,A968
sup,A1194,A423
sup,A1194,A806
sup,A1196,A89
sup,A1196,A769
sup,A1196,A464
sup,A1196,A342
sup,A1196,A886
sup,A1197,A37
sup,A1197,A62
sup,A1197,A710
sup,A1197,A1026
sup,A1197,A911
sup,A1197,A543
sup,A1197,A320
sup,A1198,A169
sup,A1198,A583
sup,A1198,A48
sup,A1198,A462
sup,A1198,A241
sup,A1198,A658
sup,A1198,A107
sup,A1198,A720
sup,A1198,A19
sup,A1198,A81
sup,A1199,A245
sup,A1199,A844
sup,A1199,A81
sup,A1199,A1006
sup,A1199,A616
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A0
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A40,A41
att,A42,A43
att,A46,A47
att,A47,A48
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A56
att,A69,A70
att,A70,A71
att,A72,A73
att,A73,A74
att,A75,A76
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A90,A91
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A69
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A122
att,A157,A158
att,A159,A154
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A166
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A189
att,A231,A232
att,A232,A233
att,A233,A234
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A256
att,A336,A337
att,A339,A340
att,A342,A343
att,A343,A344
att,A346,A347
att,A349,A350
att,A350,A351
att,A351,A352
att,A353,A354
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A336
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A373,A374
att,A375,A376
att,A376,A377
att,A377,A378
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A380
att,A410,A411
att,A412,A413
att,A417,A418
att,A418,A419
att,A421,A422
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A410
att,A428,A429
att,A429,A430
att,A432,A433
att,A435,A436
att,A438,A439
att,A443,A444
att,A444,A445
att,A448,A449
att,A449,A450
att,A452,A428
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A453
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A465
att,A492,A493
att,A494,A495
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A506
att,A519,A520
att,A523,A524
att,A527,A528
att,A530,A531
att,A535,A536
att,A537,A538
att,A542,A543
att,A543,A544
att,A545,A546
att,A546,A547
att,A547,A548
att,A551,A552
att,A553,A554
att,A554,A555
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A596
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A625
att,A720,A721
att,A721,A722
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A718
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A730
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A755
att,A765,A766
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A789,A765
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A790
att,A817,A818
att,A819,A820
att,A820,A821
att,A822,A823
att,A824,A825
att,A825,A817
att,A854,A855
att,A855,A856
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A914,A915
att,A915,A916
att,A918,A919
att,A919,A920
att,A920,A921
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A927
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A934
att,A965,A966
att,A966,A967
