Entailment,Arg1,Arg2
att,A1695,A2792
att,A1695,A2018
att,A1695,A1961
att,A1695,A453
att,A1695,A2665
att,A1695,A136
att,A1695,A1517
att,A1695,A160
att,A1695,A2618
att,A1697,A1217
att,A1697,A1954
att,A1700,A1244
att,A1700,A2661
att,A1700,A119
att,A1700,A660
att,A1700,A2024
att,A1700,A2082
att,A1700,A1371
att,A1700,A264
att,A1700,A1596
att,A1700,A1418
att,A1700,A862
att,A1700,A57
att,A1700,A259
att,A1700,A1388
att,A1700,A2853
att,A1700,A2876
att,A1701,A1866
att,A1701,A522
att,A1701,A1445
att,A1701,A1851
att,A1701,A1549
att,A1704,A2608
att,A1704,A1172
att,A1704,A425
att,A1704,A2850
att,A1704,A2461
att,A1704,A547
att,A1704,A932
att,A1704,A2662
att,A1706,A2049
att,A1706,A1272
att,A1706,A2846
att,A1706,A2791
att,A1706,A2381
att,A1706,A706
att,A1706,A2886
att,A1706,A1793
att,A1706,A1305
att,A1706,A1434
att,A1706,A2668
att,A1706,A1354
att,A1706,A1102
att,A1706,A422
att,A1706,A2709
att,A1706,A1687
att,A1706,A2054
att,A1706,A1501
att,A1706,A2745
att,A1707,A255
att,A1707,A2687
att,A1707,A2012
att,A1707,A857
att,A1707,A835
att,A1707,A1514
att,A1707,A2728
att,A1707,A1531
att,A1707,A1809
att,A1707,A683
att,A1707,A2865
att,A1707,A2629
att,A1707,A2779
att,A1707,A535
att,A1707,A1636
att,A1707,A867
att,A1711,A2704
att,A1711,A2836
att,A1714,A90
att,A1714,A396
att,A1714,A2486
att,A1714,A1285
att,A1714,A1088
att,A1714,A213
att,A1714,A1869
att,A1714,A462
att,A1714,A1085
att,A1714,A355
att,A1714,A642
att,A1714,A2471
att,A1714,A2703
att,A1714,A2203
att,A1714,A1583
att,A1714,A311
att,A1714,A532
att,A1714,A2444
att,A1714,A2804
att,A1714,A717
att,A1714,A2885
att,A1714,A270
att,A1714,A1587
att,A1714,A2134
att,A1714,A500
att,A1715,A496
att,A1715,A1767
att,A1715,A1475
att,A1715,A671
att,A1715,A879
att,A1715,A1540
att,A1715,A182
att,A1715,A723
att,A1715,A319
att,A1715,A2848
att,A1715,A2871
att,A1716,A103
att,A1716,A247
att,A1716,A2648
att,A1716,A594
att,A1716,A93
att,A1716,A1715
att,A1720,A2421
att,A1720,A2824
att,A1720,A1675
att,A1721,A2196
att,A1721,A1468
att,A1722,A1363
att,A1722,A398
att,A1722,A913
att,A1722,A2156
att,A1722,A1285
att,A1722,A2101
att,A1724,A2875
att,A1724,A2880
att,A1724,A501
att,A1724,A138
att,A1724,A1945
att,A1724,A1714
att,A1724,A2335
att,A1724,A811
att,A1724,A2224
att,A1724,A883
att,A1724,A1016
att,A1724,A136
att,A1724,A1783
att,A1724,A1288
att,A1724,A530
att,A1724,A421
att,A1724,A54
att,A1727,A236
att,A1727,A2282
att,A1727,A749
att,A1727,A58
att,A1727,A2116
att,A1727,A137
att,A1727,A1003
att,A1727,A1205
att,A1727,A2780
att,A1727,A1291
att,A1727,A1779
att,A1727,A2537
att,A1727,A1076
att,A1727,A2637
att,A1727,A2141
att,A1727,A2840
att,A1727,A2418
att,A1727,A1726
att,A1727,A2142
att,A1727,A2345
att,A1727,A1009
att,A1727,A2691
att,A1728,A1073
att,A1728,A1256
att,A1728,A2412
att,A1729,A2403
att,A1729,A686
att,A1729,A867
att,A1729,A1226
att,A1729,A23
att,A1729,A2019
att,A1729,A2078
att,A1729,A906
att,A1729,A1193
att,A1729,A432
att,A1729,A707
att,A1729,A1534
att,A1729,A514
att,A1729,A2802
att,A1729,A2263
att,A1729,A1977
att,A1729,A1015
att,A1729,A2277
att,A1729,A1639
att,A1729,A328
att,A1729,A1296
att,A1729,A1321
att,A1729,A2214
att,A1729,A252
att,A1729,A2569
att,A1729,A1794
att,A1729,A751
att,A1730,A953
att,A1730,A674
att,A1731,A1359
att,A1731,A2180
att,A1731,A1812
att,A1731,A2583
att,A1732,A2283
att,A1732,A2555
att,A1732,A1503
att,A1732,A2497
att,A1732,A52
att,A1732,A1831
att,A1732,A1041
att,A1732,A154
att,A1732,A1449
att,A1732,A2748
att,A1732,A2027
att,A1732,A1422
att,A1732,A1348
att,A1732,A1382
att,A1732,A63
att,A1733,A2451
att,A1733,A559
att,A1733,A2807
att,A1733,A1342
att,A1733,A2847
att,A1733,A1414
att,A1733,A597
att,A1733,A2477
att,A1733,A1137
att,A1733,A1932
att,A1733,A1504
att,A1733,A1236
att,A1733,A1275
att,A1733,A127
att,A1733,A1678
att,A1733,A1021
att,A1733,A2005
att,A1733,A691
att,A1733,A1151
att,A1733,A314
att,A1733,A1998
att,A1735,A1727
att,A1735,A2458
att,A1735,A2810
att,A1735,A249
att,A1735,A500
att,A1735,A955
att,A1735,A2504
att,A1735,A2647
att,A1735,A391
att,A1735,A1732
att,A1735,A378
att,A1735,A2515
att,A1735,A1351
att,A1735,A1099
att,A1735,A622
att,A1735,A1947
att,A1735,A2680
att,A1735,A198
att,A1735,A2571
att,A1735,A470
att,A1735,A781
att,A1735,A2888
att,A1735,A114
att,A1735,A852
att,A1735,A771
att,A1735,A591
att,A1735,A2326
att,A1735,A2129
att,A1735,A1248
att,A1735,A42
att,A1735,A2503
att,A1735,A1265
att,A1735,A2625
att,A1738,A1300
att,A1738,A2302
att,A1738,A821
att,A1739,A1675
att,A1739,A977
att,A1739,A527
att,A1739,A2270
att,A1739,A2028
att,A1739,A1425
att,A1739,A1676
att,A1739,A864
att,A1739,A114
att,A1739,A501
att,A1739,A1931
att,A1739,A1589
att,A1739,A2437
att,A1739,A1881
att,A1739,A2609
att,A1739,A2871
att,A1739,A2656
att,A1739,A1316
att,A1739,A902
att,A1744,A2623
att,A1744,A1130
att,A1744,A2607
att,A1744,A2053
att,A1744,A1740
att,A1744,A556
att,A1744,A2895
att,A1744,A1109
att,A1744,A2093
att,A1744,A2616
att,A1744,A2409
att,A1744,A18
att,A1744,A2381
att,A1744,A1162
att,A1744,A2606
att,A1744,A758
att,A1744,A482
att,A1744,A2370
att,A1744,A2107
att,A1744,A1584
att,A1744,A1284
att,A1744,A217
att,A1745,A314
att,A1745,A2501
att,A1745,A824
att,A1745,A1824
att,A1745,A1201
att,A1745,A1237
att,A1745,A2617
att,A1745,A2467
att,A1745,A2712
att,A1745,A2790
att,A1745,A1566
att,A1745,A2894
att,A1745,A1557
att,A1746,A1344
att,A1746,A1845
att,A1746,A1486
att,A1746,A1572
att,A1746,A346
att,A1746,A343
att,A1746,A789
att,A1746,A212
att,A1746,A2399
att,A1746,A1586
att,A1746,A2602
att,A1746,A2520
att,A1746,A24
att,A1746,A2786
att,A1746,A1813
att,A1746,A126
att,A1746,A1347
att,A1746,A673
att,A1746,A1560
att,A1746,A2047
att,A1746,A1201
att,A1746,A2038
att,A1746,A1729
att,A1746,A1212
att,A1746,A2338
att,A1749,A1287
att,A1749,A1820
att,A1749,A2243
att,A1749,A642
att,A1749,A12
att,A1749,A1603
att,A1749,A858
att,A1749,A488
att,A1749,A1086
att,A1749,A2183
att,A1749,A2460
att,A1749,A2897
att,A1749,A1976
att,A1749,A1892
att,A1749,A1093
att,A1749,A1664
att,A1749,A579
att,A1749,A39
att,A1749,A2585
att,A1749,A2559
att,A1749,A153
att,A1749,A1671
att,A1749,A1505
att,A1749,A1754
att,A1750,A1811
att,A1750,A529
att,A1750,A402
att,A1750,A1480
att,A1751,A2558
att,A1752,A1481
att,A1753,A2061
att,A1753,A2851
att,A1755,A431
att,A1755,A326
att,A1755,A2430
att,A1755,A2509
att,A1755,A2106
att,A1755,A25
att,A1755,A297
att,A1755,A2895
att,A1755,A1006
att,A1755,A1196
att,A1755,A1636
att,A1755,A337
att,A1755,A2438
att,A1755,A733
att,A1756,A2583
att,A1756,A1695
att,A1756,A213
att,A1756,A1277
att,A1756,A1864
att,A1756,A2750
att,A1756,A2043
att,A1756,A322
att,A1756,A2837
att,A1756,A1937
att,A1756,A68
att,A1756,A544
att,A1756,A2475
att,A1756,A1284
att,A1756,A2645
att,A1756,A2231
att,A1756,A435
att,A1759,A139
att,A1759,A1644
att,A1759,A916
att,A1759,A2063
att,A1759,A67
att,A1759,A1279
att,A1759,A2052
att,A1759,A2082
att,A1759,A2654
att,A1762,A320
att,A1762,A2252
att,A1762,A1516
att,A1762,A824
att,A1762,A307
att,A1762,A347
att,A1762,A1242
att,A1762,A146
att,A1762,A1903
att,A1762,A1303
att,A1762,A1066
att,A1762,A556
att,A1762,A2239
att,A1762,A2247
att,A1762,A1924
att,A1762,A2444
att,A1762,A2044
att,A1762,A878
att,A1762,A423
att,A1762,A896
att,A1763,A693
att,A1763,A312
att,A1763,A1917
att,A1763,A1599
att,A1763,A1594
att,A1763,A1389
att,A1763,A139
att,A1764,A46
att,A1764,A934
att,A1764,A1115
att,A1764,A27
att,A1764,A2822
att,A1764,A1677
att,A1764,A1054
att,A1764,A1711
att,A1764,A2326
att,A1764,A1156
att,A1764,A1803
att,A1764,A1982
att,A1764,A357
att,A1764,A1525
att,A1764,A2117
att,A1764,A2009
att,A1764,A1863
att,A1764,A472
att,A1764,A555
att,A1764,A2759
att,A1764,A1385
att,A1764,A1242
att,A1764,A494
att,A1764,A1224
att,A1764,A459
att,A1764,A2071
att,A1764,A1386
att,A1765,A1407
att,A1765,A2655
att,A1765,A323
att,A1765,A1313
att,A1765,A2410
att,A1765,A2765
att,A1765,A1057
att,A1766,A1170
att,A1766,A1903
att,A1766,A844
att,A1766,A822
att,A1766,A2704
att,A1766,A1583
att,A1766,A2178
att,A1766,A393
att,A1766,A1021
att,A1766,A1739
att,A1766,A1971
att,A1766,A2249
att,A1766,A1420
att,A1766,A1967
att,A1766,A1198
att,A1767,A1775
att,A1767,A2542
att,A1772,A2866
att,A1772,A526
att,A1772,A676
att,A1772,A1938
att,A1772,A379
att,A1772,A865
att,A1772,A2077
att,A1772,A2490
att,A1772,A56
att,A1772,A2258
att,A1772,A2111
att,A1772,A2523
att,A1772,A587
att,A1773,A1015
att,A1773,A1420
att,A1773,A184
att,A1777,A868
att,A1777,A1416
att,A1777,A555
att,A1777,A2875
att,A1777,A2289
att,A1777,A499
att,A1777,A1887
att,A1777,A2775
att,A1777,A1780
att,A1777,A281
att,A1778,A1793
att,A1778,A199
att,A1778,A265
att,A1778,A488
att,A1778,A393
att,A1778,A797
att,A1778,A1600
att,A1778,A2372
att,A1778,A1685
att,A1778,A2167
att,A1778,A1217
att,A1778,A53
att,A1779,A615
att,A1779,A2775
att,A1779,A1540
att,A1779,A2389
att,A1779,A2275
att,A1779,A2478
att,A1779,A781
att,A1779,A103
att,A1779,A2894
att,A1779,A64
att,A1779,A1947
att,A1779,A291
att,A1779,A2045
att,A1780,A1128
att,A1780,A2807
att,A1780,A2439
att,A1780,A2754
att,A1780,A1077
att,A1780,A1374
att,A1780,A1254
att,A1780,A1636
att,A1780,A1515
att,A1780,A359
att,A1780,A2479
att,A1780,A99
att,A1780,A804
att,A1780,A2532
att,A1780,A1487
att,A1780,A832
att,A1780,A2666
att,A1780,A1125
att,A1780,A1151
att,A1780,A1562
att,A1780,A2337
att,A1782,A2576
att,A1784,A1755
att,A1784,A16
att,A1784,A2819
att,A1784,A2260
att,A1784,A2278
att,A1784,A447
att,A1784,A1510
att,A1784,A1720
att,A1784,A352
att,A1784,A1945
att,A1784,A2859
att,A1784,A2767
att,A1784,A677
att,A1784,A1271
att,A1784,A2771
att,A1784,A112
att,A1784,A2344
att,A1784,A2454
att,A1785,A1209
att,A1785,A2546
att,A1785,A2280
att,A1785,A2881
att,A1785,A2467
att,A1785,A2307
att,A1785,A498
att,A1785,A1743
att,A1785,A243
att,A1785,A1029
att,A1785,A885
att,A1785,A452
att,A1785,A279
att,A1785,A958
att,A1785,A2336
att,A1785,A759
att,A1785,A1073
att,A1785,A2877
att,A1785,A853
att,A1785,A1289
att,A1785,A1141
att,A1785,A1228
att,A1785,A1429
att,A1785,A32
att,A1785,A2360
att,A1785,A2447
att,A1791,A1096
att,A1791,A139
att,A1791,A1809
att,A1791,A2866
att,A1791,A1853
att,A1796,A1335
att,A1796,A2388
att,A1796,A951
att,A1796,A1680
att,A1796,A1445
att,A1796,A2897
att,A1796,A2753
att,A1796,A2217
att,A1796,A2136
att,A1796,A1888
att,A1796,A2027
att,A1796,A183
att,A1796,A2799
att,A1796,A1725
att,A1796,A2101
att,A1796,A1895
att,A1796,A2077
att,A1796,A33
att,A1796,A1094
att,A1796,A1845
att,A1796,A2567
att,A1796,A1448
att,A1796,A1139
att,A1796,A1969
att,A1796,A142
att,A1796,A881
att,A1796,A862
att,A1800,A2426
att,A1800,A2380
att,A1800,A2006
att,A1800,A2767
att,A1800,A1383
att,A1800,A1709
att,A1800,A2682
att,A1800,A2528
att,A1800,A129
att,A1800,A2702
att,A1800,A988
att,A1800,A2347
att,A1800,A2415
att,A1800,A1161
att,A1800,A274
att,A1800,A793
att,A1800,A1725
att,A1800,A2461
att,A1802,A309
att,A1802,A2321
att,A1802,A330
att,A1802,A1303
att,A1802,A926
att,A1802,A2111
att,A1802,A399
att,A1802,A107
att,A1802,A948
att,A1802,A261
att,A1802,A2249
att,A1802,A1753
att,A1802,A2442
att,A1802,A2655
att,A1802,A1799
att,A1802,A1708
att,A1802,A284
att,A1802,A1782
att,A1802,A1963
att,A1802,A1668
att,A1802,A2699
att,A1802,A83
att,A1803,A1827
att,A1803,A765
att,A1803,A555
att,A1803,A2578
att,A1803,A1755
att,A1803,A2423
att,A1803,A1072
att,A1803,A1608
att,A1803,A733
att,A1803,A549
att,A1803,A1766
att,A1803,A2120
att,A1803,A541
att,A1803,A950
att,A1803,A1512
att,A1804,A329
att,A1804,A272
att,A1804,A771
att,A1804,A1303
att,A1804,A1712
att,A1804,A575
att,A1804,A87
att,A1804,A1182
att,A1804,A2499
att,A1804,A332
att,A1804,A1890
att,A1804,A676
att,A1804,A1127
att,A1804,A2587
att,A1804,A2862
att,A1804,A236
att,A1804,A2743
att,A1804,A977
att,A1804,A1574
att,A1804,A303
att,A1804,A1876
att,A1804,A2340
att,A1804,A712
att,A1804,A908
att,A1808,A281
att,A1808,A1008
att,A1808,A559
att,A1809,A1745
att,A1809,A1212
att,A1810,A1325
att,A1810,A137
att,A1810,A2019
att,A1810,A1257
att,A1810,A1475
att,A1810,A766
att,A1810,A614
att,A1810,A2457
att,A1810,A2218
att,A1810,A2593
att,A1810,A464
att,A1810,A2267
att,A1810,A1831
att,A1812,A1364
att,A1812,A1261
att,A1812,A1656
att,A1812,A2613
att,A1812,A2071
att,A1812,A2620
att,A1812,A647
att,A1812,A1421
att,A1812,A864
att,A1812,A1955
att,A1812,A2366
att,A1812,A738
att,A1812,A729
att,A1812,A4
att,A1812,A233
att,A1812,A2310
att,A1812,A1027
att,A1812,A105
att,A1812,A537
att,A1812,A2121
att,A1812,A693
att,A1812,A2379
att,A1812,A1228
att,A1812,A2691
att,A1812,A1443
att,A1815,A34
att,A1819,A1215
att,A1819,A2827
att,A1819,A2261
att,A1819,A2820
att,A1819,A634
att,A1819,A2609
att,A1819,A2400
att,A1819,A913
att,A1819,A1009
att,A1819,A1102
att,A1819,A1510
att,A1819,A1411
att,A1819,A1779
att,A1819,A1841
att,A1819,A1933
att,A1819,A742
att,A1819,A1509
att,A1821,A2320
att,A1821,A1386
att,A1821,A1373
att,A1821,A706
att,A1821,A2660
att,A1821,A2890
att,A1821,A2469
att,A1821,A533
att,A1821,A340
att,A1821,A21
att,A1821,A1590
att,A1821,A1122
att,A1821,A703
att,A1821,A1817
att,A1821,A169
att,A1821,A93
att,A1826,A2261
att,A1826,A2444
att,A1826,A2323
att,A1826,A2445
att,A1826,A2088
att,A1826,A376
att,A1826,A1819
att,A1826,A2029
att,A1826,A2571
att,A1826,A974
att,A1826,A1825
att,A1826,A701
att,A1826,A2844
att,A1826,A571
att,A1826,A2116
att,A1826,A2573
att,A1826,A2753
att,A1826,A2342
att,A1826,A375
att,A1826,A1013
att,A1826,A1264
att,A1826,A624
att,A1826,A1019
att,A1826,A193
att,A1826,A703
att,A1826,A1966
att,A1826,A2325
att,A1828,A2719
att,A1828,A2371
att,A1828,A2498
att,A1828,A2204
att,A1828,A2335
att,A1829,A1030
att,A1829,A1993
att,A1829,A1671
att,A1829,A1895
att,A1829,A2633
att,A1829,A982
att,A1829,A1619
att,A1829,A1506
att,A1829,A190
att,A1829,A862
att,A1829,A2510
att,A1829,A1193
att,A1829,A1587
att,A1829,A2128
att,A1829,A709
att,A1829,A1556
att,A1829,A2264
att,A1829,A1068
att,A1829,A711
att,A1831,A271
att,A1831,A591
att,A1831,A2532
att,A1831,A2610
att,A1831,A312
att,A1831,A605
att,A1831,A2056
att,A1831,A1903
att,A1831,A1619
att,A1831,A2185
att,A1831,A98
att,A1831,A2419
att,A1831,A549
att,A1831,A59
att,A1834,A1833
att,A1834,A1236
att,A1834,A765
att,A1834,A688
att,A1834,A1951
att,A1834,A2011
att,A1834,A2481
att,A1834,A105
att,A1834,A274
att,A1834,A687
att,A1834,A1174
att,A1834,A2034
att,A1834,A911
att,A1834,A81
att,A1834,A1290
att,A1834,A1890
att,A1834,A400
att,A1835,A822
att,A1835,A1540
att,A1835,A965
att,A1835,A683
att,A1835,A30
att,A1835,A730
att,A1835,A1939
att,A1835,A2612
att,A1835,A872
att,A1835,A455
att,A1835,A1955
att,A1835,A416
att,A1835,A59
att,A1837,A1855
att,A1837,A2218
att,A1837,A916
att,A1837,A319
att,A1837,A1226
att,A1837,A1564
att,A1837,A688
att,A1837,A1162
att,A1837,A266
att,A1838,A328
att,A1838,A1367
att,A1838,A1066
att,A1838,A338
att,A1838,A2035
att,A1838,A1715
att,A1838,A2266
att,A1838,A2521
att,A1838,A2749
att,A1838,A1261
att,A1838,A1224
att,A1838,A2369
att,A1838,A1920
att,A1838,A1298
att,A1838,A1982
att,A1838,A2225
att,A1838,A254
att,A1838,A2646
att,A1838,A1462
att,A1838,A940
att,A1838,A768
att,A1838,A658
att,A1838,A926
att,A1838,A2470
att,A1838,A775
att,A1838,A119
att,A1839,A1756
att,A1839,A264
att,A1839,A2113
att,A1839,A1126
att,A1839,A830
att,A1840,A2334
att,A1840,A1032
att,A1840,A1440
att,A1840,A2881
att,A1840,A311
att,A1841,A348
att,A1841,A867
att,A1841,A756
att,A1841,A1235
att,A1841,A1058
att,A1841,A672
att,A1841,A581
att,A1841,A2455
att,A1841,A2828
att,A1841,A193
att,A1841,A599
att,A1841,A2234
att,A1841,A1360
att,A1841,A577
att,A1841,A2518
att,A1841,A2362
att,A1841,A2467
att,A1841,A1574
att,A1841,A1980
att,A1844,A791
att,A1844,A1828
att,A1844,A1572
att,A1847,A1218
att,A1847,A17
att,A1847,A2558
att,A1847,A2279
att,A1847,A1770
att,A1847,A2493
att,A1847,A2797
att,A1847,A2000
att,A1847,A1976
att,A1847,A2744
att,A1847,A2214
att,A1847,A2188
att,A1847,A1063
att,A1847,A2473
att,A1847,A2872
att,A1847,A2096
att,A1847,A698
att,A1847,A544
att,A1847,A1093
att,A1847,A2161
att,A1847,A869
att,A1847,A313
att,A1850,A901
att,A1850,A1363
att,A1850,A2740
att,A1850,A1978
att,A1850,A2797
att,A1850,A1059
att,A1850,A370
att,A1850,A2032
att,A1850,A730
att,A1850,A2870
att,A1850,A657
att,A1850,A19
att,A1850,A957
att,A1850,A389
att,A1850,A1190
att,A1850,A1293
att,A1850,A179
att,A1850,A1564
att,A1850,A2008
att,A1850,A1669
att,A1850,A1742
att,A1850,A1287
att,A1850,A2009
att,A1850,A1795
att,A1851,A961
att,A1851,A2114
att,A1851,A1084
att,A1851,A2692
att,A1851,A1375
att,A1851,A2278
att,A1851,A210
att,A1851,A2064
att,A1851,A1018
att,A1851,A2632
att,A1852,A46
att,A1852,A2393
att,A1852,A2366
att,A1852,A228
att,A1852,A443
att,A1852,A2612
att,A1852,A1000
att,A1852,A1388
att,A1852,A2273
att,A1852,A1009
att,A1852,A2738
att,A1852,A1123
att,A1852,A2115
att,A1852,A334
att,A1852,A1397
att,A1852,A2107
att,A1852,A1283
att,A1853,A737
att,A1853,A2460
att,A1853,A1235
att,A1853,A2721
att,A1853,A749
att,A1853,A310
att,A1853,A1269
att,A1853,A408
att,A1853,A437
att,A1853,A2393
att,A1853,A994
att,A1853,A2263
att,A1853,A2752
att,A1853,A2375
att,A1853,A1929
att,A1853,A1545
att,A1853,A60
att,A1853,A482
att,A1853,A550
att,A1853,A567
att,A1853,A1448
att,A1853,A2809
att,A1853,A1156
att,A1853,A391
att,A1853,A2606
att,A1853,A680
att,A1853,A1775
att,A1855,A1478
att,A1855,A2281
att,A1855,A1268
att,A1855,A282
att,A1855,A1702
att,A1855,A11
att,A1855,A1110
att,A1855,A1503
att,A1855,A2652
att,A1855,A2023
att,A1855,A904
att,A1855,A424
att,A1855,A2494
att,A1855,A2655
att,A1855,A1331
att,A1855,A2700
att,A1855,A2427
att,A1855,A1686
att,A1855,A1261
att,A1855,A2460
att,A1855,A2517
att,A1855,A2257
att,A1857,A1860
att,A1857,A2510
att,A1857,A1696
att,A1857,A1806
att,A1857,A2572
att,A1857,A1816
att,A1857,A248
att,A1857,A1209
att,A1857,A1195
att,A1857,A1021
att,A1857,A746
att,A1857,A1438
att,A1857,A1367
att,A1857,A1344
att,A1857,A252
att,A1857,A222
att,A1857,A2494
att,A1857,A2040
att,A1857,A309
att,A1857,A2464
att,A1857,A369
att,A1857,A912
att,A1857,A2109
att,A1857,A1563
att,A1858,A1669
att,A1858,A907
att,A1858,A30
att,A1858,A1357
att,A1858,A1476
att,A1858,A2892
att,A1858,A1690
att,A1858,A1412
att,A1858,A2490
att,A1858,A866
att,A1858,A1552
att,A1858,A851
att,A1858,A769
att,A1858,A1935
att,A1858,A977
att,A1858,A2391
att,A1859,A2534
att,A1859,A1140
att,A1859,A2629
att,A1859,A919
att,A1859,A1678
att,A1859,A545
att,A1860,A2390
att,A1860,A1656
att,A1860,A1631
att,A1860,A1513
att,A1860,A2561
att,A1860,A1995
att,A1860,A1668
att,A1860,A845
att,A1861,A2117
att,A1861,A1204
att,A1861,A1192
att,A1861,A2607
att,A1861,A2577
att,A1862,A167
att,A1862,A1560
att,A1862,A2562
att,A1862,A623
att,A1862,A400
att,A1862,A464
att,A1862,A365
att,A1862,A2121
att,A1862,A1483
att,A1862,A184
att,A1862,A1839
att,A1862,A1149
att,A1862,A1450
att,A1862,A548
att,A1862,A881
att,A1862,A1347
att,A1862,A1990
att,A1865,A2645
att,A1865,A2117
att,A1865,A1257
att,A1865,A1344
att,A1865,A1449
att,A1865,A2622
att,A1865,A506
att,A1865,A2150
att,A1865,A2209
att,A1865,A691
att,A1865,A2158
att,A1865,A1305
att,A1865,A1428
att,A1865,A2303
att,A1865,A2191
att,A1865,A2831
att,A1867,A2677
att,A1867,A189
att,A1867,A2672
att,A1867,A1965
att,A1867,A924
att,A1867,A2015
att,A1867,A1836
att,A1867,A2196
att,A1867,A1209
att,A1867,A113
att,A1867,A1033
att,A1867,A175
att,A1867,A1567
att,A1867,A891
att,A1867,A2639
att,A1867,A2546
att,A1868,A2163
att,A1868,A282
att,A1868,A707
att,A1868,A1822
att,A1868,A1883
att,A1868,A2762
att,A1868,A1934
att,A1868,A288
att,A1868,A1649
att,A1868,A2392
att,A1868,A403
att,A1869,A2725
att,A1872,A1156
att,A1872,A2792
att,A1872,A1536
att,A1872,A2724
att,A1872,A794
att,A1872,A909
att,A1872,A2407
att,A1872,A2182
att,A1874,A2795
att,A1874,A162
att,A1874,A65
att,A1874,A1229
att,A1874,A1539
att,A1874,A2761
att,A1874,A2241
att,A1874,A1845
att,A1874,A2475
att,A1874,A62
att,A1874,A591
att,A1874,A1088
att,A1874,A641
att,A1874,A413
att,A1874,A1503
att,A1874,A922
att,A1874,A23
att,A1874,A2831
att,A1874,A1808
att,A1875,A334
att,A1875,A992
att,A1875,A28
att,A1875,A1067
att,A1875,A2119
att,A1875,A640
att,A1875,A652
att,A1875,A2504
att,A1875,A2035
att,A1875,A448
att,A1875,A1946
att,A1875,A1459
att,A1875,A82
att,A1875,A977
att,A1875,A2498
att,A1875,A81
att,A1875,A1391
att,A1875,A2391
att,A1875,A74
att,A1875,A2023
att,A1875,A2393
att,A1875,A2508
att,A1875,A120
att,A1875,A1780
att,A1875,A292
att,A1875,A1575
att,A1875,A1748
att,A1875,A353
att,A1880,A721
att,A1880,A575
att,A1880,A986
att,A1880,A2050
att,A1883,A470
att,A1883,A108
att,A1883,A2698
att,A1883,A2503
att,A1883,A2494
att,A1884,A249
att,A1884,A877
att,A1884,A990
att,A1884,A1478
att,A1884,A363
att,A1884,A875
att,A1884,A1960
att,A1884,A1135
att,A1884,A1555
att,A1884,A2408
att,A1884,A1983
att,A1885,A1122
att,A1885,A751
att,A1885,A2883
att,A1885,A2168
att,A1885,A1355
att,A1885,A1833
att,A1885,A2338
att,A1885,A2464
att,A1885,A883
att,A1885,A2590
att,A1885,A99
att,A1885,A523
att,A1885,A1974
att,A1885,A2182
att,A1888,A1971
att,A1888,A2670
att,A1888,A2734
att,A1888,A2880
att,A1888,A2452
att,A1888,A2402
att,A1888,A736
att,A1888,A1233
att,A1888,A2859
att,A1888,A2166
att,A1888,A1760
att,A1888,A2369
att,A1888,A2350
att,A1888,A1959
att,A1888,A2738
att,A1888,A33
att,A1888,A1643
att,A1888,A1329
att,A1888,A103
att,A1888,A712
att,A1889,A1502
att,A1889,A427
att,A1889,A1540
att,A1889,A1491
att,A1889,A2724
att,A1889,A2232
att,A1889,A1315
att,A1889,A894
att,A1889,A14
att,A1889,A2763
att,A1889,A2527
att,A1889,A734
att,A1890,A2533
att,A1890,A23
att,A1890,A2146
att,A1890,A831
att,A1890,A2354
att,A1890,A1125
att,A1890,A1725
att,A1890,A2466
att,A1890,A2243
att,A1890,A1632
att,A1890,A1574
att,A1890,A1244
att,A1890,A1983
att,A1890,A2518
att,A1890,A1490
att,A1890,A1858
att,A1890,A594
att,A1890,A2283
att,A1890,A730
att,A1890,A491
att,A1890,A2226
att,A1893,A2236
att,A1893,A2488
att,A1893,A2645
att,A1893,A534
att,A1895,A2225
att,A1895,A1782
att,A1895,A1011
att,A1895,A1336
att,A1895,A2894
att,A1895,A818
att,A1895,A425
att,A1895,A597
att,A1895,A182
att,A1895,A326
att,A1895,A1770
att,A1895,A575
att,A1895,A1708
att,A1895,A284
att,A1895,A2481
att,A1895,A2416
att,A1898,A2038
att,A1898,A18
att,A1898,A92
att,A1898,A1580
att,A1898,A1104
att,A1898,A263
att,A1898,A796
att,A1898,A2216
att,A1898,A1885
att,A1898,A1497
att,A1898,A2027
att,A1898,A1432
att,A1898,A586
att,A1898,A1774
att,A1898,A553
att,A1898,A2763
att,A1898,A408
att,A1898,A61
att,A1898,A2431
att,A1898,A2606
att,A1898,A1874
att,A1898,A2710
att,A1901,A2539
att,A1901,A1472
att,A1901,A823
att,A1901,A932
att,A1901,A532
att,A1901,A2318
att,A1901,A1701
att,A1901,A1761
att,A1901,A2440
att,A1901,A626
att,A1901,A465
att,A1902,A2357
att,A1902,A216
att,A1902,A413
att,A1902,A858
att,A1902,A1744
att,A1902,A2182
att,A1903,A1021
att,A1903,A997
att,A1903,A943
att,A1903,A1487
att,A1903,A1138
att,A1903,A309
att,A1903,A917
att,A1903,A446
att,A1903,A1971
att,A1903,A901
att,A1903,A834
att,A1903,A546
att,A1905,A2779
att,A1905,A562
att,A1905,A2318
att,A1905,A2641
att,A1905,A2426
att,A1905,A1282
att,A1905,A376
att,A1905,A234
att,A1905,A2617
att,A1905,A1705
att,A1905,A732
att,A1905,A646
att,A1905,A1010
att,A1905,A666
att,A1905,A1492
att,A1905,A286
att,A1905,A2571
att,A1905,A1894
