Entailment,Arg1,Arg2
att,A137,A138
att,A138,A139
att,A139,A140
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A153
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A170
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A197
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A224
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A263,A264
att,A265,A266
att,A267,A268
att,A269,A270
att,A270,A271
att,A271,A253
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A272
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A305
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A329
att,A355,A356
att,A361,A362
att,A362,A363
att,A363,A364
att,A365,A366
att,A366,A367
att,A368,A369
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A375
att,A378,A379
att,A379,A352
att,A380,A381
att,A383,A384
att,A385,A386
att,A386,A387
att,A388,A389
att,A391,A392
att,A392,A393
att,A399,A400
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A416,A417
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A440
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A475
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A496
att,A539,A540
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A553
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A594
att,A625,A626
att,A628,A629
att,A631,A632
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A643,A644
att,A645,A646
att,A646,A647
att,A647,A648
att,A650,A651
att,A653,A654
att,A654,A655
att,A656,A657
att,A658,A659
att,A659,A660
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A661
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A710
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A738
att,A809,A810
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A818,A809
att,A819,A820
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A860
att,A867,A868
att,A868,A869
att,A871,A872
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A881,A882
att,A887,A888
att,A890,A891
att,A892,A893
att,A894,A895
att,A911,A912
att,A912,A913
att,A915,A916
att,A917,A918
att,A918,A919
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A929,A930
att,A930,A931
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A936
att,A957,A958
att,A958,A959
att,A959,A960
att,A961,A953
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A978
att,A992,A993
att,A994,A995
att,A995,A996
att,A998,A999
att,A31,A32
att,A129,A130
att,A154,A155
att,A223,A224
att,A252,A253
att,A271,A272
att,A299,A300
att,A304,A305
att,A309,A310
att,A333,A334
att,A462,A463
att,A474,A475
att,A495,A496
att,A519,A520
att,A538,A539
att,A554,A555
att,A593,A594
att,A630,A631
att,A660,A661
att,A709,A710
att,A714,A715
att,A746,A747
att,A790,A791
att,A795,A796
att,A818,A819
att,A827,A828
att,A896,A897
att,A910,A911
att,A952,A953
att,A961,A962
att,A999,A500
att,A1,A898
att,A1,A375
att,A1,A569
att,A1,A636
att,A1,A289
att,A1,A843
att,A1,A50
att,A1,A437
att,A2,A361
att,A2,A451
att,A2,A227
att,A8,A507
att,A8,A965
att,A8,A262
att,A8,A266
att,A8,A176
att,A8,A433
att,A8,A56
att,A8,A156
att,A8,A599
att,A8,A981
att,A8,A920
att,A8,A714
att,A8,A620
att,A8,A853
att,A8,A616
att,A9,A4
att,A9,A111
att,A9,A209
att,A9,A988
att,A9,A409
att,A9,A601
att,A9,A464
att,A9,A34
att,A9,A264
att,A9,A657
att,A9,A660
att,A9,A858
att,A9,A994
att,A9,A592
att,A9,A555
att,A9,A92
att,A9,A472
att,A9,A525
att,A10,A219
att,A10,A669
att,A10,A567
att,A10,A744
att,A13,A383
att,A13,A6
att,A13,A968
att,A13,A297
att,A13,A960
att,A14,A9
att,A14,A432
att,A14,A759
att,A14,A483
att,A14,A383
att,A14,A305
att,A14,A526
att,A14,A870
att,A14,A148
att,A14,A282
att,A15,A36
att,A15,A506
att,A15,A251
att,A16,A424
att,A16,A680
att,A16,A340
att,A16,A88
att,A16,A6
att,A16,A65
att,A16,A406
att,A16,A622
att,A16,A613
att,A16,A935
att,A16,A855
att,A16,A975
att,A16,A379
att,A17,A640
att,A17,A69
att,A17,A205
att,A17,A43
att,A20,A415
att,A20,A674
att,A20,A271
att,A20,A558
att,A20,A549
att,A20,A649
att,A20,A397
att,A22,A801
att,A22,A737
att,A22,A464
att,A22,A249
att,A22,A261
att,A22,A727
att,A22,A292
att,A22,A488
att,A22,A609
att,A22,A730
att,A22,A791
att,A22,A692
att,A22,A723
att,A22,A319
att,A22,A823
att,A22,A719
att,A22,A123
att,A22,A748
att,A23,A238
att,A24,A564
att,A24,A864
att,A24,A66
att,A24,A396
att,A24,A898
att,A24,A667
att,A24,A177
att,A24,A775
att,A24,A584
att,A24,A825
att,A24,A144
att,A24,A634
att,A26,A364
att,A26,A328
att,A26,A680
att,A26,A426
att,A34,A609
att,A34,A948
att,A35,A999
att,A35,A334
att,A35,A440
att,A35,A603
att,A35,A705
att,A35,A826
att,A38,A126
att,A38,A438
att,A38,A739
att,A38,A417
att,A38,A695
att,A38,A231
att,A38,A777
att,A38,A203
att,A38,A115
att,A38,A95
att,A40,A757
att,A40,A698
att,A40,A657
att,A40,A746
att,A40,A61
att,A40,A479
att,A40,A778
att,A40,A716
att,A40,A764
att,A40,A170
att,A40,A385
att,A48,A559
att,A48,A741
att,A48,A632
att,A48,A174
att,A48,A717
att,A49,A265
att,A49,A373
att,A49,A927
att,A49,A591
att,A53,A977
att,A53,A718
att,A53,A110
att,A53,A725
att,A53,A341
att,A53,A885
att,A53,A838
att,A53,A26
att,A53,A164
att,A53,A217
att,A53,A562
att,A54,A430
att,A54,A354
att,A54,A778
att,A58,A913
att,A58,A12
att,A58,A744
att,A58,A390
att,A58,A640
att,A58,A575
att,A58,A235
att,A58,A724
att,A58,A541
att,A59,A701
att,A59,A942
att,A59,A681
att,A59,A36
att,A59,A38
att,A59,A270
att,A59,A104
att,A59,A817
att,A59,A945
att,A63,A657
att,A63,A585
att,A63,A405
att,A64,A644
att,A64,A743
att,A64,A643
att,A64,A284
att,A65,A852
att,A65,A376
att,A65,A612
att,A65,A798
att,A65,A577
att,A65,A704
att,A65,A858
att,A65,A90
att,A65,A141
att,A65,A432
att,A65,A971
att,A65,A606
att,A66,A48
att,A66,A575
att,A66,A888
att,A66,A92
att,A68,A269
att,A68,A567
att,A68,A862
att,A70,A766
att,A71,A946
att,A72,A660
att,A72,A540
att,A72,A905
att,A72,A850
att,A72,A472
att,A72,A91
att,A72,A909
att,A72,A324
att,A72,A97
att,A73,A219
att,A73,A879
att,A73,A359
att,A73,A196
att,A73,A201
att,A73,A770
att,A73,A208
att,A73,A560
att,A74,A154
att,A74,A932
att,A74,A940
att,A74,A48
att,A74,A63
att,A74,A890
att,A74,A125
att,A74,A237
att,A74,A256
att,A74,A807
att,A75,A521
att,A75,A786
att,A75,A686
att,A75,A380
att,A75,A181
att,A76,A124
att,A76,A482
att,A76,A551
att,A76,A88
att,A76,A901
att,A76,A581
att,A76,A671
att,A76,A499
att,A77,A156
att,A77,A330
att,A77,A375
att,A77,A668
att,A77,A277
att,A77,A519
att,A77,A713
att,A77,A558
att,A77,A571
att,A77,A382
att,A77,A776
att,A77,A874
att,A78,A558
att,A78,A495
att,A78,A833
att,A78,A325
att,A78,A362
att,A78,A47
att,A78,A310
att,A78,A673
att,A78,A401
att,A78,A60
att,A78,A268
att,A78,A28
att,A78,A333
att,A78,A418
att,A78,A475
att,A78,A582
att,A78,A67
att,A78,A795
att,A78,A761
att,A81,A931
att,A81,A316
att,A81,A812
att,A81,A537
att,A82,A496
att,A82,A215
att,A82,A82
att,A82,A652
att,A82,A756
att,A82,A487
att,A82,A719
att,A82,A728
att,A82,A640
att,A84,A164
att,A84,A372
att,A84,A690
att,A84,A702
att,A84,A375
att,A84,A653
att,A84,A831
att,A84,A633
att,A84,A921
att,A84,A624
att,A84,A872
att,A84,A28
att,A84,A444
att,A84,A98
att,A84,A826
att,A84,A960
att,A84,A613
att,A85,A967
att,A85,A326
att,A85,A926
att,A88,A632
att,A88,A154
att,A88,A104
att,A88,A691
att,A88,A389
att,A88,A197
att,A88,A812
att,A88,A633
att,A88,A222
att,A88,A508
att,A89,A16
att,A89,A475
att,A89,A638
att,A89,A157
att,A89,A577
att,A89,A272
att,A89,A297
att,A89,A906
att,A89,A571
att,A91,A963
att,A91,A826
att,A91,A353
att,A91,A641
att,A91,A553
att,A91,A120
att,A91,A327
att,A91,A514
att,A91,A27
att,A91,A855
att,A91,A454
att,A91,A439
att,A91,A492
att,A91,A608
att,A91,A386
att,A92,A182
att,A92,A751
att,A92,A60
att,A92,A671
att,A92,A49
att,A92,A284
att,A92,A221
att,A92,A503
att,A94,A179
att,A94,A110
att,A94,A735
att,A94,A742
att,A94,A632
att,A94,A457
att,A94,A381
att,A94,A784
att,A97,A949
att,A97,A427
att,A97,A7
att,A97,A29
att,A97,A315
att,A97,A74
att,A99,A20
att,A100,A736
att,A100,A437
att,A100,A532
att,A100,A336
att,A100,A579
att,A100,A971
att,A100,A177
att,A100,A365
att,A100,A839
att,A100,A994
att,A102,A368
att,A102,A808
att,A102,A889
att,A102,A55
att,A102,A848
att,A102,A706
att,A102,A823
att,A102,A918
att,A105,A44
att,A105,A995
att,A105,A917
att,A105,A826
att,A105,A16
att,A105,A843
att,A105,A349
att,A105,A883
att,A105,A263
att,A105,A502
att,A105,A406
att,A106,A748
att,A106,A52
att,A106,A192
att,A108,A398
att,A108,A139
att,A108,A968
att,A108,A289
att,A108,A659
att,A108,A425
att,A109,A59
att,A109,A361
att,A109,A13
att,A109,A167
att,A109,A179
att,A109,A706
att,A109,A197
att,A109,A353
att,A109,A702
att,A109,A943
att,A109,A307
att,A109,A365
att,A109,A666
att,A109,A413
att,A112,A239
att,A112,A426
att,A116,A130
att,A116,A687
att,A116,A783
att,A116,A317
att,A116,A484
att,A116,A356
att,A116,A378
att,A116,A137
att,A116,A297
att,A121,A688
att,A121,A79
att,A121,A460
att,A121,A534
att,A121,A291
att,A121,A121
att,A121,A518
att,A121,A822
att,A121,A217
att,A121,A758
att,A121,A250
att,A121,A179
att,A121,A542
att,A122,A586
att,A122,A991
att,A122,A680
att,A122,A390
att,A122,A57
att,A122,A197
att,A122,A92
att,A122,A308
att,A122,A588
att,A122,A488
att,A122,A136
att,A122,A870
att,A122,A17
att,A122,A597
att,A125,A984
att,A125,A709
att,A125,A185
att,A125,A467
att,A125,A215
att,A125,A760
att,A125,A743
att,A125,A831
att,A125,A531
att,A125,A40
att,A132,A903
att,A132,A189
att,A132,A280
att,A132,A213
att,A132,A682
att,A132,A932
att,A132,A361
att,A132,A316
att,A132,A305
att,A132,A375
att,A134,A498
att,A134,A25
att,A134,A97
att,A134,A328
att,A134,A673
att,A134,A507
att,A134,A65
att,A134,A316
att,A135,A504
att,A135,A445
att,A135,A637
att,A135,A898
att,A135,A920
att,A135,A862
att,A135,A770
att,A135,A213
att,A135,A7
att,A135,A627
att,A135,A312
att,A135,A525
att,A136,A584
att,A136,A919
att,A136,A542
att,A136,A449
att,A136,A106
att,A136,A300
att,A136,A444
att,A136,A247
att,A136,A583
att,A143,A946
att,A143,A708
att,A143,A642
att,A143,A768
att,A143,A495
att,A143,A564
att,A143,A209
att,A143,A953
att,A143,A89
att,A143,A116
att,A143,A882
att,A143,A54
att,A143,A539
att,A143,A822
att,A143,A772
att,A143,A52
att,A143,A831
att,A144,A381
att,A144,A803
att,A144,A476
att,A144,A856
att,A145,A94
att,A145,A394
att,A145,A282
att,A145,A199
att,A145,A551
att,A145,A918
att,A145,A188
att,A145,A560
att,A145,A430
att,A148,A493
att,A148,A357
att,A148,A446
att,A148,A863
att,A148,A610
att,A148,A973
att,A148,A922
att,A148,A346
att,A148,A909
att,A148,A299
att,A148,A840
att,A148,A776
att,A148,A669
att,A148,A760
att,A148,A411
att,A148,A749
att,A148,A441
att,A149,A539
att,A150,A386
att,A150,A153
att,A150,A939
att,A150,A116
att,A150,A874
att,A150,A739
att,A150,A906
att,A150,A355
att,A154,A113
att,A154,A925
att,A154,A962
att,A154,A17
att,A154,A308
att,A154,A1
att,A154,A867
att,A154,A583
att,A154,A161
att,A156,A16
att,A156,A76
att,A156,A532
att,A156,A297
att,A156,A99
att,A156,A968
att,A156,A417
att,A156,A753
att,A156,A262
att,A161,A816
att,A161,A225
att,A161,A535
att,A161,A590
att,A161,A256
att,A161,A194
att,A161,A115
att,A161,A1
att,A161,A625
att,A161,A706
att,A166,A929
att,A166,A601
att,A166,A360
att,A166,A595
att,A166,A169
att,A166,A126
att,A166,A353
att,A166,A100
att,A166,A605
att,A166,A131
att,A166,A924
att,A170,A983
att,A170,A595
att,A170,A688
att,A170,A370
att,A170,A517
att,A171,A776
att,A171,A410
att,A171,A236
att,A171,A86
att,A171,A467
att,A171,A937
att,A171,A838
att,A171,A189
att,A171,A556
att,A171,A52
att,A174,A678
att,A174,A95
att,A174,A140
att,A174,A511
att,A174,A157
att,A174,A567
att,A174,A979
att,A175,A319
att,A175,A219
att,A175,A402
att,A175,A785
att,A175,A478
att,A175,A492
att,A175,A925
att,A175,A875
att,A175,A538
att,A175,A864
att,A175,A345
att,A175,A169
att,A175,A254
att,A175,A0
att,A175,A607
att,A175,A728
att,A175,A972
att,A175,A868
att,A175,A661
att,A175,A356
att,A175,A271
att,A176,A613
att,A176,A731
att,A176,A33
att,A176,A591
att,A176,A628
att,A176,A778
att,A176,A345
att,A176,A44
att,A176,A932
att,A176,A552
att,A176,A326
att,A176,A661
att,A178,A972
att,A178,A604
att,A178,A163
att,A178,A808
att,A179,A864
att,A179,A272
att,A179,A249
att,A179,A583
att,A179,A903
att,A179,A415
att,A179,A838
att,A182,A803
att,A182,A64
att,A182,A574
att,A182,A666
att,A182,A426
att,A182,A663
att,A182,A589
att,A182,A196
att,A182,A765
att,A182,A24
att,A182,A226
att,A182,A722
att,A183,A297
att,A183,A611
att,A183,A575
att,A183,A230
att,A183,A224
att,A183,A300
att,A183,A326
att,A183,A51
att,A185,A487
att,A185,A519
att,A185,A461
att,A185,A940
att,A185,A234
att,A185,A799
att,A185,A85
att,A185,A116
att,A185,A644
att,A185,A202
att,A185,A535
att,A185,A537
att,A185,A560
att,A185,A98
att,A185,A199
att,A185,A680
att,A187,A941
att,A187,A959
att,A187,A305
att,A188,A634
att,A188,A357
att,A188,A298
att,A188,A726
att,A188,A807
att,A188,A820
att,A188,A107
att,A188,A907
att,A188,A534
att,A188,A9
att,A188,A302
att,A188,A948
att,A188,A335
att,A188,A558
att,A188,A180
att,A188,A552
att,A188,A472
att,A190,A225
att,A193,A865
att,A193,A842
att,A193,A900
att,A193,A721
att,A193,A334
att,A193,A398
att,A193,A593
att,A193,A106
att,A193,A612
att,A193,A394
att,A193,A375
att,A194,A727
att,A194,A490
att,A194,A305
att,A194,A748
att,A194,A206
att,A194,A158
att,A194,A597
att,A194,A671
att,A194,A147
att,A194,A432
att,A194,A902
att,A194,A581
att,A194,A660
att,A194,A707
att,A195,A890
att,A195,A790
att,A195,A477
att,A195,A745
att,A195,A6
att,A195,A889
att,A196,A795
att,A196,A157
att,A196,A48
att,A196,A273
att,A196,A175
att,A200,A889
att,A200,A657
att,A200,A257
att,A200,A337
att,A200,A312
att,A200,A21
att,A200,A233
att,A200,A691
att,A200,A533
att,A200,A427
att,A203,A961
att,A203,A467
att,A203,A194
att,A203,A987
att,A203,A759
att,A203,A157
att,A203,A47
att,A203,A671
att,A204,A845
att,A204,A64
att,A204,A888
att,A204,A284
att,A204,A886
att,A204,A348
att,A204,A759
att,A204,A471
att,A204,A894
att,A204,A32
att,A204,A187
att,A204,A87
att,A204,A149
att,A204,A468
att,A204,A733
att,A204,A612
att,A206,A103
att,A208,A579
att,A208,A981
att,A208,A977
att,A208,A971
att,A211,A808
att,A211,A919
att,A211,A393
att,A211,A482
att,A211,A417
att,A211,A859
att,A211,A111
att,A211,A998
att,A212,A171
att,A212,A441
att,A212,A867
att,A212,A193
att,A212,A757
att,A212,A976
att,A212,A860
att,A212,A265
att,A212,A28
att,A212,A23
att,A212,A65
att,A212,A593
att,A212,A488
att,A212,A176
att,A212,A847
att,A212,A125
att,A212,A400
att,A212,A924
att,A216,A206
att,A216,A570
att,A216,A619
att,A216,A391
att,A216,A788
att,A216,A714
att,A216,A121
att,A216,A615
att,A216,A899
att,A216,A905
att,A216,A792
att,A216,A938
att,A217,A755
att,A217,A342
att,A217,A124
att,A217,A526
att,A217,A539
att,A217,A346
att,A217,A227
att,A217,A478
att,A217,A14
att,A217,A490
att,A217,A612
att,A217,A665
att,A217,A802
att,A219,A538
att,A219,A132
att,A219,A140
att,A219,A78
att,A219,A168
att,A219,A794
att,A219,A537
att,A219,A439
att,A219,A41
att,A219,A272
att,A219,A879
att,A219,A421
att,A219,A566
att,A219,A897
att,A220,A897
att,A221,A452
att,A221,A293
att,A221,A861
att,A221,A227
att,A221,A482
att,A221,A781
att,A222,A930
att,A225,A519
att,A225,A931
att,A225,A719
att,A225,A207
att,A225,A48
att,A225,A33
att,A225,A12
att,A225,A940
att,A225,A812
att,A225,A320
att,A225,A662
att,A225,A776
att,A225,A922
att,A225,A97
att,A225,A282
att,A228,A317
att,A228,A430
att,A228,A509
att,A228,A55
att,A228,A53
att,A228,A269
att,A228,A940
att,A228,A791
att,A228,A929
att,A228,A437
att,A228,A39
att,A228,A612
att,A228,A115
att,A228,A672
att,A228,A930
att,A229,A691
att,A229,A354
att,A229,A264
att,A229,A572
att,A229,A7
att,A230,A518
att,A230,A516
att,A230,A703
att,A230,A394
att,A230,A618
att,A230,A711
att,A230,A64
att,A230,A750
att,A232,A4
att,A232,A147
att,A232,A308
att,A232,A722
att,A232,A284
att,A232,A852
att,A233,A961
att,A233,A852
att,A233,A555
att,A233,A471
att,A235,A871
att,A235,A404
att,A235,A644
att,A235,A758
att,A235,A582
att,A235,A625
att,A235,A310
att,A235,A402
att,A235,A664
att,A235,A382
att,A235,A650
att,A235,A8
att,A235,A247
att,A235,A995
att,A235,A302
att,A236,A962
att,A236,A343
att,A236,A945
att,A236,A48
att,A236,A912
att,A236,A15
att,A236,A236
att,A236,A968
att,A236,A775
att,A236,A815
att,A236,A577
att,A236,A581
att,A236,A507
att,A236,A520
att,A236,A261
att,A239,A249
att,A239,A550
att,A239,A446
att,A239,A981
att,A239,A591
att,A239,A820
att,A239,A477
att,A239,A468
att,A239,A655
att,A239,A310
att,A239,A957
att,A239,A147
att,A239,A15
att,A239,A800
att,A240,A712
att,A240,A711
att,A240,A737
att,A240,A66
att,A240,A665
att,A240,A809
att,A240,A536
att,A240,A785
att,A240,A829
att,A240,A526
att,A240,A563
att,A240,A549
att,A240,A439
att,A240,A62
att,A240,A185
att,A240,A722
att,A240,A693
att,A241,A543
att,A241,A259
att,A241,A705
att,A241,A931
att,A241,A805
att,A241,A729
att,A241,A403
att,A241,A814
att,A241,A203
att,A241,A634
att,A241,A347
att,A242,A461
att,A242,A759
att,A242,A967
att,A242,A698
att,A242,A753
att,A242,A878
att,A242,A336
att,A242,A369
att,A242,A274
att,A242,A821
att,A242,A497
att,A242,A151
att,A242,A718
att,A242,A389
att,A242,A630
att,A243,A970
att,A243,A317
att,A243,A724
att,A243,A823
att,A243,A194
att,A243,A234
att,A243,A67
att,A246,A558
att,A246,A680
att,A246,A102
att,A246,A502
att,A246,A775
att,A246,A153
att,A246,A636
att,A246,A789
att,A246,A538
att,A247,A332
att,A247,A793
att,A248,A764
att,A248,A680
att,A248,A794
att,A248,A866
att,A248,A811
att,A248,A258
att,A248,A485
att,A248,A267
att,A248,A489
att,A248,A389
att,A248,A740
att,A248,A46
att,A248,A720
att,A249,A86
att,A249,A503
att,A249,A888
att,A249,A195
att,A250,A341
att,A254,A287
att,A254,A974
att,A254,A438
att,A254,A320
att,A254,A553
att,A254,A601
att,A254,A48
att,A254,A572
att,A254,A881
att,A254,A999
att,A254,A230
att,A254,A967
att,A254,A377
att,A258,A906
att,A258,A363
att,A258,A242
att,A258,A955
att,A258,A889
att,A258,A86
att,A258,A289
att,A258,A657
att,A258,A44
att,A259,A710
att,A259,A502
att,A259,A12
att,A259,A486
att,A259,A454
att,A259,A813
att,A259,A510
att,A259,A388
att,A259,A904
att,A262,A445
att,A262,A386
att,A262,A807
att,A262,A359
att,A262,A666
att,A262,A984
att,A262,A395
att,A262,A800
att,A265,A758
att,A265,A909
att,A265,A710
att,A265,A128
att,A266,A270
att,A266,A479
att,A266,A598
att,A266,A882
att,A266,A632
att,A266,A864
att,A267,A743
att,A267,A200
att,A267,A666
att,A267,A602
att,A267,A575
att,A267,A131
att,A268,A949
att,A268,A684
att,A268,A847
att,A268,A214
att,A268,A912
att,A268,A461
att,A268,A278
att,A268,A439
att,A268,A939
att,A268,A990
att,A268,A960
att,A268,A404
att,A269,A222
att,A269,A350
att,A269,A973
att,A269,A481
att,A269,A816
att,A269,A403
att,A269,A672
att,A270,A870
att,A270,A758
att,A270,A120
att,A270,A813
att,A270,A8
att,A270,A305
att,A270,A509
att,A270,A683
att,A270,A338
att,A270,A657
att,A273,A574
att,A273,A724
att,A273,A563
att,A273,A662
att,A273,A474
att,A273,A394
att,A273,A827
att,A273,A473
att,A273,A84
att,A273,A786
att,A273,A143
att,A273,A374
att,A277,A668
att,A277,A219
att,A279,A369
att,A279,A707
att,A279,A917
att,A279,A899
att,A279,A593
att,A279,A930
att,A279,A666
att,A279,A381
att,A280,A820
att,A280,A215
att,A280,A785
att,A280,A51
att,A280,A476
att,A280,A965
att,A280,A936
att,A280,A528
att,A281,A652
att,A281,A107
att,A281,A36
att,A281,A415
att,A281,A275
att,A281,A826
att,A281,A848
att,A285,A772
att,A285,A615
att,A285,A674
att,A285,A701
att,A285,A629
att,A285,A310
att,A285,A676
att,A285,A927
att,A285,A397
att,A285,A441
att,A285,A923
att,A285,A930
att,A285,A559
att,A285,A792
att,A285,A555
att,A285,A697
att,A290,A489
att,A290,A667
att,A290,A567
att,A290,A802
att,A290,A369
att,A290,A955
att,A291,A421
att,A291,A865
att,A291,A20
att,A291,A687
att,A291,A303
att,A291,A964
att,A291,A801
att,A291,A120
att,A293,A87
att,A293,A837
att,A293,A749
att,A293,A662
att,A293,A189
att,A293,A477
att,A293,A893
att,A293,A120
att,A294,A409
att,A294,A407
att,A294,A65
att,A294,A931
att,A294,A51
att,A298,A28
att,A298,A265
att,A298,A832
att,A298,A708
att,A298,A507
att,A298,A797
att,A298,A268
att,A298,A552
att,A299,A471
att,A299,A945
att,A299,A28
att,A299,A406
att,A299,A501
att,A299,A988
att,A299,A944
att,A299,A619
att,A299,A741
att,A301,A728
att,A301,A457
att,A301,A182
att,A301,A780
att,A301,A448
att,A301,A555
att,A302,A728
att,A302,A266
att,A302,A934
att,A302,A334
att,A302,A77
att,A302,A391
att,A302,A434
att,A302,A252
att,A302,A385
att,A302,A233
att,A302,A672
att,A302,A282
att,A302,A851
att,A302,A858
att,A302,A591
att,A305,A440
att,A305,A858
att,A305,A278
att,A305,A159
att,A305,A600
att,A305,A872
att,A305,A873
att,A305,A391
att,A305,A140
att,A305,A392
att,A305,A584
att,A305,A727
att,A307,A285
att,A307,A520
att,A307,A855
att,A307,A165
att,A316,A472
att,A316,A122
att,A316,A692
att,A316,A282
att,A316,A64
att,A316,A736
att,A316,A673
att,A316,A345
att,A316,A176
att,A316,A886
att,A316,A160
att,A316,A188
att,A316,A535
att,A321,A44
att,A321,A59
att,A321,A886
att,A321,A87
