Entailment,Arg1,Arg2
att,A1276,A2771
att,A1279,A845
att,A1279,A782
att,A1279,A1700
att,A1279,A1195
att,A1279,A161
att,A1279,A1526
att,A1279,A1958
att,A1279,A2682
att,A1283,A716
att,A1283,A1055
att,A1283,A2452
att,A1283,A1219
att,A1283,A1037
att,A1283,A2765
att,A1283,A2604
att,A1283,A349
att,A1283,A612
att,A1283,A219
att,A1283,A1508
att,A1283,A2570
att,A1283,A1737
att,A1283,A1177
att,A1283,A2610
att,A1283,A908
att,A1283,A939
att,A1283,A1201
att,A1287,A706
att,A1287,A1741
att,A1287,A360
att,A1287,A1404
att,A1287,A2435
att,A1287,A1771
att,A1287,A45
att,A1287,A1963
att,A1287,A1513
att,A1287,A1518
att,A1287,A1420
att,A1287,A1161
att,A1287,A1914
att,A1287,A1267
att,A1287,A43
att,A1287,A2005
att,A1287,A502
att,A1287,A286
att,A1287,A810
att,A1287,A2307
att,A1287,A2662
att,A1287,A1435
att,A1290,A2066
att,A1290,A1493
att,A1290,A1366
att,A1290,A2192
att,A1290,A1623
att,A1290,A2102
att,A1290,A2504
att,A1290,A689
att,A1290,A2093
att,A1290,A1123
att,A1290,A1031
att,A1290,A1773
att,A1290,A2658
att,A1290,A971
att,A1290,A1375
att,A1291,A765
att,A1293,A1609
att,A1293,A2300
att,A1293,A1318
att,A1293,A2664
att,A1293,A2761
att,A1293,A531
att,A1293,A935
att,A1293,A2738
att,A1293,A2525
att,A1293,A1262
att,A1293,A2212
att,A1293,A307
att,A1293,A254
att,A1293,A1790
att,A1293,A682
att,A1293,A2743
att,A1293,A1527
att,A1293,A2276
att,A1293,A2446
att,A1293,A444
att,A1296,A2747
att,A1297,A1505
att,A1297,A716
att,A1297,A2304
att,A1297,A1233
att,A1297,A2616
att,A1297,A1994
att,A1297,A1330
att,A1297,A938
att,A1297,A1212
att,A1297,A1724
att,A1297,A2226
att,A1297,A1497
att,A1297,A406
att,A1297,A229
att,A1297,A1578
att,A1297,A133
att,A1299,A1442
att,A1299,A821
att,A1299,A2430
att,A1299,A1440
att,A1299,A1695
att,A1299,A164
att,A1299,A2830
att,A1299,A1723
att,A1299,A390
att,A1299,A2815
att,A1299,A2436
att,A1299,A2623
att,A1299,A1731
att,A1299,A2625
att,A1299,A2071
att,A1300,A1566
att,A1300,A1543
att,A1300,A2680
att,A1303,A902
att,A1303,A107
att,A1303,A366
att,A1303,A2272
att,A1303,A1813
att,A1303,A877
att,A1303,A1245
att,A1303,A1300
att,A1303,A111
att,A1303,A1494
att,A1303,A2000
att,A1303,A2395
att,A1303,A746
att,A1303,A540
att,A1303,A362
att,A1303,A1872
att,A1303,A2293
att,A1305,A2418
att,A1305,A1399
att,A1306,A1243
att,A1306,A2525
att,A1306,A5
att,A1306,A88
att,A1306,A2437
att,A1306,A981
att,A1306,A2699
att,A1306,A286
att,A1306,A66
att,A1306,A2612
att,A1306,A986
att,A1306,A461
att,A1306,A2564
att,A1306,A940
att,A1306,A843
att,A1306,A2345
att,A1306,A1513
att,A1307,A1676
att,A1307,A2688
att,A1307,A2011
att,A1307,A170
att,A1307,A1233
att,A1307,A2751
att,A1307,A322
att,A1307,A1409
att,A1307,A80
att,A1307,A1919
att,A1307,A1347
att,A1307,A353
att,A1307,A743
att,A1307,A1869
att,A1308,A1374
att,A1308,A1958
att,A1308,A1662
att,A1308,A80
att,A1308,A1363
att,A1308,A1116
att,A1308,A1956
att,A1308,A2473
att,A1308,A2013
att,A1309,A465
att,A1311,A235
att,A1311,A1171
att,A1311,A99
att,A1311,A1598
att,A1311,A1214
att,A1311,A1217
att,A1311,A1971
att,A1311,A598
att,A1311,A2118
att,A1311,A1305
att,A1311,A1571
att,A1311,A493
att,A1311,A677
att,A1314,A2284
att,A1314,A988
att,A1314,A1433
att,A1314,A1235
att,A1314,A1744
att,A1314,A1331
att,A1314,A2880
att,A1314,A256
att,A1314,A1306
att,A1314,A338
att,A1314,A1868
att,A1314,A448
att,A1314,A746
att,A1314,A2617
att,A1314,A1733
att,A1314,A1302
att,A1314,A2186
att,A1314,A2685
att,A1314,A1816
att,A1314,A1895
att,A1315,A1834
att,A1318,A1958
att,A1318,A1546
att,A1318,A343
att,A1318,A1589
att,A1318,A1557
att,A1318,A1850
att,A1324,A655
att,A1324,A1459
att,A1324,A594
att,A1324,A228
att,A1324,A683
att,A1324,A2589
att,A1324,A1355
att,A1324,A2744
att,A1324,A2722
att,A1327,A2647
att,A1327,A1218
att,A1327,A2862
att,A1327,A799
att,A1327,A2749
att,A1327,A2030
att,A1327,A263
att,A1327,A2272
att,A1329,A1949
att,A1329,A215
att,A1329,A2089
att,A1329,A356
att,A1329,A1738
att,A1329,A2182
att,A1329,A464
att,A1329,A1926
att,A1329,A523
att,A1329,A2693
att,A1332,A481
att,A1332,A1641
att,A1332,A1836
att,A1332,A2520
att,A1332,A225
att,A1332,A698
att,A1332,A2452
att,A1332,A489
att,A1332,A2892
att,A1332,A1530
att,A1332,A2439
att,A1332,A442
att,A1332,A2530
att,A1332,A2374
att,A1332,A1398
att,A1332,A787
att,A1332,A1655
att,A1332,A1357
att,A1333,A2136
att,A1333,A308
att,A1333,A588
att,A1333,A547
att,A1333,A1578
att,A1333,A41
att,A1333,A1954
att,A1333,A2553
att,A1333,A2275
att,A1333,A402
att,A1333,A1433
att,A1333,A183
att,A1333,A359
att,A1333,A88
att,A1335,A1471
att,A1335,A1621
att,A1335,A94
att,A1335,A828
att,A1335,A1138
att,A1335,A1317
att,A1335,A655
att,A1335,A2552
att,A1335,A572
att,A1335,A2315
att,A1335,A2561
att,A1335,A1612
att,A1335,A2849
att,A1335,A1468
att,A1335,A2838
att,A1335,A2682
att,A1335,A866
att,A1335,A2819
att,A1335,A2151
att,A1336,A25
att,A1336,A2223
att,A1336,A241
att,A1336,A1836
att,A1336,A850
att,A1336,A716
att,A1336,A130
att,A1336,A1245
att,A1338,A2538
att,A1338,A1791
att,A1338,A1096
att,A1338,A2824
att,A1338,A1277
att,A1338,A661
att,A1338,A1758
att,A1338,A1712
att,A1338,A524
att,A1338,A1434
att,A1338,A2799
att,A1338,A375
att,A1338,A1488
att,A1338,A1122
att,A1338,A1844
att,A1340,A2638
att,A1340,A2628
att,A1340,A1548
att,A1340,A2655
att,A1340,A1854
att,A1340,A1141
att,A1340,A1861
att,A1340,A2584
att,A1340,A1329
att,A1340,A1545
att,A1340,A155
att,A1340,A1191
att,A1340,A2228
att,A1340,A673
att,A1340,A927
att,A1340,A2275
att,A1340,A641
att,A1340,A753
att,A1340,A2134
att,A1340,A2633
att,A1340,A79
att,A1340,A1100
att,A1340,A294
att,A1340,A1464
att,A1340,A765
att,A1340,A2344
att,A1341,A2472
att,A1341,A23
att,A1341,A2475
att,A1341,A769
att,A1341,A1552
att,A1341,A1663
att,A1342,A49
att,A1342,A2893
att,A1342,A1286
att,A1342,A1933
att,A1342,A2590
att,A1342,A404
att,A1342,A1442
att,A1342,A2860
att,A1342,A2648
att,A1342,A538
att,A1342,A2780
att,A1342,A171
att,A1342,A640
att,A1342,A2556
att,A1344,A1036
att,A1345,A2115
att,A1345,A1642
att,A1345,A719
att,A1345,A934
att,A1345,A2145
att,A1345,A2688
att,A1345,A2278
att,A1345,A1412
att,A1345,A1169
att,A1347,A1667
att,A1347,A1039
att,A1347,A2315
att,A1347,A2494
att,A1347,A2259
att,A1347,A2839
att,A1347,A146
att,A1352,A96
att,A1352,A702
att,A1352,A1494
att,A1352,A2295
att,A1352,A34
att,A1352,A1777
att,A1352,A2132
att,A1352,A2598
att,A1352,A1588
att,A1352,A143
att,A1356,A2356
att,A1356,A147
att,A1356,A1613
att,A1356,A1795
att,A1356,A1606
att,A1356,A550
att,A1356,A1558
att,A1356,A162
att,A1356,A114
att,A1356,A303
att,A1356,A1914
att,A1356,A2111
att,A1356,A278
att,A1356,A624
att,A1358,A1695
att,A1358,A451
att,A1358,A1087
att,A1358,A2744
att,A1358,A53
att,A1358,A117
att,A1358,A2241
att,A1358,A2843
att,A1358,A978
att,A1358,A960
att,A1358,A1165
att,A1365,A1634
att,A1365,A638
att,A1365,A2076
att,A1365,A2428
att,A1365,A1202
att,A1367,A2582
att,A1367,A309
att,A1367,A2524
att,A1367,A2020
att,A1367,A172
att,A1367,A2302
att,A1367,A1544
att,A1367,A168
att,A1367,A1743
att,A1367,A329
att,A1367,A726
att,A1367,A1503
att,A1367,A574
att,A1367,A863
att,A1367,A441
att,A1370,A2080
att,A1370,A2177
att,A1370,A2590
att,A1370,A2339
att,A1370,A126
att,A1370,A2742
att,A1370,A2419
att,A1370,A1928
att,A1370,A1813
att,A1370,A1090
att,A1370,A1390
att,A1370,A281
att,A1370,A457
att,A1370,A1281
att,A1372,A2514
att,A1372,A2714
att,A1372,A405
att,A1372,A493
att,A1372,A86
att,A1372,A2521
att,A1372,A943
att,A1372,A1990
att,A1372,A345
att,A1372,A563
att,A1372,A1258
att,A1372,A775
att,A1372,A2099
att,A1372,A306
att,A1372,A2595
att,A1372,A348
att,A1372,A281
att,A1372,A1573
att,A1372,A911
att,A1373,A432
att,A1373,A2897
att,A1373,A102
att,A1373,A383
att,A1373,A1071
att,A1373,A2199
att,A1373,A1366
att,A1373,A1133
att,A1373,A897
att,A1373,A2699
att,A1373,A365
att,A1373,A2139
att,A1373,A1559
att,A1373,A1062
att,A1373,A2450
att,A1373,A1760
att,A1373,A1974
att,A1375,A883
att,A1376,A1814
att,A1376,A606
att,A1376,A1464
att,A1376,A1734
att,A1376,A1746
att,A1376,A1989
att,A1376,A421
att,A1376,A2683
att,A1376,A1320
att,A1376,A1599
att,A1376,A2045
att,A1376,A95
att,A1376,A292
att,A1376,A2178
att,A1376,A1987
att,A1376,A376
att,A1376,A2468
att,A1376,A957
att,A1376,A465
att,A1376,A577
att,A1376,A526
att,A1379,A1562
att,A1379,A734
att,A1379,A2173
att,A1379,A2172
att,A1379,A500
att,A1379,A1082
att,A1379,A108
att,A1379,A2715
att,A1379,A1033
att,A1379,A1211
att,A1379,A2590
att,A1379,A949
att,A1379,A576
att,A1379,A1092
att,A1380,A1451
att,A1380,A2560
att,A1380,A1371
att,A1380,A1907
att,A1380,A2892
att,A1382,A1391
att,A1382,A2078
att,A1382,A1116
att,A1382,A2757
att,A1382,A1613
att,A1382,A2236
att,A1382,A2080
att,A1382,A2138
att,A1382,A210
att,A1382,A370
att,A1382,A2729
att,A1382,A2861
att,A1385,A931
att,A1385,A945
att,A1385,A2709
att,A1385,A119
att,A1385,A2865
att,A1385,A1379
att,A1385,A342
att,A1385,A904
att,A1385,A1018
att,A1385,A1183
att,A1385,A725
att,A1385,A1390
att,A1385,A1672
att,A1385,A1109
att,A1385,A273
att,A1385,A776
att,A1385,A1172
att,A1385,A1684
att,A1385,A911
att,A1385,A420
att,A1385,A550
att,A1385,A1368
att,A1385,A206
att,A1386,A2512
att,A1386,A2489
att,A1386,A2703
att,A1386,A1557
att,A1386,A1898
att,A1386,A2370
att,A1386,A65
att,A1386,A2639
att,A1386,A358
att,A1386,A1395
att,A1386,A1580
att,A1386,A1141
att,A1386,A296
att,A1386,A224
att,A1386,A1101
att,A1386,A1704
att,A1386,A1757
att,A1386,A1338
att,A1386,A1762
att,A1386,A108
att,A1386,A713
att,A1386,A771
att,A1386,A463
att,A1386,A137
att,A1386,A607
att,A1388,A2146
att,A1389,A1928
att,A1389,A2807
att,A1389,A2530
att,A1389,A141
att,A1389,A1993
att,A1389,A1040
att,A1389,A1779
att,A1389,A799
att,A1389,A821
att,A1390,A2556
att,A1390,A709
att,A1390,A2046
att,A1390,A139
att,A1390,A1057
att,A1390,A2375
att,A1390,A1450
att,A1390,A2755
att,A1390,A1424
att,A1390,A1847
att,A1390,A2243
att,A1390,A4
att,A1390,A1419
att,A1390,A2051
att,A1390,A2698
att,A1390,A75
att,A1390,A100
att,A1390,A700
att,A1390,A345
att,A1390,A2191
att,A1390,A2319
att,A1390,A1540
att,A1390,A2099
att,A1390,A206
att,A1390,A2744
att,A1390,A1261
att,A1390,A2588
att,A1390,A355
att,A1390,A2382
att,A1390,A1703
att,A1390,A504
att,A1390,A1533
att,A1391,A263
att,A1391,A2415
att,A1391,A52
att,A1391,A1157
att,A1391,A375
att,A1391,A2013
att,A1391,A2800
att,A1391,A1373
att,A1391,A2795
att,A1391,A1370
att,A1391,A2578
att,A1391,A2299
att,A1391,A2411
att,A1391,A434
att,A1391,A1359
att,A1391,A316
att,A1391,A18
att,A1391,A216
att,A1391,A1289
att,A1391,A2234
att,A1391,A336
att,A1391,A1734
att,A1391,A984
att,A1391,A2217
att,A1391,A1764
att,A1391,A2201
att,A1391,A2897
att,A1393,A799
att,A1393,A688
att,A1393,A2834
att,A1393,A1667
att,A1394,A639
att,A1397,A1971
att,A1397,A1053
att,A1397,A1039
att,A1397,A969
att,A1397,A2738
att,A1397,A1061
att,A1397,A2227
att,A1397,A2639
att,A1397,A2732
att,A1397,A318
att,A1397,A1808
att,A1397,A2378
att,A1397,A852
att,A1397,A713
att,A1401,A2162
att,A1401,A1362
att,A1401,A1384
att,A1401,A669
att,A1401,A371
att,A1401,A2282
att,A1401,A1752
att,A1401,A2026
att,A1401,A838
att,A1401,A854
att,A1401,A1080
att,A1401,A2051
att,A1401,A793
att,A1401,A1440
att,A1401,A296
att,A1401,A394
att,A1401,A1373
att,A1401,A749
att,A1404,A1461
att,A1404,A2827
att,A1404,A142
att,A1406,A294
att,A1406,A2266
att,A1406,A5
att,A1406,A2337
att,A1406,A507
att,A1406,A1798
att,A1406,A384
att,A1406,A1021
att,A1406,A1689
att,A1406,A430
att,A1406,A662
att,A1406,A2312
att,A1406,A729
att,A1406,A2075
att,A1407,A1486
att,A1407,A2614
att,A1407,A2231
att,A1407,A1767
att,A1407,A2552
att,A1407,A2325
att,A1407,A1197
att,A1407,A1908
att,A1410,A1643
att,A1410,A1226
att,A1410,A339
att,A1410,A720
att,A1410,A2666
att,A1410,A1444
att,A1410,A1955
att,A1410,A711
att,A1410,A1074
att,A1410,A2230
att,A1410,A1171
att,A1410,A1212
att,A1410,A1022
att,A1410,A480
att,A1410,A2775
att,A1410,A1489
att,A1410,A395
att,A1410,A1215
att,A1410,A2298
att,A1410,A2318
att,A1410,A2604
att,A1410,A694
att,A1410,A1041
att,A1410,A770
att,A1410,A2706
att,A1411,A2559
att,A1411,A768
att,A1411,A1350
att,A1411,A530
att,A1411,A2382
att,A1411,A1930
att,A1411,A1026
att,A1411,A2365
att,A1413,A373
att,A1413,A471
att,A1413,A376
att,A1413,A1889
att,A1413,A1017
att,A1413,A982
att,A1413,A2434
att,A1413,A901
att,A1413,A2732
att,A1413,A412
att,A1413,A2599
att,A1413,A439
att,A1413,A468
att,A1413,A228
att,A1413,A47
att,A1413,A160
att,A1413,A1046
att,A1413,A2636
att,A1413,A1344
att,A1416,A1611
att,A1416,A1512
att,A1416,A2031
att,A1416,A2454
att,A1416,A2246
att,A1416,A1409
att,A1416,A1362
att,A1416,A1019
att,A1416,A1742
att,A1416,A791
att,A1416,A2799
att,A1416,A2349
att,A1416,A666
att,A1416,A2592
att,A1416,A1879
att,A1416,A1152
att,A1416,A819
att,A1416,A1843
att,A1416,A1747
att,A1416,A2452
att,A1416,A1054
att,A1416,A1380
att,A1416,A1678
att,A1416,A806
att,A1416,A2312
att,A1416,A1067
att,A1417,A137
att,A1417,A237
att,A1417,A1464
att,A1417,A1050
att,A1417,A2807
att,A1417,A2265
att,A1417,A371
att,A1417,A278
att,A1417,A1133
att,A1417,A1224
att,A1417,A1559
att,A1417,A731
att,A1417,A663
att,A1417,A1447
att,A1417,A798
att,A1417,A167
att,A1417,A1236
att,A1417,A736
att,A1417,A2131
att,A1417,A2725
att,A1417,A2038
att,A1417,A1086
att,A1417,A2891
att,A1417,A1266
att,A1417,A2543
att,A1417,A244
att,A1417,A2816
att,A1418,A2347
att,A1418,A509
att,A1418,A1870
att,A1418,A1928
att,A1418,A793
att,A1418,A2446
att,A1418,A1548
att,A1418,A1317
att,A1418,A1807
att,A1418,A2249
att,A1418,A1042
att,A1418,A1270
att,A1418,A1912
att,A1418,A2097
att,A1418,A229
att,A1418,A651
att,A1418,A2286
att,A1418,A2775
att,A1422,A2834
att,A1422,A74
att,A1422,A896
att,A1422,A1320
att,A1422,A1870
att,A1422,A2497
att,A1422,A2082
att,A1422,A1780
att,A1423,A1357
att,A1423,A2486
att,A1423,A2893
att,A1423,A2593
att,A1423,A170
att,A1423,A2495
att,A1425,A1936
att,A1425,A2345
att,A1425,A762
att,A1425,A1103
att,A1425,A1330
att,A1425,A2261
att,A1425,A1205
att,A1425,A2021
att,A1425,A1989
att,A1425,A2507
att,A1425,A1065
att,A1425,A1404
att,A1425,A1451
att,A1425,A372
att,A1425,A48
att,A1425,A2859
att,A1428,A773
att,A1428,A271
att,A1430,A2095
att,A1430,A2899
att,A1430,A1047
att,A1430,A690
att,A1430,A2821
att,A1430,A2493
att,A1431,A1575
att,A1431,A1672
att,A1434,A2461
att,A1434,A1380
att,A1434,A1811
att,A1434,A2633
att,A1434,A1743
att,A1434,A2358
att,A1434,A286
att,A1434,A1526
att,A1434,A714
att,A1434,A1048
att,A1434,A2394
att,A1434,A1245
att,A1434,A2685
att,A1434,A1267
att,A1434,A2241
att,A1434,A2317
att,A1434,A1385
att,A1434,A973
att,A1434,A894
att,A1434,A1146
att,A1434,A717
att,A1434,A998
att,A1437,A1303
att,A1440,A2398
att,A1440,A1515
att,A1440,A1177
att,A1440,A713
att,A1440,A2071
att,A1440,A2499
att,A1440,A1622
att,A1440,A375
att,A1440,A2787
att,A1440,A1462
att,A1440,A205
att,A1440,A259
att,A1440,A1168
att,A1440,A480
att,A1440,A67
att,A1442,A388
att,A1442,A2876
att,A1442,A2078
att,A1442,A466
att,A1442,A1798
att,A1442,A430
att,A1442,A644
att,A1442,A2855
att,A1442,A1652
att,A1442,A1613
att,A1442,A510
att,A1442,A1198
att,A1442,A2064
att,A1442,A305
att,A1442,A1846
att,A1442,A651
att,A1442,A2634
att,A1442,A2199
att,A1442,A2462
att,A1442,A562
att,A1442,A2489
att,A1442,A2325
att,A1442,A439
att,A1442,A1291
att,A1446,A2036
att,A1446,A1844
att,A1446,A435
att,A1446,A867
att,A1446,A2750
att,A1446,A2793
att,A1446,A110
att,A1446,A2844
att,A1446,A2566
att,A1446,A194
att,A1446,A10
att,A1446,A998
att,A1446,A1163
att,A1446,A2179
att,A1446,A1437
att,A1446,A52
att,A1446,A673
att,A1446,A896
att,A1448,A2023
att,A1448,A904
att,A1448,A2875
att,A1448,A2599
att,A1448,A2031
att,A1448,A1541
att,A1448,A2279
att,A1448,A1902
att,A1448,A19
att,A1448,A2271
att,A1448,A1823
att,A1448,A1261
att,A1448,A256
att,A1448,A2353
att,A1448,A2730
att,A1448,A1898
att,A1448,A390
att,A1448,A2429
att,A1448,A804
att,A1448,A1940
att,A1448,A486
att,A1448,A2309
att,A1448,A1751
att,A1448,A1964
att,A1448,A988
att,A1449,A2513
att,A1449,A2375
att,A1449,A1953
att,A1449,A2806
att,A1449,A768
att,A1449,A2870
att,A1449,A2478
att,A1449,A2371
att,A1449,A585
att,A1449,A2625
att,A1449,A1409
att,A1449,A565
att,A1449,A1617
att,A1449,A1036
att,A1449,A1625
att,A1449,A458
att,A1449,A1892
att,A1449,A408
att,A1449,A654
att,A1449,A2852
att,A1449,A2459
att,A1449,A1071
att,A1449,A1376
att,A1449,A1204
att,A1449,A2498
att,A1449,A1952
att,A1449,A808
att,A1449,A1123
att,A1449,A921
att,A1449,A1128
att,A1449,A724
att,A1449,A1713
att,A1449,A910
att,A1450,A147
att,A1450,A1503
att,A1451,A837
att,A1451,A2475
att,A1452,A2577
att,A1452,A1795
att,A1452,A620
att,A1452,A1971
att,A1452,A1912
att,A1452,A2788
att,A1452,A1236
att,A1453,A1279
att,A1453,A1272
att,A1453,A426
att,A1453,A1275
att,A1453,A896
att,A1453,A719
att,A1453,A2026
att,A1453,A2801
att,A1453,A2245
att,A1453,A874
att,A1453,A2896
att,A1453,A1849
att,A1453,A349
att,A1453,A2021
att,A1453,A206
att,A1453,A947
att,A1453,A2434
att,A1453,A2068
att,A1453,A1820
att,A1453,A2267
att,A1453,A1989
att,A1453,A2809
att,A1454,A2569
att,A1454,A1457
att,A1454,A1267
att,A1454,A2540
att,A1454,A497
att,A1454,A1258
att,A1454,A286
att,A1454,A1652
att,A1454,A454
att,A1454,A2471
att,A1454,A2014
att,A1454,A1615
att,A1454,A891
att,A1454,A25
att,A1454,A1421
att,A1454,A590
att,A1454,A2424
att,A1454,A2480
att,A1455,A1106
att,A1455,A239
att,A1455,A1689
att,A1455,A2717
att,A1455,A1977
att,A1455,A661
att,A1455,A283
att,A1455,A1185
att,A1460,A2658
att,A1460,A652
att,A1463,A581
att,A1463,A170
att,A1463,A563
att,A1463,A907
att,A1463,A1769
att,A1463,A249
att,A1463,A457
att,A1463,A1276
att,A1463,A1083
att,A1463,A2821
att,A1464,A790
att,A1464,A1008
att,A1466,A2859
att,A1466,A109
att,A1470,A1702
att,A1470,A2147
att,A1470,A858
att,A1470,A150
att,A1470,A1465
att,A1470,A621
att,A1470,A124
att,A1470,A1068
att,A1470,A793
att,A1470,A2202
att,A1470,A2378
att,A1471,A1477
att,A1471,A498
att,A1471,A2140
att,A1471,A2686
att,A1471,A1728
att,A1471,A1956
att,A1471,A2349
att,A1471,A2265
att,A1471,A1541
att,A1471,A2056
att,A1471,A1375
att,A1473,A109
att,A1473,A2851
att,A1473,A1553
att,A1473,A0
att,A1473,A1264
att,A1473,A1200
att,A1473,A919
att,A1473,A2308
att,A1473,A2143
att,A1473,A2253
att,A1473,A2831
att,A1473,A1179
att,A1473,A907
att,A1473,A879
att,A1473,A2321
att,A1473,A1679
att,A1473,A761
att,A1473,A1751
att,A1473,A287
att,A1473,A902
att,A1473,A249
att,A1473,A890
att,A1473,A2768
att,A1473,A309
att,A1473,A2751
att,A1474,A1721
att,A1474,A894
att,A1474,A378
att,A1474,A2825
att,A1475,A2607
att,A1475,A1658
att,A1475,A2776
att,A1475,A248
att,A1475,A589
att,A1475,A1478
att,A1475,A2708
att,A1475,A1753
att,A1475,A2510
att,A1475,A931
att,A1475,A553
att,A1475,A2550
att,A1475,A398
att,A1475,A1201
att,A1475,A1311
att,A1475,A391
att,A1475,A2612
att,A1475,A2866
att,A1475,A6
att,A1475,A1534
att,A1475,A344
att,A1475,A2390
att,A1475,A1203
att,A1475,A2316
att,A1476,A1869
att,A1476,A1041
att,A1476,A152
att,A1476,A1102
att,A1476,A975
att,A1476,A1961
att,A1476,A1001
att,A1476,A1267
att,A1476,A190
att,A1476,A1683
att,A1476,A1664
att,A1476,A2315
att,A1476,A413
att,A1476,A1895
att,A1477,A68
att,A1477,A2783
att,A1477,A2679
att,A1477,A535
att,A1477,A844
att,A1477,A1215
att,A1477,A2779
att,A1477,A2292
att,A1477,A2313
att,A1477,A1963
att,A1479,A362
att,A1479,A658
att,A1479,A145
att,A1479,A2607
att,A1479,A587
att,A1479,A2024
att,A1480,A1766
att,A1480,A880
att,A1480,A2252
att,A1481,A1416
att,A1481,A1244
att,A1481,A857
att,A1481,A2894
att,A1481,A43
att,A1481,A2370
att,A1481,A2175
att,A1482,A1844
att,A1482,A65
att,A1482,A2753
att,A1482,A417
att,A1482,A945
att,A1482,A698
att,A1482,A2052
att,A1482,A473
att,A1482,A1397
att,A1482,A1473
att,A1482,A101
att,A1482,A468
att,A1482,A1246
att,A1482,A66
att,A1482,A652
att,A1482,A1912
att,A1482,A2638
att,A1483,A18
att,A1483,A287
att,A1483,A717
att,A1484,A695
att,A1484,A2791
att,A1484,A1377
att,A1484,A2897
att,A1484,A582
att,A1484,A185
att,A1484,A2584
att,A1484,A1819
att,A1484,A475
att,A1484,A86
att,A1484,A2499
att,A1484,A2314
att,A1484,A2617
att,A1484,A53
att,A1484,A1910
att,A1484,A739
att,A1484,A872
att,A1484,A2305
att,A1484,A1754
att,A1484,A2535
att,A1484,A2469
att,A1484,A2486
att,A1484,A2788
att,A1484,A317
att,A1487,A975
att,A1487,A1840
att,A1487,A1079
att,A1487,A1611
att,A1488,A1437
att,A1488,A1343
att,A1488,A2614
att,A1488,A790
att,A1488,A670
att,A1488,A1007
att,A1488,A1615
att,A1488,A1715
att,A1488,A1895
att,A1488,A1671
att,A1488,A2632
att,A1488,A596
att,A1488,A1195
att,A1488,A690
att,A1488,A581
att,A1488,A171
att,A1488,A1075
att,A1488,A1926
att,A1488,A110
att,A1488,A1451
att,A1488,A1471
att,A1488,A736
att,A1488,A1043
att,A1488,A861
att,A1488,A795
att,A1491,A2182
att,A1491,A1459
att,A1491,A2706
att,A1491,A1093
att,A1491,A1248
att,A1491,A1061
att,A1491,A1737
att,A1491,A2579
att,A1491,A178
att,A1494,A255
att,A1494,A2603
att,A1494,A1717
att,A1494,A1253
att,A1494,A180
att,A1494,A2208
att,A1494,A2742
att,A1494,A628
att,A1496,A2333
att,A1496,A1404
att,A1496,A1873
att,A1496,A685
att,A1496,A1113
att,A1496,A1540
att,A1496,A1589
att,A1496,A2873
att,A1496,A2636
att,A1496,A2813
att,A1496,A1078
att,A1496,A2661
att,A1496,A1268
att,A1496,A110
att,A1496,A725
att,A1496,A2290
att,A1496,A1313
att,A1496,A830
att,A1496,A868
att,A1496,A332
att,A1496,A1651
att,A1496,A2204
att,A1496,A1955
att,A1496,A806
att,A1497,A390
att,A1497,A443
att,A1497,A999
att,A1497,A1708
att,A1497,A661
att,A1497,A2478
att,A1497,A2705
att,A1497,A2713
att,A1497,A2538
att,A1497,A296
att,A1497,A2548
att,A1497,A1394
att,A1497,A1280
att,A1497,A1617
att,A1497,A183
att,A1497,A1827
att,A1497,A1633
att,A1497,A510
att,A1497,A1452
att,A1497,A2164
att,A1497,A1297
att,A1497,A1337
att,A1500,A1961
att,A1500,A1443
att,A1500,A1400
att,A1500,A627
att,A1502,A1912
att,A1502,A1650
att,A1502,A65
att,A1502,A1073
att,A1502,A1452
att,A1502,A2541
att,A1502,A1511
att,A1502,A2554
att,A1502,A114
att,A1502,A201
att,A1502,A2812
att,A1502,A406
att,A1502,A303
att,A1502,A1113
att,A1502,A92
att,A1502,A2656
att,A1502,A2076
att,A1502,A1547
att,A1502,A1087
att,A1502,A662
att,A1502,A2330
att,A1502,A1559
att,A1502,A153
att,A1502,A2515
att,A1502,A40
att,A1502,A1685
att,A1503,A1354
att,A1503,A1278
att,A1503,A2227
att,A1503,A2468
att,A1503,A92
att,A1503,A2078
att,A1503,A226
att,A1503,A2849
att,A1503,A1421
att,A1503,A4
att,A1503,A2039
att,A1503,A2135
att,A1503,A2275
att,A1503,A2848
att,A1505,A831
att,A1505,A1298
att,A1505,A2078
att,A1505,A2004
att,A1505,A2263
att,A1505,A2543
att,A1505,A2163
att,A1505,A2611
att,A1505,A232
att,A1505,A1925
att,A1505,A1625
att,A1505,A1021
att,A1505,A1998
att,A1505,A682
att,A1505,A2230
att,A1505,A2526
att,A1505,A166
att,A1505,A1680
att,A1505,A1379
att,A1505,A1395
att,A1505,A1880
att,A1505,A1246
att,A1505,A2491
att,A1506,A950
att,A1506,A462
att,A1506,A1597
att,A1506,A323
att,A1506,A1529
att,A1506,A2877
att,A1506,A2748
att,A1506,A350
att,A1506,A1990
att,A1506,A759
att,A1508,A1550
att,A1508,A2385
att,A1508,A1783
att,A1508,A723
att,A1508,A1864
att,A1508,A2760
att,A1508,A1441
att,A1508,A206
att,A1508,A1844
att,A1508,A609
att,A1508,A337
att,A1508,A1095
att,A1508,A422
att,A1508,A577
att,A1508,A1994
att,A1508,A1602
att,A1508,A1918
att,A1508,A1646
att,A1508,A301
att,A1508,A1633
att,A1508,A2296
att,A1509,A677
att,A1509,A456
