Entailment,Arg1,Arg2
att,A1011,A920
att,A1011,A639
att,A1011,A1125
att,A1011,A1153
att,A1011,A834
att,A1011,A24
att,A1011,A374
att,A1011,A579
att,A1011,A1049
att,A1011,A290
att,A1011,A32
att,A1011,A245
att,A1011,A460
att,A1012,A196
att,A1012,A1133
att,A1012,A989
att,A1012,A892
att,A1012,A886
att,A1012,A809
att,A1012,A515
att,A1012,A594
att,A1012,A1399
att,A1012,A76
att,A1012,A1085
att,A1013,A403
att,A1013,A1239
att,A1013,A1445
att,A1014,A638
att,A1014,A894
att,A1014,A1071
att,A1014,A1433
att,A1014,A597
att,A1014,A1204
att,A1014,A698
att,A1014,A1542
att,A1014,A755
att,A1014,A895
att,A1015,A873
att,A1015,A82
att,A1015,A135
att,A1015,A1237
att,A1015,A1535
att,A1015,A670
att,A1015,A1245
att,A1015,A160
att,A1015,A334
att,A1015,A610
att,A1015,A1294
att,A1015,A1502
att,A1015,A422
att,A1015,A1593
att,A1015,A618
att,A1015,A1073
att,A1015,A950
att,A1015,A1577
att,A1018,A1121
att,A1018,A1499
att,A1018,A1528
att,A1018,A609
att,A1018,A926
att,A1019,A904
att,A1019,A983
att,A1019,A1529
att,A1019,A980
att,A1019,A513
att,A1019,A666
att,A1019,A41
att,A1019,A1535
att,A1019,A1061
att,A1021,A751
att,A1021,A975
att,A1021,A1085
att,A1021,A323
att,A1021,A797
att,A1021,A1320
att,A1021,A1403
att,A1021,A653
att,A1021,A1306
att,A1021,A841
att,A1022,A1386
att,A1022,A942
att,A1022,A158
att,A1022,A884
att,A1022,A886
att,A1022,A85
att,A1022,A966
att,A1022,A1557
att,A1022,A292
att,A1022,A1472
att,A1023,A527
att,A1023,A976
att,A1023,A1434
att,A1023,A530
att,A1025,A1280
att,A1030,A419
att,A1030,A526
att,A1030,A901
att,A1030,A308
att,A1030,A1004
att,A1030,A218
att,A1030,A213
att,A1034,A375
att,A1034,A1213
att,A1034,A904
att,A1034,A1185
att,A1034,A808
att,A1034,A717
att,A1034,A1065
att,A1034,A1311
att,A1034,A330
att,A1034,A51
att,A1034,A300
att,A1034,A1125
att,A1034,A606
att,A1034,A1205
att,A1034,A358
att,A1034,A167
att,A1034,A861
att,A1034,A1233
att,A1034,A699
att,A1034,A350
att,A1034,A1429
att,A1036,A1000
att,A1036,A755
att,A1036,A695
att,A1036,A1221
att,A1036,A142
att,A1036,A742
att,A1036,A516
att,A1036,A1399
att,A1037,A164
att,A1037,A1382
att,A1037,A27
att,A1037,A90
att,A1037,A1223
att,A1037,A54
att,A1037,A858
att,A1037,A256
att,A1038,A343
att,A1038,A1192
att,A1038,A49
att,A1038,A469
att,A1038,A1422
att,A1038,A170
att,A1038,A1132
att,A1038,A1406
att,A1038,A538
att,A1038,A862
att,A1038,A963
att,A1038,A30
att,A1038,A390
att,A1038,A1473
att,A1038,A369
att,A1038,A1382
att,A1039,A1414
att,A1039,A163
att,A1039,A756
att,A1039,A1402
att,A1039,A54
att,A1039,A1527
att,A1039,A382
att,A1039,A1257
att,A1039,A335
att,A1039,A1344
att,A1044,A872
att,A1044,A667
att,A1044,A490
att,A1044,A1073
att,A1044,A995
att,A1044,A500
att,A1044,A411
att,A1044,A1298
att,A1045,A23
att,A1045,A1438
att,A1049,A63
att,A1050,A645
att,A1050,A1383
att,A1050,A715
att,A1050,A1547
att,A1051,A1517
att,A1051,A808
att,A1051,A138
att,A1051,A869
att,A1051,A1572
att,A1051,A561
att,A1051,A241
att,A1051,A1598
att,A1051,A1511
att,A1051,A127
att,A1051,A214
att,A1053,A1163
att,A1053,A508
att,A1053,A1112
att,A1053,A1443
att,A1053,A1547
att,A1053,A1374
att,A1053,A810
att,A1053,A799
att,A1053,A501
att,A1053,A770
att,A1053,A1352
att,A1053,A521
att,A1054,A1385
att,A1054,A218
att,A1054,A1072
att,A1054,A1362
att,A1054,A230
att,A1054,A54
att,A1054,A598
att,A1054,A672
att,A1054,A1542
att,A1054,A168
att,A1054,A1244
att,A1054,A1578
att,A1054,A1359
att,A1054,A568
att,A1054,A106
att,A1054,A916
att,A1054,A1253
att,A1055,A178
att,A1055,A172
att,A1055,A636
att,A1055,A67
att,A1055,A1089
att,A1055,A1013
att,A1055,A681
att,A1055,A1124
att,A1055,A1323
att,A1055,A782
att,A1055,A1485
att,A1055,A1431
att,A1055,A103
att,A1055,A1207
att,A1055,A258
att,A1057,A1183
att,A1057,A1462
att,A1057,A1019
att,A1057,A1117
att,A1057,A550
att,A1057,A1008
att,A1057,A911
att,A1057,A704
att,A1057,A938
att,A1057,A261
att,A1057,A477
att,A1057,A838
att,A1057,A689
att,A1057,A1005
att,A1057,A380
att,A1057,A1171
att,A1057,A638
att,A1060,A1056
att,A1060,A894
att,A1060,A150
att,A1060,A1050
att,A1060,A999
att,A1060,A657
att,A1060,A1104
att,A1060,A534
att,A1060,A892
att,A1060,A97
att,A1060,A1225
att,A1060,A279
att,A1060,A726
att,A1060,A371
att,A1060,A183
att,A1060,A252
att,A1060,A1298
att,A1060,A418
att,A1061,A60
att,A1061,A1254
att,A1061,A1511
att,A1061,A953
att,A1061,A1130
att,A1061,A1078
att,A1062,A755
att,A1062,A1107
att,A1062,A1293
att,A1062,A566
att,A1062,A1375
att,A1062,A970
att,A1062,A739
att,A1062,A1423
att,A1062,A796
att,A1062,A1036
att,A1062,A808
att,A1062,A1368
att,A1062,A18
att,A1062,A617
att,A1062,A1584
att,A1062,A259
att,A1063,A248
att,A1064,A1289
att,A1064,A205
att,A1066,A1440
att,A1066,A933
att,A1068,A25
att,A1068,A64
att,A1068,A1427
att,A1068,A438
att,A1068,A532
att,A1068,A1414
att,A1068,A290
att,A1068,A756
att,A1068,A1241
att,A1068,A628
att,A1068,A312
att,A1068,A929
att,A1068,A1417
att,A1068,A1311
att,A1068,A822
att,A1068,A1116
att,A1068,A946
att,A1069,A331
att,A1069,A207
att,A1069,A1387
att,A1069,A1276
att,A1069,A113
att,A1071,A119
att,A1071,A451
att,A1072,A343
att,A1072,A1501
att,A1072,A836
att,A1072,A1543
att,A1072,A783
att,A1072,A652
att,A1075,A870
att,A1075,A265
att,A1075,A103
att,A1075,A223
att,A1075,A1113
att,A1075,A1331
att,A1075,A51
att,A1075,A1019
att,A1075,A571
att,A1075,A151
att,A1075,A834
att,A1075,A340
att,A1075,A1498
att,A1075,A838
att,A1075,A193
att,A1075,A210
att,A1076,A1437
att,A1076,A1436
att,A1076,A895
att,A1076,A151
att,A1076,A1269
att,A1076,A488
att,A1076,A1133
att,A1076,A741
att,A1076,A776
att,A1076,A169
att,A1076,A1393
att,A1076,A732
att,A1079,A798
att,A1079,A1599
att,A1079,A1217
att,A1079,A365
att,A1079,A1338
att,A1079,A1167
att,A1079,A1334
att,A1079,A560
att,A1079,A745
att,A1079,A1172
att,A1079,A491
att,A1079,A951
att,A1079,A564
att,A1079,A370
att,A1080,A1433
att,A1080,A379
att,A1080,A564
att,A1080,A1122
att,A1080,A365
att,A1080,A995
att,A1080,A490
att,A1080,A1475
att,A1084,A265
att,A1084,A688
att,A1084,A176
att,A1084,A16
att,A1084,A143
att,A1087,A531
att,A1087,A1164
att,A1087,A573
att,A1087,A868
att,A1087,A656
att,A1087,A1210
att,A1087,A1064
att,A1087,A1209
att,A1087,A1448
att,A1087,A377
att,A1087,A1292
att,A1087,A371
att,A1087,A299
att,A1087,A110
att,A1093,A986
att,A1093,A1307
att,A1093,A1340
att,A1093,A799
att,A1093,A513
att,A1093,A376
att,A1093,A240
att,A1093,A1300
att,A1093,A1130
att,A1093,A946
att,A1093,A90
att,A1093,A1420
att,A1093,A801
att,A1093,A348
att,A1093,A1385
att,A1095,A0
att,A1095,A945
att,A1095,A741
att,A1095,A770
att,A1095,A670
att,A1095,A262
att,A1095,A898
att,A1095,A886
att,A1095,A1076
att,A1095,A841
att,A1095,A494
att,A1095,A148
att,A1095,A428
att,A1095,A1159
att,A1095,A1320
att,A1097,A1315
att,A1097,A1095
att,A1097,A625
att,A1098,A259
att,A1099,A1510
att,A1099,A11
att,A1099,A1580
att,A1099,A204
att,A1099,A195
att,A1099,A564
att,A1099,A280
att,A1099,A1005
att,A1099,A515
att,A1099,A621
att,A1099,A656
att,A1099,A1034
att,A1099,A1049
att,A1099,A500
att,A1099,A61
att,A1101,A158
att,A1103,A1068
att,A1103,A220
att,A1103,A547
att,A1103,A1464
att,A1103,A848
att,A1103,A1201
att,A1103,A866
att,A1103,A91
att,A1103,A74
att,A1103,A1566
att,A1103,A1333
att,A1103,A1542
att,A1103,A571
att,A1103,A1278
att,A1103,A594
att,A1103,A102
att,A1103,A1554
att,A1103,A1543
att,A1103,A325
att,A1103,A1540
att,A1103,A1194
att,A1103,A696
att,A1103,A854
att,A1104,A58
att,A1104,A1585
att,A1104,A182
att,A1104,A593
att,A1104,A1305
att,A1104,A407
att,A1104,A362
att,A1104,A576
att,A1104,A797
att,A1104,A1423
att,A1104,A304
att,A1106,A484
att,A1106,A311
att,A1108,A161
att,A1111,A375
att,A1111,A304
att,A1111,A271
att,A1111,A670
att,A1111,A1463
att,A1111,A935
att,A1111,A732
att,A1111,A646
att,A1111,A591
att,A1111,A1284
att,A1111,A172
att,A1111,A1582
att,A1111,A501
att,A1114,A1190
att,A1114,A247
att,A1114,A1147
att,A1114,A212
att,A1114,A867
att,A1114,A3
att,A1114,A1215
att,A1114,A599
att,A1114,A1253
att,A1114,A556
att,A1116,A599
att,A1116,A898
att,A1116,A440
att,A1117,A1015
att,A1117,A857
att,A1117,A553
att,A1117,A1392
att,A1117,A889
att,A1117,A1517
att,A1118,A1340
att,A1118,A1591
att,A1118,A678
att,A1118,A255
att,A1118,A1404
att,A1118,A1217
att,A1118,A643
att,A1118,A1407
att,A1118,A304
att,A1118,A1300
att,A1118,A192
att,A1119,A891
att,A1119,A1479
att,A1119,A935
att,A1119,A103
att,A1119,A1301
att,A1119,A20
att,A1119,A896
att,A1119,A47
att,A1119,A669
att,A1119,A1170
att,A1119,A26
att,A1119,A123
att,A1119,A1546
att,A1120,A928
att,A1120,A1485
att,A1120,A1417
att,A1120,A1063
att,A1120,A1251
att,A1120,A452
att,A1123,A250
att,A1123,A1225
att,A1123,A458
att,A1123,A175
att,A1124,A1343
att,A1124,A1351
att,A1124,A619
att,A1124,A666
att,A1124,A1115
att,A1124,A47
att,A1124,A1184
att,A1124,A1543
att,A1124,A665
att,A1124,A768
att,A1124,A309
att,A1124,A654
att,A1124,A1518
att,A1127,A418
att,A1127,A1378
att,A1127,A721
att,A1129,A1551
att,A1129,A1052
att,A1129,A52
att,A1129,A898
att,A1129,A1279
att,A1129,A237
att,A1129,A1408
att,A1129,A1447
att,A1129,A1471
att,A1129,A1488
att,A1129,A713
att,A1129,A1443
att,A1129,A485
att,A1129,A372
att,A1129,A1373
att,A1129,A925
att,A1129,A305
att,A1129,A922
att,A1129,A0
att,A1129,A902
att,A1129,A621
att,A1129,A1147
att,A1129,A65
att,A1130,A1001
att,A1130,A1260
att,A1130,A1568
att,A1131,A627
att,A1131,A84
att,A1131,A1246
att,A1134,A367
att,A1134,A1448
att,A1134,A77
att,A1134,A253
att,A1134,A382
att,A1134,A834
att,A1134,A1379
att,A1134,A1205
att,A1134,A962
att,A1134,A1079
att,A1135,A581
att,A1135,A286
att,A1135,A884
att,A1135,A1411
att,A1135,A324
att,A1135,A26
att,A1135,A1195
att,A1135,A238
att,A1135,A1069
att,A1135,A1409
att,A1135,A1253
att,A1135,A480
att,A1135,A862
att,A1135,A470
att,A1135,A568
att,A1135,A1127
att,A1135,A1400
att,A1135,A1205
att,A1136,A920
att,A1136,A1384
att,A1136,A233
att,A1136,A1152
att,A1136,A1326
att,A1136,A1479
att,A1136,A311
att,A1136,A958
att,A1136,A621
att,A1136,A1502
att,A1136,A457
att,A1137,A1249
att,A1137,A1387
att,A1137,A5
att,A1137,A561
att,A1137,A137
att,A1137,A1167
att,A1137,A15
att,A1137,A269
att,A1137,A1285
att,A1137,A1176
att,A1137,A1326
att,A1137,A1398
att,A1137,A548
att,A1137,A920
att,A1137,A968
att,A1138,A732
att,A1138,A1479
att,A1138,A1201
att,A1138,A435
att,A1138,A369
att,A1138,A660
att,A1138,A423
att,A1138,A715
att,A1138,A459
att,A1138,A642
att,A1138,A587
att,A1138,A838
att,A1138,A1031
att,A1141,A114
att,A1141,A1399
att,A1141,A1037
att,A1141,A1300
att,A1141,A50
att,A1141,A563
att,A1141,A751
att,A1141,A435
att,A1142,A1366
att,A1142,A1261
att,A1142,A73
att,A1142,A1345
att,A1142,A998
att,A1142,A1340
att,A1142,A208
att,A1142,A1350
att,A1142,A346
att,A1142,A1495
att,A1142,A1548
att,A1142,A1377
att,A1142,A1052
att,A1143,A471
att,A1143,A1270
att,A1143,A1099
att,A1143,A1072
att,A1143,A1095
att,A1143,A528
att,A1143,A1539
att,A1143,A1118
att,A1143,A741
att,A1143,A1314
att,A1143,A805
att,A1143,A1195
att,A1143,A920
att,A1143,A863
att,A1143,A877
att,A1143,A815
att,A1143,A1198
att,A1143,A1147
att,A1146,A287
att,A1146,A833
att,A1146,A595
att,A1146,A121
att,A1146,A38
att,A1146,A1311
att,A1146,A1253
att,A1148,A291
att,A1148,A222
att,A1148,A1468
att,A1148,A1158
att,A1148,A42
att,A1148,A1270
att,A1148,A593
att,A1148,A740
att,A1148,A1044
att,A1148,A1232
att,A1154,A690
att,A1154,A1056
att,A1154,A971
att,A1154,A1236
att,A1154,A111
att,A1154,A853
att,A1154,A729
att,A1154,A485
att,A1154,A314
att,A1154,A9
att,A1154,A393
att,A1154,A624
att,A1154,A511
att,A1154,A1478
att,A1154,A297
att,A1154,A272
att,A1154,A1029
att,A1154,A253
att,A1156,A590
att,A1156,A823
att,A1161,A115
att,A1161,A1293
att,A1161,A1525
att,A1161,A984
att,A1161,A1243
att,A1161,A910
att,A1161,A878
att,A1162,A912
att,A1162,A775
att,A1162,A1505
att,A1162,A967
att,A1162,A1284
att,A1162,A95
att,A1162,A930
att,A1162,A150
att,A1162,A499
att,A1162,A524
att,A1162,A712
att,A1163,A574
att,A1163,A130
att,A1163,A747
att,A1163,A787
att,A1163,A1471
att,A1163,A744
att,A1163,A1430
att,A1163,A941
att,A1165,A875
att,A1165,A553
att,A1169,A1465
att,A1169,A6
att,A1169,A996
att,A1169,A1132
att,A1169,A1022
att,A1169,A92
att,A1169,A1547
att,A1169,A1273
att,A1169,A668
att,A1169,A834
att,A1169,A1131
att,A1169,A1490
att,A1169,A810
att,A1169,A1021
att,A1172,A37
att,A1172,A1055
att,A1172,A509
att,A1172,A1297
att,A1172,A1562
att,A1172,A988
att,A1173,A98
att,A1173,A421
att,A1173,A1024
att,A1173,A430
att,A1173,A599
att,A1173,A843
att,A1173,A1520
att,A1173,A1466
att,A1173,A1327
att,A1173,A1518
att,A1173,A129
att,A1173,A273
att,A1173,A967
att,A1173,A196
att,A1176,A708
att,A1176,A508
att,A1176,A471
att,A1176,A939
att,A1176,A749
att,A1176,A541
att,A1176,A1019
att,A1176,A1476
att,A1176,A1450
att,A1176,A1071
att,A1176,A425
att,A1176,A1053
att,A1177,A12
att,A1177,A493
att,A1177,A1223
att,A1177,A266
att,A1177,A712
att,A1177,A547
att,A1177,A1121
att,A1177,A181
att,A1177,A69
att,A1177,A1550
att,A1177,A75
att,A1177,A1549
att,A1177,A1315
att,A1177,A960
att,A1180,A872
att,A1180,A160
att,A1180,A179
att,A1180,A235
att,A1180,A505
att,A1181,A1254
att,A1181,A954
att,A1181,A498
att,A1184,A1530
att,A1184,A40
att,A1184,A779
att,A1184,A1048
att,A1184,A494
att,A1184,A245
att,A1184,A359
att,A1184,A249
att,A1184,A861
att,A1184,A1084
att,A1184,A957
att,A1184,A183
att,A1184,A1512
att,A1184,A1081
att,A1184,A1529
att,A1184,A1569
att,A1184,A1118
att,A1185,A524
att,A1185,A1501
att,A1185,A634
att,A1185,A1113
att,A1185,A280
att,A1185,A945
att,A1185,A795
att,A1185,A715
att,A1185,A354
att,A1185,A167
att,A1185,A1349
att,A1185,A915
att,A1186,A991
att,A1186,A321
att,A1186,A345
att,A1186,A953
att,A1186,A1119
att,A1186,A1313
att,A1186,A1079
att,A1188,A1576
att,A1188,A1171
att,A1188,A351
att,A1188,A1107
att,A1188,A1539
att,A1192,A1205
att,A1192,A793
att,A1192,A339
att,A1192,A1220
att,A1192,A369
att,A1192,A152
att,A1192,A522
att,A1192,A441
att,A1192,A839
att,A1192,A901
att,A1192,A601
att,A1192,A283
att,A1192,A69
att,A1192,A250
att,A1193,A39
att,A1193,A977
att,A1193,A795
att,A1193,A634
att,A1193,A395
att,A1193,A452
att,A1193,A784
att,A1193,A458
att,A1193,A1359
att,A1193,A372
att,A1193,A94
att,A1193,A1211
att,A1193,A816
att,A1193,A1445
att,A1193,A764
att,A1193,A1076
att,A1195,A1574
att,A1195,A1563
att,A1195,A1390
att,A1195,A1531
att,A1195,A150
att,A1195,A1294
att,A1195,A1060
att,A1195,A602
att,A1195,A220
att,A1195,A536
att,A1195,A1365
att,A1195,A554
att,A1195,A631
att,A1195,A748
att,A1195,A485
att,A1195,A1265
att,A1195,A691
att,A1196,A752
att,A1196,A1396
att,A1196,A1480
att,A1196,A190
att,A1196,A986
att,A1196,A814
att,A1196,A1255
att,A1196,A300
att,A1196,A407
att,A1196,A123
att,A1197,A1409
att,A1197,A1079
att,A1197,A389
att,A1197,A999
att,A1197,A430
att,A1197,A184
att,A1197,A204
att,A1197,A845
att,A1197,A1415
att,A1197,A643
att,A1197,A139
att,A1197,A1175
att,A1199,A365
att,A1199,A1091
att,A1199,A1208
att,A1199,A1219
att,A1199,A725
att,A1200,A1023
att,A1200,A835
att,A1200,A1164
att,A1200,A792
att,A1200,A1307
att,A1200,A429
att,A1200,A448
att,A1200,A1422
att,A1200,A1598
att,A1200,A526
att,A1201,A8
att,A1201,A579
att,A1201,A743
att,A1201,A905
att,A1201,A1228
att,A1201,A656
att,A1201,A948
att,A1201,A1337
att,A1202,A1152
att,A1202,A703
att,A1202,A1510
att,A1202,A14
att,A1202,A1264
att,A1202,A872
att,A1202,A823
att,A1202,A1333
att,A1202,A1092
att,A1202,A408
att,A1202,A801
att,A1202,A1584
att,A1202,A992
att,A1202,A256
att,A1202,A323
att,A1202,A783
att,A1202,A1583
att,A1202,A1166
att,A1205,A1504
att,A1205,A531
att,A1205,A1154
att,A1205,A989
att,A1205,A818
att,A1205,A937
att,A1205,A1518
att,A1205,A1578
att,A1205,A89
att,A1205,A1240
att,A1205,A13
att,A1205,A436
att,A1205,A337
att,A1208,A869
att,A1208,A620
att,A1209,A1285
att,A1209,A1019
att,A1209,A985
att,A1209,A204
att,A1209,A1383
att,A1209,A391
att,A1209,A1182
att,A1209,A1270
att,A1209,A1384
att,A1209,A693
att,A1209,A1531
att,A1209,A921
att,A1209,A1465
att,A1209,A955
att,A1209,A1553
att,A1209,A1114
att,A1209,A236
att,A1209,A228
att,A1209,A1097
att,A1209,A1147
att,A1209,A1547
att,A1209,A799
att,A1209,A859
att,A1209,A1372
att,A1210,A770
att,A1210,A763
att,A1210,A1061
att,A1210,A644
att,A1210,A921
att,A1210,A1137
att,A1210,A1060
att,A1210,A84
att,A1210,A205
att,A1210,A992
att,A1210,A278
att,A1210,A60
att,A1210,A815
att,A1210,A667
att,A1210,A1233
att,A1210,A484
att,A1210,A1400
att,A1210,A1153
att,A1210,A239
att,A1210,A108
att,A1210,A28
att,A1210,A675
att,A1212,A797
att,A1212,A613
att,A1212,A784
att,A1212,A15
att,A1212,A1063
att,A1212,A1005
att,A1212,A1510
att,A1212,A577
att,A1212,A710
att,A1212,A1458
att,A1212,A468
att,A1212,A78
att,A1212,A1497
att,A1218,A1229
att,A1218,A6
att,A1218,A1493
att,A1218,A1386
att,A1218,A260
att,A1218,A906
att,A1218,A694
att,A1218,A960
att,A1218,A384
att,A1218,A1447
att,A1218,A534
att,A1218,A1068
att,A1219,A748
att,A1219,A487
att,A1219,A301
att,A1219,A1184
att,A1219,A1070
att,A1220,A762
att,A1220,A1415
att,A1220,A1579
att,A1220,A1476
att,A1220,A728
att,A1220,A1483
att,A1221,A219
att,A1221,A742
att,A1221,A515
att,A1221,A1195
att,A1221,A1010
att,A1221,A1391
att,A1221,A1296
att,A1221,A849
att,A1221,A968
att,A1221,A33
att,A1221,A461
att,A1221,A130
att,A1221,A646
att,A1221,A327
att,A1221,A238
att,A1221,A183
att,A1221,A1176
att,A1221,A1310
att,A1221,A335
att,A1222,A128
att,A1222,A1422
att,A1222,A1445
att,A1222,A1543
att,A1222,A80
att,A1222,A461
att,A1222,A327
att,A1222,A739
att,A1222,A997
att,A1222,A1489
att,A1222,A695
att,A1222,A980
att,A1222,A1552
att,A1222,A334
att,A1222,A447
att,A1222,A217
att,A1222,A1454
att,A1222,A37
att,A1223,A425
att,A1223,A949
att,A1223,A1169
att,A1223,A1400
att,A1223,A139
att,A1223,A1099
att,A1223,A1498
att,A1223,A913
att,A1223,A243
att,A1224,A1259
att,A1224,A562
att,A1224,A304
att,A1224,A813
att,A1224,A376
att,A1224,A350
att,A1224,A397
att,A1224,A766
att,A1224,A1342
att,A1224,A481
att,A1224,A868
att,A1224,A583
att,A1224,A479
att,A1226,A883
att,A1226,A1462
att,A1226,A875
att,A1226,A1147
att,A1226,A220
att,A1226,A1207
att,A1226,A1343
att,A1226,A1455
att,A1227,A741
att,A1227,A215
att,A1227,A186
att,A1227,A1315
att,A1227,A302
att,A1227,A987
att,A1227,A999
att,A1227,A976
att,A1227,A1246
att,A1229,A801
att,A1229,A896
att,A1229,A515
att,A1229,A354
att,A1229,A585
att,A1229,A88
att,A1229,A1504
att,A1229,A195
att,A1229,A979
att,A1229,A1283
att,A1229,A416
att,A1229,A777
att,A1230,A709
att,A1230,A667
att,A1230,A417
att,A1230,A1086
att,A1230,A1126
att,A1230,A84
att,A1230,A1454
att,A1230,A479
att,A1230,A207
att,A1230,A1487
att,A1230,A281
att,A1230,A1549
att,A1230,A177
att,A1230,A888
att,A1230,A795
att,A1232,A222
att,A1232,A524
att,A1232,A1475
att,A1232,A313
att,A1232,A685
att,A1232,A98
att,A1232,A1586
att,A1232,A776
att,A1232,A1088
att,A1232,A1398
att,A1232,A1533
att,A1233,A213
att,A1233,A626
att,A1233,A1481
att,A1233,A30
att,A1233,A1064
att,A1233,A1372
att,A1233,A252
att,A1233,A361
att,A1233,A843
att,A1233,A1413
att,A1233,A1118
att,A1233,A384
att,A1233,A939
att,A1233,A949
att,A1233,A1497
att,A1233,A1570
att,A1233,A1379
att,A1236,A134
att,A1236,A1328
att,A1236,A717
att,A1237,A1196
att,A1237,A920
att,A1241,A1357
att,A1241,A1208
att,A1241,A1433
att,A1241,A1450
att,A1241,A1374
att,A1241,A94
att,A1241,A1190
att,A1241,A734
att,A1241,A1569
att,A1241,A1225
att,A1241,A548
att,A1241,A1108
att,A1241,A1239
att,A1242,A1318
att,A1242,A885
att,A1242,A657
att,A1242,A583
att,A1242,A1368
att,A1242,A1179
att,A1242,A1429
att,A1242,A1353
att,A1242,A608
att,A1242,A1526
att,A1242,A273
att,A1242,A398
att,A1242,A1436
att,A1242,A1484
att,A1242,A409
att,A1242,A655
att,A1242,A302
att,A1242,A1479
att,A1242,A1246
att,A1243,A984
att,A1243,A1051
att,A1243,A792
att,A1243,A582
att,A1243,A708
att,A1243,A1307
att,A1243,A1583
att,A1243,A213
att,A1243,A667
att,A1244,A1334
att,A1244,A967
att,A1244,A209
att,A1244,A526
att,A1244,A1361
att,A1244,A910
att,A1244,A989
att,A1244,A431
att,A1245,A1205
att,A1245,A1107
att,A1245,A944
att,A1245,A988
att,A1245,A1320
att,A1245,A223
att,A1246,A483
att,A1246,A1168
att,A1246,A295
att,A1246,A632
att,A1246,A980
att,A1246,A1306
att,A1246,A723
att,A1246,A524
att,A1246,A1223
att,A1246,A681
att,A1246,A843
att,A1246,A701
att,A1246,A1141
att,A1249,A318
att,A1249,A793
att,A1249,A403
att,A1249,A1186
att,A1249,A1291
att,A1249,A1008
att,A1249,A1115
att,A1249,A975
att,A1249,A531
att,A1249,A967
att,A1249,A485
att,A1249,A845
att,A1249,A724
att,A1249,A1581
att,A1253,A812
att,A1253,A1304
att,A1253,A788
att,A1253,A122
att,A1253,A593
att,A1253,A1093
att,A1253,A1038
att,A1253,A1368
att,A1253,A736
att,A1253,A266
att,A1255,A1404
att,A1255,A1121
att,A1255,A820
att,A1255,A471
att,A1255,A1085
att,A1255,A1258
att,A1255,A200
att,A1255,A258
att,A1255,A1475
att,A1255,A203
att,A1257,A489
att,A1257,A407
att,A1257,A1282
att,A1260,A1122
att,A1260,A34
att,A1260,A979
att,A1265,A318
att,A1265,A2
att,A1265,A215
att,A1265,A135
att,A1265,A1370
att,A1265,A1170
att,A1265,A1441
att,A1265,A1341
att,A1265,A644
att,A1265,A1069
att,A1265,A193
att,A1266,A1269
att,A1266,A1464
att,A1266,A433
att,A1266,A1236
att,A1266,A1038
att,A1266,A367
att,A1266,A902
att,A1270,A31
att,A1270,A431
att,A1270,A865
att,A1270,A1222
att,A1270,A1327
att,A1270,A1491
att,A1270,A343
att,A1271,A1016
att,A1273,A560
att,A1273,A400
att,A1273,A1225
att,A1273,A128
att,A1273,A90
att,A1273,A1536
att,A1273,A52
att,A1273,A603
att,A1273,A581
att,A1273,A880
att,A1273,A306
att,A1277,A64
att,A1277,A680
att,A1277,A105
att,A1277,A1018
att,A1277,A1220
att,A1277,A1051
att,A1280,A1258
att,A1280,A964
att,A1280,A1528
att,A1280,A752
att,A1280,A1325
att,A1280,A1319
att,A1280,A1339
att,A1280,A1395
att,A1280,A1053
att,A1280,A701
att,A1280,A1190
att,A1280,A449
att,A1281,A675
att,A1281,A276
att,A1281,A803
att,A1281,A186
att,A1281,A756
att,A1281,A808
att,A1281,A576
att,A1281,A817
att,A1283,A1021
att,A1283,A840
att,A1284,A714
att,A1284,A719
att,A1284,A876
att,A1284,A187
att,A1284,A99
att,A1284,A879
att,A1284,A987
att,A1284,A1014
att,A1284,A1525
att,A1284,A588
att,A1284,A1350
att,A1284,A989
att,A1284,A628
att,A1284,A634
att,A1284,A1174
att,A1286,A588
att,A1287,A58
att,A1287,A1198
att,A1287,A625
att,A1289,A1031
att,A1289,A1094
att,A1289,A1186
att,A1289,A1351
att,A1289,A1273
att,A1289,A1460
att,A1289,A80
att,A1289,A1503
att,A1289,A575
att,A1289,A1525
att,A1289,A704
att,A1289,A1424
att,A1294,A711
att,A1294,A565
att,A1294,A756
att,A1294,A609
att,A1303,A568
att,A1303,A835
att,A1303,A1471
att,A1303,A182
att,A1303,A617
att,A1303,A138
att,A1303,A723
att,A1304,A289
att,A1304,A864
att,A1304,A1068
att,A1305,A1378
att,A1305,A1400
att,A1305,A142
att,A1305,A1011
att,A1305,A422
att,A1305,A792
att,A1305,A1488
att,A1305,A1542
att,A1305,A1416
att,A1305,A747
att,A1306,A788
att,A1306,A458
att,A1306,A1049
att,A1306,A629
att,A1306,A1044
att,A1306,A1370
att,A1306,A854
att,A1306,A1198
att,A1306,A1532
att,A1306,A1598
att,A1306,A867
att,A1306,A1386
att,A1308,A186
att,A1308,A1354
att,A1308,A1135
att,A1308,A1518
att,A1308,A1183
att,A1308,A1257
att,A1308,A748
att,A1308,A509
att,A1308,A940
att,A1308,A73
att,A1308,A66
att,A1308,A970
att,A1310,A1264
att,A1310,A202
att,A1310,A546
att,A1310,A337
att,A1310,A1554
att,A1310,A215
att,A1310,A1108
att,A1310,A152
att,A1310,A796
att,A1310,A983
att,A1310,A414
att,A1310,A311
att,A1310,A645
att,A1310,A188
att,A1310,A1223
att,A1310,A1518
att,A1310,A608
att,A1310,A447
att,A1314,A1102
att,A1314,A748
att,A1314,A828
