Entailment,Arg1,Arg2
att,A1301,A1776
att,A1301,A1976
att,A1301,A1264
att,A1301,A907
att,A1301,A542
att,A1301,A652
att,A1301,A1622
att,A1301,A778
att,A1301,A71
att,A1301,A590
att,A1301,A1429
att,A1301,A182
att,A1301,A644
att,A1301,A665
att,A1301,A140
att,A1304,A650
att,A1304,A498
att,A1304,A65
att,A1304,A964
att,A1304,A1877
att,A1304,A1784
att,A1304,A1307
att,A1304,A913
att,A1304,A860
att,A1304,A1006
att,A1304,A323
att,A1304,A839
att,A1304,A52
att,A1304,A1884
att,A1304,A1563
att,A1304,A242
att,A1304,A713
att,A1304,A1565
att,A1304,A983
att,A1305,A62
att,A1305,A1069
att,A1305,A1006
att,A1305,A1774
att,A1305,A1281
att,A1305,A966
att,A1305,A999
att,A1305,A306
att,A1305,A736
att,A1305,A1427
att,A1305,A1983
att,A1305,A814
att,A1305,A472
att,A1305,A908
att,A1305,A1476
att,A1305,A745
att,A1305,A334
att,A1305,A907
att,A1305,A1045
att,A1305,A732
att,A1305,A808
att,A1305,A1531
att,A1307,A341
att,A1307,A1722
att,A1307,A491
att,A1307,A1375
att,A1307,A1478
att,A1307,A1320
att,A1307,A1863
att,A1307,A1856
att,A1307,A1036
att,A1307,A1826
att,A1308,A1105
att,A1308,A1936
att,A1308,A1033
att,A1308,A1297
att,A1308,A934
att,A1308,A1476
att,A1309,A866
att,A1309,A985
att,A1309,A23
att,A1309,A6
att,A1309,A1771
att,A1309,A47
att,A1309,A310
att,A1309,A1717
att,A1310,A1949
att,A1310,A1441
att,A1310,A237
att,A1310,A1222
att,A1311,A978
att,A1311,A318
att,A1311,A1140
att,A1313,A544
att,A1313,A1940
att,A1313,A252
att,A1315,A1350
att,A1315,A1895
att,A1315,A440
att,A1315,A1749
att,A1315,A1366
att,A1315,A569
att,A1315,A109
att,A1315,A744
att,A1315,A508
att,A1315,A788
att,A1315,A1181
att,A1317,A306
att,A1317,A1284
att,A1317,A953
att,A1317,A684
att,A1317,A1063
att,A1317,A973
att,A1317,A1430
att,A1317,A1237
att,A1317,A119
att,A1317,A1414
att,A1317,A977
att,A1317,A1434
att,A1319,A77
att,A1319,A1393
att,A1319,A1108
att,A1319,A1183
att,A1319,A800
att,A1319,A142
att,A1319,A1999
att,A1319,A907
att,A1319,A757
att,A1319,A1339
att,A1320,A1568
att,A1320,A1439
att,A1320,A1184
att,A1320,A1099
att,A1320,A1765
att,A1320,A852
att,A1320,A1339
att,A1320,A1130
att,A1320,A1623
att,A1320,A1795
att,A1320,A748
att,A1320,A1887
att,A1320,A1043
att,A1320,A515
att,A1320,A271
att,A1320,A1371
att,A1320,A343
att,A1320,A1068
att,A1320,A794
att,A1320,A929
att,A1322,A255
att,A1322,A294
att,A1322,A1112
att,A1322,A113
att,A1322,A1662
att,A1322,A302
att,A1322,A569
att,A1322,A544
att,A1322,A1145
att,A1323,A256
att,A1323,A719
att,A1323,A1730
att,A1323,A738
att,A1323,A1128
att,A1323,A1480
att,A1323,A1655
att,A1323,A1048
att,A1323,A222
att,A1323,A1878
att,A1323,A1870
att,A1323,A645
att,A1327,A789
att,A1327,A142
att,A1327,A1799
att,A1327,A573
att,A1327,A902
att,A1327,A1230
att,A1327,A114
att,A1327,A416
att,A1327,A260
att,A1327,A271
att,A1327,A459
att,A1327,A1091
att,A1327,A665
att,A1327,A1483
att,A1327,A578
att,A1327,A1117
att,A1327,A113
att,A1327,A109
att,A1327,A1523
att,A1327,A353
att,A1327,A1284
att,A1327,A1793
att,A1327,A187
att,A1327,A1488
att,A1327,A1888
att,A1330,A825
att,A1330,A1519
att,A1330,A1838
att,A1330,A1983
att,A1330,A744
att,A1330,A226
att,A1330,A1677
att,A1330,A93
att,A1330,A1752
att,A1330,A1407
att,A1330,A1417
att,A1330,A258
att,A1330,A33
att,A1330,A412
att,A1330,A553
att,A1331,A1351
att,A1331,A787
att,A1331,A230
att,A1331,A1388
att,A1332,A1406
att,A1332,A212
att,A1332,A1317
att,A1332,A818
att,A1332,A1615
att,A1332,A1700
att,A1332,A1349
att,A1332,A1778
att,A1332,A864
att,A1332,A1753
att,A1332,A527
att,A1332,A714
att,A1332,A852
att,A1332,A1117
att,A1333,A1764
att,A1333,A538
att,A1333,A1530
att,A1333,A1699
att,A1333,A1755
att,A1333,A1233
att,A1333,A323
att,A1333,A747
att,A1333,A1132
att,A1333,A299
att,A1333,A1390
att,A1333,A35
att,A1333,A235
att,A1333,A725
att,A1333,A1023
att,A1333,A491
att,A1333,A1611
att,A1333,A1833
att,A1333,A267
att,A1334,A959
att,A1334,A1784
att,A1334,A944
att,A1334,A901
att,A1334,A504
att,A1334,A1351
att,A1335,A1442
att,A1335,A1381
att,A1335,A23
att,A1335,A1922
att,A1335,A1508
att,A1335,A1973
att,A1335,A1298
att,A1335,A988
att,A1335,A46
att,A1335,A1565
att,A1335,A302
att,A1335,A1244
att,A1336,A1854
att,A1336,A1140
att,A1336,A409
att,A1336,A393
att,A1336,A1402
att,A1336,A862
att,A1336,A1089
att,A1336,A1792
att,A1340,A562
att,A1340,A652
att,A1340,A507
att,A1340,A1719
att,A1340,A1843
att,A1340,A321
att,A1340,A1561
att,A1340,A415
att,A1340,A963
att,A1340,A1869
att,A1340,A206
att,A1340,A1429
att,A1340,A1607
att,A1340,A1025
att,A1340,A637
att,A1340,A1550
att,A1340,A1875
att,A1340,A491
att,A1341,A852
att,A1341,A1381
att,A1341,A30
att,A1341,A12
att,A1341,A1082
att,A1341,A1518
att,A1341,A743
att,A1341,A174
att,A1341,A966
att,A1344,A1190
att,A1344,A363
att,A1344,A73
att,A1344,A1777
att,A1344,A1659
att,A1344,A55
att,A1344,A1520
att,A1344,A531
att,A1344,A1796
att,A1344,A276
att,A1344,A186
att,A1344,A1258
att,A1344,A573
att,A1344,A1736
att,A1344,A138
att,A1344,A1459
att,A1344,A40
att,A1344,A1195
att,A1344,A1533
att,A1344,A1798
att,A1344,A1295
att,A1344,A311
att,A1348,A211
att,A1349,A1427
att,A1349,A664
att,A1353,A1417
att,A1353,A777
att,A1353,A67
att,A1353,A315
att,A1353,A83
att,A1353,A1020
att,A1353,A1035
att,A1353,A91
att,A1353,A1494
att,A1353,A585
att,A1353,A1553
att,A1353,A45
att,A1353,A755
att,A1353,A1884
att,A1353,A1085
att,A1353,A7
att,A1353,A992
att,A1353,A1402
att,A1353,A1777
att,A1353,A1933
att,A1353,A778
att,A1353,A810
att,A1353,A672
att,A1353,A1610
att,A1353,A1474
att,A1353,A1493
att,A1353,A1317
att,A1354,A21
att,A1354,A1488
att,A1354,A630
att,A1354,A1163
att,A1354,A432
att,A1354,A5
att,A1354,A468
att,A1354,A1238
att,A1354,A1808
att,A1354,A84
att,A1354,A488
att,A1354,A1992
att,A1354,A1967
att,A1354,A1719
att,A1354,A123
att,A1354,A1544
att,A1354,A578
att,A1354,A1996
att,A1354,A586
att,A1354,A1863
att,A1354,A1796
att,A1354,A1928
att,A1354,A1029
att,A1354,A1910
att,A1354,A1291
att,A1357,A1061
att,A1357,A1686
att,A1358,A467
att,A1358,A639
att,A1358,A1380
att,A1358,A1406
att,A1358,A1182
att,A1359,A314
att,A1359,A1884
att,A1359,A514
att,A1359,A1958
att,A1359,A372
att,A1359,A191
att,A1359,A1041
att,A1359,A1211
att,A1359,A1421
att,A1359,A288
att,A1359,A906
att,A1359,A1326
att,A1359,A1478
att,A1359,A1882
att,A1359,A1300
att,A1359,A1036
att,A1359,A68
att,A1359,A1902
att,A1359,A1607
att,A1359,A763
att,A1359,A1170
att,A1359,A1752
att,A1360,A1281
att,A1360,A383
att,A1360,A48
att,A1360,A1546
att,A1360,A699
att,A1360,A497
att,A1360,A502
att,A1360,A1191
att,A1360,A36
att,A1360,A1496
att,A1360,A1278
att,A1364,A489
att,A1364,A338
att,A1364,A1527
att,A1364,A97
att,A1364,A532
att,A1364,A456
att,A1364,A738
att,A1364,A1281
att,A1364,A895
att,A1364,A111
att,A1364,A1402
att,A1364,A1592
att,A1364,A990
att,A1364,A1012
att,A1364,A1738
att,A1364,A1506
att,A1366,A360
att,A1366,A1269
att,A1366,A1072
att,A1366,A1645
att,A1366,A1093
att,A1366,A1016
att,A1366,A570
att,A1366,A252
att,A1366,A1593
att,A1366,A1354
att,A1366,A1278
att,A1366,A642
att,A1366,A1971
att,A1366,A240
att,A1366,A1876
att,A1366,A911
att,A1366,A179
att,A1366,A1327
att,A1366,A920
att,A1366,A1157
att,A1366,A384
att,A1366,A351
att,A1366,A145
att,A1366,A423
att,A1366,A898
att,A1366,A181
att,A1366,A1429
att,A1367,A678
att,A1367,A512
att,A1367,A1301
att,A1367,A1806
att,A1367,A1067
att,A1367,A362
att,A1367,A1865
att,A1367,A536
att,A1367,A527
att,A1367,A1736
att,A1367,A1145
att,A1367,A1886
att,A1367,A1460
att,A1367,A1925
att,A1370,A836
att,A1373,A1055
att,A1373,A1285
att,A1373,A1364
att,A1373,A729
att,A1373,A1212
att,A1373,A877
att,A1373,A818
att,A1373,A22
att,A1373,A1955
att,A1373,A126
att,A1373,A1678
att,A1373,A484
att,A1373,A1887
att,A1373,A85
att,A1373,A267
att,A1373,A145
att,A1373,A1514
att,A1373,A837
att,A1374,A1203
att,A1374,A406
att,A1374,A1421
att,A1374,A1911
att,A1374,A43
att,A1374,A750
att,A1374,A658
att,A1374,A304
att,A1374,A1456
att,A1374,A1639
att,A1374,A1072
att,A1374,A478
att,A1374,A72
att,A1374,A804
att,A1374,A205
att,A1374,A146
att,A1375,A160
att,A1375,A1520
att,A1375,A1336
att,A1375,A1245
att,A1375,A984
att,A1375,A1918
att,A1375,A778
att,A1375,A1174
att,A1375,A1606
att,A1375,A1680
att,A1375,A165
att,A1375,A152
att,A1375,A767
att,A1375,A1725
att,A1375,A768
att,A1375,A170
att,A1375,A1249
att,A1381,A497
att,A1381,A1282
att,A1381,A1408
att,A1381,A10
att,A1381,A1725
att,A1381,A900
att,A1381,A1107
att,A1381,A1661
att,A1381,A406
att,A1381,A1965
att,A1381,A1635
att,A1381,A653
att,A1381,A1969
att,A1381,A209
att,A1381,A274
att,A1381,A1019
att,A1381,A1160
att,A1381,A663
att,A1381,A1360
att,A1381,A1478
att,A1385,A69
att,A1385,A1390
att,A1385,A1786
att,A1385,A1985
att,A1385,A341
att,A1385,A1842
att,A1385,A1293
att,A1385,A406
att,A1385,A539
att,A1385,A190
att,A1385,A1777
att,A1385,A931
att,A1385,A211
att,A1385,A409
att,A1385,A637
att,A1388,A1872
att,A1388,A1358
att,A1388,A374
att,A1388,A64
att,A1388,A601
att,A1388,A63
att,A1388,A678
att,A1388,A1591
att,A1388,A1597
att,A1388,A509
att,A1388,A1650
att,A1389,A598
att,A1389,A1928
att,A1389,A522
att,A1389,A1418
att,A1389,A237
att,A1389,A1869
att,A1389,A1325
att,A1389,A1812
att,A1389,A1804
att,A1389,A1858
att,A1389,A521
att,A1389,A386
att,A1389,A917
att,A1389,A22
att,A1389,A267
att,A1389,A1149
att,A1389,A454
att,A1389,A918
att,A1389,A1558
att,A1389,A1127
att,A1390,A645
att,A1390,A662
att,A1390,A1090
att,A1390,A732
att,A1390,A188
att,A1390,A185
att,A1390,A231
att,A1390,A1367
att,A1390,A1698
att,A1390,A541
att,A1390,A631
att,A1390,A424
att,A1390,A106
att,A1390,A225
att,A1390,A1868
att,A1390,A1798
att,A1390,A999
att,A1390,A1556
att,A1390,A101
att,A1390,A503
att,A1391,A1051
att,A1393,A318
att,A1393,A830
att,A1393,A1153
att,A1393,A1360
att,A1393,A346
att,A1393,A1003
att,A1393,A1636
att,A1393,A1717
att,A1393,A1063
att,A1393,A1902
att,A1393,A1414
att,A1393,A348
att,A1393,A1372
att,A1393,A1611
att,A1393,A303
att,A1393,A229
att,A1393,A1019
att,A1393,A1206
att,A1393,A1430
att,A1393,A1529
att,A1395,A1302
att,A1395,A297
att,A1395,A662
att,A1395,A1658
att,A1395,A946
att,A1395,A1556
att,A1395,A631
att,A1395,A1730
att,A1395,A9
att,A1395,A1405
att,A1395,A1652
att,A1395,A719
att,A1395,A1584
att,A1395,A231
att,A1395,A189
att,A1395,A839
att,A1395,A1976
att,A1395,A699
att,A1395,A913
att,A1396,A1173
att,A1396,A490
att,A1396,A844
att,A1396,A1866
att,A1396,A252
att,A1396,A96
att,A1396,A758
att,A1396,A652
att,A1396,A1550
att,A1396,A871
att,A1397,A1617
att,A1397,A512
att,A1397,A23
att,A1397,A371
att,A1397,A786
att,A1397,A640
att,A1397,A1274
att,A1401,A637
att,A1401,A1878
att,A1401,A939
att,A1401,A719
att,A1401,A48
att,A1401,A1043
att,A1401,A29
att,A1401,A598
att,A1401,A1238
att,A1401,A1846
att,A1401,A405
att,A1401,A1068
att,A1401,A65
att,A1401,A1081
att,A1401,A523
att,A1401,A890
att,A1401,A95
att,A1401,A1157
att,A1401,A189
att,A1401,A1613
att,A1401,A1985
att,A1402,A1087
att,A1402,A1545
att,A1402,A1660
att,A1402,A1794
att,A1402,A172
att,A1402,A1612
att,A1402,A42
att,A1402,A1698
att,A1402,A500
att,A1402,A565
att,A1403,A1802
att,A1403,A1832
att,A1403,A1084
att,A1403,A409
att,A1404,A154
att,A1404,A1076
att,A1404,A703
att,A1404,A284
att,A1408,A1527
att,A1408,A1619
att,A1408,A42
att,A1412,A159
att,A1412,A70
att,A1412,A1104
att,A1412,A1160
att,A1412,A1795
att,A1412,A1263
att,A1412,A185
att,A1412,A906
att,A1412,A1182
att,A1412,A1119
att,A1415,A354
att,A1415,A1258
att,A1415,A564
att,A1415,A1240
att,A1415,A1450
att,A1415,A1847
att,A1415,A786
att,A1415,A1739
att,A1415,A1686
att,A1415,A1795
att,A1415,A1892
att,A1415,A12
att,A1415,A1023
att,A1416,A8
att,A1416,A1308
att,A1416,A1643
att,A1416,A138
att,A1416,A1160
att,A1416,A713
att,A1416,A341
att,A1416,A721
att,A1416,A1010
att,A1417,A300
att,A1417,A10
att,A1417,A1817
att,A1417,A983
att,A1417,A155
att,A1417,A982
att,A1418,A231
att,A1418,A1742
att,A1418,A1533
att,A1418,A156
att,A1418,A1780
att,A1418,A1802
att,A1418,A1394
att,A1418,A1154
att,A1418,A1868
att,A1418,A1864
att,A1418,A1671
att,A1418,A1020
att,A1418,A1942
att,A1418,A931
att,A1418,A1638
att,A1418,A189
att,A1418,A78
att,A1418,A1779
att,A1418,A775
att,A1418,A1736
att,A1418,A785
att,A1418,A644
att,A1423,A862
att,A1423,A349
att,A1423,A1429
att,A1423,A225
att,A1423,A209
att,A1423,A1359
att,A1423,A1796
att,A1423,A1718
att,A1423,A1273
att,A1423,A374
att,A1423,A1220
att,A1423,A1303
att,A1423,A78
att,A1423,A1857
att,A1423,A1990
att,A1426,A1757
att,A1426,A824
att,A1426,A1303
att,A1426,A960
att,A1426,A132
att,A1426,A410
att,A1426,A1332
att,A1426,A1913
att,A1426,A988
att,A1426,A437
att,A1426,A224
att,A1426,A1891
att,A1426,A1376
att,A1426,A975
att,A1426,A424
att,A1426,A156
att,A1426,A33
att,A1427,A1519
att,A1427,A779
att,A1427,A1166
att,A1427,A1321
att,A1427,A915
att,A1427,A47
att,A1427,A246
att,A1427,A608
att,A1427,A1852
att,A1427,A352
att,A1429,A479
att,A1429,A149
att,A1430,A372
att,A1430,A590
att,A1430,A47
att,A1430,A1678
att,A1430,A1913
att,A1430,A923
att,A1430,A1793
att,A1430,A930
att,A1430,A512
att,A1430,A922
att,A1430,A1312
att,A1430,A900
att,A1430,A715
att,A1430,A1168
att,A1430,A2
att,A1430,A508
att,A1430,A902
att,A1430,A138
att,A1430,A386
att,A1430,A1429
att,A1430,A1352
att,A1430,A1399
att,A1430,A300
att,A1430,A1381
att,A1430,A1321
att,A1430,A438
att,A1430,A814
att,A1431,A1087
att,A1431,A1792
att,A1431,A1663
att,A1431,A1315
att,A1431,A438
att,A1431,A1588
att,A1431,A1056
att,A1431,A433
att,A1431,A1765
att,A1431,A593
att,A1431,A156
att,A1431,A933
att,A1431,A382
att,A1431,A1635
att,A1431,A118
att,A1431,A478
att,A1433,A1341
att,A1433,A342
att,A1433,A318
att,A1433,A780
att,A1433,A1603
att,A1433,A358
att,A1433,A19
att,A1433,A1067
att,A1433,A1991
att,A1433,A526
att,A1435,A1636
att,A1435,A1891
att,A1435,A693
att,A1435,A1213
att,A1435,A794
att,A1435,A1021
att,A1437,A1584
att,A1437,A82
att,A1437,A1029
att,A1437,A1303
att,A1437,A1771
att,A1437,A546
att,A1437,A1950
att,A1437,A1464
att,A1438,A1016
att,A1438,A1789
att,A1438,A883
att,A1438,A288
att,A1438,A991
att,A1438,A1451
att,A1438,A1487
att,A1438,A869
att,A1438,A1091
att,A1438,A431
att,A1438,A122
att,A1439,A1578
att,A1439,A786
att,A1439,A512
att,A1439,A684
att,A1439,A713
att,A1439,A1745
att,A1439,A152
att,A1439,A938
att,A1439,A691
att,A1439,A255
att,A1439,A1432
att,A1439,A389
att,A1439,A1868
att,A1439,A1207
att,A1439,A1087
att,A1439,A1684
att,A1440,A674
att,A1440,A964
att,A1440,A1918
att,A1440,A1687
att,A1440,A659
att,A1440,A307
att,A1440,A495
att,A1440,A1901
att,A1440,A1265
att,A1440,A1450
att,A1440,A1122
att,A1440,A641
att,A1440,A408
att,A1440,A1967
att,A1440,A536
att,A1440,A851
att,A1440,A830
att,A1440,A329
att,A1440,A881
att,A1440,A773
att,A1440,A936
att,A1441,A1837
att,A1441,A1460
att,A1441,A251
att,A1442,A120
att,A1442,A1096
att,A1442,A244
att,A1442,A930
att,A1443,A1747
att,A1443,A1094
att,A1443,A116
att,A1443,A169
att,A1443,A377
att,A1443,A530
att,A1443,A1858
att,A1444,A743
att,A1444,A693
att,A1444,A1816
att,A1444,A1785
att,A1444,A725
att,A1444,A527
att,A1444,A175
att,A1444,A28
att,A1444,A885
att,A1444,A373
att,A1444,A1781
att,A1444,A1345
att,A1444,A1188
att,A1444,A1507
att,A1444,A1680
att,A1444,A854
att,A1444,A1505
att,A1444,A599
att,A1444,A357
att,A1444,A1953
att,A1444,A1578
att,A1444,A1710
att,A1444,A1406
att,A1444,A1962
att,A1444,A1911
att,A1445,A1518
att,A1445,A1069
att,A1445,A196
att,A1445,A1772
att,A1449,A1298
att,A1449,A370
att,A1449,A684
att,A1449,A1075
att,A1450,A453
att,A1450,A344
att,A1450,A362
att,A1450,A272
att,A1450,A691
att,A1450,A1486
att,A1450,A358
att,A1450,A1146
att,A1450,A1568
att,A1450,A175
att,A1450,A1276
att,A1450,A695
att,A1450,A1738
att,A1450,A1694
att,A1450,A781
att,A1450,A1763
att,A1450,A130
att,A1450,A1155
att,A1450,A1943
att,A1450,A935
att,A1450,A1869
att,A1450,A527
att,A1452,A879
att,A1452,A1074
att,A1452,A884
att,A1452,A1867
att,A1452,A1853
att,A1452,A1300
att,A1452,A1285
att,A1452,A411
att,A1452,A682
att,A1452,A1582
att,A1452,A1227
att,A1452,A1128
att,A1455,A1122
att,A1455,A1312
att,A1455,A1394
att,A1455,A1893
att,A1455,A318
att,A1455,A1825
att,A1455,A727
att,A1456,A1256
att,A1456,A340
att,A1456,A365
att,A1456,A1423
att,A1456,A616
att,A1456,A1169
att,A1456,A1420
att,A1456,A552
att,A1456,A198
att,A1456,A88
att,A1456,A1325
att,A1456,A1411
att,A1456,A901
att,A1456,A462
att,A1456,A559
att,A1456,A637
att,A1456,A1936
att,A1456,A1809
att,A1456,A266
att,A1457,A167
att,A1457,A1386
att,A1458,A598
att,A1458,A1565
att,A1458,A1697
att,A1458,A129
att,A1458,A1296
att,A1458,A871
att,A1458,A747
att,A1458,A1171
att,A1458,A1214
att,A1464,A243
att,A1464,A1889
att,A1464,A371
att,A1464,A646
att,A1464,A1507
att,A1464,A1676
att,A1464,A1642
att,A1464,A440
att,A1464,A1564
att,A1464,A1814
att,A1464,A555
att,A1464,A100
att,A1464,A1615
att,A1465,A1949
att,A1465,A991
att,A1465,A243
att,A1465,A307
att,A1465,A1557
att,A1465,A569
att,A1465,A1768
att,A1465,A1615
att,A1465,A915
att,A1465,A554
att,A1465,A1474
att,A1465,A1436
att,A1465,A910
att,A1466,A1001
att,A1466,A784
att,A1466,A593
att,A1466,A414
att,A1466,A1588
att,A1466,A1758
att,A1466,A945
att,A1466,A298
att,A1466,A472
att,A1466,A1198
att,A1466,A919
att,A1466,A1655
att,A1466,A645
att,A1466,A1155
att,A1466,A1862
att,A1466,A1156
att,A1466,A326
att,A1466,A700
att,A1466,A796
att,A1466,A1669
att,A1466,A953
att,A1470,A682
att,A1470,A1606
att,A1470,A200
att,A1470,A1587
att,A1470,A269
att,A1470,A933
att,A1470,A449
att,A1470,A273
att,A1470,A1101
att,A1470,A688
att,A1470,A1876
att,A1471,A127
att,A1471,A55
att,A1471,A1054
att,A1471,A852
att,A1471,A481
att,A1471,A893
att,A1471,A313
att,A1471,A1599
att,A1471,A1265
att,A1471,A1213
att,A1471,A1262
att,A1471,A300
att,A1471,A692
att,A1471,A1646
att,A1471,A187
att,A1471,A1985
att,A1474,A1781
att,A1474,A593
att,A1474,A1302
att,A1474,A1262
att,A1474,A201
att,A1474,A107
att,A1474,A1203
att,A1474,A1078
att,A1474,A1251
att,A1474,A907
att,A1474,A7
att,A1474,A228
att,A1474,A895
att,A1474,A1972
att,A1474,A1714
att,A1476,A981
att,A1476,A1260
att,A1476,A601
att,A1476,A1967
att,A1477,A1831
att,A1477,A76
att,A1477,A37
att,A1477,A444
att,A1477,A664
att,A1477,A897
att,A1477,A1744
att,A1477,A649
att,A1477,A1661
att,A1478,A1503
att,A1478,A1449
att,A1478,A1796
att,A1478,A854
att,A1478,A1542
att,A1478,A1946
att,A1478,A1260
att,A1478,A208
att,A1478,A1447
att,A1481,A1931
att,A1481,A869
att,A1481,A304
att,A1481,A311
att,A1481,A736
att,A1481,A1887
att,A1481,A147
att,A1481,A300
att,A1481,A1984
att,A1481,A1692
att,A1481,A250
att,A1481,A1018
att,A1481,A1716
att,A1481,A856
att,A1481,A1514
att,A1481,A1751
att,A1481,A649
att,A1481,A68
att,A1481,A576
att,A1486,A1653
att,A1486,A53
att,A1486,A776
att,A1486,A1427
att,A1486,A1202
att,A1486,A63
att,A1486,A991
att,A1486,A647
att,A1486,A993
att,A1486,A1384
att,A1487,A1333
att,A1487,A1337
att,A1487,A985
att,A1487,A914
att,A1487,A612
att,A1487,A601
att,A1487,A1269
att,A1487,A1253
att,A1487,A1451
att,A1487,A387
att,A1488,A1594
att,A1488,A37
att,A1488,A1320
att,A1488,A1754
att,A1488,A830
att,A1488,A1653
att,A1488,A632
att,A1488,A1152
att,A1488,A387
att,A1488,A1010
att,A1488,A1965
att,A1488,A658
att,A1488,A455
att,A1488,A161
att,A1488,A1956
att,A1488,A411
att,A1489,A896
att,A1489,A551
att,A1489,A1100
att,A1491,A614
att,A1491,A934
att,A1491,A1410
att,A1491,A1789
att,A1492,A200
att,A1492,A1819
att,A1492,A1881
att,A1492,A324
att,A1492,A779
att,A1494,A1470
att,A1494,A1733
att,A1495,A869
att,A1495,A941
att,A1495,A578
att,A1495,A711
att,A1495,A123
att,A1495,A1375
att,A1496,A780
att,A1496,A1385
att,A1496,A1086
att,A1496,A1626
att,A1496,A840
att,A1496,A1713
att,A1497,A609
att,A1497,A19
att,A1497,A1597
att,A1499,A672
att,A1499,A381
att,A1501,A553
att,A1501,A66
att,A1501,A970
att,A1501,A1327
att,A1502,A1667
att,A1502,A1912
att,A1502,A1475
att,A1502,A373
att,A1502,A1843
att,A1502,A1757
att,A1502,A1237
att,A1502,A497
att,A1502,A530
att,A1502,A637
att,A1502,A764
att,A1502,A101
att,A1502,A1198
att,A1502,A1930
att,A1503,A1841
att,A1503,A519
att,A1503,A465
att,A1503,A1420
att,A1504,A838
att,A1504,A1291
att,A1504,A853
att,A1504,A353
att,A1504,A1606
att,A1504,A965
att,A1504,A1859
att,A1507,A718
att,A1507,A618
att,A1507,A56
att,A1507,A1957
att,A1507,A1182
att,A1507,A1890
att,A1507,A978
att,A1507,A1020
att,A1507,A226
att,A1507,A797
att,A1507,A1220
att,A1507,A887
att,A1507,A1216
att,A1507,A1830
att,A1507,A309
att,A1507,A975
att,A1507,A1215
att,A1507,A1955
att,A1507,A1578
att,A1507,A1854
att,A1508,A315
att,A1508,A1767
att,A1510,A1666
att,A1510,A219
att,A1510,A717
att,A1510,A195
att,A1510,A739
att,A1510,A1146
att,A1512,A1057
att,A1512,A1360
att,A1513,A279
att,A1513,A1117
att,A1513,A0
att,A1513,A104
att,A1513,A1781
att,A1513,A704
att,A1513,A616
att,A1513,A759
att,A1513,A915
att,A1513,A1257
att,A1513,A503
att,A1513,A888
att,A1514,A1503
att,A1514,A1514
att,A1514,A1242
att,A1514,A1380
att,A1514,A1867
att,A1514,A1788
att,A1514,A1436
att,A1514,A53
att,A1514,A1831
att,A1514,A1330
att,A1514,A531
att,A1514,A724
att,A1514,A992
att,A1514,A1080
att,A1514,A1897
att,A1514,A546
att,A1514,A1370
att,A1514,A1118
att,A1515,A1675
att,A1515,A657
att,A1515,A1419
att,A1515,A235
att,A1515,A1159
att,A1515,A25
att,A1515,A13
att,A1515,A1284
att,A1515,A840
att,A1515,A733
att,A1515,A1981
att,A1515,A1927
att,A1515,A281
att,A1515,A993
att,A1515,A1690
att,A1515,A1523
att,A1515,A0
att,A1515,A594
att,A1515,A1460
att,A1515,A1640
att,A1515,A1683
att,A1515,A1377
att,A1516,A1525
att,A1516,A643
att,A1516,A651
att,A1516,A1149
att,A1516,A878
att,A1516,A17
att,A1516,A1812
att,A1516,A306
att,A1516,A611
att,A1516,A543
att,A1516,A260
att,A1516,A1317
att,A1516,A930
att,A1518,A805
att,A1518,A405
att,A1518,A1375
att,A1518,A31
att,A1518,A385
att,A1518,A560
att,A1518,A190
att,A1518,A88
att,A1518,A1366
att,A1518,A424
att,A1520,A1434
att,A1521,A750
att,A1521,A733
att,A1521,A41
att,A1521,A918
att,A1521,A1036
att,A1521,A655
att,A1521,A485
att,A1521,A430
att,A1521,A124
att,A1521,A976
att,A1521,A364
att,A1521,A986
att,A1522,A1616
att,A1522,A439
att,A1522,A931
att,A1522,A1202
att,A1522,A1876
att,A1522,A1782
att,A1522,A1410
att,A1522,A1654
att,A1522,A795
att,A1522,A920
att,A1522,A1069
att,A1522,A1833
att,A1522,A677
att,A1522,A1900
att,A1522,A1369
att,A1522,A884
att,A1522,A445
att,A1522,A1731
att,A1522,A745
att,A1524,A285
att,A1524,A644
att,A1527,A768
att,A1527,A1140
att,A1527,A1469
att,A1527,A712
att,A1529,A1876
att,A1529,A848
att,A1530,A1355
att,A1530,A510
att,A1530,A148
att,A1530,A1607
att,A1530,A59
att,A1530,A844
att,A1530,A1655
att,A1530,A1656
att,A1530,A296
att,A1530,A870
att,A1530,A1439
att,A1530,A1917
att,A1530,A285
att,A1531,A292
att,A1531,A938
att,A1531,A1062
att,A1531,A1356
att,A1531,A1582
att,A1531,A273
att,A1532,A849
att,A1532,A112
att,A1532,A1301
att,A1532,A1145
att,A1532,A1804
att,A1532,A1595
att,A1532,A213
att,A1532,A859
att,A1532,A1859
att,A1532,A1503
att,A1532,A37
att,A1532,A1093
att,A1532,A805
att,A1532,A584
att,A1532,A770
att,A1532,A1971
att,A1532,A87
att,A1532,A1673
att,A1532,A1308
att,A1534,A436
att,A1534,A1988
att,A1534,A1495
att,A1534,A1752
att,A1534,A1381
att,A1534,A758
att,A1534,A604
att,A1534,A1916
att,A1534,A713
att,A1534,A953
att,A1534,A988
att,A1537,A859
att,A1537,A539
att,A1537,A1022
att,A1537,A1542
att,A1537,A795
att,A1537,A106
att,A1537,A1150
att,A1537,A122
att,A1537,A156
att,A1537,A413
att,A1537,A1046
att,A1537,A942
