Entailment,Arg1,Arg2
att,A686,A1025
att,A686,A467
att,A686,A236
att,A686,A80
att,A689,A1011
att,A689,A46
att,A689,A885
att,A689,A736
att,A689,A259
att,A689,A972
att,A689,A1261
att,A689,A112
att,A689,A353
att,A689,A877
att,A689,A573
att,A689,A1222
att,A689,A1152
att,A689,A985
att,A689,A449
att,A689,A696
att,A689,A146
att,A689,A1277
att,A690,A1185
att,A690,A215
att,A690,A1445
att,A690,A1161
att,A690,A418
att,A690,A1101
att,A690,A1060
att,A690,A1040
att,A690,A127
att,A690,A1195
att,A690,A900
att,A690,A1381
att,A690,A317
att,A690,A1129
att,A690,A1212
att,A690,A936
att,A690,A222
att,A690,A1427
att,A690,A1306
att,A690,A454
att,A690,A858
att,A690,A1125
att,A692,A304
att,A692,A1389
att,A692,A266
att,A692,A1063
att,A692,A638
att,A692,A1137
att,A692,A195
att,A692,A378
att,A692,A1453
att,A692,A297
att,A692,A298
att,A692,A998
att,A692,A235
att,A692,A801
att,A692,A1193
att,A692,A1370
att,A692,A836
att,A692,A72
att,A692,A1373
att,A692,A1081
att,A694,A1498
att,A694,A415
att,A694,A612
att,A694,A254
att,A694,A285
att,A694,A1066
att,A694,A1386
att,A694,A519
att,A694,A497
att,A694,A336
att,A694,A950
att,A694,A1429
att,A694,A769
att,A694,A161
att,A694,A854
att,A694,A940
att,A694,A1416
att,A694,A864
att,A694,A656
att,A694,A132
att,A698,A1246
att,A698,A1051
att,A698,A820
att,A698,A681
att,A698,A594
att,A698,A253
att,A698,A876
att,A698,A1014
att,A698,A1324
att,A698,A571
att,A698,A1211
att,A698,A1297
att,A698,A1160
att,A698,A1311
att,A698,A147
att,A698,A158
att,A698,A445
att,A699,A417
att,A699,A1485
att,A699,A924
att,A699,A823
att,A699,A318
att,A699,A189
att,A699,A609
att,A699,A415
att,A699,A765
att,A699,A176
att,A699,A481
att,A699,A104
att,A701,A121
att,A701,A315
att,A701,A919
att,A701,A396
att,A701,A1205
att,A701,A169
att,A704,A589
att,A704,A1448
att,A704,A758
att,A704,A554
att,A704,A913
att,A704,A374
att,A704,A525
att,A704,A10
att,A704,A148
att,A704,A871
att,A704,A407
att,A704,A591
att,A704,A306
att,A704,A1214
att,A704,A1176
att,A706,A339
att,A706,A1209
att,A706,A1352
att,A706,A260
att,A706,A1082
att,A706,A570
att,A706,A277
att,A706,A841
att,A706,A808
att,A706,A861
att,A706,A1046
att,A706,A761
att,A706,A143
att,A706,A72
att,A706,A961
att,A706,A998
att,A706,A526
att,A706,A193
att,A706,A1181
att,A707,A311
att,A707,A326
att,A707,A872
att,A707,A877
att,A707,A98
att,A707,A601
att,A707,A492
att,A707,A206
att,A707,A123
att,A707,A309
att,A707,A425
att,A707,A1047
att,A707,A722
att,A707,A449
att,A713,A1019
att,A713,A886
att,A713,A144
att,A713,A1151
att,A713,A169
att,A713,A711
att,A713,A1115
att,A713,A1232
att,A713,A799
att,A713,A773
att,A713,A496
att,A713,A566
att,A713,A739
att,A713,A41
att,A713,A953
att,A713,A154
att,A713,A651
att,A713,A612
att,A713,A625
att,A713,A844
att,A714,A1405
att,A714,A1137
att,A714,A496
att,A714,A238
att,A714,A1195
att,A714,A880
att,A714,A1370
att,A714,A356
att,A714,A54
att,A714,A868
att,A714,A309
att,A714,A934
att,A714,A1388
att,A715,A916
att,A715,A501
att,A715,A1467
att,A715,A634
att,A715,A1292
att,A715,A260
att,A715,A555
att,A715,A1457
att,A715,A847
att,A716,A946
att,A716,A853
att,A718,A154
att,A718,A692
att,A718,A1372
att,A718,A230
att,A718,A164
att,A718,A1013
att,A718,A1240
att,A718,A29
att,A718,A262
att,A718,A1066
att,A718,A1451
att,A718,A614
att,A718,A1157
att,A720,A797
att,A720,A706
att,A720,A188
att,A720,A224
att,A720,A1076
att,A720,A1484
att,A720,A700
att,A723,A288
att,A723,A1314
att,A723,A376
att,A723,A254
att,A723,A224
att,A731,A1496
att,A731,A307
att,A731,A1213
att,A731,A206
att,A731,A1263
att,A731,A438
att,A731,A984
att,A731,A947
att,A731,A541
att,A731,A779
att,A733,A865
att,A733,A145
att,A733,A1037
att,A733,A1186
att,A733,A802
att,A733,A1118
att,A733,A102
att,A733,A1419
att,A733,A934
att,A734,A892
att,A734,A0
att,A734,A1273
att,A734,A235
att,A734,A655
att,A734,A508
att,A734,A653
att,A735,A395
att,A735,A1484
att,A735,A1293
att,A735,A1312
att,A735,A743
att,A735,A953
att,A735,A714
att,A735,A692
att,A735,A934
att,A735,A914
att,A738,A260
att,A738,A912
att,A738,A516
att,A738,A1341
att,A739,A924
att,A739,A173
att,A739,A395
att,A739,A1395
att,A739,A1196
att,A739,A250
att,A739,A638
att,A739,A324
att,A739,A926
att,A739,A522
att,A739,A1041
att,A739,A15
att,A741,A547
att,A741,A1319
att,A741,A489
att,A741,A841
att,A741,A978
att,A741,A243
att,A741,A197
att,A741,A887
att,A741,A1007
att,A742,A1310
att,A742,A801
att,A742,A835
att,A742,A287
att,A742,A201
att,A742,A963
att,A742,A939
att,A746,A1386
att,A746,A790
att,A746,A285
att,A746,A549
att,A746,A370
att,A746,A259
att,A746,A1286
att,A746,A449
att,A746,A725
att,A746,A623
att,A746,A1073
att,A746,A1410
att,A746,A1202
att,A746,A978
att,A746,A458
att,A746,A437
att,A746,A1337
att,A746,A1103
att,A746,A256
att,A747,A538
att,A747,A645
att,A747,A487
att,A747,A905
att,A747,A1172
att,A747,A530
att,A747,A1129
att,A747,A342
att,A747,A767
att,A747,A141
att,A747,A289
att,A747,A1111
att,A747,A737
att,A747,A1339
att,A747,A625
att,A747,A1300
att,A747,A472
att,A747,A789
att,A747,A1181
att,A747,A336
att,A750,A98
att,A750,A664
att,A750,A705
att,A751,A671
att,A751,A632
att,A751,A475
att,A751,A200
att,A751,A1469
att,A751,A686
att,A751,A803
att,A751,A35
att,A751,A1268
att,A751,A263
att,A754,A957
att,A754,A604
att,A754,A258
att,A754,A632
att,A754,A1402
att,A754,A1153
att,A754,A1470
att,A754,A743
att,A754,A1247
att,A755,A1103
att,A755,A14
att,A755,A366
att,A755,A39
att,A755,A569
att,A757,A892
att,A757,A639
att,A757,A207
att,A757,A273
att,A757,A528
att,A757,A76
att,A757,A578
att,A757,A447
att,A757,A455
att,A757,A812
att,A758,A350
att,A758,A810
att,A758,A30
att,A758,A1349
att,A758,A1489
att,A760,A996
att,A760,A94
att,A760,A42
att,A760,A1478
att,A760,A1175
att,A761,A149
att,A761,A146
att,A761,A1210
att,A761,A1227
att,A761,A1147
att,A761,A1474
att,A761,A563
att,A762,A1356
att,A762,A1488
att,A763,A1443
att,A763,A618
att,A763,A976
att,A763,A337
att,A763,A537
att,A763,A406
att,A763,A103
att,A763,A1308
att,A764,A695
att,A764,A598
att,A764,A481
att,A764,A114
att,A764,A397
att,A764,A1079
att,A764,A1312
att,A764,A827
att,A764,A721
att,A764,A1255
att,A764,A1366
att,A764,A1264
att,A764,A582
att,A764,A698
att,A764,A109
att,A764,A1018
att,A764,A247
att,A764,A286
att,A764,A1296
att,A766,A422
att,A766,A41
att,A766,A93
att,A766,A1078
att,A766,A971
att,A766,A1487
att,A766,A4
att,A766,A279
att,A766,A1254
att,A766,A771
att,A766,A846
att,A766,A857
att,A766,A1475
att,A766,A1385
att,A766,A895
att,A766,A498
att,A766,A674
att,A766,A968
att,A766,A570
att,A766,A1271
att,A766,A1317
att,A766,A495
att,A769,A391
att,A769,A378
att,A769,A1253
att,A769,A112
att,A769,A622
att,A769,A2
att,A769,A834
att,A773,A1179
att,A773,A1277
att,A773,A860
att,A773,A3
att,A773,A178
att,A773,A285
att,A773,A109
att,A773,A630
att,A773,A1049
att,A773,A85
att,A773,A208
att,A774,A786
att,A774,A1093
att,A774,A683
att,A774,A1433
att,A775,A520
att,A775,A456
att,A775,A1374
att,A775,A1196
att,A775,A875
att,A775,A163
att,A775,A976
att,A775,A887
att,A775,A786
att,A775,A211
att,A775,A986
att,A775,A339
att,A775,A1447
att,A775,A1341
att,A775,A21
att,A775,A952
att,A775,A312
att,A775,A742
att,A775,A1103
att,A777,A1408
att,A777,A33
att,A777,A1412
att,A777,A1385
att,A777,A1456
att,A777,A990
att,A777,A577
att,A777,A958
att,A777,A1098
att,A777,A1102
att,A777,A687
att,A777,A254
att,A777,A402
att,A777,A495
att,A777,A544
att,A777,A1356
att,A777,A1472
att,A777,A849
att,A777,A98
att,A778,A327
att,A778,A1196
att,A778,A890
att,A780,A697
att,A781,A1369
att,A781,A290
att,A781,A94
att,A781,A98
att,A781,A218
att,A781,A313
att,A781,A705
att,A781,A155
att,A781,A1172
att,A781,A569
att,A781,A961
att,A781,A837
att,A781,A609
att,A781,A1267
att,A781,A1055
att,A781,A1410
att,A781,A535
att,A781,A703
att,A781,A233
att,A781,A1279
att,A781,A321
att,A781,A141
att,A782,A1254
att,A782,A963
att,A782,A363
att,A782,A490
att,A782,A1
att,A782,A375
att,A782,A627
att,A782,A364
att,A782,A708
att,A782,A712
att,A782,A1073
att,A782,A1213
att,A782,A940
att,A782,A1168
att,A782,A414
att,A782,A501
att,A783,A976
att,A783,A1301
att,A783,A1299
att,A783,A1455
att,A783,A953
att,A783,A995
att,A784,A910
att,A784,A648
att,A784,A1334
att,A784,A271
att,A784,A1243
att,A784,A798
att,A784,A371
att,A784,A1079
att,A784,A1219
att,A784,A1210
att,A784,A258
att,A784,A885
att,A784,A1091
att,A784,A1101
att,A784,A463
att,A784,A477
att,A784,A424
att,A784,A433
att,A784,A1020
att,A784,A830
att,A785,A716
att,A785,A445
att,A785,A314
att,A785,A74
att,A785,A62
att,A785,A255
att,A785,A675
att,A785,A545
att,A785,A413
att,A785,A429
att,A785,A555
att,A786,A54
att,A786,A334
att,A786,A780
att,A786,A342
att,A786,A116
att,A786,A526
att,A786,A1279
att,A787,A1426
att,A787,A46
att,A787,A479
att,A787,A176
att,A787,A1491
att,A787,A1225
att,A787,A918
att,A787,A62
att,A787,A824
att,A787,A857
att,A787,A716
att,A787,A1476
att,A787,A138
att,A789,A788
att,A789,A161
att,A789,A467
att,A789,A126
att,A790,A774
att,A790,A217
att,A791,A661
att,A791,A184
att,A791,A1361
att,A791,A1393
att,A792,A137
att,A792,A1482
att,A792,A990
att,A792,A494
att,A792,A192
att,A792,A8
att,A792,A237
att,A792,A1419
att,A792,A889
att,A792,A1247
att,A792,A1170
att,A792,A1083
att,A792,A410
att,A793,A802
att,A793,A412
att,A793,A1492
att,A793,A737
att,A793,A41
att,A793,A419
att,A793,A394
att,A793,A185
att,A793,A65
att,A793,A348
att,A793,A839
att,A793,A1218
att,A793,A78
att,A793,A799
att,A793,A164
att,A795,A1187
att,A795,A894
att,A795,A1096
att,A795,A381
att,A795,A506
att,A795,A752
att,A795,A1037
att,A800,A786
att,A800,A421
att,A800,A778
att,A800,A857
att,A800,A1067
att,A800,A650
att,A800,A1211
att,A800,A278
att,A800,A1177
att,A800,A248
att,A800,A183
att,A801,A967
att,A801,A117
att,A801,A204
att,A801,A1362
att,A801,A13
att,A801,A1405
att,A801,A664
att,A801,A1470
att,A801,A1062
att,A801,A430
att,A801,A287
att,A801,A1080
att,A801,A210
att,A801,A1473
att,A801,A1229
att,A801,A673
att,A801,A959
att,A801,A105
att,A801,A1014
att,A801,A800
att,A803,A32
att,A803,A365
att,A804,A200
att,A804,A953
att,A804,A450
att,A804,A582
att,A806,A327
att,A806,A985
att,A806,A306
att,A806,A562
att,A806,A802
att,A806,A475
att,A806,A366
att,A806,A488
att,A806,A1359
att,A806,A1043
att,A806,A1407
att,A806,A34
att,A806,A684
att,A806,A886
att,A806,A269
att,A806,A1118
att,A808,A1336
att,A808,A237
att,A808,A287
att,A808,A1102
att,A808,A428
att,A808,A1375
att,A808,A978
att,A808,A540
att,A808,A1428
att,A808,A1306
att,A808,A981
att,A808,A1332
att,A808,A132
att,A808,A581
att,A808,A1120
att,A808,A964
att,A808,A188
att,A808,A576
att,A812,A467
att,A812,A1264
att,A812,A1382
att,A812,A517
att,A812,A1046
att,A812,A335
att,A812,A323
att,A812,A93
att,A815,A888
att,A815,A230
att,A815,A200
att,A816,A631
att,A820,A99
att,A820,A858
att,A820,A232
att,A820,A1201
att,A820,A42
att,A820,A869
att,A820,A532
att,A820,A1020
att,A820,A1019
att,A820,A1139
att,A820,A900
att,A820,A766
att,A820,A1084
att,A820,A598
att,A821,A1255
att,A821,A579
att,A821,A1112
att,A821,A228
att,A821,A147
att,A821,A973
att,A821,A639
att,A821,A1474
att,A822,A1447
att,A822,A577
att,A822,A280
att,A822,A128
att,A822,A214
att,A822,A403
att,A822,A165
att,A822,A625
att,A822,A1496
att,A822,A82
att,A822,A559
att,A822,A657
att,A822,A674
att,A822,A235
att,A822,A1446
att,A822,A1304
att,A822,A1386
att,A822,A1117
att,A822,A277
att,A823,A1080
att,A823,A368
att,A823,A658
att,A823,A909
att,A823,A315
att,A823,A1371
att,A823,A149
att,A823,A1434
att,A823,A993
att,A824,A655
att,A824,A1373
att,A829,A476
att,A829,A454
att,A829,A1022
att,A831,A636
att,A831,A1061
att,A831,A1469
att,A831,A795
att,A831,A666
att,A831,A613
att,A831,A603
att,A831,A986
att,A831,A1221
att,A831,A1475
att,A837,A303
att,A838,A1275
att,A838,A1085
att,A838,A211
att,A842,A425
att,A842,A1187
att,A842,A306
att,A842,A446
att,A843,A178
att,A843,A79
att,A846,A1325
att,A846,A530
att,A846,A619
att,A846,A1174
att,A846,A442
att,A846,A840
att,A846,A1377
att,A846,A804
att,A846,A809
att,A846,A1117
att,A846,A69
att,A847,A671
att,A847,A721
att,A847,A838
att,A847,A1087
att,A847,A339
att,A847,A179
att,A847,A1140
att,A847,A378
att,A849,A323
att,A849,A494
att,A849,A67
att,A849,A1396
att,A849,A1436
att,A849,A744
att,A849,A208
att,A849,A1112
att,A849,A234
att,A849,A689
att,A849,A1432
att,A849,A320
att,A849,A278
att,A849,A1222
att,A849,A367
att,A849,A779
att,A849,A1123
att,A850,A1071
att,A850,A154
att,A850,A297
att,A850,A1488
att,A851,A135
att,A851,A550
att,A852,A833
att,A852,A552
att,A852,A598
att,A852,A771
att,A852,A151
att,A852,A657
att,A852,A1059
att,A852,A1458
att,A852,A625
att,A852,A407
att,A853,A44
att,A853,A1357
att,A855,A1435
att,A856,A885
att,A856,A991
att,A856,A1039
att,A856,A559
att,A856,A635
att,A856,A768
att,A858,A965
att,A858,A688
att,A858,A317
att,A858,A699
att,A859,A317
att,A859,A1277
att,A859,A1180
att,A859,A94
att,A859,A1188
att,A859,A792
att,A859,A372
att,A859,A1219
att,A859,A1261
att,A859,A1080
att,A859,A402
att,A859,A606
att,A859,A182
att,A859,A1470
att,A862,A1
att,A862,A923
att,A862,A878
att,A862,A484
att,A862,A1170
att,A862,A625
att,A862,A995
att,A862,A1147
att,A862,A776
att,A862,A1340
att,A862,A1317
att,A862,A235
att,A862,A38
att,A862,A410
att,A862,A1226
att,A862,A1474
att,A862,A482
att,A862,A1366
att,A862,A1411
att,A862,A683
att,A862,A618
att,A864,A892
att,A865,A1247
att,A865,A1290
att,A865,A880
att,A865,A485
att,A865,A536
att,A865,A734
att,A866,A163
att,A866,A25
att,A866,A1087
att,A866,A634
att,A866,A792
att,A866,A202
att,A866,A16
att,A866,A1335
att,A866,A876
att,A866,A439
att,A867,A1241
att,A867,A681
att,A867,A548
att,A867,A1277
att,A868,A1036
att,A868,A1419
att,A868,A922
att,A868,A93
att,A868,A1280
att,A868,A747
att,A868,A314
att,A868,A813
att,A869,A1167
att,A869,A1148
att,A869,A703
att,A869,A1357
att,A869,A949
att,A869,A106
att,A869,A714
att,A869,A1308
att,A871,A470
att,A871,A17
att,A871,A96
att,A871,A715
att,A871,A1447
att,A871,A464
att,A871,A1084
att,A871,A837
att,A871,A255
att,A871,A693
att,A871,A722
att,A871,A285
att,A872,A155
att,A872,A932
att,A872,A1186
att,A872,A707
att,A872,A1424
att,A872,A1263
att,A872,A701
att,A872,A149
att,A872,A729
att,A872,A166
att,A872,A894
att,A872,A460
att,A872,A271
att,A872,A853
att,A872,A589
att,A872,A1037
att,A872,A847
att,A872,A368
att,A872,A348
att,A872,A1201
att,A872,A223
att,A872,A130
att,A872,A1159
att,A873,A759
att,A873,A564
att,A873,A810
att,A873,A1056
att,A873,A164
att,A873,A458
att,A873,A783
att,A873,A1381
att,A873,A1062
att,A873,A1221
att,A873,A1429
att,A873,A1421
att,A873,A1231
att,A873,A1189
att,A873,A488
att,A873,A316
att,A873,A359
att,A873,A858
att,A873,A965
att,A875,A1252
att,A875,A816
att,A875,A537
att,A875,A493
att,A875,A216
att,A875,A1349
att,A875,A947
att,A876,A1445
att,A876,A1164
att,A876,A210
att,A876,A301
att,A876,A1026
att,A876,A1387
att,A876,A146
att,A876,A79
att,A876,A1214
att,A876,A196
att,A876,A1238
att,A876,A1360
att,A876,A1159
att,A876,A183
att,A876,A436
att,A876,A1243
att,A876,A323
att,A876,A1358
att,A876,A1325
att,A876,A1241
att,A877,A740
att,A877,A1414
att,A877,A125
att,A877,A1435
att,A877,A971
att,A877,A324
att,A877,A661
att,A877,A872
att,A877,A628
att,A877,A511
att,A877,A1362
att,A877,A1135
att,A877,A232
att,A877,A1436
att,A877,A1415
att,A877,A81
att,A877,A1210
att,A877,A357
att,A877,A107
att,A878,A197
att,A878,A675
att,A878,A787
att,A878,A384
att,A878,A637
att,A878,A1190
att,A878,A690
att,A878,A1035
att,A878,A252
att,A878,A588
att,A878,A464
att,A878,A251
att,A878,A830
att,A878,A115
att,A878,A1482
att,A878,A1085
att,A880,A586
att,A880,A216
att,A880,A596
att,A880,A842
att,A880,A924
att,A882,A1340
att,A882,A1219
att,A882,A1174
att,A882,A1070
att,A882,A1483
att,A882,A826
att,A882,A287
att,A882,A805
att,A882,A1353
att,A882,A901
att,A882,A482
att,A882,A444
att,A882,A1309
att,A882,A221
att,A882,A1028
att,A882,A343
att,A882,A1168
att,A885,A12
att,A885,A33
att,A885,A1438
att,A885,A804
att,A885,A822
att,A885,A1053
att,A885,A967
att,A885,A386
att,A887,A516
att,A887,A525
att,A887,A611
att,A887,A860
att,A887,A1199
att,A887,A1393
att,A887,A804
att,A887,A790
att,A887,A895
att,A888,A180
att,A888,A649
att,A888,A1161
att,A888,A450
att,A888,A101
att,A888,A718
att,A888,A354
att,A888,A1365
att,A888,A747
att,A888,A280
att,A888,A595
att,A888,A575
att,A888,A1053
att,A889,A303
att,A889,A531
att,A889,A632
att,A889,A819
att,A889,A167
att,A889,A987
att,A893,A750
att,A893,A4
att,A893,A442
att,A893,A94
att,A893,A925
att,A893,A1119
att,A893,A1319
att,A893,A1455
att,A893,A1426
att,A893,A117
att,A893,A1491
att,A903,A1380
att,A903,A1022
att,A903,A1481
att,A903,A274
att,A903,A140
att,A904,A15
att,A904,A1434
att,A904,A522
att,A904,A1331
att,A904,A224
att,A906,A1131
att,A906,A1364
att,A906,A1022
att,A906,A1274
att,A906,A451
att,A906,A348
att,A906,A813
att,A906,A263
att,A906,A319
att,A906,A1114
att,A906,A462
att,A906,A1182
att,A906,A547
att,A906,A1308
att,A906,A1393
att,A906,A31
att,A906,A1011
att,A906,A7
att,A906,A1366
att,A906,A576
att,A906,A909
att,A909,A1229
att,A909,A1462
att,A911,A206
att,A911,A1127
att,A911,A216
att,A911,A1342
att,A911,A146
att,A911,A278
att,A913,A1012
att,A913,A155
att,A913,A561
att,A913,A482
att,A913,A458
att,A913,A480
att,A913,A6
att,A913,A450
att,A913,A882
att,A913,A595
att,A913,A696
att,A914,A1415
att,A914,A672
att,A914,A290
att,A914,A578
att,A914,A719
att,A914,A1474
att,A914,A207
att,A914,A1450
att,A914,A1058
att,A914,A979
att,A914,A1440
att,A914,A460
att,A914,A349
att,A916,A817
att,A916,A1156
att,A916,A1432
att,A917,A512
att,A917,A1365
att,A917,A610
att,A917,A1452
att,A917,A539
att,A917,A58
att,A917,A690
att,A917,A1348
att,A917,A935
att,A917,A1471
att,A917,A440
att,A917,A819
att,A917,A1392
att,A917,A1208
att,A917,A1131
att,A917,A1393
att,A917,A451
att,A920,A631
att,A920,A441
att,A920,A475
att,A920,A1209
att,A920,A1434
att,A920,A367
att,A920,A561
att,A920,A594
att,A920,A22
att,A920,A1170
att,A920,A1332
att,A921,A877
att,A921,A1243
att,A921,A1266
att,A923,A1125
att,A923,A224
att,A923,A109
att,A923,A1483
att,A923,A567
att,A923,A653
att,A923,A630
att,A923,A1351
att,A923,A485
att,A923,A1397
att,A923,A1144
att,A923,A1081
att,A923,A1102
att,A923,A825
att,A923,A355
att,A923,A582
att,A924,A769
att,A924,A853
att,A924,A495
att,A926,A989
att,A926,A486
att,A926,A746
att,A926,A1349
att,A926,A259
att,A926,A480
att,A926,A414
att,A926,A314
att,A926,A1150
att,A926,A881
att,A926,A685
att,A926,A908
att,A926,A52
att,A926,A1002
att,A926,A1422
att,A927,A812
att,A928,A1288
att,A928,A545
att,A928,A132
att,A928,A1056
att,A928,A1231
att,A928,A113
att,A928,A1493
att,A928,A683
att,A928,A817
att,A928,A193
att,A928,A164
att,A928,A1168
att,A930,A254
att,A931,A558
att,A931,A209
att,A931,A1476
att,A931,A831
att,A931,A176
att,A931,A1154
att,A931,A1211
att,A931,A446
att,A931,A381
att,A931,A1017
att,A931,A1008
att,A932,A445
att,A932,A292
att,A932,A1298
att,A932,A1132
att,A932,A319
att,A932,A682
att,A932,A43
att,A932,A370
att,A932,A161
att,A932,A614
att,A933,A102
att,A933,A614
att,A933,A541
att,A933,A825
att,A933,A812
att,A933,A1410
att,A933,A729
att,A933,A232
att,A933,A530
att,A933,A507
att,A933,A802
att,A933,A356
att,A933,A184
att,A933,A305
att,A933,A891
att,A933,A1293
att,A933,A284
att,A933,A652
att,A933,A1066
att,A933,A1482
att,A933,A1217
att,A933,A1289
att,A933,A248
att,A933,A81
att,A933,A778
att,A933,A584
att,A935,A1418
att,A935,A742
att,A935,A405
att,A935,A61
att,A935,A1260
att,A935,A1283
att,A935,A720
att,A935,A949
att,A935,A313
att,A936,A954
att,A936,A676
att,A936,A907
att,A936,A1159
att,A936,A1355
att,A936,A315
att,A936,A1408
att,A936,A374
att,A936,A878
att,A936,A1235
att,A936,A110
att,A936,A1196
att,A936,A379
att,A936,A278
att,A936,A543
att,A936,A681
att,A938,A661
att,A938,A1081
att,A938,A913
att,A938,A52
att,A938,A1304
att,A938,A419
att,A938,A413
att,A938,A250
att,A938,A1450
att,A938,A1206
att,A939,A247
att,A939,A638
att,A939,A1172
att,A939,A1208
att,A939,A215
att,A939,A238
att,A939,A1185
att,A939,A997
att,A939,A133
att,A939,A1198
att,A941,A1444
att,A941,A795
att,A941,A33
att,A941,A1178
att,A941,A382
att,A941,A1140
att,A941,A568
att,A941,A631
att,A941,A843
att,A941,A252
att,A941,A292
att,A941,A902
att,A941,A256
att,A942,A455
att,A942,A6
att,A942,A322
att,A942,A405
att,A942,A238
att,A942,A1411
att,A942,A418
att,A942,A156
att,A942,A951
att,A942,A230
att,A942,A187
att,A942,A179
att,A942,A1365
att,A942,A1020
att,A943,A945
att,A943,A1319
att,A943,A192
att,A943,A1276
att,A943,A1143
att,A943,A956
att,A943,A21
att,A943,A1216
att,A943,A674
att,A943,A632
att,A945,A415
att,A945,A155
att,A945,A881
att,A951,A1078
att,A951,A1171
att,A951,A607
att,A951,A821
att,A951,A714
att,A951,A224
att,A951,A493
att,A951,A750
att,A951,A1373
att,A951,A183
att,A951,A1470
att,A951,A837
att,A951,A981
att,A951,A1185
att,A953,A1193
att,A953,A518
att,A953,A562
att,A953,A876
att,A953,A839
att,A953,A144
att,A953,A1071
att,A953,A1469
att,A953,A1142
att,A953,A498
att,A953,A1247
att,A953,A832
att,A953,A350
att,A953,A18
att,A953,A240
att,A953,A1398
att,A953,A963
att,A953,A344
att,A955,A788
att,A955,A570
att,A955,A756
att,A955,A252
att,A955,A251
att,A955,A563
att,A957,A1198
att,A957,A1098
att,A957,A148
att,A957,A52
att,A957,A734
att,A957,A600
att,A957,A564
att,A957,A570
att,A957,A828
att,A957,A1100
att,A957,A397
att,A958,A543
att,A958,A825
att,A958,A390
att,A958,A1027
att,A958,A1288
att,A958,A135
att,A958,A785
att,A958,A1059
att,A958,A723
att,A958,A1479
att,A959,A1450
att,A959,A1403
att,A960,A1111
att,A963,A327
att,A963,A1099
att,A963,A569
att,A963,A1054
att,A963,A47
att,A963,A125
att,A963,A470
att,A963,A38
att,A963,A823
att,A963,A1010
att,A963,A194
att,A963,A806
att,A963,A252
att,A963,A1072
att,A963,A1484
att,A963,A270
att,A963,A971
att,A963,A786
att,A963,A210
att,A963,A392
att,A963,A1497
att,A963,A1412
att,A963,A1177
att,A963,A1149
att,A964,A80
att,A964,A796
att,A964,A683
att,A964,A170
att,A964,A125
att,A964,A1324
att,A965,A1387
att,A965,A795
att,A965,A270
att,A965,A1022
att,A966,A145
att,A966,A425
att,A966,A283
att,A966,A970
att,A966,A603
att,A966,A961
att,A966,A129
att,A966,A70
att,A966,A757
att,A966,A403
att,A966,A1059
att,A966,A458
att,A966,A1094
att,A966,A300
att,A968,A1464
att,A969,A1303
att,A969,A651
att,A969,A67
att,A969,A351
att,A969,A863
att,A969,A1202
att,A969,A1011
att,A969,A1272
att,A969,A676
att,A969,A1440
att,A969,A1068
att,A969,A598
att,A969,A551
att,A969,A688
att,A969,A884
att,A969,A683
att,A969,A1150
att,A969,A727
att,A972,A1228
att,A972,A863
att,A972,A685
att,A972,A1068
att,A974,A306
att,A974,A1492
att,A974,A1074
att,A974,A727
att,A974,A1415
att,A974,A707
att,A974,A54
att,A974,A345
att,A974,A1181
att,A974,A1440
att,A974,A972
att,A974,A1110
att,A974,A83
att,A974,A312
att,A974,A407
att,A974,A89
att,A974,A984
att,A976,A759
att,A976,A836
att,A976,A695
att,A976,A955
att,A976,A494
att,A976,A648
att,A976,A1202
att,A976,A362
att,A976,A842
att,A976,A79
att,A982,A503
att,A982,A30
att,A982,A28
att,A982,A615
att,A982,A1030
att,A982,A1318
att,A982,A945
att,A982,A898
att,A982,A1303
att,A982,A620
att,A982,A1344
att,A982,A1286
att,A983,A1054
att,A983,A1081
att,A983,A358
att,A983,A966
att,A983,A1469
att,A983,A946
att,A983,A1156
att,A983,A361
att,A983,A1485
att,A983,A391
att,A983,A1202
att,A983,A869
att,A983,A548
att,A983,A671
att,A983,A929
att,A983,A1038
att,A984,A177
att,A984,A1137
att,A984,A23
att,A984,A485
att,A984,A568
att,A984,A754
att,A984,A900
att,A984,A793
att,A984,A302
att,A986,A1295
att,A986,A310
att,A986,A1279
att,A986,A570
att,A986,A1276
att,A986,A1346
att,A989,A1446
att,A989,A204
att,A989,A600
att,A989,A170
att,A989,A1039
att,A989,A108
att,A991,A232
att,A991,A1100
att,A991,A441
att,A991,A980
att,A991,A955
att,A991,A500
att,A991,A872
att,A992,A1105
att,A992,A868
att,A992,A997
att,A992,A251
att,A992,A12
att,A992,A1383
att,A992,A7
att,A992,A607
att,A992,A520
att,A992,A137
att,A994,A844
att,A994,A628
att,A994,A1024
att,A994,A50
att,A994,A662
att,A994,A1276
att,A994,A616
att,A994,A1140
att,A994,A312
att,A994,A448
att,A994,A425
att,A995,A1004
att,A995,A576
att,A995,A1076
att,A995,A400
att,A995,A836
att,A995,A54
att,A995,A752
att,A995,A820
att,A995,A746
att,A995,A695
att,A995,A1141
att,A995,A151
att,A995,A593
att,A995,A59
att,A995,A909
att,A995,A89
att,A995,A1386
att,A995,A865
att,A995,A906
att,A995,A623
att,A995,A409
att,A996,A676
att,A996,A887
att,A997,A152
att,A997,A1469
att,A997,A668
att,A997,A379
att,A997,A1062
att,A997,A934
att,A997,A711
att,A997,A862
att,A997,A303
att,A997,A1361
att,A997,A1088
att,A997,A246
