Entailment,Arg1,Arg2
att,A371,A773
att,A371,A774
att,A371,A796
att,A371,A338
att,A371,A161
att,A371,A373
att,A371,A478
att,A371,A526
att,A371,A73
att,A371,A539
att,A371,A98
att,A374,A182
att,A374,A68
att,A374,A404
att,A374,A464
att,A374,A739
att,A381,A228
att,A381,A115
att,A381,A729
att,A381,A607
att,A381,A223
att,A381,A794
att,A382,A400
att,A382,A390
att,A382,A38
att,A382,A548
att,A382,A289
att,A382,A129
att,A382,A100
att,A382,A719
att,A382,A239
att,A382,A576
att,A382,A422
att,A382,A86
att,A382,A374
att,A382,A337
att,A382,A497
att,A382,A488
att,A382,A363
att,A384,A45
att,A384,A308
att,A384,A186
att,A384,A289
att,A384,A720
att,A384,A224
att,A384,A763
att,A384,A312
att,A384,A586
att,A384,A26
att,A384,A462
att,A384,A737
att,A384,A565
att,A385,A244
att,A385,A663
att,A385,A302
att,A385,A229
att,A385,A696
att,A385,A106
att,A385,A114
att,A385,A348
att,A385,A721
att,A386,A634
att,A386,A768
att,A386,A496
att,A386,A264
att,A386,A159
att,A386,A93
att,A386,A203
att,A393,A735
att,A393,A128
att,A393,A693
att,A395,A203
att,A395,A711
att,A395,A116
att,A395,A68
att,A395,A162
att,A395,A675
att,A395,A242
att,A395,A636
att,A395,A62
att,A395,A91
att,A395,A521
att,A395,A597
att,A395,A539
att,A395,A422
att,A396,A702
att,A396,A697
att,A396,A555
att,A397,A323
att,A397,A349
att,A397,A104
att,A397,A69
att,A397,A741
att,A397,A50
att,A397,A310
att,A397,A454
att,A397,A533
att,A397,A371
att,A397,A500
att,A397,A8
att,A397,A28
att,A397,A242
att,A397,A405
att,A397,A475
att,A397,A183
att,A404,A374
att,A404,A179
att,A404,A263
att,A404,A348
att,A404,A58
att,A404,A166
att,A404,A465
att,A404,A481
att,A404,A328
att,A404,A209
att,A404,A317
att,A404,A113
att,A404,A613
att,A407,A126
att,A407,A451
att,A407,A492
att,A407,A507
att,A409,A176
att,A409,A394
att,A412,A683
att,A415,A627
att,A415,A422
att,A415,A593
att,A417,A39
att,A419,A156
att,A419,A697
att,A422,A89
att,A422,A715
att,A422,A422
att,A422,A243
att,A426,A166
att,A426,A236
att,A426,A645
att,A427,A238
att,A427,A173
att,A427,A455
att,A427,A732
att,A427,A499
att,A427,A617
att,A427,A158
att,A427,A475
att,A427,A119
att,A427,A569
att,A428,A33
att,A428,A611
att,A428,A124
att,A428,A547
att,A428,A585
att,A428,A742
att,A428,A467
att,A428,A688
att,A428,A62
att,A428,A292
att,A428,A180
att,A430,A725
att,A430,A177
att,A430,A521
att,A432,A419
att,A432,A614
att,A432,A461
att,A432,A439
att,A432,A509
att,A432,A388
att,A432,A563
att,A432,A207
att,A432,A663
att,A432,A431
att,A432,A626
att,A432,A239
att,A435,A750
att,A435,A753
att,A435,A618
att,A435,A239
att,A435,A67
att,A435,A331
att,A435,A103
att,A435,A755
att,A435,A778
att,A436,A776
att,A436,A481
att,A436,A360
att,A436,A67
att,A436,A223
att,A436,A306
att,A439,A773
att,A439,A420
att,A439,A543
att,A439,A305
att,A439,A581
att,A439,A356
att,A439,A102
att,A439,A224
att,A439,A168
att,A439,A236
att,A441,A681
att,A441,A362
att,A441,A66
att,A443,A350
att,A443,A441
att,A443,A180
att,A443,A332
att,A443,A517
att,A443,A149
att,A446,A536
att,A446,A188
att,A446,A214
att,A446,A555
att,A446,A363
att,A446,A74
att,A446,A402
att,A446,A557
att,A446,A122
att,A446,A730
att,A446,A227
att,A446,A82
att,A446,A128
att,A446,A100
att,A446,A691
att,A448,A74
att,A448,A571
att,A448,A271
att,A448,A113
att,A448,A369
att,A448,A76
att,A448,A773
att,A448,A450
att,A448,A182
att,A448,A638
att,A448,A678
att,A448,A377
att,A448,A166
att,A451,A377
att,A451,A792
att,A451,A775
att,A451,A439
att,A451,A291
att,A451,A617
att,A451,A330
att,A452,A732
att,A453,A94
att,A454,A165
att,A454,A659
att,A454,A1
att,A455,A596
att,A455,A408
att,A455,A18
att,A458,A237
att,A458,A219
att,A458,A246
att,A458,A633
att,A458,A296
att,A458,A776
att,A460,A477
att,A460,A570
att,A460,A779
att,A460,A408
att,A460,A451
att,A460,A517
att,A460,A140
att,A460,A797
att,A461,A674
att,A461,A237
att,A461,A564
att,A462,A150
att,A462,A497
att,A462,A782
att,A462,A174
att,A462,A246
att,A462,A493
att,A462,A307
att,A462,A550
att,A462,A121
att,A462,A194
att,A462,A61
att,A462,A308
att,A462,A382
att,A462,A443
att,A463,A632
att,A463,A395
att,A463,A628
att,A463,A634
att,A463,A322
att,A463,A364
att,A463,A190
att,A463,A798
att,A463,A176
att,A463,A709
att,A463,A66
att,A463,A76
att,A463,A696
att,A465,A417
att,A465,A798
att,A465,A482
att,A465,A477
att,A465,A561
att,A465,A42
att,A465,A706
att,A465,A334
att,A469,A715
att,A469,A546
att,A469,A108
att,A469,A397
att,A473,A288
att,A473,A60
att,A473,A6
att,A473,A356
att,A473,A554
att,A473,A519
att,A473,A610
att,A473,A635
att,A473,A766
att,A473,A59
att,A473,A4
att,A473,A448
att,A473,A548
att,A473,A309
att,A475,A172
att,A475,A185
att,A483,A632
att,A483,A149
att,A483,A116
att,A484,A798
att,A484,A652
att,A484,A64
att,A485,A224
att,A485,A504
att,A485,A638
att,A485,A142
att,A485,A743
att,A485,A177
att,A485,A488
att,A485,A529
att,A485,A580
att,A485,A410
att,A485,A106
att,A485,A497
att,A485,A122
att,A487,A471
att,A487,A433
att,A487,A509
att,A487,A705
att,A487,A744
att,A487,A356
att,A487,A186
att,A487,A103
att,A487,A71
att,A487,A619
att,A487,A95
att,A487,A375
att,A487,A18
att,A487,A791
att,A487,A392
att,A487,A198
att,A487,A722
att,A488,A618
att,A488,A667
att,A488,A374
att,A488,A574
att,A488,A700
att,A488,A615
att,A488,A428
att,A488,A115
att,A488,A221
att,A488,A773
att,A488,A103
att,A494,A354
att,A494,A304
att,A494,A697
att,A494,A239
att,A494,A4
att,A494,A328
att,A496,A675
att,A496,A424
att,A496,A313
att,A496,A543
att,A496,A233
att,A496,A13
att,A496,A513
att,A497,A49
att,A497,A382
att,A497,A124
att,A497,A324
att,A497,A542
att,A497,A347
att,A497,A646
att,A497,A89
att,A497,A544
att,A497,A442
att,A497,A643
att,A501,A394
att,A502,A563
att,A502,A637
att,A504,A332
att,A504,A570
att,A504,A132
att,A504,A678
att,A506,A330
att,A506,A49
att,A506,A543
att,A506,A548
att,A506,A135
att,A506,A284
att,A506,A380
att,A509,A198
att,A509,A623
att,A509,A748
att,A512,A669
att,A512,A400
att,A512,A243
att,A512,A174
att,A512,A117
att,A512,A47
att,A512,A263
att,A512,A694
att,A512,A229
att,A512,A667
att,A512,A460
att,A512,A333
att,A512,A279
att,A512,A573
att,A512,A624
att,A516,A575
att,A516,A300
att,A516,A760
att,A516,A167
att,A516,A357
att,A516,A769
att,A516,A518
att,A516,A382
att,A516,A469
att,A518,A420
att,A518,A99
att,A518,A322
att,A518,A83
att,A518,A633
att,A518,A293
att,A519,A163
att,A519,A19
att,A519,A346
att,A519,A387
att,A519,A515
att,A519,A631
att,A520,A771
att,A520,A590
att,A520,A319
att,A520,A159
att,A520,A747
att,A520,A658
att,A520,A629
att,A520,A31
att,A520,A50
att,A520,A737
att,A520,A18
att,A520,A657
att,A520,A523
att,A520,A746
att,A524,A179
att,A524,A303
att,A524,A243
att,A524,A436
att,A524,A42
att,A524,A75
att,A524,A126
att,A524,A375
att,A524,A460
att,A524,A86
att,A524,A702
att,A524,A666
att,A524,A194
att,A524,A19
att,A524,A739
att,A524,A701
att,A526,A21
att,A526,A433
att,A526,A161
att,A526,A556
att,A526,A5
att,A526,A480
att,A526,A471
att,A526,A178
att,A526,A117
att,A526,A550
att,A526,A175
att,A526,A791
att,A526,A541
att,A529,A208
att,A529,A1
att,A529,A246
att,A529,A108
att,A529,A75
att,A529,A313
att,A529,A121
att,A529,A687
att,A529,A415
att,A529,A452
att,A529,A449
att,A529,A7
att,A529,A569
att,A529,A135
att,A530,A306
att,A530,A25
att,A530,A585
att,A531,A410
att,A531,A197
att,A533,A452
att,A533,A85
att,A533,A257
att,A533,A665
att,A533,A495
att,A533,A56
att,A533,A535
att,A533,A430
att,A533,A134
att,A535,A143
att,A535,A145
att,A540,A140
att,A540,A219
att,A540,A504
att,A540,A7
att,A540,A147
att,A540,A370
att,A540,A51
att,A540,A409
att,A540,A111
att,A540,A588
att,A540,A269
att,A540,A23
att,A540,A316
att,A540,A659
att,A541,A80
att,A541,A469
att,A541,A347
att,A541,A302
att,A541,A599
att,A541,A544
att,A542,A685
att,A542,A33
att,A542,A247
att,A542,A548
att,A542,A792
att,A542,A436
att,A542,A355
att,A542,A267
att,A543,A379
att,A543,A45
att,A543,A534
att,A543,A291
att,A543,A116
att,A543,A370
att,A545,A448
att,A545,A675
att,A545,A476
att,A548,A562
att,A548,A138
att,A548,A656
att,A548,A430
att,A548,A723
att,A550,A126
att,A550,A338
att,A550,A104
att,A550,A308
att,A550,A766
att,A550,A108
att,A550,A155
att,A550,A376
att,A551,A62
att,A551,A702
att,A551,A447
att,A551,A92
att,A551,A277
att,A551,A722
att,A551,A155
att,A551,A377
att,A551,A236
att,A552,A381
att,A552,A21
att,A552,A240
att,A552,A719
att,A552,A269
att,A552,A645
att,A552,A0
att,A552,A153
att,A552,A49
att,A552,A399
att,A553,A118
att,A553,A25
att,A553,A480
att,A553,A337
att,A553,A8
att,A554,A588
att,A554,A220
att,A554,A88
att,A554,A613
att,A557,A465
att,A557,A580
att,A557,A618
att,A557,A85
att,A557,A515
att,A559,A520
att,A559,A275
att,A559,A471
att,A559,A678
att,A559,A779
att,A560,A87
att,A560,A545
att,A560,A132
att,A560,A33
att,A560,A777
att,A560,A460
att,A560,A97
att,A562,A295
att,A562,A699
att,A562,A20
att,A562,A696
att,A562,A141
att,A562,A364
att,A564,A647
att,A564,A73
att,A564,A438
att,A564,A53
att,A564,A106
att,A567,A116
att,A567,A136
att,A567,A318
att,A567,A306
att,A567,A35
att,A567,A169
att,A567,A670
att,A567,A42
att,A570,A119
att,A571,A177
att,A571,A207
att,A571,A638
att,A571,A422
att,A571,A400
att,A571,A797
att,A571,A336
att,A571,A716
att,A578,A134
att,A578,A750
att,A578,A723
att,A578,A358
att,A580,A236
att,A580,A229
att,A580,A605
att,A580,A693
att,A580,A673
att,A580,A110
att,A580,A464
att,A580,A296
att,A580,A53
att,A580,A147
att,A580,A320
att,A580,A538
att,A580,A616
att,A580,A633
att,A580,A748
att,A580,A606
att,A580,A222
att,A580,A83
att,A580,A528
att,A581,A797
att,A581,A57
att,A581,A151
att,A581,A314
att,A581,A386
att,A582,A142
att,A582,A537
att,A582,A4
att,A582,A103
att,A582,A214
att,A582,A41
att,A583,A388
att,A583,A650
att,A583,A702
att,A583,A608
att,A583,A183
att,A584,A119
att,A584,A469
att,A584,A510
att,A584,A686
att,A584,A415
att,A584,A363
att,A584,A1
att,A584,A310
att,A584,A459
att,A584,A741
att,A584,A750
att,A589,A652
att,A589,A692
att,A589,A396
att,A589,A493
att,A589,A476
att,A589,A563
att,A593,A131
att,A593,A522
att,A595,A192
att,A595,A131
att,A595,A263
att,A595,A177
att,A595,A475
att,A595,A379
att,A595,A70
att,A595,A300
att,A595,A671
att,A595,A693
att,A595,A479
att,A595,A493
att,A598,A562
att,A598,A775
att,A598,A397
att,A599,A520
att,A599,A397
att,A599,A521
att,A599,A136
att,A599,A388
att,A599,A295
att,A599,A572
att,A599,A553
att,A599,A68
att,A604,A352
att,A604,A199
att,A604,A16
att,A604,A22
att,A604,A699
att,A604,A537
att,A604,A433
att,A607,A543
att,A607,A34
att,A607,A140
att,A607,A214
att,A607,A732
att,A607,A636
att,A607,A493
att,A608,A383
att,A608,A542
att,A608,A223
att,A608,A272
att,A609,A319
att,A609,A283
att,A609,A506
att,A609,A518
att,A609,A372
att,A609,A409
att,A609,A292
att,A610,A271
att,A610,A263
att,A610,A780
att,A610,A719
att,A610,A541
att,A610,A689
att,A610,A425
att,A610,A34
att,A610,A443
att,A610,A350
att,A610,A234
att,A610,A735
att,A610,A519
att,A610,A316
att,A610,A318
att,A616,A271
att,A616,A68
att,A616,A181
att,A616,A761
att,A616,A3
att,A616,A702
att,A617,A708
att,A618,A534
att,A621,A258
att,A621,A114
att,A621,A712
att,A621,A214
att,A621,A216
att,A621,A760
att,A621,A582
att,A621,A195
att,A621,A277
att,A621,A645
att,A621,A427
att,A623,A794
att,A623,A315
att,A623,A247
att,A623,A450
att,A623,A475
att,A623,A405
att,A623,A153
att,A623,A543
att,A623,A505
att,A623,A310
att,A623,A113
att,A623,A761
att,A626,A16
att,A628,A461
att,A628,A363
att,A628,A281
att,A631,A480
att,A631,A796
att,A631,A160
att,A631,A380
att,A631,A398
att,A631,A84
att,A631,A769
att,A631,A181
att,A631,A133
att,A631,A555
att,A631,A597
att,A632,A584
att,A633,A200
att,A633,A681
att,A633,A11
att,A633,A91
att,A635,A762
att,A635,A758
att,A635,A798
att,A635,A319
att,A635,A637
att,A635,A753
att,A635,A382
att,A635,A376
att,A635,A157
att,A635,A548
att,A635,A246
att,A637,A93
att,A637,A86
att,A637,A753
att,A637,A94
att,A637,A197
att,A637,A156
att,A637,A316
att,A637,A11
att,A637,A636
att,A639,A534
att,A639,A301
att,A639,A711
att,A639,A714
att,A639,A421
att,A639,A278
att,A639,A779
att,A640,A451
att,A640,A11
att,A640,A543
att,A640,A53
att,A640,A711
att,A640,A247
att,A640,A424
att,A640,A331
att,A640,A564
att,A640,A497
att,A640,A573
att,A640,A631
att,A640,A540
att,A642,A68
att,A642,A421
att,A642,A15
att,A642,A105
att,A642,A479
att,A643,A689
att,A643,A451
att,A643,A392
att,A643,A297
att,A643,A378
att,A643,A147
att,A643,A113
att,A643,A390
att,A643,A90
att,A643,A530
att,A643,A286
att,A643,A456
att,A643,A146
att,A644,A510
att,A644,A482
att,A644,A309
att,A644,A359
att,A644,A322
att,A644,A329
att,A644,A127
att,A644,A595
att,A649,A539
att,A652,A540
att,A652,A311
att,A657,A570
att,A657,A643
att,A657,A258
att,A657,A8
att,A657,A718
att,A658,A477
att,A658,A303
att,A658,A72
att,A658,A589
att,A658,A736
att,A658,A302
att,A658,A241
att,A658,A547
att,A658,A1
att,A658,A257
att,A659,A799
att,A659,A624
att,A659,A177
att,A659,A437
att,A659,A605
att,A661,A338
att,A661,A379
att,A661,A465
att,A661,A110
att,A661,A415
att,A661,A738
att,A661,A702
att,A661,A764
att,A661,A90
att,A661,A55
att,A661,A213
att,A661,A657
att,A661,A534
att,A661,A520
att,A665,A244
att,A665,A108
att,A665,A739
att,A665,A178
att,A665,A142
att,A665,A126
att,A665,A736
att,A665,A20
att,A665,A754
att,A665,A457
att,A665,A611
att,A665,A794
att,A665,A657
att,A665,A710
att,A666,A151
att,A666,A596
att,A666,A704
att,A666,A580
att,A666,A424
att,A666,A208
att,A666,A278
att,A666,A693
att,A666,A579
att,A666,A781
att,A670,A422
att,A670,A430
att,A670,A574
att,A670,A27
att,A670,A483
att,A670,A617
att,A670,A29
att,A670,A434
att,A670,A463
att,A670,A635
att,A670,A490
att,A670,A213
att,A670,A591
att,A670,A397
att,A675,A599
att,A675,A746
att,A675,A761
att,A675,A692
att,A675,A269
att,A675,A582
att,A675,A162
att,A675,A222
att,A675,A89
att,A678,A76
att,A678,A157
att,A678,A215
att,A678,A475
att,A678,A80
att,A678,A561
att,A678,A54
att,A678,A7
att,A678,A743
att,A679,A327
att,A679,A608
att,A679,A564
att,A679,A471
att,A679,A304
att,A681,A578
att,A681,A323
att,A683,A471
att,A683,A530
att,A683,A39
att,A683,A102
att,A683,A567
att,A683,A431
att,A683,A142
att,A683,A600
att,A683,A17
att,A683,A273
att,A683,A86
att,A684,A298
att,A684,A607
att,A684,A427
att,A684,A106
att,A684,A632
att,A684,A222
att,A684,A289
att,A684,A751
att,A684,A63
att,A684,A494
att,A684,A241
att,A684,A41
att,A684,A116
att,A684,A539
att,A687,A515
att,A687,A560
att,A687,A683
att,A687,A431
att,A687,A269
att,A687,A40
att,A687,A277
att,A688,A319
att,A688,A120
att,A688,A269
att,A688,A97
att,A688,A270
att,A688,A429
att,A688,A482
att,A691,A32
att,A691,A256
att,A691,A91
att,A691,A225
att,A691,A93
att,A691,A79
att,A691,A313
att,A691,A5
att,A691,A432
att,A691,A603
att,A691,A183
att,A697,A634
att,A697,A587
att,A697,A292
att,A697,A549
att,A697,A556
att,A697,A181
att,A697,A215
att,A697,A108
att,A697,A628
att,A697,A751
att,A697,A367
att,A697,A483
att,A697,A211
att,A697,A617
att,A697,A709
att,A703,A428
att,A703,A558
att,A703,A127
att,A703,A357
att,A703,A572
att,A703,A47
att,A703,A332
att,A703,A161
att,A704,A456
att,A704,A620
att,A704,A570
att,A704,A788
att,A704,A561
att,A704,A339
att,A704,A673
att,A704,A107
att,A704,A656
att,A704,A120
att,A704,A356
att,A704,A602
att,A704,A756
att,A705,A296
att,A712,A574
att,A715,A116
att,A715,A655
att,A715,A331
att,A718,A388
att,A718,A654
att,A718,A398
att,A718,A757
att,A718,A101
att,A718,A434
att,A718,A559
att,A718,A528
att,A719,A115
att,A719,A539
att,A719,A329
att,A723,A664
att,A723,A692
att,A723,A170
att,A723,A268
att,A723,A437
att,A723,A499
att,A723,A715
att,A724,A790
att,A724,A661
att,A724,A630
att,A728,A394
att,A728,A298
att,A728,A581
att,A728,A478
att,A728,A779
att,A728,A40
att,A732,A346
att,A732,A697
att,A732,A420
att,A732,A609
att,A732,A79
att,A732,A186
att,A732,A177
att,A732,A551
att,A733,A151
att,A733,A131
att,A733,A225
att,A733,A595
att,A733,A220
att,A733,A583
att,A733,A455
att,A733,A706
att,A733,A563
att,A733,A312
att,A737,A337
att,A737,A703
att,A737,A438
att,A737,A177
att,A737,A619
att,A737,A495
att,A737,A538
att,A737,A62
att,A738,A633
att,A740,A729
att,A740,A388
att,A740,A589
att,A740,A379
att,A740,A186
att,A740,A662
att,A740,A728
att,A740,A494
att,A740,A113
att,A740,A42
att,A740,A174
att,A740,A471
att,A740,A698
att,A740,A718
att,A741,A95
att,A741,A9
att,A741,A789
att,A741,A571
att,A741,A372
att,A741,A149
att,A741,A637
att,A741,A455
att,A741,A586
att,A741,A180
att,A741,A331
att,A741,A795
att,A741,A233
att,A742,A697
att,A742,A133
att,A742,A527
att,A742,A127
att,A742,A767
att,A742,A707
att,A742,A558
att,A742,A335
att,A742,A735
att,A742,A91
att,A742,A126
att,A743,A613
att,A743,A759
att,A743,A518
att,A743,A326
att,A743,A390
att,A743,A547
att,A743,A298
att,A743,A424
att,A743,A781
att,A743,A698
att,A743,A224
att,A745,A649
att,A745,A88
att,A745,A163
att,A745,A670
att,A745,A484
att,A745,A228
att,A745,A272
att,A745,A389
att,A745,A127
att,A745,A598
att,A745,A7
att,A745,A715
att,A745,A363
att,A745,A321
att,A745,A512
att,A745,A538
att,A745,A1
att,A745,A499
att,A752,A412
att,A752,A409
att,A752,A704
att,A752,A344
att,A752,A526
att,A752,A572
att,A752,A397
att,A752,A394
att,A752,A28
att,A753,A547
att,A753,A562
att,A753,A515
att,A755,A428
att,A755,A585
att,A755,A74
att,A755,A602
att,A755,A308
att,A755,A321
att,A755,A396
att,A755,A489
att,A755,A104
att,A755,A483
att,A755,A593
att,A755,A798
att,A755,A29
att,A756,A50
att,A756,A233
att,A756,A387
att,A756,A373
att,A756,A733
att,A756,A614
att,A756,A48
att,A756,A703
att,A756,A778
att,A756,A261
att,A756,A458
att,A758,A625
att,A758,A183
att,A758,A239
att,A758,A314
att,A758,A605
att,A758,A368
att,A758,A26
att,A760,A81
att,A760,A205
att,A760,A459
att,A760,A94
att,A760,A198
att,A760,A133
att,A760,A298
att,A760,A520
att,A760,A560
att,A760,A665
att,A760,A788
att,A760,A270
att,A760,A219
att,A760,A22
att,A760,A438
att,A762,A593
att,A762,A509
att,A762,A734
att,A762,A251
att,A762,A87
att,A762,A321
att,A762,A372
att,A762,A456
att,A762,A541
att,A762,A696
att,A765,A55
att,A765,A192
att,A765,A582
att,A765,A467
att,A765,A531
att,A767,A373
att,A767,A239
att,A767,A27
att,A767,A362
att,A767,A599
att,A767,A485
att,A767,A456
att,A769,A423
att,A769,A785
att,A769,A507
att,A769,A209
att,A770,A516
att,A770,A257
att,A770,A151
att,A770,A742
att,A770,A392
att,A770,A245
att,A770,A652
att,A770,A17
att,A770,A443
att,A770,A646
att,A770,A475
att,A775,A116
att,A776,A506
att,A776,A232
att,A776,A748
att,A776,A321
att,A776,A558
att,A776,A187
att,A776,A580
att,A776,A140
att,A776,A34
att,A776,A568
att,A777,A68
att,A777,A560
att,A777,A95
att,A777,A466
att,A777,A728
att,A777,A481
att,A778,A595
att,A778,A713
att,A779,A171
att,A780,A388
att,A780,A514
att,A780,A699
att,A780,A608
att,A780,A360
att,A780,A354
att,A780,A211
att,A780,A446
att,A780,A646
att,A780,A448
att,A780,A629
att,A781,A153
att,A781,A638
att,A781,A374
att,A781,A545
att,A781,A569
att,A781,A744
att,A781,A390
att,A782,A106
att,A782,A9
att,A782,A48
att,A782,A606
att,A782,A770
att,A782,A648
att,A782,A432
att,A782,A149
att,A782,A41
att,A782,A689
att,A782,A336
att,A782,A318
att,A789,A755
att,A789,A740
att,A789,A303
att,A789,A596
att,A789,A244
att,A789,A18
att,A789,A720
att,A789,A74
att,A789,A768
att,A789,A302
att,A789,A406
att,A789,A79
att,A789,A295
att,A789,A67
att,A790,A763
att,A790,A469
att,A790,A798
att,A790,A140
att,A790,A542
att,A790,A160
att,A790,A92
att,A790,A283
att,A790,A106
att,A790,A526
att,A791,A62
att,A793,A64
att,A793,A787
att,A793,A745
att,A793,A677
att,A793,A247
att,A795,A427
att,A795,A610
att,A795,A472
att,A795,A614
att,A795,A768
att,A796,A336
att,A796,A381
att,A796,A66
att,A797,A675
att,A798,A797
att,A798,A3
att,A798,A94
att,A798,A525
att,A798,A472
att,A798,A634
att,A798,A112
att,A798,A319
att,A799,A669
att,A799,A430
att,A799,A465
att,A799,A505
att,A799,A466
att,A799,A352
att,A799,A220
att,A799,A248
att,A799,A467
