Entailment,Arg1,Arg2
att,A1435,A477
att,A1435,A1734
att,A1437,A984
att,A1437,A368
att,A1437,A2553
att,A1437,A411
att,A1437,A1698
att,A1437,A745
att,A1437,A1653
att,A1437,A1675
att,A1437,A69
att,A1437,A1931
att,A1437,A1140
att,A1437,A2182
att,A1437,A56
att,A1438,A95
att,A1438,A880
att,A1438,A409
att,A1438,A1305
att,A1438,A174
att,A1438,A43
att,A1438,A2355
att,A1438,A2182
att,A1438,A2793
att,A1444,A1344
att,A1444,A2656
att,A1444,A958
att,A1444,A146
att,A1444,A1262
att,A1444,A89
att,A1444,A731
att,A1444,A2474
att,A1444,A1057
att,A1444,A591
att,A1444,A199
att,A1444,A2319
att,A1444,A137
att,A1444,A1963
att,A1444,A1608
att,A1444,A1809
att,A1444,A1699
att,A1444,A336
att,A1444,A1066
att,A1445,A2779
att,A1445,A502
att,A1445,A341
att,A1445,A2630
att,A1445,A1951
att,A1445,A2295
att,A1445,A451
att,A1445,A2636
att,A1445,A809
att,A1445,A385
att,A1445,A1748
att,A1447,A1015
att,A1447,A228
att,A1447,A2475
att,A1447,A1171
att,A1447,A1827
att,A1447,A2083
att,A1447,A1707
att,A1447,A1941
att,A1447,A2323
att,A1447,A213
att,A1447,A2544
att,A1447,A2021
att,A1447,A2
att,A1447,A1818
att,A1447,A1989
att,A1447,A558
att,A1447,A1202
att,A1447,A443
att,A1450,A554
att,A1450,A1216
att,A1450,A1358
att,A1450,A2424
att,A1450,A2692
att,A1450,A1598
att,A1451,A1116
att,A1451,A2631
att,A1451,A1453
att,A1451,A1227
att,A1451,A2200
att,A1451,A2521
att,A1451,A10
att,A1451,A652
att,A1451,A1680
att,A1451,A1404
att,A1451,A2628
att,A1451,A1780
att,A1451,A2614
att,A1451,A1371
att,A1451,A1087
att,A1451,A2064
att,A1451,A2719
att,A1451,A1524
att,A1451,A2039
att,A1451,A2231
att,A1451,A1969
att,A1451,A1377
att,A1455,A700
att,A1455,A1774
att,A1455,A1924
att,A1455,A2674
att,A1455,A1527
att,A1455,A2457
att,A1455,A618
att,A1455,A32
att,A1457,A264
att,A1457,A925
att,A1457,A183
att,A1457,A2445
att,A1457,A109
att,A1457,A1948
att,A1457,A2572
att,A1457,A1295
att,A1457,A2409
att,A1457,A2488
att,A1457,A368
att,A1457,A2189
att,A1457,A2120
att,A1457,A1660
att,A1457,A2061
att,A1457,A2525
att,A1457,A405
att,A1457,A1952
att,A1457,A555
att,A1457,A2634
att,A1457,A1048
att,A1460,A594
att,A1460,A1413
att,A1460,A1256
att,A1460,A694
att,A1460,A567
att,A1460,A1830
att,A1460,A2517
att,A1460,A2199
att,A1460,A2213
att,A1460,A2518
att,A1460,A1032
att,A1460,A2790
att,A1460,A2640
att,A1460,A669
att,A1460,A785
att,A1460,A577
att,A1460,A2342
att,A1460,A81
att,A1460,A2350
att,A1460,A648
att,A1460,A825
att,A1460,A1630
att,A1460,A2766
att,A1460,A815
att,A1462,A1035
att,A1462,A2768
att,A1462,A1697
att,A1462,A454
att,A1462,A430
att,A1462,A144
att,A1462,A841
att,A1462,A1066
att,A1462,A1045
att,A1463,A661
att,A1463,A712
att,A1463,A2757
att,A1463,A242
att,A1463,A818
att,A1463,A1272
att,A1463,A1717
att,A1463,A2589
att,A1463,A1370
att,A1463,A507
att,A1463,A1500
att,A1463,A2723
att,A1463,A2784
att,A1463,A2697
att,A1463,A2667
att,A1464,A2006
att,A1464,A2363
att,A1464,A1655
att,A1464,A1942
att,A1464,A1386
att,A1464,A2619
att,A1466,A29
att,A1466,A35
att,A1466,A1923
att,A1466,A2040
att,A1466,A1999
att,A1466,A1763
att,A1466,A909
att,A1466,A1092
att,A1466,A2121
att,A1466,A2231
att,A1466,A154
att,A1466,A2015
att,A1466,A887
att,A1466,A1661
att,A1466,A696
att,A1466,A550
att,A1466,A687
att,A1466,A2269
att,A1466,A979
att,A1466,A368
att,A1466,A2399
att,A1466,A2570
att,A1466,A2194
att,A1466,A1202
att,A1468,A741
att,A1468,A1355
att,A1468,A2573
att,A1468,A1929
att,A1468,A243
att,A1468,A83
att,A1468,A1347
att,A1468,A1994
att,A1468,A2098
att,A1468,A717
att,A1468,A554
att,A1468,A361
att,A1468,A681
att,A1468,A1408
att,A1468,A1256
att,A1468,A1420
att,A1468,A1494
att,A1468,A817
att,A1468,A48
att,A1468,A806
att,A1468,A1227
att,A1468,A439
att,A1468,A328
att,A1468,A520
att,A1468,A1522
att,A1468,A2253
att,A1468,A1298
att,A1468,A623
att,A1470,A203
att,A1470,A1191
att,A1470,A535
att,A1470,A752
att,A1470,A2174
att,A1470,A1247
att,A1470,A1591
att,A1470,A189
att,A1470,A1004
att,A1470,A1807
att,A1470,A2308
att,A1470,A2036
att,A1470,A1
att,A1470,A2243
att,A1470,A955
att,A1470,A1558
att,A1470,A308
att,A1470,A1444
att,A1470,A2563
att,A1470,A340
att,A1470,A2226
att,A1470,A937
att,A1470,A731
att,A1470,A1844
att,A1471,A2194
att,A1471,A2406
att,A1471,A1251
att,A1471,A2363
att,A1471,A121
att,A1471,A1193
att,A1471,A2763
att,A1471,A773
att,A1471,A1840
att,A1471,A313
att,A1471,A50
att,A1471,A197
att,A1471,A2211
att,A1471,A2484
att,A1471,A1121
att,A1471,A1776
att,A1471,A1581
att,A1471,A199
att,A1471,A323
att,A1471,A885
att,A1471,A763
att,A1471,A1092
att,A1471,A167
att,A1471,A1270
att,A1471,A2480
att,A1471,A1949
att,A1471,A1506
att,A1471,A1583
att,A1471,A1347
att,A1471,A1777
att,A1472,A589
att,A1472,A1091
att,A1472,A347
att,A1472,A2468
att,A1472,A1661
att,A1472,A652
att,A1472,A2131
att,A1472,A1060
att,A1472,A1345
att,A1472,A2234
att,A1472,A629
att,A1472,A319
att,A1472,A2629
att,A1472,A1178
att,A1472,A1314
att,A1472,A1807
att,A1472,A1296
att,A1472,A1574
att,A1472,A496
att,A1472,A1333
att,A1475,A349
att,A1475,A1810
att,A1475,A2503
att,A1475,A1075
att,A1475,A1399
att,A1475,A98
att,A1475,A917
att,A1475,A1361
att,A1475,A1326
att,A1475,A1271
att,A1475,A1752
att,A1475,A2558
att,A1475,A2676
att,A1475,A2586
att,A1477,A725
att,A1477,A2683
att,A1477,A924
att,A1477,A1784
att,A1477,A1572
att,A1477,A257
att,A1477,A2483
att,A1477,A1655
att,A1477,A251
att,A1477,A875
att,A1477,A2732
att,A1477,A1661
att,A1480,A543
att,A1480,A1549
att,A1480,A2135
att,A1480,A449
att,A1480,A51
att,A1480,A1590
att,A1480,A2003
att,A1480,A1422
att,A1480,A1736
att,A1480,A442
att,A1480,A772
att,A1480,A848
att,A1480,A1523
att,A1480,A406
att,A1480,A1663
att,A1480,A2503
att,A1480,A2111
att,A1480,A548
att,A1480,A1128
att,A1480,A2451
att,A1480,A2389
att,A1480,A2544
att,A1480,A2379
att,A1482,A143
att,A1482,A2435
att,A1482,A161
att,A1482,A746
att,A1482,A521
att,A1482,A1322
att,A1482,A2726
att,A1482,A896
att,A1482,A1332
att,A1482,A1849
att,A1482,A2547
att,A1482,A1554
att,A1482,A2649
att,A1482,A1657
att,A1482,A1464
att,A1482,A489
att,A1482,A94
att,A1482,A1347
att,A1482,A2409
att,A1482,A2779
att,A1482,A1039
att,A1482,A1333
att,A1486,A2290
att,A1486,A1737
att,A1486,A492
att,A1486,A806
att,A1486,A202
att,A1486,A2437
att,A1487,A1575
att,A1487,A1750
att,A1487,A1716
att,A1487,A1002
att,A1487,A879
att,A1487,A2468
att,A1487,A115
att,A1487,A1314
att,A1487,A1702
att,A1487,A996
att,A1487,A2504
att,A1487,A2736
att,A1487,A2602
att,A1487,A796
att,A1487,A55
att,A1487,A2685
att,A1487,A342
att,A1487,A1530
att,A1487,A2610
att,A1487,A49
att,A1487,A2636
att,A1487,A1969
att,A1487,A1218
att,A1487,A1049
att,A1488,A1013
att,A1488,A2499
att,A1488,A2799
att,A1488,A330
att,A1488,A1414
att,A1489,A2282
att,A1489,A103
att,A1489,A545
att,A1489,A2424
att,A1489,A2643
att,A1490,A2528
att,A1491,A1769
att,A1491,A1502
att,A1491,A141
att,A1491,A1258
att,A1491,A2392
att,A1491,A1824
att,A1491,A1329
att,A1491,A939
att,A1491,A212
att,A1491,A2227
att,A1491,A210
att,A1491,A1528
att,A1491,A911
att,A1491,A1253
att,A1491,A1305
att,A1491,A1236
att,A1491,A2269
att,A1491,A651
att,A1491,A1302
att,A1491,A2643
att,A1491,A1666
att,A1491,A1238
att,A1491,A1781
att,A1491,A1752
att,A1493,A159
att,A1493,A1128
att,A1493,A2438
att,A1493,A1941
att,A1493,A874
att,A1493,A1365
att,A1493,A2119
att,A1493,A2170
att,A1493,A573
att,A1493,A1708
att,A1493,A486
att,A1493,A2353
att,A1493,A2786
att,A1493,A1069
att,A1493,A2412
att,A1493,A634
att,A1493,A1640
att,A1495,A464
att,A1495,A2275
att,A1495,A2401
att,A1495,A253
att,A1495,A180
att,A1495,A1054
att,A1495,A359
att,A1495,A1988
att,A1495,A1833
att,A1495,A1740
att,A1495,A2170
att,A1495,A1820
att,A1495,A42
att,A1495,A1110
att,A1495,A494
att,A1495,A519
att,A1495,A2320
att,A1495,A708
att,A1495,A900
att,A1495,A1992
att,A1495,A512
att,A1495,A2307
att,A1495,A1838
att,A1497,A1309
att,A1497,A834
att,A1497,A1852
att,A1497,A1221
att,A1497,A2558
att,A1497,A445
att,A1497,A1608
att,A1497,A2613
att,A1497,A331
att,A1497,A2125
att,A1497,A1017
att,A1497,A356
att,A1500,A1184
att,A1500,A925
att,A1500,A1045
att,A1500,A1688
att,A1500,A2297
att,A1500,A666
att,A1500,A1778
att,A1500,A1993
att,A1500,A195
att,A1500,A1825
att,A1500,A452
att,A1500,A825
att,A1500,A2112
att,A1500,A218
att,A1502,A1268
att,A1502,A398
att,A1502,A2057
att,A1502,A1017
att,A1502,A981
att,A1502,A1778
att,A1502,A2270
att,A1502,A2497
att,A1502,A2486
att,A1502,A312
att,A1502,A254
att,A1502,A2230
att,A1502,A1326
att,A1502,A222
att,A1502,A2557
att,A1502,A1950
att,A1502,A2575
att,A1502,A2679
att,A1502,A1198
att,A1502,A2435
att,A1502,A1360
att,A1502,A241
att,A1502,A2342
att,A1502,A1706
att,A1502,A1171
att,A1502,A860
att,A1502,A1167
att,A1502,A1253
att,A1502,A85
att,A1502,A1989
att,A1505,A552
att,A1505,A1118
att,A1505,A2402
att,A1505,A690
att,A1505,A714
att,A1505,A2655
att,A1505,A1262
att,A1505,A1953
att,A1505,A1296
att,A1505,A1924
att,A1505,A2256
att,A1505,A1696
att,A1505,A778
att,A1505,A844
att,A1505,A213
att,A1505,A2033
att,A1505,A1216
att,A1505,A88
att,A1505,A211
att,A1505,A765
att,A1505,A2523
att,A1505,A589
att,A1505,A1883
att,A1510,A661
att,A1510,A2127
att,A1510,A2258
att,A1510,A1770
att,A1510,A2102
att,A1510,A2683
att,A1510,A1268
att,A1510,A2382
att,A1510,A437
att,A1510,A1506
att,A1510,A2793
att,A1510,A2626
att,A1510,A190
att,A1510,A744
att,A1510,A2209
att,A1510,A1287
att,A1510,A1448
att,A1510,A2179
att,A1510,A847
att,A1510,A2690
att,A1510,A745
att,A1510,A259
att,A1510,A1215
att,A1512,A2236
att,A1512,A2359
att,A1512,A1260
att,A1512,A519
att,A1512,A34
att,A1512,A1427
att,A1513,A695
att,A1513,A1472
att,A1513,A74
att,A1513,A1425
att,A1513,A131
att,A1513,A360
att,A1513,A2098
att,A1513,A1848
att,A1513,A1905
att,A1513,A444
att,A1513,A1855
att,A1516,A2706
att,A1516,A336
att,A1516,A2364
att,A1516,A2212
att,A1516,A384
att,A1516,A459
att,A1516,A1287
att,A1516,A1456
att,A1516,A1886
att,A1516,A1185
att,A1516,A785
att,A1516,A1121
att,A1516,A2186
att,A1516,A1013
att,A1517,A2056
att,A1518,A562
att,A1518,A1165
att,A1518,A537
att,A1518,A2726
att,A1518,A24
att,A1518,A1131
att,A1518,A2266
att,A1518,A532
att,A1518,A2173
att,A1518,A2113
att,A1518,A1231
att,A1518,A877
att,A1518,A1049
att,A1518,A1443
att,A1518,A2060
att,A1518,A1872
att,A1518,A192
att,A1518,A1691
att,A1518,A578
att,A1518,A1272
att,A1518,A1671
att,A1518,A2389
att,A1518,A238
att,A1518,A1710
att,A1518,A1700
att,A1520,A2584
att,A1520,A659
att,A1520,A1118
att,A1520,A514
att,A1520,A1238
att,A1520,A847
att,A1520,A1719
att,A1520,A64
att,A1520,A539
att,A1520,A2319
att,A1520,A1205
att,A1520,A1942
att,A1520,A2194
att,A1520,A2340
att,A1520,A2608
att,A1520,A1549
att,A1520,A834
att,A1520,A388
att,A1520,A218
att,A1520,A372
att,A1520,A759
att,A1520,A1090
att,A1520,A1272
att,A1520,A2546
att,A1520,A683
att,A1520,A1160
att,A1520,A350
att,A1520,A682
att,A1520,A2480
att,A1520,A213
att,A1521,A1233
att,A1521,A297
att,A1521,A1948
att,A1523,A324
att,A1523,A1135
att,A1523,A245
att,A1523,A1310
att,A1523,A1676
att,A1523,A2525
att,A1523,A2392
att,A1523,A2497
att,A1523,A1959
att,A1523,A1417
att,A1523,A129
att,A1523,A2220
att,A1523,A683
att,A1523,A1433
att,A1523,A1635
att,A1523,A2351
att,A1523,A1060
att,A1523,A2011
att,A1523,A1074
att,A1523,A2167
att,A1523,A1156
att,A1524,A116
att,A1524,A1770
att,A1524,A1709
att,A1524,A1636
att,A1524,A1187
att,A1524,A1948
att,A1524,A2639
att,A1524,A763
att,A1524,A959
att,A1524,A387
att,A1524,A243
att,A1524,A1980
att,A1524,A1660
att,A1524,A2113
att,A1524,A1433
att,A1524,A2675
att,A1524,A1754
att,A1524,A1611
att,A1524,A286
att,A1524,A2257
att,A1525,A2500
att,A1525,A2735
att,A1525,A1485
att,A1525,A341
att,A1525,A2546
att,A1525,A2145
att,A1525,A213
att,A1525,A2590
att,A1525,A1423
att,A1525,A1865
att,A1525,A905
att,A1525,A1040
att,A1525,A1308
att,A1525,A47
att,A1525,A95
att,A1525,A1049
att,A1525,A1530
att,A1525,A2394
att,A1525,A1953
att,A1525,A1625
att,A1525,A337
att,A1525,A2427
att,A1525,A2757
att,A1525,A2492
att,A1528,A1757
att,A1528,A2384
att,A1528,A1823
att,A1528,A608
att,A1528,A2533
att,A1528,A1400
att,A1528,A463
att,A1528,A1707
att,A1528,A1856
att,A1529,A1621
att,A1529,A611
att,A1529,A707
att,A1529,A1385
att,A1529,A1543
att,A1529,A209
att,A1529,A2116
att,A1529,A185
att,A1529,A395
att,A1529,A385
att,A1529,A1812
att,A1529,A2208
att,A1530,A1660
att,A1530,A2574
att,A1530,A889
att,A1530,A2230
att,A1530,A2301
att,A1530,A228
att,A1530,A1987
att,A1530,A178
att,A1530,A1758
att,A1530,A339
att,A1530,A896
att,A1530,A1500
att,A1530,A1699
att,A1530,A2670
att,A1530,A550
att,A1530,A1363
att,A1530,A897
att,A1530,A538
att,A1530,A733
att,A1530,A716
att,A1530,A1480
att,A1532,A1015
att,A1532,A2129
att,A1532,A1235
att,A1532,A939
att,A1532,A851
att,A1532,A880
att,A1532,A1073
att,A1532,A191
att,A1532,A1271
att,A1532,A879
att,A1532,A1182
att,A1532,A0
att,A1532,A1122
att,A1532,A872
att,A1532,A1796
att,A1534,A2147
att,A1534,A1674
att,A1534,A596
att,A1534,A2450
att,A1534,A770
att,A1534,A925
att,A1534,A1218
att,A1534,A1402
att,A1534,A411
att,A1534,A2278
att,A1534,A325
att,A1534,A1621
att,A1534,A663
att,A1534,A1632
att,A1534,A2296
att,A1534,A402
att,A1534,A1023
att,A1534,A491
att,A1534,A1084
att,A1537,A462
att,A1537,A311
att,A1537,A1953
att,A1537,A1582
att,A1537,A1863
att,A1537,A2586
att,A1537,A538
att,A1537,A705
att,A1537,A877
att,A1537,A2226
att,A1537,A1079
att,A1537,A2326
att,A1537,A1572
att,A1537,A2149
att,A1537,A1392
att,A1537,A281
att,A1537,A1157
att,A1537,A745
att,A1537,A2084
att,A1537,A382
att,A1537,A294
att,A1538,A824
att,A1538,A1142
att,A1538,A1074
att,A1538,A2677
att,A1538,A2263
att,A1538,A153
att,A1538,A1210
att,A1538,A2157
att,A1538,A1864
att,A1538,A1837
att,A1538,A2733
att,A1538,A310
att,A1538,A1662
att,A1538,A314
att,A1538,A123
att,A1538,A2611
att,A1539,A2295
att,A1539,A2177
att,A1539,A689
att,A1539,A2034
att,A1539,A1613
att,A1539,A1530
att,A1539,A1718
att,A1539,A2599
att,A1539,A734
att,A1539,A329
att,A1539,A90
att,A1539,A1743
att,A1539,A1635
att,A1539,A1573
att,A1539,A2018
att,A1539,A1425
att,A1541,A740
att,A1541,A387
att,A1541,A449
att,A1541,A1217
att,A1541,A2461
att,A1541,A999
att,A1541,A1727
att,A1541,A382
att,A1541,A2415
att,A1541,A1931
att,A1541,A2235
att,A1541,A416
att,A1541,A551
att,A1541,A1221
att,A1541,A2171
att,A1541,A573
att,A1541,A594
att,A1542,A632
att,A1542,A2349
att,A1542,A2238
att,A1542,A1038
att,A1542,A79
att,A1542,A1538
att,A1542,A2184
att,A1542,A683
att,A1542,A2124
att,A1542,A2491
att,A1542,A1056
att,A1542,A2586
att,A1542,A476
att,A1542,A1557
att,A1542,A1353
att,A1542,A1286
att,A1542,A2229
att,A1542,A436
att,A1542,A2520
att,A1542,A1769
att,A1543,A2016
att,A1543,A2286
att,A1543,A993
att,A1543,A1433
att,A1543,A907
att,A1543,A184
att,A1543,A1444
att,A1543,A982
att,A1543,A2786
att,A1543,A560
att,A1543,A1571
att,A1543,A506
att,A1544,A2643
att,A1544,A2000
att,A1545,A2783
att,A1545,A1644
att,A1545,A2341
att,A1545,A263
att,A1545,A1664
att,A1545,A768
att,A1545,A1654
att,A1545,A2202
att,A1545,A1061
att,A1545,A2310
att,A1545,A44
att,A1545,A1343
att,A1545,A714
att,A1545,A1521
att,A1545,A2719
att,A1545,A257
att,A1545,A2103
att,A1545,A1391
att,A1545,A904
att,A1546,A491
att,A1546,A2762
att,A1546,A1628
att,A1546,A1489
att,A1546,A499
att,A1546,A1021
att,A1546,A214
att,A1546,A869
att,A1546,A2059
att,A1546,A1958
att,A1546,A1738
att,A1546,A2287
att,A1546,A1835
att,A1546,A232
att,A1546,A150
att,A1546,A188
att,A1546,A1209
att,A1546,A1100
att,A1546,A2565
att,A1546,A530
att,A1546,A139
att,A1546,A2206
att,A1546,A2130
att,A1546,A2539
att,A1546,A1645
att,A1546,A666
att,A1546,A2281
att,A1546,A1007
att,A1546,A1789
att,A1546,A2600
att,A1548,A329
att,A1548,A456
att,A1548,A2681
att,A1548,A2705
att,A1548,A1452
att,A1548,A2000
att,A1548,A1631
att,A1548,A1126
att,A1548,A1361
att,A1548,A2391
att,A1548,A1580
att,A1548,A2279
att,A1548,A1573
att,A1548,A286
att,A1548,A1106
att,A1548,A937
att,A1548,A2325
att,A1548,A1354
att,A1548,A2133
att,A1548,A1039
att,A1553,A1376
att,A1553,A2538
att,A1559,A2453
att,A1559,A2501
att,A1559,A2781
att,A1559,A2080
att,A1559,A682
att,A1559,A2535
att,A1559,A1814
att,A1559,A1053
att,A1559,A85
att,A1559,A1085
att,A1559,A2264
att,A1559,A2457
att,A1559,A2017
att,A1559,A876
att,A1559,A2502
att,A1559,A2363
att,A1559,A1863
att,A1559,A1269
att,A1559,A2039
att,A1559,A2777
att,A1561,A818
att,A1561,A2230
att,A1561,A860
att,A1561,A1984
att,A1561,A1013
att,A1561,A1759
att,A1561,A2797
att,A1561,A1042
att,A1561,A2106
att,A1561,A876
att,A1561,A277
att,A1561,A117
att,A1561,A58
att,A1561,A1244
att,A1561,A1200
att,A1561,A313
att,A1561,A1454
att,A1561,A2662
att,A1563,A646
att,A1565,A563
att,A1565,A1875
att,A1565,A1220
att,A1567,A268
att,A1567,A341
att,A1567,A137
att,A1567,A625
att,A1567,A2785
att,A1569,A1454
att,A1569,A2178
att,A1569,A830
att,A1569,A2400
att,A1569,A2132
att,A1569,A269
att,A1569,A912
att,A1569,A928
att,A1569,A2075
att,A1569,A529
att,A1570,A2186
att,A1570,A534
att,A1570,A2499
att,A1570,A2769
att,A1570,A1513
att,A1570,A1304
att,A1570,A2262
att,A1570,A2654
att,A1570,A2233
att,A1570,A1025
att,A1570,A948
att,A1570,A439
att,A1570,A2101
att,A1570,A995
att,A1570,A1910
att,A1570,A2569
att,A1570,A1235
att,A1571,A894
att,A1571,A2276
att,A1571,A166
att,A1571,A1366
att,A1571,A885
att,A1572,A1221
att,A1572,A130
att,A1572,A74
att,A1572,A406
att,A1572,A2564
att,A1573,A1316
att,A1573,A2608
att,A1573,A2078
att,A1573,A219
att,A1573,A589
att,A1573,A501
att,A1573,A2396
att,A1573,A394
att,A1573,A1290
att,A1573,A2048
att,A1573,A990
att,A1573,A568
att,A1573,A1495
att,A1573,A1563
att,A1573,A2258
att,A1573,A798
att,A1573,A20
att,A1573,A1820
att,A1573,A259
att,A1573,A1939
att,A1573,A1757
att,A1573,A778
att,A1573,A1730
att,A1573,A60
att,A1575,A924
att,A1575,A2621
att,A1575,A1445
att,A1575,A949
att,A1575,A2216
att,A1575,A2039
att,A1575,A2748
att,A1575,A685
att,A1575,A868
att,A1575,A2113
att,A1575,A2224
att,A1575,A2648
att,A1575,A2772
att,A1575,A118
att,A1575,A269
att,A1575,A125
att,A1575,A1389
att,A1575,A1542
att,A1575,A709
att,A1575,A2682
att,A1575,A2717
att,A1575,A833
att,A1575,A427
att,A1575,A1572
att,A1575,A0
att,A1576,A1712
att,A1576,A256
att,A1576,A2779
att,A1576,A122
att,A1576,A562
att,A1576,A1028
att,A1576,A126
att,A1576,A645
att,A1576,A1978
att,A1577,A1290
att,A1577,A1526
att,A1580,A1941
att,A1580,A755
att,A1580,A1359
att,A1580,A2630
att,A1580,A2669
att,A1580,A422
att,A1580,A2560
att,A1580,A2299
att,A1580,A1641
att,A1580,A1617
att,A1580,A1629
att,A1580,A2675
att,A1580,A42
att,A1580,A2228
att,A1580,A723
att,A1580,A564
att,A1580,A2646
att,A1580,A887
att,A1580,A2058
att,A1580,A1960
att,A1580,A2260
att,A1580,A2154
att,A1580,A1870
att,A1580,A1774
att,A1581,A236
att,A1581,A1193
att,A1581,A2254
att,A1581,A2145
att,A1581,A896
att,A1581,A63
att,A1581,A26
att,A1581,A958
att,A1581,A1016
att,A1581,A331
att,A1581,A605
att,A1581,A1163
att,A1583,A2539
att,A1583,A722
att,A1584,A2400
att,A1584,A1215
att,A1585,A2376
att,A1585,A935
att,A1585,A551
att,A1585,A204
att,A1585,A315
att,A1585,A1949
att,A1585,A826
att,A1585,A1803
att,A1585,A1670
att,A1585,A913
att,A1585,A2569
att,A1585,A1985
att,A1585,A1240
att,A1585,A95
att,A1585,A1153
att,A1585,A1379
att,A1587,A2201
att,A1587,A1579
att,A1587,A535
att,A1587,A2655
att,A1587,A411
att,A1587,A2362
att,A1587,A798
att,A1587,A101
att,A1587,A503
att,A1587,A1724
att,A1587,A1234
att,A1587,A2342
att,A1587,A2128
att,A1587,A1882
att,A1587,A2668
att,A1587,A1560
att,A1587,A2033
att,A1587,A2374
att,A1587,A2107
att,A1588,A2063
att,A1588,A1092
att,A1588,A2054
att,A1588,A566
att,A1588,A1745
att,A1588,A369
att,A1588,A1507
att,A1588,A1179
att,A1588,A350
att,A1588,A318
att,A1588,A590
att,A1588,A865
att,A1588,A547
att,A1588,A2116
att,A1588,A1025
att,A1588,A2713
att,A1588,A1514
att,A1588,A1157
att,A1588,A2512
att,A1588,A1108
att,A1588,A1525
att,A1588,A1973
att,A1588,A1807
att,A1588,A1183
att,A1588,A1255
att,A1590,A2637
att,A1590,A1424
att,A1590,A683
att,A1590,A516
att,A1590,A2374
att,A1590,A1304
att,A1590,A1537
att,A1590,A454
att,A1590,A1933
att,A1590,A485
att,A1590,A2428
att,A1590,A1780
att,A1590,A1794
att,A1590,A237
att,A1590,A966
att,A1590,A2105
att,A1590,A2745
att,A1592,A2014
att,A1592,A1952
att,A1592,A2476
att,A1592,A1118
att,A1592,A1966
att,A1592,A2463
att,A1592,A2537
att,A1592,A685
att,A1592,A1711
att,A1592,A2203
att,A1592,A188
att,A1592,A1563
att,A1592,A1798
att,A1592,A1807
att,A1592,A919
att,A1594,A1888
att,A1594,A2004
att,A1594,A2344
att,A1594,A504
att,A1594,A1180
att,A1594,A2131
att,A1594,A1157
att,A1594,A2502
att,A1594,A658
att,A1594,A1151
att,A1594,A1864
att,A1594,A1120
att,A1594,A1923
att,A1594,A184
att,A1594,A2621
att,A1594,A778
att,A1594,A1634
att,A1596,A904
att,A1596,A2598
att,A1596,A1957
att,A1596,A77
att,A1596,A871
att,A1596,A1636
att,A1596,A321
att,A1596,A786
att,A1599,A1576
att,A1599,A514
att,A1599,A1402
att,A1599,A2027
att,A1599,A2782
att,A1599,A149
att,A1599,A1622
att,A1601,A2145
att,A1601,A2177
att,A1601,A665
att,A1601,A0
att,A1601,A1136
att,A1601,A2587
att,A1601,A809
att,A1601,A2545
att,A1601,A748
att,A1601,A2014
att,A1601,A573
att,A1601,A1798
att,A1601,A1489
att,A1601,A2110
att,A1604,A1826
att,A1604,A2116
att,A1604,A2678
att,A1604,A1459
att,A1604,A2191
att,A1604,A1619
att,A1604,A206
att,A1604,A27
att,A1604,A1664
att,A1604,A2785
att,A1606,A2733
att,A1606,A939
att,A1606,A1483
att,A1606,A108
att,A1606,A135
att,A1606,A2219
att,A1606,A1391
att,A1606,A1793
att,A1606,A2669
att,A1606,A2037
att,A1606,A1933
att,A1606,A159
att,A1606,A2498
att,A1607,A2171
att,A1607,A1669
att,A1607,A1035
att,A1607,A1533
att,A1607,A1233
att,A1607,A266
att,A1607,A2433
att,A1607,A804
att,A1607,A1372
att,A1607,A1116
att,A1607,A656
att,A1607,A2085
att,A1607,A2152
att,A1607,A2003
att,A1607,A312
att,A1607,A793
att,A1607,A1895
att,A1607,A2638
att,A1607,A2567
att,A1607,A578
att,A1607,A2776
att,A1607,A1470
att,A1607,A1161
att,A1610,A244
att,A1610,A1872
att,A1610,A1522
att,A1610,A370
att,A1610,A1393
att,A1610,A453
att,A1610,A2290
att,A1610,A1215
att,A1610,A1578
att,A1610,A932
att,A1610,A334
att,A1610,A1459
att,A1611,A1356
att,A1611,A2357
att,A1611,A1995
att,A1611,A1651
att,A1611,A2447
att,A1612,A2233
att,A1612,A2291
att,A1612,A1284
att,A1612,A1286
att,A1612,A24
att,A1614,A1964
att,A1614,A1611
att,A1614,A1341
att,A1614,A1145
att,A1614,A2770
att,A1614,A656
att,A1615,A160
att,A1615,A115
att,A1615,A901
att,A1615,A2016
att,A1615,A314
att,A1615,A2593
att,A1615,A2591
att,A1615,A287
att,A1615,A2410
att,A1615,A895
att,A1615,A1620
att,A1615,A2443
att,A1615,A942
att,A1615,A152
att,A1615,A941
att,A1615,A2717
att,A1615,A1638
att,A1615,A833
att,A1615,A1220
att,A1615,A21
att,A1615,A1097
att,A1615,A2685
att,A1616,A1400
att,A1616,A901
att,A1616,A47
att,A1616,A2753
att,A1616,A583
att,A1616,A993
att,A1616,A1489
att,A1616,A2586
att,A1616,A962
att,A1616,A1981
att,A1616,A1836
att,A1616,A652
att,A1616,A633
att,A1616,A2680
att,A1620,A1683
att,A1620,A2236
att,A1620,A98
att,A1620,A198
att,A1620,A2762
att,A1620,A2019
att,A1620,A672
att,A1620,A1875
att,A1622,A1867
att,A1622,A2290
att,A1622,A2048
att,A1622,A2062
att,A1622,A1693
att,A1624,A2200
att,A1624,A2777
att,A1624,A1352
att,A1624,A1892
att,A1624,A1726
att,A1624,A2036
att,A1624,A44
att,A1624,A329
att,A1624,A1695
att,A1624,A1186
