Entailment,Arg1,Arg2
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A510
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A545,A546
att,A547,A548
att,A549,A550
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A640,A641
att,A643,A644
att,A644,A645
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A694
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A720
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A728
att,A756,A757
att,A757,A758
att,A759,A760
att,A765,A766
att,A771,A772
att,A773,A774
att,A774,A775
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A776
att,A798,A799
att,A800,A798
att,A825,A826
att,A829,A830
att,A830,A831
att,A832,A833
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A846,A847
att,A848,A849
att,A849,A850
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A878
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A885
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A893
att,A948,A949
att,A952,A953
att,A954,A955
att,A963,A964
att,A964,A965
att,A966,A967
att,A967,A947
att,A5,A6
att,A40,A41
att,A130,A131
att,A133,A134
att,A163,A164
att,A196,A197
att,A223,A224
att,A232,A233
att,A285,A286
att,A297,A298
att,A362,A363
att,A380,A381
att,A398,A399
att,A499,A0
att,A608,A609
att,A645,A646
att,A697,A698
att,A719,A720
att,A727,A728
att,A754,A755
att,A800,A801
att,A833,A834
att,A850,A851
att,A877,A878
att,A884,A885
att,A918,A919
att,A946,A947
att,A967,A968
att,A1,A419
att,A1,A213
att,A4,A875
att,A4,A410
att,A4,A598
att,A4,A786
att,A4,A743
att,A4,A158
att,A4,A652
att,A4,A202
att,A4,A479
att,A4,A526
att,A4,A113
att,A11,A652
att,A11,A838
att,A11,A936
att,A11,A796
att,A11,A693
att,A11,A186
att,A11,A355
att,A11,A455
att,A11,A88
att,A11,A514
att,A11,A222
att,A12,A787
att,A13,A840
att,A13,A375
att,A13,A744
att,A13,A994
att,A13,A54
att,A13,A934
att,A13,A930
att,A13,A324
att,A13,A159
att,A13,A558
att,A13,A27
att,A13,A850
att,A13,A753
att,A13,A548
att,A13,A732
att,A15,A255
att,A15,A965
att,A15,A653
att,A15,A519
att,A15,A748
att,A18,A313
att,A18,A596
att,A18,A899
att,A18,A458
att,A18,A109
att,A18,A789
att,A18,A731
att,A18,A784
att,A18,A666
att,A18,A90
att,A18,A144
att,A18,A814
att,A19,A906
att,A19,A776
att,A19,A326
att,A19,A876
att,A19,A950
att,A19,A798
att,A19,A505
att,A19,A766
att,A19,A244
att,A19,A985
att,A20,A553
att,A20,A319
att,A20,A884
att,A20,A479
att,A20,A154
att,A20,A404
att,A20,A305
att,A20,A932
att,A21,A807
att,A21,A33
att,A21,A677
att,A21,A730
att,A21,A775
att,A21,A799
att,A21,A258
att,A21,A478
att,A21,A126
att,A21,A578
att,A21,A687
att,A21,A488
att,A21,A80
att,A21,A792
att,A21,A67
att,A21,A700
att,A21,A790
att,A21,A444
att,A22,A916
att,A22,A30
att,A22,A963
att,A22,A885
att,A22,A198
att,A22,A640
att,A22,A705
att,A22,A627
att,A22,A235
att,A22,A506
att,A23,A746
att,A23,A389
att,A23,A661
att,A23,A79
att,A23,A90
att,A23,A892
att,A23,A47
att,A23,A726
att,A23,A434
att,A23,A244
att,A26,A615
att,A26,A873
att,A26,A600
att,A26,A16
att,A27,A269
att,A27,A757
att,A27,A533
att,A27,A160
att,A27,A426
att,A27,A261
att,A27,A708
att,A33,A527
att,A33,A216
att,A33,A924
att,A33,A299
att,A33,A119
att,A33,A101
att,A33,A903
att,A33,A844
att,A33,A547
att,A33,A786
att,A33,A311
att,A33,A841
att,A33,A32
att,A35,A130
att,A35,A839
att,A35,A128
att,A35,A81
att,A35,A935
att,A35,A232
att,A35,A624
att,A35,A731
att,A35,A2
att,A35,A743
att,A39,A557
att,A39,A850
att,A39,A184
att,A39,A729
att,A39,A12
att,A39,A391
att,A39,A224
att,A39,A249
att,A39,A450
att,A39,A788
att,A44,A352
att,A44,A903
att,A44,A219
att,A44,A273
att,A44,A457
att,A44,A735
att,A44,A431
att,A44,A276
att,A44,A443
att,A46,A464
att,A46,A454
att,A46,A664
att,A46,A946
att,A46,A334
att,A46,A949
att,A46,A66
att,A47,A608
att,A47,A142
att,A49,A941
att,A49,A985
att,A49,A555
att,A49,A393
att,A49,A107
att,A49,A68
att,A49,A931
att,A49,A357
att,A49,A399
att,A49,A726
att,A49,A834
att,A49,A490
att,A49,A270
att,A50,A457
att,A50,A365
att,A50,A891
att,A50,A12
att,A51,A530
att,A51,A365
att,A51,A418
att,A51,A977
att,A51,A881
att,A54,A969
att,A54,A258
att,A54,A380
att,A54,A226
att,A54,A336
att,A54,A943
att,A54,A491
att,A54,A664
att,A54,A157
att,A54,A10
att,A54,A701
att,A58,A55
att,A58,A271
att,A58,A551
att,A58,A395
att,A58,A625
att,A58,A183
att,A58,A575
att,A58,A564
att,A58,A249
att,A64,A587
att,A64,A815
att,A64,A699
att,A64,A106
att,A64,A315
att,A64,A512
att,A64,A772
att,A64,A462
att,A65,A666
att,A65,A963
att,A65,A281
att,A65,A422
att,A65,A377
att,A65,A928
att,A65,A32
att,A65,A939
att,A65,A370
att,A65,A405
att,A65,A117
att,A65,A899
att,A65,A37
att,A65,A417
att,A65,A926
att,A65,A784
att,A65,A588
att,A68,A490
att,A68,A823
att,A68,A868
att,A68,A592
att,A68,A634
att,A68,A51
att,A68,A430
att,A68,A954
att,A69,A68
att,A69,A680
att,A69,A32
att,A69,A657
att,A69,A793
att,A69,A517
att,A69,A594
att,A69,A334
att,A69,A643
att,A70,A977
att,A70,A865
att,A70,A111
att,A70,A916
att,A71,A367
att,A71,A582
att,A71,A400
att,A71,A43
att,A71,A769
att,A71,A632
att,A71,A646
att,A71,A743
att,A71,A593
att,A71,A779
att,A71,A975
att,A71,A245
att,A71,A995
att,A71,A660
att,A71,A727
att,A71,A87
att,A71,A589
att,A72,A62
att,A72,A440
att,A73,A151
att,A73,A968
att,A73,A168
att,A73,A863
att,A73,A698
att,A73,A909
att,A73,A303
att,A74,A361
att,A74,A534
att,A74,A174
att,A74,A474
att,A74,A215
att,A74,A248
att,A74,A652
att,A74,A298
att,A80,A828
att,A80,A399
att,A80,A654
att,A80,A516
att,A80,A344
att,A80,A538
att,A80,A761
att,A82,A917
att,A82,A594
att,A82,A916
att,A82,A130
att,A82,A400
att,A82,A502
att,A86,A303
att,A86,A727
att,A94,A262
att,A94,A801
att,A94,A495
att,A94,A219
att,A94,A408
att,A94,A869
att,A94,A351
att,A94,A23
att,A94,A853
att,A94,A383
att,A94,A703
att,A94,A109
att,A94,A146
att,A94,A280
att,A94,A941
att,A94,A329
att,A94,A737
att,A96,A177
att,A96,A771
att,A96,A542
att,A96,A191
att,A96,A299
att,A96,A947
att,A98,A868
att,A98,A640
att,A99,A953
att,A99,A912
att,A99,A587
att,A99,A39
att,A99,A946
att,A99,A348
att,A99,A306
att,A100,A26
att,A100,A9
att,A100,A184
att,A100,A903
att,A100,A537
att,A100,A710
att,A100,A586
att,A100,A1
att,A100,A96
att,A100,A964
att,A100,A602
att,A104,A747
att,A104,A843
att,A106,A614
att,A106,A335
att,A106,A370
att,A106,A681
att,A106,A747
att,A113,A499
att,A113,A279
att,A113,A280
att,A113,A112
att,A113,A971
att,A113,A633
att,A113,A65
att,A113,A307
att,A113,A139
att,A113,A793
att,A114,A486
att,A115,A121
att,A115,A95
att,A116,A456
att,A116,A84
att,A116,A918
att,A116,A222
att,A116,A494
att,A116,A515
att,A117,A879
att,A117,A860
att,A117,A752
att,A117,A536
att,A117,A639
att,A118,A733
att,A118,A16
att,A118,A863
att,A118,A938
att,A118,A159
att,A118,A668
att,A118,A943
att,A118,A613
att,A121,A588
att,A121,A390
att,A121,A370
att,A121,A159
att,A121,A838
att,A121,A25
att,A121,A329
att,A121,A119
att,A131,A108
att,A131,A591
att,A131,A953
att,A131,A36
att,A131,A349
att,A131,A150
att,A131,A912
att,A131,A448
att,A131,A151
att,A131,A614
att,A131,A956
att,A131,A53
att,A131,A208
att,A131,A735
att,A132,A662
att,A132,A543
att,A132,A351
att,A132,A841
att,A133,A122
att,A133,A685
att,A133,A774
att,A133,A490
att,A133,A19
att,A137,A693
att,A137,A349
att,A137,A306
att,A137,A325
att,A137,A400
att,A137,A62
att,A137,A587
att,A137,A546
att,A137,A745
att,A137,A652
att,A137,A280
att,A137,A969
att,A137,A819
att,A137,A402
att,A137,A111
att,A137,A985
att,A138,A106
att,A138,A691
att,A138,A907
att,A138,A498
att,A138,A512
att,A138,A790
att,A138,A793
att,A140,A168
att,A140,A324
att,A140,A589
att,A140,A23
att,A140,A304
att,A140,A922
att,A140,A932
att,A140,A564
att,A140,A174
att,A141,A130
att,A141,A363
att,A141,A110
att,A141,A480
att,A141,A339
att,A141,A421
att,A141,A718
att,A141,A923
att,A141,A470
att,A141,A815
att,A142,A56
att,A142,A246
att,A142,A788
att,A146,A916
att,A146,A252
att,A146,A691
att,A146,A233
att,A146,A702
att,A146,A705
att,A149,A549
att,A149,A536
att,A149,A625
att,A149,A130
att,A149,A178
att,A149,A336
att,A149,A537
att,A149,A724
att,A149,A138
att,A149,A608
att,A149,A43
att,A149,A370
att,A149,A576
att,A151,A390
att,A151,A439
att,A151,A924
att,A151,A233
att,A151,A86
att,A151,A622
att,A151,A78
att,A151,A999
att,A151,A408
att,A151,A207
att,A151,A406
att,A151,A763
att,A151,A269
att,A151,A136
att,A151,A277
att,A151,A391
att,A151,A565
att,A151,A569
att,A152,A927
att,A152,A531
att,A152,A210
att,A152,A301
att,A152,A547
att,A152,A327
att,A152,A682
att,A152,A614
att,A152,A659
att,A153,A83
att,A153,A799
att,A153,A211
att,A153,A199
att,A153,A928
att,A153,A758
att,A153,A636
att,A153,A415
att,A153,A681
att,A160,A808
att,A160,A191
att,A160,A152
att,A160,A404
att,A160,A155
att,A160,A781
att,A160,A156
att,A160,A227
att,A160,A810
att,A160,A746
att,A160,A470
att,A160,A340
att,A160,A107
att,A164,A609
att,A164,A367
att,A164,A498
att,A164,A735
att,A164,A709
att,A164,A583
att,A164,A574
att,A164,A700
att,A164,A671
att,A164,A536
att,A164,A643
att,A164,A741
att,A164,A760
att,A165,A299
att,A165,A977
att,A165,A683
att,A165,A553
att,A166,A750
att,A166,A169
att,A166,A298
att,A166,A873
att,A166,A160
att,A166,A246
att,A166,A349
att,A166,A384
att,A168,A863
att,A168,A234
att,A168,A771
att,A168,A885
att,A168,A37
att,A168,A620
att,A168,A520
att,A168,A190
att,A168,A282
att,A168,A557
att,A168,A726
att,A168,A156
att,A168,A490
att,A170,A224
att,A170,A869
att,A170,A329
att,A170,A60
att,A170,A963
att,A170,A876
att,A173,A646
att,A173,A874
att,A173,A138
att,A173,A904
att,A173,A611
att,A173,A721
att,A173,A858
att,A173,A768
att,A173,A815
att,A173,A154
att,A173,A919
att,A174,A567
att,A174,A326
att,A174,A719
att,A174,A57
att,A174,A8
att,A174,A727
att,A174,A246
att,A174,A608
att,A174,A906
att,A174,A500
att,A174,A208
att,A174,A320
att,A174,A703
att,A174,A527
att,A174,A584
att,A176,A488
att,A176,A170
att,A176,A673
att,A176,A268
att,A176,A65
att,A176,A385
att,A176,A666
att,A176,A237
att,A176,A412
att,A177,A690
att,A177,A668
att,A177,A276
att,A177,A17
att,A177,A43
att,A177,A160
att,A177,A724
att,A178,A621
att,A178,A956
att,A179,A159
att,A179,A496
att,A179,A956
att,A179,A203
att,A180,A47
att,A181,A641
att,A181,A307
att,A181,A572
att,A181,A965
att,A181,A328
att,A181,A437
att,A181,A292
att,A181,A829
att,A181,A797
att,A181,A340
att,A181,A872
att,A181,A838
att,A183,A66
att,A183,A255
att,A183,A811
att,A183,A236
att,A183,A32
att,A183,A875
att,A183,A966
att,A183,A667
att,A183,A673
att,A184,A635
att,A184,A802
att,A184,A542
att,A184,A116
att,A184,A711
att,A184,A606
att,A184,A626
att,A185,A413
att,A185,A19
att,A185,A716
att,A185,A718
att,A185,A483
att,A185,A110
att,A185,A703
att,A185,A548
att,A185,A849
att,A187,A133
att,A187,A66
att,A187,A2
att,A187,A217
att,A187,A43
att,A187,A614
att,A187,A748
att,A187,A145
att,A187,A308
att,A187,A603
att,A187,A13
att,A187,A319
att,A187,A996
att,A187,A549
att,A187,A89
att,A189,A450
att,A189,A894
att,A191,A359
att,A191,A991
att,A191,A704
att,A191,A826
att,A191,A138
att,A191,A499
att,A191,A320
att,A191,A905
att,A197,A732
att,A197,A816
att,A197,A840
att,A197,A279
att,A197,A27
att,A197,A372
att,A197,A369
att,A197,A374
att,A197,A405
att,A197,A341
att,A197,A425
att,A198,A883
att,A199,A835
att,A199,A62
att,A200,A564
att,A200,A314
att,A200,A618
att,A200,A670
att,A200,A582
att,A200,A284
att,A203,A126
att,A203,A634
att,A206,A465
att,A206,A197
att,A206,A739
att,A206,A41
att,A206,A239
att,A206,A250
att,A206,A338
att,A206,A625
att,A206,A504
att,A208,A721
att,A208,A894
att,A208,A115
att,A208,A281
att,A208,A903
att,A208,A736
att,A208,A732
att,A208,A244
att,A208,A316
att,A208,A594
att,A211,A410
att,A211,A717
att,A211,A395
att,A212,A978
att,A212,A197
att,A212,A314
att,A212,A600
att,A212,A693
att,A212,A842
att,A212,A455
att,A212,A526
att,A212,A417
att,A212,A166
att,A212,A17
att,A212,A681
att,A212,A154
att,A212,A749
att,A215,A805
att,A215,A84
att,A215,A431
att,A215,A908
att,A215,A434
att,A215,A979
att,A215,A248
att,A215,A76
att,A215,A324
att,A215,A913
att,A215,A663
att,A221,A942
att,A221,A956
att,A221,A761
att,A221,A94
att,A221,A196
att,A221,A618
att,A221,A272
att,A221,A475
att,A221,A827
att,A221,A617
att,A221,A461
att,A223,A196
att,A223,A233
att,A223,A169
att,A223,A877
att,A223,A808
att,A223,A312
att,A223,A651
att,A223,A768
att,A226,A1
att,A226,A644
att,A226,A580
att,A226,A630
att,A226,A67
att,A226,A647
att,A226,A556
att,A226,A470
att,A226,A422
att,A226,A682
att,A226,A143
att,A226,A761
att,A226,A452
att,A227,A326
att,A228,A669
att,A228,A878
att,A228,A100
att,A228,A545
att,A228,A122
att,A228,A841
att,A228,A109
att,A228,A722
att,A228,A88
att,A228,A750
att,A230,A566
att,A230,A331
att,A230,A437
att,A230,A709
att,A230,A293
att,A230,A834
att,A230,A196
att,A230,A183
att,A230,A848
att,A231,A372
att,A231,A512
att,A231,A820
att,A231,A796
att,A231,A197
att,A231,A79
att,A231,A779
att,A231,A98
att,A231,A345
att,A231,A119
att,A231,A89
att,A231,A888
att,A231,A717
att,A231,A936
att,A231,A344
att,A233,A918
att,A233,A642
att,A233,A789
att,A233,A536
att,A233,A411
att,A233,A101
att,A233,A374
att,A233,A564
att,A233,A599
att,A234,A720
att,A234,A469
att,A234,A808
att,A234,A123
att,A234,A317
att,A234,A180
att,A234,A557
att,A234,A686
att,A235,A278
att,A235,A74
att,A235,A290
att,A235,A877
att,A236,A943
att,A236,A233
att,A236,A321
att,A236,A862
att,A236,A394
att,A236,A282
att,A236,A550
att,A236,A170
att,A238,A840
att,A238,A834
att,A238,A733
att,A238,A159
att,A238,A276
att,A238,A280
att,A239,A559
att,A239,A817
att,A239,A636
att,A239,A104
att,A239,A342
att,A239,A21
att,A239,A210
att,A239,A745
att,A239,A454
att,A239,A712
att,A239,A562
att,A244,A182
att,A244,A708
att,A244,A206
att,A244,A910
att,A244,A475
att,A244,A488
att,A244,A107
att,A244,A145
att,A244,A477
att,A244,A897
att,A244,A539
att,A244,A576
att,A247,A718
att,A247,A955
att,A247,A930
att,A247,A781
att,A247,A577
att,A248,A182
att,A255,A807
att,A255,A454
att,A255,A664
att,A255,A514
att,A255,A305
att,A256,A272
att,A256,A189
att,A256,A545
att,A256,A533
att,A256,A673
att,A256,A901
att,A256,A776
att,A256,A996
att,A256,A426
att,A256,A757
att,A256,A644
att,A256,A343
att,A256,A518
att,A256,A606
att,A256,A577
att,A256,A369
att,A259,A278
att,A259,A64
att,A259,A204
att,A259,A374
att,A259,A116
att,A259,A152
att,A259,A814
att,A259,A970
att,A259,A874
att,A259,A429
att,A259,A599
att,A259,A677
att,A261,A480
att,A261,A22
att,A261,A803
att,A261,A908
att,A261,A286
att,A261,A347
att,A261,A829
att,A261,A295
att,A261,A914
att,A261,A730
att,A261,A287
att,A263,A42
att,A263,A972
att,A263,A40
att,A263,A816
att,A263,A448
att,A263,A988
att,A263,A49
att,A263,A289
att,A263,A15
att,A263,A817
att,A263,A719
att,A267,A534
att,A267,A404
att,A267,A402
att,A267,A91
att,A267,A625
att,A267,A318
att,A267,A128
att,A267,A979
att,A267,A88
att,A267,A247
att,A267,A294
att,A267,A898
att,A267,A235
att,A267,A797
att,A267,A802
att,A267,A285
att,A267,A788
att,A267,A390
att,A267,A68
att,A269,A203
att,A269,A670
att,A269,A197
att,A269,A133
att,A269,A315
att,A269,A640
att,A269,A117
att,A269,A113
att,A269,A51
att,A269,A796
att,A269,A237
att,A269,A32
att,A269,A867
att,A269,A476
att,A269,A688
att,A269,A214
att,A269,A142
att,A269,A312
att,A269,A994
att,A272,A658
att,A272,A811
att,A272,A334
att,A272,A441
att,A273,A968
att,A273,A489
att,A273,A789
att,A273,A751
att,A273,A682
att,A273,A732
att,A273,A738
att,A273,A821
att,A273,A182
att,A273,A691
att,A273,A668
att,A273,A410
att,A273,A834
att,A273,A78
att,A273,A417
att,A274,A677
att,A274,A393
att,A274,A215
att,A274,A349
att,A274,A410
att,A274,A478
att,A274,A444
att,A274,A533
att,A274,A502
att,A277,A932
att,A277,A327
att,A277,A940
att,A277,A486
att,A277,A807
att,A277,A751
att,A277,A65
att,A277,A809
att,A277,A84
att,A277,A98
att,A277,A219
att,A279,A50
att,A279,A779
att,A279,A596
att,A279,A987
att,A285,A733
att,A285,A248
att,A285,A0
att,A285,A749
att,A285,A111
att,A285,A805
att,A285,A84
att,A285,A803
att,A285,A396
att,A285,A38
att,A285,A761
att,A286,A313
att,A286,A905
att,A286,A70
att,A286,A783
att,A286,A697
att,A286,A38
att,A286,A404
att,A287,A981
att,A287,A664
att,A287,A19
att,A287,A138
att,A287,A658
att,A287,A770
att,A293,A145
att,A293,A652
att,A293,A235
att,A293,A889
att,A293,A95
att,A293,A148
att,A293,A917
att,A293,A918
att,A293,A399
att,A293,A398
att,A293,A98
att,A293,A968
att,A293,A694
att,A293,A167
att,A293,A446
att,A293,A28
att,A293,A541
att,A294,A891
att,A294,A63
att,A294,A862
att,A294,A983
att,A294,A148
att,A294,A340
att,A294,A242
att,A294,A661
att,A294,A572
att,A294,A90
att,A294,A860
att,A294,A31
att,A294,A592
att,A294,A247
att,A294,A752
att,A294,A941
att,A294,A292
att,A295,A757
att,A295,A198
att,A295,A101
att,A295,A760
att,A295,A367
att,A295,A559
att,A295,A966
att,A295,A597
att,A295,A204
att,A295,A938
att,A295,A898
att,A295,A545
att,A295,A322
att,A295,A870
att,A295,A145
att,A296,A330
att,A296,A484
att,A296,A918
att,A296,A665
att,A296,A923
att,A296,A13
att,A296,A688
att,A296,A515
att,A296,A908
att,A296,A57
att,A296,A523
att,A296,A910
att,A298,A318
att,A298,A994
att,A298,A880
att,A299,A518
att,A299,A689
att,A299,A793
att,A299,A190
att,A299,A911
att,A299,A373
att,A299,A607
att,A299,A6
att,A299,A25
att,A299,A945
att,A299,A23
att,A299,A877
att,A299,A660
att,A299,A163
att,A299,A840
att,A302,A594
att,A305,A141
att,A305,A844
att,A305,A541
att,A305,A764
att,A305,A480
att,A305,A811
att,A305,A596
att,A305,A36
att,A305,A646
att,A305,A18
att,A305,A610
att,A305,A478
att,A305,A156
att,A305,A973
att,A305,A424
att,A305,A904
att,A305,A944
att,A307,A840
att,A307,A681
att,A307,A638
att,A307,A694
att,A307,A631
att,A307,A837
att,A307,A993
att,A307,A547
att,A307,A503
att,A307,A798
att,A307,A536
att,A307,A417
att,A307,A629
att,A307,A226
att,A309,A188
att,A309,A346
att,A309,A142
att,A309,A637
att,A309,A41
att,A309,A648
att,A309,A780
att,A309,A94
att,A309,A894
att,A309,A95
att,A309,A228
att,A309,A69
att,A309,A584
att,A309,A124
att,A309,A840
att,A312,A148
att,A312,A968
att,A313,A288
att,A313,A80
att,A314,A284
att,A314,A144
att,A314,A741
att,A314,A977
att,A314,A673
att,A314,A215
att,A314,A520
att,A314,A474
att,A314,A596
att,A314,A19
att,A314,A627
att,A314,A782
att,A314,A489
att,A314,A523
att,A314,A307
att,A314,A951
att,A315,A847
att,A315,A96
att,A315,A669
att,A315,A522
att,A315,A130
att,A315,A548
att,A315,A690
att,A315,A27
att,A315,A171
att,A315,A651
att,A315,A286
att,A315,A350
att,A315,A807
att,A315,A805
att,A318,A185
att,A318,A807
att,A318,A259
att,A318,A954
att,A318,A300
att,A318,A71
att,A321,A766
att,A321,A812
att,A321,A29
att,A321,A608
att,A321,A243
att,A321,A901
att,A321,A873
att,A321,A680
att,A321,A598
att,A321,A689
att,A323,A760
att,A323,A247
att,A323,A495
att,A323,A130
att,A323,A685
att,A323,A180
att,A323,A901
att,A323,A840
att,A323,A936
att,A323,A700
att,A326,A838
att,A326,A646
att,A326,A579
att,A326,A325
att,A326,A196
att,A326,A634
att,A326,A581
att,A326,A563
att,A326,A652
att,A326,A78
att,A326,A322
att,A326,A954
att,A326,A710
att,A326,A541
att,A326,A904
att,A326,A274
att,A327,A98
att,A327,A875
att,A327,A623
att,A327,A820
att,A327,A170
att,A327,A811
att,A327,A154
att,A327,A104
att,A330,A149
att,A330,A724
att,A330,A595
att,A330,A80
att,A330,A835
att,A330,A515
att,A330,A432
att,A330,A836
att,A330,A793
att,A330,A92
att,A330,A54
att,A331,A920
att,A331,A497
att,A331,A409
att,A331,A13
att,A332,A579
att,A332,A439
att,A332,A326
att,A332,A404
att,A332,A747
att,A332,A675
att,A332,A633
att,A335,A713
att,A335,A791
att,A335,A780
att,A335,A545
att,A335,A483
att,A335,A548
att,A335,A619
att,A335,A493
att,A335,A961
att,A335,A982
att,A335,A767
att,A335,A282
att,A335,A378
att,A335,A630
att,A342,A12
att,A342,A964
att,A342,A985
att,A342,A55
att,A342,A336
att,A342,A450
att,A342,A410
att,A342,A553
att,A342,A845
att,A342,A47
att,A342,A602
att,A342,A327
att,A342,A769
att,A342,A847
att,A343,A885
att,A343,A988
att,A344,A103
att,A344,A297
att,A344,A920
att,A344,A411
att,A344,A178
att,A344,A190
att,A344,A940
att,A344,A85
att,A344,A664
att,A344,A475
att,A344,A426
att,A344,A965
att,A344,A542
att,A344,A774
att,A346,A852
att,A346,A466
att,A347,A212
att,A347,A702
att,A347,A148
att,A347,A67
att,A347,A375
att,A347,A994
att,A347,A544
att,A349,A65
att,A349,A440
att,A349,A525
att,A349,A899
att,A349,A532
att,A349,A478
att,A349,A13
att,A349,A902
att,A349,A919
att,A349,A999
att,A352,A737
att,A352,A471
att,A352,A504
att,A352,A296
att,A352,A284
att,A352,A428
att,A352,A635
att,A352,A410
att,A352,A285
att,A353,A845
att,A353,A989
att,A353,A691
att,A353,A686
att,A353,A609
att,A353,A342
att,A354,A96
att,A354,A676
att,A354,A748
att,A354,A420
att,A354,A865
att,A354,A419
att,A354,A950
att,A357,A895
att,A357,A405
att,A357,A246
att,A357,A165
att,A357,A575
att,A357,A375
att,A357,A140
att,A358,A845
att,A358,A181
att,A358,A634
att,A358,A996
att,A358,A354
att,A358,A805
att,A358,A925
att,A358,A670
att,A358,A484
att,A358,A649
att,A358,A843
att,A358,A155
att,A358,A721
att,A358,A841
att,A361,A402
att,A361,A550
att,A361,A198
att,A361,A98
att,A363,A747
att,A363,A416
att,A363,A169
att,A363,A614
att,A363,A9
att,A363,A43
att,A363,A607
att,A363,A79
att,A363,A851
att,A367,A626
att,A367,A890
att,A367,A929
att,A367,A994
att,A367,A462
att,A367,A116
att,A367,A808
att,A367,A837
att,A368,A299
att,A368,A815
att,A368,A69
att,A368,A200
att,A368,A773
att,A368,A741
att,A368,A461
att,A368,A856
att,A368,A597
att,A369,A190
att,A369,A269
att,A369,A658
att,A369,A155
att,A375,A548
att,A375,A785
att,A375,A834
att,A375,A383
att,A376,A168
att,A376,A710
att,A376,A754
att,A376,A139
att,A376,A561
att,A376,A353
att,A376,A20
att,A376,A683
att,A376,A527
att,A376,A885
att,A376,A746
att,A376,A748
att,A377,A87
att,A377,A119
att,A377,A201
att,A377,A358
att,A377,A424
att,A377,A910
att,A377,A834
att,A377,A456
att,A377,A625
att,A377,A129
att,A377,A738
att,A377,A966
att,A377,A886
att,A377,A171
att,A377,A866
att,A377,A704
att,A382,A168
att,A382,A403
att,A382,A491
att,A382,A444
att,A382,A986
att,A382,A346
att,A382,A287
att,A382,A603
att,A382,A669
att,A387,A351
att,A387,A344
att,A387,A985
att,A387,A53
att,A387,A506
att,A387,A641
att,A387,A171
att,A387,A512
att,A387,A957
att,A387,A145
att,A387,A246
att,A388,A359
att,A388,A628
att,A388,A396
att,A388,A151
att,A388,A393
att,A388,A209
att,A388,A364
att,A388,A660
att,A388,A995
att,A388,A273
att,A388,A6
att,A388,A420
att,A388,A917
att,A391,A812
att,A391,A997
att,A391,A820
att,A391,A349
att,A391,A893
att,A391,A789
att,A391,A167
att,A391,A47
att,A393,A382
att,A393,A800
att,A393,A12
att,A393,A920
att,A393,A271
att,A393,A363
att,A393,A214
att,A393,A512
att,A394,A435
att,A394,A306
att,A394,A906
att,A395,A558
att,A395,A2
att,A395,A581
att,A395,A281
att,A395,A597
att,A395,A789
att,A395,A204
att,A395,A482
att,A395,A645
att,A395,A86
att,A395,A8
att,A395,A153
att,A397,A213
att,A397,A239
att,A397,A226
att,A397,A104
att,A397,A481
att,A397,A67
att,A397,A375
att,A397,A911
att,A397,A985
att,A397,A64
att,A397,A454
att,A399,A839
att,A399,A613
att,A399,A810
att,A399,A491
att,A399,A536
att,A399,A675
att,A399,A694
att,A399,A886
att,A399,A815
att,A399,A884
att,A399,A78
att,A405,A589
att,A405,A180
att,A405,A641
att,A405,A308
att,A405,A266
att,A405,A435
att,A405,A331
att,A405,A259
att,A407,A897
att,A407,A186
att,A407,A647
att,A407,A965
att,A407,A659
