Entailment,Arg1,Arg2
att,A637,A144
att,A637,A388
att,A638,A58
att,A638,A697
att,A638,A72
att,A638,A680
att,A638,A128
att,A638,A284
att,A643,A200
att,A643,A218
att,A643,A3
att,A643,A605
att,A643,A651
att,A643,A615
att,A643,A247
att,A643,A643
att,A645,A491
att,A645,A65
att,A645,A381
att,A645,A546
att,A647,A207
att,A647,A186
att,A647,A468
att,A647,A316
att,A647,A245
att,A647,A428
att,A647,A290
att,A647,A541
att,A648,A693
att,A648,A435
att,A648,A605
att,A649,A458
att,A649,A626
att,A649,A428
att,A649,A691
att,A649,A330
att,A649,A592
att,A649,A43
att,A649,A583
att,A649,A146
att,A651,A594
att,A651,A469
att,A651,A133
att,A651,A650
att,A651,A464
att,A651,A586
att,A651,A471
att,A651,A48
att,A651,A204
att,A651,A20
att,A651,A552
att,A651,A462
att,A651,A211
att,A651,A583
att,A652,A581
att,A654,A437
att,A655,A218
att,A655,A571
att,A655,A629
att,A655,A206
att,A655,A532
att,A655,A5
att,A655,A365
att,A662,A524
att,A662,A310
att,A662,A122
att,A662,A84
att,A662,A170
att,A662,A210
att,A662,A118
att,A664,A51
att,A664,A311
att,A664,A105
att,A664,A590
att,A665,A562
att,A665,A404
att,A665,A454
att,A665,A548
att,A665,A337
att,A665,A479
att,A665,A632
att,A665,A21
att,A665,A105
att,A665,A472
att,A665,A466
att,A665,A197
att,A666,A570
att,A666,A488
att,A666,A342
att,A667,A482
att,A667,A594
att,A667,A134
att,A667,A239
att,A667,A97
att,A667,A534
att,A667,A398
att,A668,A63
att,A668,A202
att,A668,A314
att,A668,A376
att,A670,A485
att,A670,A512
att,A670,A470
att,A671,A656
att,A671,A70
att,A671,A330
att,A673,A479
att,A674,A385
att,A674,A72
att,A674,A150
att,A676,A166
att,A676,A53
att,A676,A92
att,A676,A370
att,A676,A179
att,A676,A475
att,A676,A699
att,A676,A377
att,A676,A115
att,A676,A105
att,A676,A451
att,A676,A517
att,A676,A305
att,A679,A591
att,A679,A158
att,A679,A614
att,A679,A630
att,A679,A269
att,A679,A206
att,A679,A445
att,A679,A418
att,A679,A670
att,A680,A381
att,A680,A39
att,A680,A224
att,A680,A513
att,A680,A652
att,A680,A625
att,A680,A231
att,A680,A547
att,A680,A474
att,A680,A200
att,A680,A565
att,A680,A1
att,A680,A361
att,A680,A683
att,A682,A25
att,A682,A568
att,A682,A267
att,A682,A672
att,A682,A677
att,A682,A101
att,A682,A395
att,A682,A339
att,A682,A485
att,A682,A643
att,A682,A362
att,A682,A277
att,A684,A652
att,A684,A72
att,A684,A103
att,A684,A104
att,A684,A441
att,A684,A575
att,A684,A590
att,A684,A522
att,A684,A98
att,A684,A37
att,A684,A572
att,A687,A80
att,A687,A214
att,A687,A675
att,A687,A573
att,A690,A377
att,A690,A437
att,A690,A624
att,A690,A152
att,A690,A4
att,A690,A250
att,A690,A535
att,A690,A25
att,A690,A382
att,A696,A206
att,A696,A80
att,A696,A525
att,A698,A158
att,A698,A461
att,A698,A323
att,A698,A356
att,A698,A64
att,A698,A657
att,A698,A81
att,A698,A201
att,A699,A409
att,A699,A58
att,A699,A541
att,A699,A203
att,A699,A605
att,A699,A34
att,A699,A586
att,A699,A204
att,A699,A294
