Entailment,Arg1,Arg2
att,A581,A329
att,A581,A422
att,A581,A441
att,A581,A240
att,A581,A104
att,A581,A305
att,A581,A340
att,A581,A333
att,A586,A381
att,A587,A418
att,A587,A509
att,A597,A374
att,A597,A262
att,A597,A424
att,A597,A142
att,A597,A344
att,A599,A450
att,A599,A85
att,A599,A100
att,A600,A336
att,A600,A486
att,A600,A212
att,A600,A375
att,A600,A697
att,A600,A89
att,A600,A230
att,A600,A413
att,A600,A600
att,A600,A524
att,A600,A221
att,A603,A574
att,A603,A420
att,A603,A110
att,A603,A392
att,A603,A451
att,A603,A125
att,A603,A616
att,A604,A541
att,A604,A434
att,A604,A308
att,A604,A286
att,A604,A177
att,A604,A563
att,A604,A632
att,A604,A673
att,A604,A153
att,A604,A224
att,A604,A181
att,A604,A270
att,A605,A239
att,A605,A44
att,A605,A588
att,A605,A696
att,A605,A220
att,A605,A552
att,A605,A57
att,A606,A534
att,A606,A631
att,A606,A457
att,A606,A319
att,A606,A192
att,A606,A21
att,A606,A669
att,A606,A507
att,A606,A259
att,A608,A253
att,A610,A540
att,A610,A76
att,A610,A335
att,A610,A468
att,A610,A374
att,A610,A678
att,A610,A160
att,A610,A684
att,A612,A87
att,A612,A584
att,A612,A621
att,A613,A70
att,A613,A144
att,A613,A399
att,A613,A192
att,A613,A426
att,A615,A551
att,A615,A116
att,A615,A22
att,A615,A387
att,A615,A485
att,A615,A452
att,A615,A369
att,A615,A264
att,A615,A433
att,A615,A523
att,A615,A597
att,A615,A692
att,A616,A187
att,A616,A662
att,A616,A400
att,A616,A697
att,A616,A576
att,A616,A268
att,A616,A126
att,A620,A328
att,A620,A190
att,A620,A16
att,A620,A295
att,A621,A186
att,A621,A555
att,A621,A30
att,A621,A663
att,A621,A96
att,A621,A137
att,A621,A152
att,A621,A182
att,A621,A42
att,A623,A479
att,A623,A176
att,A623,A112
att,A627,A644
att,A627,A657
att,A627,A348
att,A627,A513
att,A627,A150
att,A627,A307
att,A627,A603
att,A631,A117
att,A631,A538
att,A631,A628
att,A631,A456
att,A631,A688
att,A633,A239
att,A633,A92
att,A635,A360
att,A635,A154
att,A635,A22
att,A635,A330
att,A637,A519
att,A637,A496
att,A637,A333
att,A637,A65
att,A637,A6
att,A637,A163
att,A637,A622
att,A639,A286
att,A640,A88
att,A640,A182
att,A640,A80
att,A640,A599
att,A640,A55
att,A640,A524
att,A640,A515
att,A640,A124
att,A640,A663
att,A642,A365
att,A642,A253
att,A642,A103
att,A642,A662
att,A642,A409
att,A642,A659
att,A642,A306
att,A642,A491
att,A642,A374
att,A642,A278
att,A642,A513
att,A646,A242
att,A646,A691
att,A646,A4
att,A646,A325
att,A646,A10
att,A646,A470
att,A646,A489
att,A646,A245
att,A649,A297
att,A649,A520
att,A649,A278
att,A649,A436
att,A649,A230
att,A649,A349
att,A649,A267
att,A649,A382
att,A650,A85
att,A650,A84
att,A650,A152
att,A652,A506
att,A652,A200
att,A652,A316
att,A652,A338
att,A652,A679
att,A652,A246
att,A652,A46
att,A652,A275
att,A652,A40
att,A653,A431
att,A653,A697
att,A653,A677
att,A655,A347
att,A655,A228
att,A655,A524
att,A655,A229
att,A655,A352
att,A655,A127
att,A655,A188
att,A655,A240
att,A655,A343
att,A656,A16
att,A656,A31
att,A656,A391
att,A656,A579
att,A656,A454
att,A656,A350
att,A656,A427
att,A656,A472
att,A658,A46
att,A658,A41
att,A660,A474
att,A660,A62
att,A660,A30
att,A660,A206
att,A660,A529
att,A660,A680
att,A660,A276
att,A660,A585
att,A660,A208
att,A660,A374
att,A662,A594
att,A662,A67
att,A662,A586
att,A662,A332
att,A662,A326
att,A662,A48
att,A663,A82
att,A663,A449
att,A663,A398
att,A663,A381
att,A665,A672
att,A665,A304
att,A665,A484
att,A665,A449
att,A665,A412
att,A665,A221
att,A665,A33
att,A665,A358
att,A665,A635
att,A665,A592
att,A665,A391
att,A665,A501
att,A665,A579
att,A665,A469
att,A665,A223
att,A669,A668
att,A669,A558
att,A669,A197
att,A669,A515
att,A673,A324
att,A673,A555
att,A673,A269
att,A673,A124
att,A673,A694
att,A673,A445
att,A673,A357
att,A673,A632
att,A673,A539
att,A673,A566
att,A673,A302
att,A673,A113
att,A673,A538
att,A673,A447
att,A678,A699
att,A678,A605
att,A678,A648
att,A678,A76
att,A678,A540
att,A678,A145
att,A679,A230
att,A680,A198
att,A680,A509
att,A680,A642
att,A680,A200
att,A682,A404
att,A682,A463
att,A682,A663
att,A682,A213
att,A683,A569
att,A683,A274
att,A683,A107
att,A683,A99
att,A683,A247
att,A683,A476
att,A684,A279
att,A684,A141
att,A684,A575
att,A684,A29
att,A684,A410
att,A684,A511
att,A684,A664
att,A684,A251
att,A684,A672
att,A686,A200
att,A686,A5
att,A686,A337
att,A686,A350
att,A686,A680
att,A686,A477
att,A686,A509
att,A686,A694
att,A686,A519
att,A686,A532
att,A688,A235
att,A689,A89
att,A692,A290
att,A692,A98
att,A692,A78
att,A692,A254
att,A692,A418
att,A692,A376
att,A692,A24
att,A692,A151
att,A692,A626
att,A692,A404
att,A692,A564
att,A692,A658
att,A694,A535
att,A694,A433
att,A694,A521
att,A694,A159
att,A694,A228
att,A694,A333
att,A694,A617
att,A695,A319
att,A695,A549
att,A695,A434
att,A695,A37
att,A695,A356
att,A695,A182
att,A695,A21
att,A695,A10
att,A695,A635
att,A695,A153
att,A695,A382
att,A697,A282
att,A697,A580
att,A697,A507
att,A697,A260
att,A697,A444
