Entailment,Arg1,Arg2
att,A296,A223
att,A296,A459
att,A296,A612
att,A296,A704
att,A296,A754
att,A296,A292
att,A297,A247
att,A297,A242
att,A297,A751
att,A297,A330
att,A302,A444
att,A302,A562
att,A311,A279
att,A311,A547
att,A311,A399
att,A311,A674
att,A311,A661
att,A311,A163
att,A311,A220
att,A311,A301
att,A311,A799
att,A311,A648
att,A311,A98
att,A311,A78
att,A311,A546
att,A317,A157
att,A317,A323
att,A317,A370
att,A317,A149
att,A317,A485
att,A317,A462
att,A317,A679
att,A319,A785
att,A319,A417
att,A319,A219
att,A319,A772
att,A319,A526
att,A319,A205
att,A321,A258
att,A321,A423
att,A321,A371
att,A321,A713
att,A321,A159
att,A321,A765
att,A321,A73
att,A322,A678
att,A322,A409
att,A322,A43
att,A322,A136
att,A322,A497
att,A322,A579
att,A322,A320
att,A322,A275
att,A322,A29
att,A322,A27
att,A323,A184
att,A323,A389
att,A323,A62
att,A323,A317
att,A323,A681
att,A323,A482
att,A323,A327
att,A323,A17
att,A323,A288
att,A323,A530
att,A323,A277
att,A323,A287
att,A324,A172
att,A327,A229
att,A327,A27
att,A327,A127
att,A327,A765
att,A330,A385
att,A330,A581
att,A330,A215
att,A330,A374
att,A330,A683
att,A330,A486
att,A330,A176
att,A330,A597
att,A330,A22
att,A330,A693
att,A331,A681
att,A331,A408
att,A331,A270
att,A331,A286
att,A331,A655
att,A331,A541
att,A331,A28
att,A331,A554
att,A331,A213
att,A331,A173
att,A331,A212
att,A331,A190
att,A331,A149
att,A331,A95
att,A332,A434
att,A332,A418
att,A333,A393
att,A333,A636
att,A333,A407
att,A333,A386
att,A334,A595
att,A334,A101
att,A334,A181
att,A334,A727
att,A334,A490
att,A334,A471
att,A334,A615
att,A334,A211
att,A339,A345
att,A339,A752
att,A339,A285
att,A339,A679
att,A339,A535
att,A339,A476
att,A339,A86
att,A339,A383
att,A339,A549
att,A339,A134
att,A343,A367
att,A343,A93
att,A343,A526
att,A343,A685
att,A343,A643
att,A343,A550
att,A343,A178
att,A343,A2
att,A343,A537
att,A345,A622
att,A345,A9
att,A345,A381
att,A345,A325
att,A345,A523
att,A345,A108
att,A345,A653
att,A345,A393
att,A346,A747
att,A346,A19
att,A346,A247
att,A346,A408
att,A346,A740
att,A346,A240
att,A346,A493
att,A346,A229
att,A346,A386
att,A346,A667
att,A346,A504
att,A349,A43
att,A349,A658
att,A349,A670
att,A349,A686
att,A349,A713
att,A349,A268
att,A349,A294
att,A349,A610
att,A349,A757
att,A350,A398
att,A350,A229
att,A350,A450
att,A351,A257
att,A351,A415
att,A351,A558
att,A351,A640
att,A351,A339
att,A351,A62
att,A351,A86
att,A351,A261
att,A351,A218
att,A351,A589
att,A351,A486
att,A351,A564
att,A351,A199
att,A351,A531
att,A352,A140
att,A352,A694
att,A352,A466
att,A352,A132
att,A352,A425
att,A352,A649
att,A352,A718
att,A352,A201
att,A352,A588
att,A352,A705
att,A352,A499
att,A353,A523
att,A353,A261
att,A353,A377
att,A353,A175
att,A353,A176
att,A353,A518
att,A353,A481
att,A353,A542
att,A353,A647
att,A353,A461
att,A353,A106
att,A353,A633
att,A353,A154
att,A353,A673
att,A356,A692
att,A356,A332
att,A356,A547
att,A356,A726
att,A356,A656
att,A356,A200
att,A356,A229
att,A356,A760
att,A356,A234
att,A356,A239
att,A357,A724
att,A359,A491
att,A359,A621
att,A359,A786
att,A361,A483
att,A361,A584
att,A361,A336
att,A361,A435
att,A361,A794
att,A361,A591
att,A361,A778
att,A361,A465
att,A361,A798
att,A361,A100
att,A361,A56
att,A361,A683
att,A361,A550
att,A363,A192
att,A363,A398
att,A363,A611
att,A363,A266
att,A363,A145
att,A363,A369
att,A363,A165
att,A367,A4
att,A367,A105
att,A367,A773
att,A367,A226
att,A367,A659
att,A367,A271
att,A367,A87
att,A367,A325
att,A367,A410
att,A367,A574
att,A367,A446
att,A367,A331
att,A367,A366
att,A370,A706
att,A370,A440
att,A370,A120
att,A370,A374
att,A370,A649
att,A370,A522
att,A370,A103
att,A370,A243
att,A370,A773
att,A370,A663
att,A370,A231
att,A371,A408
att,A371,A375
att,A371,A57
att,A371,A285
att,A371,A569
att,A371,A395
att,A371,A547
att,A371,A303
att,A371,A570
att,A371,A677
att,A371,A657
att,A371,A113
att,A372,A301
att,A372,A363
att,A372,A50
att,A372,A209
att,A372,A540
att,A372,A272
att,A372,A83
att,A372,A155
att,A372,A604
att,A372,A237
att,A375,A715
att,A375,A669
att,A375,A780
att,A375,A521
att,A375,A468
att,A375,A347
att,A375,A423
att,A375,A659
att,A375,A608
att,A376,A696
att,A376,A430
att,A376,A782
att,A376,A537
att,A376,A353
att,A376,A525
att,A376,A468
att,A379,A504
att,A379,A697
att,A379,A255
att,A379,A142
att,A379,A707
att,A379,A220
att,A379,A354
att,A379,A265
att,A380,A494
att,A381,A612
att,A381,A794
att,A381,A566
att,A381,A203
att,A381,A277
att,A381,A520
att,A383,A464
att,A383,A596
att,A383,A744
att,A383,A254
att,A383,A589
att,A383,A757
att,A383,A612
att,A389,A129
att,A391,A425
att,A391,A268
att,A391,A132
att,A391,A354
att,A391,A317
att,A391,A458
att,A391,A99
att,A391,A416
att,A391,A575
att,A394,A542
att,A394,A313
att,A394,A251
att,A399,A780
att,A399,A346
att,A399,A402
att,A399,A376
att,A399,A470
att,A399,A615
att,A399,A200
att,A401,A500
att,A401,A716
att,A401,A717
att,A402,A620
att,A402,A121
att,A402,A604
att,A402,A369
att,A404,A375
att,A404,A647
att,A404,A643
att,A406,A433
att,A406,A64
att,A406,A717
att,A413,A223
att,A413,A101
att,A415,A335
att,A415,A247
att,A415,A727
att,A415,A417
att,A415,A140
att,A415,A674
att,A415,A448
att,A415,A13
att,A415,A158
att,A415,A160
att,A415,A641
att,A416,A30
att,A416,A507
att,A421,A385
att,A421,A196
att,A421,A134
att,A421,A716
att,A421,A516
att,A421,A361
att,A421,A796
att,A421,A792
att,A421,A350
att,A421,A41
att,A421,A290
att,A421,A739
att,A421,A280
att,A421,A150
att,A421,A90
att,A421,A14
att,A422,A669
att,A422,A134
att,A422,A700
att,A422,A629
att,A422,A281
att,A422,A62
att,A422,A475
att,A425,A547
att,A425,A506
att,A425,A511
att,A425,A37
att,A425,A117
att,A425,A662
att,A425,A352
att,A425,A413
att,A427,A570
att,A427,A340
att,A427,A224
att,A427,A796
att,A427,A712
att,A427,A371
att,A427,A367
att,A428,A240
att,A428,A231
att,A428,A402
att,A428,A714
att,A429,A724
att,A429,A711
att,A429,A493
att,A429,A447
att,A429,A3
att,A429,A629
att,A429,A434
att,A430,A254
att,A430,A245
att,A430,A742
att,A430,A353
att,A430,A647
att,A430,A795
att,A430,A488
att,A430,A103
att,A430,A641
att,A430,A590
att,A430,A624
att,A430,A507
att,A431,A501
att,A431,A533
att,A431,A470
att,A431,A96
att,A431,A331
att,A431,A475
att,A431,A505
att,A431,A717
att,A431,A447
att,A431,A5
att,A431,A56
att,A431,A330
att,A433,A53
att,A433,A137
att,A433,A681
att,A433,A757
att,A433,A186
att,A433,A724
att,A433,A429
att,A433,A339
att,A435,A117
att,A435,A795
att,A435,A104
att,A435,A459
att,A435,A188
att,A435,A691
att,A435,A514
att,A435,A597
att,A435,A397
att,A435,A754
att,A435,A128
att,A437,A637
att,A437,A200
att,A437,A276
att,A437,A208
att,A437,A136
att,A437,A756
att,A437,A12
att,A437,A181
att,A437,A184
att,A437,A25
att,A440,A746
att,A440,A626
att,A440,A720
att,A440,A558
att,A440,A440
att,A440,A572
att,A440,A735
att,A440,A557
att,A440,A505
att,A440,A591
att,A440,A752
att,A440,A455
att,A440,A794
att,A441,A352
att,A441,A354
att,A441,A706
att,A441,A289
att,A441,A74
att,A441,A644
att,A441,A485
att,A441,A80
att,A441,A59
att,A441,A216
att,A441,A250
att,A442,A626
att,A442,A565
att,A444,A609
att,A444,A72
att,A444,A638
att,A444,A101
att,A444,A466
att,A444,A205
att,A444,A294
att,A444,A371
att,A445,A444
att,A445,A717
att,A445,A640
att,A445,A299
att,A445,A79
att,A446,A646
att,A446,A381
att,A446,A411
att,A446,A502
att,A446,A429
att,A446,A789
att,A446,A144
att,A446,A402
att,A446,A3
att,A446,A218
att,A446,A443
att,A446,A612
att,A446,A339
att,A447,A505
att,A447,A304
att,A447,A786
att,A447,A407
att,A447,A706
att,A447,A581
att,A447,A578
att,A447,A752
att,A447,A503
att,A447,A278
att,A447,A37
att,A451,A494
att,A451,A242
att,A451,A168
att,A451,A105
att,A451,A537
att,A451,A661
att,A451,A720
att,A451,A450
att,A451,A543
att,A451,A474
att,A451,A598
att,A451,A689
att,A451,A379
att,A451,A529
att,A451,A517
att,A453,A503
att,A453,A65
att,A453,A255
att,A453,A451
att,A453,A512
att,A453,A799
att,A453,A390
att,A453,A38
att,A453,A63
att,A453,A474
att,A453,A359
att,A453,A590
att,A454,A278
att,A454,A71
att,A458,A220
att,A458,A672
att,A459,A248
att,A459,A118
att,A459,A594
att,A459,A75
att,A459,A402
att,A459,A529
att,A459,A513
att,A459,A434
att,A459,A512
att,A459,A566
att,A459,A515
att,A459,A56
att,A459,A211
att,A459,A120
att,A460,A573
att,A460,A107
att,A460,A566
att,A460,A176
att,A460,A362
att,A460,A269
att,A461,A421
att,A461,A259
att,A461,A523
att,A461,A488
att,A461,A506
att,A461,A644
att,A461,A666
att,A461,A394
att,A461,A125
att,A461,A36
att,A461,A25
att,A461,A400
att,A461,A226
att,A461,A776
att,A461,A254
att,A462,A83
att,A462,A424
att,A462,A797
att,A462,A187
att,A462,A746
att,A462,A489
att,A462,A326
att,A462,A138
att,A463,A190
att,A463,A170
att,A464,A131
att,A464,A776
att,A464,A781
att,A464,A245
att,A465,A640
att,A465,A618
att,A465,A146
att,A467,A722
att,A467,A642
att,A467,A191
att,A467,A161
att,A467,A28
att,A467,A124
att,A467,A211
att,A467,A449
att,A467,A87
att,A467,A189
att,A467,A206
att,A467,A627
att,A467,A203
att,A469,A388
att,A469,A403
att,A469,A191
att,A469,A236
att,A469,A263
att,A470,A35
att,A470,A65
att,A470,A492
att,A470,A28
att,A470,A608
att,A470,A597
att,A472,A767
att,A472,A262
att,A473,A191
att,A473,A464
att,A473,A630
att,A473,A185
att,A473,A118
att,A473,A743
att,A473,A780
att,A473,A202
att,A473,A656
att,A473,A467
att,A473,A483
att,A473,A502
att,A473,A218
att,A473,A758
att,A473,A66
att,A473,A593
att,A473,A487
att,A473,A523
att,A475,A573
att,A475,A594
att,A475,A70
att,A475,A306
att,A475,A64
att,A475,A591
att,A475,A155
att,A475,A709
att,A475,A379
att,A476,A144
att,A476,A150
att,A476,A179
att,A476,A451
att,A476,A620
att,A476,A567
att,A476,A215
att,A476,A343
att,A479,A276
att,A479,A147
att,A479,A507
att,A479,A197
att,A479,A177
att,A479,A351
att,A479,A393
att,A479,A325
att,A479,A132
att,A479,A83
att,A479,A217
att,A479,A530
att,A479,A336
att,A480,A111
att,A480,A394
att,A480,A503
att,A480,A492
att,A480,A301
att,A480,A728
att,A480,A566
att,A480,A57
att,A480,A10
att,A480,A376
att,A480,A426
att,A480,A785
att,A480,A193
att,A481,A355
att,A481,A255
att,A481,A204
att,A481,A548
att,A481,A722
att,A481,A72
att,A481,A148
att,A481,A784
att,A481,A384
att,A481,A192
att,A481,A137
att,A484,A708
att,A484,A605
att,A484,A640
att,A484,A707
att,A484,A458
att,A485,A622
att,A485,A211
att,A485,A289
att,A485,A698
att,A485,A361
att,A485,A257
att,A485,A374
att,A485,A434
att,A485,A716
att,A486,A228
att,A486,A733
att,A486,A665
att,A486,A366
att,A486,A277
att,A486,A180
att,A486,A660
att,A486,A621
att,A486,A128
att,A486,A8
att,A486,A735
att,A487,A532
att,A487,A529
att,A487,A301
att,A487,A741
att,A491,A737
att,A491,A758
att,A491,A256
att,A491,A759
att,A491,A292
att,A491,A726
att,A494,A83
att,A494,A341
att,A494,A719
att,A494,A149
att,A494,A300
att,A494,A242
att,A494,A333
att,A494,A497
att,A495,A440
att,A495,A40
att,A495,A201
att,A495,A42
att,A495,A342
att,A495,A438
att,A495,A660
att,A495,A12
att,A495,A68
att,A495,A292
att,A495,A265
att,A495,A642
att,A498,A122
att,A498,A389
att,A498,A473
att,A498,A187
att,A498,A580
att,A498,A502
att,A498,A341
att,A498,A624
att,A498,A720
att,A499,A484
att,A499,A598
att,A499,A724
att,A499,A159
att,A499,A706
att,A499,A276
att,A499,A457
att,A499,A771
att,A500,A350
att,A500,A324
att,A500,A724
att,A500,A580
att,A500,A435
att,A500,A361
att,A504,A788
att,A504,A193
att,A504,A479
att,A504,A591
att,A506,A122
att,A506,A1
att,A507,A713
att,A509,A531
att,A509,A16
att,A509,A672
att,A509,A445
att,A509,A431
att,A509,A239
att,A509,A334
att,A510,A217
att,A510,A283
att,A510,A192
att,A510,A350
att,A510,A648
att,A510,A432
att,A510,A417
att,A510,A782
att,A510,A222
att,A510,A612
att,A510,A510
att,A510,A111
att,A510,A420
att,A511,A34
att,A511,A55
att,A513,A178
att,A513,A622
att,A513,A367
att,A513,A14
att,A513,A793
att,A513,A740
att,A513,A314
att,A514,A616
att,A514,A207
att,A514,A727
att,A514,A249
att,A514,A185
att,A514,A610
att,A514,A635
att,A514,A485
att,A514,A566
att,A514,A65
att,A514,A123
att,A514,A458
att,A514,A38
att,A514,A82
att,A514,A432
att,A514,A357
att,A514,A137
att,A516,A418
att,A519,A386
att,A519,A725
att,A519,A105
att,A519,A290
att,A519,A449
att,A521,A166
att,A521,A296
att,A522,A628
att,A523,A702
att,A523,A116
att,A523,A797
att,A523,A366
att,A523,A65
att,A523,A334
att,A523,A379
att,A523,A451
att,A528,A567
att,A528,A62
att,A528,A198
att,A528,A441
att,A528,A131
att,A528,A305
att,A528,A99
att,A528,A609
att,A528,A764
att,A528,A472
att,A528,A549
att,A530,A612
att,A530,A768
att,A530,A685
att,A530,A363
att,A530,A13
att,A530,A656
att,A532,A79
att,A532,A125
att,A532,A196
att,A532,A462
att,A533,A587
att,A533,A420
att,A533,A465
att,A533,A322
att,A533,A618
att,A533,A782
att,A533,A396
att,A533,A271
att,A533,A754
att,A533,A550
att,A533,A77
att,A533,A791
att,A533,A115
att,A533,A294
att,A533,A506
att,A533,A68
att,A538,A177
att,A538,A265
att,A538,A302
att,A538,A242
att,A538,A300
att,A538,A198
att,A538,A471
att,A538,A554
att,A540,A664
att,A540,A799
att,A540,A105
att,A543,A403
att,A543,A686
att,A543,A176
att,A543,A740
att,A543,A664
att,A543,A463
att,A550,A635
att,A550,A260
att,A550,A764
att,A550,A356
att,A550,A375
att,A550,A168
att,A550,A183
att,A550,A278
att,A550,A515
att,A550,A188
att,A550,A614
att,A550,A657
att,A550,A327
att,A551,A547
att,A551,A138
att,A551,A127
att,A551,A442
att,A551,A448
att,A551,A650
att,A551,A523
att,A551,A403
att,A551,A415
att,A551,A302
att,A551,A727
att,A551,A381
att,A551,A194
att,A551,A122
att,A551,A646
att,A552,A523
att,A552,A638
att,A552,A64
att,A552,A9
att,A552,A252
att,A552,A725
att,A552,A195
att,A552,A609
att,A552,A532
att,A552,A39
att,A552,A628
att,A552,A599
att,A555,A766
att,A555,A531
att,A555,A762
att,A555,A433
att,A555,A403
att,A555,A752
att,A555,A583
att,A555,A111
att,A555,A632
att,A555,A443
att,A555,A175
att,A555,A777
att,A555,A119
att,A555,A234
att,A563,A640
att,A563,A273
att,A563,A16
att,A563,A169
att,A563,A261
att,A564,A252
att,A564,A361
att,A565,A748
att,A565,A773
att,A565,A390
att,A565,A590
att,A565,A379
att,A565,A749
att,A565,A293
att,A565,A152
att,A565,A5
att,A565,A97
att,A565,A509
att,A565,A346
att,A566,A5
att,A567,A459
att,A567,A66
att,A567,A663
att,A568,A30
att,A568,A2
att,A568,A86
att,A568,A12
att,A568,A160
att,A568,A679
att,A568,A201
att,A568,A485
att,A568,A475
att,A570,A766
att,A570,A106
att,A570,A35
att,A570,A281
att,A570,A554
att,A570,A678
att,A570,A748
att,A570,A744
att,A570,A188
att,A570,A157
att,A570,A423
att,A570,A521
att,A574,A364
att,A574,A616
att,A575,A462
att,A575,A785
att,A575,A600
att,A575,A77
att,A575,A215
att,A575,A453
att,A575,A123
att,A575,A159
att,A575,A78
att,A575,A17
att,A579,A519
att,A579,A766
att,A579,A301
att,A579,A210
att,A579,A209
att,A579,A771
att,A579,A195
att,A579,A764
att,A580,A29
att,A583,A256
att,A583,A663
att,A583,A249
att,A583,A44
att,A583,A112
att,A583,A420
att,A585,A762
att,A587,A645
att,A587,A476
att,A587,A442
att,A587,A567
att,A587,A581
att,A587,A311
att,A588,A789
att,A588,A135
att,A589,A708
att,A589,A487
att,A589,A783
att,A589,A133
att,A589,A13
att,A589,A694
att,A591,A64
att,A591,A23
att,A591,A580
att,A591,A135
att,A591,A684
att,A593,A41
att,A600,A523
att,A600,A406
att,A600,A593
att,A600,A228
att,A600,A782
att,A600,A253
att,A600,A85
att,A600,A151
att,A600,A466
att,A600,A747
att,A600,A291
att,A600,A700
att,A600,A88
att,A600,A777
att,A608,A192
att,A613,A664
att,A613,A592
att,A613,A48
att,A613,A495
att,A613,A528
att,A613,A326
att,A613,A394
att,A613,A546
att,A613,A102
att,A613,A167
att,A614,A110
att,A614,A8
att,A614,A530
att,A614,A142
att,A615,A77
att,A615,A626
att,A615,A152
att,A615,A118
att,A615,A555
att,A615,A205
att,A615,A73
att,A615,A749
att,A615,A227
att,A615,A597
att,A615,A356
att,A615,A17
att,A617,A797
att,A617,A147
att,A617,A76
att,A617,A651
att,A617,A634
att,A618,A73
att,A618,A438
att,A618,A103
att,A620,A22
att,A621,A160
att,A622,A297
att,A622,A725
att,A622,A708
att,A622,A335
att,A622,A755
att,A622,A530
att,A622,A638
att,A622,A673
att,A622,A123
att,A622,A93
att,A622,A282
att,A622,A203
att,A623,A646
att,A623,A28
att,A623,A211
att,A623,A656
att,A623,A716
att,A623,A189
att,A623,A352
att,A623,A475
att,A625,A614
att,A625,A412
att,A625,A372
att,A625,A426
att,A625,A774
att,A625,A517
att,A634,A359
att,A634,A450
att,A634,A251
att,A634,A95
att,A634,A31
att,A634,A326
att,A634,A370
att,A634,A725
att,A634,A171
att,A634,A656
att,A634,A218
att,A634,A144
att,A634,A456
att,A635,A612
att,A635,A392
att,A635,A420
att,A635,A426
att,A635,A628
att,A635,A560
att,A635,A34
att,A635,A757
att,A637,A546
att,A637,A327
att,A637,A570
att,A637,A511
att,A637,A320
att,A637,A645
att,A637,A187
att,A637,A696
att,A637,A350
att,A637,A190
att,A637,A162
att,A637,A520
att,A637,A527
att,A640,A688
att,A640,A563
att,A640,A424
att,A640,A469
att,A640,A569
att,A640,A453
att,A640,A468
att,A640,A115
att,A642,A700
att,A642,A572
att,A642,A8
att,A642,A586
att,A642,A98
att,A642,A453
att,A642,A22
att,A642,A50
att,A642,A619
att,A642,A593
att,A642,A501
att,A642,A798
att,A644,A179
att,A644,A170
att,A644,A303
att,A644,A137
att,A644,A554
att,A644,A605
att,A644,A703
att,A644,A94
att,A644,A581
att,A644,A651
att,A644,A572
att,A644,A555
att,A644,A175
att,A644,A26
att,A644,A438
att,A644,A740
att,A646,A194
att,A646,A553
att,A648,A480
att,A648,A81
att,A648,A712
att,A648,A656
att,A648,A646
att,A648,A799
att,A648,A558
att,A651,A387
att,A651,A648
att,A651,A443
att,A651,A389
att,A651,A532
att,A651,A494
att,A651,A600
att,A651,A204
att,A651,A258
att,A651,A433
att,A651,A547
att,A651,A175
att,A651,A1
att,A655,A519
att,A655,A677
att,A655,A558
att,A655,A616
att,A655,A543
att,A655,A141
att,A655,A63
att,A655,A208
att,A655,A297
att,A655,A706
att,A655,A599
att,A655,A457
att,A655,A617
att,A661,A92
att,A661,A154
att,A661,A277
att,A661,A673
att,A661,A679
att,A661,A206
att,A662,A177
att,A662,A384
att,A663,A142
att,A663,A468
att,A663,A782
att,A663,A619
att,A663,A369
att,A664,A306
att,A664,A277
att,A664,A66
att,A664,A508
att,A664,A378
att,A664,A791
att,A664,A334
att,A664,A751
att,A664,A682
att,A664,A534
att,A664,A108
att,A664,A192
att,A665,A591
att,A665,A798
att,A665,A317
att,A665,A265
att,A665,A62
att,A665,A562
att,A665,A197
att,A665,A783
att,A665,A141
att,A665,A226
att,A665,A715
att,A665,A437
att,A665,A125
att,A665,A760
att,A665,A204
att,A665,A432
att,A668,A500
att,A668,A612
att,A668,A106
att,A668,A383
att,A670,A25
att,A670,A364
att,A670,A33
att,A670,A213
att,A670,A567
att,A670,A731
att,A670,A714
att,A670,A762
att,A670,A117
att,A670,A135
att,A670,A627
att,A670,A543
att,A670,A218
att,A670,A284
att,A670,A76
att,A670,A5
att,A670,A708
att,A670,A337
att,A672,A576
att,A672,A424
att,A672,A388
att,A672,A131
att,A672,A383
att,A678,A376
att,A678,A95
att,A678,A190
att,A679,A295
att,A679,A734
att,A679,A469
att,A681,A713
att,A681,A589
att,A681,A587
att,A681,A259
att,A681,A420
att,A681,A331
att,A681,A123
att,A681,A693
att,A685,A360
att,A685,A283
att,A685,A84
att,A685,A277
att,A685,A371
att,A685,A656
att,A685,A167
att,A686,A706
att,A686,A693
att,A686,A483
att,A686,A357
att,A687,A38
att,A687,A546
att,A687,A466
att,A687,A685
att,A687,A265
att,A687,A719
att,A687,A610
att,A687,A190
att,A688,A60
att,A688,A1
att,A688,A564
att,A688,A183
att,A688,A112
att,A688,A216
att,A688,A319
att,A688,A706
att,A689,A636
att,A689,A512
att,A689,A406
att,A689,A204
att,A690,A95
att,A690,A557
att,A691,A326
att,A691,A117
att,A691,A288
att,A691,A121
att,A691,A91
att,A691,A423
att,A691,A355
att,A691,A247
att,A691,A772
att,A692,A377
att,A692,A24
att,A692,A511
att,A692,A169
att,A692,A371
att,A692,A127
att,A692,A243
att,A692,A325
att,A692,A349
att,A692,A423
att,A692,A79
att,A692,A462
att,A692,A179
att,A692,A206
att,A693,A2
att,A693,A300
att,A693,A334
att,A693,A32
att,A693,A491
att,A693,A568
att,A693,A360
att,A693,A571
att,A693,A434
att,A693,A285
att,A693,A788
att,A693,A36
att,A693,A157
att,A693,A56
att,A693,A627
att,A697,A534
att,A697,A276
att,A700,A32
att,A700,A708
att,A700,A303
att,A703,A400
att,A703,A591
att,A703,A764
att,A703,A711
att,A703,A126
att,A703,A216
att,A703,A345
att,A703,A327
att,A704,A652
att,A704,A579
att,A704,A585
att,A704,A733
att,A704,A559
att,A704,A298
att,A706,A736
att,A706,A392
att,A706,A102
att,A706,A433
att,A706,A201
att,A706,A283
att,A706,A570
att,A706,A636
att,A706,A304
att,A708,A252
att,A708,A9
att,A708,A456
att,A710,A272
att,A710,A62
att,A710,A729
att,A710,A150
att,A710,A109
att,A710,A290
att,A710,A146
att,A710,A383
att,A711,A454
att,A711,A620
att,A711,A34
att,A711,A229
att,A711,A529
att,A711,A127
att,A711,A426
att,A711,A297
att,A711,A719
att,A711,A150
att,A711,A757
att,A712,A113
att,A712,A602
att,A712,A754
att,A712,A147
att,A714,A756
att,A714,A661
att,A714,A219
att,A714,A683
att,A714,A490
att,A719,A169
att,A719,A351
att,A719,A484
att,A719,A35
att,A719,A375
att,A719,A256
att,A719,A443
att,A720,A525
att,A720,A371
att,A720,A22
att,A720,A50
att,A720,A269
att,A720,A485
att,A720,A373
att,A721,A532
att,A722,A458
att,A722,A270
att,A722,A241
att,A722,A390
att,A722,A620
att,A722,A780
att,A722,A602
att,A722,A547
att,A722,A790
att,A722,A352
att,A722,A176
att,A722,A160
att,A722,A798
att,A722,A331
att,A722,A52
att,A722,A564
att,A723,A291
att,A723,A734
att,A723,A329
att,A723,A772
att,A723,A190
att,A723,A25
att,A723,A422
att,A724,A482
att,A724,A655
att,A724,A33
att,A724,A123
att,A724,A236
att,A724,A560
att,A724,A305
att,A724,A334
att,A728,A118
att,A728,A252
att,A728,A716
att,A728,A555
att,A728,A549
att,A728,A264
att,A728,A348
att,A728,A224
att,A728,A202
att,A728,A463
att,A728,A130
att,A728,A369
att,A728,A109
att,A730,A346
att,A730,A101
att,A730,A89
att,A730,A319
att,A730,A622
att,A730,A221
att,A730,A282
att,A730,A393
att,A732,A50
att,A732,A134
att,A732,A791
att,A732,A725
att,A732,A126
att,A732,A573
att,A734,A606
att,A734,A310
att,A734,A320
att,A734,A233
att,A734,A745
att,A734,A142
att,A734,A500
att,A734,A588
att,A735,A73
att,A735,A0
att,A735,A150
att,A735,A143
att,A735,A768
att,A737,A372
att,A737,A81
att,A737,A689
att,A737,A379
att,A737,A26
att,A737,A69
att,A737,A434
att,A737,A759
att,A737,A182
att,A737,A661
att,A737,A123
att,A737,A407
att,A740,A69
att,A740,A227
att,A740,A734
att,A740,A557
att,A740,A700
att,A740,A209
att,A740,A690
att,A740,A680
att,A740,A483
att,A740,A499
att,A740,A453
att,A740,A525
att,A740,A23
att,A740,A305
att,A740,A109
att,A740,A190
att,A740,A184
att,A742,A509
att,A742,A107
att,A742,A528
att,A742,A533
att,A742,A102
att,A742,A665
att,A742,A637
att,A743,A281
att,A743,A421
att,A743,A692
att,A743,A164
att,A743,A170
att,A743,A774
att,A743,A97
att,A743,A567
att,A743,A520
att,A743,A778
att,A743,A44
att,A743,A789
att,A743,A359
att,A745,A621
att,A745,A311
att,A745,A5
att,A745,A23
att,A745,A718
att,A745,A436
att,A745,A293
att,A745,A106
att,A745,A364
att,A745,A757
att,A746,A692
att,A746,A467
att,A746,A49
att,A746,A423
att,A746,A94
att,A746,A669
att,A746,A376
att,A746,A398
att,A746,A169
att,A746,A443
att,A746,A753
att,A746,A60
att,A750,A125
att,A750,A47
att,A750,A436
att,A750,A129
att,A750,A168
att,A750,A638
att,A750,A675
att,A750,A581
att,A750,A301
att,A751,A682
att,A751,A280
att,A751,A434
att,A751,A461
att,A751,A723
att,A751,A623
att,A751,A493
att,A751,A11
att,A752,A381
att,A752,A694
att,A752,A407
att,A752,A763
att,A752,A537
att,A752,A652
att,A752,A35
att,A752,A37
att,A752,A446
att,A752,A672
att,A752,A193
att,A752,A517
att,A752,A237
att,A752,A14
att,A752,A510
att,A753,A667
att,A753,A339
att,A753,A422
att,A753,A609
att,A753,A11
att,A753,A595
att,A753,A728
att,A753,A59
att,A753,A290
att,A753,A287
att,A753,A367
att,A753,A769
att,A753,A359
att,A753,A542
att,A755,A43
att,A755,A786
att,A755,A589
att,A757,A265
att,A758,A690
att,A758,A630
att,A758,A8
att,A758,A790
att,A758,A229
att,A758,A198
att,A758,A602
att,A759,A553
att,A759,A130
att,A759,A146
att,A759,A230
att,A759,A647
att,A759,A182
att,A759,A394
att,A759,A778
att,A759,A640
att,A759,A97
att,A759,A111
att,A759,A646
att,A759,A752
att,A759,A37
att,A759,A218
att,A763,A315
att,A763,A397
att,A763,A742
att,A766,A741
att,A768,A399
att,A768,A604
att,A768,A24
att,A768,A669
att,A768,A624
att,A768,A605
att,A768,A626
att,A768,A120
att,A768,A687
att,A768,A51
att,A768,A556
att,A770,A592
att,A770,A749
att,A770,A492
att,A770,A674
att,A771,A564
att,A771,A62
att,A771,A405
att,A771,A194
att,A771,A175
att,A771,A438
att,A771,A170
att,A771,A212
att,A771,A331
att,A771,A338
att,A772,A786
att,A772,A524
att,A772,A430
att,A772,A776
att,A772,A429
att,A776,A497
att,A776,A179
att,A776,A381
att,A776,A700
att,A776,A433
att,A776,A6
att,A776,A422
att,A776,A631
att,A776,A502
att,A776,A119
att,A776,A154
att,A778,A405
att,A778,A568
att,A778,A533
att,A778,A611
att,A778,A55
att,A778,A31
att,A778,A598
att,A778,A792
att,A778,A191
att,A778,A522
att,A778,A635
att,A778,A320
att,A778,A716
att,A778,A595
att,A781,A418
att,A781,A182
att,A781,A556
att,A782,A294
att,A782,A608
att,A782,A223
att,A782,A192
