Entailment,Arg1,Arg2
att,A352,A120
att,A352,A710
att,A352,A275
att,A352,A97
att,A352,A183
att,A352,A405
att,A353,A421
att,A353,A505
att,A353,A492
att,A353,A414
att,A353,A413
att,A356,A434
att,A356,A195
att,A356,A336
att,A356,A684
att,A356,A732
att,A356,A632
att,A356,A26
att,A356,A650
att,A356,A359
att,A356,A395
att,A360,A420
att,A360,A34
att,A360,A48
att,A360,A23
att,A360,A736
att,A360,A49
att,A360,A619
att,A360,A326
att,A360,A193
att,A360,A454
att,A360,A368
att,A360,A449
att,A360,A185
att,A360,A54
att,A363,A721
att,A363,A491
att,A363,A608
att,A363,A381
att,A363,A368
att,A363,A613
att,A363,A300
att,A363,A539
att,A363,A408
att,A363,A6
att,A363,A241
att,A363,A551
att,A363,A575
att,A363,A739
att,A365,A167
att,A365,A697
att,A365,A162
att,A365,A360
att,A365,A357
att,A365,A509
att,A366,A327
att,A366,A101
att,A366,A582
att,A366,A684
att,A366,A324
att,A366,A440
att,A366,A616
att,A366,A107
att,A366,A326
att,A366,A421
att,A368,A676
att,A368,A623
att,A368,A489
att,A368,A736
att,A368,A737
att,A368,A469
att,A374,A137
att,A374,A697
att,A375,A216
att,A375,A638
att,A378,A9
att,A378,A440
att,A378,A642
att,A378,A18
att,A378,A714
att,A378,A375
att,A378,A537
att,A378,A757
att,A378,A197
att,A378,A536
att,A380,A376
att,A380,A231
att,A380,A641
att,A380,A628
att,A380,A405
att,A380,A113
att,A380,A740
att,A380,A445
att,A380,A473
att,A380,A357
att,A380,A304
att,A380,A654
att,A380,A451
att,A380,A285
att,A380,A619
att,A380,A156
att,A387,A396
att,A387,A269
att,A387,A651
att,A387,A672
att,A387,A428
att,A387,A661
att,A387,A750
att,A387,A554
att,A387,A627
att,A387,A702
att,A387,A482
att,A387,A215
att,A390,A328
att,A390,A588
att,A390,A496
att,A390,A506
att,A390,A696
att,A390,A686
att,A390,A646
att,A390,A111
att,A390,A255
att,A391,A416
att,A391,A371
att,A391,A151
att,A393,A94
att,A393,A121
att,A393,A458
att,A393,A385
att,A393,A660
att,A393,A617
att,A393,A642
att,A393,A335
att,A393,A398
att,A393,A559
att,A393,A332
att,A393,A348
att,A393,A274
att,A393,A65
att,A393,A665
att,A395,A619
att,A395,A446
att,A395,A228
att,A395,A285
att,A395,A682
att,A395,A61
att,A395,A794
att,A395,A190
att,A397,A652
att,A397,A120
att,A397,A731
att,A397,A482
att,A397,A360
att,A397,A123
att,A398,A425
att,A398,A145
att,A398,A693
att,A400,A700
att,A400,A88
att,A400,A599
att,A400,A533
att,A400,A478
att,A400,A549
att,A400,A348
att,A401,A5
att,A401,A306
att,A401,A547
att,A401,A563
att,A401,A779
att,A401,A254
att,A401,A317
att,A401,A181
att,A401,A124
att,A401,A718
att,A403,A546
att,A404,A58
att,A404,A436
att,A404,A542
att,A410,A623
att,A410,A350
att,A410,A233
att,A410,A598
att,A410,A276
att,A410,A315
att,A410,A238
att,A410,A312
att,A410,A738
att,A410,A284
att,A410,A632
att,A410,A242
att,A410,A765
att,A411,A747
att,A411,A454
att,A411,A500
att,A411,A356
att,A411,A573
att,A411,A230
att,A411,A365
att,A411,A24
att,A411,A428
att,A411,A172
att,A411,A354
att,A411,A526
att,A411,A738
att,A411,A299
att,A411,A709
att,A413,A267
att,A413,A747
att,A415,A746
att,A415,A63
att,A416,A573
att,A416,A660
att,A416,A476
att,A416,A454
att,A417,A192
att,A417,A423
att,A417,A196
att,A419,A673
att,A421,A365
att,A421,A298
att,A421,A690
att,A421,A621
att,A421,A636
att,A421,A651
att,A421,A235
att,A428,A452
att,A428,A164
att,A428,A418
att,A428,A760
att,A428,A148
att,A428,A252
att,A428,A789
att,A428,A640
att,A428,A504
att,A428,A670
att,A428,A741
att,A431,A441
att,A431,A344
att,A431,A554
att,A431,A645
att,A431,A323
att,A431,A711
att,A431,A496
att,A431,A469
att,A431,A444
att,A431,A58
att,A431,A486
att,A431,A341
att,A431,A390
att,A431,A304
att,A432,A153
att,A432,A756
att,A432,A666
att,A441,A790
att,A441,A139
att,A441,A11
att,A441,A566
att,A441,A315
att,A441,A573
att,A441,A688
att,A442,A630
att,A442,A744
att,A442,A787
att,A442,A737
att,A442,A40
att,A442,A418
att,A442,A164
att,A442,A536
att,A452,A73
att,A452,A80
att,A452,A716
att,A452,A553
att,A452,A660
att,A458,A9
att,A458,A160
att,A458,A568
att,A458,A428
att,A458,A658
att,A458,A194
att,A458,A29
att,A458,A468
att,A458,A591
att,A458,A500
att,A458,A650
att,A459,A181
att,A459,A28
att,A459,A130
att,A459,A516
att,A459,A770
att,A459,A277
att,A459,A297
att,A459,A773
att,A459,A590
att,A459,A39
att,A459,A331
att,A459,A318
att,A459,A546
att,A459,A729
att,A459,A313
att,A459,A282
att,A459,A55
att,A459,A343
att,A465,A185
att,A465,A346
att,A465,A454
att,A465,A508
att,A465,A212
att,A465,A610
att,A472,A37
att,A472,A65
att,A472,A61
att,A472,A124
att,A472,A777
att,A472,A367
att,A472,A328
att,A473,A646
att,A473,A3
att,A473,A375
att,A473,A27
att,A473,A407
att,A473,A571
att,A473,A181
att,A477,A502
att,A477,A776
att,A477,A204
att,A477,A36
att,A477,A663
att,A477,A277
att,A477,A430
att,A477,A738
att,A477,A307
att,A477,A96
att,A477,A391
att,A477,A108
att,A477,A552
att,A479,A341
att,A479,A321
att,A479,A17
att,A479,A237
att,A479,A103
att,A479,A607
att,A479,A80
att,A479,A582
att,A479,A347
att,A482,A282
att,A483,A464
att,A483,A510
att,A483,A428
att,A485,A755
att,A485,A415
att,A485,A271
att,A485,A29
att,A485,A305
att,A485,A203
att,A485,A537
att,A489,A360
att,A489,A796
att,A489,A210
att,A489,A110
att,A489,A462
att,A489,A654
att,A489,A55
att,A489,A339
att,A489,A258
att,A489,A766
att,A489,A280
att,A489,A3
att,A489,A106
att,A489,A232
att,A489,A365
att,A489,A507
att,A489,A124
att,A489,A440
att,A490,A527
att,A490,A684
att,A490,A544
att,A490,A192
att,A490,A714
att,A490,A789
att,A491,A469
att,A491,A543
att,A491,A255
att,A491,A75
att,A491,A472
att,A491,A387
att,A491,A276
att,A493,A314
att,A493,A534
att,A494,A553
att,A494,A468
att,A494,A499
att,A494,A517
att,A498,A449
att,A498,A745
att,A498,A13
att,A498,A114
att,A498,A190
att,A498,A545
att,A498,A437
att,A498,A337
att,A498,A567
att,A502,A485
att,A502,A21
att,A502,A675
att,A502,A461
att,A504,A544
att,A504,A345
att,A504,A686
att,A504,A465
att,A504,A657
att,A504,A604
att,A504,A492
att,A504,A698
att,A504,A335
att,A504,A49
att,A504,A512
att,A504,A12
att,A504,A142
att,A505,A495
att,A505,A10
att,A505,A587
att,A505,A794
att,A505,A351
att,A505,A656
att,A505,A586
att,A505,A547
att,A505,A419
att,A505,A625
att,A508,A721
att,A508,A432
att,A508,A89
att,A508,A350
att,A508,A176
att,A508,A349
att,A508,A198
att,A508,A685
att,A508,A670
att,A508,A306
att,A508,A397
att,A508,A314
att,A513,A127
att,A513,A195
att,A513,A98
att,A513,A446
att,A513,A560
att,A513,A648
att,A513,A156
att,A513,A318
att,A513,A583
att,A513,A611
att,A513,A540
att,A514,A281
att,A514,A520
att,A519,A192
att,A519,A705
att,A519,A161
att,A519,A498
att,A521,A242
att,A523,A732
att,A523,A207
att,A523,A117
att,A525,A45
att,A525,A73
att,A525,A721
att,A526,A734
att,A526,A745
att,A526,A696
att,A526,A533
att,A526,A623
att,A526,A396
att,A526,A119
att,A526,A380
att,A526,A13
att,A526,A462
att,A526,A448
att,A526,A698
att,A526,A461
att,A526,A770
att,A529,A463
att,A531,A712
att,A531,A582
att,A531,A211
att,A531,A91
att,A531,A509
att,A531,A86
att,A531,A290
att,A531,A298
att,A531,A722
att,A531,A672
att,A532,A791
att,A533,A745
att,A533,A173
att,A533,A387
att,A533,A446
att,A535,A90
att,A535,A748
att,A535,A32
att,A535,A369
att,A535,A420
att,A535,A103
att,A535,A367
att,A535,A302
att,A535,A236
att,A535,A709
att,A536,A119
att,A536,A48
att,A536,A367
att,A536,A237
att,A536,A25
att,A536,A488
att,A536,A796
att,A536,A15
att,A536,A161
att,A536,A733
att,A536,A266
att,A536,A506
att,A537,A401
att,A537,A648
att,A539,A142
att,A539,A85
att,A539,A690
att,A539,A371
att,A539,A681
att,A539,A653
att,A539,A3
att,A542,A304
att,A542,A33
att,A542,A784
att,A542,A754
att,A542,A473
att,A542,A27
att,A542,A110
att,A542,A36
att,A542,A782
att,A542,A154
att,A542,A794
att,A544,A443
att,A549,A187
att,A549,A596
att,A549,A219
att,A549,A274
att,A551,A586
att,A551,A146
att,A551,A529
att,A551,A616
att,A551,A530
att,A553,A311
att,A553,A159
att,A553,A308
att,A553,A703
att,A553,A588
att,A553,A27
att,A553,A200
att,A554,A250
att,A554,A425
att,A554,A110
att,A555,A751
att,A556,A566
att,A556,A77
att,A556,A712
att,A556,A755
att,A556,A442
att,A556,A426
att,A556,A150
att,A558,A760
att,A558,A672
att,A558,A603
att,A558,A160
att,A558,A597
att,A558,A6
att,A558,A557
att,A558,A375
att,A558,A648
att,A558,A266
att,A558,A2
att,A558,A45
att,A558,A658
att,A560,A210
att,A561,A303
att,A561,A69
att,A561,A125
att,A561,A56
att,A561,A120
att,A561,A653
att,A561,A495
att,A561,A500
att,A561,A362
att,A561,A98
att,A561,A427
att,A561,A1
att,A561,A728
att,A561,A516
att,A561,A310
att,A561,A38
att,A563,A27
att,A563,A517
att,A563,A538
att,A563,A593
att,A566,A672
att,A566,A611
att,A566,A374
att,A566,A302
att,A566,A689
att,A566,A420
att,A569,A690
att,A569,A45
att,A569,A790
att,A569,A431
att,A569,A201
att,A569,A332
att,A569,A267
att,A569,A296
att,A569,A104
att,A569,A116
att,A569,A149
att,A569,A100
att,A569,A628
att,A569,A369
att,A570,A238
att,A570,A475
att,A570,A196
att,A570,A324
att,A570,A661
att,A570,A154
att,A571,A733
att,A571,A791
att,A571,A455
att,A571,A290
att,A571,A327
att,A571,A80
att,A578,A602
att,A578,A588
att,A578,A380
att,A578,A206
att,A578,A185
att,A578,A784
att,A578,A299
att,A578,A500
att,A578,A566
att,A578,A128
att,A578,A593
att,A578,A238
att,A578,A749
att,A578,A366
att,A578,A590
att,A578,A630
att,A578,A140
att,A580,A454
att,A580,A215
att,A580,A782
att,A580,A86
att,A580,A221
att,A580,A189
att,A580,A20
att,A580,A3
att,A580,A214
att,A584,A562
att,A584,A541
att,A584,A367
att,A584,A137
att,A584,A405
att,A584,A580
att,A584,A311
att,A584,A274
att,A584,A676
att,A585,A421
att,A585,A240
att,A585,A570
att,A585,A477
att,A585,A484
att,A585,A255
att,A585,A562
att,A585,A696
att,A585,A55
att,A585,A450
att,A585,A165
att,A585,A796
att,A585,A124
att,A586,A368
att,A586,A579
att,A587,A217
att,A587,A778
att,A587,A699
att,A587,A228
att,A587,A293
att,A587,A566
att,A587,A209
att,A588,A483
att,A588,A138
att,A588,A1
att,A588,A330
att,A588,A362
att,A588,A492
att,A591,A23
att,A593,A128
att,A593,A731
att,A593,A332
att,A593,A543
att,A593,A581
att,A593,A64
att,A593,A613
att,A593,A666
att,A593,A772
att,A593,A333
att,A593,A285
att,A593,A273
att,A593,A62
att,A593,A439
att,A594,A122
att,A594,A51
att,A594,A448
att,A594,A474
att,A594,A536
att,A595,A646
att,A595,A454
att,A595,A223
att,A595,A188
att,A595,A683
att,A595,A136
att,A595,A390
att,A595,A230
att,A595,A764
att,A597,A328
att,A597,A535
att,A597,A765
att,A597,A478
att,A597,A529
att,A597,A276
att,A599,A363
att,A599,A475
att,A600,A251
att,A600,A418
att,A600,A568
att,A600,A26
att,A600,A465
att,A600,A20
att,A600,A282
att,A600,A300
att,A601,A49
att,A601,A687
att,A601,A361
att,A601,A194
att,A601,A432
att,A601,A699
att,A601,A494
att,A603,A154
att,A603,A157
att,A603,A228
att,A603,A470
att,A603,A553
att,A603,A254
att,A605,A505
att,A605,A168
att,A605,A99
att,A605,A372
att,A605,A603
att,A607,A18
att,A607,A198
att,A607,A144
att,A607,A202
att,A607,A346
att,A607,A364
att,A607,A77
att,A607,A538
att,A607,A21
att,A607,A313
att,A607,A420
att,A607,A229
att,A607,A685
att,A607,A594
att,A607,A589
att,A607,A143
att,A608,A757
att,A608,A710
att,A608,A208
att,A608,A418
att,A608,A731
att,A609,A499
att,A609,A717
att,A609,A164
att,A609,A597
att,A609,A278
att,A609,A104
att,A612,A549
att,A612,A49
att,A612,A605
att,A612,A299
att,A612,A304
att,A612,A39
att,A612,A520
att,A612,A449
att,A612,A799
att,A612,A208
att,A613,A226
att,A614,A45
att,A614,A772
att,A614,A195
att,A614,A390
att,A614,A582
att,A614,A754
att,A614,A505
att,A614,A545
att,A617,A772
att,A617,A359
att,A617,A742
att,A617,A377
att,A619,A568
att,A619,A155
att,A619,A185
att,A619,A135
att,A619,A170
att,A619,A751
att,A619,A181
att,A619,A245
att,A619,A322
att,A619,A608
att,A619,A468
att,A621,A774
att,A621,A645
att,A621,A336
att,A621,A89
att,A621,A687
att,A621,A313
att,A621,A554
att,A621,A447
att,A621,A726
att,A621,A150
att,A621,A405
att,A622,A155
att,A622,A422
att,A622,A506
att,A622,A733
att,A622,A112
att,A622,A441
att,A622,A601
att,A623,A378
att,A623,A574
att,A623,A405
att,A623,A709
att,A623,A595
att,A623,A114
att,A623,A535
att,A624,A10
att,A624,A249
att,A624,A304
att,A624,A274
att,A624,A579
att,A624,A286
att,A624,A311
att,A625,A32
att,A625,A512
att,A625,A737
att,A625,A483
att,A625,A597
att,A625,A784
att,A630,A673
att,A630,A627
att,A630,A755
att,A630,A100
att,A630,A218
att,A630,A228
att,A630,A269
att,A631,A796
att,A631,A58
att,A631,A410
att,A631,A602
att,A631,A81
att,A631,A453
att,A631,A183
att,A631,A250
att,A631,A38
att,A631,A260
att,A631,A641
att,A631,A666
att,A631,A64
att,A632,A739
att,A632,A176
att,A632,A224
att,A632,A731
att,A632,A237
att,A632,A492
att,A632,A508
att,A632,A620
att,A632,A327
att,A632,A195
att,A632,A791
att,A632,A157
att,A632,A142
att,A634,A756
att,A634,A643
att,A635,A19
att,A635,A98
att,A635,A633
att,A635,A8
att,A635,A378
att,A635,A756
att,A635,A417
att,A635,A196
att,A636,A296
att,A636,A236
att,A641,A12
att,A641,A774
att,A641,A798
att,A641,A647
att,A641,A618
att,A641,A243
att,A641,A758
att,A641,A274
att,A641,A536
att,A641,A165
att,A641,A52
att,A641,A66
att,A644,A254
att,A644,A119
att,A644,A199
att,A644,A552
att,A644,A703
att,A645,A214
att,A645,A753
att,A647,A104
att,A647,A736
att,A647,A121
att,A647,A222
att,A647,A463
att,A647,A331
att,A647,A313
att,A647,A766
att,A647,A737
att,A647,A80
att,A647,A562
att,A647,A777
att,A651,A671
att,A651,A305
att,A651,A401
att,A651,A456
att,A651,A659
att,A651,A368
att,A651,A475
att,A651,A73
att,A651,A50
att,A651,A524
att,A651,A393
att,A651,A559
att,A656,A688
att,A656,A364
att,A657,A524
att,A657,A517
att,A657,A166
att,A657,A632
att,A657,A460
att,A657,A515
att,A657,A664
att,A657,A696
att,A657,A785
att,A658,A130
att,A658,A10
att,A658,A566
att,A658,A93
att,A658,A114
att,A658,A522
att,A658,A383
att,A658,A756
att,A658,A487
att,A658,A376
att,A658,A616
att,A658,A560
att,A658,A492
att,A662,A209
att,A662,A568
att,A662,A761
att,A662,A480
att,A662,A671
att,A662,A497
att,A662,A447
att,A665,A5
att,A665,A542
att,A665,A636
att,A665,A593
att,A665,A420
att,A665,A777
att,A665,A684
att,A665,A158
att,A665,A34
att,A665,A724
att,A665,A721
att,A665,A282
att,A665,A145
att,A665,A258
att,A665,A544
att,A665,A649
att,A666,A606
att,A666,A680
att,A666,A119
att,A666,A405
att,A666,A24
att,A667,A662
att,A667,A661
att,A667,A475
att,A667,A325
att,A667,A452
att,A669,A98
att,A669,A671
att,A671,A235
att,A671,A384
att,A671,A27
att,A671,A399
att,A671,A742
att,A671,A315
att,A671,A510
att,A671,A15
att,A671,A346
att,A671,A217
att,A671,A116
att,A671,A389
att,A671,A40
att,A673,A354
att,A673,A673
att,A673,A32
att,A673,A310
att,A673,A109
att,A673,A761
att,A674,A707
att,A674,A346
att,A674,A405
att,A674,A33
att,A674,A584
att,A674,A379
att,A674,A142
att,A674,A486
att,A674,A238
att,A674,A695
att,A675,A244
att,A675,A631
att,A675,A145
att,A675,A645
att,A675,A351
att,A675,A498
att,A675,A242
att,A676,A314
att,A679,A392
att,A680,A418
att,A680,A115
att,A680,A501
att,A680,A765
att,A680,A653
att,A680,A735
att,A680,A561
att,A682,A635
att,A682,A387
att,A682,A779
att,A682,A722
att,A682,A98
att,A682,A767
att,A682,A103
att,A682,A529
att,A683,A728
att,A683,A521
att,A683,A338
att,A683,A380
att,A683,A446
att,A683,A679
att,A686,A616
att,A686,A70
att,A686,A204
att,A686,A197
att,A686,A102
att,A686,A545
att,A686,A507
att,A686,A503
att,A686,A653
att,A686,A410
att,A686,A63
att,A686,A221
att,A686,A368
att,A687,A43
att,A687,A722
att,A687,A308
att,A687,A58
att,A687,A72
att,A687,A525
att,A687,A355
att,A687,A654
att,A687,A653
att,A691,A795
att,A691,A445
att,A691,A177
att,A691,A407
att,A692,A429
att,A692,A752
att,A692,A320
att,A692,A794
att,A692,A325
att,A692,A364
att,A692,A576
att,A692,A406
att,A692,A167
att,A692,A356
att,A692,A419
att,A692,A213
att,A692,A50
att,A692,A232
att,A695,A521
att,A695,A485
att,A696,A329
att,A696,A725
att,A696,A385
att,A696,A137
att,A696,A90
att,A696,A536
att,A696,A783
att,A696,A14
att,A696,A119
att,A696,A339
att,A697,A759
att,A697,A733
att,A697,A367
att,A698,A244
att,A698,A712
att,A698,A447
att,A698,A486
att,A698,A243
att,A704,A476
att,A704,A525
att,A704,A556
att,A704,A777
att,A704,A413
att,A704,A147
att,A704,A122
att,A704,A278
att,A704,A566
att,A704,A113
att,A705,A171
att,A706,A387
att,A706,A644
att,A706,A704
att,A708,A590
att,A708,A16
att,A708,A727
att,A708,A360
att,A708,A340
att,A708,A149
att,A708,A772
att,A708,A155
att,A708,A45
att,A708,A574
att,A708,A363
att,A708,A492
att,A708,A49
att,A708,A228
att,A709,A171
att,A710,A177
att,A710,A631
att,A710,A715
att,A712,A237
att,A712,A443
att,A712,A278
att,A712,A98
att,A712,A374
att,A712,A445
att,A712,A653
att,A712,A320
att,A712,A65
att,A712,A484
att,A713,A248
att,A713,A374
att,A713,A335
att,A713,A363
att,A713,A460
att,A713,A619
att,A713,A21
att,A713,A561
att,A713,A400
att,A713,A40
att,A713,A586
att,A713,A437
att,A713,A223
att,A713,A688
att,A713,A267
att,A714,A184
att,A714,A192
att,A714,A80
att,A714,A598
att,A714,A33
att,A714,A154
att,A714,A139
att,A714,A486
att,A720,A62
att,A720,A775
att,A720,A486
att,A720,A544
att,A720,A525
att,A720,A203
att,A720,A288
att,A720,A607
att,A720,A36
att,A721,A399
att,A721,A86
att,A721,A696
att,A721,A156
att,A722,A189
att,A722,A597
att,A722,A120
att,A722,A482
att,A722,A270
att,A722,A631
att,A722,A260
att,A723,A612
att,A731,A368
att,A731,A240
att,A731,A98
att,A731,A689
att,A731,A225
att,A731,A480
att,A731,A482
att,A733,A250
att,A733,A757
att,A733,A94
att,A733,A399
att,A733,A475
att,A733,A313
att,A733,A161
att,A733,A338
att,A733,A206
att,A734,A509
att,A734,A212
att,A734,A799
att,A734,A93
att,A734,A491
att,A734,A678
att,A735,A702
att,A735,A783
att,A735,A329
att,A735,A213
att,A735,A79
att,A735,A610
att,A735,A291
att,A735,A106
att,A735,A573
att,A735,A470
att,A735,A372
att,A735,A242
att,A735,A328
att,A735,A678
att,A737,A473
att,A737,A112
att,A737,A25
att,A739,A750
att,A739,A556
att,A739,A425
att,A739,A189
att,A739,A526
att,A739,A366
att,A739,A549
att,A739,A220
att,A739,A65
att,A739,A498
att,A739,A393
att,A739,A486
att,A739,A786
att,A739,A451
att,A739,A310
att,A740,A373
att,A740,A315
att,A740,A165
att,A740,A285
att,A740,A74
att,A740,A158
att,A740,A344
att,A740,A716
att,A740,A406
att,A740,A320
att,A740,A461
att,A740,A252
att,A740,A679
att,A740,A75
att,A741,A464
att,A741,A741
att,A741,A774
att,A741,A283
att,A741,A669
att,A741,A174
att,A741,A55
att,A741,A450
att,A741,A657
att,A741,A694
att,A741,A408
att,A741,A370
att,A742,A442
att,A742,A507
att,A742,A464
att,A742,A267
att,A742,A76
att,A742,A19
att,A743,A192
att,A743,A663
att,A743,A347
att,A743,A188
att,A743,A470
att,A743,A593
att,A743,A693
att,A743,A690
att,A743,A248
att,A745,A339
att,A745,A356
att,A745,A539
att,A745,A169
att,A745,A226
att,A746,A444
att,A746,A445
att,A746,A80
att,A746,A173
att,A746,A636
att,A746,A681
att,A746,A633
att,A746,A255
att,A746,A225
att,A747,A643
att,A747,A122
att,A747,A233
att,A747,A636
att,A750,A610
att,A750,A792
att,A750,A643
att,A750,A696
att,A750,A232
att,A750,A94
att,A750,A705
att,A750,A19
att,A750,A786
att,A750,A722
att,A750,A427
att,A750,A516
att,A752,A216
att,A752,A579
att,A752,A366
att,A752,A751
att,A752,A196
att,A752,A530
att,A752,A527
att,A752,A663
att,A752,A406
att,A752,A341
att,A752,A522
att,A752,A610
att,A752,A686
att,A752,A661
att,A753,A576
att,A754,A128
att,A754,A501
att,A754,A36
att,A754,A268
att,A754,A190
att,A756,A153
att,A756,A619
att,A756,A481
att,A756,A752
att,A756,A76
att,A756,A715
att,A757,A353
att,A757,A58
att,A757,A148
att,A757,A349
att,A757,A556
att,A757,A141
att,A757,A217
att,A759,A490
att,A759,A723
att,A759,A43
att,A759,A402
att,A759,A727
att,A759,A635
att,A759,A277
att,A762,A471
att,A762,A683
att,A762,A762
att,A763,A406
att,A763,A366
att,A763,A158
att,A765,A678
att,A765,A548
att,A765,A697
att,A765,A323
att,A765,A343
att,A765,A75
att,A765,A6
att,A765,A753
att,A768,A763
att,A768,A496
att,A768,A340
att,A769,A365
att,A769,A429
att,A772,A313
att,A772,A42
att,A772,A114
att,A772,A551
att,A772,A534
att,A772,A526
att,A772,A196
att,A772,A351
att,A772,A105
att,A772,A48
att,A774,A161
att,A774,A68
att,A774,A505
att,A774,A496
att,A774,A329
att,A774,A28
att,A774,A16
att,A774,A76
att,A774,A511
att,A774,A118
att,A774,A548
att,A774,A750
att,A774,A218
att,A776,A346
att,A776,A300
att,A776,A135
att,A776,A87
att,A776,A365
att,A776,A62
att,A778,A312
att,A778,A279
att,A778,A273
att,A778,A380
att,A778,A377
att,A778,A753
att,A778,A463
att,A778,A219
att,A779,A728
att,A779,A660
att,A779,A52
att,A779,A607
att,A779,A126
att,A779,A368
att,A779,A759
att,A779,A417
att,A779,A380
att,A779,A22
att,A779,A540
att,A779,A337
att,A780,A669
att,A780,A280
att,A780,A102
att,A780,A545
att,A780,A222
att,A782,A101
att,A782,A623
att,A783,A709
att,A783,A201
att,A783,A386
att,A783,A351
att,A783,A486
att,A787,A308
att,A787,A127
att,A787,A462
att,A791,A660
att,A791,A543
att,A791,A708
att,A791,A53
att,A791,A67
att,A791,A788
att,A791,A338
att,A791,A145
att,A791,A80
att,A791,A744
att,A791,A501
att,A793,A673
att,A793,A147
att,A793,A580
att,A793,A798
att,A793,A114
att,A793,A503
att,A793,A189
att,A793,A632
att,A793,A356
att,A793,A795
att,A793,A473
att,A793,A713
att,A793,A71
att,A795,A473
att,A795,A777
att,A795,A567
att,A795,A361
att,A795,A438
att,A795,A103
att,A796,A495
att,A796,A125
att,A796,A749
att,A796,A169
att,A796,A254
att,A796,A669
att,A796,A605
att,A796,A40
att,A799,A393
att,A799,A530
att,A799,A695
att,A799,A152
att,A799,A713
att,A799,A501
att,A799,A314
att,A799,A465
att,A799,A453
att,A799,A780
att,A799,A209
att,A799,A160
