Entailment,Arg1,Arg2
att,A1336,A18
att,A1336,A2485
att,A1336,A622
att,A1336,A1403
att,A1336,A1626
att,A1336,A53
att,A1336,A1539
att,A1336,A1556
att,A1336,A1332
att,A1336,A819
att,A1336,A1286
att,A1336,A535
att,A1340,A2405
att,A1340,A108
att,A1340,A429
att,A1340,A1675
att,A1340,A1920
att,A1340,A382
att,A1340,A319
att,A1340,A478
att,A1340,A1095
att,A1340,A734
att,A1340,A1461
att,A1340,A2490
att,A1340,A540
att,A1340,A450
att,A1340,A2158
att,A1340,A1936
att,A1340,A1283
att,A1340,A1755
att,A1340,A1073
att,A1340,A1441
att,A1340,A1154
att,A1340,A1263
att,A1344,A2573
att,A1344,A2025
att,A1344,A61
att,A1344,A315
att,A1346,A594
att,A1346,A326
att,A1346,A1815
att,A1346,A67
att,A1346,A917
att,A1346,A2303
att,A1346,A611
att,A1346,A2007
att,A1346,A313
att,A1346,A1790
att,A1346,A1844
att,A1346,A2296
att,A1346,A6
att,A1346,A2391
att,A1346,A1048
att,A1346,A293
att,A1346,A54
att,A1346,A653
att,A1346,A2237
att,A1348,A1584
att,A1348,A1914
att,A1348,A2222
att,A1348,A707
att,A1348,A742
att,A1350,A657
att,A1350,A2002
att,A1350,A2523
att,A1350,A297
att,A1350,A1220
att,A1350,A1212
att,A1350,A643
att,A1350,A120
att,A1350,A1513
att,A1350,A447
att,A1350,A532
att,A1350,A1467
att,A1350,A1535
att,A1350,A628
att,A1351,A2167
att,A1351,A2205
att,A1351,A2002
att,A1351,A158
att,A1351,A1397
att,A1351,A473
att,A1351,A2465
att,A1351,A1465
att,A1351,A1288
att,A1351,A2139
att,A1351,A1033
att,A1351,A1077
att,A1351,A2403
att,A1351,A831
att,A1351,A2242
att,A1351,A1314
att,A1357,A2245
att,A1357,A4
att,A1357,A353
att,A1357,A1190
att,A1357,A1597
att,A1357,A1549
att,A1357,A122
att,A1357,A1703
att,A1357,A318
att,A1357,A1945
att,A1357,A352
att,A1357,A1837
att,A1357,A712
att,A1357,A326
att,A1357,A2217
att,A1357,A2539
att,A1357,A999
att,A1360,A802
att,A1360,A161
att,A1360,A2099
att,A1360,A2025
att,A1360,A1597
att,A1360,A1995
att,A1360,A110
att,A1360,A1008
att,A1360,A1878
att,A1360,A1187
att,A1360,A2261
att,A1360,A1901
att,A1360,A1407
att,A1360,A491
att,A1360,A2109
att,A1362,A2189
att,A1362,A2302
att,A1362,A1389
att,A1362,A1433
att,A1362,A236
att,A1362,A609
att,A1362,A752
att,A1362,A2431
att,A1362,A2364
att,A1362,A1339
att,A1362,A2399
att,A1362,A2182
att,A1362,A1604
att,A1362,A2260
att,A1362,A119
att,A1362,A1611
att,A1362,A1852
att,A1364,A360
att,A1364,A999
att,A1364,A2538
att,A1364,A916
att,A1364,A651
att,A1364,A1988
att,A1364,A531
att,A1364,A188
att,A1367,A2579
att,A1367,A1754
att,A1367,A83
att,A1367,A392
att,A1367,A826
att,A1367,A57
att,A1367,A2589
att,A1368,A53
att,A1368,A133
att,A1368,A996
att,A1368,A1226
att,A1368,A1309
att,A1368,A1214
att,A1368,A1795
att,A1368,A2143
att,A1368,A947
att,A1368,A2486
att,A1368,A815
att,A1368,A443
att,A1368,A2584
att,A1368,A2249
att,A1368,A1966
att,A1370,A1861
att,A1370,A1846
att,A1370,A460
att,A1370,A1634
att,A1370,A1023
att,A1370,A149
att,A1370,A2090
att,A1370,A2116
att,A1370,A1038
att,A1370,A2481
att,A1370,A190
att,A1370,A269
att,A1370,A1525
att,A1370,A567
att,A1370,A1380
att,A1370,A596
att,A1370,A1687
att,A1370,A2562
att,A1370,A676
att,A1370,A790
att,A1370,A1500
att,A1370,A2350
att,A1370,A1756
att,A1372,A693
att,A1372,A1085
att,A1372,A1944
att,A1372,A952
att,A1372,A2123
att,A1372,A962
att,A1372,A487
att,A1372,A1560
att,A1372,A2525
att,A1372,A1509
att,A1372,A1713
att,A1372,A1471
att,A1372,A100
att,A1372,A623
att,A1372,A1861
att,A1372,A1378
att,A1372,A1323
att,A1372,A2465
att,A1372,A999
att,A1372,A1851
att,A1372,A2522
att,A1372,A1865
att,A1372,A1097
att,A1373,A1976
att,A1373,A1371
att,A1373,A1412
att,A1373,A196
att,A1373,A2541
att,A1373,A2543
att,A1373,A473
att,A1373,A1640
att,A1373,A1708
att,A1373,A2371
att,A1373,A96
att,A1373,A2386
att,A1373,A1796
att,A1373,A367
att,A1373,A2545
att,A1373,A1828
att,A1374,A1031
att,A1374,A1574
att,A1374,A540
att,A1374,A364
att,A1374,A2177
att,A1374,A1512
att,A1374,A597
att,A1374,A2159
att,A1374,A1183
att,A1374,A636
att,A1374,A63
att,A1374,A1301
att,A1374,A635
att,A1375,A2500
att,A1375,A1955
att,A1375,A1330
att,A1375,A991
att,A1375,A2412
att,A1375,A1577
att,A1375,A2134
att,A1375,A573
att,A1375,A2299
att,A1375,A448
att,A1375,A203
att,A1375,A1699
att,A1375,A1745
att,A1375,A1520
att,A1375,A1660
att,A1375,A1064
att,A1375,A152
att,A1375,A2414
att,A1376,A1215
att,A1376,A1520
att,A1376,A2350
att,A1376,A895
att,A1376,A1813
att,A1376,A1538
att,A1376,A1576
att,A1376,A1578
att,A1376,A2240
att,A1377,A359
att,A1377,A2310
att,A1378,A1316
att,A1378,A373
att,A1378,A1728
att,A1378,A2376
att,A1378,A1538
att,A1378,A309
att,A1379,A861
att,A1379,A391
att,A1379,A777
att,A1379,A1693
att,A1379,A2359
att,A1379,A424
att,A1379,A1077
att,A1379,A2024
att,A1379,A207
att,A1379,A1070
att,A1379,A2039
att,A1379,A1567
att,A1379,A1230
att,A1379,A698
att,A1379,A2466
att,A1379,A2080
att,A1379,A1711
att,A1379,A975
att,A1379,A689
att,A1379,A2508
att,A1379,A649
att,A1380,A1722
att,A1380,A1129
att,A1380,A842
att,A1380,A1352
att,A1380,A1302
att,A1380,A1974
att,A1380,A683
att,A1380,A1553
att,A1380,A585
att,A1380,A2167
att,A1380,A1196
att,A1381,A845
att,A1381,A1891
att,A1381,A1011
att,A1381,A1844
att,A1382,A2141
att,A1382,A896
att,A1382,A1070
att,A1382,A1037
att,A1382,A2315
att,A1382,A2505
att,A1382,A1970
att,A1382,A1969
att,A1382,A1841
att,A1382,A155
att,A1382,A2205
att,A1387,A1607
att,A1387,A149
att,A1387,A185
att,A1388,A1591
att,A1388,A2117
att,A1388,A2324
att,A1388,A685
att,A1388,A600
att,A1388,A2068
att,A1388,A1311
att,A1388,A724
att,A1388,A112
att,A1388,A1385
att,A1388,A2594
att,A1388,A1448
att,A1388,A688
att,A1388,A2271
att,A1388,A1937
att,A1388,A1494
att,A1388,A302
att,A1388,A963
att,A1388,A1638
att,A1388,A2263
att,A1389,A379
att,A1389,A134
att,A1389,A1823
att,A1389,A2335
att,A1389,A395
att,A1389,A1452
att,A1389,A1784
att,A1389,A354
att,A1389,A1971
att,A1389,A1096
att,A1389,A600
att,A1389,A757
att,A1389,A1014
att,A1389,A821
att,A1389,A559
att,A1389,A462
att,A1390,A1577
att,A1390,A1613
att,A1390,A728
att,A1390,A2590
att,A1390,A1333
att,A1390,A1829
att,A1392,A438
att,A1392,A2248
att,A1392,A433
att,A1392,A1319
att,A1392,A239
att,A1392,A2390
att,A1392,A1663
att,A1392,A1649
att,A1392,A734
att,A1392,A2498
att,A1392,A351
att,A1392,A2409
att,A1392,A1639
att,A1392,A768
att,A1392,A262
att,A1392,A1050
att,A1393,A714
att,A1393,A1221
att,A1393,A789
att,A1393,A1007
att,A1393,A488
att,A1393,A853
att,A1393,A1305
att,A1393,A2299
att,A1393,A2370
att,A1393,A1465
att,A1393,A1356
att,A1393,A2425
att,A1393,A110
att,A1393,A362
att,A1393,A1169
att,A1393,A2159
att,A1393,A1013
att,A1393,A1736
att,A1393,A2594
att,A1393,A590
att,A1393,A946
att,A1393,A968
att,A1394,A460
att,A1394,A51
att,A1394,A558
att,A1394,A328
att,A1394,A747
att,A1394,A1746
att,A1394,A473
att,A1394,A2231
att,A1394,A1693
att,A1394,A1858
att,A1394,A266
att,A1394,A2326
att,A1394,A1927
att,A1394,A1087
att,A1394,A76
att,A1394,A283
att,A1394,A140
att,A1394,A2006
att,A1394,A2085
att,A1394,A1807
att,A1398,A2490
att,A1398,A2376
att,A1398,A2330
att,A1398,A2429
att,A1398,A1921
att,A1398,A1616
att,A1398,A1883
att,A1398,A1377
att,A1398,A1591
att,A1398,A23
att,A1398,A1849
att,A1398,A1416
att,A1398,A2127
att,A1398,A1486
att,A1398,A560
att,A1401,A679
att,A1401,A2227
att,A1401,A105
att,A1401,A620
att,A1401,A1219
att,A1403,A875
att,A1403,A1586
att,A1403,A1063
att,A1403,A1269
att,A1403,A268
att,A1403,A1810
att,A1405,A1231
att,A1405,A188
att,A1405,A1491
att,A1405,A582
att,A1405,A237
att,A1405,A2316
att,A1405,A884
att,A1405,A314
att,A1407,A1074
att,A1407,A1578
att,A1407,A514
att,A1407,A21
att,A1407,A910
att,A1407,A1970
att,A1407,A1331
att,A1407,A404
att,A1407,A2138
att,A1407,A473
att,A1407,A1016
att,A1407,A2143
att,A1407,A775
att,A1407,A227
att,A1407,A2387
att,A1407,A2235
att,A1407,A1973
att,A1407,A1989
att,A1407,A2001
att,A1407,A802
att,A1407,A1231
att,A1408,A2303
att,A1414,A1230
att,A1414,A1299
att,A1414,A1652
att,A1414,A2016
att,A1414,A1613
att,A1414,A76
att,A1414,A1238
att,A1414,A1678
att,A1414,A288
att,A1414,A1288
att,A1414,A1350
att,A1414,A1867
att,A1414,A1448
att,A1416,A132
att,A1416,A809
att,A1416,A445
att,A1416,A2065
att,A1416,A1206
att,A1416,A928
att,A1416,A428
att,A1416,A347
att,A1416,A1561
att,A1416,A253
att,A1416,A83
att,A1416,A247
att,A1416,A2524
att,A1416,A2368
att,A1416,A557
att,A1416,A2320
att,A1416,A1763
att,A1416,A1438
att,A1416,A2587
att,A1416,A1011
att,A1416,A2144
att,A1416,A50
att,A1416,A245
att,A1416,A685
att,A1417,A2463
att,A1417,A1650
att,A1417,A397
att,A1417,A819
att,A1417,A3
att,A1417,A226
att,A1417,A2109
att,A1417,A1335
att,A1417,A1411
att,A1417,A2255
att,A1417,A1620
att,A1417,A1571
att,A1417,A526
att,A1417,A1196
att,A1417,A947
att,A1417,A1545
att,A1417,A2421
att,A1417,A590
att,A1417,A701
att,A1417,A438
att,A1417,A2343
att,A1419,A84
att,A1419,A801
att,A1419,A1133
att,A1419,A1989
att,A1420,A701
att,A1420,A27
att,A1420,A440
att,A1420,A1368
att,A1420,A2493
att,A1420,A2441
att,A1420,A2227
att,A1420,A1438
att,A1420,A2098
att,A1420,A965
att,A1420,A2217
att,A1420,A1068
att,A1420,A829
att,A1420,A618
att,A1420,A1479
att,A1422,A2014
att,A1422,A2186
att,A1422,A1823
att,A1422,A969
att,A1422,A1799
att,A1422,A1964
att,A1422,A1237
att,A1422,A1050
att,A1422,A2111
att,A1422,A1615
att,A1422,A1082
att,A1422,A428
att,A1423,A2038
att,A1423,A167
att,A1423,A879
att,A1424,A1048
att,A1424,A2167
att,A1424,A2252
att,A1424,A2375
att,A1424,A1440
att,A1424,A1716
att,A1424,A1405
att,A1424,A1438
att,A1424,A553
att,A1424,A2469
att,A1424,A863
att,A1424,A763
att,A1424,A2200
att,A1424,A331
att,A1424,A645
att,A1424,A2249
att,A1424,A195
att,A1424,A1609
att,A1424,A1142
att,A1424,A191
att,A1424,A112
att,A1424,A969
att,A1424,A384
att,A1424,A271
att,A1424,A1022
att,A1424,A2083
att,A1424,A2041
att,A1424,A1428
att,A1425,A205
att,A1425,A1702
att,A1425,A216
att,A1425,A351
att,A1425,A1443
att,A1426,A2055
att,A1426,A1768
att,A1426,A612
att,A1426,A993
att,A1426,A105
att,A1426,A389
att,A1426,A1524
att,A1426,A2584
att,A1426,A1901
att,A1426,A582
att,A1426,A1053
att,A1426,A154
att,A1426,A1203
att,A1426,A1104
att,A1426,A978
att,A1426,A875
att,A1426,A2161
att,A1426,A1595
att,A1426,A360
att,A1426,A871
att,A1429,A2273
att,A1429,A251
att,A1429,A2053
att,A1429,A1310
att,A1429,A247
att,A1429,A1791
att,A1429,A471
att,A1429,A1497
att,A1429,A828
att,A1429,A1752
att,A1429,A2084
att,A1429,A198
att,A1429,A235
att,A1429,A1447
att,A1429,A1260
att,A1429,A2426
att,A1429,A1216
att,A1429,A587
att,A1429,A882
att,A1429,A1280
att,A1430,A1406
att,A1430,A2466
att,A1430,A1084
att,A1430,A2322
att,A1430,A2276
att,A1430,A2574
att,A1430,A2381
att,A1430,A2122
att,A1430,A1643
att,A1430,A1073
att,A1430,A258
att,A1430,A186
att,A1430,A539
att,A1430,A1137
att,A1430,A1044
att,A1430,A2307
att,A1430,A1809
att,A1430,A918
att,A1430,A474
att,A1430,A155
att,A1430,A1778
att,A1430,A1281
att,A1431,A427
att,A1431,A541
att,A1431,A1285
att,A1431,A2039
att,A1431,A1673
att,A1431,A1131
att,A1431,A1844
att,A1431,A2543
att,A1431,A1651
att,A1431,A429
att,A1431,A1689
att,A1431,A1867
att,A1431,A402
att,A1431,A835
att,A1431,A11
att,A1431,A2073
att,A1431,A2446
att,A1431,A2565
att,A1432,A1540
att,A1432,A689
att,A1432,A1677
att,A1432,A2309
att,A1432,A1402
att,A1432,A2485
att,A1434,A1666
att,A1434,A1143
att,A1434,A735
att,A1434,A1688
att,A1434,A49
att,A1434,A2417
att,A1434,A171
att,A1434,A699
att,A1434,A2124
att,A1434,A1857
att,A1434,A1959
att,A1434,A229
att,A1434,A2480
att,A1434,A1844
att,A1434,A1340
att,A1434,A2325
att,A1434,A2161
att,A1434,A270
att,A1434,A442
att,A1438,A570
att,A1443,A55
att,A1443,A2416
att,A1444,A1905
att,A1444,A102
att,A1444,A1932
att,A1444,A810
att,A1444,A200
att,A1444,A2592
att,A1444,A1274
att,A1444,A2127
att,A1444,A683
att,A1444,A913
att,A1444,A390
att,A1444,A1245
att,A1445,A776
att,A1445,A419
att,A1445,A2537
att,A1445,A1389
att,A1445,A826
att,A1445,A255
att,A1445,A1290
att,A1445,A2428
att,A1445,A2010
att,A1445,A754
att,A1445,A2557
att,A1445,A1605
att,A1445,A1416
att,A1445,A353
att,A1446,A465
att,A1446,A2234
att,A1446,A169
att,A1446,A676
att,A1448,A1676
att,A1448,A2544
att,A1448,A1971
att,A1448,A318
att,A1448,A552
att,A1448,A1665
att,A1448,A1246
att,A1448,A1429
att,A1448,A2104
att,A1448,A1825
att,A1448,A2491
att,A1448,A1418
att,A1448,A2548
att,A1449,A1321
att,A1449,A155
att,A1449,A118
att,A1449,A1014
att,A1449,A2591
att,A1449,A1530
att,A1449,A1328
att,A1449,A1841
att,A1450,A2426
att,A1450,A1223
att,A1450,A1384
att,A1450,A473
att,A1450,A124
att,A1450,A176
att,A1450,A1294
att,A1450,A178
att,A1453,A2302
att,A1453,A860
att,A1453,A2098
att,A1453,A904
att,A1453,A1282
att,A1453,A2082
att,A1453,A235
att,A1453,A1149
att,A1453,A1438
att,A1453,A2414
att,A1453,A2354
att,A1453,A278
att,A1453,A2509
att,A1453,A1058
att,A1453,A1332
att,A1453,A533
att,A1453,A1885
att,A1453,A2201
att,A1453,A1435
att,A1453,A149
att,A1453,A1289
att,A1454,A2336
att,A1459,A149
att,A1459,A933
att,A1459,A2488
att,A1459,A2352
att,A1459,A1657
att,A1459,A240
att,A1459,A1237
att,A1459,A2060
att,A1459,A864
att,A1459,A1494
att,A1459,A372
att,A1461,A856
att,A1461,A2393
att,A1461,A2526
att,A1461,A739
att,A1461,A525
att,A1461,A1847
att,A1461,A1988
att,A1461,A172
att,A1461,A1133
att,A1461,A605
att,A1461,A1168
att,A1461,A967
att,A1462,A1061
att,A1462,A1318
att,A1464,A394
att,A1464,A500
att,A1464,A1441
att,A1464,A2332
att,A1464,A1243
att,A1464,A1998
att,A1464,A1955
att,A1464,A1437
att,A1464,A1167
att,A1464,A2186
att,A1464,A1604
att,A1464,A1743
att,A1464,A2513
att,A1464,A1973
att,A1465,A149
att,A1465,A875
att,A1465,A1657
att,A1465,A1246
att,A1465,A2579
att,A1465,A171
att,A1466,A1768
att,A1466,A755
att,A1466,A700
att,A1466,A23
att,A1466,A1524
att,A1466,A1561
att,A1466,A1812
att,A1466,A464
att,A1466,A1108
att,A1466,A1769
att,A1468,A741
att,A1468,A1225
att,A1468,A1229
att,A1468,A2329
att,A1468,A1591
att,A1468,A2214
att,A1468,A2042
att,A1468,A1932
att,A1468,A565
att,A1468,A1640
att,A1468,A1609
att,A1468,A1949
att,A1468,A725
att,A1468,A2367
att,A1468,A1061
att,A1468,A492
att,A1468,A1822
att,A1468,A1641
att,A1468,A1359
att,A1468,A1030
att,A1468,A306
att,A1468,A663
att,A1468,A1957
att,A1469,A1523
att,A1469,A1763
att,A1469,A826
att,A1469,A2484
att,A1469,A1087
att,A1469,A1729
att,A1469,A2360
att,A1469,A147
att,A1469,A82
att,A1469,A917
att,A1469,A2578
att,A1469,A2104
att,A1469,A1619
att,A1469,A630
att,A1469,A1749
att,A1469,A674
att,A1469,A1951
att,A1469,A295
att,A1473,A344
att,A1473,A790
att,A1473,A1332
att,A1473,A809
att,A1473,A986
att,A1473,A586
att,A1474,A2083
att,A1474,A2468
att,A1474,A1040
att,A1474,A1919
att,A1474,A750
att,A1474,A2290
att,A1474,A2330
att,A1474,A2025
att,A1474,A38
att,A1474,A1223
att,A1474,A1750
att,A1475,A340
att,A1475,A463
att,A1475,A1583
att,A1475,A264
att,A1475,A25
att,A1475,A766
att,A1475,A1281
att,A1475,A1236
att,A1475,A2489
att,A1475,A1158
att,A1475,A584
att,A1475,A1925
att,A1475,A2385
att,A1475,A114
att,A1475,A158
att,A1475,A2586
att,A1475,A1587
att,A1475,A908
att,A1475,A239
att,A1475,A6
att,A1475,A621
att,A1477,A169
att,A1477,A945
att,A1477,A345
att,A1477,A759
att,A1477,A912
att,A1477,A1660
att,A1477,A1621
att,A1477,A2039
att,A1477,A3
att,A1477,A2097
att,A1477,A1548
att,A1477,A218
att,A1479,A1192
att,A1479,A2401
att,A1479,A437
att,A1479,A2159
att,A1479,A1491
att,A1479,A1920
att,A1479,A358
att,A1479,A2329
att,A1483,A2541
att,A1483,A1390
att,A1483,A25
att,A1483,A1996
att,A1484,A2578
att,A1484,A162
att,A1484,A542
att,A1484,A50
att,A1484,A1263
att,A1484,A2182
att,A1484,A276
att,A1484,A1576
att,A1484,A644
att,A1484,A173
att,A1484,A419
att,A1484,A0
att,A1484,A521
att,A1484,A1939
att,A1484,A2410
att,A1484,A2137
att,A1484,A413
att,A1484,A1900
att,A1487,A1518
att,A1487,A2538
att,A1487,A135
att,A1487,A1242
att,A1487,A2193
att,A1487,A1091
att,A1487,A177
att,A1487,A275
att,A1487,A2456
att,A1487,A498
att,A1487,A1295
att,A1487,A1119
att,A1487,A1988
att,A1487,A1713
att,A1487,A1899
att,A1487,A2462
att,A1487,A1358
att,A1487,A861
att,A1487,A912
att,A1487,A359
att,A1487,A1202
att,A1487,A334
att,A1487,A2352
att,A1487,A2136
att,A1487,A447
att,A1489,A2235
att,A1489,A82
att,A1489,A599
att,A1489,A383
att,A1489,A1894
att,A1489,A914
att,A1489,A508
att,A1489,A2394
att,A1489,A1955
att,A1489,A2070
att,A1489,A601
att,A1489,A638
att,A1490,A793
att,A1490,A71
att,A1490,A851
att,A1490,A529
att,A1490,A398
att,A1490,A1787
att,A1490,A1028
att,A1490,A1724
att,A1490,A726
att,A1490,A2383
att,A1490,A1695
att,A1490,A2541
att,A1490,A2386
att,A1490,A1451
att,A1490,A1206
att,A1490,A340
att,A1490,A613
att,A1490,A412
att,A1490,A1945
att,A1493,A1528
att,A1493,A361
att,A1493,A548
att,A1493,A1502
att,A1493,A2189
att,A1494,A720
att,A1494,A905
att,A1494,A443
att,A1494,A738
att,A1494,A1423
att,A1494,A1123
att,A1494,A1112
att,A1494,A2524
att,A1494,A747
att,A1494,A1681
att,A1494,A26
att,A1494,A1434
att,A1494,A308
att,A1494,A1515
att,A1494,A796
att,A1494,A204
att,A1494,A845
att,A1494,A2346
att,A1494,A693
att,A1494,A1404
att,A1494,A2203
att,A1499,A973
att,A1499,A1079
att,A1499,A1507
att,A1499,A2271
att,A1499,A1778
att,A1499,A1664
att,A1499,A2501
att,A1499,A955
att,A1499,A1534
att,A1499,A2133
att,A1499,A259
att,A1499,A1868
att,A1499,A431
att,A1499,A2459
att,A1502,A1754
att,A1504,A1495
att,A1504,A866
att,A1504,A1979
att,A1504,A1982
att,A1504,A1134
att,A1504,A2443
att,A1504,A757
att,A1504,A1284
att,A1504,A554
att,A1504,A1262
att,A1504,A494
att,A1504,A700
att,A1504,A1116
att,A1504,A884
att,A1504,A553
att,A1504,A1942
att,A1504,A2341
att,A1504,A2533
att,A1504,A422
att,A1506,A2356
att,A1506,A216
att,A1506,A1632
att,A1506,A278
att,A1506,A970
att,A1506,A1572
att,A1506,A1138
att,A1506,A1338
att,A1506,A1304
att,A1506,A1669
att,A1506,A1764
att,A1506,A513
att,A1506,A2159
att,A1508,A1185
att,A1508,A1426
att,A1508,A1528
att,A1508,A960
att,A1508,A925
att,A1508,A2100
att,A1509,A844
att,A1509,A819
att,A1509,A961
att,A1509,A512
att,A1509,A632
att,A1509,A1400
att,A1509,A2076
att,A1509,A501
att,A1509,A2479
att,A1509,A1395
att,A1509,A239
att,A1509,A1580
att,A1509,A1752
att,A1509,A964
att,A1509,A361
att,A1509,A1374
att,A1509,A2492
att,A1511,A539
att,A1511,A13
att,A1511,A643
att,A1511,A1689
att,A1511,A1034
att,A1511,A1891
att,A1511,A961
att,A1511,A1322
att,A1511,A366
att,A1511,A2460
att,A1511,A134
att,A1511,A1114
att,A1511,A329
att,A1511,A1167
att,A1511,A581
att,A1511,A1598
att,A1511,A1700
att,A1511,A162
att,A1511,A1899
att,A1511,A2131
att,A1511,A2268
att,A1511,A268
att,A1511,A648
att,A1511,A1554
att,A1512,A682
att,A1512,A2471
att,A1512,A1410
att,A1512,A827
att,A1512,A1181
att,A1512,A1192
att,A1512,A1582
att,A1512,A461
att,A1512,A282
att,A1514,A1342
att,A1514,A1440
att,A1514,A599
att,A1514,A2215
att,A1514,A1755
att,A1514,A2202
att,A1514,A1404
att,A1514,A1795
att,A1514,A1909
att,A1514,A632
att,A1514,A691
att,A1514,A1605
att,A1514,A169
att,A1514,A327
att,A1514,A1336
att,A1514,A839
att,A1516,A2152
att,A1516,A1378
att,A1519,A1112
att,A1519,A2483
att,A1519,A1983
att,A1519,A1220
att,A1519,A1093
att,A1519,A1839
att,A1519,A2435
att,A1519,A1700
att,A1519,A1230
att,A1521,A1661
att,A1521,A910
att,A1521,A611
att,A1521,A1739
att,A1521,A1101
att,A1521,A2186
att,A1521,A1268
att,A1521,A1088
att,A1521,A647
att,A1521,A1032
att,A1521,A422
att,A1528,A344
att,A1528,A1222
att,A1528,A827
att,A1528,A2272
att,A1528,A2190
att,A1528,A145
att,A1528,A495
att,A1528,A751
att,A1528,A2449
att,A1528,A732
att,A1528,A738
att,A1528,A695
att,A1528,A1086
att,A1528,A772
att,A1530,A1765
att,A1530,A889
att,A1530,A2150
att,A1530,A2461
att,A1530,A2419
att,A1530,A2003
att,A1530,A265
att,A1530,A1922
att,A1530,A1974
att,A1530,A31
att,A1530,A1835
att,A1530,A2445
att,A1530,A2391
att,A1530,A1479
att,A1530,A1550
att,A1530,A315
att,A1530,A1672
att,A1530,A524
att,A1530,A1833
att,A1530,A1235
att,A1530,A605
att,A1530,A874
att,A1530,A1379
att,A1530,A412
att,A1530,A283
att,A1531,A1952
att,A1531,A261
att,A1531,A2257
att,A1531,A1394
att,A1531,A1020
att,A1531,A696
att,A1531,A2004
att,A1531,A2546
att,A1531,A865
att,A1531,A1199
att,A1532,A854
att,A1532,A2141
att,A1532,A860
att,A1532,A1992
att,A1532,A602
att,A1532,A1744
att,A1532,A504
att,A1532,A2153
att,A1532,A479
att,A1532,A1881
att,A1532,A260
att,A1532,A2224
att,A1532,A1197
att,A1532,A1414
att,A1548,A1918
att,A1548,A373
att,A1548,A2047
att,A1548,A622
att,A1548,A2235
att,A1548,A423
att,A1548,A194
att,A1551,A994
att,A1551,A625
att,A1551,A1897
att,A1551,A761
att,A1551,A2023
att,A1551,A529
att,A1551,A2008
att,A1551,A2546
att,A1551,A969
att,A1551,A982
att,A1551,A758
att,A1551,A805
att,A1551,A686
att,A1551,A2236
att,A1551,A2216
att,A1551,A1026
att,A1551,A205
att,A1551,A1819
att,A1553,A1906
att,A1554,A1177
att,A1554,A1932
att,A1554,A863
att,A1554,A839
att,A1554,A1961
att,A1554,A1086
att,A1554,A183
att,A1554,A1016
att,A1554,A2271
att,A1554,A1982
att,A1560,A678
att,A1560,A1951
att,A1560,A2457
att,A1560,A2314
att,A1560,A265
att,A1560,A461
att,A1560,A1605
att,A1561,A980
att,A1561,A51
att,A1561,A68
att,A1561,A688
att,A1561,A1808
att,A1561,A1753
att,A1561,A1699
att,A1561,A2456
att,A1562,A769
att,A1562,A399
att,A1562,A1988
att,A1562,A1775
att,A1562,A438
att,A1562,A2078
att,A1562,A2397
att,A1562,A1592
att,A1562,A1554
att,A1562,A1594
att,A1562,A2223
att,A1562,A408
att,A1562,A1636
att,A1562,A161
att,A1566,A261
att,A1566,A1060
att,A1566,A740
att,A1566,A707
att,A1566,A1209
att,A1566,A1762
att,A1566,A1904
att,A1566,A1250
att,A1566,A1087
att,A1566,A2061
att,A1566,A1292
att,A1566,A2065
att,A1566,A231
att,A1566,A2331
att,A1566,A2219
att,A1566,A1470
att,A1569,A1525
att,A1569,A2258
att,A1569,A372
att,A1569,A815
att,A1569,A983
att,A1569,A2540
att,A1569,A1257
att,A1569,A125
att,A1569,A539
att,A1572,A1852
att,A1572,A1201
att,A1572,A665
att,A1572,A299
att,A1572,A2360
att,A1572,A2296
att,A1572,A2002
att,A1572,A2096
att,A1574,A460
att,A1574,A624
att,A1574,A1188
att,A1574,A535
att,A1574,A31
att,A1574,A1373
att,A1574,A618
att,A1574,A2555
att,A1574,A74
att,A1574,A1194
att,A1574,A1014
att,A1575,A2492
att,A1575,A978
att,A1575,A1755
att,A1575,A1511
att,A1575,A2255
att,A1575,A1910
att,A1575,A410
att,A1575,A2161
att,A1575,A2093
att,A1575,A1583
att,A1575,A10
att,A1575,A1115
att,A1575,A1736
att,A1575,A871
att,A1575,A1504
att,A1575,A269
att,A1575,A1032
att,A1575,A1808
att,A1575,A1970
att,A1575,A1140
att,A1576,A453
att,A1576,A2448
att,A1576,A1818
att,A1576,A136
att,A1576,A1636
att,A1576,A849
att,A1576,A408
att,A1576,A1872
att,A1576,A1243
att,A1576,A190
att,A1576,A481
att,A1581,A277
att,A1581,A2502
att,A1581,A2432
att,A1581,A1605
att,A1581,A1469
att,A1581,A299
att,A1581,A2032
att,A1581,A2446
att,A1581,A1405
att,A1581,A717
att,A1581,A102
att,A1583,A1556
att,A1583,A1773
att,A1583,A1530
att,A1583,A1790
att,A1583,A641
att,A1583,A805
att,A1583,A2226
att,A1583,A2485
att,A1585,A32
att,A1585,A1938
att,A1585,A1159
att,A1585,A1099
att,A1585,A788
att,A1585,A1218
att,A1585,A1328
att,A1585,A194
att,A1585,A70
att,A1586,A2517
att,A1586,A1717
att,A1586,A1578
att,A1586,A727
att,A1586,A1695
att,A1586,A1007
att,A1586,A976
att,A1586,A1245
att,A1586,A457
att,A1586,A1279
att,A1586,A2505
att,A1586,A94
att,A1586,A2230
att,A1586,A508
att,A1586,A13
att,A1587,A938
att,A1587,A2074
att,A1587,A515
att,A1587,A291
att,A1587,A1425
att,A1587,A979
att,A1587,A2189
att,A1587,A1903
att,A1589,A221
