Entailment,Arg1,Arg2
att,A1131,A771
att,A1131,A1039
att,A1131,A2137
att,A1131,A319
att,A1131,A208
att,A1131,A417
att,A1131,A583
att,A1131,A296
att,A1131,A778
att,A1132,A1802
att,A1132,A909
att,A1132,A613
att,A1132,A125
att,A1132,A1368
att,A1132,A1820
att,A1133,A42
att,A1133,A1167
att,A1133,A369
att,A1133,A1703
att,A1133,A933
att,A1133,A1644
att,A1133,A822
att,A1133,A754
att,A1133,A990
att,A1133,A698
att,A1133,A419
att,A1134,A393
att,A1134,A962
att,A1134,A1274
att,A1134,A894
att,A1134,A1169
att,A1134,A1264
att,A1134,A1560
att,A1134,A660
att,A1134,A96
att,A1134,A1293
att,A1134,A665
att,A1134,A309
att,A1134,A1827
att,A1134,A1436
att,A1134,A395
att,A1134,A1733
att,A1134,A1437
att,A1135,A1048
att,A1135,A1453
att,A1135,A214
att,A1135,A1494
att,A1135,A1103
att,A1135,A1553
att,A1135,A1414
att,A1139,A1557
att,A1139,A1454
att,A1139,A225
att,A1139,A1703
att,A1139,A657
att,A1139,A1463
att,A1139,A1866
att,A1141,A1345
att,A1141,A593
att,A1141,A1515
att,A1141,A102
att,A1144,A320
att,A1144,A650
att,A1144,A1748
att,A1144,A2182
att,A1144,A102
att,A1144,A2188
att,A1144,A606
att,A1144,A1120
att,A1144,A1529
att,A1144,A2026
att,A1144,A1614
att,A1144,A1678
att,A1144,A1542
att,A1145,A227
att,A1145,A2029
att,A1145,A1583
att,A1145,A202
att,A1145,A466
att,A1145,A1126
att,A1145,A1929
att,A1145,A619
att,A1145,A2135
att,A1145,A414
att,A1145,A135
att,A1145,A1757
att,A1145,A1517
att,A1145,A208
att,A1145,A1850
att,A1145,A1856
att,A1145,A82
att,A1145,A1362
att,A1145,A1664
att,A1147,A493
att,A1147,A928
att,A1147,A779
att,A1147,A1565
att,A1147,A1905
att,A1147,A694
att,A1147,A1014
att,A1147,A1790
att,A1147,A582
att,A1147,A1526
att,A1147,A766
att,A1147,A1350
att,A1147,A624
att,A1147,A1761
att,A1147,A1157
att,A1147,A2115
att,A1148,A345
att,A1148,A379
att,A1151,A235
att,A1151,A1658
att,A1151,A681
att,A1151,A606
att,A1151,A1293
att,A1151,A1036
att,A1151,A1155
att,A1152,A470
att,A1152,A978
att,A1152,A555
att,A1152,A1566
att,A1152,A463
att,A1152,A1613
att,A1152,A282
att,A1152,A1976
att,A1152,A1877
att,A1152,A190
att,A1152,A1611
att,A1152,A1493
att,A1152,A1323
att,A1152,A559
att,A1152,A2153
att,A1152,A117
att,A1152,A754
att,A1152,A1188
att,A1152,A1637
att,A1152,A1150
att,A1152,A720
att,A1152,A505
att,A1154,A196
att,A1154,A1792
att,A1154,A1800
att,A1154,A1873
att,A1154,A611
att,A1154,A765
att,A1154,A565
att,A1154,A1837
att,A1154,A1218
att,A1156,A1446
att,A1156,A829
att,A1156,A2083
att,A1156,A1373
att,A1157,A1236
att,A1157,A493
att,A1157,A1601
att,A1157,A739
att,A1157,A288
att,A1157,A1897
att,A1157,A2107
att,A1157,A1952
att,A1157,A2066
att,A1157,A2042
att,A1157,A272
att,A1157,A160
att,A1157,A1043
att,A1157,A830
att,A1158,A380
att,A1158,A1725
att,A1158,A1237
att,A1158,A1202
att,A1158,A1515
att,A1158,A1887
att,A1158,A1053
att,A1158,A737
att,A1158,A1012
att,A1159,A273
att,A1159,A602
att,A1159,A1415
att,A1159,A644
att,A1159,A2141
att,A1159,A750
att,A1159,A272
att,A1159,A85
att,A1160,A217
att,A1160,A1819
att,A1160,A2173
att,A1160,A1015
att,A1160,A447
att,A1160,A2024
att,A1160,A1902
att,A1160,A724
att,A1160,A254
att,A1160,A1148
att,A1160,A797
att,A1160,A2154
att,A1160,A1859
att,A1160,A1323
att,A1162,A2054
att,A1162,A2093
att,A1162,A778
att,A1162,A543
att,A1162,A518
att,A1162,A1723
att,A1162,A1443
att,A1162,A149
att,A1162,A1552
att,A1162,A1654
att,A1162,A1129
att,A1162,A346
att,A1162,A542
att,A1162,A228
att,A1162,A1318
att,A1162,A1001
att,A1162,A1134
att,A1162,A59
att,A1162,A1095
att,A1162,A65
att,A1166,A1504
att,A1166,A1969
att,A1166,A372
att,A1166,A2067
att,A1166,A1174
att,A1166,A1642
att,A1166,A2091
att,A1166,A543
att,A1166,A969
att,A1166,A1530
att,A1166,A1725
att,A1166,A1855
att,A1167,A779
att,A1167,A1390
att,A1167,A393
att,A1167,A1240
att,A1167,A1642
att,A1167,A483
att,A1168,A1215
att,A1168,A1923
att,A1168,A795
att,A1168,A1777
att,A1168,A817
att,A1168,A935
att,A1168,A1033
att,A1168,A1951
att,A1168,A2158
att,A1168,A941
att,A1168,A1508
att,A1168,A503
att,A1168,A18
att,A1168,A1391
att,A1168,A987
att,A1168,A360
att,A1168,A2106
att,A1168,A428
att,A1168,A1843
att,A1168,A1643
att,A1168,A277
att,A1168,A1665
att,A1168,A1171
att,A1168,A301
att,A1168,A1666
att,A1168,A1075
att,A1171,A1953
att,A1171,A2106
att,A1171,A671
att,A1171,A1751
att,A1171,A1221
att,A1171,A641
att,A1171,A1327
att,A1172,A569
att,A1172,A817
att,A1172,A1975
att,A1172,A2082
att,A1172,A1118
att,A1172,A1296
att,A1172,A141
att,A1172,A1539
att,A1173,A1894
att,A1173,A1068
att,A1173,A747
att,A1173,A938
att,A1173,A1923
att,A1173,A1897
att,A1173,A728
att,A1173,A296
att,A1173,A2014
att,A1173,A431
att,A1173,A2020
att,A1173,A1526
att,A1173,A155
att,A1173,A1700
att,A1173,A352
att,A1173,A249
att,A1176,A1831
att,A1176,A1546
att,A1180,A1679
att,A1180,A563
att,A1180,A268
att,A1180,A1365
att,A1180,A1695
att,A1180,A185
att,A1180,A2099
att,A1180,A1160
att,A1180,A95
att,A1180,A1072
att,A1180,A671
att,A1180,A76
att,A1182,A528
att,A1183,A1206
att,A1183,A820
att,A1183,A2184
att,A1183,A638
att,A1183,A1591
att,A1183,A2143
att,A1183,A282
att,A1183,A570
att,A1183,A2131
att,A1183,A2042
att,A1183,A1602
att,A1183,A64
att,A1183,A929
att,A1183,A422
att,A1183,A2016
att,A1183,A2108
att,A1183,A437
att,A1183,A1176
att,A1183,A1225
att,A1183,A1625
att,A1184,A2198
att,A1184,A323
att,A1184,A1208
att,A1184,A444
att,A1184,A1633
att,A1184,A1485
att,A1184,A2030
att,A1184,A611
att,A1185,A381
att,A1185,A1577
att,A1185,A1013
att,A1188,A900
att,A1188,A997
att,A1188,A767
att,A1188,A1438
att,A1188,A1337
att,A1188,A47
att,A1188,A1167
att,A1188,A414
att,A1188,A1377
att,A1189,A749
att,A1189,A1281
att,A1189,A371
att,A1189,A1983
att,A1189,A1048
att,A1189,A118
att,A1189,A1977
att,A1189,A636
att,A1189,A92
att,A1189,A1959
att,A1192,A703
att,A1192,A522
att,A1192,A1940
att,A1192,A1503
att,A1192,A1060
att,A1192,A1848
att,A1192,A300
att,A1192,A1516
att,A1193,A1835
att,A1193,A1471
att,A1193,A658
att,A1193,A737
att,A1193,A718
att,A1193,A1366
att,A1193,A38
att,A1193,A274
att,A1195,A1795
att,A1195,A520
att,A1195,A693
att,A1195,A171
att,A1195,A654
att,A1195,A1778
att,A1195,A164
att,A1195,A694
att,A1195,A990
att,A1195,A333
att,A1195,A1426
att,A1197,A1710
att,A1197,A1956
att,A1197,A48
att,A1197,A699
att,A1197,A554
att,A1197,A753
att,A1197,A1318
att,A1197,A2046
att,A1197,A940
att,A1197,A290
att,A1197,A345
att,A1197,A1926
att,A1197,A1619
att,A1197,A1462
att,A1197,A2022
att,A1197,A1990
att,A1197,A2067
att,A1201,A2027
att,A1201,A445
att,A1201,A1593
att,A1203,A2181
att,A1203,A99
att,A1203,A1434
att,A1203,A625
att,A1203,A782
att,A1203,A947
att,A1203,A61
att,A1203,A1017
att,A1203,A1152
att,A1204,A2107
att,A1204,A337
att,A1204,A809
att,A1204,A1436
att,A1204,A1200
att,A1204,A1772
att,A1204,A846
att,A1204,A1111
att,A1204,A1537
att,A1204,A1423
att,A1204,A766
att,A1204,A1691
att,A1204,A1536
att,A1205,A1253
att,A1205,A382
att,A1205,A1992
att,A1205,A1574
att,A1205,A1874
att,A1205,A1061
att,A1205,A1497
att,A1205,A1790
att,A1205,A1319
att,A1205,A901
att,A1205,A1222
att,A1205,A1177
att,A1205,A865
att,A1205,A1814
att,A1205,A521
att,A1205,A1118
att,A1205,A479
att,A1205,A671
att,A1205,A2169
att,A1205,A1011
att,A1205,A1039
att,A1206,A729
att,A1206,A2180
att,A1206,A555
att,A1206,A252
att,A1206,A1025
att,A1206,A1807
att,A1208,A551
att,A1208,A1945
att,A1208,A571
att,A1208,A122
att,A1208,A1742
att,A1209,A515
att,A1209,A1687
att,A1209,A1981
att,A1209,A1940
att,A1209,A1052
att,A1209,A1518
att,A1209,A814
att,A1209,A127
att,A1211,A1723
att,A1212,A1717
att,A1221,A1627
att,A1221,A685
att,A1221,A1635
att,A1221,A1720
att,A1221,A1497
att,A1221,A1118
att,A1221,A2029
att,A1221,A30
att,A1221,A1691
att,A1221,A807
att,A1221,A1938
att,A1221,A1953
att,A1221,A1480
att,A1221,A1165
att,A1221,A347
att,A1221,A664
att,A1221,A279
att,A1224,A1309
att,A1224,A740
att,A1224,A173
att,A1224,A1897
att,A1224,A316
att,A1224,A2058
att,A1224,A1513
att,A1224,A1174
att,A1224,A1319
att,A1224,A1025
att,A1224,A1603
att,A1224,A223
att,A1224,A608
att,A1224,A318
att,A1224,A2007
att,A1224,A1011
att,A1225,A1120
att,A1225,A2119
att,A1225,A93
att,A1225,A1664
att,A1225,A445
att,A1225,A1889
att,A1225,A299
att,A1225,A641
att,A1225,A1677
att,A1225,A43
att,A1225,A1052
att,A1225,A1687
att,A1225,A1289
att,A1225,A489
att,A1225,A1244
att,A1225,A577
att,A1230,A382
att,A1230,A269
att,A1230,A224
att,A1230,A1513
att,A1230,A106
att,A1230,A946
att,A1230,A1061
att,A1230,A1648
att,A1230,A704
att,A1230,A489
att,A1230,A935
att,A1230,A2157
att,A1230,A186
att,A1232,A1152
att,A1232,A1551
att,A1232,A2180
att,A1232,A1092
att,A1232,A1737
att,A1232,A1327
att,A1232,A917
att,A1232,A451
att,A1232,A347
att,A1232,A75
att,A1232,A853
att,A1232,A2112
att,A1232,A922
att,A1232,A1499
att,A1232,A443
att,A1232,A213
att,A1232,A343
att,A1232,A966
att,A1232,A2161
att,A1232,A687
att,A1232,A1446
att,A1232,A11
att,A1232,A1805
att,A1232,A836
att,A1232,A1482
att,A1232,A777
att,A1232,A757
att,A1232,A1960
att,A1232,A556
att,A1232,A2100
att,A1232,A2069
att,A1233,A1156
att,A1233,A1125
att,A1233,A112
att,A1233,A1892
att,A1233,A1059
att,A1233,A1705
att,A1233,A419
att,A1233,A1839
att,A1234,A669
att,A1235,A2150
att,A1235,A462
att,A1235,A1335
att,A1235,A409
att,A1235,A881
att,A1235,A2005
att,A1235,A845
att,A1235,A1416
att,A1235,A218
att,A1235,A798
att,A1235,A213
att,A1235,A659
att,A1235,A2156
att,A1235,A219
att,A1235,A89
att,A1235,A102
att,A1235,A1130
att,A1235,A2100
att,A1235,A1242
att,A1235,A1465
att,A1235,A1060
att,A1235,A1930
att,A1236,A804
att,A1236,A875
att,A1236,A1182
att,A1236,A1716
att,A1236,A1741
att,A1236,A1800
att,A1236,A290
att,A1236,A1851
att,A1236,A839
att,A1236,A1928
att,A1236,A570
att,A1236,A862
att,A1236,A724
att,A1236,A336
att,A1236,A1099
att,A1237,A1302
att,A1237,A127
att,A1237,A1871
att,A1237,A566
att,A1240,A735
att,A1240,A475
att,A1240,A831
att,A1240,A337
att,A1240,A1779
att,A1240,A703
att,A1240,A1469
att,A1240,A1584
att,A1240,A1392
att,A1240,A1190
att,A1240,A621
att,A1240,A115
att,A1240,A611
att,A1240,A1843
att,A1240,A1640
att,A1240,A1706
att,A1240,A1100
att,A1240,A1312
att,A1240,A2144
att,A1240,A1180
att,A1240,A1545
att,A1240,A1549
att,A1241,A443
att,A1241,A1337
att,A1241,A463
att,A1241,A1253
att,A1241,A1198
att,A1241,A575
att,A1241,A1649
att,A1242,A1644
att,A1242,A891
att,A1242,A2028
att,A1242,A481
att,A1242,A1142
att,A1242,A2192
att,A1242,A1708
att,A1242,A639
att,A1242,A1288
att,A1242,A124
att,A1242,A628
att,A1242,A1244
att,A1242,A512
att,A1242,A1774
att,A1242,A1134
att,A1242,A1684
att,A1242,A1674
att,A1242,A2159
att,A1242,A2032
att,A1244,A813
att,A1244,A404
att,A1245,A1282
att,A1245,A1528
att,A1245,A1430
att,A1245,A699
att,A1245,A938
att,A1245,A46
att,A1245,A434
att,A1245,A1490
att,A1245,A1990
att,A1245,A1152
att,A1245,A428
att,A1245,A1734
att,A1245,A1468
att,A1245,A1649
att,A1245,A1143
att,A1245,A2061
att,A1245,A1099
att,A1245,A379
att,A1246,A900
att,A1246,A1774
att,A1246,A765
att,A1246,A251
att,A1246,A898
att,A1246,A1356
att,A1246,A1380
att,A1246,A1962
att,A1246,A947
att,A1246,A247
att,A1246,A344
att,A1246,A1549
att,A1246,A379
att,A1246,A2063
att,A1246,A79
att,A1246,A796
att,A1246,A575
att,A1252,A351
att,A1252,A680
att,A1252,A1041
att,A1252,A463
att,A1252,A2005
att,A1252,A1745
att,A1252,A21
att,A1254,A590
att,A1254,A694
att,A1254,A1733
att,A1254,A219
att,A1254,A1083
att,A1254,A1027
att,A1254,A1951
att,A1254,A945
att,A1254,A371
att,A1254,A1257
att,A1254,A1411
att,A1254,A1618
att,A1254,A1394
att,A1255,A1879
att,A1255,A1264
att,A1255,A248
att,A1255,A918
att,A1255,A921
att,A1262,A712
att,A1262,A1357
att,A1262,A61
att,A1262,A1850
att,A1262,A1200
att,A1262,A1646
att,A1262,A743
att,A1262,A1735
att,A1262,A180
att,A1262,A711
att,A1262,A1289
att,A1262,A79
att,A1264,A1130
att,A1264,A957
att,A1265,A1830
att,A1265,A843
att,A1265,A1261
att,A1265,A213
att,A1265,A1738
att,A1265,A1229
att,A1265,A114
att,A1265,A1855
att,A1265,A1149
att,A1265,A596
att,A1265,A71
att,A1265,A1642
att,A1265,A1162
att,A1265,A1607
att,A1265,A2151
att,A1265,A191
att,A1265,A2049
att,A1265,A653
att,A1265,A389
att,A1265,A252
att,A1265,A945
att,A1265,A1306
att,A1265,A180
att,A1267,A562
att,A1267,A60
att,A1267,A687
att,A1267,A1818
att,A1267,A553
att,A1267,A917
att,A1267,A920
att,A1267,A1726
att,A1267,A2153
att,A1267,A27
att,A1267,A745
att,A1267,A425
att,A1267,A233
att,A1267,A2073
att,A1267,A2149
att,A1267,A1202
att,A1267,A1892
att,A1270,A1190
att,A1270,A608
att,A1270,A1227
att,A1270,A2184
att,A1270,A1132
att,A1270,A1231
att,A1270,A1233
att,A1270,A390
att,A1270,A1809
att,A1270,A329
att,A1270,A1673
att,A1270,A95
att,A1270,A1180
att,A1270,A147
att,A1270,A1472
att,A1270,A228
att,A1270,A2068
att,A1270,A2034
att,A1275,A266
att,A1275,A556
att,A1275,A17
att,A1275,A1506
att,A1275,A1892
att,A1275,A1708
att,A1275,A296
att,A1277,A974
att,A1277,A1361
att,A1277,A1855
att,A1277,A1154
att,A1277,A1607
att,A1277,A229
att,A1277,A1864
att,A1277,A1365
att,A1277,A1427
att,A1277,A2146
att,A1277,A1144
att,A1277,A2118
att,A1277,A1353
att,A1277,A1201
att,A1278,A243
att,A1278,A745
att,A1278,A1920
att,A1279,A2053
att,A1279,A1319
att,A1279,A12
att,A1279,A573
att,A1279,A1725
att,A1279,A1561
att,A1279,A4
att,A1279,A772
att,A1279,A2072
att,A1279,A1821
att,A1279,A328
att,A1279,A9
att,A1279,A193
att,A1279,A1224
att,A1279,A616
att,A1279,A1376
att,A1279,A1168
att,A1279,A2122
att,A1279,A353
att,A1280,A813
att,A1280,A725
att,A1280,A1864
att,A1280,A50
att,A1280,A857
att,A1280,A142
att,A1280,A55
att,A1280,A1679
att,A1280,A2135
att,A1280,A924
att,A1280,A85
att,A1280,A764
att,A1280,A1967
att,A1280,A732
att,A1280,A850
att,A1280,A646
att,A1280,A1459
att,A1280,A298
att,A1280,A289
att,A1280,A1870
att,A1280,A271
att,A1280,A1357
att,A1284,A2080
att,A1284,A332
att,A1285,A2188
att,A1285,A2113
att,A1285,A1658
att,A1285,A458
att,A1285,A282
att,A1285,A1114
att,A1285,A590
att,A1285,A1649
att,A1285,A1144
att,A1285,A589
att,A1285,A1623
att,A1285,A1397
att,A1285,A18
att,A1285,A2127
att,A1285,A83
att,A1285,A574
att,A1285,A1965
att,A1285,A1946
att,A1285,A844
att,A1285,A187
att,A1285,A1005
att,A1285,A98
att,A1288,A6
att,A1288,A1232
att,A1288,A766
att,A1288,A322
att,A1288,A2170
att,A1288,A1038
att,A1288,A1027
att,A1288,A466
att,A1288,A31
att,A1288,A1469
att,A1288,A1925
att,A1288,A460
att,A1288,A212
att,A1288,A2057
att,A1288,A802
att,A1288,A1379
att,A1288,A188
att,A1288,A1825
att,A1288,A878
att,A1288,A630
att,A1288,A423
att,A1288,A1831
att,A1289,A1417
att,A1289,A962
att,A1289,A1774
att,A1289,A1481
att,A1289,A74
att,A1289,A1458
att,A1289,A1260
att,A1289,A1043
att,A1289,A1238
att,A1289,A1210
att,A1289,A596
att,A1289,A418
att,A1289,A1011
att,A1289,A1796
att,A1289,A2030
att,A1289,A343
att,A1289,A1289
att,A1289,A2015
att,A1289,A1150
att,A1289,A1702
att,A1289,A1469
att,A1289,A921
att,A1289,A1097
att,A1294,A1399
att,A1294,A810
att,A1294,A516
att,A1294,A1957
att,A1294,A411
att,A1294,A1073
att,A1294,A1481
att,A1294,A245
att,A1294,A2182
att,A1294,A23
att,A1294,A1572
att,A1294,A1204
att,A1294,A852
att,A1294,A975
att,A1295,A65
att,A1295,A1438
att,A1295,A1080
att,A1300,A1412
att,A1300,A7
att,A1300,A1448
att,A1300,A708
att,A1300,A606
att,A1300,A265
att,A1300,A719
att,A1300,A1877
att,A1301,A969
att,A1301,A1870
att,A1301,A1026
att,A1301,A115
att,A1301,A700
att,A1301,A102
att,A1301,A910
att,A1301,A1035
att,A1301,A1694
att,A1301,A1389
att,A1301,A1509
att,A1301,A1595
att,A1301,A324
att,A1301,A937
att,A1301,A1616
att,A1301,A1733
att,A1301,A824
att,A1301,A1215
att,A1301,A813
att,A1301,A1453
att,A1301,A1628
att,A1303,A1960
att,A1303,A1229
att,A1303,A1586
att,A1303,A14
att,A1303,A1792
att,A1303,A1425
att,A1304,A1985
att,A1304,A829
att,A1304,A791
att,A1304,A1732
att,A1304,A1841
att,A1304,A203
att,A1304,A1727
att,A1304,A560
att,A1304,A820
att,A1304,A237
att,A1304,A546
att,A1304,A129
att,A1304,A635
att,A1304,A1931
att,A1304,A1124
att,A1304,A1465
att,A1304,A1609
att,A1304,A1111
att,A1308,A1687
att,A1308,A534
att,A1308,A1231
att,A1308,A2187
att,A1308,A1163
att,A1308,A554
att,A1308,A1009
att,A1308,A1664
att,A1308,A1026
att,A1308,A2055
att,A1308,A1605
att,A1308,A516
att,A1308,A805
att,A1308,A1615
att,A1308,A1369
att,A1308,A1101
att,A1308,A1927
att,A1308,A1714
att,A1308,A693
att,A1310,A1001
att,A1310,A1718
att,A1310,A1206
att,A1312,A494
att,A1312,A1836
att,A1312,A46
att,A1312,A1409
att,A1312,A1630
att,A1312,A1219
att,A1312,A1321
att,A1312,A2062
att,A1312,A2194
att,A1312,A2181
att,A1312,A168
att,A1312,A6
att,A1312,A2092
att,A1312,A543
att,A1312,A371
att,A1312,A58
att,A1312,A549
att,A1312,A1881
att,A1312,A1009
att,A1312,A1969
att,A1312,A1133
att,A1312,A1119
att,A1312,A916
att,A1312,A1942
att,A1312,A1873
att,A1312,A142
att,A1314,A87
att,A1314,A1063
att,A1314,A1534
att,A1314,A60
att,A1314,A1042
att,A1314,A1312
att,A1314,A476
att,A1314,A1984
att,A1314,A1925
att,A1314,A1035
att,A1314,A2002
att,A1314,A2058
att,A1314,A1048
att,A1314,A2156
att,A1314,A282
att,A1314,A1962
att,A1318,A761
att,A1318,A714
att,A1318,A1116
att,A1318,A1231
att,A1318,A1066
att,A1319,A1506
att,A1319,A368
att,A1319,A1654
att,A1319,A151
att,A1319,A1934
att,A1319,A570
att,A1319,A981
att,A1319,A1696
att,A1319,A822
att,A1319,A1822
att,A1319,A2119
att,A1319,A392
att,A1319,A561
att,A1319,A285
att,A1319,A976
att,A1319,A1987
att,A1319,A117
att,A1319,A38
att,A1319,A1998
att,A1319,A1556
att,A1319,A466
att,A1319,A1154
att,A1319,A1603
att,A1322,A71
att,A1322,A1023
att,A1322,A1441
att,A1322,A1153
att,A1322,A1799
att,A1322,A538
att,A1322,A1693
att,A1322,A591
att,A1322,A1919
att,A1322,A1139
att,A1322,A1754
att,A1322,A1233
att,A1322,A2034
att,A1322,A1469
att,A1322,A1264
att,A1322,A1221
att,A1322,A1212
att,A1322,A378
att,A1322,A117
att,A1323,A2036
att,A1323,A1146
att,A1323,A410
att,A1323,A821
att,A1323,A504
att,A1323,A1000
att,A1323,A720
att,A1323,A164
att,A1323,A316
att,A1323,A1982
att,A1323,A1084
att,A1323,A1875
att,A1323,A2033
att,A1325,A191
att,A1325,A1545
att,A1325,A1202
att,A1325,A311
att,A1325,A1318
att,A1325,A442
att,A1325,A241
att,A1325,A684
att,A1325,A1448
att,A1325,A235
att,A1325,A780
att,A1325,A1877
att,A1328,A48
att,A1328,A1824
att,A1328,A983
att,A1328,A1306
att,A1328,A1814
att,A1328,A1225
att,A1328,A1693
att,A1328,A1244
att,A1328,A349
att,A1329,A1082
att,A1330,A1536
att,A1330,A1827
att,A1330,A1887
att,A1330,A426
att,A1330,A1279
att,A1330,A1401
att,A1330,A363
att,A1330,A1646
att,A1330,A995
att,A1330,A1993
att,A1330,A1977
att,A1330,A609
att,A1330,A1304
att,A1330,A1612
att,A1330,A720
att,A1330,A1327
att,A1330,A618
att,A1330,A2126
att,A1330,A500
att,A1330,A1573
att,A1330,A475
att,A1330,A1045
att,A1332,A1107
att,A1332,A42
att,A1332,A105
att,A1332,A1377
att,A1332,A202
att,A1332,A1055
att,A1332,A789
att,A1332,A1363
att,A1332,A858
att,A1332,A1806
att,A1332,A585
att,A1332,A1148
att,A1332,A757
att,A1332,A461
att,A1332,A412
att,A1332,A1246
att,A1332,A200
att,A1332,A1788
att,A1332,A369
att,A1334,A18
att,A1334,A961
att,A1334,A2017
att,A1334,A1551
att,A1334,A834
att,A1334,A1901
att,A1334,A2085
att,A1334,A1981
att,A1334,A1732
att,A1334,A1059
att,A1334,A801
att,A1335,A1676
att,A1335,A1251
att,A1335,A252
att,A1335,A1103
att,A1335,A1913
att,A1335,A196
att,A1335,A958
att,A1335,A1020
att,A1335,A1165
att,A1335,A532
att,A1335,A1640
att,A1335,A1635
att,A1335,A1739
att,A1335,A1440
att,A1335,A172
att,A1335,A1645
att,A1335,A1147
att,A1335,A1174
att,A1335,A771
att,A1335,A1293
att,A1337,A1693
att,A1337,A624
att,A1337,A1366
att,A1337,A574
att,A1337,A2190
att,A1337,A617
att,A1337,A1899
att,A1337,A1259
att,A1337,A1918
att,A1338,A929
att,A1338,A1366
att,A1338,A1558
att,A1338,A746
att,A1338,A176
att,A1338,A1943
att,A1338,A721
att,A1338,A292
att,A1338,A9
att,A1338,A1992
att,A1338,A1377
att,A1338,A1815
att,A1338,A904
att,A1338,A1015
att,A1338,A267
att,A1338,A1777
att,A1338,A418
att,A1338,A1275
att,A1338,A1271
att,A1338,A1355
att,A1338,A1801
att,A1338,A1865
att,A1339,A1526
att,A1339,A1572
att,A1339,A30
att,A1339,A2113
att,A1339,A1831
att,A1339,A173
att,A1339,A876
att,A1339,A1728
att,A1339,A2074
att,A1339,A1318
att,A1339,A1227
att,A1339,A536
att,A1339,A1401
att,A1339,A1834
att,A1339,A1742
att,A1339,A1447
att,A1339,A1644
att,A1339,A1092
att,A1339,A289
att,A1339,A896
att,A1339,A475
att,A1340,A511
att,A1340,A1741
att,A1340,A501
att,A1340,A915
att,A1340,A1615
att,A1340,A228
att,A1340,A379
att,A1340,A2162
att,A1340,A701
att,A1343,A1972
att,A1343,A1091
att,A1343,A521
att,A1343,A2008
att,A1343,A2161
att,A1343,A206
att,A1343,A143
att,A1343,A70
att,A1343,A1625
att,A1343,A1649
att,A1343,A1277
att,A1343,A2130
att,A1343,A2045
att,A1343,A1147
att,A1343,A1267
att,A1343,A1430
att,A1345,A64
att,A1345,A1
att,A1345,A974
att,A1345,A2083
att,A1345,A1766
att,A1345,A1283
att,A1345,A643
att,A1345,A1748
att,A1345,A1672
att,A1345,A301
att,A1345,A216
att,A1345,A2182
att,A1345,A980
att,A1345,A1151
att,A1345,A1182
att,A1345,A1574
att,A1345,A1830
att,A1345,A1652
att,A1347,A1423
att,A1347,A609
att,A1347,A595
att,A1348,A1413
att,A1348,A2193
att,A1348,A1065
att,A1348,A1586
att,A1348,A1083
att,A1348,A802
att,A1348,A1492
att,A1348,A1328
att,A1348,A1869
att,A1348,A104
att,A1348,A1539
att,A1348,A869
att,A1348,A1231
att,A1348,A818
att,A1348,A213
att,A1348,A47
att,A1348,A627
att,A1348,A268
att,A1348,A1031
att,A1348,A693
att,A1348,A345
att,A1348,A146
att,A1348,A1779
att,A1350,A113
att,A1350,A907
att,A1350,A1613
att,A1350,A835
att,A1350,A1616
att,A1350,A726
att,A1350,A729
att,A1350,A1437
att,A1350,A1973
att,A1350,A1282
att,A1350,A1041
att,A1350,A1583
att,A1350,A759
att,A1350,A2184
att,A1350,A575
att,A1350,A1405
att,A1350,A998
att,A1350,A776
att,A1350,A272
att,A1352,A1327
att,A1352,A1792
att,A1352,A1902
att,A1352,A1967
att,A1352,A2017
att,A1353,A986
att,A1353,A620
att,A1353,A1199
att,A1353,A930
att,A1353,A984
att,A1353,A974
att,A1353,A1765
att,A1353,A770
att,A1353,A1406
att,A1353,A1407
att,A1353,A397
att,A1353,A738
att,A1353,A1097
att,A1353,A374
att,A1353,A1244
att,A1353,A1633
att,A1354,A1597
att,A1354,A1763
att,A1354,A1341
att,A1354,A829
att,A1354,A1140
att,A1354,A353
att,A1354,A717
att,A1354,A1318
att,A1354,A700
att,A1354,A1649
att,A1357,A1980
att,A1357,A2134
att,A1357,A1167
att,A1357,A1377
att,A1357,A1101
att,A1357,A793
att,A1357,A404
att,A1357,A107
att,A1357,A1469
att,A1357,A863
att,A1357,A529
att,A1357,A1197
att,A1357,A2117
att,A1357,A580
att,A1358,A1910
att,A1358,A1229
att,A1358,A1394
att,A1358,A767
att,A1358,A72
att,A1358,A756
att,A1358,A2046
att,A1358,A1015
att,A1358,A1988
att,A1359,A510
att,A1359,A26
att,A1359,A261
att,A1359,A1834
att,A1359,A1374
att,A1359,A686
att,A1359,A720
att,A1359,A1868
att,A1359,A84
att,A1359,A1537
att,A1359,A1009
att,A1359,A801
att,A1359,A251
att,A1359,A1365
att,A1359,A1251
att,A1359,A387
att,A1359,A863
att,A1359,A825
att,A1359,A2187
att,A1359,A1166
att,A1359,A216
att,A1359,A1865
att,A1359,A1500
att,A1361,A1533
att,A1361,A745
att,A1361,A766
att,A1361,A1122
att,A1361,A657
att,A1361,A1587
att,A1361,A29
att,A1361,A1391
att,A1361,A842
att,A1361,A1701
att,A1361,A154
att,A1361,A762
att,A1361,A1053
att,A1361,A67
att,A1361,A1857
att,A1361,A478
att,A1361,A1339
att,A1361,A667
att,A1361,A1981
att,A1361,A2196
att,A1362,A852
att,A1362,A1748
att,A1362,A846
att,A1362,A640
att,A1362,A1165
att,A1362,A730
att,A1367,A904
att,A1367,A1452
att,A1367,A939
