Entailment,Arg1,Arg2
att,A487,A230
att,A487,A660
att,A487,A86
att,A487,A252
att,A487,A317
att,A487,A239
att,A489,A278
att,A490,A86
att,A495,A271
att,A495,A205
att,A495,A358
att,A495,A646
att,A495,A659
att,A495,A5
att,A495,A250
att,A496,A181
att,A496,A32
att,A496,A133
att,A496,A382
att,A496,A641
att,A496,A329
att,A496,A660
att,A496,A356
att,A496,A484
att,A496,A152
att,A496,A44
att,A496,A443
att,A498,A565
att,A498,A603
att,A498,A323
att,A498,A580
att,A498,A85
att,A498,A555
att,A499,A147
att,A499,A171
att,A499,A34
att,A499,A22
att,A499,A87
att,A499,A54
att,A499,A679
att,A499,A124
att,A499,A482
att,A499,A183
att,A499,A354
att,A499,A620
att,A502,A88
att,A502,A452
att,A502,A324
att,A502,A487
att,A502,A429
att,A502,A316
att,A502,A67
att,A502,A537
att,A503,A128
att,A503,A465
att,A503,A102
att,A503,A319
att,A504,A238
att,A504,A168
att,A504,A543
att,A504,A290
att,A504,A136
att,A504,A175
att,A504,A534
att,A504,A665
att,A504,A165
att,A504,A250
att,A504,A171
att,A504,A79
att,A504,A56
att,A505,A346
att,A505,A438
att,A505,A324
att,A509,A596
att,A509,A326
att,A509,A234
att,A509,A69
att,A509,A315
att,A509,A8
att,A509,A533
att,A509,A480
att,A509,A384
att,A509,A280
att,A510,A132
att,A511,A545
att,A511,A587
att,A511,A559
att,A511,A634
att,A511,A95
att,A511,A517
att,A511,A695
att,A511,A623
att,A511,A282
att,A513,A646
att,A513,A52
att,A513,A26
att,A513,A399
att,A513,A401
att,A513,A513
att,A518,A201
att,A518,A312
att,A518,A71
att,A518,A279
att,A518,A72
att,A518,A305
att,A519,A411
att,A519,A651
att,A519,A312
att,A519,A4
att,A519,A69
att,A519,A286
att,A519,A68
att,A519,A599
att,A519,A594
att,A519,A629
att,A520,A241
att,A520,A529
att,A520,A351
att,A520,A686
att,A520,A168
att,A520,A65
att,A520,A377
att,A520,A69
att,A520,A17
att,A521,A172
att,A521,A124
att,A521,A582
att,A521,A9
att,A521,A73
att,A521,A108
att,A521,A592
att,A521,A462
att,A521,A116
att,A521,A89
att,A521,A317
att,A521,A147
att,A521,A295
att,A522,A565
att,A522,A327
att,A522,A676
att,A522,A633
att,A522,A125
att,A522,A683
att,A522,A495
att,A526,A391
att,A526,A89
att,A526,A584
att,A526,A63
att,A526,A93
att,A526,A148
att,A526,A124
att,A527,A284
att,A527,A456
att,A527,A659
att,A527,A235
att,A527,A9
att,A527,A392
att,A527,A381
att,A527,A353
att,A527,A164
att,A527,A8
att,A527,A25
att,A527,A317
att,A527,A89
att,A527,A576
att,A528,A319
att,A528,A683
att,A528,A126
att,A528,A254
att,A528,A557
att,A529,A467
att,A529,A175
att,A529,A551
att,A529,A43
att,A529,A140
att,A529,A439
att,A529,A452
att,A529,A311
att,A529,A206
att,A529,A241
att,A533,A583
att,A533,A685
att,A533,A199
att,A534,A135
att,A537,A677
att,A537,A14
att,A537,A585
att,A537,A17
att,A537,A404
att,A537,A611
att,A537,A58
att,A537,A347
att,A537,A471
att,A537,A654
att,A537,A299
att,A537,A617
att,A537,A285
att,A537,A312
att,A537,A505
att,A538,A183
att,A538,A53
att,A538,A165
att,A538,A653
att,A538,A408
att,A538,A256
att,A538,A314
att,A538,A656
att,A539,A429
att,A541,A294
att,A541,A436
att,A543,A600
att,A543,A29
att,A543,A431
att,A543,A362
att,A543,A459
att,A543,A652
att,A543,A617
att,A543,A21
att,A543,A480
att,A543,A131
att,A543,A624
att,A543,A476
att,A543,A322
att,A547,A228
att,A547,A185
att,A547,A592
att,A547,A676
att,A547,A205
att,A548,A230
att,A548,A376
att,A548,A649
att,A548,A407
att,A548,A93
att,A549,A256
att,A549,A626
att,A549,A175
att,A549,A168
att,A549,A402
att,A550,A496
att,A550,A698
att,A550,A149
att,A550,A375
att,A550,A550
att,A550,A185
att,A550,A549
att,A550,A66
att,A550,A249
att,A550,A624
att,A550,A318
att,A550,A345
att,A550,A96
att,A552,A395
att,A552,A235
att,A552,A655
att,A553,A421
att,A553,A246
att,A553,A557
att,A553,A680
att,A553,A465
att,A553,A191
att,A554,A39
att,A554,A577
att,A554,A515
att,A554,A518
att,A554,A12
att,A554,A67
att,A554,A429
att,A554,A647
att,A555,A146
att,A555,A153
att,A555,A474
att,A555,A273
att,A555,A493
att,A557,A112
att,A557,A79
att,A557,A386
att,A557,A270
att,A557,A384
att,A557,A80
att,A557,A493
att,A557,A375
att,A559,A608
att,A559,A47
att,A559,A201
att,A559,A572
att,A559,A512
att,A559,A359
att,A559,A338
att,A559,A489
att,A559,A54
att,A559,A555
att,A559,A433
att,A559,A116
att,A559,A192
att,A560,A98
att,A560,A11
att,A560,A619
att,A560,A231
att,A560,A501
att,A560,A659
att,A560,A689
att,A560,A151
att,A560,A572
att,A560,A667
att,A560,A384
att,A560,A416
att,A560,A587
att,A560,A414
att,A560,A119
att,A567,A571
att,A567,A261
att,A567,A424
att,A569,A489
att,A569,A129
att,A569,A655
att,A569,A98
att,A569,A575
att,A569,A165
att,A569,A628
att,A570,A167
att,A570,A610
att,A570,A643
att,A570,A209
att,A570,A222
att,A572,A489
att,A572,A671
att,A572,A151
att,A572,A239
att,A572,A557
att,A572,A480
att,A573,A200
att,A576,A675
att,A576,A273
att,A576,A688
att,A576,A598
att,A576,A442
att,A576,A687
att,A576,A684
att,A576,A21
att,A576,A125
att,A576,A323
att,A576,A62
att,A576,A341
att,A577,A100
att,A579,A668
att,A579,A561
att,A579,A232
att,A580,A618
att,A580,A218
att,A580,A554
att,A580,A690
att,A580,A377
att,A580,A140
att,A580,A544
att,A580,A535
att,A580,A186
att,A580,A255
att,A580,A578
att,A583,A282
att,A584,A432
att,A584,A505
att,A584,A27
att,A584,A548
att,A584,A130
att,A584,A231
att,A584,A82
att,A584,A425
att,A585,A151
att,A585,A165
att,A585,A603
att,A585,A118
att,A585,A432
att,A585,A201
att,A585,A473
att,A589,A139
att,A589,A50
att,A589,A21
att,A589,A113
att,A589,A12
att,A589,A369
att,A592,A296
att,A592,A55
att,A592,A567
att,A592,A281
att,A592,A495
att,A592,A277
att,A592,A235
att,A593,A671
att,A593,A684
att,A593,A396
att,A593,A420
att,A593,A8
att,A593,A599
att,A593,A349
att,A593,A22
att,A593,A109
att,A593,A341
att,A596,A667
att,A596,A0
att,A596,A339
att,A598,A51
att,A598,A114
att,A598,A290
att,A600,A312
att,A600,A666
att,A600,A526
att,A600,A175
att,A603,A517
att,A603,A19
att,A603,A134
att,A603,A313
att,A603,A21
att,A603,A193
att,A603,A643
att,A604,A225
att,A604,A576
att,A604,A675
att,A604,A490
att,A604,A288
att,A604,A238
att,A604,A247
att,A604,A693
att,A604,A599
att,A604,A626
att,A604,A465
att,A604,A298
att,A604,A645
att,A604,A236
att,A604,A489
att,A604,A46
att,A616,A363
att,A616,A160
att,A616,A690
att,A616,A74
att,A616,A471
att,A616,A497
att,A616,A568
att,A616,A85
att,A616,A322
att,A616,A273
att,A618,A685
att,A618,A323
att,A618,A563
att,A618,A223
att,A619,A564
att,A622,A656
att,A622,A546
att,A622,A440
att,A622,A691
att,A622,A481
att,A622,A415
att,A622,A181
att,A622,A624
att,A622,A245
att,A622,A570
att,A622,A381
att,A622,A678
att,A622,A13
att,A623,A274
att,A623,A690
att,A623,A692
att,A623,A638
att,A623,A282
att,A623,A359
att,A623,A676
att,A624,A601
att,A624,A141
att,A624,A20
att,A624,A23
att,A624,A392
att,A624,A361
att,A624,A660
att,A624,A659
att,A624,A573
att,A627,A670
att,A627,A412
att,A627,A180
att,A627,A198
att,A627,A590
att,A627,A493
att,A627,A476
att,A627,A87
att,A627,A620
att,A627,A351
att,A627,A605
att,A627,A221
att,A628,A163
att,A628,A185
att,A628,A320
att,A628,A125
att,A631,A177
att,A631,A459
att,A631,A579
att,A631,A267
att,A631,A311
att,A631,A138
att,A631,A110
att,A632,A364
att,A632,A22
att,A632,A14
att,A636,A206
att,A636,A480
att,A636,A405
att,A636,A201
att,A641,A298
att,A641,A505
att,A641,A119
att,A641,A194
att,A641,A639
att,A641,A96
att,A641,A604
att,A641,A40
att,A641,A445
att,A641,A313
att,A641,A559
att,A641,A465
att,A642,A4
att,A642,A290
att,A642,A570
att,A642,A141
att,A642,A354
att,A642,A442
att,A642,A336
att,A642,A440
att,A642,A153
att,A642,A631
att,A649,A434
att,A649,A410
att,A649,A25
att,A649,A264
att,A649,A148
att,A649,A44
att,A649,A246
att,A650,A497
att,A650,A168
att,A650,A122
att,A651,A269
att,A651,A595
att,A651,A454
att,A651,A308
att,A651,A123
att,A651,A490
att,A651,A204
att,A651,A415
att,A656,A466
att,A656,A398
att,A656,A401
att,A658,A225
att,A658,A300
att,A658,A301
att,A658,A152
att,A658,A335
att,A658,A622
att,A658,A315
att,A658,A305
att,A659,A246
att,A659,A449
att,A659,A435
att,A659,A288
att,A659,A292
att,A659,A43
att,A659,A115
att,A661,A420
att,A661,A422
att,A661,A88
att,A661,A240
att,A661,A524
att,A661,A500
att,A661,A76
att,A661,A479
att,A661,A117
att,A661,A225
att,A661,A33
att,A661,A473
att,A661,A94
att,A663,A37
att,A664,A500
att,A664,A660
att,A664,A330
att,A664,A6
att,A664,A115
att,A664,A695
att,A664,A554
att,A664,A217
att,A664,A164
att,A664,A80
att,A664,A606
att,A664,A306
att,A665,A488
att,A665,A279
att,A665,A168
att,A665,A31
att,A665,A634
att,A665,A547
att,A665,A450
att,A665,A18
att,A666,A437
att,A666,A573
att,A666,A657
att,A666,A442
att,A666,A310
att,A667,A621
att,A667,A151
att,A667,A577
att,A667,A96
att,A667,A122
att,A667,A503
att,A667,A402
att,A667,A288
att,A667,A184
att,A667,A142
att,A667,A339
att,A667,A214
att,A667,A347
att,A668,A160
att,A668,A65
att,A668,A694
att,A668,A644
att,A668,A138
att,A668,A304
att,A668,A520
att,A671,A643
att,A671,A198
att,A671,A414
att,A671,A486
att,A671,A47
att,A671,A323
att,A673,A299
att,A673,A146
att,A673,A669
att,A673,A415
att,A673,A63
att,A674,A568
att,A674,A129
att,A674,A68
att,A674,A7
att,A674,A607
att,A674,A674
att,A675,A204
att,A675,A315
att,A675,A620
att,A675,A598
att,A675,A44
att,A675,A108
att,A675,A629
att,A675,A426
att,A675,A565
att,A676,A385
att,A676,A530
att,A677,A175
att,A677,A687
att,A677,A216
att,A677,A177
att,A677,A54
att,A677,A221
att,A677,A396
att,A677,A44
att,A677,A247
att,A677,A225
att,A677,A294
att,A677,A37
att,A677,A328
att,A677,A48
att,A679,A227
att,A679,A275
att,A679,A236
att,A679,A41
att,A679,A244
att,A679,A140
att,A679,A536
att,A679,A406
att,A679,A200
att,A679,A215
att,A679,A451
att,A679,A601
att,A679,A305
att,A681,A150
att,A681,A101
att,A681,A641
att,A681,A699
att,A681,A637
att,A681,A681
att,A681,A680
att,A681,A82
att,A681,A287
att,A681,A232
att,A681,A689
att,A681,A199
att,A681,A110
att,A681,A678
att,A685,A224
att,A685,A368
att,A685,A43
att,A685,A142
att,A685,A508
att,A685,A220
att,A685,A215
att,A685,A274
att,A685,A353
att,A685,A513
att,A686,A167
att,A686,A667
att,A686,A257
att,A686,A331
att,A686,A501
att,A686,A22
att,A686,A197
att,A686,A383
att,A686,A651
att,A686,A63
att,A686,A122
att,A689,A108
att,A689,A126
att,A689,A264
att,A689,A43
att,A689,A99
att,A692,A142
att,A692,A7
att,A692,A202
att,A692,A146
att,A692,A21
att,A692,A269
att,A692,A221
att,A692,A554
att,A692,A505
att,A692,A77
att,A692,A485
att,A692,A526
att,A692,A152
att,A693,A45
att,A693,A486
att,A693,A274
att,A693,A57
att,A693,A564
att,A693,A686
att,A693,A438
att,A696,A12
att,A696,A558
att,A696,A53
att,A697,A326
att,A697,A299
att,A697,A633
att,A697,A308
att,A697,A48
att,A698,A327
att,A698,A302
att,A698,A455
att,A698,A58
att,A698,A457
att,A698,A140
att,A698,A298
