Entailment,Arg1,Arg2
att,A1302,A1637
att,A1302,A1784
att,A1302,A1432
att,A1302,A1533
att,A1302,A81
att,A1302,A576
att,A1302,A1665
att,A1302,A77
att,A1305,A192
att,A1305,A1661
att,A1305,A1747
att,A1305,A1792
att,A1306,A1529
att,A1306,A142
att,A1306,A901
att,A1306,A1522
att,A1306,A1528
att,A1306,A515
att,A1306,A276
att,A1306,A1688
att,A1306,A1082
att,A1307,A713
att,A1307,A1168
att,A1307,A1561
att,A1307,A849
att,A1307,A567
att,A1307,A1697
att,A1307,A1739
att,A1307,A1322
att,A1307,A463
att,A1307,A125
att,A1307,A187
att,A1308,A266
att,A1308,A1773
att,A1308,A360
att,A1308,A1006
att,A1308,A1273
att,A1308,A1751
att,A1308,A1823
att,A1308,A265
att,A1308,A628
att,A1308,A191
att,A1309,A1537
att,A1309,A1216
att,A1309,A1272
att,A1309,A571
att,A1309,A1231
att,A1309,A404
att,A1309,A1229
att,A1309,A950
att,A1309,A1526
att,A1309,A600
att,A1309,A1471
att,A1309,A43
att,A1309,A1629
att,A1309,A1266
att,A1309,A23
att,A1309,A333
att,A1309,A664
att,A1309,A1853
att,A1309,A1766
att,A1309,A33
att,A1309,A885
att,A1309,A25
att,A1315,A1067
att,A1315,A299
att,A1315,A1305
att,A1315,A1806
att,A1315,A582
att,A1315,A191
att,A1315,A1110
att,A1315,A1715
att,A1315,A1394
att,A1315,A1128
att,A1315,A554
att,A1316,A1803
att,A1316,A1718
att,A1316,A1885
att,A1316,A1529
att,A1316,A832
att,A1316,A603
att,A1316,A263
att,A1316,A1826
att,A1316,A1217
att,A1316,A693
att,A1316,A1823
att,A1316,A1505
att,A1316,A521
att,A1317,A651
att,A1317,A1210
att,A1317,A1713
att,A1317,A879
att,A1317,A696
att,A1317,A1341
att,A1317,A767
att,A1317,A1828
att,A1317,A1604
att,A1317,A1787
att,A1317,A1102
att,A1317,A1145
att,A1318,A1301
att,A1318,A1127
att,A1318,A693
att,A1318,A1522
att,A1321,A578
att,A1321,A1153
att,A1321,A1753
att,A1321,A1683
att,A1321,A1346
att,A1321,A944
att,A1321,A1434
att,A1321,A621
att,A1321,A70
att,A1321,A74
att,A1321,A279
att,A1321,A23
att,A1321,A1000
att,A1321,A658
att,A1321,A795
att,A1321,A699
att,A1321,A144
att,A1321,A1648
att,A1321,A1152
att,A1321,A593
att,A1321,A234
att,A1322,A792
att,A1322,A317
att,A1322,A161
att,A1322,A1815
att,A1322,A1209
att,A1322,A575
att,A1322,A1352
att,A1322,A153
att,A1322,A252
att,A1323,A1180
att,A1323,A78
att,A1323,A1423
att,A1323,A449
att,A1323,A1127
att,A1323,A1856
att,A1323,A344
att,A1323,A1413
att,A1323,A113
att,A1323,A5
att,A1323,A1458
att,A1323,A1043
att,A1323,A64
att,A1323,A1541
att,A1323,A884
att,A1323,A1198
att,A1323,A1076
att,A1323,A1142
att,A1323,A1149
att,A1323,A17
att,A1323,A1772
att,A1324,A963
att,A1324,A484
att,A1324,A312
att,A1328,A1090
att,A1328,A1026
att,A1328,A1621
att,A1328,A271
att,A1328,A1525
att,A1328,A289
att,A1328,A1520
att,A1328,A1862
att,A1328,A829
att,A1328,A925
att,A1328,A591
att,A1328,A828
att,A1328,A39
att,A1331,A235
att,A1331,A560
att,A1331,A1012
att,A1331,A1220
att,A1331,A1026
att,A1331,A1355
att,A1331,A1017
att,A1331,A1205
att,A1331,A39
att,A1331,A1111
att,A1331,A1799
att,A1331,A985
att,A1331,A317
att,A1331,A1210
att,A1336,A471
att,A1336,A1357
att,A1336,A1503
att,A1336,A1230
att,A1336,A538
att,A1336,A355
att,A1337,A1072
att,A1337,A66
att,A1337,A774
att,A1337,A1350
att,A1337,A703
att,A1337,A1605
att,A1337,A898
att,A1337,A1365
att,A1337,A675
att,A1337,A1014
att,A1337,A696
att,A1337,A741
att,A1337,A278
att,A1337,A1568
att,A1337,A1076
att,A1337,A1115
att,A1337,A1690
att,A1337,A275
att,A1337,A77
att,A1337,A8
att,A1337,A1720
att,A1337,A466
att,A1340,A685
att,A1340,A415
att,A1340,A673
att,A1341,A1637
att,A1341,A148
att,A1341,A1106
att,A1341,A1854
att,A1341,A939
att,A1341,A1740
att,A1341,A92
att,A1341,A83
att,A1341,A1777
att,A1341,A695
att,A1341,A291
att,A1341,A1481
att,A1344,A1001
att,A1344,A1181
att,A1344,A1892
att,A1345,A1196
att,A1345,A1512
att,A1345,A911
att,A1345,A390
att,A1345,A1340
att,A1345,A1672
att,A1345,A1074
att,A1345,A5
att,A1345,A1704
att,A1345,A985
att,A1345,A872
att,A1345,A1469
att,A1345,A1848
att,A1345,A580
att,A1345,A1618
att,A1345,A338
att,A1346,A156
att,A1346,A589
att,A1346,A1137
att,A1346,A332
att,A1346,A781
att,A1346,A1732
att,A1346,A576
att,A1346,A1794
att,A1346,A630
att,A1346,A1291
att,A1346,A577
att,A1346,A419
att,A1346,A1840
att,A1346,A271
att,A1346,A429
att,A1346,A1456
att,A1346,A1203
att,A1346,A608
att,A1346,A995
att,A1346,A1628
att,A1347,A673
att,A1347,A567
att,A1347,A1786
att,A1347,A1150
att,A1347,A976
att,A1347,A1367
att,A1347,A858
att,A1347,A32
att,A1347,A1249
att,A1347,A809
att,A1347,A65
att,A1347,A1646
att,A1347,A1075
att,A1347,A1312
att,A1347,A577
att,A1347,A819
att,A1347,A955
att,A1347,A893
att,A1349,A991
att,A1349,A800
att,A1349,A365
att,A1349,A849
att,A1349,A1743
att,A1351,A793
att,A1351,A195
att,A1351,A1101
att,A1351,A1731
att,A1351,A927
att,A1351,A284
att,A1351,A1184
att,A1351,A1849
att,A1351,A1353
att,A1351,A1795
att,A1351,A1710
att,A1351,A739
att,A1351,A771
att,A1353,A548
att,A1353,A791
att,A1353,A495
att,A1353,A937
att,A1353,A1256
att,A1353,A1301
att,A1353,A1296
att,A1353,A1427
att,A1353,A689
att,A1353,A1111
att,A1353,A1138
att,A1353,A1242
att,A1353,A454
att,A1353,A362
att,A1353,A402
att,A1353,A315
att,A1353,A1823
att,A1353,A1646
att,A1353,A730
att,A1353,A760
att,A1353,A201
att,A1354,A823
att,A1354,A1741
att,A1354,A2
att,A1354,A970
att,A1354,A366
att,A1358,A62
att,A1358,A1175
att,A1359,A1542
att,A1359,A1697
att,A1359,A925
att,A1359,A439
att,A1359,A1068
att,A1359,A633
att,A1359,A997
att,A1359,A1017
att,A1359,A99
att,A1359,A1438
att,A1359,A1413
att,A1360,A4
att,A1360,A1578
att,A1362,A496
att,A1362,A871
att,A1362,A414
att,A1362,A150
att,A1362,A1268
att,A1362,A1498
att,A1362,A687
att,A1362,A751
att,A1362,A877
att,A1362,A1212
att,A1362,A1844
att,A1363,A1158
att,A1363,A945
att,A1363,A1764
att,A1363,A102
att,A1363,A1716
att,A1363,A1779
att,A1363,A307
att,A1363,A1145
att,A1363,A78
att,A1363,A447
att,A1364,A836
att,A1364,A321
att,A1364,A816
att,A1364,A728
att,A1364,A821
att,A1364,A1747
att,A1366,A667
att,A1366,A1572
att,A1368,A664
att,A1368,A1394
att,A1368,A1806
att,A1368,A1008
att,A1368,A812
att,A1368,A1347
att,A1368,A1376
att,A1368,A10
att,A1368,A909
att,A1368,A629
att,A1368,A731
att,A1368,A688
att,A1368,A146
att,A1368,A1805
att,A1368,A64
att,A1368,A1760
att,A1368,A923
att,A1368,A1508
att,A1368,A1056
att,A1368,A373
att,A1369,A19
att,A1369,A1284
att,A1369,A1724
att,A1369,A1795
att,A1369,A255
att,A1369,A1621
att,A1369,A1882
att,A1369,A772
att,A1369,A1196
att,A1369,A9
att,A1369,A831
att,A1369,A1548
att,A1369,A513
att,A1369,A1380
att,A1369,A1571
att,A1369,A683
att,A1369,A269
att,A1369,A1192
att,A1369,A827
att,A1369,A1557
att,A1371,A460
att,A1371,A269
att,A1371,A633
att,A1371,A1446
att,A1371,A222
att,A1371,A916
att,A1371,A573
att,A1371,A1137
att,A1371,A392
att,A1371,A1899
att,A1371,A1217
att,A1371,A922
att,A1371,A824
att,A1371,A1747
att,A1371,A1516
att,A1371,A1777
att,A1371,A717
att,A1371,A162
att,A1371,A1872
att,A1371,A901
att,A1371,A746
att,A1374,A219
att,A1374,A508
att,A1374,A1817
att,A1374,A215
att,A1374,A1365
att,A1374,A1300
att,A1374,A737
att,A1374,A1809
att,A1374,A1687
att,A1374,A1774
att,A1374,A1202
att,A1374,A1597
att,A1374,A1072
att,A1374,A352
att,A1374,A347
att,A1374,A896
att,A1374,A875
att,A1374,A1490
att,A1374,A1058
att,A1376,A1317
att,A1376,A1605
att,A1376,A496
att,A1376,A981
att,A1376,A1401
att,A1376,A1418
att,A1376,A1026
att,A1376,A195
att,A1376,A1427
att,A1377,A1331
att,A1377,A1267
att,A1377,A920
att,A1377,A1460
att,A1377,A1348
att,A1377,A1058
att,A1377,A667
att,A1377,A1170
att,A1377,A169
att,A1377,A355
att,A1377,A1751
att,A1377,A1011
att,A1380,A1764
att,A1380,A327
att,A1380,A442
att,A1380,A282
att,A1380,A1379
att,A1380,A68
att,A1380,A1774
att,A1380,A209
att,A1380,A640
att,A1380,A1349
att,A1380,A738
att,A1380,A239
att,A1380,A907
att,A1381,A877
att,A1381,A1889
att,A1381,A696
att,A1381,A723
att,A1381,A690
att,A1381,A1390
att,A1381,A430
att,A1381,A1854
att,A1381,A889
att,A1381,A1110
att,A1381,A109
att,A1381,A1705
att,A1381,A846
att,A1381,A1617
att,A1382,A373
att,A1382,A1022
att,A1382,A1121
att,A1382,A514
att,A1382,A1637
att,A1382,A1225
att,A1382,A1162
att,A1382,A274
att,A1382,A509
att,A1382,A534
att,A1382,A1443
att,A1382,A359
att,A1382,A556
att,A1382,A1217
att,A1382,A314
att,A1383,A1423
att,A1383,A1614
att,A1383,A1658
att,A1383,A150
att,A1383,A203
att,A1383,A1728
att,A1383,A1607
att,A1383,A908
att,A1383,A1673
att,A1383,A324
att,A1383,A924
att,A1383,A607
att,A1383,A1595
att,A1383,A1240
att,A1383,A431
att,A1383,A1299
att,A1383,A841
att,A1383,A922
att,A1383,A404
att,A1383,A348
att,A1383,A1533
att,A1383,A1100
att,A1384,A506
att,A1384,A928
att,A1384,A1730
att,A1384,A864
att,A1385,A223
att,A1385,A92
att,A1385,A1049
att,A1385,A1358
att,A1385,A677
att,A1387,A1408
att,A1387,A1720
att,A1387,A362
att,A1387,A1627
att,A1387,A1081
att,A1387,A208
att,A1387,A1872
att,A1387,A745
att,A1387,A916
att,A1387,A1319
att,A1387,A640
att,A1387,A369
att,A1388,A623
att,A1388,A325
att,A1390,A1126
att,A1390,A823
att,A1390,A1070
att,A1390,A1464
att,A1390,A117
att,A1390,A1248
att,A1390,A402
att,A1390,A1173
att,A1390,A1628
att,A1390,A1733
att,A1390,A396
att,A1392,A964
att,A1392,A1124
att,A1392,A827
att,A1392,A359
att,A1392,A41
att,A1392,A103
att,A1394,A701
att,A1394,A1775
att,A1394,A1016
att,A1394,A1864
att,A1394,A1876
att,A1394,A793
att,A1394,A878
att,A1394,A1609
att,A1394,A656
att,A1394,A600
att,A1396,A1160
att,A1396,A588
att,A1396,A1516
att,A1396,A1108
att,A1396,A1860
att,A1396,A788
att,A1396,A176
att,A1396,A1811
att,A1396,A935
att,A1396,A1434
att,A1396,A848
att,A1396,A209
att,A1396,A1214
att,A1396,A1139
att,A1396,A173
att,A1397,A894
att,A1397,A1403
att,A1397,A1057
att,A1397,A967
att,A1398,A469
att,A1398,A1447
att,A1398,A1602
att,A1398,A777
att,A1398,A1089
att,A1398,A579
att,A1398,A1582
att,A1398,A1346
att,A1398,A183
att,A1398,A225
att,A1398,A903
att,A1398,A590
att,A1398,A1745
att,A1398,A605
att,A1398,A1180
att,A1398,A962
att,A1398,A719
att,A1398,A1682
att,A1398,A430
att,A1398,A900
att,A1398,A716
att,A1402,A379
att,A1402,A421
att,A1402,A605
att,A1402,A629
att,A1402,A491
att,A1402,A53
att,A1402,A1036
att,A1402,A1037
att,A1402,A1473
att,A1402,A1566
att,A1402,A738
att,A1402,A851
att,A1402,A366
att,A1402,A1811
att,A1404,A136
att,A1404,A1291
att,A1404,A1616
att,A1404,A1031
att,A1404,A495
att,A1404,A950
att,A1404,A1181
att,A1404,A703
att,A1404,A1660
att,A1404,A260
att,A1404,A1623
att,A1404,A1761
att,A1404,A1277
att,A1404,A1533
att,A1404,A592
att,A1404,A134
att,A1404,A1045
att,A1404,A1207
att,A1404,A37
att,A1404,A275
att,A1404,A1884
att,A1404,A1058
att,A1404,A1227
att,A1405,A1307
att,A1405,A1851
att,A1405,A1133
att,A1405,A210
att,A1405,A970
att,A1405,A605
att,A1405,A433
att,A1405,A669
att,A1405,A1570
att,A1405,A570
att,A1405,A1064
att,A1405,A1408
att,A1405,A427
att,A1405,A310
att,A1405,A1602
att,A1405,A401
att,A1405,A1153
att,A1406,A1782
att,A1406,A631
att,A1406,A773
att,A1406,A1769
att,A1406,A715
att,A1409,A624
att,A1409,A338
att,A1409,A602
att,A1409,A1003
att,A1409,A499
att,A1410,A168
att,A1410,A937
att,A1410,A1243
att,A1410,A1405
att,A1410,A977
att,A1410,A449
att,A1415,A1502
att,A1415,A907
att,A1415,A411
att,A1415,A890
att,A1415,A2
att,A1415,A59
att,A1415,A819
att,A1415,A1529
att,A1415,A1075
att,A1416,A1886
att,A1416,A1792
att,A1416,A639
att,A1416,A333
att,A1418,A761
att,A1418,A347
att,A1418,A144
att,A1418,A440
att,A1418,A1028
att,A1418,A819
att,A1418,A618
att,A1418,A487
att,A1418,A1450
att,A1422,A311
att,A1422,A458
att,A1422,A159
att,A1422,A724
att,A1422,A671
att,A1422,A1207
att,A1422,A1651
att,A1422,A700
att,A1422,A1836
att,A1425,A999
att,A1425,A937
att,A1425,A698
att,A1425,A1550
att,A1425,A397
att,A1425,A1569
att,A1425,A747
att,A1425,A1157
att,A1425,A131
att,A1425,A649
att,A1425,A1464
att,A1427,A1148
att,A1427,A177
att,A1427,A1433
att,A1427,A1397
att,A1427,A1503
att,A1427,A104
att,A1427,A1475
att,A1427,A1401
att,A1427,A1050
att,A1427,A1797
att,A1427,A152
att,A1427,A1181
att,A1427,A759
att,A1427,A1228
att,A1427,A446
att,A1427,A482
att,A1427,A1306
att,A1427,A750
att,A1427,A1080
att,A1427,A1349
att,A1427,A928
att,A1427,A981
att,A1427,A1576
att,A1427,A1360
att,A1427,A181
att,A1427,A805
att,A1429,A314
att,A1429,A1600
att,A1429,A785
att,A1429,A1145
att,A1429,A233
att,A1429,A1708
att,A1429,A324
att,A1429,A1245
att,A1429,A1625
att,A1430,A1439
att,A1430,A197
att,A1430,A1509
att,A1430,A1576
att,A1430,A454
att,A1430,A541
att,A1430,A1896
att,A1430,A1596
att,A1430,A96
att,A1430,A1397
att,A1430,A1541
att,A1430,A1672
att,A1430,A517
att,A1431,A1653
att,A1431,A1696
att,A1431,A1253
att,A1431,A1522
att,A1431,A1298
att,A1431,A1571
att,A1431,A752
att,A1431,A1233
att,A1431,A1084
att,A1431,A927
att,A1431,A385
att,A1431,A690
att,A1431,A1156
att,A1431,A995
att,A1431,A40
att,A1431,A1090
att,A1431,A194
att,A1431,A1544
att,A1431,A866
att,A1431,A1762
att,A1432,A1697
att,A1432,A694
att,A1432,A552
att,A1432,A1776
att,A1432,A1376
att,A1432,A1487
att,A1432,A796
att,A1432,A930
att,A1432,A585
att,A1432,A587
att,A1432,A1177
att,A1432,A766
att,A1432,A1849
att,A1432,A687
att,A1432,A409
att,A1435,A194
att,A1435,A413
att,A1435,A810
att,A1435,A1714
att,A1435,A150
att,A1435,A1797
att,A1435,A1664
att,A1435,A619
att,A1435,A938
att,A1435,A663
att,A1435,A1581
att,A1435,A1704
att,A1435,A1037
att,A1439,A1299
att,A1439,A333
att,A1439,A237
att,A1439,A871
att,A1439,A37
att,A1439,A615
att,A1439,A606
att,A1439,A118
att,A1439,A1233
att,A1439,A1122
att,A1439,A997
att,A1439,A1855
att,A1446,A385
att,A1446,A1063
att,A1446,A868
att,A1446,A1553
att,A1446,A1842
att,A1446,A1841
att,A1446,A1093
att,A1446,A507
att,A1446,A686
att,A1446,A1312
att,A1446,A1497
att,A1446,A49
att,A1446,A154
att,A1446,A1725
att,A1446,A1033
att,A1446,A37
att,A1446,A1014
att,A1447,A948
att,A1447,A669
att,A1447,A199
att,A1447,A1890
att,A1447,A689
att,A1447,A37
att,A1448,A229
att,A1448,A490
att,A1448,A1112
att,A1448,A1211
att,A1448,A1284
att,A1448,A1436
att,A1448,A176
att,A1448,A1266
att,A1450,A1429
att,A1450,A538
att,A1450,A781
att,A1450,A1457
att,A1450,A74
att,A1450,A119
att,A1450,A893
att,A1450,A1857
att,A1450,A920
att,A1450,A546
att,A1450,A259
att,A1450,A1279
att,A1450,A137
att,A1452,A129
att,A1452,A887
att,A1452,A1050
att,A1452,A201
att,A1452,A1561
att,A1452,A1249
att,A1452,A225
att,A1452,A402
att,A1452,A589
att,A1452,A1450
att,A1452,A1818
att,A1452,A1393
att,A1455,A1386
att,A1456,A818
att,A1456,A1825
att,A1457,A1285
att,A1457,A109
att,A1457,A813
att,A1457,A269
att,A1457,A1192
att,A1457,A1279
att,A1457,A633
att,A1457,A1457
att,A1457,A288
att,A1457,A1073
att,A1457,A998
att,A1458,A1678
att,A1458,A460
att,A1458,A1273
att,A1458,A1210
att,A1461,A1013
att,A1461,A348
att,A1461,A1802
att,A1461,A1570
att,A1461,A461
att,A1461,A1610
att,A1461,A1363
att,A1461,A954
att,A1461,A276
att,A1461,A794
att,A1461,A760
att,A1461,A853
att,A1461,A907
att,A1461,A444
att,A1461,A1708
att,A1461,A1556
att,A1461,A302
att,A1461,A1744
att,A1461,A773
att,A1461,A1774
att,A1461,A1371
att,A1463,A1102
att,A1464,A932
att,A1464,A1173
att,A1464,A383
att,A1464,A845
att,A1464,A952
att,A1464,A1863
att,A1464,A1686
att,A1464,A229
att,A1464,A167
att,A1464,A1817
att,A1464,A1106
att,A1464,A915
att,A1464,A1510
att,A1464,A1216
att,A1464,A45
att,A1464,A983
att,A1464,A48
att,A1464,A572
att,A1465,A1003
att,A1465,A1358
att,A1465,A1759
att,A1465,A1259
att,A1465,A380
att,A1465,A169
att,A1465,A663
att,A1465,A469
att,A1465,A995
att,A1465,A1452
att,A1465,A1517
att,A1465,A948
att,A1465,A566
att,A1465,A1529
att,A1465,A1486
att,A1465,A238
att,A1465,A1806
att,A1467,A1242
att,A1467,A1211
att,A1467,A763
att,A1467,A1727
att,A1469,A33
att,A1469,A1096
att,A1469,A1314
att,A1469,A1712
att,A1469,A535
att,A1469,A834
att,A1469,A1761
att,A1469,A145
att,A1469,A578
att,A1469,A547
att,A1469,A1660
att,A1469,A1022
att,A1469,A1741
att,A1469,A1593
att,A1469,A1105
att,A1469,A137
att,A1469,A968
att,A1469,A1671
att,A1469,A1788
att,A1469,A726
att,A1469,A1192
att,A1469,A1431
att,A1469,A1467
att,A1469,A1000
att,A1473,A1393
att,A1473,A1105
att,A1473,A388
att,A1473,A180
att,A1473,A1282
att,A1473,A1867
att,A1473,A727
att,A1473,A311
att,A1473,A691
att,A1477,A834
att,A1477,A1832
att,A1477,A605
att,A1477,A1449
att,A1477,A562
att,A1477,A1162
att,A1477,A595
att,A1477,A1230
att,A1477,A1781
att,A1477,A556
att,A1477,A212
att,A1477,A50
att,A1477,A855
att,A1477,A1112
att,A1481,A933
att,A1481,A1251
att,A1481,A870
att,A1481,A584
att,A1481,A1607
att,A1481,A695
att,A1481,A1594
att,A1481,A452
att,A1481,A1574
att,A1481,A131
att,A1481,A1027
att,A1481,A1430
att,A1483,A1301
att,A1483,A74
att,A1483,A1274
att,A1483,A747
att,A1483,A700
att,A1483,A1337
att,A1483,A845
att,A1483,A1588
att,A1483,A1009
att,A1483,A492
att,A1485,A889
att,A1485,A29
att,A1485,A552
att,A1485,A1374
att,A1485,A290
att,A1485,A302
att,A1485,A491
att,A1485,A585
att,A1486,A1339
att,A1486,A1402
att,A1486,A1668
att,A1486,A371
att,A1486,A1051
att,A1486,A815
att,A1486,A317
att,A1486,A93
att,A1486,A1393
att,A1486,A875
att,A1486,A471
att,A1486,A539
att,A1486,A1087
att,A1486,A1338
att,A1486,A1242
att,A1486,A322
att,A1486,A1672
att,A1488,A231
att,A1488,A1212
att,A1491,A1230
att,A1491,A1825
att,A1491,A1188
att,A1491,A291
att,A1491,A709
att,A1491,A1014
att,A1491,A632
att,A1491,A1744
att,A1491,A1464
att,A1491,A1531
att,A1491,A1717
att,A1491,A888
att,A1491,A1270
att,A1492,A1865
att,A1492,A967
att,A1492,A778
att,A1492,A503
att,A1492,A22
att,A1492,A1239
att,A1492,A1040
att,A1492,A111
att,A1492,A1325
att,A1492,A1608
att,A1492,A731
att,A1492,A334
att,A1492,A1224
att,A1492,A1887
att,A1492,A694
att,A1492,A1625
att,A1492,A670
att,A1493,A855
att,A1493,A1365
att,A1493,A36
att,A1493,A851
att,A1493,A1161
att,A1493,A1621
att,A1493,A59
att,A1493,A1468
att,A1493,A222
att,A1493,A1882
att,A1493,A124
att,A1493,A1792
att,A1493,A1041
att,A1493,A1630
att,A1493,A643
att,A1493,A1623
att,A1493,A68
att,A1493,A428
att,A1494,A1218
att,A1494,A1835
att,A1494,A976
att,A1494,A1313
att,A1494,A918
att,A1494,A937
att,A1494,A572
att,A1494,A1764
att,A1496,A793
att,A1496,A1358
att,A1496,A222
att,A1496,A191
att,A1496,A547
att,A1496,A320
att,A1496,A1689
att,A1496,A203
att,A1496,A352
att,A1496,A140
att,A1499,A1396
att,A1499,A1625
att,A1499,A1323
att,A1499,A767
att,A1499,A342
att,A1499,A473
att,A1499,A1513
att,A1499,A1326
att,A1499,A871
att,A1499,A1386
att,A1499,A770
att,A1499,A897
att,A1499,A1284
att,A1499,A754
att,A1499,A1729
att,A1499,A407
att,A1499,A1425
att,A1500,A235
att,A1500,A517
att,A1506,A1679
att,A1506,A1709
att,A1506,A591
att,A1506,A12
att,A1506,A1384
att,A1506,A1637
att,A1506,A1574
att,A1506,A216
att,A1506,A767
att,A1506,A912
att,A1509,A1751
att,A1509,A1054
att,A1509,A1516
att,A1509,A538
att,A1509,A823
att,A1509,A401
att,A1509,A1009
att,A1509,A19
att,A1509,A47
att,A1509,A463
att,A1509,A492
att,A1509,A476
att,A1509,A845
att,A1509,A1422
att,A1509,A645
att,A1509,A840
att,A1509,A1820
att,A1509,A638
att,A1509,A130
att,A1509,A1480
att,A1509,A1873
att,A1509,A1864
att,A1510,A1413
att,A1510,A961
att,A1510,A235
att,A1510,A459
att,A1510,A1711
att,A1510,A1139
att,A1510,A1460
att,A1510,A1538
att,A1510,A1815
att,A1510,A763
att,A1510,A121
att,A1510,A169
att,A1510,A804
att,A1510,A1286
att,A1510,A784
att,A1510,A1497
att,A1510,A527
att,A1510,A945
att,A1510,A1573
att,A1511,A1366
att,A1511,A1072
att,A1511,A750
att,A1511,A223
att,A1511,A1520
att,A1511,A525
att,A1511,A1451
att,A1511,A76
att,A1511,A383
att,A1511,A401
att,A1511,A325
att,A1511,A177
att,A1511,A728
att,A1511,A1434
att,A1511,A3
att,A1511,A1830
att,A1511,A248
att,A1511,A744
att,A1511,A1155
att,A1511,A415
att,A1511,A278
att,A1513,A146
att,A1513,A233
att,A1513,A1684
att,A1513,A670
att,A1513,A284
att,A1513,A1269
att,A1513,A1616
att,A1513,A774
att,A1513,A642
att,A1513,A1378
att,A1513,A341
att,A1513,A562
att,A1513,A1264
att,A1513,A827
att,A1513,A1518
att,A1513,A698
att,A1513,A602
att,A1513,A1874
att,A1513,A1460
att,A1513,A1184
att,A1513,A398
att,A1513,A955
att,A1516,A1690
att,A1516,A675
att,A1516,A1245
att,A1516,A1694
att,A1516,A581
att,A1517,A1376
att,A1517,A1160
att,A1517,A1329
att,A1517,A1402
att,A1517,A551
att,A1517,A986
att,A1517,A349
att,A1517,A315
att,A1517,A535
att,A1517,A1860
att,A1517,A1605
att,A1517,A743
att,A1518,A247
att,A1518,A1350
att,A1518,A611
att,A1518,A1708
att,A1518,A357
att,A1518,A111
att,A1518,A947
att,A1518,A201
att,A1518,A293
att,A1518,A189
att,A1518,A1123
att,A1521,A273
att,A1521,A1195
att,A1521,A1270
att,A1521,A424
att,A1521,A1611
att,A1521,A1897
att,A1521,A1217
att,A1521,A371
att,A1521,A1580
att,A1521,A1630
att,A1521,A306
att,A1521,A457
att,A1521,A961
att,A1521,A252
att,A1521,A1074
att,A1521,A960
att,A1521,A783
att,A1521,A1296
att,A1521,A1097
att,A1521,A1235
att,A1521,A51
att,A1522,A727
att,A1522,A1345
att,A1522,A231
att,A1522,A200
att,A1522,A535
att,A1522,A383
att,A1522,A169
att,A1522,A878
att,A1522,A1451
att,A1522,A534
att,A1522,A1613
att,A1523,A1172
att,A1523,A1655
att,A1523,A1454
att,A1523,A754
att,A1523,A285
att,A1523,A1285
att,A1531,A201
att,A1531,A148
att,A1531,A667
att,A1531,A599
att,A1531,A681
att,A1531,A449
att,A1531,A1042
att,A1531,A1877
att,A1531,A869
att,A1531,A585
att,A1531,A1456
att,A1531,A1482
att,A1533,A528
att,A1533,A959
att,A1533,A1334
att,A1533,A1645
att,A1533,A317
att,A1533,A876
att,A1533,A273
att,A1533,A1399
att,A1533,A1306
att,A1533,A903
att,A1536,A1747
att,A1536,A383
att,A1538,A704
att,A1538,A793
att,A1538,A1731
att,A1538,A594
att,A1538,A1679
att,A1538,A161
att,A1538,A1198
att,A1538,A33
att,A1538,A77
att,A1538,A1210
att,A1538,A1441
att,A1538,A921
att,A1538,A721
att,A1538,A763
att,A1538,A378
att,A1538,A390
att,A1538,A1557
att,A1538,A848
att,A1538,A805
att,A1538,A440
att,A1538,A657
att,A1538,A809
att,A1538,A1187
att,A1539,A538
att,A1539,A264
att,A1539,A348
att,A1539,A723
att,A1539,A1462
att,A1539,A1198
att,A1539,A715
att,A1539,A878
att,A1541,A1545
att,A1541,A739
att,A1541,A1716
att,A1541,A864
att,A1541,A998
att,A1541,A1784
att,A1541,A965
att,A1541,A1380
att,A1541,A1538
att,A1541,A1752
att,A1541,A1343
att,A1541,A907
att,A1541,A1550
att,A1541,A424
att,A1541,A629
att,A1541,A1864
att,A1541,A956
att,A1546,A541
att,A1547,A1870
att,A1547,A1762
att,A1547,A524
att,A1547,A1159
att,A1549,A1002
att,A1549,A1662
att,A1549,A394
att,A1549,A1027
att,A1549,A1699
att,A1549,A1491
att,A1549,A545
att,A1549,A564
att,A1553,A584
att,A1553,A1203
att,A1553,A612
att,A1553,A1115
att,A1553,A1582
att,A1553,A642
att,A1553,A1731
att,A1553,A294
att,A1553,A1487
att,A1553,A1178
att,A1553,A468
att,A1553,A1817
att,A1553,A1210
att,A1553,A1030
att,A1553,A291
att,A1553,A1380
att,A1553,A659
att,A1553,A86
att,A1553,A317
att,A1553,A878
att,A1553,A306
att,A1553,A953
att,A1554,A1074
att,A1554,A1165
att,A1554,A918
att,A1554,A720
att,A1554,A458
att,A1554,A1718
att,A1554,A1434
att,A1554,A1066
att,A1554,A802
att,A1554,A837
att,A1555,A960
att,A1555,A851
att,A1555,A1030
att,A1555,A17
att,A1555,A1060
att,A1555,A1
att,A1555,A528
att,A1555,A702
att,A1555,A8
att,A1555,A858
att,A1555,A810
att,A1555,A151
att,A1555,A541
att,A1555,A1755
att,A1555,A544
att,A1555,A1426
att,A1555,A1682
att,A1556,A1742
att,A1556,A370
att,A1556,A51
att,A1556,A1655
att,A1556,A1064
att,A1556,A1258
att,A1558,A1227
att,A1558,A69
att,A1558,A409
att,A1558,A1653
att,A1558,A1831
att,A1558,A433
att,A1558,A379
att,A1558,A1112
att,A1558,A703
att,A1559,A1576
att,A1559,A653
att,A1559,A1818
