Entailment,Arg1,Arg2
att,A1238,A742
att,A1238,A478
att,A1238,A165
att,A1238,A554
att,A1238,A1295
att,A1238,A1581
att,A1238,A1790
att,A1238,A1161
att,A1238,A592
att,A1238,A167
att,A1238,A187
att,A1238,A481
att,A1238,A1135
att,A1238,A1
att,A1238,A1689
att,A1238,A1738
att,A1238,A1992
att,A1238,A1396
att,A1239,A1285
att,A1239,A1938
att,A1239,A1733
att,A1239,A177
att,A1239,A525
att,A1239,A1774
att,A1239,A368
att,A1239,A1308
att,A1239,A722
att,A1240,A761
att,A1240,A1444
att,A1240,A333
att,A1240,A170
att,A1240,A1181
att,A1240,A457
att,A1240,A76
att,A1240,A1018
att,A1240,A515
att,A1240,A406
att,A1240,A1890
att,A1240,A1144
att,A1246,A1143
att,A1247,A789
att,A1247,A474
att,A1247,A2114
att,A1247,A1029
att,A1247,A496
att,A1247,A1222
att,A1247,A507
att,A1247,A616
att,A1247,A2144
att,A1247,A1487
att,A1247,A1316
att,A1248,A1539
att,A1248,A587
att,A1248,A1369
att,A1248,A1470
att,A1250,A722
att,A1250,A398
att,A1250,A1479
att,A1250,A1280
att,A1250,A1250
att,A1250,A276
att,A1250,A752
att,A1250,A1162
att,A1251,A940
att,A1251,A931
att,A1251,A1308
att,A1251,A2001
att,A1251,A1340
att,A1251,A674
att,A1252,A491
att,A1252,A1247
att,A1252,A761
att,A1252,A509
att,A1252,A142
att,A1252,A219
att,A1252,A581
att,A1252,A1195
att,A1252,A642
att,A1252,A2172
att,A1252,A930
att,A1252,A1596
att,A1252,A797
att,A1252,A795
att,A1252,A902
att,A1252,A352
att,A1252,A1278
att,A1252,A1730
att,A1252,A609
att,A1253,A19
att,A1253,A892
att,A1253,A371
att,A1253,A1171
att,A1253,A715
att,A1253,A915
att,A1253,A815
att,A1253,A1579
att,A1253,A101
att,A1253,A653
att,A1253,A155
att,A1253,A637
att,A1253,A1640
att,A1253,A1143
att,A1253,A1311
att,A1253,A1021
att,A1253,A943
att,A1253,A122
att,A1253,A205
att,A1255,A2079
att,A1255,A1423
att,A1255,A1073
att,A1255,A2095
att,A1255,A1350
att,A1255,A764
att,A1255,A1331
att,A1255,A2007
att,A1255,A1053
att,A1255,A759
att,A1255,A1494
att,A1255,A2056
att,A1255,A2024
att,A1257,A2147
att,A1257,A969
att,A1260,A2106
att,A1260,A882
att,A1260,A793
att,A1260,A1625
att,A1260,A1716
att,A1260,A875
att,A1260,A1913
att,A1260,A854
att,A1260,A357
att,A1260,A151
att,A1260,A764
att,A1260,A889
att,A1265,A1254
att,A1265,A301
att,A1265,A1426
att,A1265,A516
att,A1265,A1763
att,A1265,A177
att,A1265,A1616
att,A1265,A203
att,A1265,A241
att,A1265,A1805
att,A1265,A2174
att,A1265,A1995
att,A1265,A101
att,A1265,A1675
att,A1266,A923
att,A1266,A1663
att,A1266,A1270
att,A1266,A1151
att,A1266,A1830
att,A1266,A1543
att,A1266,A1370
att,A1266,A1092
att,A1271,A1369
att,A1271,A2175
att,A1271,A1962
att,A1271,A1924
att,A1271,A183
att,A1271,A383
att,A1271,A1027
att,A1271,A28
att,A1271,A1084
att,A1271,A2051
att,A1271,A131
att,A1271,A1443
att,A1271,A2027
att,A1271,A2146
att,A1271,A629
att,A1271,A1968
att,A1271,A27
att,A1271,A1352
att,A1271,A1333
att,A1271,A1347
att,A1271,A237
att,A1271,A373
att,A1272,A12
att,A1272,A135
att,A1272,A724
att,A1272,A1089
att,A1272,A365
att,A1272,A2056
att,A1274,A635
att,A1274,A1740
att,A1276,A780
att,A1276,A909
att,A1276,A1675
att,A1276,A149
att,A1276,A164
att,A1278,A1741
att,A1278,A3
att,A1278,A1050
att,A1278,A2023
att,A1278,A1549
att,A1278,A1438
att,A1278,A1769
att,A1278,A646
att,A1278,A1347
att,A1278,A1479
att,A1278,A2177
att,A1278,A416
att,A1278,A1400
att,A1278,A1047
att,A1278,A1263
att,A1278,A2103
att,A1278,A1132
att,A1278,A1236
att,A1278,A139
att,A1279,A1332
att,A1279,A1866
att,A1279,A106
att,A1279,A1878
att,A1279,A1421
att,A1279,A1363
att,A1279,A1438
att,A1279,A1420
att,A1279,A1171
att,A1279,A2165
att,A1279,A1242
att,A1279,A2187
att,A1279,A1610
att,A1280,A1860
att,A1280,A1714
att,A1280,A816
att,A1280,A1485
att,A1280,A1496
att,A1280,A1454
att,A1280,A333
att,A1280,A1250
att,A1280,A323
att,A1280,A64
att,A1280,A1679
att,A1280,A933
att,A1280,A138
att,A1282,A819
att,A1282,A2176
att,A1282,A93
att,A1282,A561
att,A1282,A2017
att,A1282,A1289
att,A1282,A1788
att,A1282,A2058
att,A1282,A1827
att,A1282,A1477
att,A1282,A889
att,A1282,A1256
att,A1282,A80
att,A1286,A1615
att,A1286,A1137
att,A1286,A1223
att,A1286,A1882
att,A1286,A599
att,A1286,A2131
att,A1286,A452
att,A1286,A495
att,A1286,A496
att,A1286,A150
att,A1287,A111
att,A1287,A1057
att,A1287,A544
att,A1287,A1798
att,A1287,A228
att,A1287,A1006
att,A1287,A1480
att,A1287,A1763
att,A1287,A19
att,A1287,A1064
att,A1287,A60
att,A1287,A1088
att,A1287,A149
att,A1287,A2012
att,A1291,A169
att,A1291,A1011
att,A1291,A1352
att,A1291,A837
att,A1291,A1489
att,A1291,A1039
att,A1291,A557
att,A1291,A1513
att,A1293,A1142
att,A1295,A1640
att,A1295,A802
att,A1295,A922
att,A1295,A1794
att,A1295,A1080
att,A1295,A1902
att,A1295,A1860
att,A1295,A403
att,A1295,A189
att,A1295,A1900
att,A1295,A1484
att,A1295,A30
att,A1295,A2132
att,A1295,A1185
att,A1299,A376
att,A1299,A1208
att,A1299,A2061
att,A1299,A408
att,A1299,A1408
att,A1299,A1937
att,A1299,A1985
att,A1299,A2108
att,A1299,A398
att,A1299,A1521
att,A1299,A36
att,A1299,A162
att,A1299,A560
att,A1299,A400
att,A1299,A1515
att,A1299,A371
att,A1299,A863
att,A1299,A2
att,A1299,A1666
att,A1299,A1472
att,A1299,A1333
att,A1299,A1183
att,A1303,A531
att,A1303,A402
att,A1303,A1413
att,A1303,A1234
att,A1303,A874
att,A1303,A1777
att,A1303,A2049
att,A1303,A1670
att,A1303,A358
att,A1303,A1710
att,A1303,A1407
att,A1303,A1528
att,A1303,A2161
att,A1303,A375
att,A1303,A751
att,A1303,A917
att,A1303,A1640
att,A1303,A226
att,A1308,A1820
att,A1308,A551
att,A1308,A722
att,A1308,A507
att,A1308,A516
att,A1308,A2188
att,A1308,A1927
att,A1308,A704
att,A1308,A941
att,A1309,A1550
att,A1309,A1145
att,A1311,A1216
att,A1311,A1065
att,A1311,A2067
att,A1311,A1203
att,A1311,A658
att,A1311,A790
att,A1311,A1115
att,A1311,A1059
att,A1311,A1954
att,A1311,A877
att,A1311,A130
att,A1311,A233
att,A1311,A10
att,A1311,A713
att,A1311,A1748
att,A1315,A481
att,A1315,A852
att,A1315,A629
att,A1315,A330
att,A1315,A1
att,A1315,A739
att,A1315,A2089
att,A1315,A1231
att,A1315,A830
att,A1315,A1396
att,A1315,A1758
att,A1315,A944
att,A1315,A905
att,A1315,A789
att,A1315,A1926
att,A1315,A1646
att,A1315,A969
att,A1316,A442
att,A1316,A1875
att,A1316,A1965
att,A1316,A24
att,A1316,A56
att,A1316,A1061
att,A1316,A611
att,A1316,A2093
att,A1316,A603
att,A1318,A1328
att,A1318,A341
att,A1318,A1083
att,A1318,A70
att,A1318,A1910
att,A1318,A1174
att,A1318,A1324
att,A1318,A228
att,A1318,A943
att,A1318,A1224
att,A1318,A1308
att,A1318,A1866
att,A1318,A1246
att,A1319,A999
att,A1319,A1338
att,A1319,A28
att,A1319,A1833
att,A1319,A1984
att,A1319,A1962
att,A1319,A2005
att,A1319,A1816
att,A1319,A990
att,A1319,A202
att,A1319,A1018
att,A1319,A1054
att,A1319,A46
att,A1319,A1075
att,A1319,A170
att,A1319,A47
att,A1319,A1999
att,A1319,A1647
att,A1319,A2014
att,A1321,A120
att,A1321,A1903
att,A1321,A1687
att,A1321,A2168
att,A1321,A187
att,A1321,A37
att,A1321,A1961
att,A1321,A290
att,A1321,A1418
att,A1321,A1196
att,A1321,A1737
att,A1321,A386
att,A1321,A161
att,A1321,A1079
att,A1321,A773
att,A1321,A454
att,A1321,A1656
att,A1321,A1156
att,A1321,A2099
att,A1321,A1238
att,A1321,A1575
att,A1321,A1314
att,A1321,A56
att,A1321,A2025
att,A1321,A1388
att,A1321,A726
att,A1321,A65
att,A1321,A222
att,A1322,A1822
att,A1326,A1194
att,A1326,A1655
att,A1329,A2021
att,A1329,A611
att,A1329,A1752
att,A1329,A2033
att,A1329,A995
att,A1329,A1181
att,A1329,A1774
att,A1329,A1429
att,A1329,A46
att,A1329,A1078
att,A1329,A1663
att,A1329,A1013
att,A1329,A0
att,A1329,A1643
att,A1329,A1056
att,A1330,A1639
att,A1330,A909
att,A1330,A676
att,A1330,A1893
att,A1330,A135
att,A1330,A634
att,A1330,A2085
att,A1330,A2145
att,A1330,A120
att,A1330,A447
att,A1330,A94
att,A1330,A769
att,A1330,A1710
att,A1330,A980
att,A1330,A1301
att,A1332,A1488
att,A1332,A533
att,A1332,A543
att,A1332,A1784
att,A1332,A892
att,A1332,A1948
att,A1332,A1323
att,A1332,A1224
att,A1335,A1619
att,A1335,A2119
att,A1337,A2068
att,A1337,A746
att,A1337,A802
att,A1337,A1776
att,A1337,A349
att,A1337,A1829
att,A1337,A2148
att,A1337,A97
att,A1337,A283
att,A1337,A1219
att,A1337,A694
att,A1337,A47
att,A1337,A1313
att,A1337,A535
att,A1337,A1433
att,A1337,A1207
att,A1337,A1391
att,A1337,A1461
att,A1337,A1184
att,A1337,A1757
att,A1337,A1398
att,A1337,A829
att,A1338,A2007
att,A1338,A673
att,A1338,A721
att,A1338,A259
att,A1338,A1163
att,A1338,A607
att,A1338,A80
att,A1338,A1972
att,A1338,A651
att,A1339,A1586
att,A1339,A526
att,A1339,A2136
att,A1339,A1004
att,A1339,A519
att,A1339,A583
att,A1339,A1075
att,A1339,A972
att,A1339,A1363
att,A1339,A1876
att,A1339,A2128
att,A1339,A258
att,A1339,A464
att,A1339,A1671
att,A1339,A457
att,A1340,A154
att,A1340,A245
att,A1340,A1153
att,A1340,A89
att,A1340,A1916
att,A1340,A1866
att,A1340,A1247
att,A1340,A2101
att,A1340,A2119
att,A1340,A2068
att,A1341,A1062
att,A1341,A752
att,A1341,A1837
att,A1341,A1496
att,A1341,A1733
att,A1341,A1870
att,A1341,A458
att,A1341,A815
att,A1341,A1465
att,A1341,A1306
att,A1341,A1832
att,A1341,A1252
att,A1341,A1513
att,A1341,A288
att,A1341,A1641
att,A1341,A2095
att,A1341,A1645
att,A1341,A554
att,A1341,A1080
att,A1341,A98
att,A1341,A125
att,A1341,A1222
att,A1341,A1953
att,A1341,A1488
att,A1341,A1857
att,A1342,A1990
att,A1342,A2050
att,A1342,A1392
att,A1342,A1319
att,A1342,A2189
att,A1342,A996
att,A1342,A1484
att,A1342,A1204
att,A1342,A220
att,A1342,A42
att,A1342,A426
att,A1342,A767
att,A1342,A473
att,A1342,A2134
att,A1342,A65
att,A1342,A1391
att,A1342,A383
att,A1342,A787
att,A1342,A500
att,A1342,A1956
att,A1343,A2168
att,A1343,A777
att,A1343,A798
att,A1343,A382
att,A1343,A305
att,A1343,A1921
att,A1343,A332
att,A1343,A1030
att,A1343,A1435
att,A1343,A304
att,A1343,A1070
att,A1343,A1709
att,A1343,A1033
att,A1343,A2085
att,A1346,A1108
att,A1346,A838
att,A1346,A962
att,A1347,A2035
att,A1347,A804
att,A1347,A1155
att,A1347,A450
att,A1347,A1331
att,A1347,A1751
att,A1347,A1888
att,A1349,A1774
att,A1349,A1900
att,A1349,A2046
att,A1349,A1076
att,A1349,A362
att,A1349,A25
att,A1350,A619
att,A1350,A2145
att,A1350,A2018
att,A1350,A1973
att,A1350,A1003
att,A1350,A544
att,A1350,A586
att,A1350,A1574
att,A1350,A1050
att,A1350,A139
att,A1350,A2109
att,A1350,A72
att,A1350,A97
att,A1350,A1137
att,A1350,A1172
att,A1350,A1407
att,A1350,A1328
att,A1351,A400
att,A1351,A705
att,A1351,A1476
att,A1351,A2051
att,A1351,A2118
att,A1351,A228
att,A1352,A120
att,A1352,A331
att,A1354,A787
att,A1354,A2006
att,A1354,A1339
att,A1354,A104
att,A1354,A2080
att,A1354,A637
att,A1356,A1952
att,A1356,A2097
att,A1356,A1415
att,A1356,A480
att,A1356,A1762
att,A1356,A1877
att,A1356,A580
att,A1356,A1538
att,A1356,A1576
att,A1356,A95
att,A1356,A1202
att,A1356,A1271
att,A1356,A1014
att,A1356,A935
att,A1356,A1792
att,A1357,A254
att,A1357,A423
att,A1357,A1422
att,A1357,A1190
att,A1357,A581
att,A1357,A1603
att,A1357,A879
att,A1357,A1221
att,A1357,A552
att,A1357,A2180
att,A1357,A1341
att,A1357,A946
att,A1357,A1504
att,A1357,A338
att,A1358,A587
att,A1358,A2188
att,A1358,A210
att,A1358,A213
att,A1358,A1059
att,A1358,A361
att,A1358,A1634
att,A1358,A1190
att,A1358,A2178
att,A1358,A107
att,A1358,A1005
att,A1358,A656
att,A1358,A765
att,A1358,A1946
att,A1358,A517
att,A1358,A1695
att,A1358,A1263
att,A1359,A282
att,A1359,A1511
att,A1359,A241
att,A1359,A1021
att,A1359,A634
att,A1359,A148
att,A1359,A577
att,A1359,A1261
att,A1359,A601
att,A1359,A1750
att,A1359,A1258
att,A1359,A59
att,A1359,A544
att,A1359,A1707
att,A1359,A1480
att,A1359,A397
att,A1359,A1013
att,A1359,A676
att,A1359,A2184
att,A1359,A297
att,A1359,A181
att,A1359,A557
att,A1364,A1779
att,A1364,A1396
att,A1364,A1681
att,A1364,A350
att,A1364,A116
att,A1364,A1285
att,A1364,A1964
att,A1364,A349
att,A1364,A1374
att,A1364,A577
att,A1368,A168
att,A1368,A560
att,A1368,A429
att,A1368,A579
att,A1368,A1086
att,A1368,A366
att,A1368,A622
att,A1368,A1309
att,A1368,A810
att,A1368,A276
att,A1368,A906
att,A1368,A2135
att,A1368,A1189
att,A1368,A2127
att,A1368,A277
att,A1368,A540
att,A1368,A2031
att,A1368,A928
att,A1368,A1802
att,A1368,A1035
att,A1371,A1969
att,A1371,A38
att,A1371,A2110
att,A1371,A1071
att,A1371,A810
att,A1371,A245
att,A1371,A1951
att,A1371,A105
att,A1371,A1329
att,A1371,A2013
att,A1371,A1707
att,A1371,A449
att,A1371,A13
att,A1371,A1512
att,A1371,A745
att,A1372,A1902
att,A1372,A747
att,A1372,A844
att,A1372,A1137
att,A1372,A621
att,A1372,A41
att,A1372,A300
att,A1372,A56
att,A1372,A1608
att,A1372,A1102
att,A1373,A1057
att,A1373,A321
att,A1373,A917
att,A1373,A804
att,A1373,A528
att,A1373,A1017
att,A1373,A1514
att,A1373,A1578
att,A1373,A1494
att,A1373,A2044
att,A1373,A1490
att,A1373,A1646
att,A1373,A1073
att,A1373,A955
att,A1373,A1106
att,A1373,A896
att,A1373,A1630
att,A1373,A157
att,A1373,A86
att,A1375,A2093
att,A1375,A1877
att,A1375,A1443
att,A1375,A149
att,A1375,A609
att,A1375,A868
att,A1375,A1922
att,A1375,A958
att,A1375,A953
att,A1375,A1663
att,A1375,A1976
att,A1375,A250
att,A1375,A712
att,A1375,A529
att,A1376,A1423
att,A1376,A1086
att,A1376,A1238
att,A1376,A1568
att,A1376,A1500
att,A1376,A1181
att,A1376,A642
att,A1376,A1534
att,A1376,A1708
att,A1376,A1798
att,A1376,A1977
att,A1376,A1131
att,A1376,A965
att,A1376,A412
att,A1376,A1187
att,A1376,A1186
att,A1376,A836
att,A1376,A1127
att,A1376,A100
att,A1376,A1758
att,A1376,A615
att,A1376,A2130
att,A1376,A1665
att,A1376,A1207
att,A1381,A2145
att,A1381,A1104
att,A1381,A592
att,A1381,A84
att,A1381,A1451
att,A1381,A426
att,A1381,A1250
att,A1381,A1780
att,A1381,A476
att,A1382,A339
att,A1382,A356
att,A1382,A14
att,A1382,A878
att,A1382,A196
att,A1383,A1761
att,A1383,A2174
att,A1383,A1900
att,A1383,A86
att,A1383,A1935
att,A1383,A10
att,A1383,A336
att,A1383,A381
att,A1383,A2111
att,A1383,A282
att,A1383,A72
att,A1383,A2161
att,A1383,A493
att,A1383,A246
att,A1383,A1839
att,A1383,A1220
att,A1383,A1198
att,A1383,A287
att,A1383,A863
att,A1383,A973
att,A1383,A1921
att,A1383,A869
att,A1383,A1381
att,A1383,A37
att,A1383,A620
att,A1384,A1147
att,A1384,A1083
att,A1384,A903
att,A1384,A1269
att,A1384,A1136
att,A1384,A1013
att,A1384,A1864
att,A1385,A1850
att,A1385,A386
att,A1385,A389
att,A1385,A1766
att,A1385,A2164
att,A1385,A1643
att,A1385,A1430
att,A1385,A1151
att,A1385,A2043
att,A1385,A1468
att,A1385,A1466
att,A1385,A1181
att,A1385,A607
att,A1386,A1515
att,A1386,A1385
att,A1386,A1035
att,A1386,A67
att,A1386,A191
att,A1386,A1826
att,A1386,A1956
att,A1386,A855
att,A1386,A1832
att,A1386,A934
att,A1386,A302
att,A1386,A957
att,A1386,A1601
att,A1386,A1663
att,A1388,A897
att,A1388,A401
att,A1388,A528
att,A1388,A73
att,A1391,A1387
att,A1391,A2104
att,A1391,A385
att,A1391,A1320
att,A1391,A330
att,A1391,A569
att,A1391,A372
att,A1391,A1113
att,A1391,A483
att,A1391,A1231
att,A1392,A890
att,A1392,A918
att,A1392,A511
att,A1397,A1399
att,A1397,A1603
att,A1397,A1664
att,A1397,A436
att,A1397,A697
att,A1397,A2146
att,A1397,A448
att,A1397,A1326
att,A1397,A830
att,A1397,A2059
att,A1397,A2149
att,A1397,A1731
att,A1397,A1292
att,A1397,A834
att,A1397,A606
att,A1397,A702
att,A1397,A1975
att,A1397,A531
att,A1397,A1689
att,A1397,A174
att,A1397,A1467
att,A1398,A961
att,A1398,A627
att,A1398,A203
att,A1398,A390
att,A1398,A897
att,A1398,A1892
att,A1399,A220
att,A1399,A629
att,A1399,A1488
att,A1399,A1985
att,A1399,A1524
att,A1399,A301
att,A1399,A316
att,A1399,A1200
att,A1399,A476
att,A1399,A1373
att,A1402,A1659
att,A1402,A1239
att,A1402,A2020
att,A1402,A1766
att,A1402,A1151
att,A1402,A2141
att,A1402,A791
att,A1402,A1728
att,A1402,A31
att,A1402,A61
att,A1402,A922
att,A1402,A443
att,A1402,A1877
att,A1402,A561
att,A1402,A1030
att,A1402,A819
att,A1402,A256
att,A1402,A1042
att,A1402,A318
att,A1402,A1475
att,A1402,A149
att,A1404,A1562
att,A1404,A1009
att,A1404,A1776
att,A1404,A149
att,A1404,A951
att,A1404,A371
att,A1404,A129
att,A1404,A804
att,A1404,A506
att,A1404,A1918
att,A1404,A641
att,A1404,A1333
att,A1404,A1399
att,A1404,A730
att,A1404,A1737
att,A1404,A920
att,A1404,A1090
att,A1404,A780
att,A1404,A1431
att,A1404,A943
att,A1404,A1485
att,A1404,A1726
att,A1404,A1237
att,A1404,A1052
att,A1404,A637
att,A1405,A687
att,A1405,A984
att,A1405,A2125
att,A1405,A1796
att,A1405,A1400
att,A1405,A2090
att,A1405,A1137
att,A1405,A1960
att,A1405,A1065
att,A1405,A2020
att,A1405,A807
att,A1405,A1918
att,A1405,A748
att,A1405,A733
att,A1405,A432
att,A1405,A827
att,A1405,A664
att,A1405,A977
att,A1405,A599
att,A1405,A1467
att,A1405,A1937
att,A1405,A176
att,A1405,A1146
att,A1405,A1584
att,A1407,A1349
att,A1408,A827
att,A1408,A2022
att,A1408,A8
att,A1413,A568
att,A1413,A133
att,A1413,A2131
att,A1413,A1669
att,A1413,A1333
att,A1413,A1825
att,A1413,A416
att,A1413,A2048
att,A1413,A578
att,A1413,A122
att,A1413,A1447
att,A1413,A1235
att,A1413,A632
att,A1413,A812
att,A1413,A232
att,A1413,A375
att,A1413,A864
att,A1413,A1626
att,A1413,A155
att,A1413,A885
att,A1413,A1470
att,A1414,A1370
att,A1415,A661
att,A1415,A715
att,A1415,A921
att,A1415,A122
att,A1415,A1837
att,A1416,A1487
att,A1419,A1410
att,A1419,A2170
att,A1419,A721
att,A1419,A2182
att,A1419,A1022
att,A1419,A975
att,A1419,A460
att,A1419,A1853
att,A1419,A2045
att,A1419,A1149
att,A1420,A590
att,A1420,A570
att,A1420,A1934
att,A1420,A865
att,A1420,A2019
att,A1420,A700
att,A1420,A349
att,A1420,A1023
att,A1420,A1831
att,A1420,A689
att,A1420,A616
att,A1420,A772
att,A1420,A378
att,A1421,A2105
att,A1421,A1663
att,A1421,A1908
att,A1421,A378
att,A1421,A1246
att,A1421,A1378
att,A1421,A935
att,A1421,A1325
att,A1421,A1121
att,A1421,A1947
att,A1422,A1665
att,A1422,A959
att,A1422,A1646
att,A1422,A1362
att,A1422,A1276
att,A1422,A49
att,A1422,A1368
att,A1422,A559
att,A1422,A124
att,A1422,A1318
att,A1422,A609
att,A1422,A1910
att,A1422,A1776
att,A1423,A387
att,A1423,A224
att,A1423,A940
att,A1425,A142
att,A1425,A970
att,A1425,A91
att,A1425,A881
att,A1425,A178
att,A1425,A797
att,A1425,A1317
att,A1425,A1566
att,A1425,A2087
att,A1425,A163
att,A1425,A482
att,A1425,A685
att,A1425,A1253
att,A1425,A1648
att,A1425,A1477
att,A1425,A396
att,A1425,A1004
att,A1425,A822
att,A1429,A849
att,A1429,A710
att,A1429,A769
att,A1429,A1956
att,A1429,A122
att,A1429,A1066
att,A1429,A1648
att,A1429,A634
att,A1429,A1075
att,A1429,A1025
att,A1429,A741
att,A1429,A1870
att,A1429,A1225
att,A1429,A989
att,A1429,A1011
att,A1429,A1281
att,A1429,A877
att,A1429,A658
att,A1429,A2061
att,A1429,A1189
att,A1431,A636
att,A1431,A1640
att,A1431,A99
att,A1431,A2082
att,A1431,A1045
att,A1431,A1270
att,A1431,A1600
att,A1431,A1791
att,A1431,A1302
att,A1431,A1387
att,A1431,A812
att,A1434,A1864
att,A1434,A1614
att,A1434,A585
att,A1434,A1490
att,A1434,A1342
att,A1434,A951
att,A1434,A962
att,A1434,A471
att,A1434,A393
att,A1434,A2015
att,A1434,A313
att,A1439,A857
att,A1439,A905
att,A1439,A2103
att,A1439,A1137
att,A1439,A967
att,A1439,A300
att,A1439,A861
att,A1439,A726
att,A1439,A384
att,A1439,A43
att,A1439,A252
att,A1439,A1247
att,A1439,A386
att,A1439,A511
att,A1439,A886
att,A1439,A1892
att,A1439,A1487
att,A1439,A1913
att,A1439,A1814
att,A1442,A1037
att,A1442,A350
att,A1442,A699
att,A1442,A347
att,A1442,A1640
att,A1442,A1484
att,A1442,A1702
att,A1443,A619
att,A1443,A1785
att,A1443,A1776
att,A1443,A77
att,A1443,A1296
att,A1443,A2044
att,A1443,A1723
att,A1443,A1383
att,A1443,A63
att,A1444,A1393
att,A1444,A857
att,A1444,A1109
att,A1444,A110
att,A1444,A1083
att,A1444,A1567
att,A1444,A211
att,A1448,A1281
att,A1448,A316
att,A1448,A101
att,A1448,A1277
att,A1448,A572
att,A1448,A790
att,A1448,A501
att,A1448,A173
att,A1448,A931
att,A1448,A611
att,A1448,A777
att,A1448,A1975
att,A1448,A294
att,A1448,A2100
att,A1449,A1504
att,A1449,A1000
att,A1449,A1554
att,A1449,A1663
att,A1449,A1467
att,A1449,A383
att,A1449,A1616
att,A1449,A1366
att,A1449,A2067
att,A1449,A1856
att,A1449,A91
att,A1449,A419
att,A1449,A128
att,A1449,A647
att,A1449,A74
att,A1449,A1229
att,A1449,A1155
att,A1449,A1017
att,A1449,A1674
att,A1449,A2154
att,A1449,A896
att,A1449,A759
att,A1450,A952
att,A1450,A1743
att,A1450,A1569
att,A1450,A994
att,A1450,A1989
att,A1450,A1863
att,A1450,A1546
att,A1450,A2088
att,A1450,A1022
att,A1450,A690
att,A1450,A634
att,A1450,A1703
att,A1450,A1768
att,A1450,A544
att,A1450,A850
att,A1450,A1787
att,A1450,A1976
att,A1450,A2148
att,A1450,A891
att,A1450,A583
att,A1450,A889
att,A1450,A1455
att,A1450,A261
att,A1451,A1961
att,A1452,A1698
att,A1452,A1264
att,A1452,A2166
att,A1452,A1827
att,A1452,A408
att,A1452,A418
att,A1452,A1302
att,A1452,A2022
att,A1452,A1708
att,A1452,A680
att,A1452,A852
att,A1452,A859
att,A1452,A1564
att,A1452,A163
att,A1452,A256
att,A1452,A2175
att,A1452,A1362
att,A1452,A1895
att,A1452,A721
att,A1452,A446
att,A1452,A804
att,A1452,A869
att,A1452,A142
att,A1452,A783
att,A1452,A611
att,A1452,A1951
att,A1454,A2066
att,A1454,A572
att,A1455,A781
att,A1455,A1577
att,A1455,A1849
att,A1456,A1289
att,A1456,A611
att,A1456,A822
att,A1456,A2132
att,A1456,A1222
att,A1456,A1283
att,A1457,A1524
att,A1457,A176
att,A1457,A1231
att,A1457,A2081
att,A1457,A1573
att,A1457,A1369
att,A1457,A1400
att,A1457,A1444
att,A1457,A509
att,A1457,A1558
att,A1457,A702
att,A1457,A796
att,A1458,A261
att,A1458,A493
att,A1458,A2073
att,A1458,A573
att,A1458,A1756
att,A1458,A967
att,A1458,A1802
att,A1458,A1949
att,A1458,A215
att,A1458,A613
att,A1458,A984
att,A1458,A250
att,A1458,A475
att,A1458,A1358
att,A1458,A351
att,A1458,A1529
att,A1458,A1328
att,A1459,A1012
att,A1459,A990
att,A1461,A561
att,A1461,A1447
att,A1461,A1866
att,A1461,A1905
att,A1461,A277
att,A1461,A1965
att,A1461,A667
att,A1461,A950
att,A1461,A384
att,A1463,A1122
att,A1463,A2153
att,A1463,A583
att,A1463,A2029
att,A1463,A239
att,A1463,A208
att,A1463,A1790
att,A1463,A1640
att,A1463,A454
att,A1463,A1116
att,A1463,A185
att,A1463,A1264
att,A1463,A11
att,A1463,A23
att,A1463,A960
att,A1463,A672
att,A1463,A147
att,A1463,A2132
att,A1463,A825
att,A1463,A692
att,A1463,A819
att,A1463,A1163
att,A1463,A1081
att,A1463,A1185
att,A1463,A406
att,A1463,A827
att,A1463,A1853
att,A1463,A245
att,A1464,A1938
att,A1464,A627
att,A1464,A98
att,A1464,A621
att,A1464,A1261
att,A1469,A1660
att,A1469,A206
att,A1469,A1505
att,A1469,A730
att,A1469,A95
att,A1469,A176
att,A1469,A1828
att,A1469,A976
att,A1469,A2181
att,A1469,A1069
att,A1469,A183
att,A1469,A1992
att,A1469,A1685
att,A1469,A1139
att,A1469,A1339
att,A1469,A759
att,A1469,A1799
att,A1469,A722
att,A1469,A1506
att,A1469,A818
att,A1470,A986
att,A1470,A489
att,A1470,A2066
att,A1470,A2025
att,A1470,A1117
att,A1470,A463
att,A1471,A1362
att,A1471,A128
att,A1471,A1319
att,A1471,A1804
att,A1471,A1538
att,A1471,A1105
att,A1473,A641
att,A1473,A1349
att,A1474,A800
att,A1474,A1628
att,A1474,A299
att,A1474,A648
att,A1474,A416
att,A1474,A569
att,A1474,A1431
att,A1474,A1771
att,A1474,A362
att,A1474,A1713
att,A1474,A308
att,A1474,A146
att,A1474,A2030
att,A1474,A276
att,A1474,A1473
att,A1474,A1545
att,A1474,A356
att,A1474,A714
att,A1474,A1298
att,A1474,A18
att,A1474,A1237
att,A1474,A342
att,A1474,A473
att,A1474,A2159
att,A1474,A1240
att,A1474,A572
att,A1476,A1235
att,A1476,A1888
att,A1476,A1518
att,A1476,A470
att,A1476,A567
att,A1476,A1775
att,A1476,A2003
att,A1476,A156
att,A1476,A732
att,A1476,A1502
att,A1476,A758
att,A1476,A1374
att,A1476,A323
att,A1476,A1683
att,A1476,A2040
att,A1476,A1350
att,A1476,A1151
att,A1476,A2001
att,A1479,A178
att,A1479,A408
att,A1479,A340
att,A1479,A167
att,A1479,A1123
